,X,Y
24953957,-0.5093550580174818,0.4538832554981156
24953999,-0.2584439658227954,0.020792262560523557
24954512,0.37208678371462633,0.18524558923104056
24957741,0.3512577562539319,-0.08837910594298609
24959703,-0.37262775558815625,0.10045048640523645
24960045,0.19825618207778647,0.041431577178639295
24960046,-0.7675343200234326,0.15649617048270556
24961521,-0.21996163831656673,-0.20115528084372605
24962992,-0.044913878797026754,0.14851052885474855
24964216,0.41224205897802424,-0.23512349423967818
24966373,0.10233995131920967,0.1549193214218961
24966390,0.00835274121204262,0.21312860369186776
24967550,-0.48450607068754253,0.486665500293222
24968124,0.09424356419892499,-0.11793195686929887
24969473,-0.15844189750603982,0.32474687974694566
24969474,-0.08812796658410335,0.06653778641615542
24974396,0.3676337835018178,0.1138040832247233
24978828,0.06095952337450126,0.3403589158749403
24979343,-0.061875817189338135,0.4453549400748524
24979748,-0.5678786804481246,-0.4612293193891099
24981794,0.6021596174073132,-0.08041526765674831
24982629,0.08774294590426655,0.07702449711294919
24983962,0.16666782512601247,-0.7598880323031886
24984958,-0.012350781465184353,-0.3665270570166655
24984961,-0.3196460422952714,-0.03238435981923144
24985056,0.2806092272794041,-0.5211151003814218
24989126,-0.1850751573224399,-0.10159986659897847
24990479,0.4393018881637773,-0.6430987205943518
24992291,0.24143517363039768,0.5463549172946486
24993186,0.2920173982137545,-0.24546864746927285
24994972,-0.029299551395977685,0.11459889179813197
24995682,-0.15848773893293613,-0.30960113099967457
24996121,-0.12568419917604853,-0.20847572712118326
24996397,0.11503745895475007,-0.8081546402073078
24998619,0.2261429096078525,-0.08986593578832694
24999040,-0.07106972555002121,-0.14376108143574537
24999322,0.15323567316724368,0.06227775256458235
25000525,-0.4550929032380277,-0.06456875119618963
25000527,0.05253312638292318,0.3445368985618239
25003028,0.2329722663981835,-0.7633291070013113
25003207,0.48018624159926204,0.27447688563972145
25005250,0.005595467170641825,-0.8133695387677151
25008351,0.45784906801272873,-0.21582101814044355
25008549,-0.6566531973062327,-0.3926045269125996
25009169,-0.16001651961573582,-0.4151132202968413
25009315,-0.08376328101745208,-0.6625115930459676
25012683,0.05760776010950495,-0.026038891508091085
25015683,0.003256327392068588,-0.7376124602599665
25016092,-0.6406303166595907,0.06282199240643892
25016248,-0.5447099339072086,0.2628345445606554
25017050,-0.19404279184812626,0.2609606059287752
25017192,-0.16044749739043057,0.17485770957867278
25017826,0.7098758749798695,0.10787064573600813
25019676,-0.3605160327103114,0.2552484304969297
25023736,-0.5512278715287795,-0.4008417035830453
25027223,-0.04122543275535449,-0.6207975745681219
25027478,0.18319699878783482,-0.25437835261729597
25032963,-0.4148510987190293,0.49956737634218173
25035299,-0.18358662152517685,-0.5269100976213047
25037922,-0.5131103767755307,-0.2974754100231931
25037924,0.021685867551733733,0.13915755929045479
25040779,-0.028113711341726345,0.42030902252904634
25042446,-0.07526865603022484,0.6412549213997213
25044024,0.011292917221144963,-0.034583031431664954
25044473,-0.4436636350342262,0.15062601254402944
25044711,0.2447120904261739,0.018449921906585905
25045047,0.18259349667145847,-0.6671921078260299
25045065,0.05333027291752924,0.06665659556799441
25046361,-0.12286431389707171,-0.1349418181555588
25048028,0.0827454029775167,-0.3619767118496737
25051341,-0.42364885529404483,0.19283614688243558
25056572,-0.3869058079184233,0.39461194785112763
25056573,0.2442661606719497,-0.06636534119038043
25057211,0.16413463227470135,0.26886431719360826
25057466,-0.05044778339284539,-0.44084979025569
25058010,0.028217024193453757,0.25030909826165165
25059843,0.2707119323749257,0.1518972385275299
25062837,0.6025524363665545,0.01893827760309841
25063366,-0.5573765665397921,-0.6689309068503203
25064431,-0.48220950122267203,-0.23793320832397
25064666,-0.48823807448168344,0.08070951265092613
25066523,0.5580836334812418,0.4500275393617444
25067812,0.10343645952689844,0.1694534024009088
25067816,-0.4926298934173547,0.2592955462134742
25067820,-0.2959548250074763,0.5432565514369667
25068106,-0.4047959383530761,0.3683007244377346
25068108,0.5101181860596345,-0.11308703140948091
25070512,0.00975151566036365,-0.26198344245487776
25071427,0.11846169829301285,0.07197285208183782
25071432,-0.03143449883991008,0.09634013080070394
25071505,-0.5469843771773322,0.3759103824550221
25071508,0.5472454242609119,0.1542583963929859
25071509,-0.6802623538593087,-0.09656335159194798
25071511,0.06456307960569262,-0.7494356954257181
25071513,0.5493214591764765,0.38168265680322083
25071521,0.14507576210803852,0.38254216176152683
25071527,0.22406402046951115,0.7277442685929061
25076869,0.040498306346399095,-0.31357710734765487
25076915,0.04451684451798304,-0.08401156924601805
25077489,0.04346778388181538,0.42396309601366156
25078102,0.3747656915824836,-0.4621269068988282
25080191,-0.30608309452079097,-0.6044106690275255
25080229,-0.03988273811454578,0.5031616657246175
25080591,0.007461668343536132,-0.45524002151086124
25080601,0.17342507272136545,-0.6041392902871638
25080851,0.22206891946549534,0.6717423081973486
25081815,0.5203535969073303,-0.19954747922529797
25083928,-0.5310269342237107,-0.24709485470782158
25084224,0.1351731984126261,0.22465076273160023
25085721,0.2655200419726973,-0.47206942597973695
25085883,-0.05132636696112892,0.09209131306833648
25086203,-0.6044191779044039,0.4173067723929552
25086210,0.4389586582832038,0.5212716171696025
25086858,0.04066462343403087,0.5473489253115851
25087073,-0.014023153860746443,-0.461899950328562
25087482,0.0820339971016692,0.1035846505194903
25088286,-0.13599836764754802,-0.6891945559008981
25089021,0.3109958171308101,-0.4770864632420145
25092900,-0.046766516608621835,0.04383226439325051
25093278,-0.0020557976258418634,0.40270144294716576
25094016,-0.07362938980246946,-0.60962408388888
25095723,-0.5377045039261561,0.2734970462312412
25095790,-0.37570336527173886,-0.5268656431565422
25098903,0.026342955280845643,0.07346274271112113
25098957,0.5901933064087546,0.13594916157957915
25099708,-0.0447424382428837,-0.6379101727928969
25100217,-0.16115729117468866,-0.390275125305087
25100219,0.25959783149487164,-0.00658932311245297
25100220,0.1104160864863795,0.5353078420862181
25100234,-0.24645420464570303,-0.6588475011840141
25100582,0.6108021615203343,0.49638361296868766
25100590,-0.08638148908954203,-0.24006974986324223
25100958,-0.34390687551343346,-0.49803525902068096
25100970,0.28438681951289924,0.3630471959037183
25100974,0.0030096111364911696,-0.6336720603481307
25100982,0.3032456066504084,-0.12105902467923063
25101235,0.4154044075467577,0.3524178536045015
25101864,-0.25216860708127176,-0.6708554063074854
25101865,-0.16867752027242333,0.0626298511941959
25102420,-0.4991305103710915,0.15458952162612566
25103087,0.20291747027207482,-0.6660475097508861
25104094,-0.057349423078329534,0.013689104393960289
25106072,-0.3704302210500393,-0.47168399451584514
25107677,-0.33488957438935796,-0.033441403860737365
25107854,-0.16361368416785038,0.07421279466654455
25107855,0.21667539163394425,-0.09045602759303403
25108823,0.39057711096730646,0.211294859656359
25109567,0.3292684738745981,0.4453522944135922
25109665,0.4636340010974483,-0.5925420609188485
25110231,0.02622901056860923,-0.04195281435478091
25111033,0.010904978665248213,-0.5885005519485099
25111474,0.01163944334535945,-0.3478596263464686
25111566,-0.6959366631545484,0.26730726527170556
25112281,-0.22293536593522412,0.030782271731842604
25115186,-0.14297298442361941,-0.0799180362982375
25115821,0.20307129104502977,0.19641809190179735
25118071,0.365058766326472,0.5910031175902295
25118701,-0.08422772470881103,-0.6234581965867214
25119145,-0.16595596674513757,0.31789583703402957
25119464,-0.21905222310590686,-0.06250274170315769
25119565,-0.0421038682868366,0.09971730061259211
25120418,-0.4013628663380686,-0.13888116130200795
25120445,0.16790842795243546,0.5947921603205537
25120447,0.26789186031502304,0.464920573721553
25121595,0.6404016674412703,0.20490169366826141
25123156,-0.17230608672411163,-0.5765123644272305
25126055,-0.011048264040330118,0.4202483461550845
25126947,0.08286075320437322,-0.2573102089758989
25127369,-0.4034204386995532,-0.41801760145234956
25128588,0.19731413638117623,0.3742511877629651
25128710,0.3154262985116541,0.3136399709381351
25129841,-0.7720487129222636,-0.31042428413190787
25129889,-0.20824360276655596,-0.48322106934150194
25131690,0.33494679944981065,-0.25288554412298486
25131828,0.34688065652497047,0.17117615702962335
25132644,0.34417215465423745,0.3339241730922949
25132653,0.303589698667365,-0.3925734897140013
25133927,-0.26585218791825554,0.6525418288626396
25136305,-0.40969189490383306,0.36094124305528474
25137414,0.0030267033867409396,-0.6479427257935729
25138697,0.32466752023558704,-0.542647972596231
25139308,-0.3763015227569288,-0.1891599821831549
25139625,-0.09264939740520088,0.10474004449451249
25140046,0.2119583840637703,0.08372969779673808
25140051,0.18153049886215736,-0.15220394619850566
25140143,-0.16384778423729052,0.016226180521679904
25140705,0.2287769459679982,0.2717599221955995
25141213,-0.3542747569289687,0.04170366025108559
25141922,-0.07362713076638873,-0.7526062567220574
25142207,0.0734246861534066,-0.08627876138715046
25143543,-0.13271700855625587,-0.1543907906924928
25143607,0.15065140069642655,0.014452747398352773
25143610,0.14968516627546763,-0.08209544669748389
25143614,0.10796328916091129,-0.13628370152564473
25146374,-0.2559718772343265,0.11833510918551159
25147516,0.442786982880635,0.49749303052489435
25147520,-0.36673865696692654,0.42619848540619343
25148078,-0.0164644279152786,0.050152293682293805
25148703,-0.5368663133997074,0.14917235754652539
25148704,-0.0764282776155885,0.3297319809656145
25149192,0.42435080877715,-0.07130667997033363
25149412,0.06113547046820218,-0.7197978081741248
25150553,0.0683295910548604,0.16708128668087713
25150576,-0.6551776703815955,-0.0004826686724634404
25150630,0.12156702030020522,0.12464723533226268
25150928,-0.14467474759697344,0.22308906560644506
25151338,0.3442688295811856,-0.29833440873964284
25152237,0.053971808802986215,-0.3600517034273235
25154600,0.09174491536488079,-0.0291276923401801
25154706,0.614052731230322,-0.2966074737228609
25154707,-0.6308666772803716,-0.4382351954377566
25155295,0.7511250415063022,-0.21480145009818274
25155889,0.686049113503051,0.1719280082873428
25156160,-0.6914111049366632,-0.22389237678837354
25156613,0.550457581357525,-0.20879729986840082
25158155,-0.16714558251320605,-0.13293086567728724
25160678,-0.3115468324388166,0.040596898180381494
25161824,0.07023700695578376,-0.10447193607512038
25161894,0.2748289710469372,0.053714063285641656
25161896,0.13868066929713455,0.13994428781500673
25161897,-0.25266618082737274,-0.028944350775925432
25162661,-0.014961822659020902,-0.30736338112378886
25162716,0.19553787078844226,0.11242798708378043
25164120,0.313131865447378,-0.5315349866694647
25164675,-0.06765808774867456,0.21599339217697974
25164875,0.6230874121202484,0.07308478413060612
25165065,-0.052600791242155505,-0.511027494916613
25166875,-0.3351735991826872,-0.2741833163621429
25168605,-0.3489861497994881,0.31800740976474534
25169986,0.10404577451745084,0.17142350033410259
25170021,-0.6851437933232913,-0.04989339258216686
25170555,0.029278338878978825,0.09722984592615543
25171782,0.24151479567924794,-0.13100436534506102
25171805,-0.4220844764328377,-0.2716925205098054
25172156,0.3883870284518391,-0.6558098279148857
25172183,0.10612072424207741,0.22664568744510594
25172389,0.07345472768803483,0.6431317312567867
25173075,0.4772776912090198,-0.4906718678192449
25173413,-0.010095399217214515,0.06689077553189131
25173415,-0.0892290192394843,0.3754893462354585
25173956,0.2894295310715115,-0.29136300908047535
25175536,-0.47501868558676136,0.3763962027425403
25175543,-0.27362433210728215,-0.2610857711567469
25176348,-0.7578561710510189,-0.09800081954195358
25177285,0.32632774454521657,-0.05352381118590015
25177286,0.6707783888289648,0.3008477682713439
25179246,-0.5814468689945567,-0.12578274906805645
25180581,-0.0008767377220518421,-0.14594382597580507
25180974,-0.40693306101054116,0.3541346422575676
25183168,-0.18179116630228667,-0.27603621114470905
25183555,0.08160620328248894,-0.2056605735250045
25183886,0.5302933344644913,-0.1122009631195861
25184294,0.16107861851162777,-0.5554537831737265
25184336,0.16919101435811248,-0.7256896562944521
25184505,-0.7688174101643604,-0.29647377734337815
25187327,0.24542041946347345,-0.0015957971247977266
25188200,0.30545060619865755,-0.6388176583453734
25188321,-0.03162335969405101,-0.023886324787178847
25190643,0.04000127548732195,-0.6111074997538869
25191255,0.6190528344817733,0.26825074133340027
25191704,-0.41368247815771086,0.42240993628387546
25191858,-0.5047446167829811,0.4120070844633026
25192631,0.6425168430329812,0.2260381598309475
25193417,-0.22032345819559565,0.6619441757147536
25193949,0.10946732099684736,-0.06886207091020836
25194587,-0.09126486677363685,0.243897216238823
25196948,0.18818170451806052,0.28342638109868923
25197013,0.23885983930486987,0.3810298334837626
25198094,0.1556449570288428,-0.5103040348132937
25199464,0.2291082890449318,0.3733735733577999
25203270,-0.27201168864420755,0.6043886881768826
25203271,0.23542069404489038,0.29747632976827904
25203272,-0.0004773270438456041,0.26061463680372
25204866,0.2460611445283796,-0.005257790436087891
25205659,-0.24346240333314528,0.26491018482195555
25205663,0.05747338754183631,0.2671296930002306
25206327,0.15759470547246615,-0.4765100403219337
25207971,0.4323870112303739,-0.34832888783079324
25208740,-0.28166435590363237,-0.606976881664466
25208742,0.1945627113694078,-0.24220225607245685
25208743,-0.26589063126734663,-0.507952759305975
25209289,-0.07486723848429239,0.3014501216217956
25209949,-0.2718334547118701,-0.7215570983724695
25212682,-0.4996497882230833,0.1330983449587842
25212851,0.010331091676581942,0.09861353773665431
25214311,0.48363137017801544,0.36760574600116436
25214317,0.34386807754866466,0.36336486593972067
25214465,0.286091410888285,-0.10731376579561339
25218095,-0.5108468167416172,-0.48657549260746324
25218099,0.49365014421812087,0.3649874821905675
25218167,0.06520497725028775,0.3652112113381825
25218238,0.6239196697391783,0.24713628369484075
25218360,0.47544292684752804,0.09568810552261392
25218414,-0.017572480133139952,-0.7611800544845717
25218661,-0.579302104858389,0.275893768297923
25218951,-0.557594131155586,0.49985710895237034
25219936,0.08478881522626512,-0.23104451413842497
25220190,0.7706328405268974,0.008502352033819103
25220389,0.003325623893101845,-0.18868221596675971
25220783,0.13211376071671713,0.3449465445066885
25222292,0.16668528082745285,0.1601876716790021
25223466,-0.052834467236600464,-0.025886612922101312
25223905,0.30823007675713715,0.022785225567962693
25223951,-0.2514113861429965,-0.6482018727069208
25224999,-0.2268061504386378,0.15584135852957484
25225000,-0.31514321432694653,-0.09364096061725077
