,X,Y
25825813,0.012243630927422713,-0.030414026995463722
25826338,-0.5989826799722765,-0.05996633148454731
25827506,-0.2920801866843284,-0.30908816774638675
25828568,-0.38404109719029456,-0.22676369703366892
25830288,-0.20403820179914722,-0.2652194836756422
25832770,0.6023116675754258,0.5389144349877505
25833189,0.09657041390806226,0.6450770161122287
25834938,0.6500413338056615,-0.18065236160281672
25837719,-0.07293624889447925,0.6194641150769964
25840359,0.14673085950595693,-0.3940186755321129
25841662,0.25625049280217005,-0.39849334437158984
25842293,-0.21918953863426396,-0.37630950163800303
25842372,-0.3233137101433486,-0.6481400310752068
25844307,0.5148744591747338,-0.2654386038063889
25844310,-0.5320238728313833,-0.5285408265416723
25844311,0.07204047565020827,0.6615413100743794
25844324,-0.46190609793564963,-0.5228019512527827
25844326,-0.08515040203960256,0.08837766884629684
25844531,-0.284129448981052,-0.27135310309184774
25845747,-0.10407674107660513,-0.2598104481532878
25847180,0.5243519987175624,-0.5787899278279227
25847861,-0.35969771204983925,0.4181186557482799
25848681,0.43581800598668574,-0.5068130108214169
25849988,0.62802433856986,0.24591045291188462
25852519,-0.3188090862895284,-0.06033535217399495
25852527,-0.27058112793211236,-0.47499128767451065
25852529,-0.2904908442451269,0.10973025822064934
25853872,0.44964549846484136,-0.17925739033715865
25855089,-0.21318521315984038,-0.04396025373699383
25858311,0.19950514984869486,0.34440347001992094
25858427,-0.2411003504485604,0.11963068407947759
25858447,-0.15198752486190073,0.29980182739163547
25858603,-0.45426299151502136,-0.323251108872932
25858968,-0.0996270697633931,0.5304794830580171
25859188,0.0957036819873061,0.6282882375392015
25859200,-0.5477681456941175,-0.05366823701509397
25859660,-0.11255693541727148,0.140073069889306
25859661,0.4148775994103621,0.45197183664476004
25862263,0.23852247592159279,0.19405286998854587
25862416,0.6037897628955685,-0.1473480524087352
25862529,0.4300265309389318,0.5498943683657207
25862563,-0.012791599961017945,0.3171087004485867
25862672,-0.1664456534967004,-0.468929537807984
25863813,0.1160484604747894,-0.4179053108460893
25864195,-0.057765478868905595,0.5099845166655829
25864196,-0.5233277763412062,-0.5970775803047406
25865600,0.148755334360498,-0.2334681003727669
25868150,-0.11374218790715393,-0.1302345428075267
25868676,-0.517880263337279,-0.6270921263837033
25869157,0.5305302198514416,-0.36496377769162064
25869858,-0.09759882147002255,0.6357223433518839
25870233,0.42673076764691353,-0.5128361391534989
25871627,0.011150966992079204,0.3197037123929578
25872899,0.27319461164184544,0.35587580876747
25873853,-0.059712693104763244,-0.4488308498789991
25873873,-0.04895016312834563,0.20661129464797026
25874162,0.1391288417330736,-0.5801585176804392
25875000,-0.551845685201673,0.5905654068521989
25875013,-0.47549342638283865,-0.27278963978078075
25875594,0.3747079693574581,-0.11942265061542723
25875640,-0.4429090095494558,-0.04527916858773221
25878274,0.09749860602196551,-0.0651129059094584
25878280,0.561155418349987,-0.27671025995488363
25879781,0.21241499166103847,-0.5248158372187085
25879953,-0.14727750825747765,0.3336313811905871
25880023,-0.38330669812420326,0.12152588986811703
25881114,-0.452246533685189,-0.5207281759128117
25882042,0.032119152554631235,0.2431142157061889
25882754,-0.5020811097816924,0.5432262995280829
25885446,-0.3609386694902847,-0.5068653402256034
25885533,-0.39554576905450095,-0.4402121687020374
25885897,-0.5470947922935218,0.39162497547764896
25887154,-0.004904310621317988,-0.1543385875052861
25887261,0.605528825675579,-0.1638092120948955
25887262,-0.45296774517845334,-0.3010877939399405
25887263,-0.36447611000194124,-0.002489601903677663
25889338,-0.29151892901397863,0.021723876864514338
25891474,0.23249368303394077,0.37904344295709197
25892332,0.28485157752139495,-0.3980839713586763
25892594,-0.5306347558563794,0.05464335116543828
25892719,-0.3923165766677887,-0.5486874043513802
25893641,0.03853151924805711,-0.24000489672642422
25894290,0.35339961808281684,-0.2500855104842377
25897648,0.6294845264285936,0.3279645252898174
25899094,-0.6057385488089752,0.009728331347764057
25899520,0.08744213008329715,0.27063488764233085
25899791,-0.00246501755722807,-0.02238316839331197
25900470,-0.1821752580186433,-0.3177462343524983
25901448,0.5973496384456021,-0.23276608539980137
25903464,-0.574387841211713,-0.42659324690560163
25904155,0.49290443665505695,0.11542294049029479
25904156,0.3762627064175766,0.4136776728560069
25904714,0.44796213058839995,0.06849748121729572
25904779,-0.42700849617521225,-0.4649916532292993
25904801,0.1041660902623689,-0.18491564160666293
25904856,0.08252477573951823,-0.0020588571629263047
25907518,0.1294543391476832,-0.6282361299629888
25907759,-0.6249072477472689,0.28777570241272205
25911418,-0.42463830674440506,0.2061994144861892
25911582,0.060220403344032274,0.6501349127025354
25911584,0.4646429420421273,-0.11301608962831275
25913061,0.15321025491330306,-0.522494113545112
25913063,-0.15572680471548078,0.3243305919298589
25913637,0.17359277981944468,-0.02024390239728355
25913702,-0.43732517426616474,0.4069140008611166
25913703,-0.30764740539252144,0.4362002171016239
25914635,0.15636736325430528,-0.17613157717386
25917872,-0.6101125789174089,-0.34248920603615796
25923740,0.5162192413747926,0.414345811256825
25925269,0.10607382056163739,-0.046105015791987315
25925368,0.20811181642807464,-0.045028344276847876
25926268,0.19972784409653632,-0.26433656265430094
25926457,0.4630355850762518,0.26722883761970384
25926483,-0.230428247076677,0.45351106823441506
25926778,-0.01885108955311893,-0.450684324199979
25928647,-0.5740174718269232,0.264059373686891
25929599,0.4869453234462319,0.4029450258656464
25929825,0.20696953544348173,-0.4879073737688224
25930011,-0.5550564340325954,-0.2027666769271524
25933410,0.45372778867769076,0.5980975821076169
25934396,-0.3538903260630238,0.3577252156320908
25935068,0.09316093345587499,-0.6296730459526766
25935693,0.05810812802268491,0.42253252850409817
25935723,-0.29937088499334036,0.5374745027064235
25936584,-0.3438520162649849,-0.5644575285408376
25937240,-0.45604187085968023,0.44952425182145234
25937342,-0.11341249446165745,0.40951003243572204
25937503,0.044976261772173086,-0.0269339997167531
25938442,0.4276627228864714,-0.10009467450244555
25938561,0.39576769475525353,-0.5268358251402413
25939653,0.19028768044891314,0.27911088928254923
25939814,0.5333521833764672,-0.35734790504438074
25940099,0.1466303773477084,-0.09132957769479984
25941478,-0.15673971734046083,-0.5380951558071667
25942019,-0.488174990807168,0.44623730581285326
25942576,0.34962029669190253,-0.15767896367536186
25943794,0.42690871636543354,-0.5484067501652282
25944611,0.16818139587979278,0.5025363807022677
25944613,0.4676976500685683,-0.16679855109730246
25944965,0.34511708421357307,-0.09642151146440583
25945925,0.47121673045546875,0.04171304561126986
25946334,0.3456233168763292,-0.5586795482185124
25950427,0.12854604613033926,0.0695074904488023
25950551,0.15414056702682574,0.2702772329523524
25951196,0.5550855997155256,0.3693131302531986
25952963,-0.37924309890712576,0.4412318991971924
25954169,-0.5213352581484557,0.16329342899445776
25954172,0.49727057211821346,-0.5155797478573195
25954186,0.4689986973806903,0.39381427267331204
25955498,0.005768123849686497,-0.26601494471198
25955655,-0.1257330966394373,0.6329086856246975
25956141,-0.4159851562150013,0.10768948045023519
25957017,-0.5579731655148757,-0.36613266653331483
25957484,0.3636625284768428,-0.26613963521294604
25959594,0.6511532490215132,0.002820985625235743
25959682,0.019030453409690833,-0.6262794427518117
25960314,0.5966550617833337,-0.41411689433470444
25961641,0.055500512376367994,-0.14446178661660775
25962067,-0.11639616926421992,0.20068903786431633
25962831,0.21729261953167547,-0.4709854528783802
25962953,-0.0014458430861235619,0.4021205667533734
25963377,-0.07816855316261496,-0.46319858238075207
25967084,-0.25463215666215416,-0.3966346563431457
25969398,-0.517377223827005,-0.1627512332364118
25969399,0.05159847444374227,-0.5821609095769931
25970444,0.13476358589002932,0.6625438996388224
25970523,0.6051186049674135,0.41971192514407984
25971601,-0.3001958724135059,-0.6328819111919646
25972116,0.4291709294523147,-0.5773582444653889
25972576,-0.41218622116950443,0.0595886715036662
25973788,-0.4340873410518791,0.44893306491788404
25973853,0.379400686639022,0.3447460727366028
25973923,0.4264827011797739,-0.3716688399425758
25974269,0.3191511071267039,-0.19630553368965523
25976923,0.22153160517847909,-0.513247565205936
25976924,0.26755195908091456,0.6304607820569886
25976926,-0.5899271999969267,-0.5172755929995709
25977206,-0.5223605169948989,-0.09353396411094603
25978461,-0.2860260552427586,0.42067308296607936
25978933,-0.03527606837733235,-0.02078562930213905
25979607,0.30344546560972047,-0.18821394522620594
25979609,-0.2005588257336841,0.35514448418537636
25979667,0.35703466237337333,-0.6354521451162879
25980483,-0.47912508194686293,-0.3796403564056136
25980975,-0.20603027542616797,-0.29049502595190324
25981334,0.23015208378576119,0.4496129667702706
25982002,-0.43065191774060485,0.08516843124828972
25982488,-0.1850488941267145,0.008998182228617925
25982857,0.1623919428205683,0.5377635634397954
25985078,-0.40306145628140677,-0.5477859207320693
25986304,0.17876107845111242,-0.14656142114568702
25987597,-0.4434282083124541,-0.5051836529192724
25988227,0.08340426110323175,-0.2768223881588322
25988228,0.6623075228828621,-0.11799107035216268
25988724,-0.4012763507027443,0.17608035831454227
25988835,-0.3579136111945546,-0.008335420007868199
25989317,-0.023047151304993994,-0.06365896378009132
25989444,0.4004630897422357,-0.3783227185511113
25989852,0.539054276093062,0.37971746045011956
25994551,-0.22654305427210442,-0.439996957450207
25994961,-0.30732928250471214,-0.23086926332243832
25994962,0.07196210808992784,-0.6142638054322492
25994971,0.536342836071771,-0.5144729381916736
25995134,-0.2914474892548393,-0.5270204605127652
25995345,-0.33089719962887276,0.4611644413170806
25995457,0.1571943159105966,-0.3750844860580254
25995462,0.49824525243968126,0.3958077620521191
25995478,0.3407682982076002,0.4682994369824905
25995480,0.17040790382514812,0.0023622062167146544
25996480,-0.17335919248718568,-0.3843814000680817
25998491,0.07667606740229418,0.5343060790415457
25998492,0.12601403951031,0.5731362983199025
25998539,-0.19714369993618724,0.2725549498754717
25998541,0.20867528975927466,0.23568887670364955
25998957,0.19800179916255295,-0.38102707224487226
25999039,-0.45936774965783334,0.6229565402015989
25999363,-0.6223306595068735,-0.04278186464974919
25999844,-0.10304999536224017,-0.19551246741965211
26000735,0.38667026348614975,0.3308885339366207
26000753,0.552940711097645,-0.13512371261719866
26000902,0.08586628165745315,0.537436591405868
26001663,0.6187970540855778,0.5859924557929637
26001666,0.2914898417830909,-0.48274479149586436
26003127,-0.6288270567872061,0.4207923482155942
26003489,0.46300101810357813,0.3277472373121975
26003860,-0.30620814396066054,0.19339795490711048
26004037,-0.25837482746814205,-0.06775875786799723
26004057,-0.15854911552442683,0.5647840020374303
26004062,-0.3713398365293295,0.10551318463210677
26004091,-0.1923892206747731,0.22818787263511936
26004692,0.08588859539413624,0.5793542358419813
26004787,-0.536947750282023,-0.36634711795442654
26006262,0.371750926458681,-0.17621284403793255
26007149,-0.46624439760131475,0.004071280941536881
26008885,0.19675803926543553,-0.6127020677810976
26010995,-0.2851526139512191,0.42474088297008084
26011751,0.0243166246852961,-0.6287349829587447
26014890,-0.3025976723550083,0.19204930153658673
26015070,-0.40668759481495104,0.4425666175482721
26016684,0.2505715181903076,-0.03837212287286996
26017384,0.5655992316645818,-0.1397040713402101
26018572,-0.36751687274065664,0.22226464168540933
26018874,0.1035989186342164,-0.22866530019038475
26019123,-0.21931427401230072,-0.14069410376843142
26019331,-0.2888315930608561,0.29175629117292423
26019335,0.21396560098830472,-0.08089768788134878
26019336,-0.14210593670109253,-0.1881609668862173
26025014,-0.28473349379496493,-0.5597864763069285
26025759,-0.32225080298832826,-0.2460593454117568
26026255,0.06516193166647924,0.37957707689243614
26026373,-0.1400862079407553,0.6063417754340263
26026619,0.418498777553175,0.6329742860173656
26026707,0.5163573728897332,0.15446095796460244
26026816,0.13060391172736943,-0.5094254398347152
26028185,0.3136431900012565,0.13666131295153924
26029069,0.008438635166760206,0.2697582985016941
26029629,-0.07710496080085393,0.03357767030269456
26031380,-0.1406003620492862,0.3030871181937586
26032447,0.49970577201607536,0.4468193838382358
26032579,0.36526367314260394,-0.637237158017111
26032982,0.5548555864855498,-0.29268981385975806
26033478,0.5178741456690467,-0.3955250065122694
26036837,-0.08486938811129054,0.34678986061187295
26037055,0.19806425211344722,-0.11569992052666743
26038825,0.25293039977727677,0.0669052531227036
26039634,-0.31149030368065395,0.20245798492113642
26040546,-0.4085997582221417,0.26572631364080745
26040978,-0.6743510943290012,0.0624089302187362
26040980,-0.1367812882752336,-0.27572738143598086
26041611,0.02154888496928715,0.20285371082290587
26042457,0.608031436857284,0.426432060398443
26042501,0.3072406844162544,-0.027434147239717408
26042728,-0.14176420550968793,-0.6313085073704099
26045566,-0.1914126495916939,0.47891570612348583
26046425,-0.16229235801073097,-0.05262885649143589
26046623,-0.3154628695757281,-0.31082562462238505
26047332,-0.6008275874288866,0.15032255163361374
26047963,-0.07254098656949862,0.14936177520650148
26048176,0.06343003676088868,0.4147222037650062
26048179,0.34496201705102014,0.369187845396819
26048620,0.0004308593203749288,-0.2029088293955964
26048952,0.5532904030073238,-0.5671460824344854
26048954,-0.48462092769916715,-0.10820095876328958
26049007,0.14501821345599628,-0.660024426136077
26049083,0.3101641743108548,0.08017145268318508
26049149,-0.019899591514387888,-0.1055769178816843
26052275,0.025113121144093913,-0.46988905082488913
26052943,-0.5341375689857275,-0.2771660071005835
26053265,0.2966020070231133,0.12074850724816692
26053316,-0.02734736399406792,0.1003198776274058
26054305,0.08384429941050854,-0.2678930914619766
26054874,-0.5296985740811698,0.5199225083291388
26054875,0.14001313238515198,0.2747000682900822
26055423,-0.051330410302086446,0.3562783083260501
26057359,0.10856063589232055,-0.6069794068929122
26057592,0.5301912350766431,-0.2543436528043194
26057929,-0.47427490052911264,-0.5422240915280206
26058572,0.3070348183187735,0.2787817336817456
26058604,0.26613953309418603,0.562798440297386
26058605,-0.2113375804082481,0.08624341252720343
26058607,0.1571007294854676,0.6479327961474326
26058801,-0.24950084578459625,0.6174646802768569
26058882,-0.4797483124356129,0.35663759781544735
26058893,0.1818128218798337,0.4369294781798248
26059463,-0.6077438043559439,-0.5370298722904718
26061877,-0.5924462830716456,0.12285423751988572
26061879,0.13844355166260452,0.5555696933894574
26063914,-0.04483847949409694,-0.5903493261619569
26065376,-0.37374191352498387,-0.6483298189378329
