,X,Y
28533517,0.6636171679046818,-0.28698310204764477
28536051,-0.39270536082822205,-0.5601378077141959
28536515,0.030967381574481385,0.5781189541395906
28536517,-0.3219493000192471,0.2449311698813026
28539875,0.2621860861567986,-0.25245673096729665
28539879,-0.5369426653501345,0.1887733026936547
28542396,0.02278008638674528,0.4800143191550134
28543989,0.39894503283738947,-0.47367984896727466
28544426,-0.3241235932788528,0.17095735124100503
28544456,0.62962461688009,-0.41266744745423584
28544942,0.39417916019440036,0.24758736024321124
28544983,-0.09108482121894361,0.22445020712313904
28544994,-0.43110149816980814,-0.5259963948747852
28546307,0.08388224835874161,0.3255600795172335
28547854,-0.1844904517681053,-0.7825618666454709
28548263,0.5859228170451574,-0.018020052569428194
28549317,0.10694293761112136,-0.40163497399264103
28549645,0.8371096759096072,0.06628535208823315
28549650,-0.6186030746181029,-0.33501615901957954
28549797,0.5209492933391332,-0.32498310042081635
28551067,0.3690814059377201,0.5424996366922226
28551555,0.15479159059492859,-0.6888090461913158
28553214,-0.24147523575496574,0.3930009939637507
28554066,0.10761278370023525,0.2466217184900088
28556306,0.32739351563249824,0.40934944953639635
28556774,-0.37989931021689655,-0.6195372231747958
28557690,-0.16692549675449161,0.5264547410124464
28558364,-0.10540107115364586,-0.5980076182753004
28558365,-0.08694369512024831,-0.3371112468818087
28559190,-0.4552635305435719,-0.08674290306222361
28559191,-0.07630557259738949,-0.7511838415677127
28559378,0.1330514633625942,-0.20025706916956598
28559803,-0.3635075194815489,-0.5415102699106278
28560155,-0.3321189381591608,-0.5455776303943424
28560160,-0.03996744040311319,0.46223866850168305
28560777,-0.5586695765032691,0.5640553525121788
28562207,0.2566270393068012,0.057512000192539096
28567009,-0.15048803782888823,0.13532631576927606
28567010,-0.148598024489711,0.023281858332082846
28570868,-0.204279590463204,-0.723155545191743
28571652,-0.2678692750156686,0.08980402632869852
28572756,-0.008978899814881654,0.16083867378873173
28573311,0.07634894821649373,0.09529447902215808
28575424,0.332448792287625,-0.5258280426907808
28575483,0.724044558079057,-0.10224892919693085
28577433,0.22238746799352357,0.6687661140775198
28577979,-0.5332561557532817,-0.05610432874650018
28578155,-0.3548677363440262,0.1843415809128903
28579400,-0.013800088506094408,-0.2636504976719322
28579482,-0.7574058199558884,0.3332388751683805
28580293,0.4224007063513618,-0.6502435683281564
28580296,-0.6140815817933251,0.24179844422903346
28580585,-0.10893630135343042,0.06126050159558188
28580681,0.5411893137666761,0.46478464540182346
28582399,0.3258088553226484,-0.423940316662873
28583387,0.2232955474679281,-0.015206322855630871
28585020,0.42525568815750947,-0.32076842516836246
28587813,-0.6647659160343602,0.14013530265230362
28588458,0.11355388302888832,0.12611204560346653
28588469,-0.2753953322929375,-0.5171859938053488
28591795,-0.7337160204791654,-0.21214774232925604
28592696,-0.17948897575374892,0.4145138396812018
28594097,-0.24413168640648455,0.5830276665957949
28594841,-0.33788878127181,-0.730096064645501
28596726,-0.6677908722062197,-0.022953663404016483
28597337,0.06280752671160214,-0.6217621922543214
28597338,0.22254155174991128,0.16221580330284285
28598734,0.14283004163020147,-0.1315521066025749
28599147,0.617696044370725,0.1662356636713466
28600740,-0.20583044116589608,-0.030373806036182772
28602814,-0.7120701993666997,-0.1362046482512235
28602816,-0.24939891866622926,-0.1627109720398138
28602963,0.40535646523827573,-0.030880087155043683
28603856,-0.05184028418038686,0.373930574438939
28603901,0.09360660086339237,-0.18571865265690468
28605662,-0.6882037830691864,-0.09541751567785028
28606245,-0.2395508084446017,-0.6740920840008945
28606629,0.6115868333479884,-0.2987586853025944
28608601,-0.1495838435800439,-0.36438169902553547
28611613,0.319230659561079,0.5138365373781221
28611616,-0.520673722804155,0.08041379877856507
28612373,0.6525294070715457,-0.3362931828015931
28616382,-0.751706585753637,-0.03878095311214595
28619530,0.574658826177288,0.03409662945842025
28620239,0.44303062613958355,-0.5824856931158179
28624581,-0.1597344723622226,-0.417996079433506
28624645,-0.5938702863105172,-0.20621751780982323
28625660,0.4762835832286004,0.12941922639078685
28626012,0.1120052282449816,-0.03889855682498258
28626019,-0.21345555123976412,-0.0771058930033714
28626967,0.03069496295784658,0.1895699610059948
28627049,0.5547609857533685,0.08595655489891538
28628767,0.44176717997792236,-0.37697054690497195
28629645,-0.14533687724156563,0.6759285791469302
28629974,0.20400238773067086,0.37650914057288076
28630254,-0.8032849010984284,0.006787145818877368
28631147,-0.6608054997493248,0.3561316198855633
28633048,0.17108472642464306,-0.1612443925597636
28633886,0.21032779451508501,0.026067431235853655
28634439,0.6012781288506895,0.17025868188477344
28634448,-0.4790734467288739,-0.14028938161589907
28636929,0.5437258836833359,-0.496796093095215
28639132,0.0789524650735403,-0.073916013903398
28641131,-0.4071067755207814,-0.6700504471382956
28644996,0.36463718139618817,0.46318811851910197
28645841,-0.523116135935312,-0.2565583065150878
28646240,0.13724582969948862,0.24467281931472953
28647596,-0.18031506372059133,0.08183851314523753
28647598,0.30265699246666183,-0.07621692073555505
28647831,-0.6042930857611114,-0.5835310693936759
28648285,-0.21690756915041245,0.7727751374643523
28648549,0.059604449718607,0.5364786184934424
28648917,0.4682800741808487,0.4656455117604517
28649489,-0.15503369120456967,-0.6261981019385858
28649490,0.07278250241737677,-0.5058405410767552
28650994,0.588650020707042,-0.5132251109812369
28652414,0.19809811544439077,0.560757829164798
28652967,0.25654894752617163,-0.03911427960100848
28653792,0.1157958713807891,0.2797864883831692
28654359,-0.14882104499196003,0.4482810544962532
28654776,0.10726476821523982,-0.008636361234704461
28657141,-0.041223160259949126,0.16701463886117812
28659776,-0.694376764905419,0.31849329423629213
28660667,-0.35930761265686095,0.28561532573530496
28660668,0.15650262578861676,-0.1931955446541509
28661076,0.6081780381483411,-0.5193745486838904
28662418,0.3994006339231264,-0.01949707124272913
28662482,-0.21271301811092955,0.11362281076297849
28667540,0.15609498946318032,-0.2535524687170697
28667881,-0.26626225536750125,-0.649990298030677
28667891,0.3802950237893021,-0.34780888415963623
28668591,0.475286833040251,-0.6191030334964741
28669784,0.23157582967110354,-0.0910816803146123
28669903,-0.5872555032475776,0.4495369687079895
28669904,-0.04414165416338875,0.3754017066160975
28669908,-0.5180480570361056,0.4071176999938992
28669909,0.3702032937111819,0.2705534198574143
28669911,-0.013632787325363407,-0.5107144147937402
28669913,0.49204980873143944,-0.2413394417794046
28673766,-0.7316772134192164,0.1648776002860319
28673767,-0.4951426737393065,0.2771977947798035
28673832,0.24378407515887932,-0.4900587820759623
28674173,0.14035012672755467,0.21891949941152145
28674759,-0.22320666760679567,-0.7006207116085651
28676298,-0.6597987555536056,-0.45042137251405184
28676299,-0.4589276193156588,-0.37699083038546255
28677224,-0.43339515854866345,0.353053805478982
28680397,-0.4927697993200565,0.5231227145044035
28682013,0.10005776086940071,-0.07667660536354443
28683981,-0.17785489327792375,-0.5820416501527872
28686137,0.6564845327969175,0.1315409446612311
28686139,0.28907134506057286,0.028712147659792145
28687237,-0.8214610821367795,0.08986706125123639
28687518,-0.6047291254410615,0.4532816137273128
28688264,0.17250368150719825,-0.4015723676147994
28688343,-0.34583615024132475,-0.4837175711473399
28688741,-0.32951933268080297,-0.6914419730271624
28689008,0.018278614575942133,-0.23364306448610384
28690129,-0.00952722891648981,0.25535628359529017
28690501,0.033450985955636454,0.31899387517305805
28690506,0.10270240549631796,0.3486858412988203
28691732,0.2363687461963634,0.3046593204418181
28692678,-0.6735652515147517,-0.3079090531899783
28692702,-0.25298129469491437,-0.20413495246767838
28695488,0.36141511668071413,-0.5712525285160784
28697998,-0.04782055976549715,-0.6286050221791812
28698387,0.398181883625583,0.5133458704523898
28699075,-0.6420812069504389,0.03838171901010144
28699704,0.5754554314956676,-0.18817658037318608
28701382,0.6209986366816808,-0.21073986820128138
28701932,0.2058074968533739,-0.05686250763516307
28701940,0.13242898808883294,0.311896906230288
28701942,0.7454798397061534,-0.04713046370076409
28702352,-0.43309237674198836,0.5315310874795122
28704424,0.16211943167269258,0.024412619722865066
28705767,-0.10204967890441559,-0.30617457824629696
28707138,-0.372582145087715,-0.36184329511934116
28707568,-0.18019351933890462,0.027114735745013063
28708977,0.07466966530694455,0.19446001705745108
28709987,0.005114019786108916,-0.12541365226812495
28711720,0.0019515055873782416,0.39689369618681886
28711810,-0.4258588946478476,0.07136788830314698
28712063,-0.03762826042437265,0.45048501464980795
28712089,-0.03109681851618783,-0.48369525792173207
28712121,-0.7591519088408807,-0.19836547464456789
28713255,-0.25092203968705185,0.4121569887240052
28714580,0.09117957631013818,0.3134267848018257
28714589,-0.5821325896950964,-0.5688251674448618
28714594,0.11829685697842261,-0.6554686645710239
28715717,0.08797138013419349,0.11940828554029848
28716966,-0.6066838885238862,-0.10228573329972591
28718512,0.13389849996257236,0.07078803466057251
28720776,0.45741744414661206,-0.49973308422526325
28727223,-0.5323290022860143,0.06353718657543969
28728080,0.08603107583070015,0.6864207761618225
28728097,0.2528938197082698,-0.7185102596288168
28729441,0.34464402302768365,0.4830473972348496
28729830,-0.10323263724533138,0.3355263828406899
28731517,-0.023990275969953317,0.07806160828109841
28733247,0.31359802661619335,0.2980959062374458
28733834,-0.6842053933196034,0.04378977090363675
28734059,0.506307417136133,-0.40154201298319203
28735169,0.2670984801947389,-0.5096528035859922
28735970,0.007212676720130118,-0.7391499634707993
28736307,-0.8386964357427728,-0.012842701729015266
28736516,-0.5333788052240097,0.2494999301258446
28737256,-0.22387026474255978,-0.10235253666674525
28737296,0.4094277246752993,-0.34293413752740914
28738288,0.630504347962596,-0.17268893256827947
28743059,-0.4392415712349891,-0.4719454244825427
28743459,0.2759280534340073,0.14030093573081334
28744950,0.023730502225802846,0.05723142539808667
28744969,0.0479895204981609,-0.7060259589314052
28746733,0.410586697869398,-0.16250535621804443
28746902,0.49209434703868826,0.3512201441042326
28747877,0.1364130112636752,-0.6006476053195651
28750252,-0.18026002221319806,0.17394678545075598
28750832,-0.2093156865394299,-0.07967800521317898
28753443,0.20418879304382664,-0.49704476788108776
28753471,0.20367845637210882,-0.13507026118413268
28754515,0.18929148261766252,-0.6641899667293375
28755632,0.09867826067794191,-0.534204645376042
28756237,-0.6275197573916736,-0.044678753784802676
28757070,-0.13981672537708903,0.683291281128619
28759567,-0.7058482676145874,0.16395253373080296
28759619,-0.035333724604989694,0.0028703887094037473
28759710,-0.6807293571267522,0.15447206810957553
28759745,-0.35002431710442705,0.4286465307931323
28759780,0.15737044027386013,-0.034737519013381755
28760864,-0.009826618407405525,0.04986955737798325
28761810,-0.013242936719099926,0.01478723120207514
28762056,-0.6824844106815496,0.28448620720209206
28763717,0.20134929376390953,-0.32186358505710716
28764930,-0.28320144313219914,-0.2403280897986004
28765994,-0.5164720625235333,-0.5361616121032761
28769743,0.3890784444203856,0.07924933277928684
28771634,-0.3822357769802554,-0.43257567269359304
28772145,-0.062041442609531774,-0.7475545522144479
28774646,0.412454550366307,0.12266994182368611
28775679,-0.20207899012526623,0.06654391026134826
28775685,-0.6955720162013954,0.1399825162773976
28777996,-0.6187577290271609,-0.4780571570032899
28780167,0.37294932890346216,-0.6557164463755513
28780219,0.006520917655328182,0.03268034405245939
28780430,0.2551053107450354,-0.2330000270370215
28782143,0.329445986233084,-0.12315176130665664
28782545,-0.1376727855143959,0.09541977919313795
28782584,0.543629322275449,-0.2734002733126129
28785212,-0.012528745566150084,0.15807285887221628
28789992,0.46757764442933747,0.23242114387338247
28792094,-0.04354606368932807,0.5073568742719047
28792656,-0.08595123996000596,-0.6496751917638791
28793242,0.5058318336914217,0.1052310694069497
28794972,-0.475060936058891,-0.4368426777343545
28794976,0.19861775106722737,-0.1311576700639772
28794980,-0.446930335191458,-0.12917155873404035
28800613,-0.21678344182185152,0.6104102364630136
28801254,-0.1987677994084626,0.21098005319347338
28802184,0.1347471580244997,0.11957430106984732
28802727,0.3382898418761303,-0.4613299879387104
28803349,0.14593772114128128,-0.1552455352035111
28803854,-0.13012778968879019,-0.7513788637596063
28803942,0.4512378051087202,-0.3878954014139376
28806599,-0.36117288570114353,0.05140148549384582
28806707,0.045212232035042293,-0.19485138782984057
28806742,0.3145496732475339,-0.08532323941056615
28808618,-0.11169238128648262,-0.8097672705176968
28808866,-0.1881585069857473,-0.0568777998122765
28811179,-0.08146655950569098,0.2038491620948431
28811257,0.17762851221843895,-0.2861822394890247
28811259,0.44560386880156266,-0.07793315762341615
28811367,-0.10958860944817247,0.32333353433064044
28812218,-0.1811643658561448,-0.6760188711278928
28821649,-0.05941542257099593,0.424685946284767
28821668,-0.7840585742792957,0.018266717845045927
28821674,-0.7681041037647899,0.13045319338088526
28823750,-0.3709888150162582,-0.24276630655568365
28823894,0.3873200053539617,-0.18209997356224764
28823896,0.12042449649605855,0.08799990423869251
28824362,-0.21698230593350015,0.023799599827522038
28824399,-0.5608865400692058,-0.4704256232849942
28824403,-0.24351112518745366,0.5083680756430825
28824405,0.20815255349819425,0.4387086611891407
28826014,0.2897561401866031,-0.39241005391341327
28826089,0.23927476875185325,-0.6536694019359501
28827095,-0.30424117506144704,-0.5558479745965687
28828215,0.16655050735541158,-0.696018235786371
28828749,-0.5961966104808365,-0.1195588584795224
28829994,-0.03988726660737952,0.32365714643204
28832321,0.11282505208617326,-0.8113496741263475
28833690,0.6135940062478316,0.031345388243730114
28833732,-0.4324810563608973,-0.39852048322322703
28833746,-0.6039509201125381,0.02344592882454843
28833833,-0.10913030759802574,-0.7309230705919357
28833921,-0.3413816221345092,0.17160364683610782
28833940,0.1188691350346607,-0.2465254065332314
28836282,-0.7504677924160937,-0.25922618732273706
28841675,-0.36622918405645205,0.38908073749555544
28842270,-0.22099778646077584,-0.1332519871272974
28843132,-0.03682331336371808,-0.6915807992108809
28843539,0.595306786860012,0.3562379019857578
28843886,0.10400126179274374,-0.5154582917077853
28844071,-0.28354728967567977,-0.6063400714489732
28844425,0.7060764229396429,-0.31681154899439123
28844505,-0.4929270989744565,-0.16586285264845552
28844728,-0.32064345251797804,0.00013018630499338492
28847492,-0.27678928394045244,0.20685791204585277
