,X,Y
28931014,-0.12809247675945887,0.5819689518797101
28931030,-0.6430619415233197,-0.26367907374615
28932680,0.1468384625806659,0.008481755142023178
28935240,-0.36969540608084955,0.18708285448182865
28936171,-0.007711423301362017,0.48515010499286704
28938513,-0.07689048086095437,-0.81223598440251
28939415,-0.3811249159536195,0.4639920214796787
28939433,0.20504872801232277,0.2082397165028911
28939991,0.21136270068764676,0.2847443688428688
28940855,0.7143138993778542,0.03445004507485018
28940859,0.3393161293934909,-0.036901087151122565
28940867,-0.369026311090626,0.5987230457432375
28940977,-0.4960070088636003,0.1037875059064351
28942896,0.04932480410701514,0.47620745051696106
28943838,0.2045809139981478,0.2866181589653267
28945307,0.034858330066717076,0.0485883780925018
28945310,-0.23978617460573168,-0.6273941281248435
28946019,0.17352273490195685,0.17200279182529565
28946039,0.48463003859341414,-0.30450025976057443
28947578,-0.30890495169277604,0.5305473058766857
28947790,-0.2960214312997537,-0.29606304847696585
28948083,0.33282927893416353,0.18835441380293505
28951163,0.29543001109621925,-0.25046020132639396
28951165,0.17946283947536576,-0.012610721987607541
28951453,0.15392699658582504,0.23383535360517363
28952137,0.2224434737743017,0.04200612385767956
28957344,-0.028982385334241058,0.2823520503485512
28957750,-0.2690523824683201,0.33653731087402056
28957777,0.21425994851508046,-0.7189636498754242
28958864,-0.22040275623767158,0.4486895127260885
28959182,0.08211081542565794,-0.409081413989245
28959198,0.4288706698707323,-0.32562692517275177
28960762,0.0692497470927885,0.14364731646154918
28961524,-0.49706246669347565,-0.06885696482898063
28963910,0.5969781587090125,-0.410026125200737
28964789,0.08234441222102731,0.48249818552858775
28964911,-0.2943408760874129,0.4022815338322213
28965143,-0.6831755250013102,-0.3602965174352165
28968426,-0.2376903410952404,0.542014546094515
28970107,0.35272630640218106,-0.330327916993902
28970144,0.12037337847115732,0.014671822482435742
28970145,0.41802510510229585,0.39542288449193536
28970788,-0.015543935748601077,0.35335276539906707
28971003,0.489217657115077,0.1192562890558455
28971011,-0.5429227273426409,-0.04960729277779106
28971228,0.10334172103340056,-0.1500522677644367
28972126,0.06887725789682334,0.41853347037543415
28972591,0.2919941246880784,-0.07724091303692854
28974380,-0.5360871277004602,-0.30575340655415356
28976039,-0.0644249821995699,-0.5821087338920732
28977574,-0.3341341550679768,-0.5546677442302632
28978664,0.11223631014690738,0.6317592907591564
28980133,0.19865639317038125,-0.11385328196192222
28981541,-0.3999253933058485,-0.32578374579178354
28981609,0.048553512494309926,0.37590978805052083
28981837,-0.32858100838113175,0.15451188946202143
28981839,0.08106730576950842,-0.8097544549936335
28981876,-0.0681238545314286,-0.51497573813962
28983238,0.046041146541728424,0.5096832964563472
28984524,-0.4770912141058248,0.14249057516479904
28984525,-0.16366904177116956,0.09148449760647111
28986207,-0.25566671273470043,0.260511106775678
28987904,-0.10117020689899187,0.3169254218399457
28987910,0.18809921672134125,0.3452162447347753
28988149,-0.2611786187361399,-0.5312338149701844
28988829,-0.2360427553230801,0.010135988859717854
28990240,-0.16352762963050857,0.44281096615711685
28991914,-0.02464436050579873,0.5769378581853398
28992270,-0.24037036356085986,-0.3935048885543932
28992531,-0.23038598515919065,-0.6316189430464093
28992533,-0.014187405695055708,-0.664343819312734
28992587,-0.19947327717288935,-0.8044039933899553
28992987,-0.7152790000899294,-0.4137231866616968
28993236,0.03419665764001612,-0.25573620685083365
28993482,-0.09954775545881552,-0.6477018343677746
29020645,0.17171181344575595,0.6520510585204925
29020651,0.07924731511238996,-0.2835013533903454
29021739,0.12781825094390648,0.10530351127790244
29021956,0.29926375592251797,-0.45768010803280235
29023463,-0.13143762068634496,0.4065354225206868
29024175,0.1890769520128487,-0.15256066217150255
29024192,0.1354091604125743,-0.5060076297391745
29024194,0.3011973689799542,-0.5858860295891252
29024234,-0.1248675637704122,0.4182199862547941
29024818,-0.13335715179367685,0.609734516743131
29036532,0.18256814924789594,-0.5787418378116066
29039129,-0.34505459221475254,-0.5371362907529196
29040763,0.22018764461984378,-0.31293554066537155
29044872,-0.4474563926172951,-0.18014823016386605
29045575,-0.37521176205399354,-0.502220818152825
29048603,0.4282200154921384,-0.316482321764147
29048604,0.47543525290240296,-0.19831511120615802
29050393,-0.17702716669786753,0.19698206961248774
29052307,-0.13945256794090174,-0.6017030714259844
29053874,-0.7176679891731277,-0.4229944198510983
29054542,0.6104844610947401,-0.18730499954123186
29055240,0.15111593368183293,-0.49844062645574233
29055799,-0.825444303552111,-0.009608702518837576
29057531,0.05781274073653848,0.2608040789065809
29057532,0.6648727825963953,0.10642524118156242
29058342,0.4969959134173854,-0.1447505227466861
29058352,-0.22779838276082418,-0.2153530907419446
29058355,-0.3904495146214118,0.49443496068847137
29058357,0.10813800385898324,-0.6032611675549143
29058358,0.7662720856465473,0.15863565489155523
29061526,-0.0798287202765743,-0.5792700391103733
29061700,0.057012811161299394,0.1962091956446156
29061703,-0.49492321687450325,-0.587694251372011
29062685,-0.35951196768859967,0.10104536220534759
29062686,0.3682418147245625,-0.5849415181169323
29062688,-0.38701572247991567,-0.17002148936029599
29064341,-0.1601816569794692,-0.09707667441800734
29064475,-0.2795044271478091,-0.07459997973654309
29064602,0.6650088469291338,-0.45724531642450444
29064608,0.24579792111120188,0.43854263996122245
29065995,-0.21102895975594513,0.18483625366368123
29066555,0.37076801553394295,0.5071667605647477
29070895,0.32767140736560896,0.1155380416678328
29071210,-0.2764274509298465,-0.501002867888684
29071464,-0.5845315372309322,0.30362805233993007
29073459,0.7380415376993958,-0.3303410399238989
29074403,-0.23331676497922038,0.718121661501381
29078084,-0.31879392170537263,-0.03246493565746744
29079342,0.15993713060694917,0.12539321663664063
29079398,0.5087002735911716,0.22021731962899682
29079512,-0.1566770865325081,-0.40700856675764496
29080230,-0.46959278311802266,-0.7218693205440809
29080232,0.32361921285889517,0.11519490352559696
29080235,0.16386329202862088,-0.7467495078591537
29080906,-0.09015410446526392,-0.38449793855815734
29084283,-0.28781284194153905,-0.030107734077751205
29085775,-0.12453075788325893,0.10161840681402369
29086468,0.06486303154073948,0.5600974929706465
29094787,-0.4979799998905383,-0.53594146304415
29094788,-0.06534559860495158,-0.004591332773382547
29096781,0.28719086515946557,-0.703798743645124
29097595,0.02117144940055526,-0.0799487165737432
29097704,-0.49802339136048424,-0.04364247019719018
29100150,0.417833844439082,-0.05216672182813411
29100627,0.3535197108387105,-0.5652879831899147
29100939,0.22340943308804995,-0.2970164910521077
29101492,-0.3369228865408788,-0.30272207224711806
29102817,-0.7317372411474431,0.04805459219672799
29102823,-0.4875712951146865,0.0794695640839899
29104537,-0.09852099575570951,0.04424270104492409
29107022,-0.19949999928136394,-0.12904814574063556
29107120,0.41761826317007095,-0.2381433901271779
29107212,-0.2685176415309994,-0.564234091274742
29107746,0.09577588126749555,0.6624622975067134
29107769,0.13026917235076685,0.49934147933669965
29107770,-0.3437988078407229,-0.3194945328721706
29107771,-0.23719188882803774,0.06644228338021033
29108734,0.37974493533764253,0.06600296180439835
29108941,0.20747349398655762,0.5847505729927536
29109242,-0.1266363443827779,0.0013404865803496688
29110183,0.17406800962559482,-0.231271504170434
29111478,-0.44530150959658404,0.04048368738354153
29114072,-0.10702071983234125,0.32003159551433297
29114212,0.05341883994372183,0.12040786577281058
29117910,-0.15807236603129912,-0.7448842289465414
29121332,-0.3712277896729069,-0.4796142852825364
29122402,0.496537648017767,-0.6482734902219015
29122723,-0.702199380630186,0.17995127468077676
29126669,0.14947915594783195,0.5386139532004531
29128142,0.14748247336006562,-0.5741628742518359
29128283,0.1311375521692053,-0.031646829916301376
29128871,-0.11743339365309569,0.7370640803522176
29129671,0.2419213238233862,0.0894311044610092
29131744,0.3098339527038518,-0.30257279241291024
29133109,0.6912469680021684,-0.4202703109786952
29134612,0.03938024221253144,0.15212220561143358
29134717,-0.22052369181550352,-0.6466300528662163
29136642,0.34209420480276576,0.24308017553564132
29139174,0.18238506978303995,-0.1064310352241922
29140500,0.11523383344220559,0.030519020111399606
29141188,-0.10430388093147108,-0.5888385375076335
29143411,0.4241593346165982,-0.562863459092864
29143414,-0.7729831304053837,0.13078172316435363
29146299,0.011228711875403675,-0.5505292408252048
29149767,-0.07882204338939106,0.6580249450714695
29153447,0.4932322423048865,-0.4815641451329951
29156364,-0.08599254264774986,0.6754904597614426
29159039,0.4899318890060265,-0.142129732025779
29159044,0.010657116899033746,0.01174011889426324
29159050,-0.09407630525687379,0.555242836609096
29159055,-0.1510795873569434,0.10643469643292854
29159056,-0.742712060407345,-0.35981907177143296
29159665,-0.6055517176700473,0.2725024006830213
29160743,-0.30159440657563413,0.4803364650508095
29160744,0.38914483638091263,0.33166833000955986
29160930,-0.258272133094368,-0.449014104414138
29161358,0.2044030749903105,0.09653815208564571
29163017,0.40455870326915205,-0.18696038019103148
29163079,-0.34486200126539507,-0.11029208604042452
29163096,-0.5641178091372792,-0.36175781780282723
29163097,0.21519040773256706,-0.14042518167850887
29164505,-0.577149968426935,-0.4608783611008292
29164726,-0.16689503734403272,-0.468981693984382
29164774,-0.3183119812302363,0.49856098397999365
29165901,0.01177765503119541,-0.41147689192505227
29166884,-0.5296826810333286,0.05998450697884888
29168088,-0.033780313344503925,0.40801791764330303
29169125,-0.4317465735908427,-0.1361843589213593
29172052,0.16202552774466253,-0.678814554196866
29172122,0.44131179637725976,-0.3685681349357972
29174437,0.07844388769016228,-0.08641349825885661
29174728,0.5297623504530035,-0.011928819220294946
29175202,0.38500511679781757,0.26928462880875853
29175612,0.4328549150499069,0.24306532706714581
29175957,0.280102308585112,-0.6348501191356954
29176612,-0.025280202042499096,-0.2568937977727395
29177494,-0.5676671950622364,0.19712157739324923
29180957,0.11654500628478158,0.08610174699042471
29181589,0.7067321189272898,-0.23982429090211607
29181816,-0.4416871219403004,-0.3134792248841342
29181883,-0.015795814829051673,-0.27803299532314535
29182621,-0.24852172795542277,0.6512228839577341
29184490,0.24083765690949782,-0.3877150129255295
29190526,0.36516291962154857,-0.1631489396691809
29190830,-0.2654020744413524,-0.6371489820668337
29191479,-0.04171781920590666,0.5300084557593555
29191480,-0.4973579897814126,-0.3313263632683781
29194453,-0.2632648899300387,0.19772912559648023
29197501,0.10799608511693516,0.08481587402833578
29197665,0.6157696551728077,0.09609963613381027
29197726,0.19592468231547758,0.009008628702436433
29200996,-0.722445973106113,-0.2540270643923492
29201639,0.023367616831852463,0.18730544148732367
29201645,0.6082720913028073,0.35472929294789113
29203205,-0.07540659230408005,0.17123216898652013
29209186,-0.1855825744507884,-0.6853188055481872
29211656,-0.5346271793617116,0.17431458507406253
29216861,-0.06411270812133261,-0.483386225611373
29217684,0.2827549258399457,-0.020716566214946042
29218005,-0.6564813465088678,-0.13087014255737234
29218570,-0.43432590407082905,-0.5101407669486933
29218753,0.1146693314250479,-0.4146615764641983
29220349,0.04449898597597715,0.08956897191068199
29221830,0.1723089617982021,0.029021728061498414
29221833,0.05458826501842169,0.4205303395892095
29223329,0.28147122980121075,0.1203493276145357
29223742,0.24044690325833587,-0.24042357180466623
29228027,-0.170174279401387,-0.2693010509216634
29228054,-0.016891624237346164,0.3659213491284791
29230170,-0.6911281829843812,0.0665380748498958
29234959,-0.6249216052789284,-0.5560628572679804
29235185,0.2593688353339789,0.34320193383745434
29236772,0.023350309459200354,0.5084723701770129
29241822,-0.7776173508214222,-0.022384647862977853
29242103,0.5471056571995551,0.2938515220081842
29242106,0.70406279143365,-0.28834515528848614
29243119,0.09337732411121114,0.35226415124944305
29243121,0.09775398846250434,-0.11934909275100093
29243122,-0.30142707808229774,-0.7173563994638935
29244231,-0.3229332850127325,0.49695690670319287
29244638,0.41506724318082394,0.030696118840345243
29246487,0.3173096375300712,0.6240205398537941
29246813,0.22307981231634502,0.3614137773194886
29247666,0.2355304965571974,0.2875083286217565
29247748,-0.40848008126649726,0.2120721629080085
29247808,-0.2941391139671176,-0.3547519391352431
29249364,-0.7152522541978423,-0.02839001950978862
29249808,-0.3489725422746635,-0.37649545262497613
29249930,-0.39076358809867107,-0.7003123995088603
29249945,0.2069295872492681,0.206171464559016
29250867,-0.012618748586522961,-0.10614308386811236
29252163,-0.006904155311565617,-0.7200318649387799
29252164,-0.059707806437808916,-0.6965090227602897
29253252,-0.4378155926764992,0.17513856669808217
29253654,-0.5619216480649147,0.1679295442123304
29253658,0.05964230347234196,0.006525887964229559
29253783,0.24718649873581414,-0.44352097986368816
29254065,0.47571397483704414,-0.3087391172557894
29255008,0.4553192755401218,-0.0888250828223916
29255411,0.5348045995301237,-0.3760196700635482
29255671,0.25468509924029875,-0.692690311059157
29258849,0.12969837001974513,-0.06928720103245035
29258852,-0.3407194745409866,0.5315444338365597
29258890,0.35367950151774524,0.2417775569187942
29260381,-0.32546878758784775,0.3311451388183296
29263238,0.3727147790290693,-0.5049247878477451
29264112,-0.40894332548161033,-0.06885926450332656
29265483,0.1192202311655861,0.020522912081574824
29265681,-0.21237501541174506,-0.5571157779895722
29266498,-0.0857070807251105,0.22850959449996927
29266586,0.3926565061592564,-0.4556274709200366
29270119,-0.5092117886663616,-0.47779187831039127
29270356,0.14608000386585296,-0.2719301542987201
29271093,-0.32803804032142203,-0.6065890278489288
29271110,0.1275690858034901,0.10299593875652874
29272294,-0.4034757979138465,-0.442441697477188
29272791,0.309016676133149,-0.24526983944580327
29274748,-0.0015119722554949053,0.05470056422421388
29275004,-0.336561202392399,0.6212660361782665
29275843,0.3669510081298599,-0.003993951227879579
29276677,-0.6491133173907279,-0.4683703704433854
29277406,0.22967582376837808,-0.36087827507593234
29282834,0.41247802386513854,0.10567331707698885
29285721,0.07996896147184263,-0.2010151661371403
29288866,0.008462811401280999,-0.5620149376166564
29288994,-0.2567451939044883,0.06895906393811568
29291529,-0.6819917187480483,0.19484995146901068
29291986,0.38908187190266624,-0.3570456141419519
29294431,0.11190678550553437,-0.12697553572036158
29297154,-0.3512253242272495,-0.39251689192402234
29297960,-0.10360928779101958,-0.7243601108917183
29299641,-0.02075185564863813,-0.14291572813459658
29301874,0.3361758233866284,0.18007230489258297
29304386,0.5152010523576537,-0.36950730046181607
