,X,Y
28596726,-0.6735898395641229,-0.015327635920050051
28597337,0.08704669049767776,-0.6413158506360418
28597338,0.19740841346505725,0.119119293681678
28598734,0.13325335886955583,-0.1580160741663454
28599147,0.526661150735188,0.3459810053494833
28600740,-0.2196320719449797,-0.0675949229674076
28602814,-0.6964240223055279,-0.22436258635946343
28602816,-0.2690897790684072,-0.1928922096594437
28602963,0.38049587854751965,-0.07149391351233896
28603856,-0.084085041527232,0.35772631684588807
28603901,0.06674331990624814,-0.21340145009718803
28605662,-0.578982363321195,-0.38677523357323706
28606245,-0.3196527186335278,-0.6514166725728601
28606629,-0.12695136105765173,-0.6323393205114117
28608601,-0.08642655024728228,-0.41933708061378355
28611613,-0.457692153994241,-0.11639651548718077
28611616,-0.43603497163478555,0.3339387543655467
28612373,0.3140690825629379,-0.6484173981292419
28616382,-0.6557622214374237,0.40005476201718404
28619530,0.5652548250713694,0.08076632777724457
28620239,0.7474409280666896,-0.06537800904485333
28624581,0.45520915302762865,-0.2668677040954924
28624645,0.08963014484861105,-0.6235730812659439
28625660,0.4507551866041725,0.14215546595958065
28626012,0.08719034077749495,-0.08149906472684743
28626019,-0.22390204670431,-0.09953666482776348
28626967,0.042417301154296656,0.1767375605491706
28627049,0.5330358442735676,0.12428796082247669
28628767,0.5409068807207865,0.2805356555292374
28629645,-0.20055536151875242,0.6475039224266481
28629974,0.14864270030005378,0.36362668662022196
28630254,-0.08161737963787652,0.813712342602944
28631147,-0.6398227129074328,0.39593403563350904
28633048,0.12810714926775393,-0.19510768441852022
28633886,0.18424650493022693,-0.018552878428343307
28634439,0.4790729972267222,0.38686644372160744
28634448,-0.4464518107928895,-0.24764037595930016
28636929,0.7283561971232421,-0.17735995021616388
28639132,0.11879157400742202,-0.0827919391989364
28641131,0.7198549262833863,-0.34672788240675884
28644996,0.3324417680713048,0.4627818825320735
28645841,-0.5247720507259659,-0.2828885306229893
28646240,0.09985005879383718,0.22090853055139895
28647596,-0.19322540992364678,0.04954004573817041
28647598,0.31032330032901373,-0.06297814880471225
28647831,0.2773903841712693,-0.8003245412775011
28648285,0.12751864839125146,0.788548724010099
28648549,0.01599303167772981,0.5189659741344835
28648917,0.3373912649548626,0.547425007900307
28649489,-0.6684524666285928,0.04271552411119512
28649490,-0.33245739780550054,0.4400420917440186
28650994,-0.0649547960692204,-0.7715735158579997
28652414,-0.06845595622413504,0.5661772917446495
28652967,0.25935131463717026,-0.0682863534317173
28653792,0.051129197701110664,0.27265578226059484
28654359,-0.12724089369951022,0.44177932205243864
28654776,0.07969111704319275,-0.03289752601984904
28657141,-0.06124693074837322,0.12228600102486628
28659776,0.289383619537784,0.7197840191936974
28660667,-0.4148018289264734,0.16226730785586335
28660668,0.040988792608504826,-0.23559759014720427
28661076,0.3196852716055148,-0.7316181551736938
28662418,0.36843538649101093,-0.08688170154129639
28662482,-0.22840057583835255,-0.026889830036850138
28667540,0.10963613948380271,-0.28776932985968734
28667881,0.4374610886507349,-0.5770361119120817
28667891,0.3655295699492866,-0.36745341393058506
28668591,0.454484804367014,-0.6378526501855176
28669784,0.24673855708128184,-0.08432043840183448
28669903,-0.40572385956037504,0.6229310361910225
28669904,0.29800696303578617,0.20077131963410058
28669908,-0.2831630265635205,0.6029119791504459
28669909,0.369396344078471,0.21812625305908226
28669911,-0.0035474542893729095,-0.5338847020323586
28669913,0.4845472803287679,-0.2520250498613749
28673766,-0.7264172308098837,0.1944808128664325
28673767,-0.45565645620793777,0.347415158461711
28673832,0.23604886492622987,-0.5082577101936424
28674173,0.12411885291816951,0.19053434329863725
28674759,-0.324372865527954,-0.6691437964442699
28676298,-0.793644609836629,-0.1431736056003573
28676299,-0.40761221036630213,0.4925709499807102
28677224,-0.409376222217545,0.378107748344425
28680397,-0.6598864197556856,0.24769264370149852
28682013,0.06270542751551361,-0.11192842607006928
28683981,-0.3703071143594095,-0.5013895707743231
28686137,0.6524739870061658,0.10078505394045698
28686139,0.09805472792753599,-0.15586921040226734
28687237,-0.4862915579897555,0.6806193642516842
28687518,0.138207829030862,0.7523214787239608
28688264,0.3084774325172766,-0.3616768196027678
28688343,0.5946218881031585,-0.23973423882182274
28688741,-0.34261385731410854,-0.694650856025928
28689008,-0.08261776478704752,-0.23314792635777673
28690129,-0.01311269108031777,0.22408718299182775
28690501,-0.005235656058832399,0.3042449478647178
28690506,0.11978750984933953,0.30836470974722635
28691732,0.2572203821841381,0.2421569522680866
28692678,-0.7056390054513256,-0.25018729385743377
28692702,-0.2677322910623209,-0.21643286465887077
28695488,0.08331395176418258,-0.6696900580926183
28697998,0.019572420547495424,-0.647178612904144
28698387,0.3317991683474599,0.5363667056779657
28699075,-0.6362323027287466,-0.09783852297111358
28699704,0.5555843886531495,-0.23528861271825002
28701382,0.6485977819856168,-0.12017901230477093
28701932,0.18295591946679104,-0.07907785969444907
28701940,0.1327038447057738,0.28546871219804776
28701942,0.6291578077564352,-0.3764872542537963
28702352,-0.282016982342059,0.6252424608536105
28704424,0.13323248741632904,-0.010539196974159172
28705767,-0.12113065020727437,-0.33047565861297923
28707138,0.5563920335534377,-0.14965378880656335
28707568,-0.18697891589826898,-0.0656673157082987
28708977,0.04063791472614731,0.17491084075240632
28709987,-0.022168596156635734,-0.1079305682439245
28711720,0.012400259277518408,0.3680466541684735
28711810,-0.1805016742842231,0.4501491046581727
28712063,-0.13818275678912598,0.3994298616092487
28712089,-0.04625449707212719,-0.5009217773071377
28712121,0.22286716388494746,-0.7579941442667774
28713255,-0.23429016529203858,0.41930807053718067
28714580,0.11740668646990829,0.30405276999510883
28714589,-0.7760922774148495,-0.2656693977949803
28714594,0.04300799176466535,-0.6766913761437006
28715717,0.06973135774883647,0.07722389068532953
28716966,-0.6270832179577973,0.008500463557087853
28718512,0.10455173573430632,0.03659864455700032
28720776,-0.2876506851732016,-0.5979372945091312
28727223,-0.5432471913764158,0.026075650189897607
28728080,-0.5439355959095028,0.3619716654033004
28728097,0.645061994065667,-0.4301022601770237
28729441,-0.47178004865288037,0.01672242000049884
28729830,-0.10453655450200566,0.3220198613166195
28731517,-0.04100446870267662,0.048390753495776796
28733247,0.2990089249352735,0.2599250500837193
28733834,-0.6466879601176373,-0.209351336336149
28734059,0.6632409472587284,0.1218649084598251
28735169,0.6339710542295159,0.027979830195439696
28735970,-0.30223653092823777,0.6955189279223389
28736307,-0.8419159620351258,0.014511577216054514
28736516,-0.5788770912677907,0.0019357560887977997
28737256,-0.24026269415281798,-0.13190803028396828
28737296,0.39557812438758083,-0.3613981034167346
28738288,0.6076162659960298,-0.2288479379310138
28743059,-0.5418910558931356,-0.3752358632101434
28743459,0.1213546394194921,-0.14863159935666947
28744950,0.0023882055925357527,0.012443168951934147
28744969,0.4549980692022407,-0.5710365158986578
28746733,0.3798211914822865,-0.20221870664408287
28746902,0.028150255136204592,-0.4701427899866037
28747877,0.08939249672859749,-0.625207244773585
28750252,-0.16894369445953752,0.17582523805369918
28750832,-0.2254298843646836,-0.0980116943833938
28753443,0.42568140130449933,-0.3990738656988159
28753471,0.1579892638551965,-0.16512396372651061
28754515,-0.24189521386157756,-0.6529757937032648
28755632,-0.1602272847867837,-0.5336848296932062
28756237,-0.557763841624333,-0.29058363078849947
28757070,0.2435740440195434,0.6460833437845777
28759567,-0.003924079559065935,0.7428836063028574
28759619,-0.053775339310680036,-0.012225265305973398
28759710,-0.598351591145441,0.38003905600075905
28759745,-0.44115550452359764,0.2976842812283287
28759780,0.13577725186744447,-0.07667332263279705
28760864,-0.030164265168046527,0.02499814890201006
28761810,-0.032987171348475564,-0.010213867690889632
28762056,-0.6392128545780685,0.3782192437766501
28763717,-0.23818065175868536,-0.270174168205136
28764930,-0.2822249290440813,-0.2784722070563769
28765994,-0.6743886398773848,-0.339566358917169
28769743,0.36666873667909583,0.10229152923311216
28771634,-0.4467920387140234,-0.39816359053386474
28772145,0.03199047390129007,-0.7601548483882763
28774646,0.40688613183099276,0.0470150792546734
28775679,-0.21172311777023517,0.08978275645777638
28775685,-0.7036319177795795,0.11179762552729482
28777996,-0.7803251401428211,0.14556388341820425
28780167,0.33121533647590073,-0.6847901737960089
28780219,0.05037859833400153,0.1042905197891565
28780430,0.19965301461490528,-0.28698582486673563
28782143,-0.06440733684690698,-0.24430278985768628
28782545,-0.1478923593788969,0.05495233111548997
28782584,0.4818242985761985,-0.35799668460752126
28785212,-0.02649520444612919,0.15503457827289688
28789992,0.4893499924610598,0.05177940440641147
28792094,-0.14281718411545524,0.4583452147398102
28792656,-0.5047199555338763,-0.4343566945164175
28793242,0.46666643382351686,0.19197846457074944
28794972,-0.5570828128583541,-0.3566315361098906
28794976,0.172749096446926,-0.16471744849358336
28794980,-0.4326447704516387,-0.21144918993677067
28800613,-0.28326340133218825,0.5666818616277686
28801254,-0.2511625656860937,0.07949282156886513
28802184,0.12034579253479537,0.08660292416158688
28802727,-0.2545101798048629,-0.4825504930909995
28803349,0.12244068350816761,-0.1787083160050851
28803854,-0.7709783087596992,0.04327193904699546
28803942,-0.2858505424023829,-0.48280487357967544
28806599,-0.31626988757281316,0.22295078277067945
28806707,0.0972732337149086,-0.21592789169288748
28806742,0.27689567821168004,-0.1359158199392218
28808618,0.6486012369994455,-0.5127030362121178
28808866,-0.2246323767640506,-0.017117437230852295
28811179,-0.07474601719943075,0.2173573624140615
28811257,0.3578889572432703,-0.19288594709689258
28811259,0.407451578860411,-0.14861122759086048
28811367,-0.11694666919115396,0.27566296434006166
28812218,-0.6699320720446026,-0.2394631010496767
28821649,-0.09359876501876722,0.4073668719400617
28821668,-0.7715770099895473,-0.14715632354412886
28821674,-0.3437821743416208,-0.69261629305632
28823750,-0.4937653865632691,0.006521107802942154
28823894,0.36030924584982593,-0.2229498963337001
28823896,0.09654560760754138,0.06615002835250333
28824362,-0.2234695747716392,0.02806527192524347
28824399,-0.29098146580827383,0.7042341776488287
28824403,-0.3129826246431665,0.450518927875255
28824405,0.14679125150308162,0.4279997736751265
28826014,0.04463507821854307,-0.46948792834855624
28826089,-0.24929279327438164,-0.6521984678643724
28827095,0.05590386654752536,-0.6507029229680311
28828215,0.4463315155616264,-0.5798739092473157
28828749,-0.622832663396381,0.04686150047075965
28829994,-0.006125309221199721,0.2830985668707653
28832321,0.7258975950264528,0.41288693395646736
28833690,-0.24082749157512628,-0.4499328734424805
28833732,-0.5521531334829889,-0.25175849469267325
28833746,-0.6043011916275425,0.09948595769730308
28833833,-0.7427313226071389,-0.10569782490331865
28833921,-0.3425085370358758,0.16563253553068483
28833940,0.13503739158599423,-0.2628735030863425
28836282,-0.5688094346360024,0.5774061973810144
28841675,-0.37297824192151957,0.36796363419684003
28842270,-0.23396002946012973,-0.1601244466200175
28843132,0.2960409171666218,-0.6493444513031963
28843539,-0.5546011727986438,0.3413752287656921
28843886,0.15697586461162324,-0.5237243276012781
28844071,-0.5224300267381577,0.4787336017788933
28844425,-0.24746061000417865,0.730527587352389
28844505,-0.49396175212509025,-0.2091348678537425
28844728,-0.33444179284157943,0.0091446564826546
28847492,-0.29742406684632344,0.1413242302455912
28848407,-0.06176437013039068,-0.12061537996586447
28850297,0.3338131446813335,0.07697457983598957
28850882,-0.0644320656738367,0.8207730804280433
28851601,-0.3000162829922445,-0.528195757317548
28855682,-0.28261945277456324,0.7457683155176742
28855858,0.3705723293119513,-0.6056572275695199
28855865,-0.5743973742114992,-0.3033490176746523
28856093,0.005331487472635546,0.33136776068802076
28856094,-0.8589427359984331,0.11201326588480075
28856425,-0.5313836835491679,0.22487524940750317
28860564,0.4712806983642207,-0.5443710397885221
28860982,-0.3527673158651761,0.33912327925332825
28861843,-0.6210349957082142,0.23381591969298465
28865283,0.045023545767733555,0.3120411952693084
28865310,-0.37417205066559917,0.0483224850227182
28866021,0.19653494327767324,0.22918727457372998
28866131,0.248365972128954,-0.714109433145771
28866781,-0.12102908184270646,-0.6426239968849398
28867997,0.19856530174961368,0.6558853632572602
28868623,0.4884061918522969,0.5352683945013083
28868791,0.1703916076274016,0.0030546317377975157
28869842,0.23420927989208107,0.6307211216827451
28870572,0.1293946089481089,0.6505203339597599
28870852,0.09255887026200255,0.6120499335706414
28870853,0.2500330057400647,0.48883213675540294
28871031,-0.028518073660369615,0.46207682587175775
28871034,-0.7682499297849007,0.043391193146561334
28871117,-0.08785057926867093,-0.5672714521973572
28872638,0.3409988421317442,-0.3724930009385203
28877410,0.3729953584858032,-0.7004712468507818
28877512,0.14682340443855202,-0.5215324991918888
28877515,0.13280476048023193,-0.057280695891980524
28877969,-0.360606827034594,-0.15156209743802632
28878638,0.4403486924228484,-0.12031361778267148
28878639,-0.25856660710190005,-0.2893931175463781
28880891,-0.6583730819959829,-0.43595515243460375
28881021,0.46592662974109134,-0.4037654669396132
28881072,0.8150753916309311,0.12301021495589902
28881454,0.20868978955138268,-0.12013385796726352
28882633,-0.17141370396973313,0.08714429991350703
28884209,0.5037330721577012,-0.5828873065940288
28885740,-0.6339626865996432,0.3602766108053564
28885754,0.14974487927846775,-0.3357004186298166
28885757,-0.023519744874421957,-0.17368984132828624
28887087,0.8451375802179847,0.26224570097770644
28889002,-0.4861254343899627,0.44896638184832766
28889003,0.037164422146856516,0.1497048038884999
28890691,-0.6883483063854393,-0.04480748933440742
28892503,0.6493445033506431,0.06609341618328214
28893526,0.13415822841255376,0.13691219927396903
28893588,-0.7096354584282065,0.30889285396095145
28893928,-0.6276753172478235,0.13997872050998475
28893930,0.05834336256927115,-0.10047492467258237
28895092,0.3630992443450294,-0.1576251857963853
28900210,-0.48484198268956996,-0.37844854027238867
28900231,0.035184276591991956,-0.018396953197009566
28900267,-0.5215934120557552,-0.3086205443292451
28900724,-0.31059375858636146,-0.7889951635475972
28901711,-0.2817334274288998,0.5448320038569052
28901713,0.13431692975977377,-0.06831798881248528
28910390,0.5692547471590222,-0.07429943125892455
28911803,0.29321910805638823,-0.3584581934611622
28912568,0.4228988556472709,-0.08966662997496494
28912675,-0.4809992696776778,-0.33516323116180124
28912699,0.4296512628427667,0.5938838419060707
28912702,0.10595310848138541,0.7019639174565321
