,LOSS
3595,0.2977297902107239
3596,0.28755983710289
3597,0.2924497127532959
3598,0.29133597016334534
3599,0.2960541248321533
3600,0.2907307744026184
3601,0.2978707253932953
3602,0.28959959745407104
3603,0.2933821678161621
3604,0.2899594008922577
3605,0.29301658272743225
3606,0.28846296668052673
3607,0.2917880713939667
3608,0.2856753468513489
3609,0.29304230213165283
3610,0.28981253504753113
3611,0.31280773878097534
3612,0.2882869243621826
3613,0.29100582003593445
3614,0.2964601218700409
3615,0.2929297089576721
3616,0.29526618123054504
3617,0.29980018734931946
3618,0.2926774322986603
3619,0.29400986433029175
3620,0.292047917842865
3621,0.2925879657268524
3622,0.28998905420303345
3623,0.2891030013561249
3624,0.2883897125720978
3625,0.2902941405773163
3626,0.2954399287700653
3627,0.2917565405368805
3628,0.28735363483428955
3629,0.29232218861579895
3630,0.3012574315071106
3631,0.3033548891544342
3632,0.28395798802375793
3633,0.2994785010814667
3634,0.2945384979248047
3635,0.30078908801078796
3636,0.2925047278404236
3637,0.29267618060112
3638,0.29323023557662964
3639,0.2921293377876282
3640,0.29268673062324524
3641,0.2906250059604645
3642,0.2910543978214264
3643,0.2905619442462921
3644,0.2933485209941864
3645,0.29262763261795044
3646,0.2965899407863617
3647,0.2917103171348572
3648,0.29367339611053467
3649,0.29864516854286194
3650,0.29290711879730225
3651,0.2842943072319031
3652,0.30209511518478394
3653,0.2871983051300049
3654,0.29775893688201904
3655,0.2954731285572052
3656,0.30122140049934387
3657,0.2974502146244049
3658,0.29046472907066345
3659,0.29445797204971313
3660,0.29822784662246704
3661,0.2986176908016205
3662,0.29632073640823364
3663,0.2970430254936218
3664,0.2928076386451721
3665,0.2989773750305176
3666,0.2939039170742035
3667,0.29136765003204346
3668,0.2921586036682129
3669,0.2872929573059082
3670,0.2910401225090027
3671,0.29683488607406616
3672,0.2972898781299591
3673,0.2930329442024231
3674,0.2897230088710785
3675,0.2899077534675598
3676,0.2918998599052429
3677,0.29217615723609924
3678,0.3021093010902405
3679,0.2943977117538452
3680,0.29023367166519165
3681,0.29168182611465454
3682,0.29223793745040894
3683,0.2953149676322937
3684,0.29435956478118896
3685,0.2880513370037079
3686,0.2865125834941864
3687,0.2991951107978821
3688,0.2937745749950409
3689,0.29857906699180603
3690,0.28827372193336487
3691,0.2925684452056885
3692,0.2910926043987274
3693,0.30470991134643555
3694,0.2962951064109802
3695,0.29135170578956604
3696,0.2929530143737793
3697,0.29270610213279724
3698,0.2929128408432007
3699,0.2920769453048706
3700,0.28656211495399475
3701,0.2942781448364258
3702,0.2957289218902588
3703,0.29443034529685974
3704,0.29457855224609375
3705,0.2902137041091919
3706,0.30052119493484497
3707,0.2980077266693115
3708,0.29669007658958435
3709,0.29223138093948364
3710,0.29435181617736816
3711,0.2898581326007843
3712,0.28945210576057434
3713,0.30002737045288086
3714,0.30193251371383667
3715,0.2965320944786072
3716,0.29023849964141846
3717,0.28784024715423584
3718,0.2969680428504944
3719,0.29269587993621826
3720,0.29346615076065063
3721,0.29745128750801086
3722,0.2987203598022461
3723,0.292718768119812
3724,0.29725345969200134
3725,0.2965235114097595
3726,0.28955912590026855
3727,0.28951799869537354
3728,0.2921285629272461
3729,0.28346872329711914
3730,0.2915480136871338
3731,0.29094967246055603
3732,0.29661238193511963
3733,0.2942347228527069
3734,0.29663848876953125
3735,0.2937776744365692
3736,0.2894928455352783
3737,0.2965034544467926
3738,0.2874178886413574
3739,0.28798410296440125
3740,0.28913605213165283
3741,0.2967526912689209
3742,0.30234581232070923
3743,0.29277122020721436
3744,0.2952282428741455
3745,0.2905963659286499
3746,0.298582524061203
3747,0.29415789246559143
3748,0.2968977093696594
3749,0.2966862618923187
3750,0.2924790382385254
3751,0.28951185941696167
3752,0.29536065459251404
3753,0.29403507709503174
3754,0.29254332184791565
3755,0.2899467349052429
3756,0.2912694215774536
3757,0.29211050271987915
3758,0.2929297387599945
3759,0.2989790141582489
3760,0.2867688238620758
3761,0.2873036861419678
3762,0.2972983717918396
3763,0.30075183510780334
3764,0.2956019341945648
3765,0.2931363582611084
3766,0.29524481296539307
3767,0.29178452491760254
3768,0.29809457063674927
3769,0.28954216837882996
3770,0.29266467690467834
3771,0.29154402017593384
3772,0.29158854484558105
3773,0.2957862913608551
3774,0.2885850965976715
3775,0.28999239206314087
3776,0.28955942392349243
3777,0.292375773191452
3778,0.296109676361084
3779,0.2927948832511902
3780,0.2885477840900421
3781,0.2869513928890228
3782,0.287667840719223
3783,0.3003816604614258
3784,0.29520362615585327
3785,0.28991225361824036
3786,0.2855841815471649
3787,0.29132118821144104
3788,0.2862749397754669
3789,0.291530579328537
3790,0.2933270037174225
3791,0.28504690527915955
3792,0.29026225209236145
3793,0.2977951467037201
3794,0.2935793697834015
3795,0.28948283195495605
3796,0.2909930646419525
3797,0.290522962808609
3798,0.28372567892074585
3799,0.29341575503349304
3800,0.295211523771286
3801,0.2894071638584137
3802,0.28978317975997925
3803,0.2906096577644348
3804,0.300605833530426
3805,0.2990870475769043
3806,0.2905784845352173
3807,0.2910923361778259
3808,0.30732816457748413
3809,0.2935705780982971
3810,0.2959133982658386
3811,0.2954340875148773
3812,0.2940000891685486
3813,0.2934180498123169
3814,0.3002248704433441
3815,0.29366040229797363
3816,0.29454654455184937
3817,0.29307225346565247
3818,0.3004048466682434
3819,0.29226407408714294
3820,0.29525983333587646
3821,0.2910139262676239
3822,0.2913339138031006
3823,0.2931767404079437
3824,0.2903178036212921
3825,0.28428879380226135
3826,0.2882004380226135
3827,0.29724445939064026
3828,0.295356422662735
3829,0.2972865700721741
3830,0.29849952459335327
3831,0.29373252391815186
3832,0.29586732387542725
3833,0.2992849051952362
3834,0.28993698954582214
3835,0.2915174067020416
3836,0.2929248809814453
3837,0.2947385013103485
3838,0.2921910285949707
3839,0.2919427752494812
3840,0.28947073221206665
3841,0.2944165766239166
3842,0.29584985971450806
3843,0.29829466342926025
3844,0.295331746339798
3845,0.297657310962677
3846,0.2981957197189331
3847,0.29361653327941895
3848,0.29349979758262634
3849,0.2904345691204071
3850,0.2916424572467804
3851,0.2945939600467682
3852,0.29794085025787354
3853,0.2929915189743042
3854,0.29369640350341797
3855,0.29565781354904175
3856,0.29904842376708984
3857,0.2894629240036011
3858,0.2986994683742523
3859,0.2862274646759033
3860,0.2964743375778198
3861,0.29264357686042786
3862,0.29441380500793457
3863,0.2936655580997467
3864,0.29941269755363464
3865,0.287352055311203
3866,0.29530176520347595
3867,0.30038729310035706
3868,0.30358344316482544
3869,0.29405635595321655
3870,0.2875064015388489
3871,0.29180699586868286
3872,0.28776440024375916
3873,0.29485389590263367
3874,0.2922973930835724
3875,0.2952032685279846
3876,0.29664120078086853
3877,0.29188641905784607
3878,0.29494914412498474
3879,0.2981489300727844
3880,0.293777197599411
3881,0.2908417582511902
3882,0.3007487654685974
3883,0.2898552119731903
3884,0.2962843179702759
3885,0.2919902205467224
3886,0.29247862100601196
3887,0.2913062572479248
3888,0.2921019196510315
3889,0.28316718339920044
3890,0.29526907205581665
3891,0.29779160022735596
3892,0.29061609506607056
3893,0.28774210810661316
3894,0.2860819101333618
3895,0.2924245297908783
3896,0.28776979446411133
3897,0.289992094039917
3898,0.29273635149002075
3899,0.29095518589019775
3900,0.29046696424484253
3901,0.29181593656539917
3902,0.2917127311229706
3903,0.2944910228252411
3904,0.2920278310775757
3905,0.2923820912837982
3906,0.2950969934463501
3907,0.29144370555877686
3908,0.3004964590072632
3909,0.2931644320487976
3910,0.2882707118988037
3911,0.28935539722442627
3912,0.29162001609802246
3913,0.29227009415626526
3914,0.2919083833694458
3915,0.28507867455482483
3916,0.29018616676330566
3917,0.2915734350681305
3918,0.2910712957382202
3919,0.2898696959018707
3920,0.28510820865631104
3921,0.2883075177669525
3922,0.2996794879436493
3923,0.2935379445552826
3924,0.291083961725235
3925,0.28802308440208435
3926,0.2895137071609497
3927,0.2932928204536438
3928,0.2933897376060486
3929,0.29223328828811646
3930,0.29596129059791565
3931,0.28883397579193115
3932,0.29221031069755554
3933,0.2904319167137146
3934,0.2921642065048218
3935,0.2958073318004608
3936,0.2903928756713867
3937,0.2911997437477112
3938,0.29688358306884766
3939,0.2938762307167053
3940,0.2871250510215759
3941,0.29285433888435364
3942,0.29025158286094666
3943,0.2918311357498169
3944,0.2926458716392517
3945,0.2928718328475952
3946,0.2878682315349579
3947,0.29668310284614563
3948,0.28859061002731323
3949,0.29087623953819275
3950,0.29844930768013
3951,0.2966225743293762
3952,0.2972361147403717
3953,0.2985389530658722
3954,0.29113927483558655
3955,0.29503288865089417
3956,0.290225088596344
3957,0.2909391522407532
3958,0.2990282475948334
3959,0.2952409088611603
3960,0.2947387397289276
3961,0.2938421964645386
3962,0.291233628988266
3963,0.2864440977573395
3964,0.29132041335105896
3965,0.294374942779541
3966,0.2890518605709076
3967,0.29245930910110474
3968,0.29302382469177246
3969,0.29214391112327576
3970,0.2924071252346039
3971,0.29045841097831726
3972,0.2958478629589081
3973,0.28560784459114075
3974,0.29309943318367004
3975,0.28752079606056213
3976,0.2927868068218231
3977,0.2940288484096527
3978,0.2964354157447815
3979,0.28922349214553833
3980,0.29052433371543884
3981,0.29232901334762573
3982,0.29440879821777344
3983,0.29603898525238037
3984,0.29304108023643494
3985,0.30369699001312256
3986,0.28574255108833313
3987,0.28613442182540894
3988,0.28778940439224243
3989,0.2924390137195587
3990,0.2895638644695282
3991,0.2952946424484253
3992,0.2903764247894287
3993,0.2894229292869568
3994,0.2911948561668396
3995,0.2926723062992096
3996,0.3005310595035553
3997,0.2902500331401825
3998,0.29253721237182617
3999,0.2909905016422272
4000,0.29238465428352356
4001,0.29164424538612366
4002,0.2980418801307678
4003,0.29031261801719666
4004,0.29992127418518066
4005,0.2919142246246338
4006,0.2886905074119568
4007,0.28726959228515625
4008,0.2916663885116577
4009,0.29153573513031006
4010,0.2924887537956238
4011,0.28965434432029724
4012,0.2974958121776581
4013,0.2934221029281616
4014,0.28861287236213684
4015,0.2950969934463501
4016,0.29005810618400574
4017,0.2860682010650635
4018,0.2951767146587372
4019,0.29190751910209656
4020,0.28723838925361633
4021,0.2934037446975708
4022,0.289004385471344
4023,0.290602445602417
4024,0.29464054107666016
4025,0.289702445268631
4026,0.29814034700393677
4027,0.295158714056015
4028,0.2912759780883789
4029,0.297272652387619
4030,0.2883113920688629
4031,0.28935107588768005
4032,0.2847766578197479
4033,0.2885565757751465
4034,0.2913554906845093
4035,0.2916713058948517
4036,0.2894386053085327
4037,0.2917041778564453
4038,0.29611989855766296
4039,0.2967100441455841
4040,0.28891119360923767
4041,0.29830533266067505
4042,0.2919534146785736
4043,0.2918691039085388
4044,0.295415997505188
4045,0.29263415932655334
4046,0.2906576693058014
4047,0.2933499217033386
4048,0.2917430102825165
4049,0.2876168191432953
4050,0.2887331545352936
4051,0.2929192781448364
4052,0.2931078374385834
4053,0.28939759731292725
4054,0.2915378212928772
4055,0.28829729557037354
4056,0.29006317257881165
4057,0.2908490300178528
4058,0.2894715964794159
4059,0.2943594455718994
4060,0.2924036681652069
4061,0.2927188575267792
4062,0.29543977975845337
4063,0.2924075424671173
4064,0.2937880754470825
4065,0.2908308804035187
4066,0.29016903042793274
4067,0.28998032212257385
4068,0.29103192687034607
4069,0.28785035014152527
4070,0.2895748019218445
4071,0.2937769889831543
4072,0.2938009202480316
4073,0.2952546179294586
4074,0.2922222912311554
4075,0.2889607548713684
4076,0.2917802631855011
4077,0.2904878258705139
4078,0.29202723503112793
4079,0.2888725697994232
4080,0.3052448332309723
4081,0.29392337799072266
4082,0.29027894139289856
4083,0.29427072405815125
4084,0.29238051176071167
4085,0.2951509356498718
4086,0.29084834456443787
4087,0.29896843433380127
4088,0.29263970255851746
4089,0.29797184467315674
4090,0.29083946347236633
4091,0.29529938101768494
4092,0.2888743579387665
4093,0.28668442368507385
4094,0.2948269546031952
4095,0.28880780935287476
4096,0.2965100407600403
4097,0.2892991900444031
4098,0.29581037163734436
4099,0.29172053933143616
4100,0.2922983467578888
4101,0.2850739657878876
4102,0.2905259132385254
4103,0.2856268286705017
4104,0.29754355549812317
4105,0.2901272177696228
4106,0.29344359040260315
4107,0.29834869503974915
4108,0.2895493507385254
4109,0.2976963222026825
4110,0.2990759015083313
4111,0.29274478554725647
4112,0.29662033915519714
4113,0.2923824191093445
4114,0.28891220688819885
4115,0.29174113273620605
4116,0.29003164172172546
4117,0.28939148783683777
4118,0.2912340462207794
4119,0.28564077615737915
4120,0.29001834988594055
4121,0.29673200845718384
4122,0.29244527220726013
4123,0.2832656800746918
4124,0.2952619194984436
4125,0.28986838459968567
4126,0.2840481698513031
4127,0.2952685058116913
4128,0.29710569977760315
4129,0.29482412338256836
4130,0.29509443044662476
4131,0.29449477791786194
4132,0.2974552512168884
4133,0.29815351963043213
4134,0.2907768189907074
4135,0.29754358530044556
4136,0.29505646228790283
4137,0.29496094584465027
4138,0.2915416657924652
4139,0.29320141673088074
4140,0.294511616230011
4141,0.3011331856250763
4142,0.2936415672302246
4143,0.2901975214481354
4144,0.29729658365249634
4145,0.2873639166355133
4146,0.2905983030796051
4147,0.2945748567581177
4148,0.2886524796485901
4149,0.2925836741924286
4150,0.2925376892089844
4151,0.28703799843788147
4152,0.2925746738910675
4153,0.29351016879081726
4154,0.2912667989730835
4155,0.28671348094940186
4156,0.28512123227119446
4157,0.2916202247142792
4158,0.2952578663825989
4159,0.2917148172855377
4160,0.2931407690048218
4161,0.29038989543914795
4162,0.28832656145095825
4163,0.29399406909942627
4164,0.29237839579582214
4165,0.2912890315055847
4166,0.28285789489746094
4167,0.2913603186607361
4168,0.29380300641059875
4169,0.2934367060661316
4170,0.2984366714954376
4171,0.2898889183998108
4172,0.2863383889198303
4173,0.29554247856140137
4174,0.29433467984199524
4175,0.29515740275382996
4176,0.289333313703537
4177,0.2894687354564667
4178,0.2927490770816803
4179,0.28811049461364746
4180,0.3008923828601837
4181,0.29441848397254944
4182,0.2907080054283142
4183,0.2980649471282959
4184,0.2920761704444885
4185,0.27903836965560913
4186,0.2885201573371887
4187,0.29361939430236816
4188,0.28971177339553833
4189,0.2934192419052124
4190,0.29374444484710693
4191,0.2882067859172821
4192,0.291730135679245
4193,0.2939053773880005
4194,0.28922203183174133
4195,0.29165947437286377
4196,0.2914794981479645
4197,0.28802332282066345
4198,0.2972670793533325
4199,0.297575443983078
4200,0.29495537281036377
4201,0.29464513063430786
4202,0.29014071822166443
4203,0.2931476831436157
4204,0.29596561193466187
4205,0.2966940701007843
4206,0.2905462086200714
4207,0.298178493976593
4208,0.2942882776260376
4209,0.28593510389328003
4210,0.28467315435409546
4211,0.29272934794425964
4212,0.2977484166622162
4213,0.28662675619125366
4214,0.2916889488697052
4215,0.29419463872909546
4216,0.28812551498413086
4217,0.29284805059432983
4218,0.29136431217193604
4219,0.28661176562309265
4220,0.28639861941337585
4221,0.29268109798431396
4222,0.29448118805885315
4223,0.2974003553390503
4224,0.2900031507015228
4225,0.28777024149894714
4226,0.28825247287750244
4227,0.2908588945865631
4228,0.2929469645023346
4229,0.2961350679397583
4230,0.3005148470401764
4231,0.2923091650009155
4232,0.2968294024467468
4233,0.2895755171775818
4234,0.2916165888309479
4235,0.2952197194099426
4236,0.29401320219039917
4237,0.2912066876888275
4238,0.29248255491256714
4239,0.28697749972343445
4240,0.2962796986103058
4241,0.2890669107437134
4242,0.2915201485157013
4243,0.2818802297115326
4244,0.2865027189254761
4245,0.2992275655269623
4246,0.3012021481990814
4247,0.28898337483406067
4248,0.29582688212394714
4249,0.2899092137813568
4250,0.2944909930229187
4251,0.290793776512146
4252,0.28706902265548706
4253,0.2902449071407318
4254,0.29292580485343933
4255,0.2896674573421478
4256,0.2899615168571472
4257,0.29195636510849
4258,0.2868207097053528
4259,0.2886773347854614
4260,0.28803208470344543
4261,0.29462623596191406
4262,0.2934733033180237
4263,0.29523810744285583
4264,0.2938382625579834
4265,0.2921721935272217
4266,0.2886817753314972
4267,0.2885870635509491
4268,0.29145875573158264
4269,0.2926997244358063
4270,0.284698486328125
4271,0.2883880138397217
4272,0.29236242175102234
4273,0.2970344126224518
4274,0.28581979870796204
4275,0.29192233085632324
4276,0.2872699797153473
4277,0.29117003083229065
4278,0.2942977845668793
4279,0.29236289858818054
4280,0.29688483476638794
4281,0.28778699040412903
4282,0.29594287276268005
4283,0.28595876693725586
4284,0.29213330149650574
4285,0.2938465178012848
4286,0.29173457622528076
4287,0.28757038712501526
4288,0.29243916273117065
4289,0.28961700201034546
4290,0.2879610061645508
4291,0.2928275763988495
4292,0.2912469506263733
4293,0.2925630509853363
4294,0.28647568821907043
4295,0.28933483362197876
4296,0.2910374701023102
4297,0.2918055057525635
4298,0.29073160886764526
4299,0.2818833589553833
4300,0.2965483069419861
4301,0.2891371548175812
4302,0.2901022434234619
4303,0.290031373500824
4304,0.2879891097545624
4305,0.29210203886032104
4306,0.2917196750640869
4307,0.2877664566040039
4308,0.28531375527381897
4309,0.29098373651504517
4310,0.29322898387908936
4311,0.2877970337867737
4312,0.2839232385158539
4313,0.29809343814849854
4314,0.2904832661151886
4315,0.2882012724876404
4316,0.2924441695213318
4317,0.2918310761451721
4318,0.2936740219593048
4319,0.29182806611061096
4320,0.28654593229293823
4321,0.29102596640586853
4322,0.2941575050354004
4323,0.2880188822746277
4324,0.2877938449382782
4325,0.291884183883667
4326,0.29253023862838745
4327,0.29008108377456665
4328,0.28900009393692017
4329,0.29337430000305176
4330,0.2888035476207733
4331,0.28661948442459106
4332,0.29541146755218506
4333,0.2888701558113098
4334,0.29338300228118896
4335,0.2910550534725189
4336,0.29789191484451294
4337,0.2981953024864197
4338,0.29073649644851685
4339,0.2910699248313904
4340,0.29345908761024475
4341,0.29315486550331116
4342,0.29393813014030457
4343,0.29441049695014954
4344,0.29279765486717224
4345,0.2898889482021332
4346,0.29143983125686646
4347,0.2836165428161621
4348,0.29538920521736145
4349,0.28808218240737915
4350,0.29424330592155457
4351,0.2855629026889801
4352,0.2872691750526428
4353,0.28673067688941956
4354,0.28421345353126526
4355,0.2909286618232727
4356,0.2937133014202118
4357,0.2918410003185272
4358,0.2922530770301819
4359,0.289346307516098
4360,0.28693002462387085
4361,0.29600074887275696
4362,0.30022233724594116
4363,0.29410091042518616
4364,0.2902088165283203
4365,0.29209721088409424
4366,0.28875255584716797
4367,0.2876542806625366
4368,0.29479023814201355
4369,0.28853294253349304
4370,0.2942201793193817
4371,0.2951063811779022
4372,0.29649126529693604
4373,0.2863517701625824
4374,0.2883791923522949
4375,0.2920922338962555
4376,0.29117551445961
4377,0.2878645658493042
4378,0.2915797531604767
4379,0.2966763973236084
4380,0.2919667959213257
4381,0.2931128144264221
4382,0.29284900426864624
4383,0.28972533345222473
4384,0.2969571650028229
4385,0.28880855441093445
4386,0.2995973527431488
4387,0.28913140296936035
4388,0.29160672426223755
4389,0.2894655764102936
4390,0.2950791120529175
4391,0.28748250007629395
4392,0.2944149672985077
4393,0.29290762543678284
4394,0.30116167664527893
4395,0.29752132296562195
4396,0.29853469133377075
4397,0.2939605414867401
4398,0.2973351776599884
4399,0.29368317127227783
4400,0.29736682772636414
4401,0.29367366433143616
4402,0.2972247302532196
4403,0.2890210747718811
4404,0.29291531443595886
4405,0.28684669733047485
4406,0.292062908411026
4407,0.2942911982536316
4408,0.2938379645347595
4409,0.2945531904697418
4410,0.28781411051750183
4411,0.29204368591308594
4412,0.2860094904899597
4413,0.29392558336257935
4414,0.29093602299690247
4415,0.2917681038379669
4416,0.28864040970802307
4417,0.29513490200042725
4418,0.2857138514518738
4419,0.29029732942581177
4420,0.2907719910144806
4421,0.299160897731781
4422,0.2956366539001465
4423,0.28859513998031616
4424,0.2922234833240509
4425,0.29131317138671875
4426,0.2962159216403961
4427,0.283805251121521
4428,0.28790175914764404
4429,0.2926422357559204
4430,0.29463496804237366
4431,0.2897885739803314
4432,0.2931669056415558
4433,0.2827918529510498
4434,0.2903248965740204
4435,0.2910674810409546
4436,0.29577529430389404
4437,0.29248693585395813
4438,0.28975194692611694
4439,0.28873661160469055
4440,0.28568729758262634
4441,0.2889712154865265
4442,0.29189950227737427
4443,0.2955339848995209
4444,0.2862854301929474
4445,0.2855614125728607
4446,0.2969730794429779
4447,0.3003074824810028
4448,0.29136931896209717
4449,0.2995862066745758
4450,0.28383710980415344
4451,0.2870939373970032
4452,0.29610031843185425
4453,0.2882959842681885
4454,0.28755757212638855
4455,0.29101452231407166
4456,0.2882261574268341
4457,0.29260510206222534
4458,0.2936769723892212
4459,0.2931409180164337
4460,0.2922579050064087
4461,0.2866828143596649
4462,0.28231459856033325
4463,0.29416581988334656
4464,0.29561519622802734
4465,0.29596418142318726
4466,0.2898043394088745
4467,0.2937125265598297
4468,0.2903175354003906
4469,0.2839502692222595
4470,0.29157885909080505
4471,0.29118824005126953
4472,0.29929590225219727
4473,0.2857900559902191
4474,0.2914517819881439
4475,0.28886914253234863
4476,0.29036056995391846
4477,0.2883245050907135
4478,0.28988420963287354
4479,0.28731340169906616
4480,0.28709134459495544
4481,0.28576570749282837
4482,0.2944769263267517
4483,0.2893420159816742
4484,0.2937972843647003
4485,0.2884780168533325
4486,0.30004942417144775
4487,0.28697338700294495
4488,0.2886521518230438
4489,0.2901630997657776
4490,0.2902889549732208
4491,0.2850463092327118
4492,0.2913653552532196
4493,0.3007201850414276
4494,0.29239192605018616
4495,0.2892835736274719
4496,0.28630805015563965
4497,0.2841189503669739
4498,0.28771844506263733
4499,0.2826201021671295
4500,0.29665374755859375
4501,0.28359898924827576
4502,0.28594037890434265
4503,0.2955784797668457
4504,0.2895401120185852
4505,0.293483167886734
4506,0.29998883605003357
4507,0.2930411994457245
4508,0.2921192944049835
4509,0.28722909092903137
4510,0.2979453504085541
4511,0.2988058924674988
4512,0.28686264157295227
4513,0.2871098816394806
4514,0.29500892758369446
4515,0.2938134968280792
4516,0.295804500579834
4517,0.29335013031959534
4518,0.29006269574165344
4519,0.2894696295261383
4520,0.28782814741134644
4521,0.2869845926761627
4522,0.29252031445503235
4523,0.29647666215896606
4524,0.2910076379776001
4525,0.28937435150146484
4526,0.28778862953186035
4527,0.29064512252807617
4528,0.2880503535270691
4529,0.29122573137283325
4530,0.29268187284469604
4531,0.29080730676651
4532,0.29601791501045227
4533,0.29504266381263733
4534,0.28683748841285706
4535,0.2957999110221863
4536,0.29099705815315247
4537,0.29314571619033813
4538,0.28838443756103516
4539,0.29550835490226746
4540,0.28984203934669495
4541,0.2883681058883667
4542,0.2908281683921814
4543,0.2849404513835907
4544,0.2911684811115265
4545,0.28836750984191895
4546,0.2878917157649994
4547,0.3003867566585541
4548,0.2935161292552948
4549,0.29133978486061096
4550,0.2969500422477722
4551,0.2896775007247925
4552,0.2956709563732147
4553,0.29209718108177185
4554,0.2871858477592468
4555,0.2874513566493988
4556,0.29797422885894775
4557,0.2871664762496948
4558,0.2878780961036682
4559,0.2925342917442322
4560,0.2913787364959717
4561,0.2891046106815338
4562,0.28982973098754883
4563,0.2865715026855469
4564,0.2913452982902527
4565,0.2937574088573456
4566,0.28867441415786743
4567,0.29152530431747437
4568,0.29458287358283997
4569,0.29204100370407104
4570,0.2964022159576416
4571,0.2987323999404907
4572,0.2866255044937134
4573,0.2898939251899719
4574,0.2918356657028198
4575,0.28968366980552673
4576,0.286238431930542
4577,0.293308287858963
4578,0.291194349527359
4579,0.28514817357063293
4580,0.2897373139858246
4581,0.2925364673137665
4582,0.2903698682785034
4583,0.28881847858428955
4584,0.2945576310157776
4585,0.29485827684402466
4586,0.2844124138355255
4587,0.28928831219673157
4588,0.29265356063842773
4589,0.28406092524528503
4590,0.298247754573822
4591,0.29138490557670593
4592,0.2952561378479004
4593,0.2916378676891327
4594,0.28378355503082275
4595,0.29161450266838074
4596,0.2934907078742981
4597,0.2970854938030243
4598,0.285573810338974
4599,0.2952220141887665
4600,0.28500738739967346
4601,0.28415605425834656
4602,0.2929280698299408
4603,0.29254063963890076
4604,0.2882402837276459
4605,0.28301912546157837
4606,0.290684312582016
4607,0.2929765582084656
4608,0.2892368733882904
4609,0.28273439407348633
4610,0.28532952070236206
4611,0.2926797568798065
4612,0.28221943974494934
4613,0.2950328588485718
4614,0.2889879643917084
4615,0.29492905735969543
4616,0.2867628335952759
4617,0.2976347804069519
4618,0.29463905096054077
4619,0.28846925497055054
4620,0.28222915530204773
4621,0.28778356313705444
4622,0.2869068384170532
4623,0.29407674074172974
4624,0.29161426424980164
4625,0.29045534133911133
4626,0.29973384737968445
4627,0.29676252603530884
4628,0.29609939455986023
4629,0.28893834352493286
4630,0.2882547974586487
4631,0.29180487990379333
4632,0.29146459698677063
4633,0.29636824131011963
4634,0.29479169845581055
4635,0.2880505323410034
4636,0.29713812470436096
4637,0.2900984585285187
4638,0.28756415843963623
4639,0.2922476530075073
4640,0.2909477651119232
4641,0.28871282935142517
4642,0.29264649748802185
4643,0.2978415787220001
4644,0.28670647740364075
4645,0.29547128081321716
4646,0.2933385372161865
4647,0.2902600169181824
4648,0.2919226288795471
4649,0.28962305188179016
4650,0.2893865704536438
4651,0.28722986578941345
4652,0.2921592891216278
4653,0.2895849347114563
4654,0.2925412058830261
4655,0.2933952212333679
4656,0.2887175679206848
4657,0.2875218689441681
4658,0.2939095199108124
4659,0.2937557101249695
4660,0.28936663269996643
4661,0.2878987193107605
4662,0.3018433451652527
4663,0.2921884059906006
4664,0.2852870523929596
4665,0.29194724559783936
4666,0.2951003313064575
4667,0.2916719615459442
4668,0.2859116196632385
4669,0.2928997278213501
4670,0.2846391499042511
4671,0.285057008266449
4672,0.29516395926475525
4673,0.28591957688331604
4674,0.288418173789978
4675,0.28678515553474426
4676,0.29168519377708435
4677,0.2900243103504181
4678,0.2856595516204834
4679,0.28794392943382263
4680,0.29798221588134766
4681,0.290567547082901
4682,0.2875629663467407
4683,0.2895404100418091
4684,0.29335781931877136
4685,0.28647252917289734
4686,0.2831483483314514
4687,0.29485005140304565
4688,0.28999415040016174
4689,0.28589531779289246
4690,0.28970497846603394
4691,0.2909780740737915
4692,0.2883027195930481
4693,0.2903585433959961
4694,0.29098445177078247
4695,0.2875242233276367
4696,0.2889466881752014
4697,0.29048535227775574
4698,0.29563552141189575
4699,0.2879124581813812
4700,0.29053550958633423
4701,0.29086703062057495
4702,0.30019325017929077
4703,0.29057666659355164
4704,0.28500986099243164
4705,0.28804895281791687
4706,0.2869565188884735
4707,0.29002293944358826
4708,0.29106855392456055
4709,0.2898658812046051
4710,0.28599533438682556
4711,0.28796321153640747
4712,0.29319125413894653
4713,0.29129889607429504
4714,0.29404696822166443
4715,0.2843223810195923
4716,0.2906070053577423
4717,0.29351112246513367
4718,0.29964950680732727
4719,0.28877195715904236
4720,0.29731035232543945
4721,0.29303601384162903
4722,0.2914339601993561
4723,0.28983134031295776
4724,0.2946370542049408
4725,0.2933066785335541
4726,0.28457456827163696
4727,0.2887252867221832
4728,0.2853280305862427
4729,0.287545382976532
4730,0.30245694518089294
4731,0.2857901155948639
4732,0.2905656397342682
4733,0.30225610733032227
4734,0.29280370473861694
4735,0.2948663532733917
4736,0.2905016243457794
4737,0.28777027130126953
4738,0.29096755385398865
4739,0.29620808362960815
4740,0.2925795912742615
4741,0.28823548555374146
4742,0.2869947552680969
4743,0.29118847846984863
4744,0.2924891412258148
4745,0.28581345081329346
4746,0.294792503118515
4747,0.29063162207603455
4748,0.29317593574523926
4749,0.2935371398925781
4750,0.28364232182502747
4751,0.2889162600040436
4752,0.2914317548274994
4753,0.2811318039894104
4754,0.28827646374702454
4755,0.2941495478153229
4756,0.2943325340747833
4757,0.2919183075428009
4758,0.2884959578514099
4759,0.28771066665649414
4760,0.29418790340423584
4761,0.294721782207489
4762,0.2844164967536926
4763,0.2864055335521698
4764,0.2894487977027893
4765,0.29099780321121216
