,LOSS
3612,0.5142747759819031
3613,0.5144399404525757
3614,0.5140901803970337
3615,0.5158030390739441
3616,0.5163631439208984
3617,0.5134384036064148
3618,0.514348030090332
3619,0.5156909823417664
3620,0.5157180428504944
3621,0.5150654315948486
3622,0.5135313272476196
3623,0.5135496258735657
3624,0.514098584651947
3625,0.5146219730377197
3626,0.5151025056838989
3627,0.5156654119491577
3628,0.5152814388275146
3629,0.5138289928436279
3630,0.5152295231819153
3631,0.5153875350952148
3632,0.5150779485702515
3633,0.5132181644439697
3634,0.514695405960083
3635,0.5149646997451782
3636,0.5140619874000549
3637,0.5144679546356201
3638,0.5144248604774475
3639,0.514191746711731
3640,0.5143603086471558
3641,0.5144954919815063
3642,0.5158656239509583
3643,0.5144069194793701
3644,0.5152367949485779
3645,0.515373706817627
3646,0.5154613852500916
3647,0.5124428868293762
3648,0.5139776468276978
3649,0.5158176422119141
3650,0.513397753238678
3651,0.5127019882202148
3652,0.5140072107315063
3653,0.5155225992202759
3654,0.5126200318336487
3655,0.5132278800010681
3656,0.5121861100196838
3657,0.5148366689682007
3658,0.5137872099876404
3659,0.5146143436431885
3660,0.5141657590866089
3661,0.5140681862831116
3662,0.514471709728241
3663,0.5151185393333435
3664,0.5140259861946106
3665,0.5160590410232544
3666,0.5162444114685059
3667,0.5125024914741516
3668,0.5130431056022644
3669,0.5135833024978638
3670,0.513414740562439
3671,0.5143008828163147
3672,0.5144631862640381
3673,0.5138453841209412
3674,0.5130671262741089
3675,0.5140639543533325
3676,0.5145910978317261
3677,0.5144092440605164
3678,0.513281524181366
3679,0.5135945081710815
3680,0.5142785906791687
3681,0.5138745307922363
3682,0.5143738389015198
3683,0.5147237181663513
3684,0.5162506103515625
3685,0.5141628384590149
3686,0.5154983997344971
3687,0.5139493346214294
3688,0.5115312933921814
3689,0.513563334941864
3690,0.5135903358459473
3691,0.5130636096000671
3692,0.5117490291595459
3693,0.5144494771957397
3694,0.5138016939163208
3695,0.5146234035491943
3696,0.5154449939727783
3697,0.5126752257347107
3698,0.5141664147377014
3699,0.5131698250770569
3700,0.5141369700431824
3701,0.513681173324585
3702,0.513792097568512
3703,0.5123580098152161
3704,0.5155686140060425
3705,0.5134656429290771
3706,0.5130578875541687
3707,0.5125951170921326
3708,0.5134475827217102
3709,0.5132817625999451
3710,0.5132821202278137
3711,0.5130585432052612
3712,0.5113838315010071
3713,0.5144643187522888
3714,0.5134708285331726
3715,0.5131973624229431
3716,0.5133602023124695
3717,0.5157310366630554
3718,0.5152722001075745
3719,0.5119719505310059
3720,0.5152992010116577
3721,0.5156894326210022
3722,0.5122053623199463
3723,0.5152082443237305
3724,0.5125976800918579
3725,0.5151424407958984
3726,0.5143211483955383
3727,0.5146544575691223
3728,0.5130646228790283
3729,0.5142897367477417
3730,0.5141751170158386
3731,0.5143309831619263
3732,0.5125147700309753
3733,0.5137795805931091
3734,0.5133974552154541
3735,0.512977123260498
3736,0.5129638314247131
3737,0.5126714706420898
3738,0.5147895216941833
3739,0.5151841044425964
3740,0.5145209431648254
3741,0.5130583643913269
3742,0.515154242515564
3743,0.5131619572639465
3744,0.5120405554771423
3745,0.5132242441177368
3746,0.5147432088851929
3747,0.5152249336242676
3748,0.5164114832878113
3749,0.5166397094726562
3750,0.5125136375427246
3751,0.5138764977455139
3752,0.5119880437850952
3753,0.5148680210113525
3754,0.5123535990715027
3755,0.5147787928581238
3756,0.5138035416603088
3757,0.5136057734489441
3758,0.5132702589035034
3759,0.5134004354476929
3760,0.5133489370346069
3761,0.5148411989212036
3762,0.513116717338562
3763,0.5138435363769531
3764,0.5146773457527161
3765,0.514559805393219
3766,0.5137355327606201
3767,0.5137565732002258
3768,0.5125525593757629
3769,0.5127500891685486
3770,0.5124666094779968
3771,0.5124126672744751
3772,0.5129072666168213
3773,0.5123649835586548
3774,0.5123744606971741
3775,0.5131372809410095
3776,0.5146313309669495
3777,0.5129237771034241
3778,0.5103763341903687
3779,0.5128929615020752
3780,0.5126650333404541
3781,0.5129039287567139
3782,0.5150200128555298
3783,0.5121021866798401
3784,0.5125513672828674
3785,0.5127599835395813
3786,0.5138049125671387
3787,0.5112456679344177
3788,0.5131649374961853
3789,0.5136992931365967
3790,0.511386513710022
3791,0.5126428604125977
3792,0.512282133102417
3793,0.5155185461044312
3794,0.5140275359153748
3795,0.5131454467773438
3796,0.5144671201705933
3797,0.5119053721427917
3798,0.5125859379768372
3799,0.5124155282974243
3800,0.5116850733757019
3801,0.5147457718849182
3802,0.5150187015533447
3803,0.5130060911178589
3804,0.5122056007385254
3805,0.5128971338272095
3806,0.513046145439148
3807,0.5135123133659363
3808,0.5093666911125183
3809,0.5125914812088013
3810,0.5141276717185974
3811,0.5137553215026855
3812,0.5120394825935364
3813,0.5119609236717224
3814,0.5151655673980713
3815,0.5129047632217407
3816,0.5118988752365112
3817,0.5133516192436218
3818,0.511500895023346
3819,0.5118624567985535
3820,0.5137358903884888
3821,0.5125921368598938
3822,0.5128208994865417
3823,0.5117030739784241
3824,0.5131009221076965
3825,0.5154260396957397
3826,0.5123736262321472
3827,0.5124712586402893
3828,0.5133376121520996
3829,0.5131664872169495
3830,0.5136052370071411
3831,0.5122329592704773
3832,0.5130533576011658
3833,0.5125913619995117
3834,0.5144521594047546
3835,0.5114315748214722
3836,0.5135265588760376
3837,0.5139908194541931
3838,0.5124636292457581
3839,0.5126208662986755
3840,0.513286828994751
3841,0.5122841000556946
3842,0.512053906917572
3843,0.51280677318573
3844,0.5108873844146729
3845,0.5113946199417114
3846,0.5119802951812744
3847,0.5105449557304382
3848,0.51329505443573
3849,0.5127315521240234
3850,0.5144987106323242
3851,0.5125417709350586
3852,0.5131670832633972
3853,0.5113404989242554
3854,0.5127739310264587
3855,0.5110322833061218
3856,0.5137062072753906
3857,0.5116932392120361
3858,0.5118013024330139
3859,0.5150013566017151
3860,0.5130615234375
3861,0.5115192532539368
3862,0.5144472718238831
3863,0.5139314532279968
3864,0.513329803943634
3865,0.5111678242683411
3866,0.5116483569145203
3867,0.5117928981781006
3868,0.5105141401290894
3869,0.5134754180908203
3870,0.5108481645584106
3871,0.5134833455085754
3872,0.5122877359390259
3873,0.5126949548721313
3874,0.513580322265625
3875,0.5128334164619446
3876,0.5114923715591431
3877,0.5116323232650757
3878,0.5115028619766235
3879,0.5118262767791748
3880,0.5109083652496338
3881,0.5123082399368286
3882,0.5142737030982971
3883,0.5104984045028687
3884,0.5130119919776917
3885,0.5132058262825012
3886,0.515264093875885
3887,0.5113735795021057
3888,0.512024998664856
3889,0.5118153095245361
3890,0.5121136903762817
3891,0.5121569633483887
3892,0.5130842924118042
3893,0.5113210082054138
3894,0.5124207139015198
3895,0.5115312933921814
3896,0.514461874961853
3897,0.5127835273742676
3898,0.5134221315383911
3899,0.5127610564231873
3900,0.5117138028144836
3901,0.5119641423225403
3902,0.5102003216743469
3903,0.5124176144599915
3904,0.5146523118019104
3905,0.5105343461036682
3906,0.5123636722564697
3907,0.51116943359375
3908,0.5119959115982056
3909,0.5104623436927795
3910,0.5101486444473267
3911,0.5118498802185059
3912,0.5115875005722046
3913,0.5117945671081543
3914,0.5118509531021118
3915,0.5115802884101868
3916,0.5120437741279602
3917,0.5124627351760864
3918,0.5116050839424133
3919,0.5137786865234375
3920,0.5138213634490967
3921,0.5127407312393188
3922,0.510821521282196
3923,0.5132381916046143
3924,0.5130640864372253
3925,0.5141127705574036
3926,0.513220489025116
3927,0.5125250220298767
3928,0.5116029977798462
3929,0.5128176212310791
3930,0.5110767483711243
3931,0.5127379894256592
3932,0.5133846998214722
3933,0.5120707154273987
3934,0.5109965801239014
3935,0.5125420093536377
3936,0.5129519104957581
3937,0.5108354091644287
3938,0.5112509727478027
3939,0.5094423294067383
3940,0.5119324326515198
3941,0.5102260708808899
3942,0.5118197798728943
3943,0.5110321640968323
3944,0.513026237487793
3945,0.5096473693847656
3946,0.5122816562652588
3947,0.5113903880119324
3948,0.5128276944160461
3949,0.5122538208961487
3950,0.5098335146903992
3951,0.5113585591316223
3952,0.5093964338302612
3953,0.5122904777526855
3954,0.5109503269195557
3955,0.5126117467880249
3956,0.5118065476417542
3957,0.5114185810089111
3958,0.5129033327102661
3959,0.5121107697486877
3960,0.5119454860687256
3961,0.5101730823516846
3962,0.5106799602508545
3963,0.5108899474143982
3964,0.5121718049049377
3965,0.5117027163505554
3966,0.5127987861633301
3967,0.5109118223190308
3968,0.5104562640190125
3969,0.5102847814559937
3970,0.5100417137145996
3971,0.5115417242050171
3972,0.5129280686378479
3973,0.5105445981025696
3974,0.5124030709266663
3975,0.5106367468833923
3976,0.5113130807876587
3977,0.5114699602127075
3978,0.5111373662948608
3979,0.5105758309364319
3980,0.5095279216766357
3981,0.5104729533195496
3982,0.5107612609863281
3983,0.511033833026886
3984,0.5121481418609619
3985,0.5111502408981323
3986,0.5097903609275818
3987,0.5115646123886108
3988,0.5121922492980957
3989,0.5101122856140137
3990,0.5105224251747131
3991,0.5117255449295044
3992,0.5122621655464172
3993,0.5109133720397949
3994,0.5106580853462219
3995,0.5119121074676514
3996,0.5096827149391174
3997,0.5096452236175537
3998,0.5122109055519104
3999,0.5112464427947998
4000,0.5115857124328613
4001,0.5100657939910889
4002,0.5110159516334534
4003,0.5113574862480164
4004,0.512501060962677
4005,0.5116355419158936
4006,0.5125530958175659
4007,0.5102773904800415
4008,0.511378824710846
4009,0.510627806186676
4010,0.5100463628768921
4011,0.5121853947639465
4012,0.5100628137588501
4013,0.5128028392791748
4014,0.5133422017097473
4015,0.5120590925216675
4016,0.5104874968528748
4017,0.5117088556289673
4018,0.5118283629417419
4019,0.5119270086288452
4020,0.5092967748641968
4021,0.5118951201438904
4022,0.5116205811500549
4023,0.5093942284584045
4024,0.5096789598464966
4025,0.5098121762275696
4026,0.5088111162185669
4027,0.5111432075500488
4028,0.5112388134002686
4029,0.5084436535835266
4030,0.5120508670806885
4031,0.5128110647201538
4032,0.5133638978004456
4033,0.5104868412017822
4034,0.5107618570327759
4035,0.5112788677215576
4036,0.5112172365188599
4037,0.5128544569015503
4038,0.5115622878074646
4039,0.5103681087493896
4040,0.5082424283027649
4041,0.5100960731506348
4042,0.5110697746276855
4043,0.5115023255348206
4044,0.5105566382408142
4045,0.5107722878456116
4046,0.5105133652687073
4047,0.5084530115127563
4048,0.51137775182724
4049,0.5097754001617432
4050,0.5098893642425537
4051,0.5105226635932922
4052,0.5111584067344666
4053,0.509440541267395
4054,0.5119603872299194
4055,0.5116278529167175
4056,0.511272668838501
4057,0.5105661153793335
4058,0.5090733170509338
4059,0.5110835433006287
4060,0.5116354823112488
4061,0.5105659365653992
4062,0.5109664797782898
4063,0.509850800037384
4064,0.5090708136558533
4065,0.5105499625205994
4066,0.5105509757995605
4067,0.5103804469108582
4068,0.5098381638526917
4069,0.511921763420105
4070,0.5112929344177246
4071,0.5108309388160706
4072,0.5097841620445251
4073,0.5116742253303528
4074,0.5084584951400757
4075,0.511803925037384
4076,0.5102591514587402
4077,0.5115885138511658
4078,0.5100026726722717
4079,0.512870192527771
4080,0.5100817680358887
4081,0.5120630264282227
4082,0.5111926794052124
4083,0.5102691054344177
4084,0.5098693370819092
4085,0.5114567875862122
4086,0.5134645104408264
4087,0.5101848244667053
4088,0.5102695822715759
4089,0.5105324983596802
4090,0.513184130191803
4091,0.5107545852661133
4092,0.5096707344055176
4093,0.5110920071601868
4094,0.5083193182945251
4095,0.5109646916389465
4096,0.5102677345275879
4097,0.5120566487312317
4098,0.5094169974327087
4099,0.5081900954246521
4100,0.5082420706748962
4101,0.5107495784759521
4102,0.5081855654716492
4103,0.5093722939491272
4104,0.5108904242515564
4105,0.5089526772499084
4106,0.5127100348472595
4107,0.5100627541542053
4108,0.5098739266395569
4109,0.5098198056221008
4110,0.5105807781219482
4111,0.5127758979797363
4112,0.5104044079780579
4113,0.5116692185401917
4114,0.5103897452354431
4115,0.5115995407104492
4116,0.5094611048698425
4117,0.5085501670837402
4118,0.5101970434188843
4119,0.5116459131240845
4120,0.5098224878311157
4121,0.5116269588470459
4122,0.5101611018180847
4123,0.5105489492416382
4124,0.5110365152359009
4125,0.5116106271743774
4126,0.5101186633110046
4127,0.5081242918968201
4128,0.5108485817909241
4129,0.5077069997787476
4130,0.5084704160690308
4131,0.5091240406036377
4132,0.5087342262268066
4133,0.5109862685203552
4134,0.5115405917167664
4135,0.511278510093689
4136,0.5106872916221619
4137,0.5111563205718994
4138,0.5103840231895447
4139,0.5119192600250244
4140,0.5092983841896057
4141,0.5088871717453003
4142,0.5120292901992798
4143,0.5093731880187988
4144,0.5100533962249756
4145,0.5093666911125183
4146,0.5095759630203247
4147,0.5113130211830139
4148,0.5107410550117493
4149,0.5091143846511841
4150,0.5095975399017334
4151,0.5087013244628906
4152,0.5099610686302185
4153,0.508426308631897
4154,0.5089660286903381
4155,0.5099679827690125
4156,0.5110234618186951
4157,0.5088082551956177
4158,0.5118592977523804
4159,0.5079986453056335
4160,0.5084934234619141
4161,0.5100719928741455
4162,0.5124675631523132
4163,0.5099306702613831
4164,0.5115909576416016
4165,0.5117633938789368
4166,0.5101580619812012
4167,0.5106368064880371
4168,0.5117759108543396
4169,0.5081225037574768
4170,0.5102280974388123
4171,0.5084483623504639
4172,0.5083795785903931
4173,0.5106391310691833
4174,0.5111451745033264
4175,0.5096281170845032
4176,0.5085524916648865
4177,0.5092822909355164
4178,0.5098971128463745
4179,0.5085263252258301
4180,0.5102676749229431
4181,0.5096026062965393
4182,0.5091176629066467
4183,0.5075028538703918
4184,0.5100434422492981
4185,0.5094393491744995
4186,0.510837733745575
4187,0.5102753043174744
4188,0.5110041499137878
4189,0.5097290873527527
4190,0.5095853805541992
4191,0.508122444152832
4192,0.508965790271759
4193,0.5103899240493774
4194,0.5104175806045532
4195,0.5080163478851318
4196,0.5101733207702637
4197,0.5109567642211914
4198,0.509032666683197
4199,0.5085887908935547
4200,0.5098555088043213
4201,0.5101149082183838
4202,0.5084766149520874
4203,0.5097410082817078
4204,0.509087085723877
4205,0.509772777557373
4206,0.5073667764663696
4207,0.5098013877868652
4208,0.509993851184845
4209,0.5081321001052856
4210,0.5094774961471558
4211,0.5089894533157349
4212,0.5072240829467773
4213,0.5096611976623535
4214,0.5092915892601013
4215,0.5087900161743164
4216,0.5083528757095337
4217,0.5108118653297424
4218,0.5093904733657837
4219,0.5088853240013123
4220,0.5094887018203735
4221,0.5100902915000916
4222,0.5102464556694031
4223,0.511296808719635
4224,0.5076192021369934
4225,0.5095609426498413
4226,0.5101115703582764
4227,0.510935366153717
4228,0.5109188556671143
4229,0.5118468999862671
4230,0.5097964406013489
4231,0.5104262232780457
4232,0.5080919861793518
4233,0.5067014694213867
4234,0.508156418800354
4235,0.5099135637283325
4236,0.509997546672821
4237,0.5088178515434265
4238,0.509122371673584
4239,0.5109106302261353
4240,0.507947564125061
4241,0.5086724758148193
4242,0.50897616147995
4243,0.5093752145767212
4244,0.5101069211959839
4245,0.5099875926971436
4246,0.5101176500320435
4247,0.5079072117805481
4248,0.5106393098831177
4249,0.5080896615982056
4250,0.5088208913803101
4251,0.5109353065490723
4252,0.5075361132621765
4253,0.5112204551696777
4254,0.5100094079971313
4255,0.5097894668579102
4256,0.5106890201568604
4257,0.5106174349784851
4258,0.5086814761161804
4259,0.5106096267700195
4260,0.5098354816436768
4261,0.5088480114936829
4262,0.5106380581855774
4263,0.5084570050239563
4264,0.508468747138977
4265,0.5090133547782898
4266,0.5098634958267212
4267,0.5090764164924622
4268,0.5090575814247131
4269,0.5090585350990295
4270,0.5104618072509766
4271,0.5099105834960938
4272,0.5104076862335205
4273,0.5098513960838318
4274,0.5084488391876221
4275,0.5082195401191711
4276,0.5088710784912109
4277,0.507719099521637
4278,0.5085934400558472
4279,0.510206937789917
4280,0.509402334690094
4281,0.5091777443885803
4282,0.5068392753601074
4283,0.5099050402641296
4284,0.5090940594673157
4285,0.506838321685791
4286,0.5098112225532532
4287,0.5100820660591125
4288,0.5087270736694336
4289,0.5093198418617249
4290,0.5103601813316345
4291,0.5088472366333008
4292,0.5088205337524414
4293,0.5113016366958618
4294,0.5095468759536743
4295,0.5090914964675903
4296,0.5080004334449768
4297,0.5082296133041382
4298,0.5084971189498901
4299,0.5101110935211182
4300,0.5088087916374207
4301,0.5099446773529053
4302,0.5092760324478149
4303,0.5095648765563965
4304,0.5087631940841675
4305,0.508321225643158
4306,0.5095293521881104
4307,0.509201169013977
4308,0.5083858966827393
4309,0.5069320201873779
4310,0.5096620321273804
4311,0.5070034861564636
4312,0.5086932182312012
4313,0.5088728666305542
4314,0.5079530477523804
4315,0.5089126229286194
4316,0.5106949210166931
4317,0.5087906718254089
4318,0.5081436634063721
4319,0.5085060000419617
4320,0.5092760324478149
4321,0.5088311433792114
4322,0.5117090940475464
4323,0.5104266405105591
4324,0.5088886022567749
4325,0.5081384181976318
4326,0.5076537132263184
4327,0.5086553692817688
4328,0.5089247822761536
4329,0.5099331140518188
4330,0.5090827345848083
4331,0.5070402026176453
4332,0.5085770487785339
4333,0.510247528553009
4334,0.5087538361549377
4335,0.50766521692276
4336,0.5089280009269714
4337,0.508507490158081
4338,0.509002149105072
4339,0.5091175436973572
4340,0.5092222094535828
4341,0.5077049136161804
4342,0.5087728500366211
4343,0.5082535147666931
4344,0.5105413794517517
4345,0.5105595588684082
4346,0.5098848342895508
4347,0.5079217553138733
4348,0.5079529285430908
4349,0.5099274516105652
4350,0.5090283155441284
4351,0.5090624094009399
4352,0.5076231956481934
4353,0.5090725421905518
4354,0.5090148448944092
4355,0.5083982348442078
4356,0.5100496411323547
4357,0.5064561367034912
4358,0.5082204341888428
4359,0.5065855979919434
4360,0.5093085765838623
4361,0.5083761811256409
4362,0.5074548721313477
4363,0.509376049041748
4364,0.5082226395606995
4365,0.5066584348678589
4366,0.5075004696846008
4367,0.5091637969017029
4368,0.5065011382102966
4369,0.5090439319610596
4370,0.5103549957275391
4371,0.5102363228797913
4372,0.5067403316497803
4373,0.5076277256011963
4374,0.5087900161743164
4375,0.5084600448608398
4376,0.5109319686889648
4377,0.5088070034980774
4378,0.506797730922699
4379,0.5086216330528259
4380,0.5073534846305847
4381,0.509479820728302
4382,0.510007917881012
4383,0.5080878734588623
4384,0.5069219470024109
4385,0.5114780068397522
4386,0.5091962218284607
4387,0.5079736709594727
4388,0.5065298676490784
4389,0.5088872313499451
4390,0.5075682401657104
4391,0.5082157254219055
4392,0.5097405314445496
4393,0.5076926946640015
4394,0.5100392699241638
4395,0.508164644241333
4396,0.5067796111106873
4397,0.5069998502731323
4398,0.5080016255378723
4399,0.5086961984634399
4400,0.5070462822914124
4401,0.5103501081466675
4402,0.508727490901947
4403,0.5062679052352905
4404,0.5068252086639404
4405,0.5082138776779175
4406,0.508823037147522
4407,0.5064144134521484
4408,0.5087913274765015
4409,0.5077025890350342
4410,0.5072430372238159
4411,0.5068538188934326
4412,0.5079326629638672
4413,0.5080509185791016
4414,0.5057258009910583
4415,0.5086966753005981
4416,0.5071460604667664
4417,0.5092380046844482
4418,0.5092228651046753
4419,0.5099682211875916
4420,0.5095009207725525
4421,0.5070759654045105
4422,0.5080339312553406
4423,0.5105575919151306
4424,0.5079568028450012
4425,0.5100677609443665
4426,0.508507490158081
4427,0.5077801942825317
4428,0.5074499249458313
4429,0.5063658356666565
4430,0.5072740912437439
4431,0.5085065364837646
4432,0.5086274147033691
4433,0.5070968270301819
4434,0.5088684558868408
4435,0.5088193416595459
4436,0.5061582326889038
4437,0.5086652040481567
4438,0.5093392729759216
4439,0.5061858296394348
4440,0.5079420208930969
4441,0.5064262747764587
4442,0.5092072486877441
4443,0.5076866745948792
4444,0.5077763795852661
4445,0.5087305903434753
4446,0.5080305337905884
4447,0.5087634921073914
4448,0.5085050463676453
4449,0.5082459449768066
4450,0.5078822374343872
4451,0.5061003565788269
4452,0.5066894888877869
4453,0.5096164345741272
4454,0.5058144330978394
4455,0.5070079565048218
4456,0.5077628493309021
4457,0.5101662278175354
4458,0.5083293914794922
4459,0.508016049861908
4460,0.5088293552398682
4461,0.5065671801567078
4462,0.5086361169815063
4463,0.5063662528991699
4464,0.5061919689178467
4465,0.5069665312767029
4466,0.5066373944282532
4467,0.5066748261451721
4468,0.5066640973091125
4469,0.5084314346313477
4470,0.5070988535881042
4471,0.5075736045837402
4472,0.5096376538276672
4473,0.5087121725082397
4474,0.508463978767395
4475,0.5083538293838501
4476,0.5069146156311035
4477,0.509891152381897
4478,0.5055645108222961
4479,0.5083814263343811
4480,0.5095873475074768
4481,0.5077284574508667
4482,0.5077807307243347
4483,0.5066885352134705
4484,0.5070331692695618
4485,0.5066935420036316
4486,0.507097065448761
4487,0.5057731866836548
4488,0.5084437131881714
4489,0.5091439485549927
4490,0.5074188709259033
4491,0.5084969997406006
4492,0.5071484446525574
4493,0.505466639995575
4494,0.509519100189209
4495,0.50790935754776
4496,0.5085634589195251
4497,0.5069976449012756
4498,0.5097634792327881
4499,0.5085789561271667
4500,0.5056209564208984
4501,0.5065221786499023
4502,0.5080729722976685
4503,0.506912887096405
4504,0.5073756575584412
4505,0.5078005194664001
4506,0.5075246095657349
4507,0.5094059109687805
4508,0.5065176486968994
4509,0.5086506605148315
4510,0.5076411366462708
4511,0.508651077747345
4512,0.5097264647483826
4513,0.506913959980011
4514,0.5072017312049866
4515,0.5098111629486084
4516,0.5075365304946899
4517,0.5045616030693054
4518,0.5086402893066406
4519,0.5092449188232422
4520,0.5067583918571472
4521,0.5089012384414673
4522,0.5066526532173157
4523,0.5065484642982483
4524,0.508372962474823
4525,0.5081520080566406
4526,0.5068479180335999
4527,0.5076407790184021
4528,0.509110152721405
4529,0.5074945092201233
4530,0.5072538256645203
4531,0.5073281526565552
4532,0.5084036588668823
4533,0.5088872909545898
4534,0.5077500939369202
4535,0.5081116557121277
4536,0.5076733231544495
4537,0.5085408091545105
4538,0.5079099535942078
4539,0.5077698230743408
4540,0.5092284083366394
4541,0.507879912853241
4542,0.5067742466926575
4543,0.5089869499206543
4544,0.5057869553565979
4545,0.5069490075111389
4546,0.5066461563110352
4547,0.5050469636917114
4548,0.5095045566558838
4549,0.5085601806640625
4550,0.5071463584899902
4551,0.5075200200080872
4552,0.5071560144424438
4553,0.5083743929862976
4554,0.5070708394050598
4555,0.5082089304924011
4556,0.5077378153800964
4557,0.5084797739982605
4558,0.5067492723464966
4559,0.5084636807441711
4560,0.5075485110282898
4561,0.5087099075317383
4562,0.5063529014587402
4563,0.5065194368362427
4564,0.5086246728897095
4565,0.5091478824615479
4566,0.5054875016212463
4567,0.5075175166130066
4568,0.5062021613121033
4569,0.506551206111908
4570,0.5077605843544006
4571,0.5076709389686584
4572,0.5063544511795044
4573,0.5057436227798462
4574,0.5055779814720154
4575,0.5074267387390137
4576,0.5060985088348389
4577,0.5083410143852234
4578,0.5078083872795105
4579,0.5067237019538879
4580,0.5086018443107605
4581,0.5079440474510193
4582,0.5062157511711121
4583,0.5073761343955994
4584,0.5079017281532288
4585,0.5080397725105286
4586,0.5083696842193604
4587,0.507742702960968
4588,0.5081359148025513
4589,0.5053812265396118
4590,0.5088936686515808
4591,0.5065326690673828
4592,0.5077347755432129
4593,0.5097841620445251
4594,0.5055209994316101
4595,0.509536862373352
4596,0.5089855790138245
4597,0.5057287216186523
4598,0.508781909942627
4599,0.5067726373672485
4600,0.5058473348617554
4601,0.5069531202316284
4602,0.5091630220413208
4603,0.5087224245071411
4604,0.5064631104469299
4605,0.5069032311439514
4606,0.5074988603591919
4607,0.5068022608757019
4608,0.5065634250640869
4609,0.5083496570587158
4610,0.5068877339363098
4611,0.5067276954650879
4612,0.5078132748603821
4613,0.5056753754615784
4614,0.5066376328468323
4615,0.5075105428695679
4616,0.5064804553985596
4617,0.5090183019638062
4618,0.5071765780448914
4619,0.5062934160232544
4620,0.5067915320396423
4621,0.5071225762367249
4622,0.504984438419342
4623,0.5057692527770996
4624,0.5053166151046753
4625,0.5081310272216797
4626,0.5091003775596619
4627,0.5085887908935547
4628,0.5057207942008972
4629,0.5064844489097595
4630,0.5084627866744995
4631,0.5075767040252686
4632,0.5057435035705566
4633,0.5060157775878906
4634,0.5064985752105713
4635,0.507860541343689
4636,0.5069485902786255
4637,0.5076354742050171
4638,0.5073580145835876
4639,0.5072676539421082
4640,0.5064846277236938
4641,0.5068336725234985
4642,0.5091044902801514
4643,0.5074353814125061
4644,0.50772625207901
4645,0.5072086453437805
4646,0.507417619228363
4647,0.5085985064506531
4648,0.5062036514282227
4649,0.5071554780006409
4650,0.5063508749008179
4651,0.5073908567428589
4652,0.5074455142021179
4653,0.5073542594909668
4654,0.5076697468757629
4655,0.5058566331863403
4656,0.5052379369735718
4657,0.5080226063728333
4658,0.5059782862663269
4659,0.5070571899414062
4660,0.5071589946746826
4661,0.5064129829406738
4662,0.5065232515335083
4663,0.5071715116500854
4664,0.5066895484924316
4665,0.5061687231063843
4666,0.5078274011611938
4667,0.5068987011909485
4668,0.5074106454849243
4669,0.5076044201850891
4670,0.5076436400413513
4671,0.5089315176010132
4672,0.5091944336891174
4673,0.5057299137115479
4674,0.5058652758598328
4675,0.5077781677246094
4676,0.5070701241493225
4677,0.5066196918487549
4678,0.5063793659210205
4679,0.5082724094390869
4680,0.5081175565719604
4681,0.5067221522331238
4682,0.5069364309310913
4683,0.5088803172111511
4684,0.504869818687439
4685,0.5075751543045044
4686,0.5037069916725159
4687,0.5075607299804688
4688,0.5071911811828613
4689,0.5085416436195374
4690,0.5061166286468506
4691,0.5071089863777161
4692,0.5060118436813354
4693,0.5063124299049377
4694,0.5104474425315857
4695,0.5074967741966248
4696,0.5060882568359375
4697,0.5074030756950378
4698,0.5062413811683655
4699,0.5094527006149292
4700,0.508686363697052
4701,0.5082961916923523
4702,0.5070032477378845
4703,0.5059516429901123
4704,0.505477249622345
4705,0.5089170336723328
4706,0.5075207352638245
4707,0.507068395614624
4708,0.5071315765380859
4709,0.505890965461731
4710,0.5068147778511047
4711,0.5077017545700073
4712,0.507489800453186
4713,0.5048190355300903
4714,0.5083557963371277
4715,0.5082336664199829
4716,0.506245493888855
4717,0.5045936107635498
4718,0.5076394081115723
4719,0.5064406394958496
4720,0.5063571333885193
4721,0.5069320201873779
4722,0.5073840022087097
4723,0.5049864649772644
4724,0.5058957934379578
4725,0.5062992572784424
4726,0.5061211585998535
4727,0.5082994699478149
4728,0.5041601657867432
4729,0.5067227482795715
4730,0.5068246126174927
4731,0.5053985118865967
4732,0.5083511471748352
4733,0.5068315863609314
4734,0.5078917145729065
4735,0.5067050457000732
4736,0.5072112083435059
4737,0.5060189366340637
4738,0.5087570548057556
4739,0.5052867531776428
4740,0.5087037086486816
4741,0.506269097328186
4742,0.5091569423675537
4743,0.506140947341919
4744,0.5063524842262268
4745,0.5061402916908264
4746,0.5066691637039185
4747,0.5058361887931824
4748,0.5066045522689819
4749,0.5072987675666809
4750,0.5048931837081909
4751,0.5080887675285339
4752,0.5084548592567444
4753,0.5048252940177917
4754,0.5061241388320923
4755,0.5045347213745117
4756,0.5064172148704529
4757,0.5067821741104126
4758,0.507691502571106
4759,0.5053032040596008
4760,0.5074906945228577
4761,0.508105993270874
4762,0.5065186023712158
4763,0.5060526728630066
4764,0.5057970881462097
4765,0.505350649356842
4766,0.5060043931007385
4767,0.5067576766014099
4768,0.5060879588127136
4769,0.505742609500885
4770,0.507079541683197
4771,0.5065008997917175
4772,0.5063883662223816
4773,0.5030254125595093
4774,0.5074068903923035
4775,0.5051515102386475
4776,0.5086008310317993
4777,0.5084660053253174
4778,0.5065066814422607
4779,0.5078734159469604
4780,0.5065922737121582
4781,0.5072461366653442
4782,0.5049145817756653
4783,0.5051062703132629
4784,0.5050041079521179
4785,0.5070008039474487
4786,0.5079822540283203
