,LOSS
3606,0.4220995306968689
3607,0.4029615521430969
3608,0.4180062413215637
3609,0.4221794903278351
3610,0.41718724370002747
3611,0.40951335430145264
3612,0.41311150789260864
3613,0.41446247696876526
3614,0.4292007088661194
3615,0.41579028964042664
3616,0.4141198396682739
3617,0.4119375944137573
3618,0.41348451375961304
3619,0.4242391884326935
3620,0.4123660624027252
3621,0.4064194858074188
3622,0.4170295000076294
3623,0.423086553812027
3624,0.4113025963306427
3625,0.41585180163383484
3626,0.41337424516677856
3627,0.4097713828086853
3628,0.4125607907772064
3629,0.41000398993492126
3630,0.4187907874584198
3631,0.4137939512729645
3632,0.4255504310131073
3633,0.4271875321865082
3634,0.41750261187553406
3635,0.41985300183296204
3636,0.41882938146591187
3637,0.4102587103843689
3638,0.4197104275226593
3639,0.423409640789032
3640,0.4054558277130127
3641,0.4109671115875244
3642,0.4073355495929718
3643,0.40682750940322876
3644,0.41268083453178406
3645,0.4133545756340027
3646,0.4154847264289856
3647,0.4117225408554077
3648,0.4176633358001709
3649,0.4243922233581543
3650,0.4100603759288788
3651,0.41520076990127563
3652,0.4268435537815094
3653,0.41122204065322876
3654,0.4108167290687561
3655,0.4191626310348511
3656,0.4114904999732971
3657,0.41643452644348145
3658,0.41939252614974976
3659,0.4083346426486969
3660,0.40612730383872986
3661,0.4094484746456146
3662,0.4082877039909363
3663,0.4119523763656616
3664,0.4121466279029846
3665,0.40893158316612244
3666,0.4093763530254364
3667,0.4122591018676758
3668,0.41779625415802
3669,0.41896915435791016
3670,0.41847753524780273
3671,0.4125663638114929
3672,0.41254886984825134
3673,0.40886810421943665
3674,0.41396886110305786
3675,0.40802451968193054
3676,0.4069240987300873
3677,0.41260355710983276
3678,0.4116690158843994
3679,0.40932995080947876
3680,0.4186750650405884
3681,0.40390467643737793
3682,0.4141509532928467
3683,0.4146259129047394
3684,0.4120645821094513
3685,0.4162633419036865
3686,0.41328808665275574
3687,0.41408583521842957
3688,0.4242182672023773
3689,0.4132648706436157
3690,0.4128255546092987
3691,0.420093297958374
3692,0.41457223892211914
3693,0.4150148034095764
3694,0.4182180166244507
3695,0.40767449140548706
3696,0.41990599036216736
3697,0.4177906811237335
3698,0.4084639847278595
3699,0.4185018837451935
3700,0.4160620868206024
3701,0.4205389618873596
3702,0.40971800684928894
3703,0.4155367314815521
3704,0.41209474205970764
3705,0.4124510884284973
3706,0.41391509771347046
3707,0.4133323132991791
3708,0.4160761833190918
3709,0.41265758872032166
3710,0.4116504490375519
3711,0.4112575054168701
3712,0.4169144332408905
3713,0.4221234917640686
3714,0.41806554794311523
3715,0.41994017362594604
3716,0.4170500636100769
3717,0.4121564030647278
3718,0.4136212170124054
3719,0.4123518764972687
3720,0.42216482758522034
3721,0.40968096256256104
3722,0.42197057604789734
3723,0.4195779860019684
3724,0.4166663885116577
3725,0.4144786596298218
3726,0.4273725748062134
3727,0.4116993844509125
3728,0.41298192739486694
3729,0.41323766112327576
3730,0.4131249189376831
3731,0.4050607681274414
3732,0.40678080916404724
3733,0.41318610310554504
3734,0.4140574634075165
3735,0.4123784005641937
3736,0.40929991006851196
3737,0.4105948209762573
3738,0.4187087416648865
3739,0.4273545444011688
3740,0.408418744802475
3741,0.41951796412467957
3742,0.4086468517780304
3743,0.4156334698200226
3744,0.41508498787879944
3745,0.41498002409935
3746,0.4223455488681793
3747,0.4115327000617981
3748,0.4113345742225647
3749,0.4112991690635681
3750,0.4037705063819885
3751,0.41654154658317566
3752,0.41169002652168274
3753,0.41913339495658875
3754,0.4130516052246094
3755,0.4159906804561615
3756,0.4146351218223572
3757,0.4151577949523926
3758,0.41611483693122864
3759,0.41086676716804504
3760,0.4110402762889862
3761,0.4114375412464142
3762,0.4096040725708008
3763,0.41056257486343384
3764,0.41219791769981384
3765,0.40586474537849426
3766,0.4081834554672241
3767,0.4182185232639313
3768,0.40311476588249207
3769,0.407855749130249
3770,0.4137134850025177
3771,0.4097856283187866
3772,0.413318932056427
3773,0.4100898504257202
3774,0.4147953689098358
3775,0.4169297516345978
3776,0.421297162771225
3777,0.4239178001880646
3778,0.41073429584503174
3779,0.40590405464172363
3780,0.4152466654777527
3781,0.4099479019641876
3782,0.40125635266304016
3783,0.40717899799346924
3784,0.40529534220695496
3785,0.4173000752925873
3786,0.4155206084251404
3787,0.40712255239486694
3788,0.4096401631832123
3789,0.4154883921146393
3790,0.4072922468185425
3791,0.4118784964084625
3792,0.40727636218070984
3793,0.4135609567165375
3794,0.41382479667663574
3795,0.4078781306743622
3796,0.41536667943000793
3797,0.41140806674957275
3798,0.4049190580844879
3799,0.4005669057369232
3800,0.40130025148391724
3801,0.4154217839241028
3802,0.4197871685028076
3803,0.40777117013931274
3804,0.4112662672996521
3805,0.4090209901332855
3806,0.4130973219871521
3807,0.40774279832839966
3808,0.41568273305892944
3809,0.40728867053985596
3810,0.4169579744338989
3811,0.41412949562072754
3812,0.4071228504180908
3813,0.41148531436920166
3814,0.4149772524833679
3815,0.4028414189815521
3816,0.4088180363178253
3817,0.4061155319213867
3818,0.40353310108184814
3819,0.4058426320552826
3820,0.4016716480255127
3821,0.4249815344810486
3822,0.4054170250892639
3823,0.4182240664958954
3824,0.4141313433647156
3825,0.4072299599647522
3826,0.4106549918651581
3827,0.408500611782074
3828,0.4087042510509491
3829,0.40259069204330444
3830,0.4093254804611206
3831,0.4022105038166046
3832,0.4180428087711334
3833,0.3989001214504242
3834,0.41253992915153503
3835,0.41149792075157166
3836,0.41258180141448975
3837,0.41078534722328186
3838,0.4123803377151489
3839,0.4151790142059326
3840,0.41071486473083496
3841,0.4070569574832916
3842,0.4014103412628174
3843,0.4051397144794464
3844,0.4138323664665222
3845,0.4139018654823303
3846,0.4054507911205292
3847,0.41253048181533813
3848,0.4216560125350952
3849,0.4110427498817444
3850,0.403835654258728
3851,0.40773916244506836
3852,0.4104851186275482
3853,0.4110947847366333
3854,0.4108217656612396
3855,0.4095947742462158
3856,0.40525543689727783
3857,0.4059896171092987
3858,0.4101804792881012
3859,0.4061543047428131
3860,0.40884625911712646
3861,0.4059522747993469
3862,0.4041803777217865
3863,0.4050266444683075
3864,0.40272992849349976
3865,0.4082176089286804
3866,0.4097355902194977
3867,0.4062853157520294
3868,0.4057169556617737
3869,0.4065215587615967
3870,0.40931183099746704
3871,0.41532233357429504
3872,0.4041387438774109
3873,0.40908199548721313
3874,0.40439969301223755
3875,0.4101942181587219
3876,0.4000109136104584
3877,0.40623074769973755
3878,0.3973841369152069
3879,0.4059807062149048
3880,0.41247332096099854
3881,0.41166484355926514
3882,0.4138505756855011
3883,0.4046400785446167
3884,0.41051897406578064
3885,0.41176173090934753
3886,0.4000324010848999
3887,0.40200185775756836
3888,0.41282930970191956
3889,0.4089030921459198
3890,0.4130576550960541
3891,0.4076670706272125
3892,0.4002240002155304
3893,0.4070833623409271
3894,0.4142844080924988
3895,0.41536641120910645
3896,0.40157631039619446
3897,0.4188635051250458
3898,0.40747883915901184
3899,0.40932559967041016
3900,0.41583290696144104
3901,0.4199275076389313
3902,0.4006429612636566
3903,0.4111580550670624
3904,0.4075188934803009
3905,0.40876439213752747
3906,0.41455474495887756
3907,0.4110538959503174
3908,0.3993501663208008
3909,0.42217764258384705
3910,0.4068046808242798
3911,0.4067229628562927
3912,0.4080139100551605
3913,0.407856285572052
3914,0.41411104798316956
3915,0.4095039963722229
3916,0.4083403944969177
3917,0.39664459228515625
3918,0.40326619148254395
3919,0.413727730512619
3920,0.40263238549232483
3921,0.40630361437797546
3922,0.415413498878479
3923,0.41051697731018066
3924,0.40684106945991516
3925,0.4109576940536499
3926,0.40570148825645447
3927,0.4084010422229767
3928,0.40854352712631226
3929,0.4061909019947052
3930,0.41368988156318665
3931,0.41200441122055054
3932,0.41193926334381104
3933,0.4061847925186157
3934,0.4120849668979645
3935,0.4135749042034149
3936,0.4159975051879883
3937,0.4040331542491913
3938,0.41352733969688416
3939,0.41859155893325806
3940,0.40213340520858765
3941,0.40460649132728577
3942,0.4002609848976135
3943,0.40273356437683105
3944,0.41164734959602356
3945,0.39600664377212524
3946,0.40499335527420044
3947,0.408200204372406
3948,0.39920756220817566
3949,0.4061480462551117
3950,0.40842288732528687
3951,0.4056586027145386
3952,0.40500256419181824
3953,0.4046149253845215
3954,0.40060871839523315
3955,0.40420034527778625
3956,0.4083574712276459
3957,0.410298615694046
3958,0.40545880794525146
3959,0.41075947880744934
3960,0.41160744428634644
3961,0.4056258499622345
3962,0.40225833654403687
3963,0.4043615460395813
3964,0.40892812609672546
3965,0.4077582359313965
3966,0.40388521552085876
3967,0.40995919704437256
3968,0.41466525197029114
3969,0.40072765946388245
3970,0.40154144167900085
3971,0.40584027767181396
3972,0.40708205103874207
3973,0.41165199875831604
3974,0.4158287048339844
3975,0.4133131802082062
3976,0.40206313133239746
3977,0.39797812700271606
3978,0.40694406628608704
3979,0.4092266261577606
3980,0.41336843371391296
3981,0.4024606943130493
3982,0.40781715512275696
3983,0.4079832136631012
3984,0.40940096974372864
3985,0.4137502610683441
3986,0.4069007635116577
3987,0.4031999409198761
3988,0.4082518517971039
3989,0.40128251910209656
3990,0.40616193413734436
3991,0.4095318913459778
3992,0.4065580368041992
3993,0.4078194200992584
3994,0.3997957408428192
3995,0.4047127366065979
3996,0.4125916361808777
3997,0.40175822377204895
3998,0.398481547832489
3999,0.4063580632209778
4000,0.4195846915245056
4001,0.4181845188140869
4002,0.3994596004486084
4003,0.4074018597602844
4004,0.4149506688117981
4005,0.4093402326107025
4006,0.4080265462398529
4007,0.4099929928779602
4008,0.4047336280345917
4009,0.4059755504131317
4010,0.4018234610557556
4011,0.4067137837409973
4012,0.4036386013031006
4013,0.4038541316986084
4014,0.4052552878856659
4015,0.39625293016433716
4016,0.40514546632766724
4017,0.4059973359107971
4018,0.41384539008140564
4019,0.40648940205574036
4020,0.4059792757034302
4021,0.3903742730617523
4022,0.40139979124069214
4023,0.4035104215145111
4024,0.4038238823413849
4025,0.40649017691612244
4026,0.4020122289657593
4027,0.4038107395172119
4028,0.4064747989177704
4029,0.4052521884441376
4030,0.40152978897094727
4031,0.4047231078147888
4032,0.4099774956703186
4033,0.41195401549339294
4034,0.40333613753318787
4035,0.4050183594226837
4036,0.40588614344596863
4037,0.3935246765613556
4038,0.4073190987110138
4039,0.39959847927093506
4040,0.4006374478340149
4041,0.39154019951820374
4042,0.4059531092643738
4043,0.401641309261322
4044,0.4025005102157593
4045,0.3998946249485016
4046,0.4201253354549408
4047,0.4052084982395172
4048,0.3996056914329529
4049,0.4079653322696686
4050,0.4018525183200836
4051,0.4117705821990967
4052,0.40342214703559875
4053,0.4055716097354889
4054,0.40465641021728516
4055,0.4034810960292816
4056,0.4066877067089081
4057,0.40143078565597534
4058,0.3996182978153229
4059,0.4082842767238617
4060,0.41147950291633606
4061,0.40505242347717285
4062,0.41095197200775146
4063,0.404126912355423
4064,0.3978961706161499
4065,0.4081416428089142
4066,0.4021717309951782
4067,0.4133993983268738
4068,0.4019884467124939
4069,0.4078596234321594
4070,0.4096284806728363
4071,0.40611621737480164
4072,0.40812093019485474
4073,0.3970184922218323
4074,0.40462055802345276
4075,0.4077928364276886
4076,0.4145291745662689
4077,0.40609580278396606
4078,0.40887147188186646
4079,0.41019731760025024
4080,0.4126836359500885
4081,0.4051700234413147
4082,0.408151239156723
4083,0.40091177821159363
4084,0.4022004306316376
4085,0.4009062647819519
4086,0.4055311679840088
4087,0.399307519197464
4088,0.400258868932724
4089,0.4084782302379608
4090,0.4021257162094116
4091,0.41127556562423706
4092,0.4027208387851715
4093,0.40165477991104126
4094,0.4023663401603699
4095,0.41105037927627563
4096,0.4139117896556854
4097,0.40013739466667175
4098,0.3963482081890106
4099,0.4036208987236023
4100,0.4018913209438324
4101,0.40869858860969543
4102,0.40914011001586914
4103,0.40017789602279663
4104,0.4087059497833252
4105,0.4107358455657959
4106,0.405216783285141
4107,0.4101581871509552
4108,0.4038425385951996
4109,0.3960198163986206
4110,0.4057968258857727
4111,0.4111170768737793
4112,0.41694778203964233
4113,0.39196765422821045
4114,0.40613362193107605
4115,0.4037935137748718
4116,0.41704291105270386
4117,0.4004787504673004
4118,0.4026601016521454
4119,0.4099809527397156
4120,0.40726661682128906
4121,0.4038614332675934
4122,0.4082179069519043
4123,0.40201470255851746
4124,0.4120233952999115
4125,0.40993908047676086
4126,0.4047563970088959
4127,0.4162137508392334
4128,0.4061294496059418
4129,0.4015512466430664
4130,0.4095633924007416
4131,0.3960389494895935
4132,0.40851935744285583
4133,0.41728734970092773
4134,0.40462732315063477
4135,0.40118488669395447
4136,0.39639315009117126
4137,0.4032359719276428
4138,0.3974568545818329
4139,0.4036564528942108
4140,0.4094119668006897
4141,0.4006616175174713
4142,0.40756890177726746
4143,0.40452632308006287
4144,0.4076489508152008
4145,0.4073803126811981
4146,0.39936938881874084
4147,0.39086827635765076
4148,0.39981183409690857
4149,0.40270382165908813
4150,0.39495038986206055
4151,0.40922772884368896
4152,0.4028477072715759
4153,0.4024132788181305
4154,0.39830005168914795
4155,0.39562004804611206
4156,0.39937788248062134
4157,0.40990763902664185
4158,0.40514320135116577
4159,0.40221455693244934
4160,0.3989759683609009
4161,0.4086504280567169
4162,0.40396448969841003
4163,0.4022347927093506
4164,0.411100298166275
4165,0.3980029821395874
4166,0.3969552516937256
4167,0.3978464901447296
4168,0.4066196382045746
4169,0.406736820936203
4170,0.4066177010536194
4171,0.39990493655204773
4172,0.4083018898963928
4173,0.40112850069999695
4174,0.40270259976387024
4175,0.4073921740055084
4176,0.3996011018753052
4177,0.39949876070022583
4178,0.3999234139919281
4179,0.40100106596946716
4180,0.398533433675766
4181,0.4108242094516754
4182,0.4117674231529236
4183,0.3991144299507141
4184,0.4031018614768982
4185,0.4008736312389374
4186,0.4048953652381897
4187,0.4019508361816406
4188,0.40837544202804565
4189,0.40513649582862854
4190,0.41097208857536316
4191,0.39904093742370605
4192,0.40497785806655884
4193,0.4025353789329529
4194,0.4037694036960602
4195,0.40146875381469727
4196,0.4013429880142212
4197,0.40042877197265625
4198,0.40498748421669006
4199,0.4073130786418915
4200,0.40281257033348083
4201,0.4062384366989136
4202,0.4012318253517151
4203,0.3987080752849579
4204,0.408233642578125
4205,0.39938849210739136
4206,0.4074777662754059
4207,0.4103618264198303
4208,0.4001317322254181
4209,0.3908780813217163
4210,0.39947861433029175
4211,0.39679306745529175
4212,0.3938872516155243
4213,0.4016260802745819
4214,0.39961329102516174
4215,0.3984181582927704
4216,0.4114632308483124
4217,0.3956325352191925
4218,0.39856234192848206
4219,0.4015909731388092
4220,0.3971119821071625
4221,0.3934797942638397
4222,0.401037335395813
4223,0.40090587735176086
4224,0.4087265133857727
4225,0.4006425440311432
4226,0.4064182937145233
4227,0.390817791223526
4228,0.396145761013031
4229,0.4005832374095917
4230,0.39816924929618835
4231,0.3924444913864136
4232,0.39456209540367126
4233,0.40133997797966003
4234,0.4060009717941284
4235,0.4079206585884094
4236,0.4123387336730957
4237,0.39917826652526855
4238,0.40145647525787354
4239,0.40478724241256714
4240,0.394326776266098
4241,0.4090200364589691
4242,0.4003322720527649
4243,0.39606866240501404
4244,0.4137544631958008
4245,0.4005807340145111
4246,0.4035428464412689
4247,0.39600783586502075
4248,0.40527963638305664
4249,0.40883779525756836
4250,0.3983892798423767
4251,0.3986676037311554
4252,0.40133875608444214
4253,0.413331001996994
4254,0.40478605031967163
4255,0.39998388290405273
4256,0.4143974781036377
4257,0.39165836572647095
4258,0.4081765413284302
4259,0.4036998450756073
4260,0.40159669518470764
4261,0.4015524089336395
4262,0.4023202359676361
4263,0.409883052110672
4264,0.4021088778972626
4265,0.3985110819339752
4266,0.40625888109207153
4267,0.40177658200263977
4268,0.40003135800361633
4269,0.3905315697193146
4270,0.40023744106292725
4271,0.4060148596763611
4272,0.4014800190925598
4273,0.39928168058395386
4274,0.4024367332458496
4275,0.4027117192745209
4276,0.4090701639652252
4277,0.39847055077552795
4278,0.41042059659957886
4279,0.3967011272907257
4280,0.39832109212875366
4281,0.3956958055496216
4282,0.40440404415130615
4283,0.40248405933380127
4284,0.3929266929626465
4285,0.3915453851222992
4286,0.3929917812347412
4287,0.39786648750305176
4288,0.40142396092414856
4289,0.4051819145679474
4290,0.3899378180503845
4291,0.41131702065467834
4292,0.40648335218429565
4293,0.39242133498191833
4294,0.39934489130973816
4295,0.40218329429626465
4296,0.40665170550346375
4297,0.40400055050849915
4298,0.3967486321926117
4299,0.4062136709690094
4300,0.39684611558914185
4301,0.39987096190452576
4302,0.39711469411849976
4303,0.3988645672798157
4304,0.39527618885040283
4305,0.40136057138442993
4306,0.3960563540458679
4307,0.39936378598213196
4308,0.40530288219451904
4309,0.40095099806785583
4310,0.4055459201335907
4311,0.3974066972732544
4312,0.40554583072662354
4313,0.39427289366722107
4314,0.39470213651657104
4315,0.400812029838562
4316,0.3914029896259308
4317,0.4102531373500824
4318,0.41204166412353516
4319,0.4048047363758087
4320,0.40943652391433716
4321,0.39235469698905945
4322,0.4003591239452362
4323,0.4003419876098633
4324,0.40325841307640076
4325,0.39115458726882935
4326,0.39889734983444214
4327,0.4058486521244049
4328,0.3994656205177307
4329,0.4037121832370758
4330,0.40128228068351746
4331,0.3892308175563812
4332,0.40535101294517517
4333,0.40578800439834595
4334,0.3957057297229767
4335,0.40313395857810974
4336,0.39808541536331177
4337,0.40064194798469543
4338,0.3955940306186676
4339,0.39692917466163635
4340,0.3967472016811371
4341,0.39883852005004883
4342,0.39690113067626953
4343,0.39161375164985657
4344,0.3983759880065918
4345,0.40084153413772583
4346,0.40081533789634705
4347,0.39719632267951965
4348,0.39653095602989197
4349,0.40912941098213196
4350,0.40630093216896057
4351,0.3961523175239563
4352,0.40086373686790466
4353,0.40411362051963806
4354,0.4041444957256317
4355,0.3978786766529083
4356,0.3961658477783203
4357,0.39706704020500183
4358,0.3960948884487152
4359,0.399562805891037
4360,0.385387659072876
4361,0.4000248312950134
4362,0.390084445476532
4363,0.40401390194892883
4364,0.40840744972229004
4365,0.3939707279205322
4366,0.3975975215435028
4367,0.4000609815120697
4368,0.39859527349472046
4369,0.3931899964809418
4370,0.407380610704422
4371,0.391318678855896
4372,0.39883601665496826
4373,0.39946237206459045
4374,0.39164474606513977
4375,0.3993566334247589
4376,0.3978863060474396
4377,0.39173269271850586
4378,0.39263251423835754
4379,0.40023770928382874
4380,0.40029773116111755
4381,0.40048766136169434
4382,0.4015791118144989
4383,0.40010005235671997
4384,0.39746710658073425
4385,0.3963357210159302
4386,0.39523041248321533
4387,0.41090571880340576
4388,0.39172711968421936
4389,0.40239983797073364
4390,0.3963717520236969
4391,0.39937347173690796
4392,0.38896727561950684
4393,0.4008581042289734
4394,0.4109583795070648
4395,0.39685627818107605
4396,0.39515605568885803
4397,0.4016944169998169
4398,0.4085035026073456
4399,0.4007744789123535
4400,0.4050924777984619
4401,0.400011271238327
4402,0.4033350348472595
4403,0.40675732493400574
4404,0.39565709233283997
4405,0.404418408870697
4406,0.4043741524219513
4407,0.3855527341365814
4408,0.39544981718063354
4409,0.40204140543937683
4410,0.39800548553466797
4411,0.3999728262424469
4412,0.3901498019695282
4413,0.40193673968315125
4414,0.39302271604537964
4415,0.40149369835853577
4416,0.4032725393772125
4417,0.39492854475975037
4418,0.4060121774673462
4419,0.39552369713783264
4420,0.39674264192581177
4421,0.39280498027801514
4422,0.39713019132614136
4423,0.39233431220054626
4424,0.4006657898426056
4425,0.39105454087257385
4426,0.4023635983467102
4427,0.39750808477401733
4428,0.39993685483932495
4429,0.3874874413013458
4430,0.40024083852767944
4431,0.39678800106048584
4432,0.39465194940567017
4433,0.3987329602241516
4434,0.39187631011009216
4435,0.3935829997062683
4436,0.4070102274417877
4437,0.3975178897380829
4438,0.39779284596443176
4439,0.3985525071620941
4440,0.4023665487766266
4441,0.3968345820903778
4442,0.3979356586933136
4443,0.3999466001987457
4444,0.39707303047180176
4445,0.3978865146636963
4446,0.39910537004470825
4447,0.39114490151405334
4448,0.4031359553337097
4449,0.4024296700954437
4450,0.394239604473114
4451,0.3977549076080322
4452,0.392965167760849
4453,0.3946269750595093
4454,0.39756670594215393
4455,0.40531694889068604
4456,0.3945137560367584
4457,0.3907030522823334
4458,0.4003707766532898
4459,0.39471063017845154
4460,0.3913104236125946
4461,0.39695900678634644
4462,0.4126577079296112
4463,0.40458762645721436
4464,0.3922308683395386
4465,0.40079134702682495
4466,0.3880484104156494
4467,0.39149799942970276
4468,0.3942626416683197
4469,0.39824262261390686
4470,0.3978097438812256
4471,0.39758530259132385
4472,0.3940434753894806
4473,0.4007241725921631
4474,0.38925158977508545
4475,0.39845970273017883
4476,0.3987872302532196
4477,0.4100492298603058
4478,0.38587772846221924
4479,0.39727291464805603
4480,0.39989450573921204
4481,0.3954409658908844
4482,0.3939926028251648
4483,0.3985115885734558
4484,0.3884267210960388
4485,0.38723108172416687
4486,0.39248040318489075
4487,0.39520254731178284
4488,0.3925250768661499
4489,0.3956700265407562
4490,0.3904099762439728
4491,0.405002623796463
4492,0.4021017551422119
4493,0.3875589370727539
4494,0.3964189887046814
4495,0.3969388008117676
4496,0.3933807909488678
4497,0.401791512966156
4498,0.3995908796787262
4499,0.3969056308269501
4500,0.40554308891296387
4501,0.3944109082221985
4502,0.39991772174835205
4503,0.39734992384910583
4504,0.39377155900001526
4505,0.3938838541507721
4506,0.3945275843143463
4507,0.4022771716117859
4508,0.3951159119606018
4509,0.4067551791667938
4510,0.3888779580593109
4511,0.40185824036598206
4512,0.39740535616874695
4513,0.39984408020973206
4514,0.3912436068058014
4515,0.40892136096954346
4516,0.3951978385448456
4517,0.39312490820884705
4518,0.39417314529418945
4519,0.4023747742176056
4520,0.4013988673686981
4521,0.39958032965660095
4522,0.4025600850582123
4523,0.4056408405303955
4524,0.38994544744491577
4525,0.38671281933784485
4526,0.39502841234207153
4527,0.38807690143585205
4528,0.3894912004470825
4529,0.3909969925880432
4530,0.39531415700912476
4531,0.4011983573436737
4532,0.39197811484336853
4533,0.39446720480918884
4534,0.39195746183395386
4535,0.39366915822029114
4536,0.3965543210506439
4537,0.39920520782470703
4538,0.39124616980552673
4539,0.39851927757263184
4540,0.39640504121780396
4541,0.407347708940506
4542,0.4095681309700012
4543,0.39593979716300964
4544,0.3964388966560364
4545,0.3914076089859009
4546,0.3866693675518036
4547,0.40157219767570496
4548,0.3933637738227844
4549,0.3999738395214081
4550,0.39438721537590027
4551,0.3964124917984009
4552,0.3953494131565094
4553,0.39236515760421753
4554,0.3979921042919159
4555,0.38510966300964355
4556,0.39073503017425537
4557,0.4006427526473999
4558,0.3971540331840515
4559,0.4048662483692169
4560,0.3966883420944214
4561,0.3973177373409271
4562,0.4029231071472168
4563,0.39437004923820496
4564,0.3957977592945099
4565,0.4006781280040741
4566,0.3964514136314392
4567,0.3993106782436371
4568,0.3979143798351288
4569,0.40451616048812866
4570,0.39549922943115234
4571,0.40691396594047546
4572,0.3978297710418701
4573,0.40444615483283997
4574,0.4014050364494324
4575,0.4009494483470917
4576,0.40263351798057556
4577,0.39372801780700684
4578,0.3931819498538971
4579,0.3930005133152008
4580,0.39839544892311096
4581,0.39186814427375793
4582,0.39061105251312256
4583,0.39382320642471313
4584,0.3981775641441345
4585,0.4010145664215088
4586,0.3995613753795624
4587,0.3931492269039154
4588,0.40091997385025024
4589,0.39836442470550537
4590,0.38993754982948303
4591,0.4019349217414856
4592,0.39636579155921936
4593,0.3949071168899536
4594,0.3900049030780792
4595,0.39462170004844666
4596,0.3932124078273773
4597,0.38793137669563293
4598,0.3967896103858948
4599,0.3952603042125702
4600,0.40132075548171997
4601,0.39026933908462524
4602,0.38330888748168945
4603,0.3819383382797241
4604,0.3985532522201538
4605,0.3977784514427185
4606,0.40009766817092896
4607,0.40368103981018066
4608,0.39744144678115845
4609,0.39985191822052
4610,0.3981476426124573
4611,0.39958351850509644
4612,0.390466570854187
4613,0.3943305015563965
4614,0.38885435461997986
4615,0.39731255173683167
4616,0.3944432735443115
4617,0.3974386751651764
4618,0.39854153990745544
4619,0.4024425148963928
4620,0.3972563147544861
4621,0.3916225731372833
4622,0.3936011493206024
4623,0.4026489853858948
4624,0.3935182988643646
4625,0.3980232775211334
4626,0.39554449915885925
4627,0.3992421329021454
4628,0.38718050718307495
4629,0.3937089443206787
4630,0.3867633044719696
4631,0.40095290541648865
4632,0.3897692859172821
4633,0.3995341956615448
4634,0.40028345584869385
4635,0.39534690976142883
4636,0.39398083090782166
4637,0.39537227153778076
4638,0.39835014939308167
4639,0.40181687474250793
4640,0.39247462153434753
4641,0.38604673743247986
4642,0.405181348323822
4643,0.4000557065010071
4644,0.3950628340244293
4645,0.39425426721572876
4646,0.38936713337898254
4647,0.39801278710365295
4648,0.3981296420097351
4649,0.3926781713962555
4650,0.3980179727077484
4651,0.3894649147987366
4652,0.3896130323410034
4653,0.3819684088230133
4654,0.39380908012390137
4655,0.38533878326416016
4656,0.39309918880462646
4657,0.4003700017929077
4658,0.38764604926109314
4659,0.40135595202445984
4660,0.3805936872959137
4661,0.3967418968677521
4662,0.3951397240161896
4663,0.39638441801071167
4664,0.4013023376464844
4665,0.39180320501327515
4666,0.4013965427875519
4667,0.39875349402427673
4668,0.3957534432411194
4669,0.39086633920669556
4670,0.3909987807273865
4671,0.40498292446136475
4672,0.39220455288887024
4673,0.39592504501342773
4674,0.3874368965625763
4675,0.3854250907897949
4676,0.39930960536003113
4677,0.3964453339576721
4678,0.390857070684433
4679,0.3873419165611267
4680,0.3930564820766449
4681,0.3944970965385437
4682,0.38732463121414185
4683,0.3847791850566864
4684,0.3913384675979614
4685,0.39376842975616455
4686,0.3987821936607361
4687,0.3967624008655548
4688,0.391014039516449
4689,0.3947109282016754
4690,0.39209088683128357
4691,0.39106667041778564
4692,0.39148011803627014
4693,0.39891499280929565
4694,0.39762794971466064
4695,0.39863839745521545
4696,0.3966517746448517
4697,0.4000079035758972
4698,0.3897232711315155
4699,0.3881036937236786
4700,0.3853059411048889
4701,0.3992500901222229
4702,0.3930622637271881
4703,0.4012220501899719
4704,0.3949284255504608
4705,0.38848790526390076
4706,0.3967338800430298
4707,0.3984469175338745
4708,0.38993680477142334
4709,0.3979954719543457
4710,0.3967195451259613
4711,0.3824469745159149
4712,0.3928142189979553
4713,0.3996506631374359
4714,0.3843086361885071
4715,0.39433515071868896
4716,0.38909101486206055
4717,0.3921753168106079
4718,0.39174044132232666
4719,0.3886667788028717
4720,0.3906990885734558
4721,0.39524343609809875
4722,0.39554563164711
4723,0.3971715271472931
4724,0.3933405578136444
4725,0.3922397792339325
4726,0.4019021689891815
4727,0.37964287400245667
4728,0.386260449886322
4729,0.3931124806404114
4730,0.3949345648288727
4731,0.3936842381954193
4732,0.39033064246177673
4733,0.40298137068748474
4734,0.3884328305721283
4735,0.3926537334918976
4736,0.3893589377403259
4737,0.3924081027507782
4738,0.39152538776397705
4739,0.399446964263916
4740,0.38846471905708313
4741,0.3875565826892853
4742,0.3893006443977356
4743,0.39274173974990845
4744,0.39752668142318726
4745,0.3890892565250397
4746,0.3977791965007782
4747,0.39036110043525696
4748,0.38653966784477234
4749,0.38835927844047546
4750,0.39486876130104065
4751,0.38974153995513916
4752,0.3911926746368408
4753,0.4040401875972748
4754,0.3893532454967499
4755,0.3829330503940582
4756,0.393288791179657
4757,0.39220693707466125
4758,0.39027634263038635
4759,0.39794662594795227
4760,0.3913609981536865
4761,0.3878474831581116
4762,0.38622522354125977
4763,0.38610514998435974
4764,0.3998059332370758
4765,0.38722655177116394
4766,0.39014339447021484
4767,0.3974703252315521
4768,0.3908129930496216
4769,0.3949849307537079
4770,0.3957905173301697
4771,0.3980512022972107
4772,0.3912738859653473
4773,0.3801223933696747
4774,0.3926008343696594
4775,0.3870531916618347
