,LOSS
3606,0.4411635100841522
3607,0.4454696774482727
3608,0.4334569573402405
3609,0.4379037618637085
3610,0.44051381945610046
3611,0.4392561614513397
3612,0.44213372468948364
3613,0.4441129267215729
3614,0.44422659277915955
3615,0.4361269176006317
3616,0.443784236907959
3617,0.4418768882751465
3618,0.43840011954307556
3619,0.4484783709049225
3620,0.44053950905799866
3621,0.44145673513412476
3622,0.4385595917701721
3623,0.44458505511283875
3624,0.4400680363178253
3625,0.4395574629306793
3626,0.44230467081069946
3627,0.43492716550827026
3628,0.44055360555648804
3629,0.4433642625808716
3630,0.43660011887550354
3631,0.4472893476486206
3632,0.44440504908561707
3633,0.4426600933074951
3634,0.4460577666759491
3635,0.44956767559051514
3636,0.44096437096595764
3637,0.4451998174190521
3638,0.44032371044158936
3639,0.4463377892971039
3640,0.4393165707588196
3641,0.43443864583969116
3642,0.43877413868904114
3643,0.4400453567504883
3644,0.440650999546051
3645,0.4324547052383423
3646,0.4365757405757904
3647,0.43547841906547546
3648,0.44359245896339417
3649,0.4359915554523468
3650,0.4388377368450165
3651,0.44116443395614624
3652,0.4390709698200226
3653,0.43530815839767456
3654,0.4397644102573395
3655,0.4375576376914978
3656,0.43978944420814514
3657,0.4516889154911041
3658,0.4351325035095215
3659,0.4348506033420563
3660,0.43658918142318726
3661,0.4382403790950775
3662,0.440350204706192
3663,0.4387163519859314
3664,0.44173464179039
3665,0.43610960245132446
3666,0.43901386857032776
3667,0.43721842765808105
3668,0.4359716475009918
3669,0.44335463643074036
3670,0.44085001945495605
3671,0.43266335129737854
3672,0.4376654326915741
3673,0.4387083947658539
3674,0.43935129046440125
3675,0.44528934359550476
3676,0.4402500092983246
3677,0.4412806034088135
3678,0.44292151927948
3679,0.440142959356308
3680,0.4404785633087158
3681,0.4413394629955292
3682,0.4441275894641876
3683,0.43834465742111206
3684,0.43674200773239136
3685,0.4400956928730011
3686,0.44060713052749634
3687,0.43908050656318665
3688,0.4432549774646759
3689,0.43827879428863525
3690,0.4421296715736389
3691,0.4361051023006439
3692,0.4426872134208679
3693,0.4291348457336426
3694,0.43697452545166016
3695,0.4386221170425415
3696,0.4406546354293823
3697,0.4364157021045685
3698,0.4373403787612915
3699,0.4312223494052887
3700,0.43879878520965576
3701,0.43738776445388794
3702,0.4376383423805237
3703,0.44612130522727966
3704,0.4384903311729431
3705,0.4314541220664978
3706,0.4412934184074402
3707,0.441272109746933
3708,0.43975526094436646
3709,0.4372621178627014
3710,0.4438386857509613
3711,0.44228848814964294
3712,0.43563881516456604
3713,0.4361550807952881
3714,0.43974918127059937
3715,0.4480697810649872
3716,0.4403827488422394
3717,0.43205586075782776
3718,0.4368617832660675
3719,0.4348891079425812
3720,0.4400964677333832
3721,0.44137340784072876
3722,0.4435301423072815
3723,0.44002825021743774
3724,0.43130192160606384
3725,0.4429101347923279
3726,0.4414350092411041
3727,0.4400438666343689
3728,0.4431130886077881
3729,0.43360280990600586
3730,0.44197967648506165
3731,0.43954670429229736
3732,0.4376998543739319
3733,0.43627092242240906
3734,0.438637912273407
3735,0.4411865770816803
3736,0.4356064200401306
3737,0.44006961584091187
3738,0.43291765451431274
3739,0.4427802264690399
3740,0.43200188875198364
3741,0.4444037973880768
3742,0.43878939747810364
3743,0.44048070907592773
3744,0.43498608469963074
3745,0.4392034709453583
3746,0.43682390451431274
3747,0.4394846260547638
3748,0.4436836242675781
3749,0.43868160247802734
3750,0.43579164147377014
3751,0.44088998436927795
3752,0.44452205300331116
3753,0.4351554811000824
3754,0.4325209856033325
3755,0.4407877027988434
3756,0.4452538788318634
3757,0.44528308510780334
3758,0.4316832423210144
3759,0.4332318603992462
3760,0.4372454881668091
3761,0.4365689158439636
3762,0.4309200644493103
3763,0.44480231404304504
3764,0.43948397040367126
3765,0.4356946647167206
3766,0.4421026408672333
3767,0.4405529201030731
3768,0.43509066104888916
3769,0.43863868713378906
3770,0.4384196996688843
3771,0.4391610622406006
3772,0.43746811151504517
3773,0.4378669857978821
3774,0.4355451166629791
3775,0.4375480115413666
3776,0.43732696771621704
3777,0.43762221932411194
3778,0.43793970346450806
3779,0.436126708984375
3780,0.4417780935764313
3781,0.4362556040287018
3782,0.435779869556427
3783,0.4305673837661743
3784,0.4401696026325226
3785,0.434756338596344
3786,0.43538206815719604
3787,0.4382171034812927
3788,0.4356549084186554
3789,0.43469205498695374
3790,0.43544480204582214
3791,0.4297136664390564
3792,0.43777480721473694
3793,0.43498167395591736
3794,0.43118107318878174
3795,0.43900224566459656
3796,0.4358186721801758
3797,0.4353541433811188
3798,0.4342362582683563
3799,0.43784189224243164
3800,0.4329354763031006
3801,0.43258699774742126
3802,0.4385939836502075
3803,0.4325559437274933
3804,0.4314340651035309
3805,0.43456196784973145
3806,0.4459488093852997
3807,0.4412709176540375
3808,0.4415243864059448
3809,0.436329185962677
3810,0.4364642798900604
3811,0.4365987181663513
3812,0.4389016628265381
3813,0.43476930260658264
3814,0.4441884458065033
3815,0.44151854515075684
3816,0.4391578733921051
3817,0.43071866035461426
3818,0.43775591254234314
3819,0.4305197596549988
3820,0.4345274865627289
3821,0.4350268542766571
3822,0.4349067211151123
3823,0.43646958470344543
3824,0.43706145882606506
3825,0.4349009096622467
3826,0.43314483761787415
3827,0.43793636560440063
3828,0.4399099051952362
3829,0.4359758198261261
3830,0.4387768805027008
3831,0.4426964521408081
3832,0.4326530396938324
3833,0.4303221106529236
3834,0.43850699067115784
3835,0.42962950468063354
3836,0.43318355083465576
3837,0.43633902072906494
3838,0.4311120808124542
3839,0.4419406056404114
3840,0.43095701932907104
3841,0.43876662850379944
3842,0.43408557772636414
3843,0.4366793632507324
3844,0.4364979565143585
3845,0.44293320178985596
3846,0.4418421685695648
3847,0.4473688006401062
3848,0.44048693776130676
3849,0.4317702651023865
3850,0.4274899959564209
3851,0.42900797724723816
3852,0.4404228627681732
3853,0.43705445528030396
3854,0.4385024309158325
3855,0.4313848614692688
3856,0.43425413966178894
3857,0.43442097306251526
3858,0.43362581729888916
3859,0.4393859803676605
3860,0.4300498366355896
3861,0.4304223954677582
3862,0.4387410581111908
3863,0.4331497550010681
3864,0.4341942071914673
3865,0.43026942014694214
3866,0.43265196681022644
3867,0.43148910999298096
3868,0.44176581501960754
3869,0.4336683452129364
3870,0.4359888434410095
3871,0.4299933910369873
3872,0.4331256151199341
3873,0.4391850531101227
3874,0.4349142014980316
3875,0.4302201569080353
3876,0.4306003153324127
3877,0.43743693828582764
3878,0.4366941452026367
3879,0.4376666247844696
3880,0.4348593056201935
3881,0.431771844625473
3882,0.4336942732334137
3883,0.4360336661338806
3884,0.4299209415912628
3885,0.43519049882888794
3886,0.431569904088974
3887,0.42678555846214294
3888,0.4405113160610199
3889,0.4297857880592346
3890,0.4315190315246582
3891,0.43509599566459656
3892,0.4343051016330719
3893,0.43734484910964966
3894,0.43374043703079224
3895,0.442340224981308
3896,0.43055927753448486
3897,0.4429892897605896
3898,0.43711310625076294
3899,0.4339614510536194
3900,0.437104731798172
3901,0.43748968839645386
3902,0.43093422055244446
3903,0.4424213767051697
3904,0.4302997291088104
3905,0.4276062846183777
3906,0.43548157811164856
3907,0.43523675203323364
3908,0.4376370310783386
3909,0.431159645318985
3910,0.43788665533065796
3911,0.43341708183288574
3912,0.42937171459198
3913,0.42861607670783997
3914,0.4371645450592041
3915,0.4445243179798126
3916,0.43221256136894226
3917,0.43520721793174744
3918,0.43215781450271606
3919,0.43787914514541626
3920,0.4295637309551239
3921,0.4348846971988678
3922,0.44001445174217224
3923,0.4398554861545563
3924,0.4296814799308777
3925,0.42846980690956116
3926,0.43733060359954834
3927,0.43405506014823914
3928,0.4353773891925812
3929,0.4316554367542267
3930,0.43464136123657227
3931,0.4379693865776062
3932,0.4325402081012726
3933,0.43619510531425476
3934,0.43446084856987
3935,0.4354247450828552
3936,0.4377763569355011
3937,0.4297237694263458
3938,0.4319709539413452
3939,0.42979517579078674
3940,0.4291040897369385
3941,0.4313177764415741
3942,0.4289209842681885
3943,0.43772825598716736
3944,0.4322679936885834
3945,0.44048869609832764
3946,0.4418042302131653
3947,0.43649283051490784
3948,0.4331030547618866
3949,0.43700286746025085
3950,0.4347655773162842
3951,0.4282507598400116
3952,0.43152305483818054
3953,0.4304440915584564
3954,0.4322938919067383
3955,0.43570542335510254
3956,0.43286681175231934
3957,0.4367099404335022
3958,0.4374164044857025
3959,0.4308212101459503
3960,0.4288203716278076
3961,0.4272991418838501
3962,0.43355029821395874
3963,0.43619176745414734
3964,0.4301934540271759
3965,0.4321551024913788
3966,0.4247782528400421
3967,0.4315706789493561
3968,0.4319233298301697
3969,0.4281243681907654
3970,0.431680291891098
3971,0.43424469232559204
3972,0.4348387122154236
3973,0.4437350928783417
3974,0.43395254015922546
3975,0.4414278566837311
3976,0.44091472029685974
3977,0.4231422543525696
3978,0.436367928981781
3979,0.4288853704929352
3980,0.43798038363456726
3981,0.4360734820365906
3982,0.4319404661655426
3983,0.4302216172218323
3984,0.4365288019180298
3985,0.43352141976356506
3986,0.4313570559024811
3987,0.44011539220809937
3988,0.4376468360424042
3989,0.4249778687953949
3990,0.43427762389183044
3991,0.4284505546092987
3992,0.4369466006755829
3993,0.42656210064888
3994,0.43416252732276917
3995,0.4274967312812805
3996,0.4332045316696167
3997,0.4283898174762726
3998,0.43166881799697876
3999,0.4354422986507416
4000,0.43752121925354004
4001,0.44201481342315674
4002,0.4312337338924408
4003,0.43704184889793396
4004,0.4302595853805542
4005,0.42886313796043396
4006,0.4277374744415283
4007,0.4274967312812805
4008,0.42954856157302856
4009,0.42381373047828674
4010,0.4263559579849243
4011,0.42966029047966003
4012,0.4284440875053406
4013,0.4313851594924927
4014,0.43377941846847534
4015,0.4333077073097229
4016,0.429817795753479
4017,0.4268925189971924
4018,0.4248877763748169
4019,0.4265296161174774
4020,0.4351077675819397
4021,0.4333183169364929
4022,0.4336373805999756
4023,0.4336421489715576
4024,0.4311967194080353
4025,0.4309520423412323
4026,0.4311353862285614
4027,0.4234446585178375
4028,0.432201623916626
4029,0.43552377820014954
4030,0.4339196979999542
4031,0.4278731048107147
4032,0.42392969131469727
4033,0.4323309063911438
4034,0.4323703944683075
4035,0.42843928933143616
4036,0.4294109046459198
4037,0.426666796207428
4038,0.431008905172348
4039,0.4325328469276428
4040,0.4325884282588959
4041,0.4341573417186737
4042,0.436604768037796
4043,0.4276241362094879
4044,0.4351755678653717
4045,0.4406251013278961
4046,0.4357755184173584
4047,0.4275144636631012
4048,0.43098390102386475
4049,0.4300849437713623
4050,0.4349677562713623
4051,0.426402747631073
4052,0.42577844858169556
4053,0.4320378303527832
4054,0.430996835231781
4055,0.42688289284706116
4056,0.4333930015563965
4057,0.42574161291122437
4058,0.43310463428497314
4059,0.4232149124145508
4060,0.4379529654979706
4061,0.42486339807510376
4062,0.43431928753852844
4063,0.42998409271240234
4064,0.4323199987411499
4065,0.4298291504383087
4066,0.43381351232528687
4067,0.43876227736473083
4068,0.426909863948822
4069,0.4392015337944031
4070,0.4367634057998657
4071,0.43341562151908875
4072,0.4320792555809021
4073,0.4301557242870331
4074,0.43402284383773804
4075,0.4249909818172455
4076,0.4259897470474243
4077,0.43197980523109436
4078,0.4202249050140381
4079,0.4283011853694916
4080,0.4364975690841675
4081,0.4263458847999573
4082,0.43267595767974854
4083,0.43235090374946594
4084,0.42648300528526306
4085,0.439380943775177
4086,0.4314597547054291
4087,0.43533122539520264
4088,0.4357069134712219
4089,0.43563681840896606
4090,0.4317495822906494
4091,0.43163931369781494
4092,0.4268606901168823
4093,0.430452823638916
4094,0.42014214396476746
4095,0.42576467990875244
4096,0.42935699224472046
4097,0.4299154579639435
4098,0.43647485971450806
4099,0.42763909697532654
4100,0.4320589601993561
4101,0.4314148426055908
4102,0.42713236808776855
4103,0.4247438907623291
4104,0.43714550137519836
4105,0.43559110164642334
4106,0.4258319139480591
4107,0.4364841878414154
4108,0.43726617097854614
4109,0.434436172246933
4110,0.4301327168941498
4111,0.4399331212043762
4112,0.4252520501613617
4113,0.4274076819419861
4114,0.4378599226474762
4115,0.4270682632923126
4116,0.43394818902015686
4117,0.42463716864585876
4118,0.4243495762348175
4119,0.43263399600982666
4120,0.4318367540836334
4121,0.4321122467517853
4122,0.4280550181865692
4123,0.4228386878967285
4124,0.4339531362056732
4125,0.42574816942214966
4126,0.4259883463382721
4127,0.43122249841690063
4128,0.4298127591609955
4129,0.43190374970436096
4130,0.43315672874450684
4131,0.42972466349601746
4132,0.42422500252723694
4133,0.42610782384872437
4134,0.4260108172893524
4135,0.4343361556529999
4136,0.4310612678527832
4137,0.43138790130615234
4138,0.4304335415363312
4139,0.4288504123687744
4140,0.4208143949508667
4141,0.4285742938518524
4142,0.43220359086990356
4143,0.43452057242393494
4144,0.4334558844566345
4145,0.42788276076316833
4146,0.4277939200401306
4147,0.4325643479824066
4148,0.43156665563583374
4149,0.42327913641929626
4150,0.42574989795684814
4151,0.4285885691642761
4152,0.435303270816803
4153,0.4337003231048584
4154,0.429634153842926
4155,0.4261438250541687
4156,0.4243543744087219
4157,0.4297430217266083
4158,0.4296809136867523
4159,0.42874208092689514
4160,0.430368036031723
4161,0.4336676299571991
4162,0.42866989970207214
4163,0.4349714517593384
4164,0.4300696849822998
4165,0.42806997895240784
4166,0.4233650267124176
4167,0.4277026951313019
4168,0.4250389337539673
4169,0.43621066212654114
4170,0.42525967955589294
4171,0.42511001229286194
4172,0.4280463457107544
4173,0.4307500422000885
4174,0.42553192377090454
4175,0.4266335964202881
4176,0.4277922511100769
4177,0.4215467572212219
4178,0.4266641139984131
4179,0.42397236824035645
4180,0.430620938539505
4181,0.4330199360847473
4182,0.435931533575058
4183,0.4321858286857605
4184,0.433718740940094
4185,0.4272336959838867
4186,0.4273518919944763
4187,0.42427483201026917
4188,0.42598238587379456
4189,0.4216884672641754
4190,0.4333534240722656
4191,0.4307713508605957
4192,0.43061649799346924
4193,0.4192255437374115
4194,0.4321042001247406
4195,0.42378994822502136
4196,0.4250715970993042
4197,0.4318706691265106
4198,0.432802677154541
4199,0.42362239956855774
4200,0.4274222254753113
4201,0.4284406900405884
4202,0.4246217906475067
4203,0.4252810478210449
4204,0.4332848787307739
4205,0.42607030272483826
4206,0.4278548061847687
4207,0.43031689524650574
4208,0.42467811703681946
4209,0.4345279633998871
4210,0.43315792083740234
4211,0.4256115257740021
4212,0.4280647337436676
4213,0.42424142360687256
4214,0.4306110143661499
4215,0.4358040988445282
4216,0.4238423705101013
4217,0.4259604811668396
4218,0.4245123863220215
4219,0.4249851405620575
4220,0.4236607551574707
4221,0.4259319007396698
4222,0.4312628507614136
4223,0.4263586103916168
4224,0.43366625905036926
4225,0.4228387176990509
4226,0.4234432578086853
4227,0.42461881041526794
4228,0.42655256390571594
4229,0.42609748244285583
4230,0.4231509268283844
4231,0.4222507178783417
4232,0.4253469407558441
4233,0.42940425872802734
4234,0.4297225773334503
4235,0.4209088385105133
4236,0.43274304270744324
4237,0.4238935708999634
4238,0.4188130795955658
4239,0.4304511547088623
4240,0.4276844263076782
4241,0.42619386315345764
4242,0.4317205548286438
4243,0.42776668071746826
4244,0.4324052631855011
4245,0.4333988130092621
4246,0.4163280725479126
4247,0.41833844780921936
4248,0.4257189631462097
4249,0.4327876567840576
4250,0.4234507381916046
4251,0.42429009079933167
4252,0.42811089754104614
4253,0.4301984906196594
4254,0.4248706102371216
4255,0.42039236426353455
4256,0.4273776710033417
4257,0.4277636408805847
4258,0.4319630563259125
4259,0.4229309558868408
4260,0.4268055856227875
4261,0.41603025794029236
4262,0.4224373996257782
4263,0.42750084400177
4264,0.4222024083137512
4265,0.4260431230068207
4266,0.42512521147727966
4267,0.4207257032394409
4268,0.4272485077381134
4269,0.41874006390571594
4270,0.4214867055416107
4271,0.4179685115814209
4272,0.41727402806282043
4273,0.424548476934433
4274,0.4161332845687866
4275,0.42091113328933716
4276,0.4302661716938019
4277,0.4275245666503906
4278,0.41796720027923584
4279,0.42553484439849854
4280,0.4304231107234955
4281,0.42785999178886414
4282,0.42581430077552795
4283,0.41584745049476624
4284,0.42450565099716187
4285,0.41817182302474976
4286,0.42665183544158936
4287,0.4258659780025482
4288,0.426626056432724
4289,0.4275718629360199
4290,0.4193769693374634
4291,0.42499443888664246
4292,0.4279068112373352
4293,0.4242481589317322
4294,0.4212329089641571
4295,0.43005332350730896
4296,0.42925384640693665
4297,0.42447224259376526
4298,0.4282672703266144
4299,0.42547428607940674
4300,0.4311641752719879
4301,0.4174822270870209
4302,0.41956284642219543
4303,0.4253178536891937
4304,0.42587003111839294
4305,0.42601680755615234
4306,0.4291316568851471
4307,0.42456528544425964
4308,0.4244903028011322
4309,0.4225703179836273
4310,0.42206963896751404
4311,0.4319857656955719
4312,0.42974770069122314
4313,0.42903611063957214
4314,0.42287206649780273
4315,0.4162030518054962
4316,0.4205886721611023
4317,0.432212769985199
4318,0.4295618534088135
4319,0.4164280891418457
4320,0.43022653460502625
4321,0.4262799918651581
4322,0.4281489849090576
4323,0.42346709966659546
4324,0.41662171483039856
4325,0.4278923273086548
4326,0.4300134479999542
4327,0.422372967004776
4328,0.4238337576389313
4329,0.4239983558654785
4330,0.4220375120639801
4331,0.4258987307548523
4332,0.41774898767471313
4333,0.4299897253513336
4334,0.42735207080841064
4335,0.4182388484477997
4336,0.4264398515224457
4337,0.41974806785583496
4338,0.4211711585521698
4339,0.4326697885990143
4340,0.4230930805206299
4341,0.42802420258522034
4342,0.4258391857147217
4343,0.43330320715904236
4344,0.42519932985305786
4345,0.4246343672275543
4346,0.42546749114990234
4347,0.43099597096443176
4348,0.4164913594722748
4349,0.4235977530479431
4350,0.4365449547767639
4351,0.4213435649871826
4352,0.42420920729637146
4353,0.43121397495269775
4354,0.4217184782028198
4355,0.41740232706069946
4356,0.4204183518886566
4357,0.41835394501686096
4358,0.42561426758766174
4359,0.42286574840545654
4360,0.4266352951526642
4361,0.42571496963500977
4362,0.4230668246746063
4363,0.4227651059627533
4364,0.42673459649086
4365,0.421323299407959
4366,0.4193006157875061
4367,0.4267367422580719
4368,0.42677074670791626
4369,0.42189738154411316
4370,0.4286264479160309
4371,0.42487457394599915
4372,0.4236496686935425
4373,0.4289241135120392
4374,0.42769449949264526
4375,0.42218971252441406
4376,0.4267917573451996
4377,0.4170306921005249
4378,0.4219444990158081
4379,0.42106038331985474
4380,0.4207115173339844
4381,0.4280298054218292
4382,0.428437739610672
4383,0.42078202962875366
4384,0.43000343441963196
4385,0.430122971534729
4386,0.4248824715614319
4387,0.4256945550441742
4388,0.4217156767845154
4389,0.42741069197654724
4390,0.42108798027038574
4391,0.4225965142250061
4392,0.4211387634277344
4393,0.43015509843826294
4394,0.4252890348434448
4395,0.42433738708496094
4396,0.4232983887195587
4397,0.4167936146259308
4398,0.426087886095047
4399,0.4235042929649353
4400,0.42911309003829956
4401,0.42497843503952026
4402,0.4255055785179138
4403,0.42182332277297974
4404,0.4225398898124695
4405,0.4187318980693817
4406,0.4176799952983856
4407,0.4259197413921356
4408,0.4229981005191803
4409,0.4203118681907654
4410,0.41201215982437134
4411,0.4329920709133148
4412,0.42573878169059753
4413,0.42765700817108154
4414,0.41802000999450684
4415,0.4286567270755768
4416,0.42029497027397156
4417,0.41561269760131836
4418,0.4261513352394104
4419,0.4237653911113739
4420,0.4223100543022156
4421,0.4174465239048004
4422,0.4216472804546356
4423,0.42031723260879517
4424,0.4149218499660492
4425,0.4278012216091156
4426,0.41979771852493286
4427,0.4299595355987549
4428,0.4208553731441498
4429,0.41318103671073914
4430,0.42432886362075806
4431,0.4269810616970062
4432,0.42521998286247253
4433,0.41910579800605774
4434,0.4221213161945343
4435,0.4200386106967926
4436,0.4259400963783264
4437,0.41752153635025024
4438,0.42157983779907227
4439,0.4221324026584625
4440,0.4215409457683563
4441,0.4232390522956848
4442,0.4271242320537567
4443,0.4235314726829529
4444,0.41816726326942444
4445,0.4198392927646637
4446,0.423289030790329
4447,0.42646703124046326
4448,0.42565515637397766
4449,0.42947620153427124
4450,0.41709744930267334
4451,0.4232422709465027
4452,0.42357948422431946
4453,0.42134177684783936
4454,0.4196890592575073
4455,0.4178740084171295
4456,0.4166826605796814
4457,0.41870343685150146
4458,0.4188257157802582
4459,0.433087557554245
4460,0.42083731293678284
4461,0.4223875403404236
4462,0.4292544424533844
4463,0.4141916334629059
4464,0.4227593243122101
4465,0.41939371824264526
4466,0.41951096057891846
4467,0.4240771234035492
4468,0.42870545387268066
4469,0.4219655394554138
4470,0.43287304043769836
4471,0.4231012165546417
4472,0.41933947801589966
4473,0.4238159656524658
4474,0.41908568143844604
4475,0.4193316400051117
4476,0.4223572611808777
4477,0.4281339645385742
4478,0.4130617082118988
4479,0.4170672595500946
4480,0.41158151626586914
4481,0.4208172559738159
4482,0.41418883204460144
4483,0.4265812933444977
4484,0.4156801402568817
4485,0.41776543855667114
4486,0.4201694130897522
4487,0.4122583270072937
4488,0.4291250705718994
4489,0.4254452586174011
4490,0.4178802967071533
4491,0.42001479864120483
4492,0.4223514199256897
4493,0.4261631965637207
4494,0.4241088926792145
4495,0.42143216729164124
4496,0.42321357131004333
4497,0.42225220799446106
4498,0.42480358481407166
4499,0.4298342764377594
4500,0.4279514253139496
4501,0.4243474006652832
4502,0.41681599617004395
4503,0.4205732047557831
4504,0.43081605434417725
4505,0.4147084057331085
4506,0.42699000239372253
4507,0.42604151368141174
4508,0.4226822555065155
4509,0.41763314604759216
4510,0.41853609681129456
4511,0.42842087149620056
4512,0.4119415283203125
4513,0.42545413970947266
4514,0.4251598119735718
4515,0.42366763949394226
4516,0.429858535528183
4517,0.419973224401474
4518,0.4220310151576996
4519,0.4235059320926666
4520,0.4220849871635437
4521,0.4210970401763916
4522,0.4146258234977722
4523,0.4242469370365143
4524,0.41677942872047424
4525,0.4129660129547119
4526,0.42613786458969116
4527,0.42783769965171814
4528,0.41235628724098206
4529,0.42738255858421326
4530,0.4285322427749634
4531,0.4233885407447815
4532,0.42254579067230225
4533,0.41815680265426636
4534,0.4295673668384552
4535,0.4172188937664032
4536,0.41961586475372314
4537,0.423523873090744
4538,0.41684260964393616
4539,0.4251059293746948
4540,0.42522311210632324
4541,0.4229988753795624
4542,0.43092355132102966
4543,0.41988593339920044
4544,0.4186466634273529
4545,0.41869884729385376
4546,0.4175992012023926
4547,0.4225142300128937
4548,0.42327895760536194
4549,0.42984652519226074
4550,0.4155438542366028
4551,0.4239787757396698
4552,0.4191913902759552
4553,0.4208522140979767
4554,0.41742122173309326
4555,0.41239550709724426
4556,0.4180682599544525
4557,0.4151502251625061
4558,0.41896241903305054
4559,0.419466108083725
4560,0.4278394877910614
4561,0.41800057888031006
4562,0.4229118824005127
4563,0.4207518994808197
4564,0.4196739196777344
4565,0.4217027425765991
4566,0.424858421087265
4567,0.4182807505130768
4568,0.4218723475933075
4569,0.4248131215572357
4570,0.4269478917121887
4571,0.4253647029399872
4572,0.41246333718299866
4573,0.4193194806575775
4574,0.4151965081691742
4575,0.4214412271976471
4576,0.42822518944740295
4577,0.42116838693618774
4578,0.4196975827217102
4579,0.4176454544067383
4580,0.41505709290504456
4581,0.41756534576416016
4582,0.4255448579788208
4583,0.41566404700279236
4584,0.41815927624702454
4585,0.4120176136493683
4586,0.41900238394737244
4587,0.41707953810691833
4588,0.4288136661052704
4589,0.4212263822555542
4590,0.42871254682540894
4591,0.4162839353084564
4592,0.41944700479507446
4593,0.4201914072036743
4594,0.4173842668533325
4595,0.41823309659957886
4596,0.4207598865032196
4597,0.4138447046279907
4598,0.42408281564712524
4599,0.418793648481369
4600,0.4175674319267273
4601,0.4190463721752167
4602,0.4177033305168152
4603,0.42239877581596375
4604,0.4234307110309601
4605,0.4209890067577362
4606,0.42144882678985596
4607,0.41019365191459656
4608,0.4234086871147156
4609,0.42174556851387024
4610,0.421103298664093
4611,0.41997337341308594
4612,0.41904011368751526
4613,0.40822169184684753
4614,0.4264541268348694
4615,0.41782599687576294
4616,0.422952800989151
4617,0.4217585027217865
4618,0.41793155670166016
4619,0.42261308431625366
4620,0.41490012407302856
4621,0.418403685092926
4622,0.41507598757743835
4623,0.4168426990509033
4624,0.41914281249046326
4625,0.41575124859809875
4626,0.43020933866500854
4627,0.4208194315433502
4628,0.4244757294654846
4629,0.41459593176841736
4630,0.42121702432632446
4631,0.4268703758716583
4632,0.4233963191509247
4633,0.4197661280632019
4634,0.41279006004333496
4635,0.4129997491836548
4636,0.41505011916160583
4637,0.4172839820384979
4638,0.4245944917201996
4639,0.4095742702484131
4640,0.41793808341026306
4641,0.42483553290367126
4642,0.4202655553817749
4643,0.4254921078681946
4644,0.4141318202018738
4645,0.4148905575275421
4646,0.41203874349594116
4647,0.42018380761146545
4648,0.4215218126773834
4649,0.4119296073913574
4650,0.4154807925224304
4651,0.42096588015556335
4652,0.4202222526073456
4653,0.4143475592136383
4654,0.41409263014793396
4655,0.4184916317462921
4656,0.42002928256988525
4657,0.4256097674369812
4658,0.41471150517463684
4659,0.4260326027870178
4660,0.42780688405036926
4661,0.4138466417789459
4662,0.4245549738407135
4663,0.43183284997940063
4664,0.4266025722026825
4665,0.41298022866249084
4666,0.41863515973091125
4667,0.4094163179397583
4668,0.4186074435710907
4669,0.4125504791736603
4670,0.4198737144470215
4671,0.4253596365451813
4672,0.4231930673122406
4673,0.42338013648986816
4674,0.42375198006629944
4675,0.4252713620662689
4676,0.4254570007324219
4677,0.4168631434440613
4678,0.41921988129615784
4679,0.4191547632217407
4680,0.4179043173789978
4681,0.4249612092971802
4682,0.417439728975296
4683,0.42014363408088684
4684,0.41945675015449524
4685,0.4164590537548065
4686,0.4199075400829315
4687,0.4224663972854614
4688,0.41531866788864136
4689,0.4219169616699219
4690,0.4192752540111542
4691,0.42604005336761475
4692,0.4109257161617279
4693,0.41649121046066284
4694,0.419299840927124
4695,0.40492966771125793
4696,0.4175339341163635
4697,0.4228183329105377
4698,0.4138040244579315
4699,0.4181195795536041
4700,0.4166729152202606
4701,0.4201480448246002
4702,0.40940362215042114
4703,0.4176805913448334
4704,0.4153231084346771
4705,0.4139329791069031
4706,0.42675888538360596
4707,0.4189801514148712
4708,0.4165167510509491
4709,0.41868576407432556
4710,0.41298526525497437
4711,0.4213614761829376
4712,0.4154001474380493
4713,0.41505634784698486
4714,0.42444249987602234
4715,0.41552093625068665
4716,0.4284224808216095
4717,0.4201357364654541
4718,0.4242509603500366
4719,0.4191986620426178
4720,0.42756158113479614
4721,0.408224880695343
4722,0.42247146368026733
4723,0.414471834897995
4724,0.4186297655105591
4725,0.4168635904788971
4726,0.4178326725959778
4727,0.4107550382614136
4728,0.42181459069252014
4729,0.4155958890914917
4730,0.4134909510612488
4731,0.4124196469783783
4732,0.41549429297447205
4733,0.41039854288101196
4734,0.40667641162872314
4735,0.4163862466812134
4736,0.42009514570236206
4737,0.4100217819213867
4738,0.4206079840660095
4739,0.4140908420085907
4740,0.41628143191337585
4741,0.41662782430648804
4742,0.4164184629917145
4743,0.41839152574539185
4744,0.4141906797885895
4745,0.41159942746162415
4746,0.42169713973999023
4747,0.4221869707107544
4748,0.4147258996963501
4749,0.4183637797832489
4750,0.41901695728302
4751,0.41431981325149536
4752,0.4159572422504425
4753,0.41545769572257996
4754,0.41006726026535034
4755,0.4144124388694763
4756,0.4212617874145508
4757,0.42379552125930786
4758,0.4222220182418823
4759,0.4101213812828064
4760,0.4244723916053772
4761,0.4162595272064209
4762,0.41754350066185
4763,0.4133814871311188
4764,0.4131051301956177
4765,0.4124833345413208
4766,0.4198957085609436
4767,0.4067145586013794
4768,0.41658127307891846
4769,0.4129163920879364
4770,0.4283970296382904
4771,0.4137584865093231
4772,0.42104196548461914
4773,0.4065690338611603
4774,0.4138178825378418
4775,0.4180835485458374
4776,0.4229716956615448
