,LOSS
3613,0.5151864886283875
3614,0.5136127471923828
3615,0.5133480429649353
3616,0.5149444341659546
3617,0.518124520778656
3618,0.5162068605422974
3619,0.5142038464546204
3620,0.5134539604187012
3621,0.5161992907524109
3622,0.515703558921814
3623,0.5146767497062683
3624,0.5145797729492188
3625,0.5139744877815247
3626,0.5171948671340942
3627,0.5135566592216492
3628,0.514994740486145
3629,0.5149143934249878
3630,0.5119069218635559
3631,0.5135507583618164
3632,0.5135520696640015
3633,0.5165764093399048
3634,0.5141878724098206
3635,0.5157809853553772
3636,0.5131266713142395
3637,0.5152202844619751
3638,0.5143011212348938
3639,0.5131914615631104
3640,0.513163685798645
3641,0.5140233635902405
3642,0.5125707983970642
3643,0.5123069882392883
3644,0.5138659477233887
3645,0.5135855674743652
3646,0.5149460434913635
3647,0.514153242111206
3648,0.5155937671661377
3649,0.5144009590148926
3650,0.5133625268936157
3651,0.5130869746208191
3652,0.51204913854599
3653,0.5164722800254822
3654,0.5155697464942932
3655,0.5147218704223633
3656,0.5130122303962708
3657,0.5137249827384949
3658,0.5133216977119446
3659,0.5128119587898254
3660,0.5121501088142395
3661,0.5119873285293579
3662,0.5139732956886292
3663,0.5160430669784546
3664,0.5133940577507019
3665,0.5151353478431702
3666,0.513658344745636
3667,0.5121637582778931
3668,0.5138451457023621
3669,0.5137302279472351
3670,0.5137925744056702
3671,0.5140478014945984
3672,0.5168319344520569
3673,0.5130907893180847
3674,0.5148530602455139
3675,0.5145562291145325
3676,0.5152612924575806
3677,0.5122337341308594
3678,0.5150356292724609
3679,0.5156083106994629
3680,0.5150842666625977
3681,0.5143008232116699
3682,0.5121685862541199
3683,0.514005720615387
3684,0.5147040486335754
3685,0.5150078535079956
3686,0.5151166915893555
3687,0.5121440291404724
3688,0.5135140419006348
3689,0.5141302347183228
3690,0.5142651796340942
3691,0.5143550038337708
3692,0.5155377388000488
3693,0.5127662420272827
3694,0.514187753200531
3695,0.5148475170135498
3696,0.5163759589195251
3697,0.5147799253463745
3698,0.5137483477592468
3699,0.5136415958404541
3700,0.5135328769683838
3701,0.5142691135406494
3702,0.5129646062850952
3703,0.513619065284729
3704,0.513238251209259
3705,0.5125693678855896
3706,0.513190746307373
3707,0.5146400928497314
3708,0.5116674900054932
3709,0.5157614350318909
3710,0.5146948099136353
3711,0.5127214193344116
3712,0.5127112865447998
3713,0.5156831741333008
3714,0.5116780996322632
3715,0.5143229961395264
3716,0.5147777795791626
3717,0.5120380520820618
3718,0.513770580291748
3719,0.5127623677253723
3720,0.5143702626228333
3721,0.5132531523704529
3722,0.5141963362693787
3723,0.5134148597717285
3724,0.5153619647026062
3725,0.5139917731285095
3726,0.5127588510513306
3727,0.514137327671051
3728,0.5134837031364441
3729,0.5128613114356995
3730,0.5139501094818115
3731,0.5121581554412842
3732,0.5132177472114563
3733,0.5134621858596802
3734,0.5133424401283264
3735,0.5147390961647034
3736,0.5145960450172424
3737,0.5134131908416748
3738,0.5137532353401184
3739,0.5117637515068054
3740,0.5143113136291504
3741,0.5142842531204224
3742,0.5135408639907837
3743,0.5111400485038757
3744,0.5107128620147705
3745,0.514620304107666
3746,0.5120638012886047
3747,0.5136790871620178
3748,0.5126953721046448
3749,0.5113565325737
3750,0.5133109092712402
3751,0.5143266916275024
3752,0.5125633478164673
3753,0.5137107372283936
3754,0.5148764848709106
3755,0.5130561590194702
3756,0.5140472054481506
3757,0.5145829319953918
3758,0.5135741829872131
3759,0.5117284059524536
3760,0.5122646689414978
3761,0.5132445693016052
3762,0.5120839476585388
3763,0.5124552249908447
3764,0.513814389705658
3765,0.5157572627067566
3766,0.5128539800643921
3767,0.5136462450027466
3768,0.5150855779647827
3769,0.5129449963569641
3770,0.5142273306846619
3771,0.5127599239349365
3772,0.5129856467247009
3773,0.5129269957542419
3774,0.5123432874679565
3775,0.5130857825279236
3776,0.5132725834846497
3777,0.5130645036697388
3778,0.5112453699111938
3779,0.5136493444442749
3780,0.5132539868354797
3781,0.5145829319953918
3782,0.5125867128372192
3783,0.5121495127677917
3784,0.5125909447669983
3785,0.5125458240509033
3786,0.5123262405395508
3787,0.5111917853355408
3788,0.5124989748001099
3789,0.5124710202217102
3790,0.5145197510719299
3791,0.5131930708885193
3792,0.5147875547409058
3793,0.5122721791267395
3794,0.511599063873291
3795,0.5140467882156372
3796,0.5108882188796997
3797,0.5133894085884094
3798,0.5134863257408142
3799,0.5126413702964783
3800,0.5127789974212646
3801,0.5121973752975464
3802,0.5121979117393494
3803,0.5138640999794006
3804,0.5134506821632385
3805,0.5127976536750793
3806,0.51213538646698
3807,0.5123929381370544
3808,0.5105973482131958
3809,0.5126890540122986
3810,0.5131090879440308
3811,0.5117288827896118
3812,0.5130232572555542
3813,0.5128483772277832
3814,0.5127315521240234
3815,0.5131019949913025
3816,0.512637734413147
3817,0.5123572945594788
3818,0.5115388035774231
3819,0.5122813582420349
3820,0.5111408233642578
3821,0.5123537182807922
3822,0.5100778937339783
3823,0.5118610858917236
3824,0.5116881728172302
3825,0.5115265846252441
3826,0.5143539309501648
3827,0.5115503072738647
3828,0.5108332633972168
3829,0.5128802061080933
3830,0.5126878023147583
3831,0.5122225880622864
3832,0.5121192336082458
3833,0.5134862661361694
3834,0.5123047828674316
3835,0.5133605599403381
3836,0.5133730173110962
3837,0.5109606981277466
3838,0.5105797648429871
3839,0.5121288299560547
3840,0.5120110511779785
3841,0.5115217566490173
3842,0.5124440789222717
3843,0.5121929049491882
3844,0.5130269527435303
3845,0.5123472213745117
3846,0.5123520493507385
3847,0.5119163990020752
3848,0.5122385025024414
3849,0.5121540427207947
3850,0.5119544863700867
3851,0.5129508972167969
3852,0.5122790932655334
3853,0.5142596960067749
3854,0.5133358240127563
3855,0.5101088285446167
3856,0.5119420886039734
3857,0.511608362197876
3858,0.5132747292518616
3859,0.5140273571014404
3860,0.5123453736305237
3861,0.5100923180580139
3862,0.511055588722229
3863,0.511315107345581
3864,0.5124474763870239
3865,0.5134211182594299
3866,0.510232150554657
3867,0.5123753547668457
3868,0.5115588903427124
3869,0.5134816765785217
3870,0.5120747685432434
3871,0.5115119218826294
3872,0.5133672952651978
3873,0.513204038143158
3874,0.5135195851325989
3875,0.5132870674133301
3876,0.5111138820648193
3877,0.5103073716163635
3878,0.51315838098526
3879,0.5114448070526123
3880,0.5118343830108643
3881,0.5114700794219971
3882,0.5097807049751282
3883,0.5106826424598694
3884,0.5141194462776184
3885,0.5119754672050476
3886,0.5096896886825562
3887,0.5117549896240234
3888,0.5122535824775696
3889,0.5127143859863281
3890,0.5103123784065247
3891,0.5115808844566345
3892,0.5111387968063354
3893,0.5117010474205017
3894,0.5097127556800842
3895,0.5092217922210693
3896,0.5103762745857239
3897,0.5111699104309082
3898,0.5125501155853271
3899,0.512510359287262
3900,0.5125644207000732
3901,0.5103935599327087
3902,0.5119879841804504
3903,0.5118578672409058
3904,0.5127187371253967
3905,0.5127829909324646
3906,0.5133033394813538
3907,0.5118053555488586
3908,0.5119123458862305
3909,0.5114842653274536
3910,0.5114308595657349
3911,0.5140184164047241
3912,0.5105222463607788
3913,0.5123924016952515
3914,0.5117198824882507
3915,0.5123026967048645
3916,0.5126462578773499
3917,0.5139386653900146
3918,0.5119011998176575
3919,0.5122536420822144
3920,0.5118249654769897
3921,0.511665940284729
3922,0.5118789076805115
3923,0.5096814036369324
3924,0.5125166773796082
3925,0.5107687711715698
3926,0.511506974697113
3927,0.5137349963188171
3928,0.5114535093307495
3929,0.5105833411216736
3930,0.5098070502281189
3931,0.5106208920478821
3932,0.5109022855758667
3933,0.510822594165802
3934,0.5124502182006836
3935,0.5135707259178162
3936,0.5109114050865173
3937,0.5123538970947266
3938,0.5092790126800537
3939,0.5104156732559204
3940,0.5104806423187256
3941,0.5105763673782349
3942,0.5111329555511475
3943,0.5128585696220398
3944,0.5110567212104797
3945,0.5118511319160461
3946,0.5150441527366638
3947,0.5091944336891174
3948,0.5126153826713562
3949,0.5134032964706421
3950,0.5103038549423218
3951,0.5116942524909973
3952,0.5116643905639648
3953,0.5129445791244507
3954,0.5124658942222595
3955,0.511532723903656
3956,0.5088878870010376
3957,0.5094221234321594
3958,0.5118809938430786
3959,0.5109163522720337
3960,0.5112206935882568
3961,0.5110435485839844
3962,0.5107764005661011
3963,0.5116879940032959
3964,0.5104203224182129
3965,0.5101737380027771
3966,0.5110607147216797
3967,0.5110158920288086
3968,0.5119827389717102
3969,0.5111648440361023
3970,0.5128587484359741
3971,0.5112453699111938
3972,0.5113153457641602
3973,0.5130427479743958
3974,0.5108330845832825
3975,0.5115844011306763
3976,0.5109058618545532
3977,0.5106177926063538
3978,0.5095943212509155
3979,0.5113865733146667
3980,0.5127332210540771
3981,0.5126581788063049
3982,0.5121286511421204
3983,0.5117430090904236
3984,0.5095183849334717
3985,0.5109668970108032
3986,0.5130767226219177
3987,0.5118223428726196
3988,0.5114799737930298
3989,0.5108556151390076
3990,0.5122568607330322
3991,0.5110065340995789
3992,0.5108485221862793
3993,0.5107055902481079
3994,0.5097342729568481
3995,0.513032078742981
3996,0.5115969181060791
3997,0.5115140676498413
3998,0.5122084021568298
3999,0.5100885629653931
4000,0.5130959749221802
4001,0.5104945302009583
4002,0.5118491649627686
4003,0.5128400325775146
4004,0.5080673694610596
4005,0.5104015469551086
4006,0.5107607245445251
4007,0.5085303783416748
4008,0.5100674629211426
4009,0.5114072561264038
4010,0.5094497799873352
4011,0.5119712352752686
4012,0.5090960264205933
4013,0.5092776417732239
4014,0.5126431584358215
4015,0.5104785561561584
4016,0.5108320713043213
4017,0.5101624727249146
4018,0.5122520923614502
4019,0.5114679336547852
4020,0.51079922914505
4021,0.511286735534668
4022,0.5115283727645874
4023,0.5118090510368347
4024,0.5092071294784546
4025,0.5111700296401978
4026,0.5093101859092712
4027,0.5092683434486389
4028,0.5100873708724976
4029,0.5098103284835815
4030,0.5128751397132874
4031,0.5089148283004761
4032,0.5108251571655273
4033,0.51212078332901
4034,0.5104872584342957
4035,0.5117124319076538
4036,0.5107498168945312
4037,0.5088198184967041
4038,0.5115875601768494
4039,0.5103556513786316
4040,0.5125612020492554
4041,0.5087143182754517
4042,0.5106201767921448
4043,0.5092470645904541
4044,0.5074544548988342
4045,0.5100664496421814
4046,0.5101145505905151
4047,0.512863039970398
4048,0.5092397928237915
4049,0.5072990655899048
4050,0.5089083313941956
4051,0.5111910700798035
4052,0.5099774599075317
4053,0.5111007690429688
4054,0.5095874667167664
4055,0.5106251835823059
4056,0.5098115801811218
4057,0.5119066834449768
4058,0.5105752348899841
4059,0.5093998312950134
4060,0.5101125836372375
4061,0.5115037560462952
4062,0.5105634927749634
4063,0.5097723603248596
4064,0.5105755925178528
4065,0.5107449889183044
4066,0.5114045143127441
4067,0.5120429396629333
4068,0.5086708664894104
4069,0.5094570517539978
4070,0.5116287469863892
4071,0.5070365071296692
4072,0.5109321475028992
4073,0.5123764276504517
4074,0.5110813975334167
4075,0.5095888376235962
4076,0.5109056234359741
4077,0.5104207992553711
4078,0.5107651948928833
4079,0.512093722820282
4080,0.5108815431594849
4081,0.513155996799469
4082,0.5096847414970398
4083,0.5096909403800964
4084,0.5111708045005798
4085,0.5092257857322693
4086,0.5104930996894836
4087,0.5096674561500549
4088,0.5108377933502197
4089,0.5098187923431396
4090,0.5102170705795288
4091,0.510335385799408
4092,0.5139620900154114
4093,0.5096689462661743
4094,0.5099465250968933
4095,0.5077490210533142
4096,0.5105757713317871
4097,0.513734757900238
4098,0.5109212398529053
4099,0.5125678181648254
4100,0.5089155435562134
4101,0.5114555358886719
4102,0.5086599588394165
4103,0.5123156309127808
4104,0.5098074078559875
4105,0.5081310272216797
4106,0.5115005373954773
4107,0.5125315189361572
4108,0.5079630017280579
4109,0.5096132755279541
4110,0.5116329193115234
4111,0.5126170516014099
4112,0.5076784491539001
4113,0.5103200674057007
4114,0.5095831155776978
4115,0.5087764859199524
4116,0.5105600357055664
4117,0.5098168253898621
4118,0.5106980800628662
4119,0.510124921798706
4120,0.5083889365196228
4121,0.5112098455429077
4122,0.5092788934707642
4123,0.5112884640693665
4124,0.5091800689697266
4125,0.5098792910575867
4126,0.5108175277709961
4127,0.5108466744422913
4128,0.509840726852417
4129,0.5112513899803162
4130,0.5096511840820312
4131,0.5098902583122253
4132,0.5090762972831726
4133,0.5075892210006714
4134,0.5094249844551086
4135,0.5091490745544434
4136,0.5124485492706299
4137,0.5113157033920288
4138,0.510667622089386
4139,0.5085532665252686
4140,0.5097628831863403
4141,0.5106372833251953
4142,0.5113974213600159
4143,0.5090491771697998
4144,0.5094448924064636
4145,0.5093657970428467
4146,0.5114007592201233
4147,0.5074117183685303
4148,0.5093658566474915
4149,0.5106057524681091
4150,0.5116826295852661
4151,0.5088457465171814
4152,0.5089108943939209
4153,0.5115991234779358
4154,0.5098867416381836
4155,0.5122816562652588
4156,0.5123950242996216
4157,0.508311927318573
4158,0.5099592804908752
4159,0.5095009803771973
4160,0.5117536783218384
4161,0.5089722871780396
4162,0.5103814601898193
4163,0.5102357268333435
4164,0.5112711787223816
4165,0.5092791318893433
4166,0.5097630620002747
4167,0.5070831179618835
4168,0.5104544162750244
4169,0.5106219053268433
4170,0.5122119188308716
4171,0.5090585947036743
4172,0.5079530477523804
4173,0.5113058090209961
4174,0.5076838135719299
4175,0.5068442821502686
4176,0.5091795325279236
4177,0.5104945302009583
4178,0.5106236934661865
4179,0.5099944472312927
4180,0.5110807418823242
4181,0.5090083479881287
4182,0.5077268481254578
4183,0.5080468654632568
4184,0.5109602808952332
4185,0.5105494856834412
4186,0.5125371813774109
4187,0.5082395672798157
4188,0.5100051760673523
4189,0.5106634497642517
4190,0.5094761252403259
4191,0.5073822736740112
4192,0.5074897408485413
4193,0.5119274854660034
4194,0.5082224011421204
4195,0.5087862610816956
4196,0.5094591379165649
4197,0.5088154673576355
4198,0.508551299571991
4199,0.5103119015693665
4200,0.5086965560913086
4201,0.5086227655410767
4202,0.5081185102462769
4203,0.5110714435577393
4204,0.5078230500221252
4205,0.5103603005409241
4206,0.5089775323867798
4207,0.5077001452445984
4208,0.5104728937149048
4209,0.5085049271583557
4210,0.509399950504303
4211,0.507595419883728
4212,0.5091372728347778
4213,0.5112962126731873
4214,0.5073864459991455
4215,0.507375955581665
4216,0.5104817748069763
4217,0.5099660158157349
4218,0.5116760730743408
4219,0.510564923286438
4220,0.508795440196991
4221,0.5076258182525635
4222,0.5067265033721924
4223,0.5097739696502686
4224,0.5105648040771484
4225,0.5091145634651184
4226,0.5105720162391663
4227,0.5107378363609314
4228,0.5091531276702881
4229,0.5100076198577881
4230,0.5105195045471191
4231,0.5093011856079102
4232,0.5091729760169983
4233,0.5077657103538513
4234,0.5078189969062805
4235,0.5099011659622192
4236,0.5078181624412537
4237,0.5102602243423462
4238,0.5100938677787781
4239,0.5095649361610413
4240,0.5098620653152466
4241,0.5077202320098877
4242,0.5090199112892151
4243,0.5082977414131165
4244,0.5101581811904907
4245,0.5079312920570374
4246,0.5093610286712646
4247,0.5092819333076477
4248,0.5084877610206604
4249,0.5071133375167847
4250,0.5101609230041504
4251,0.510019063949585
4252,0.5079566836357117
4253,0.5104607343673706
4254,0.5086463689804077
4255,0.507999062538147
4256,0.5078255534172058
4257,0.5108199119567871
4258,0.5119558572769165
4259,0.5099127888679504
4260,0.5105379819869995
4261,0.5083562731742859
4262,0.5094186067581177
4263,0.5106722116470337
4264,0.509871780872345
4265,0.5086500644683838
4266,0.5077130198478699
4267,0.5082427859306335
4268,0.50835120677948
4269,0.5091366767883301
4270,0.5087296366691589
4271,0.5095107555389404
4272,0.507480800151825
4273,0.5118347406387329
4274,0.5095086097717285
4275,0.5075621008872986
4276,0.5080863237380981
4277,0.5109313130378723
4278,0.5091581344604492
4279,0.5109513401985168
4280,0.5091010928153992
4281,0.5087932348251343
4282,0.5098819136619568
4283,0.5105695128440857
4284,0.5097659826278687
4285,0.5071690678596497
4286,0.508571982383728
4287,0.5078146457672119
4288,0.5064561367034912
4289,0.5083697438240051
4290,0.5089341998100281
4291,0.5078287720680237
4292,0.5080081224441528
4293,0.5106976628303528
4294,0.5082331299781799
4295,0.5111168026924133
4296,0.5091886520385742
4297,0.5112277269363403
4298,0.5087063312530518
4299,0.5088824033737183
4300,0.5073294639587402
4301,0.5098863840103149
4302,0.508183479309082
4303,0.5062423944473267
4304,0.5064494013786316
4305,0.507716178894043
4306,0.508367657661438
4307,0.5089842677116394
4308,0.508708119392395
4309,0.5093032121658325
4310,0.508449137210846
4311,0.5076592564582825
4312,0.5106300711631775
4313,0.5091193318367004
4314,0.5080432891845703
4315,0.5090177059173584
4316,0.5082523822784424
4317,0.5098444223403931
4318,0.5091035962104797
4319,0.5103536248207092
4320,0.5092591047286987
4321,0.5095202326774597
4322,0.5092526078224182
4323,0.5082470774650574
4324,0.5087900161743164
4325,0.507064700126648
4326,0.5094667673110962
4327,0.5104390978813171
4328,0.5093562602996826
4329,0.5082710981369019
4330,0.5084779262542725
4331,0.5085076689720154
4332,0.5087477564811707
4333,0.5079424381256104
4334,0.5115635991096497
4335,0.5101967453956604
4336,0.5073608160018921
4337,0.5093081593513489
4338,0.5080838203430176
4339,0.5076043009757996
4340,0.5085497498512268
4341,0.5087695121765137
4342,0.5092477202415466
4343,0.5052453875541687
4344,0.5079853534698486
4345,0.5086280107498169
4346,0.5080198645591736
4347,0.5090694427490234
4348,0.5086060166358948
4349,0.5083965063095093
4350,0.5083155632019043
4351,0.5051248669624329
4352,0.506969153881073
4353,0.5078439712524414
4354,0.5104952454566956
4355,0.5082598924636841
4356,0.5095409154891968
4357,0.5102364420890808
4358,0.5066954493522644
4359,0.5085319876670837
4360,0.5068996548652649
4361,0.5088837146759033
4362,0.5072518587112427
4363,0.5070990324020386
4364,0.5078864693641663
4365,0.5095645189285278
4366,0.5090236067771912
4367,0.5091539621353149
4368,0.5085585117340088
4369,0.5092791318893433
4370,0.5079532265663147
4371,0.5084306001663208
4372,0.5083916783332825
4373,0.507404088973999
4374,0.5058424472808838
4375,0.5111168622970581
4376,0.5114224553108215
4377,0.5081247091293335
4378,0.5100734233856201
4379,0.5078738927841187
4380,0.5086768269538879
4381,0.508691132068634
4382,0.5074938535690308
4383,0.5084304809570312
4384,0.5092177391052246
4385,0.508526623249054
4386,0.508764386177063
4387,0.5097448825836182
4388,0.5083740949630737
4389,0.5093666911125183
4390,0.508000373840332
4391,0.5084519386291504
4392,0.5082457661628723
4393,0.5091343522071838
4394,0.5100781917572021
4395,0.5098838210105896
4396,0.5055849552154541
4397,0.5083961486816406
4398,0.5087255239486694
4399,0.5076638460159302
4400,0.5098620653152466
4401,0.5080587863922119
4402,0.5073825716972351
4403,0.5095739364624023
4404,0.5078532099723816
4405,0.5084417462348938
4406,0.5080282688140869
4407,0.5076506733894348
4408,0.507436215877533
4409,0.5071431994438171
4410,0.5074192881584167
4411,0.5112202763557434
4412,0.5071125030517578
4413,0.5078062415122986
4414,0.511387288570404
4415,0.5077053904533386
4416,0.5089662075042725
4417,0.5099457502365112
4418,0.5068711638450623
4419,0.5092697739601135
4420,0.5071168541908264
4421,0.5062023997306824
4422,0.5062817931175232
4423,0.5096226930618286
4424,0.5068280100822449
4425,0.5092995166778564
4426,0.5057222843170166
4427,0.5072712898254395
4428,0.5096152424812317
4429,0.50571209192276
4430,0.5083031058311462
4431,0.5079217553138733
4432,0.5074902176856995
4433,0.507921040058136
4434,0.5076025724411011
4435,0.508622944355011
4436,0.5092333555221558
4437,0.5071008205413818
4438,0.5073807835578918
4439,0.5083828568458557
4440,0.5081173777580261
4441,0.5086284875869751
4442,0.5088087916374207
4443,0.5078141093254089
4444,0.5078924894332886
4445,0.5077255964279175
4446,0.5090903043746948
4447,0.5095759630203247
4448,0.5081923007965088
4449,0.5076526999473572
4450,0.5077786445617676
4451,0.5088849067687988
4452,0.5061140060424805
4453,0.5092182159423828
4454,0.5081906318664551
4455,0.5065029263496399
4456,0.5070267915725708
4457,0.5098668336868286
4458,0.5080267786979675
4459,0.5081319808959961
4460,0.5068908333778381
4461,0.506514847278595
4462,0.5094004273414612
4463,0.5061145424842834
4464,0.5087605118751526
4465,0.508647620677948
4466,0.5069305896759033
4467,0.5079401731491089
4468,0.5076987743377686
4469,0.5064610242843628
4470,0.507027268409729
4471,0.505628764629364
4472,0.5084177851676941
4473,0.5101693868637085
4474,0.5090406537055969
4475,0.5066785216331482
4476,0.5066571831703186
4477,0.5068055391311646
4478,0.5074248909950256
4479,0.506992518901825
4480,0.5071256756782532
4481,0.5082667469978333
4482,0.5089001655578613
4483,0.5081997513771057
4484,0.5082114338874817
4485,0.5062592029571533
4486,0.5059774518013
4487,0.5080917477607727
4488,0.5081735253334045
4489,0.5084457993507385
4490,0.5086466073989868
4491,0.5076066851615906
4492,0.5067880749702454
4493,0.5083100199699402
4494,0.508109986782074
4495,0.5071081519126892
4496,0.5063825845718384
4497,0.5067256093025208
4498,0.5115289092063904
4499,0.5077266097068787
4500,0.5073933005332947
4501,0.5048380494117737
4502,0.5074474811553955
4503,0.5067281723022461
4504,0.5092991590499878
4505,0.505828320980072
4506,0.507131040096283
4507,0.5056569576263428
4508,0.5077916979789734
4509,0.5083840489387512
4510,0.5063599944114685
4511,0.5068990588188171
4512,0.5060157179832458
4513,0.506115734577179
4514,0.5064589977264404
4515,0.5055087804794312
4516,0.5062617063522339
4517,0.507636547088623
4518,0.5089374780654907
4519,0.506159782409668
4520,0.5068717002868652
4521,0.5085024833679199
4522,0.5085592269897461
4523,0.5055302381515503
4524,0.5084536075592041
4525,0.5062060356140137
4526,0.5064742565155029
4527,0.5060940384864807
4528,0.5051866769790649
4529,0.5075394511222839
4530,0.5057557821273804
4531,0.5085051655769348
4532,0.5066767930984497
4533,0.5072306990623474
4534,0.5072129964828491
4535,0.5074561238288879
4536,0.5067197680473328
4537,0.5066202282905579
4538,0.5027816891670227
4539,0.5073047876358032
4540,0.5053361058235168
4541,0.5085875988006592
4542,0.505534827709198
4543,0.5076822638511658
4544,0.5081788301467896
4545,0.5070143342018127
4546,0.5065405964851379
4547,0.5083847045898438
4548,0.5093957781791687
4549,0.5086171627044678
4550,0.506769061088562
4551,0.5073695778846741
4552,0.5078457593917847
4553,0.5096806287765503
4554,0.5054047107696533
4555,0.5059187412261963
4556,0.508324921131134
4557,0.5071549415588379
4558,0.5074499249458313
4559,0.5094869136810303
4560,0.508546769618988
4561,0.5070201754570007
4562,0.5070062875747681
4563,0.5062801241874695
4564,0.5070001482963562
4565,0.5093731880187988
4566,0.506299614906311
4567,0.5092570781707764
4568,0.5079852938652039
4569,0.507766842842102
4570,0.5061739087104797
4571,0.5090206265449524
4572,0.507112443447113
4573,0.5059986114501953
4574,0.5074422955513
4575,0.5060067772865295
4576,0.5081543326377869
4577,0.506862223148346
4578,0.5062015056610107
4579,0.5072416663169861
4580,0.5060304999351501
4581,0.5065777897834778
4582,0.5049713850021362
4583,0.5085229873657227
4584,0.5066864490509033
4585,0.5072560906410217
4586,0.5073727369308472
4587,0.505949079990387
4588,0.5062635540962219
4589,0.5057377815246582
4590,0.5088164210319519
4591,0.5059732794761658
4592,0.5071494579315186
4593,0.5055335760116577
4594,0.5069990754127502
4595,0.5063604712486267
4596,0.5088341236114502
4597,0.5112847089767456
4598,0.5099910497665405
4599,0.5092225074768066
4600,0.5085427165031433
4601,0.5068223476409912
4602,0.5056658387184143
4603,0.5080397725105286
4604,0.5072898268699646
4605,0.5054572820663452
4606,0.5083641409873962
4607,0.5065799355506897
4608,0.5074302554130554
4609,0.5073649883270264
4610,0.5044726729393005
4611,0.5086818933486938
4612,0.507280707359314
4613,0.5056219696998596
4614,0.5080162286758423
4615,0.5073853135108948
4616,0.5048284530639648
4617,0.5049716830253601
4618,0.507161021232605
4619,0.5083101391792297
4620,0.5061746835708618
4621,0.5067959427833557
4622,0.5067195296287537
4623,0.5082530975341797
4624,0.5067616701126099
4625,0.5081268548965454
4626,0.5060995817184448
4627,0.5052953362464905
4628,0.5081571340560913
4629,0.5065366625785828
4630,0.5072844624519348
4631,0.5057885646820068
4632,0.5082958340644836
4633,0.5067179799079895
4634,0.5087652206420898
4635,0.5085963010787964
4636,0.5065083503723145
4637,0.5068039894104004
4638,0.5057274699211121
4639,0.5054054260253906
4640,0.5044034123420715
4641,0.5065669417381287
4642,0.5072504878044128
4643,0.506309449672699
4644,0.5049917101860046
4645,0.5052606463432312
4646,0.5045925974845886
4647,0.5068740248680115
4648,0.5076693892478943
4649,0.5054643154144287
4650,0.5058885216712952
4651,0.508213222026825
4652,0.5063420534133911
4653,0.5082896947860718
4654,0.5074571967124939
4655,0.5080832242965698
4656,0.5064175128936768
4657,0.5092539191246033
4658,0.508005678653717
4659,0.5077328085899353
4660,0.5053496956825256
4661,0.5074279308319092
4662,0.507540762424469
4663,0.5055252909660339
4664,0.5073450803756714
4665,0.5050076246261597
4666,0.506057858467102
4667,0.507437527179718
4668,0.5060569047927856
4669,0.5063669681549072
4670,0.5072855949401855
4671,0.5083996057510376
4672,0.5055517554283142
4673,0.5079207420349121
4674,0.5058533549308777
4675,0.507034957408905
4676,0.5063193440437317
4677,0.5044858455657959
4678,0.5068566799163818
4679,0.5049912929534912
4680,0.5057557821273804
4681,0.5069563388824463
4682,0.5053694844245911
4683,0.5074472427368164
4684,0.5054731965065002
4685,0.5061826705932617
4686,0.5055128931999207
4687,0.5071464776992798
4688,0.5059085488319397
4689,0.5065672397613525
4690,0.5059250593185425
4691,0.5083585977554321
4692,0.5077691674232483
4693,0.505344808101654
4694,0.5069839358329773
4695,0.5068371295928955
4696,0.5090093016624451
4697,0.5066876411437988
4698,0.5066625475883484
4699,0.5061690211296082
4700,0.5056676268577576
4701,0.5077571272850037
4702,0.5060717463493347
4703,0.5065844058990479
4704,0.5062767863273621
4705,0.5069565176963806
4706,0.5070169568061829
4707,0.5062816739082336
4708,0.5076821446418762
4709,0.506974458694458
4710,0.5060379505157471
4711,0.5079101324081421
4712,0.5063239932060242
4713,0.5059102773666382
4714,0.5040266513824463
4715,0.5059854984283447
4716,0.5050457119941711
4717,0.5040862560272217
4718,0.5054050087928772
4719,0.506331205368042
4720,0.5044842958450317
4721,0.5054494142532349
4722,0.5042040348052979
4723,0.5053837895393372
4724,0.5064674615859985
4725,0.506234347820282
4726,0.5061485767364502
4727,0.5060040354728699
4728,0.5072182416915894
4729,0.505320131778717
4730,0.5092154741287231
4731,0.5050213932991028
4732,0.5062795877456665
4733,0.505841076374054
4734,0.5049332976341248
4735,0.5057511925697327
4736,0.5067933201789856
4737,0.5068770051002502
4738,0.5074900984764099
4739,0.5049123764038086
4740,0.5070490837097168
4741,0.5079078078269958
4742,0.5058270692825317
4743,0.5055397152900696
4744,0.5088830590248108
4745,0.5046943426132202
4746,0.5062921047210693
4747,0.5057859420776367
4748,0.5049146413803101
4749,0.5061621069908142
4750,0.505859375
4751,0.5063498020172119
4752,0.5045604109764099
4753,0.5061049461364746
4754,0.5061287879943848
4755,0.5034978985786438
4756,0.5055983662605286
4757,0.5078285932540894
4758,0.5066216588020325
4759,0.507307767868042
4760,0.5066344141960144
4761,0.5055835843086243
4762,0.5065612196922302
4763,0.5074541568756104
4764,0.5077115297317505
4765,0.5053330063819885
4766,0.506892740726471
4767,0.506722092628479
4768,0.5080288052558899
4769,0.5067261457443237
4770,0.5060482025146484
4771,0.5044090747833252
4772,0.5067251324653625
4773,0.5075145363807678
4774,0.5053586959838867
4775,0.5084454417228699
4776,0.503933310508728
4777,0.5077694058418274
4778,0.5078109502792358
4779,0.5051555037498474
4780,0.5051195025444031
4781,0.506824254989624
4782,0.5079906582832336
4783,0.5061541199684143
4784,0.5044461488723755
4785,0.5061818957328796
4786,0.5056281685829163
4787,0.5080287456512451
4788,0.5043439269065857
