,LOSS
3610,0.5162755250930786
3611,0.5157535076141357
3612,0.5161806344985962
3613,0.5172135829925537
3614,0.5166203379631042
3615,0.5155676603317261
3616,0.5169509649276733
3617,0.5151301622390747
3618,0.5174700021743774
3619,0.5180953741073608
3620,0.5168042778968811
3621,0.5144175291061401
3622,0.5146299004554749
3623,0.5141752362251282
3624,0.5181929469108582
3625,0.5163577198982239
3626,0.5167509317398071
3627,0.5161540508270264
3628,0.5157366991043091
3629,0.5158922076225281
3630,0.5175826549530029
3631,0.5156136751174927
3632,0.5158460736274719
3633,0.5148941278457642
3634,0.5158260464668274
3635,0.5145972371101379
3636,0.5159241557121277
3637,0.5148018002510071
3638,0.5186877250671387
3639,0.5163843631744385
3640,0.515200138092041
3641,0.5169059634208679
3642,0.5177276134490967
3643,0.51837557554245
3644,0.5131515860557556
3645,0.5141432881355286
3646,0.5168234705924988
3647,0.5162333846092224
3648,0.5157374739646912
3649,0.5147101283073425
3650,0.5171535015106201
3651,0.5164817571640015
3652,0.5168999433517456
3653,0.5142619609832764
3654,0.5154587030410767
3655,0.5182583332061768
3656,0.5175682902336121
3657,0.5148276090621948
3658,0.5138868093490601
3659,0.5177544951438904
3660,0.5137697458267212
3661,0.5161498785018921
3662,0.5133696794509888
3663,0.5145065784454346
3664,0.5148558616638184
3665,0.5180521011352539
3666,0.5170764923095703
3667,0.5169795751571655
3668,0.5118220448493958
3669,0.5120408535003662
3670,0.5144826769828796
3671,0.5162147283554077
3672,0.5130540132522583
3673,0.5128890872001648
3674,0.516549825668335
3675,0.5150994658470154
3676,0.5135077238082886
3677,0.515790581703186
3678,0.5169222354888916
3679,0.5135530233383179
3680,0.5163785815238953
3681,0.5160919427871704
3682,0.5169133543968201
3683,0.514529287815094
3684,0.5163536071777344
3685,0.5149572491645813
3686,0.5158838033676147
3687,0.5127211809158325
3688,0.5153364539146423
3689,0.5130972862243652
3690,0.5154213905334473
3691,0.51378333568573
3692,0.5161274075508118
3693,0.5166957974433899
3694,0.5152193307876587
3695,0.5128879547119141
3696,0.5154876112937927
3697,0.5160402059555054
3698,0.5138638615608215
3699,0.5148804783821106
3700,0.5168192982673645
3701,0.5152453184127808
3702,0.5139283537864685
3703,0.5151907801628113
3704,0.5137741565704346
3705,0.5158953666687012
3706,0.5146687626838684
3707,0.5178959369659424
3708,0.5154578685760498
3709,0.512826144695282
3710,0.5142828226089478
3711,0.5146125555038452
3712,0.5157512426376343
3713,0.5148082375526428
3714,0.5122940540313721
3715,0.5127212405204773
3716,0.5139206051826477
3717,0.51645827293396
3718,0.5165764689445496
3719,0.5133258700370789
3720,0.5148025751113892
3721,0.5114410519599915
3722,0.5150209069252014
3723,0.5154675245285034
3724,0.5188425779342651
3725,0.5149281024932861
3726,0.5160229802131653
3727,0.5160680413246155
3728,0.5136188864707947
3729,0.5147225856781006
3730,0.5153559446334839
3731,0.5163573026657104
3732,0.5133724808692932
3733,0.5138387084007263
3734,0.5149268507957458
3735,0.5157312154769897
3736,0.5154333710670471
3737,0.5167971849441528
3738,0.5165377855300903
3739,0.5149888396263123
3740,0.5175589323043823
3741,0.5150191187858582
3742,0.5157790184020996
3743,0.5179453492164612
3744,0.5146305561065674
3745,0.5129709839820862
3746,0.5133934020996094
3747,0.5157738924026489
3748,0.5150076150894165
3749,0.5158458352088928
3750,0.5143362283706665
3751,0.5123471021652222
3752,0.51576828956604
3753,0.5152083039283752
3754,0.5140685439109802
3755,0.5147579312324524
3756,0.5139605402946472
3757,0.5144851803779602
3758,0.5133894085884094
3759,0.514735221862793
3760,0.5141566395759583
3761,0.5144076943397522
3762,0.5160356760025024
3763,0.5158079266548157
3764,0.5143169164657593
3765,0.5150062441825867
3766,0.5142126679420471
3767,0.515698254108429
3768,0.5138509273529053
3769,0.5162745714187622
3770,0.5131678581237793
3771,0.513776957988739
3772,0.5175415277481079
3773,0.5137467980384827
3774,0.5145213007926941
3775,0.5148297548294067
3776,0.5154040455818176
3777,0.5151775479316711
3778,0.5122219920158386
3779,0.5135801434516907
3780,0.5136609673500061
3781,0.5136364102363586
3782,0.5139386653900146
3783,0.5142853260040283
3784,0.5136114954948425
3785,0.5137625336647034
3786,0.5130622386932373
3787,0.5155839920043945
3788,0.5131853222846985
3789,0.5163497924804688
3790,0.5160505175590515
3791,0.5142536163330078
3792,0.514671266078949
3793,0.5153017044067383
3794,0.5147444009780884
3795,0.5155380964279175
3796,0.514207124710083
3797,0.5149136781692505
3798,0.5135231614112854
3799,0.5126124024391174
3800,0.5141932368278503
3801,0.5139691829681396
3802,0.5151796936988831
3803,0.5127174258232117
3804,0.5131062269210815
3805,0.5152443051338196
3806,0.5119902491569519
3807,0.5150002837181091
3808,0.515900731086731
3809,0.514513373374939
3810,0.5145065784454346
3811,0.5134842991828918
3812,0.5134409666061401
3813,0.5159878134727478
3814,0.5161791443824768
3815,0.5145476460456848
3816,0.5134136080741882
3817,0.5141093730926514
3818,0.5147154331207275
3819,0.5152369141578674
3820,0.5147121548652649
3821,0.5182560086250305
3822,0.5161752700805664
3823,0.5153390765190125
3824,0.514496922492981
3825,0.5132707357406616
3826,0.51447993516922
3827,0.5139286518096924
3828,0.5125802755355835
3829,0.5127745866775513
3830,0.512816846370697
3831,0.5137704014778137
3832,0.5157883167266846
3833,0.5145865678787231
3834,0.5150797367095947
3835,0.5139604210853577
3836,0.5180925726890564
3837,0.5135701298713684
3838,0.5145215392112732
3839,0.5141471028327942
3840,0.5141862034797668
3841,0.5153518319129944
3842,0.5117186903953552
3843,0.5100752711296082
3844,0.5143389701843262
3845,0.5132967829704285
3846,0.5154696106910706
3847,0.5140496492385864
3848,0.5130094289779663
3849,0.5133849382400513
3850,0.5135704874992371
3851,0.511814296245575
3852,0.5139928460121155
3853,0.5138046741485596
3854,0.5151598453521729
3855,0.5126426219940186
3856,0.5175198912620544
3857,0.5143128633499146
3858,0.5130864381790161
3859,0.5155138969421387
3860,0.5120097398757935
3861,0.5117538571357727
3862,0.51409912109375
3863,0.5155956745147705
3864,0.5164477229118347
3865,0.518651008605957
3866,0.5136468410491943
3867,0.5134916305541992
3868,0.513450562953949
3869,0.5156831741333008
3870,0.5128552317619324
3871,0.5137460231781006
3872,0.5133532285690308
3873,0.5149070024490356
3874,0.5163317918777466
3875,0.5147087574005127
3876,0.5148311853408813
3877,0.5130049586296082
3878,0.5150062441825867
3879,0.5130277872085571
3880,0.5144450664520264
3881,0.5129132866859436
3882,0.5136237144470215
3883,0.5137054324150085
3884,0.513134241104126
3885,0.5163553953170776
3886,0.5135716795921326
3887,0.5125237703323364
3888,0.5151194334030151
3889,0.5140300393104553
3890,0.5154685974121094
3891,0.514686107635498
3892,0.5139584541320801
3893,0.5155417919158936
3894,0.5123084187507629
3895,0.5133804082870483
3896,0.5138920545578003
3897,0.5149532556533813
3898,0.5150254964828491
3899,0.5136634707450867
3900,0.5129146575927734
3901,0.5120280385017395
3902,0.5154060125350952
3903,0.5131253600120544
3904,0.516991138458252
3905,0.5140427947044373
3906,0.5148972272872925
3907,0.5114109516143799
3908,0.5147348642349243
3909,0.5157333612442017
3910,0.5131703019142151
3911,0.5145506858825684
3912,0.5135814547538757
3913,0.5142406225204468
3914,0.5123657584190369
3915,0.513623058795929
3916,0.5144438743591309
3917,0.5147783756256104
3918,0.5134267807006836
3919,0.5162644386291504
3920,0.5146169662475586
3921,0.5150982737541199
3922,0.5158172845840454
3923,0.513062059879303
3924,0.515636682510376
3925,0.5147419571876526
3926,0.5130378603935242
3927,0.513593316078186
3928,0.5126931071281433
3929,0.5113557577133179
3930,0.5126321911811829
3931,0.5129939317703247
3932,0.5132762789726257
3933,0.5121611952781677
3934,0.5128418207168579
3935,0.5144810080528259
3936,0.5141727924346924
3937,0.5135946273803711
3938,0.5148240327835083
3939,0.5136504769325256
3940,0.5155629515647888
3941,0.5145615935325623
3942,0.5129223465919495
3943,0.5116124749183655
3944,0.5119665861129761
3945,0.5121680498123169
3946,0.5141516327857971
3947,0.5129444003105164
3948,0.5132759213447571
3949,0.5163175463676453
3950,0.5126349925994873
3951,0.5145772695541382
3952,0.5118259787559509
3953,0.5140522718429565
3954,0.511902928352356
3955,0.5116789937019348
3956,0.5145867466926575
3957,0.5128905177116394
3958,0.5154415369033813
3959,0.5147149562835693
3960,0.5157293677330017
3961,0.5124157071113586
3962,0.5138419270515442
3963,0.5137088298797607
3964,0.5103780031204224
3965,0.510844886302948
3966,0.5125773549079895
3967,0.5154638290405273
3968,0.5129050612449646
3969,0.5110517144203186
3970,0.5125387907028198
3971,0.5148679614067078
3972,0.512407660484314
3973,0.5117632746696472
3974,0.5119738578796387
3975,0.5118316411972046
3976,0.512467622756958
3977,0.5138306617736816
3978,0.5137966275215149
3979,0.512694239616394
3980,0.5124917030334473
3981,0.5153354406356812
3982,0.5109240412712097
3983,0.5112588405609131
3984,0.5138549208641052
3985,0.5141035318374634
3986,0.5133082270622253
3987,0.5131734013557434
3988,0.5127336382865906
3989,0.5122838020324707
3990,0.5122421383857727
3991,0.5126272439956665
3992,0.5143848061561584
3993,0.51137375831604
3994,0.5134389996528625
3995,0.5126969218254089
3996,0.5134673714637756
3997,0.5147161483764648
3998,0.5120392441749573
3999,0.5126688480377197
4000,0.5104907751083374
4001,0.5132417678833008
4002,0.5134350061416626
4003,0.5117346048355103
4004,0.5120429396629333
4005,0.5114202499389648
4006,0.512368381023407
4007,0.5122013092041016
4008,0.5154411792755127
4009,0.5151523351669312
4010,0.5155510306358337
4011,0.5140430331230164
4012,0.5136229991912842
4013,0.5106447339057922
4014,0.5112160444259644
4015,0.510712742805481
4016,0.5135000348091125
4017,0.5159220695495605
4018,0.5140916109085083
4019,0.5125705003738403
4020,0.512800395488739
4021,0.5116081833839417
4022,0.5112743377685547
4023,0.5131076574325562
4024,0.5113308429718018
4025,0.5128451585769653
4026,0.512611448764801
4027,0.5119436979293823
4028,0.5128558874130249
4029,0.5140336751937866
4030,0.5123292803764343
4031,0.5143535137176514
4032,0.514987587928772
4033,0.5126389861106873
4034,0.5104637742042542
4035,0.5106992125511169
4036,0.513152539730072
4037,0.5116324424743652
4038,0.5090411305427551
4039,0.5122461318969727
4040,0.5131980180740356
4041,0.5134022235870361
4042,0.5128016471862793
4043,0.5111684799194336
4044,0.5140929222106934
4045,0.5109706521034241
4046,0.5120137929916382
4047,0.5137145519256592
4048,0.5136269927024841
4049,0.5133868455886841
4050,0.5143935084342957
4051,0.513768196105957
4052,0.5121105313301086
4053,0.5135324597358704
4054,0.5100038647651672
4055,0.5122867822647095
4056,0.5111322402954102
4057,0.5127387642860413
4058,0.5111700296401978
4059,0.5102745890617371
4060,0.5117416381835938
4061,0.5119534134864807
4062,0.5135495662689209
4063,0.5115536451339722
4064,0.5144282579421997
4065,0.5138619542121887
4066,0.5126802325248718
4067,0.509722888469696
4068,0.5121975541114807
4069,0.5102047324180603
4070,0.5114445686340332
4071,0.5121034979820251
4072,0.5124983787536621
4073,0.5132284760475159
4074,0.5120148062705994
4075,0.5121355056762695
4076,0.5125016570091248
4077,0.5124610662460327
4078,0.5115310549736023
4079,0.510960042476654
4080,0.5148888230323792
4081,0.5122430920600891
4082,0.512980043888092
4083,0.5120465755462646
4084,0.5125201940536499
4085,0.5105549693107605
4086,0.510744035243988
4087,0.5122184753417969
4088,0.512127697467804
4089,0.5124835968017578
4090,0.5128118395805359
4091,0.514456033706665
4092,0.5110093355178833
4093,0.5136220455169678
4094,0.5121756196022034
4095,0.5129704475402832
4096,0.5108844041824341
4097,0.511462390422821
4098,0.5117064118385315
4099,0.5156728625297546
4100,0.5124335289001465
4101,0.5112142562866211
4102,0.5111904144287109
4103,0.5131252408027649
4104,0.511950671672821
4105,0.5113846063613892
4106,0.5139197111129761
4107,0.5125333666801453
4108,0.5139528512954712
4109,0.5132527351379395
4110,0.5125743746757507
4111,0.5115078091621399
4112,0.510240912437439
4113,0.513393759727478
4114,0.5127026438713074
4115,0.5124796628952026
4116,0.5124717354774475
4117,0.5120765566825867
4118,0.5093321800231934
4119,0.5109599232673645
4120,0.5143622159957886
4121,0.5120450854301453
4122,0.5111008882522583
4123,0.5117714405059814
4124,0.5103269219398499
4125,0.5124701261520386
4126,0.5103422403335571
4127,0.5114575624465942
4128,0.5148548483848572
4129,0.514030396938324
4130,0.5130698084831238
4131,0.5138025283813477
4132,0.5120497941970825
4133,0.5116817951202393
4134,0.5107998847961426
4135,0.5130592584609985
4136,0.510811984539032
4137,0.5113956332206726
4138,0.5129702091217041
4139,0.512547492980957
4140,0.5115734934806824
4141,0.5119993090629578
4142,0.5106636881828308
4143,0.5123922228813171
4144,0.5127866864204407
4145,0.5116826891899109
4146,0.5140110850334167
4147,0.509864330291748
4148,0.512786865234375
4149,0.5129252076148987
4150,0.511587917804718
4151,0.510610044002533
4152,0.5113869309425354
4153,0.5115987658500671
4154,0.5085464715957642
4155,0.5126237273216248
4156,0.5096719264984131
4157,0.5124597549438477
4158,0.5121586322784424
4159,0.5109902620315552
4160,0.509986162185669
4161,0.515141487121582
4162,0.5107190608978271
4163,0.5106546878814697
4164,0.5122841000556946
4165,0.5135698318481445
4166,0.5127387642860413
4167,0.5126729011535645
4168,0.5140971541404724
4169,0.512387216091156
4170,0.509793758392334
4171,0.5121600031852722
4172,0.5105495452880859
4173,0.5087863206863403
4174,0.5125601887702942
4175,0.5096422433853149
4176,0.5110970735549927
4177,0.5099183320999146
4178,0.5108742713928223
4179,0.5133270025253296
4180,0.512104868888855
4181,0.5108641386032104
4182,0.511343240737915
4183,0.5133539438247681
4184,0.5119110941886902
4185,0.5104684829711914
4186,0.5139772891998291
4187,0.5109714269638062
4188,0.5109108686447144
4189,0.5144268870353699
4190,0.5129744410514832
4191,0.5129222273826599
4192,0.5127816200256348
4193,0.5127084255218506
4194,0.5130311250686646
4195,0.5109140872955322
4196,0.511849045753479
4197,0.5122090578079224
4198,0.5107197165489197
4199,0.5109164118766785
4200,0.5109712481498718
4201,0.512869119644165
4202,0.5093274116516113
4203,0.5126957297325134
4204,0.5119311809539795
4205,0.5114697813987732
4206,0.5101951360702515
4207,0.5109861493110657
4208,0.5086396336555481
4209,0.5132056474685669
4210,0.5137283205986023
4211,0.512470543384552
4212,0.5133825540542603
4213,0.5121510624885559
4214,0.5115798115730286
4215,0.5099295973777771
4216,0.5108422636985779
4217,0.5126972794532776
4218,0.5086994171142578
4219,0.5100296139717102
4220,0.5122525095939636
4221,0.5126131772994995
4222,0.510577917098999
4223,0.513157308101654
4224,0.5132355093955994
4225,0.5131371021270752
4226,0.5120642781257629
4227,0.5125654935836792
4228,0.5102060437202454
4229,0.5119881629943848
4230,0.5131047964096069
4231,0.5096225142478943
4232,0.5133510828018188
4233,0.5135915279388428
4234,0.5114046335220337
4235,0.5107021927833557
4236,0.5119220614433289
4237,0.5122993588447571
4238,0.5111108422279358
4239,0.5094752907752991
4240,0.5101886987686157
4241,0.5112564563751221
4242,0.5100445747375488
4243,0.514511227607727
4244,0.5109121799468994
4245,0.5108076930046082
4246,0.513366162776947
4247,0.5114566087722778
4248,0.511591911315918
4249,0.5126249194145203
4250,0.5139447450637817
4251,0.5104098916053772
4252,0.5112969875335693
4253,0.5106037259101868
4254,0.5102319121360779
4255,0.5132657289505005
4256,0.5108299851417542
4257,0.5118765234947205
4258,0.5120857357978821
4259,0.5108255743980408
4260,0.5140450596809387
4261,0.5107142329216003
4262,0.511421799659729
4263,0.511437714099884
4264,0.5139703154563904
4265,0.5084419250488281
4266,0.5116418600082397
4267,0.5128986835479736
4268,0.5101883411407471
4269,0.51405268907547
4270,0.5093404650688171
4271,0.508901834487915
4272,0.5122318267822266
4273,0.5102860331535339
4274,0.5116567015647888
4275,0.514502763748169
4276,0.5109769105911255
4277,0.5123770833015442
4278,0.510155975818634
4279,0.5119082927703857
4280,0.5104941725730896
4281,0.5102079510688782
4282,0.5101574063301086
4283,0.5088832974433899
4284,0.5113751292228699
4285,0.509462833404541
4286,0.509911060333252
4287,0.5116323232650757
4288,0.5108173489570618
4289,0.5082327723503113
4290,0.5100400447845459
4291,0.5105152726173401
4292,0.5090582370758057
4293,0.5107498168945312
4294,0.5102360844612122
4295,0.5109838247299194
4296,0.5091301798820496
4297,0.5094553828239441
4298,0.5096238255500793
4299,0.5133085250854492
4300,0.5096830129623413
4301,0.5099741816520691
4302,0.508560836315155
4303,0.5108646750450134
4304,0.5118147134780884
4305,0.5114678144454956
4306,0.5131134986877441
4307,0.5137491226196289
4308,0.5103448033332825
4309,0.51263827085495
4310,0.5121989250183105
4311,0.5130060911178589
4312,0.5113953351974487
4313,0.5101742148399353
4314,0.5097450017929077
4315,0.5095019936561584
4316,0.5100184679031372
4317,0.5105932354927063
4318,0.5100545883178711
4319,0.5104620456695557
4320,0.5101563334465027
4321,0.5094309449195862
4322,0.5075488090515137
4323,0.5101343989372253
4324,0.5120851993560791
4325,0.5109634399414062
4326,0.5078404545783997
4327,0.5101922154426575
4328,0.5093403458595276
4329,0.5087250471115112
4330,0.5106226801872253
4331,0.5124821662902832
4332,0.5123391151428223
4333,0.5091533064842224
4334,0.5111433267593384
4335,0.512542724609375
4336,0.5098059177398682
4337,0.5101981163024902
4338,0.5094078779220581
4339,0.5097975134849548
4340,0.5089993476867676
4341,0.5117133855819702
4342,0.5107792019844055
4343,0.5096378922462463
4344,0.5107027888298035
4345,0.5114191174507141
4346,0.5122832655906677
4347,0.5095608234405518
4348,0.5116481184959412
4349,0.5144076347351074
4350,0.5102643966674805
4351,0.5098154544830322
4352,0.5107114911079407
4353,0.5099602341651917
4354,0.5121145844459534
4355,0.512549638748169
4356,0.5101052522659302
4357,0.5117917656898499
4358,0.5109668970108032
4359,0.5081404447555542
4360,0.5086349844932556
4361,0.5108128190040588
4362,0.5096203088760376
4363,0.5088789463043213
4364,0.5085474848747253
4365,0.5122162699699402
4366,0.5129593014717102
4367,0.5081151127815247
4368,0.5102892518043518
4369,0.511746346950531
4370,0.5118207931518555
4371,0.5129120349884033
4372,0.5094397664070129
4373,0.5121284127235413
4374,0.5115166902542114
4375,0.5117185115814209
4376,0.5084271430969238
4377,0.510830819606781
4378,0.5071594715118408
4379,0.5119745135307312
4380,0.5100141763687134
4381,0.5090961456298828
4382,0.509302020072937
4383,0.5107216835021973
4384,0.5116763114929199
4385,0.5090969800949097
4386,0.512677013874054
4387,0.509486973285675
4388,0.5121013522148132
4389,0.509321391582489
4390,0.5113314986228943
4391,0.509587824344635
4392,0.5101584792137146
4393,0.5101730823516846
4394,0.5115146040916443
4395,0.5107990503311157
4396,0.5103642344474792
4397,0.5113281011581421
4398,0.508774995803833
4399,0.5111756324768066
4400,0.5090636610984802
4401,0.5109328031539917
4402,0.5114358067512512
4403,0.5128995180130005
4404,0.5096712112426758
4405,0.5110892057418823
4406,0.5092952251434326
4407,0.5104420185089111
4408,0.5134325623512268
4409,0.5096656680107117
4410,0.5105620622634888
4411,0.5097704529762268
4412,0.5082814693450928
4413,0.5103249549865723
4414,0.5103604197502136
4415,0.5111063122749329
4416,0.5109115839004517
4417,0.5124301314353943
4418,0.5113810300827026
4419,0.5120617747306824
4420,0.5119433999061584
4421,0.5111672282218933
4422,0.5114398002624512
4423,0.5088829398155212
4424,0.5094331502914429
4425,0.5114923715591431
4426,0.5141692757606506
4427,0.5120528936386108
4428,0.5097614526748657
4429,0.5081146955490112
4430,0.512148916721344
4431,0.5081407427787781
4432,0.5091204047203064
4433,0.5100242495536804
4434,0.5124964714050293
4435,0.5100705623626709
4436,0.5092591643333435
4437,0.509579598903656
4438,0.5099801421165466
4439,0.5093451142311096
4440,0.5068418383598328
4441,0.5107342004776001
4442,0.5082606673240662
4443,0.5140868425369263
4444,0.5114119648933411
4445,0.5077001452445984
4446,0.5088405013084412
4447,0.511561930179596
4448,0.508048415184021
4449,0.5088894367218018
4450,0.5115298628807068
4451,0.5091426372528076
4452,0.5111392140388489
4453,0.5118216276168823
4454,0.511540949344635
4455,0.5094707608222961
4456,0.5096086859703064
4457,0.5115935802459717
4458,0.510028064250946
4459,0.5097203254699707
4460,0.5099355578422546
4461,0.5110268592834473
4462,0.5081785917282104
4463,0.5098027586936951
4464,0.5112232565879822
4465,0.5105399489402771
4466,0.5074053406715393
4467,0.5105963349342346
4468,0.511630117893219
4469,0.5118424892425537
4470,0.5108317136764526
4471,0.511691153049469
4472,0.5122050046920776
4473,0.5102282166481018
4474,0.510117769241333
4475,0.5110382437705994
4476,0.5116533637046814
4477,0.5082659125328064
4478,0.5086138844490051
4479,0.5090392231941223
4480,0.5088112354278564
4481,0.5091845989227295
4482,0.5100375413894653
4483,0.5088016390800476
4484,0.5118570923805237
4485,0.5094354748725891
4486,0.5121051669120789
4487,0.5104068517684937
4488,0.5084660053253174
4489,0.5091713070869446
4490,0.5119666457176208
4491,0.5099961757659912
4492,0.507372260093689
4493,0.5104792714118958
4494,0.5097896456718445
4495,0.5123518109321594
4496,0.5114032626152039
4497,0.5099585056304932
4498,0.5111232399940491
4499,0.5111579895019531
4500,0.5085769295692444
4501,0.509270191192627
4502,0.5076913833618164
4503,0.5091574788093567
4504,0.512145459651947
4505,0.5083761811256409
4506,0.5097589492797852
4507,0.5087456703186035
4508,0.5107919573783875
4509,0.5108557343482971
4510,0.509299635887146
4511,0.5083101391792297
4512,0.5088424682617188
4513,0.5098057985305786
4514,0.5089292526245117
4515,0.5080137848854065
4516,0.5095580816268921
4517,0.5077718496322632
4518,0.5101082921028137
4519,0.5084208846092224
4520,0.5100776553153992
4521,0.5095873475074768
4522,0.5104647278785706
4523,0.5090242028236389
4524,0.5110578536987305
4525,0.5081514716148376
4526,0.5098146200180054
4527,0.5078271627426147
4528,0.5072814226150513
4529,0.5110652446746826
4530,0.5095828175544739
4531,0.5119628310203552
4532,0.5117629170417786
4533,0.5077167749404907
4534,0.5106763243675232
4535,0.5116695761680603
4536,0.5087559223175049
4537,0.5082537531852722
4538,0.5104768872261047
4539,0.50937420129776
4540,0.5119258761405945
4541,0.5093255639076233
4542,0.5091690421104431
4543,0.5083807110786438
4544,0.507605791091919
4545,0.5090434551239014
4546,0.5085726380348206
4547,0.509118378162384
4548,0.507541298866272
4549,0.5087510943412781
4550,0.508775532245636
4551,0.5096418261528015
4552,0.5106300711631775
4553,0.5102536082267761
4554,0.5090300440788269
4555,0.5104842185974121
4556,0.5093162059783936
4557,0.508811891078949
4558,0.5097367763519287
4559,0.5072905421257019
4560,0.5118580460548401
4561,0.5102095007896423
4562,0.5085180997848511
4563,0.5096791982650757
4564,0.510765016078949
4565,0.5111372470855713
4566,0.5110056400299072
4567,0.5085718035697937
4568,0.5107147693634033
4569,0.5081382989883423
4570,0.5118879675865173
4571,0.5098801851272583
4572,0.5076971054077148
4573,0.5106016993522644
4574,0.5107136368751526
4575,0.5089830160140991
4576,0.5127177834510803
4577,0.5073237419128418
4578,0.5093546509742737
4579,0.5079739689826965
4580,0.5095752477645874
4581,0.50783771276474
4582,0.5074299573898315
4583,0.5071564316749573
4584,0.5082827806472778
4585,0.5068981647491455
4586,0.5100601315498352
4587,0.5089825987815857
4588,0.5085563659667969
4589,0.5112428665161133
4590,0.5112044215202332
4591,0.5078535079956055
4592,0.5090743899345398
4593,0.5081613659858704
4594,0.5087329745292664
4595,0.5091527104377747
4596,0.5106220841407776
4597,0.511631190776825
4598,0.506674587726593
4599,0.5090909004211426
4600,0.5082479119300842
4601,0.5065905451774597
4602,0.5075826048851013
4603,0.5097947120666504
4604,0.5091037750244141
4605,0.510739266872406
4606,0.5067163705825806
4607,0.510345458984375
4608,0.5091304779052734
4609,0.5135387182235718
4610,0.5068198442459106
4611,0.5094485282897949
4612,0.5070620179176331
4613,0.5108215808868408
4614,0.5095760822296143
4615,0.5107164978981018
4616,0.5100706815719604
4617,0.5099757313728333
4618,0.5080727338790894
4619,0.5058149099349976
4620,0.5109480023384094
4621,0.5102008581161499
4622,0.51003497838974
4623,0.5113095045089722
4624,0.5096255540847778
4625,0.5060579776763916
4626,0.5088064670562744
4627,0.5085901618003845
4628,0.5107227563858032
4629,0.5118200182914734
4630,0.5084043741226196
4631,0.5088129043579102
4632,0.5121123790740967
4633,0.5067400932312012
4634,0.5103572010993958
4635,0.5103702545166016
4636,0.5081967711448669
4637,0.5096464157104492
4638,0.5101355314254761
4639,0.506859540939331
4640,0.5079498291015625
4641,0.5096395611763
4642,0.5096149444580078
4643,0.5066394805908203
4644,0.5102094411849976
4645,0.5081300139427185
4646,0.510067343711853
4647,0.5103178024291992
4648,0.5082023739814758
4649,0.5085770487785339
4650,0.5098594427108765
4651,0.5067934989929199
4652,0.5071268081665039
4653,0.5104182362556458
4654,0.5082009434700012
4655,0.5100509524345398
4656,0.5096216797828674
4657,0.5062345266342163
4658,0.5080360174179077
4659,0.5077306032180786
4660,0.5073602795600891
4661,0.5081753730773926
4662,0.5083645582199097
4663,0.5102357268333435
4664,0.5081889033317566
4665,0.5081453323364258
4666,0.5060579180717468
4667,0.5083556175231934
4668,0.5082595944404602
4669,0.5090398192405701
4670,0.505159854888916
4671,0.5105781555175781
4672,0.5102431178092957
4673,0.5085623264312744
4674,0.5089098215103149
4675,0.5094714760780334
4676,0.5063557028770447
4677,0.5113521814346313
4678,0.5089283585548401
4679,0.5088099241256714
4680,0.5100345611572266
4681,0.5075111985206604
4682,0.5083915591239929
4683,0.5120362639427185
4684,0.509509801864624
4685,0.5113821625709534
4686,0.5093057751655579
4687,0.509185254573822
4688,0.5104945302009583
4689,0.508581280708313
4690,0.5104314088821411
4691,0.5118841528892517
4692,0.511389970779419
4693,0.5070146322250366
4694,0.5083012580871582
4695,0.5082128047943115
4696,0.5115159153938293
4697,0.5080465078353882
4698,0.5104146599769592
4699,0.5076087117195129
4700,0.5104554295539856
4701,0.5105628967285156
4702,0.5087323188781738
4703,0.5082406401634216
4704,0.5086358785629272
4705,0.5085564851760864
4706,0.5089349746704102
4707,0.5068127512931824
4708,0.5078843832015991
4709,0.5070352554321289
4710,0.5095239281654358
4711,0.5087020993232727
4712,0.5067422986030579
4713,0.50697261095047
4714,0.5080995559692383
4715,0.5081880688667297
4716,0.5071337819099426
4717,0.5057887434959412
4718,0.5104914307594299
4719,0.5074482560157776
4720,0.5072005987167358
4721,0.5091367959976196
4722,0.5086162090301514
4723,0.5113957524299622
4724,0.5098682641983032
4725,0.5087963342666626
4726,0.5092450380325317
4727,0.5086500644683838
4728,0.511462390422821
4729,0.5092169046401978
4730,0.5085402727127075
4731,0.5084316730499268
4732,0.5075218677520752
4733,0.5074998140335083
4734,0.5064187049865723
4735,0.5092272758483887
4736,0.5078718662261963
4737,0.5062022805213928
4738,0.5100657939910889
4739,0.5073843002319336
4740,0.5086951851844788
4741,0.5052171945571899
4742,0.5088549256324768
4743,0.5070931315422058
4744,0.5083910226821899
4745,0.5101316571235657
4746,0.5093464255332947
4747,0.507962167263031
4748,0.5093925595283508
4749,0.5102841258049011
4750,0.5070200562477112
4751,0.5059470534324646
4752,0.5079061985015869
4753,0.5084643363952637
4754,0.5072033405303955
4755,0.5068820118904114
4756,0.5092524290084839
4757,0.5082935690879822
4758,0.5106912851333618
4759,0.5082874298095703
4760,0.5099800825119019
4761,0.5083348155021667
4762,0.5090771317481995
4763,0.5089401602745056
4764,0.5092201232910156
4765,0.5081513524055481
4766,0.5068901777267456
4767,0.510145902633667
4768,0.508598268032074
4769,0.5082008838653564
4770,0.5071143507957458
4771,0.5083040595054626
4772,0.5088846683502197
4773,0.5079764127731323
4774,0.5087816119194031
4775,0.5081113576889038
4776,0.5065128207206726
4777,0.5088931918144226
4778,0.509056031703949
4779,0.5104795694351196
4780,0.5050327777862549
4781,0.5102744102478027
4782,0.5077935457229614
4783,0.511000394821167
4784,0.5079860091209412
4785,0.5099536776542664
4786,0.5098457336425781
