PMID,SPLIT,DOMAIN,OBSERVED
16084069,validation,MANIPULATION,1.0854860047606043
16085428,validation,MANIPULATION,1.1319343641091857
16109493,validation,MANIPULATION,1.2831361391376899
16112876,validation,MANIPULATION,1.235836663906854
16120772,validation,MANIPULATION,1.1532040765908722
16129627,validation,MANIPULATION,1.109237114053067
16154456,validation,MANIPULATION,1.178858474332263
16161166,validation,MANIPULATION,1.2550869062591035
16181792,validation,MANIPULATION,1.274345703876406
16197685,validation,MANIPULATION,1.1638888986167175
16221599,validation,MANIPULATION,1.3169670172534547
16237324,validation,MANIPULATION,1.2611464399346448
16242351,validation,MANIPULATION,1.1156769645082547
16242924,validation,MANIPULATION,1.0899349716603186
16246734,validation,MANIPULATION,1.1742410168935278
16246866,validation,MANIPULATION,1.2696790002141358
16280594,validation,MANIPULATION,1.198551579727369
16289928,validation,MANIPULATION,1.027546990189296
16298237,validation,MANIPULATION,1.1331439189389774
16306323,validation,MANIPULATION,1.2884396158595108
16321546,validation,MANIPULATION,1.175380129500246
16338048,validation,MANIPULATION,1.2208254400702323
16339445,validation,MANIPULATION,1.213484955794245
16339798,validation,MANIPULATION,1.2521865912807935
16364549,validation,MANIPULATION,1.1787267507330768
16376861,validation,MANIPULATION,1.1551533337882873
16387993,validation,MANIPULATION,1.0665514821842643
16406257,validation,MANIPULATION,1.194334942085642
16407543,validation,MANIPULATION,1.1119819133055275
16413797,validation,MANIPULATION,1.2374777816777307
16423439,validation,MANIPULATION,1.2535058695463628
16426719,validation,MANIPULATION,1.237574181413883
16466679,validation,MANIPULATION,1.2729444342971368
16469419,validation,MANIPULATION,1.2113154263594033
16476414,validation,MANIPULATION,1.2284424407037864
16527492,validation,MANIPULATION,1.2533149486572606
16553630,validation,MANIPULATION,1.231544712651257
16553798,validation,MANIPULATION,1.2573226178590031
16571373,validation,MANIPULATION,1.163989931830538
16612617,validation,MANIPULATION,1.1010046041308403
16623847,validation,MANIPULATION,1.2301589574857548
16626972,validation,MANIPULATION,1.2189274077208707
16639741,validation,MANIPULATION,1.2317493365022467
16648455,validation,MANIPULATION,1.1337061462411686
16699081,validation,MANIPULATION,1.216733164192487
16702192,validation,MANIPULATION,1.0800716962831858
16707799,validation,MANIPULATION,1.1087947770985709
16723540,validation,MANIPULATION,1.1916850948335367
16725162,validation,MANIPULATION,1.2122502510744282
16735070,validation,MANIPULATION,1.2027801237553222
16757180,validation,MANIPULATION,1.2158837226595278
16762567,validation,MANIPULATION,1.2256297074868132
16798015,validation,MANIPULATION,1.2846159760385958
16798016,validation,MANIPULATION,1.1424654403098413
16822984,validation,MANIPULATION,1.2116642424644546
16828717,validation,MANIPULATION,1.2336374159719279
16837597,validation,MANIPULATION,1.3122278938020124
16857390,validation,MANIPULATION,1.159835216290338
16863693,validation,MANIPULATION,1.1777992322260882
16863694,validation,MANIPULATION,1.2680204929124825
16868087,validation,MANIPULATION,1.1894793473139078
16879844,validation,MANIPULATION,1.146778885869599
16916464,validation,MANIPULATION,1.1982938929220528
16928798,validation,MANIPULATION,1.3427906432638974
16934843,validation,MANIPULATION,1.2879540297567913
16951408,validation,MANIPULATION,1.147252958203516
16959393,validation,MANIPULATION,1.012451512465715
16963184,validation,MANIPULATION,1.1174379214321817
16978883,validation,MANIPULATION,1.1301316050569625
16979350,validation,MANIPULATION,1.1821719942394642
16997576,validation,MANIPULATION,1.3245289199409755
17005420,validation,MANIPULATION,1.2360816487835105
17027779,validation,MANIPULATION,1.2734842322741184
17030047,validation,MANIPULATION,1.1197092939697038
17056279,validation,MANIPULATION,1.2771598472813301
17070072,validation,MANIPULATION,1.1821594867648877
17077160,validation,MANIPULATION,1.2014523175887872
17079679,validation,MANIPULATION,1.2266735592193365
17080438,validation,MANIPULATION,1.1190115131360194
17098445,validation,MANIPULATION,1.2501929664142701
17109899,validation,MANIPULATION,1.1320447860270217
17116311,validation,MANIPULATION,1.268955962340458
17133393,validation,MANIPULATION,1.2062467949752447
17136453,validation,MANIPULATION,1.162469643795096
17182773,validation,MANIPULATION,1.231013463050896
17204249,validation,MANIPULATION,1.249451129979044
17208260,validation,MANIPULATION,1.1834884941330164
17210136,validation,MANIPULATION,1.2130482072530278
17229828,validation,MANIPULATION,1.2535371619816302
17258911,validation,MANIPULATION,1.0781076500882067
17266102,validation,MANIPULATION,1.2891199150058554
17270466,validation,MANIPULATION,1.2417023853687803
17287508,validation,MANIPULATION,1.213434680819258
17291724,validation,MANIPULATION,1.1950124278418175
17292627,validation,MANIPULATION,1.236119135649983
17293356,validation,MANIPULATION,1.0219096499471878
17301186,validation,MANIPULATION,1.2579216881755377
17320049,validation,MANIPULATION,1.1936499300504024
17331220,validation,MANIPULATION,1.1339117041681905
17336947,validation,MANIPULATION,1.1455292802609542
17363281,validation,MANIPULATION,1.1647164097631015
17372726,validation,MANIPULATION,1.3282955630685658
17397807,validation,MANIPULATION,1.167231417754083
17400477,validation,MANIPULATION,1.1272627077426478
17412509,validation,MANIPULATION,1.1427113437880043
17416830,validation,MANIPULATION,1.0624706086271996
17475292,validation,MANIPULATION,1.2139123753202146
17499169,validation,MANIPULATION,1.2501568637307507
17499175,validation,MANIPULATION,1.2271795301753792
17509541,validation,MANIPULATION,1.2180628684082155
17515901,validation,MANIPULATION,1.0873178254872933
17517680,validation,MANIPULATION,1.2093313222114788
17545731,validation,MANIPULATION,1.0861628545437532
17552934,validation,MANIPULATION,1.0611737378870008
17553011,validation,MANIPULATION,1.1159703536941796
17566766,validation,MANIPULATION,1.201126183944213
17596416,validation,MANIPULATION,1.065580590603129
17600730,validation,MANIPULATION,1.070839367816189
17624993,validation,MANIPULATION,1.1989732776425215
17627852,validation,MANIPULATION,1.1113556689348074
17628434,validation,MANIPULATION,1.1926906575986052
17652462,validation,MANIPULATION,1.2870479710238327
17658690,validation,MANIPULATION,1.0698729304021508
17659885,validation,MANIPULATION,1.1748430783461195
17662530,validation,MANIPULATION,1.1839780642872997
17675369,validation,MANIPULATION,1.2035996950739767
17689268,validation,MANIPULATION,1.280674737220714
17714799,validation,MANIPULATION,1.1474973607710117
17728264,validation,MANIPULATION,1.2424818219709388
17765877,validation,MANIPULATION,1.2794938625993597
17855375,validation,MANIPULATION,1.0798034824420413
17884585,validation,MANIPULATION,1.2161355622053602
17889835,validation,MANIPULATION,1.1714623967005868
17915262,validation,MANIPULATION,1.0859118408183708
17924535,validation,MANIPULATION,1.305884786365679
17928451,validation,MANIPULATION,1.2647384473906094
17958479,validation,MANIPULATION,1.2112928858809502
17963797,validation,MANIPULATION,1.2368514986612453
17965128,validation,MANIPULATION,1.237509510252308
17977592,validation,MANIPULATION,1.134479542654678
17996463,validation,MANIPULATION,1.2321742603060901
18041737,validation,MANIPULATION,1.181085872413065
18042401,validation,MANIPULATION,1.2589651376964714
18057110,validation,MANIPULATION,1.2482650446387629
18060809,validation,MANIPULATION,1.2525670690607749
18072830,validation,MANIPULATION,1.1382814967873873
18076530,validation,MANIPULATION,1.1098747250949321
18077465,validation,MANIPULATION,1.1927310877291684
18093736,validation,MANIPULATION,1.2665234290145508
18093809,validation,MANIPULATION,1.2121585705916105
18096410,validation,MANIPULATION,1.3104088352047412
18155446,validation,MANIPULATION,1.1563247817460662
18162699,validation,MANIPULATION,1.1757798698595878
18178180,validation,MANIPULATION,1.2235310176650225
18183378,validation,MANIPULATION,1.3158038637002951
18207423,validation,MANIPULATION,1.0558189275698895
18234477,validation,MANIPULATION,1.1928514530002914
18262208,validation,MANIPULATION,1.198201821931012
18266215,validation,MANIPULATION,1.0463306754056565
18279326,validation,MANIPULATION,1.204281628894426
18305258,validation,MANIPULATION,1.2288574469630116
18325789,validation,MANIPULATION,1.1039156616763508
18337398,validation,MANIPULATION,1.315649456849993
18342423,validation,MANIPULATION,1.2206489368254145
18350284,validation,MANIPULATION,1.1043440347372908
18372293,validation,MANIPULATION,1.2396933169506816
18384958,validation,MANIPULATION,1.1233078650509403
18387582,validation,MANIPULATION,1.1128724094984188
18387584,validation,MANIPULATION,1.113046167941374
18406432,validation,MANIPULATION,1.2446074751062128
18419841,validation,MANIPULATION,1.2221347262826905
18434200,validation,MANIPULATION,1.2470097414439854
18455372,validation,MANIPULATION,1.2808116950462767
18465748,validation,MANIPULATION,1.202875469850819
18471837,validation,MANIPULATION,1.118400477704579
18479670,validation,MANIPULATION,1.2551914174832763
18483003,validation,MANIPULATION,1.2345563225870995
18486147,validation,MANIPULATION,1.1622379137618128
18486490,validation,MANIPULATION,1.2346978510480153
18495886,validation,MANIPULATION,1.1386763026380546
18499479,validation,MANIPULATION,1.2528138271903673
18502045,validation,MANIPULATION,1.1949343773474181
18510438,validation,MANIPULATION,1.1647542243681062
18510448,validation,MANIPULATION,1.282053313827073
18511023,validation,MANIPULATION,1.0837559334981208
18511955,validation,MANIPULATION,1.1406787963928255
18514543,validation,MANIPULATION,1.1047186351274936
18523591,validation,MANIPULATION,1.2793504567903036
18534567,validation,MANIPULATION,1.1237669303652311
18534989,validation,MANIPULATION,1.2749390514620766
18550756,validation,MANIPULATION,1.2034250983489105
18573512,validation,MANIPULATION,1.2027340900662244
18582580,validation,MANIPULATION,1.2099246438215334
18584891,validation,MANIPULATION,1.2018887676709005
18586110,validation,MANIPULATION,1.223964414678375
18587523,validation,MANIPULATION,1.2348603071791424
18588532,validation,MANIPULATION,1.2087134528968482
18596189,validation,MANIPULATION,1.1340664055795577
18602483,validation,MANIPULATION,1.2069347454716295
18606175,validation,MANIPULATION,1.0641506461383656
18614290,validation,MANIPULATION,1.1651314659319258
18617009,validation,MANIPULATION,1.1484956770813903
18633829,validation,MANIPULATION,1.1172392742446149
18644242,validation,MANIPULATION,1.1190882999747338
18644454,validation,MANIPULATION,1.2931269614492964
18649351,validation,MANIPULATION,1.2841937366034422
18702583,validation,MANIPULATION,1.262241130939283
18757744,validation,MANIPULATION,1.225873815451146
18765806,validation,MANIPULATION,1.115323437599987
18768725,validation,MANIPULATION,1.2008901917049013
18783380,validation,MANIPULATION,1.2004141324475266
18787235,validation,MANIPULATION,1.2926931060430635
18798977,validation,MANIPULATION,1.2097894962968443
18804539,validation,MANIPULATION,1.0628431968900778
18804916,validation,MANIPULATION,1.116308701203369
18805589,validation,MANIPULATION,1.212893514401359
18819106,validation,MANIPULATION,1.2850725576265043
18823241,validation,MANIPULATION,1.1151352123463236
18824236,validation,MANIPULATION,1.2274475323084495
18827897,validation,MANIPULATION,1.2413729586975935
18842669,validation,MANIPULATION,1.1953917396050266
18854323,validation,MANIPULATION,1.2972125489417727
18951984,validation,MANIPULATION,1.3049046314342374
18976640,validation,MANIPULATION,1.1267730906841291
18977304,validation,MANIPULATION,1.1375444382533555
18985119,validation,MANIPULATION,1.2567183453711834
18996100,validation,MANIPULATION,1.2269525590410053
19010424,validation,MANIPULATION,1.292861965503594
19015112,validation,MANIPULATION,1.2273459936233897
19015373,validation,MANIPULATION,1.2008336598873632
19018312,validation,MANIPULATION,1.210924980450783
19026496,validation,MANIPULATION,1.1576845519783814
19027079,validation,MANIPULATION,1.193938527659549
19027762,validation,MANIPULATION,1.1852116175822154
19032746,validation,MANIPULATION,1.2001838594105154
19046978,validation,MANIPULATION,1.1519784131588044
19050764,validation,MANIPULATION,1.0566083376296038
19059350,validation,MANIPULATION,1.272917862439023
19072894,validation,MANIPULATION,1.2307950060693564
19076387,validation,MANIPULATION,1.2214295820815704
19091969,validation,MANIPULATION,1.1265558348403095
19103296,validation,MANIPULATION,1.2227325002544462
19110062,validation,MANIPULATION,1.2424741229368985
19129395,validation,MANIPULATION,1.2157293313705375
19136548,validation,MANIPULATION,1.1418253677628876
19139856,validation,MANIPULATION,1.2365543033788768
19172633,validation,MANIPULATION,1.163124656506162
19172643,validation,MANIPULATION,1.2777649085064968
19187481,validation,MANIPULATION,1.0585128293481203
19188539,validation,MANIPULATION,1.2192042270399805
19199409,validation,MANIPULATION,1.075499584940329
19244454,validation,MANIPULATION,1.1362896241904208
19250174,validation,MANIPULATION,1.114301909804519
19280708,validation,MANIPULATION,1.250625804625318
19300986,validation,MANIPULATION,1.1806543172126285
19321652,validation,MANIPULATION,1.077961959412292
19339611,validation,MANIPULATION,1.246881054673478
19351556,validation,MANIPULATION,1.235347011626071
19364522,validation,MANIPULATION,1.20416565019933
19375076,validation,MANIPULATION,1.201910406782013
19375510,validation,MANIPULATION,1.1023265357371719
19382897,validation,MANIPULATION,1.2347291861634022
19383438,validation,MANIPULATION,1.2444488742738606
19400672,validation,MANIPULATION,1.2191916448449815
19403118,validation,MANIPULATION,1.1781268420367705
19409498,validation,MANIPULATION,1.0607688506693014
19410583,validation,MANIPULATION,1.2598436942625353
19412935,validation,MANIPULATION,1.2306029428896377
19413475,validation,MANIPULATION,1.0858028763293286
19416812,validation,MANIPULATION,1.2694375371594533
19428395,validation,MANIPULATION,1.2522323769091246
19429043,validation,MANIPULATION,1.1947680779055263
19429172,validation,MANIPULATION,1.1443779175842692
19442494,validation,MANIPULATION,1.1476684331298534
19446442,validation,MANIPULATION,1.130819159157269
19490045,validation,MANIPULATION,1.1891707854541471
19512976,validation,MANIPULATION,1.259161966961716
19555674,validation,MANIPULATION,1.2188474191740086
19569130,validation,MANIPULATION,1.04548407498524
19574440,validation,MANIPULATION,1.2429198208363175
19577650,validation,MANIPULATION,1.2263702586616576
19591947,validation,MANIPULATION,1.2371771802090565
19625521,validation,MANIPULATION,1.1233506928594228
19642881,validation,MANIPULATION,1.2415464051998677
19643118,validation,MANIPULATION,1.1906443955386596
19645887,validation,MANIPULATION,1.1852590432126426
19645968,validation,MANIPULATION,1.2318837608557158
19648173,validation,MANIPULATION,1.1724442541556317
19673738,validation,MANIPULATION,1.132849732713162
19674398,validation,MANIPULATION,1.1482421257258257
19684249,validation,MANIPULATION,1.129125946952992
19703572,validation,MANIPULATION,1.216661314770574
19707599,validation,MANIPULATION,1.2129230955878283
19765554,validation,MANIPULATION,1.1367385588515495
19766168,validation,MANIPULATION,1.2002167697399035
19789183,validation,MANIPULATION,1.2042965402074444
19796692,validation,MANIPULATION,1.2629176556440957
19805082,validation,MANIPULATION,1.2551015920705757
19806158,validation,MANIPULATION,1.2007343736916478
19812331,validation,MANIPULATION,1.201349116592625
19815082,validation,MANIPULATION,1.1200616979491773
19818382,validation,MANIPULATION,1.1752677919791399
19823988,validation,MANIPULATION,1.217417825376656
19835893,validation,MANIPULATION,1.1669326466748136
19878728,validation,MANIPULATION,1.2353306135613642
19879281,validation,MANIPULATION,1.1771421843028091
19925200,validation,MANIPULATION,1.1112256717813969
19926451,validation,MANIPULATION,1.0106459425132006
19926457,validation,MANIPULATION,1.2715810105992944
19943038,validation,MANIPULATION,1.2480702506283634
19948224,validation,MANIPULATION,1.2368443849348776
19948949,validation,MANIPULATION,1.1468045248516445
19962860,validation,MANIPULATION,1.1325195032962014
19963356,validation,MANIPULATION,1.0846766350919408
20004181,validation,MANIPULATION,1.1801311355663278
20005215,validation,MANIPULATION,1.2280413969639814
20006716,validation,MANIPULATION,1.1354374715707793
20021629,validation,MANIPULATION,1.0879083061238757
20026225,validation,MANIPULATION,1.3151600802320385
20028366,validation,MANIPULATION,1.1878999010541056
20032914,validation,MANIPULATION,1.210109639387236
20034578,validation,MANIPULATION,1.1182880886691946
20039023,validation,MANIPULATION,1.203350215893362
20046395,validation,MANIPULATION,1.2228819723597424
20082331,validation,MANIPULATION,1.247588141052291
20096792,validation,MANIPULATION,1.1811500276589761
20144945,validation,MANIPULATION,1.1313621287388664
20157743,validation,MANIPULATION,1.2037712846199493
20162600,validation,MANIPULATION,1.1451592390093468
20189356,validation,MANIPULATION,1.2689150023128009
20200121,validation,MANIPULATION,1.1041310907916801
20201630,validation,MANIPULATION,1.0712948581855108
20203139,validation,MANIPULATION,1.1531610841978153
20203176,validation,MANIPULATION,1.169891657476275
20300627,validation,MANIPULATION,1.2111978222253337
20302947,validation,MANIPULATION,1.1627344017659185
20336653,validation,MANIPULATION,1.0704069359914838
20336685,validation,MANIPULATION,1.2014852943149352
20345597,validation,MANIPULATION,1.2656200761658065
20362682,validation,MANIPULATION,1.2619272275790494
20374203,validation,MANIPULATION,1.1831311557314068
20392942,validation,MANIPULATION,1.1749380409692158
20393055,validation,MANIPULATION,1.015398282820662
20396430,validation,MANIPULATION,1.0423703230716157
20398769,validation,MANIPULATION,1.242157739120337
20406690,validation,MANIPULATION,1.25365067104638
20411397,validation,MANIPULATION,1.0384388686426937
20418072,validation,MANIPULATION,1.2064815246160405
20433241,validation,MANIPULATION,1.1432870184289055
20440296,validation,MANIPULATION,1.1615607411527116
20444840,validation,MANIPULATION,1.1747915885352758
20451622,validation,MANIPULATION,1.0987529588195992
20456660,validation,MANIPULATION,1.150159158649266
20465354,validation,MANIPULATION,1.210946068859249
20470808,validation,MANIPULATION,1.1108646532065538
20493670,validation,MANIPULATION,1.1274008517411946
20510862,validation,MANIPULATION,1.1173206030165932
20533560,validation,MANIPULATION,1.218235007949677
20534850,validation,MANIPULATION,1.1264398988806394
20569651,validation,MANIPULATION,1.0335166018102586
20592124,validation,MANIPULATION,1.1936156002255858
20600189,validation,MANIPULATION,1.2416030862728555
20600985,validation,MANIPULATION,1.2275049211292164
20610740,validation,MANIPULATION,1.2264190681180678
20617891,validation,MANIPULATION,1.2957612124321236
20637819,validation,MANIPULATION,1.2139406576695522
20661957,validation,MANIPULATION,1.1729040162352735
20668188,validation,MANIPULATION,1.1766631845830497
20678490,validation,MANIPULATION,1.2015978770045053
20688479,validation,MANIPULATION,1.1402245402864333
20691793,validation,MANIPULATION,1.0966283283541258
20692350,validation,MANIPULATION,1.2782621845752393
20696217,validation,MANIPULATION,1.1969632609906267
20705602,validation,MANIPULATION,1.2030718593441023
20720534,validation,MANIPULATION,1.2077238439345046
20724113,validation,MANIPULATION,1.1473944853030904
20725639,validation,MANIPULATION,1.2598353662659925
20725908,validation,MANIPULATION,1.139615106249073
20728549,validation,MANIPULATION,1.2004598422810608
20740649,validation,MANIPULATION,1.3028950152362895
20797391,validation,MANIPULATION,1.1898453058816696
20824394,validation,MANIPULATION,1.0955819403439653
20826428,validation,MANIPULATION,1.1721631236424888
20828626,validation,MANIPULATION,1.2365692440769256
20833223,validation,MANIPULATION,1.1078794304067061
20838472,validation,MANIPULATION,1.0856727157480404
20850554,validation,MANIPULATION,1.214086877039489
20851770,validation,MANIPULATION,1.2655232495372117
20863844,validation,MANIPULATION,1.2023602873899488
20868630,validation,MANIPULATION,1.075804755239406
20869452,validation,MANIPULATION,1.1633337673871895
20937394,validation,MANIPULATION,1.261111821971894
20941370,validation,MANIPULATION,1.2649274255185992
20946964,validation,MANIPULATION,1.2183767684766507
20947065,validation,MANIPULATION,1.3118017925894734
20950283,validation,MANIPULATION,1.2134472453171727
20950824,validation,MANIPULATION,1.1230151455323953
20967538,validation,MANIPULATION,1.23099331516078
20974266,validation,MANIPULATION,1.1503024037994112
20976739,validation,MANIPULATION,1.1709699856003752
20980597,validation,MANIPULATION,1.1692842022229866
21029780,validation,MANIPULATION,1.1978847316157528
21045002,validation,MANIPULATION,1.0763919015685834
21047627,validation,MANIPULATION,1.154602069599755
21078708,validation,MANIPULATION,1.2667823123314503
21081170,validation,MANIPULATION,1.1415552289663957
21090881,validation,MANIPULATION,1.1183998232519172
21092987,validation,MANIPULATION,1.1767088189738375
21094259,validation,MANIPULATION,1.1919882300679623
21095230,validation,MANIPULATION,1.1785141406389346
21109009,validation,MANIPULATION,1.2239564637267348
21115229,validation,MANIPULATION,1.1556716042728314
21145314,validation,MANIPULATION,1.1763424322707712
21151362,validation,MANIPULATION,1.1865454254955312
21156209,validation,MANIPULATION,1.1262904832436738
21183457,validation,MANIPULATION,1.2113723902295532
21183458,validation,MANIPULATION,1.2193070308037552
21195197,validation,MANIPULATION,1.0845875184026
21209829,validation,MANIPULATION,1.1220439086818577
21241721,validation,MANIPULATION,1.1595617297929508
21256582,validation,MANIPULATION,1.1621127864008531
21259388,validation,MANIPULATION,1.2598237063164124
21261453,validation,MANIPULATION,1.212195290183236
21265605,validation,MANIPULATION,1.1666173059878175
21281720,validation,MANIPULATION,1.248838728064197
21291923,validation,MANIPULATION,1.1691985103482998
21315627,validation,MANIPULATION,1.2502656259705378
21315749,validation,MANIPULATION,1.1310114044073534
21316468,validation,MANIPULATION,1.2499851371702841
21334351,validation,MANIPULATION,1.2286942471926507
21339377,validation,MANIPULATION,1.0763793275256939
21369855,validation,MANIPULATION,1.2610091103980794
21373203,validation,MANIPULATION,1.2197783747888664
21375601,validation,MANIPULATION,1.1877982898082478
21376542,validation,MANIPULATION,1.101669057161559
21382559,validation,MANIPULATION,1.3152603565903818
21391763,validation,MANIPULATION,1.141243676109322
21397699,validation,MANIPULATION,1.1587366358307822
21411661,validation,MANIPULATION,1.196672205451094
21430137,validation,MANIPULATION,1.2691359224616439
21440072,validation,MANIPULATION,1.218397773426568
21441920,validation,MANIPULATION,1.252959740094619
21466926,validation,MANIPULATION,1.1275043623873875
21483761,validation,MANIPULATION,1.1338391472070073
21511443,validation,MANIPULATION,1.231521557350475
21538702,validation,MANIPULATION,1.2285930378799075
21539923,validation,MANIPULATION,1.2625340163553644
21568643,validation,MANIPULATION,1.267193170740518
21571078,validation,MANIPULATION,1.2548981695718493
21575727,validation,MANIPULATION,1.30154941011558
21590261,validation,MANIPULATION,1.286031817303849
21604301,validation,MANIPULATION,1.1252300102828712
21613489,validation,MANIPULATION,1.301416441293302
21620934,validation,MANIPULATION,1.2016370104911225
21621558,validation,MANIPULATION,1.1625120627450127
21640136,validation,MANIPULATION,1.3069807132973341
21645415,validation,MANIPULATION,1.2327763420646594
21653865,validation,MANIPULATION,1.2183613790646193
21684531,validation,MANIPULATION,1.1380029662005646
21690259,validation,MANIPULATION,1.2519734277944317
21692148,validation,MANIPULATION,1.1563360821932998
21715640,validation,MANIPULATION,1.1708365202827813
21741301,validation,MANIPULATION,1.2007200134873854
21741302,validation,MANIPULATION,1.1787884754829911
21762881,validation,MANIPULATION,1.06296393031159
21768227,validation,MANIPULATION,1.2890827704457664
21775675,validation,MANIPULATION,1.1122129986125207
21782157,validation,MANIPULATION,1.2633766621805544
21782395,validation,MANIPULATION,1.1592116012042684
21782960,validation,MANIPULATION,1.236108790551097
21800252,validation,MANIPULATION,1.202136200911407
21812564,validation,MANIPULATION,1.2822656477718017
21826760,validation,MANIPULATION,1.2572764252349666
21829668,validation,MANIPULATION,1.1753121616680164
21839174,validation,MANIPULATION,1.1927091933294482
21840401,validation,MANIPULATION,1.059027335706579
21840409,validation,MANIPULATION,1.0716235974396338
21854971,validation,MANIPULATION,1.2237242749831059
21868203,validation,MANIPULATION,1.1629344699610262
21878489,validation,MANIPULATION,1.2566234540743617
21886614,validation,MANIPULATION,1.0390825727217756
21906689,validation,MANIPULATION,1.236188702773317
21930160,validation,MANIPULATION,1.1665355571720373
21942763,validation,MANIPULATION,1.2287229663122223
21948955,validation,MANIPULATION,1.0942709032434537
21949675,validation,MANIPULATION,1.2254574222507315
21958514,validation,MANIPULATION,1.2251738509428096
21958650,validation,MANIPULATION,1.184196889411707
21960969,validation,MANIPULATION,1.276612990965431
21976384,validation,MANIPULATION,1.083526481615266
21976513,validation,MANIPULATION,1.1909739921230467
21982696,validation,MANIPULATION,1.0761522443643803
21994389,validation,MANIPULATION,1.1979391649770295
22001164,validation,MANIPULATION,1.0867237417432967
22008503,validation,MANIPULATION,1.2344409454716858
22020967,validation,MANIPULATION,1.3082278121991069
22028686,validation,MANIPULATION,1.1888079928200785
22031874,validation,MANIPULATION,1.2055302999052608
22036680,validation,MANIPULATION,1.0905523253303533
22038718,validation,MANIPULATION,1.1763531699401473
22055016,validation,MANIPULATION,1.2261408110698688
22055622,validation,MANIPULATION,1.255113529467283
22062193,validation,MANIPULATION,1.2603402613138681
22063904,validation,MANIPULATION,1.2779871704668895
22073209,validation,MANIPULATION,1.2421919869678641
22079455,validation,MANIPULATION,1.2747082161416943
22094481,validation,MANIPULATION,1.1467739858489707
22123187,validation,MANIPULATION,1.2676341235110618
22133748,validation,MANIPULATION,1.1295482285867546
22155327,validation,MANIPULATION,1.1256345976569555
22155982,validation,MANIPULATION,1.1298849018179222
22164273,validation,MANIPULATION,1.2242369536315008
22172578,validation,MANIPULATION,1.1994920398651363
22178355,validation,MANIPULATION,1.1094632975828127
22200657,validation,MANIPULATION,1.1498540620725994
22206809,validation,MANIPULATION,1.2275528057609866
22228751,validation,MANIPULATION,1.1700568008423544
22230947,validation,MANIPULATION,1.167048276802018
22262876,validation,MANIPULATION,1.147568451510055
22266175,validation,MANIPULATION,1.1368300380262057
22270405,validation,MANIPULATION,1.1132942785140307
22275167,validation,MANIPULATION,1.0398715881711078
22285025,validation,MANIPULATION,1.2293997569652069
22285219,validation,MANIPULATION,1.145682530467724
22302824,validation,MANIPULATION,1.229253391314786
22345089,validation,MANIPULATION,1.246460327593699
22349801,validation,MANIPULATION,1.195636709256026
22363406,validation,MANIPULATION,1.2717301629497224
22390467,validation,MANIPULATION,1.2183460453389585
22399779,validation,MANIPULATION,1.2539178758140463
22401286,validation,MANIPULATION,1.199993528677788
22403536,validation,MANIPULATION,1.2210603253868149
22405043,validation,MANIPULATION,1.2118513486757836
22406016,validation,MANIPULATION,1.1877512162945034
22419119,validation,MANIPULATION,1.2077502444630972
22422484,validation,MANIPULATION,1.168696550699522
22422724,validation,MANIPULATION,1.2076500938779369
22425719,validation,MANIPULATION,1.1940127397211657
22428022,validation,MANIPULATION,1.1280699768535003
22438288,validation,MANIPULATION,1.050790627252735
22438291,validation,MANIPULATION,1.1748308608924165
22448838,validation,MANIPULATION,1.251875834064772
22451328,validation,MANIPULATION,1.0905544439914026
22451353,validation,MANIPULATION,1.217785561218555
22452559,validation,MANIPULATION,1.2602432934974797
22461323,validation,MANIPULATION,1.2332357769494389
22464726,validation,MANIPULATION,1.1055545335259913
22465324,validation,MANIPULATION,1.1577965064229776
22504766,validation,MANIPULATION,1.1982286300663119
22505330,validation,MANIPULATION,1.034825543862641
22507663,validation,MANIPULATION,1.1853728164394512
22537316,validation,MANIPULATION,1.2377140621073486
22552189,validation,MANIPULATION,1.165511593222172
22583859,validation,MANIPULATION,1.2813650113967041
22586478,validation,MANIPULATION,1.1435564794933792
22593242,validation,MANIPULATION,1.2578960733187876
22608155,validation,MANIPULATION,1.2512286049953298
22608157,validation,MANIPULATION,1.067257824057165
22610513,validation,MANIPULATION,1.0737594974303766
22623669,validation,MANIPULATION,1.132310840041886
22637582,validation,MANIPULATION,1.1352404786996824
22640392,validation,MANIPULATION,1.1743714364391125
22658973,validation,MANIPULATION,1.2458852220407797
22669970,validation,MANIPULATION,1.0689676455224644
22674673,validation,MANIPULATION,1.1771360130975224
22681696,validation,MANIPULATION,1.1516952616915557
22684096,validation,MANIPULATION,1.2269040356239833
22699044,validation,MANIPULATION,1.2226838200746035
22699906,validation,MANIPULATION,1.1511965540283717
22705376,validation,MANIPULATION,1.2672081353497622
22711376,validation,MANIPULATION,1.2853516254248292
22711620,validation,MANIPULATION,1.2783413532322028
22721373,validation,MANIPULATION,1.2428854573626225
22721380,validation,MANIPULATION,1.1790697845187847
22726841,validation,MANIPULATION,1.1624002535580382
22732492,validation,MANIPULATION,1.2191535454945668
22741094,validation,MANIPULATION,1.2748324973387914
22742929,validation,MANIPULATION,1.141506296637494
22749971,validation,MANIPULATION,1.2128190948806168
22750057,validation,MANIPULATION,1.2007409552846322
22750124,validation,MANIPULATION,1.2331768612959781
22761673,validation,MANIPULATION,1.034592986718857
22764247,validation,MANIPULATION,1.2005983454743976
22770670,validation,MANIPULATION,1.2087374812738128
22771856,validation,MANIPULATION,1.3511996983368282
22776456,validation,MANIPULATION,1.2474617215643657
22781161,validation,MANIPULATION,1.221838116112286
