PMID,SPLIT,DOMAIN,OBSERVED
29876255,validation,MANIPULATION,1.0429957374424272
29885763,validation,MANIPULATION,1.0772421350654047
29908313,validation,MANIPULATION,1.043320808338164
29923271,validation,MANIPULATION,1.1138075740631284
7569934,validation,PERCEPTION,1.1142914701924624
7708745,validation,PERCEPTION,1.0929961796560048
7953589,validation,PERCEPTION,1.1212450996054786
9491989,validation,PERCEPTION,1.1931075067629542
9620697,validation,PERCEPTION,1.1686633534570445
9685203,validation,PERCEPTION,1.1930865518513591
9927551,validation,PERCEPTION,1.1748278930832217
10027301,validation,PERCEPTION,1.3152109322380643
10336657,validation,PERCEPTION,1.0687360651002011
10545400,validation,PERCEPTION,1.170747981919297
10679187,validation,PERCEPTION,1.066694505929953
10771412,validation,PERCEPTION,1.16874021541171
11287379,validation,PERCEPTION,1.1252123173933497
11296587,validation,PERCEPTION,1.2039183905937834
11304083,validation,PERCEPTION,1.1362417629861685
11463481,validation,PERCEPTION,1.0518247208917229
11535686,validation,PERCEPTION,1.1413451334488156
11545724,validation,PERCEPTION,1.055528433174297
11554806,validation,PERCEPTION,1.0535409946141283
11682336,validation,PERCEPTION,1.2480814864321768
11697939,validation,PERCEPTION,1.130851440094219
11835601,validation,PERCEPTION,1.2354464262621003
12135974,validation,PERCEPTION,1.1667543140111376
12208009,validation,PERCEPTION,1.1931816488461533
12417678,validation,PERCEPTION,1.1116766255965933
12595201,validation,PERCEPTION,1.1595895185975877
12679295,validation,PERCEPTION,1.2323316547568777
12887982,validation,PERCEPTION,1.1203575665206091
14573322,validation,PERCEPTION,1.0680565392537849
14670575,validation,PERCEPTION,1.1409064339828905
14690803,validation,PERCEPTION,1.2146502192176611
14700729,validation,PERCEPTION,1.0921514873076894
15006649,validation,PERCEPTION,1.1069658143317491
15010496,validation,PERCEPTION,1.1022823381739666
15014131,validation,PERCEPTION,1.1978483370627444
15050573,validation,PERCEPTION,1.1185847207642767
15050593,validation,PERCEPTION,1.1104423814494484
15178176,validation,PERCEPTION,1.2466235465769802
15183394,validation,PERCEPTION,1.098071512596943
15184236,validation,PERCEPTION,1.0975026310777791
15193590,validation,PERCEPTION,1.1208512290156079
15246450,validation,PERCEPTION,1.109104937007909
15268916,validation,PERCEPTION,1.25595047501182
15489009,validation,PERCEPTION,1.142153565717074
15528097,validation,PERCEPTION,1.0984719899888427
15567485,validation,PERCEPTION,1.036346989056927
15578167,validation,PERCEPTION,1.196371465440856
15607991,validation,PERCEPTION,1.1474949398887613
15701237,validation,PERCEPTION,1.1862937840028636
15703253,validation,PERCEPTION,1.0788713420339697
15772862,validation,PERCEPTION,1.1262332140545679
15862207,validation,PERCEPTION,1.1540225926120875
15886022,validation,PERCEPTION,1.1299608720373795
15961048,validation,PERCEPTION,1.0839892324062257
15961049,validation,PERCEPTION,1.1511818043075939
15964209,validation,PERCEPTION,1.158360032020396
15966001,validation,PERCEPTION,1.123402302732188
15966002,validation,PERCEPTION,1.2032611388529884
16023086,validation,PERCEPTION,1.0437691925691372
16027011,validation,PERCEPTION,1.112187763110419
16045505,validation,PERCEPTION,1.2257916843402394
16099355,validation,PERCEPTION,1.1335696599579081
16111898,validation,PERCEPTION,1.114102647567036
16176365,validation,PERCEPTION,1.0990186815582272
16298237,validation,PERCEPTION,1.1050863739056136
16303149,validation,PERCEPTION,1.1340374990801563
16427099,validation,PERCEPTION,1.09518681420191
16543130,validation,PERCEPTION,1.1432240921146566
16580846,validation,PERCEPTION,1.119765504344529
16624584,validation,PERCEPTION,1.2014712002451153
16765449,validation,PERCEPTION,1.1457614842133077
16765998,validation,PERCEPTION,1.0845187405181833
16767418,validation,PERCEPTION,1.0348325664639588
16798016,validation,PERCEPTION,1.0877429084902734
16934491,validation,PERCEPTION,1.0859090208898394
16971600,validation,PERCEPTION,1.2499956791739741
17077160,validation,PERCEPTION,1.1137519961473323
17088019,validation,PERCEPTION,1.0905167595190797
17116311,validation,PERCEPTION,1.1343548913579957
17139043,validation,PERCEPTION,1.0986807702513184
17166860,validation,PERCEPTION,1.1156327811141784
17188904,validation,PERCEPTION,1.1609258273719363
17207899,validation,PERCEPTION,1.1006987513971014
17210136,validation,PERCEPTION,1.1210305966219405
17240169,validation,PERCEPTION,1.127689274457357
17283203,validation,PERCEPTION,1.1665851668721834
17306235,validation,PERCEPTION,1.1316961094218074
17409251,validation,PERCEPTION,1.1770985111927332
17499175,validation,PERCEPTION,1.1119067092855637
17515901,validation,PERCEPTION,1.08085703685156
17531309,validation,PERCEPTION,1.1899312549748864
17533167,validation,PERCEPTION,1.0607476786796473
17583996,validation,PERCEPTION,1.1401575976173746
17652467,validation,PERCEPTION,1.0474790859658707
17659885,validation,PERCEPTION,1.0795471883339458
17924535,validation,PERCEPTION,1.1119832557901148
17942736,validation,PERCEPTION,1.1214534218195933
17958489,validation,PERCEPTION,1.149526596778789
17996463,validation,PERCEPTION,1.0959745079999539
18088583,validation,PERCEPTION,1.0807757458858658
18096410,validation,PERCEPTION,1.1629715729564774
18164628,validation,PERCEPTION,1.2126380548149087
18178180,validation,PERCEPTION,1.121198517397832
18272399,validation,PERCEPTION,1.1466177074955881
18280753,validation,PERCEPTION,1.2195094321323008
18350284,validation,PERCEPTION,1.1203264403690008
18353329,validation,PERCEPTION,1.1054482318079895
18374603,validation,PERCEPTION,1.148406262047499
18396414,validation,PERCEPTION,1.1029290552735318
18400793,validation,PERCEPTION,1.0912439972692762
18406432,validation,PERCEPTION,1.1023712381643556
18587523,validation,PERCEPTION,1.0871954708547542
18588532,validation,PERCEPTION,1.0684604589012938
18752409,validation,PERCEPTION,1.1164968559721693
18768725,validation,PERCEPTION,1.0791167367810732
18783380,validation,PERCEPTION,1.1066569228691931
18786637,validation,PERCEPTION,1.0787799411184078
18797499,validation,PERCEPTION,1.1689700636799354
18798977,validation,PERCEPTION,1.0875713087552794
18804123,validation,PERCEPTION,1.1277619591360877
18823242,validation,PERCEPTION,1.1338450038641685
18829095,validation,PERCEPTION,1.1230885763857086
18958161,validation,PERCEPTION,1.1870415431084615
18977304,validation,PERCEPTION,1.1583336203482963
19015038,validation,PERCEPTION,1.054161381775859
19015082,validation,PERCEPTION,1.116094597337642
19015373,validation,PERCEPTION,1.0450757727741644
19027079,validation,PERCEPTION,1.1312234543291928
19076386,validation,PERCEPTION,1.1666930556844273
19302164,validation,PERCEPTION,1.0956598492030605
19320549,validation,PERCEPTION,1.2034063575102365
19320551,validation,PERCEPTION,1.133780637191063
19327402,validation,PERCEPTION,1.0986560791110442
19349245,validation,PERCEPTION,1.1751288350279183
19412935,validation,PERCEPTION,1.115647319648017
19416812,validation,PERCEPTION,1.1264341480366136
19429043,validation,PERCEPTION,1.0894947027249233
19480985,validation,PERCEPTION,1.0811720912927802
19480987,validation,PERCEPTION,1.2266060213658283
19512976,validation,PERCEPTION,1.1319287952953947
19559802,validation,PERCEPTION,1.0773770283456587
19577650,validation,PERCEPTION,1.1597864589239062
19591947,validation,PERCEPTION,1.093805174314165
19643122,validation,PERCEPTION,1.1862737771821872
19674398,validation,PERCEPTION,1.1092473220326882
19709652,validation,PERCEPTION,1.110981699612412
19720071,validation,PERCEPTION,1.178545765079482
19766168,validation,PERCEPTION,1.1676370141649646
19770059,validation,PERCEPTION,1.0942025079450375
19818807,validation,PERCEPTION,1.0856094855127276
20004181,validation,PERCEPTION,1.1104632060668245
20005215,validation,PERCEPTION,1.1221418134776238
20025980,validation,PERCEPTION,1.2280152471443642
20053347,validation,PERCEPTION,1.0695125903017149
20071145,validation,PERCEPTION,1.0696951516426962
20108369,validation,PERCEPTION,1.1557382916120003
20162600,validation,PERCEPTION,1.0777880443429713
20167415,validation,PERCEPTION,1.1342675551053836
20174662,validation,PERCEPTION,1.1350106815129233
20336280,validation,PERCEPTION,1.0796865623772518
20338249,validation,PERCEPTION,1.2108547387006767
20345597,validation,PERCEPTION,1.1095095616013098
20398769,validation,PERCEPTION,1.1313903220148758
20408201,validation,PERCEPTION,1.1569016846837363
20444840,validation,PERCEPTION,1.0761272844392946
20494338,validation,PERCEPTION,1.0083774157659575
20521860,validation,PERCEPTION,1.048323689452116
20600189,validation,PERCEPTION,1.0952407717390698
20610740,validation,PERCEPTION,1.2005112927933497
20647004,validation,PERCEPTION,1.1142927851151962
20669164,validation,PERCEPTION,1.1449308026993714
20815733,validation,PERCEPTION,1.1546051367408814
20832486,validation,PERCEPTION,1.13832681077506
20880360,validation,PERCEPTION,1.2524744852600325
20980597,validation,PERCEPTION,1.0836490330315232
21045001,validation,PERCEPTION,1.0972264473060445
21111833,validation,PERCEPTION,1.1489130950915656
21112404,validation,PERCEPTION,1.16505570970201
21130172,validation,PERCEPTION,1.1333138068740611
21168518,validation,PERCEPTION,1.14009160450246
21215442,validation,PERCEPTION,1.103933440782708
21256232,validation,PERCEPTION,1.150312389794709
21289179,validation,PERCEPTION,1.1082034700137522
21315749,validation,PERCEPTION,1.1034221263515849
21334443,validation,PERCEPTION,1.1099743518466927
21339377,validation,PERCEPTION,1.099431609161153
21391269,validation,PERCEPTION,1.059358771296837
21425399,validation,PERCEPTION,1.1547531773361803
21440072,validation,PERCEPTION,1.122534889979796
21467211,validation,PERCEPTION,1.0635670834319608
21509492,validation,PERCEPTION,1.0887759395033785
21567659,validation,PERCEPTION,1.0734168243088196
21568643,validation,PERCEPTION,1.1159785623337122
21575727,validation,PERCEPTION,1.1050538247902957
21653865,validation,PERCEPTION,1.0419111072031688
21690259,validation,PERCEPTION,1.133703153421373
21734108,validation,PERCEPTION,1.1795896224607112
21750692,validation,PERCEPTION,1.1556109292326058
21768227,validation,PERCEPTION,1.1307514590308199
21777596,validation,PERCEPTION,1.1336135168643593
21812571,validation,PERCEPTION,1.0415313188765334
21823207,validation,PERCEPTION,1.1323436164951548
21878489,validation,PERCEPTION,1.072587440257244
21942763,validation,PERCEPTION,1.1173813596645148
22024505,validation,PERCEPTION,1.132469374500353
22123187,validation,PERCEPTION,1.0754334653393034
22196742,validation,PERCEPTION,1.191677159179979
22206963,validation,PERCEPTION,1.1326647227263844
22274135,validation,PERCEPTION,1.1427110466100658
22285025,validation,PERCEPTION,1.122541793822263
22308323,validation,PERCEPTION,1.1141438782271966
22330606,validation,PERCEPTION,1.223020244595468
22398976,validation,PERCEPTION,1.1666107250030804
22401286,validation,PERCEPTION,1.105078139411355
22405043,validation,PERCEPTION,1.0790486053791626
22427328,validation,PERCEPTION,1.1722324171508562
22458561,validation,PERCEPTION,1.1165982012888844
22479551,validation,PERCEPTION,1.0951452012713672
22490923,validation,PERCEPTION,1.056271612387256
22525875,validation,PERCEPTION,1.1525868121377083
22587898,validation,PERCEPTION,1.0881179600064637
22634219,validation,PERCEPTION,1.1211625494880524
22658973,validation,PERCEPTION,1.0602820070699708
22661619,validation,PERCEPTION,1.0196708305115858
22721373,validation,PERCEPTION,1.079480933381046
22723888,validation,PERCEPTION,1.1597522514443337
22784688,validation,PERCEPTION,1.0826598156094844
22795455,validation,PERCEPTION,1.1021967042342184
22807311,validation,PERCEPTION,1.1276255185661683
22820634,validation,PERCEPTION,1.1487148383018566
22905816,validation,PERCEPTION,1.1211588525523324
22972952,validation,PERCEPTION,1.2412389620244075
22999437,validation,PERCEPTION,1.2298437262124
23019245,validation,PERCEPTION,1.1855307379902784
23034517,validation,PERCEPTION,1.165913180784996
23039995,validation,PERCEPTION,1.183381224213619
23074077,validation,PERCEPTION,1.099310952216421
23123045,validation,PERCEPTION,1.2001440146120965
23172771,validation,PERCEPTION,1.2757944267648624
23175677,validation,PERCEPTION,1.1241343012649339
23246778,validation,PERCEPTION,1.107085787237791
23328446,validation,PERCEPTION,1.0813980963377632
23342130,validation,PERCEPTION,1.1079697923469778
23382517,validation,PERCEPTION,1.1064472842461157
23383863,validation,PERCEPTION,1.1239231834685746
23408984,validation,PERCEPTION,1.0437823908451365
23506969,validation,PERCEPTION,1.0797390172320513
23510581,validation,PERCEPTION,1.1341849639442672
23519991,validation,PERCEPTION,1.093684196516099
23574583,validation,PERCEPTION,1.2201088390340116
23576811,validation,PERCEPTION,1.1341898929973
23581683,validation,PERCEPTION,1.2201322037296205
23599165,validation,PERCEPTION,1.0891456124063044
23615031,validation,PERCEPTION,1.120044227812321
23624491,validation,PERCEPTION,1.119098957477236
23625045,validation,PERCEPTION,1.130952688705188
23647559,validation,PERCEPTION,1.1271436806816753
23670980,validation,PERCEPTION,1.148281190859077
23674498,validation,PERCEPTION,1.174311487161156
23678126,validation,PERCEPTION,1.1221820667534523
23756137,validation,PERCEPTION,1.1257750910081858
23761907,validation,PERCEPTION,1.1756221310781052
23768913,validation,PERCEPTION,1.0704836440672205
23771980,validation,PERCEPTION,1.1627294993699142
23777758,validation,PERCEPTION,1.2031074215583955
23883107,validation,PERCEPTION,1.1292410182055381
23936077,validation,PERCEPTION,1.2240798726497923
23954299,validation,PERCEPTION,1.1026147927115908
23984945,validation,PERCEPTION,1.1716246966326944
24027516,validation,PERCEPTION,1.0985091989724973
24099847,validation,PERCEPTION,1.1041713935963098
24107952,validation,PERCEPTION,1.0426219851015317
24120612,validation,PERCEPTION,1.1142273243089147
24156926,validation,PERCEPTION,1.153820815258703
24185024,validation,PERCEPTION,1.2665976779414783
24394347,validation,PERCEPTION,1.1573231727617357
24396006,validation,PERCEPTION,1.0713640300738936
24453176,validation,PERCEPTION,1.0786677700842908
24560914,validation,PERCEPTION,1.1856735064555273
24582919,validation,PERCEPTION,1.121065394368149
24583253,validation,PERCEPTION,1.1289453198194852
24594508,validation,PERCEPTION,1.095978068000289
24639401,validation,PERCEPTION,1.1349567824846623
24695697,validation,PERCEPTION,1.2337763306476233
24698429,validation,PERCEPTION,1.142962036526422
24726752,validation,PERCEPTION,1.076055229863865
24739875,validation,PERCEPTION,1.1556765543378917
24760733,validation,PERCEPTION,1.2305111504785795
24945664,validation,PERCEPTION,1.1737372404135304
25080851,validation,PERCEPTION,1.0428716676749743
25081815,validation,PERCEPTION,1.1033613884074946
25120447,validation,PERCEPTION,1.1958691524383718
25156613,validation,PERCEPTION,1.075342693651135
25218238,validation,PERCEPTION,1.1104452672857463
25281889,validation,PERCEPTION,1.1014591275271524
25283342,validation,PERCEPTION,1.035772768598857
25339747,validation,PERCEPTION,1.0858388928994733
25379434,validation,PERCEPTION,1.0752049082259136
25431556,validation,PERCEPTION,1.3018822387964804
25436668,validation,PERCEPTION,1.1165218113044995
25461705,validation,PERCEPTION,1.175112940755578
25462197,validation,PERCEPTION,1.1187129155715279
25479816,validation,PERCEPTION,1.1693319779728928
25550068,validation,PERCEPTION,1.071163089091947
25585276,validation,PERCEPTION,1.1041545265980997
25595506,validation,PERCEPTION,1.0991248739682664
25603024,validation,PERCEPTION,1.1590872515045592
25697860,validation,PERCEPTION,1.074614575710878
25714434,validation,PERCEPTION,1.189011925779043
25837719,validation,PERCEPTION,1.126933853684273
25878274,validation,PERCEPTION,1.2350440568724732
25911582,validation,PERCEPTION,1.1164476980545073
25911584,validation,PERCEPTION,1.0683387648573661
25937240,validation,PERCEPTION,1.0629851129601529
25950427,validation,PERCEPTION,1.0821784852554825
25962831,validation,PERCEPTION,1.126812917990845
26109666,validation,PERCEPTION,1.0833126431638855
26119022,validation,PERCEPTION,1.0848230046318754
26132815,validation,PERCEPTION,1.117982109091322
26154253,validation,PERCEPTION,1.1563396545645575
26187507,validation,PERCEPTION,1.27258034340907
26207985,validation,PERCEPTION,1.132637331801835
26302670,validation,PERCEPTION,1.0959585830023122
26302673,validation,PERCEPTION,1.1479971286900308
26400929,validation,PERCEPTION,1.180181279020081
26553580,validation,PERCEPTION,1.311452715842646
26826513,validation,PERCEPTION,1.1566744791872963
26909331,validation,PERCEPTION,1.1706628927013
26931814,validation,PERCEPTION,1.1142523896223353
26942317,validation,PERCEPTION,1.0967565664353351
27118087,validation,PERCEPTION,1.0423014859589992
27130563,validation,PERCEPTION,1.1478684674566737
27172859,validation,PERCEPTION,1.0829799840536987
27233826,validation,PERCEPTION,1.1110429736155953
27298765,validation,PERCEPTION,1.1461850538437361
27400738,validation,PERCEPTION,1.1171855036637475
27475965,validation,PERCEPTION,1.1489776534352498
27524674,validation,PERCEPTION,1.0928623257539012
27531974,validation,PERCEPTION,1.1181788698187314
27585292,validation,PERCEPTION,1.1740273786487794
27676616,validation,PERCEPTION,1.1390382098634257
27813194,validation,PERCEPTION,1.0737588465193917
27867436,validation,PERCEPTION,1.124491116048369
27932965,validation,PERCEPTION,1.1144528902068986
28009076,validation,PERCEPTION,1.1331999469975984
28018851,validation,PERCEPTION,1.1262511847231509
28028199,validation,PERCEPTION,1.1630001009952957
28066206,validation,PERCEPTION,1.1293423343700368
28108394,validation,PERCEPTION,1.1158458944584875
28150911,validation,PERCEPTION,1.1634545210296199
28253082,validation,PERCEPTION,1.1036571089286003
28286318,validation,PERCEPTION,1.0142436463409459
28328939,validation,PERCEPTION,1.1469055189719497
28430039,validation,PERCEPTION,1.195733291012372
28491026,validation,PERCEPTION,1.1248705443954443
28495637,validation,PERCEPTION,1.1583274497219431
28701932,validation,PERCEPTION,1.071188268617359
28746902,validation,PERCEPTION,1.129276335781792
28971003,validation,PERCEPTION,1.0723133904307702
28978664,validation,PERCEPTION,1.1199815320789406
28987910,validation,PERCEPTION,1.0860905078917298
29048604,validation,PERCEPTION,1.1276004984840815
29058358,validation,PERCEPTION,1.0864697101411929
29073459,validation,PERCEPTION,1.0824474419395835
29174728,validation,PERCEPTION,1.084724169798113
29235185,validation,PERCEPTION,1.1128754416430868
29275843,validation,PERCEPTION,1.149048695017826
29375348,validation,PERCEPTION,1.1666533834705224
29456496,validation,PERCEPTION,1.0868931134960942
29477442,validation,PERCEPTION,1.1619086961333804
29484767,validation,PERCEPTION,1.090359871614528
29700724,validation,PERCEPTION,1.078412378440499
9427311,validation,RETRIEVAL,1.0546022464769869
9482951,validation,RETRIEVAL,1.1726790930870261
10769313,validation,RETRIEVAL,1.100113464851295
15078568,validation,RETRIEVAL,1.3086052393727259
15955493,validation,RETRIEVAL,1.1141652199619985
16672290,validation,RETRIEVAL,1.0679225853823755
16738250,validation,RETRIEVAL,1.215282504311665
16899645,validation,RETRIEVAL,1.1786012549155116
17499318,validation,RETRIEVAL,1.128428169175541
18023505,validation,RETRIEVAL,1.1381265371933988
19176471,validation,RETRIEVAL,1.062692795151894
19295153,validation,RETRIEVAL,1.454755935624981
19413478,validation,RETRIEVAL,1.1189455251668183
19505443,validation,RETRIEVAL,1.1535670463225811
19702458,validation,RETRIEVAL,1.1270333367899035
19932154,validation,RETRIEVAL,1.115788089382466
20146616,validation,RETRIEVAL,1.1776802699167388
20350180,validation,RETRIEVAL,1.0399581083245923
20865729,validation,RETRIEVAL,1.4166093075463493
21048124,validation,RETRIEVAL,1.2627123440505281
21455941,validation,RETRIEVAL,1.0749098596784514
21813114,validation,RETRIEVAL,1.0334508814581038
22119654,validation,RETRIEVAL,1.3250621265718792
22510256,validation,RETRIEVAL,1.1385116735665537
22883909,validation,RETRIEVAL,1.0993649800862837
22996310,validation,RETRIEVAL,1.1815298214324967
23270974,validation,RETRIEVAL,1.1913609742855165
23369803,validation,RETRIEVAL,1.1787680121148754
23911780,validation,RETRIEVAL,1.2550131768525752
23938766,validation,RETRIEVAL,1.2291996266030458
23945999,validation,RETRIEVAL,1.1353938106498722
23994453,validation,RETRIEVAL,1.1326066605629552
24078019,validation,RETRIEVAL,1.1047134340118332
24139823,validation,RETRIEVAL,1.2550131768525752
24612152,validation,RETRIEVAL,1.141604468243088
25444600,validation,RETRIEVAL,1.17321029546809
25583615,validation,RETRIEVAL,1.1429602582699792
25793291,validation,RETRIEVAL,1.1081894813185638
26114921,validation,RETRIEVAL,1.1447695811455674
26401811,validation,RETRIEVAL,1.0639469802771337
26918638,validation,RETRIEVAL,1.1178328621342482
27133526,validation,RETRIEVAL,1.3901677931392362
28152990,validation,RETRIEVAL,1.0358785385114124
28213445,validation,RETRIEVAL,1.2295802123699688
28738288,validation,RETRIEVAL,1.111713241378369
29395916,validation,RETRIEVAL,1.1183026627652815
3298565,validation,HAND,1.2415921496090614
9023428,validation,HAND,1.200223792861574
9023435,validation,HAND,1.18652210769
9038283,validation,HAND,1.1197540895367195
9204934,validation,HAND,1.199108505575143
9391021,validation,HAND,1.2746086751229144
9619195,validation,HAND,1.1565424508819222
9858371,validation,HAND,1.303590313535676
10473761,validation,HAND,1.2453492256110084
10482257,validation,HAND,1.1984368706833461
10493901,validation,HAND,1.2485357112959163
10493903,validation,HAND,1.2279019649055816
10634893,validation,HAND,1.2445229600255918
10683855,validation,HAND,1.0788136083766298
10690992,validation,HAND,1.1737512812036528
10731771,validation,HAND,1.1602751474171518
11004117,validation,HAND,1.1653822610880804
11133321,validation,HAND,1.1053801858510415
11136929,validation,HAND,1.2076497514798483
11157564,validation,HAND,1.1622532284433365
11239713,validation,HAND,1.1481458225984766
11394724,validation,HAND,1.174920527694079
11673327,validation,HAND,1.1626864235564727
11681302,validation,HAND,1.1772137465454935
11930139,validation,HAND,1.2009214758557858
12077202,validation,HAND,1.1539472192125921
12106480,validation,HAND,1.1529533327686112
12122033,validation,HAND,1.1898474268370405
12203685,validation,HAND,1.1315932035140905
12482091,validation,HAND,1.2640906762072168
12589891,validation,HAND,1.235399785446508
12657890,validation,HAND,1.15447186415772
12809978,validation,HAND,1.233641019188961
14527621,validation,HAND,1.1655410836960287
14568456,validation,HAND,1.1172936125065358
14615423,validation,HAND,1.1896735495793194
14980562,validation,HAND,1.1854371849396073
15050601,validation,HAND,1.1126012528154487
15087631,validation,HAND,1.101965040240402
15091347,validation,HAND,1.170720199260848
15142955,validation,HAND,1.2294826708785218
15182320,validation,HAND,1.220207628381141
15183385,validation,HAND,1.16814438085733
15193939,validation,HAND,1.18066385940709
15268921,validation,HAND,1.121618127195249
15319311,validation,HAND,1.1558795193337263
15325369,validation,HAND,1.2111489826064143
15385595,validation,HAND,1.1986326096332756
15456705,validation,HAND,1.2559989608441022
15588608,validation,HAND,1.095256227661258
15629489,validation,HAND,1.0558511186556256
15728295,validation,HAND,1.2158547592574036
15728652,validation,HAND,1.2672923272426144
15769494,validation,HAND,1.2019688018171457
15849712,validation,HAND,1.2718391099403838
15862216,validation,HAND,1.1479741556678373
15866362,validation,HAND,1.0914068544054332
15888606,validation,HAND,1.2626628097657657
15950492,validation,HAND,1.225273171036941
16029213,validation,HAND,1.203350852440783
16085428,validation,HAND,1.2284159536284536
16246866,validation,HAND,1.1924460827661738
16306323,validation,HAND,1.2711481625753982
16338048,validation,HAND,1.151240780820998
16364549,validation,HAND,1.1404422509851133
16406257,validation,HAND,1.1251415338682806
16407543,validation,HAND,1.1624897539323593
16517071,validation,HAND,1.16236147083467
16648455,validation,HAND,1.1659418744786172
16723540,validation,HAND,1.1996201227418795
16798015,validation,HAND,1.1705576494736252
16837597,validation,HAND,1.1594507517211636
16863693,validation,HAND,1.244710865953822
16863694,validation,HAND,1.2120613056346514
16879844,validation,HAND,1.0663010951618321
16978883,validation,HAND,1.1900153168980436
17027779,validation,HAND,1.0975311647718717
17056279,validation,HAND,1.1625322666710667
17080438,validation,HAND,1.187441233591082
17113951,validation,HAND,1.1545539271054988
17133393,validation,HAND,1.0841214239048924
17136453,validation,HAND,1.0816253562771405
17229828,validation,HAND,1.204294162886923
17270466,validation,HAND,1.0586323552366648
17331220,validation,HAND,1.1754323172322265
17412509,validation,HAND,1.169268273926518
17475292,validation,HAND,1.1743124081933989
17652461,validation,HAND,1.2134237771891507
17728264,validation,HAND,1.1527482814347414
18023825,validation,HAND,1.1824269513031263
18041743,validation,HAND,1.0952976060249369
18057110,validation,HAND,1.1553166869121303
18183378,validation,HAND,1.1623022644426275
18262208,validation,HAND,1.0909985354199472
18266215,validation,HAND,1.0692451507481444
18384958,validation,HAND,1.1632084482542804
18486490,validation,HAND,1.2989084247790017
18502045,validation,HAND,1.1139323751205747
18617009,validation,HAND,1.2074241987293945
18644242,validation,HAND,1.1598020389375838
18649351,validation,HAND,1.141627554752588
18819106,validation,HAND,1.1995917709072577
18824236,validation,HAND,1.1535218947572468
19018312,validation,HAND,1.1998104490318056
19026496,validation,HAND,1.1270207635777716
19072894,validation,HAND,1.3154261509501652
19136548,validation,HAND,1.1677208737801095
19139856,validation,HAND,1.2190205206703932
19244454,validation,HAND,1.0833821826905596
19250174,validation,HAND,1.0472559305592353
19339611,validation,HAND,1.1609064938868536
19364522,validation,HAND,1.109176122455622
19375076,validation,HAND,1.121778827349633
19375510,validation,HAND,1.0841027231075022
19389870,validation,HAND,1.224736235804601
19446442,validation,HAND,1.0710609564116487
19625521,validation,HAND,1.1780965434032087
19925200,validation,HAND,1.1174004410558493
19943038,validation,HAND,1.1206239485347633
19948224,validation,HAND,1.245943661791434
20034578,validation,HAND,1.09198974371119
20053536,validation,HAND,1.114232505600092
20082331,validation,HAND,1.263148471697146
20144945,validation,HAND,1.0585198122288475
20451622,validation,HAND,1.0385097990737884
20493670,validation,HAND,1.07783480585585
20533560,validation,HAND,1.1167099386496426
20533562,validation,HAND,1.1844281260904619
20691793,validation,HAND,1.1291443089656004
20725908,validation,HAND,1.1781357161224626
20740649,validation,HAND,1.1734937088479411
20868630,validation,HAND,1.082801582415295
21256582,validation,HAND,1.0839789521087266
21369855,validation,HAND,1.2630351110539328
21375601,validation,HAND,1.2128269572382673
21396457,validation,HAND,1.199210732383256
21397699,validation,HAND,1.0752807676783034
21590261,validation,HAND,1.155228629444563
21604301,validation,HAND,1.2084285491270026
21620934,validation,HAND,1.0982337746433255
21621558,validation,HAND,1.1106461442551765
21741301,validation,HAND,1.2806677669460715
21741302,validation,HAND,1.1988399709359316
21812564,validation,HAND,1.1254806825472288
21826760,validation,HAND,1.2344726681723794
22020967,validation,HAND,1.1554650497033987
22155327,validation,HAND,1.2036196698807708
22212022,validation,HAND,1.1296150645705876
22305051,validation,HAND,1.0953174558768413
22345089,validation,HAND,1.3436520970228645
22448838,validation,HAND,1.1247067674019442
22451353,validation,HAND,1.2071912162529665
22537316,validation,HAND,1.19209084036637
22564749,validation,HAND,1.142517613385279
22586478,validation,HAND,1.114525396465944
22608155,validation,HAND,1.2116353262080561
22674673,validation,HAND,1.1483966012439706
22741094,validation,HAND,1.1608431403769341
22764247,validation,HAND,1.193189820726696
22771856,validation,HAND,1.2138343621649248
22796994,validation,HAND,1.1541152611305048
22845758,validation,HAND,1.1698762850953908
22918979,validation,HAND,1.118357824586591
23008169,validation,HAND,1.111305020993425
23070748,validation,HAND,1.214100395285489
23108270,validation,HAND,1.1733517821422386
23125826,validation,HAND,1.0696435406269436
23150550,validation,HAND,1.1211127817417548
23220493,validation,HAND,1.2139521292673918
23277112,validation,HAND,1.2084506684049716
23300958,validation,HAND,1.087658270028339
23341872,validation,HAND,1.080699705978746
23389691,validation,HAND,1.1570107915601116
23403700,validation,HAND,1.0792187141600038
23414211,validation,HAND,1.0730678739446926
23637982,validation,HAND,1.2682167449298705
23718988,validation,HAND,1.1416531939066594
23756148,validation,HAND,1.1912846742449161
23811039,validation,HAND,1.0705885548102982
23816374,validation,HAND,1.13168017590763
23839488,validation,HAND,1.2810034661093603
23869236,validation,HAND,1.1367786310148003
23913849,validation,HAND,1.138379987967293
23968839,validation,HAND,1.1660888708268948
23977239,validation,HAND,1.115139955362846
24038968,validation,HAND,1.11320620486635
24167610,validation,HAND,1.2111068732806798
24188808,validation,HAND,1.2403325653078965
24205088,validation,HAND,1.094344795516925
24342420,validation,HAND,1.0758283861371667
24424916,validation,HAND,1.0698822353061124
24451660,validation,HAND,1.1441139786365762
24453170,validation,HAND,1.170565768738061
24501382,validation,HAND,1.1678807570335867
24718311,validation,HAND,1.1772687919675024
24828639,validation,HAND,1.1274050181719508
24969474,validation,HAND,1.1521978369144694
