PMID,SPLIT,DOMAIN,OBSERVED
27760177,validation,WORD,1.0601599184816173
28476573,validation,WORD,1.1878987597361133
28690506,validation,WORD,1.2820420569113615
29058358,validation,WORD,1.0681898449073537
29371094,validation,WORD,1.1843594310513987
1542680,validation,EPISODIC_MEMORY,1.154652421275126
9482951,validation,EPISODIC_MEMORY,1.2674250242171385
11554806,validation,EPISODIC_MEMORY,1.2116381184560545
12183389,validation,EPISODIC_MEMORY,1.3337826937090564
14568509,validation,EPISODIC_MEMORY,1.2194739629943359
15013829,validation,EPISODIC_MEMORY,1.135507327237625
15078568,validation,EPISODIC_MEMORY,1.3526787052852751
15987880,validation,EPISODIC_MEMORY,1.3073923401938683
17583988,validation,EPISODIC_MEMORY,1.2290065110168984
17652467,validation,EPISODIC_MEMORY,1.191797938404242
18023505,validation,EPISODIC_MEMORY,1.2347089482662823
18489966,validation,EPISODIC_MEMORY,1.2526389200953325
19028382,validation,EPISODIC_MEMORY,1.1294686095679298
19295153,validation,EPISODIC_MEMORY,1.45897262481049
19413478,validation,EPISODIC_MEMORY,1.2022835720317109
19505443,validation,EPISODIC_MEMORY,1.2438350504252125
19720071,validation,EPISODIC_MEMORY,1.3213564715485964
19720072,validation,EPISODIC_MEMORY,1.214638385496117
19948227,validation,EPISODIC_MEMORY,1.2981606253392384
20146616,validation,EPISODIC_MEMORY,1.2848444944496216
20350180,validation,EPISODIC_MEMORY,1.1572531469785805
20357121,validation,EPISODIC_MEMORY,1.2804542643871246
20420925,validation,EPISODIC_MEMORY,1.2183637225294317
20433856,validation,EPISODIC_MEMORY,1.1565112723557651
20720125,validation,EPISODIC_MEMORY,1.2031641959109272
21048124,validation,EPISODIC_MEMORY,1.3260931308129087
21455941,validation,EPISODIC_MEMORY,1.1702504487480658
21613490,validation,EPISODIC_MEMORY,1.0893561804694862
21736454,validation,EPISODIC_MEMORY,1.1562576171836747
22139633,validation,EPISODIC_MEMORY,1.095930057573362
22347857,validation,EPISODIC_MEMORY,1.2924012491944947
22901696,validation,EPISODIC_MEMORY,1.0898768716386422
22996310,validation,EPISODIC_MEMORY,1.2769754567920235
23136408,validation,EPISODIC_MEMORY,1.2065877474675701
23536015,validation,EPISODIC_MEMORY,1.1017448189254246
23938766,validation,EPISODIC_MEMORY,1.2044918721048372
23994453,validation,EPISODIC_MEMORY,1.2138845490504118
24078019,validation,EPISODIC_MEMORY,1.1243325240828526
24368264,validation,EPISODIC_MEMORY,1.2474222943410878
24612152,validation,EPISODIC_MEMORY,1.1882337179035727
24659134,validation,EPISODIC_MEMORY,1.3485169573275888
25583615,validation,EPISODIC_MEMORY,1.2385252283389792
25797589,validation,EPISODIC_MEMORY,1.1431767237124193
25859188,validation,EPISODIC_MEMORY,1.3090950434982933
25988228,validation,EPISODIC_MEMORY,1.1913765792648674
26106572,validation,EPISODIC_MEMORY,1.238654885939093
28471729,validation,EPISODIC_MEMORY,1.173550909171173
12150424,validation,RECALL,1.0887055488230728
12165401,validation,RECALL,1.1012277270612854
12399143,validation,RECALL,1.0953023440994063
12595197,validation,RECALL,1.2066661275286992
12634477,validation,RECALL,1.04529689560317
12725759,validation,RECALL,1.1547956771467418
14670575,validation,RECALL,1.1383224824981721
14980573,validation,RECALL,1.12101323662974
15163682,validation,RECALL,1.130957369140808
15817513,validation,RECALL,1.1699740647301686
15860342,validation,RECALL,1.210871216640564
15955493,validation,RECALL,1.116273081858075
16281289,validation,RECALL,1.1041157890464997
16315273,validation,RECALL,1.091892206412821
16525858,validation,RECALL,1.0503732903465508
16603133,validation,RECALL,1.09576100422785
16738250,validation,RECALL,1.2269815244707787
16837589,validation,RECALL,1.1465834524286467
16861334,validation,RECALL,1.0292739398136557
16908199,validation,RECALL,1.1069219550700211
17021168,validation,RECALL,1.1259541597210285
17032778,validation,RECALL,1.0957156613759367
17182108,validation,RECALL,1.058822600361431
17548799,validation,RECALL,1.05468372516572
17942736,validation,RECALL,1.1625439248522424
17958489,validation,RECALL,1.2370483771618601
18191587,validation,RECALL,1.0933894874178312
18284340,validation,RECALL,1.0966703885221094
18573512,validation,RECALL,1.0208907828161975
18599025,validation,RECALL,1.2143045223628883
18685147,validation,RECALL,1.2484884233871285
19015077,validation,RECALL,1.1080803400943193
19036975,validation,RECALL,1.1050753841740582
19081708,validation,RECALL,1.2374229304250797
19176471,validation,RECALL,1.1364876801840338
19200075,validation,RECALL,1.0660942846352712
19428683,validation,RECALL,1.1134248614861022
19486137,validation,RECALL,1.090391368133074
19674398,validation,RECALL,1.096404675389182
19707568,validation,RECALL,1.0636487829906554
20005295,validation,RECALL,1.1338049408335535
20045069,validation,RECALL,1.1656111697452356
20194512,validation,RECALL,1.0469886656103524
20194514,validation,RECALL,1.093592788248667
20232398,validation,RECALL,1.2709464747956318
20350176,validation,RECALL,1.051989293248403
20433241,validation,RECALL,1.0899204466165684
20659568,validation,RECALL,1.113383450647824
20728550,validation,RECALL,1.1327984273847787
20833223,validation,RECALL,1.0926258715733808
20865729,validation,RECALL,1.3031592827815541
20865733,validation,RECALL,1.291433936309715
21145314,validation,RECALL,1.0398195894047444
21520342,validation,RECALL,1.0514572488145342
21813114,validation,RECALL,1.020054683982545
21823207,validation,RECALL,1.1733504666493624
21880911,validation,RECALL,1.1136052283597957
22001165,validation,RECALL,1.1207377086433241
22119654,validation,RECALL,1.2570121515929336
22291626,validation,RECALL,1.1203910279016702
22304227,validation,RECALL,1.1028966180025273
22386970,validation,RECALL,1.07508463063683
22438288,validation,RECALL,1.0794047341574908
22525875,validation,RECALL,1.125574056325346
22745496,validation,RECALL,1.1874874352972216
22883909,validation,RECALL,1.1111546377578128
22892310,validation,RECALL,1.0672732111286214
22937055,validation,RECALL,1.0981201082894396
23137948,validation,RECALL,1.1529080948014176
23219676,validation,RECALL,1.091336349421587
23270974,validation,RECALL,1.1441399449854261
23607935,validation,RECALL,1.0846786909403174
23628432,validation,RECALL,1.056180991921055
23685776,validation,RECALL,1.0312670559127883
23761912,validation,RECALL,1.0746879943238936
23911780,validation,RECALL,1.2225877765640203
23945999,validation,RECALL,1.1129614106899497
23966922,validation,RECALL,1.1401596756479455
24009565,validation,RECALL,1.1860574250782148
24072888,validation,RECALL,1.1426949539828464
24119792,validation,RECALL,1.12352895558275
24139823,validation,RECALL,1.2225877765640203
24148912,validation,RECALL,1.0387707337360608
24391573,validation,RECALL,1.0677382262343837
24392092,validation,RECALL,1.2675583174101654
24439000,validation,RECALL,1.157863238124258
25223905,validation,RECALL,1.0244624728833842
25332108,validation,RECALL,1.1030284574464004
25372882,validation,RECALL,1.1111077687146362
25433457,validation,RECALL,1.2206573526756832
25444600,validation,RECALL,1.187361775361626
25527996,validation,RECALL,1.068943798205054
25550068,validation,RECALL,1.0252296757703991
25577413,validation,RECALL,1.188126599080027
25613646,validation,RECALL,1.1288320806914134
25793291,validation,RECALL,1.1064482894502503
25796342,validation,RECALL,1.0800562845719015
26132815,validation,RECALL,1.1015326074759075
26233321,validation,RECALL,1.0622712415441429
26807840,validation,RECALL,1.1392256227024256
26892860,validation,RECALL,1.1380019046151024
26918638,validation,RECALL,1.13456728563804
27133526,validation,RECALL,1.2944083189015574
27145325,validation,RECALL,1.0611165517354992
27813234,validation,RECALL,1.0481154639891734
27818626,validation,RECALL,1.0846149843369173
27969061,validation,RECALL,1.081817492242493
28100742,validation,RECALL,1.0923177897579701
28213445,validation,RECALL,1.1678095468096925
28528847,validation,RECALL,1.0758126077492192
28559378,validation,RECALL,1.0979945262784283
29058357,validation,RECALL,1.0791888070529787
29080232,validation,RECALL,1.0763536802909277
29190526,validation,RECALL,1.119560428757409
29331877,validation,RECALL,1.0486774079321368
10659849,validation,LANGUAGE,1.2586893297780821
11133789,validation,LANGUAGE,1.2924552543224357
11192634,validation,LANGUAGE,1.0828126276633803
12466452,validation,LANGUAGE,1.183401671378253
12662974,validation,LANGUAGE,1.0681702191663398
15054061,validation,LANGUAGE,1.1496742190318807
15629489,validation,LANGUAGE,1.218363184919501
17964813,validation,LANGUAGE,1.1450844127566921
20156575,validation,LANGUAGE,1.1625737887446748
22442088,validation,LANGUAGE,1.2743954835619324
23275596,validation,LANGUAGE,1.2248765009761706
24681401,validation,LANGUAGE,1.3121022480684559
25632119,validation,LANGUAGE,1.2460667207832978
26048176,validation,LANGUAGE,1.072856066582862
27034024,validation,LANGUAGE,1.2903429707006062
28669904,validation,LANGUAGE,1.2048392992957955
28738288,validation,LANGUAGE,1.0960534385959537
28759567,validation,LANGUAGE,1.1722919697632084
8931582,validation,ENCODING,1.1168478677898281
9343589,validation,ENCODING,1.087064672781371
9799627,validation,ENCODING,1.1087315945106944
9867232,validation,ENCODING,1.0850286473501038
11742218,validation,ENCODING,1.0914073768799746
11923436,validation,ENCODING,1.0826640839205022
12135971,validation,ENCODING,1.2032110180230533
12427682,validation,ENCODING,1.058510908427744
14683699,validation,ENCODING,1.1334930898807234
15772360,validation,ENCODING,1.0634184598108047
15784441,validation,ENCODING,1.116955875284664
16169136,validation,ENCODING,1.077679628365158
16275140,validation,ENCODING,1.1079615996069612
16411978,validation,ENCODING,1.084792190146055
16434125,validation,ENCODING,1.1026008982150295
16478667,validation,ENCODING,1.1300543765616025
16648457,validation,ENCODING,1.0650430035505472
16672290,validation,ENCODING,1.0251703336842164
17126370,validation,ENCODING,1.0984650876336381
17298595,validation,ENCODING,1.1100665959768468
17416830,validation,ENCODING,1.1085567114588533
17881109,validation,ENCODING,1.2008248139008617
18055184,validation,ENCODING,1.126133867905991
18072279,validation,ENCODING,1.0419681026434853
18160644,validation,ENCODING,1.221224764724566
18165281,validation,ENCODING,1.1194958786063438
18165283,validation,ENCODING,1.1324743495928875
18400793,validation,ENCODING,1.0738071379836505
19061937,validation,ENCODING,1.109878146586209
19272364,validation,ENCODING,1.0884529441016897
19301994,validation,ENCODING,1.0847196836142134
19368857,validation,ENCODING,1.0748903858437877
19442751,validation,ENCODING,1.1484261003108927
19539034,validation,ENCODING,1.1078841690227834
19588145,validation,ENCODING,1.0484840305503502
19621369,validation,ENCODING,1.117366415811356
19642887,validation,ENCODING,1.1280776625992803
19716631,validation,ENCODING,1.1620371106518463
19889714,validation,ENCODING,1.076095663786533
19909817,validation,ENCODING,1.0793132860012535
19932154,validation,ENCODING,1.0582961798036774
20039023,validation,ENCODING,1.1134652598915868
20045478,validation,ENCODING,1.0849244389875004
20810889,validation,ENCODING,1.1758658333534084
21098808,validation,ENCODING,1.0794739755164402
21144498,validation,ENCODING,1.1527393686795495
21404363,validation,ENCODING,1.1330844514497778
21497403,validation,ENCODING,1.0248564365806858
21543607,validation,ENCODING,1.1319300029197694
21764527,validation,ENCODING,1.0288615119463522
21812566,validation,ENCODING,1.1105874722840112
21945808,validation,ENCODING,1.0731460086688294
22116037,validation,ENCODING,1.0893635062201463
22177602,validation,ENCODING,1.1651379653496665
22270350,validation,ENCODING,1.1330216812250522
22288392,validation,ENCODING,1.0854943337404737
22421385,validation,ENCODING,1.1399983622385457
22446489,validation,ENCODING,1.1584816979339034
22538070,validation,ENCODING,1.1037854421320297
22584225,validation,ENCODING,1.1068852295038412
22678652,validation,ENCODING,1.184998831855786
22776455,validation,ENCODING,1.1349779380631722
23028774,validation,ENCODING,1.1619852291371016
23063843,validation,ENCODING,1.1006542657768734
23124719,validation,ENCODING,1.1342105990203437
23175832,validation,ENCODING,1.0765035126450282
23189175,validation,ENCODING,1.0757951677397761
23209583,validation,ENCODING,1.1709905241911711
23266012,validation,ENCODING,1.221918405268132
23352276,validation,ENCODING,1.1375151107203834
23382517,validation,ENCODING,1.0385631349369882
23730281,validation,ENCODING,1.0775930895078656
23904335,validation,ENCODING,1.1263608247850116
23974949,validation,ENCODING,1.106526827735948
24019938,validation,ENCODING,1.1162111137843234
24231038,validation,ENCODING,1.1820374135152316
24269573,validation,ENCODING,1.1314392666556228
24282397,validation,ENCODING,1.124634478211619
24493842,validation,ENCODING,1.1776577744671082
24603021,validation,ENCODING,1.1645974547421536
24623774,validation,ENCODING,1.1243817711820463
24985056,validation,ENCODING,1.084087270882927
25064431,validation,ENCODING,1.1548473611004662
25132653,validation,ENCODING,1.049226357523876
25154600,validation,ENCODING,1.0688302251696669
25287513,validation,ENCODING,1.0287960640997766
25293364,validation,ENCODING,1.0730467531299335
25338633,validation,ENCODING,1.2025859328884219
25360101,validation,ENCODING,1.0749844793978496
25405941,validation,ENCODING,1.1370730104403677
25496782,validation,ENCODING,1.1210695768779881
25497222,validation,ENCODING,1.0943013354384077
25653384,validation,ENCODING,1.0899115155396981
25759285,validation,ENCODING,1.1913583207538496
25972116,validation,ENCODING,1.0625116376647012
26074796,validation,ENCODING,1.1078568941102946
26232869,validation,ENCODING,1.042197844916616
26366641,validation,ENCODING,1.0961035928881497
26419890,validation,ENCODING,1.1411407665200344
26440126,validation,ENCODING,1.0340605188646461
26549744,validation,ENCODING,1.0364060572584284
26658926,validation,ENCODING,1.085587855361651
26691735,validation,ENCODING,1.1371762702651453
26796715,validation,ENCODING,1.0737546949793546
26960945,validation,ENCODING,1.0575627398779144
26973170,validation,ENCODING,1.122700478428904
27045451,validation,ENCODING,1.1848836046254227
27091676,validation,ENCODING,1.0917359549995567
27119345,validation,ENCODING,1.0932941209562153
27217112,validation,ENCODING,1.1033063887171766
27336309,validation,ENCODING,1.0378962102568774
27392071,validation,ENCODING,1.1273214414714754
27412230,validation,ENCODING,1.0935613193688598
27477629,validation,ENCODING,1.1445086459458114
27665526,validation,ENCODING,1.1408338973933743
27810271,validation,ENCODING,1.1357228196457483
27965391,validation,ENCODING,1.1470026236175004
27991592,validation,ENCODING,1.112134622688909
27995061,validation,ENCODING,1.0702213233350022
28179164,validation,ENCODING,1.118475090666005
28241401,validation,ENCODING,1.0487613949484398
28246034,validation,ENCODING,1.1625686946006457
28290076,validation,ENCODING,1.101530910975426
28413778,validation,ENCODING,1.0710030329754676
28606629,validation,ENCODING,1.1065325350621904
28620239,validation,ENCODING,1.0523875469084234
28940855,validation,ENCODING,1.1072231355632676
29454896,validation,ENCODING,1.0423369246015197
29456134,validation,ENCODING,1.132867802755657
29654876,validation,ENCODING,1.1694163291180986
29861041,validation,ENCODING,1.0936414000973884
18752410,validation,DECISION_MAKING,1.1990181255369259
20303408,validation,DECISION_MAKING,1.065732867485667
21316465,validation,DECISION_MAKING,1.2883474524094318
21482548,validation,DECISION_MAKING,1.238350981130411
21817091,validation,DECISION_MAKING,1.1997616451867505
21917799,validation,DECISION_MAKING,1.13526215320836
22553030,validation,DECISION_MAKING,1.1525233433894206
22560503,validation,DECISION_MAKING,1.1352081602530069
23426687,validation,DECISION_MAKING,1.1730192929089167
23483978,validation,DECISION_MAKING,1.056141710945591
24453318,validation,DECISION_MAKING,1.133404322765676
24564471,validation,DECISION_MAKING,1.1354519853818366
24693962,validation,DECISION_MAKING,1.1295809511989514
26058801,validation,DECISION_MAKING,1.2304831240935241
26673945,validation,DECISION_MAKING,1.076860623936709
26690805,validation,DECISION_MAKING,0.9738612926695386
26878032,validation,DECISION_MAKING,1.0929549172341757
27345375,validation,DECISION_MAKING,1.2576012642639751
27755551,validation,DECISION_MAKING,1.145109997671429
28428213,validation,DECISION_MAKING,1.1285478742099302
29673968,validation,DECISION_MAKING,1.1582198706265114
1884179,validation,MEANING,1.2616508078506445
7922456,validation,MEANING,1.1249446074671876
10468516,validation,MEANING,1.1728473542660858
11071493,validation,MEANING,1.227977874577744
12117366,validation,MEANING,1.1977847538150972
12679298,validation,MEANING,1.2208476296212056
15246452,validation,MEANING,1.0318255520759279
15340931,validation,MEANING,1.1893533400471243
15728651,validation,MEANING,1.2881254097638932
15895428,validation,MEANING,1.3340012400038193
15956516,validation,MEANING,1.1490350777029434
15966001,validation,MEANING,1.133899996091198
16165201,validation,MEANING,1.0978644293689692
16168736,validation,MEANING,1.2600395367871424
16242351,validation,MEANING,1.1090435517003414
16767768,validation,MEANING,1.2778461519708495
17133392,validation,MEANING,1.193644763897557
17455365,validation,MEANING,1.1280769854149764
17504782,validation,MEANING,1.2195976264108437
17507455,validation,MEANING,1.2964413161728499
17531310,validation,MEANING,1.1518906279514427
17533167,validation,MEANING,1.0878323220345556
17996463,validation,MEANING,1.0637667616426763
18060812,validation,MEANING,1.2773124621014909
18241912,validation,MEANING,1.1087396988546823
18296551,validation,MEANING,1.1062231746267872
18303983,validation,MEANING,1.1973051458358048
18329093,validation,MEANING,1.2011740392018495
18493621,validation,MEANING,1.0459457089652897
18524627,validation,MEANING,1.2463399140619926
18694836,validation,MEANING,1.3560362492049083
18702594,validation,MEANING,1.3136176070735837
18703146,validation,MEANING,1.1786812949913856
18823254,validation,MEANING,1.1187974430523966
18954477,validation,MEANING,1.2113475357258792
19101025,validation,MEANING,1.257804322350931
19171195,validation,MEANING,1.1596007987688486
19366285,validation,MEANING,1.3332124411975295
19477281,validation,MEANING,1.1581376025135688
19554559,validation,MEANING,1.0995040238311364
19592570,validation,MEANING,1.2530982326253668
19631717,validation,MEANING,1.2691695288495581
19715732,validation,MEANING,1.1650861739580172
19961938,validation,MEANING,0.9977885680028141
20056159,validation,MEANING,1.1663876009140763
20201631,validation,MEANING,1.2675417517086909
20410363,validation,MEANING,1.307902554072609
20884358,validation,MEANING,1.1149183888194083
21183617,validation,MEANING,1.0831176446823627
21289179,validation,MEANING,1.140567565284071
21391281,validation,MEANING,1.3348734610230428
21515387,validation,MEANING,1.1735395293416453
21632945,validation,MEANING,1.373262639933711
21889196,validation,MEANING,1.1516627539335758
22371310,validation,MEANING,1.1249730145390653
22534570,validation,MEANING,1.1328174557753818
22548805,validation,MEANING,1.1109534046598062
22609577,validation,MEANING,1.1103265716269815
22634860,validation,MEANING,1.224833618366958
22699044,validation,MEANING,1.0585141518214396
22808169,validation,MEANING,1.2239976497074043
22820634,validation,MEANING,1.154910516310862
22936472,validation,MEANING,1.2810328835741494
22951258,validation,MEANING,1.1696541661823108
23010311,validation,MEANING,1.0260996109002496
23124385,validation,MEANING,1.1669558737750605
23250955,validation,MEANING,1.2619942488824318
23287311,validation,MEANING,1.0911303895869886
23416451,validation,MEANING,1.1183203038105558
23796527,validation,MEANING,1.143106547845593
23859646,validation,MEANING,1.1400083663858953
23908615,validation,MEANING,1.1144027537591827
23946005,validation,MEANING,1.1059313650354643
23966688,validation,MEANING,1.1826583346194395
24047383,validation,MEANING,1.1688265702008138
24288150,validation,MEANING,1.2279647640890805
24418156,validation,MEANING,1.1016471639023337
24526569,validation,MEANING,1.162959650584623
24564433,validation,MEANING,1.1115954981131222
24726334,validation,MEANING,1.2118265815411557
25080851,validation,MEANING,1.0776537397071468
25218951,validation,MEANING,1.1695038623678817
25331605,validation,MEANING,1.147632020826874
25463475,validation,MEANING,1.1613030964141138
25497693,validation,MEANING,1.1861617163444156
25741262,validation,MEANING,1.1675215950283617
25858311,validation,MEANING,1.130496843997776
25858603,validation,MEANING,1.1933227987530672
25930011,validation,MEANING,1.2290211103873578
26666896,validation,MEANING,1.312377330598458
26866283,validation,MEANING,1.1449532822871356
27014039,validation,MEANING,1.3190042500911896
27118049,validation,MEANING,1.1194734549631
27238550,validation,MEANING,1.145333317334218
27417206,validation,MEANING,1.1563302307236731
27452151,validation,MEANING,1.2394289221494865
27575853,validation,MEANING,1.1053572018894298
28129061,validation,MEANING,1.2798183525344091
28257930,validation,MEANING,1.0508113337841338
28542396,validation,MEANING,1.304752227970933
28648285,validation,MEANING,1.1067103980944173
28711720,validation,MEANING,1.1473500752276427
28811367,validation,MEANING,1.1513970441069665
28948083,validation,MEANING,1.1441430372059178
28968426,validation,MEANING,1.2560868998366923
29024818,validation,MEANING,1.3458419055925492
29349038,validation,MEANING,1.1810537777294055
29636671,validation,MEANING,1.0535331514860589
29717539,validation,MEANING,1.1942513279792855
29956400,validation,MEANING,1.3319350474985003
17678634,validation,AROUSAL,1.176180070053796
19415407,validation,AROUSAL,1.3413744659158928
19446443,validation,AROUSAL,1.2639515048666123
22323419,validation,AROUSAL,1.2980418837784267
22828162,validation,AROUSAL,1.2028556380916993
27391390,validation,AROUSAL,1.3748188207314722
15115748,validation,LOSS,1.2482161846507813
15588617,validation,LOSS,1.2325707109117987
16275810,validation,LOSS,1.0484330224387026
18476760,validation,LOSS,1.0189601046984667
19071223,validation,LOSS,1.110794611526057
19823984,validation,LOSS,0.9825830498473311
20010552,validation,LOSS,1.2043343298381617
20127869,validation,LOSS,1.175635474540554
21045002,validation,LOSS,1.0200002456473654
21471389,validation,LOSS,1.1692034059469332
21704716,validation,LOSS,1.068187700578366
21762435,validation,LOSS,1.111619987273164
21796109,validation,LOSS,1.1054304681694287
22036801,validation,LOSS,1.1260725729191703
22206963,validation,LOSS,1.0001025408461257
22393420,validation,LOSS,1.0249174407192587
22418013,validation,LOSS,0.970083248450801
22539845,validation,LOSS,1.0517441650171238
22574861,validation,LOSS,1.0490872999261913
22747189,validation,LOSS,1.056069274438235
22887826,validation,LOSS,1.095307029003625
22939991,validation,LOSS,1.237545106091724
22958950,validation,LOSS,1.064496104072997
23155368,validation,LOSS,1.0908788356707653
23312561,validation,LOSS,1.075027419802023
23639390,validation,LOSS,1.1630661547580894
24223847,validation,LOSS,1.1898261949791045
24760847,validation,LOSS,1.1966622955458952
24781953,validation,LOSS,1.0495028097994321
24904991,validation,LOSS,1.132940968150861
25206327,validation,LOSS,1.1025126764212674
25218095,validation,LOSS,1.1347660400733335
25448081,validation,LOSS,1.0943504448208101
25462395,validation,LOSS,1.0867520879646486
25869157,validation,LOSS,1.1760020831828706
26113614,validation,LOSS,1.15026365876678
26382106,validation,LOSS,1.0356313347604986
26395812,validation,LOSS,1.1639041897447766
26400940,validation,LOSS,1.0812833213116653
26450814,validation,LOSS,1.1309770437808675
26454185,validation,LOSS,1.0751580986321527
26602610,validation,LOSS,1.0371720600847758
27004799,validation,LOSS,1.1223663248649454
27419380,validation,LOSS,1.1065303056797966
27442458,validation,LOSS,1.2150667565927136
27557798,validation,LOSS,1.088130156871054
27614896,validation,LOSS,1.14240651707999
27654662,validation,LOSS,1.111362470574742
27866012,validation,LOSS,1.0923047515728173
28193868,validation,LOSS,1.039746434751905
28261068,validation,LOSS,1.1245352782803397
28321607,validation,LOSS,1.0559702022185515
28399434,validation,LOSS,1.1989027908876724
28612373,validation,LOSS,1.0876179182196661
28744969,validation,LOSS,1.0818102777804828
28812218,validation,LOSS,1.094897816420959
29249930,validation,LOSS,1.1076439831868585
29337278,validation,LOSS,1.1914551316301025
9038283,validation,EXECUTION,1.190526466126389
10482257,validation,EXECUTION,1.0257640292522712
11239713,validation,EXECUTION,1.198806971925823
11587904,validation,EXECUTION,1.116551589013585
12077202,validation,EXECUTION,1.265142339553405
12495634,validation,EXECUTION,1.036016388453356
14568456,validation,EXECUTION,1.334907362826543
15513939,validation,EXECUTION,1.2995336201331333
17113951,validation,EXECUTION,1.3139847482279345
18041743,validation,EXECUTION,1.029476057621579
19389870,validation,EXECUTION,1.104407739338898
19435709,validation,EXECUTION,1.1575284296366872
19684249,validation,EXECUTION,1.00763236794928
20647004,validation,EXECUTION,1.1289338779953388
20974158,validation,EXECUTION,1.1254616911451338
21291959,validation,EXECUTION,1.1904146252573191
21452936,validation,EXECUTION,1.1128114330962475
21640191,validation,EXECUTION,1.1986850196559014
22460056,validation,EXECUTION,1.0501302836888293
22634219,validation,EXECUTION,1.1985240382234215
23125826,validation,EXECUTION,1.2262049835771176
23395849,validation,EXECUTION,1.1697618949178379
23653602,validation,EXECUTION,1.1787226116109946
23674498,validation,EXECUTION,1.1707947078159793
23964193,validation,EXECUTION,1.0670377486246458
24947462,validation,EXECUTION,1.1880187836677991
25173415,validation,EXECUTION,0.9591050358158275
25184505,validation,EXECUTION,1.1185270818382707
25272033,validation,EXECUTION,0.9345266110985835
25640318,validation,EXECUTION,1.2902128388394665
26106552,validation,EXECUTION,1.235803147865636
26442464,validation,EXECUTION,1.0248812953029751
26621010,validation,EXECUTION,1.1816576801632785
27138531,validation,EXECUTION,1.244931922075562
27271710,validation,EXECUTION,1.1034179239152166
27746727,validation,EXECUTION,1.2044386580320734
28077714,validation,EXECUTION,1.2296702619543116
28150911,validation,EXECUTION,1.1639003253293523
28634439,validation,EXECUTION,1.0063266414543912
28844071,validation,EXECUTION,1.0560539675453846
28970788,validation,EXECUTION,0.9213580740034608
29527483,validation,EXECUTION,1.1615061629407126
9204934,validation,PERCEPTION,1.2416538213978514
10489865,validation,PERCEPTION,1.235567895873895
10700305,validation,PERCEPTION,1.1071132754083362
10982748,validation,PERCEPTION,1.1833476055963204
11163282,validation,PERCEPTION,1.1813211672041495
11506664,validation,PERCEPTION,1.1811185922224423
11606687,validation,PERCEPTION,1.19644194613623
11884359,validation,PERCEPTION,1.3425697121222764
12203685,validation,PERCEPTION,1.1155125322728987
12208550,validation,PERCEPTION,1.3577929264906134
12953303,validation,PERCEPTION,1.2251170157630598
14736575,validation,PERCEPTION,1.206743080780389
14741643,validation,PERCEPTION,1.1825922118516787
14872506,validation,PERCEPTION,1.2451667322173934
14990520,validation,PERCEPTION,1.1467355604616303
15006679,validation,PERCEPTION,1.1442183072856047
15087631,validation,PERCEPTION,1.1009961716826155
15217377,validation,PERCEPTION,1.2259377359846804
15268914,validation,PERCEPTION,1.1798871686761814
15297367,validation,PERCEPTION,1.3308053039986347
15448530,validation,PERCEPTION,1.2188771575630293
15486477,validation,PERCEPTION,1.2030962968098364
15593269,validation,PERCEPTION,1.3217172231055054
15654860,validation,PERCEPTION,1.122735469538163
15684052,validation,PERCEPTION,1.2625312980502665
15728295,validation,PERCEPTION,1.0973302830476361
15769497,validation,PERCEPTION,1.220996241574042
15888606,validation,PERCEPTION,1.1757807549114743
15894493,validation,PERCEPTION,1.295842464097688
15896481,validation,PERCEPTION,1.2207999800183256
16154767,validation,PERCEPTION,1.1697001298827971
16281283,validation,PERCEPTION,1.3258028272257354
16399697,validation,PERCEPTION,1.2209885495902948
16473022,validation,PERCEPTION,1.329838398146271
16517071,validation,PERCEPTION,1.180913566493797
16540351,validation,PERCEPTION,1.2606194070194903
16614165,validation,PERCEPTION,1.164378416565906
16707799,validation,PERCEPTION,1.0450141450505932
16817882,validation,PERCEPTION,1.1561696254366611
16963184,validation,PERCEPTION,1.1521617976534708
17296169,validation,PERCEPTION,1.215885991742845
17383616,validation,PERCEPTION,1.3328732104039855
17466401,validation,PERCEPTION,1.1632094443936936
17652461,validation,PERCEPTION,1.2251603340476296
17659885,validation,PERCEPTION,1.0828987300990656
17688963,validation,PERCEPTION,1.2948203573113453
17709121,validation,PERCEPTION,1.2049914393778407
17919936,validation,PERCEPTION,1.1571983214150379
17951002,validation,PERCEPTION,1.176791802138824
18023825,validation,PERCEPTION,1.1758429262775738
18055928,validation,PERCEPTION,1.0464983603953744
18384958,validation,PERCEPTION,1.0950641032885833
18396063,validation,PERCEPTION,1.1422172599818445
18635241,validation,PERCEPTION,1.1755173085162085
18799604,validation,PERCEPTION,1.378449469954052
18809234,validation,PERCEPTION,1.214379898662981
19050764,validation,PERCEPTION,1.0156617261311764
19158297,validation,PERCEPTION,1.1287961206032697
19181696,validation,PERCEPTION,1.2455874362311343
19185468,validation,PERCEPTION,1.258607638892195
19302164,validation,PERCEPTION,1.046286023131099
19375076,validation,PERCEPTION,1.1403858607109965
19423680,validation,PERCEPTION,1.2048618888372842
19625521,validation,PERCEPTION,1.1347207742984264
19781755,validation,PERCEPTION,1.1120529663669732
20035018,validation,PERCEPTION,1.1215750166901985
20205248,validation,PERCEPTION,1.1648574265417293
20211739,validation,PERCEPTION,1.3764784288376923
20519535,validation,PERCEPTION,1.3407571977337998
20521860,validation,PERCEPTION,1.1652768058517189
20553895,validation,PERCEPTION,1.1367020345029692
20812786,validation,PERCEPTION,1.0892294458722405
