PMID,SPLIT,DOMAIN,OBSERVED
20493622,validation,COGNITIVE_PROCESS,1.131803433441352
20502995,validation,COGNITIVE_PROCESS,1.1378395245971766
20503118,validation,COGNITIVE_PROCESS,1.1110434298236547
20521861,validation,COGNITIVE_PROCESS,1.1396746511431572
20533560,validation,COGNITIVE_PROCESS,1.1085739812374493
20569651,validation,COGNITIVE_PROCESS,1.057670843601309
20570495,validation,COGNITIVE_PROCESS,1.0688216117931042
20592124,validation,COGNITIVE_PROCESS,1.0983535662032011
20599837,validation,COGNITIVE_PROCESS,1.1305032049561128
20647266,validation,COGNITIVE_PROCESS,1.0917514040994076
20688479,validation,COGNITIVE_PROCESS,1.104041202435829
20691791,validation,COGNITIVE_PROCESS,1.1923469877589161
20705602,validation,COGNITIVE_PROCESS,1.110945605037407
20709177,validation,COGNITIVE_PROCESS,1.0869815382605617
20725639,validation,COGNITIVE_PROCESS,1.1689472284776417
20727411,validation,COGNITIVE_PROCESS,1.0695686505781723
20727906,validation,COGNITIVE_PROCESS,1.0665144286222041
20731964,validation,COGNITIVE_PROCESS,1.0619471535665912
20816974,validation,COGNITIVE_PROCESS,1.1311133073324033
20837150,validation,COGNITIVE_PROCESS,1.1409082450139123
20849856,validation,COGNITIVE_PROCESS,1.1231831401332864
20868630,validation,COGNITIVE_PROCESS,1.0709444328844355
20869452,validation,COGNITIVE_PROCESS,1.1324674529896694
20881136,validation,COGNITIVE_PROCESS,1.1433441166598468
20937394,validation,COGNITIVE_PROCESS,1.1496611995150339
20947065,validation,COGNITIVE_PROCESS,1.1934936617943723
20950824,validation,COGNITIVE_PROCESS,1.0676862045019657
20974260,validation,COGNITIVE_PROCESS,1.1510027898076478
20974266,validation,COGNITIVE_PROCESS,1.0663211832199067
20976739,validation,COGNITIVE_PROCESS,1.1104301883131384
21035788,validation,COGNITIVE_PROCESS,1.072408479414256
21045002,validation,COGNITIVE_PROCESS,1.0671154025897975
21067898,validation,COGNITIVE_PROCESS,1.0443883915213816
21090881,validation,COGNITIVE_PROCESS,1.0827494724183566
21094259,validation,COGNITIVE_PROCESS,1.1105343136715067
21115229,validation,COGNITIVE_PROCESS,1.0934003043818459
21146507,validation,COGNITIVE_PROCESS,1.046222269611267
21151556,validation,COGNITIVE_PROCESS,1.0908515221553194
21167644,validation,COGNITIVE_PROCESS,1.118985970263086
21183457,validation,COGNITIVE_PROCESS,1.1225618289144064
21254797,validation,COGNITIVE_PROCESS,1.1775297054442908
21258644,validation,COGNITIVE_PROCESS,1.0743941233948984
21259388,validation,COGNITIVE_PROCESS,1.1574722357894365
21264650,validation,COGNITIVE_PROCESS,1.1084312584806184
21273421,validation,COGNITIVE_PROCESS,1.1397330268161203
21281720,validation,COGNITIVE_PROCESS,1.1433835071707497
21364890,validation,COGNITIVE_PROCESS,1.0553342089146394
21368086,validation,COGNITIVE_PROCESS,1.0864011329315064
21369855,validation,COGNITIVE_PROCESS,1.1410160925405626
21373203,validation,COGNITIVE_PROCESS,1.1318847190670918
21375601,validation,COGNITIVE_PROCESS,1.1399586372999164
21376542,validation,COGNITIVE_PROCESS,1.0542535736192884
21391763,validation,COGNITIVE_PROCESS,1.1139765243860646
21396457,validation,COGNITIVE_PROCESS,1.1178142053387121
21408006,validation,COGNITIVE_PROCESS,1.1336199586958045
21411108,validation,COGNITIVE_PROCESS,1.0903124750548543
21418787,validation,COGNITIVE_PROCESS,1.04939925002367
21430137,validation,COGNITIVE_PROCESS,1.1264714811763266
21440072,validation,COGNITIVE_PROCESS,1.084931791658388
21441920,validation,COGNITIVE_PROCESS,1.1806884989536286
21441989,validation,COGNITIVE_PROCESS,1.139714227654628
21467211,validation,COGNITIVE_PROCESS,1.0876571860042759
21482547,validation,COGNITIVE_PROCESS,1.056018164269294
21509492,validation,COGNITIVE_PROCESS,1.0320222866269204
21511443,validation,COGNITIVE_PROCESS,1.1460500264818927
21520351,validation,COGNITIVE_PROCESS,1.095275454531724
21571078,validation,COGNITIVE_PROCESS,1.117200444424937
21590316,validation,COGNITIVE_PROCESS,1.125752844564962
21592741,validation,COGNITIVE_PROCESS,1.1166887693563519
21613489,validation,COGNITIVE_PROCESS,1.163694466116979
21620934,validation,COGNITIVE_PROCESS,1.1256847537677863
21676597,validation,COGNITIVE_PROCESS,1.0295133761551034
21684531,validation,COGNITIVE_PROCESS,1.062062325488605
21715640,validation,COGNITIVE_PROCESS,1.100792986332377
21726650,validation,COGNITIVE_PROCESS,1.1437996695500097
21756946,validation,COGNITIVE_PROCESS,1.1688403363112714
21782395,validation,COGNITIVE_PROCESS,1.0866445790837815
21782960,validation,COGNITIVE_PROCESS,1.1635278121029435
21796109,validation,COGNITIVE_PROCESS,1.0067759572032535
21839174,validation,COGNITIVE_PROCESS,1.1158995174066502
21840409,validation,COGNITIVE_PROCESS,1.11751095811621
21854971,validation,COGNITIVE_PROCESS,1.1263818105410366
21861675,validation,COGNITIVE_PROCESS,1.08510366140065
21862438,validation,COGNITIVE_PROCESS,1.113040959647712
21886614,validation,COGNITIVE_PROCESS,1.1121286604158986
21906689,validation,COGNITIVE_PROCESS,1.1186713342946597
21907293,validation,COGNITIVE_PROCESS,1.0763367717360104
21955370,validation,COGNITIVE_PROCESS,1.1261351909329496
21958514,validation,COGNITIVE_PROCESS,1.154428730413304
21976411,validation,COGNITIVE_PROCESS,1.113354874484277
21983057,validation,COGNITIVE_PROCESS,1.0923015107098277
21995700,validation,COGNITIVE_PROCESS,1.1421332414066656
22001164,validation,COGNITIVE_PROCESS,1.1024087292597373
22008503,validation,COGNITIVE_PROCESS,1.139571706053544
22028686,validation,COGNITIVE_PROCESS,1.1292675023124952
22031874,validation,COGNITIVE_PROCESS,1.1515912167279896
22041256,validation,COGNITIVE_PROCESS,1.1031355122557749
22044532,validation,COGNITIVE_PROCESS,1.1372852938585394
22055016,validation,COGNITIVE_PROCESS,1.129363757281808
22063904,validation,COGNITIVE_PROCESS,1.1881926643069318
22079204,validation,COGNITIVE_PROCESS,1.1344243481836336
22093442,validation,COGNITIVE_PROCESS,1.0482537658037454
22094481,validation,COGNITIVE_PROCESS,1.100919447125784
22102882,validation,COGNITIVE_PROCESS,1.1880747053458873
22114078,validation,COGNITIVE_PROCESS,1.1052432438359305
22155982,validation,COGNITIVE_PROCESS,1.057525140346149
22162145,validation,COGNITIVE_PROCESS,1.1313664651432684
22164273,validation,COGNITIVE_PROCESS,1.1190864733092232
22172578,validation,COGNITIVE_PROCESS,1.1237078180936917
22190431,validation,COGNITIVE_PROCESS,1.1597292734881228
22198968,validation,COGNITIVE_PROCESS,1.0862824202329928
22228751,validation,COGNITIVE_PROCESS,1.1019777670207274
22230947,validation,COGNITIVE_PROCESS,1.0959905580261278
22275479,validation,COGNITIVE_PROCESS,1.0563248825730291
22276111,validation,COGNITIVE_PROCESS,1.0522755688073118
22285219,validation,COGNITIVE_PROCESS,1.1047041172797283
22406016,validation,COGNITIVE_PROCESS,1.1545910231777263
22428022,validation,COGNITIVE_PROCESS,1.0981150751430204
22445780,validation,COGNITIVE_PROCESS,1.1088231535503084
22461323,validation,COGNITIVE_PROCESS,1.122647008305177
22484205,validation,COGNITIVE_PROCESS,1.0658560897035476
22497878,validation,COGNITIVE_PROCESS,1.119171379970068
22505330,validation,COGNITIVE_PROCESS,1.0565772893242362
22510532,validation,COGNITIVE_PROCESS,1.114164271601748
22553018,validation,COGNITIVE_PROCESS,1.1006646787544623
22560503,validation,COGNITIVE_PROCESS,1.071410609198092
22563478,validation,COGNITIVE_PROCESS,1.067206959307911
22580084,validation,COGNITIVE_PROCESS,1.1122709160755988
22608155,validation,COGNITIVE_PROCESS,1.1289148700666833
22608157,validation,COGNITIVE_PROCESS,1.1026409775233168
22610513,validation,COGNITIVE_PROCESS,1.081793802646746
22621262,validation,COGNITIVE_PROCESS,1.0962875263811274
22623669,validation,COGNITIVE_PROCESS,1.114556568290834
22634219,validation,COGNITIVE_PROCESS,1.0280116830192088
22658973,validation,COGNITIVE_PROCESS,1.1301795787998552
22684096,validation,COGNITIVE_PROCESS,1.128178260190039
22705376,validation,COGNITIVE_PROCESS,1.1640795696369561
22717205,validation,COGNITIVE_PROCESS,1.12923875098865
22743002,validation,COGNITIVE_PROCESS,1.1141959198681757
22750124,validation,COGNITIVE_PROCESS,1.1734930472622251
22766165,validation,COGNITIVE_PROCESS,1.124454698444965
22770670,validation,COGNITIVE_PROCESS,1.0806400215801695
22771856,validation,COGNITIVE_PROCESS,1.186384784777868
22776456,validation,COGNITIVE_PROCESS,1.1542136852966474
22784605,validation,COGNITIVE_PROCESS,1.1321161794436503
22784688,validation,COGNITIVE_PROCESS,1.1358971071995676
22798396,validation,COGNITIVE_PROCESS,1.1108213535787765
22798398,validation,COGNITIVE_PROCESS,1.1363062744802601
22815523,validation,COGNITIVE_PROCESS,1.1200499690084915
22820891,validation,COGNITIVE_PROCESS,1.13595310998977
22832388,validation,COGNITIVE_PROCESS,1.1185856112854178
22841782,validation,COGNITIVE_PROCESS,1.1660701507826243
22865697,validation,COGNITIVE_PROCESS,1.1074435856208744
22887480,validation,COGNITIVE_PROCESS,1.1274947938756716
22887827,validation,COGNITIVE_PROCESS,1.0798968203171575
22892351,validation,COGNITIVE_PROCESS,1.1381365913516999
22902769,validation,COGNITIVE_PROCESS,1.1500235011493207
22905090,validation,COGNITIVE_PROCESS,1.0763841554402587
22956675,validation,COGNITIVE_PROCESS,1.1302034464675144
22959916,validation,COGNITIVE_PROCESS,1.072375926844276
22969702,validation,COGNITIVE_PROCESS,1.0811506169972873
22981562,validation,COGNITIVE_PROCESS,1.0943792955948959
22998631,validation,COGNITIVE_PROCESS,1.1342457587795893
23008169,validation,COGNITIVE_PROCESS,1.1561141961143098
23033058,validation,COGNITIVE_PROCESS,1.1273852638075725
23033120,validation,COGNITIVE_PROCESS,1.056261733302176
23044088,validation,COGNITIVE_PROCESS,1.162411618403258
23056400,validation,COGNITIVE_PROCESS,1.1589738358917412
23070748,validation,COGNITIVE_PROCESS,1.116331814787481
23079572,validation,COGNITIVE_PROCESS,1.1680095939221127
23097273,validation,COGNITIVE_PROCESS,1.0837573844112707
23115195,validation,COGNITIVE_PROCESS,1.1554802127914792
23136406,validation,COGNITIVE_PROCESS,1.1416311026907089
23140672,validation,COGNITIVE_PROCESS,1.1067730456674232
23149023,validation,COGNITIVE_PROCESS,1.132275198338864
23162047,validation,COGNITIVE_PROCESS,1.1697582955635337
23163420,validation,COGNITIVE_PROCESS,1.1510266775772295
23164370,validation,COGNITIVE_PROCESS,1.108185423105706
23194834,validation,COGNITIVE_PROCESS,1.1032195385287429
23238040,validation,COGNITIVE_PROCESS,1.1330022659338406
23240858,validation,COGNITIVE_PROCESS,1.1599444181073078
23246859,validation,COGNITIVE_PROCESS,1.136311359700421
23251496,validation,COGNITIVE_PROCESS,1.126750738350297
23261142,validation,COGNITIVE_PROCESS,1.126642639369125
23285171,validation,COGNITIVE_PROCESS,1.1495877008823445
23293019,validation,COGNITIVE_PROCESS,1.1197305242616178
23293596,validation,COGNITIVE_PROCESS,1.0983366516835618
23300517,validation,COGNITIVE_PROCESS,1.1322245796407937
23300958,validation,COGNITIVE_PROCESS,1.1563496319407303
23319002,validation,COGNITIVE_PROCESS,1.125137546017196
23341872,validation,COGNITIVE_PROCESS,1.1443509719990221
23375942,validation,COGNITIVE_PROCESS,1.1363655935809058
23376475,validation,COGNITIVE_PROCESS,1.1691941572016107
23382821,validation,COGNITIVE_PROCESS,1.0696704832846464
23403700,validation,COGNITIVE_PROCESS,1.1271278269313894
23407973,validation,COGNITIVE_PROCESS,1.0807381461198449
23426687,validation,COGNITIVE_PROCESS,1.0495450828162436
23459637,validation,COGNITIVE_PROCESS,1.1364160194783621
23484034,validation,COGNITIVE_PROCESS,1.1665960728477647
23507379,validation,COGNITIVE_PROCESS,1.0473982769450225
23523270,validation,COGNITIVE_PROCESS,1.0716225657166905
23536060,validation,COGNITIVE_PROCESS,1.1371478839133617
23552078,validation,COGNITIVE_PROCESS,1.0935168746044033
23563962,validation,COGNITIVE_PROCESS,1.1383477227866736
23575842,validation,COGNITIVE_PROCESS,1.0954960684129544
23593393,validation,COGNITIVE_PROCESS,1.160499952509558
23620601,validation,COGNITIVE_PROCESS,1.1246112578731489
23620758,validation,COGNITIVE_PROCESS,1.0966006189962296
23623456,validation,COGNITIVE_PROCESS,1.0307337544770248
23637982,validation,COGNITIVE_PROCESS,1.1431708259342064
23638070,validation,COGNITIVE_PROCESS,1.191607668572887
23670963,validation,COGNITIVE_PROCESS,1.0416356960504
23696841,validation,COGNITIVE_PROCESS,1.0699418051715703
23712665,validation,COGNITIVE_PROCESS,1.0451804517382568
23712666,validation,COGNITIVE_PROCESS,1.0665561971375375
23731741,validation,COGNITIVE_PROCESS,1.094870509656412
23756137,validation,COGNITIVE_PROCESS,1.114167084325611
23764406,validation,COGNITIVE_PROCESS,1.1804960438618548
23768913,validation,COGNITIVE_PROCESS,1.1540915175036341
23778236,validation,COGNITIVE_PROCESS,1.1439951185263288
23859642,validation,COGNITIVE_PROCESS,1.103108790003207
23868876,validation,COGNITIVE_PROCESS,1.1072034976817247
23869236,validation,COGNITIVE_PROCESS,1.1393495327954242
23884812,validation,COGNITIVE_PROCESS,1.1394191791454409
23899724,validation,COGNITIVE_PROCESS,1.0537572598563825
23913754,validation,COGNITIVE_PROCESS,1.1290639594614855
23913849,validation,COGNITIVE_PROCESS,1.1131208032543884
23933482,validation,COGNITIVE_PROCESS,1.1292728533974605
23949205,validation,COGNITIVE_PROCESS,1.0737075409705144
23967180,validation,COGNITIVE_PROCESS,1.1721284868312762
23968837,validation,COGNITIVE_PROCESS,1.1260396659290155
23970857,validation,COGNITIVE_PROCESS,1.1237788197585672
23972602,validation,COGNITIVE_PROCESS,1.1202356609046111
23977268,validation,COGNITIVE_PROCESS,1.1317243763948672
23986265,validation,COGNITIVE_PROCESS,1.1432097716184528
23993991,validation,COGNITIVE_PROCESS,1.102193303520532
24027122,validation,COGNITIVE_PROCESS,1.099054344122126
24040104,validation,COGNITIVE_PROCESS,1.1564882507779406
24040262,validation,COGNITIVE_PROCESS,1.057109912165052
24074459,validation,COGNITIVE_PROCESS,1.1252428828387906
24086758,validation,COGNITIVE_PROCESS,1.1335909076026438
24099630,validation,COGNITIVE_PROCESS,1.0765047194247195
24108799,validation,COGNITIVE_PROCESS,1.1055587095320543
24116842,validation,COGNITIVE_PROCESS,1.1278329324903718
24135773,validation,COGNITIVE_PROCESS,1.108750068712204
24142148,validation,COGNITIVE_PROCESS,1.1574056092646245
24155301,validation,COGNITIVE_PROCESS,1.1257107883023023
24193893,validation,COGNITIVE_PROCESS,1.0650983581524385
24205088,validation,COGNITIVE_PROCESS,1.0846930450265895
24205327,validation,COGNITIVE_PROCESS,1.0579549407637356
24209777,validation,COGNITIVE_PROCESS,1.0757646431411698
24259585,validation,COGNITIVE_PROCESS,1.1313750473611819
24262681,validation,COGNITIVE_PROCESS,1.0967344004228399
24263193,validation,COGNITIVE_PROCESS,1.1344789698113706
24285902,validation,COGNITIVE_PROCESS,1.1306740050850594
24332795,validation,COGNITIVE_PROCESS,1.1127852098044642
24348365,validation,COGNITIVE_PROCESS,1.1078341564224272
24349161,validation,COGNITIVE_PROCESS,1.1206265201940322
24368899,validation,COGNITIVE_PROCESS,1.0947920001501081
24381549,validation,COGNITIVE_PROCESS,1.1536009996843406
24381810,validation,COGNITIVE_PROCESS,1.092813066589043
24392892,validation,COGNITIVE_PROCESS,1.1520838247639196
24424781,validation,COGNITIVE_PROCESS,1.0487802656723515
24427269,validation,COGNITIVE_PROCESS,1.1084479559565334
24436009,validation,COGNITIVE_PROCESS,1.113379403785542
24454814,validation,COGNITIVE_PROCESS,1.0549428190264682
24478665,validation,COGNITIVE_PROCESS,1.151660583146642
24493845,validation,COGNITIVE_PROCESS,1.0711703008697078
24501382,validation,COGNITIVE_PROCESS,1.1038282110490483
24513025,validation,COGNITIVE_PROCESS,1.165152567627787
24530270,validation,COGNITIVE_PROCESS,1.109950466089543
24560581,validation,COGNITIVE_PROCESS,1.1628344401730846
24573291,validation,COGNITIVE_PROCESS,1.139738333883605
24600366,validation,COGNITIVE_PROCESS,1.1080665092307855
24632378,validation,COGNITIVE_PROCESS,1.1062159145861161
24634831,validation,COGNITIVE_PROCESS,1.0729847936982266
24642509,validation,COGNITIVE_PROCESS,1.1045127216585362
24651705,validation,COGNITIVE_PROCESS,1.140514753290253
24657780,validation,COGNITIVE_PROCESS,1.0916261514115089
24709370,validation,COGNITIVE_PROCESS,1.1464622677598288
24714805,validation,COGNITIVE_PROCESS,1.117719622337488
24728839,validation,COGNITIVE_PROCESS,1.1684565226131671
24768119,validation,COGNITIVE_PROCESS,1.1661525845304377
24796655,validation,COGNITIVE_PROCESS,1.1090143150566254
24825503,validation,COGNITIVE_PROCESS,1.1490665403598774
24825744,validation,COGNITIVE_PROCESS,1.1405506001844388
24841995,validation,COGNITIVE_PROCESS,1.1616001257699589
24842002,validation,COGNITIVE_PROCESS,1.0716511816464254
24844743,validation,COGNITIVE_PROCESS,1.1175453894543512
24856546,validation,COGNITIVE_PROCESS,1.0994314578237858
24862074,validation,COGNITIVE_PROCESS,1.0823663642253802
24882366,validation,COGNITIVE_PROCESS,1.1556721221819468
24927685,validation,COGNITIVE_PROCESS,1.1172761768681674
24931140,validation,COGNITIVE_PROCESS,1.157933444110457
24969474,validation,COGNITIVE_PROCESS,1.1443368231767088
24979748,validation,COGNITIVE_PROCESS,1.04722758099193
24994972,validation,COGNITIVE_PROCESS,1.1400736306692971
25035299,validation,COGNITIVE_PROCESS,1.0634247665997885
25037922,validation,COGNITIVE_PROCESS,1.0733421051639673
25046361,validation,COGNITIVE_PROCESS,1.1378001101928494
25048028,validation,COGNITIVE_PROCESS,1.094918075612447
25076915,validation,COGNITIVE_PROCESS,1.1175453317149708
25095723,validation,COGNITIVE_PROCESS,1.111559084339321
25107854,validation,COGNITIVE_PROCESS,1.1202878321651923
25137414,validation,COGNITIVE_PROCESS,1.0505531546412998
25161824,validation,COGNITIVE_PROCESS,1.1278451433195498
25161897,validation,COGNITIVE_PROCESS,1.1529921158085796
25173415,validation,COGNITIVE_PROCESS,1.0860442589423116
25183555,validation,COGNITIVE_PROCESS,1.156355037546955
25191704,validation,COGNITIVE_PROCESS,1.0753086294326077
25212682,validation,COGNITIVE_PROCESS,1.100670497978251
25249406,validation,COGNITIVE_PROCESS,1.2079698468146611
25251396,validation,COGNITIVE_PROCESS,1.1105516658690475
25263609,validation,COGNITIVE_PROCESS,1.0809984155791086
25266592,validation,COGNITIVE_PROCESS,1.0784337077225552
25275613,validation,COGNITIVE_PROCESS,1.1423920996015375
25287513,validation,COGNITIVE_PROCESS,1.1093027976402052
25328838,validation,COGNITIVE_PROCESS,1.1597429658655496
25356830,validation,COGNITIVE_PROCESS,1.0813064775422927
25376010,validation,COGNITIVE_PROCESS,1.1440026286472034
25436668,validation,COGNITIVE_PROCESS,1.0974355141170047
25456522,validation,COGNITIVE_PROCESS,1.1835381019245128
25458859,validation,COGNITIVE_PROCESS,1.1492862134207467
25481793,validation,COGNITIVE_PROCESS,1.1365272350713156
25498406,validation,COGNITIVE_PROCESS,1.136103477964929
25528225,validation,COGNITIVE_PROCESS,1.140859556831566
25529800,validation,COGNITIVE_PROCESS,1.0896799316892785
25536493,validation,COGNITIVE_PROCESS,1.1095071578026001
25536500,validation,COGNITIVE_PROCESS,1.1406519846800842
25537682,validation,COGNITIVE_PROCESS,1.16986601862895
25553620,validation,COGNITIVE_PROCESS,1.0998513664043739
25563748,validation,COGNITIVE_PROCESS,1.1062183244860508
25566037,validation,COGNITIVE_PROCESS,1.1456222436769503
25576907,validation,COGNITIVE_PROCESS,1.1855277922597953
25594281,validation,COGNITIVE_PROCESS,1.0945158976407463
25601007,validation,COGNITIVE_PROCESS,1.0691566984549659
25615565,validation,COGNITIVE_PROCESS,1.062208262664671
25648842,validation,COGNITIVE_PROCESS,1.1501059650903873
25659234,validation,COGNITIVE_PROCESS,1.0750774426879781
25716010,validation,COGNITIVE_PROCESS,1.1095039257500587
25716841,validation,COGNITIVE_PROCESS,1.0843675244740953
25720857,validation,COGNITIVE_PROCESS,1.1548845505798888
25721566,validation,COGNITIVE_PROCESS,1.167620566701025
25729358,validation,COGNITIVE_PROCESS,1.1182641447111115
25735196,validation,COGNITIVE_PROCESS,1.0944910117701785
25757996,validation,COGNITIVE_PROCESS,1.0817758059831113
25771712,validation,COGNITIVE_PROCESS,1.118132638499235
25801718,validation,COGNITIVE_PROCESS,1.074966805878998
25818869,validation,COGNITIVE_PROCESS,1.0771251314578132
25833189,validation,COGNITIVE_PROCESS,1.1614883900925654
25864196,validation,COGNITIVE_PROCESS,1.1038656655602201
25873853,validation,COGNITIVE_PROCESS,1.0570810222389186
25878280,validation,COGNITIVE_PROCESS,1.1674819868780741
25885533,validation,COGNITIVE_PROCESS,1.1173627312444065
25894290,validation,COGNITIVE_PROCESS,1.121308999594241
25901448,validation,COGNITIVE_PROCESS,1.1144479565729
25935068,validation,COGNITIVE_PROCESS,1.1178016302169234
25936584,validation,COGNITIVE_PROCESS,1.0909736746264211
25970523,validation,COGNITIVE_PROCESS,1.1792802110164537
25979607,validation,COGNITIVE_PROCESS,1.108183361046265
25979609,validation,COGNITIVE_PROCESS,1.1106974020953269
25999039,validation,COGNITIVE_PROCESS,1.1504447275256215
26000902,validation,COGNITIVE_PROCESS,1.081430191243547
26010995,validation,COGNITIVE_PROCESS,1.124861671634258
26026707,validation,COGNITIVE_PROCESS,1.1045762760718576
26032579,validation,COGNITIVE_PROCESS,1.1596409922505184
26036837,validation,COGNITIVE_PROCESS,1.1272086038481877
26049149,validation,COGNITIVE_PROCESS,1.1282049619737424
26055423,validation,COGNITIVE_PROCESS,1.1286679963461483
26061879,validation,COGNITIVE_PROCESS,1.132103427402608
26063914,validation,COGNITIVE_PROCESS,1.1353994717983213
26076493,validation,COGNITIVE_PROCESS,1.122046720279086
26080312,validation,COGNITIVE_PROCESS,1.1348201299427878
26089782,validation,COGNITIVE_PROCESS,1.1105537313241078
26095091,validation,COGNITIVE_PROCESS,1.1664025492423589
26101832,validation,COGNITIVE_PROCESS,1.142385373803006
26106538,validation,COGNITIVE_PROCESS,1.1348780657911923
26110112,validation,COGNITIVE_PROCESS,1.037294742546496
26117067,validation,COGNITIVE_PROCESS,1.0372892341881306
26125119,validation,COGNITIVE_PROCESS,1.0766975072977403
26142072,validation,COGNITIVE_PROCESS,1.1350462442482399
26154563,validation,COGNITIVE_PROCESS,1.1661142326612952
26159323,validation,COGNITIVE_PROCESS,1.102154869074726
26163803,validation,COGNITIVE_PROCESS,1.16792216198913
26173859,validation,COGNITIVE_PROCESS,1.0578248975357905
26176860,validation,COGNITIVE_PROCESS,1.1386027215096517
26184459,validation,COGNITIVE_PROCESS,1.144839988578352
26189075,validation,COGNITIVE_PROCESS,1.0752794963232513
26195294,validation,COGNITIVE_PROCESS,1.0241856708113093
26195296,validation,COGNITIVE_PROCESS,1.127715990653038
26204524,validation,COGNITIVE_PROCESS,1.1004305757391284
26213217,validation,COGNITIVE_PROCESS,1.0795873111421714
26218102,validation,COGNITIVE_PROCESS,1.1348301256512674
26239178,validation,COGNITIVE_PROCESS,1.1197644119438432
26249369,validation,COGNITIVE_PROCESS,1.1267518075871943
26257053,validation,COGNITIVE_PROCESS,1.0765148932505662
26270056,validation,COGNITIVE_PROCESS,1.1424978932697358
26270525,validation,COGNITIVE_PROCESS,1.0828820521681009
26277774,validation,COGNITIVE_PROCESS,1.1537605570386749
26300450,validation,COGNITIVE_PROCESS,1.0618921734062414
26302670,validation,COGNITIVE_PROCESS,1.1263212191550862
26323584,validation,COGNITIVE_PROCESS,1.033061826202041
26324898,validation,COGNITIVE_PROCESS,1.224610661020355
26336952,validation,COGNITIVE_PROCESS,1.1269921561672063
26376449,validation,COGNITIVE_PROCESS,1.1548044286131305
26377462,validation,COGNITIVE_PROCESS,1.0987725345783579
26441332,validation,COGNITIVE_PROCESS,1.117498246075145
26454335,validation,COGNITIVE_PROCESS,1.09266726520446
26471057,validation,COGNITIVE_PROCESS,1.132837280623804
26488289,validation,COGNITIVE_PROCESS,1.0949575032872203
26586819,validation,COGNITIVE_PROCESS,1.1676248429897638
26596520,validation,COGNITIVE_PROCESS,1.0929412804555738
26675290,validation,COGNITIVE_PROCESS,1.1219120290201945
26679925,validation,COGNITIVE_PROCESS,1.049918493432448
26707717,validation,COGNITIVE_PROCESS,1.074088691324794
26733841,validation,COGNITIVE_PROCESS,1.1457638807978336
26743821,validation,COGNITIVE_PROCESS,1.111682709278742
26745874,validation,COGNITIVE_PROCESS,1.1348509311419461
26771250,validation,COGNITIVE_PROCESS,1.1009266115830618
26786152,validation,COGNITIVE_PROCESS,1.136347549377
26807842,validation,COGNITIVE_PROCESS,1.0776233424637174
26833917,validation,COGNITIVE_PROCESS,1.1081088179585592
26834594,validation,COGNITIVE_PROCESS,1.0941330922023562
26842842,validation,COGNITIVE_PROCESS,1.120681319252917
26873275,validation,COGNITIVE_PROCESS,1.0878279067052785
26884544,validation,COGNITIVE_PROCESS,1.1210158749629542
26894279,validation,COGNITIVE_PROCESS,1.092066734101944
26900566,validation,COGNITIVE_PROCESS,1.1171663268330574
26908320,validation,COGNITIVE_PROCESS,1.084400216595124
26917433,validation,COGNITIVE_PROCESS,1.085771038309097
26930284,validation,COGNITIVE_PROCESS,1.083864718689482
26942317,validation,COGNITIVE_PROCESS,1.0741905471870214
26961945,validation,COGNITIVE_PROCESS,1.0928694044968807
26974440,validation,COGNITIVE_PROCESS,1.0811468941570193
27000307,validation,COGNITIVE_PROCESS,1.1352469886765237
27038410,validation,COGNITIVE_PROCESS,1.0836411023167782
27105037,validation,COGNITIVE_PROCESS,1.1150146328164798
27161331,validation,COGNITIVE_PROCESS,1.1367996766011903
27199724,validation,COGNITIVE_PROCESS,1.1078309254691185
27208815,validation,COGNITIVE_PROCESS,1.1255250788235684
27230218,validation,COGNITIVE_PROCESS,1.1044320353560562
27244227,validation,COGNITIVE_PROCESS,1.1075206438731775
27251183,validation,COGNITIVE_PROCESS,1.0664056477989836
27271710,validation,COGNITIVE_PROCESS,1.0546668295889967
27280965,validation,COGNITIVE_PROCESS,1.120563989675809
27297241,validation,COGNITIVE_PROCESS,1.1113196126172946
27313526,validation,COGNITIVE_PROCESS,1.1489567421570908
27351781,validation,COGNITIVE_PROCESS,1.0521253245105597
27354958,validation,COGNITIVE_PROCESS,1.1439683432101655
27369069,validation,COGNITIVE_PROCESS,1.0808186992342104
27375466,validation,COGNITIVE_PROCESS,1.1404936022444108
27412230,validation,COGNITIVE_PROCESS,1.016982701285956
27453345,validation,COGNITIVE_PROCESS,1.116332767899989
27502049,validation,COGNITIVE_PROCESS,1.1289152797776483
27551669,validation,COGNITIVE_PROCESS,1.1451448782548286
27590722,validation,COGNITIVE_PROCESS,1.0529255966029643
27683914,validation,COGNITIVE_PROCESS,1.1675880080998187
27685784,validation,COGNITIVE_PROCESS,1.0842702249232197
27688202,validation,COGNITIVE_PROCESS,1.0799114930963032
27727243,validation,COGNITIVE_PROCESS,1.1614987464248605
27730477,validation,COGNITIVE_PROCESS,1.0687423611578595
27738993,validation,COGNITIVE_PROCESS,1.0549016116607475
27761665,validation,COGNITIVE_PROCESS,1.0948863175001595
27779372,validation,COGNITIVE_PROCESS,1.0982363029605897
27784627,validation,COGNITIVE_PROCESS,1.1061710072918183
27798248,validation,COGNITIVE_PROCESS,1.123542442459494
27814962,validation,COGNITIVE_PROCESS,1.0898866567524834
27843514,validation,COGNITIVE_PROCESS,1.0725537028133838
27845228,validation,COGNITIVE_PROCESS,1.120430256834547
