PMID,SPLIT,DOMAIN,OBSERVED
17902000,validation,CONTEXT,1.176628830822102
17962045,validation,CONTEXT,1.1335125000892399
18079060,validation,CONTEXT,1.1056563168260274
18279326,validation,CONTEXT,1.1307196270280302
18308586,validation,CONTEXT,1.0942958848078062
18476760,validation,CONTEXT,1.0566364188196382
18493621,validation,CONTEXT,1.053372570042346
18499348,validation,CONTEXT,1.1493150823756397
18499479,validation,CONTEXT,1.1289058245228116
18502045,validation,CONTEXT,1.1138342160592738
18633852,validation,CONTEXT,1.1449767416188337
18834944,validation,CONTEXT,1.1403603540295904
18854323,validation,CONTEXT,1.131390425622846
18854582,validation,CONTEXT,1.1163010631769201
18940230,validation,CONTEXT,1.180116667938038
19015084,validation,CONTEXT,1.091445813923608
19027077,validation,CONTEXT,1.1703240722006563
19072897,validation,CONTEXT,1.1366682377111859
19086020,validation,CONTEXT,1.121115738907423
19101126,validation,CONTEXT,1.0888808877458274
19158297,validation,CONTEXT,1.159430212234957
19185468,validation,CONTEXT,1.146906290997732
19200075,validation,CONTEXT,1.137932745577408
19237430,validation,CONTEXT,1.1782274392858592
19321651,validation,CONTEXT,1.1052958025885282
19350564,validation,CONTEXT,1.0676715141539748
19398537,validation,CONTEXT,1.1308715964214069
19486137,validation,CONTEXT,1.1223222697609279
19545612,validation,CONTEXT,1.1401445634898124
19585588,validation,CONTEXT,1.1010050964571552
19709634,validation,CONTEXT,1.1670970458537135
19732480,validation,CONTEXT,1.1805122959030168
19794914,validation,CONTEXT,1.094581003907891
19942229,validation,CONTEXT,1.1097718304172097
19959343,validation,CONTEXT,1.1367520799004793
19961938,validation,CONTEXT,1.0965442857743626
20041155,validation,CONTEXT,1.1504371081372666
20045472,validation,CONTEXT,1.0902161025542578
20123027,validation,CONTEXT,1.110891768980348
20188516,validation,CONTEXT,1.1406846286627672
20350933,validation,CONTEXT,1.1590823809845923
20445032,validation,CONTEXT,1.145674390695422
20493953,validation,CONTEXT,1.0701249988995627
20502995,validation,CONTEXT,1.1591851805828883
20521861,validation,CONTEXT,1.1049394088181066
20812786,validation,CONTEXT,1.0675995919418597
20851770,validation,CONTEXT,1.1608126765752702
20934190,validation,CONTEXT,1.0718580857141207
20946964,validation,CONTEXT,1.1524077589115438
20950283,validation,CONTEXT,1.1398410070489216
20974266,validation,CONTEXT,1.065775798645887
21109578,validation,CONTEXT,1.0621011631049837
21167644,validation,CONTEXT,1.11504217178293
21195197,validation,CONTEXT,1.0734594648442735
21258644,validation,CONTEXT,1.050544779489564
21291923,validation,CONTEXT,1.1456409752852952
21305668,validation,CONTEXT,1.1823143022632425
21316468,validation,CONTEXT,1.1566282762497304
21385617,validation,CONTEXT,1.188167675099366
21520351,validation,CONTEXT,1.1496763823698224
21533882,validation,CONTEXT,1.105143092602384
21644985,validation,CONTEXT,1.142089228680806
21676378,validation,CONTEXT,1.1219427029513211
21718731,validation,CONTEXT,1.1363196295215807
21803125,validation,CONTEXT,1.074466020681231
21828112,validation,CONTEXT,1.1212125602868201
21898678,validation,CONTEXT,1.0624839767936236
21930137,validation,CONTEXT,1.1077990459178635
21983057,validation,CONTEXT,1.1306674877604173
22020878,validation,CONTEXT,1.1743238937088112
22044532,validation,CONTEXT,1.1713998692792449
22178816,validation,CONTEXT,1.1701653355437105
22226903,validation,CONTEXT,1.11307900253027
22245354,validation,CONTEXT,1.1534706902885075
22401827,validation,CONTEXT,1.1398814241976796
22422804,validation,CONTEXT,1.0974694324356695
22429073,validation,CONTEXT,1.0938040281807109
22476609,validation,CONTEXT,1.1563430554227314
22487549,validation,CONTEXT,1.1023183978760447
22541443,validation,CONTEXT,1.1604544544847066
22580204,validation,CONTEXT,1.168465033792522
22652538,validation,CONTEXT,1.0893264315713602
22699044,validation,CONTEXT,1.0968927406274918
22701631,validation,CONTEXT,1.158827994601285
22763169,validation,CONTEXT,1.1297448512770654
22781161,validation,CONTEXT,1.1336672441617475
22798396,validation,CONTEXT,1.1487524625170475
22809740,validation,CONTEXT,1.0982072511330045
22836179,validation,CONTEXT,1.1026257274928482
22848453,validation,CONTEXT,1.1121754341366337
22871393,validation,CONTEXT,1.1232080360411216
22887480,validation,CONTEXT,1.157146752798465
22913381,validation,CONTEXT,1.1469047337676217
22958533,validation,CONTEXT,1.1971735338596066
22998631,validation,CONTEXT,1.1369223493998604
23060774,validation,CONTEXT,1.0623986350436707
23082797,validation,CONTEXT,1.1025085345268357
23125121,validation,CONTEXT,1.090115988442979
23155368,validation,CONTEXT,1.1271740392439984
23238040,validation,CONTEXT,1.111609217854471
23242198,validation,CONTEXT,1.1480973091079314
23246859,validation,CONTEXT,1.151777124473512
23278978,validation,CONTEXT,1.1006695397024606
23300517,validation,CONTEXT,1.14904319420573
23322403,validation,CONTEXT,1.0685938884984272
23341872,validation,CONTEXT,1.1343953073289563
23365249,validation,CONTEXT,1.1432056797414658
23389755,validation,CONTEXT,1.1263051846479217
23409009,validation,CONTEXT,1.100931330740905
23416451,validation,CONTEXT,1.0820626868621164
23433857,validation,CONTEXT,1.0697008826892171
23529976,validation,CONTEXT,1.1014128219785408
23552078,validation,CONTEXT,1.125142533435445
23674488,validation,CONTEXT,1.121225514522621
23678116,validation,CONTEXT,1.1156632768776948
23752177,validation,CONTEXT,1.1644163262155955
23769719,validation,CONTEXT,1.1015420257806579
23792281,validation,CONTEXT,1.1124931089572532
23868876,validation,CONTEXT,1.1133015156211996
23874543,validation,CONTEXT,1.1616313839014571
23920149,validation,CONTEXT,1.1106858498930547
23937691,validation,CONTEXT,1.104149194414945
23975275,validation,CONTEXT,1.1967144427270824
24009754,validation,CONTEXT,1.1223611603952126
24016238,validation,CONTEXT,1.1216036266729117
24155323,validation,CONTEXT,1.0755126876830816
24167119,validation,CONTEXT,1.1339855408212869
24184576,validation,CONTEXT,1.0919778523726371
24185022,validation,CONTEXT,1.1286306985604764
24199669,validation,CONTEXT,1.1038258359873192
24214921,validation,CONTEXT,1.1348055206421972
24334109,validation,CONTEXT,1.0833352596819126
24424916,validation,CONTEXT,1.1498523588619398
24478665,validation,CONTEXT,1.1404401579396952
24523434,validation,CONTEXT,1.0680107436048427
24564471,validation,CONTEXT,1.1297117002171084
24623774,validation,CONTEXT,1.0576994623988505
24710652,validation,CONTEXT,1.1596817218299422
24751570,validation,CONTEXT,1.2272676762287023
24793833,validation,CONTEXT,1.0973573510113037
24844743,validation,CONTEXT,1.0983648087834381
24862074,validation,CONTEXT,1.0638476375678607
24927685,validation,CONTEXT,1.096975215313409
24944870,validation,CONTEXT,1.141035383554286
24984958,validation,CONTEXT,1.1422333743936823
25046361,validation,CONTEXT,1.10482251408849
25076869,validation,CONTEXT,1.170848756838089
25111474,validation,CONTEXT,1.1656962704327694
25143607,validation,CONTEXT,1.1370413883542867
25149412,validation,CONTEXT,1.0657176900499985
25188200,validation,CONTEXT,1.095655223033284
25204866,validation,CONTEXT,1.1414934033910427
25218414,validation,CONTEXT,1.1076285204720397
25220389,validation,CONTEXT,1.1608973462734453
25257972,validation,CONTEXT,1.1843625199057282
25263602,validation,CONTEXT,1.098127568035399
25275613,validation,CONTEXT,1.1753440793595884
25278862,validation,CONTEXT,1.1578413431228598
25282602,validation,CONTEXT,1.1372378183785576
25305809,validation,CONTEXT,1.098003556101169
25324216,validation,CONTEXT,1.1514053313952817
25447334,validation,CONTEXT,1.1515892422538205
25458859,validation,CONTEXT,1.1286583376021742
25631056,validation,CONTEXT,1.206410262244921
25659234,validation,CONTEXT,1.1134802487650992
25680990,validation,CONTEXT,1.100001045779946
25680993,validation,CONTEXT,1.1027920806892009
25697860,validation,CONTEXT,1.0845786730788556
25720857,validation,CONTEXT,1.1332566299293707
25725377,validation,CONTEXT,1.2018127145416186
25725510,validation,CONTEXT,1.1710204009012235
25797238,validation,CONTEXT,1.0902431606609977
25812945,validation,CONTEXT,1.1049010252863647
25858603,validation,CONTEXT,1.1297060335333122
25979609,validation,CONTEXT,1.1561646812726976
26061879,validation,CONTEXT,1.180775747511997
26072251,validation,CONTEXT,1.0976527360430992
26142270,validation,CONTEXT,1.1129184594716584
26149610,validation,CONTEXT,1.1214784821019315
26166191,validation,CONTEXT,1.1334989637159731
26173859,validation,CONTEXT,1.0466045423390384
26180190,validation,CONTEXT,1.1883454023889555
26204524,validation,CONTEXT,1.1637744508019712
26219536,validation,CONTEXT,1.056192397939435
26241476,validation,CONTEXT,1.0825829129686646
26270525,validation,CONTEXT,1.076307893715091
26379526,validation,CONTEXT,1.1248619646990556
26413476,validation,CONTEXT,1.049603281239049
26440126,validation,CONTEXT,1.1188062310800038
26454335,validation,CONTEXT,1.1578275800078601
26472591,validation,CONTEXT,1.117029792637181
26621704,validation,CONTEXT,1.1426257474511374
26666706,validation,CONTEXT,1.0387115635915445
26854560,validation,CONTEXT,1.1379498374414803
26935553,validation,CONTEXT,1.1252613187556475
26985666,validation,CONTEXT,1.0445459000456643
27168331,validation,CONTEXT,1.1339212931391964
27280965,validation,CONTEXT,1.1404167646807732
27354958,validation,CONTEXT,1.1641960955219963
27414048,validation,CONTEXT,1.10884629685529
27417206,validation,CONTEXT,1.1375203771937055
27436308,validation,CONTEXT,1.1660806604177838
27489536,validation,CONTEXT,1.1308262097835773
27549758,validation,CONTEXT,1.0609099716297705
27566002,validation,CONTEXT,1.070737724291802
27662482,validation,CONTEXT,1.1363782554136628
27796303,validation,CONTEXT,1.0925555353472425
27859920,validation,CONTEXT,1.1248054679700947
27864082,validation,CONTEXT,1.0738356576002197
27914042,validation,CONTEXT,1.185597063791526
27924836,validation,CONTEXT,1.1510726854567233
27940151,validation,CONTEXT,1.1248482083770353
28031150,validation,CONTEXT,1.1611841304818613
28150320,validation,CONTEXT,1.155475469067376
28174532,validation,CONTEXT,1.0995565679273351
28210783,validation,CONTEXT,1.0996063968206504
28412511,validation,CONTEXT,1.0722302612026455
28549797,validation,CONTEXT,1.1271633440697042
28558364,validation,CONTEXT,1.1559227647445809
28597337,validation,CONTEXT,1.1867557187808544
28660668,validation,CONTEXT,1.1238518030829807
28669911,validation,CONTEXT,1.193063931302469
28701932,validation,CONTEXT,1.1208815479572953
28712089,validation,CONTEXT,1.1847760982282194
28714594,validation,CONTEXT,1.1223389903668142
28806599,validation,CONTEXT,1.1014497802279857
28844071,validation,CONTEXT,1.0846695646205597
28921740,validation,CONTEXT,1.1515517021002402
28992270,validation,CONTEXT,1.168433182572754
29272294,validation,CONTEXT,1.1241962498607985
29305750,validation,CONTEXT,1.1619293792767513
29410607,validation,CONTEXT,1.080137990246431
29501792,validation,CONTEXT,1.0864527004912865
29516582,validation,CONTEXT,1.0863564673824617
29676512,validation,CONTEXT,1.025030159309905
15110007,validation,RETRIEVAL,1.2378070828265082
20045478,validation,RETRIEVAL,1.2299441213261617
21945808,validation,RETRIEVAL,1.2391689581043572
22614246,validation,RETRIEVAL,1.369037487023979
23369803,validation,RETRIEVAL,1.2800732176223655
24269573,validation,RETRIEVAL,1.235457819333659
24282397,validation,RETRIEVAL,1.2162134472914667
27981671,validation,RETRIEVAL,1.3375810431981159
18427116,validation,SALIENCE,1.1545680628900037
19823984,validation,SALIENCE,1.0755708515341482
21232578,validation,SALIENCE,1.142288379949861
21257158,validation,SALIENCE,1.0666302509133787
21266462,validation,SALIENCE,1.1527052670024687
21616156,validation,SALIENCE,1.0794632256820493
21917846,validation,SALIENCE,1.1090743112278891
22038706,validation,SALIENCE,1.082988851223367
23801740,validation,SALIENCE,1.1165313209114658
24009576,validation,SALIENCE,1.0236957797086832
24297883,validation,SALIENCE,1.0329380963431816
24366575,validation,SALIENCE,0.9837466121542763
24475262,validation,SALIENCE,1.1730766988433818
25703807,validation,SALIENCE,1.1228308054222766
25892719,validation,SALIENCE,1.0424325588679757
26481674,validation,SALIENCE,1.0914777828412687
26523791,validation,SALIENCE,1.1231103135209142
27004799,validation,SALIENCE,1.1041976825658046
27033687,validation,SALIENCE,1.2012096388280913
27288820,validation,SALIENCE,1.0042311103548478
28193868,validation,SALIENCE,1.160321429323932
28295978,validation,SALIENCE,1.0864344789733424
28551067,validation,SALIENCE,1.0989615943928595
28755632,validation,SALIENCE,1.125439148448586
29316519,validation,SALIENCE,1.1376304233419363
29777673,validation,SALIENCE,1.1143854826690767
9619195,validation,PERCEPTION,1.089880422021225
10489865,validation,PERCEPTION,1.173012736061721
11884359,validation,PERCEPTION,1.4823963218919929
12203685,validation,PERCEPTION,1.135058494992191
14872506,validation,PERCEPTION,1.3579576574230379
15217377,validation,PERCEPTION,1.2882496003496289
15297367,validation,PERCEPTION,1.3001455710073286
15325369,validation,PERCEPTION,1.3378117433098011
15448530,validation,PERCEPTION,1.2760190566205352
15684052,validation,PERCEPTION,1.32288192532468
15849712,validation,PERCEPTION,1.2412303814702215
15888606,validation,PERCEPTION,1.2745904494674447
15896481,validation,PERCEPTION,1.3154893665982075
16473022,validation,PERCEPTION,1.2895070142215816
16614165,validation,PERCEPTION,1.246532320223915
17919936,validation,PERCEPTION,1.0997557068886967
18023825,validation,PERCEPTION,1.2161234464958066
18378168,validation,PERCEPTION,1.1691233821136464
18384958,validation,PERCEPTION,1.1705260916885938
19302164,validation,PERCEPTION,1.0362408741838605
19625521,validation,PERCEPTION,1.2173860048347285
19703572,validation,PERCEPTION,1.1561499867233682
20205248,validation,PERCEPTION,1.1763493343621445
20211739,validation,PERCEPTION,1.3687503852428395
20519535,validation,PERCEPTION,1.2951320805058972
21256927,validation,PERCEPTION,1.134108559286736
21448274,validation,PERCEPTION,1.34398939570675
21604301,validation,PERCEPTION,1.2160380374693287
21738657,validation,PERCEPTION,1.2495889819996053
21953980,validation,PERCEPTION,1.2130943384675275
22305051,validation,PERCEPTION,1.222231451010008
22359341,validation,PERCEPTION,1.1246855780229663
22377262,validation,PERCEPTION,1.1635591788796378
22406500,validation,PERCEPTION,1.2240904918179736
22586478,validation,PERCEPTION,1.027333356963617
23296187,validation,PERCEPTION,1.287959382908652
23389691,validation,PERCEPTION,1.2829560685807175
23392685,validation,PERCEPTION,1.100525862346235
23711533,validation,PERCEPTION,1.1947644237824069
23718988,validation,PERCEPTION,1.148221522280589
23978652,validation,PERCEPTION,0.9980694874318677
24076099,validation,PERCEPTION,1.0371998294648488
24120430,validation,PERCEPTION,1.109487587662703
24345178,validation,PERCEPTION,1.110322479551671
25107855,validation,PERCEPTION,1.1105185292802096
25297095,validation,PERCEPTION,1.25061718406729
25329557,validation,PERCEPTION,1.2559725381715836
26048176,validation,PERCEPTION,1.1379679099040383
26279210,validation,PERCEPTION,1.2298549932711993
26708521,validation,PERCEPTION,1.1670427240356183
26843641,validation,PERCEPTION,1.2610223780409477
26967589,validation,PERCEPTION,1.074342169839878
27034024,validation,PERCEPTION,1.1743680783808554
27378028,validation,PERCEPTION,1.1989046433295456
28073936,validation,PERCEPTION,1.0976746396877608
28794980,validation,PERCEPTION,1.1260213761289575
29102817,validation,PERCEPTION,1.2470332855317112
29143414,validation,PERCEPTION,1.0687573798432126
29702184,validation,PERCEPTION,1.318191253891456
9389221,validation,ANTICIPATION,1.0458376941724128
9894875,validation,ANTICIPATION,1.0671237436141372
10700305,validation,ANTICIPATION,0.9649677496914071
12810004,validation,ANTICIPATION,1.0933051632583894
12858034,validation,ANTICIPATION,1.0824359042240626
15661452,validation,ANTICIPATION,1.182590481925555
16092132,validation,ANTICIPATION,1.1574860656195032
16520065,validation,ANTICIPATION,1.1339761841019274
16529951,validation,ANTICIPATION,0.9439927644660081
16672290,validation,ANTICIPATION,1.1633079931647976
16963184,validation,ANTICIPATION,1.0428667571950758
17574746,validation,ANTICIPATION,1.2148357360357698
19375510,validation,ANTICIPATION,1.0406964719604976
21349545,validation,ANTICIPATION,1.1165780146908422
22270355,validation,ANTICIPATION,1.0830347667531066
22617632,validation,ANTICIPATION,1.065636138649274
23273106,validation,ANTICIPATION,1.0565985707379744
23618495,validation,ANTICIPATION,1.251045294811635
24447031,validation,ANTICIPATION,1.1537874614124126
25448384,validation,ANTICIPATION,1.1547865189189688
25731998,validation,ANTICIPATION,1.1427864750056058
26114921,validation,ANTICIPATION,1.0779479355086785
26388554,validation,ANTICIPATION,1.1415023047245831
26514581,validation,ANTICIPATION,1.0770779250477474
26592808,validation,ANTICIPATION,1.0974339355201785
26773435,validation,ANTICIPATION,1.0569628056722014
28457975,validation,ANTICIPATION,1.1632690765963836
28647831,validation,ANTICIPATION,1.1198100529408124
9038283,validation,EXECUTION,1.197156574649335
10482257,validation,EXECUTION,1.0360552197801771
11239713,validation,EXECUTION,1.207452273647266
12077202,validation,EXECUTION,1.261497585891805
12165380,validation,EXECUTION,0.9917669656598399
12814589,validation,EXECUTION,0.9485518073093925
14568456,validation,EXECUTION,1.2935148858447303
15513939,validation,EXECUTION,1.3309643524863055
17113951,validation,EXECUTION,1.3269222083685401
18387582,validation,EXECUTION,1.022802660260282
19435709,validation,EXECUTION,1.1407661486512075
20533562,validation,EXECUTION,1.039418289597576
20647004,validation,EXECUTION,1.1414311551494898
20974158,validation,EXECUTION,1.1260077705585532
21291959,validation,EXECUTION,1.1874073045267075
21640191,validation,EXECUTION,1.185025929945852
22460056,validation,EXECUTION,1.0628345705951008
22634219,validation,EXECUTION,1.1977029890531863
23125826,validation,EXECUTION,1.2340399482984343
23395849,validation,EXECUTION,1.1801351261043331
23653602,validation,EXECUTION,1.1841462189804064
23674498,validation,EXECUTION,1.180945273252788
24947462,validation,EXECUTION,1.1830671701967588
25184505,validation,EXECUTION,1.126346137313511
25560665,validation,EXECUTION,0.9860397029090392
25640318,validation,EXECUTION,1.2794027442125928
25757996,validation,EXECUTION,0.9872849900188497
26106552,validation,EXECUTION,1.2517286652106367
26621010,validation,EXECUTION,1.1697646305810552
26743821,validation,EXECUTION,0.9317784670834602
26807842,validation,EXECUTION,1.0249096252240697
27138531,validation,EXECUTION,1.2617168772088376
27271710,validation,EXECUTION,1.0991364146291882
27746727,validation,EXECUTION,1.1949186139131547
28077714,validation,EXECUTION,1.2269963857602948
28150911,validation,EXECUTION,1.171195731388772
28634439,validation,EXECUTION,0.9999187358070004
29527483,validation,EXECUTION,1.1298312093307312
9343589,validation,RECALL,1.1010741169006775
9427311,validation,RECALL,1.0317150018614305
12135971,validation,RECALL,1.2206021217257133
16129627,validation,RECALL,1.155427916285706
17416830,validation,RECALL,1.2357194248812686
19028382,validation,RECALL,1.007183706524293
20810889,validation,RECALL,1.1456641538577026
21144498,validation,RECALL,1.1674708697376304
21238490,validation,RECALL,1.0919123009461675
22177602,validation,RECALL,1.2121623269041715
22438288,validation,RECALL,1.0046013482555445
23028774,validation,RECALL,1.1268022586559154
23124719,validation,RECALL,1.183555736765783
24361475,validation,RECALL,1.0943464040353281
24493842,validation,RECALL,1.2416294324250454
25132653,validation,RECALL,1.0693732024589655
25338633,validation,RECALL,1.261490878703127
25496782,validation,RECALL,1.193657473034781
25759285,validation,RECALL,1.141736643092664
26074796,validation,RECALL,1.1332774251097895
26960945,validation,RECALL,1.1256651536799753
27810271,validation,RECALL,1.1946631118970952
28236166,validation,RECALL,1.205014286337971
29122402,validation,RECALL,1.1230606975607484
29636671,validation,RECALL,1.1203739043863299
8931582,validation,FAMILIARITY,1.1588393781992923
9462480,validation,FAMILIARITY,1.148832541563515
9799627,validation,FAMILIARITY,1.1701543869302529
11169875,validation,FAMILIARITY,1.145700287107779
12208009,validation,FAMILIARITY,1.210701662777782
12377133,validation,FAMILIARITY,1.1936813783631692
12414272,validation,FAMILIARITY,1.0926129835824006
12427682,validation,FAMILIARITY,1.152314644169085
14568502,validation,FAMILIARITY,1.1365544384033
14683699,validation,FAMILIARITY,1.2546243778854294
15601525,validation,FAMILIARITY,1.2251218752719688
15817169,validation,FAMILIARITY,1.2115557319188963
15964209,validation,FAMILIARITY,1.2723359195736026
16478667,validation,FAMILIARITY,1.1919191629053787
16499767,validation,FAMILIARITY,1.1007782905504175
16648457,validation,FAMILIARITY,1.1707258531480453
16767418,validation,FAMILIARITY,1.0556962552292777
16959412,validation,FAMILIARITY,1.216076569865179
17126370,validation,FAMILIARITY,1.2446540577645984
17881109,validation,FAMILIARITY,1.280459871671363
18160644,validation,FAMILIARITY,1.2940996309182609
18372290,validation,FAMILIARITY,1.1636796095635356
19015038,validation,FAMILIARITY,1.1131220303153102
19218875,validation,FAMILIARITY,1.0584342510620557
19620181,validation,FAMILIARITY,1.1304947347072734
19642887,validation,FAMILIARITY,1.1850633482850559
19909817,validation,FAMILIARITY,1.2177213553324477
19932154,validation,FAMILIARITY,1.1008142352249977
20035018,validation,FAMILIARITY,1.1317441180443504
20433856,validation,FAMILIARITY,1.2010811961476233
20680252,validation,FAMILIARITY,1.2062289564571458
21305666,validation,FAMILIARITY,1.2181965178062617
21543607,validation,FAMILIARITY,1.1901374768917654
21777596,validation,FAMILIARITY,1.2062777618854978
22390467,validation,FAMILIARITY,1.206705197369759
22421385,validation,FAMILIARITY,1.2572405780899059
22446489,validation,FAMILIARITY,1.2921973878888224
22538070,validation,FAMILIARITY,1.124452655423043
22584225,validation,FAMILIARITY,1.229922388314234
22678652,validation,FAMILIARITY,1.2258049736006005
23063843,validation,FAMILIARITY,1.2011960299384488
23136408,validation,FAMILIARITY,1.2184688996830395
23209583,validation,FAMILIARITY,1.2780185653816614
23904335,validation,FAMILIARITY,1.2459778370281431
24019938,validation,FAMILIARITY,1.211578474511495
24078019,validation,FAMILIARITY,1.1152255825464124
24368264,validation,FAMILIARITY,1.2252768441934807
24603021,validation,FAMILIARITY,1.2595066452761987
24612152,validation,FAMILIARITY,1.1445253957150492
24872554,validation,FAMILIARITY,1.151824645555507
24906136,validation,FAMILIARITY,1.0758516637566606
25064431,validation,FAMILIARITY,1.2259138099917894
25154600,validation,FAMILIARITY,1.1755641663749403
25282143,validation,FAMILIARITY,1.0530930571378532
25332108,validation,FAMILIARITY,1.174305123062688
25359694,validation,FAMILIARITY,1.1724845695172093
25405941,validation,FAMILIARITY,1.2735639747875402
25462197,validation,FAMILIARITY,1.1603280543192485
25796342,validation,FAMILIARITY,1.116181241232776
25972116,validation,FAMILIARITY,1.187081926925424
26419890,validation,FAMILIARITY,1.2179641892917172
26658926,validation,FAMILIARITY,1.2205526993140992
26691735,validation,FAMILIARITY,1.214597020079111
26973170,validation,FAMILIARITY,1.2148379749721994
27045451,validation,FAMILIARITY,1.1880007000789976
27373768,validation,FAMILIARITY,1.269512142689015
27412230,validation,FAMILIARITY,1.0993360521223048
27477629,validation,FAMILIARITY,1.2881999458399258
27665526,validation,FAMILIARITY,1.2885169371017047
27897678,validation,FAMILIARITY,1.2258214991490255
27965391,validation,FAMILIARITY,1.2162115959933106
27991592,validation,FAMILIARITY,1.132209570600077
28046076,validation,FAMILIARITY,1.2050018372588822
28246034,validation,FAMILIARITY,1.2304958367688996
28290076,validation,FAMILIARITY,1.1186862464614142
28413778,validation,FAMILIARITY,1.2080317516386654
28606629,validation,FAMILIARITY,1.1353760755360978
28701382,validation,FAMILIARITY,1.0589104437519659
29456134,validation,FAMILIARITY,1.2014227720797586
19415407,validation,PAIN,1.426007421783958
19446443,validation,PAIN,1.3891878915968283
22323419,validation,PAIN,1.3525487292795122
23746539,validation,PAIN,1.1936457342083524
27391390,validation,PAIN,1.5282461446894358
15325374,validation,DECISION_MAKING,1.2364280911647167
16971900,validation,DECISION_MAKING,1.4540158182077045
20231475,validation,DECISION_MAKING,1.5083785034658277
23781195,validation,DECISION_MAKING,1.2461292017685173
26113614,validation,DECISION_MAKING,1.3596818083682283
29045575,validation,DECISION_MAKING,1.4085284070722148
7569934,validation,ATTENTION,1.0428576671594354
7846080,validation,ATTENTION,1.0985559080833296
8038933,validation,ATTENTION,1.0492147907699119
9023435,validation,ATTENTION,1.1116187853656858
9114262,validation,ATTENTION,1.0163396974488217
9510380,validation,ATTENTION,1.1584603601610288
9529941,validation,ATTENTION,1.1362351273755433
9571103,validation,ATTENTION,1.167047326903502
9787003,validation,ATTENTION,1.1337503393329476
9808463,validation,ATTENTION,1.1463154628676542
10075897,validation,ATTENTION,1.099934895569664
10195173,validation,ATTENTION,1.1699392426648783
10215087,validation,ATTENTION,1.0474387924651256
10230795,validation,ATTENTION,1.1959467315579873
10382629,validation,ATTENTION,1.1015144329276403
10385583,validation,ATTENTION,1.1191000542948615
10522888,validation,ATTENTION,1.0786862513737607
10554989,validation,ATTENTION,1.1103149934495409
10561425,validation,ATTENTION,1.164048923638444
10617288,validation,ATTENTION,1.0888840769391548
10641577,validation,ATTENTION,1.0133289703844608
10666552,validation,ATTENTION,1.0869891372197917
10700262,validation,ATTENTION,1.1031935033813725
10700263,validation,ATTENTION,1.2125877292103384
10717412,validation,ATTENTION,1.1733257898482317
10734010,validation,ATTENTION,1.116471908844813
10847597,validation,ATTENTION,1.1358168785175684
10982748,validation,ATTENTION,1.1381391700272896
10988032,validation,ATTENTION,1.0985048757452032
11004117,validation,ATTENTION,1.0871840889434397
11061337,validation,ATTENTION,1.177420564951514
11087002,validation,ATTENTION,1.1940958766630128
11113035,validation,ATTENTION,1.1112822074752766
11133321,validation,ATTENTION,1.0354504814766616
11162278,validation,ATTENTION,1.090007162896005
11170809,validation,ATTENTION,1.0557917480215102
11192634,validation,ATTENTION,1.0570636737841395
11240114,validation,ATTENTION,1.1273768654849812
11285015,validation,ATTENTION,1.2060864540285845
11304076,validation,ATTENTION,1.167871815746825
11322979,validation,ATTENTION,1.1245776396100842
11410950,validation,ATTENTION,1.0912019902726136
11506547,validation,ATTENTION,1.166622609927055
11516443,validation,ATTENTION,1.1234172006112533
11697939,validation,ATTENTION,1.1276319611988854
11834598,validation,ATTENTION,1.1647698539209452
11839364,validation,ATTENTION,1.1412467443444434
11848697,validation,ATTENTION,1.169590726851931
11884351,validation,ATTENTION,1.1976035947537014
11930139,validation,ATTENTION,1.0869014048832648
12202084,validation,ATTENTION,1.1552788247045116
12359320,validation,ATTENTION,1.1558992572079496
12379601,validation,ATTENTION,1.154480111732824
12414271,validation,ATTENTION,1.146255483804778
12417678,validation,ATTENTION,1.0513648448437427
12507726,validation,ATTENTION,1.1559419708484573
12509846,validation,ATTENTION,1.038555937012102
12668228,validation,ATTENTION,1.2200193292500787
12814586,validation,ATTENTION,1.042441055395756
12902399,validation,ATTENTION,1.0871660833576695
12961051,validation,ATTENTION,1.2150011010717159
13679404,validation,ATTENTION,1.0516343245946498
14568448,validation,ATTENTION,1.0785634281362309
14642485,validation,ATTENTION,1.128939853599167
14659496,validation,ATTENTION,1.1085066168153541
14741309,validation,ATTENTION,1.1100762303116458
14741670,validation,ATTENTION,1.232423862497914
15014131,validation,ATTENTION,1.1491707572136654
15038009,validation,ATTENTION,1.0846222340516678
15091347,validation,ATTENTION,1.0994752705156958
15102910,validation,ATTENTION,1.1801966265097494
15157701,validation,ATTENTION,1.0720277836545429
15182320,validation,ATTENTION,1.162807401914768
15201322,validation,ATTENTION,1.0311021896015498
15327927,validation,ATTENTION,1.0969061511514642
15390216,validation,ATTENTION,1.154337218228715
15541070,validation,ATTENTION,1.0484958421620296
15548658,validation,ATTENTION,1.1554672207039849
15607991,validation,ATTENTION,1.087692655077547
15703253,validation,ATTENTION,1.1101981728997856
15722209,validation,ATTENTION,1.1634692096417212
15758039,validation,ATTENTION,1.112731796685395
15808992,validation,ATTENTION,1.0914013392659283
15907299,validation,ATTENTION,1.1497415719119717
15924866,validation,ATTENTION,1.1535118926190484
15955482,validation,ATTENTION,1.1377132323177777
16046148,validation,ATTENTION,1.0245867250971428
16080162,validation,ATTENTION,1.1424923277350814
16084069,validation,ATTENTION,1.0802882097044872
16120772,validation,ATTENTION,1.10036665091082
16161166,validation,ATTENTION,1.1086634326470985
16181792,validation,ATTENTION,1.1147704256795214
16221599,validation,ATTENTION,1.2189454205593322
