PMID,SPLIT,DOMAIN,OBSERVED
22634860,validation,SEMANTIC_PROCESSING,1.2688020390998012
22828162,validation,SEMANTIC_PROCESSING,1.0144369718354427
23250955,validation,SEMANTIC_PROCESSING,1.3147555943455724
23287311,validation,SEMANTIC_PROCESSING,1.0955041165835242
23392667,validation,SEMANTIC_PROCESSING,1.2878991454210937
23416451,validation,SEMANTIC_PROCESSING,1.1026432746091488
23588185,validation,SEMANTIC_PROCESSING,1.1348689969765933
24285902,validation,SEMANTIC_PROCESSING,1.1384159596229178
24418156,validation,SEMANTIC_PROCESSING,1.1251763283777954
24556336,validation,SEMANTIC_PROCESSING,1.1339629800815434
24743423,validation,SEMANTIC_PROCESSING,1.2037220641680202
25218951,validation,SEMANTIC_PROCESSING,1.2210390742183113
25497693,validation,SEMANTIC_PROCESSING,1.185676107055459
25632119,validation,SEMANTIC_PROCESSING,1.2688974426327349
25741262,validation,SEMANTIC_PROCESSING,1.2060297748504765
26213217,validation,SEMANTIC_PROCESSING,1.029673213196991
26960945,validation,SEMANTIC_PROCESSING,1.0386330198215823
27622923,validation,SEMANTIC_PROCESSING,1.1987907537387283
28083891,validation,SEMANTIC_PROCESSING,1.1628568385519427
28129061,validation,SEMANTIC_PROCESSING,1.3372449242603273
28542396,validation,SEMANTIC_PROCESSING,1.342149510321411
28806599,validation,SEMANTIC_PROCESSING,1.1590306256201692
28948083,validation,SEMANTIC_PROCESSING,1.1584298515012428
29349038,validation,SEMANTIC_PROCESSING,1.143068479788838
29956400,validation,SEMANTIC_PROCESSING,1.3816746301329834
15110007,validation,RETRIEVAL,1.5607418374700308
21945808,validation,RETRIEVAL,1.6967872460767586
22614246,validation,RETRIEVAL,1.797940658362111
27981671,validation,RETRIEVAL,1.6718934165560781
19446443,validation,MOVEMENT,1.8578806669459293
25184505,validation,MOVEMENT,2.0021197329439904
26621010,validation,MOVEMENT,1.8879162976045687
7708745,validation,REACTION_TIME,1.1915803024271991
9821359,validation,REACTION_TIME,1.0753169238175473
10385578,validation,REACTION_TIME,1.2434419720235759
10906316,validation,REACTION_TIME,1.2824076744248956
11073867,validation,REACTION_TIME,1.2926319637866694
11313038,validation,REACTION_TIME,1.0500627446186344
12194878,validation,REACTION_TIME,1.2978494832126373
12372029,validation,REACTION_TIME,1.222380859744661
12509846,validation,REACTION_TIME,1.2940846949111904
12811733,validation,REACTION_TIME,1.3100254847905655
14561442,validation,REACTION_TIME,1.172601653096582
14683698,validation,REACTION_TIME,1.2361929969262742
15006673,validation,REACTION_TIME,1.1140788193554831
15006679,validation,REACTION_TIME,1.1853452481242803
15163610,validation,REACTION_TIME,1.2299522552703503
15219584,validation,REACTION_TIME,1.2296483577318913
15716399,validation,REACTION_TIME,1.2597549954814684
15846769,validation,REACTION_TIME,1.265243742096646
15907313,validation,REACTION_TIME,1.207054101380999
15956516,validation,REACTION_TIME,1.2463532708515894
16165201,validation,REACTION_TIME,1.2373766917144002
16298426,validation,REACTION_TIME,1.3307262732110567
16427099,validation,REACTION_TIME,1.319136922622907
16574079,validation,REACTION_TIME,1.2093199076245487
16767767,validation,REACTION_TIME,1.2603099374693216
16963282,validation,REACTION_TIME,1.1695173743374516
17030047,validation,REACTION_TIME,1.190813363753376
17133392,validation,REACTION_TIME,1.2505136941619417
17209415,validation,REACTION_TIME,1.2997378811892988
17258911,validation,REACTION_TIME,1.1456573369455771
17507455,validation,REACTION_TIME,1.3019670024540877
17552934,validation,REACTION_TIME,1.1646342850840414
17634931,validation,REACTION_TIME,1.1439841827492738
17884585,validation,REACTION_TIME,1.3095558060403794
17958479,validation,REACTION_TIME,1.2926775770988954
17977592,validation,REACTION_TIME,1.2529680592574735
18060812,validation,REACTION_TIME,1.3465865612221777
18241912,validation,REACTION_TIME,1.291387175451041
18303983,validation,REACTION_TIME,1.2749543442182545
18308586,validation,REACTION_TIME,1.0848029474674776
18330872,validation,REACTION_TIME,1.2902599752884654
18387556,validation,REACTION_TIME,1.2558811916364716
18602483,validation,REACTION_TIME,1.2233664963670792
18702594,validation,REACTION_TIME,1.3289061709728385
18954477,validation,REACTION_TIME,1.3292118766631873
19301991,validation,REACTION_TIME,1.1265798830034217
19307050,validation,REACTION_TIME,1.1845933257817558
19350564,validation,REACTION_TIME,1.2292906016486023
19477281,validation,REACTION_TIME,1.2135450020770266
19554559,validation,REACTION_TIME,1.2717762379429558
19695760,validation,REACTION_TIME,1.1761072229672591
19837173,validation,REACTION_TIME,1.222210143833178
19853585,validation,REACTION_TIME,1.2034293214248066
20045472,validation,REACTION_TIME,1.1055558774975365
20053347,validation,REACTION_TIME,1.2270469601559366
20056159,validation,REACTION_TIME,1.3043623579097379
20201631,validation,REACTION_TIME,1.29189372099414
20396430,validation,REACTION_TIME,1.1463504610316124
20410363,validation,REACTION_TIME,1.3079967885640378
20600985,validation,REACTION_TIME,1.2953534759613734
20626458,validation,REACTION_TIME,1.1825413240361276
20826428,validation,REACTION_TIME,1.199520890328352
20864602,validation,REACTION_TIME,1.278649609392026
20884355,validation,REACTION_TIME,1.3034578029560386
20955801,validation,REACTION_TIME,1.301454231670732
21051084,validation,REACTION_TIME,1.2268937991750963
21109578,validation,REACTION_TIME,1.3063232874205992
21215442,validation,REACTION_TIME,1.204752482164557
21803125,validation,REACTION_TIME,1.2397657811147829
21889196,validation,REACTION_TIME,1.3057534459313505
21898678,validation,REACTION_TIME,1.2035368988318178
21906688,validation,REACTION_TIME,1.244996359431147
21930137,validation,REACTION_TIME,1.2595491428567318
21962945,validation,REACTION_TIME,1.241130143084377
21978845,validation,REACTION_TIME,1.2308834353261688
22162145,validation,REACTION_TIME,1.2077749789281798
22200490,validation,REACTION_TIME,1.2445508723652174
22226903,validation,REACTION_TIME,1.16369151096615
22302824,validation,REACTION_TIME,1.130320415894646
22305968,validation,REACTION_TIME,1.1922107856980202
22387168,validation,REACTION_TIME,1.2765242758158633
22429073,validation,REACTION_TIME,1.2104585906231473
22504766,validation,REACTION_TIME,1.2235418771976756
22534570,validation,REACTION_TIME,1.2636912598408019
22561179,validation,REACTION_TIME,1.1906800110825184
22584229,validation,REACTION_TIME,1.246019595940329
22699044,validation,REACTION_TIME,1.1964842687783477
22711620,validation,REACTION_TIME,1.2697280176716352
22750057,validation,REACTION_TIME,1.2697679204954702
22808169,validation,REACTION_TIME,1.2705800078387972
22820634,validation,REACTION_TIME,1.2604902824300748
22836179,validation,REACTION_TIME,1.25850532137957
22987790,validation,REACTION_TIME,1.3457345067621869
23124385,validation,REACTION_TIME,1.2282953285602318
23322403,validation,REACTION_TIME,1.2329095363908558
23552078,validation,REACTION_TIME,1.0807575668092029
23555736,validation,REACTION_TIME,1.17759422039573
23637175,validation,REACTION_TIME,1.2135694077793118
23819895,validation,REACTION_TIME,1.0723503607680658
23859646,validation,REACTION_TIME,1.2843827371772583
23867559,validation,REACTION_TIME,1.2475092376893155
23966688,validation,REACTION_TIME,1.2232531034258025
23983202,validation,REACTION_TIME,1.1075661191261308
24246693,validation,REACTION_TIME,1.2182219647134975
24288150,validation,REACTION_TIME,1.2547311764433926
24966373,validation,REACTION_TIME,1.220369141384417
25282143,validation,REACTION_TIME,1.023433238288865
25331605,validation,REACTION_TIME,1.1625891756093525
25360101,validation,REACTION_TIME,1.153824549738153
25379411,validation,REACTION_TIME,1.085086281318805
25406367,validation,REACTION_TIME,1.1528494076280398
25812945,validation,REACTION_TIME,1.0317549857198423
25930011,validation,REACTION_TIME,1.2968537343100817
25940099,validation,REACTION_TIME,1.3317854450008495
26303580,validation,REACTION_TIME,1.231981160466947
26666706,validation,REACTION_TIME,1.2289756485850734
26666896,validation,REACTION_TIME,1.2869975996573466
26899269,validation,REACTION_TIME,1.2627620711560057
27014039,validation,REACTION_TIME,1.3790081739724496
27417206,validation,REACTION_TIME,1.2782350828667983
27575853,validation,REACTION_TIME,1.158388628835264
27919546,validation,REACTION_TIME,1.1352572816368949
27984068,validation,REACTION_TIME,1.3006908938386261
28558364,validation,REACTION_TIME,1.0701623848758106
28711720,validation,REACTION_TIME,1.2691402248593264
28968426,validation,REACTION_TIME,1.2713272416965693
28992270,validation,REACTION_TIME,1.089440797884504
29024818,validation,REACTION_TIME,1.3693573874980478
29180957,validation,REACTION_TIME,1.2204557199877586
29501792,validation,REACTION_TIME,1.2483366970048595
29605578,validation,REACTION_TIME,1.2798317455078294
29717539,validation,REACTION_TIME,1.2999348234321715
10680766,validation,FEAR,1.0930150523628719
12634489,validation,FEAR,1.0972755558443301
12874501,validation,FEAR,1.223663581660797
15050573,validation,FEAR,1.1028460542485623
15184236,validation,FEAR,1.0839485033941896
15603746,validation,FEAR,1.087761688736306
15673663,validation,FEAR,1.1439656985622322
15890534,validation,FEAR,1.103175557239232
16176365,validation,FEAR,1.1116459511572245
16230029,validation,FEAR,1.0571097557995386
16481440,validation,FEAR,1.085738933266263
16952466,validation,FEAR,1.2183704410880336
17133391,validation,FEAR,1.0893669188776827
17166860,validation,FEAR,1.1256537383107637
17210136,validation,FEAR,1.1127416782983237
17553011,validation,FEAR,1.0790306332175368
18043754,validation,FEAR,1.0892487316556996
18234477,validation,FEAR,1.1114113725917483
18580874,validation,FEAR,1.1061571151398564
19101126,validation,FEAR,1.0711374187613578
19384886,validation,FEAR,1.1021415096368308
19803681,validation,FEAR,1.136288704895038
20071145,validation,FEAR,1.114395699571742
20194512,validation,FEAR,1.1436322435240969
20392942,validation,FEAR,1.0790845854014177
20488680,validation,FEAR,1.250435862115016
20609570,validation,FEAR,1.1402490731840946
20668188,validation,FEAR,1.0714801229196032
20727365,validation,FEAR,1.0827666074626654
20950283,validation,FEAR,1.049441377694642
21081170,validation,FEAR,1.1352394067246792
21156209,validation,FEAR,1.0626612544012506
21310593,validation,FEAR,1.1807641454988058
21315749,validation,FEAR,1.1542957743609035
21345342,validation,FEAR,1.0904460937039675
21358707,validation,FEAR,1.1557109848162395
21385617,validation,FEAR,1.1314091833339348
21917846,validation,FEAR,1.1514548992859373
22384105,validation,FEAR,1.1852165343274013
22414937,validation,FEAR,1.1227182306623775
22446299,validation,FEAR,1.129595994063287
22560889,validation,FEAR,1.1278928284974816
22913381,validation,FEAR,1.1164720454205455
22981562,validation,FEAR,1.0703209255879453
23016826,validation,FEAR,1.0815508531654574
23020899,validation,FEAR,1.064879781968067
23034517,validation,FEAR,1.0883522302596844
23278978,validation,FEAR,1.0707402362663812
23453833,validation,FEAR,1.1391041101842485
23510581,validation,FEAR,1.1596637334325886
23643106,validation,FEAR,1.120581170363175
23685776,validation,FEAR,1.1358849248681977
24156926,validation,FEAR,1.1614419547877948
24184576,validation,FEAR,1.1066882581623738
24690370,validation,FEAR,1.1460755147304622
24758944,validation,FEAR,1.1727845401357198
24888525,validation,FEAR,1.1709526097634528
25044711,validation,FEAR,1.0714190102014303
25081815,validation,FEAR,1.103740010009444
25281889,validation,FEAR,1.1424689814189637
25356830,validation,FEAR,1.0834724399841293
25426046,validation,FEAR,1.0658879682268274
25462395,validation,FEAR,1.0659511387792788
25463465,validation,FEAR,1.0642562027509288
25513974,validation,FEAR,1.042096177934725
25578794,validation,FEAR,1.1687250706328611
25682180,validation,FEAR,1.183119461244823
25703807,validation,FEAR,1.1300778341224433
25809400,validation,FEAR,1.1917328951483341
26285212,validation,FEAR,1.131784871959158
26294367,validation,FEAR,1.1055559890681566
26382634,validation,FEAR,1.2404913261792359
26497912,validation,FEAR,1.2183968897140447
26509115,validation,FEAR,1.1061204671705367
26806013,validation,FEAR,1.1489351955520817
26915535,validation,FEAR,1.0889840586212425
26931629,validation,FEAR,1.1902575742053123
27042977,validation,FEAR,1.1558822944169582
27145325,validation,FEAR,1.1366643814415194
27436308,validation,FEAR,1.0932494330176583
27778344,validation,FEAR,1.1859915308187585
27796303,validation,FEAR,1.0976983181930773
27813194,validation,FEAR,1.0835644183476996
27824358,validation,FEAR,1.14147118896527
27859920,validation,FEAR,1.1023196756132108
28130745,validation,FEAR,1.100317373182589
28150320,validation,FEAR,1.0704580065551932
28244983,validation,FEAR,1.0691932116179623
28295978,validation,FEAR,1.083134247703172
28976039,validation,FEAR,1.103579470078141
28993236,validation,FEAR,1.0722128163490656
29080235,validation,FEAR,1.1073181973582285
29250867,validation,FEAR,1.0673065798879726
29275843,validation,FEAR,1.1405585879772437
29305750,validation,FEAR,1.1154057161749285
29409920,validation,FEAR,1.0557409647668146
29484767,validation,FEAR,1.1344142754908808
30035005,validation,FEAR,1.112270301023597
1527602,validation,NEGATIVE_EMOTION,1.1257644588739373
11395019,validation,NEGATIVE_EMOTION,1.052902193947076
18842669,validation,NEGATIVE_EMOTION,0.9850779815333843
19685956,validation,NEGATIVE_EMOTION,1.077659150191892
20236805,validation,NEGATIVE_EMOTION,1.182344137798868
20445032,validation,NEGATIVE_EMOTION,1.1419471600569726
20451622,validation,NEGATIVE_EMOTION,1.0683135043932135
22079451,validation,NEGATIVE_EMOTION,1.0525819601221664
22580204,validation,NEGATIVE_EMOTION,1.13546877286072
22747189,validation,NEGATIVE_EMOTION,1.1449769349506742
22841755,validation,NEGATIVE_EMOTION,1.1792918702696435
24126454,validation,NEGATIVE_EMOTION,1.2043368105045078
24366575,validation,NEGATIVE_EMOTION,1.021477473114405
24475262,validation,NEGATIVE_EMOTION,1.2131434844048632
25048028,validation,NEGATIVE_EMOTION,1.0575651712561525
25206327,validation,NEGATIVE_EMOTION,1.1619706101006824
25697860,validation,NEGATIVE_EMOTION,1.04152792501595
26113614,validation,NEGATIVE_EMOTION,1.1891131737988414
26395812,validation,NEGATIVE_EMOTION,1.1910821913731717
26442751,validation,NEGATIVE_EMOTION,1.16703692320801
26454185,validation,NEGATIVE_EMOTION,1.160007099950143
27004799,validation,NEGATIVE_EMOTION,1.2038265439382192
27867434,validation,NEGATIVE_EMOTION,1.159548323073937
28029198,validation,NEGATIVE_EMOTION,1.2028012164291464
29058357,validation,NEGATIVE_EMOTION,1.14429396448432
29466722,validation,NEGATIVE_EMOTION,1.1102750992702517
9427311,validation,RECALL,1.0359898979190005
12135971,validation,RECALL,1.2113884264948116
17331743,validation,RECALL,1.0793651777217148
17416830,validation,RECALL,1.1686166111909775
19642887,validation,RECALL,1.0962708241270671
20045478,validation,RECALL,1.0208558082523405
20810889,validation,RECALL,1.188587558252195
21144498,validation,RECALL,1.1864167768852765
21238490,validation,RECALL,1.0996828216440682
21467211,validation,RECALL,0.9533587335951209
22177602,validation,RECALL,1.2581450876856117
23028774,validation,RECALL,1.174347711998606
23124719,validation,RECALL,1.1376159023791013
23189175,validation,RECALL,1.1284802739830695
24493842,validation,RECALL,1.269648059188144
24693962,validation,RECALL,1.0871565863395685
24985056,validation,RECALL,1.1070276562764163
25132653,validation,RECALL,1.0544847176077556
25338633,validation,RECALL,1.1861858155530545
25759285,validation,RECALL,1.1697148940621087
27217112,validation,RECALL,1.1393562647961146
27810271,validation,RECALL,1.2117443867018616
28236166,validation,RECALL,1.1251292561711776
28606629,validation,RECALL,1.191629155675323
28697998,validation,RECALL,1.1275584416484512
28744969,validation,RECALL,1.0856233696286148
29454896,validation,RECALL,1.1032713393707503
19217383,validation,LOSS,1.6068090532221964
25100220,validation,LOSS,1.7660401337073337
25875594,validation,LOSS,1.8262467961384825
26690805,validation,LOSS,1.6986102562070984
7569934,validation,COGNITIVE_PROCESS,1.1060692838637087
8038933,validation,COGNITIVE_PROCESS,1.0815281901032747
8551361,validation,COGNITIVE_PROCESS,1.0946264892765165
8957565,validation,COGNITIVE_PROCESS,1.0416107862885102
9114262,validation,COGNITIVE_PROCESS,1.040591618043116
9491989,validation,COGNITIVE_PROCESS,1.1449378249038664
9510380,validation,COGNITIVE_PROCESS,1.1726188837093448
9787003,validation,COGNITIVE_PROCESS,1.1560252117952905
9927550,validation,COGNITIVE_PROCESS,1.1271156110043723
10075897,validation,COGNITIVE_PROCESS,1.1011418823025005
10522888,validation,COGNITIVE_PROCESS,1.1043774075706407
10617288,validation,COGNITIVE_PROCESS,1.0949139358365636
10700262,validation,COGNITIVE_PROCESS,1.1532327655461727
10700263,validation,COGNITIVE_PROCESS,1.1511144080577462
10847597,validation,COGNITIVE_PROCESS,1.0981231801733737
11061337,validation,COGNITIVE_PROCESS,1.1673283146641125
11113035,validation,COGNITIVE_PROCESS,1.159669678902922
11133799,validation,COGNITIVE_PROCESS,1.0367895064781827
11169875,validation,COGNITIVE_PROCESS,1.1410519248450064
11192634,validation,COGNITIVE_PROCESS,1.0769428087829436
11287133,validation,COGNITIVE_PROCESS,1.0911349552047414
11410950,validation,COGNITIVE_PROCESS,1.1088771967159314
11516443,validation,COGNITIVE_PROCESS,1.1628483813780812
11683908,validation,COGNITIVE_PROCESS,1.0385552571919399
11697939,validation,COGNITIVE_PROCESS,1.125113767053777
11834598,validation,COGNITIVE_PROCESS,1.1320902680219145
11848697,validation,COGNITIVE_PROCESS,1.1374344917483723
11906238,validation,COGNITIVE_PROCESS,1.1081398547421424
12150424,validation,COGNITIVE_PROCESS,1.095773734366941
12359320,validation,COGNITIVE_PROCESS,1.1467025176826326
12377133,validation,COGNITIVE_PROCESS,1.126992509476823
12397138,validation,COGNITIVE_PROCESS,1.1480707214367518
12417678,validation,COGNITIVE_PROCESS,1.1379245704773595
12417679,validation,COGNITIVE_PROCESS,1.1664216181655946
12427682,validation,COGNITIVE_PROCESS,1.136392388624209
12495634,validation,COGNITIVE_PROCESS,1.072447877674013
12507945,validation,COGNITIVE_PROCESS,1.1253438903497346
12668228,validation,COGNITIVE_PROCESS,1.1701616899242804
12713652,validation,COGNITIVE_PROCESS,1.1261286217475555
12781725,validation,COGNITIVE_PROCESS,1.1200067989005618
12814380,validation,COGNITIVE_PROCESS,1.0977580802661435
12850551,validation,COGNITIVE_PROCESS,1.1428427871376101
12887982,validation,COGNITIVE_PROCESS,1.081672556906804
14568448,validation,COGNITIVE_PROCESS,1.1076694455948788
14642485,validation,COGNITIVE_PROCESS,1.1090694445137435
14659496,validation,COGNITIVE_PROCESS,1.1059685755317956
14741309,validation,COGNITIVE_PROCESS,1.1486023146367625
14741670,validation,COGNITIVE_PROCESS,1.1569134241192505
15038009,validation,COGNITIVE_PROCESS,1.1314673294753657
15102910,validation,COGNITIVE_PROCESS,1.163346163957261
15110011,validation,COGNITIVE_PROCESS,1.1158771373753869
15183394,validation,COGNITIVE_PROCESS,1.1355158484668169
15390216,validation,COGNITIVE_PROCESS,1.118908617523326
15582114,validation,COGNITIVE_PROCESS,1.064422299940117
15607988,validation,COGNITIVE_PROCESS,1.0222491805946354
15607991,validation,COGNITIVE_PROCESS,1.1175022763524354
15703253,validation,COGNITIVE_PROCESS,1.1177500916555902
15734344,validation,COGNITIVE_PROCESS,1.1329801515680298
15772360,validation,COGNITIVE_PROCESS,1.1448214537900585
15784441,validation,COGNITIVE_PROCESS,1.0809927167361348
15817169,validation,COGNITIVE_PROCESS,1.1438378318364273
15820629,validation,COGNITIVE_PROCESS,1.1115983296010914
15924866,validation,COGNITIVE_PROCESS,1.1589324014436053
15955482,validation,COGNITIVE_PROCESS,1.1304169757800873
16051547,validation,COGNITIVE_PROCESS,1.1353081661865456
16084069,validation,COGNITIVE_PROCESS,1.1084838836498985
16120772,validation,COGNITIVE_PROCESS,1.1027521930569013
16129627,validation,COGNITIVE_PROCESS,1.1024412390885994
16225965,validation,COGNITIVE_PROCESS,1.1039885184286233
16260124,validation,COGNITIVE_PROCESS,1.0510589037266374
16298237,validation,COGNITIVE_PROCESS,1.1299660733770143
16303149,validation,COGNITIVE_PROCESS,1.1300648390249641
16315273,validation,COGNITIVE_PROCESS,1.145812700332667
16411978,validation,COGNITIVE_PROCESS,1.0631807413084826
16413797,validation,COGNITIVE_PROCESS,1.1584287955803108
16476414,validation,COGNITIVE_PROCESS,1.14160728681448
16478667,validation,COGNITIVE_PROCESS,1.1058223122605888
16612617,validation,COGNITIVE_PROCESS,1.0889767776357944
16648457,validation,COGNITIVE_PROCESS,1.1261843331405144
16699081,validation,COGNITIVE_PROCESS,1.1298101630806567
16718653,validation,COGNITIVE_PROCESS,1.11787945893091
16735070,validation,COGNITIVE_PROCESS,1.1475378558114537
16750818,validation,COGNITIVE_PROCESS,1.109816454798244
16757180,validation,COGNITIVE_PROCESS,1.1208496445499805
16798016,validation,COGNITIVE_PROCESS,1.082870417402312
16814986,validation,COGNITIVE_PROCESS,1.0837476124982277
16868087,validation,COGNITIVE_PROCESS,1.0910385190572622
16872743,validation,COGNITIVE_PROCESS,1.0951585538976878
16899645,validation,COGNITIVE_PROCESS,1.1255770255837174
16934843,validation,COGNITIVE_PROCESS,1.1656458029019483
16997428,validation,COGNITIVE_PROCESS,1.1197562161160943
17099066,validation,COGNITIVE_PROCESS,1.129573922451752
17116311,validation,COGNITIVE_PROCESS,1.1300068510467953
17204249,validation,COGNITIVE_PROCESS,1.1303814441678675
17204820,validation,COGNITIVE_PROCESS,1.1646395201645399
17240169,validation,COGNITIVE_PROCESS,1.1082934507949314
17301186,validation,COGNITIVE_PROCESS,1.1257278380015732
17370344,validation,COGNITIVE_PROCESS,1.0386148147838146
17509541,validation,COGNITIVE_PROCESS,1.1776154899341955
17538950,validation,COGNITIVE_PROCESS,1.0653326344648115
17544630,validation,COGNITIVE_PROCESS,1.063755258089662
17583996,validation,COGNITIVE_PROCESS,1.0904229501565732
17600730,validation,COGNITIVE_PROCESS,1.0418287239303992
17617657,validation,COGNITIVE_PROCESS,1.0783110202991135
17624993,validation,COGNITIVE_PROCESS,1.1145109902225525
17627852,validation,COGNITIVE_PROCESS,1.1251787667575095
17652467,validation,COGNITIVE_PROCESS,1.0990220942141182
17662530,validation,COGNITIVE_PROCESS,1.135709083725836
17675369,validation,COGNITIVE_PROCESS,1.1424167188255048
17714799,validation,COGNITIVE_PROCESS,1.081858442262561
17765877,validation,COGNITIVE_PROCESS,1.138643382160216
17889835,validation,COGNITIVE_PROCESS,1.1514622642369035
17915262,validation,COGNITIVE_PROCESS,1.1239435382669591
17962045,validation,COGNITIVE_PROCESS,1.0832415178710382
17990302,validation,COGNITIVE_PROCESS,1.0340315153029056
18072279,validation,COGNITIVE_PROCESS,1.0751848858856794
18072830,validation,COGNITIVE_PROCESS,1.1008118831176918
18077465,validation,COGNITIVE_PROCESS,1.1483162299096141
18093736,validation,COGNITIVE_PROCESS,1.1652537143355202
18165283,validation,COGNITIVE_PROCESS,1.1154330216121136
18183378,validation,COGNITIVE_PROCESS,1.1321970807792066
18216774,validation,COGNITIVE_PROCESS,1.0965695530912762
18296551,validation,COGNITIVE_PROCESS,1.0597390960456197
18342423,validation,COGNITIVE_PROCESS,1.1198494083893709
18344174,validation,COGNITIVE_PROCESS,1.0781081104875025
18353329,validation,COGNITIVE_PROCESS,1.1095229877867125
18372290,validation,COGNITIVE_PROCESS,1.104133311863312
18374603,validation,COGNITIVE_PROCESS,1.053958565042899
18387584,validation,COGNITIVE_PROCESS,1.1000736902947565
18445531,validation,COGNITIVE_PROCESS,1.0912822978293242
18471837,validation,COGNITIVE_PROCESS,1.1439560971787233
18479670,validation,COGNITIVE_PROCESS,1.1605230102598072
18483003,validation,COGNITIVE_PROCESS,1.120561595342358
18486147,validation,COGNITIVE_PROCESS,1.070063315497486
18495886,validation,COGNITIVE_PROCESS,1.0977791101032448
18510438,validation,COGNITIVE_PROCESS,1.1256157075639945
18511023,validation,COGNITIVE_PROCESS,1.0964008906722953
18564040,validation,COGNITIVE_PROCESS,1.1224272447646326
18596189,validation,COGNITIVE_PROCESS,1.1001799007995903
18596607,validation,COGNITIVE_PROCESS,1.1349046503331444
18606175,validation,COGNITIVE_PROCESS,1.105367147297743
18682729,validation,COGNITIVE_PROCESS,1.0950835852137084
18752409,validation,COGNITIVE_PROCESS,1.0931306626424422
18798977,validation,COGNITIVE_PROCESS,1.1061045111406416
18804539,validation,COGNITIVE_PROCESS,1.053747819101254
18958158,validation,COGNITIVE_PROCESS,1.0898101736960613
18985119,validation,COGNITIVE_PROCESS,1.1497124410988118
18996100,validation,COGNITIVE_PROCESS,1.1065559545327726
19015084,validation,COGNITIVE_PROCESS,1.1123289047229847
19027762,validation,COGNITIVE_PROCESS,1.1281802523921107
19091969,validation,COGNITIVE_PROCESS,1.1067517624553738
19103296,validation,COGNITIVE_PROCESS,1.157507743317395
19129395,validation,COGNITIVE_PROCESS,1.1277892477897402
19188539,validation,COGNITIVE_PROCESS,1.0844438653483714
19199409,validation,COGNITIVE_PROCESS,1.0911494873661913
19272364,validation,COGNITIVE_PROCESS,1.1562016984434182
19280708,validation,COGNITIVE_PROCESS,1.1474461871072554
19300986,validation,COGNITIVE_PROCESS,1.1500116718163997
19368857,validation,COGNITIVE_PROCESS,1.1013845197681769
19400672,validation,COGNITIVE_PROCESS,1.1521448742342641
19400679,validation,COGNITIVE_PROCESS,1.0813215223065857
19403118,validation,COGNITIVE_PROCESS,1.1058982954187118
19406903,validation,COGNITIVE_PROCESS,1.1043518475303797
19416664,validation,COGNITIVE_PROCESS,1.098762801108582
19577650,validation,COGNITIVE_PROCESS,1.142341087617092
19648173,validation,COGNITIVE_PROCESS,1.1272224513746723
19673738,validation,COGNITIVE_PROCESS,1.0853763415485302
19684249,validation,COGNITIVE_PROCESS,1.112739914314334
19702470,validation,COGNITIVE_PROCESS,1.1313449536754603
19709652,validation,COGNITIVE_PROCESS,1.1576819290790459
19766168,validation,COGNITIVE_PROCESS,1.1561491768225793
19789183,validation,COGNITIVE_PROCESS,1.1562873255576713
19818382,validation,COGNITIVE_PROCESS,1.1035317258163773
19835893,validation,COGNITIVE_PROCESS,1.1233938455019101
19878728,validation,COGNITIVE_PROCESS,1.1825735396411945
19889714,validation,COGNITIVE_PROCESS,1.0742362680238635
20005215,validation,COGNITIVE_PROCESS,1.1433554713148286
20021629,validation,COGNITIVE_PROCESS,1.0696793720090751
20039023,validation,COGNITIVE_PROCESS,1.1542094092031971
20189356,validation,COGNITIVE_PROCESS,1.1481174754011494
20194515,validation,COGNITIVE_PROCESS,1.077080801475119
20201630,validation,COGNITIVE_PROCESS,1.081829211947711
20203139,validation,COGNITIVE_PROCESS,1.1268445602057648
20336690,validation,COGNITIVE_PROCESS,1.0699005023343064
20350180,validation,COGNITIVE_PROCESS,1.116965652310255
20408201,validation,COGNITIVE_PROCESS,1.1529879720017442
20420925,validation,COGNITIVE_PROCESS,1.1422019862514696
20444840,validation,COGNITIVE_PROCESS,1.0966769203446638
20470808,validation,COGNITIVE_PROCESS,1.1466283123426428
20478834,validation,COGNITIVE_PROCESS,1.0953480109258584
20510862,validation,COGNITIVE_PROCESS,1.084047452617987
20592124,validation,COGNITIVE_PROCESS,1.1072062104823033
20610740,validation,COGNITIVE_PROCESS,1.1577184389270472
20617891,validation,COGNITIVE_PROCESS,1.1462229519666207
20637819,validation,COGNITIVE_PROCESS,1.0925447101374715
20654634,validation,COGNITIVE_PROCESS,1.0887825977397882
20678490,validation,COGNITIVE_PROCESS,1.1478952097543091
20692350,validation,COGNITIVE_PROCESS,1.149216233072319
20702705,validation,COGNITIVE_PROCESS,1.0735726782705897
20705602,validation,COGNITIVE_PROCESS,1.1191805352976432
20724113,validation,COGNITIVE_PROCESS,1.1027075298424636
20727411,validation,COGNITIVE_PROCESS,1.090241893926987
20727906,validation,COGNITIVE_PROCESS,1.0905133187325189
20838472,validation,COGNITIVE_PROCESS,1.0815898000355506
20869452,validation,COGNITIVE_PROCESS,1.1121344320573052
20941370,validation,COGNITIVE_PROCESS,1.1166712994913934
20967538,validation,COGNITIVE_PROCESS,1.141122465059469
20980597,validation,COGNITIVE_PROCESS,1.1198646142776536
21029780,validation,COGNITIVE_PROCESS,1.113017495162535
21073958,validation,COGNITIVE_PROCESS,1.1372005818039892
21078708,validation,COGNITIVE_PROCESS,1.141935719681921
