PMID,SPLIT,DOMAIN,OBSERVED
24366575,validation,MANIPULATION,1.210144727133638
24367516,validation,MANIPULATION,1.2699357607267532
24368264,validation,MANIPULATION,1.0847533642917828
24368899,validation,MANIPULATION,1.1887697290796626
24376401,validation,MANIPULATION,1.1976330468687446
24381549,validation,MANIPULATION,1.4833967504461412
24381810,validation,MANIPULATION,1.0788968164943709
24388670,validation,MANIPULATION,1.3442567164165384
24391560,validation,MANIPULATION,1.4234529364393507
24391871,validation,MANIPULATION,1.16160315088604
24392892,validation,MANIPULATION,1.472855228762935
24392901,validation,MANIPULATION,1.2103154693572529
24394347,validation,MANIPULATION,1.277626150458254
24396002,validation,MANIPULATION,1.3399359979604966
24396005,validation,MANIPULATION,1.3447922710083935
24396006,validation,MANIPULATION,1.0531083222540314
24399954,validation,MANIPULATION,1.4037696161384654
24405185,validation,MANIPULATION,1.342627343382282
24409308,validation,MANIPULATION,1.1440801819889137
24418156,validation,MANIPULATION,1.1720602279997396
24424781,validation,MANIPULATION,1.0499080374152212
24424916,validation,MANIPULATION,1.385424082249429
24427269,validation,MANIPULATION,1.4636567906091187
24436009,validation,MANIPULATION,1.2346571184485453
24436072,validation,MANIPULATION,1.3032317098073753
24440410,validation,MANIPULATION,1.3111803329717502
24447031,validation,MANIPULATION,0.9852690455645329
24451660,validation,MANIPULATION,1.3858891803602118
24453170,validation,MANIPULATION,1.3579773463485807
24453176,validation,MANIPULATION,1.4412046689185867
24478665,validation,MANIPULATION,1.4398711443285541
24493845,validation,MANIPULATION,1.0624242175904743
24501360,validation,MANIPULATION,1.2471104016796555
24501382,validation,MANIPULATION,1.444111904440077
24513025,validation,MANIPULATION,1.4202210900929122
24526569,validation,MANIPULATION,1.0376237712510643
24530270,validation,MANIPULATION,1.4268688485902514
24534632,validation,MANIPULATION,1.0058956399517476
24556336,validation,MANIPULATION,1.0064535753018513
24560581,validation,MANIPULATION,1.4540862567304003
24560914,validation,MANIPULATION,1.1046191736672295
24564433,validation,MANIPULATION,1.1065182357921832
24573291,validation,MANIPULATION,1.3647575767974216
24581548,validation,MANIPULATION,0.9967035477617632
24582901,validation,MANIPULATION,1.006356168773067
24582919,validation,MANIPULATION,1.0708372079426716
24583253,validation,MANIPULATION,1.1508653679889922
24591602,validation,MANIPULATION,1.074895986243489
24594508,validation,MANIPULATION,1.4097890246591216
24600366,validation,MANIPULATION,1.3613611626019297
24603021,validation,MANIPULATION,1.2846350905823771
24612152,validation,MANIPULATION,1.117240122636477
24616684,validation,MANIPULATION,1.2323504790187654
24623774,validation,MANIPULATION,1.1914588987883383
24623776,validation,MANIPULATION,1.4547415167818176
24632378,validation,MANIPULATION,1.3802100170331042
24634831,validation,MANIPULATION,1.1495637880134928
24639401,validation,MANIPULATION,1.2751697498052998
24642509,validation,MANIPULATION,1.1475662513696878
24647122,validation,MANIPULATION,1.3488703594501001
24650596,validation,MANIPULATION,1.200785005739216
24651705,validation,MANIPULATION,1.3740836537604797
24656767,validation,MANIPULATION,1.0474502129278433
24657780,validation,MANIPULATION,1.2735372014399977
24667454,validation,MANIPULATION,1.2894028226870604
24667491,validation,MANIPULATION,1.1684061937220453
24667541,validation,MANIPULATION,1.099203073561565
24672018,validation,MANIPULATION,1.3501928874857867
24681401,validation,MANIPULATION,1.2330395835125967
24683066,validation,MANIPULATION,1.122337312563909
24695697,validation,MANIPULATION,1.1867504071839277
24698429,validation,MANIPULATION,1.2024886593770605
24700413,validation,MANIPULATION,1.2061102023722645
24705200,validation,MANIPULATION,1.2554522591123458
24709370,validation,MANIPULATION,1.3603372688883606
24710652,validation,MANIPULATION,1.0538098403723197
24714661,validation,MANIPULATION,1.3477599832984832
24714805,validation,MANIPULATION,1.3818697811593534
24715859,validation,MANIPULATION,1.4939924100767026
24718311,validation,MANIPULATION,1.4327502331374171
24726334,validation,MANIPULATION,1.3971178365547439
24726752,validation,MANIPULATION,1.4637781603762539
24728839,validation,MANIPULATION,1.4849756208922624
24739875,validation,MANIPULATION,1.15201298330338
24742155,validation,MANIPULATION,1.2548104830304248
24743423,validation,MANIPULATION,1.2656455733260028
24751570,validation,MANIPULATION,1.076066521630177
24760013,validation,MANIPULATION,1.1754700959508275
24760733,validation,MANIPULATION,1.0386684702860138
24768119,validation,MANIPULATION,1.278929387277986
24781953,validation,MANIPULATION,0.9908601184122459
24786632,validation,MANIPULATION,1.101893110031467
24793833,validation,MANIPULATION,1.3542653210344793
24796655,validation,MANIPULATION,1.2400698050826484
24800897,validation,MANIPULATION,1.361842626282241
24802381,validation,MANIPULATION,1.3720997666549213
24816735,validation,MANIPULATION,1.2247425330122752
24825503,validation,MANIPULATION,1.3203529673056618
24825744,validation,MANIPULATION,1.2917234383399665
24828639,validation,MANIPULATION,1.1242485561452478
24841995,validation,MANIPULATION,1.2573942245212195
24842002,validation,MANIPULATION,1.031747274823573
24844743,validation,MANIPULATION,1.3563170746107964
24844746,validation,MANIPULATION,1.4083685059738769
24845161,validation,MANIPULATION,1.3291568758876002
24849346,validation,MANIPULATION,1.137355682357196
24852457,validation,MANIPULATION,1.2954877906753808
24856546,validation,MANIPULATION,1.2519759656439233
24862074,validation,MANIPULATION,1.359291762774515
24872554,validation,MANIPULATION,1.1277117351646329
24882366,validation,MANIPULATION,1.1552773341262703
24905285,validation,MANIPULATION,1.2410883672873696
24906136,validation,MANIPULATION,1.1168142840745368
24907249,validation,MANIPULATION,1.4023004592383663
24911053,validation,MANIPULATION,1.1837338554801906
24914005,validation,MANIPULATION,1.0750166222536175
24927685,validation,MANIPULATION,1.4167252999088649
24931140,validation,MANIPULATION,1.315212764163459
24932546,validation,MANIPULATION,1.3312717221986623
24944870,validation,MANIPULATION,1.1475603161625427
24945664,validation,MANIPULATION,1.1917641964298504
24947462,validation,MANIPULATION,1.1033872668356224
24964216,validation,MANIPULATION,1.140934442494549
24966373,validation,MANIPULATION,1.5617612642018226
24969474,validation,MANIPULATION,1.4496680726263567
24979748,validation,MANIPULATION,0.9898726149069855
24984958,validation,MANIPULATION,1.1382522477071764
24985056,validation,MANIPULATION,1.1181215433312037
24994972,validation,MANIPULATION,1.4152188693009509
24995682,validation,MANIPULATION,1.3168350758943643
25000527,validation,MANIPULATION,1.4598235046320447
25009169,validation,MANIPULATION,1.1867431946863929
25016092,validation,MANIPULATION,1.12895879642982
25027478,validation,MANIPULATION,1.3562316716322718
25037922,validation,MANIPULATION,1.0705817152295716
25044711,validation,MANIPULATION,1.3473387785473216
25046361,validation,MANIPULATION,1.3160407910081378
25048028,validation,MANIPULATION,1.2147066528951544
25064431,validation,MANIPULATION,1.1072414157087742
25067816,validation,MANIPULATION,1.191095186535769
25071427,validation,MANIPULATION,1.448339843385309
25071509,validation,MANIPULATION,1.0454275092283258
25076869,validation,MANIPULATION,1.1916707818468235
25076915,validation,MANIPULATION,1.400561108329429
25080851,validation,MANIPULATION,1.1699567308960048
25081815,validation,MANIPULATION,1.1603748967851184
25086210,validation,MANIPULATION,1.1680557228101405
25095723,validation,MANIPULATION,1.2314551499851014
25095790,validation,MANIPULATION,1.102342547674229
25100220,validation,MANIPULATION,1.2536272856179536
25102420,validation,MANIPULATION,1.2344260469048502
25107854,validation,MANIPULATION,1.3810152015992228
25107855,validation,MANIPULATION,1.2672499093402039
25111474,validation,MANIPULATION,1.1860633422953801
25115821,validation,MANIPULATION,1.4300115111051384
25120447,validation,MANIPULATION,1.307612869081523
25126055,validation,MANIPULATION,1.366218569211678
25127369,validation,MANIPULATION,1.036568134355524
25129841,validation,MANIPULATION,1.0053703320101708
25132653,validation,MANIPULATION,1.182982769052826
25137414,validation,MANIPULATION,1.0661197216528464
25138697,validation,MANIPULATION,1.0843852691532312
25140051,validation,MANIPULATION,1.3517737184232586
25143607,validation,MANIPULATION,1.4069480865276003
25143614,validation,MANIPULATION,1.329897080428973
25154600,validation,MANIPULATION,1.3682006847137544
25156613,validation,MANIPULATION,1.0712882834974242
25161824,validation,MANIPULATION,1.3825083509217606
25161897,validation,MANIPULATION,1.3318331137494375
25164675,validation,MANIPULATION,1.4378940110508887
25165065,validation,MANIPULATION,1.0468442698604283
25166875,validation,MANIPULATION,1.139670664725278
25171805,validation,MANIPULATION,1.1442450296649032
25173413,validation,MANIPULATION,1.4174514512809204
25173415,validation,MANIPULATION,1.2979282262766683
25175536,validation,MANIPULATION,1.2095011514164442
25180974,validation,MANIPULATION,1.2328802135550085
25183555,validation,MANIPULATION,1.3321708294850232
25183886,validation,MANIPULATION,1.1749832801273938
25188321,validation,MANIPULATION,1.3978983837120698
25191704,validation,MANIPULATION,1.220269771728459
25199464,validation,MANIPULATION,1.336417769503227
25204866,validation,MANIPULATION,1.3503394535067599
25207971,validation,MANIPULATION,1.091500699729962
25208740,validation,MANIPULATION,0.9908652596158991
25212682,validation,MANIPULATION,1.2388103039625653
25214317,validation,MANIPULATION,1.3185885012944585
25218095,validation,MANIPULATION,1.0174616986136094
25218238,validation,MANIPULATION,1.1286212025145927
25218414,validation,MANIPULATION,1.03870200703302
25218951,validation,MANIPULATION,1.1286608909928308
25220389,validation,MANIPULATION,1.2891783211364574
25223905,validation,MANIPULATION,1.3335008369291002
25232302,validation,MANIPULATION,1.4719734546568404
25249406,validation,MANIPULATION,1.4035577505701757
25251396,validation,MANIPULATION,1.310619256741935
25251441,validation,MANIPULATION,1.0888945480666348
25257972,validation,MANIPULATION,1.1836822726037775
25258047,validation,MANIPULATION,1.4040699523750857
25263602,validation,MANIPULATION,1.110804375879919
25263609,validation,MANIPULATION,1.167257843888525
25266592,validation,MANIPULATION,1.0937239437005417
25271132,validation,MANIPULATION,1.3915315359905542
25272033,validation,MANIPULATION,1.2998713712704912
25275613,validation,MANIPULATION,1.3032887490080913
25278862,validation,MANIPULATION,1.3539641374587963
25281889,validation,MANIPULATION,1.0092121358652486
25282143,validation,MANIPULATION,1.0241623799441313
25282602,validation,MANIPULATION,1.385641902993241
25283342,validation,MANIPULATION,1.143121216424524
25287513,validation,MANIPULATION,1.345819514986648
25293364,validation,MANIPULATION,1.1570686836566424
25297095,validation,MANIPULATION,1.1381473116412975
25298010,validation,MANIPULATION,1.2913799101726342
25305809,validation,MANIPULATION,1.2998335403161267
25321487,validation,MANIPULATION,1.1976309975705004
25324216,validation,MANIPULATION,1.3800484302966676
25328838,validation,MANIPULATION,1.4906685213964737
25329557,validation,MANIPULATION,1.113702651290946
25331605,validation,MANIPULATION,1.0799630654086139
25332108,validation,MANIPULATION,1.1318427051823423
25338633,validation,MANIPULATION,1.1140282812019335
25339747,validation,MANIPULATION,1.1177260475020534
25339893,validation,MANIPULATION,1.2016018606947854
25352218,validation,MANIPULATION,1.1272385653402102
25356830,validation,MANIPULATION,1.1978938915966015
25359694,validation,MANIPULATION,1.4034491343057827
25360090,validation,MANIPULATION,1.0314837625910438
25360101,validation,MANIPULATION,1.1174912979995157
25376010,validation,MANIPULATION,1.420267237970111
25379411,validation,MANIPULATION,1.2232960952228924
25379434,validation,MANIPULATION,1.109917583992995
25405941,validation,MANIPULATION,1.3929431303546334
25406367,validation,MANIPULATION,1.3551144592327653
25416726,validation,MANIPULATION,1.049041427546653
25426046,validation,MANIPULATION,1.195451712959663
25431556,validation,MANIPULATION,1.140404090409621
25433095,validation,MANIPULATION,1.1331146245543586
25436668,validation,MANIPULATION,1.3744429753085312
25447334,validation,MANIPULATION,1.1699466783023318
25448081,validation,MANIPULATION,1.1388130848264275
25448375,validation,MANIPULATION,1.3116345941856533
25448384,validation,MANIPULATION,0.9845284442845009
25448779,validation,MANIPULATION,1.0836401494612145
25452569,validation,MANIPULATION,1.161327187130929
25456522,validation,MANIPULATION,1.2354251047047056
25458859,validation,MANIPULATION,1.4026413659710593
25461705,validation,MANIPULATION,1.4232259128253157
25461711,validation,MANIPULATION,1.3952529465639756
25462197,validation,MANIPULATION,1.2325829730659346
25462791,validation,MANIPULATION,1.2986304955890446
25463465,validation,MANIPULATION,1.142771028015398
25463475,validation,MANIPULATION,1.2856387678923977
25481622,validation,MANIPULATION,1.1782703386607611
25481793,validation,MANIPULATION,1.4432626574844762
25496782,validation,MANIPULATION,1.128090559425359
25497222,validation,MANIPULATION,1.426564445039489
25497693,validation,MANIPULATION,1.3806912006147225
25498406,validation,MANIPULATION,1.2625414263344088
25498429,validation,MANIPULATION,0.9876867236829925
25502215,validation,MANIPULATION,1.2848006144434199
25511522,validation,MANIPULATION,1.2881941341474912
25513974,validation,MANIPULATION,1.2288427613273112
25524755,validation,MANIPULATION,1.118416414276764
25528225,validation,MANIPULATION,1.4820253894321807
25529800,validation,MANIPULATION,1.0986366389986413
25536493,validation,MANIPULATION,1.2726783165081663
25536500,validation,MANIPULATION,1.4954150873624878
25537682,validation,MANIPULATION,1.3195365298063848
25550068,validation,MANIPULATION,1.2128262950089734
25553620,validation,MANIPULATION,1.2524933861683674
25555264,validation,MANIPULATION,1.2084186342590977
25563748,validation,MANIPULATION,1.209498836364911
25566010,validation,MANIPULATION,1.3644625907251948
25566037,validation,MANIPULATION,1.4550171290499372
25567086,validation,MANIPULATION,1.2876587160668747
25576647,validation,MANIPULATION,0.9911820814274904
25576907,validation,MANIPULATION,1.5107843778266163
25577954,validation,MANIPULATION,1.3291678777331473
25578794,validation,MANIPULATION,1.1352558377879616
25583615,validation,MANIPULATION,1.2005773767946297
25585276,validation,MANIPULATION,1.4552045793883503
25594281,validation,MANIPULATION,1.3505020924089914
25595506,validation,MANIPULATION,1.1662119612371467
25601007,validation,MANIPULATION,1.2064171377462043
25603024,validation,MANIPULATION,1.2555960934630612
25603027,validation,MANIPULATION,1.153491464726565
25610794,validation,MANIPULATION,1.4860051123778024
25613405,validation,MANIPULATION,1.3060121013664274
25613646,validation,MANIPULATION,1.1870287421502204
25615565,validation,MANIPULATION,1.2076811965600234
25623499,validation,MANIPULATION,1.3060066931498004
25631056,validation,MANIPULATION,1.1283424080935813
25632119,validation,MANIPULATION,1.1012108798059377
25640318,validation,MANIPULATION,1.0607528180835168
25644693,validation,MANIPULATION,1.2941041065666274
25648842,validation,MANIPULATION,1.5188719286775374
25653384,validation,MANIPULATION,1.0629628428057238
25658632,validation,MANIPULATION,1.1635500718093603
25659130,validation,MANIPULATION,1.0751184952742059
25659234,validation,MANIPULATION,1.168327138068786
25671708,validation,MANIPULATION,1.1271704976451544
25680990,validation,MANIPULATION,1.0836639138941737
25688196,validation,MANIPULATION,1.0632095771386536
25697860,validation,MANIPULATION,1.215917237816693
25701795,validation,MANIPULATION,1.563459649395702
25708174,validation,MANIPULATION,1.106157886639531
25711137,validation,MANIPULATION,1.0045627151376413
25714434,validation,MANIPULATION,1.217726066345386
25716010,validation,MANIPULATION,1.4391821228340962
25716841,validation,MANIPULATION,1.1005177916120363
25720857,validation,MANIPULATION,1.4328169565945943
25721566,validation,MANIPULATION,1.3149991310441946
25722245,validation,MANIPULATION,1.4011353846666996
25725377,validation,MANIPULATION,1.040012891759131
25725510,validation,MANIPULATION,1.2790600812772084
25728174,validation,MANIPULATION,1.5132910009771867
25729358,validation,MANIPULATION,1.3706332344540197
25731998,validation,MANIPULATION,0.9669705909025185
25735196,validation,MANIPULATION,1.3192032541017267
25741262,validation,MANIPULATION,1.0753254587232102
25741269,validation,MANIPULATION,1.4638839729750945
25757996,validation,MANIPULATION,1.3875410870901344
25759285,validation,MANIPULATION,1.1369157752944443
25762672,validation,MANIPULATION,1.4544239187789716
25771712,validation,MANIPULATION,1.3033117756793722
25776218,validation,MANIPULATION,1.3850684139475842
25788883,validation,MANIPULATION,1.3380709263634796
25793291,validation,MANIPULATION,1.2799753549118178
25796342,validation,MANIPULATION,1.07039306918392
25797238,validation,MANIPULATION,1.1433389458585006
25798918,validation,MANIPULATION,1.3535786932604243
25801718,validation,MANIPULATION,1.1121992457912095
25805323,validation,MANIPULATION,1.419327083833611
25818869,validation,MANIPULATION,1.2122314961484069
25833189,validation,MANIPULATION,1.3590407745490891
25837719,validation,MANIPULATION,1.1644019694459526
25842372,validation,MANIPULATION,1.2039322672220496
25858311,validation,MANIPULATION,1.539912756393401
25858603,validation,MANIPULATION,1.3045004983572595
25858968,validation,MANIPULATION,1.4522908554110388
25864196,validation,MANIPULATION,1.2714245632312324
25865600,validation,MANIPULATION,1.258670971207432
25873853,validation,MANIPULATION,1.1369743565818287
25875594,validation,MANIPULATION,1.0954932121701322
25878274,validation,MANIPULATION,1.1593185628669602
25878280,validation,MANIPULATION,1.5124523223817863
25879781,validation,MANIPULATION,1.2411353091651238
25885533,validation,MANIPULATION,1.447513992130538
25887154,validation,MANIPULATION,1.1526193229146426
25887261,validation,MANIPULATION,1.2412943920277992
25892719,validation,MANIPULATION,1.1586325966499147
25894290,validation,MANIPULATION,1.2322904754488448
25897648,validation,MANIPULATION,1.329607092072163
25901448,validation,MANIPULATION,1.4191907844559646
25907518,validation,MANIPULATION,1.2523460159640785
25911582,validation,MANIPULATION,1.2247196427396811
25911584,validation,MANIPULATION,1.1675235727962625
25925368,validation,MANIPULATION,1.256761354538041
25930011,validation,MANIPULATION,1.2623053461708693
25935068,validation,MANIPULATION,1.345219738360783
25936584,validation,MANIPULATION,1.0964458358694142
25937240,validation,MANIPULATION,1.271472702285593
25940099,validation,MANIPULATION,1.2835501434087873
25950427,validation,MANIPULATION,1.015924641575707
25951196,validation,MANIPULATION,1.499924326287973
25962831,validation,MANIPULATION,1.364029075152032
25970523,validation,MANIPULATION,1.2881625681994437
25972116,validation,MANIPULATION,1.410289182526924
25979607,validation,MANIPULATION,1.2967461196078292
25979609,validation,MANIPULATION,1.2281164717181812
25988228,validation,MANIPULATION,1.310880793012794
25995462,validation,MANIPULATION,1.2121891595047698
25998491,validation,MANIPULATION,1.1132628237908435
25998541,validation,MANIPULATION,1.1912689467481048
25999039,validation,MANIPULATION,1.441026167807806
26000902,validation,MANIPULATION,1.2912912125128555
26004037,validation,MANIPULATION,1.2255543285721202
26004062,validation,MANIPULATION,1.4305335157684407
26010995,validation,MANIPULATION,1.1150671190438746
26026707,validation,MANIPULATION,1.4377573198020428
26031380,validation,MANIPULATION,1.3415101743289615
26032579,validation,MANIPULATION,1.3387216899456256
26036837,validation,MANIPULATION,1.126934501217791
26040546,validation,MANIPULATION,1.2031582633457414
26042457,validation,MANIPULATION,1.4774281551717539
26047332,validation,MANIPULATION,1.3464455369993182
26049149,validation,MANIPULATION,1.4244180636660164
26055423,validation,MANIPULATION,1.3625470574051173
26061879,validation,MANIPULATION,1.1515005341725346
26063914,validation,MANIPULATION,1.4475478276928386
26065376,validation,MANIPULATION,1.032809959955427
26067825,validation,MANIPULATION,1.045502620532773
26071256,validation,MANIPULATION,1.21067319253234
26072251,validation,MANIPULATION,1.0379107726701013
26074796,validation,MANIPULATION,1.2321975852410063
26076493,validation,MANIPULATION,1.3345298497345734
26076800,validation,MANIPULATION,1.3201688331569867
26080312,validation,MANIPULATION,1.4453476401894072
26082707,validation,MANIPULATION,1.2518740288861738
26089782,validation,MANIPULATION,1.4343342839274718
26095091,validation,MANIPULATION,1.3502181647157832
26101832,validation,MANIPULATION,1.4047379606588084
26106538,validation,MANIPULATION,1.3914226088036803
26109666,validation,MANIPULATION,1.0791639481264113
26117067,validation,MANIPULATION,1.0339739623681297
26119022,validation,MANIPULATION,1.3917098656666727
26125119,validation,MANIPULATION,1.0029013199926804
26132815,validation,MANIPULATION,1.2453095987507232
26142072,validation,MANIPULATION,1.278698194721749
26142270,validation,MANIPULATION,1.148010011945602
26143622,validation,MANIPULATION,0.9956839409996673
26145276,validation,MANIPULATION,1.2218537091321615
26145769,validation,MANIPULATION,1.083748075824224
26149610,validation,MANIPULATION,1.0753270574358567
26154253,validation,MANIPULATION,1.3522766460614752
26154563,validation,MANIPULATION,1.2350147454558256
26159323,validation,MANIPULATION,1.2507632618662454
26159604,validation,MANIPULATION,1.220465557550335
26163803,validation,MANIPULATION,1.5055268397394934
26166191,validation,MANIPULATION,1.3247963038439095
26173859,validation,MANIPULATION,1.1421065371416073
26176860,validation,MANIPULATION,1.390695959698208
26180190,validation,MANIPULATION,1.3161729343363247
26184459,validation,MANIPULATION,1.4197377460850806
26187507,validation,MANIPULATION,1.1366223836501343
26188258,validation,MANIPULATION,1.299674155294431
26189075,validation,MANIPULATION,1.2217507766887459
26190983,validation,MANIPULATION,1.3018661781581788
26195294,validation,MANIPULATION,1.0354542245358147
26195296,validation,MANIPULATION,1.119233129038381
26204524,validation,MANIPULATION,1.2185586004955626
26205825,validation,MANIPULATION,1.416513245903793
26207985,validation,MANIPULATION,1.1800283828751852
26213217,validation,MANIPULATION,1.197911902298645
26216985,validation,MANIPULATION,1.331599599249786
26218102,validation,MANIPULATION,1.4195419880313653
26219536,validation,MANIPULATION,1.435999110757924
26220748,validation,MANIPULATION,1.240631531621187
26226432,validation,MANIPULATION,1.0741561072695327
26233321,validation,MANIPULATION,1.1234361589941637
26235682,validation,MANIPULATION,1.2016326475213288
26239178,validation,MANIPULATION,1.3017057595804227
26241476,validation,MANIPULATION,1.1462121271399976
26249369,validation,MANIPULATION,1.3809115559125111
26257053,validation,MANIPULATION,1.1043459468567474
26270056,validation,MANIPULATION,1.23155144512433
26270525,validation,MANIPULATION,1.1938236149417376
26277774,validation,MANIPULATION,1.3948710369561077
26279210,validation,MANIPULATION,1.210646839322598
26282855,validation,MANIPULATION,1.5230970334573695
26285212,validation,MANIPULATION,1.211146149501662
26290231,validation,MANIPULATION,1.3721391769289852
26294367,validation,MANIPULATION,1.3251831813181962
26297625,validation,MANIPULATION,1.444407833528898
26300450,validation,MANIPULATION,1.012761540686411
26302670,validation,MANIPULATION,1.4634853204905656
26302673,validation,MANIPULATION,1.2862224787306422
26303580,validation,MANIPULATION,1.2628126794137091
26307468,validation,MANIPULATION,1.234364646688263
26311395,validation,MANIPULATION,1.0371079368756988
26323584,validation,MANIPULATION,1.10869547887979
26324898,validation,MANIPULATION,1.4439380598994154
26336952,validation,MANIPULATION,1.4582420732545096
26343319,validation,MANIPULATION,1.4225602100736086
26343322,validation,MANIPULATION,1.2716595404992705
26347485,validation,MANIPULATION,1.555373345407891
26350954,validation,MANIPULATION,1.42672371006097
26351993,validation,MANIPULATION,1.5231328302171863
26363140,validation,MANIPULATION,0.9735292122676491
26366641,validation,MANIPULATION,1.32364013471734
26376449,validation,MANIPULATION,1.5032427307023517
26377462,validation,MANIPULATION,1.282213853933746
26379526,validation,MANIPULATION,1.3632094928761196
26382106,validation,MANIPULATION,1.0698498234990632
26382748,validation,MANIPULATION,1.3285991891075535
26388554,validation,MANIPULATION,1.070221688589655
26400921,validation,MANIPULATION,1.306707012978162
26400929,validation,MANIPULATION,1.3200712491644075
26400940,validation,MANIPULATION,1.033026879081119
26401811,validation,MANIPULATION,1.357428577562399
26413476,validation,MANIPULATION,1.1067546203203555
26419890,validation,MANIPULATION,1.270743019933857
26420279,validation,MANIPULATION,1.2296219341065382
26431906,validation,MANIPULATION,1.2072229404069585
26439268,validation,MANIPULATION,1.261754902372234
26440126,validation,MANIPULATION,1.1904644422838642
26441332,validation,MANIPULATION,1.0965706114916094
26441558,validation,MANIPULATION,1.2984814307197534
26442464,validation,MANIPULATION,1.3813903261672902
26442751,validation,MANIPULATION,1.0057246962679622
26454185,validation,MANIPULATION,1.0946086500768841
26454335,validation,MANIPULATION,1.1557478538721995
26471057,validation,MANIPULATION,1.3838041549719147
26472591,validation,MANIPULATION,1.0181661946946476
26475784,validation,MANIPULATION,1.361898892263879
26481674,validation,MANIPULATION,1.0578727987259329
26484047,validation,MANIPULATION,1.2509824550919497
26488289,validation,MANIPULATION,1.0923344568753148
26499258,validation,MANIPULATION,1.0478999675987715
26500517,validation,MANIPULATION,1.31249696477955
26512551,validation,MANIPULATION,1.1891297930734803
26514581,validation,MANIPULATION,1.1222352191064673
26528169,validation,MANIPULATION,1.2386231618620127
26538643,validation,MANIPULATION,1.3622829664105554
26541580,validation,MANIPULATION,1.3682756607882858
26549744,validation,MANIPULATION,1.0816728832576932
26553580,validation,MANIPULATION,1.1367981783626586
26556814,validation,MANIPULATION,1.2327988512342503
26559669,validation,MANIPULATION,1.219929624242457
26586819,validation,MANIPULATION,1.3647380936449827
26589334,validation,MANIPULATION,1.4263674917169125
26592808,validation,MANIPULATION,0.9925545518796818
26596520,validation,MANIPULATION,1.256245985731642
26602610,validation,MANIPULATION,0.9747025417514373
26621704,validation,MANIPULATION,1.376931205728997
26630882,validation,MANIPULATION,1.2173016443915246
26658926,validation,MANIPULATION,1.4292576503007888
26666706,validation,MANIPULATION,1.3028997980437804
26666896,validation,MANIPULATION,1.1136594852496462
26667034,validation,MANIPULATION,1.3244597966631464
26675290,validation,MANIPULATION,1.168487636106007
26679925,validation,MANIPULATION,1.002726124286224
26685907,validation,MANIPULATION,1.3871269964160486
26690805,validation,MANIPULATION,1.260768936093609
26691735,validation,MANIPULATION,1.339916322549302
26707717,validation,MANIPULATION,1.3108892721888221
26708521,validation,MANIPULATION,1.4213653754775797
26724779,validation,MANIPULATION,1.3093778120086639
26732520,validation,MANIPULATION,1.1352738098391009
26733841,validation,MANIPULATION,1.4037410234325811
26739226,validation,MANIPULATION,1.3555038335583536
26743811,validation,MANIPULATION,1.0111007795478877
26743821,validation,MANIPULATION,1.371328702669382
26745874,validation,MANIPULATION,1.3195105673261938
26771165,validation,MANIPULATION,1.2568224378238197
26774426,validation,MANIPULATION,1.1129828611687211
26786152,validation,MANIPULATION,1.459666154130327
26787138,validation,MANIPULATION,1.1734129361659178
26792445,validation,MANIPULATION,1.2062549157233227
26796715,validation,MANIPULATION,1.1936267553891402
26797854,validation,MANIPULATION,1.1704998594214648
26799679,validation,MANIPULATION,1.4562974053971847
26806013,validation,MANIPULATION,1.130345521329829
26807840,validation,MANIPULATION,1.1451741970862819
26807842,validation,MANIPULATION,1.165996362143501
26821063,validation,MANIPULATION,1.2245970235965074
26826513,validation,MANIPULATION,1.060265223558051
26826515,validation,MANIPULATION,1.3687291116943123
26833917,validation,MANIPULATION,1.258589938744156
26834594,validation,MANIPULATION,1.2244495253162355
26836622,validation,MANIPULATION,0.9898254798203454
26842842,validation,MANIPULATION,1.2333525144600088
26843641,validation,MANIPULATION,1.246976980219508
26849713,validation,MANIPULATION,1.2280776815887058
26854560,validation,MANIPULATION,1.2747545067721744
26866283,validation,MANIPULATION,1.2179256113790133
26873275,validation,MANIPULATION,1.1150774905177638
26878032,validation,MANIPULATION,1.110694183412966
26884544,validation,MANIPULATION,1.4419105322078885
26894279,validation,MANIPULATION,1.2439476682663337
26899269,validation,MANIPULATION,1.2017710588519641
26900566,validation,MANIPULATION,1.4352394070884977
26904405,validation,MANIPULATION,1.3404388755541279
26908320,validation,MANIPULATION,1.2946636419771456
26909331,validation,MANIPULATION,1.2724588301612405
26917433,validation,MANIPULATION,1.2113385483542656
26930284,validation,MANIPULATION,1.0057883394880245
26931814,validation,MANIPULATION,1.3754791770417816
26935553,validation,MANIPULATION,1.2480398219353817
26937385,validation,MANIPULATION,1.1346837538809318
26942317,validation,MANIPULATION,1.2593704442245461
26947429,validation,MANIPULATION,1.2508348260906166
26960945,validation,MANIPULATION,1.0500354238478027
26961091,validation,MANIPULATION,1.1661290157849804
26961945,validation,MANIPULATION,1.2343593273928515
26967589,validation,MANIPULATION,1.2112023495221358
26969310,validation,MANIPULATION,1.0016753833603547
26973170,validation,MANIPULATION,1.320452011075713
26974440,validation,MANIPULATION,1.0043654971319949
26985666,validation,MANIPULATION,1.119715480931448
26986838,validation,MANIPULATION,1.3676936021796526
27000307,validation,MANIPULATION,1.3927514621676516
27004987,validation,MANIPULATION,1.1646756447982913
27012899,validation,MANIPULATION,0.9753073944526683
27014039,validation,MANIPULATION,1.2705179513688862
27034024,validation,MANIPULATION,1.0916628436323066
