PMID,SPLIT,DOMAIN,OBSERVED
9427311,validation,RECALL,1.0513026417562947
12135971,validation,RECALL,1.2241673705752476
17416830,validation,RECALL,1.1538871109473656
19642887,validation,RECALL,1.1245988017773556
19942229,validation,RECALL,1.0204041051944361
20045478,validation,RECALL,1.0654000231147325
20810889,validation,RECALL,1.2274861576454286
21144498,validation,RECALL,1.191823442246435
21238490,validation,RECALL,1.1048586762801567
21813114,validation,RECALL,1.1062960993832858
21945808,validation,RECALL,0.9852611788452363
22177602,validation,RECALL,1.270626025239154
23028774,validation,RECALL,1.1753288505780803
23189175,validation,RECALL,1.1632169787049893
23270974,validation,RECALL,1.1764883870088854
24493842,validation,RECALL,1.2977375244836948
24693962,validation,RECALL,1.0945826209600449
25132653,validation,RECALL,1.0750751363369921
25759285,validation,RECALL,1.1980599905583988
26472591,validation,RECALL,1.0881154837921283
27045451,validation,RECALL,1.1778878894345146
27810271,validation,RECALL,1.2266069446186314
28236166,validation,RECALL,1.1139104584680677
28606629,validation,RECALL,1.219168028622793
28744969,validation,RECALL,1.1078768202092417
14683698,validation,LANGUAGE_PROCESSING,1.0877074960212454
16574079,validation,LANGUAGE_PROCESSING,1.1362277797477913
17133392,validation,LANGUAGE_PROCESSING,1.1450125390890307
17507455,validation,LANGUAGE_PROCESSING,1.2475191930557423
18303983,validation,LANGUAGE_PROCESSING,1.199424247937061
18308586,validation,LANGUAGE_PROCESSING,1.0671844396889665
20045472,validation,LANGUAGE_PROCESSING,1.0820599857502493
20396430,validation,LANGUAGE_PROCESSING,1.1510473965033268
21831358,validation,LANGUAGE_PROCESSING,1.0780441764116333
22534570,validation,LANGUAGE_PROCESSING,1.1317881460949997
22836179,validation,LANGUAGE_PROCESSING,1.1028056304112261
23236383,validation,LANGUAGE_PROCESSING,1.1044382452543358
23409009,validation,LANGUAGE_PROCESSING,0.9978854135218892
23819895,validation,LANGUAGE_PROCESSING,1.088895699690329
24288150,validation,LANGUAGE_PROCESSING,1.1855068885256725
24564433,validation,LANGUAGE_PROCESSING,1.1453065935785933
25331605,validation,LANGUAGE_PROCESSING,1.164237783631414
25812945,validation,LANGUAGE_PROCESSING,1.1015086856487206
26226432,validation,LANGUAGE_PROCESSING,1.1062367694034911
27919546,validation,LANGUAGE_PROCESSING,1.1379734081621677
28174031,validation,LANGUAGE_PROCESSING,1.114035956796388
28558364,validation,LANGUAGE_PROCESSING,1.101556327299826
29024818,validation,LANGUAGE_PROCESSING,1.2717280202615429
29717539,validation,LANGUAGE_PROCESSING,1.1535808750206094
8929174,validation,EMOTION,1.125670588340445
10482774,validation,EMOTION,1.0949873751057135
15006673,validation,EMOTION,1.1074287754767618
15019708,validation,EMOTION,1.090532496327509
17008334,validation,EMOTION,1.1526128777775675
19015112,validation,EMOTION,1.0753743788902468
20493953,validation,EMOTION,1.137981309699437
21047627,validation,EMOTION,1.1268860485559664
21300113,validation,EMOTION,1.1408228513448577
21320248,validation,EMOTION,1.1079991524811132
21936743,validation,EMOTION,1.0721457781484018
22038706,validation,EMOTION,1.1250225937028704
22230947,validation,EMOTION,1.080466928259517
22487549,validation,EMOTION,1.101267295811373
22579645,validation,EMOTION,1.2160835529400726
22637582,validation,EMOTION,1.131969657069284
22652538,validation,EMOTION,1.1361705726515916
23125121,validation,EMOTION,1.1270653718848387
23300517,validation,EMOTION,1.044243335454113
23342148,validation,EMOTION,1.1180061320742622
23746539,validation,EMOTION,1.053090334518034
23868876,validation,EMOTION,1.1296420067669866
23946005,validation,EMOTION,1.09378790714691
24361475,validation,EMOTION,1.0772186404598791
24523434,validation,EMOTION,1.1542427742696526
24530270,validation,EMOTION,1.0486374499429414
25149412,validation,EMOTION,1.1516386044733447
25188200,validation,EMOTION,1.177182604696778
25263602,validation,EMOTION,1.11658483814037
25305809,validation,EMOTION,1.0836463803061012
25680990,validation,EMOTION,1.1294038357760003
25688196,validation,EMOTION,1.2108286063035418
25716010,validation,EMOTION,1.0574476109504165
26219536,validation,EMOTION,1.0239119544943645
26621704,validation,EMOTION,1.0362221889243213
27479922,validation,EMOTION,1.1204040399584567
27651064,validation,EMOTION,1.0880397838890106
27803656,validation,EMOTION,1.1681503665692148
27940151,validation,EMOTION,1.092880313611995
29676512,validation,EMOTION,1.048074751359789
9389221,validation,COGNITIVE_PROCESS,1.0317553671620625
10677559,validation,COGNITIVE_PROCESS,1.09984114978688
11229981,validation,COGNITIVE_PROCESS,1.1003089661865912
12948722,validation,COGNITIVE_PROCESS,1.0031880748311008
15054061,validation,COGNITIVE_PROCESS,1.0421985221584724
15184037,validation,COGNITIVE_PROCESS,1.052555369799112
15327927,validation,COGNITIVE_PROCESS,0.9930837148471029
15518940,validation,COGNITIVE_PROCESS,1.0516493681215913
16024258,validation,COGNITIVE_PROCESS,1.0586424676466644
16116457,validation,COGNITIVE_PROCESS,1.01096025076966
16126415,validation,COGNITIVE_PROCESS,0.9922376030968673
16321546,validation,COGNITIVE_PROCESS,0.9775113327069606
16959497,validation,COGNITIVE_PROCESS,1.0651314842499147
17409238,validation,COGNITIVE_PROCESS,1.0799969210350144
17679639,validation,COGNITIVE_PROCESS,0.9657820866642434
18055928,validation,COGNITIVE_PROCESS,1.0386584694312737
18060809,validation,COGNITIVE_PROCESS,0.9301943843321099
18302724,validation,COGNITIVE_PROCESS,1.075158535500555
18783380,validation,COGNITIVE_PROCESS,0.9506772875930263
19146819,validation,COGNITIVE_PROCESS,1.019449470826776
19429861,validation,COGNITIVE_PROCESS,1.082047465351882
19531112,validation,COGNITIVE_PROCESS,1.1443214583459174
20005298,validation,COGNITIVE_PROCESS,1.0556752762723622
20041155,validation,COGNITIVE_PROCESS,1.1087303477746275
20203206,validation,COGNITIVE_PROCESS,1.11040323555137
20236805,validation,COGNITIVE_PROCESS,1.109773256590872
20688176,validation,COGNITIVE_PROCESS,1.0920859687735798
20807052,validation,COGNITIVE_PROCESS,1.0465638935110746
20817487,validation,COGNITIVE_PROCESS,1.07067163739855
20823246,validation,COGNITIVE_PROCESS,1.0478396171070403
20851193,validation,COGNITIVE_PROCESS,1.0496269009979575
21094259,validation,COGNITIVE_PROCESS,0.9629846612904519
21281720,validation,COGNITIVE_PROCESS,0.9603161965547901
21391268,validation,COGNITIVE_PROCESS,1.0626039580799167
21435064,validation,COGNITIVE_PROCESS,1.0724146919203765
21459835,validation,COGNITIVE_PROCESS,1.0921943434963113
21592741,validation,COGNITIVE_PROCESS,0.9595423576881281
21762435,validation,COGNITIVE_PROCESS,1.0608681892911525
21856429,validation,COGNITIVE_PROCESS,1.0771627495963445
22041256,validation,COGNITIVE_PROCESS,1.1076521061102886
22206963,validation,COGNITIVE_PROCESS,1.0165617164724963
22306089,validation,COGNITIVE_PROCESS,1.1156516363717264
22386967,validation,COGNITIVE_PROCESS,1.069541783220701
22698584,validation,COGNITIVE_PROCESS,1.0941359378164262
22717205,validation,COGNITIVE_PROCESS,1.0616198947638535
22868048,validation,COGNITIVE_PROCESS,1.0836253823350617
23077058,validation,COGNITIVE_PROCESS,1.0405813269049167
23365257,validation,COGNITIVE_PROCESS,1.1098603853953404
23389755,validation,COGNITIVE_PROCESS,1.0507456544386509
23483978,validation,COGNITIVE_PROCESS,1.052765788925618
23711773,validation,COGNITIVE_PROCESS,1.0831998388128823
23954410,validation,COGNITIVE_PROCESS,1.0354367209626916
23977268,validation,COGNITIVE_PROCESS,0.9334790044104454
24027122,validation,COGNITIVE_PROCESS,1.048221861619425
24076035,validation,COGNITIVE_PROCESS,1.0350360276889417
24140937,validation,COGNITIVE_PROCESS,1.0290785560337508
24381810,validation,COGNITIVE_PROCESS,1.1132718132451167
24405185,validation,COGNITIVE_PROCESS,0.986566651845782
24667454,validation,COGNITIVE_PROCESS,1.0134303178221433
24856546,validation,COGNITIVE_PROCESS,0.9868593203622177
24938878,validation,COGNITIVE_PROCESS,1.099736925577581
25027478,validation,COGNITIVE_PROCESS,0.9756842679163609
25095790,validation,COGNITIVE_PROCESS,1.0498621587753216
25498429,validation,COGNITIVE_PROCESS,1.080050446998184
25513974,validation,COGNITIVE_PROCESS,0.988124381640486
25560665,validation,COGNITIVE_PROCESS,1.0313679296411922
25935068,validation,COGNITIVE_PROCESS,0.9461583794550219
26048176,validation,COGNITIVE_PROCESS,1.0253970879483219
26048179,validation,COGNITIVE_PROCESS,1.1276534428618428
26076493,validation,COGNITIVE_PROCESS,0.947871253874277
26149610,validation,COGNITIVE_PROCESS,1.0232395676689414
26212416,validation,COGNITIVE_PROCESS,1.1215139956392917
26232869,validation,COGNITIVE_PROCESS,1.0325343978465693
26363140,validation,COGNITIVE_PROCESS,1.0798008678398745
26388257,validation,COGNITIVE_PROCESS,1.0766139441329527
26450814,validation,COGNITIVE_PROCESS,1.11442423925425
26556814,validation,COGNITIVE_PROCESS,1.0164008379317355
26648855,validation,COGNITIVE_PROCESS,1.0663409807266206
26667034,validation,COGNITIVE_PROCESS,0.9784563049089601
26739226,validation,COGNITIVE_PROCESS,0.9894781783301642
26834594,validation,COGNITIVE_PROCESS,0.9729957742009495
26836622,validation,COGNITIVE_PROCESS,1.136423193306025
26942317,validation,COGNITIVE_PROCESS,0.9595469803660476
27012899,validation,COGNITIVE_PROCESS,1.0963394638187423
27033687,validation,COGNITIVE_PROCESS,1.1079971984115
27148024,validation,COGNITIVE_PROCESS,0.9754270012169782
27159407,validation,COGNITIVE_PROCESS,1.1189096929650486
27330185,validation,COGNITIVE_PROCESS,1.0660389666282561
27535906,validation,COGNITIVE_PROCESS,1.1068452740152082
27656137,validation,COGNITIVE_PROCESS,1.093496410501138
27727243,validation,COGNITIVE_PROCESS,0.9741369952322528
27755551,validation,COGNITIVE_PROCESS,1.0941491247039439
27761665,validation,COGNITIVE_PROCESS,1.0307219396792329
27807031,validation,COGNITIVE_PROCESS,1.0149169620339962
27859960,validation,COGNITIVE_PROCESS,0.9438632515032976
27978457,validation,COGNITIVE_PROCESS,0.9689771574412868
28528203,validation,COGNITIVE_PROCESS,1.058942859196333
28682013,validation,COGNITIVE_PROCESS,0.9381296109082574
28701382,validation,COGNITIVE_PROCESS,1.0078360525234986
28755632,validation,COGNITIVE_PROCESS,1.0714761323104502
28827095,validation,COGNITIVE_PROCESS,1.0976739628017986
29045575,validation,COGNITIVE_PROCESS,1.090133347284512
29052307,validation,COGNITIVE_PROCESS,1.0775772662357566
29058357,validation,COGNITIVE_PROCESS,1.0647673620549947
29228027,validation,COGNITIVE_PROCESS,1.0421455739054888
29282834,validation,COGNITIVE_PROCESS,0.9931747497219228
29331877,validation,COGNITIVE_PROCESS,1.0353867713632976
29408576,validation,COGNITIVE_PROCESS,1.016482738350292
29454896,validation,COGNITIVE_PROCESS,1.0682294050059116
29466722,validation,COGNITIVE_PROCESS,1.0622556539642891
29467636,validation,COGNITIVE_PROCESS,1.0646461928826108
29636070,validation,COGNITIVE_PROCESS,0.9825044096278628
21316465,validation,EXPECTANCY,1.3989192083891133
21471389,validation,EXPECTANCY,1.2589549686054695
21482548,validation,EXPECTANCY,1.2612932272465687
21817091,validation,EXPECTANCY,1.2080065690047217
22383803,validation,EXPECTANCY,1.279926820638986
26769333,validation,EXPECTANCY,1.3338175191879234
27345375,validation,EXPECTANCY,1.331772589062207
28428213,validation,EXPECTANCY,1.2418306892826418
29673968,validation,EXPECTANCY,1.2849625362389023
9894875,validation,ANTICIPATION,1.0855238679213954
12810004,validation,ANTICIPATION,1.0989028158719274
12858034,validation,ANTICIPATION,1.1273885265569696
15157701,validation,ANTICIPATION,1.0185127501582882
15325387,validation,ANTICIPATION,0.9470634816892796
15661452,validation,ANTICIPATION,1.16875446984464
15886023,validation,ANTICIPATION,1.1230625964577505
16092132,validation,ANTICIPATION,1.1269982740952171
16364549,validation,ANTICIPATION,0.9990023169116491
16520065,validation,ANTICIPATION,1.1279467716591454
16672290,validation,ANTICIPATION,1.139763359467035
16963184,validation,ANTICIPATION,1.118278676049525
17574746,validation,ANTICIPATION,1.1905551541861683
19375510,validation,ANTICIPATION,1.061821683517721
19539035,validation,ANTICIPATION,1.128648560676878
20851770,validation,ANTICIPATION,0.8958950319661827
21291923,validation,ANTICIPATION,1.0128310366949833
21349545,validation,ANTICIPATION,1.1079656129695592
22576749,validation,ANTICIPATION,0.9409756950550184
22617632,validation,ANTICIPATION,1.0801355288589733
23273106,validation,ANTICIPATION,1.1130829580298751
23618495,validation,ANTICIPATION,1.2444580086857155
24447031,validation,ANTICIPATION,1.121832705189765
24796219,validation,ANTICIPATION,1.0933318113897648
25448384,validation,ANTICIPATION,1.1370352577865352
25731998,validation,ANTICIPATION,1.1209484609702665
26114921,validation,ANTICIPATION,1.057220030488189
26279210,validation,ANTICIPATION,1.0613723949590987
26388554,validation,ANTICIPATION,1.192407029861075
26514581,validation,ANTICIPATION,1.08894094100521
26592808,validation,ANTICIPATION,1.0848627123944812
28457975,validation,ANTICIPATION,1.1452747603437474
28647831,validation,ANTICIPATION,1.0811130319108975
29143414,validation,ANTICIPATION,1.0861565351795592
7569934,validation,ATTENTION,1.1334067568267128
8038933,validation,ATTENTION,1.088902642233939
9114262,validation,ATTENTION,1.0396082086694085
9491989,validation,ATTENTION,1.1772556797983873
9510380,validation,ATTENTION,1.2096454561435963
9529941,validation,ATTENTION,1.1374341201161238
9787003,validation,ATTENTION,1.2065051537984686
9799627,validation,ATTENTION,1.0980176842506844
9821359,validation,ATTENTION,1.058508419260244
9863701,validation,ATTENTION,1.1929462497919823
9927550,validation,ATTENTION,1.1754021878574243
10075897,validation,ATTENTION,1.147759291384026
10195173,validation,ATTENTION,1.165516789427851
10522888,validation,ATTENTION,1.112869807250949
10617288,validation,ATTENTION,1.1098246655268849
10700262,validation,ATTENTION,1.2146219813334007
10700263,validation,ATTENTION,1.139993359614808
10717412,validation,ATTENTION,1.1620193759489799
10847597,validation,ATTENTION,1.1030763872209721
11061337,validation,ATTENTION,1.1754160852586815
11113035,validation,ATTENTION,1.1867568511022415
11169875,validation,ATTENTION,1.131634357423946
11192634,validation,ATTENTION,1.0806547171267533
11224550,validation,ATTENTION,1.1595097322008565
11240114,validation,ATTENTION,1.174098781069064
11285015,validation,ATTENTION,1.1894476892283508
11410950,validation,ATTENTION,1.103347204338381
11516443,validation,ATTENTION,1.2031357317775015
11683908,validation,ATTENTION,1.0233450199814824
11834598,validation,ATTENTION,1.1697234171628812
11839364,validation,ATTENTION,1.0849046614461553
11848697,validation,ATTENTION,1.1425112977360432
11906238,validation,ATTENTION,1.130471027142757
12150424,validation,ATTENTION,1.098298147835807
12359320,validation,ATTENTION,1.1435287456457146
12377133,validation,ATTENTION,1.1621830833223628
12397138,validation,ATTENTION,1.2066509803043004
12417678,validation,ATTENTION,1.1589057571457764
12417679,validation,ATTENTION,1.1965596065791178
12427682,validation,ATTENTION,1.1527575049793264
12495634,validation,ATTENTION,1.0719610819011178
12507726,validation,ATTENTION,1.1596787873402314
12507945,validation,ATTENTION,1.1634111727188226
12595179,validation,ATTENTION,1.2150774790358108
12668228,validation,ATTENTION,1.210361939605839
12713652,validation,ATTENTION,1.1398911328938264
12738341,validation,ATTENTION,1.1363623535831373
12781725,validation,ATTENTION,1.1667483069596223
12814380,validation,ATTENTION,1.1230435574228492
12814580,validation,ATTENTION,1.2013166981901158
12814586,validation,ATTENTION,1.1098228623278368
12850551,validation,ATTENTION,1.1552926099192504
12902399,validation,ATTENTION,1.169590914132152
12948709,validation,ATTENTION,1.1764664241749163
14505068,validation,ATTENTION,1.104769833137618
14568448,validation,ATTENTION,1.160110183977974
14568463,validation,ATTENTION,1.1560508632552662
14642485,validation,ATTENTION,1.1310712602158162
14657368,validation,ATTENTION,1.161297833866961
14659496,validation,ATTENTION,1.1033784242253506
14741309,validation,ATTENTION,1.19213848900645
14741670,validation,ATTENTION,1.1800326361125575
15016102,validation,ATTENTION,1.214392769541056
15038009,validation,ATTENTION,1.1843514558405452
15102910,validation,ATTENTION,1.2022702747751677
15110011,validation,ATTENTION,1.1498818331741876
15178381,validation,ATTENTION,1.165957550003372
15183385,validation,ATTENTION,1.169692659416877
15351623,validation,ATTENTION,1.1249238493390914
15390216,validation,ATTENTION,1.1215182859335273
15582114,validation,ATTENTION,1.0821557459350943
15607988,validation,ATTENTION,1.0317541652042355
15607991,validation,ATTENTION,1.1565491584709977
15734344,validation,ATTENTION,1.1587399212381246
15772360,validation,ATTENTION,1.1878541469529615
15784441,validation,ATTENTION,1.0850027593916438
15817169,validation,ATTENTION,1.1822248693945903
15820629,validation,ATTENTION,1.1756184383005177
15820711,validation,ATTENTION,1.1820519684707884
15907302,validation,ATTENTION,1.1490600404453555
15924866,validation,ATTENTION,1.1589668139626577
15955482,validation,ATTENTION,1.1466212649928968
15958505,validation,ATTENTION,1.1535442904956974
16029213,validation,ATTENTION,1.1394945378402836
16084069,validation,ATTENTION,1.109133178375559
16120772,validation,ATTENTION,1.1116222397467703
16129627,validation,ATTENTION,1.1106598964187921
16181792,validation,ATTENTION,1.1875730089661094
16197685,validation,ATTENTION,1.1459167540414972
16225965,validation,ATTENTION,1.122167137847436
16242924,validation,ATTENTION,1.0772512737513849
16260124,validation,ATTENTION,1.0393354845513803
16298237,validation,ATTENTION,1.1448746736439306
16315273,validation,ATTENTION,1.1605449595331485
16339445,validation,ATTENTION,1.1490541213382917
16411978,validation,ATTENTION,1.0656684141051216
16413797,validation,ATTENTION,1.192628487532059
16476414,validation,ATTENTION,1.1737892048570395
16478667,validation,ATTENTION,1.1013691690619667
16504053,validation,ATTENTION,1.1004325512618915
16612617,validation,ATTENTION,1.101541736331604
16623847,validation,ATTENTION,1.1382936043002605
16648457,validation,ATTENTION,1.168815548009072
16699081,validation,ATTENTION,1.1649226638091617
16718653,validation,ATTENTION,1.1253842555666604
16735070,validation,ATTENTION,1.1797688318625246
16757180,validation,ATTENTION,1.1584943410374973
16798016,validation,ATTENTION,1.1185100363480625
16814525,validation,ATTENTION,1.1683263397190193
16814986,validation,ATTENTION,1.1016172979971695
16828717,validation,ATTENTION,1.1381444313818192
16857390,validation,ATTENTION,1.1439306737158275
16868087,validation,ATTENTION,1.1425437946474246
16872743,validation,ATTENTION,1.1102324641248433
16899645,validation,ATTENTION,1.1214561220752017
16916464,validation,ATTENTION,1.1253732880954084
16928798,validation,ATTENTION,1.2034160819398483
16934843,validation,ATTENTION,1.2249105958398114
16979350,validation,ATTENTION,1.111833251315412
16997428,validation,ATTENTION,1.1662733829060132
17077160,validation,ATTENTION,1.1441637506829527
17099066,validation,ATTENTION,1.128930935527368
17133393,validation,ATTENTION,1.145860156331953
17182773,validation,ATTENTION,1.1321611517552463
17204249,validation,ATTENTION,1.1782327103967176
17204820,validation,ATTENTION,1.197307518547676
17266102,validation,ATTENTION,1.1813003435959166
17298595,validation,ATTENTION,1.174271090992912
17301186,validation,ATTENTION,1.172964095790659
17370344,validation,ATTENTION,1.0261360534394413
17499175,validation,ATTENTION,1.1701150728303227
17509541,validation,ATTENTION,1.2110444644645144
17544630,validation,ATTENTION,1.0946363150270029
17583996,validation,ATTENTION,1.1112181723376513
17600730,validation,ATTENTION,1.0455837642740349
17617657,validation,ATTENTION,1.096712177076186
17624993,validation,ATTENTION,1.151912560846068
17627852,validation,ATTENTION,1.1334764638275343
17652467,validation,ATTENTION,1.1008443180097633
17662530,validation,ATTENTION,1.1530966351705645
17675369,validation,ATTENTION,1.178464506256429
17714799,validation,ATTENTION,1.0991633385427337
17719566,validation,ATTENTION,1.0669592750128838
17765877,validation,ATTENTION,1.1870741819794834
17889835,validation,ATTENTION,1.1570275431396715
17915262,validation,ATTENTION,1.1204373516908788
17928451,validation,ATTENTION,1.1429535836104932
17962045,validation,ATTENTION,1.1368251881222737
17990302,validation,ATTENTION,1.020550797533814
18072279,validation,ATTENTION,1.0778935754489039
18072830,validation,ATTENTION,1.1203158949155638
18077465,validation,ATTENTION,1.1738008170326006
18093736,validation,ATTENTION,1.2165311547453188
18183378,validation,ATTENTION,1.2027310273111147
18216774,validation,ATTENTION,1.1177134192168932
18262208,validation,ATTENTION,1.125866351726127
18296551,validation,ATTENTION,1.056162601021037
18305258,validation,ATTENTION,1.135725365875925
18342423,validation,ATTENTION,1.15302822870739
18353329,validation,ATTENTION,1.1104436329623457
18372290,validation,ATTENTION,1.1341278951428266
18387584,validation,ATTENTION,1.1157110707101627
18445531,validation,ATTENTION,1.1330135501563414
18455372,validation,ATTENTION,1.1967229804449704
18471837,validation,ATTENTION,1.1408221944287593
18479670,validation,ATTENTION,1.1999535975594744
18483003,validation,ATTENTION,1.160907271300902
18486147,validation,ATTENTION,1.0874734775769446
18495886,validation,ATTENTION,1.11420982952624
18510438,validation,ATTENTION,1.1406671553399292
18510448,validation,ATTENTION,1.2115139065690863
18511023,validation,ATTENTION,1.1010504460504142
18596189,validation,ATTENTION,1.1112583674953918
18596607,validation,ATTENTION,1.1334844523123841
18606175,validation,ATTENTION,1.0993392939508826
18644454,validation,ATTENTION,1.170528897801254
18682729,validation,ATTENTION,1.1334753718457378
18752409,validation,ATTENTION,1.1101291990161175
18787235,validation,ATTENTION,1.1899398538719343
18798977,validation,ATTENTION,1.1576252493108803
18819106,validation,ATTENTION,1.178205436837399
18827897,validation,ATTENTION,1.1826554574614987
18951984,validation,ATTENTION,1.1987348287015216
18985119,validation,ATTENTION,1.2095374264713945
18996100,validation,ATTENTION,1.1546093769283146
19015084,validation,ATTENTION,1.1433122656046784
19027762,validation,ATTENTION,1.1579820008362405
19103296,validation,ATTENTION,1.1813349514744627
19129395,validation,ATTENTION,1.1657596715573733
19139856,validation,ATTENTION,1.1415101891402137
19188539,validation,ATTENTION,1.1529803417377906
19199409,validation,ATTENTION,1.0858110068235678
19272364,validation,ATTENTION,1.19463329467468
19280708,validation,ATTENTION,1.1991988902518154
19300986,validation,ATTENTION,1.1646039888650606
19339611,validation,ATTENTION,1.1574409201353826
19368857,validation,ATTENTION,1.092934235847542
19400672,validation,ATTENTION,1.171402382541626
19400679,validation,ATTENTION,1.089454878215406
19403118,validation,ATTENTION,1.1459022786158313
19413475,validation,ATTENTION,1.0693562768454283
19416664,validation,ATTENTION,1.0911185643096821
19555674,validation,ATTENTION,1.1625185397045583
19577650,validation,ATTENTION,1.184224320600088
19642881,validation,ATTENTION,1.1967642894476902
19643118,validation,ATTENTION,1.13782140131158
19648173,validation,ATTENTION,1.1567424430443294
19673738,validation,ATTENTION,1.100548668984278
19684249,validation,ATTENTION,1.1275934049547478
19702470,validation,ATTENTION,1.1342311179061615
19709652,validation,ATTENTION,1.206455899935557
19766168,validation,ATTENTION,1.1833731778901313
19789183,validation,ATTENTION,1.2010658186112688
19818382,validation,ATTENTION,1.1298110627949411
19818907,validation,ATTENTION,1.1347899861008588
19835893,validation,ATTENTION,1.1504458809087568
19878728,validation,ATTENTION,1.1983715864502518
19909817,validation,ATTENTION,1.1991339517735238
19948224,validation,ATTENTION,1.1457599357971546
20005215,validation,ATTENTION,1.19672607418768
20021629,validation,ATTENTION,1.0846193384705316
20039023,validation,ATTENTION,1.183029762805879
20157743,validation,ATTENTION,1.1432615141610065
20189356,validation,ATTENTION,1.1924830928933374
20194515,validation,ATTENTION,1.0881877273685279
20201630,validation,ATTENTION,1.0795948389700243
20203139,validation,ATTENTION,1.134876552876417
20336690,validation,ATTENTION,1.07259125577664
20406690,validation,ATTENTION,1.1960059503079432
20408201,validation,ATTENTION,1.1625147319135947
20444840,validation,ATTENTION,1.140956428496938
20456660,validation,ATTENTION,1.0984451250610008
20470808,validation,ATTENTION,1.1494169250196131
20478834,validation,ATTENTION,1.1131691794541791
20510862,validation,ATTENTION,1.0931930005326647
20592124,validation,ATTENTION,1.1307517325930496
20610740,validation,ATTENTION,1.1761633026845322
20617891,validation,ATTENTION,1.209128459209762
20637819,validation,ATTENTION,1.12677151204251
20654634,validation,ATTENTION,1.0853884947177512
20678490,validation,ATTENTION,1.164358352220328
20702705,validation,ATTENTION,1.091737738460439
20705602,validation,ATTENTION,1.1629858447534942
20724113,validation,ATTENTION,1.1076165216257448
20725639,validation,ATTENTION,1.1713545281277755
20727906,validation,ATTENTION,1.0912516373716872
20838472,validation,ATTENTION,1.08918311354739
20869452,validation,ATTENTION,1.142201338901731
20937394,validation,ATTENTION,1.186877041208142
20941370,validation,ATTENTION,1.1793436334636913
20967538,validation,ATTENTION,1.1553547395939183
20976739,validation,ATTENTION,1.1219605473492833
20980597,validation,ATTENTION,1.1560901772302477
21029780,validation,ATTENTION,1.150932861025155
21073958,validation,ATTENTION,1.1617976498987832
21078708,validation,ATTENTION,1.1824359355343386
21092987,validation,ATTENTION,1.1481443723553626
21098808,validation,ATTENTION,1.106300622433422
21151362,validation,ATTENTION,1.1581557278905594
21183457,validation,ATTENTION,1.1385772565638672
21183458,validation,ATTENTION,1.166822518348091
21192959,validation,ATTENTION,1.1221013397641821
21209829,validation,ATTENTION,1.0825530934546532
21241721,validation,ATTENTION,1.1443398192001502
21261453,validation,ATTENTION,1.161555074159946
21264650,validation,ATTENTION,1.1322274651848305
21265605,validation,ATTENTION,1.1397218819475343
21305666,validation,ATTENTION,1.157241260248528
21334442,validation,ATTENTION,1.0945798536839584
21373203,validation,ATTENTION,1.1472699177868964
21382559,validation,ATTENTION,1.2308202573895222
21411108,validation,ATTENTION,1.1116541296835765
21411661,validation,ATTENTION,1.1448872885186303
21466926,validation,ATTENTION,1.1127357215389608
21538702,validation,ATTENTION,1.1391331549264914
21539923,validation,ATTENTION,1.2005043408814988
21568633,validation,ATTENTION,1.1065943248521448
21568643,validation,ATTENTION,1.2124924706238722
21613489,validation,ATTENTION,1.186246703898486
21645415,validation,ATTENTION,1.1634993582188091
21684531,validation,ATTENTION,1.1097484569782017
21715612,validation,ATTENTION,1.1578284558269492
21718731,validation,ATTENTION,1.146113235536534
21775675,validation,ATTENTION,1.100565460220129
21812564,validation,ATTENTION,1.1889181326463074
21827859,validation,ATTENTION,1.1443192830165791
21829668,validation,ATTENTION,1.1508620437987271
21868203,validation,ATTENTION,1.1371622994726225
21878489,validation,ATTENTION,1.1886816629496333
21887352,validation,ATTENTION,1.17657064301556
21958650,validation,ATTENTION,1.1755016940128424
21960969,validation,ATTENTION,1.1716904620626274
21976384,validation,ATTENTION,1.0974749172144314
21976513,validation,ATTENTION,1.1289722805418598
21994389,validation,ATTENTION,1.1531623354696023
22038718,validation,ATTENTION,1.1479645965301377
22055016,validation,ATTENTION,1.1813666349126353
22055622,validation,ATTENTION,1.202427181693702
22062193,validation,ATTENTION,1.2010766554637184
22063904,validation,ATTENTION,1.1902945048333984
22073209,validation,ATTENTION,1.1637867896595713
22116037,validation,ATTENTION,1.0430559812861178
22133748,validation,ATTENTION,1.0979124740549535
22164273,validation,ATTENTION,1.1624054303965878
22200657,validation,ATTENTION,1.1168350337450939
22206809,validation,ATTENTION,1.1835542458657178
22266175,validation,ATTENTION,1.1137623902750573
22270350,validation,ATTENTION,1.0859886956046754
22288392,validation,ATTENTION,1.1537019284866104
22348896,validation,ATTENTION,1.1243076192214243
22363406,validation,ATTENTION,1.2002077969347957
22399779,validation,ATTENTION,1.2032096808686004
22403536,validation,ATTENTION,1.1566879929787242
22405043,validation,ATTENTION,1.154278946320455
22422724,validation,ATTENTION,1.1706926314299022
22425719,validation,ATTENTION,1.1376730298424769
22431294,validation,ATTENTION,1.1266617251980031
22438288,validation,ATTENTION,1.0334876974544958
22438291,validation,ATTENTION,1.156254480610655
22461323,validation,ATTENTION,1.1610838850545313
22464726,validation,ATTENTION,1.1014035755590723
22479551,validation,ATTENTION,1.1421705801951683
22507663,validation,ATTENTION,1.1365036848037473
22510256,validation,ATTENTION,1.0826103544076089
22510532,validation,ATTENTION,1.1605305362756198
22552189,validation,ATTENTION,1.136147945548251
22569542,validation,ATTENTION,1.089714919104413
