PMID,SPLIT,DOMAIN,OBSERVED
24594508,validation,MANIPULATION,1.1693903518409279
24623776,validation,MANIPULATION,1.1964209601826024
24632378,validation,MANIPULATION,1.1562371446033906
24642509,validation,MANIPULATION,1.0865318174057395
24650596,validation,MANIPULATION,1.1312804724111192
24657780,validation,MANIPULATION,1.115416561290405
24700413,validation,MANIPULATION,1.1632541746190859
24709370,validation,MANIPULATION,1.1759468333170995
24714661,validation,MANIPULATION,1.1567803012615123
24714805,validation,MANIPULATION,1.1410602211208085
24718311,validation,MANIPULATION,1.2584076078833608
24728839,validation,MANIPULATION,1.2406721341335936
24768119,validation,MANIPULATION,1.1128354133501397
24828639,validation,MANIPULATION,1.0868116076194618
24844743,validation,MANIPULATION,1.1273267278649457
24856546,validation,MANIPULATION,1.1020110206325504
24907249,validation,MANIPULATION,1.1161897742097988
24911053,validation,MANIPULATION,1.061206984629193
24969474,validation,MANIPULATION,1.2178465905804239
24994972,validation,MANIPULATION,1.2109356028724159
24995682,validation,MANIPULATION,1.1312032567431998
25080851,validation,MANIPULATION,1.05469908312473
25095723,validation,MANIPULATION,1.1749473383230633
25095790,validation,MANIPULATION,1.056160049424697
25115821,validation,MANIPULATION,1.1614610982375355
25137414,validation,MANIPULATION,1.0432063564113632
25140051,validation,MANIPULATION,1.1370728254363536
25143607,validation,MANIPULATION,1.1919109285793617
25143614,validation,MANIPULATION,1.1297743906972877
25161824,validation,MANIPULATION,1.1590054741674674
25161897,validation,MANIPULATION,1.2092381974703055
25166875,validation,MANIPULATION,1.0965931553783823
25173415,validation,MANIPULATION,1.1645605451494685
25175536,validation,MANIPULATION,1.1252440202313825
25180974,validation,MANIPULATION,1.068315446141037
25183555,validation,MANIPULATION,1.1610706635051802
25183886,validation,MANIPULATION,1.0816931532515413
25191704,validation,MANIPULATION,1.1274501612867693
25212682,validation,MANIPULATION,1.1282631980829774
25214317,validation,MANIPULATION,1.100248130626579
25232302,validation,MANIPULATION,1.2006035540669306
25251396,validation,MANIPULATION,1.146486189678208
25251441,validation,MANIPULATION,1.066205619450831
25258047,validation,MANIPULATION,1.180007351996346
25287513,validation,MANIPULATION,1.1294122222141432
25328838,validation,MANIPULATION,1.1984748446294973
25339893,validation,MANIPULATION,1.1788317398631025
25356830,validation,MANIPULATION,1.0785188653614084
25376010,validation,MANIPULATION,1.1811886038456951
25448375,validation,MANIPULATION,1.1039411382557505
25456522,validation,MANIPULATION,1.1262725482932407
25458859,validation,MANIPULATION,1.1776636817405541
25461711,validation,MANIPULATION,1.2407063792749784
25462791,validation,MANIPULATION,1.142712304432329
25481793,validation,MANIPULATION,1.188051044260464
25497222,validation,MANIPULATION,1.1335593912184527
25498406,validation,MANIPULATION,1.10394230107654
25502215,validation,MANIPULATION,1.092229550699063
25511522,validation,MANIPULATION,1.2017275915443508
25528225,validation,MANIPULATION,1.2141719117510559
25536493,validation,MANIPULATION,1.136631872874539
25536500,validation,MANIPULATION,1.1823790474174634
25537682,validation,MANIPULATION,1.1937411612068434
25553620,validation,MANIPULATION,1.1549126543921358
25555264,validation,MANIPULATION,1.051547253005943
25563748,validation,MANIPULATION,1.0926238692322672
25566010,validation,MANIPULATION,1.1673366721753042
25566037,validation,MANIPULATION,1.2046350437494033
25576907,validation,MANIPULATION,1.2237657916884552
25601007,validation,MANIPULATION,1.1232496125517841
25615565,validation,MANIPULATION,1.090684056921869
25623499,validation,MANIPULATION,1.1846335598509412
25659130,validation,MANIPULATION,1.0383409266403856
25701795,validation,MANIPULATION,1.1904696132973662
25716841,validation,MANIPULATION,1.0576139495111379
25720857,validation,MANIPULATION,1.2007012540587483
25721566,validation,MANIPULATION,1.1651562606506571
25728174,validation,MANIPULATION,1.2051623971859187
25741269,validation,MANIPULATION,1.2168417913726957
25757996,validation,MANIPULATION,1.160841316263572
25771712,validation,MANIPULATION,1.1948930283867816
25798918,validation,MANIPULATION,1.1270460477824844
25858968,validation,MANIPULATION,1.1917717923082838
25878280,validation,MANIPULATION,1.2282018103785053
25885533,validation,MANIPULATION,1.1808194088569337
25894290,validation,MANIPULATION,1.105578461369282
25897648,validation,MANIPULATION,1.1820871098743513
25901448,validation,MANIPULATION,1.1330875364987796
25935068,validation,MANIPULATION,1.1348866534157185
25998541,validation,MANIPULATION,1.170610012062383
25999039,validation,MANIPULATION,1.2210401949842067
26000902,validation,MANIPULATION,1.1321286124009162
26004062,validation,MANIPULATION,1.1328531091480505
26036837,validation,MANIPULATION,1.1282494942184937
26049149,validation,MANIPULATION,1.1550622713214895
26080312,validation,MANIPULATION,1.2149900909404185
26082707,validation,MANIPULATION,1.243811533413568
26095091,validation,MANIPULATION,1.1770006069835566
26101832,validation,MANIPULATION,1.1717861197704917
26106538,validation,MANIPULATION,1.1722462749059295
26142270,validation,MANIPULATION,1.1208808664778822
26154563,validation,MANIPULATION,1.1350794717465997
26163803,validation,MANIPULATION,1.2190854710499506
26184459,validation,MANIPULATION,1.1943696513667768
26205825,validation,MANIPULATION,1.1838081785849774
26218102,validation,MANIPULATION,1.1842158793336242
26249369,validation,MANIPULATION,1.1802852616931154
26270056,validation,MANIPULATION,1.1204924379919192
26277774,validation,MANIPULATION,1.168275653638531
26282855,validation,MANIPULATION,1.2556149366425835
26302670,validation,MANIPULATION,1.180079889465624
26324898,validation,MANIPULATION,1.2259691133315467
26336952,validation,MANIPULATION,1.1750768065108346
26343319,validation,MANIPULATION,1.186941905220781
26377462,validation,MANIPULATION,1.1304292693238374
26382748,validation,MANIPULATION,1.0963515545049667
26441558,validation,MANIPULATION,1.1377706108469512
26442464,validation,MANIPULATION,1.16246227986379
26471057,validation,MANIPULATION,1.1703662230058298
26475784,validation,MANIPULATION,1.1525495585937462
26488289,validation,MANIPULATION,1.040367800924329
26512551,validation,MANIPULATION,1.1334421664814711
26538643,validation,MANIPULATION,1.2012952650126694
26559669,validation,MANIPULATION,1.116496144478488
26586819,validation,MANIPULATION,1.206074992978229
26675290,validation,MANIPULATION,1.0882262625636518
26708521,validation,MANIPULATION,1.1453633616356604
26743821,validation,MANIPULATION,1.153986192291374
26774426,validation,MANIPULATION,1.0449064941121282
26792445,validation,MANIPULATION,1.136760959388632
26799679,validation,MANIPULATION,1.2277072061792003
26807842,validation,MANIPULATION,1.0993393736968788
26842842,validation,MANIPULATION,1.1100904597125656
26849713,validation,MANIPULATION,1.160813462927527
26894279,validation,MANIPULATION,1.156974203187756
26900566,validation,MANIPULATION,1.1457035845565409
26937385,validation,MANIPULATION,1.0999608611385772
26947429,validation,MANIPULATION,1.1679913006605942
26986838,validation,MANIPULATION,1.2514038873849904
27091970,validation,MANIPULATION,1.186532294221032
27107157,validation,MANIPULATION,1.05722448080291
27161331,validation,MANIPULATION,1.2018516770264445
27199724,validation,MANIPULATION,1.118019180352704
27208815,validation,MANIPULATION,1.1309706086272386
27223814,validation,MANIPULATION,1.2375278661048312
27233826,validation,MANIPULATION,1.1396118473661918
27297241,validation,MANIPULATION,1.0935370963231035
27313526,validation,MANIPULATION,1.1995190272134106
27354958,validation,MANIPULATION,1.1669975849399492
27375466,validation,MANIPULATION,1.1989915150683785
27378891,validation,MANIPULATION,1.0594572588068079
27453345,validation,MANIPULATION,1.1656595244104873
27466043,validation,MANIPULATION,1.083517145826926
27477623,validation,MANIPULATION,1.1706824296820644
27482098,validation,MANIPULATION,1.1950886944506018
27502049,validation,MANIPULATION,1.1582305176038392
27551669,validation,MANIPULATION,1.0933115845808135
27575853,validation,MANIPULATION,1.038865963026073
27591782,validation,MANIPULATION,1.237251795369112
27729852,validation,MANIPULATION,1.1181289708765956
27730477,validation,MANIPULATION,1.067908394654331
27743376,validation,MANIPULATION,1.1350678311449136
27761665,validation,MANIPULATION,1.069768860689023
27779372,validation,MANIPULATION,1.1091563424486202
27811962,validation,MANIPULATION,1.1146602156531857
27814962,validation,MANIPULATION,1.0591940382517167
27845228,validation,MANIPULATION,1.218374687311305
27859960,validation,MANIPULATION,1.1079432605549755
27867102,validation,MANIPULATION,1.1853838963699415
27881788,validation,MANIPULATION,1.1091063822288443
27895564,validation,MANIPULATION,1.1997660634661056
27911020,validation,MANIPULATION,1.1458421020530816
27992505,validation,MANIPULATION,1.21949392036493
27992792,validation,MANIPULATION,1.169781003602256
28035724,validation,MANIPULATION,1.1189731100609877
28057397,validation,MANIPULATION,1.0507132495148666
28073936,validation,MANIPULATION,1.1859822676804137
28083891,validation,MANIPULATION,1.1470299082013435
28139959,validation,MANIPULATION,1.1907579799443229
28143464,validation,MANIPULATION,1.0902382043247998
28158779,validation,MANIPULATION,1.1235270152265926
28169393,validation,MANIPULATION,1.1706926257365773
28184419,validation,MANIPULATION,1.0725489599035516
28213645,validation,MANIPULATION,1.1131820100495815
28220070,validation,MANIPULATION,1.1547767830464204
28342214,validation,MANIPULATION,1.1520276230480928
28391032,validation,MANIPULATION,1.1199146812466871
28420972,validation,MANIPULATION,1.0724013944935968
28423021,validation,MANIPULATION,1.1048409487530229
28430885,validation,MANIPULATION,1.1120546275964962
28457805,validation,MANIPULATION,1.157617349271383
28459416,validation,MANIPULATION,1.0295708468552058
28480993,validation,MANIPULATION,1.1180664701806384
28491026,validation,MANIPULATION,1.1125131777754782
28496404,validation,MANIPULATION,1.1643289980740397
28503804,validation,MANIPULATION,1.1921909391756114
28567010,validation,MANIPULATION,1.2735860452942211
28579400,validation,MANIPULATION,1.1288621282299445
28603856,validation,MANIPULATION,1.161656074195822
28624581,validation,MANIPULATION,1.0931263108958624
28626019,validation,MANIPULATION,1.1772535718440955
28626967,validation,MANIPULATION,1.1798922689165547
28660668,validation,MANIPULATION,1.1270139128931203
28701932,validation,MANIPULATION,1.1441365278540672
28714580,validation,MANIPULATION,1.151384856907401
28731517,validation,MANIPULATION,1.2716681529314027
28734059,validation,MANIPULATION,1.078465191162057
28744950,validation,MANIPULATION,1.206186085696292
28759567,validation,MANIPULATION,1.0756105022926896
28824362,validation,MANIPULATION,1.2356298645488093
28878639,validation,MANIPULATION,1.0852571500188066
28911803,validation,MANIPULATION,1.1129370917811336
28912702,validation,MANIPULATION,1.0561800363694944
28916500,validation,MANIPULATION,1.1667358424836922
28939415,validation,MANIPULATION,1.1285422627523485
28970144,validation,MANIPULATION,1.210405489731814
28970788,validation,MANIPULATION,1.1734480798595128
28971003,validation,MANIPULATION,1.0941803762470494
28978664,validation,MANIPULATION,1.0818001226929117
29097704,validation,MANIPULATION,1.1063901624512236
29104537,validation,MANIPULATION,1.243369041127796
29111478,validation,MANIPULATION,1.1118231670365475
29247748,validation,MANIPULATION,1.1235569797781286
29265483,validation,MANIPULATION,1.173215530865498
29266498,validation,MANIPULATION,1.2504351827262226
29322583,validation,MANIPULATION,1.1323365846453957
29355770,validation,MANIPULATION,1.1923793952889916
29364891,validation,MANIPULATION,1.1385626983225081
29387003,validation,MANIPULATION,1.281656778820444
29408524,validation,MANIPULATION,1.1472799649779466
29452265,validation,MANIPULATION,1.069901981872548
29456489,validation,MANIPULATION,1.1078342165191644
29483284,validation,MANIPULATION,1.1750196133658593
29486320,validation,MANIPULATION,1.1806052951056447
29493113,validation,MANIPULATION,1.0875545158159912
29556183,validation,MANIPULATION,1.2055244708229536
29611075,validation,MANIPULATION,1.2171418630126083
29636070,validation,MANIPULATION,1.1530920456583407
29671156,validation,MANIPULATION,1.2724836424234969
29681804,validation,MANIPULATION,1.1596787649957583
29700893,validation,MANIPULATION,1.077474030326399
29736883,validation,MANIPULATION,1.1393288203027163
29779737,validation,MANIPULATION,1.1796561314904714
12459213,validation,SALIENCE,1.0714751577403732
12911766,validation,SALIENCE,1.0838814367374972
15115748,validation,SALIENCE,1.1671947393019195
15184037,validation,SALIENCE,1.0288672840794666
16139525,validation,SALIENCE,0.99300596839582
16275810,validation,SALIENCE,1.0529212541211868
16815041,validation,SALIENCE,1.029613815413219
16959497,validation,SALIENCE,1.1033290882205895
17678634,validation,SALIENCE,1.0362993623963703
17916330,validation,SALIENCE,0.9448495089750115
18476760,validation,SALIENCE,1.008836957356939
19032746,validation,SALIENCE,0.9080869319735304
19071223,validation,SALIENCE,1.0998243022502947
19588145,validation,SALIENCE,1.0587445202958734
19823984,validation,SALIENCE,0.9941037375373885
20010552,validation,SALIENCE,1.148582212111057
20034615,validation,SALIENCE,1.1330626921359834
20096794,validation,SALIENCE,0.9964964213573805
20127869,validation,SALIENCE,1.111905054356768
20440296,validation,SALIENCE,0.9577319338534344
20603217,validation,SALIENCE,1.0426365264665283
20720534,validation,SALIENCE,0.9550983887817491
21045002,validation,SALIENCE,1.0308357863067923
21177048,validation,SALIENCE,0.9895921943043289
21257158,validation,SALIENCE,1.0169064411202848
21320250,validation,SALIENCE,1.0658581206515292
21334351,validation,SALIENCE,0.9323276727024963
21497403,validation,SALIENCE,1.0587990472808104
21609968,validation,SALIENCE,0.9800266768671929
21676597,validation,SALIENCE,1.0364165125812517
21704716,validation,SALIENCE,1.0431589382455266
21762435,validation,SALIENCE,1.0581652014071927
21796109,validation,SALIENCE,1.0632758747766564
22036801,validation,SALIENCE,1.089536768569268
22041256,validation,SALIENCE,1.0746664263554233
22178355,validation,SALIENCE,1.0111725504540154
22206963,validation,SALIENCE,1.0075105129164352
22270405,validation,SALIENCE,1.0332658141562157
22393420,validation,SALIENCE,1.0396225643394665
22418013,validation,SALIENCE,1.0056366106432635
22539845,validation,SALIENCE,1.044871274940273
22548898,validation,SALIENCE,1.162107180357681
22574861,validation,SALIENCE,1.0492946353122234
22698584,validation,SALIENCE,1.070655895400942
22887826,validation,SALIENCE,1.103414484511647
22913365,validation,SALIENCE,1.0699230460684395
22939991,validation,SALIENCE,1.167657596341106
22958533,validation,SALIENCE,1.0840405328463547
22958950,validation,SALIENCE,1.070894000625132
23017544,validation,SALIENCE,1.0560785347417634
23312561,validation,SALIENCE,1.063940260790584
23407973,validation,SALIENCE,1.0161444807674136
23990079,validation,SALIENCE,1.0633812884577254
24107952,validation,SALIENCE,0.9505310725724488
24123377,validation,SALIENCE,0.9980580865061426
24223847,validation,SALIENCE,1.1819613349756468
24342420,validation,SALIENCE,1.0481564494981181
24388670,validation,SALIENCE,0.9719873475861469
24391573,validation,SALIENCE,1.0320446273344488
24454814,validation,SALIENCE,1.0211025377290996
24581548,validation,SALIENCE,1.0611156031400284
24667541,validation,SALIENCE,1.0466675489912158
24693962,validation,SALIENCE,1.0554057443482885
24760847,validation,SALIENCE,1.1560077275145768
24796655,validation,SALIENCE,0.9764406949984908
24938878,validation,SALIENCE,1.0622254656969365
25009169,validation,SALIENCE,1.0785627327932392
25035299,validation,SALIENCE,1.060750343873934
25067816,validation,SALIENCE,0.9965095209802034
25218095,validation,SALIENCE,1.1142308786630035
25448081,validation,SALIENCE,1.097801239335184
25448779,validation,SALIENCE,1.045747290869283
25462395,validation,SALIENCE,1.0591805880111285
25529800,validation,SALIENCE,1.03360993070517
25550068,validation,SALIENCE,0.9608308481983049
25576647,validation,SALIENCE,1.1252573539943387
25869157,validation,SALIENCE,1.126699890831007
25911584,validation,SALIENCE,0.972069756075385
25937240,validation,SALIENCE,0.9862087211959949
25950427,validation,SALIENCE,1.061879815904032
26048179,validation,SALIENCE,1.0936617672018947
26065376,validation,SALIENCE,1.0992091256781948
26067825,validation,SALIENCE,1.1227628304913904
26072251,validation,SALIENCE,1.0079981566905971
26145769,validation,SALIENCE,1.0481124433817144
26382106,validation,SALIENCE,1.0309679142655905
26400940,validation,SALIENCE,1.0575912434384436
26648855,validation,SALIENCE,1.0668608908622588
26679925,validation,SALIENCE,1.0625146055377535
26771165,validation,SALIENCE,1.0022075058548474
26797854,validation,SALIENCE,1.0492732130699727
26833917,validation,SALIENCE,0.9883896730939359
27148024,validation,SALIENCE,0.9620758397487957
27168331,validation,SALIENCE,0.9137609115305856
27358453,validation,SALIENCE,1.053084170197592
27400738,validation,SALIENCE,0.9656427233913841
27419380,validation,SALIENCE,1.073497620550389
27425430,validation,SALIENCE,1.0592996126814958
27442458,validation,SALIENCE,1.1706055628469931
27479922,validation,SALIENCE,1.05936232806013
27494142,validation,SALIENCE,0.9888885147677995
27614896,validation,SALIENCE,1.1237658260737198
27654662,validation,SALIENCE,1.085595915346589
27815773,validation,SALIENCE,1.1038087422358849
27866012,validation,SALIENCE,1.1063767100540267
28042871,validation,SALIENCE,1.187670624250504
28126471,validation,SALIENCE,1.070982907163883
28174031,validation,SALIENCE,1.0421288906306052
28261068,validation,SALIENCE,1.0989194807845777
28321607,validation,SALIENCE,1.0548155681035942
28399434,validation,SALIENCE,1.1149019500104058
28612373,validation,SALIENCE,1.0711045617733403
28674759,validation,SALIENCE,1.0622619689728572
28711810,validation,SALIENCE,1.0292440712339448
28812218,validation,SALIENCE,1.0735175333605236
28851601,validation,SALIENCE,1.117411493960237
29052307,validation,SALIENCE,1.0740279099281012
29249930,validation,SALIENCE,1.0688481163586137
29337278,validation,SALIENCE,1.1477094102088952
29662447,validation,SALIENCE,0.9832246660635168
29696725,validation,SALIENCE,1.0481240993176035
29700724,validation,SALIENCE,0.9944878718606583
11239713,validation,MOTOR_CONTROL,1.512709703030763
21291959,validation,MOTOR_CONTROL,1.7072020657022133
23395849,validation,MOTOR_CONTROL,1.6790997374314072
26499258,validation,MOTOR_CONTROL,1.2358051517597013
27746727,validation,MOTOR_CONTROL,1.8220380746011466
29527483,validation,MOTOR_CONTROL,1.61046115351665
1884179,validation,MEANING,1.3072274681885943
10468516,validation,MEANING,1.2403164551305073
11071493,validation,MEANING,1.332576075509819
12679298,validation,MEANING,1.2872550751621645
15340931,validation,MEANING,1.253482762898853
15728651,validation,MEANING,1.266271761061971
15895428,validation,MEANING,1.3857261197174164
15966001,validation,MEANING,1.1626484629140967
16168736,validation,MEANING,1.3539609313844483
16767768,validation,MEANING,1.325349985353663
16817882,validation,MEANING,1.2880858030319524
17455365,validation,MEANING,1.1732453110142007
17504782,validation,MEANING,1.3188294072263635
17531310,validation,MEANING,1.192074905828507
18060812,validation,MEANING,1.2940259321732852
18524627,validation,MEANING,1.3211166803236825
18694836,validation,MEANING,1.4291718699991764
18823254,validation,MEANING,1.1715347248432533
19101025,validation,MEANING,1.3257787300122756
19423680,validation,MEANING,1.2317185402942077
19560134,validation,MEANING,1.0891008777921887
19715732,validation,MEANING,1.2236608081190679
21047627,validation,MEANING,1.1340911879979676
21350046,validation,MEANING,1.4199358987842063
21391281,validation,MEANING,1.3781648351793274
21749924,validation,MEANING,1.2159095671266869
22936472,validation,MEANING,1.3265115680063468
22951258,validation,MEANING,1.2307752713873594
23751864,validation,MEANING,1.1838765413147887
24047383,validation,MEANING,1.198277277164
24726334,validation,MEANING,1.2932557943863767
24845161,validation,MEANING,1.1755977352699014
25016092,validation,MEANING,1.2582228303016654
25632119,validation,MEANING,1.2927645481315182
25741262,validation,MEANING,1.215772825978347
25858311,validation,MEANING,1.1650369226119794
26866283,validation,MEANING,1.1925044009173782
27118049,validation,MEANING,1.1869518762007985
27238550,validation,MEANING,1.2263989883083461
28129061,validation,MEANING,1.3573455787511595
28424605,validation,MEANING,1.2566866768484013
28542396,validation,MEANING,1.3976216040145752
28648285,validation,MEANING,1.1328896597432325
28792094,validation,MEANING,1.1014783823072023
1410086,validation,THOUGHT,1.064849003901671
17202232,validation,THOUGHT,1.0566135518802047
19182173,validation,THOUGHT,1.0791970620163451
21232578,validation,THOUGHT,1.1311774792074307
21266462,validation,THOUGHT,1.1325565922279652
21616156,validation,THOUGHT,1.065346633400058
21917846,validation,THOUGHT,1.044247536805607
22038706,validation,THOUGHT,1.026812623214918
22177602,validation,THOUGHT,1.1531592220108329
22760337,validation,THOUGHT,1.045677150481774
23910949,validation,THOUGHT,1.004823886797557
24297883,validation,THOUGHT,1.0078485816670182
24979748,validation,THOUGHT,1.0986593791208052
25208740,validation,THOUGHT,1.136672368832856
25416726,validation,THOUGHT,1.0840404185328125
25459293,validation,THOUGHT,1.0991176345868041
25892719,validation,THOUGHT,1.0197587235262469
26109666,validation,THOUGHT,1.0258365772031712
26523791,validation,THOUGHT,1.1276124731151804
27288820,validation,THOUGHT,1.0000565243777733
27412230,validation,THOUGHT,1.0902964350581723
27566002,validation,THOUGHT,1.0916785176785344
27664826,validation,THOUGHT,1.081493528574674
28161387,validation,THOUGHT,0.9835481856505248
28551067,validation,THOUGHT,1.0769294066905366
29117910,validation,THOUGHT,1.11496974218528
29122402,validation,THOUGHT,1.1060919944300627
29316519,validation,THOUGHT,1.1181541039630727
29464552,validation,THOUGHT,1.0760109314700397
29466722,validation,THOUGHT,1.102702514512441
29777673,validation,THOUGHT,1.0222543429547237
9354332,validation,RECALL,1.185577378328764
14683699,validation,RECALL,1.2772166623136403
15601525,validation,RECALL,1.1328627892318635
16959412,validation,RECALL,1.1596319010491587
17126370,validation,RECALL,1.138234691568177
17881109,validation,RECALL,1.2606839911639134
18056085,validation,RECALL,1.1341582905252987
19642887,validation,RECALL,1.1341180467836636
19932154,validation,RECALL,1.1548893721995552
20035018,validation,RECALL,1.0861248653281357
22421385,validation,RECALL,1.150085720617882
22538070,validation,RECALL,1.1669713136291742
23136408,validation,RECALL,1.230008966203325
24019938,validation,RECALL,1.1778196564807726
24078019,validation,RECALL,1.1224556872822649
24368264,validation,RECALL,1.2482210256219766
25064431,validation,RECALL,1.283698132343929
25338633,validation,RECALL,1.2354088533784928
25527996,validation,RECALL,1.1128339192649093
25988228,validation,RECALL,1.186847626749042
27897678,validation,RECALL,1.139549021538591
27965391,validation,RECALL,1.2155963430507153
28290076,validation,RECALL,1.1603124034190033
28606629,validation,RECALL,1.1448552045278277
28746902,validation,RECALL,1.161236514587186
28884209,validation,RECALL,1.1284651030650588
19217383,validation,LOSS,1.8016375518198031
25100220,validation,LOSS,1.8951244093953896
25875594,validation,LOSS,1.9907984066462467
21316465,validation,REWARD_PROCESSING,1.3099460765720359
21471389,validation,REWARD_PROCESSING,1.1924108100748587
21482548,validation,REWARD_PROCESSING,1.2181997796533006
21715640,validation,REWARD_PROCESSING,0.9684622235381882
21817091,validation,REWARD_PROCESSING,1.1874058645197585
22383803,validation,REWARD_PROCESSING,1.20951874482754
23483978,validation,REWARD_PROCESSING,1.0923918423243986
25141922,validation,REWARD_PROCESSING,1.1091608983139638
25171805,validation,REWARD_PROCESSING,1.0453376308062536
26058801,validation,REWARD_PROCESSING,1.2752909450749144
27345375,validation,REWARD_PROCESSING,1.3207539003320437
28428213,validation,REWARD_PROCESSING,1.1522353472351474
29456496,validation,REWARD_PROCESSING,0.9469845984276101
29673968,validation,REWARD_PROCESSING,1.1956503675163157
7569934,validation,REACTION_TIME,1.1019572319082096
8038933,validation,REACTION_TIME,1.0919146030927864
9038284,validation,REACTION_TIME,1.1263897714392943
9114262,validation,REACTION_TIME,1.03040427294313
9223090,validation,REACTION_TIME,1.1053370887099943
9343589,validation,REACTION_TIME,1.0840530359163683
9491989,validation,REACTION_TIME,1.1506851833375642
9510380,validation,REACTION_TIME,1.1794860846079058
9787003,validation,REACTION_TIME,1.1943029782536871
9799627,validation,REACTION_TIME,1.102658690579328
9927550,validation,REACTION_TIME,1.1499963212514202
10051756,validation,REACTION_TIME,1.0899219676462508
10215087,validation,REACTION_TIME,1.133439915483838
10230795,validation,REACTION_TIME,1.1606451754167222
10489865,validation,REACTION_TIME,1.0768928179027148
10522888,validation,REACTION_TIME,1.1309484536745742
10561425,validation,REACTION_TIME,1.1255151680431779
10617288,validation,REACTION_TIME,1.114724311584364
10700262,validation,REACTION_TIME,1.1858344365984534
10700263,validation,REACTION_TIME,1.1533588354912925
10717412,validation,REACTION_TIME,1.1330090195804912
10847597,validation,REACTION_TIME,1.0793084890099194
11061337,validation,REACTION_TIME,1.1683843790623343
11113035,validation,REACTION_TIME,1.1643098931405509
11113037,validation,REACTION_TIME,1.1902997419512302
11169875,validation,REACTION_TIME,1.1194814655886391
11170809,validation,REACTION_TIME,1.1018158767087938
11192634,validation,REACTION_TIME,1.076309501726138
11287133,validation,REACTION_TIME,1.086988404071657
11304076,validation,REACTION_TIME,1.1570436090787386
11322979,validation,REACTION_TIME,1.1520394838435861
11328359,validation,REACTION_TIME,1.0616134351028552
11410950,validation,REACTION_TIME,1.1105997019008302
11516443,validation,REACTION_TIME,1.1802476271126667
11707097,validation,REACTION_TIME,1.0686340491180646
11834598,validation,REACTION_TIME,1.1441950514359334
11839364,validation,REACTION_TIME,1.0902181311984944
11848697,validation,REACTION_TIME,1.1318275431657705
11906238,validation,REACTION_TIME,1.117722000083046
12150424,validation,REACTION_TIME,1.0931640000744702
12165364,validation,REACTION_TIME,1.0375656368083088
12359320,validation,REACTION_TIME,1.1462622775897802
12379601,validation,REACTION_TIME,1.1640871217330888
12414271,validation,REACTION_TIME,1.1374885734761329
12417678,validation,REACTION_TIME,1.1354477032658816
12417679,validation,REACTION_TIME,1.1812380684748285
12427682,validation,REACTION_TIME,1.13717015676463
12457762,validation,REACTION_TIME,1.1429775661021053
12495634,validation,REACTION_TIME,1.0736360670908498
12507945,validation,REACTION_TIME,1.1438051811693102
12668228,validation,REACTION_TIME,1.1834231047790282
12713652,validation,REACTION_TIME,1.1294672667067744
12781725,validation,REACTION_TIME,1.1341381741259549
12814380,validation,REACTION_TIME,1.0990168587328442
12850551,validation,REACTION_TIME,1.1394024987524365
12887982,validation,REACTION_TIME,1.0880303657693466
12902399,validation,REACTION_TIME,1.123773087888569
14568448,validation,REACTION_TIME,1.1311809330843108
14568502,validation,REACTION_TIME,1.094677504893348
14572916,validation,REACTION_TIME,1.059255971678626
14642485,validation,REACTION_TIME,1.1077534279612158
14659496,validation,REACTION_TIME,1.1155082062684432
14741309,validation,REACTION_TIME,1.1775206324377039
15019708,validation,REACTION_TIME,1.0395460829781193
15023577,validation,REACTION_TIME,1.0927424890270832
15038009,validation,REACTION_TIME,1.1488017259484344
15082152,validation,REACTION_TIME,1.0455965657935993
15102910,validation,REACTION_TIME,1.1838080621138953
15110011,validation,REACTION_TIME,1.1289851013679604
15183394,validation,REACTION_TIME,1.152661300996509
15390216,validation,REACTION_TIME,1.1345823844602463
15578167,validation,REACTION_TIME,1.1313806398124877
15582037,validation,REACTION_TIME,1.1127040054245858
15607988,validation,REACTION_TIME,1.0248859598659212
15607991,validation,REACTION_TIME,1.1225330434292584
15703253,validation,REACTION_TIME,1.1064702934455688
15716164,validation,REACTION_TIME,1.152294282780532
15734344,validation,REACTION_TIME,1.1522735438415308
15758200,validation,REACTION_TIME,1.1473529665259052
15772360,validation,REACTION_TIME,1.1491851002794158
15784441,validation,REACTION_TIME,1.089456989157807
15817169,validation,REACTION_TIME,1.1500454167810126
15820629,validation,REACTION_TIME,1.1241235355647914
15820711,validation,REACTION_TIME,1.1426137775351124
15869491,validation,REACTION_TIME,1.1349685838230221
15921937,validation,REACTION_TIME,1.1069750292349478
15924866,validation,REACTION_TIME,1.1654028015566662
15955482,validation,REACTION_TIME,1.123150661795609
16051547,validation,REACTION_TIME,1.160094345550326
16080162,validation,REACTION_TIME,1.167112289979632
16084069,validation,REACTION_TIME,1.116311706249463
16120772,validation,REACTION_TIME,1.1142196713699697
16129627,validation,REACTION_TIME,1.1037108833220972
16139997,validation,REACTION_TIME,1.076982457159309
16181792,validation,REACTION_TIME,1.17758987483516
16225965,validation,REACTION_TIME,1.113980251707103
16260124,validation,REACTION_TIME,1.0473669782210002
16289928,validation,REACTION_TIME,1.0659250359949042
16298237,validation,REACTION_TIME,1.134309086600076
16315273,validation,REACTION_TIME,1.152937735652905
16326117,validation,REACTION_TIME,1.075454914093761
16376861,validation,REACTION_TIME,1.105819102407075
16387993,validation,REACTION_TIME,1.0409399198758333
16411978,validation,REACTION_TIME,1.080372320806328
16413797,validation,REACTION_TIME,1.158075663850798
16476414,validation,REACTION_TIME,1.1479711455812323
