PMID,SPLIT,DOMAIN,OBSERVED
22476609,validation,COGNITION,1.1023452033465984
22484205,validation,COGNITION,1.0427146591465632
22487549,validation,COGNITION,1.022909756498245
22497878,validation,COGNITION,1.0944675395371082
22498079,validation,COGNITION,1.049452874009653
22510535,validation,COGNITION,1.0378641854320796
22541443,validation,COGNITION,1.0839111828607282
22560888,validation,COGNITION,1.106112424586319
22563478,validation,COGNITION,1.034874749296236
22576749,validation,COGNITION,1.0861970065004634
22580084,validation,COGNITION,1.0504920493176704
22580204,validation,COGNITION,1.167979954726905
22617632,validation,COGNITION,1.0633029067825133
22637582,validation,COGNITION,1.0612202742784864
22652538,validation,COGNITION,1.0758033791050015
22660917,validation,COGNITION,1.1021505485947167
22664168,validation,COGNITION,1.0614374779868916
22701631,validation,COGNITION,1.105528864756961
22717205,validation,COGNITION,1.0910514249704932
22726841,validation,COGNITION,1.0765586661934996
22743002,validation,COGNITION,1.0634451063159076
22747189,validation,COGNITION,1.0666307638595613
22750124,validation,COGNITION,1.0528725776024852
22760337,validation,COGNITION,1.1305676587526787
22763169,validation,COGNITION,1.0957801452358105
22781161,validation,COGNITION,1.0796313120697654
22784688,validation,COGNITION,1.0306855318471269
22798396,validation,COGNITION,1.0483236121552506
22813951,validation,COGNITION,1.0896579997288474
22815523,validation,COGNITION,1.0339558872338432
22818781,validation,COGNITION,1.081801328516093
22841782,validation,COGNITION,1.0755202533908286
22865697,validation,COGNITION,1.0484439528097094
22868048,validation,COGNITION,1.0542295497942717
22885291,validation,COGNITION,1.1112831153735934
22887480,validation,COGNITION,1.0620378558553596
22887826,validation,COGNITION,1.1272407027534515
22892351,validation,COGNITION,1.0986691992766207
22901696,validation,COGNITION,1.038301683894039
22902769,validation,COGNITION,1.1201951120050284
22905090,validation,COGNITION,1.0573211538513978
22913365,validation,COGNITION,1.040592885440477
22913381,validation,COGNITION,1.1005479405325946
22958533,validation,COGNITION,1.138171439651786
22959916,validation,COGNITION,1.0251548170417253
22977200,validation,COGNITION,1.058927362145581
22981562,validation,COGNITION,1.0552763028253387
22994937,validation,COGNITION,1.0722636816408895
22998631,validation,COGNITION,1.0622607433333577
23033058,validation,COGNITION,1.0632272125691082
23033120,validation,COGNITION,1.065365064005099
23060774,validation,COGNITION,1.0541161066715725
23077058,validation,COGNITION,1.0592332749174487
23082194,validation,COGNITION,1.0831674964450702
23082797,validation,COGNITION,1.0857108001112974
23097273,validation,COGNITION,1.0226076444399277
23115195,validation,COGNITION,1.129006450539423
23125121,validation,COGNITION,1.0471691881524348
23146966,validation,COGNITION,1.1050173156097214
23155368,validation,COGNITION,1.0997951652979205
23160812,validation,COGNITION,1.033848879001018
23194834,validation,COGNITION,1.0781033873249573
23201633,validation,COGNITION,1.051897816549849
23238040,validation,COGNITION,1.1074344502440587
23238432,validation,COGNITION,1.0779644040440308
23240858,validation,COGNITION,1.0919077329731204
23251496,validation,COGNITION,1.0558858997352516
23261142,validation,COGNITION,1.1259940053424438
23278978,validation,COGNITION,1.0641414568472531
23293019,validation,COGNITION,1.0434522923184166
23300517,validation,COGNITION,1.0619267908587207
23322890,validation,COGNITION,1.0456111871721836
23365249,validation,COGNITION,1.1499204428003282
23365257,validation,COGNITION,1.0699825351249772
23382821,validation,COGNITION,1.1092171463937937
23389755,validation,COGNITION,1.1259483868580107
23407973,validation,COGNITION,1.1111433703505396
23409009,validation,COGNITION,1.0305736652384294
23435212,validation,COGNITION,1.0352519730561636
23459637,validation,COGNITION,1.061075479622236
23483978,validation,COGNITION,1.0317354548461812
23484034,validation,COGNITION,1.0681661098771222
23507379,validation,COGNITION,1.0340124206240628
23529976,validation,COGNITION,1.0367102972184679
23548839,validation,COGNITION,1.0713393388041585
23552078,validation,COGNITION,1.089037066651868
23575842,validation,COGNITION,1.104983599059654
23599165,validation,COGNITION,1.058401203405492
23620601,validation,COGNITION,1.0681652562610198
23620758,validation,COGNITION,1.0694944063475194
23628432,validation,COGNITION,1.0692303473491256
23639390,validation,COGNITION,1.1284177563184377
23660030,validation,COGNITION,1.076014025416852
23668969,validation,COGNITION,1.0499640751094954
23674488,validation,COGNITION,1.0334740295183644
23711773,validation,COGNITION,1.0764459783657734
23712665,validation,COGNITION,1.0772024028470804
23712666,validation,COGNITION,1.0286329349667118
23720575,validation,COGNITION,1.0599704397128973
23752177,validation,COGNITION,1.077816824572344
23756137,validation,COGNITION,0.9983393608805025
23764406,validation,COGNITION,1.0877842893925818
23769719,validation,COGNITION,1.0456468862753896
23770538,validation,COGNITION,1.067223361603058
23791040,validation,COGNITION,1.0782990916082182
23792281,validation,COGNITION,1.107452073802377
23801740,validation,COGNITION,1.0853856448193588
23811039,validation,COGNITION,1.0435450877188917
23827769,validation,COGNITION,1.0575273176623126
23868876,validation,COGNITION,1.0938558062823232
23874543,validation,COGNITION,1.156218160123402
23887820,validation,COGNITION,1.112521985557305
23899724,validation,COGNITION,1.0316373662906104
23910949,validation,COGNITION,1.0910027097986812
23920149,validation,COGNITION,1.081827750570124
23933482,validation,COGNITION,1.051391678204218
23937691,validation,COGNITION,1.0889583086398393
23954410,validation,COGNITION,1.1066123891800699
23968837,validation,COGNITION,1.1035462938155358
23972602,validation,COGNITION,1.102817847571703
23975275,validation,COGNITION,1.1587114472083422
23986265,validation,COGNITION,1.100764791907941
23990079,validation,COGNITION,1.1676569591781354
24009754,validation,COGNITION,1.110129133194482
24016238,validation,COGNITION,1.0510823580928144
24074459,validation,COGNITION,1.0552691179052784
24076035,validation,COGNITION,1.0244453902923312
24086758,validation,COGNITION,1.1397153704721081
24107952,validation,COGNITION,1.0335935626082222
24140937,validation,COGNITION,1.0222544507493212
24155323,validation,COGNITION,1.0339850080002846
24156926,validation,COGNITION,1.0479084756338495
24167119,validation,COGNITION,1.0623671030658317
24184576,validation,COGNITION,1.0430536272860107
24185022,validation,COGNITION,1.0954704734141583
24193893,validation,COGNITION,1.0593879508539492
24205327,validation,COGNITION,1.0618227205406154
24214921,validation,COGNITION,1.0767345345771464
24259585,validation,COGNITION,1.0538741505519253
24285902,validation,COGNITION,1.0718500439318435
24334109,validation,COGNITION,1.0783697614649697
24381810,validation,COGNITION,1.0529632876178128
24388670,validation,COGNITION,1.059871522380415
24392892,validation,COGNITION,1.0680882475935412
24396005,validation,COGNITION,1.043111999337853
24399954,validation,COGNITION,1.0796950663068408
24409308,validation,COGNITION,1.0859567146592595
24424916,validation,COGNITION,1.0499292860729148
24478665,validation,COGNITION,1.0897818876703245
24493845,validation,COGNITION,1.0579457653970112
24516545,validation,COGNITION,1.0233189785403194
24530270,validation,COGNITION,1.043477000378071
24534632,validation,COGNITION,1.0926773527878477
24560581,validation,COGNITION,1.0874095513757855
24564471,validation,COGNITION,1.1103007294718115
24600366,validation,COGNITION,1.0545558131084711
24656767,validation,COGNITION,1.108775286290865
24667454,validation,COGNITION,1.1012859976930995
24667491,validation,COGNITION,1.0798589472993236
24709370,validation,COGNITION,1.0676820675121563
24710652,validation,COGNITION,1.1143199230455798
24726752,validation,COGNITION,1.0198086334835008
24751570,validation,COGNITION,1.1424587083566013
24768119,validation,COGNITION,1.096237517608271
24793833,validation,COGNITION,1.0655940560527744
24796655,validation,COGNITION,1.0745217106498235
24800897,validation,COGNITION,1.0496484983582428
24825503,validation,COGNITION,1.0957039911860922
24842002,validation,COGNITION,1.0644024021007792
24844743,validation,COGNITION,1.0522531436050484
24852457,validation,COGNITION,1.0606476338303792
24856546,validation,COGNITION,1.0334430352624546
24882366,validation,COGNITION,1.141757900307845
24904991,validation,COGNITION,1.1153981870039502
24938878,validation,COGNITION,1.0881871546451796
24944870,validation,COGNITION,1.0804613733321624
24984958,validation,COGNITION,1.0839077422175991
25009169,validation,COGNITION,1.1370619011681946
25027478,validation,COGNITION,1.0440448542385277
25037922,validation,COGNITION,1.0485767623507987
25044711,validation,COGNITION,1.031965475259693
25046361,validation,COGNITION,1.069292005198527
25048028,validation,COGNITION,1.0790388836139504
25076869,validation,COGNITION,1.0892848973256566
25081815,validation,COGNITION,1.041967369497993
25107854,validation,COGNITION,1.0519811105017292
25111474,validation,COGNITION,1.1026723473532742
25131690,validation,COGNITION,1.0901796682693103
25143614,validation,COGNITION,1.0821399151982218
25149412,validation,COGNITION,1.06212225647524
25183555,validation,COGNITION,1.0828640445008535
25183886,validation,COGNITION,1.0374882775221532
25188200,validation,COGNITION,1.06957293357232
25204866,validation,COGNITION,1.0651306729653995
25206327,validation,COGNITION,1.1112584666229754
25207971,validation,COGNITION,1.040612936276462
25208740,validation,COGNITION,1.0661312149196605
25218414,validation,COGNITION,1.0612521148635377
25220389,validation,COGNITION,1.0999048703786702
25257972,validation,COGNITION,1.13666533765354
25263602,validation,COGNITION,1.0655922217605955
25263609,validation,COGNITION,1.0564982923339312
25275613,validation,COGNITION,1.0813884228661645
25278862,validation,COGNITION,1.0652850965225604
25282143,validation,COGNITION,0.9911358373656501
25298010,validation,COGNITION,1.0633857195811096
25305809,validation,COGNITION,1.0270307973091788
25324216,validation,COGNITION,1.0783138129662624
25356830,validation,COGNITION,1.045933028725455
25433095,validation,COGNITION,1.1033005228367117
25447334,validation,COGNITION,1.089434885487888
25448779,validation,COGNITION,1.0712578220432596
25458859,validation,COGNITION,1.0540299980010026
25463465,validation,COGNITION,1.0496416931401595
25481622,validation,COGNITION,1.1545265041054802
25524755,validation,COGNITION,1.0761058394929541
25529800,validation,COGNITION,1.0525970763997392
25536500,validation,COGNITION,1.0659819842253893
25550068,validation,COGNITION,1.0494602261271584
25577954,validation,COGNITION,1.0548168429851135
25631056,validation,COGNITION,1.140644658915663
25648842,validation,COGNITION,1.0331486841742532
25653384,validation,COGNITION,1.0554061755418784
25659234,validation,COGNITION,1.0830384427454058
25680993,validation,COGNITION,1.0582751722164185
25697860,validation,COGNITION,1.0507238434088082
25720857,validation,COGNITION,1.0778279428500008
25721566,validation,COGNITION,1.0857854957122928
25725377,validation,COGNITION,1.162376294826594
25725510,validation,COGNITION,1.096569458021213
25729358,validation,COGNITION,1.055162670944773
25797238,validation,COGNITION,1.0629290423404276
25798918,validation,COGNITION,1.0371550432208025
25801718,validation,COGNITION,1.069046793284424
25812945,validation,COGNITION,1.0696620943751278
25833189,validation,COGNITION,1.0622360723507003
25869157,validation,COGNITION,1.0831443916464416
25894290,validation,COGNITION,1.0771288704647697
25979607,validation,COGNITION,1.0495123577923406
25979609,validation,COGNITION,1.1071892141875292
25998491,validation,COGNITION,1.0589057334636147
26004037,validation,COGNITION,1.0262291384263398
26010995,validation,COGNITION,1.160565516522888
26032579,validation,COGNITION,1.080873467796437
26040546,validation,COGNITION,1.0673813663411185
26048179,validation,COGNITION,1.0768889979007423
26049149,validation,COGNITION,1.041751256392532
26055423,validation,COGNITION,1.0690895966219711
26061879,validation,COGNITION,1.1629089926425553
26065376,validation,COGNITION,1.0594460071097531
26067825,validation,COGNITION,1.064677281202821
26072251,validation,COGNITION,1.0420182225606052
26076493,validation,COGNITION,1.064116945376148
26089782,validation,COGNITION,1.045861591442206
26110112,validation,COGNITION,1.0311745983453493
26142072,validation,COGNITION,1.1030609228234347
26149610,validation,COGNITION,1.0995858146401432
26158468,validation,COGNITION,1.1075463104095646
26166191,validation,COGNITION,1.1001801498462198
26176860,validation,COGNITION,1.0705646012408714
26180190,validation,COGNITION,1.108676697889884
26189075,validation,COGNITION,1.0254247256175895
26190983,validation,COGNITION,1.080569896311998
26195294,validation,COGNITION,1.0286060841059612
26195296,validation,COGNITION,1.124336882677978
26204524,validation,COGNITION,1.095587598363519
26216985,validation,COGNITION,1.0217460344190117
26219536,validation,COGNITION,1.0152462703288971
26241476,validation,COGNITION,1.0695690181895774
26249369,validation,COGNITION,1.0675110383401352
26300450,validation,COGNITION,1.075015005581223
26307468,validation,COGNITION,1.056435655804792
26311395,validation,COGNITION,1.1065376011577641
26376449,validation,COGNITION,1.039473687244472
26388257,validation,COGNITION,1.0821541004368718
26395812,validation,COGNITION,1.0980338843553368
26400940,validation,COGNITION,1.0722140844398298
26440126,validation,COGNITION,1.0890460651768439
26441332,validation,COGNITION,1.1143533680284312
26442751,validation,COGNITION,1.0940302259935195
26454185,validation,COGNITION,1.072764716162824
26454335,validation,COGNITION,1.0766733545121336
26472591,validation,COGNITION,1.076451708328545
26481674,validation,COGNITION,1.0563778298194242
26528169,validation,COGNITION,1.1227343009561082
26556814,validation,COGNITION,1.0691134137333247
26589334,validation,COGNITION,1.0289678955479633
26621704,validation,COGNITION,1.0709795032431015
26648855,validation,COGNITION,1.0641925585350036
26673945,validation,COGNITION,1.0919140173430377
26679925,validation,COGNITION,1.0428595167063024
26690805,validation,COGNITION,1.0684756892157277
26707717,validation,COGNITION,1.053782714526459
26739226,validation,COGNITION,1.113045302721418
26787138,validation,COGNITION,1.103411738434452
26821063,validation,COGNITION,1.0979801184408595
26833917,validation,COGNITION,1.0633955932033237
26834594,validation,COGNITION,1.0443963123439324
26836622,validation,COGNITION,1.0935427098552695
26854560,validation,COGNITION,1.0828185708125786
26873275,validation,COGNITION,1.0851455023289345
26900566,validation,COGNITION,1.0221753635966984
26908320,validation,COGNITION,1.01872186465776
26930284,validation,COGNITION,1.1058929326675973
26985666,validation,COGNITION,1.0248992549600673
27000307,validation,COGNITION,1.0504487737409043
27012899,validation,COGNITION,1.030360131706698
27039141,validation,COGNITION,1.032332694071477
27042977,validation,COGNITION,1.0901534762488974
27089970,validation,COGNITION,1.0528566926400207
27096474,validation,COGNITION,1.1043838813152598
27122031,validation,COGNITION,1.0649190163825355
27148024,validation,COGNITION,1.0286425523006135
27159407,validation,COGNITION,1.0741144379797523
27168331,validation,COGNITION,1.072860548714221
27244227,validation,COGNITION,1.0293945504780615
27251183,validation,COGNITION,1.077761727197173
27280965,validation,COGNITION,1.0611220392878007
27288820,validation,COGNITION,1.0512038418604193
27330185,validation,COGNITION,1.0733685458169864
27354958,validation,COGNITION,1.0774543351382677
27369069,validation,COGNITION,1.0710125946562434
27375466,validation,COGNITION,1.0421156984684699
27392792,validation,COGNITION,1.0415338640206273
27414048,validation,COGNITION,1.0318430420810571
27436308,validation,COGNITION,1.0898951663856709
27482098,validation,COGNITION,1.0437366993285224
27489536,validation,COGNITION,1.0955167600290205
27524674,validation,COGNITION,1.0434005353524476
27535906,validation,COGNITION,1.0530264336039916
27549758,validation,COGNITION,1.0956001325021083
27551669,validation,COGNITION,1.155345429353704
27566002,validation,COGNITION,1.0811151428329941
27656137,validation,COGNITION,1.09651475463839
27662482,validation,COGNITION,1.0308070523300759
27729852,validation,COGNITION,1.0692267376670923
27755551,validation,COGNITION,1.053613874740356
27784627,validation,COGNITION,1.0708776287118318
27796303,validation,COGNITION,1.0818653717562121
27798248,validation,COGNITION,1.0725284559731205
27806119,validation,COGNITION,1.0987220126043535
27807031,validation,COGNITION,1.0215434113906223
27814962,validation,COGNITION,1.047664606630997
27864082,validation,COGNITION,1.0528162873046387
27912160,validation,COGNITION,1.0235551805737353
27914042,validation,COGNITION,1.1426839782996725
27924836,validation,COGNITION,1.081251392723652
27940151,validation,COGNITION,1.0304761884564577
27992792,validation,COGNITION,1.1026090373829027
27998996,validation,COGNITION,1.0610793689142686
28031150,validation,COGNITION,1.101513511378748
28130745,validation,COGNITION,1.0144127488375887
28150320,validation,COGNITION,1.0787425806220732
28158779,validation,COGNITION,1.0678032188328452
28161387,validation,COGNITION,1.0543856114983052
28174532,validation,COGNITION,1.0637781109111168
28193868,validation,COGNITION,1.086527267165428
28199893,validation,COGNITION,1.0828321894642845
28210783,validation,COGNITION,1.0821810397845903
28242539,validation,COGNITION,1.0436820760323382
28253082,validation,COGNITION,1.0288236859581419
28289225,validation,COGNITION,1.057367712399228
28295978,validation,COGNITION,1.0894618545663528
28321607,validation,COGNITION,1.0850397057244778
28412511,validation,COGNITION,1.0806547669031366
28422990,validation,COGNITION,1.031271913473271
28442224,validation,COGNITION,1.070721326965164
28504364,validation,COGNITION,1.0759837402395025
28528203,validation,COGNITION,1.0608941418499092
28549797,validation,COGNITION,1.0649688072172183
28558364,validation,COGNITION,1.1205113413520544
28560155,validation,COGNITION,1.0477753269583279
28597337,validation,COGNITION,1.1170018411597509
28598734,validation,COGNITION,1.090379415176791
28660668,validation,COGNITION,1.0628895271236989
28669911,validation,COGNITION,1.1362576984649038
28701382,validation,COGNITION,1.0339066523485767
28701932,validation,COGNITION,1.0524029968517432
28712089,validation,COGNITION,1.164407633546696
28743059,validation,COGNITION,1.049246144813664
28750832,validation,COGNITION,1.0591962484602409
28755632,validation,COGNITION,1.0737540063590283
28759780,validation,COGNITION,1.0454848939479684
28777996,validation,COGNITION,1.0518162301419316
28812218,validation,COGNITION,1.053652838751318
28827095,validation,COGNITION,1.0914549706545644
28832321,validation,COGNITION,1.048175215754634
28866781,validation,COGNITION,1.1084176875328928
28877969,validation,COGNITION,1.0649890946868725
28911803,validation,COGNITION,1.0089268005030232
28921740,validation,COGNITION,1.1047420528087633
28929362,validation,COGNITION,1.0609447408282253
28976039,validation,COGNITION,1.0341834581487195
28992270,validation,COGNITION,1.149538842914574
28992533,validation,COGNITION,1.0821125597648578
29045575,validation,COGNITION,1.1135089754664456
29052307,validation,COGNITION,1.0749812098149296
29058357,validation,COGNITION,1.0894019540265405
29117910,validation,COGNITION,1.0372265165301997
29128142,validation,COGNITION,1.0576967971096582
29181816,validation,COGNITION,1.080891241090935
29190830,validation,COGNITION,1.026991712433101
29228027,validation,COGNITION,1.051606517285533
29252164,validation,COGNITION,1.1246900618384024
29253658,validation,COGNITION,1.0509397443678712
29272294,validation,COGNITION,1.0919848174311177
29378862,validation,COGNITION,1.0766567666219566
29400912,validation,COGNITION,1.0405242345123367
29408524,validation,COGNITION,1.0953427229997124
29408576,validation,COGNITION,1.0741367409909925
29410607,validation,COGNITION,1.0751774849329365
29454896,validation,COGNITION,1.0213167237305876
29456496,validation,COGNITION,1.0458281930860802
29464552,validation,COGNITION,1.03217143992149
29467636,validation,COGNITION,1.0233521304317341
29477415,validation,COGNITION,1.0610276296796546
29484767,validation,COGNITION,1.048311833759127
29516582,validation,COGNITION,1.055955879551667
29662447,validation,COGNITION,1.0258153891342099
29676512,validation,COGNITION,1.0175423140960296
29681804,validation,COGNITION,1.0474963097994863
29700724,validation,COGNITION,1.0868433921869975
29727768,validation,COGNITION,1.1185911417554466
29748772,validation,COGNITION,1.0557210149431884
29765312,validation,COGNITION,1.0853245009899775
29777673,validation,COGNITION,1.105774278818897
29803001,validation,COGNITION,1.1499823657864898
29923271,validation,COGNITION,1.083537821195889
9038283,validation,EXECUTION,1.2042330973563269
11239713,validation,EXECUTION,1.2133797655447758
11313038,validation,EXECUTION,1.0189654225793847
11587904,validation,EXECUTION,1.093049253032552
12077202,validation,EXECUTION,1.287462496454137
12165380,validation,EXECUTION,0.9973474739956555
14568456,validation,EXECUTION,1.3316100982326933
15513939,validation,EXECUTION,1.314041992364341
17113951,validation,EXECUTION,1.3394497844061062
18387582,validation,EXECUTION,1.0015206405504862
20647004,validation,EXECUTION,1.1811807131717251
20974158,validation,EXECUTION,1.1174740854760439
21291959,validation,EXECUTION,1.2190642868817168
21640191,validation,EXECUTION,1.1958032332960902
22018942,validation,EXECUTION,0.9767911088861222
22634219,validation,EXECUTION,1.2218250509162156
23125826,validation,EXECUTION,1.211356118330145
23653602,validation,EXECUTION,1.1583475806958243
23674498,validation,EXECUTION,1.2011731319706056
24199669,validation,EXECUTION,1.0209508344687197
24591602,validation,EXECUTION,1.0443131681987885
24947462,validation,EXECUTION,1.2181724324516248
25560665,validation,EXECUTION,0.9963514586341701
25640318,validation,EXECUTION,1.3215258448806482
26106552,validation,EXECUTION,1.2458889016814583
26442464,validation,EXECUTION,1.036478161707708
27138531,validation,EXECUTION,1.236337397931768
27271710,validation,EXECUTION,1.1103180280289497
27746727,validation,EXECUTION,1.2055389232745586
28077714,validation,EXECUTION,1.2524269975571702
28150911,validation,EXECUTION,1.187990633372388
28184419,validation,EXECUTION,1.1220384623819502
28634439,validation,EXECUTION,1.0036808621410056
29058358,validation,EXECUTION,1.1274834170341754
29322583,validation,EXECUTION,1.0365215710167843
29527483,validation,EXECUTION,1.149768431062992
10875899,validation,REWARD,1.2503281969515245
12718865,validation,REWARD,1.078804465737916
12967923,validation,REWARD,1.1059294745062507
15006669,validation,REWARD,1.1636434151164614
16043132,validation,REWARD,1.2678723385844195
16139525,validation,REWARD,0.971178402133505
18537114,validation,REWARD,1.1095709205553665
18588988,validation,REWARD,1.1910185799023374
18761038,validation,REWARD,1.1472945089336155
19111160,validation,REWARD,1.0838623715155664
19182173,validation,REWARD,1.1356157144377783
19949389,validation,REWARD,1.1827339762628508
20725915,validation,REWARD,1.2659003037472794
20920491,validation,REWARD,1.1409900071789636
21067898,validation,REWARD,1.1881978673148543
21163276,validation,REWARD,1.2651210721908979
22414616,validation,REWARD,1.2307731354615117
24148273,validation,REWARD,1.2240629530740146
24760847,validation,REWARD,1.2692286575418752
24796219,validation,REWARD,1.1180320094361376
25141922,validation,REWARD,1.1115555458094675
25600482,validation,REWARD,1.2329625530438821
25793883,validation,REWARD,1.1487373044643392
26212416,validation,REWARD,1.2077804350262367
26393430,validation,REWARD,1.2842025040486806
26499258,validation,REWARD,1.0336242307909325
26732520,validation,REWARD,1.0812670969532585
26769333,validation,REWARD,1.3328246653038214
26892860,validation,REWARD,1.0961883689797924
27090501,validation,REWARD,1.0097227884912325
27093074,validation,REWARD,1.0282552428135527
28917135,validation,REWARD,1.0259949793506737
29249930,validation,REWARD,1.1250984901053307
8606767,validation,MEANING,1.1384420583241757
9918737,validation,MEANING,1.169228194676579
10545400,validation,MEANING,1.1884326072801383
10771412,validation,MEANING,1.245837933485635
11230098,validation,MEANING,1.3463941355720137
11247649,validation,MEANING,1.3347140250610794
11463481,validation,MEANING,1.1436184632817945
11595262,validation,MEANING,1.151423353518257
12117366,validation,MEANING,1.1822572645655565
12194878,validation,MEANING,1.3478706408465055
12729490,validation,MEANING,1.2111351326079847
14700729,validation,MEANING,1.1120099332378215
15006649,validation,MEANING,1.1749213927567645
15050593,validation,MEANING,1.2686518871954993
15163610,validation,MEANING,1.1519261316128209
15200701,validation,MEANING,1.2128175097277647
15275937,validation,MEANING,1.1316154632921407
15453976,validation,MEANING,1.230787615050015
15619544,validation,MEANING,1.1892784475411091
15722213,validation,MEANING,1.179415229849603
15808996,validation,MEANING,1.1740774695921976
15846769,validation,MEANING,1.1969469974980695
15886022,validation,MEANING,1.1283472831405152
15975942,validation,MEANING,1.2342034276671572
16027011,validation,MEANING,1.1899289810072986
16111898,validation,MEANING,1.1296343613592819
16574079,validation,MEANING,1.1313471394627281
16575838,validation,MEANING,1.1939877423193153
17287508,validation,MEANING,1.2096335154777764
17531309,validation,MEANING,1.2422150808251096
17552934,validation,MEANING,1.2319265628596177
17884585,validation,MEANING,1.2082216808467139
17958479,validation,MEANING,1.157763383932584
18178180,validation,MEANING,1.1497114942970657
18262207,validation,MEANING,1.1921270759626217
18272399,validation,MEANING,1.2419286307786284
18280753,validation,MEANING,1.1535779756137434
18330872,validation,MEANING,1.2642551023163024
18582580,validation,MEANING,1.237314148714889
18599025,validation,MEANING,1.1469065730747576
18804123,validation,MEANING,1.1990528221478811
18829095,validation,MEANING,1.2164377206543613
19076386,validation,MEANING,1.3050359130600389
19076387,validation,MEANING,1.1678156363131669
19166946,validation,MEANING,1.21455828504082
19301991,validation,MEANING,1.1482560495966951
19478033,validation,MEANING,1.3880746361498377
19591947,validation,MEANING,1.1813293923286425
19620621,validation,MEANING,1.1842809730072126
19695760,validation,MEANING,1.1490861657501572
19920057,validation,MEANING,1.1978401424956462
20488886,validation,MEANING,1.2770617299597016
20600985,validation,MEANING,1.1915332100423786
20626458,validation,MEANING,1.227816529198672
20815733,validation,MEANING,1.114920065059654
20826428,validation,MEANING,1.1676666643703302
20884355,validation,MEANING,1.226129190500913
21109578,validation,MEANING,1.2422786392881233
21183617,validation,MEANING,1.0771822051029822
21215442,validation,MEANING,1.1524002619119114
21515387,validation,MEANING,1.2221811148019202
21632945,validation,MEANING,1.3482022822256805
21777596,validation,MEANING,1.1843392989990682
21812571,validation,MEANING,1.2288458740673875
21835246,validation,MEANING,1.1150404522963755
21978845,validation,MEANING,1.1620494127628456
22024505,validation,MEANING,1.141008477645078
22143093,validation,MEANING,1.1979371281366504
22196742,validation,MEANING,1.3119147077572888
22308323,validation,MEANING,1.1871873726913924
22428022,validation,MEANING,1.1011711921696952
22504766,validation,MEANING,1.1399177945527321
22658819,validation,MEANING,1.0946227602462584
22750057,validation,MEANING,1.2185032676906917
22820298,validation,MEANING,1.0582978366375646
23328446,validation,MEANING,1.0480240894284143
23369803,validation,MEANING,1.0710742556727166
23454619,validation,MEANING,1.2343957610188374
23542499,validation,MEANING,1.1941603159047482
23625045,validation,MEANING,1.215132958761621
23670980,validation,MEANING,1.32750990071747
23796527,validation,MEANING,1.1951664580912218
23888133,validation,MEANING,1.2209228836387116
23908615,validation,MEANING,1.168800663983057
23962957,validation,MEANING,1.1768716219124198
24052613,validation,MEANING,1.2179149298633984
24246693,validation,MEANING,1.2408862121319528
24391871,validation,MEANING,1.198461724153398
24396006,validation,MEANING,1.068377903246881
24418156,validation,MEANING,1.1296381023563278
24439000,validation,MEANING,1.0793783204480303
24715859,validation,MEANING,1.2513625414281393
24907249,validation,MEANING,1.1935771004913196
25071509,validation,MEANING,1.1587553816032636
25129841,validation,MEANING,1.0516364497281365
25218951,validation,MEANING,1.2464137439806904
25339747,validation,MEANING,1.2366307539499513
25555264,validation,MEANING,1.1719340748556641
25603024,validation,MEANING,1.2977797361214685
25658632,validation,MEANING,1.1970887015129819
25940099,validation,MEANING,1.30505624702309
26026707,validation,MEANING,1.120245226755863
26071256,validation,MEANING,1.2101591229634605
26143622,validation,MEANING,1.1513152594929843
26188258,validation,MEANING,1.188886749817496
26303580,validation,MEANING,1.2076531249740117
26931814,validation,MEANING,1.2091666195943958
27365297,validation,MEANING,1.3453254087401303
27452151,validation,MEANING,1.2395315181729603
27592331,validation,MEANING,1.2511923752034797
27760177,validation,MEANING,1.0645390190158488
28259773,validation,MEANING,1.1887401318477533
28476573,validation,MEANING,1.1667830337711145
28690506,validation,MEANING,1.290031712787071
28978664,validation,MEANING,1.1258545160109403
29211656,validation,MEANING,1.184812191020144
29371094,validation,MEANING,1.233956186764721
8929174,validation,SPEECH,1.1854849707779054
11133789,validation,SPEECH,1.2990638822573128
15593269,validation,SPEECH,1.325295766976289
17964813,validation,SPEECH,1.222403913903766
20493891,validation,SPEECH,1.3346685288963274
20553895,validation,SPEECH,1.2644136116809153
21812560,validation,SPEECH,1.2518853029683374
23275596,validation,SPEECH,1.3282296070171622
25126055,validation,SPEECH,1.1753544968078484
26048176,validation,SPEECH,1.124722407416729
26519093,validation,SPEECH,1.1548579642211794
10385578,validation,WORD,1.1725658516959117
10906316,validation,WORD,1.3143748062109066
10944415,validation,WORD,1.2465337428117291
11073867,validation,WORD,1.3303456354227017
12372029,validation,WORD,1.123507551989278
12509846,validation,WORD,1.2297839320795991
12811733,validation,WORD,1.2889475421709258
14683698,validation,WORD,1.1692710760804823
15006679,validation,WORD,1.1344692443564226
15019708,validation,WORD,1.060818797109277
15219584,validation,WORD,1.151230826773722
15716399,validation,WORD,1.1687724414418592
15956516,validation,WORD,1.1528298748498362
16242351,validation,WORD,1.1484118779439825
16298426,validation,WORD,1.2658252137891082
16427099,validation,WORD,1.267489170034585
16767767,validation,WORD,1.25491590815506
17030047,validation,WORD,1.179928170241317
17133392,validation,WORD,1.2649510409349223
17209415,validation,WORD,1.2135113477942914
17258911,validation,WORD,1.1825757486221056
17400477,validation,WORD,1.1998403147596863
17455365,validation,WORD,1.107565934873796
17507455,validation,WORD,1.3299533506159011
