PMID,SPLIT,DOMAIN,OBSERVED
22428022,validation,COGNITION,1.2173386630395744
22429073,validation,COGNITION,1.1064001614719656
22431294,validation,COGNITION,1.1767502860415375
22438291,validation,COGNITION,1.2290423681912284
22445780,validation,COGNITION,1.1921244342680375
22446489,validation,COGNITION,1.1718200358019037
22448838,validation,COGNITION,1.274361675780921
22451328,validation,COGNITION,1.0930115025046252
22451353,validation,COGNITION,1.2248493341969908
22452559,validation,COGNITION,1.2995393617292539
22458561,validation,COGNITION,1.2063289574918872
22460056,validation,COGNITION,1.0704049078370346
22461323,validation,COGNITION,1.278369216236481
22464726,validation,COGNITION,1.1449689739702493
22465324,validation,COGNITION,1.1843141475858217
22465459,validation,COGNITION,1.125671937777043
22476609,validation,COGNITION,1.149340558677639
22479551,validation,COGNITION,1.1687300909026068
22484205,validation,COGNITION,1.0974153504692217
22487549,validation,COGNITION,1.24095142290557
22497878,validation,COGNITION,1.2137839399736283
22498079,validation,COGNITION,1.0013868421425047
22504766,validation,COGNITION,1.262947656210013
22505330,validation,COGNITION,1.08422037348729
22507663,validation,COGNITION,1.1473117884885946
22510532,validation,COGNITION,1.2838116596663003
22521874,validation,COGNITION,1.2130205415204234
22534570,validation,COGNITION,1.2408241352020846
22537316,validation,COGNITION,1.1874644359891753
22539845,validation,COGNITION,1.1602691895254345
22541443,validation,COGNITION,1.1287255899994295
22548805,validation,COGNITION,1.0659809594576586
22552189,validation,COGNITION,1.216148424712421
22553018,validation,COGNITION,1.2132949980709498
22560888,validation,COGNITION,1.1133355434100194
22561179,validation,COGNITION,1.1992974797864222
22563478,validation,COGNITION,1.083608770381073
22564749,validation,COGNITION,1.2348799506283368
22569542,validation,COGNITION,1.1060297702481505
22574861,validation,COGNITION,1.1023968604081456
22576749,validation,COGNITION,1.14978744939366
22580084,validation,COGNITION,1.1754642505305164
22580204,validation,COGNITION,1.1531379046006012
22583859,validation,COGNITION,1.3113106677554818
22584225,validation,COGNITION,1.255981907696119
22584229,validation,COGNITION,1.1722394702746175
22586478,validation,COGNITION,1.139644573108156
22593242,validation,COGNITION,1.3032291881663531
22608155,validation,COGNITION,1.25409120454539
22608157,validation,COGNITION,1.1338643174676264
22609577,validation,COGNITION,1.058339458869385
22610513,validation,COGNITION,1.1284410923413586
22613230,validation,COGNITION,1.0251218932330168
22621262,validation,COGNITION,1.233481466364651
22623669,validation,COGNITION,1.1642456983231042
22637582,validation,COGNITION,1.2461097562112375
22640392,validation,COGNITION,1.199738403005618
22658973,validation,COGNITION,1.2835949040916381
22660917,validation,COGNITION,1.1291505235001034
22664168,validation,COGNITION,1.1025197928141686
22674673,validation,COGNITION,1.207203710922464
22681696,validation,COGNITION,1.1745329362507526
22684096,validation,COGNITION,1.2999759561401558
22698584,validation,COGNITION,1.0482991253531704
22699044,validation,COGNITION,1.271839614336439
22699906,validation,COGNITION,1.160171957319703
22701631,validation,COGNITION,1.1080016908836858
22705376,validation,COGNITION,1.3641556319723844
22711376,validation,COGNITION,1.3047954496932928
22711620,validation,COGNITION,1.3512447699997971
22717205,validation,COGNITION,1.1829084019673755
22721373,validation,COGNITION,1.2613175638403622
22721380,validation,COGNITION,1.1596231356829185
22726841,validation,COGNITION,1.206813294703879
22732492,validation,COGNITION,1.2416258306239718
22741094,validation,COGNITION,1.2135988042739145
22742929,validation,COGNITION,1.1974674842225503
22743002,validation,COGNITION,1.235309803238244
22749971,validation,COGNITION,1.2292885096427582
22750057,validation,COGNITION,1.243088590991376
22750124,validation,COGNITION,1.344815863649543
22760337,validation,COGNITION,1.2015172319285605
22761673,validation,COGNITION,1.0383800936971728
22763169,validation,COGNITION,1.1702855424480656
22764247,validation,COGNITION,1.183700204767454
22766165,validation,COGNITION,1.2868259159115059
22770670,validation,COGNITION,1.2020611089708144
22771856,validation,COGNITION,1.3695352189181644
22776456,validation,COGNITION,1.2848607265236127
22781161,validation,COGNITION,1.3262272356742764
22784605,validation,COGNITION,1.2665017209131775
22784688,validation,COGNITION,1.304590381159091
22795367,validation,COGNITION,1.3182268719067485
22795455,validation,COGNITION,1.1046696922123536
22796994,validation,COGNITION,1.2805112199803115
22798396,validation,COGNITION,1.2331376054162508
22798398,validation,COGNITION,1.271651438004568
22807311,validation,COGNITION,1.2126943803469854
22808169,validation,COGNITION,1.1002889388245694
22809740,validation,COGNITION,1.2294908976394974
22813951,validation,COGNITION,1.2464561123820102
22815523,validation,COGNITION,1.2626768987765273
22818781,validation,COGNITION,1.0524669381536411
22820891,validation,COGNITION,1.2743671428169487
22832388,validation,COGNITION,1.2143316097905603
22832566,validation,COGNITION,1.1654265475551482
22836179,validation,COGNITION,1.2219145663948892
22841389,validation,COGNITION,1.339634109535444
22841782,validation,COGNITION,1.3079774177533652
22842815,validation,COGNITION,1.146826379757034
22845758,validation,COGNITION,1.064846738103778
22848453,validation,COGNITION,1.1922946366107399
22855822,validation,COGNITION,1.2950226534993834
22865697,validation,COGNITION,1.1890333457370266
22868048,validation,COGNITION,1.064006792700782
22885291,validation,COGNITION,1.2241113328508826
22887480,validation,COGNITION,1.302953427443325
22887827,validation,COGNITION,1.0935897894762256
22892310,validation,COGNITION,1.153723985962928
22892351,validation,COGNITION,1.1706245024038868
22901696,validation,COGNITION,1.2020618300507444
22902649,validation,COGNITION,1.2226419208104953
22902769,validation,COGNITION,1.2134446984719025
22905090,validation,COGNITION,1.1737696666932569
22905821,validation,COGNITION,1.290734384009139
22913365,validation,COGNITION,1.0473154450494864
22913381,validation,COGNITION,1.160499609863733
22914649,validation,COGNITION,1.2846732058604442
22918979,validation,COGNITION,1.0533040100976496
22929607,validation,COGNITION,1.2024856447834642
22937055,validation,COGNITION,1.2169083948887585
22941717,validation,COGNITION,1.1360985763824012
22952599,validation,COGNITION,1.0610572146511343
22956675,validation,COGNITION,1.3000297772128502
22958950,validation,COGNITION,1.1361334790901483
22959916,validation,COGNITION,1.083129132015305
22969702,validation,COGNITION,1.1269977128234132
22977200,validation,COGNITION,1.2683820897618874
22981562,validation,COGNITION,1.2420442194422778
22987790,validation,COGNITION,1.1956051915538808
22996310,validation,COGNITION,1.1379221576133498
22998631,validation,COGNITION,1.3007511082106804
23008169,validation,COGNITION,1.2658539785387493
23010257,validation,COGNITION,1.0295091589444585
23016826,validation,COGNITION,1.204459166038784
23017544,validation,COGNITION,1.0303005540454373
23019245,validation,COGNITION,1.1863602054755487
23033058,validation,COGNITION,1.2101442251503858
23033120,validation,COGNITION,1.070987985937937
23039996,validation,COGNITION,1.1644807330608518
23044088,validation,COGNITION,1.3454406293547425
23056400,validation,COGNITION,1.2195786366369952
23060774,validation,COGNITION,1.1059796520908098
23063843,validation,COGNITION,1.216586320814518
23070748,validation,COGNITION,1.2317303137897324
23079572,validation,COGNITION,1.327054307573256
23082151,validation,COGNITION,1.2757520250457985
23082194,validation,COGNITION,1.2707459319909233
23082797,validation,COGNITION,1.109754738052773
23085111,validation,COGNITION,1.1415701890042742
23097273,validation,COGNITION,1.15713354562627
23108270,validation,COGNITION,1.0919747944387714
23115195,validation,COGNITION,1.2282439117126698
23124385,validation,COGNITION,1.1168244817103354
23124719,validation,COGNITION,1.1117636647370517
23125826,validation,COGNITION,1.0048032515395946
23136406,validation,COGNITION,1.3400841770812908
23136408,validation,COGNITION,1.1355214742420054
23140672,validation,COGNITION,1.166838132661841
23142279,validation,COGNITION,1.282913738613095
23146247,validation,COGNITION,1.1552005735643782
23146966,validation,COGNITION,1.174665266133059
23149023,validation,COGNITION,1.1929560250290314
23150550,validation,COGNITION,1.1393961849197687
23151990,validation,COGNITION,1.1618678347994384
23155479,validation,COGNITION,1.2482269457446342
23158761,validation,COGNITION,1.2019081107841558
23160812,validation,COGNITION,1.0529618935783933
23162047,validation,COGNITION,1.335479687101503
23162424,validation,COGNITION,1.1633365033645395
23163420,validation,COGNITION,1.3138657367978996
23164370,validation,COGNITION,1.2523540424776518
23175832,validation,COGNITION,1.2377809220445704
23194834,validation,COGNITION,1.1802551049343053
23201492,validation,COGNITION,1.1656248917803715
23228510,validation,COGNITION,1.1084020131601748
23236383,validation,COGNITION,1.01801372417926
23238040,validation,COGNITION,1.1886543331525414
23238432,validation,COGNITION,1.1608661300159215
23240858,validation,COGNITION,1.2960806732100971
23242198,validation,COGNITION,1.2630881410133148
23245222,validation,COGNITION,1.3019738446205817
23246859,validation,COGNITION,1.2872467505930336
23246992,validation,COGNITION,1.218952778437849
23246996,validation,COGNITION,1.0222184033585213
23251130,validation,COGNITION,1.3010013718653706
23251496,validation,COGNITION,1.2340327999155565
23261142,validation,COGNITION,1.219139273684415
23273106,validation,COGNITION,1.046450297771222
23277112,validation,COGNITION,1.183758152738955
23283478,validation,COGNITION,1.0536188343039337
23285171,validation,COGNITION,1.3396639847808585
23293019,validation,COGNITION,1.251200005944473
23293596,validation,COGNITION,1.1732580841071611
23300517,validation,COGNITION,1.2889914286823831
23300958,validation,COGNITION,1.3091928390458476
23303919,validation,COGNITION,1.2021253213495924
23319002,validation,COGNITION,1.2540184815884134
23319043,validation,COGNITION,1.088519533451847
23322403,validation,COGNITION,1.2813811732620632
23322890,validation,COGNITION,1.12627141026327
23341872,validation,COGNITION,1.3106646205256196
23342130,validation,COGNITION,1.2658423322424848
23342148,validation,COGNITION,1.188667213260422
23352276,validation,COGNITION,1.2068753488142197
23365249,validation,COGNITION,1.1714888187349752
23365257,validation,COGNITION,1.1040233722282342
23375942,validation,COGNITION,1.2597893612955673
23376475,validation,COGNITION,1.3376460121520861
23377900,validation,COGNITION,1.2991314636712559
23383863,validation,COGNITION,1.2538493457300766
23385487,validation,COGNITION,1.1336614435893897
23389691,validation,COGNITION,1.159320555884515
23389755,validation,COGNITION,1.1730491280449775
23392685,validation,COGNITION,1.2604517403263769
23395849,validation,COGNITION,1.0497305132409118
23403700,validation,COGNITION,1.2696115244530866
23407973,validation,COGNITION,1.1323159280348007
23408984,validation,COGNITION,1.14883973847859
23409009,validation,COGNITION,1.2225741776019012
23414211,validation,COGNITION,1.0963261367739197
23426687,validation,COGNITION,1.08958485435821
23435206,validation,COGNITION,1.134991994902625
23435212,validation,COGNITION,1.163387735615365
23459637,validation,COGNITION,1.3040174494465504
23484034,validation,COGNITION,1.2759064586106899
23506969,validation,COGNITION,1.334159932681722
23507379,validation,COGNITION,1.0372375325565328
23508477,validation,COGNITION,1.2822125072690453
23515795,validation,COGNITION,1.0733799783609574
23519991,validation,COGNITION,1.2674226330566674
23523270,validation,COGNITION,1.1615743472121725
23529976,validation,COGNITION,1.1417132849999525
23536015,validation,COGNITION,1.0043419776905003
23536060,validation,COGNITION,1.2949061895639535
23548839,validation,COGNITION,1.1438330346508179
23552078,validation,COGNITION,1.1322590387208944
23555736,validation,COGNITION,1.3165321684779339
23558102,validation,COGNITION,1.2471587176840013
23562770,validation,COGNITION,1.2294638385453789
23563962,validation,COGNITION,1.2242045546719005
23573872,validation,COGNITION,1.1816752224211748
23575842,validation,COGNITION,1.1509388324222132
23583742,validation,COGNITION,1.2496708686440046
23588185,validation,COGNITION,1.2216828435533382
23593393,validation,COGNITION,1.3056594079264954
23599165,validation,COGNITION,1.2709787968875723
23607935,validation,COGNITION,1.2235751314909338
23620601,validation,COGNITION,1.2292060251527692
23620758,validation,COGNITION,1.1864988391609579
23637175,validation,COGNITION,1.0781742894039508
23637982,validation,COGNITION,1.2526965633833198
23638070,validation,COGNITION,1.389551320109231
23643106,validation,COGNITION,1.086788093436489
23653602,validation,COGNITION,1.043687882531071
23660030,validation,COGNITION,1.1374796618670502
23666554,validation,COGNITION,1.1413153850435158
23670963,validation,COGNITION,1.0736365187219599
23670989,validation,COGNITION,1.3081462956291259
23674488,validation,COGNITION,1.257744572702877
23678116,validation,COGNITION,1.2938376732764194
23684882,validation,COGNITION,1.212921969101879
23691129,validation,COGNITION,1.0618521563895853
23691237,validation,COGNITION,1.2538369432367682
23696841,validation,COGNITION,1.116266733197176
23711773,validation,COGNITION,1.0483474003018802
23712665,validation,COGNITION,1.0652863732972786
23712666,validation,COGNITION,1.131611526033596
23717274,validation,COGNITION,1.2705879526166657
23718988,validation,COGNITION,1.1989659995311552
23720575,validation,COGNITION,1.1558713353017298
23730281,validation,COGNITION,1.0415862689530193
23731741,validation,COGNITION,1.0979383221568573
23743260,validation,COGNITION,1.21784618169225
23746615,validation,COGNITION,1.055341084297657
23752131,validation,COGNITION,1.1165776009983988
23752177,validation,COGNITION,1.3124998957953624
23756137,validation,COGNITION,1.2329502426732195
23756148,validation,COGNITION,1.1265168961578984
23760982,validation,COGNITION,1.1344601108513477
23761912,validation,COGNITION,1.1961908929816982
23764406,validation,COGNITION,1.3057081070561096
23768913,validation,COGNITION,1.314569898490193
23769719,validation,COGNITION,1.1168537823947304
23770538,validation,COGNITION,1.1339101774200036
23778236,validation,COGNITION,1.2625125025178572
23791040,validation,COGNITION,1.347264781832545
23792281,validation,COGNITION,1.1032131000342875
23796527,validation,COGNITION,1.151515533108288
23811039,validation,COGNITION,1.2353443396448898
23816374,validation,COGNITION,1.0940336745274306
23819895,validation,COGNITION,1.1362960744973445
23827769,validation,COGNITION,1.1959539220997204
23839488,validation,COGNITION,1.2566987042250153
23859642,validation,COGNITION,1.2692582102732208
23859646,validation,COGNITION,1.266710622314776
23860118,validation,COGNITION,1.0636089101040826
23867559,validation,COGNITION,1.2925836971745068
23867736,validation,COGNITION,1.2651979790259884
23868876,validation,COGNITION,1.2164433371581078
23869236,validation,COGNITION,1.2793793423124573
23874543,validation,COGNITION,1.2036183641009472
23876228,validation,COGNITION,1.2636166807718006
23884812,validation,COGNITION,1.3159836446800308
23887807,validation,COGNITION,1.042908160055589
23887820,validation,COGNITION,1.1846936121551825
23888133,validation,COGNITION,1.2015627232017556
23899724,validation,COGNITION,1.0703168668335221
23903032,validation,COGNITION,1.2142991611691416
23904335,validation,COGNITION,1.2059905357565817
23908615,validation,COGNITION,1.2072834116786324
23908625,validation,COGNITION,1.191124758108302
23910949,validation,COGNITION,1.150163573099021
23913754,validation,COGNITION,1.2612405537249867
23913849,validation,COGNITION,1.1775667956241334
23918376,validation,COGNITION,1.106400411344331
23920149,validation,COGNITION,1.1888281829189082
23933482,validation,COGNITION,1.249860617682391
23937691,validation,COGNITION,1.0247053018866743
23946001,validation,COGNITION,1.2761509310592956
23949205,validation,COGNITION,1.1629109800537862
23954299,validation,COGNITION,1.209189347617362
23954410,validation,COGNITION,1.1283065062856497
23955492,validation,COGNITION,1.1154556112858558
23959200,validation,COGNITION,1.1916790897541614
23962957,validation,COGNITION,1.2348037675411119
23963602,validation,COGNITION,1.2570985571978175
23966688,validation,COGNITION,1.1298958548709725
23967180,validation,COGNITION,1.354237595957713
23968837,validation,COGNITION,1.1749460651609676
23968839,validation,COGNITION,1.243939138305928
23970857,validation,COGNITION,1.295493246839123
23972602,validation,COGNITION,1.1811643255646356
23974949,validation,COGNITION,1.1490906006132773
23975275,validation,COGNITION,1.1281952440047505
23977239,validation,COGNITION,1.152508073120479
23977268,validation,COGNITION,1.282666295487128
23978652,validation,COGNITION,1.296139997971216
23983202,validation,COGNITION,1.1344888220435378
23984945,validation,COGNITION,1.1932264999793565
23986265,validation,COGNITION,1.3049849417277288
23986678,validation,COGNITION,1.1215719324170499
23990079,validation,COGNITION,1.1683730478682237
23993991,validation,COGNITION,1.192421212113326
23994453,validation,COGNITION,1.1633738024735658
24009354,validation,COGNITION,1.3404395970865184
24009576,validation,COGNITION,1.1243631689129323
24009754,validation,COGNITION,1.237089982198524
24016238,validation,COGNITION,1.177232022375276
24019499,validation,COGNITION,1.1486750571329494
24019938,validation,COGNITION,1.170466586859103
24027122,validation,COGNITION,1.1349703451100013
24027516,validation,COGNITION,1.217531022221035
24038968,validation,COGNITION,1.2784049019024322
24040104,validation,COGNITION,1.3514895638699964
24040262,validation,COGNITION,1.0731228869827576
24047383,validation,COGNITION,1.187993300133709
24074459,validation,COGNITION,1.2222961119984164
24076035,validation,COGNITION,1.0705525503405275
24076099,validation,COGNITION,1.025867626981316
24086664,validation,COGNITION,1.1978575165254348
24086758,validation,COGNITION,1.2205335896889464
24092642,validation,COGNITION,1.3369574598207212
24099630,validation,COGNITION,1.1565083008313806
24099847,validation,COGNITION,1.2588780191641555
24107952,validation,COGNITION,1.1835457516914993
24108799,validation,COGNITION,1.2697321246008704
24116842,validation,COGNITION,1.2952888297116525
24120612,validation,COGNITION,1.1401007849458218
24135773,validation,COGNITION,1.1838089522614954
24140937,validation,COGNITION,1.0851658505389057
24142148,validation,COGNITION,1.2545088473170989
24148912,validation,COGNITION,1.179492658467438
24155301,validation,COGNITION,1.2637539650537688
24155323,validation,COGNITION,1.2234900866722247
24167119,validation,COGNITION,1.1779194370822317
24167610,validation,COGNITION,1.1575652614484035
24184576,validation,COGNITION,1.122603706427698
24185022,validation,COGNITION,1.2304784073510167
24188808,validation,COGNITION,1.3533938555045262
24193893,validation,COGNITION,1.0755757043549865
24199669,validation,COGNITION,1.0914107943203801
24201011,validation,COGNITION,1.2287726843886744
24205088,validation,COGNITION,1.1483311570891976
24205327,validation,COGNITION,1.0683360710585723
24209777,validation,COGNITION,1.1417517636406636
24214921,validation,COGNITION,1.294275297298102
24231038,validation,COGNITION,1.17411644348444
24238843,validation,COGNITION,1.1673335934855107
24259585,validation,COGNITION,1.2868881840189608
24262681,validation,COGNITION,1.2002085824604805
24263193,validation,COGNITION,1.3052174406914738
24269573,validation,COGNITION,1.0692570301419368
24275213,validation,COGNITION,1.1977628783960828
24282397,validation,COGNITION,1.084643777484769
24285902,validation,COGNITION,1.2692839317699671
24288150,validation,COGNITION,1.117919283301364
24297883,validation,COGNITION,1.0663678808009762
24332795,validation,COGNITION,1.2219220934834225
24334109,validation,COGNITION,1.0749810301725007
24342420,validation,COGNITION,1.0822875132603411
24348365,validation,COGNITION,1.2433790269468452
24349161,validation,COGNITION,1.258487841287742
24361661,validation,COGNITION,1.321088933023898
24365484,validation,COGNITION,1.2550018524209348
24366575,validation,COGNITION,1.1555618397992478
24367516,validation,COGNITION,1.1731786736759768
24368899,validation,COGNITION,1.1453632470242274
24376401,validation,COGNITION,1.1694464928914536
24381549,validation,COGNITION,1.34196752243692
24381810,validation,COGNITION,1.1286186965824208
24388670,validation,COGNITION,1.2556174511129892
24391560,validation,COGNITION,1.2233546318343336
24392892,validation,COGNITION,1.3278299785031902
24392901,validation,COGNITION,1.138122050481075
24396002,validation,COGNITION,1.2242739839065855
24396005,validation,COGNITION,1.2587621965846059
24399954,validation,COGNITION,1.3407817425930977
24405185,validation,COGNITION,1.2006920530968146
24409308,validation,COGNITION,1.1854887097729765
24424781,validation,COGNITION,1.0791852968632674
24424916,validation,COGNITION,1.2794033866212764
24427269,validation,COGNITION,1.306966520185332
24436009,validation,COGNITION,1.2126608179947236
24436072,validation,COGNITION,1.2232379459427594
24447031,validation,COGNITION,1.0068047481082831
24451660,validation,COGNITION,1.1927419545263727
24453170,validation,COGNITION,1.2648054855690947
24453176,validation,COGNITION,1.2696790524147867
24453318,validation,COGNITION,1.048079608331763
24454814,validation,COGNITION,1.083131389290534
24478665,validation,COGNITION,1.3458757645912833
24493845,validation,COGNITION,1.096242136943814
24501360,validation,COGNITION,1.152853548030106
24501382,validation,COGNITION,1.2257871930720559
24513025,validation,COGNITION,1.2614281710739594
24530270,validation,COGNITION,1.257701750718065
24560581,validation,COGNITION,1.3206468371696731
24564433,validation,COGNITION,1.0653410778030201
24573279,validation,COGNITION,1.1070150552662583
24573291,validation,COGNITION,1.283941991038712
24581548,validation,COGNITION,1.0090883019631491
24591602,validation,COGNITION,1.0623072172918746
24594508,validation,COGNITION,1.28887320054845
24600366,validation,COGNITION,1.2431189561796336
24603021,validation,COGNITION,1.173528546247125
24616684,validation,COGNITION,1.16613095953593
24623774,validation,COGNITION,1.123904162983242
24623776,validation,COGNITION,1.277898700676513
24632378,validation,COGNITION,1.257927019148655
24634831,validation,COGNITION,1.1476211220831898
24642509,validation,COGNITION,1.1811340986496481
24647122,validation,COGNITION,1.1712801286689762
24650596,validation,COGNITION,1.1258751350832248
24651705,validation,COGNITION,1.2492346441969187
24656767,validation,COGNITION,1.1067763502926584
24657780,validation,COGNITION,1.18879194405925
24667454,validation,COGNITION,1.2826452447114487
24667491,validation,COGNITION,1.2190655238246904
24667541,validation,COGNITION,1.0927273120450152
24672018,validation,COGNITION,1.2749965295097512
24677433,validation,COGNITION,1.0007417233592226
24683066,validation,COGNITION,1.117803188653917
24690370,validation,COGNITION,1.0507972129838732
24700413,validation,COGNITION,1.2008063028505946
24705200,validation,COGNITION,1.1733581736682102
24709370,validation,COGNITION,1.2799634956463277
24710652,validation,COGNITION,1.1046074628459592
24714661,validation,COGNITION,1.1884439364922428
24715859,validation,COGNITION,1.2723350205040214
24718311,validation,COGNITION,1.3010164285206596
24726334,validation,COGNITION,1.2197066919571098
24726752,validation,COGNITION,1.2558466538717563
24728839,validation,COGNITION,1.3265987594319397
24742155,validation,COGNITION,1.166784698038695
24751570,validation,COGNITION,1.122260571973621
24760013,validation,COGNITION,1.1272777934392517
24768119,validation,COGNITION,1.2889908783768231
24781953,validation,COGNITION,0.9924462503449593
24786632,validation,COGNITION,1.080163785544444
24793833,validation,COGNITION,1.2541692471405699
24796655,validation,COGNITION,1.2301992779439814
24800897,validation,COGNITION,1.240171148423621
24802381,validation,COGNITION,1.1599093697838556
24816735,validation,COGNITION,1.227281708760896
24825503,validation,COGNITION,1.2380013406598318
24825744,validation,COGNITION,1.278968807522791
24841995,validation,COGNITION,1.2995629871585876
24842002,validation,COGNITION,1.0949977216982982
24844743,validation,COGNITION,1.2754858030919147
24844746,validation,COGNITION,1.2514882927722786
24845161,validation,COGNITION,1.1982735646446838
24849346,validation,COGNITION,1.0652413378364558
24852457,validation,COGNITION,1.2183737999516508
24856546,validation,COGNITION,1.1786576686728205
24862074,validation,COGNITION,1.1757041021230805
24872554,validation,COGNITION,1.1115046044471064
24882366,validation,COGNITION,1.1991585058356733
24905285,validation,COGNITION,1.1027135827118606
24906136,validation,COGNITION,1.0402032681528706
24907249,validation,COGNITION,1.1735696730543312
24911053,validation,COGNITION,1.1074563925901446
24927685,validation,COGNITION,1.2883308745963953
24931140,validation,COGNITION,1.3000307545987904
24932546,validation,COGNITION,1.107057012682799
24938878,validation,COGNITION,1.1073766670908425
24964216,validation,COGNITION,1.119130563335645
24966373,validation,COGNITION,1.2998482855888707
24969474,validation,COGNITION,1.3074503937785567
24979748,validation,COGNITION,1.0724426934705993
24984958,validation,COGNITION,1.1845838114664489
24985056,validation,COGNITION,1.1247263873187452
24994972,validation,COGNITION,1.3209440409801063
24995682,validation,COGNITION,1.2324654678418991
25000527,validation,COGNITION,1.2265223559630947
25005250,validation,COGNITION,1.0037429167041665
25009169,validation,COGNITION,1.2502114447576749
25016092,validation,COGNITION,1.0902118006347536
25027478,validation,COGNITION,1.239262017285414
25035299,validation,COGNITION,1.1003370742728764
25037922,validation,COGNITION,1.0906357128707085
25044711,validation,COGNITION,1.215473588495764
25046361,validation,COGNITION,1.23596620371169
25048028,validation,COGNITION,1.1737531477437724
25064431,validation,COGNITION,1.0762453239537433
25067816,validation,COGNITION,1.123403640722191
25071427,validation,COGNITION,1.2948123653730594
25076869,validation,COGNITION,1.1699476460325522
25076915,validation,COGNITION,1.2722965784857776
25095723,validation,COGNITION,1.2091922718119033
25100220,validation,COGNITION,1.1378571590918771
25102420,validation,COGNITION,1.1972007781741492
25107854,validation,COGNITION,1.236131200027397
25107855,validation,COGNITION,1.1802983141865704
25111474,validation,COGNITION,1.205275036861696
25115821,validation,COGNITION,1.230717905884453
25127369,validation,COGNITION,1.0473786057433114
25131690,validation,COGNITION,1.1417488460692184
25132653,validation,COGNITION,1.1199011854605414
25137414,validation,COGNITION,1.0851910095014454
25138697,validation,COGNITION,1.0849362118503127
25140051,validation,COGNITION,1.233153920764262
25143607,validation,COGNITION,1.289651260428883
25143614,validation,COGNITION,1.282280057880911
25149412,validation,COGNITION,1.0421322123654113
25154600,validation,COGNITION,1.2803584259573622
25161824,validation,COGNITION,1.3025574368847181
25161897,validation,COGNITION,1.2839884893032703
25164675,validation,COGNITION,1.2913261575384418
25165065,validation,COGNITION,1.1592980559571942
25166875,validation,COGNITION,1.157739141157641
25171805,validation,COGNITION,1.1092714363797893
25173413,validation,COGNITION,1.2866723996884064
25173415,validation,COGNITION,1.2018533694922986
25175536,validation,COGNITION,1.1573687632994414
25180974,validation,COGNITION,1.1760171859887874
25183555,validation,COGNITION,1.2993598754741502
25183886,validation,COGNITION,1.1090395016446348
25188321,validation,COGNITION,1.3418375914397551
25199464,validation,COGNITION,1.1884762556772772
25204866,validation,COGNITION,1.2325538239397427
25207971,validation,COGNITION,1.0645687829516663
25208740,validation,COGNITION,1.0772139674014318
25212682,validation,COGNITION,1.1623014879984215
25214317,validation,COGNITION,1.1616346859268083
25218095,validation,COGNITION,1.0589328874622195
25218414,validation,COGNITION,1.0481205551531978
25218951,validation,COGNITION,1.0572788049578206
25220389,validation,COGNITION,1.2661702030033395
25223905,validation,COGNITION,1.2276795072073738
25232302,validation,COGNITION,1.2951045401296764
25249406,validation,COGNITION,1.3936785030652892
25251396,validation,COGNITION,1.2278873456921255
25251441,validation,COGNITION,1.0871808703749164
25257972,validation,COGNITION,1.2001306112016534
25258047,validation,COGNITION,1.2863804738716929
25263602,validation,COGNITION,1.1176227625844208
25263609,validation,COGNITION,1.1424558521984844
25266592,validation,COGNITION,1.154300362206506
25271132,validation,COGNITION,1.215801785255639
25275613,validation,COGNITION,1.2473493382973844
25278862,validation,COGNITION,1.2685119206556354
25282602,validation,COGNITION,1.272530615141031
25283342,validation,COGNITION,1.1040304148443474
25287513,validation,COGNITION,1.232449086318797
25293364,validation,COGNITION,1.0834940092357501
25298010,validation,COGNITION,1.240090859060943
25305809,validation,COGNITION,1.1646794723491072
25321487,validation,COGNITION,1.1492245871317182
25324216,validation,COGNITION,1.2521289927888508
25328838,validation,COGNITION,1.3135945436195757
25332108,validation,COGNITION,1.0866905427935256
25339893,validation,COGNITION,1.1676379925375024
25352218,validation,COGNITION,1.1041335323263402
25356830,validation,COGNITION,1.1616270120041439
25359694,validation,COGNITION,1.2122636545766816
25360090,validation,COGNITION,1.034983536122998
25360101,validation,COGNITION,1.0776285899164424
25376010,validation,COGNITION,1.2833630464255372
25405941,validation,COGNITION,1.2358126453529352
25406367,validation,COGNITION,1.2292295599542928
25416726,validation,COGNITION,1.083438039830676
25426046,validation,COGNITION,1.096401105429992
25433095,validation,COGNITION,1.1435293612963293
25436668,validation,COGNITION,1.2319534377580714
25448081,validation,COGNITION,1.1482366901241317
25448375,validation,COGNITION,1.181119886784016
25448384,validation,COGNITION,1.003217832521482
25452569,validation,COGNITION,1.097987670416764
25456522,validation,COGNITION,1.2770761384048894
25458859,validation,COGNITION,1.2893043261068498
25461705,validation,COGNITION,1.2130225061178832
25461711,validation,COGNITION,1.225014422999605
25462791,validation,COGNITION,1.1869487135549897
25463465,validation,COGNITION,1.096710603057618
25463475,validation,COGNITION,1.1396982969627227
25481622,validation,COGNITION,1.2695803583085976
25481793,validation,COGNITION,1.302847230561933
25497222,validation,COGNITION,1.2401939188778106
25497693,validation,COGNITION,1.1824681767868288
25498406,validation,COGNITION,1.2023366460044094
25498429,validation,COGNITION,1.0258758167241715
25502215,validation,COGNITION,1.1625701625683618
25511522,validation,COGNITION,1.2501776680511831
25524755,validation,COGNITION,1.0969733272770485
25528225,validation,COGNITION,1.2798195713640503
25529800,validation,COGNITION,1.12172929919714
25536493,validation,COGNITION,1.232184463272723
25536500,validation,COGNITION,1.3109466230465867
25537682,validation,COGNITION,1.3055860736412184
25550068,validation,COGNITION,1.1395372670548016
25553620,validation,COGNITION,1.1867803191885118
