PMID,SPLIT,DOMAIN,OBSERVED
21483761,validation,MANIPULATION,1.1160770168456444
21511443,validation,MANIPULATION,1.222916041654254
21538702,validation,MANIPULATION,1.2129161977945482
21539923,validation,MANIPULATION,1.261432918785473
21567659,validation,MANIPULATION,1.1296514957123862
21568633,validation,MANIPULATION,1.1090809575904526
21568643,validation,MANIPULATION,1.2758169468486675
21571078,validation,MANIPULATION,1.2623949104610792
21575727,validation,MANIPULATION,1.3002496207754537
21590261,validation,MANIPULATION,1.2823905459379406
21604301,validation,MANIPULATION,1.1269952851607445
21609968,validation,MANIPULATION,1.0913145414120726
21613489,validation,MANIPULATION,1.3080199462739155
21621558,validation,MANIPULATION,1.161027165807506
21640136,validation,MANIPULATION,1.3122639612918687
21645415,validation,MANIPULATION,1.2348711426516585
21653865,validation,MANIPULATION,1.195040052112461
21676094,validation,MANIPULATION,1.1184000929525477
21684531,validation,MANIPULATION,1.139802426814728
21690259,validation,MANIPULATION,1.251072807793728
21692148,validation,MANIPULATION,1.142988051061296
21715612,validation,MANIPULATION,1.2173735765287315
21715640,validation,MANIPULATION,1.177054644085902
21718731,validation,MANIPULATION,1.211918452496957
21741301,validation,MANIPULATION,1.1878613487984346
21741302,validation,MANIPULATION,1.1697781421196696
21762881,validation,MANIPULATION,1.0537355217653082
21768227,validation,MANIPULATION,1.2950289031546767
21775675,validation,MANIPULATION,1.1190716219172538
21782157,validation,MANIPULATION,1.250959115553471
21782395,validation,MANIPULATION,1.152255039278224
21800252,validation,MANIPULATION,1.2294314611734178
21812564,validation,MANIPULATION,1.289845980101467
21826760,validation,MANIPULATION,1.2359669930737263
21827859,validation,MANIPULATION,1.1727149934233077
21828112,validation,MANIPULATION,1.197387673557347
21839174,validation,MANIPULATION,1.1757401961182568
21854971,validation,MANIPULATION,1.2301256820009592
21868203,validation,MANIPULATION,1.1586233051422257
21878489,validation,MANIPULATION,1.265327597048726
21887352,validation,MANIPULATION,1.2040312988764719
21896496,validation,MANIPULATION,1.2338869821214455
21906689,validation,MANIPULATION,1.2507706559643874
21930160,validation,MANIPULATION,1.1804827806439935
21936743,validation,MANIPULATION,1.1305702168348688
21942763,validation,MANIPULATION,1.2358277896260699
21948955,validation,MANIPULATION,1.0935332645374585
21949675,validation,MANIPULATION,1.2399499940386076
21958514,validation,MANIPULATION,1.2349435282928065
21958650,validation,MANIPULATION,1.1957356207661802
21960969,validation,MANIPULATION,1.2825010598075695
21976513,validation,MANIPULATION,1.20501927544185
21978845,validation,MANIPULATION,1.159308047767229
21982696,validation,MANIPULATION,1.0934355760090997
21994389,validation,MANIPULATION,1.198881415082692
22008503,validation,MANIPULATION,1.2175803334797044
22020878,validation,MANIPULATION,1.1957183957979387
22020967,validation,MANIPULATION,1.285044302557231
22028686,validation,MANIPULATION,1.187407482661167
22031874,validation,MANIPULATION,1.206043785625961
22036680,validation,MANIPULATION,1.0888261625796445
22038718,validation,MANIPULATION,1.1823788090358565
22055016,validation,MANIPULATION,1.2354391603004535
22055622,validation,MANIPULATION,1.2544197894162359
22062193,validation,MANIPULATION,1.2782566858230948
22063904,validation,MANIPULATION,1.2768319500687773
22073209,validation,MANIPULATION,1.245186063962125
22079455,validation,MANIPULATION,1.2698928001346057
22094481,validation,MANIPULATION,1.1435845450124007
22113948,validation,MANIPULATION,1.0534803600479299
22123187,validation,MANIPULATION,1.2695318457880025
22133562,validation,MANIPULATION,1.091502139000042
22133748,validation,MANIPULATION,1.130302331824149
22139633,validation,MANIPULATION,1.1826989570115756
22155327,validation,MANIPULATION,1.1007751750207702
22155982,validation,MANIPULATION,1.1072056302848126
22164273,validation,MANIPULATION,1.2351536663224312
22172578,validation,MANIPULATION,1.2080486720377386
22178355,validation,MANIPULATION,1.1346147666901836
22200657,validation,MANIPULATION,1.1664531435107823
22206809,validation,MANIPULATION,1.2322207454787322
22227133,validation,MANIPULATION,1.1882262662460201
22230947,validation,MANIPULATION,1.188866033836171
22262876,validation,MANIPULATION,1.1566008428832955
22266175,validation,MANIPULATION,1.1616418466889016
22270350,validation,MANIPULATION,1.0595381868851688
22270405,validation,MANIPULATION,1.1227814070899775
22275167,validation,MANIPULATION,1.049313820703983
22277302,validation,MANIPULATION,1.0888155114300755
22285025,validation,MANIPULATION,1.2277488556690155
22302824,validation,MANIPULATION,1.222121513600049
22345089,validation,MANIPULATION,1.2296683737554206
22348896,validation,MANIPULATION,1.1324777245228101
22362841,validation,MANIPULATION,1.0653173050176628
22363406,validation,MANIPULATION,1.2996517483798162
22387174,validation,MANIPULATION,1.1282580086109313
22399779,validation,MANIPULATION,1.277088756601944
22401286,validation,MANIPULATION,1.2098904100947079
22403536,validation,MANIPULATION,1.228055396296031
22405043,validation,MANIPULATION,1.2203811079218645
22406016,validation,MANIPULATION,1.182551276947741
22419119,validation,MANIPULATION,1.2330546484547376
22422484,validation,MANIPULATION,1.1886666222684863
22422724,validation,MANIPULATION,1.2240703251998868
22422804,validation,MANIPULATION,1.1321395509652867
22425719,validation,MANIPULATION,1.199006511235562
22448838,validation,MANIPULATION,1.2578014476006663
22452559,validation,MANIPULATION,1.2546667489275687
22461323,validation,MANIPULATION,1.2293591310090808
22465324,validation,MANIPULATION,1.1625248389829177
22479551,validation,MANIPULATION,1.1731547953916206
22504766,validation,MANIPULATION,1.1911138134715549
22505330,validation,MANIPULATION,1.041944917591959
22507663,validation,MANIPULATION,1.195083653205382
22535907,validation,MANIPULATION,1.105514309430048
22537316,validation,MANIPULATION,1.2393411342472722
22552189,validation,MANIPULATION,1.18024730861163
22583859,validation,MANIPULATION,1.2612831725223244
22586478,validation,MANIPULATION,1.1372338891153888
22593242,validation,MANIPULATION,1.2578936877658635
22608155,validation,MANIPULATION,1.2391652609594397
22613230,validation,MANIPULATION,1.0252329836211724
22623669,validation,MANIPULATION,1.1147438905165417
22637582,validation,MANIPULATION,1.1263270208639369
22640392,validation,MANIPULATION,1.184987003280856
22669970,validation,MANIPULATION,1.0826110240455173
22674673,validation,MANIPULATION,1.1721017381824401
22681696,validation,MANIPULATION,1.133197515523196
22699906,validation,MANIPULATION,1.1717644830373142
22705376,validation,MANIPULATION,1.2622861178707145
22711376,validation,MANIPULATION,1.2861749501327868
22711620,validation,MANIPULATION,1.2674415253945832
22721373,validation,MANIPULATION,1.2556513094410349
22721380,validation,MANIPULATION,1.1987552891398483
22726841,validation,MANIPULATION,1.171026392596134
22732492,validation,MANIPULATION,1.2242478378766537
22741094,validation,MANIPULATION,1.2798081043768346
22749971,validation,MANIPULATION,1.2203239273931077
22750124,validation,MANIPULATION,1.2270445632570643
22761673,validation,MANIPULATION,1.043813651496559
22764247,validation,MANIPULATION,1.1988594094933092
22766165,validation,MANIPULATION,1.213648641930471
22770670,validation,MANIPULATION,1.2229113993147744
22771856,validation,MANIPULATION,1.3272056087846333
22776456,validation,MANIPULATION,1.247384220188195
22781161,validation,MANIPULATION,1.2374796701225235
22784688,validation,MANIPULATION,1.2620066099180658
22795367,validation,MANIPULATION,1.2875648546076566
22796987,validation,MANIPULATION,1.1644328466713978
22796994,validation,MANIPULATION,1.1914469464427677
22798398,validation,MANIPULATION,1.2295570789616632
22807311,validation,MANIPULATION,1.220706819660013
22809740,validation,MANIPULATION,1.1563982078930224
22815523,validation,MANIPULATION,1.223326887891538
22820891,validation,MANIPULATION,1.2318370307563946
22832388,validation,MANIPULATION,1.1074590295709228
22832566,validation,MANIPULATION,1.1319581265502965
22841389,validation,MANIPULATION,1.2421217045375488
22845758,validation,MANIPULATION,1.0944087391282689
22855822,validation,MANIPULATION,1.2270636965000934
22887480,validation,MANIPULATION,1.2513133404000487
22902649,validation,MANIPULATION,1.162503878382637
22905816,validation,MANIPULATION,1.2219142415470596
22905821,validation,MANIPULATION,1.2232622502734183
22914649,validation,MANIPULATION,1.2971177092620125
22918979,validation,MANIPULATION,1.0908089669783856
22929607,validation,MANIPULATION,1.208898283973796
22941717,validation,MANIPULATION,1.1608639063994326
22941721,validation,MANIPULATION,1.0478619358084273
22956675,validation,MANIPULATION,1.2446894375844493
22958950,validation,MANIPULATION,1.1607636860753294
22969702,validation,MANIPULATION,1.0778400811211974
22977200,validation,MANIPULATION,1.204678926129765
22998631,validation,MANIPULATION,1.2358846210954224
22999437,validation,MANIPULATION,1.2528152734407338
23010311,validation,MANIPULATION,1.0527057656805057
23016826,validation,MANIPULATION,1.179388389069664
23019245,validation,MANIPULATION,1.1955525808157417
23034517,validation,MANIPULATION,1.2265993160402564
23039996,validation,MANIPULATION,1.2089669243143173
23044088,validation,MANIPULATION,1.2412265718493671
23063843,validation,MANIPULATION,1.1345903740696395
23070748,validation,MANIPULATION,1.2356158425190633
23074077,validation,MANIPULATION,1.1137506617889932
23079572,validation,MANIPULATION,1.255932328540561
23082151,validation,MANIPULATION,1.2142831241177348
23082194,validation,MANIPULATION,1.1649862443962833
23085111,validation,MANIPULATION,1.1551067169000298
23097273,validation,MANIPULATION,1.1408477664235381
23108270,validation,MANIPULATION,1.0706910913847099
23108271,validation,MANIPULATION,1.1792395284009278
23136406,validation,MANIPULATION,1.2150330767906552
23142279,validation,MANIPULATION,1.207020373056743
23146247,validation,MANIPULATION,1.1637184573078365
23150550,validation,MANIPULATION,1.1100688338060252
23155479,validation,MANIPULATION,1.1949009458442654
23158761,validation,MANIPULATION,1.205229177988343
23160812,validation,MANIPULATION,1.0443367952381688
23162047,validation,MANIPULATION,1.2666279933508438
23162424,validation,MANIPULATION,1.1341468836839608
23164370,validation,MANIPULATION,1.208394908161704
23175677,validation,MANIPULATION,1.1309045018973942
23175832,validation,MANIPULATION,1.1880496442974278
23201492,validation,MANIPULATION,1.1872649029933677
23228510,validation,MANIPULATION,1.1180186137789547
23245222,validation,MANIPULATION,1.2198899642482497
23246859,validation,MANIPULATION,1.2564242629755085
23246992,validation,MANIPULATION,1.235800768307808
23246996,validation,MANIPULATION,1.0546690683573097
23251130,validation,MANIPULATION,1.274707732622492
23277109,validation,MANIPULATION,1.2293685352934816
23277112,validation,MANIPULATION,1.1945455444247124
23283478,validation,MANIPULATION,1.1041999962389955
23285171,validation,MANIPULATION,1.3008882746936181
23293596,validation,MANIPULATION,1.1669437029817924
23300517,validation,MANIPULATION,1.2050484738195377
23300958,validation,MANIPULATION,1.267139507675527
23319002,validation,MANIPULATION,1.20892252315378
23319043,validation,MANIPULATION,1.0879946868680486
23341872,validation,MANIPULATION,1.2513316864438495
23342130,validation,MANIPULATION,1.2201048679227584
23375942,validation,MANIPULATION,1.2163328315322746
23377900,validation,MANIPULATION,1.1909420864811788
23383863,validation,MANIPULATION,1.196271316432774
23385487,validation,MANIPULATION,1.1111855678815086
23392685,validation,MANIPULATION,1.1876865238547367
23435206,validation,MANIPULATION,1.1366736298687508
23459637,validation,MANIPULATION,1.2396998960788546
23506969,validation,MANIPULATION,1.2713264511622908
23508477,validation,MANIPULATION,1.2203479612276096
23515795,validation,MANIPULATION,1.141389549846758
23519991,validation,MANIPULATION,1.2730885292982725
23529976,validation,MANIPULATION,1.1174646615655033
23536060,validation,MANIPULATION,1.2342280937826327
23558102,validation,MANIPULATION,1.2484750059175553
23576811,validation,MANIPULATION,1.1792213262785574
23593393,validation,MANIPULATION,1.204022193778377
23596061,validation,MANIPULATION,1.122322715134871
23599165,validation,MANIPULATION,1.1894329562943755
23615031,validation,MANIPULATION,1.2246683446623057
23620602,validation,MANIPULATION,1.2431148355441717
23623456,validation,MANIPULATION,1.0241887568091337
23637982,validation,MANIPULATION,1.230496564602272
23638070,validation,MANIPULATION,1.2812365424042549
23668969,validation,MANIPULATION,1.0625339184967826
23670963,validation,MANIPULATION,1.0657163679167623
23670989,validation,MANIPULATION,1.2704498063943395
23678116,validation,MANIPULATION,1.2174269189505604
23684882,validation,MANIPULATION,1.2457407948842774
23691129,validation,MANIPULATION,1.07668334982381
23691237,validation,MANIPULATION,1.1858440830325585
23696841,validation,MANIPULATION,1.0817879335317193
23720575,validation,MANIPULATION,1.124290193167567
23730281,validation,MANIPULATION,1.0506846361779496
23743260,validation,MANIPULATION,1.192615736667964
23752131,validation,MANIPULATION,1.1221807298385833
23756137,validation,MANIPULATION,1.2546694921094763
23756148,validation,MANIPULATION,1.1340004154866956
23760982,validation,MANIPULATION,1.096632803183691
23770538,validation,MANIPULATION,1.1089101498446925
23778236,validation,MANIPULATION,1.2275117066286272
23791040,validation,MANIPULATION,1.2386683828204033
23816374,validation,MANIPULATION,1.1328208592759452
23819895,validation,MANIPULATION,1.0992994854069278
23827769,validation,MANIPULATION,1.153917107441495
23839488,validation,MANIPULATION,1.2035191770039604
23859646,validation,MANIPULATION,1.1557460157193864
23867559,validation,MANIPULATION,1.1959318114675883
23867736,validation,MANIPULATION,1.241515200663516
23876228,validation,MANIPULATION,1.2599642347031124
23884812,validation,MANIPULATION,1.219807228870925
23887807,validation,MANIPULATION,1.0415102220739396
23898179,validation,MANIPULATION,1.17462465665269
23903032,validation,MANIPULATION,1.185339616590376
23908615,validation,MANIPULATION,1.1778485520316238
23908625,validation,MANIPULATION,1.134585384547456
23913754,validation,MANIPULATION,1.225128298198364
23913849,validation,MANIPULATION,1.1436850717365081
23926114,validation,MANIPULATION,1.2208089974486025
23933482,validation,MANIPULATION,1.1687382216014484
23946001,validation,MANIPULATION,1.2283720101101299
23954299,validation,MANIPULATION,1.1844217927612728
23959200,validation,MANIPULATION,1.1414116244715917
23963602,validation,MANIPULATION,1.22450586980212
23964193,validation,MANIPULATION,1.0522688231414934
23968839,validation,MANIPULATION,1.2685804892672568
23970857,validation,MANIPULATION,1.2553205159950593
23974949,validation,MANIPULATION,1.1328006980647822
23977239,validation,MANIPULATION,1.1455213815745795
23977268,validation,MANIPULATION,1.204821247941943
23978652,validation,MANIPULATION,1.1885746902423753
23994453,validation,MANIPULATION,1.1291122617991733
24009354,validation,MANIPULATION,1.2944222041508193
24009576,validation,MANIPULATION,1.1297916567972808
24027516,validation,MANIPULATION,1.2300530462377444
24038968,validation,MANIPULATION,1.2098239980135923
24040104,validation,MANIPULATION,1.2782929065799515
24047383,validation,MANIPULATION,1.1586057205617222
24086664,validation,MANIPULATION,1.1870445761435313
24092642,validation,MANIPULATION,1.2292747197459626
24099847,validation,MANIPULATION,1.2336591627551035
24107952,validation,MANIPULATION,1.1751067711498164
24108799,validation,MANIPULATION,1.2193342795489688
24116842,validation,MANIPULATION,1.238855186600325
24135773,validation,MANIPULATION,1.1852078096764844
24142148,validation,MANIPULATION,1.1364285445155597
24148912,validation,MANIPULATION,1.120933057377229
24155323,validation,MANIPULATION,1.2089349996409815
24167610,validation,MANIPULATION,1.1065391054069624
24188808,validation,MANIPULATION,1.270712147016979
24201011,validation,MANIPULATION,1.2144781328173324
24205088,validation,MANIPULATION,1.1002412341253363
24214921,validation,MANIPULATION,1.1965808230668344
24259585,validation,MANIPULATION,1.2354199356807702
24262681,validation,MANIPULATION,1.1839074396896467
24263193,validation,MANIPULATION,1.2177413883120904
24275213,validation,MANIPULATION,1.1862705682180394
24297883,validation,MANIPULATION,1.0813109658220725
24348365,validation,MANIPULATION,1.2250968170148937
24349161,validation,MANIPULATION,1.1560095930320495
24361661,validation,MANIPULATION,1.2787690939168364
24365484,validation,MANIPULATION,1.2086503063319267
24366575,validation,MANIPULATION,1.1465512705730416
24381549,validation,MANIPULATION,1.3026204675856732
24391560,validation,MANIPULATION,1.1985941582691657
24392901,validation,MANIPULATION,1.100876218583224
24396005,validation,MANIPULATION,1.19403537725324
24399954,validation,MANIPULATION,1.227718535063587
24405185,validation,MANIPULATION,1.1480816572122956
24424916,validation,MANIPULATION,1.240260451215886
24427269,validation,MANIPULATION,1.2136375038871432
24451660,validation,MANIPULATION,1.1954677924859503
24453170,validation,MANIPULATION,1.2563529215781668
24453176,validation,MANIPULATION,1.2391258211425398
24478665,validation,MANIPULATION,1.2344913350805238
24493845,validation,MANIPULATION,1.0668511691363651
24501382,validation,MANIPULATION,1.2314683866719771
24530270,validation,MANIPULATION,1.1989559474382612
24560581,validation,MANIPULATION,1.2048150517400436
24573291,validation,MANIPULATION,1.2261170927509286
24583253,validation,MANIPULATION,1.108388055495112
24594508,validation,MANIPULATION,1.228110238187716
24600366,validation,MANIPULATION,1.2131537927587503
24623776,validation,MANIPULATION,1.2771400409553886
24632378,validation,MANIPULATION,1.2074634658369603
24634831,validation,MANIPULATION,1.0907491021148128
24650596,validation,MANIPULATION,1.15291287977259
24657780,validation,MANIPULATION,1.1690216726168854
24672018,validation,MANIPULATION,1.1855987070122875
24700413,validation,MANIPULATION,1.2057050550549804
24705200,validation,MANIPULATION,1.126502770329045
24714661,validation,MANIPULATION,1.1886511037393797
24718311,validation,MANIPULATION,1.2477411431498442
24728839,validation,MANIPULATION,1.27063698228299
24760013,validation,MANIPULATION,1.0959228665100225
24793833,validation,MANIPULATION,1.18842512376344
24800897,validation,MANIPULATION,1.1863726907861858
24802381,validation,MANIPULATION,1.203770430860156
24816735,validation,MANIPULATION,1.1420518780290405
24825744,validation,MANIPULATION,1.1967167880598668
24828639,validation,MANIPULATION,1.0936348498537711
24844746,validation,MANIPULATION,1.2404908445268064
24849346,validation,MANIPULATION,1.1259031319742199
24856546,validation,MANIPULATION,1.1065560494147673
24862074,validation,MANIPULATION,1.1589636474413167
24905285,validation,MANIPULATION,1.1635030419117989
24906136,validation,MANIPULATION,1.0889854766772715
24911053,validation,MANIPULATION,1.0671933168427687
24914005,validation,MANIPULATION,1.1034683212717735
24931140,validation,MANIPULATION,1.1875550225894878
24932546,validation,MANIPULATION,1.1915353051235655
24966373,validation,MANIPULATION,1.236460332699784
24969474,validation,MANIPULATION,1.2355426675787333
24985056,validation,MANIPULATION,1.0886547250556269
24994972,validation,MANIPULATION,1.2499461005521135
24995682,validation,MANIPULATION,1.2015613439046702
25000527,validation,MANIPULATION,1.277259918088699
25027478,validation,MANIPULATION,1.188516262879608
25044711,validation,MANIPULATION,1.2001642121145133
25067816,validation,MANIPULATION,1.132414609345311
25071427,validation,MANIPULATION,1.27542635858267
25076915,validation,MANIPULATION,1.1915745577413435
25095723,validation,MANIPULATION,1.1471373447697484
25100220,validation,MANIPULATION,1.1784830869664413
25102420,validation,MANIPULATION,1.155077607940553
25107854,validation,MANIPULATION,1.1804426409145654
25107855,validation,MANIPULATION,1.1727603509101454
25120447,validation,MANIPULATION,1.2114539089881273
25140051,validation,MANIPULATION,1.171038089265572
25143607,validation,MANIPULATION,1.2522508307100437
25143614,validation,MANIPULATION,1.1892962734534145
25161824,validation,MANIPULATION,1.22192472862922
25164675,validation,MANIPULATION,1.2676648348199218
25173413,validation,MANIPULATION,1.2811637375305793
25173415,validation,MANIPULATION,1.149619018850037
25175536,validation,MANIPULATION,1.1336810254414247
25180974,validation,MANIPULATION,1.1077994774429902
25183555,validation,MANIPULATION,1.2020300000304684
25183886,validation,MANIPULATION,1.086540483204149
25188321,validation,MANIPULATION,1.2466128273685169
25199464,validation,MANIPULATION,1.1842015308574674
25204866,validation,MANIPULATION,1.192584898287803
25212682,validation,MANIPULATION,1.1331555861303348
25220389,validation,MANIPULATION,1.177510423155802
25249406,validation,MANIPULATION,1.2450211362063563
25258047,validation,MANIPULATION,1.2541115923528745
25271132,validation,MANIPULATION,1.21288583921117
25282602,validation,MANIPULATION,1.2021585534969534
25283342,validation,MANIPULATION,1.105712239407697
25287513,validation,MANIPULATION,1.170903708454192
25321487,validation,MANIPULATION,1.08732208346229
25328838,validation,MANIPULATION,1.2473296962437512
25339893,validation,MANIPULATION,1.1150832263100756
25352218,validation,MANIPULATION,1.0834791515876756
25359694,validation,MANIPULATION,1.269224691623091
25360090,validation,MANIPULATION,1.0329960977337842
25376010,validation,MANIPULATION,1.2246880790891699
25436668,validation,MANIPULATION,1.2235370819879454
25448375,validation,MANIPULATION,1.1652115515377937
25452569,validation,MANIPULATION,1.1400769719538868
25461711,validation,MANIPULATION,1.2236202292402678
25481793,validation,MANIPULATION,1.226160652872939
25502215,validation,MANIPULATION,1.1534368989145187
25511522,validation,MANIPULATION,1.2091161881613417
25528225,validation,MANIPULATION,1.256677670342049
25536493,validation,MANIPULATION,1.1556536804588993
25550068,validation,MANIPULATION,1.1333923332284501
25553620,validation,MANIPULATION,1.155498917689431
25566010,validation,MANIPULATION,1.2093224296514566
25566037,validation,MANIPULATION,1.252936932634116
25567086,validation,MANIPULATION,1.199453178122611
25576907,validation,MANIPULATION,1.3025690468592668
25577954,validation,MANIPULATION,1.202805544658135
25594281,validation,MANIPULATION,1.227502425302541
25595506,validation,MANIPULATION,1.0970388956491584
25601007,validation,MANIPULATION,1.1493132094788903
25613405,validation,MANIPULATION,1.1998992163540858
25615565,validation,MANIPULATION,1.1143522202327998
25644693,validation,MANIPULATION,1.1828076776805505
25648842,validation,MANIPULATION,1.2733848957279377
25671708,validation,MANIPULATION,1.082063751124666
25701795,validation,MANIPULATION,1.2247523286569806
25708174,validation,MANIPULATION,1.0809499029983618
25711137,validation,MANIPULATION,1.027437213814662
25716010,validation,MANIPULATION,1.273104462231269
25722245,validation,MANIPULATION,1.2123126402753681
25728174,validation,MANIPULATION,1.2806781238809213
25729358,validation,MANIPULATION,1.1928856270604993
25735196,validation,MANIPULATION,1.1664796047083235
25741269,validation,MANIPULATION,1.270307130335829
25757996,validation,MANIPULATION,1.2608685903725798
25762672,validation,MANIPULATION,1.332550503041672
25771712,validation,MANIPULATION,1.1786041477028468
25776218,validation,MANIPULATION,1.2400835604008873
25788883,validation,MANIPULATION,1.2044447529451339
25797238,validation,MANIPULATION,1.0816632593584636
25798918,validation,MANIPULATION,1.197228908618925
25801718,validation,MANIPULATION,1.0504006954532572
25805323,validation,MANIPULATION,1.2043848594627877
25818869,validation,MANIPULATION,1.115855294930951
25858311,validation,MANIPULATION,1.2501935728352362
25858968,validation,MANIPULATION,1.2527240892880571
25864196,validation,MANIPULATION,1.1776803963659002
25865600,validation,MANIPULATION,1.1953121317355613
25878280,validation,MANIPULATION,1.3023991423105308
25879781,validation,MANIPULATION,1.1934416620875707
25885533,validation,MANIPULATION,1.2487306768744109
25887261,validation,MANIPULATION,1.132399899495309
25897648,validation,MANIPULATION,1.224308667585053
25901448,validation,MANIPULATION,1.1964397807109535
25907518,validation,MANIPULATION,1.1617398840732212
25925368,validation,MANIPULATION,1.2131742414189803
25935068,validation,MANIPULATION,1.1969497677214187
25937240,validation,MANIPULATION,1.149006881394149
25951196,validation,MANIPULATION,1.291032143628965
25962831,validation,MANIPULATION,1.1928004784552289
25972116,validation,MANIPULATION,1.222249617852466
25995462,validation,MANIPULATION,1.1583532117016782
25998541,validation,MANIPULATION,1.1493524812458662
26000902,validation,MANIPULATION,1.1696573057855362
26004037,validation,MANIPULATION,1.1364157868484928
26004062,validation,MANIPULATION,1.2143405739322974
26031380,validation,MANIPULATION,1.2178332184301297
26042457,validation,MANIPULATION,1.2287513042775229
26049149,validation,MANIPULATION,1.227342733051554
26055423,validation,MANIPULATION,1.1956173769210894
26063914,validation,MANIPULATION,1.2564625411244703
26074796,validation,MANIPULATION,1.1100116280108745
26080312,validation,MANIPULATION,1.2159900966293837
26089782,validation,MANIPULATION,1.2237737567245897
26095091,validation,MANIPULATION,1.192728550256437
26101832,validation,MANIPULATION,1.236035395067002
26106538,validation,MANIPULATION,1.2330667239854654
26117067,validation,MANIPULATION,1.0300556874606268
26142072,validation,MANIPULATION,1.1313395055669535
26159323,validation,MANIPULATION,1.143135026682681
26159604,validation,MANIPULATION,1.1271612653651195
26163803,validation,MANIPULATION,1.2729138074283348
26173859,validation,MANIPULATION,1.1030375874846186
26176860,validation,MANIPULATION,1.2402845937005704
26184459,validation,MANIPULATION,1.2371444818316086
26189075,validation,MANIPULATION,1.093360807505255
26190983,validation,MANIPULATION,1.1783276739046697
26204524,validation,MANIPULATION,1.1132908149941998
26205825,validation,MANIPULATION,1.2942611339888734
26213217,validation,MANIPULATION,1.1253157566895038
26216985,validation,MANIPULATION,1.161919401817147
26218102,validation,MANIPULATION,1.2111167552963524
26219536,validation,MANIPULATION,1.2318973150097632
26220748,validation,MANIPULATION,1.1729566070268063
26239178,validation,MANIPULATION,1.1723440419970579
26270525,validation,MANIPULATION,1.135627890355819
26277774,validation,MANIPULATION,1.2229957445030373
26282855,validation,MANIPULATION,1.3023219970995676
26285212,validation,MANIPULATION,1.1441392538577129
26290231,validation,MANIPULATION,1.2631141593621003
26294367,validation,MANIPULATION,1.2016955069823358
26297625,validation,MANIPULATION,1.2982079616460955
26302670,validation,MANIPULATION,1.254165339040617
26323584,validation,MANIPULATION,1.0749736959516767
26343319,validation,MANIPULATION,1.2445242934491407
26347485,validation,MANIPULATION,1.309666047361107
26351993,validation,MANIPULATION,1.2395807493968338
26377462,validation,MANIPULATION,1.1272172434252579
26379526,validation,MANIPULATION,1.1792879355278783
26382748,validation,MANIPULATION,1.1267331081666319
26400921,validation,MANIPULATION,1.1735359752306014
26431906,validation,MANIPULATION,1.1097165818996364
26441558,validation,MANIPULATION,1.1623801206846536
26442464,validation,MANIPULATION,1.2218426086704621
26454185,validation,MANIPULATION,1.0589006432981163
26471057,validation,MANIPULATION,1.221457798256188
26500517,validation,MANIPULATION,1.1894611700667859
26559669,validation,MANIPULATION,1.1192628577915054
26589334,validation,MANIPULATION,1.220519225345155
26596520,validation,MANIPULATION,1.1734787131249744
26630882,validation,MANIPULATION,1.144511634663545
26667034,validation,MANIPULATION,1.1780980972240116
26685907,validation,MANIPULATION,1.2341773422868925
26690805,validation,MANIPULATION,1.1486935804585316
26724779,validation,MANIPULATION,1.1778673024458572
26733841,validation,MANIPULATION,1.2336305010222337
26743811,validation,MANIPULATION,1.0116426897571904
26743821,validation,MANIPULATION,1.1882721117168948
26745874,validation,MANIPULATION,1.1932264143447349
26774426,validation,MANIPULATION,1.073773243637483
26786152,validation,MANIPULATION,1.2455323031002774
26792445,validation,MANIPULATION,1.1365751139350084
26799679,validation,MANIPULATION,1.285148766414087
26826515,validation,MANIPULATION,1.2003269303490183
26842842,validation,MANIPULATION,1.1534923498877225
26849713,validation,MANIPULATION,1.157486350761941
26884544,validation,MANIPULATION,1.236180538350176
26904405,validation,MANIPULATION,1.1713076097229314
26908320,validation,MANIPULATION,1.158048170654187
26915535,validation,MANIPULATION,1.0803096900129037
26935553,validation,MANIPULATION,1.1831669631634376
26937385,validation,MANIPULATION,1.0846563557074462
26942317,validation,MANIPULATION,1.1748415261912333
26960945,validation,MANIPULATION,1.021952678614447
26961091,validation,MANIPULATION,1.126282992478508
26961945,validation,MANIPULATION,1.152003229571461
26967589,validation,MANIPULATION,1.1139541765831067
26986838,validation,MANIPULATION,1.1994261998099618
27000307,validation,MANIPULATION,1.2109717921171046
27004987,validation,MANIPULATION,1.0712549236796634
27039145,validation,MANIPULATION,1.1824213021827459
27090803,validation,MANIPULATION,1.0772368859614025
27091970,validation,MANIPULATION,1.2645927525582923
27093074,validation,MANIPULATION,1.1243580371242046
27122031,validation,MANIPULATION,1.1946540910873849
27148024,validation,MANIPULATION,1.140708858207355
27161331,validation,MANIPULATION,1.2631175867401316
27172859,validation,MANIPULATION,1.2211818572430175
27181762,validation,MANIPULATION,1.252288889140833
27194340,validation,MANIPULATION,1.1036167282973728
27199724,validation,MANIPULATION,1.1600073419241945
27208815,validation,MANIPULATION,1.1796952800064369
27223814,validation,MANIPULATION,1.3194857595276412
27230218,validation,MANIPULATION,1.1500677140539506
27233784,validation,MANIPULATION,1.1636485299152588
27238550,validation,MANIPULATION,1.2203265909145726
27244227,validation,MANIPULATION,1.174532722743737
27244237,validation,MANIPULATION,1.0501039721767957
27263508,validation,MANIPULATION,1.1149118902176394
27280965,validation,MANIPULATION,1.187064384987382
27288820,validation,MANIPULATION,1.1293030257061316
27313526,validation,MANIPULATION,1.260016541537485
