PMID,SPLIT,DOMAIN,OBSERVED
21945808,validation,COGNITION,1.1646857516441214
21949675,validation,COGNITION,1.1958924740158432
21955370,validation,COGNITION,1.163150610815684
21958514,validation,COGNITION,1.1266425212679199
21958650,validation,COGNITION,1.1569986676018373
21962945,validation,COGNITION,1.1650359945050455
21976411,validation,COGNITION,1.1179639981890341
21978845,validation,COGNITION,1.1437781176288564
21983057,validation,COGNITION,1.1420245563607188
21994389,validation,COGNITION,1.20076521951668
21995700,validation,COGNITION,1.19927163945735
22001164,validation,COGNITION,1.07799849489279
22001165,validation,COGNITION,1.146351880951554
22004983,validation,COGNITION,1.1457019454457475
22008503,validation,COGNITION,1.1986575925293004
22020878,validation,COGNITION,1.1853826423288487
22027496,validation,COGNITION,1.207894379841008
22028686,validation,COGNITION,1.1806648402865523
22031874,validation,COGNITION,1.2012418139744307
22036801,validation,COGNITION,1.0426810425109385
22038706,validation,COGNITION,1.1085625809743087
22041256,validation,COGNITION,1.1125615338212393
22044532,validation,COGNITION,1.1826467000626029
22055016,validation,COGNITION,1.201225609607506
22055622,validation,COGNITION,1.1529003549158034
22063904,validation,COGNITION,1.2244399458316266
22079204,validation,COGNITION,1.1757609482876692
22093442,validation,COGNITION,1.0848236641567144
22094481,validation,COGNITION,1.1332996970232194
22102882,validation,COGNITION,1.2100551327107156
22110619,validation,COGNITION,1.1216281992053385
22114078,validation,COGNITION,1.116387178434474
22122779,validation,COGNITION,1.0291007966892671
22123187,validation,COGNITION,1.1843120459014878
22131418,validation,COGNITION,1.0362495271691565
22133562,validation,COGNITION,1.1581876157172781
22139633,validation,COGNITION,1.1475826568225247
22162145,validation,COGNITION,1.2011117091032
22164273,validation,COGNITION,1.1615581982545093
22172578,validation,COGNITION,1.1527819223528797
22178816,validation,COGNITION,1.1244420970465148
22190431,validation,COGNITION,1.226326339110357
22197740,validation,COGNITION,1.0939930652650887
22198968,validation,COGNITION,1.1191233398486897
22200490,validation,COGNITION,1.1699238970818484
22226903,validation,COGNITION,1.1229716591670378
22227133,validation,COGNITION,1.1664411107411143
22228751,validation,COGNITION,1.1667557179376777
22230947,validation,COGNITION,1.1357655326394454
22245354,validation,COGNITION,1.1290264395268514
22248574,validation,COGNITION,1.1398400325179707
22270350,validation,COGNITION,1.0295415917425648
22275479,validation,COGNITION,1.0350388419767194
22276111,validation,COGNITION,1.0763242067343386
22285219,validation,COGNITION,1.1129704217663852
22288392,validation,COGNITION,1.1435867922136533
22291626,validation,COGNITION,1.1513895149580151
22305968,validation,COGNITION,1.215275680028879
22306089,validation,COGNITION,1.0918307669387992
22313617,validation,COGNITION,1.0726164855555984
22345383,validation,COGNITION,1.149279945426447
22384105,validation,COGNITION,1.1025180622176072
22386967,validation,COGNITION,1.1569854778429467
22386970,validation,COGNITION,1.1606666958016376
22387168,validation,COGNITION,1.091688894656165
22390467,validation,COGNITION,1.1571961424358563
22401827,validation,COGNITION,1.1646303788431935
22403525,validation,COGNITION,1.1668856430660355
22403536,validation,COGNITION,1.1548410152175823
22406016,validation,COGNITION,1.2448622301308752
22406068,validation,COGNITION,1.0847331676624767
22414937,validation,COGNITION,1.093326731839399
22420742,validation,COGNITION,1.2024176069646346
22421385,validation,COGNITION,1.192731347204373
22422724,validation,COGNITION,1.1392622318060643
22422804,validation,COGNITION,1.0609297314906612
22428022,validation,COGNITION,1.1214149655123526
22429073,validation,COGNITION,1.103536400959001
22438291,validation,COGNITION,1.1548314177732897
22445780,validation,COGNITION,1.1273025176986917
22446489,validation,COGNITION,1.1613160590909815
22458561,validation,COGNITION,1.1674115823426834
22461323,validation,COGNITION,1.1761595306219828
22464726,validation,COGNITION,1.0706962462310463
22465459,validation,COGNITION,1.147391939858559
22476609,validation,COGNITION,1.1346529477121712
22484205,validation,COGNITION,1.0744781851174845
22487549,validation,COGNITION,1.152398357052734
22497878,validation,COGNITION,1.189037076384987
22498079,validation,COGNITION,1.0237717021738866
22504766,validation,COGNITION,1.157590147687209
22505330,validation,COGNITION,1.0423391527531258
22510532,validation,COGNITION,1.1880632256960304
22510535,validation,COGNITION,1.057950303754011
22521874,validation,COGNITION,1.1355134298686482
22534570,validation,COGNITION,1.181649979262722
22541443,validation,COGNITION,1.1191519738963642
22553018,validation,COGNITION,1.1210499411193995
22560888,validation,COGNITION,1.1193460562877298
22561179,validation,COGNITION,1.1571984356673803
22563478,validation,COGNITION,1.097533771003044
22569542,validation,COGNITION,1.103661213936924
22580084,validation,COGNITION,1.1156559039073437
22580204,validation,COGNITION,1.1885083196734776
22583859,validation,COGNITION,1.1963031991125492
22584225,validation,COGNITION,1.1887910156984687
22584229,validation,COGNITION,1.1359572953791173
22608157,validation,COGNITION,1.0968371478260894
22610513,validation,COGNITION,1.0731177619365373
22621262,validation,COGNITION,1.1576087712221557
22637582,validation,COGNITION,1.154013845723972
22658973,validation,COGNITION,1.1696466496665483
22660917,validation,COGNITION,1.1499229416173116
22664168,validation,COGNITION,1.1034804661747042
22684096,validation,COGNITION,1.1684770044413835
22698584,validation,COGNITION,1.0330097353976821
22699044,validation,COGNITION,1.1710350509537253
22701631,validation,COGNITION,1.12867950194796
22705376,validation,COGNITION,1.1946056423553981
22711376,validation,COGNITION,1.1549504507394426
22711620,validation,COGNITION,1.1768693356869397
22717205,validation,COGNITION,1.1435635913103421
22726841,validation,COGNITION,1.1368911013081895
22742929,validation,COGNITION,1.145175730381603
22743002,validation,COGNITION,1.1518933937625697
22747189,validation,COGNITION,1.0696091931319567
22750124,validation,COGNITION,1.2099195330628119
22760337,validation,COGNITION,1.2155594176495208
22763169,validation,COGNITION,1.1558973952166152
22766165,validation,COGNITION,1.0955977565699555
22771856,validation,COGNITION,1.1821041686411062
22776456,validation,COGNITION,1.1240076639547283
22781161,validation,COGNITION,1.218458974851777
22784605,validation,COGNITION,1.1350770106881325
22784688,validation,COGNITION,1.189558286286403
22795367,validation,COGNITION,1.1950588664864876
22796994,validation,COGNITION,1.1287733998335037
22798396,validation,COGNITION,1.1567927831089915
22798398,validation,COGNITION,1.182141554546379
22809740,validation,COGNITION,1.1438534950628263
22813951,validation,COGNITION,1.2211968677360163
22815523,validation,COGNITION,1.1785194245557968
22818781,validation,COGNITION,1.0702472974733428
22832388,validation,COGNITION,1.1249957701272408
22836179,validation,COGNITION,1.174321706519252
22841389,validation,COGNITION,1.2095054372804805
22841782,validation,COGNITION,1.2134298855569603
22842815,validation,COGNITION,1.1233607428845587
22848453,validation,COGNITION,1.1469803825914213
22855822,validation,COGNITION,1.2173725533404613
22865697,validation,COGNITION,1.1639101982319577
22868048,validation,COGNITION,1.068879907777218
22885291,validation,COGNITION,1.191581737569411
22887480,validation,COGNITION,1.2100701242824412
22887826,validation,COGNITION,1.1130055737934932
22887827,validation,COGNITION,1.0687448430999746
22892351,validation,COGNITION,1.1592741760707934
22901696,validation,COGNITION,1.1769801037473095
22902769,validation,COGNITION,1.164694927639456
22905090,validation,COGNITION,1.1277191709553007
22905821,validation,COGNITION,1.186054153957507
22913365,validation,COGNITION,1.0428167999246147
22913381,validation,COGNITION,1.16820373911589
22937055,validation,COGNITION,1.1657218082986416
22956675,validation,COGNITION,1.1613439911934982
22958533,validation,COGNITION,1.1247128686931132
22959916,validation,COGNITION,1.053423188379249
22969702,validation,COGNITION,1.0793055256662913
22977200,validation,COGNITION,1.2002456850913594
22981562,validation,COGNITION,1.1420051830364912
22987790,validation,COGNITION,1.1447571168776964
22994937,validation,COGNITION,1.1007322182046029
22998631,validation,COGNITION,1.2289723735331197
23008169,validation,COGNITION,1.184690211878099
23010257,validation,COGNITION,1.046956389255455
23017544,validation,COGNITION,1.0380834195619186
23033058,validation,COGNITION,1.187850187227011
23033120,validation,COGNITION,1.0965820053676536
23044088,validation,COGNITION,1.1685786200250121
23046903,validation,COGNITION,1.0204580388479665
23056400,validation,COGNITION,1.1687316934572778
23060774,validation,COGNITION,1.0979478975295083
23063843,validation,COGNITION,1.1443584241392468
23079572,validation,COGNITION,1.2362297829563262
23082151,validation,COGNITION,1.1891060980455692
23082194,validation,COGNITION,1.1744485681265595
23082797,validation,COGNITION,1.0862891989473187
23097273,validation,COGNITION,1.0999649841028496
23115195,validation,COGNITION,1.204519159699815
23124719,validation,COGNITION,1.0506796404717045
23136406,validation,COGNITION,1.211844057015931
23136408,validation,COGNITION,1.0896347572405127
23140672,validation,COGNITION,1.1460974633041605
23142279,validation,COGNITION,1.1403765455558001
23146966,validation,COGNITION,1.1943104576770855
23149023,validation,COGNITION,1.1260393730129488
23151990,validation,COGNITION,1.070603305913009
23155479,validation,COGNITION,1.1092331293355102
23160812,validation,COGNITION,1.0488326225492053
23162047,validation,COGNITION,1.2028332222131373
23162424,validation,COGNITION,1.0900135046348756
23163420,validation,COGNITION,1.2079329491334652
23164370,validation,COGNITION,1.162907410996115
23175832,validation,COGNITION,1.1492593968639504
23194834,validation,COGNITION,1.1432049945849168
23219676,validation,COGNITION,1.1258183446022294
23236383,validation,COGNITION,1.0258496238153088
23238040,validation,COGNITION,1.139995014755272
23238432,validation,COGNITION,1.1379875175825598
23240858,validation,COGNITION,1.2164801766334874
23242198,validation,COGNITION,1.207342904868956
23245222,validation,COGNITION,1.19060293368477
23246859,validation,COGNITION,1.1950842986498957
23251130,validation,COGNITION,1.1857319499062704
23251496,validation,COGNITION,1.1523063219091072
23261142,validation,COGNITION,1.1764865687915174
23293019,validation,COGNITION,1.1965081494012322
23293596,validation,COGNITION,1.110020521934618
23300517,validation,COGNITION,1.2009089651118938
23300958,validation,COGNITION,1.211626511221782
23303919,validation,COGNITION,1.1313688431256328
23319002,validation,COGNITION,1.146642800965981
23322403,validation,COGNITION,1.1794341522400154
23322890,validation,COGNITION,1.1177463256789564
23341872,validation,COGNITION,1.2165829292966213
23342130,validation,COGNITION,1.1933922296287367
23342148,validation,COGNITION,1.1447094934604893
23352276,validation,COGNITION,1.1344947185572813
23365249,validation,COGNITION,1.172093892893684
23365257,validation,COGNITION,1.105771981382206
23375942,validation,COGNITION,1.1538140749468333
23376475,validation,COGNITION,1.2107894334855742
23377900,validation,COGNITION,1.1779961498611344
23382821,validation,COGNITION,1.0960117046853757
23383863,validation,COGNITION,1.1434154149989595
23389755,validation,COGNITION,1.1685224686319324
23392685,validation,COGNITION,1.1447513301258538
23403700,validation,COGNITION,1.1792879959346099
23407973,validation,COGNITION,1.1641632056521851
23409009,validation,COGNITION,1.1521817218018566
23426687,validation,COGNITION,1.08934389808801
23435212,validation,COGNITION,1.1443287666201392
23459637,validation,COGNITION,1.2064329332795827
23484034,validation,COGNITION,1.2004278212733077
23506969,validation,COGNITION,1.1866445156419076
23507379,validation,COGNITION,1.0399859511334535
23508477,validation,COGNITION,1.152825019423974
23519991,validation,COGNITION,1.1440029354089212
23523270,validation,COGNITION,1.0626705978819242
23536060,validation,COGNITION,1.1585830515243152
23548839,validation,COGNITION,1.1243667254266234
23552078,validation,COGNITION,1.1625332390108591
23555736,validation,COGNITION,1.1799056285366172
23562770,validation,COGNITION,1.1404904314435682
23563962,validation,COGNITION,1.1551759700450022
23573872,validation,COGNITION,1.1146673410946284
23575842,validation,COGNITION,1.1403002379277307
23583742,validation,COGNITION,1.1710981477686235
23588185,validation,COGNITION,1.1372621396239564
23593393,validation,COGNITION,1.182802854813101
23599165,validation,COGNITION,1.1894880796192444
23607935,validation,COGNITION,1.189449533469748
23620601,validation,COGNITION,1.1651850217551567
23620758,validation,COGNITION,1.1592634235642068
23637175,validation,COGNITION,1.0583650685798496
23638070,validation,COGNITION,1.2216750930542177
23643106,validation,COGNITION,1.0843982321397871
23660030,validation,COGNITION,1.1459903132491003
23666554,validation,COGNITION,1.1168513433676996
23670963,validation,COGNITION,1.0275003116392167
23674488,validation,COGNITION,1.1946008114597586
23678116,validation,COGNITION,1.2022134845567685
23711773,validation,COGNITION,1.0893993119847598
23712665,validation,COGNITION,1.0880035634965521
23712666,validation,COGNITION,1.1272078443121607
23717274,validation,COGNITION,1.1579390934329652
23720575,validation,COGNITION,1.1004424407777604
23731741,validation,COGNITION,1.092267778288114
23746615,validation,COGNITION,1.0996193251921258
23751864,validation,COGNITION,1.1243588809515142
23752131,validation,COGNITION,1.0561184751393395
23752177,validation,COGNITION,1.222536058135951
23764406,validation,COGNITION,1.1999769417927704
23768913,validation,COGNITION,1.193277613961441
23769719,validation,COGNITION,1.09733947251461
23791040,validation,COGNITION,1.2255524476950894
23792281,validation,COGNITION,1.1217372919029196
23811039,validation,COGNITION,1.1483338114165005
23819895,validation,COGNITION,1.0816412431208209
23859642,validation,COGNITION,1.142513082625987
23859646,validation,COGNITION,1.1618766594654233
23860118,validation,COGNITION,1.0252373021343015
23867559,validation,COGNITION,1.1320426963100956
23868876,validation,COGNITION,1.1774933158677776
23869236,validation,COGNITION,1.1533286836492287
23874543,validation,COGNITION,1.2082052275145818
23887820,validation,COGNITION,1.2045292882901995
23888133,validation,COGNITION,1.0961628160362267
23899724,validation,COGNITION,1.0536171625531432
23903032,validation,COGNITION,1.1234198736185734
23908625,validation,COGNITION,1.0940603485514875
23910949,validation,COGNITION,1.1478967060792609
23913754,validation,COGNITION,1.1690901126677267
23918376,validation,COGNITION,1.0774365789503035
23920149,validation,COGNITION,1.127762055699249
23933447,validation,COGNITION,1.059063343824491
23933482,validation,COGNITION,1.2153473748684027
23937691,validation,COGNITION,1.0570745584642829
23946001,validation,COGNITION,1.1941985751334205
23949205,validation,COGNITION,1.1269082224671638
23954299,validation,COGNITION,1.1377000349587933
23954410,validation,COGNITION,1.149623330376938
23962957,validation,COGNITION,1.1537693287272555
23963602,validation,COGNITION,1.142987472701027
23967180,validation,COGNITION,1.2146193181650562
23968837,validation,COGNITION,1.1578732051651233
23970857,validation,COGNITION,1.1707434938964325
23972602,validation,COGNITION,1.1573174366541683
23974949,validation,COGNITION,1.0788909753547415
23975275,validation,COGNITION,1.192989533906012
23977268,validation,COGNITION,1.1782224715727498
23978652,validation,COGNITION,1.1786203195225005
23983202,validation,COGNITION,1.108702841807048
23986265,validation,COGNITION,1.2408361100533722
23990079,validation,COGNITION,1.203047185236548
23993991,validation,COGNITION,1.138309116424622
24009354,validation,COGNITION,1.2118168980638027
24009754,validation,COGNITION,1.1820075818291844
24019499,validation,COGNITION,1.1017089122436556
24019938,validation,COGNITION,1.1537619478490715
24027122,validation,COGNITION,1.1012444618098918
24038968,validation,COGNITION,1.1788761711003544
24040104,validation,COGNITION,1.212094982628431
24074459,validation,COGNITION,1.1313797895102267
24076035,validation,COGNITION,1.0238604405122875
24076099,validation,COGNITION,1.0198406893287246
24086758,validation,COGNITION,1.2138074877478366
24092642,validation,COGNITION,1.178820326357014
24099630,validation,COGNITION,1.0930336875594509
24099847,validation,COGNITION,1.1739434041253118
24108799,validation,COGNITION,1.1554528460748175
24116842,validation,COGNITION,1.1739427038404808
24140937,validation,COGNITION,1.045646234875768
24148912,validation,COGNITION,1.129765990825527
24155301,validation,COGNITION,1.1581024406946283
24156926,validation,COGNITION,1.0946109999504865
24167119,validation,COGNITION,1.113397287833925
24184576,validation,COGNITION,1.083120772301628
24185022,validation,COGNITION,1.1877523056961758
24193893,validation,COGNITION,1.091379363465146
24199669,validation,COGNITION,1.110225748071449
24201011,validation,COGNITION,1.085722295882467
24205088,validation,COGNITION,1.065235161644466
24205327,validation,COGNITION,1.100831452189811
24214921,validation,COGNITION,1.2030122059255552
24238843,validation,COGNITION,1.0884900798292327
24259585,validation,COGNITION,1.2314447491192793
24262681,validation,COGNITION,1.1169442760705677
24263193,validation,COGNITION,1.158398997990884
24285902,validation,COGNITION,1.2151859245127408
24316238,validation,COGNITION,1.0913551144704514
24332795,validation,COGNITION,1.1439805589127536
24334109,validation,COGNITION,1.0598487685405054
24348365,validation,COGNITION,1.1369143221546107
24349161,validation,COGNITION,1.164435598468423
24361661,validation,COGNITION,1.21054691429397
24366575,validation,COGNITION,1.0884766492102325
24367516,validation,COGNITION,1.1330378161713186
24368899,validation,COGNITION,1.1355603957361653
24381549,validation,COGNITION,1.1904957564934298
24381810,validation,COGNITION,1.0680012247125923
24388670,validation,COGNITION,1.1641085521032002
24392892,validation,COGNITION,1.217259736902177
24396002,validation,COGNITION,1.1342403614044956
24396005,validation,COGNITION,1.166820560918674
24399954,validation,COGNITION,1.2022529059789886
24405185,validation,COGNITION,1.1153800293417684
24409308,validation,COGNITION,1.140514817278627
24424781,validation,COGNITION,1.0550511399280196
24424916,validation,COGNITION,1.2106632371037953
24427269,validation,COGNITION,1.1284369758259434
24436009,validation,COGNITION,1.173996021077112
24436072,validation,COGNITION,1.1618361361757736
24440410,validation,COGNITION,1.118613286577061
24453176,validation,COGNITION,1.1336266518020781
24478665,validation,COGNITION,1.2254959786475987
24493845,validation,COGNITION,1.0655818968806956
24501360,validation,COGNITION,1.1241418473011802
24513025,validation,COGNITION,1.1403497559927576
24516545,validation,COGNITION,1.0403859924428962
24530270,validation,COGNITION,1.176037890613867
24560581,validation,COGNITION,1.2169616023205863
24564433,validation,COGNITION,1.0312338161510162
24573291,validation,COGNITION,1.17553013578139
24581548,validation,COGNITION,1.015019005767014
24591602,validation,COGNITION,1.0420925476930234
24594508,validation,COGNITION,1.2025339851937595
24600366,validation,COGNITION,1.1719532505064219
24603021,validation,COGNITION,1.1561340178040562
24612152,validation,COGNITION,1.1122770095833574
24632378,validation,COGNITION,1.16944126586465
24642509,validation,COGNITION,1.1041552111044453
24647122,validation,COGNITION,1.1001777128608963
24651705,validation,COGNITION,1.1350322502908563
24656767,validation,COGNITION,1.1293922468954687
24667454,validation,COGNITION,1.2067679117332184
24667491,validation,COGNITION,1.1801202065378165
24667541,validation,COGNITION,1.0642449336344326
24672018,validation,COGNITION,1.1648153273862587
24683066,validation,COGNITION,1.1357433531150922
24705200,validation,COGNITION,1.1198224064093059
24709370,validation,COGNITION,1.2037803210195763
24710652,validation,COGNITION,1.115397788279408
24715859,validation,COGNITION,1.154805819967965
24718311,validation,COGNITION,1.1802295287140852
24726752,validation,COGNITION,1.1609264257234428
24728839,validation,COGNITION,1.2174804572650781
24742155,validation,COGNITION,1.1052046990734898
24751570,validation,COGNITION,1.162049911625999
24768119,validation,COGNITION,1.2271703046500608
24793833,validation,COGNITION,1.1697190347564812
24796655,validation,COGNITION,1.1628109601590761
24800897,validation,COGNITION,1.170263821515518
24816735,validation,COGNITION,1.1457842429727414
24825503,validation,COGNITION,1.2278045764517271
24841995,validation,COGNITION,1.2114111898230127
24842002,validation,COGNITION,1.0718709190705071
24844743,validation,COGNITION,1.193967504027953
24845161,validation,COGNITION,1.1466595525248469
24852457,validation,COGNITION,1.1638589425626076
24856546,validation,COGNITION,1.1241249565732132
24872554,validation,COGNITION,1.1002310844325787
24882366,validation,COGNITION,1.1854648879262266
24888525,validation,COGNITION,1.0678498138245105
24927685,validation,COGNITION,1.1822399579294312
24938878,validation,COGNITION,1.087794403915969
24966373,validation,COGNITION,1.175086836019119
24969474,validation,COGNITION,1.1727432501952906
24979748,validation,COGNITION,1.065961781415426
24985056,validation,COGNITION,1.0667718907462174
25009169,validation,COGNITION,1.2203647594706564
25027478,validation,COGNITION,1.1347533448829104
25035299,validation,COGNITION,1.0937249871250716
25037922,validation,COGNITION,1.0833335379061837
25044711,validation,COGNITION,1.1396485791027333
25046361,validation,COGNITION,1.1661698673484822
25048028,validation,COGNITION,1.1450751006741164
25071427,validation,COGNITION,1.1862480564071292
25076869,validation,COGNITION,1.1657419203433075
25076915,validation,COGNITION,1.187600806705671
25107854,validation,COGNITION,1.1561376533786363
25111474,validation,COGNITION,1.1538445550258647
25115821,validation,COGNITION,1.1428437812707042
25127369,validation,COGNITION,1.0860391373150666
25137414,validation,COGNITION,1.049110985215673
25138697,validation,COGNITION,1.073348456743766
25140051,validation,COGNITION,1.1425133376659644
25143607,validation,COGNITION,1.2091665424353648
25143614,validation,COGNITION,1.2031031475760725
25149412,validation,COGNITION,1.0376307742605368
25154600,validation,COGNITION,1.2037420221985726
25156613,validation,COGNITION,1.0671305153333719
25161824,validation,COGNITION,1.2009526244270285
25161897,validation,COGNITION,1.2081015364124161
25165065,validation,COGNITION,1.178201063249499
25171805,validation,COGNITION,1.073967669112241
25183555,validation,COGNITION,1.21940926631386
25183886,validation,COGNITION,1.0748040288415566
25188321,validation,COGNITION,1.2055329628153273
25204866,validation,COGNITION,1.1876481276590714
25207971,validation,COGNITION,1.078722962707487
25208740,validation,COGNITION,1.1061618804906899
25218095,validation,COGNITION,1.0526435935000675
25218414,validation,COGNITION,1.0603821670957925
25220389,validation,COGNITION,1.1852954106317615
25223905,validation,COGNITION,1.1535921747413738
25232302,validation,COGNITION,1.1641549974913037
25249406,validation,COGNITION,1.213492586502564
25251396,validation,COGNITION,1.119659459307451
25251441,validation,COGNITION,1.0616784254849478
25257972,validation,COGNITION,1.1939724298387089
25263602,validation,COGNITION,1.1181093087547027
25263609,validation,COGNITION,1.1236628190929703
25266592,validation,COGNITION,1.1196628130725532
25275613,validation,COGNITION,1.2073680808644336
25278862,validation,COGNITION,1.1451588963699901
25282602,validation,COGNITION,1.186309687368442
25287513,validation,COGNITION,1.1250739550503364
25298010,validation,COGNITION,1.170321808564512
25305809,validation,COGNITION,1.1452708882443943
25321487,validation,COGNITION,1.0725661163869564
25324216,validation,COGNITION,1.188567886135798
25328838,validation,COGNITION,1.1869177375381892
25332108,validation,COGNITION,1.0789572427036396
25352218,validation,COGNITION,1.0572786642889
25356830,validation,COGNITION,1.1118600027633554
25376010,validation,COGNITION,1.159434188481599
25405941,validation,COGNITION,1.1341048178676005
25406367,validation,COGNITION,1.1566846189576612
25416726,validation,COGNITION,1.073053085384208
25426046,validation,COGNITION,1.0967351090732198
25433095,validation,COGNITION,1.1555869428433474
25447334,validation,COGNITION,1.1239084740526841
25448081,validation,COGNITION,1.1177552089368816
25456522,validation,COGNITION,1.2093481727562747
25458859,validation,COGNITION,1.2044289999845335
25462791,validation,COGNITION,1.0880450214646749
25481622,validation,COGNITION,1.2388441632476899
25481793,validation,COGNITION,1.1895579620275296
25498406,validation,COGNITION,1.1769312477564562
25498429,validation,COGNITION,1.0296507196023859
25524755,validation,COGNITION,1.0991191896125097
25528225,validation,COGNITION,1.1449591167622808
25529800,validation,COGNITION,1.1025413464865628
25536493,validation,COGNITION,1.1319989309079952
25536500,validation,COGNITION,1.2373101707971468
25537682,validation,COGNITION,1.2004285614362653
25553620,validation,COGNITION,1.1274127722744427
25560665,validation,COGNITION,1.0615450742650516
25563748,validation,COGNITION,1.11051584309135
25566037,validation,COGNITION,1.218203553952475
25576647,validation,COGNITION,1.0644662618381517
25576907,validation,COGNITION,1.2265823332233121
25577954,validation,COGNITION,1.1463904828955358
25585276,validation,COGNITION,1.130191998064348
25603027,validation,COGNITION,1.0734240089701976
25610794,validation,COGNITION,1.202342808429159
25613646,validation,COGNITION,1.0952671313272497
25623035,validation,COGNITION,1.0406239902877277
25625285,validation,COGNITION,1.202514416997768
25631056,validation,COGNITION,1.2054062824989173
25644693,validation,COGNITION,1.1234502809376044
25648842,validation,COGNITION,1.2152378199463438
25653384,validation,COGNITION,1.0915767844237128
25659234,validation,COGNITION,1.104123163031176
25697860,validation,COGNITION,1.1201475313477793
25701795,validation,COGNITION,1.1627235499897806
25716841,validation,COGNITION,1.0762250733496785
25720857,validation,COGNITION,1.2301325995752266
25721566,validation,COGNITION,1.202730938522788
25725377,validation,COGNITION,1.1911256389306815
25725510,validation,COGNITION,1.1518818327713962
25729358,validation,COGNITION,1.1645797305864856
25731998,validation,COGNITION,1.0206143836033503
25735196,validation,COGNITION,1.0853198198283562
25741269,validation,COGNITION,1.2102926294048737
25788883,validation,COGNITION,1.1987825169093735
25798918,validation,COGNITION,1.1209407866497394
25801718,validation,COGNITION,1.0765255165457086
25805323,validation,COGNITION,1.2003088639359834
25809400,validation,COGNITION,1.090803105973546
25812945,validation,COGNITION,1.0719226704972429
25833189,validation,COGNITION,1.198867595517496
25858603,validation,COGNITION,1.1680407542748097
25858968,validation,COGNITION,1.1661595935610967
25859661,validation,COGNITION,1.0861486453078157
25864196,validation,COGNITION,1.1321812817310275
25869157,validation,COGNITION,1.041039597956863
25873853,validation,COGNITION,1.055834759937968
25875594,validation,COGNITION,1.1191771705208367
25878280,validation,COGNITION,1.1980620151053518
25894290,validation,COGNITION,1.1910437398444818
25901448,validation,COGNITION,1.109590411599606
25935068,validation,COGNITION,1.1474881971016908
25936584,validation,COGNITION,1.1181120892311862
25970523,validation,COGNITION,1.2174051403147912
25972116,validation,COGNITION,1.2024089116996932
25979607,validation,COGNITION,1.1497185346565375
25979609,validation,COGNITION,1.1872714754489582
25988228,validation,COGNITION,1.1490270048874727
25998491,validation,COGNITION,1.0839931351841325
25998539,validation,COGNITION,1.0717918473053014
25999039,validation,COGNITION,1.201185747713691
26004062,validation,COGNITION,1.1587246861821774
26010995,validation,COGNITION,1.2033158391932854
26026707,validation,COGNITION,1.1862678063510512
26032579,validation,COGNITION,1.1964074992332001
26036837,validation,COGNITION,1.135293194758053
26040546,validation,COGNITION,1.1478080614303976
26042457,validation,COGNITION,1.196282342862143
26048179,validation,COGNITION,1.0672007345866905
26049149,validation,COGNITION,1.1513746931304196
26055423,validation,COGNITION,1.1759232795273917
26061879,validation,COGNITION,1.2190420775226603
26063914,validation,COGNITION,1.2048188966024305
26065376,validation,COGNITION,1.0615648952840282
26067825,validation,COGNITION,1.0954556131631739
26076493,validation,COGNITION,1.1840997664763844
26076800,validation,COGNITION,1.1977020394395146
26080312,validation,COGNITION,1.1906377597639004
26082707,validation,COGNITION,1.1432378239228327
26089782,validation,COGNITION,1.1623771255975537
26095091,validation,COGNITION,1.1981900303822013
26106538,validation,COGNITION,1.1772612554727533
26110112,validation,COGNITION,1.0504970874020563
26117067,validation,COGNITION,1.0239929640118584
26119022,validation,COGNITION,1.14048947139811
26125119,validation,COGNITION,1.081824911099571
26142072,validation,COGNITION,1.1932191351303363
26142270,validation,COGNITION,1.1173316912505324
26145276,validation,COGNITION,1.120612985572382
26149610,validation,COGNITION,1.1307720269110235
26154563,validation,COGNITION,1.1666843577576307
26158468,validation,COGNITION,1.0973824234118952
26159323,validation,COGNITION,1.0743214482960144
26159604,validation,COGNITION,1.080111765265268
26163803,validation,COGNITION,1.2255444021675947
26166191,validation,COGNITION,1.2360947377965887
26173859,validation,COGNITION,1.0586607872857354
26176860,validation,COGNITION,1.2163191580256818
26180190,validation,COGNITION,1.2071540416391549
26184459,validation,COGNITION,1.1916726628287808
26188258,validation,COGNITION,1.1203608665538543
26190983,validation,COGNITION,1.1769650459315437
26195294,validation,COGNITION,1.034754465303543
26195296,validation,COGNITION,1.1300831268901594
26204524,validation,COGNITION,1.160507163120288
26216985,validation,COGNITION,1.1145124668855846
26218102,validation,COGNITION,1.1580816319798808
26219536,validation,COGNITION,1.1517081854859983
26226432,validation,COGNITION,1.0723542819780891
26235682,validation,COGNITION,1.0879354629030327
26239178,validation,COGNITION,1.1606626617911973
26241476,validation,COGNITION,1.1084405702783506
26249369,validation,COGNITION,1.2107830807457278
26257053,validation,COGNITION,1.0904462168992095
26277774,validation,COGNITION,1.1716657365912437
26300450,validation,COGNITION,1.0773978554491044
26302670,validation,COGNITION,1.2031737511551288
26302673,validation,COGNITION,1.0947852073553366
26303580,validation,COGNITION,1.0864502598887096
26311395,validation,COGNITION,1.1439388287823624
26324898,validation,COGNITION,1.2385976758918613
26336952,validation,COGNITION,1.1836230943244337
26347485,validation,COGNITION,1.2215504267317927
26350954,validation,COGNITION,1.212023536888365
26351993,validation,COGNITION,1.1072106095501104
26363140,validation,COGNITION,1.0415302006996423
26366641,validation,COGNITION,1.1675098614806259
26376449,validation,COGNITION,1.2208579756154394
26377462,validation,COGNITION,1.1342919024253109
