PMID,SPLIT,DOMAIN,OBSERVED
20226767,validation,EPISODIC_MEMORY,1.1632798074456514
20232398,validation,EPISODIC_MEMORY,1.3478626251264547
20350176,validation,EPISODIC_MEMORY,1.1031500532634895
20350180,validation,EPISODIC_MEMORY,1.1055124878848483
20357121,validation,EPISODIC_MEMORY,1.20962141769613
20420925,validation,EPISODIC_MEMORY,1.1821926201674295
20433241,validation,EPISODIC_MEMORY,1.1587043812354458
20833223,validation,EPISODIC_MEMORY,1.1185914848123448
20865729,validation,EPISODIC_MEMORY,1.3929199838425137
20865733,validation,EPISODIC_MEMORY,1.3366326818210643
21048124,validation,EPISODIC_MEMORY,1.28444149297875
21145314,validation,EPISODIC_MEMORY,1.108339138635454
21613490,validation,EPISODIC_MEMORY,1.0830442569375665
21907293,validation,EPISODIC_MEMORY,1.1268122935359115
22001165,validation,EPISODIC_MEMORY,1.204933286675578
22119654,validation,EPISODIC_MEMORY,1.3399592211684506
22291626,validation,EPISODIC_MEMORY,1.1249724406932986
22304227,validation,EPISODIC_MEMORY,1.0790206021497426
22347857,validation,EPISODIC_MEMORY,1.2658939519947408
22438288,validation,EPISODIC_MEMORY,1.0865746424496492
22745496,validation,EPISODIC_MEMORY,1.2131420871207916
22883909,validation,EPISODIC_MEMORY,1.1470275565346
22937055,validation,EPISODIC_MEMORY,1.1503488961377113
22996310,validation,EPISODIC_MEMORY,1.2620240718749203
23137948,validation,EPISODIC_MEMORY,1.1876127310405293
23536015,validation,EPISODIC_MEMORY,1.0874272784888799
23607935,validation,EPISODIC_MEMORY,1.1632872897831787
23761912,validation,EPISODIC_MEMORY,1.1367649749458604
23911780,validation,EPISODIC_MEMORY,1.2361175078423474
23938766,validation,EPISODIC_MEMORY,1.1929095110475627
23945999,validation,EPISODIC_MEMORY,1.1318690523890522
23993991,validation,EPISODIC_MEMORY,1.1335567312036838
23994453,validation,EPISODIC_MEMORY,1.1634850309946667
24009565,validation,EPISODIC_MEMORY,1.1963968384602726
24072888,validation,EPISODIC_MEMORY,1.1642116652846233
24078019,validation,EPISODIC_MEMORY,1.1106123380619726
24119792,validation,EPISODIC_MEMORY,1.1652121607098815
24139823,validation,EPISODIC_MEMORY,1.2361175078423474
24392092,validation,EPISODIC_MEMORY,1.2993518888897513
24436072,validation,EPISODIC_MEMORY,1.1320840079304475
24501360,validation,EPISODIC_MEMORY,1.201179291617218
24612152,validation,EPISODIC_MEMORY,1.1665008171841298
24659134,validation,EPISODIC_MEMORY,1.317156797442526
25332108,validation,EPISODIC_MEMORY,1.1624598675964803
25433457,validation,EPISODIC_MEMORY,1.2499798351585565
25444600,validation,EPISODIC_MEMORY,1.22826560524397
25577413,validation,EPISODIC_MEMORY,1.2499889824720976
25583615,validation,EPISODIC_MEMORY,1.1777926990718863
25613646,validation,EPISODIC_MEMORY,1.1895101219509359
25793291,validation,EPISODIC_MEMORY,1.1717995450312877
25796342,validation,EPISODIC_MEMORY,1.1320503294857471
25859188,validation,EPISODIC_MEMORY,1.331463546170644
26076800,validation,EPISODIC_MEMORY,1.1417717988311906
26132815,validation,EPISODIC_MEMORY,1.162348773099723
26401811,validation,EPISODIC_MEMORY,1.1710967992151435
26807840,validation,EPISODIC_MEMORY,1.207354867158852
27133526,validation,EPISODIC_MEMORY,1.3776912169218918
27155127,validation,EPISODIC_MEMORY,1.2405294127409552
27720424,validation,EPISODIC_MEMORY,1.1490381946534127
28213445,validation,EPISODIC_MEMORY,1.2091239496065083
28528847,validation,EPISODIC_MEMORY,1.1507600039879358
28559378,validation,EPISODIC_MEMORY,1.1239765247528366
29122402,validation,EPISODIC_MEMORY,1.0651259158915956
29190526,validation,EPISODIC_MEMORY,1.1714622714330627
10875899,validation,REWARD,1.2308549398310336
12040063,validation,REWARD,1.0990102606582892
12718865,validation,REWARD,1.0926578754608263
12967923,validation,REWARD,1.1195740631162094
14741108,validation,REWARD,1.286464110889547
15006669,validation,REWARD,1.093828606969932
15886023,validation,REWARD,1.1263878769737896
16043132,validation,REWARD,1.1646326376789222
16139525,validation,REWARD,1.0164742244032283
16971900,validation,REWARD,1.1824769243824438
17265148,validation,REWARD,1.0338835208128436
17588241,validation,REWARD,1.1045147360401792
18537114,validation,REWARD,1.107834985592012
18540914,validation,REWARD,1.177116129365796
18588988,validation,REWARD,1.099553189352491
18752410,validation,REWARD,1.1559826786594323
18761038,validation,REWARD,1.1055585856266867
18820290,validation,REWARD,1.0929551585636632
19111160,validation,REWARD,1.0263755660410858
19217383,validation,REWARD,1.0757944066328304
19961938,validation,REWARD,1.0322331150125388
20203206,validation,REWARD,1.1585415174662934
20231475,validation,REWARD,1.1620993051760153
20303408,validation,REWARD,1.0340522045649991
20725915,validation,REWARD,1.1659410061417046
20920491,validation,REWARD,1.1356859899444056
21163276,validation,REWARD,1.2650406970411745
21177048,validation,REWARD,1.0559271257671685
21471389,validation,REWARD,1.1204378584692725
21482548,validation,REWARD,1.1521434994052278
21817091,validation,REWARD,1.1289338242046834
21917799,validation,REWARD,1.102458662928177
22414616,validation,REWARD,1.1345168919619795
22418013,validation,REWARD,1.0550970923559289
22548898,validation,REWARD,1.146201782203973
22717205,validation,REWARD,1.0943425103453346
22939991,validation,REWARD,1.2296675666752794
22958950,validation,REWARD,1.0037364815022523
23246992,validation,REWARD,0.972390523854143
23666554,validation,REWARD,1.0088232784943916
23781195,validation,REWARD,1.1220841606349254
24148273,validation,REWARD,1.155064366389607
24185022,validation,REWARD,1.0024635463368292
24453318,validation,REWARD,1.0878191395335748
24513024,validation,REWARD,1.1713674529066673
24760847,validation,REWARD,1.2714850440235772
24796219,validation,REWARD,1.1535369683337013
25100220,validation,REWARD,1.0032941304891492
25131690,validation,REWARD,1.0249794509356585
25141922,validation,REWARD,1.0784480371359455
25368558,validation,REWARD,1.2494320270736459
25448081,validation,REWARD,1.0511036885833165
25471581,validation,REWARD,1.1248033731213423
25600482,validation,REWARD,1.1487132344367954
25995480,validation,REWARD,1.201414037689432
26047332,validation,REWARD,0.9690059038567397
26212416,validation,REWARD,1.176976451759511
26393430,validation,REWARD,1.2252140556937499
26454838,validation,REWARD,1.1222591086097573
26499258,validation,REWARD,1.0232637086096874
26673945,validation,REWARD,1.0971499292895173
26732520,validation,REWARD,1.0662056488044778
26769333,validation,REWARD,1.230720517030017
26771250,validation,REWARD,1.0666657518661409
26803060,validation,REWARD,1.1441579175648855
26878032,validation,REWARD,1.0797201840076447
26892860,validation,REWARD,1.0999942732944061
27090501,validation,REWARD,1.0743956749526207
27093074,validation,REWARD,1.0647280299907669
27358453,validation,REWARD,1.0306045292186274
27866012,validation,REWARD,1.0729355355337578
28042871,validation,REWARD,1.2119012414270252
28917135,validation,REWARD,1.0422683048744064
29249930,validation,REWARD,1.0676864198684475
29696725,validation,REWARD,1.1189706502601513
9354332,validation,RECALL,1.1188458763492573
9799627,validation,RECALL,1.1301835706275245
12427682,validation,RECALL,1.082932740452577
14683699,validation,RECALL,1.230623097396748
15601525,validation,RECALL,1.0586111418002393
16478667,validation,RECALL,1.1522774520297803
18056085,validation,RECALL,1.06790608622965
19932154,validation,RECALL,1.154994342877792
20035018,validation,RECALL,1.0546317545159467
20720125,validation,RECALL,1.1225152213410519
21238490,validation,RECALL,1.0822830662778231
21418787,validation,RECALL,1.0660542860839668
22538070,validation,RECALL,1.1966175703611401
23136408,validation,RECALL,1.1420373639922314
24019938,validation,RECALL,1.091867191264167
24368264,validation,RECALL,1.2273636594706436
24872554,validation,RECALL,1.1311492385255235
25064431,validation,RECALL,1.2395516691929687
25527996,validation,RECALL,1.1064116393115506
25988228,validation,RECALL,1.0817698976405465
26145769,validation,RECALL,1.0792004932478527
27412230,validation,RECALL,1.1322030667340415
27897678,validation,RECALL,1.0561164943205068
28290076,validation,RECALL,1.1675067637799525
28606629,validation,RECALL,1.0974258074328471
28884209,validation,RECALL,1.1452350447596824
9427311,validation,FAMILIARITY,1.165925441651577
11554806,validation,FAMILIARITY,1.2218925601307522
18489966,validation,FAMILIARITY,1.2852045524609819
19569130,validation,FAMILIARITY,1.1901517502650878
19707568,validation,FAMILIARITY,1.1803789997225433
24516545,validation,FAMILIARITY,1.1624998939554911
25797589,validation,FAMILIARITY,1.2628099028647217
26106572,validation,FAMILIARITY,1.302025713107355
7569934,validation,RECOGNITION,1.1229703503728623
7708745,validation,RECOGNITION,1.115254607378207
7953589,validation,RECOGNITION,1.1607080539281884
9345552,validation,RECOGNITION,1.0987556497160265
9491989,validation,RECOGNITION,1.2116144390323829
9620697,validation,RECOGNITION,1.1919164147405172
9685203,validation,RECOGNITION,1.176029610787163
9927551,validation,RECOGNITION,1.1624437185210188
10027301,validation,RECOGNITION,1.2976275459341702
10336657,validation,RECOGNITION,1.1438693309448285
10545400,validation,RECOGNITION,1.1494900413512978
10679187,validation,RECOGNITION,1.1165764117076111
10771412,validation,RECOGNITION,1.196056733312064
11169875,validation,RECOGNITION,1.0779975120316245
11192634,validation,RECOGNITION,1.0811837244698346
11287379,validation,RECOGNITION,1.1038084256694034
11296587,validation,RECOGNITION,1.2393415827332037
11304083,validation,RECOGNITION,1.1816267473972488
11305893,validation,RECOGNITION,1.0637971036787996
11463481,validation,RECOGNITION,1.0415799834863937
11506655,validation,RECOGNITION,1.1564427097071954
11535686,validation,RECOGNITION,1.1322673122678377
11545724,validation,RECOGNITION,1.0659496824709167
11682336,validation,RECOGNITION,1.2328824240479401
11723149,validation,RECOGNITION,1.1250741302231584
11835601,validation,RECOGNITION,1.2417889650582297
12117366,validation,RECOGNITION,1.1585445490669481
12135974,validation,RECOGNITION,1.1643176117299545
12208009,validation,RECOGNITION,1.167594915406187
12417678,validation,RECOGNITION,1.1391713636985368
12595201,validation,RECOGNITION,1.174929283673605
12679295,validation,RECOGNITION,1.228134109515061
12713652,validation,RECOGNITION,1.0961776022042533
12781725,validation,RECOGNITION,1.1464207578513388
12814586,validation,RECOGNITION,1.092176509707904
12887982,validation,RECOGNITION,1.1460714996220331
14561442,validation,RECOGNITION,1.1279579971795168
14573322,validation,RECOGNITION,1.1109472776823661
14670575,validation,RECOGNITION,1.146703169585049
14690803,validation,RECOGNITION,1.2004448731464636
14700729,validation,RECOGNITION,1.0846268198166262
15006649,validation,RECOGNITION,1.1267647496156803
15010496,validation,RECOGNITION,1.1004064157846538
15014131,validation,RECOGNITION,1.191985542680755
15050573,validation,RECOGNITION,1.1771826550580702
15050593,validation,RECOGNITION,1.1438871547683485
15110011,validation,RECOGNITION,1.1069908926554066
15178176,validation,RECOGNITION,1.2345930204122535
15183394,validation,RECOGNITION,1.157338212609946
15184236,validation,RECOGNITION,1.1616780325183447
15193590,validation,RECOGNITION,1.1417929899892925
15246450,validation,RECOGNITION,1.0961735652861941
15268916,validation,RECOGNITION,1.2548908819993911
15489009,validation,RECOGNITION,1.1674353478476067
15528097,validation,RECOGNITION,1.1293845513478293
15567485,validation,RECOGNITION,1.0509077753833491
15578167,validation,RECOGNITION,1.2207153073062715
15619544,validation,RECOGNITION,1.099081245380083
15701237,validation,RECOGNITION,1.2019281675104225
15734344,validation,RECOGNITION,1.130091286170556
15758200,validation,RECOGNITION,1.1137447667242022
15820711,validation,RECOGNITION,1.1414304186701083
15862207,validation,RECOGNITION,1.156112915911954
15886022,validation,RECOGNITION,1.1521544563515036
15956516,validation,RECOGNITION,1.1139402392868725
15961048,validation,RECOGNITION,1.1409147599909466
15961049,validation,RECOGNITION,1.1876252914367837
15964209,validation,RECOGNITION,1.1796783956518335
15966002,validation,RECOGNITION,1.1780070621247556
16027011,validation,RECOGNITION,1.127639805709689
16045505,validation,RECOGNITION,1.219142431815426
16099355,validation,RECOGNITION,1.184812971378758
16111898,validation,RECOGNITION,1.083318937365387
16165102,validation,RECOGNITION,1.1165640914098365
16176365,validation,RECOGNITION,1.1510511354238946
16298237,validation,RECOGNITION,1.1231787059401723
16303149,validation,RECOGNITION,1.142326899229101
16427099,validation,RECOGNITION,1.096735092332496
16543130,validation,RECOGNITION,1.1428351707642281
16580846,validation,RECOGNITION,1.1135462226061468
16624584,validation,RECOGNITION,1.1879133471230918
16699081,validation,RECOGNITION,1.120843029704408
16765449,validation,RECOGNITION,1.1455079076138603
16765998,validation,RECOGNITION,1.0695896132482592
16767418,validation,RECOGNITION,1.0524865659607512
16798016,validation,RECOGNITION,1.1165275322071917
16901520,validation,RECOGNITION,1.1513409208572363
16916464,validation,RECOGNITION,1.0970396588244862
16934491,validation,RECOGNITION,1.108635655457298
16971600,validation,RECOGNITION,1.25590050296522
17088019,validation,RECOGNITION,1.1392538038288063
17097071,validation,RECOGNITION,1.1327592252526069
17098445,validation,RECOGNITION,1.1533687055017516
17116311,validation,RECOGNITION,1.1848203882793888
17139043,validation,RECOGNITION,1.1061468208364917
17166860,validation,RECOGNITION,1.1312699065838816
17188904,validation,RECOGNITION,1.181074177355915
17207899,validation,RECOGNITION,1.1202095431246601
17210136,validation,RECOGNITION,1.197260979202314
17240169,validation,RECOGNITION,1.1313204682407465
17283203,validation,RECOGNITION,1.1611708106151015
17306235,validation,RECOGNITION,1.1682644721215645
17409251,validation,RECOGNITION,1.1869975573578597
17515901,validation,RECOGNITION,1.067433462797812
17531309,validation,RECOGNITION,1.179313936119398
17533167,validation,RECOGNITION,1.090932738284898
17583996,validation,RECOGNITION,1.1664522152451007
17659885,validation,RECOGNITION,1.1141792668875223
17942736,validation,RECOGNITION,1.1288837072509847
17996463,validation,RECOGNITION,1.1548855299799505
18072271,validation,RECOGNITION,1.1596285073512258
18088583,validation,RECOGNITION,1.072510021877459
18096410,validation,RECOGNITION,1.1802381337467789
18164628,validation,RECOGNITION,1.1882272311628872
18178180,validation,RECOGNITION,1.1561373912921848
18272399,validation,RECOGNITION,1.1748180571407738
18280753,validation,RECOGNITION,1.1969583319845885
18350284,validation,RECOGNITION,1.1310075388830847
18353329,validation,RECOGNITION,1.1117825405607207
18374603,validation,RECOGNITION,1.1498034723356183
18396414,validation,RECOGNITION,1.1269477011364881
18406432,validation,RECOGNITION,1.1435101596549146
18465748,validation,RECOGNITION,1.113332497877293
18510448,validation,RECOGNITION,1.140967462925625
18580874,validation,RECOGNITION,1.155790190346334
18587523,validation,RECOGNITION,1.1366876320861616
18588532,validation,RECOGNITION,1.1042217769980283
18752409,validation,RECOGNITION,1.1244393264441803
18768725,validation,RECOGNITION,1.1321622693062534
18786637,validation,RECOGNITION,1.1052579761734909
18797499,validation,RECOGNITION,1.152192551502314
18798977,validation,RECOGNITION,1.135449922844079
18801444,validation,RECOGNITION,1.10094287561116
18823241,validation,RECOGNITION,1.098126627479115
18823242,validation,RECOGNITION,1.163824596038311
18829095,validation,RECOGNITION,1.1267968032712723
18958158,validation,RECOGNITION,1.133860798613731
18958161,validation,RECOGNITION,1.1863861734442949
18985144,validation,RECOGNITION,1.1316803209514557
19015038,validation,RECOGNITION,1.0716218424723816
19026496,validation,RECOGNITION,1.119218363939302
19076387,validation,RECOGNITION,1.1289673873187243
19188539,validation,RECOGNITION,1.1409140903181576
19302164,validation,RECOGNITION,1.1186514087237251
19320549,validation,RECOGNITION,1.2064578440298053
19320551,validation,RECOGNITION,1.1723513855828196
19327402,validation,RECOGNITION,1.1012825750389748
19349245,validation,RECOGNITION,1.174523008853594
19412935,validation,RECOGNITION,1.1678377024456752
19416812,validation,RECOGNITION,1.1842233734480765
19429043,validation,RECOGNITION,1.1153608906416514
19480987,validation,RECOGNITION,1.233245130177819
19512976,validation,RECOGNITION,1.203311827808695
19559802,validation,RECOGNITION,1.0796482294595378
19577650,validation,RECOGNITION,1.1751600737553627
19585588,validation,RECOGNITION,1.074073562572912
19591947,validation,RECOGNITION,1.1389493277795462
19603407,validation,RECOGNITION,1.1080730381889659
19643122,validation,RECOGNITION,1.1797449932715636
19709652,validation,RECOGNITION,1.1665663647659616
19720071,validation,RECOGNITION,1.1831679408782103
19766168,validation,RECOGNITION,1.1792330242625089
19770059,validation,RECOGNITION,1.143309007471995
19796692,validation,RECOGNITION,1.1467081386617266
19818807,validation,RECOGNITION,1.1233106815089848
20004181,validation,RECOGNITION,1.151096014500457
20005215,validation,RECOGNITION,1.169728893790676
20025980,validation,RECOGNITION,1.2287277284807387
20053347,validation,RECOGNITION,1.0765524993507625
20053536,validation,RECOGNITION,1.0953779011479132
20071145,validation,RECOGNITION,1.1224169486715214
20108369,validation,RECOGNITION,1.1739996600280471
20162600,validation,RECOGNITION,1.1134389616024825
20167415,validation,RECOGNITION,1.19107032550282
20174662,validation,RECOGNITION,1.12753008956229
20338249,validation,RECOGNITION,1.2117137502777378
20345597,validation,RECOGNITION,1.1575344449321805
20398769,validation,RECOGNITION,1.1727850048055988
20408201,validation,RECOGNITION,1.173237302060975
20444840,validation,RECOGNITION,1.1157585441468847
20494338,validation,RECOGNITION,1.0126299348772054
20521860,validation,RECOGNITION,1.0963759907048163
20669164,validation,RECOGNITION,1.1439333913738594
20680252,validation,RECOGNITION,1.1690076528806959
20688479,validation,RECOGNITION,1.0939920195160655
20702500,validation,RECOGNITION,1.0984242347310234
20709177,validation,RECOGNITION,1.121875871872389
20727365,validation,RECOGNITION,1.0919440703131973
20815733,validation,RECOGNITION,1.1687711874254543
20824394,validation,RECOGNITION,1.0629517613576835
20832486,validation,RECOGNITION,1.170250651920922
20880360,validation,RECOGNITION,1.282386732343706
20980597,validation,RECOGNITION,1.1315855238466426
21045001,validation,RECOGNITION,1.0793582414674154
21090881,validation,RECOGNITION,1.1474936180012925
21111833,validation,RECOGNITION,1.1868901402324732
21112404,validation,RECOGNITION,1.1952528213107716
21130172,validation,RECOGNITION,1.1418179907113803
21168518,validation,RECOGNITION,1.1829400759613014
21215442,validation,RECOGNITION,1.1325741603516308
21256232,validation,RECOGNITION,1.1380242561472682
21289179,validation,RECOGNITION,1.0882818908976282
21315627,validation,RECOGNITION,1.1415281904460686
21315749,validation,RECOGNITION,1.1499820883659966
21334351,validation,RECOGNITION,1.140279948817296
21334443,validation,RECOGNITION,1.1185050520483153
21339377,validation,RECOGNITION,1.0900735487204891
21345342,validation,RECOGNITION,1.1513497435847362
21391269,validation,RECOGNITION,1.0657317090648712
21397699,validation,RECOGNITION,1.1246830712156088
21425399,validation,RECOGNITION,1.1645191866692528
21440072,validation,RECOGNITION,1.1348556278208917
21467211,validation,RECOGNITION,1.1005965751234423
21509492,validation,RECOGNITION,1.0830193595587179
21567659,validation,RECOGNITION,1.0882029889973885
21568643,validation,RECOGNITION,1.1603735165688875
21653865,validation,RECOGNITION,1.0674582341337242
21690259,validation,RECOGNITION,1.1729456230255577
21715612,validation,RECOGNITION,1.141627492802589
21715640,validation,RECOGNITION,1.113346243385755
21734108,validation,RECOGNITION,1.161638751143575
21750692,validation,RECOGNITION,1.176516738384487
21768227,validation,RECOGNITION,1.1771195634282725
21777596,validation,RECOGNITION,1.1493597094170007
21835246,validation,RECOGNITION,1.0691425769990157
21878489,validation,RECOGNITION,1.132345587707975
21936743,validation,RECOGNITION,1.1000047581720434
21942763,validation,RECOGNITION,1.1629866241515094
22024505,validation,RECOGNITION,1.1521805744266325
22055016,validation,RECOGNITION,1.1521163824451508
22062193,validation,RECOGNITION,1.2112319069149893
22123187,validation,RECOGNITION,1.1507914704164546
22196742,validation,RECOGNITION,1.1635950103472479
22206963,validation,RECOGNITION,1.1503123680263827
22227133,validation,RECOGNITION,1.1730126174094877
22274135,validation,RECOGNITION,1.1390952878731528
22302824,validation,RECOGNITION,1.0953788657068593
22308323,validation,RECOGNITION,1.1120149274945208
22330606,validation,RECOGNITION,1.2477953344471906
22398976,validation,RECOGNITION,1.1789664909702
22401286,validation,RECOGNITION,1.116607008625818
22405043,validation,RECOGNITION,1.1298274574074973
22419119,validation,RECOGNITION,1.1565248611902261
22427328,validation,RECOGNITION,1.1573726242801141
22458561,validation,RECOGNITION,1.1613511933206317
22461323,validation,RECOGNITION,1.1589352983721168
22479551,validation,RECOGNITION,1.106056241113922
22490923,validation,RECOGNITION,1.0466843296723891
22525875,validation,RECOGNITION,1.1333066882128178
22583859,validation,RECOGNITION,1.1395171139933313
22587898,validation,RECOGNITION,1.0866165828593366
22658973,validation,RECOGNITION,1.1144260039658
22661619,validation,RECOGNITION,1.016193236124391
22723888,validation,RECOGNITION,1.1590158344479937
22728149,validation,RECOGNITION,1.0866133441834391
22742929,validation,RECOGNITION,1.0948266901478612
22770670,validation,RECOGNITION,1.1570370859613537
22784688,validation,RECOGNITION,1.1494494144841554
22795367,validation,RECOGNITION,1.1439940151491936
22795455,validation,RECOGNITION,1.114948792618638
22807311,validation,RECOGNITION,1.1403276933945
22820634,validation,RECOGNITION,1.179976183886665
22855822,validation,RECOGNITION,1.1229740898551783
22905816,validation,RECOGNITION,1.1471579276472927
22972952,validation,RECOGNITION,1.2419564609605516
22981562,validation,RECOGNITION,1.1178214410002223
22999437,validation,RECOGNITION,1.2402401696337493
23019245,validation,RECOGNITION,1.216684655563176
23034517,validation,RECOGNITION,1.2150612322233216
23039995,validation,RECOGNITION,1.1689671822692909
23082151,validation,RECOGNITION,1.1487083737190933
23123045,validation,RECOGNITION,1.177375133520567
23125121,validation,RECOGNITION,1.052519781103008
23162047,validation,RECOGNITION,1.1342250104331046
23162424,validation,RECOGNITION,1.0904592427741828
23172771,validation,RECOGNITION,1.2782452451204869
23175677,validation,RECOGNITION,1.1416261828843106
23246778,validation,RECOGNITION,1.121930184547785
23328446,validation,RECOGNITION,1.074688472860612
23342130,validation,RECOGNITION,1.1781610330652603
23383863,validation,RECOGNITION,1.147681386808834
23506969,validation,RECOGNITION,1.148513662977408
23519991,validation,RECOGNITION,1.143759409239263
23574583,validation,RECOGNITION,1.212041198016835
23576811,validation,RECOGNITION,1.151575008964092
23581683,validation,RECOGNITION,1.1813471682786076
23599165,validation,RECOGNITION,1.1362391906382059
23624491,validation,RECOGNITION,1.1277883660802503
23625045,validation,RECOGNITION,1.1111703259624552
23647559,validation,RECOGNITION,1.1073988917587403
23678116,validation,RECOGNITION,1.1288218559831513
23678126,validation,RECOGNITION,1.122286559693716
23691129,validation,RECOGNITION,1.0660428644220992
23712666,validation,RECOGNITION,1.053901706281176
23756137,validation,RECOGNITION,1.178258200630263
23761907,validation,RECOGNITION,1.1510133344537292
23768913,validation,RECOGNITION,1.1145831858656048
23771980,validation,RECOGNITION,1.1644542044546904
23777758,validation,RECOGNITION,1.2046408726003772
23883107,validation,RECOGNITION,1.1073966063738423
23913754,validation,RECOGNITION,1.093473935648812
23936077,validation,RECOGNITION,1.2111966575738573
23954299,validation,RECOGNITION,1.148284796256608
23984945,validation,RECOGNITION,1.2059283352495773
24019499,validation,RECOGNITION,1.0885092895104123
24027516,validation,RECOGNITION,1.1262208271147671
24099847,validation,RECOGNITION,1.169880534689068
24107952,validation,RECOGNITION,1.069303453913022
24108799,validation,RECOGNITION,1.1265875957314282
24120612,validation,RECOGNITION,1.1176011004410729
24156926,validation,RECOGNITION,1.1816512801113128
24185024,validation,RECOGNITION,1.2706319199450165
24394347,validation,RECOGNITION,1.1785960594292326
24396006,validation,RECOGNITION,1.073086987106429
24560914,validation,RECOGNITION,1.1501431993288003
24582919,validation,RECOGNITION,1.1113124897702433
24583253,validation,RECOGNITION,1.1263744817403971
24594508,validation,RECOGNITION,1.1633917791632062
24639401,validation,RECOGNITION,1.153082032832338
24695697,validation,RECOGNITION,1.2164362049537079
24698429,validation,RECOGNITION,1.1508145231756621
24739875,validation,RECOGNITION,1.1584086452866171
24760733,validation,RECOGNITION,1.2015760254526018
24906136,validation,RECOGNITION,1.0447051564541814
24907249,validation,RECOGNITION,1.0713628090469767
24945664,validation,RECOGNITION,1.1648998370271932
24966373,validation,RECOGNITION,1.1337315252973212
25027478,validation,RECOGNITION,1.1063461859709978
25081815,validation,RECOGNITION,1.1301650204420106
25086210,validation,RECOGNITION,1.1081654001253973
25115821,validation,RECOGNITION,1.1292909428638211
25143607,validation,RECOGNITION,1.1511313349871393
25204866,validation,RECOGNITION,1.1548961956611707
25218238,validation,RECOGNITION,1.104262092186132
25272033,validation,RECOGNITION,1.1622261160393308
25281889,validation,RECOGNITION,1.077415389443014
25339747,validation,RECOGNITION,1.0720743565064426
25426046,validation,RECOGNITION,1.0736865712063859
25431556,validation,RECOGNITION,1.2911348521089365
25461705,validation,RECOGNITION,1.1989697714785181
25479816,validation,RECOGNITION,1.1514520498276082
25497222,validation,RECOGNITION,1.179381272209184
25550068,validation,RECOGNITION,1.1087595938473607
25585276,validation,RECOGNITION,1.1442714214868668
25594281,validation,RECOGNITION,1.1494163412192366
25595506,validation,RECOGNITION,1.0972493091050435
25603024,validation,RECOGNITION,1.1416185266797503
25648842,validation,RECOGNITION,1.1538676363996432
25697860,validation,RECOGNITION,1.1060438526658245
25714434,validation,RECOGNITION,1.1869301343961673
25735196,validation,RECOGNITION,1.1350905132350324
25837719,validation,RECOGNITION,1.136498790295881
25878274,validation,RECOGNITION,1.2200862282826916
25911582,validation,RECOGNITION,1.1231855467343563
25911584,validation,RECOGNITION,1.0866475490544947
25937240,validation,RECOGNITION,1.0924778880696877
25950427,validation,RECOGNITION,1.0724032260170748
25962831,validation,RECOGNITION,1.1476706010002304
26026707,validation,RECOGNITION,1.1676636321665774
26109666,validation,RECOGNITION,1.0943680069822874
26119022,validation,RECOGNITION,1.1123858472569725
26154253,validation,RECOGNITION,1.2001002677076609
26187507,validation,RECOGNITION,1.256452968230299
26207985,validation,RECOGNITION,1.1431461857260004
26235682,validation,RECOGNITION,1.0625074503359428
26294367,validation,RECOGNITION,1.16171484278462
26302670,validation,RECOGNITION,1.1758023068380725
26302673,validation,RECOGNITION,1.1749012381719057
26400929,validation,RECOGNITION,1.1744598156555395
26484047,validation,RECOGNITION,1.1406460242559076
26553580,validation,RECOGNITION,1.2863314809262527
26826513,validation,RECOGNITION,1.1558259700406814
26900566,validation,RECOGNITION,1.1344173461640545
26909331,validation,RECOGNITION,1.2119297836501481
26931814,validation,RECOGNITION,1.1459200701276686
27039141,validation,RECOGNITION,1.1456819642165867
27118087,validation,RECOGNITION,1.03016321171105
27130563,validation,RECOGNITION,1.1351088660291562
27168331,validation,RECOGNITION,1.1446320392065918
27172859,validation,RECOGNITION,1.1172268280015085
27233826,validation,RECOGNITION,1.1509080069226398
27298765,validation,RECOGNITION,1.1763538236888482
27392792,validation,RECOGNITION,1.1332808112369634
27400738,validation,RECOGNITION,1.158583633869042
27475965,validation,RECOGNITION,1.1658173125099625
27524674,validation,RECOGNITION,1.1165759953507242
27531974,validation,RECOGNITION,1.1672509559881694
27542799,validation,RECOGNITION,1.0213287620122309
27585292,validation,RECOGNITION,1.147109970182725
27676616,validation,RECOGNITION,1.1785192944023366
27813194,validation,RECOGNITION,1.1469044781668876
27821732,validation,RECOGNITION,1.1168248731158346
27867436,validation,RECOGNITION,1.1126155960267146
27912160,validation,RECOGNITION,1.1441367755953553
27932965,validation,RECOGNITION,1.102042631964437
28009076,validation,RECOGNITION,1.17760802326339
28018851,validation,RECOGNITION,1.1378051402511256
28028199,validation,RECOGNITION,1.142138744232297
28046076,validation,RECOGNITION,1.1418367328807257
28066206,validation,RECOGNITION,1.106517966980142
28093278,validation,RECOGNITION,1.1452597299565466
28108394,validation,RECOGNITION,1.185292078321576
28150911,validation,RECOGNITION,1.1609691549959467
28169393,validation,RECOGNITION,1.1654253432824897
28253082,validation,RECOGNITION,1.127992444142886
28286318,validation,RECOGNITION,1.0110894730732725
28328939,validation,RECOGNITION,1.12319939511667
28406942,validation,RECOGNITION,1.1509777397571008
28430039,validation,RECOGNITION,1.2400279573146191
28457805,validation,RECOGNITION,1.1462830929207402
28491026,validation,RECOGNITION,1.1435971678140135
28495637,validation,RECOGNITION,1.1355123244529972
28660668,validation,RECOGNITION,1.1075720808257394
