PMID,SPLIT,DOMAIN,OBSERVED
26947429,validation,PREPARATION,1.143006461291814
26986838,validation,PREPARATION,1.1865399196494646
27004799,validation,PREPARATION,1.0423333418171068
27107157,validation,PREPARATION,1.0398582141504624
27161331,validation,PREPARATION,1.120478023934331
27223814,validation,PREPARATION,1.1599576017255588
27297241,validation,PREPARATION,1.0762080471907323
27313526,validation,PREPARATION,1.125975601312046
27378028,validation,PREPARATION,1.1484709729736389
27378891,validation,PREPARATION,1.0493595765432178
27391390,validation,PREPARATION,1.0336506571686477
27453345,validation,PREPARATION,1.0733718756677981
27466043,validation,PREPARATION,1.0918664564806972
27502049,validation,PREPARATION,1.1372731150263524
27591782,validation,PREPARATION,1.178901966164293
27688202,validation,PREPARATION,1.0614775996057315
27730477,validation,PREPARATION,1.0578667713241319
27738993,validation,PREPARATION,1.032348270900524
27761665,validation,PREPARATION,1.092535537966144
27779372,validation,PREPARATION,1.0811414044022827
27811962,validation,PREPARATION,1.1028576437053852
27814962,validation,PREPARATION,1.0517626269247682
27845228,validation,PREPARATION,1.150641389603405
27881788,validation,PREPARATION,1.0898897136103258
27895564,validation,PREPARATION,1.1052669069784116
27911020,validation,PREPARATION,1.1316148329408917
27921340,validation,PREPARATION,1.0268967822254178
27992505,validation,PREPARATION,1.1253430112390823
28035724,validation,PREPARATION,1.0889065169292433
28194095,validation,PREPARATION,1.0670288859265378
28213645,validation,PREPARATION,1.0784771106652162
28220070,validation,PREPARATION,1.1529658649431551
28342214,validation,PREPARATION,1.0942795632602054
28420972,validation,PREPARATION,1.0572762757967056
28459416,validation,PREPARATION,1.052108260117916
28476336,validation,PREPARATION,1.0862962891243644
28491026,validation,PREPARATION,1.080000773649468
28496404,validation,PREPARATION,1.0930323187638404
28503804,validation,PREPARATION,1.1733015278153638
28567010,validation,PREPARATION,1.1944001480510955
28579400,validation,PREPARATION,1.0768314576594782
28603856,validation,PREPARATION,1.145290602230929
28624581,validation,PREPARATION,1.100129313267813
28647596,validation,PREPARATION,1.1251842559986396
28711810,validation,PREPARATION,1.085083353364887
28731517,validation,PREPARATION,1.184499557795942
28734059,validation,PREPARATION,1.0959713773117412
28744950,validation,PREPARATION,1.1198864201532541
28759567,validation,PREPARATION,1.0685634659282484
28824362,validation,PREPARATION,1.1746315389650661
28861843,validation,PREPARATION,1.1038611564779792
28912702,validation,PREPARATION,1.0694116906967264
28919535,validation,PREPARATION,1.0828500108925925
28939415,validation,PREPARATION,1.1284268155251935
28970144,validation,PREPARATION,1.109065052646005
28970788,validation,PREPARATION,1.1368459633592753
29097704,validation,PREPARATION,1.0848305639692744
29104537,validation,PREPARATION,1.1486783684202801
29163096,validation,PREPARATION,1.0572810298697692
29169125,validation,PREPARATION,1.103749098813238
29247748,validation,PREPARATION,1.083299913630514
29265483,validation,PREPARATION,1.0841515675359998
29265681,validation,PREPARATION,1.0644078007133477
29266498,validation,PREPARATION,1.181060773901122
29277406,validation,PREPARATION,1.0673310411130423
29322583,validation,PREPARATION,1.1146524232107027
29355770,validation,PREPARATION,1.1599026450362642
29364891,validation,PREPARATION,1.144100868242572
29387003,validation,PREPARATION,1.252780378681659
29452265,validation,PREPARATION,1.0626852278689864
29483284,validation,PREPARATION,1.128633185274852
29486320,validation,PREPARATION,1.0925455548308618
29611075,validation,PREPARATION,1.131107089848082
29636070,validation,PREPARATION,1.106792179646509
29671156,validation,PREPARATION,1.2424530429953728
29736883,validation,PREPARATION,1.102276226823187
29885763,validation,PREPARATION,1.0805540995155654
29908313,validation,PREPARATION,1.0347132972328739
1527602,validation,MANIPULATION,1.078563911361645
8957565,validation,MANIPULATION,1.0512629242455485
9114262,validation,MANIPULATION,1.0198952188682169
9345552,validation,MANIPULATION,1.0652533201633965
9347486,validation,MANIPULATION,1.1075503917349494
9559951,validation,MANIPULATION,1.100161025671934
9620699,validation,MANIPULATION,1.088918354140997
9699694,validation,MANIPULATION,1.090399302183411
10051756,validation,MANIPULATION,1.0438379871417731
10376114,validation,MANIPULATION,1.1045341577252432
10482774,validation,MANIPULATION,1.0258826419503018
10978687,validation,MANIPULATION,1.0514258549268765
11110834,validation,MANIPULATION,1.119771899423845
11133799,validation,MANIPULATION,1.0418287530993118
11163282,validation,MANIPULATION,1.1019069328421998
11305889,validation,MANIPULATION,1.0828064962439532
11313038,validation,MANIPULATION,1.0430764205792804
11346888,validation,MANIPULATION,1.0558416215613646
11384897,validation,MANIPULATION,1.101870291589804
11395019,validation,MANIPULATION,1.0839212024456095
11506655,validation,MANIPULATION,1.121235945199571
11522575,validation,MANIPULATION,1.1094561707979627
11525339,validation,MANIPULATION,1.1141496129967872
11532889,validation,MANIPULATION,1.0365263301264807
11683908,validation,MANIPULATION,1.0306707522261322
11804576,validation,MANIPULATION,1.1041601430904286
11906238,validation,MANIPULATION,1.0586338580101977
11986125,validation,MANIPULATION,1.1071675562588295
12205161,validation,MANIPULATION,1.0628131223862674
12381499,validation,MANIPULATION,1.1082988955492707
12414283,validation,MANIPULATION,1.0963503260408296
12459213,validation,MANIPULATION,1.1132780166130012
12486176,validation,MANIPULATION,1.1020360765550319
12544830,validation,MANIPULATION,1.0745955761924446
12911766,validation,MANIPULATION,1.1319985199107552
12948722,validation,MANIPULATION,1.0753690658768214
14573322,validation,MANIPULATION,1.0694529075251047
14755839,validation,MANIPULATION,1.109792891272394
14981255,validation,MANIPULATION,1.101419350330509
15006673,validation,MANIPULATION,1.0756972805329523
15050551,validation,MANIPULATION,1.0550168420230561
15184035,validation,MANIPULATION,1.1343906557597183
15184037,validation,MANIPULATION,1.0594443088716319
15184236,validation,MANIPULATION,1.114795016167814
15200705,validation,MANIPULATION,1.1183132655706804
15201322,validation,MANIPULATION,1.0620080940147816
15301611,validation,MANIPULATION,1.0885725080036057
15325374,validation,MANIPULATION,1.0687484657227106
15363399,validation,MANIPULATION,1.1127792545395403
15518940,validation,MANIPULATION,1.1131886318568114
15588609,validation,MANIPULATION,1.088962483038374
15753243,validation,MANIPULATION,1.123222522570334
15827569,validation,MANIPULATION,1.139867928131072
15883354,validation,MANIPULATION,1.0534844032368615
15890534,validation,MANIPULATION,1.1293407952529988
15907305,validation,MANIPULATION,1.052669607169088
15907313,validation,MANIPULATION,1.0714703342096161
15946863,validation,MANIPULATION,1.1408305249250694
15993629,validation,MANIPULATION,1.1112229906117093
16033924,validation,MANIPULATION,1.1343919997050786
16049191,validation,MANIPULATION,1.005309315643993
16112148,validation,MANIPULATION,1.1162448549802984
16112876,validation,MANIPULATION,1.110007519488276
16116457,validation,MANIPULATION,1.1367709469195582
16139997,validation,MANIPULATION,1.0546610485162022
16181793,validation,MANIPULATION,1.1724914539798406
16222226,validation,MANIPULATION,1.1267896544570934
16230029,validation,MANIPULATION,1.1174452344064982
16275810,validation,MANIPULATION,1.1304616089885653
16310510,validation,MANIPULATION,1.0473870961489404
16326117,validation,MANIPULATION,1.1047503318074134
16414280,validation,MANIPULATION,1.0996480024044126
16421886,validation,MANIPULATION,1.1042537506694037
16426719,validation,MANIPULATION,1.0999627985745764
16445387,validation,MANIPULATION,1.0552414030903332
16525858,validation,MANIPULATION,1.056873154894066
16553630,validation,MANIPULATION,1.1236364182091574
16603033,validation,MANIPULATION,1.0954500333155277
16626972,validation,MANIPULATION,1.0504265018462822
16698125,validation,MANIPULATION,1.0941891700096935
16708026,validation,MANIPULATION,1.109172994727971
16725162,validation,MANIPULATION,1.0653318622864365
16814986,validation,MANIPULATION,1.036196364600253
16815041,validation,MANIPULATION,1.0708741971690134
16916464,validation,MANIPULATION,1.0710503357596879
16934301,validation,MANIPULATION,1.1121561369034048
16956979,validation,MANIPULATION,1.134711462852625
17008334,validation,MANIPULATION,1.066645558064862
17074949,validation,MANIPULATION,1.067090705680329
17079679,validation,MANIPULATION,1.1183711919830226
17133391,validation,MANIPULATION,1.1389846346028167
17175173,validation,MANIPULATION,1.1504685721967727
17291724,validation,MANIPULATION,1.105399426188404
17292590,validation,MANIPULATION,1.103326502260073
17296169,validation,MANIPULATION,1.0969302591485326
17296989,validation,MANIPULATION,1.0814486157345198
17314240,validation,MANIPULATION,1.1397715151764112
17315226,validation,MANIPULATION,1.1583466008284438
17350290,validation,MANIPULATION,1.0867733658055467
17363277,validation,MANIPULATION,1.086084299088372
17370344,validation,MANIPULATION,1.0758239948552586
17375288,validation,MANIPULATION,1.1103478017012944
17400480,validation,MANIPULATION,1.090006644539805
17460071,validation,MANIPULATION,1.186705762732845
17460617,validation,MANIPULATION,1.098641970152763
17466401,validation,MANIPULATION,1.1044697722740662
17476480,validation,MANIPULATION,1.0838677238328056
17517680,validation,MANIPULATION,1.0914180557147877
17544630,validation,MANIPULATION,1.0782322381024672
17583996,validation,MANIPULATION,1.0446365960385675
17588776,validation,MANIPULATION,1.1597452521205
17617657,validation,MANIPULATION,1.0595121620856551
17624993,validation,MANIPULATION,1.084420183543396
17716795,validation,MANIPULATION,1.0791349521034581
17765572,validation,MANIPULATION,1.1564271739741683
17902000,validation,MANIPULATION,1.1554311082401576
17904389,validation,MANIPULATION,1.087544264478465
17916330,validation,MANIPULATION,1.1604875028218842
17916334,validation,MANIPULATION,1.0235390706980951
17950474,validation,MANIPULATION,1.0902443708178091
17962045,validation,MANIPULATION,1.0994162690584117
17997112,validation,MANIPULATION,1.145303959069052
18042401,validation,MANIPULATION,1.1236879243594498
18079060,validation,MANIPULATION,1.0814953369426306
18093809,validation,MANIPULATION,1.134437341412017
18216774,validation,MANIPULATION,1.0766341795406
18302724,validation,MANIPULATION,1.0995392863870137
18308586,validation,MANIPULATION,1.105359493274435
18344174,validation,MANIPULATION,1.0506539686551823
18419841,validation,MANIPULATION,1.08934133297704
18427116,validation,MANIPULATION,1.0741838789646352
18434200,validation,MANIPULATION,1.0992168904773318
18476765,validation,MANIPULATION,1.1727391038248594
18499348,validation,MANIPULATION,1.1311849891442782
18499479,validation,MANIPULATION,1.1096876268859253
18511955,validation,MANIPULATION,1.0940918201881589
18540914,validation,MANIPULATION,1.0640915602203866
18573510,validation,MANIPULATION,1.1340068284908316
18586275,validation,MANIPULATION,1.0636558022895386
18633829,validation,MANIPULATION,1.0554603521506611
18633852,validation,MANIPULATION,1.1181780004315858
18682729,validation,MANIPULATION,1.1019112749029538
18706701,validation,MANIPULATION,1.1479765049211228
18728197,validation,MANIPULATION,1.126497942262667
18768725,validation,MANIPULATION,1.066747069395783
18801444,validation,MANIPULATION,1.0582073398039227
18834944,validation,MANIPULATION,1.1354393239018918
18940230,validation,MANIPULATION,1.1370450865699824
19015079,validation,MANIPULATION,1.0844195017933342
19015084,validation,MANIPULATION,1.103512799414791
19027077,validation,MANIPULATION,1.1281902507147121
19032746,validation,MANIPULATION,1.0980397608752905
19072897,validation,MANIPULATION,1.1254585885001724
19086020,validation,MANIPULATION,1.1217929340800676
19101126,validation,MANIPULATION,1.0714164652925149
19158297,validation,MANIPULATION,1.1146571422733498
19172643,validation,MANIPULATION,1.1066126293276926
19182173,validation,MANIPULATION,1.0498504457512907
19188539,validation,MANIPULATION,1.1266519223322793
19263420,validation,MANIPULATION,1.059831184760836
19321651,validation,MANIPULATION,1.080301449975697
19368857,validation,MANIPULATION,1.0024346299335924
19384886,validation,MANIPULATION,1.0936427475092494
19398537,validation,MANIPULATION,1.1164306277671598
19400679,validation,MANIPULATION,1.1038793479106206
19403118,validation,MANIPULATION,1.0829992309353682
19414046,validation,MANIPULATION,1.026650318046637
19429861,validation,MANIPULATION,1.101858866792017
19545612,validation,MANIPULATION,1.1189119233605
19560121,validation,MANIPULATION,1.070195910382169
19585588,validation,MANIPULATION,1.0697337377864107
19603407,validation,MANIPULATION,1.1257606924838233
19685956,validation,MANIPULATION,1.0685946431439086
19709634,validation,MANIPULATION,1.1373979934118081
19726640,validation,MANIPULATION,1.1075833352306441
19732480,validation,MANIPULATION,1.1655953076409733
19818382,validation,MANIPULATION,1.0645995689949748
19879281,validation,MANIPULATION,1.1064371388906684
19961938,validation,MANIPULATION,1.0719452067533124
20005298,validation,MANIPULATION,1.1105818641896337
20034615,validation,MANIPULATION,1.1372039105350926
20041155,validation,MANIPULATION,1.1695224641237532
20045472,validation,MANIPULATION,1.1039174431864893
20053536,validation,MANIPULATION,1.0539862675334863
20096794,validation,MANIPULATION,1.134317524285867
20123027,validation,MANIPULATION,1.072249679528743
20157743,validation,MANIPULATION,1.0768847110035689
20169080,validation,MANIPULATION,1.1216501763727242
20188516,validation,MANIPULATION,1.1361618282704031
20188841,validation,MANIPULATION,1.101086906125301
20194515,validation,MANIPULATION,1.0332904224936124
20303408,validation,MANIPULATION,1.129338171927202
20350933,validation,MANIPULATION,1.141312215315945
20374289,validation,MANIPULATION,1.114963087075789
20392942,validation,MANIPULATION,1.1028317092025806
20423700,validation,MANIPULATION,1.1075978882720674
20445032,validation,MANIPULATION,1.1630523568671634
20456660,validation,MANIPULATION,1.0940421215329204
20493622,validation,MANIPULATION,1.0855276999832206
20493953,validation,MANIPULATION,1.065626294415158
20510377,validation,MANIPULATION,1.168238718631969
20521861,validation,MANIPULATION,1.1194791311391916
20534459,validation,MANIPULATION,1.087857883455616
20599837,validation,MANIPULATION,1.1077493884390273
20617884,validation,MANIPULATION,1.1147943442416617
20647266,validation,MANIPULATION,1.0965522933864698
20709177,validation,MANIPULATION,1.063107626582279
20720534,validation,MANIPULATION,1.0871349046038183
20727365,validation,MANIPULATION,1.1093758887171292
20728549,validation,MANIPULATION,1.0678470744101045
20807052,validation,MANIPULATION,1.1376831847451951
20816974,validation,MANIPULATION,1.114626644078359
20837150,validation,MANIPULATION,1.0749839229585558
20920491,validation,MANIPULATION,1.0967849007622033
20934190,validation,MANIPULATION,1.0941166163986658
20946964,validation,MANIPULATION,1.1151641079248922
20974260,validation,MANIPULATION,1.0982140818294572
20974266,validation,MANIPULATION,1.061634704930891
21067898,validation,MANIPULATION,1.0356891208848287
21094259,validation,MANIPULATION,1.0794947777655224
21151556,validation,MANIPULATION,1.097966744470082
21167644,validation,MANIPULATION,1.1318410978824396
21177048,validation,MANIPULATION,1.1245405829929886
21192959,validation,MANIPULATION,1.0596913853855023
21195197,validation,MANIPULATION,1.0444758984220728
21211567,validation,MANIPULATION,1.1111178882923542
21254797,validation,MANIPULATION,1.115890049119088
21257158,validation,MANIPULATION,1.1168619681287093
21305668,validation,MANIPULATION,1.124684355613982
21320248,validation,MANIPULATION,1.105064732654747
21334351,validation,MANIPULATION,1.1241410414830557
21345342,validation,MANIPULATION,1.12962828178293
21358707,validation,MANIPULATION,1.0978158000778542
21368086,validation,MANIPULATION,1.043949269344237
21385617,validation,MANIPULATION,1.1504544712478877
21408006,validation,MANIPULATION,1.1426034004874743
21441989,validation,MANIPULATION,1.1274243758747788
21451019,validation,MANIPULATION,1.0646692571106895
21590316,validation,MANIPULATION,1.1274202137557605
21592741,validation,MANIPULATION,1.1479665149898761
21609968,validation,MANIPULATION,1.0443773470384856
21644985,validation,MANIPULATION,1.12434723184125
21676378,validation,MANIPULATION,1.0677197819630442
21676597,validation,MANIPULATION,1.0169047642118174
21739525,validation,MANIPULATION,1.059655884452861
21756946,validation,MANIPULATION,1.0958295175157025
21793825,validation,MANIPULATION,1.1591296200316068
21827859,validation,MANIPULATION,1.1036198902280783
21828112,validation,MANIPULATION,1.115412497478453
21854971,validation,MANIPULATION,1.0963503063126954
21856429,validation,MANIPULATION,1.0866500122474516
21861675,validation,MANIPULATION,1.0481979786540496
21887352,validation,MANIPULATION,1.0757046002478317
21896496,validation,MANIPULATION,1.1275757608578205
21936743,validation,MANIPULATION,1.1151777718630258
21949675,validation,MANIPULATION,1.1217179566773343
21955370,validation,MANIPULATION,1.08600650635353
22020878,validation,MANIPULATION,1.1218086561843026
22028686,validation,MANIPULATION,1.107518126406219
22044532,validation,MANIPULATION,1.13267190940397
22063904,validation,MANIPULATION,1.100711138761447
22079451,validation,MANIPULATION,1.0408961446150233
22093442,validation,MANIPULATION,1.068775590417844
22122779,validation,MANIPULATION,1.033411316283954
22172578,validation,MANIPULATION,1.0986955517871877
22178816,validation,MANIPULATION,1.1242447966157263
22190431,validation,MANIPULATION,1.139182181827504
22197740,validation,MANIPULATION,1.0902530763315645
22227133,validation,MANIPULATION,1.0869693084236915
22228751,validation,MANIPULATION,1.0891429313943606
22230947,validation,MANIPULATION,1.0914748683592457
22276111,validation,MANIPULATION,1.0757998380787424
22345383,validation,MANIPULATION,1.1448519695213726
22401827,validation,MANIPULATION,1.1467751335069702
22403525,validation,MANIPULATION,1.125080471350966
22406016,validation,MANIPULATION,1.136880988445983
22406068,validation,MANIPULATION,1.1303073516258708
22419119,validation,MANIPULATION,1.088833770321529
22445780,validation,MANIPULATION,1.0864977180697029
22446299,validation,MANIPULATION,1.0552066247273928
22465324,validation,MANIPULATION,1.0708524653008187
22476609,validation,MANIPULATION,1.1211851481912205
22487549,validation,MANIPULATION,1.0756579305031568
22497878,validation,MANIPULATION,1.1161720950712344
22541443,validation,MANIPULATION,1.108409050621314
22560888,validation,MANIPULATION,1.1192569913443637
22580084,validation,MANIPULATION,1.061687070815085
22580204,validation,MANIPULATION,1.1726195852410886
22583859,validation,MANIPULATION,1.1058877291335656
22621262,validation,MANIPULATION,1.0676949061063887
22637582,validation,MANIPULATION,1.084719874725912
22652538,validation,MANIPULATION,1.0903944571596709
22701631,validation,MANIPULATION,1.0989374851003404
22726841,validation,MANIPULATION,1.1074734684987422
22743002,validation,MANIPULATION,1.0954257540601209
22747189,validation,MANIPULATION,1.0681726999378258
22750124,validation,MANIPULATION,1.0979704504005172
22760337,validation,MANIPULATION,1.133666559670628
22763169,validation,MANIPULATION,1.1282847745299376
22781161,validation,MANIPULATION,1.1373773798520193
22784688,validation,MANIPULATION,1.0944197157836426
22798396,validation,MANIPULATION,1.1005667733023499
22798398,validation,MANIPULATION,1.1126192532046035
22809740,validation,MANIPULATION,1.0948126150977946
22813951,validation,MANIPULATION,1.1471995211509316
22818781,validation,MANIPULATION,1.0749692039424807
22841782,validation,MANIPULATION,1.1180170295977603
22865697,validation,MANIPULATION,1.0846755215770967
22871393,validation,MANIPULATION,1.1080988864186978
22885291,validation,MANIPULATION,1.1468184639665975
22887480,validation,MANIPULATION,1.1261461520338627
22902769,validation,MANIPULATION,1.1338971815578027
22905090,validation,MANIPULATION,1.0916843471500053
22913365,validation,MANIPULATION,1.037646768443712
22913381,validation,MANIPULATION,1.137292642840765
22958533,validation,MANIPULATION,1.140308517780353
22959916,validation,MANIPULATION,1.02440803286373
22977200,validation,MANIPULATION,1.1250940009695267
22994937,validation,MANIPULATION,1.0909451665150571
22998631,validation,MANIPULATION,1.1349447799168935
23016826,validation,MANIPULATION,1.075103281044317
23033120,validation,MANIPULATION,1.0729640871347397
23046903,validation,MANIPULATION,1.0403084359355228
23060774,validation,MANIPULATION,1.076352454116318
23077058,validation,MANIPULATION,1.0578803322274237
23082194,validation,MANIPULATION,1.1158757748158314
23082797,validation,MANIPULATION,1.096967919196964
23097273,validation,MANIPULATION,1.0631091709889242
23115195,validation,MANIPULATION,1.1266584196883336
23125121,validation,MANIPULATION,1.072523819993395
23136406,validation,MANIPULATION,1.1030198695697093
23146966,validation,MANIPULATION,1.1446639297679289
23155368,validation,MANIPULATION,1.1004394713350218
23160812,validation,MANIPULATION,1.0467816583183018
23194834,validation,MANIPULATION,1.0865719057832357
23238040,validation,MANIPULATION,1.1151036650621051
23238432,validation,MANIPULATION,1.0708953340490013
23240858,validation,MANIPULATION,1.1358057045892587
23242198,validation,MANIPULATION,1.1157832170146826
23246859,validation,MANIPULATION,1.1107714955811656
23261142,validation,MANIPULATION,1.1285824686331838
23278978,validation,MANIPULATION,1.0671584919867676
23293019,validation,MANIPULATION,1.106114268762982
23300517,validation,MANIPULATION,1.113403896411091
23322890,validation,MANIPULATION,1.059680842691625
23365249,validation,MANIPULATION,1.1532151922790888
23382821,validation,MANIPULATION,1.095579413844458
23407973,validation,MANIPULATION,1.1191720230616025
23409009,validation,MANIPULATION,1.0774045733914586
23435212,validation,MANIPULATION,1.066586218508241
23459637,validation,MANIPULATION,1.1233377331735448
23483978,validation,MANIPULATION,1.0418188245569413
23484034,validation,MANIPULATION,1.1112873373473393
23548839,validation,MANIPULATION,1.0944195566114
23552078,validation,MANIPULATION,1.1127443735523446
23599165,validation,MANIPULATION,1.1030545618596774
23620601,validation,MANIPULATION,1.10112094400833
23620758,validation,MANIPULATION,1.0952526450384645
23628432,validation,MANIPULATION,1.0906875181984235
23639390,validation,MANIPULATION,1.1237753603796299
23712665,validation,MANIPULATION,1.0837290816269
23712666,validation,MANIPULATION,1.0567358663912605
23720575,validation,MANIPULATION,1.0851369949230343
23752177,validation,MANIPULATION,1.1390295947848201
23756137,validation,MANIPULATION,1.0564117496982306
23764406,validation,MANIPULATION,1.1132433085244613
23770538,validation,MANIPULATION,1.0920625314605763
23791040,validation,MANIPULATION,1.1253766971038985
23792281,validation,MANIPULATION,1.1030370940126744
23801740,validation,MANIPULATION,1.0747731549141244
23868876,validation,MANIPULATION,1.1192790073890473
23874543,validation,MANIPULATION,1.153288268498374
23887820,validation,MANIPULATION,1.1357992456280082
23910949,validation,MANIPULATION,1.1098111776957638
23913754,validation,MANIPULATION,1.0855908072457587
23920149,validation,MANIPULATION,1.1131781842714554
23933482,validation,MANIPULATION,1.1111801739833511
23937691,validation,MANIPULATION,1.0880738173533067
23949205,validation,MANIPULATION,1.0776052298290137
23954299,validation,MANIPULATION,1.0560416455736412
23954410,validation,MANIPULATION,1.1097935253415097
23959200,validation,MANIPULATION,1.075264767335191
23968837,validation,MANIPULATION,1.106877162180361
23972602,validation,MANIPULATION,1.133592774459471
23975275,validation,MANIPULATION,1.163415800800663
23986265,validation,MANIPULATION,1.1630371743519683
23990079,validation,MANIPULATION,1.1783935743325862
24009754,validation,MANIPULATION,1.1292335515729293
24074459,validation,MANIPULATION,1.0744435919762614
24086758,validation,MANIPULATION,1.1656754266773666
24155301,validation,MANIPULATION,1.0926911631072138
24155323,validation,MANIPULATION,1.0823908593617069
24156926,validation,MANIPULATION,1.085057426695759
24184576,validation,MANIPULATION,1.0664193038350982
24185022,validation,MANIPULATION,1.1180344730570686
24193893,validation,MANIPULATION,1.0598407748303593
24214921,validation,MANIPULATION,1.1295070093537034
24259585,validation,MANIPULATION,1.1266131113973508
24366575,validation,MANIPULATION,1.0663343589720962
24388670,validation,MANIPULATION,1.0927816031126762
24392892,validation,MANIPULATION,1.1264333483708022
24396002,validation,MANIPULATION,1.0789346104988315
24399954,validation,MANIPULATION,1.117249107764219
24409308,validation,MANIPULATION,1.1064825665559777
24424916,validation,MANIPULATION,1.1204531268766782
24436009,validation,MANIPULATION,1.1007510129625002
24440410,validation,MANIPULATION,1.0517472255888456
24454814,validation,MANIPULATION,1.0653022445733753
24478665,validation,MANIPULATION,1.1434187409520897
24493845,validation,MANIPULATION,1.071130977763507
24530270,validation,MANIPULATION,1.1005460321486416
24534632,validation,MANIPULATION,1.1001110736213648
24600366,validation,MANIPULATION,1.1141697975893419
24632378,validation,MANIPULATION,1.079157420336427
24656767,validation,MANIPULATION,1.1068584336407055
24667491,validation,MANIPULATION,1.0812133734880913
24672018,validation,MANIPULATION,1.084936640546735
24705200,validation,MANIPULATION,1.0654659978239338
24709370,validation,MANIPULATION,1.1036380077684156
24710652,validation,MANIPULATION,1.1292055336585856
24739875,validation,MANIPULATION,1.0419485377123001
24751570,validation,MANIPULATION,1.1658217804371447
24793833,validation,MANIPULATION,1.1124872831633956
24796655,validation,MANIPULATION,1.1131570397474053
24825503,validation,MANIPULATION,1.1230547201815169
24841995,validation,MANIPULATION,1.0984268763921663
24844743,validation,MANIPULATION,1.0977806016748863
24852457,validation,MANIPULATION,1.0849923428402155
24882366,validation,MANIPULATION,1.141117540718249
24927685,validation,MANIPULATION,1.0868011820057157
24938878,validation,MANIPULATION,1.0934517249390336
24944870,validation,MANIPULATION,1.0965400492235577
24984958,validation,MANIPULATION,1.1157341846256816
25027478,validation,MANIPULATION,1.0767612220437601
25044711,validation,MANIPULATION,1.0830430551366685
25046361,validation,MANIPULATION,1.1048858885833626
25048028,validation,MANIPULATION,1.1111691976423668
25076869,validation,MANIPULATION,1.1248225307778648
25076915,validation,MANIPULATION,1.0884737482061526
25107854,validation,MANIPULATION,1.093237112731197
25111474,validation,MANIPULATION,1.1380733512491046
25131690,validation,MANIPULATION,1.1226044772227046
25143607,validation,MANIPULATION,1.115399246098967
25143614,validation,MANIPULATION,1.1334395135576314
25149412,validation,MANIPULATION,1.0604610159852936
25183555,validation,MANIPULATION,1.1344607042297847
25183886,validation,MANIPULATION,1.0611894042326901
25188200,validation,MANIPULATION,1.069310216980795
25204866,validation,MANIPULATION,1.1324779091447936
25206327,validation,MANIPULATION,1.1273099249739391
25207971,validation,MANIPULATION,1.0594731512259337
25218414,validation,MANIPULATION,1.064784151256751
25220389,validation,MANIPULATION,1.1473829365059443
25257972,validation,MANIPULATION,1.161263946459404
25263602,validation,MANIPULATION,1.082985753321366
25263609,validation,MANIPULATION,1.0725933745327605
25275613,validation,MANIPULATION,1.130957294640358
25278862,validation,MANIPULATION,1.1047219358586025
25282143,validation,MANIPULATION,0.9980595381972175
25298010,validation,MANIPULATION,1.096155517016197
25324216,validation,MANIPULATION,1.1233366757451966
25376010,validation,MANIPULATION,1.1045850017233505
25426046,validation,MANIPULATION,1.055393382540044
25433095,validation,MANIPULATION,1.1342959810081543
25447334,validation,MANIPULATION,1.112677800505997
25448779,validation,MANIPULATION,1.0916440598847428
25458859,validation,MANIPULATION,1.10351188676506
25463465,validation,MANIPULATION,1.0724307352944646
25481622,validation,MANIPULATION,1.1649769833847978
25536500,validation,MANIPULATION,1.1343320435081137
25550068,validation,MANIPULATION,1.0927268048320669
25631056,validation,MANIPULATION,1.165574504975236
25648842,validation,MANIPULATION,1.104367869243538
25653384,validation,MANIPULATION,1.0579016383079713
25659234,validation,MANIPULATION,1.092020312296343
25680993,validation,MANIPULATION,1.059858483627026
25697860,validation,MANIPULATION,1.0819625442441436
25716010,validation,MANIPULATION,1.0884596418111723
25720857,validation,MANIPULATION,1.1376745988183163
25725377,validation,MANIPULATION,1.1565103304331144
25725510,validation,MANIPULATION,1.1370434014452906
25729358,validation,MANIPULATION,1.0993725513401154
25788883,validation,MANIPULATION,1.1323069859394759
25797238,validation,MANIPULATION,1.0778269694962586
25798918,validation,MANIPULATION,1.087878901451663
25801718,validation,MANIPULATION,1.075681432297637
25805323,validation,MANIPULATION,1.0880723766424556
25812945,validation,MANIPULATION,1.06836573236518
25833189,validation,MANIPULATION,1.0962805678121048
25869157,validation,MANIPULATION,1.0797442702290692
25962831,validation,MANIPULATION,1.0384431352121375
25979607,validation,MANIPULATION,1.0770317521869321
25979609,validation,MANIPULATION,1.1344635383917379
25998491,validation,MANIPULATION,1.0745650273765202
26004037,validation,MANIPULATION,1.0603253169970923
26010995,validation,MANIPULATION,1.1596581370648187
26032579,validation,MANIPULATION,1.1127654649930239
26048179,validation,MANIPULATION,1.0590273097055056
26049149,validation,MANIPULATION,1.0843048483349247
26055423,validation,MANIPULATION,1.110025207291435
26061879,validation,MANIPULATION,1.1716678466736683
26063914,validation,MANIPULATION,1.0832267986028412
26065376,validation,MANIPULATION,1.0471060519520334
26067825,validation,MANIPULATION,1.0642014509607625
26072251,validation,MANIPULATION,1.060318875544558
26076493,validation,MANIPULATION,1.115353635257392
26089782,validation,MANIPULATION,1.0890190350803088
26095091,validation,MANIPULATION,1.1151889044864083
26110112,validation,MANIPULATION,1.0359320511610237
26142072,validation,MANIPULATION,1.1326355276345494
26142270,validation,MANIPULATION,1.07600599788493
26145276,validation,MANIPULATION,1.0868262045695858
26158468,validation,MANIPULATION,1.1032607083610244
