PMID,SPLIT,DOMAIN,OBSERVED
23963602,validation,MANIPULATION,1.3216598378647724
23964193,validation,MANIPULATION,1.08992576890519
23967180,validation,MANIPULATION,1.3645045697676363
23968837,validation,MANIPULATION,1.1271729476300063
23968839,validation,MANIPULATION,1.3734229148880646
23970857,validation,MANIPULATION,1.3418556322040815
23972602,validation,MANIPULATION,1.17907799521241
23974949,validation,MANIPULATION,1.201708063868986
23977239,validation,MANIPULATION,1.1627163748611784
23977268,validation,MANIPULATION,1.3208811993754797
23978652,validation,MANIPULATION,1.2656376218880634
23983202,validation,MANIPULATION,1.1503667943757205
23984945,validation,MANIPULATION,1.2740203103402152
23986265,validation,MANIPULATION,1.3228536450984343
23986678,validation,MANIPULATION,1.1493684920713467
23993991,validation,MANIPULATION,1.1934236838485528
23994453,validation,MANIPULATION,1.1905009385129235
24001005,validation,MANIPULATION,1.2393119465286848
24009354,validation,MANIPULATION,1.412588210821244
24009576,validation,MANIPULATION,1.206643310364877
24009754,validation,MANIPULATION,1.2476653241484728
24016238,validation,MANIPULATION,1.1474534386763933
24019499,validation,MANIPULATION,1.2356194420145945
24019938,validation,MANIPULATION,1.2031074974083154
24027122,validation,MANIPULATION,1.1137445430100286
24027516,validation,MANIPULATION,1.3183536007348005
24038968,validation,MANIPULATION,1.286658018686706
24040104,validation,MANIPULATION,1.4079477366489728
24040262,validation,MANIPULATION,1.0558942358090084
24047383,validation,MANIPULATION,1.2118441671523006
24074459,validation,MANIPULATION,1.1917314063966735
24076035,validation,MANIPULATION,1.0652384155527455
24076099,validation,MANIPULATION,1.0002156124482562
24078019,validation,MANIPULATION,1.0836842305215948
24086664,validation,MANIPULATION,1.3176293579224845
24086758,validation,MANIPULATION,1.1832105542445401
24092642,validation,MANIPULATION,1.3262153290542313
24099630,validation,MANIPULATION,1.2027138894617566
24099847,validation,MANIPULATION,1.3282520003926084
24107952,validation,MANIPULATION,1.2500185067514646
24108799,validation,MANIPULATION,1.3809315638220376
24116842,validation,MANIPULATION,1.3998790699372523
24120612,validation,MANIPULATION,1.2245988139116883
24135773,validation,MANIPULATION,1.2035680395379258
24140937,validation,MANIPULATION,1.1568938527966375
24142148,validation,MANIPULATION,1.211973536277023
24148912,validation,MANIPULATION,1.2090969464198418
24155301,validation,MANIPULATION,1.2505173704326105
24155323,validation,MANIPULATION,1.290605875684748
24156926,validation,MANIPULATION,1.211316375587024
24167119,validation,MANIPULATION,1.164111936576527
24167610,validation,MANIPULATION,1.1223382842967784
24184576,validation,MANIPULATION,1.1066401803442736
24185022,validation,MANIPULATION,1.227339821066294
24185024,validation,MANIPULATION,1.255676847181122
24188808,validation,MANIPULATION,1.3607350410125645
24193893,validation,MANIPULATION,1.0895173295047935
24199669,validation,MANIPULATION,1.1209466728338608
24201011,validation,MANIPULATION,1.3293728442239066
24205088,validation,MANIPULATION,1.1718358782716611
24205327,validation,MANIPULATION,1.0584069998394086
24209777,validation,MANIPULATION,1.1705828213954954
24214921,validation,MANIPULATION,1.3317674408472204
24231038,validation,MANIPULATION,1.2708076277202327
24238843,validation,MANIPULATION,1.1408108959079193
24246693,validation,MANIPULATION,1.068236333099288
24259585,validation,MANIPULATION,1.3402420629411402
24262681,validation,MANIPULATION,1.2723493742513607
24263193,validation,MANIPULATION,1.299886758594333
24269573,validation,MANIPULATION,1.0936976154645461
24275213,validation,MANIPULATION,1.2111516229782169
24282397,validation,MANIPULATION,1.1302204766627515
24285902,validation,MANIPULATION,1.2292140712256467
24297883,validation,MANIPULATION,1.1218872240824067
24332795,validation,MANIPULATION,1.2899687174008008
24334109,validation,MANIPULATION,1.0377275093748997
24342420,validation,MANIPULATION,1.0915877910091194
24345178,validation,MANIPULATION,1.0724912497391144
24348365,validation,MANIPULATION,1.3230678212065718
24349161,validation,MANIPULATION,1.2763256234334026
24361661,validation,MANIPULATION,1.4144790539748617
24365484,validation,MANIPULATION,1.2689578834443762
24366575,validation,MANIPULATION,1.1792530173938045
24367516,validation,MANIPULATION,1.226332778334526
24368264,validation,MANIPULATION,1.0561597950733268
24376401,validation,MANIPULATION,1.2187534938253113
24381549,validation,MANIPULATION,1.4139418502512229
24381810,validation,MANIPULATION,1.0997676544593533
24388670,validation,MANIPULATION,1.307497721547808
24391560,validation,MANIPULATION,1.2769550659732227
24392892,validation,MANIPULATION,1.389854816538335
24392901,validation,MANIPULATION,1.1916765583065483
24394347,validation,MANIPULATION,1.2632625465081815
24396002,validation,MANIPULATION,1.2472677908340988
24396005,validation,MANIPULATION,1.313400757949432
24396006,validation,MANIPULATION,1.0544970331439842
24399954,validation,MANIPULATION,1.3208248141355137
24405185,validation,MANIPULATION,1.263661951010159
24409308,validation,MANIPULATION,1.174705970026858
24424781,validation,MANIPULATION,1.0548506117689143
24424916,validation,MANIPULATION,1.327716030526591
24427269,validation,MANIPULATION,1.3101790256275099
24436009,validation,MANIPULATION,1.226415651357907
24436072,validation,MANIPULATION,1.2970274999852405
24440410,validation,MANIPULATION,1.1757916413350342
24447031,validation,MANIPULATION,0.9898958135256328
24451660,validation,MANIPULATION,1.1887072168645745
24453170,validation,MANIPULATION,1.2719913154732505
24453176,validation,MANIPULATION,1.3593096388659547
24453318,validation,MANIPULATION,1.027941571847411
24478665,validation,MANIPULATION,1.3770919959016112
24493845,validation,MANIPULATION,1.0839737102305655
24501360,validation,MANIPULATION,1.230373645298038
24501382,validation,MANIPULATION,1.3252501293919892
24513025,validation,MANIPULATION,1.3069590327650868
24530270,validation,MANIPULATION,1.32071416513969
24560581,validation,MANIPULATION,1.350921904859301
24560914,validation,MANIPULATION,1.097980160332711
24564433,validation,MANIPULATION,1.0705976686568617
24573291,validation,MANIPULATION,1.3204010967239315
24581548,validation,MANIPULATION,1.0058567107949252
24582919,validation,MANIPULATION,1.0666997794101516
24583253,validation,MANIPULATION,1.1585950418963726
24591602,validation,MANIPULATION,1.0655904030463184
24594508,validation,MANIPULATION,1.3695050750484365
24600366,validation,MANIPULATION,1.2804701553229636
24603021,validation,MANIPULATION,1.2628637766824284
24612152,validation,MANIPULATION,1.16214716083572
24616684,validation,MANIPULATION,1.2072590566014312
24623774,validation,MANIPULATION,1.1933903509390025
24623776,validation,MANIPULATION,1.359428801098595
24632378,validation,MANIPULATION,1.2985360304874565
24634831,validation,MANIPULATION,1.1538036013267619
24639401,validation,MANIPULATION,1.1436271336373924
24642509,validation,MANIPULATION,1.1439397773313638
24647122,validation,MANIPULATION,1.2042481390960038
24650596,validation,MANIPULATION,1.1539694978206043
24651705,validation,MANIPULATION,1.2787139058458343
24656767,validation,MANIPULATION,1.0734046287854722
24657780,validation,MANIPULATION,1.298922112844265
24667454,validation,MANIPULATION,1.2854669520808693
24667491,validation,MANIPULATION,1.2023551406005681
24667541,validation,MANIPULATION,1.0705370132751721
24672018,validation,MANIPULATION,1.2712860629245228
24683066,validation,MANIPULATION,1.1268456876849386
24695697,validation,MANIPULATION,1.184384133215232
24698429,validation,MANIPULATION,1.1265753961671752
24700413,validation,MANIPULATION,1.1898843999612965
24705200,validation,MANIPULATION,1.1922593697646868
24709370,validation,MANIPULATION,1.2987779404382649
24710652,validation,MANIPULATION,1.0802147746440312
24715859,validation,MANIPULATION,1.2991658706793556
24718311,validation,MANIPULATION,1.3040493537433275
24726334,validation,MANIPULATION,1.1887069327541824
24726752,validation,MANIPULATION,1.3510545090138812
24728839,validation,MANIPULATION,1.3842796213976942
24739875,validation,MANIPULATION,1.1684324176449372
24742155,validation,MANIPULATION,1.2046040088893661
24751570,validation,MANIPULATION,1.0794730901828333
24760013,validation,MANIPULATION,1.1986510853040115
24760733,validation,MANIPULATION,1.0586470265854224
24768119,validation,MANIPULATION,1.2629765671453623
24781953,validation,MANIPULATION,0.9952685776439619
24786632,validation,MANIPULATION,1.0901102920089998
24793833,validation,MANIPULATION,1.3052817401380272
24796219,validation,MANIPULATION,1.1039862340719426
24796655,validation,MANIPULATION,1.247480556585453
24800897,validation,MANIPULATION,1.285217010511492
24802381,validation,MANIPULATION,1.2060273373906358
24816735,validation,MANIPULATION,1.1935206181964468
24825503,validation,MANIPULATION,1.2364144407818862
24825744,validation,MANIPULATION,1.2845852467274188
24828639,validation,MANIPULATION,1.1158881160590737
24841995,validation,MANIPULATION,1.2711002265999214
24842002,validation,MANIPULATION,1.063183122789802
24844743,validation,MANIPULATION,1.2647891589901095
24844746,validation,MANIPULATION,1.2800086575927112
24845161,validation,MANIPULATION,1.2031956020210648
24849346,validation,MANIPULATION,1.1083837897562305
24852457,validation,MANIPULATION,1.2843677602473715
24856546,validation,MANIPULATION,1.2000332947331462
24862074,validation,MANIPULATION,1.2459408133530843
24872554,validation,MANIPULATION,1.1334654974425802
24882366,validation,MANIPULATION,1.148480848699832
24888525,validation,MANIPULATION,1.0433151854817044
24905285,validation,MANIPULATION,1.138863868009816
24906136,validation,MANIPULATION,1.1045888264962944
24907249,validation,MANIPULATION,1.1850573583520205
24911053,validation,MANIPULATION,1.1396626436174941
24914005,validation,MANIPULATION,1.1083912681729895
24927685,validation,MANIPULATION,1.3060702368914234
24931140,validation,MANIPULATION,1.3034603408173537
24932546,validation,MANIPULATION,1.2076751970190132
24938878,validation,MANIPULATION,1.0650088608945236
24944870,validation,MANIPULATION,1.0859446261919814
24945664,validation,MANIPULATION,1.1493819432665944
24947462,validation,MANIPULATION,1.1182591819227332
24964216,validation,MANIPULATION,1.1922522454494158
24966373,validation,MANIPULATION,1.3687934511478632
24969474,validation,MANIPULATION,1.3413231772944532
24979748,validation,MANIPULATION,1.0370970767423608
24984958,validation,MANIPULATION,1.1349646253114023
24985056,validation,MANIPULATION,1.1492120155658891
24994972,validation,MANIPULATION,1.353874449766702
24995682,validation,MANIPULATION,1.2671308673499184
25000527,validation,MANIPULATION,1.3068635425538782
25009169,validation,MANIPULATION,1.2119638721503647
25027478,validation,MANIPULATION,1.3380098840603123
25037922,validation,MANIPULATION,1.107675990125074
25044711,validation,MANIPULATION,1.2745644529514064
25046361,validation,MANIPULATION,1.2905559384769547
25048028,validation,MANIPULATION,1.17563856068572
25064431,validation,MANIPULATION,1.11768181098315
25067816,validation,MANIPULATION,1.1102149863311122
25071427,validation,MANIPULATION,1.3723702457791145
25071509,validation,MANIPULATION,1.0352898137637008
25076869,validation,MANIPULATION,1.0971413986910439
25076915,validation,MANIPULATION,1.295653532244588
25081815,validation,MANIPULATION,1.1194826926845878
25095723,validation,MANIPULATION,1.19262774355406
25100220,validation,MANIPULATION,1.1798120705828223
25102420,validation,MANIPULATION,1.2086525084341082
25107854,validation,MANIPULATION,1.242526482358031
25107855,validation,MANIPULATION,1.1879281871092848
25111474,validation,MANIPULATION,1.161899626684275
25115821,validation,MANIPULATION,1.3181592990217248
25120447,validation,MANIPULATION,1.2761812477329384
25127369,validation,MANIPULATION,1.021645256966658
25129841,validation,MANIPULATION,1.007216774316199
25132653,validation,MANIPULATION,1.133460765357673
25137414,validation,MANIPULATION,1.0514780803611958
25138697,validation,MANIPULATION,1.1181039163638264
25140051,validation,MANIPULATION,1.288116905791136
25143607,validation,MANIPULATION,1.348375329433684
25143614,validation,MANIPULATION,1.3139664663970636
25154600,validation,MANIPULATION,1.3061032398643075
25156613,validation,MANIPULATION,1.1267387371635238
25161824,validation,MANIPULATION,1.330366167114634
25161897,validation,MANIPULATION,1.2092377416025557
25164675,validation,MANIPULATION,1.3497907599905403
25165065,validation,MANIPULATION,1.1017193282151663
25166875,validation,MANIPULATION,1.128817333731701
25171805,validation,MANIPULATION,1.1094154711445465
25173413,validation,MANIPULATION,1.3708541329716568
25173415,validation,MANIPULATION,1.25283377613895
25175536,validation,MANIPULATION,1.1548607843348084
25180974,validation,MANIPULATION,1.167657996784882
25183555,validation,MANIPULATION,1.3297574577538145
25183886,validation,MANIPULATION,1.1437205971158289
25188321,validation,MANIPULATION,1.3790800343574035
25199464,validation,MANIPULATION,1.3078813891020113
25204866,validation,MANIPULATION,1.3046191693769003
25207971,validation,MANIPULATION,1.1064705382739186
25208740,validation,MANIPULATION,1.0380172280886881
25212682,validation,MANIPULATION,1.1396717740551574
25214317,validation,MANIPULATION,1.2372937536842818
25218095,validation,MANIPULATION,1.027049590166707
25218238,validation,MANIPULATION,1.1342983506111861
25218414,validation,MANIPULATION,1.0139691727040963
25220389,validation,MANIPULATION,1.268291551939123
25223905,validation,MANIPULATION,1.2815965790968378
25232302,validation,MANIPULATION,1.2788517535840165
25249406,validation,MANIPULATION,1.3700439552071335
25251396,validation,MANIPULATION,1.2474038531372318
25251441,validation,MANIPULATION,1.046697229972023
25257972,validation,MANIPULATION,1.1263252662306082
25258047,validation,MANIPULATION,1.3618742618703097
25263602,validation,MANIPULATION,1.0581603349893338
25263609,validation,MANIPULATION,1.1783065400404342
25266592,validation,MANIPULATION,1.1337964482214995
25271132,validation,MANIPULATION,1.3065048798437977
25272033,validation,MANIPULATION,1.2314262871290473
25275613,validation,MANIPULATION,1.263625809670221
25278862,validation,MANIPULATION,1.2300717652412763
25281889,validation,MANIPULATION,1.0036821560383349
25282143,validation,MANIPULATION,1.0309739663479356
25282602,validation,MANIPULATION,1.2654925724588835
25283342,validation,MANIPULATION,1.1488267109290973
25287513,validation,MANIPULATION,1.291713400578001
25293364,validation,MANIPULATION,1.0940722918978694
25298010,validation,MANIPULATION,1.249925789839246
25305809,validation,MANIPULATION,1.2113452254829247
25321487,validation,MANIPULATION,1.1743292772997986
25324216,validation,MANIPULATION,1.3124420313168372
25328838,validation,MANIPULATION,1.3614388147614997
25332108,validation,MANIPULATION,1.1314299322763874
25338633,validation,MANIPULATION,1.1236758656783588
25339893,validation,MANIPULATION,1.1359154277443553
25352218,validation,MANIPULATION,1.1114191766351216
25356830,validation,MANIPULATION,1.2001689607122743
25359694,validation,MANIPULATION,1.3700761485487094
25360090,validation,MANIPULATION,1.008795659401923
25360101,validation,MANIPULATION,1.0660487162945593
25376010,validation,MANIPULATION,1.2976409017583475
25379434,validation,MANIPULATION,1.0952847318443815
25405941,validation,MANIPULATION,1.328001949053695
25406367,validation,MANIPULATION,1.2842691370624444
25416726,validation,MANIPULATION,1.0798789497423371
25426046,validation,MANIPULATION,1.1358295243036607
25431556,validation,MANIPULATION,1.1550572317228607
25433095,validation,MANIPULATION,1.1743789770276414
25436668,validation,MANIPULATION,1.372083802877004
25448081,validation,MANIPULATION,1.1616658684186183
25448375,validation,MANIPULATION,1.2217044247171944
25448384,validation,MANIPULATION,0.996966765264876
25452569,validation,MANIPULATION,1.1291284416042893
25456522,validation,MANIPULATION,1.248044458944948
25458859,validation,MANIPULATION,1.3254354851285688
25461705,validation,MANIPULATION,1.3329467828321122
25461711,validation,MANIPULATION,1.2496779658501849
25462197,validation,MANIPULATION,1.176380164073608
25462791,validation,MANIPULATION,1.226300796941267
25463475,validation,MANIPULATION,1.1795113041182272
25481622,validation,MANIPULATION,1.2037349756389821
25481793,validation,MANIPULATION,1.293106430408468
25496782,validation,MANIPULATION,1.1399113437433583
25497222,validation,MANIPULATION,1.3859701782957061
25497693,validation,MANIPULATION,1.1969270158448913
25498406,validation,MANIPULATION,1.2723025764313731
25498429,validation,MANIPULATION,1.0116417836702367
25502215,validation,MANIPULATION,1.2631405804583928
25511522,validation,MANIPULATION,1.231574273824721
25513974,validation,MANIPULATION,1.1788248515844526
25524755,validation,MANIPULATION,1.1248275176018403
25528225,validation,MANIPULATION,1.3512334760437765
25529800,validation,MANIPULATION,1.1315357139403777
25536493,validation,MANIPULATION,1.2169790642607583
25536500,validation,MANIPULATION,1.386917706364064
25537682,validation,MANIPULATION,1.245909959601163
25550068,validation,MANIPULATION,1.1914938672665818
25553620,validation,MANIPULATION,1.1695757777865876
25555264,validation,MANIPULATION,1.1528264014684555
25563748,validation,MANIPULATION,1.143753846947044
25566010,validation,MANIPULATION,1.317616800628556
25566037,validation,MANIPULATION,1.371925538054497
25567086,validation,MANIPULATION,1.2712689633546486
25576647,validation,MANIPULATION,1.030743702019032
25576907,validation,MANIPULATION,1.472283705525305
25577954,validation,MANIPULATION,1.2918229145044748
25583615,validation,MANIPULATION,1.1382735501912242
25585276,validation,MANIPULATION,1.2946896172297313
25594281,validation,MANIPULATION,1.2657121247060485
25595506,validation,MANIPULATION,1.1544126359873865
25601007,validation,MANIPULATION,1.2138056108559208
25603024,validation,MANIPULATION,1.1416940153827344
25603027,validation,MANIPULATION,1.1244234731131373
25610794,validation,MANIPULATION,1.3983764374348522
25613405,validation,MANIPULATION,1.272257379337918
25613646,validation,MANIPULATION,1.1065998155686565
25615565,validation,MANIPULATION,1.128690449987859
25625285,validation,MANIPULATION,1.1205069101553329
25631056,validation,MANIPULATION,1.147031781976744
25640318,validation,MANIPULATION,1.0383352339186305
25644693,validation,MANIPULATION,1.2613111238541004
25648842,validation,MANIPULATION,1.3939858400772425
25653384,validation,MANIPULATION,1.0907680542891491
25658632,validation,MANIPULATION,1.0906319180395574
25659130,validation,MANIPULATION,1.0656169811718557
25659234,validation,MANIPULATION,1.0988771138019313
25671708,validation,MANIPULATION,1.0914964904955609
25680990,validation,MANIPULATION,1.0983200159587807
25682180,validation,MANIPULATION,1.0786648478611351
25697860,validation,MANIPULATION,1.2170621009488682
25701795,validation,MANIPULATION,1.3425266599584063
25711137,validation,MANIPULATION,1.012479893405254
25714434,validation,MANIPULATION,1.1669491672321823
25716010,validation,MANIPULATION,1.3964538567590625
25716841,validation,MANIPULATION,1.1264603166204539
25720857,validation,MANIPULATION,1.3907888649709248
25721566,validation,MANIPULATION,1.3110036806328194
25722245,validation,MANIPULATION,1.3399757662216902
25725377,validation,MANIPULATION,1.0650063241755465
25725510,validation,MANIPULATION,1.201861799856514
25728174,validation,MANIPULATION,1.3728136260045385
25729358,validation,MANIPULATION,1.2956298090781357
25731998,validation,MANIPULATION,1.0002868555950157
25735196,validation,MANIPULATION,1.2767659143094168
25741269,validation,MANIPULATION,1.3724743377373405
25757996,validation,MANIPULATION,1.3503927892304202
25759285,validation,MANIPULATION,1.1587834497866043
25762672,validation,MANIPULATION,1.3324874881719155
25771712,validation,MANIPULATION,1.1984089700069616
25776218,validation,MANIPULATION,1.2854430251207416
25788883,validation,MANIPULATION,1.320089605615513
25793291,validation,MANIPULATION,1.2614209023253544
25796342,validation,MANIPULATION,1.0946761276726789
25797238,validation,MANIPULATION,1.129970700325353
25798918,validation,MANIPULATION,1.2942371056230146
25801718,validation,MANIPULATION,1.0683459338634427
25805323,validation,MANIPULATION,1.3478035146476015
25809400,validation,MANIPULATION,1.0828046812005219
25818869,validation,MANIPULATION,1.2177216149977892
25833189,validation,MANIPULATION,1.3242866663391033
25837719,validation,MANIPULATION,1.193837373855773
25842372,validation,MANIPULATION,1.1351316365552988
25858311,validation,MANIPULATION,1.3379548201412512
25858968,validation,MANIPULATION,1.422007302891739
25859661,validation,MANIPULATION,1.116419201094265
25864196,validation,MANIPULATION,1.2713339125322694
25865600,validation,MANIPULATION,1.1422859244795973
25875594,validation,MANIPULATION,1.139160593222257
25878274,validation,MANIPULATION,1.1564483731825312
25878280,validation,MANIPULATION,1.4157127086656556
25879781,validation,MANIPULATION,1.185294314351643
25885533,validation,MANIPULATION,1.3597242989231573
25887154,validation,MANIPULATION,1.1921173465901402
25887261,validation,MANIPULATION,1.2251298749370716
25894290,validation,MANIPULATION,1.2456518637425842
25901448,validation,MANIPULATION,1.341640857487635
25907518,validation,MANIPULATION,1.2006307102434934
25911582,validation,MANIPULATION,1.1525004658661298
25911584,validation,MANIPULATION,1.1234419596120981
25925368,validation,MANIPULATION,1.2307191568024123
25935068,validation,MANIPULATION,1.3027312680231904
25936584,validation,MANIPULATION,1.1262958480960705
25937240,validation,MANIPULATION,1.1789445323630758
25940099,validation,MANIPULATION,1.1834804006875792
25950427,validation,MANIPULATION,1.02647160439883
25951196,validation,MANIPULATION,1.439220721282161
25962831,validation,MANIPULATION,1.2795772568568928
25970523,validation,MANIPULATION,1.3033777720704665
25972116,validation,MANIPULATION,1.323967825256904
25979607,validation,MANIPULATION,1.2727172605490076
25979609,validation,MANIPULATION,1.183441842853342
25988228,validation,MANIPULATION,1.281485186455337
25995462,validation,MANIPULATION,1.153931238029944
25998491,validation,MANIPULATION,1.1147357085757577
25998541,validation,MANIPULATION,1.088295148878686
25999039,validation,MANIPULATION,1.3192043022594901
26000902,validation,MANIPULATION,1.2663426137096947
26004037,validation,MANIPULATION,1.232522501373895
26004062,validation,MANIPULATION,1.3146854153023364
26010995,validation,MANIPULATION,1.1263714837609162
26026707,validation,MANIPULATION,1.3360253027605116
26031380,validation,MANIPULATION,1.2137873605848226
26032579,validation,MANIPULATION,1.3163259331391146
26036837,validation,MANIPULATION,1.1309218345353262
26040546,validation,MANIPULATION,1.2142312069194134
26042457,validation,MANIPULATION,1.3764740140875051
26047332,validation,MANIPULATION,1.278202074833599
26049149,validation,MANIPULATION,1.3401317442974432
26055423,validation,MANIPULATION,1.3412300142819726
26061879,validation,MANIPULATION,1.1632989108514806
26063914,validation,MANIPULATION,1.3955301183256725
26065376,validation,MANIPULATION,1.0404250633992258
26067825,validation,MANIPULATION,1.068055620654004
26074796,validation,MANIPULATION,1.159451394704177
26076493,validation,MANIPULATION,1.2943361744552893
26076800,validation,MANIPULATION,1.290558702939806
26080312,validation,MANIPULATION,1.3091980085810415
26082707,validation,MANIPULATION,1.1999357659174434
26089782,validation,MANIPULATION,1.3440557604686751
26095091,validation,MANIPULATION,1.2762380413524248
26101832,validation,MANIPULATION,1.3365638342834862
26106538,validation,MANIPULATION,1.35439800698722
26110112,validation,MANIPULATION,1.0094775082972862
26117067,validation,MANIPULATION,1.0431875646497208
26119022,validation,MANIPULATION,1.2263494814860139
26125119,validation,MANIPULATION,1.0467512389855143
26132815,validation,MANIPULATION,1.2163865791060684
26142072,validation,MANIPULATION,1.264812479530804
26142270,validation,MANIPULATION,1.1219305329939018
26145276,validation,MANIPULATION,1.1317802317000771
26145769,validation,MANIPULATION,1.0962489729131295
26154253,validation,MANIPULATION,1.338060776804063
26154563,validation,MANIPULATION,1.2144801991039074
26159323,validation,MANIPULATION,1.227654732425849
26159604,validation,MANIPULATION,1.2166255087434135
26163803,validation,MANIPULATION,1.4113393871139905
26166191,validation,MANIPULATION,1.3246818830324765
26173859,validation,MANIPULATION,1.1304695312661726
26176860,validation,MANIPULATION,1.3454216624065907
26180190,validation,MANIPULATION,1.1901647593229245
26184459,validation,MANIPULATION,1.3747806996956655
26187507,validation,MANIPULATION,1.144696631375986
26188258,validation,MANIPULATION,1.2350797597080672
26189075,validation,MANIPULATION,1.1450635670792002
26190983,validation,MANIPULATION,1.2758757060757333
26195294,validation,MANIPULATION,1.0376391393862525
26195296,validation,MANIPULATION,1.09455951531092
26204524,validation,MANIPULATION,1.1678090311760247
26205825,validation,MANIPULATION,1.3033182650049036
26207985,validation,MANIPULATION,1.1769076485833414
26213217,validation,MANIPULATION,1.126523390176284
26216985,validation,MANIPULATION,1.3004980966953528
26218102,validation,MANIPULATION,1.3423323380252654
26219536,validation,MANIPULATION,1.3604485017362187
26220748,validation,MANIPULATION,1.1860027049069557
26226432,validation,MANIPULATION,1.084330250881977
26233321,validation,MANIPULATION,1.1192254482307407
26235682,validation,MANIPULATION,1.1775348627756164
26239178,validation,MANIPULATION,1.1987321965229245
26241476,validation,MANIPULATION,1.1189443177971676
26249369,validation,MANIPULATION,1.296337994290304
26257053,validation,MANIPULATION,1.1068992942739286
26270056,validation,MANIPULATION,1.214756887028151
26270525,validation,MANIPULATION,1.193631613357353
26277774,validation,MANIPULATION,1.352887466992403
26279210,validation,MANIPULATION,1.1234322537893366
26282855,validation,MANIPULATION,1.4356964394562397
26285212,validation,MANIPULATION,1.123039530257424
26290231,validation,MANIPULATION,1.3219116143668417
26294367,validation,MANIPULATION,1.3022666698482166
26297625,validation,MANIPULATION,1.3638532356259943
26300450,validation,MANIPULATION,1.0488821792240246
26302670,validation,MANIPULATION,1.3880706160479181
26302673,validation,MANIPULATION,1.266286470116272
26303580,validation,MANIPULATION,1.1686818118979063
26307468,validation,MANIPULATION,1.2267907124621953
26311395,validation,MANIPULATION,1.0880711041916284
26323584,validation,MANIPULATION,1.0557963699214616
26324898,validation,MANIPULATION,1.3994217096032602
26336952,validation,MANIPULATION,1.2854463761721922
26343319,validation,MANIPULATION,1.3277032046963653
26347485,validation,MANIPULATION,1.4461160660463293
26350954,validation,MANIPULATION,1.33109689120725
26351993,validation,MANIPULATION,1.3244945428703494
26363140,validation,MANIPULATION,1.005314176028411
26366641,validation,MANIPULATION,1.2850710585207583
26376449,validation,MANIPULATION,1.3936566891588753
26377462,validation,MANIPULATION,1.1866996208221023
26379526,validation,MANIPULATION,1.3245491275339067
26382106,validation,MANIPULATION,1.081283194614847
26395812,validation,MANIPULATION,1.0633059531335005
26400921,validation,MANIPULATION,1.1432889046418393
26400929,validation,MANIPULATION,1.2782991653919957
26400940,validation,MANIPULATION,1.0584994713213232
26401811,validation,MANIPULATION,1.288045127794397
26413476,validation,MANIPULATION,1.0602782317547623
26419890,validation,MANIPULATION,1.2367215715105608
26420279,validation,MANIPULATION,1.1266292785922567
26431906,validation,MANIPULATION,1.1766865037626364
26439268,validation,MANIPULATION,1.2011778192682308
26440126,validation,MANIPULATION,1.158037858950516
26441332,validation,MANIPULATION,1.0882732877790886
26441558,validation,MANIPULATION,1.1887792521084586
26442464,validation,MANIPULATION,1.3266747918140687
26442751,validation,MANIPULATION,1.0339263375298702
26454185,validation,MANIPULATION,1.1198667942461147
26454335,validation,MANIPULATION,1.1191985721934201
26471057,validation,MANIPULATION,1.3307382091698254
26472591,validation,MANIPULATION,1.016882029585699
26475784,validation,MANIPULATION,1.227419081800681
26481674,validation,MANIPULATION,1.1031751528611589
26484047,validation,MANIPULATION,1.2388801634714435
26488289,validation,MANIPULATION,1.0999522886079014
26499258,validation,MANIPULATION,1.0611936326362739
26500517,validation,MANIPULATION,1.2873594855697605
26512551,validation,MANIPULATION,1.0754147400329048
26514581,validation,MANIPULATION,1.08869112914334
26528169,validation,MANIPULATION,1.2560950364565244
26538643,validation,MANIPULATION,1.2317727173646076
26541580,validation,MANIPULATION,1.2941086154509376
26549744,validation,MANIPULATION,1.0450648578139525
26553580,validation,MANIPULATION,1.1489632769008937
26556814,validation,MANIPULATION,1.1631938595453006
26559669,validation,MANIPULATION,1.1425626926387982
26586819,validation,MANIPULATION,1.2698128072151667
26589334,validation,MANIPULATION,1.3212855656477551
26592808,validation,MANIPULATION,1.02346768161751
26596520,validation,MANIPULATION,1.2556483394021198
26602610,validation,MANIPULATION,0.9917678901600838
26621010,validation,MANIPULATION,0.9995798449150085
26621704,validation,MANIPULATION,1.320874628012839
26630882,validation,MANIPULATION,1.2029868787249767
26658926,validation,MANIPULATION,1.3421653984322857
26666706,validation,MANIPULATION,1.2351369291334315
26667034,validation,MANIPULATION,1.2296580888088418
26675290,validation,MANIPULATION,1.1397357368831
26679925,validation,MANIPULATION,1.0279566746789397
26685907,validation,MANIPULATION,1.3502204458565092
26690805,validation,MANIPULATION,1.2759681206283027
26691735,validation,MANIPULATION,1.2378807568915529
26707717,validation,MANIPULATION,1.2694096493864926
26708521,validation,MANIPULATION,1.2011550900622627
26724779,validation,MANIPULATION,1.2626106200541338
26732520,validation,MANIPULATION,1.1114127408295826
26733841,validation,MANIPULATION,1.3243221275194368
26739226,validation,MANIPULATION,1.3149079078002326
26743811,validation,MANIPULATION,1.0348692373048185
26743821,validation,MANIPULATION,1.2668527799109
26745874,validation,MANIPULATION,1.2835092796572576
26771165,validation,MANIPULATION,1.273578998758871
26771250,validation,MANIPULATION,1.1739840812397742
26773435,validation,MANIPULATION,1.0247778207428955
26774426,validation,MANIPULATION,1.0897360211732765
26786152,validation,MANIPULATION,1.3484655176178233
