PMID,SPLIT,DOMAIN,OBSERVED
24262681,validation,MANIPULATION,1.0886768812946805
24263193,validation,MANIPULATION,1.0810673946819491
24285902,validation,MANIPULATION,1.1822676166701083
24288150,validation,MANIPULATION,1.1195434802665187
24332795,validation,MANIPULATION,1.1282292435963956
24368899,validation,MANIPULATION,1.1203057873983708
24376401,validation,MANIPULATION,1.0651884047480844
24388670,validation,MANIPULATION,1.098678196376327
24391560,validation,MANIPULATION,1.1259253829885485
24391871,validation,MANIPULATION,1.0628718400573343
24392892,validation,MANIPULATION,1.1116930693356304
24418156,validation,MANIPULATION,1.0355681960831467
24424781,validation,MANIPULATION,1.0775057477624033
24440410,validation,MANIPULATION,1.0752423704755274
24530270,validation,MANIPULATION,1.1030357246093085
24564433,validation,MANIPULATION,1.0896977884595351
24591602,validation,MANIPULATION,1.0540752978022678
24634831,validation,MANIPULATION,1.0377037434274459
24647122,validation,MANIPULATION,1.146942279609985
24656767,validation,MANIPULATION,1.0571389105096396
24672018,validation,MANIPULATION,1.1175623929471514
24683066,validation,MANIPULATION,1.12923120572325
24709370,validation,MANIPULATION,1.1636004641516164
24715859,validation,MANIPULATION,1.1780550696083516
24726334,validation,MANIPULATION,1.158411407600655
24742155,validation,MANIPULATION,1.1328316031541987
24768119,validation,MANIPULATION,1.1717401560952116
24796655,validation,MANIPULATION,1.0860651203101066
24825503,validation,MANIPULATION,1.1896364221607774
24841995,validation,MANIPULATION,1.1447860336852445
24844743,validation,MANIPULATION,1.1127889550980845
24845161,validation,MANIPULATION,1.1416745401441848
24856546,validation,MANIPULATION,1.0724295744382981
24907249,validation,MANIPULATION,1.1473362761474506
24927685,validation,MANIPULATION,1.1355142200590178
25009169,validation,MANIPULATION,1.119926058140076
25016092,validation,MANIPULATION,1.1001299130249744
25046361,validation,MANIPULATION,1.107701362018102
25076915,validation,MANIPULATION,1.1132937404801369
25095723,validation,MANIPULATION,1.0782507091175797
25107854,validation,MANIPULATION,1.0966702833996087
25138697,validation,MANIPULATION,1.029414975003946
25140051,validation,MANIPULATION,1.1054694843520463
25154600,validation,MANIPULATION,1.1374715590591042
25161897,validation,MANIPULATION,1.1317175971141997
25166875,validation,MANIPULATION,1.076775169403807
25180974,validation,MANIPULATION,1.09588371820658
25183886,validation,MANIPULATION,1.0573746059409102
25207971,validation,MANIPULATION,1.0607172821577397
25208740,validation,MANIPULATION,1.0442612314552795
25212682,validation,MANIPULATION,1.0555090235801454
25218951,validation,MANIPULATION,1.0808658819379753
25223905,validation,MANIPULATION,1.1246163745074098
25232302,validation,MANIPULATION,1.1294671044743816
25251441,validation,MANIPULATION,1.0957986549833658
25263602,validation,MANIPULATION,1.0996645655785868
25263609,validation,MANIPULATION,1.0866807168970911
25266592,validation,MANIPULATION,1.0691472176504897
25282143,validation,MANIPULATION,1.003352287379712
25298010,validation,MANIPULATION,1.1235519967902075
25321487,validation,MANIPULATION,1.101256075737486
25331605,validation,MANIPULATION,1.0821844310812867
25360101,validation,MANIPULATION,1.114256379531636
25406367,validation,MANIPULATION,1.1070078268214596
25433095,validation,MANIPULATION,1.0902675861566407
25456522,validation,MANIPULATION,1.120893685639151
25458859,validation,MANIPULATION,1.1031360916091326
25462791,validation,MANIPULATION,1.1323435341082644
25463475,validation,MANIPULATION,1.123284154401435
25481622,validation,MANIPULATION,1.1120347699340405
25481793,validation,MANIPULATION,1.1207820048334403
25497693,validation,MANIPULATION,1.1276820046463383
25498406,validation,MANIPULATION,1.0973434817346075
25529800,validation,MANIPULATION,1.0683824067045113
25536493,validation,MANIPULATION,1.0634287024838414
25536500,validation,MANIPULATION,1.1123432235752804
25537682,validation,MANIPULATION,1.1271815611393023
25555264,validation,MANIPULATION,1.115670779852454
25563748,validation,MANIPULATION,1.1223632988170367
25585276,validation,MANIPULATION,1.1223653857277787
25610794,validation,MANIPULATION,1.108374873415803
25653384,validation,MANIPULATION,1.036628917944049
25658632,validation,MANIPULATION,1.0761052195440164
25659130,validation,MANIPULATION,1.0590639179877888
25701795,validation,MANIPULATION,1.1650155094191608
25716841,validation,MANIPULATION,1.0519150544961624
25721566,validation,MANIPULATION,1.1404499091013895
25805323,validation,MANIPULATION,1.1340084043090917
25858603,validation,MANIPULATION,1.1740673085211686
25930011,validation,MANIPULATION,1.1578707102305488
25940099,validation,MANIPULATION,1.1721267375680773
25970523,validation,MANIPULATION,1.1083305099084673
25999039,validation,MANIPULATION,1.1153328122211932
26010995,validation,MANIPULATION,1.1208773942636736
26026707,validation,MANIPULATION,1.122436405299793
26032579,validation,MANIPULATION,1.1239600112259276
26061879,validation,MANIPULATION,1.1196343618600406
26065376,validation,MANIPULATION,1.0291413728556902
26067825,validation,MANIPULATION,1.0613545240457878
26071256,validation,MANIPULATION,1.1044589139576737
26080312,validation,MANIPULATION,1.1031264319531444
26142072,validation,MANIPULATION,1.1000401499625057
26142270,validation,MANIPULATION,1.0780999926913826
26143622,validation,MANIPULATION,1.0429853006189014
26154563,validation,MANIPULATION,1.1357069072224133
26163803,validation,MANIPULATION,1.129810014869522
26166191,validation,MANIPULATION,1.1126826327491743
26180190,validation,MANIPULATION,1.1028844879713102
26188258,validation,MANIPULATION,1.126427597420299
26195294,validation,MANIPULATION,1.0199304911231886
26204524,validation,MANIPULATION,1.1056801061497061
26218102,validation,MANIPULATION,1.1352010080687402
26226432,validation,MANIPULATION,1.0530656094218005
26235682,validation,MANIPULATION,1.073267754126834
26241476,validation,MANIPULATION,1.0626787380875466
26257053,validation,MANIPULATION,1.0800470395440056
26303580,validation,MANIPULATION,1.1435565467471913
26324898,validation,MANIPULATION,1.1528265083986338
26336952,validation,MANIPULATION,1.1589783017919615
26376449,validation,MANIPULATION,1.1416196009881718
26377462,validation,MANIPULATION,1.0817498623759663
26420279,validation,MANIPULATION,1.068837513038716
26439268,validation,MANIPULATION,1.1211314133990247
26454185,validation,MANIPULATION,1.048043333313469
26512551,validation,MANIPULATION,1.0782819535906927
26541580,validation,MANIPULATION,1.1546101767180312
26586819,validation,MANIPULATION,1.1200592386478225
26666706,validation,MANIPULATION,1.1504335930580456
26666896,validation,MANIPULATION,1.1180957835032463
26675290,validation,MANIPULATION,1.1343679401218811
26691735,validation,MANIPULATION,1.1144080495651194
26707717,validation,MANIPULATION,1.0942938353972613
26739226,validation,MANIPULATION,1.1056583642530626
26771250,validation,MANIPULATION,1.047883830293239
26807840,validation,MANIPULATION,1.1004901387201
26834594,validation,MANIPULATION,1.0524801733946156
26894279,validation,MANIPULATION,1.1289223504807637
26899269,validation,MANIPULATION,1.140066947672999
26900566,validation,MANIPULATION,1.0915447039520345
26908320,validation,MANIPULATION,1.0580041605137684
26973170,validation,MANIPULATION,1.1312295588506256
26986838,validation,MANIPULATION,1.1101067801749838
27014039,validation,MANIPULATION,1.1631723321118015
27039141,validation,MANIPULATION,1.1303115480875614
27105037,validation,MANIPULATION,1.0989473945115942
27107157,validation,MANIPULATION,1.0376631445914846
27238550,validation,MANIPULATION,1.1366125541602146
27274075,validation,MANIPULATION,1.0720531023212005
27288820,validation,MANIPULATION,1.0633867086471873
27373768,validation,MANIPULATION,1.1317353932735665
27378891,validation,MANIPULATION,1.0687561714865956
27417206,validation,MANIPULATION,1.1570710960526687
27474853,validation,MANIPULATION,1.1405140057585657
27502049,validation,MANIPULATION,1.0969502768023096
27551669,validation,MANIPULATION,1.158780896302078
27575853,validation,MANIPULATION,1.0901090967111324
27592331,validation,MANIPULATION,1.16455879202009
27685784,validation,MANIPULATION,1.1183486957248148
27779372,validation,MANIPULATION,1.0495615277576948
27784627,validation,MANIPULATION,1.1423616868863895
27796303,validation,MANIPULATION,1.0613672746324663
27798248,validation,MANIPULATION,1.0791616314121735
27806119,validation,MANIPULATION,1.1123818071422868
27811962,validation,MANIPULATION,1.0751906687591466
27814962,validation,MANIPULATION,1.064968936738371
27818626,validation,MANIPULATION,1.110577563865702
27859960,validation,MANIPULATION,1.0504017732689563
27895564,validation,MANIPULATION,1.1299106235129757
27914042,validation,MANIPULATION,1.1249188431964803
27919546,validation,MANIPULATION,1.061393029492102
27924836,validation,MANIPULATION,1.1042861567660647
27984068,validation,MANIPULATION,1.1718321437793002
27992505,validation,MANIPULATION,1.1475727340170736
28009080,validation,MANIPULATION,1.0800518179916316
28031150,validation,MANIPULATION,1.0882969951174961
28035724,validation,MANIPULATION,1.1053612875005374
28050343,validation,MANIPULATION,1.0595511289782633
28057397,validation,MANIPULATION,1.0790851500329708
28083891,validation,MANIPULATION,1.126881831663426
28123033,validation,MANIPULATION,1.089595032942836
28129061,validation,MANIPULATION,1.1085185329893203
28150320,validation,MANIPULATION,1.0789759622023487
28158779,validation,MANIPULATION,1.1246811397914198
28169310,validation,MANIPULATION,1.0610615552733351
28174532,validation,MANIPULATION,1.065727030282793
28190516,validation,MANIPULATION,1.105820681635755
28213645,validation,MANIPULATION,1.1052404126043802
28242539,validation,MANIPULATION,1.0582267896913478
28259773,validation,MANIPULATION,1.1073263580927593
28285207,validation,MANIPULATION,1.0754303571192367
28342214,validation,MANIPULATION,1.102365613136541
28359883,validation,MANIPULATION,1.0809681935780506
28420972,validation,MANIPULATION,1.0904290707917152
28496404,validation,MANIPULATION,1.0979423569088238
28528847,validation,MANIPULATION,1.1147252673570336
28558364,validation,MANIPULATION,1.0942092134116712
28567010,validation,MANIPULATION,1.1253713294164986
28579400,validation,MANIPULATION,1.0861198436317512
28598734,validation,MANIPULATION,1.1334676253313172
28626967,validation,MANIPULATION,1.1481620023969052
28660668,validation,MANIPULATION,1.0577395505649818
28690506,validation,MANIPULATION,1.1502114171286926
28704424,validation,MANIPULATION,1.120858532245645
28711720,validation,MANIPULATION,1.1397174485126949
28711810,validation,MANIPULATION,1.0698349470992696
28712089,validation,MANIPULATION,1.1158390866383645
28714594,validation,MANIPULATION,1.0774789386711474
28734059,validation,MANIPULATION,1.0409268483432133
28738288,validation,MANIPULATION,1.0600493904041564
28750832,validation,MANIPULATION,1.1204996475752227
28759567,validation,MANIPULATION,1.0631928078756878
28759780,validation,MANIPULATION,1.099183287865454
28806599,validation,MANIPULATION,1.164810109845736
28812218,validation,MANIPULATION,1.0254703165640644
28824362,validation,MANIPULATION,1.1557933274745025
28851601,validation,MANIPULATION,1.0892195509205083
28877969,validation,MANIPULATION,1.0879055749529882
28968426,validation,MANIPULATION,1.1566753101883491
28976039,validation,MANIPULATION,1.025243516972854
28987910,validation,MANIPULATION,1.0879699780266205
28992270,validation,MANIPULATION,1.168389754836637
29024818,validation,MANIPULATION,1.1841070318871239
29097704,validation,MANIPULATION,1.1160626046611661
29104537,validation,MANIPULATION,1.1256106383585467
29180957,validation,MANIPULATION,1.1441532388906592
29190526,validation,MANIPULATION,1.0912597544412828
29211656,validation,MANIPULATION,1.1274591841728085
29247748,validation,MANIPULATION,1.0933788639338056
29265681,validation,MANIPULATION,1.073380304026522
29349038,validation,MANIPULATION,1.125978075654148
29371094,validation,MANIPULATION,1.1123890667393617
29378862,validation,MANIPULATION,1.0792136660912293
29408524,validation,MANIPULATION,1.1196923442264932
29452265,validation,MANIPULATION,1.036405967970654
29454896,validation,MANIPULATION,1.0263398612507428
29486320,validation,MANIPULATION,1.1589900444595207
29501792,validation,MANIPULATION,1.1645710935654627
29516582,validation,MANIPULATION,1.0517327866016202
29605578,validation,MANIPULATION,1.1600940643352389
29634738,validation,MANIPULATION,1.0880516094537231
29717539,validation,MANIPULATION,1.1632804814162687
29736883,validation,MANIPULATION,1.045168238405996
29803001,validation,MANIPULATION,1.1260825764046842
29923271,validation,MANIPULATION,1.1071753505277357
30029026,validation,MANIPULATION,1.1271901972416152
3298565,validation,HEARING,1.2100474277009194
7485619,validation,HEARING,1.0875978264653707
9204934,validation,HEARING,1.2524371490412278
10482257,validation,HEARING,1.163964803743343
10489865,validation,HEARING,1.210105715601391
11004117,validation,HEARING,1.1005865830973771
11071493,validation,HEARING,1.2783599804355026
11163282,validation,HEARING,1.155784196332769
11606687,validation,HEARING,1.1462366615531256
11884359,validation,HEARING,1.4452962937464386
11930139,validation,HEARING,1.33205168749238
11986125,validation,HEARING,1.1194494166824747
12165364,validation,HEARING,1.1213701253652297
12203685,validation,HEARING,1.1227076765410775
12208550,validation,HEARING,1.3106385831428236
12399015,validation,HEARING,1.1730671447966012
12414283,validation,HEARING,1.2134399849756083
12547471,validation,HEARING,1.1292558812672626
12634477,validation,HEARING,1.061772638661024
12657890,validation,HEARING,1.2138799953051254
12662974,validation,HEARING,1.1059264913667244
12809978,validation,HEARING,1.2593442526703247
12858034,validation,HEARING,1.1738447689180438
12953303,validation,HEARING,1.216174742863884
14736575,validation,HEARING,1.1625236104551602
14741643,validation,HEARING,1.1747311598498034
14872506,validation,HEARING,1.3315417537149576
14990520,validation,HEARING,1.1262275457231943
15087631,validation,HEARING,1.1332131462369475
15217377,validation,HEARING,1.2802170684079712
15268914,validation,HEARING,1.1449946105644062
15297367,validation,HEARING,1.2861567809356924
15325369,validation,HEARING,1.2928486188079977
15448530,validation,HEARING,1.2455849169199782
15456705,validation,HEARING,1.116592042018351
15486477,validation,HEARING,1.2188443415861763
15593269,validation,HEARING,1.3129683691085785
15654860,validation,HEARING,1.080307434894158
15684052,validation,HEARING,1.3231718806431805
15728295,validation,HEARING,1.0966974121863335
15849712,validation,HEARING,1.2166890042378593
15888606,validation,HEARING,1.2311236895965023
15894493,validation,HEARING,1.2638855586930946
15896481,validation,HEARING,1.3044508768061307
16112876,validation,HEARING,1.1717398296574344
16161166,validation,HEARING,1.1156544049750314
16168736,validation,HEARING,1.2647027290449988
16281283,validation,HEARING,1.2849523400308134
16364549,validation,HEARING,1.1494793425879604
16399697,validation,HEARING,1.2428155818645035
16473022,validation,HEARING,1.3436952079623488
16504053,validation,HEARING,1.1703035809855178
16517071,validation,HEARING,1.2553075428215679
16533501,validation,HEARING,1.1880916719162111
16553798,validation,HEARING,1.1803032753428728
16614165,validation,HEARING,1.199850130956213
16707799,validation,HEARING,1.0632338514792778
16815041,validation,HEARING,1.1807081286216778
16951408,validation,HEARING,1.1687005392408754
16963184,validation,HEARING,1.1989945569247213
17296169,validation,HEARING,1.2486903515897394
17383616,validation,HEARING,1.3198025633662671
17455365,validation,HEARING,1.1297331439000435
17652461,validation,HEARING,1.2204638311306175
17688963,validation,HEARING,1.3022012213080276
17709121,validation,HEARING,1.151428308861161
17720687,validation,HEARING,1.2931645894850763
17919936,validation,HEARING,1.1287020421020253
17951002,validation,HEARING,1.2212382994456283
17962045,validation,HEARING,1.0439541257326754
17964813,validation,HEARING,1.1042900984648787
18023825,validation,HEARING,1.1917601292877855
18055928,validation,HEARING,1.047852942325936
18191160,validation,HEARING,1.130040320825748
18337398,validation,HEARING,1.1406774872053609
18378168,validation,HEARING,1.2355737372201363
18396063,validation,HEARING,1.0801431473258274
18486490,validation,HEARING,1.2287380103851377
18614290,validation,HEARING,1.131131565847646
18617009,validation,HEARING,1.1434954213938735
18635241,validation,HEARING,1.1506653737002848
18799604,validation,HEARING,1.3906969595126306
18809234,validation,HEARING,1.1682476702410627
18854323,validation,HEARING,1.116109470217819
19072894,validation,HEARING,1.2661144598028016
19158297,validation,HEARING,1.155407352642348
19181696,validation,HEARING,1.2402486452478398
19185468,validation,HEARING,1.2541396252033499
19302164,validation,HEARING,1.0250360810606105
19383438,validation,HEARING,1.1941185410424138
19625521,validation,HEARING,1.1903906302226956
19661175,validation,HEARING,1.088130868878958
19703572,validation,HEARING,1.1667751047571866
20082331,validation,HEARING,1.1861511232199586
20123027,validation,HEARING,1.0924839035069647
20203176,validation,HEARING,1.1369872684066131
20205248,validation,HEARING,1.1682580769690691
20211739,validation,HEARING,1.407591559013204
20465354,validation,HEARING,1.1986885250591826
20493891,validation,HEARING,1.135982821018758
20519535,validation,HEARING,1.300656861776893
20521860,validation,HEARING,1.1136092698828806
21256927,validation,HEARING,1.1602070994575322
21349545,validation,HEARING,1.1504460203680629
21375601,validation,HEARING,1.2156057270606309
21396457,validation,HEARING,1.2524626314955676
21448274,validation,HEARING,1.3347268373360202
21533882,validation,HEARING,1.1842811311119883
21604301,validation,HEARING,1.1815480206295197
21644985,validation,HEARING,1.1017319753773471
21676378,validation,HEARING,1.2206152894300413
21738657,validation,HEARING,1.2873599985738051
21739525,validation,HEARING,1.2192653609249804
21741301,validation,HEARING,1.2653497394166262
21741302,validation,HEARING,1.2738633364537555
21762881,validation,HEARING,1.0815623041236626
21764527,validation,HEARING,1.0987632976024568
21826760,validation,HEARING,1.2188138404370032
21953980,validation,HEARING,1.2008456577694526
22019203,validation,HEARING,1.1547309832348673
22020878,validation,HEARING,1.1476858395577783
22155327,validation,HEARING,1.1910384575041661
22248574,validation,HEARING,1.115643336597637
22285219,validation,HEARING,1.0900753994440195
22305051,validation,HEARING,1.2057814129583937
22345089,validation,HEARING,1.2698679025663993
22359341,validation,HEARING,1.1292774228903049
22377262,validation,HEARING,1.2007128626415449
22406500,validation,HEARING,1.2886449837265084
22414594,validation,HEARING,1.054019862306134
22438288,validation,HEARING,1.0977358347265282
22442088,validation,HEARING,1.1805822925508083
22564749,validation,HEARING,1.0925226848377099
22726841,validation,HEARING,1.1415540114099085
22796994,validation,HEARING,1.1482821878655083
22798396,validation,HEARING,1.1378835008068777
22918979,validation,HEARING,1.0850168596940408
22951258,validation,HEARING,1.0932759893883386
23108271,validation,HEARING,1.1550141838606014
23183709,validation,HEARING,1.1441908378272168
23220493,validation,HEARING,1.2636615763804593
23268783,validation,HEARING,1.1780843377883201
23275596,validation,HEARING,1.1976303843883396
23277109,validation,HEARING,1.2664021854300365
23277112,validation,HEARING,1.1680582738111214
23296187,validation,HEARING,1.2626430303873488
23375942,validation,HEARING,1.1720068927317209
23389691,validation,HEARING,1.2607348878131674
23392685,validation,HEARING,1.1043627540167056
23637982,validation,HEARING,1.2403236093360241
23711533,validation,HEARING,1.2020727606298325
23718988,validation,HEARING,1.1129854014308895
23811039,validation,HEARING,1.058802312204388
23816374,validation,HEARING,1.0596054212519608
23910949,validation,HEARING,1.069505745975275
24016238,validation,HEARING,1.142986188416905
24120430,validation,HEARING,1.084652109571847
24167119,validation,HEARING,1.111033915755836
24316238,validation,HEARING,1.1475904184446843
24333752,validation,HEARING,1.4545108806356464
24345178,validation,HEARING,1.1221636497084109
24451660,validation,HEARING,1.1206554133048032
24513025,validation,HEARING,1.102012244144774
24582901,validation,HEARING,1.1548395348678882
24681401,validation,HEARING,1.2213207503266021
24714661,validation,HEARING,1.1046605566950307
24743423,validation,HEARING,1.222423082514178
25067816,validation,HEARING,1.103946734623524
25076869,validation,HEARING,1.0973146434291392
25086210,validation,HEARING,1.1540874950815705
25107855,validation,HEARING,1.129198412219525
25126055,validation,HEARING,1.203533334291951
25191704,validation,HEARING,1.29805251561727
25278862,validation,HEARING,1.1428865616930393
25297095,validation,HEARING,1.232958194662662
25329557,validation,HEARING,1.2402605824673247
25379411,validation,HEARING,1.1351353301353726
25623499,validation,HEARING,1.2673857063340601
25680993,validation,HEARING,1.143688749220746
25842372,validation,HEARING,1.1269264254630176
25865600,validation,HEARING,1.1967973448628215
25897648,validation,HEARING,1.2843106000139255
25998541,validation,HEARING,1.2455485665699646
26048176,validation,HEARING,1.1116527875138278
26239178,validation,HEARING,1.1321432301972687
26279210,validation,HEARING,1.1695110392965624
26343322,validation,HEARING,1.170812063277165
26388554,validation,HEARING,1.233734246720529
26413476,validation,HEARING,1.1192786651740445
26514581,validation,HEARING,1.0907060169949143
26538643,validation,HEARING,1.1695224627904226
26708521,validation,HEARING,1.1912512862343905
26792445,validation,HEARING,1.1399652264236753
26843641,validation,HEARING,1.285016591138048
26849713,validation,HEARING,1.1272665036163811
26947429,validation,HEARING,1.2640418498035924
26985666,validation,HEARING,1.1701812528063509
27004987,validation,HEARING,1.0457153822625946
27034024,validation,HEARING,1.177826108362953
27280965,validation,HEARING,1.1407763563073867
27378028,validation,HEARING,1.2262717299775352
27414048,validation,HEARING,1.2187701248767928
27455078,validation,HEARING,1.078180959990747
27622923,validation,HEARING,1.145247618464284
27734301,validation,HEARING,1.088256727212948
27803656,validation,HEARING,1.0370168863544833
27864082,validation,HEARING,1.1059208797542237
27894900,validation,HEARING,1.195854995603192
27911020,validation,HEARING,1.2481351544754196
27940151,validation,HEARING,1.1016437191185324
28130005,validation,HEARING,1.22015264517334
28476336,validation,HEARING,1.1046913404740084
28669904,validation,HEARING,1.144056755431
28794980,validation,HEARING,1.1224104147971539
28911803,validation,HEARING,1.1200825651114197
28919535,validation,HEARING,1.1182002099755994
28970788,validation,HEARING,1.121935821805649
29102817,validation,HEARING,1.2508621083359046
29191479,validation,HEARING,1.2640878080835973
29253783,validation,HEARING,1.3131755344991898
29702184,validation,HEARING,1.3102168099362772
1542680,validation,MEMORY,1.1072588982111153
9427311,validation,MEMORY,1.0623771397196449
9462480,validation,MEMORY,1.1133037780522639
9482951,validation,MEMORY,1.201219768825721
9867232,validation,MEMORY,1.049646163387589
9990104,validation,MEMORY,1.1533440393345311
11826070,validation,MEMORY,1.0732881951583144
12183389,validation,MEMORY,1.2771520824614755
12725759,validation,MEMORY,1.2392488595936444
14568509,validation,MEMORY,1.1898192147722748
14670575,validation,MEMORY,1.1369139584577763
15013829,validation,MEMORY,1.1058628357532378
15078568,validation,MEMORY,1.3379051411734866
15110007,validation,MEMORY,1.1426980200562844
15163682,validation,MEMORY,1.1558433006371034
15817513,validation,MEMORY,1.2129617000237107
15955493,validation,MEMORY,1.128049927321925
15987880,validation,MEMORY,1.256660068147103
16698125,validation,MEMORY,1.099577216543838
16738250,validation,MEMORY,1.244341453181185
16837589,validation,MEMORY,1.1532590260170426
16959412,validation,MEMORY,1.1285978327874837
17583988,validation,MEMORY,1.1458598980086674
17958489,validation,MEMORY,1.253243030187556
18023505,validation,MEMORY,1.154038168750711
18160644,validation,MEMORY,1.1633723050337685
18165283,validation,MEMORY,1.1648214666465753
18599025,validation,MEMORY,1.2905993893269505
18685147,validation,MEMORY,1.242923430136202
18823254,validation,MEMORY,1.1056635915521464
19036975,validation,MEMORY,1.0904462099266037
19081708,validation,MEMORY,1.2444117898058187
19176471,validation,MEMORY,1.1304786174057313
19200075,validation,MEMORY,1.057129811006854
19279244,validation,MEMORY,1.0794310167744712
19295153,validation,MEMORY,1.4008329329168827
19413478,validation,MEMORY,1.1019064776491065
19428683,validation,MEMORY,1.1421460005407371
19442751,validation,MEMORY,1.1708825416622621
19486137,validation,MEMORY,1.113534991204631
19505443,validation,MEMORY,1.1493533252504338
19539034,validation,MEMORY,1.0997093427149707
19707568,validation,MEMORY,1.096986849145411
19720071,validation,MEMORY,1.2333266998914256
19720072,validation,MEMORY,1.1520794827707561
19948227,validation,MEMORY,1.2369474562584652
20146616,validation,MEMORY,1.2027437668834684
20194514,validation,MEMORY,1.0900626340245436
20226767,validation,MEMORY,1.1283596721866536
20232398,validation,MEMORY,1.317575375889935
20357121,validation,MEMORY,1.1782061677658522
20420925,validation,MEMORY,1.1487494955121487
20433241,validation,MEMORY,1.1203459073197621
20659568,validation,MEMORY,1.1235395269592257
20810889,validation,MEMORY,1.1388197776807885
20824394,validation,MEMORY,1.0549226238361444
20833223,validation,MEMORY,1.0984448646590892
20865729,validation,MEMORY,1.3708353479165596
20865733,validation,MEMORY,1.3007160805294633
21048124,validation,MEMORY,1.2675032040013507
21613490,validation,MEMORY,1.0686663373986238
21813114,validation,MEMORY,1.0345883487271657
22001165,validation,MEMORY,1.17334036369868
22119654,validation,MEMORY,1.324547000471257
22291626,validation,MEMORY,1.0804181340777887
22304227,validation,MEMORY,1.0830085182192961
22347857,validation,MEMORY,1.2171211223963572
22569542,validation,MEMORY,1.1312159980227612
22745496,validation,MEMORY,1.1924931882633036
22883909,validation,MEMORY,1.1264813971498606
22937055,validation,MEMORY,1.112260608362777
22996310,validation,MEMORY,1.2110281722140022
23028774,validation,MEMORY,1.0965809518615344
23136408,validation,MEMORY,1.1402293132735803
23137948,validation,MEMORY,1.1831389280359559
23219676,validation,MEMORY,1.1513474307645921
23266012,validation,MEMORY,1.1950104332386582
23607935,validation,MEMORY,1.1204924701104082
23628432,validation,MEMORY,1.071817103413701
23761912,validation,MEMORY,1.1102511897510248
23911780,validation,MEMORY,1.2099286513893246
23938766,validation,MEMORY,1.1955365144944146
23945999,validation,MEMORY,1.1145595803836192
23993991,validation,MEMORY,1.0991348294419825
23994453,validation,MEMORY,1.124847132880725
24009565,validation,MEMORY,1.1699815925650305
24072888,validation,MEMORY,1.1521280122646433
24078019,validation,MEMORY,1.0779782012679582
24119792,validation,MEMORY,1.1367015878300226
24139823,validation,MEMORY,1.2099286513893246
24368264,validation,MEMORY,1.179689673059493
24392092,validation,MEMORY,1.281473121378334
24501360,validation,MEMORY,1.1847216276905264
24612152,validation,MEMORY,1.1457865988925355
24659134,validation,MEMORY,1.324042129634677
25293364,validation,MEMORY,1.0936266767236789
25332108,validation,MEMORY,1.140114052124354
25433457,validation,MEMORY,1.2458679561206587
25444600,validation,MEMORY,1.2136575796487814
25527996,validation,MEMORY,1.067198420418336
25577413,validation,MEMORY,1.2427294281149164
25583615,validation,MEMORY,1.147125520477043
25613646,validation,MEMORY,1.1685622813974796
25759285,validation,MEMORY,1.1763627371876713
25793291,validation,MEMORY,1.1426226524776981
25796342,validation,MEMORY,1.1314081388608734
25859188,validation,MEMORY,1.3127350974721472
25988228,validation,MEMORY,1.1069412490956023
26076800,validation,MEMORY,1.0948046405718284
26114921,validation,MEMORY,1.0768094138235362
26132815,validation,MEMORY,1.1221678224960345
26233321,validation,MEMORY,1.0888715079781888
26401811,validation,MEMORY,1.1111802417306875
26773435,validation,MEMORY,1.0484478759528508
27119345,validation,MEMORY,1.1177053171660385
27133526,validation,MEMORY,1.3700638190302323
27155127,validation,MEMORY,1.2042468721846884
27720424,validation,MEMORY,1.1112318007847926
27965391,validation,MEMORY,1.1166733824603476
27981671,validation,MEMORY,1.2340665955772483
28213445,validation,MEMORY,1.222099966003255
28225084,validation,MEMORY,1.0696472416088543
28549797,validation,MEMORY,1.0633764264874457
28559378,validation,MEMORY,1.0799248567348885
29122402,validation,MEMORY,1.0736944862115634
29861041,validation,MEMORY,1.0512567055918218
12040063,validation,REWARD,1.1225948441453226
14741108,validation,REWARD,1.328570082400912
15115748,validation,REWARD,1.2924567158103477
15588617,validation,REWARD,1.2944261701924982
16092132,validation,REWARD,1.064684259007346
16959497,validation,REWARD,1.1220786312765219
16971900,validation,REWARD,1.1909971628059135
19071223,validation,REWARD,1.1279049602535358
19588145,validation,REWARD,1.0658436465166206
20010552,validation,REWARD,1.2281604034583542
20231475,validation,REWARD,1.210280374519709
21163276,validation,REWARD,1.15820637240193
21316465,validation,REWARD,1.2714373430812478
21471389,validation,REWARD,1.2491593717000755
22036801,validation,REWARD,1.110278502056857
22131418,validation,REWARD,1.1419633332128212
22548898,validation,REWARD,1.239654423195914
22675289,validation,REWARD,1.1062838241319983
22698584,validation,REWARD,1.0874200085883277
22913365,validation,REWARD,1.0720581020885818
22939991,validation,REWARD,1.2752532028289212
22958950,validation,REWARD,1.059042640470393
23312561,validation,REWARD,1.0772221213732918
23720575,validation,REWARD,0.9860798801885838
23781195,validation,REWARD,1.1170999892717228
23933447,validation,REWARD,1.1721924510385955
24223847,validation,REWARD,1.2694821458143863
24342420,validation,REWARD,1.0187846586077436
24513024,validation,REWARD,1.159093306493338
24781953,validation,REWARD,1.0898400224516704
24914005,validation,REWARD,1.0750691158586936
25035299,validation,REWARD,1.056063288749209
25100220,validation,REWARD,0.992234580194265
25141922,validation,REWARD,1.086613664391539
25218095,validation,REWARD,1.194203096998712
25368558,validation,REWARD,1.3291251664049586
25448081,validation,REWARD,1.0764576554267076
25471581,validation,REWARD,1.2505810180678236
