PMID,SPLIT,DOMAIN,OBSERVED
29717539,validation,LANGUAGE_PROCESSING,1.1560356637132025
8929174,validation,EMOTION,1.1364573126702315
10482774,validation,EMOTION,1.0994682515224738
15006673,validation,EMOTION,1.1071933906202336
15019708,validation,EMOTION,1.087618048772201
17008334,validation,EMOTION,1.1482681490600575
17659885,validation,EMOTION,1.0585851613755493
19015112,validation,EMOTION,1.07661632800249
20493953,validation,EMOTION,1.1385456879349165
21047627,validation,EMOTION,1.135803032098598
21300113,validation,EMOTION,1.132865679268378
21320248,validation,EMOTION,1.1089686451128167
21936743,validation,EMOTION,1.0727258978401106
22038706,validation,EMOTION,1.1328991694530848
22230947,validation,EMOTION,1.0808560512799381
22487549,validation,EMOTION,1.110752736465438
22579645,validation,EMOTION,1.2260878530928754
22637582,validation,EMOTION,1.133380301297067
22652538,validation,EMOTION,1.1301564958309862
23125121,validation,EMOTION,1.1204193492891545
23300517,validation,EMOTION,1.0433408346209827
23342148,validation,EMOTION,1.1223047389915084
23746539,validation,EMOTION,1.055316591011836
23868876,validation,EMOTION,1.1313302898070043
24361475,validation,EMOTION,1.0724681244319036
24523434,validation,EMOTION,1.1530581444872667
24526569,validation,EMOTION,1.1208911267052288
24530270,validation,EMOTION,1.0530048943717922
25149412,validation,EMOTION,1.144239957456785
25188200,validation,EMOTION,1.1698330339819665
25263602,validation,EMOTION,1.123614895587789
25305809,validation,EMOTION,1.0893055168032733
25680990,validation,EMOTION,1.1327526170920181
25688196,validation,EMOTION,1.2182905009784268
25716010,validation,EMOTION,1.0660223805812368
26219536,validation,EMOTION,1.029611638999397
26621704,validation,EMOTION,1.0402477954627767
27479922,validation,EMOTION,1.1138397755353333
27651064,validation,EMOTION,1.088448701389556
27803656,validation,EMOTION,1.1794377596087702
27940151,validation,EMOTION,1.098098482269189
29676512,validation,EMOTION,1.0535071079813165
9389221,validation,COGNITIVE_PROCESS,1.0333449771901138
10677559,validation,COGNITIVE_PROCESS,1.0999852103933576
11229981,validation,COGNITIVE_PROCESS,1.1015443726578487
12948722,validation,COGNITIVE_PROCESS,1.0025862272535222
15054061,validation,COGNITIVE_PROCESS,1.042941394965616
15184037,validation,COGNITIVE_PROCESS,1.0548563186108115
15327927,validation,COGNITIVE_PROCESS,0.9942148476862824
15518940,validation,COGNITIVE_PROCESS,1.052943716747584
16024258,validation,COGNITIVE_PROCESS,1.0593516418177356
16116457,validation,COGNITIVE_PROCESS,1.0137814379269408
16126415,validation,COGNITIVE_PROCESS,0.9912937116263782
16321546,validation,COGNITIVE_PROCESS,0.9786122719126584
16959497,validation,COGNITIVE_PROCESS,1.0645817608225823
17409238,validation,COGNITIVE_PROCESS,1.0799107212358212
17679639,validation,COGNITIVE_PROCESS,0.9674463647653642
18060809,validation,COGNITIVE_PROCESS,0.9311870577445144
18302724,validation,COGNITIVE_PROCESS,1.0759417618691247
18783380,validation,COGNITIVE_PROCESS,0.9524625622443816
19146819,validation,COGNITIVE_PROCESS,1.0216503665699597
19429861,validation,COGNITIVE_PROCESS,1.0825028223660578
19531112,validation,COGNITIVE_PROCESS,1.1445807818259421
20005298,validation,COGNITIVE_PROCESS,1.056320330328343
20041155,validation,COGNITIVE_PROCESS,1.1107543861741793
20203206,validation,COGNITIVE_PROCESS,1.1113645709346058
20236805,validation,COGNITIVE_PROCESS,1.1101211504536197
20688176,validation,COGNITIVE_PROCESS,1.0921766163884625
20807052,validation,COGNITIVE_PROCESS,1.0469910335945594
20817487,validation,COGNITIVE_PROCESS,1.0708971850830513
20823246,validation,COGNITIVE_PROCESS,1.0499114173657829
20851193,validation,COGNITIVE_PROCESS,1.0497255620472787
21094259,validation,COGNITIVE_PROCESS,0.9633028539847135
21281720,validation,COGNITIVE_PROCESS,0.961337887333867
21391268,validation,COGNITIVE_PROCESS,1.0648473981709954
21435064,validation,COGNITIVE_PROCESS,1.0709960164390142
21459835,validation,COGNITIVE_PROCESS,1.0951236555667108
21592741,validation,COGNITIVE_PROCESS,0.9614971451931165
21762435,validation,COGNITIVE_PROCESS,1.063002953358175
21856429,validation,COGNITIVE_PROCESS,1.0792730128858763
22041256,validation,COGNITIVE_PROCESS,1.1080706082825242
22206963,validation,COGNITIVE_PROCESS,1.015473152977873
22306089,validation,COGNITIVE_PROCESS,1.115455016930926
22386967,validation,COGNITIVE_PROCESS,1.0693977336136735
22698584,validation,COGNITIVE_PROCESS,1.0938647348562949
22717205,validation,COGNITIVE_PROCESS,1.062759759654347
22868048,validation,COGNITIVE_PROCESS,1.084390834451653
23077058,validation,COGNITIVE_PROCESS,1.0413076500613994
23365257,validation,COGNITIVE_PROCESS,1.110662143487526
23389755,validation,COGNITIVE_PROCESS,1.0524559220472862
23483978,validation,COGNITIVE_PROCESS,1.0540569490051084
23711773,validation,COGNITIVE_PROCESS,1.0837602727475681
23954410,validation,COGNITIVE_PROCESS,1.037704821227317
23977268,validation,COGNITIVE_PROCESS,0.9345385353018563
24027122,validation,COGNITIVE_PROCESS,1.0502759062001603
24076035,validation,COGNITIVE_PROCESS,1.0379559188582699
24140937,validation,COGNITIVE_PROCESS,1.0291601893174134
24381810,validation,COGNITIVE_PROCESS,1.1152459603547946
24405185,validation,COGNITIVE_PROCESS,0.987697493420537
24667454,validation,COGNITIVE_PROCESS,1.015664555310403
24856546,validation,COGNITIVE_PROCESS,0.9878389342793635
24938878,validation,COGNITIVE_PROCESS,1.1012077524162893
25027478,validation,COGNITIVE_PROCESS,0.9764530408129234
25095790,validation,COGNITIVE_PROCESS,1.050085761391204
25498429,validation,COGNITIVE_PROCESS,1.0786936162027732
25513974,validation,COGNITIVE_PROCESS,0.9882778076905487
25560665,validation,COGNITIVE_PROCESS,1.0296352099156316
25935068,validation,COGNITIVE_PROCESS,0.9475899400254617
26048176,validation,COGNITIVE_PROCESS,1.0258257155139747
26048179,validation,COGNITIVE_PROCESS,1.1286391831743092
26076493,validation,COGNITIVE_PROCESS,0.9484312706963339
26149610,validation,COGNITIVE_PROCESS,1.026729241211244
26212416,validation,COGNITIVE_PROCESS,1.122992054358904
26232869,validation,COGNITIVE_PROCESS,1.0316386979387244
26363140,validation,COGNITIVE_PROCESS,1.0803621983219136
26388257,validation,COGNITIVE_PROCESS,1.0790362193405998
26450814,validation,COGNITIVE_PROCESS,1.1164520796014272
26556814,validation,COGNITIVE_PROCESS,1.0172500628781966
26648855,validation,COGNITIVE_PROCESS,1.0679992473164983
26667034,validation,COGNITIVE_PROCESS,0.9774698028587689
26739226,validation,COGNITIVE_PROCESS,0.9893239512422725
26834594,validation,COGNITIVE_PROCESS,0.9740068790534321
26836622,validation,COGNITIVE_PROCESS,1.136585782995867
26942317,validation,COGNITIVE_PROCESS,0.9597195631653473
27012899,validation,COGNITIVE_PROCESS,1.0968175347170455
27033687,validation,COGNITIVE_PROCESS,1.1102522497586849
27148024,validation,COGNITIVE_PROCESS,0.974916833751894
27159407,validation,COGNITIVE_PROCESS,1.119919109409335
27330185,validation,COGNITIVE_PROCESS,1.0705712474979099
27535906,validation,COGNITIVE_PROCESS,1.1076338314328589
27656137,validation,COGNITIVE_PROCESS,1.0951591678232264
27727243,validation,COGNITIVE_PROCESS,0.9763648705004893
27755551,validation,COGNITIVE_PROCESS,1.095444846097754
27761665,validation,COGNITIVE_PROCESS,1.0334985906856864
27807031,validation,COGNITIVE_PROCESS,1.0157644811634865
27859960,validation,COGNITIVE_PROCESS,0.9446466506259314
27978457,validation,COGNITIVE_PROCESS,0.9698201821785711
28528203,validation,COGNITIVE_PROCESS,1.0606643793047867
28682013,validation,COGNITIVE_PROCESS,0.9390302283069867
28701382,validation,COGNITIVE_PROCESS,1.0094644160569353
28755632,validation,COGNITIVE_PROCESS,1.071671563460461
28827095,validation,COGNITIVE_PROCESS,1.098908955109997
29045575,validation,COGNITIVE_PROCESS,1.092124580481432
29052307,validation,COGNITIVE_PROCESS,1.0789914302598687
29058357,validation,COGNITIVE_PROCESS,1.0665881741076064
29228027,validation,COGNITIVE_PROCESS,1.0427675567771366
29282834,validation,COGNITIVE_PROCESS,0.9944057864799077
29331877,validation,COGNITIVE_PROCESS,1.0354262683086717
29408576,validation,COGNITIVE_PROCESS,1.0179650746426367
29410607,validation,COGNITIVE_PROCESS,1.051446553515815
29454896,validation,COGNITIVE_PROCESS,1.0670848703552196
29466722,validation,COGNITIVE_PROCESS,1.062977453777883
29467636,validation,COGNITIVE_PROCESS,1.067154314078295
29636070,validation,COGNITIVE_PROCESS,0.9834857614695818
21316465,validation,EXPECTANCY,1.3988851061729441
21471389,validation,EXPECTANCY,1.2589084380191082
21482548,validation,EXPECTANCY,1.26122625260031
21817091,validation,EXPECTANCY,1.207925079652559
22383803,validation,EXPECTANCY,1.279878025502715
26769333,validation,EXPECTANCY,1.3337578819038263
27345375,validation,EXPECTANCY,1.3317174591373857
28428213,validation,EXPECTANCY,1.2418178089677203
29673968,validation,EXPECTANCY,1.2849569684111473
9894875,validation,ANTICIPATION,1.0877250641888998
10700305,validation,ANTICIPATION,1.0544545296972385
12810004,validation,ANTICIPATION,1.1078939919165147
12858034,validation,ANTICIPATION,1.1401591570013763
15157701,validation,ANTICIPATION,1.0142781119156348
15325387,validation,ANTICIPATION,0.9565796496887307
15661452,validation,ANTICIPATION,1.1858934909205519
15886023,validation,ANTICIPATION,1.1312643772194728
16092132,validation,ANTICIPATION,1.127054912397504
16364549,validation,ANTICIPATION,1.009294030155823
16520065,validation,ANTICIPATION,1.129488037818687
16672290,validation,ANTICIPATION,1.1470551160969515
16963184,validation,ANTICIPATION,1.1214241697677756
17574746,validation,ANTICIPATION,1.1953987886493807
19375510,validation,ANTICIPATION,1.0711310701116419
21291923,validation,ANTICIPATION,1.0127321257479238
21349545,validation,ANTICIPATION,1.1100697551281187
22576749,validation,ANTICIPATION,0.9548325945659354
22617632,validation,ANTICIPATION,1.090460939307602
23273106,validation,ANTICIPATION,1.114893438746849
23618495,validation,ANTICIPATION,1.2472979669005855
24447031,validation,ANTICIPATION,1.1258266650713915
24796219,validation,ANTICIPATION,1.0978574378838768
25448384,validation,ANTICIPATION,1.1362409737826793
25731998,validation,ANTICIPATION,1.1307818786129644
26114921,validation,ANTICIPATION,1.0642627855171733
26388554,validation,ANTICIPATION,1.2029487208599874
26514581,validation,ANTICIPATION,1.0940687806597915
26592808,validation,ANTICIPATION,1.0906053679538947
28457975,validation,ANTICIPATION,1.1483086236538305
28647831,validation,ANTICIPATION,1.0861006767778207
7569934,validation,ATTENTION,1.134287885686629
8038933,validation,ATTENTION,1.0889947659795538
9114262,validation,ATTENTION,1.0400552195482962
9491989,validation,ATTENTION,1.1779020867610819
9510380,validation,ATTENTION,1.2107166494409818
9529941,validation,ATTENTION,1.1374969917648063
9787003,validation,ATTENTION,1.2069613352170214
9799627,validation,ATTENTION,1.0979938373383895
9821359,validation,ATTENTION,1.0591025247298738
9863701,validation,ATTENTION,1.1937478587259742
9927550,validation,ATTENTION,1.1773261638414063
10075897,validation,ATTENTION,1.148888481010451
10195173,validation,ATTENTION,1.1656136534435442
10522888,validation,ATTENTION,1.1130598331615378
10617288,validation,ATTENTION,1.1098899397349964
10700262,validation,ATTENTION,1.2167078913472043
10700263,validation,ATTENTION,1.1391759098325382
10717412,validation,ATTENTION,1.1625986930594654
10847597,validation,ATTENTION,1.1027094627885106
11061337,validation,ATTENTION,1.1751997366053577
11113035,validation,ATTENTION,1.1878619021975552
11169875,validation,ATTENTION,1.1313358401131528
11192634,validation,ATTENTION,1.0832139322683447
11224550,validation,ATTENTION,1.1610311534625297
11240114,validation,ATTENTION,1.1752444880252173
11285015,validation,ATTENTION,1.189374480994792
11410950,validation,ATTENTION,1.1030177727550186
11516443,validation,ATTENTION,1.2042373643565372
11683908,validation,ATTENTION,1.0233681977801814
11834598,validation,ATTENTION,1.169564796066829
11839364,validation,ATTENTION,1.0844389876707632
11848697,validation,ATTENTION,1.1425940759168953
11906238,validation,ATTENTION,1.1308897497182773
12150424,validation,ATTENTION,1.098390081129512
12359320,validation,ATTENTION,1.1430484520425965
12377133,validation,ATTENTION,1.1638062872789663
12397138,validation,ATTENTION,1.2091365450153528
12417678,validation,ATTENTION,1.160064577240276
12417679,validation,ATTENTION,1.1972663877063987
12427682,validation,ATTENTION,1.1530971787282276
12495634,validation,ATTENTION,1.0714392489022984
12507726,validation,ATTENTION,1.1596742002689147
12507945,validation,ATTENTION,1.1646583539629887
12595179,validation,ATTENTION,1.2168625483722693
12668228,validation,ATTENTION,1.2104799967055384
12713652,validation,ATTENTION,1.1404513764085602
12738341,validation,ATTENTION,1.137671650967702
12781725,validation,ATTENTION,1.1687186548688855
12814380,validation,ATTENTION,1.1238273594716754
12814580,validation,ATTENTION,1.2019972591561032
12814586,validation,ATTENTION,1.110844924096069
12850551,validation,ATTENTION,1.1557821660432064
12902399,validation,ATTENTION,1.1715285700209412
12948709,validation,ATTENTION,1.1805163423538025
14505068,validation,ATTENTION,1.1053859163011301
14568448,validation,ATTENTION,1.161189277527035
14568463,validation,ATTENTION,1.1569333730657776
14642485,validation,ATTENTION,1.1310050050546034
14657368,validation,ATTENTION,1.16399101776995
14659496,validation,ATTENTION,1.1030810832427356
14741309,validation,ATTENTION,1.1930485515202434
14741670,validation,ATTENTION,1.1795905159596878
15016102,validation,ATTENTION,1.2154247818948778
15038009,validation,ATTENTION,1.1858746973926437
15102910,validation,ATTENTION,1.2025818763604146
15110011,validation,ATTENTION,1.1511448291843007
15178381,validation,ATTENTION,1.1668624486197825
15183385,validation,ATTENTION,1.1718225924176369
15351623,validation,ATTENTION,1.125938823894747
15390216,validation,ATTENTION,1.1210626769224348
15582114,validation,ATTENTION,1.0826546771685275
15607988,validation,ATTENTION,1.0319389468486952
15607991,validation,ATTENTION,1.158069078896826
15734344,validation,ATTENTION,1.1595831481864618
15772360,validation,ATTENTION,1.1892637059320013
15784441,validation,ATTENTION,1.0850166259224334
15817169,validation,ATTENTION,1.1837578557453223
15820629,validation,ATTENTION,1.1781670147167085
15820711,validation,ATTENTION,1.1842005722888211
15907302,validation,ATTENTION,1.1489742570793415
15924866,validation,ATTENTION,1.159056363608981
15955482,validation,ATTENTION,1.1466051078575537
15958505,validation,ATTENTION,1.1538560031261331
16029213,validation,ATTENTION,1.1402445242559738
16084069,validation,ATTENTION,1.1090972605744294
16120772,validation,ATTENTION,1.1121885380826466
16129627,validation,ATTENTION,1.110715865005344
16181792,validation,ATTENTION,1.1884657927004658
16197685,validation,ATTENTION,1.1464523989142323
16225965,validation,ATTENTION,1.1230343599571653
16242924,validation,ATTENTION,1.0771437081517972
16260124,validation,ATTENTION,1.0388712283425725
16298237,validation,ATTENTION,1.1451693649612515
16315273,validation,ATTENTION,1.161534412250445
16339445,validation,ATTENTION,1.1510164882381657
16411978,validation,ATTENTION,1.065958921632252
16413797,validation,ATTENTION,1.1934202509931238
16476414,validation,ATTENTION,1.1740838244947058
16478667,validation,ATTENTION,1.101350922800745
16504053,validation,ATTENTION,1.1019253473671573
16612617,validation,ATTENTION,1.1020499283101073
16623847,validation,ATTENTION,1.1383305951593463
16648457,validation,ATTENTION,1.1699722441757825
16699081,validation,ATTENTION,1.1661987765486888
16718653,validation,ATTENTION,1.1248404934308875
16735070,validation,ATTENTION,1.180233081298924
16757180,validation,ATTENTION,1.1594753241079139
16798016,validation,ATTENTION,1.1193396110124536
16814525,validation,ATTENTION,1.1700744577964073
16814986,validation,ATTENTION,1.1024318874082708
16828717,validation,ATTENTION,1.1409557805211636
16857390,validation,ATTENTION,1.1438386435201096
16868087,validation,ATTENTION,1.1449728868416549
16872743,validation,ATTENTION,1.1107931374554985
16899645,validation,ATTENTION,1.1209713332988462
16916464,validation,ATTENTION,1.1273641282428801
16928798,validation,ATTENTION,1.2047372183864469
16934843,validation,ATTENTION,1.2260145626135803
16979350,validation,ATTENTION,1.112031994571267
16997428,validation,ATTENTION,1.168194604986048
17077160,validation,ATTENTION,1.1456663066636317
17098445,validation,ATTENTION,1.187690024045001
17099066,validation,ATTENTION,1.1286546308882568
17133393,validation,ATTENTION,1.1477480410295944
17182773,validation,ATTENTION,1.1334691065515954
17204249,validation,ATTENTION,1.1787825203751412
17204820,validation,ATTENTION,1.198271262963593
17266102,validation,ATTENTION,1.184000165258472
17298595,validation,ATTENTION,1.1757896098511016
17301186,validation,ATTENTION,1.173633463247434
17370344,validation,ATTENTION,1.0259383110981561
17499175,validation,ATTENTION,1.1716050298451341
17509541,validation,ATTENTION,1.21216961811486
17544630,validation,ATTENTION,1.095848293479368
17583996,validation,ATTENTION,1.1117214022006936
17600730,validation,ATTENTION,1.0454956076545023
17617657,validation,ATTENTION,1.0975325212132592
17624993,validation,ATTENTION,1.1529126978192392
17627852,validation,ATTENTION,1.1364544582684797
17652467,validation,ATTENTION,1.101043275763156
17662530,validation,ATTENTION,1.1532711891760932
17675369,validation,ATTENTION,1.1801554457497996
17714799,validation,ATTENTION,1.0993180635228252
17719566,validation,ATTENTION,1.0667587625874815
17765877,validation,ATTENTION,1.1882247364608876
17889835,validation,ATTENTION,1.156458422706014
17915262,validation,ATTENTION,1.1206299130502
17928451,validation,ATTENTION,1.143748833225799
17962045,validation,ATTENTION,1.1409036288529868
17990302,validation,ATTENTION,1.0202523585427745
18072279,validation,ATTENTION,1.0779118599279993
18072830,validation,ATTENTION,1.1207771927336085
18077465,validation,ATTENTION,1.1746183236947574
18093736,validation,ATTENTION,1.218246259747503
18183378,validation,ATTENTION,1.204819078793458
18216774,validation,ATTENTION,1.118268772967062
18262208,validation,ATTENTION,1.1274501860683364
18296551,validation,ATTENTION,1.0564173676553485
18305258,validation,ATTENTION,1.1356627719796204
18342423,validation,ATTENTION,1.1533388204750086
18353329,validation,ATTENTION,1.1107958713907693
18372290,validation,ATTENTION,1.135634436333425
18387584,validation,ATTENTION,1.1156420530245807
18445531,validation,ATTENTION,1.1343301890778057
18455372,validation,ATTENTION,1.1988478852983184
18471837,validation,ATTENTION,1.1408560608357314
18479670,validation,ATTENTION,1.2006291118577719
18483003,validation,ATTENTION,1.1617858274365864
18486147,validation,ATTENTION,1.0874710370663716
18495886,validation,ATTENTION,1.114486162569204
18510438,validation,ATTENTION,1.14072452591209
18510448,validation,ATTENTION,1.2138933541010506
18511023,validation,ATTENTION,1.1007300877732809
18596189,validation,ATTENTION,1.1106317496094693
18596607,validation,ATTENTION,1.1332351794414826
18606175,validation,ATTENTION,1.0987085869142568
18644454,validation,ATTENTION,1.1733064711939578
18682729,validation,ATTENTION,1.1342897312057147
18752409,validation,ATTENTION,1.1104529019541913
18787235,validation,ATTENTION,1.192713936518077
18798977,validation,ATTENTION,1.159303176443711
18819106,validation,ATTENTION,1.1803164450710666
18827897,validation,ATTENTION,1.1837937319259575
18951984,validation,ATTENTION,1.19997516142952
18985119,validation,ATTENTION,1.2109942529797129
18996100,validation,ATTENTION,1.1582978991643345
19015084,validation,ATTENTION,1.1441293254983707
19027762,validation,ATTENTION,1.1582230826718944
19103296,validation,ATTENTION,1.1815288585409842
19129395,validation,ATTENTION,1.1667477993929398
19139856,validation,ATTENTION,1.1430033256337295
19188539,validation,ATTENTION,1.1554119179109215
19199409,validation,ATTENTION,1.0853347210423936
19272364,validation,ATTENTION,1.1959880482261207
19280708,validation,ATTENTION,1.200551353756004
19300986,validation,ATTENTION,1.1649202086188313
19339611,validation,ATTENTION,1.1574646680991993
19368857,validation,ATTENTION,1.0925493124219874
19400672,validation,ATTENTION,1.1713802922128649
19400679,validation,ATTENTION,1.0894571861719515
19403118,validation,ATTENTION,1.1468686248435243
19413475,validation,ATTENTION,1.0695863999919752
19416664,validation,ATTENTION,1.090494620415249
19555674,validation,ATTENTION,1.163894227681391
19577650,validation,ATTENTION,1.185178560827742
19642881,validation,ATTENTION,1.197941196436624
19643118,validation,ATTENTION,1.1385345690888276
19648173,validation,ATTENTION,1.157234345380901
19673738,validation,ATTENTION,1.1009811942775
19684249,validation,ATTENTION,1.127781127471246
19702470,validation,ATTENTION,1.1335983194543362
19709652,validation,ATTENTION,1.208277196142855
19766168,validation,ATTENTION,1.1838209794058108
19789183,validation,ATTENTION,1.2022786017045894
19818382,validation,ATTENTION,1.130304549426994
19818907,validation,ATTENTION,1.1353003595003885
19835893,validation,ATTENTION,1.1507750763527882
19878728,validation,ATTENTION,1.1986202929863046
19909817,validation,ATTENTION,1.201018652956741
19948224,validation,ATTENTION,1.145943790212268
20005215,validation,ATTENTION,1.1984931008334059
20021629,validation,ATTENTION,1.084544955472087
20039023,validation,ATTENTION,1.18392937880838
20157743,validation,ATTENTION,1.1441964600457457
20189356,validation,ATTENTION,1.193103713268964
20194515,validation,ATTENTION,1.0879524988652762
20201630,validation,ATTENTION,1.0792710195483528
20203139,validation,ATTENTION,1.134664508990247
20336690,validation,ATTENTION,1.07239496973973
20406690,validation,ATTENTION,1.1969700209027403
20408201,validation,ATTENTION,1.1634346686575896
20444840,validation,ATTENTION,1.1417838746927054
20456660,validation,ATTENTION,1.0991789019304623
20470808,validation,ATTENTION,1.1485389455046409
20478834,validation,ATTENTION,1.113662925593205
20510862,validation,ATTENTION,1.0930265483833286
20533560,validation,ATTENTION,1.1476819795964666
20592124,validation,ATTENTION,1.1303467558893148
20610740,validation,ATTENTION,1.1799650152847674
20617891,validation,ATTENTION,1.211177582425926
20637819,validation,ATTENTION,1.1281025085354335
20654634,validation,ATTENTION,1.0849639111341578
20678490,validation,ATTENTION,1.1649781490170559
20702705,validation,ATTENTION,1.0917102044650768
20705602,validation,ATTENTION,1.1635730929098806
20724113,validation,ATTENTION,1.1077012156772137
20725639,validation,ATTENTION,1.1720233671462401
20727906,validation,ATTENTION,1.0908800211246554
20838472,validation,ATTENTION,1.0893477371905533
20869452,validation,ATTENTION,1.1425508299727343
20937394,validation,ATTENTION,1.1890690216479927
20941370,validation,ATTENTION,1.1817873103132184
20967538,validation,ATTENTION,1.1551315854529551
20976739,validation,ATTENTION,1.122262842653229
20980597,validation,ATTENTION,1.1576438751096778
21029780,validation,ATTENTION,1.152352006306077
21073958,validation,ATTENTION,1.1633608631591976
21078708,validation,ATTENTION,1.183485480388987
21092987,validation,ATTENTION,1.1489321983778862
21098808,validation,ATTENTION,1.1067821593675602
21151362,validation,ATTENTION,1.1587273469125474
21183457,validation,ATTENTION,1.1398088121891818
21183458,validation,ATTENTION,1.1679501419767406
21192959,validation,ATTENTION,1.123616142620522
21209829,validation,ATTENTION,1.0833377024342197
21241721,validation,ATTENTION,1.144278838444463
21261453,validation,ATTENTION,1.1625146770292378
21264650,validation,ATTENTION,1.132464273400007
21265605,validation,ATTENTION,1.1427763313294905
21305666,validation,ATTENTION,1.1579475896988276
21315627,validation,ATTENTION,1.1679932136680924
21334442,validation,ATTENTION,1.0946314350144417
21373203,validation,ATTENTION,1.1497866598644322
21382559,validation,ATTENTION,1.2323358317099546
21411108,validation,ATTENTION,1.1119568005863414
21411661,validation,ATTENTION,1.145020249519282
21466926,validation,ATTENTION,1.1125021443187078
21538702,validation,ATTENTION,1.1389956698534358
21539923,validation,ATTENTION,1.2012011838691645
21568633,validation,ATTENTION,1.1062289093854358
21568643,validation,ATTENTION,1.2140028265016547
21613489,validation,ATTENTION,1.1888626908583586
21645415,validation,ATTENTION,1.1653484499335491
21684531,validation,ATTENTION,1.109923508114934
21715612,validation,ATTENTION,1.1603930382614123
21718731,validation,ATTENTION,1.1488068397902207
21739525,validation,ATTENTION,1.0804134306520292
21775675,validation,ATTENTION,1.1011050563693836
21812564,validation,ATTENTION,1.1916429825481072
21827859,validation,ATTENTION,1.1454425136288946
21829668,validation,ATTENTION,1.1521824522062472
21868203,validation,ATTENTION,1.1376812115856598
21878489,validation,ATTENTION,1.1911630200639856
21887352,validation,ATTENTION,1.1785619472644568
21958650,validation,ATTENTION,1.1803428850395523
21960969,validation,ATTENTION,1.1730398818060046
21976384,validation,ATTENTION,1.0974855357266948
21976513,validation,ATTENTION,1.1297038505283719
21994389,validation,ATTENTION,1.1548996193380194
22038718,validation,ATTENTION,1.1478208777353416
22055016,validation,ATTENTION,1.1834739168655661
22055622,validation,ATTENTION,1.203094615588393
22062193,validation,ATTENTION,1.203186628628337
22063904,validation,ATTENTION,1.1918899334493622
22073209,validation,ATTENTION,1.163926140107785
22116037,validation,ATTENTION,1.042474543269344
22133748,validation,ATTENTION,1.098241986055124
22164273,validation,ATTENTION,1.1639982852394577
22200657,validation,ATTENTION,1.1173159047759837
22206809,validation,ATTENTION,1.1837873941793537
22266175,validation,ATTENTION,1.1140774036227172
22270350,validation,ATTENTION,1.0856543037717776
22288392,validation,ATTENTION,1.1540179919734266
22348896,validation,ATTENTION,1.1240130477991308
22363406,validation,ATTENTION,1.2007884835843272
22399779,validation,ATTENTION,1.2048330939259115
22403536,validation,ATTENTION,1.1574868509547274
22405043,validation,ATTENTION,1.1558228095020817
22422724,validation,ATTENTION,1.171603443501434
22425719,validation,ATTENTION,1.138421302622449
22431294,validation,ATTENTION,1.1271534464539401
22438288,validation,ATTENTION,1.0340981207116415
22438291,validation,ATTENTION,1.1574263411771066
22461323,validation,ATTENTION,1.162936470332691
22464726,validation,ATTENTION,1.1018535636905928
22479551,validation,ATTENTION,1.142845559394204
22507663,validation,ATTENTION,1.137794022148652
22510256,validation,ATTENTION,1.0822892093980623
22510532,validation,ATTENTION,1.161007702612712
22552189,validation,ATTENTION,1.1377270514204656
22569542,validation,ATTENTION,1.0898995247792602
22593242,validation,ATTENTION,1.1945553777030629
22621262,validation,ATTENTION,1.1120996638245195
22681696,validation,ATTENTION,1.1069019234798292
22699906,validation,ATTENTION,1.1605500740879282
22711376,validation,ATTENTION,1.2087294282162726
22721380,validation,ATTENTION,1.1299720719591524
22723888,validation,ATTENTION,1.1313113791872247
22741094,validation,ATTENTION,1.14878889167103
22749971,validation,ATTENTION,1.144267727502141
22766165,validation,ATTENTION,1.1564008040672429
22776455,validation,ATTENTION,1.1183122305161457
22795367,validation,ATTENTION,1.1917754167700534
22796987,validation,ATTENTION,1.1278907610759126
22832566,validation,ATTENTION,1.1312743518336572
22841389,validation,ATTENTION,1.2098621555122762
22855822,validation,ATTENTION,1.1729612932169755
22905821,validation,ATTENTION,1.1668233112183202
22941717,validation,ATTENTION,1.097623326723844
23039996,validation,ATTENTION,1.131641998080902
23044088,validation,ATTENTION,1.136008951091949
23063843,validation,ATTENTION,1.1368261682858491
23074077,validation,ATTENTION,1.1312002897833697
23082194,validation,ATTENTION,1.1267759078491877
23142279,validation,ATTENTION,1.1834122236201037
23150550,validation,ATTENTION,1.0699245768846717
23151990,validation,ATTENTION,1.101279675284864
23155479,validation,ATTENTION,1.1696315187682331
23158761,validation,ATTENTION,1.1677907643194294
23160812,validation,ATTENTION,1.0644642006157985
23175832,validation,ATTENTION,1.166649257171619
23201492,validation,ATTENTION,1.1695083396398789
23228510,validation,ATTENTION,1.136382681781394
23246778,validation,ATTENTION,1.1044789921376097
23251130,validation,ATTENTION,1.189637720802348
23277109,validation,ATTENTION,1.1174820075604195
23283478,validation,ATTENTION,1.0746503330746129
23319002,validation,ATTENTION,1.169781738526974
23377900,validation,ATTENTION,1.1674131798763099
23383863,validation,ATTENTION,1.180867302099774
23403700,validation,ATTENTION,1.1657800915866126
23435212,validation,ATTENTION,1.1172127144372144
23519991,validation,ATTENTION,1.2026115689533599
23558102,validation,ATTENTION,1.1775576659480202
23573872,validation,ATTENTION,1.0991921471613975
23593393,validation,ATTENTION,1.1589888126530852
23596061,validation,ATTENTION,1.1182672764038823
23599165,validation,ATTENTION,1.147757922265274
23615031,validation,ATTENTION,1.1843794789899036
23670989,validation,ATTENTION,1.18354637163292
23691129,validation,ATTENTION,1.0832656811674763
23691237,validation,ATTENTION,1.1558968979006836
23712666,validation,ATTENTION,1.0876936836921045
