PMID,SPLIT,DOMAIN,OBSERVED
23194834,validation,COGNITION,1.0417042829468777
23236383,validation,COGNITION,1.045839519488032
23238432,validation,COGNITION,1.0552776923059233
23303919,validation,COGNITION,1.0353744862091565
23322890,validation,COGNITION,1.0283694506798842
23342148,validation,COGNITION,1.0328396631186032
23365249,validation,COGNITION,1.104206774612405
23382821,validation,COGNITION,1.0780264806485966
23389755,validation,COGNITION,1.0885571583236033
23407973,validation,COGNITION,1.0899279629681535
23409009,validation,COGNITION,0.9796707795334193
23416451,validation,COGNITION,1.0484375397905121
23435212,validation,COGNITION,1.0219741189958755
23548839,validation,COGNITION,1.0099626819254313
23552078,validation,COGNITION,1.0819908276750525
23575842,validation,COGNITION,1.088008094857159
23588185,validation,COGNITION,0.9574554266954616
23607935,validation,COGNITION,0.9815566353232186
23620601,validation,COGNITION,1.018532989507806
23620758,validation,COGNITION,1.032712523594954
23628432,validation,COGNITION,1.051822575693208
23637175,validation,COGNITION,1.0688222873209818
23660030,validation,COGNITION,1.0941911161961544
23668969,validation,COGNITION,1.01658332766825
23712665,validation,COGNITION,1.1097497995280987
23712666,validation,COGNITION,1.007350970443296
23731741,validation,COGNITION,1.049654104845364
23868876,validation,COGNITION,1.064859570932276
23874543,validation,COGNITION,1.1319500008473287
23887820,validation,COGNITION,1.1285948787922104
23910949,validation,COGNITION,1.0585346244185085
23937691,validation,COGNITION,1.078612559721783
23949205,validation,COGNITION,1.015070616494639
23954410,validation,COGNITION,1.079676352678435
23972602,validation,COGNITION,1.0570870916983375
23975275,validation,COGNITION,1.1456282871343748
23983202,validation,COGNITION,1.043716166539226
23986265,validation,COGNITION,1.0056396912893832
23990079,validation,COGNITION,1.105742827024143
24086758,validation,COGNITION,1.073904733309734
24099630,validation,COGNITION,1.005844926147794
24156926,validation,COGNITION,1.0139374212412469
24193893,validation,COGNITION,1.0392207097561952
24199669,validation,COGNITION,1.0441016742626585
24205327,validation,COGNITION,1.0509006559885186
24368899,validation,COGNITION,1.0482663241640504
24376401,validation,COGNITION,1.0234352865893397
24409308,validation,COGNITION,1.0562773839695094
24516545,validation,COGNITION,1.0252268575452375
24523434,validation,COGNITION,1.0723469060955833
24564433,validation,COGNITION,1.0235555089631587
24564471,validation,COGNITION,1.0819558795007636
24581548,validation,COGNITION,1.0192501312768179
24591602,validation,COGNITION,1.0251598772609933
24656767,validation,COGNITION,1.1040026257843436
24667491,validation,COGNITION,1.0609268439438215
24683066,validation,COGNITION,1.0561867343550817
24705200,validation,COGNITION,0.9942824278538509
24709370,validation,COGNITION,1.0354892604396058
24715859,validation,COGNITION,0.9745659571032824
24742155,validation,COGNITION,1.018678489351965
24751570,validation,COGNITION,1.1228547697751317
24786632,validation,COGNITION,0.9861253631523091
24825503,validation,COGNITION,1.0750156034578322
24845161,validation,COGNITION,1.0009099697096142
24852457,validation,COGNITION,1.0256614703928524
24882366,validation,COGNITION,1.0892447347498548
24927685,validation,COGNITION,1.0156171471536413
25009169,validation,COGNITION,1.085188095456183
25037922,validation,COGNITION,1.0235017723515154
25048028,validation,COGNITION,1.0301036455693906
25076869,validation,COGNITION,1.0508474169119868
25129841,validation,COGNITION,1.0136179547861752
25138697,validation,COGNITION,1.0354241223132663
25149412,validation,COGNITION,1.0459322094120433
25183886,validation,COGNITION,1.0171256920954586
25204866,validation,COGNITION,0.9945168769277372
25207971,validation,COGNITION,1.0546321453756555
25208740,validation,COGNITION,1.0815879795467027
25218414,validation,COGNITION,1.0657077776080652
25220389,validation,COGNITION,1.0192961694613845
25223905,validation,COGNITION,0.9980586325867863
25251441,validation,COGNITION,1.0498829417007156
25257972,validation,COGNITION,1.0544585682161796
25263602,validation,COGNITION,1.0713614230504336
25263609,validation,COGNITION,1.0608175189992133
25275613,validation,COGNITION,1.0046562433370527
25298010,validation,COGNITION,1.0396128383736718
25305809,validation,COGNITION,0.9992805999586677
25324216,validation,COGNITION,1.002033592493496
25356830,validation,COGNITION,1.0019474089459837
25360101,validation,COGNITION,1.0631275191762724
25406367,validation,COGNITION,0.9847790356213556
25433095,validation,COGNITION,1.0954258999065387
25447334,validation,COGNITION,1.057126044154075
25458859,validation,COGNITION,0.9965760921072174
25462395,validation,COGNITION,1.0359714040346493
25481622,validation,COGNITION,1.079122801439358
25625285,validation,COGNITION,1.1272436332807594
25631056,validation,COGNITION,1.1085497511719156
25653384,validation,COGNITION,1.0570782427435381
25697860,validation,COGNITION,1.0116869000497204
25725377,validation,COGNITION,1.1561351377343019
25725510,validation,COGNITION,1.0198795188820708
25801718,validation,COGNITION,1.0356785683925405
25858603,validation,COGNITION,1.061696564623904
25930011,validation,COGNITION,1.0091278723110972
25936584,validation,COGNITION,1.0531513204786886
25940099,validation,COGNITION,1.0138604468808772
25979609,validation,COGNITION,1.0448003682920903
25998491,validation,COGNITION,1.048475248592908
26010995,validation,COGNITION,1.1378850116958468
26061879,validation,COGNITION,1.137574864687844
26067825,validation,COGNITION,1.0666637098786966
26072251,validation,COGNITION,1.0300202367611386
26076800,validation,COGNITION,1.0055664383567944
26110112,validation,COGNITION,1.0422495505650577
26143622,validation,COGNITION,1.0481374066574518
26166191,validation,COGNITION,1.0402723250771695
26180190,validation,COGNITION,1.0421204337796304
26188258,validation,COGNITION,0.9945840167354307
26195294,validation,COGNITION,1.039235433972685
26195296,validation,COGNITION,1.072704898836463
26226432,validation,COGNITION,1.0292624419915763
26235682,validation,COGNITION,1.0054923944439804
26241476,validation,COGNITION,1.051119420586845
26300450,validation,COGNITION,1.0548223723808376
26303580,validation,COGNITION,1.0011454997177818
26311395,validation,COGNITION,1.07669995696587
26363140,validation,COGNITION,1.0401162787003746
26388257,validation,COGNITION,1.0427434972497656
26400940,validation,COGNITION,1.0439800940386565
26440126,validation,COGNITION,1.0479551835307575
26442751,validation,COGNITION,1.0624632893232284
26454185,validation,COGNITION,1.0565004472216961
26481674,validation,COGNITION,1.0298268324931943
26528169,validation,COGNITION,1.0483778270061046
26541580,validation,COGNITION,1.0118817812178977
26592808,validation,COGNITION,1.024126262998712
26621704,validation,COGNITION,1.0130666515536868
26666706,validation,COGNITION,1.0333226480484008
26673945,validation,COGNITION,1.0617089374062687
26675290,validation,COGNITION,1.0844151775230486
26707717,validation,COGNITION,1.0231645556195914
26739226,validation,COGNITION,1.0308969123211646
26787138,validation,COGNITION,1.0764382387653069
26807840,validation,COGNITION,1.0744189074389943
26821063,validation,COGNITION,1.0272226432721654
26854560,validation,COGNITION,1.0069404326900548
26930284,validation,COGNITION,1.1068505620344338
27039141,validation,COGNITION,1.0198753164080214
27089970,validation,COGNITION,1.0282083099058568
27159407,validation,COGNITION,1.0530183742156887
27251183,validation,COGNITION,1.0633313546461571
27263508,validation,COGNITION,0.996337003116531
27288820,validation,COGNITION,1.0067269038313973
27330185,validation,COGNITION,1.05369474387788
27369069,validation,COGNITION,1.023526132368421
27391390,validation,COGNITION,0.9961101241356386
27392792,validation,COGNITION,1.001599601361583
27417206,validation,COGNITION,0.990573914467983
27436308,validation,COGNITION,1.0246430937571829
27549758,validation,COGNITION,1.0639932891192372
27551669,validation,COGNITION,1.1342406532443705
27566002,validation,COGNITION,1.0544461685046933
27592331,validation,COGNITION,0.9844250513768764
27656137,validation,COGNITION,1.0541831977833251
27685784,validation,COGNITION,1.0672922956263549
27720424,validation,COGNITION,1.063667324542519
27784627,validation,COGNITION,1.0629346053203306
27796303,validation,COGNITION,1.0490263319120547
27803656,validation,COGNITION,1.0606166349985269
27818626,validation,COGNITION,1.0678719281136766
27912160,validation,COGNITION,0.9564596320691825
27914042,validation,COGNITION,1.1043387791599595
27919546,validation,COGNITION,1.0193931396262934
27924836,validation,COGNITION,1.0468344583772045
27992792,validation,COGNITION,1.0295482526147528
28031150,validation,COGNITION,1.068266061603771
28169310,validation,COGNITION,1.0568807168580943
28174031,validation,COGNITION,1.057405347998939
28174532,validation,COGNITION,1.0499011892364785
28210783,validation,COGNITION,1.0380455137912739
28242539,validation,COGNITION,1.0202791030006708
28253082,validation,COGNITION,0.9866748485002845
28285207,validation,COGNITION,1.0746942769972998
28412511,validation,COGNITION,1.0192833516061
28442224,validation,COGNITION,1.0751504912881802
28549797,validation,COGNITION,1.0626051308047275
28558364,validation,COGNITION,1.1141458527036896
28597337,validation,COGNITION,1.1031336525276405
28598734,validation,COGNITION,1.045371751143767
28660668,validation,COGNITION,1.009947332982985
28669911,validation,COGNITION,1.1036958382225615
28701382,validation,COGNITION,1.0162377026095881
28712089,validation,COGNITION,1.1604300003643384
28714594,validation,COGNITION,1.0982127250351945
28777996,validation,COGNITION,1.0573698548531498
28806599,validation,COGNITION,1.0497525854806664
28812218,validation,COGNITION,1.0537741766895086
28827095,validation,COGNITION,1.0742606795136196
28832321,validation,COGNITION,1.0424940173313832
28851601,validation,COGNITION,1.0770404800276525
28866781,validation,COGNITION,1.0782622911571473
28877969,validation,COGNITION,1.0285147295590105
28921740,validation,COGNITION,1.0616142111251898
28976039,validation,COGNITION,1.0312841643352586
28992270,validation,COGNITION,1.159116662412891
29058357,validation,COGNITION,1.0786620384741812
29128142,validation,COGNITION,1.0461419371183593
29190526,validation,COGNITION,1.0327578230702816
29252164,validation,COGNITION,1.1025372313195936
29272294,validation,COGNITION,1.068244415473193
29277406,validation,COGNITION,1.007032618975804
29400912,validation,COGNITION,1.0475217417030231
29408576,validation,COGNITION,1.0479106584011322
29410607,validation,COGNITION,1.0586407029269833
29454896,validation,COGNITION,1.0274032727610873
29467636,validation,COGNITION,1.0165744798966565
29477415,validation,COGNITION,1.0367795188299327
29516582,validation,COGNITION,1.017438083645629
29676512,validation,COGNITION,1.0361383967069353
29682814,validation,COGNITION,1.0254043755786661
29700724,validation,COGNITION,1.022579730350885
29727768,validation,COGNITION,1.0775412077555158
29777673,validation,COGNITION,1.0680362875720733
29803001,validation,COGNITION,1.100885366962169
29876255,validation,COGNITION,1.0026165255981654
1410086,validation,AROUSAL,1.0699581572437555
11229981,validation,AROUSAL,1.1789327205110842
12459213,validation,AROUSAL,1.109879084423093
16023086,validation,AROUSAL,1.13422040096534
17008334,validation,AROUSAL,1.0623513399232631
18427116,validation,AROUSAL,1.067296790764146
18476760,validation,AROUSAL,0.9919543624042164
19218875,validation,AROUSAL,1.1110756696110762
19823984,validation,AROUSAL,0.9798040735436188
20034615,validation,AROUSAL,1.1415841451378026
20127869,validation,AROUSAL,1.170949463162548
20817487,validation,AROUSAL,1.1025523507796602
21232578,validation,AROUSAL,1.1329233740687517
21257158,validation,AROUSAL,1.0304269115880438
21616156,validation,AROUSAL,0.9984581450809523
21762435,validation,AROUSAL,1.1171750118382104
21917846,validation,AROUSAL,1.0229967254082064
22110619,validation,AROUSAL,0.939722736916419
22122779,validation,AROUSAL,1.1440110251529794
22393420,validation,AROUSAL,0.9932945508606461
22747189,validation,AROUSAL,1.0754930651241612
22841755,validation,AROUSAL,1.1087530782599373
23189175,validation,AROUSAL,1.053522726319507
23201633,validation,AROUSAL,1.0709064764757714
23507379,validation,AROUSAL,1.068641132064595
23643106,validation,AROUSAL,1.1206796554546654
24454814,validation,AROUSAL,1.0434892505351159
24475262,validation,AROUSAL,1.1747083921876575
24904991,validation,AROUSAL,1.124632205054689
24938878,validation,AROUSAL,1.0763638215061722
25005250,validation,AROUSAL,1.1316272138293941
25206327,validation,AROUSAL,1.095293098447067
25459293,validation,AROUSAL,1.1107144259234933
25869157,validation,AROUSAL,1.1896194220061382
26113614,validation,AROUSAL,1.082405178008032
26382106,validation,AROUSAL,1.046878825693745
26805672,validation,AROUSAL,1.0604884485153816
27004799,validation,AROUSAL,1.1201698935278188
27033687,validation,AROUSAL,1.2140387327067794
27442458,validation,AROUSAL,1.1789423399791534
27494142,validation,AROUSAL,0.9692855015712681
27557798,validation,AROUSAL,1.118830169700437
27743373,validation,AROUSAL,1.0885072244221397
28126471,validation,AROUSAL,1.1063943650498667
28225084,validation,AROUSAL,1.0235290874235194
28399434,validation,AROUSAL,1.1362687096603632
28422990,validation,AROUSAL,1.0892849818239179
28551067,validation,AROUSAL,1.0311006828772156
28612373,validation,AROUSAL,1.0831270199851621
28674759,validation,AROUSAL,1.098676372887435
28744969,validation,AROUSAL,1.0739433490768284
28755632,validation,AROUSAL,1.0656698773991367
29052307,validation,AROUSAL,1.0880777635389622
29122402,validation,AROUSAL,1.073707219727714
29316519,validation,AROUSAL,1.1407276166830038
29464552,validation,AROUSAL,0.989016803359415
29466722,validation,AROUSAL,1.0876108133824354
1884179,validation,HEARING,1.2037767484538293
9114262,validation,HEARING,1.0595205270946517
9204934,validation,HEARING,1.1741067539571484
10489865,validation,HEARING,1.189333768749934
10659849,validation,HEARING,1.2921768106957365
11029640,validation,HEARING,1.0664339473428683
11071493,validation,HEARING,1.2174561470396668
11192634,validation,HEARING,1.0309441516395947
11305893,validation,HEARING,1.0909215641774737
11384897,validation,HEARING,1.0780275926454725
11606687,validation,HEARING,1.1569188417250382
11723149,validation,HEARING,1.0583927732385454
11884359,validation,HEARING,1.3887020098094691
11930139,validation,HEARING,1.279911237209619
12203685,validation,HEARING,1.0899781300439875
12208550,validation,HEARING,1.3345539799484962
12953303,validation,HEARING,1.199361045297127
14736575,validation,HEARING,1.126822956832778
14741643,validation,HEARING,1.2175006122228464
14872506,validation,HEARING,1.28077779740412
15087631,validation,HEARING,1.105345223198302
15217377,validation,HEARING,1.2373722309033268
15268914,validation,HEARING,1.096403114199511
15297367,validation,HEARING,1.2856637189865443
15448530,validation,HEARING,1.216352375957344
15486477,validation,HEARING,1.2308924526422822
15593269,validation,HEARING,1.2835565901945543
15654860,validation,HEARING,1.0789663420283908
15684052,validation,HEARING,1.2987010423423817
15769497,validation,HEARING,1.1762336919688643
15894493,validation,HEARING,1.201544505847282
15896481,validation,HEARING,1.2757118020601543
16154767,validation,HEARING,1.182568770675494
16168736,validation,HEARING,1.2356491138284502
16281283,validation,HEARING,1.303381479845931
16399697,validation,HEARING,1.1943016421227133
16473022,validation,HEARING,1.2848489375398986
16504053,validation,HEARING,1.151494376330294
16517071,validation,HEARING,1.17665978031296
16533501,validation,HEARING,1.1792733925300818
16612617,validation,HEARING,1.0094510387379967
16614165,validation,HEARING,1.162963199680677
16767418,validation,HEARING,0.9868377506783319
16815041,validation,HEARING,1.1894587975114432
16963184,validation,HEARING,1.129508743648099
17296169,validation,HEARING,1.1938922375432441
17383616,validation,HEARING,1.3347881702408344
17652461,validation,HEARING,1.1595264190724175
17688963,validation,HEARING,1.334940200976022
17720687,validation,HEARING,1.2593876106506263
17951002,validation,HEARING,1.2101805632988103
17962045,validation,HEARING,1.0080966025707148
17964813,validation,HEARING,1.1017687175506927
18023825,validation,HEARING,1.158566520265086
18055928,validation,HEARING,1.0573335696298238
18072271,validation,HEARING,1.1002706264785305
18234075,validation,HEARING,1.1470941966761032
18378168,validation,HEARING,1.2182701304898564
18799604,validation,HEARING,1.4531566553515107
18809234,validation,HEARING,1.174105918280609
19185468,validation,HEARING,1.249428252570599
19302164,validation,HEARING,1.0131347335961856
19429078,validation,HEARING,1.172045213053179
19625521,validation,HEARING,1.1535563004232727
19661175,validation,HEARING,1.1012555889536864
20053536,validation,HEARING,1.0552948821954657
20205248,validation,HEARING,1.1283450917837394
20211739,validation,HEARING,1.393112416465209
20493891,validation,HEARING,1.150094718212673
20510374,validation,HEARING,1.089836508326422
20519535,validation,HEARING,1.3248824912461308
20532166,validation,HEARING,1.1023860123384757
20832486,validation,HEARING,1.0460491054656416
21146507,validation,HEARING,0.9822242090976335
21256927,validation,HEARING,1.1170468629390133
21315158,validation,HEARING,1.0488683192776278
21349545,validation,HEARING,1.1434408279616586
21448274,validation,HEARING,1.383569127362404
21533882,validation,HEARING,1.1743012169266867
21676378,validation,HEARING,1.1610772128635691
21738657,validation,HEARING,1.2293845784132276
21739525,validation,HEARING,1.1781425328962936
21750692,validation,HEARING,1.0983814999900015
21764527,validation,HEARING,1.0836354939677928
21953980,validation,HEARING,1.1802377467759368
22018942,validation,HEARING,1.0823376462901682
22019203,validation,HEARING,1.1235735083900786
22114078,validation,HEARING,1.032787934940167
22143093,validation,HEARING,1.0514702806674088
22305051,validation,HEARING,1.183371135411269
22359341,validation,HEARING,1.137787162242081
22377262,validation,HEARING,1.2022734209988275
22406500,validation,HEARING,1.2292117338731636
22442088,validation,HEARING,1.1804020466680207
22617632,validation,HEARING,1.1022854329307346
22761673,validation,HEARING,1.040782669364747
22787048,validation,HEARING,1.3467952065554252
22848453,validation,HEARING,1.0051411987909926
22901696,validation,HEARING,1.0054820445668013
22951258,validation,HEARING,1.1220518425614798
23108271,validation,HEARING,1.1336922573046253
23220493,validation,HEARING,1.217706490344183
23268783,validation,HEARING,1.157653577631471
23275596,validation,HEARING,1.2387325553130937
23277109,validation,HEARING,1.2277661299240814
23287311,validation,HEARING,1.1003510582406573
23296187,validation,HEARING,1.2659538839209168
23392667,validation,HEARING,1.1512577485501176
23711533,validation,HEARING,1.1939506223659115
23751864,validation,HEARING,1.0882109638727755
23946005,validation,HEARING,1.216690825354691
24016238,validation,HEARING,1.0929724170520112
24120430,validation,HEARING,1.0779498823243794
24316238,validation,HEARING,1.1197020449474708
24333752,validation,HEARING,1.4383246680764241
24345178,validation,HEARING,1.1089107374196885
24534632,validation,HEARING,1.134272005313541
24582901,validation,HEARING,1.184493607383717
24714805,validation,HEARING,1.1486440687068122
24743423,validation,HEARING,1.162372851590235
24944870,validation,HEARING,1.1119128599102823
25080851,validation,HEARING,1.0644468823496742
25086210,validation,HEARING,1.1966140479968939
25107855,validation,HEARING,1.0722447750532145
25126055,validation,HEARING,1.183149722748098
25191704,validation,HEARING,1.2888528340717382
25297095,validation,HEARING,1.2610965465950583
25329557,validation,HEARING,1.2616422384175818
25379411,validation,HEARING,1.1546432093225756
25448779,validation,HEARING,1.0959436636617665
25463465,validation,HEARING,1.0525540841945698
25623499,validation,HEARING,1.2142567774743667
25680993,validation,HEARING,1.1603700637449437
25842372,validation,HEARING,1.111433302948822
25865600,validation,HEARING,1.1319200727811496
25911584,validation,HEARING,1.0469653362787203
25937240,validation,HEARING,1.0770008497010375
26048176,validation,HEARING,1.1295417063053395
26145276,validation,HEARING,1.0899763625258692
26149610,validation,HEARING,1.0528953276359787
26189075,validation,HEARING,1.028421777718323
26279210,validation,HEARING,1.1272012366175919
26343322,validation,HEARING,1.1490691049300212
26388554,validation,HEARING,1.2324188795344364
26475784,validation,HEARING,1.0996050816259737
26514581,validation,HEARING,1.0608314460799733
26556814,validation,HEARING,1.0456425987907
26843641,validation,HEARING,1.304361451471567
26894279,validation,HEARING,1.113705648267546
26900566,validation,HEARING,1.0368921696690714
26947429,validation,HEARING,1.1871302114136932
26985666,validation,HEARING,1.159981455396727
27034024,validation,HEARING,1.1351104599991286
27039145,validation,HEARING,1.1827595466042058
27148024,validation,HEARING,1.1076330805382077
27336309,validation,HEARING,1.0599344548140395
27414048,validation,HEARING,1.2151123752145103
27864082,validation,HEARING,1.1175708078127602
27940151,validation,HEARING,1.0681740960284924
27969061,validation,HEARING,1.1051113285564693
28130005,validation,HEARING,1.2076232866865593
28295978,validation,HEARING,1.064874770432068
28669904,validation,HEARING,1.1035621286318305
28794980,validation,HEARING,1.1031574862763776
28811367,validation,HEARING,1.1310811182733511
28911803,validation,HEARING,1.0985023659877968
28919535,validation,HEARING,1.0936027923206877
28929362,validation,HEARING,1.0892686348737326
28970788,validation,HEARING,1.0743210930557643
29102817,validation,HEARING,1.2711118744669878
29191479,validation,HEARING,1.2378442499344187
29253783,validation,HEARING,1.2772282303635234
29581420,validation,HEARING,1.2224598893729326
29702184,validation,HEARING,1.252274005917772
11826070,validation,VALENCE,1.0619103352056622
12165401,validation,VALENCE,1.2144975511406375
12634477,validation,VALENCE,0.9348461972499369
14670575,validation,VALENCE,1.0426508146150217
17021168,validation,VALENCE,1.1199927084758285
17032778,validation,VALENCE,1.2424000728972446
18191587,validation,VALENCE,1.1050025307193385
19007997,validation,VALENCE,1.0945089869129756
19015082,validation,VALENCE,1.0898443119487793
19081708,validation,VALENCE,1.18635653014551
19627640,validation,VALENCE,1.0360701884980392
20728550,validation,VALENCE,1.2400123625081412
20861377,validation,VALENCE,1.1605343834488269
21880911,validation,VALENCE,1.1930498528465652
22304227,validation,VALENCE,1.278124168222913
23278978,validation,VALENCE,1.1212554820713283
23966922,validation,VALENCE,1.1418201979995781
24391573,validation,VALENCE,1.108280171458293
24439000,validation,VALENCE,1.1292094434675002
24737710,validation,VALENCE,1.1934840937659663
25372882,validation,VALENCE,1.170329891670978
25703807,validation,VALENCE,1.0693293154630716
26523791,validation,VALENCE,1.2184103993252775
26773435,validation,VALENCE,1.166986840965088
26918638,validation,VALENCE,1.2257376461410103
27479922,validation,VALENCE,1.1653521636165116
27813234,validation,VALENCE,1.0227658192515285
27838341,validation,VALENCE,1.304085823800074
27921340,validation,VALENCE,1.1565290562180452
28244983,validation,VALENCE,0.9743880888821272
29331877,validation,VALENCE,1.1376058031485798
29765312,validation,VALENCE,1.1704819645177642
9223090,validation,VISION,1.0308195499028814
9620697,validation,VISION,1.0581131237710908
9685203,validation,VISION,1.213648143174504
9927551,validation,VISION,1.1984603812054067
10027301,validation,VISION,1.325942883322062
10382629,validation,VISION,1.0685578309964507
10734010,validation,VISION,1.079380569508815
11287379,validation,VISION,1.1269221489512167
11296587,validation,VISION,1.105137870073856
11410950,validation,VISION,1.1299530248423328
11545724,validation,VISION,1.047941673020418
11682336,validation,VISION,1.2912671938561815
11697939,validation,VISION,1.0727158275828284
11835601,validation,VISION,1.2119518263315734
11848697,validation,VISION,1.0767465363730109
12135974,validation,VISION,1.1356360857887309
12202084,validation,VISION,1.1439703271802009
12679295,validation,VISION,1.2558784449602567
12887982,validation,VISION,1.101830327577184
13679404,validation,VISION,1.0693170965158105
14690803,validation,VISION,1.168251173473809
15010496,validation,VISION,1.0801885028787106
15014131,validation,VISION,1.1691571482641288
15178176,validation,VISION,1.1895716763655777
15193590,validation,VISION,1.0936808887034712
15246450,validation,VISION,1.1565281186982748
15268916,validation,VISION,1.2666189559059358
15489009,validation,VISION,1.086843105778939
15567485,validation,VISION,1.0136021802486725
15578167,validation,VISION,1.1411878465941085
15703253,validation,VISION,1.0499818379483632
15772862,validation,VISION,1.1029674900996513
15862207,validation,VISION,1.156110443266111
15924866,validation,VISION,1.155017597359929
15961049,validation,VISION,1.067095812494165
15966002,validation,VISION,1.2240615130027424
16045505,validation,VISION,1.2303826221009686
16099355,validation,VISION,0.987729179999842
16165102,validation,VISION,1.0331065084038522
16176365,validation,VISION,1.0230216929097284
16303149,validation,VISION,1.0826725114166813
16338048,validation,VISION,1.0833299694945189
16387993,validation,VISION,1.0297320030890924
16487729,validation,VISION,1.1961478841958655
16543130,validation,VISION,1.1553967760754102
16580846,validation,VISION,1.1456798919428857
16624584,validation,VISION,1.239726961079746
16765449,validation,VISION,1.1770131154001304
16765998,validation,VISION,1.100585561509311
16934491,validation,VISION,1.0605307417079677
16971600,validation,VISION,1.2421697810646561
17088019,validation,VISION,0.9964195019933269
17089375,validation,VISION,1.140480743073035
17097071,validation,VISION,1.0029695664689977
17139043,validation,VISION,1.1125792587961016
17166860,validation,VISION,1.0764452344482234
17188904,validation,VISION,1.0789375560079293
17207899,validation,VISION,1.0229389060691214
17240169,validation,VISION,1.1159496490622
17283203,validation,VISION,1.1325725237617754
17306235,validation,VISION,1.030588399402445
17409251,validation,VISION,1.1859519421797053
17515901,validation,VISION,1.0920095417586537
17583996,validation,VISION,1.0692891512324765
17990302,validation,VISION,1.057742482909572
18077465,validation,VISION,1.1198426548536908
18164628,validation,VISION,1.2968479138038767
18207423,validation,VISION,1.0782430178329048
18280753,validation,VISION,1.1691288047568853
18325789,validation,VISION,1.109031869602306
18350284,validation,VISION,1.0880133012579274
18374603,validation,VISION,1.1336013165015544
18396414,validation,VISION,1.0442571860764576
18786637,validation,VISION,1.018260249908033
18797499,validation,VISION,1.2187568368705404
18823241,validation,VISION,1.0335855589669087
18823242,validation,VISION,1.0692850677961154
18958158,validation,VISION,1.0403529912812721
18958161,validation,VISION,1.163614858139222
18977304,validation,VISION,1.1221511817415233
19036975,validation,VISION,1.0014848531556635
19320549,validation,VISION,1.2019017596301145
19320551,validation,VISION,1.0215594972637203
19327402,validation,VISION,1.1200551557895841
19349245,validation,VISION,1.1744903636342852
19409498,validation,VISION,1.021014467407643
19428407,validation,VISION,1.138615363435928
19480987,validation,VISION,1.150096535083753
19643122,validation,VISION,1.1888636617786803
19674398,validation,VISION,1.020941353024375
19765554,validation,VISION,1.115997390306857
19770059,validation,VISION,1.0006699791203697
19815082,validation,VISION,1.1112915041608917
20004181,validation,VISION,1.0611685333452847
20108369,validation,VISION,1.0920175905919502
20174662,validation,VISION,1.1455472266375828
20194512,validation,VISION,1.0427360845167535
20203139,validation,VISION,1.0883025059351548
20338249,validation,VISION,1.1582844416740208
20408201,validation,VISION,1.0926111078468759
20494338,validation,VISION,0.9945570434502865
20654634,validation,VISION,1.08360152705415
20669164,validation,VISION,1.1207873451475996
20702500,validation,VISION,1.1827111574992522
20880360,validation,VISION,1.1568193802608255
21045001,validation,VISION,1.1326449806550252
21111833,validation,VISION,1.0366582176355452
21112404,validation,VISION,1.054160448300456
21168518,validation,VISION,1.0096351557056493
21256232,validation,VISION,1.107219143621873
21315749,validation,VISION,1.053807939056572
21334443,validation,VISION,1.0825959124210398
21339377,validation,VISION,1.0803088658161506
21397699,validation,VISION,1.0380123225991804
21425399,validation,VISION,1.0810253082639234
21467211,validation,VISION,1.0091782386256467
21509492,validation,VISION,1.1027220603113443
21563883,validation,VISION,1.0319784270982344
21567659,validation,VISION,1.0616217765584808
21734108,validation,VISION,1.1902922855249405
21823207,validation,VISION,1.1654017525717957
21945904,validation,VISION,1.1428587734743128
21982696,validation,VISION,1.063696414064794
22056529,validation,VISION,1.1138692829672154
22274135,validation,VISION,1.122099500235596
22277302,validation,VISION,1.0886540996931193
22330606,validation,VISION,1.1397843550457722
22398976,validation,VISION,1.1414712385460815
22414594,validation,VISION,1.0737279077668922
22427328,validation,VISION,1.1708187385068223
22458561,validation,VISION,1.0128192920813228
22490923,validation,VISION,1.084523689766329
22510256,validation,VISION,1.067207976412377
22525875,validation,VISION,1.1970173567259368
22535907,validation,VISION,1.1111350599909273
22560889,validation,VISION,1.0948547345232982
22587898,validation,VISION,1.0877445623040198
22661619,validation,VISION,1.0291217193022686
22682158,validation,VISION,1.1779986714322421
22723888,validation,VISION,1.1339698069180841
22728149,validation,VISION,1.1035420366886928
22795455,validation,VISION,1.048657435087572
22796987,validation,VISION,1.103328486109597
22892310,validation,VISION,1.0148625372736833
22972952,validation,VISION,1.2033673773362348
22999437,validation,VISION,1.1474562072866106
23019245,validation,VISION,1.0870632071702153
23039995,validation,VISION,1.2148532177589066
23085111,validation,VISION,1.0835002264371245
23123045,validation,VISION,1.2173445577533426
23172771,validation,VISION,1.2296067072132468
23175677,validation,VISION,1.0925647637376226
23246778,validation,VISION,1.0411578851999352
23382517,validation,VISION,1.0611192115640784
23435206,validation,VISION,1.0880046045633318
23510581,validation,VISION,1.093755218030381
23574583,validation,VISION,1.2305356954708433
23576811,validation,VISION,1.0546673685101275
23581683,validation,VISION,1.266081914974536
23624491,validation,VISION,1.092868375692959
23624492,validation,VISION,1.1388608743302662
23630478,validation,VISION,1.021384433910381
23647559,validation,VISION,1.1844163112346004
23678126,validation,VISION,1.1327586920020474
23691129,validation,VISION,1.0781773596826378
23770538,validation,VISION,1.037805195928949
23771980,validation,VISION,1.1527837596435375
23777758,validation,VISION,1.196159048158195
23883107,validation,VISION,1.1385575979982643
23892109,validation,VISION,1.1930543374059224
23918376,validation,VISION,0.9999560648233934
23936077,validation,VISION,1.1806609783706703
