PMID,SPLIT,DOMAIN,OBSERVED
24155323,validation,COGNITIVE_PROCESS,1.0626048719882994
24156926,validation,COGNITIVE_PROCESS,1.0471216186814216
24167119,validation,COGNITIVE_PROCESS,1.092367702201648
24185022,validation,COGNITIVE_PROCESS,1.1244039387695757
24193893,validation,COGNITIVE_PROCESS,1.0702169689077108
24199669,validation,COGNITIVE_PROCESS,1.079001309699451
24205327,validation,COGNITIVE_PROCESS,1.0667828907687047
24214921,validation,COGNITIVE_PROCESS,1.090530477343646
24259585,validation,COGNITIVE_PROCESS,1.0843923469663288
24285902,validation,COGNITIVE_PROCESS,1.1035261128415976
24334109,validation,COGNITIVE_PROCESS,1.0717036870120196
24349161,validation,COGNITIVE_PROCESS,1.0894932006348679
24368899,validation,COGNITIVE_PROCESS,1.061581052159015
24392892,validation,COGNITIVE_PROCESS,1.1023040985548487
24396005,validation,COGNITIVE_PROCESS,1.0704255300528982
24399954,validation,COGNITIVE_PROCESS,1.109911985305066
24424916,validation,COGNITIVE_PROCESS,1.0880085766808574
24436009,validation,COGNITIVE_PROCESS,1.071847596662839
24478665,validation,COGNITIVE_PROCESS,1.1265814530622416
24534632,validation,COGNITIVE_PROCESS,1.0839003271880996
24560581,validation,COGNITIVE_PROCESS,1.1308468935102962
24600366,validation,COGNITIVE_PROCESS,1.076099888094225
24616684,validation,COGNITIVE_PROCESS,1.0559188524926952
24623774,validation,COGNITIVE_PROCESS,1.065471628857365
24642509,validation,COGNITIVE_PROCESS,1.091523457809107
24656767,validation,COGNITIVE_PROCESS,1.119317158661234
24667454,validation,COGNITIVE_PROCESS,1.1264315672572502
24667491,validation,COGNITIVE_PROCESS,1.0842047164450235
24710652,validation,COGNITIVE_PROCESS,1.116439323101747
24726752,validation,COGNITIVE_PROCESS,1.0772234283373359
24751570,validation,COGNITIVE_PROCESS,1.1355070534368674
24768119,validation,COGNITIVE_PROCESS,1.124145407350502
24793833,validation,COGNITIVE_PROCESS,1.0925056255983552
24816735,validation,COGNITIVE_PROCESS,1.1070345140071984
24825503,validation,COGNITIVE_PROCESS,1.1238419572159268
24842002,validation,COGNITIVE_PROCESS,1.062385291074696
24844743,validation,COGNITIVE_PROCESS,1.073142504678308
24852457,validation,COGNITIVE_PROCESS,1.0917742455135167
24862074,validation,COGNITIVE_PROCESS,1.0359073653546684
24882366,validation,COGNITIVE_PROCESS,1.1718299429339871
24904991,validation,COGNITIVE_PROCESS,1.1105819143497362
24927685,validation,COGNITIVE_PROCESS,1.071269778730429
24944870,validation,COGNITIVE_PROCESS,1.111238071151919
24984958,validation,COGNITIVE_PROCESS,1.0921039896634304
25027478,validation,COGNITIVE_PROCESS,1.0643479509914777
25035299,validation,COGNITIVE_PROCESS,1.0753521037317422
25037922,validation,COGNITIVE_PROCESS,1.0625787223323555
25046361,validation,COGNITIVE_PROCESS,1.0835926922270052
25071427,validation,COGNITIVE_PROCESS,1.0742119544599926
25076869,validation,COGNITIVE_PROCESS,1.0978489195386265
25076915,validation,COGNITIVE_PROCESS,1.0578794759264103
25111474,validation,COGNITIVE_PROCESS,1.1233903971767383
25131690,validation,COGNITIVE_PROCESS,1.1180927550088384
25143607,validation,COGNITIVE_PROCESS,1.0910945351459487
25143614,validation,COGNITIVE_PROCESS,1.0961448348423808
25165065,validation,COGNITIVE_PROCESS,1.1254741767495235
25183555,validation,COGNITIVE_PROCESS,1.118013317560214
25188321,validation,COGNITIVE_PROCESS,1.1098933626680871
25204866,validation,COGNITIVE_PROCESS,1.0868021749628722
25220389,validation,COGNITIVE_PROCESS,1.1326313529103003
25257972,validation,COGNITIVE_PROCESS,1.158101859002745
25263609,validation,COGNITIVE_PROCESS,1.0564236676880838
25275613,validation,COGNITIVE_PROCESS,1.1153151481413575
25278862,validation,COGNITIVE_PROCESS,1.0937762384006056
25298010,validation,COGNITIVE_PROCESS,1.0648608645974267
25324216,validation,COGNITIVE_PROCESS,1.110067728750234
25433095,validation,COGNITIVE_PROCESS,1.0939489663289923
25447334,validation,COGNITIVE_PROCESS,1.094625216691637
25456522,validation,COGNITIVE_PROCESS,1.1373893875976662
25458859,validation,COGNITIVE_PROCESS,1.104950402514596
25463465,validation,COGNITIVE_PROCESS,1.0479473902849854
25481622,validation,COGNITIVE_PROCESS,1.178413885820992
25498429,validation,COGNITIVE_PROCESS,1.0362448376418119
25513974,validation,COGNITIVE_PROCESS,1.0463116593059751
25524755,validation,COGNITIVE_PROCESS,1.1061906649805353
25536500,validation,COGNITIVE_PROCESS,1.102795196051483
25566037,validation,COGNITIVE_PROCESS,1.0929039916133185
25577954,validation,COGNITIVE_PROCESS,1.0915001865655813
25625285,validation,COGNITIVE_PROCESS,1.1591469995841115
25631056,validation,COGNITIVE_PROCESS,1.1328402685871375
25644693,validation,COGNITIVE_PROCESS,1.061327825053122
25648842,validation,COGNITIVE_PROCESS,1.0744992323487161
25653384,validation,COGNITIVE_PROCESS,1.0623114397459685
25659234,validation,COGNITIVE_PROCESS,1.0967139350311055
25697860,validation,COGNITIVE_PROCESS,1.0640674783049613
25720857,validation,COGNITIVE_PROCESS,1.1024545965828487
25721566,validation,COGNITIVE_PROCESS,1.1239086001489689
25725377,validation,COGNITIVE_PROCESS,1.1640898216358635
25725510,validation,COGNITIVE_PROCESS,1.098523044378871
25729358,validation,COGNITIVE_PROCESS,1.09876325435781
25797238,validation,COGNITIVE_PROCESS,1.0799436926257076
25801718,validation,COGNITIVE_PROCESS,1.0588327611022434
25818869,validation,COGNITIVE_PROCESS,1.0573405652767716
25833189,validation,COGNITIVE_PROCESS,1.1057504619647256
25842372,validation,COGNITIVE_PROCESS,1.0621738539588235
25887154,validation,COGNITIVE_PROCESS,1.1205139929730659
25894290,validation,COGNITIVE_PROCESS,1.0989719576994639
25936584,validation,COGNITIVE_PROCESS,1.0930020171553674
25979607,validation,COGNITIVE_PROCESS,1.0657497187574276
25979609,validation,COGNITIVE_PROCESS,1.1300065974008768
25998491,validation,COGNITIVE_PROCESS,1.0618516399823767
25998539,validation,COGNITIVE_PROCESS,1.0728924970744995
25999039,validation,COGNITIVE_PROCESS,1.0892789310842916
26004037,validation,COGNITIVE_PROCESS,1.0392807466676426
26010995,validation,COGNITIVE_PROCESS,1.1724943036684274
26032579,validation,COGNITIVE_PROCESS,1.1068161574002287
26040546,validation,COGNITIVE_PROCESS,1.0918021085074936
26049149,validation,COGNITIVE_PROCESS,1.0841000708736295
26055423,validation,COGNITIVE_PROCESS,1.0906484132662868
26061879,validation,COGNITIVE_PROCESS,1.1655634581715333
26063914,validation,COGNITIVE_PROCESS,1.0649748195464481
26076493,validation,COGNITIVE_PROCESS,1.0884393691310565
26089782,validation,COGNITIVE_PROCESS,1.0762585087018357
26110112,validation,COGNITIVE_PROCESS,1.0273608226581536
26142072,validation,COGNITIVE_PROCESS,1.1185760999143406
26145276,validation,COGNITIVE_PROCESS,1.066480324435375
26149610,validation,COGNITIVE_PROCESS,1.0991198414864074
26158468,validation,COGNITIVE_PROCESS,1.0990521361589147
26166191,validation,COGNITIVE_PROCESS,1.1303596930950526
26176860,validation,COGNITIVE_PROCESS,1.1108733144515208
26180190,validation,COGNITIVE_PROCESS,1.1166284836265132
26190983,validation,COGNITIVE_PROCESS,1.1113658947884866
26195294,validation,COGNITIVE_PROCESS,1.0212742090576565
26195296,validation,COGNITIVE_PROCESS,1.1523747435876908
26204524,validation,COGNITIVE_PROCESS,1.1011609622165603
26216985,validation,COGNITIVE_PROCESS,1.0595641949798797
26241476,validation,COGNITIVE_PROCESS,1.0860383354428378
26249369,validation,COGNITIVE_PROCESS,1.0940776925197822
26300450,validation,COGNITIVE_PROCESS,1.0731369719641715
26307468,validation,COGNITIVE_PROCESS,1.069946746156293
26311395,validation,COGNITIVE_PROCESS,1.125743431353982
26363140,validation,COGNITIVE_PROCESS,1.036591079990947
26376449,validation,COGNITIVE_PROCESS,1.0901107952801925
26379526,validation,COGNITIVE_PROCESS,1.1332726403529627
26388257,validation,COGNITIVE_PROCESS,1.0691600983115546
26400940,validation,COGNITIVE_PROCESS,1.0665042371597329
26413476,validation,COGNITIVE_PROCESS,1.0314779689494713
26440126,validation,COGNITIVE_PROCESS,1.0939645095097352
26441332,validation,COGNITIVE_PROCESS,1.1240825000378807
26442751,validation,COGNITIVE_PROCESS,1.0871120106902186
26450814,validation,COGNITIVE_PROCESS,1.0925750932405476
26454335,validation,COGNITIVE_PROCESS,1.0842670014999545
26472591,validation,COGNITIVE_PROCESS,1.0897836809861836
26484047,validation,COGNITIVE_PROCESS,1.0531570014291296
26528169,validation,COGNITIVE_PROCESS,1.1306114396033755
26541580,validation,COGNITIVE_PROCESS,1.0709273442281282
26556814,validation,COGNITIVE_PROCESS,1.1005780225321944
26586819,validation,COGNITIVE_PROCESS,1.1169230073526317
26589334,validation,COGNITIVE_PROCESS,1.0508258903298273
26621704,validation,COGNITIVE_PROCESS,1.0910931781665336
26675290,validation,COGNITIVE_PROCESS,1.0940274340628895
26679925,validation,COGNITIVE_PROCESS,1.0543443055925623
26739226,validation,COGNITIVE_PROCESS,1.13723391018401
26773435,validation,COGNITIVE_PROCESS,1.0420733949637653
26786152,validation,COGNITIVE_PROCESS,1.0583903629950233
26787138,validation,COGNITIVE_PROCESS,1.1375172946973386
26792445,validation,COGNITIVE_PROCESS,1.0599021561820297
26834594,validation,COGNITIVE_PROCESS,1.061431529847603
26836622,validation,COGNITIVE_PROCESS,1.1108350148438775
26854560,validation,COGNITIVE_PROCESS,1.1154920475727617
26873275,validation,COGNITIVE_PROCESS,1.1026504810398454
26930284,validation,COGNITIVE_PROCESS,1.0969631107591218
26942317,validation,COGNITIVE_PROCESS,1.0235376692233602
26961091,validation,COGNITIVE_PROCESS,1.0296905534557996
26974440,validation,COGNITIVE_PROCESS,1.1044096573568514
27000307,validation,COGNITIVE_PROCESS,1.0930847812699396
27033687,validation,COGNITIVE_PROCESS,1.1308033916293292
27038410,validation,COGNITIVE_PROCESS,1.065469894887788
27089970,validation,COGNITIVE_PROCESS,1.0537077874241394
27093074,validation,COGNITIVE_PROCESS,1.093952321700724
27096474,validation,COGNITIVE_PROCESS,1.1049407203151271
27122031,validation,COGNITIVE_PROCESS,1.0779307256624673
27159407,validation,COGNITIVE_PROCESS,1.0794475766341416
27168331,validation,COGNITIVE_PROCESS,1.1199317624985767
27230218,validation,COGNITIVE_PROCESS,1.0793824374135321
27251183,validation,COGNITIVE_PROCESS,1.077462941231145
27280965,validation,COGNITIVE_PROCESS,1.0988409820979363
27288820,validation,COGNITIVE_PROCESS,1.0897971934616413
27297241,validation,COGNITIVE_PROCESS,1.0905202006467747
27330185,validation,COGNITIVE_PROCESS,1.070931382734147
27354958,validation,COGNITIVE_PROCESS,1.1158100635464634
27369069,validation,COGNITIVE_PROCESS,1.07021826827958
27378028,validation,COGNITIVE_PROCESS,1.0923203151041943
27392792,validation,COGNITIVE_PROCESS,1.0652560994866613
27436308,validation,COGNITIVE_PROCESS,1.1099747958409152
27452804,validation,COGNITIVE_PROCESS,1.0333617160886361
27454170,validation,COGNITIVE_PROCESS,1.0414468956729974
27477494,validation,COGNITIVE_PROCESS,1.0561191264084393
27482098,validation,COGNITIVE_PROCESS,1.0840837477474343
27489536,validation,COGNITIVE_PROCESS,1.1046568235492498
27524674,validation,COGNITIVE_PROCESS,1.0643228788908803
27535906,validation,COGNITIVE_PROCESS,1.0402361325720892
27549758,validation,COGNITIVE_PROCESS,1.0876547934125638
27551669,validation,COGNITIVE_PROCESS,1.1791955367281797
27656137,validation,COGNITIVE_PROCESS,1.1299037306174329
27662482,validation,COGNITIVE_PROCESS,1.049273563883824
27683914,validation,COGNITIVE_PROCESS,1.0724322046109895
27720424,validation,COGNITIVE_PROCESS,1.0917809081651737
27729852,validation,COGNITIVE_PROCESS,1.0994813484738077
27784627,validation,COGNITIVE_PROCESS,1.088332582695306
27796303,validation,COGNITIVE_PROCESS,1.0808775319949606
27806119,validation,COGNITIVE_PROCESS,1.1159648986964983
27807031,validation,COGNITIVE_PROCESS,1.0322400604671265
27843514,validation,COGNITIVE_PROCESS,1.052578528451712
27859960,validation,COGNITIVE_PROCESS,1.0497410070574016
27864082,validation,COGNITIVE_PROCESS,1.0479697794176128
27867102,validation,COGNITIVE_PROCESS,1.07797507925817
27912160,validation,COGNITIVE_PROCESS,1.0565248546704937
27914042,validation,COGNITIVE_PROCESS,1.1564434273371766
27924836,validation,COGNITIVE_PROCESS,1.0820949263417037
27978457,validation,COGNITIVE_PROCESS,1.0353847408030419
27986927,validation,COGNITIVE_PROCESS,1.0450684004489197
27992792,validation,COGNITIVE_PROCESS,1.1397148246077184
27998996,validation,COGNITIVE_PROCESS,1.0853780395593342
28031150,validation,COGNITIVE_PROCESS,1.1059458986939217
28070912,validation,COGNITIVE_PROCESS,1.0639774777405335
28140398,validation,COGNITIVE_PROCESS,1.0613147002071626
28150320,validation,COGNITIVE_PROCESS,1.1129142535444088
28161387,validation,COGNITIVE_PROCESS,1.0708106898877918
28174532,validation,COGNITIVE_PROCESS,1.0611315796602216
28193868,validation,COGNITIVE_PROCESS,1.094534147552184
28199893,validation,COGNITIVE_PROCESS,1.0983930184969726
28210783,validation,COGNITIVE_PROCESS,1.0985028082065496
28213114,validation,COGNITIVE_PROCESS,1.035744934842526
28285207,validation,COGNITIVE_PROCESS,1.0682450379805863
28289225,validation,COGNITIVE_PROCESS,1.087088171879857
28348521,validation,COGNITIVE_PROCESS,1.0736145436237174
28412511,validation,COGNITIVE_PROCESS,1.0697158934896691
28442224,validation,COGNITIVE_PROCESS,1.061040177525399
28528203,validation,COGNITIVE_PROCESS,1.0770756064626028
28562207,validation,COGNITIVE_PROCESS,1.0602404776724643
28597337,validation,COGNITIVE_PROCESS,1.111077315058875
28598734,validation,COGNITIVE_PROCESS,1.0992056284776015
28660668,validation,COGNITIVE_PROCESS,1.0790750144260162
28669911,validation,COGNITIVE_PROCESS,1.14924321599821
28682013,validation,COGNITIVE_PROCESS,1.0888327061055756
28701932,validation,COGNITIVE_PROCESS,1.0851014806685166
28712089,validation,COGNITIVE_PROCESS,1.1472471406197746
28743059,validation,COGNITIVE_PROCESS,1.0576255690562915
28759780,validation,COGNITIVE_PROCESS,1.0726342348762135
28777996,validation,COGNITIVE_PROCESS,1.040652938107812
28827095,validation,COGNITIVE_PROCESS,1.1062282713322826
28832321,validation,COGNITIVE_PROCESS,1.0537852998343038
28866781,validation,COGNITIVE_PROCESS,1.111047572710552
28877969,validation,COGNITIVE_PROCESS,1.0927845558375646
28878639,validation,COGNITIVE_PROCESS,1.0648918430270256
28921740,validation,COGNITIVE_PROCESS,1.1080752866435537
28992270,validation,COGNITIVE_PROCESS,1.1533664824849803
29181816,validation,COGNITIVE_PROCESS,1.1085549046894654
29190830,validation,COGNITIVE_PROCESS,1.0363847981832426
29228027,validation,COGNITIVE_PROCESS,1.0832454825633508
29252164,validation,COGNITIVE_PROCESS,1.1187440497291186
29253658,validation,COGNITIVE_PROCESS,1.0938149479441444
29272294,validation,COGNITIVE_PROCESS,1.099360020690591
29378862,validation,COGNITIVE_PROCESS,1.0998221983641856
29395916,validation,COGNITIVE_PROCESS,1.0303522636550737
29408524,validation,COGNITIVE_PROCESS,1.1195083589643255
29410607,validation,COGNITIVE_PROCESS,1.076827644884546
29467636,validation,COGNITIVE_PROCESS,1.0086114929640453
29477415,validation,COGNITIVE_PROCESS,1.0623995397605452
29516582,validation,COGNITIVE_PROCESS,1.0783635906403548
29700724,validation,COGNITIVE_PROCESS,1.0885453915501255
29748772,validation,COGNITIVE_PROCESS,1.0977157352271758
29777673,validation,COGNITIVE_PROCESS,1.0959882588674201
29803001,validation,COGNITIVE_PROCESS,1.1747944106080355
29923271,validation,COGNITIVE_PROCESS,1.0949099662201525
15013829,validation,ENCODING,1.5038885498421506
19707568,validation,ENCODING,1.3952106546391443
24516545,validation,ENCODING,1.353192376505351
29861041,validation,ENCODING,1.3140599210746076
12459213,validation,SALIENCE,1.0583146863267818
15115748,validation,SALIENCE,1.1753082713310083
16139525,validation,SALIENCE,0.9848366699894394
16237317,validation,SALIENCE,1.0263300186478064
16959497,validation,SALIENCE,1.1100279864259313
17678634,validation,SALIENCE,1.0345082095293314
17950474,validation,SALIENCE,1.0736771145646637
18476760,validation,SALIENCE,1.0065266439957892
19032746,validation,SALIENCE,0.8836562668613597
19071223,validation,SALIENCE,1.105692441278518
19101126,validation,SALIENCE,0.9880863528937956
19660555,validation,SALIENCE,1.098167198114795
19823984,validation,SALIENCE,0.9757215872922759
20010552,validation,SALIENCE,1.163698459166109
20127869,validation,SALIENCE,1.0983505248632988
20440296,validation,SALIENCE,0.935020312757617
20603217,validation,SALIENCE,1.0379750786405006
21045002,validation,SALIENCE,1.0026796652809025
21115229,validation,SALIENCE,1.0120466979961513
21320250,validation,SALIENCE,1.090288556996244
21418787,validation,SALIENCE,1.0655267067635175
21466926,validation,SALIENCE,1.0115395172147905
21609968,validation,SALIENCE,0.9761214823190546
21704716,validation,SALIENCE,1.0577206371667978
21762435,validation,SALIENCE,1.0794222421821327
21796109,validation,SALIENCE,1.0725142059829451
22036801,validation,SALIENCE,1.099430687322744
22178355,validation,SALIENCE,1.0139760335898218
22270405,validation,SALIENCE,1.0547202932508617
22393420,validation,SALIENCE,1.0218831120465577
22406068,validation,SALIENCE,1.1344511343568089
22418013,validation,SALIENCE,0.9805081204598515
22498079,validation,SALIENCE,1.1062473963750952
22548898,validation,SALIENCE,1.1875982885768046
22574861,validation,SALIENCE,1.0262477753822143
22698584,validation,SALIENCE,1.074475017060818
22939991,validation,SALIENCE,1.170352249443551
22958533,validation,SALIENCE,1.0467285026545348
22958950,validation,SALIENCE,1.0853591552471697
23017544,validation,SALIENCE,1.0751450718636
23165919,validation,SALIENCE,1.0810857224513422
23312561,validation,SALIENCE,1.0632607910219671
23639390,validation,SALIENCE,1.1652159354671072
23955492,validation,SALIENCE,1.028896109722013
24123377,validation,SALIENCE,1.0098091660328607
24223847,validation,SALIENCE,1.1849308158174112
24342420,validation,SALIENCE,1.0456090632444397
24381810,validation,SALIENCE,1.0986314441867182
24388670,validation,SALIENCE,0.9643243059219297
24581548,validation,SALIENCE,1.064731309822902
24667541,validation,SALIENCE,1.0556588698679212
24760847,validation,SALIENCE,1.1458896944039771
24796655,validation,SALIENCE,0.9573175993768507
24938878,validation,SALIENCE,1.0718484049670491
25009169,validation,SALIENCE,1.068813691974443
25214317,validation,SALIENCE,0.9563765609998804
25218095,validation,SALIENCE,1.1274283494398434
25448081,validation,SALIENCE,1.0936458426010858
25448779,validation,SALIENCE,1.0339383522741978
25462395,validation,SALIENCE,1.0647737694699002
25550068,validation,SALIENCE,0.9411057516633841
25576647,validation,SALIENCE,1.134394377561171
25869157,validation,SALIENCE,1.15685028091195
25887261,validation,SALIENCE,0.9862953918141852
25937240,validation,SALIENCE,0.9841363853523075
25950427,validation,SALIENCE,1.0775785426010847
26048179,validation,SALIENCE,1.1040575596173863
26065376,validation,SALIENCE,1.0938663052019406
26067825,validation,SALIENCE,1.1310132224948666
26125119,validation,SALIENCE,1.0777523483937752
26145769,validation,SALIENCE,1.052663007820615
26235682,validation,SALIENCE,0.9565211996118521
26382106,validation,SALIENCE,1.0454856544087618
26648855,validation,SALIENCE,1.057276814297452
26771165,validation,SALIENCE,0.9884853517213085
26797854,validation,SALIENCE,1.040015086462523
26833917,validation,SALIENCE,0.9787331359586782
27148024,validation,SALIENCE,0.9527656428860876
27358453,validation,SALIENCE,1.050134737192767
27400738,validation,SALIENCE,0.94806024314118
27419380,validation,SALIENCE,1.0715170579658015
27425430,validation,SALIENCE,1.0613993624816724
27442458,validation,SALIENCE,1.18875034019438
27494142,validation,SALIENCE,0.9805763113046941
27557798,validation,SALIENCE,1.0761449383380757
27614896,validation,SALIENCE,1.1486454189513569
27654662,validation,SALIENCE,1.1020039566815176
27815773,validation,SALIENCE,1.1176953370344584
27866012,validation,SALIENCE,1.1074894614593
28042871,validation,SALIENCE,1.1956905344954458
28126471,validation,SALIENCE,1.0906226921535596
28174031,validation,SALIENCE,1.0674026936219216
28256777,validation,SALIENCE,1.1057787835843036
28261068,validation,SALIENCE,1.1084048585871176
28321607,validation,SALIENCE,1.049109850782519
28399434,validation,SALIENCE,1.1113094329507687
28612373,validation,SALIENCE,1.0777262304133515
28674759,validation,SALIENCE,1.0835540988005083
28711810,validation,SALIENCE,1.0393462322047324
28812218,validation,SALIENCE,1.0934898949507301
28851601,validation,SALIENCE,1.1176671975489363
29052307,validation,SALIENCE,1.0966948891220398
29249930,validation,SALIENCE,1.0656468950582376
29337278,validation,SALIENCE,1.1484015566213628
29662447,validation,SALIENCE,0.9674030266158163
29696725,validation,SALIENCE,1.0206450278133907
23536015,validation,SEMANTIC_MEMORY,1.5491882957132894
24677433,validation,SEMANTIC_MEMORY,1.5366035108781648
28050343,validation,SEMANTIC_MEMORY,1.188611127018833
9619195,validation,PERCEPTION,1.0638300022699732
15217377,validation,PERCEPTION,1.2543218298455892
15325369,validation,PERCEPTION,1.312132617651791
15888606,validation,PERCEPTION,1.391085679300094
16614165,validation,PERCEPTION,1.2467159451635013
16767418,validation,PERCEPTION,0.9928678909497993
18023825,validation,PERCEPTION,1.1911580139869489
18384958,validation,PERCEPTION,1.1821402842070494
18783380,validation,PERCEPTION,1.1381830036153089
19625521,validation,PERCEPTION,1.3071104115509733
19703572,validation,PERCEPTION,1.1622327666007535
21604301,validation,PERCEPTION,1.3058624627547355
21762881,validation,PERCEPTION,1.177342363637174
22305051,validation,PERCEPTION,1.1613339266172902
22537316,validation,PERCEPTION,1.2403979398256402
22918979,validation,PERCEPTION,1.2407910087373726
23108271,validation,PERCEPTION,1.113099782410848
23389691,validation,PERCEPTION,1.2326320731304272
23718988,validation,PERCEPTION,1.2046636239089779
23769719,validation,PERCEPTION,0.9917807661591265
24076099,validation,PERCEPTION,1.0819891124019025
25708174,validation,PERCEPTION,1.1583578040174514
26279210,validation,PERCEPTION,1.2352461915331612
26967589,validation,PERCEPTION,1.0801195951224143
27034024,validation,PERCEPTION,1.1422205151037816
28073936,validation,PERCEPTION,0.9839094276732242
29143414,validation,PERCEPTION,1.1650074714090866
9038283,validation,MOVEMENT,1.1966272509457005
9114262,validation,MOVEMENT,1.0661829086837622
10482257,validation,MOVEMENT,1.0279172401659262
11587904,validation,MOVEMENT,1.086235933398835
12077202,validation,MOVEMENT,1.2026923756888008
12495634,validation,MOVEMENT,1.0617695080186975
14568456,validation,MOVEMENT,1.2945995308750267
15513939,validation,MOVEMENT,1.2573169252293002
17113951,validation,MOVEMENT,1.311692712107363
18387582,validation,MOVEMENT,1.0412198662742913
19684249,validation,MOVEMENT,1.0508360098779637
20647004,validation,MOVEMENT,1.1842062394655883
20974158,validation,MOVEMENT,1.0989059079283643
21640191,validation,MOVEMENT,1.1953706118641745
22018942,validation,MOVEMENT,0.974521954831908
22460056,validation,MOVEMENT,1.084870394858927
22634219,validation,MOVEMENT,1.2173724863132398
23125826,validation,MOVEMENT,1.2312601170425426
23653602,validation,MOVEMENT,1.160674626903979
23674498,validation,MOVEMENT,1.2142031268544538
24591602,validation,MOVEMENT,1.053890778948007
25426046,validation,MOVEMENT,0.9782304420198189
25560665,validation,MOVEMENT,1.0258847531850948
25640318,validation,MOVEMENT,1.3120660973547527
26106552,validation,MOVEMENT,1.2412938479941393
27138531,validation,MOVEMENT,1.2643471450064245
28077714,validation,MOVEMENT,1.216343689728705
28150911,validation,MOVEMENT,1.1926185882281457
28233073,validation,MOVEMENT,1.0307394990316998
28620239,validation,MOVEMENT,1.0655491846584613
28634439,validation,MOVEMENT,1.0203054246493284
9023435,validation,ATTENTION,1.0970452081128015
9510380,validation,ATTENTION,1.131599351207977
9571103,validation,ATTENTION,1.1212472402967613
9808463,validation,ATTENTION,1.1566673125440554
10051756,validation,ATTENTION,1.0915351015605512
10075897,validation,ATTENTION,1.0821625202049225
10230795,validation,ATTENTION,1.1952447186406527
10382629,validation,ATTENTION,1.129194660296973
10385583,validation,ATTENTION,1.1321162982658337
10561425,validation,ATTENTION,1.1249584347375368
10617288,validation,ATTENTION,1.0763749054963612
10700262,validation,ATTENTION,1.0761166923100711
10700263,validation,ATTENTION,1.230914032512572
10734010,validation,ATTENTION,1.1118537107631679
10982748,validation,ATTENTION,1.1210978782345207
11004117,validation,ATTENTION,1.0644780274731083
11087002,validation,ATTENTION,1.179833596256724
11113035,validation,ATTENTION,1.080558025757385
11133321,validation,ATTENTION,1.03301422880882
11162278,validation,ATTENTION,1.0830643354666707
11322979,validation,ATTENTION,1.087882643603965
11506547,validation,ATTENTION,1.111349727991912
11535686,validation,ATTENTION,1.09866258700277
11848697,validation,ATTENTION,1.1447092230358442
11884351,validation,ATTENTION,1.1624731722184085
12202084,validation,ATTENTION,1.1645087931556939
12379601,validation,ATTENTION,1.1274312818583825
12634489,validation,ATTENTION,1.0535233563032393
12668228,validation,ATTENTION,1.173850977651515
13679404,validation,ATTENTION,1.090042202482536
14642485,validation,ATTENTION,1.1096884156486564
15019708,validation,ATTENTION,1.031175071264085
15038009,validation,ATTENTION,1.0569192577809712
15201322,validation,ATTENTION,1.030011323388918
15390216,validation,ATTENTION,1.1720195698763038
15541070,validation,ATTENTION,1.0383491701130803
15758039,validation,ATTENTION,1.0927338522576109
15907299,validation,ATTENTION,1.1277604426387842
15955482,validation,ATTENTION,1.1334759017271836
16046148,validation,ATTENTION,1.0384945918185828
16080162,validation,ATTENTION,1.114962909370993
16289928,validation,ATTENTION,1.1331613342707143
16413797,validation,ATTENTION,1.1269989570303844
16513004,validation,ATTENTION,1.1031528409277436
16639741,validation,ATTENTION,1.0850365144926057
16707799,validation,ATTENTION,1.0521603109895874
16757180,validation,ATTENTION,1.135271363554736
16763044,validation,ATTENTION,1.0678617264718315
16934843,validation,ATTENTION,1.080182223977518
17089375,validation,ATTENTION,1.1365877746728548
17204249,validation,ATTENTION,1.1043741961185674
17336947,validation,ATTENTION,1.0965944373082444
17544630,validation,ATTENTION,1.0003188601732524
17596416,validation,ATTENTION,1.102309547880677
17627852,validation,ATTENTION,1.078482230033957
17720687,validation,ATTENTION,1.1089672521389138
17889835,validation,ATTENTION,1.1145955505810825
17990302,validation,ATTENTION,1.0824577294476243
18072830,validation,ATTENTION,1.0733334215125365
18077465,validation,ATTENTION,1.1392121584214336
18262208,validation,ATTENTION,1.0155621808505992
18305258,validation,ATTENTION,1.1322688810998842
18511023,validation,ATTENTION,1.130867476660553
18550756,validation,ATTENTION,1.1502426509191832
18596189,validation,ATTENTION,1.1357481464613188
18597795,validation,ATTENTION,1.1475641125600464
18606175,validation,ATTENTION,1.0780363597037859
18691659,validation,ATTENTION,1.0444333473587906
18985119,validation,ATTENTION,1.0813695889526658
19103296,validation,ATTENTION,1.207930238086582
19280708,validation,ATTENTION,1.063623849096991
19300986,validation,ATTENTION,1.1166226456760844
19409498,validation,ATTENTION,1.050621951304974
19416664,validation,ATTENTION,1.074076134868143
19428407,validation,ATTENTION,1.0963520098695578
19648173,validation,ATTENTION,1.076147998141143
19673738,validation,ATTENTION,1.0518863883101872
19765554,validation,ATTENTION,1.1583558029501408
19878728,validation,ATTENTION,1.20188620151373
19879281,validation,ATTENTION,1.0650178065483324
19962789,validation,ATTENTION,1.0379646448536415
20096792,validation,ATTENTION,1.0387628485489262
20203139,validation,ATTENTION,1.1526761779970784
20300627,validation,ATTENTION,1.221716080876036
20336653,validation,ATTENTION,1.0447281824429995
20392942,validation,ATTENTION,1.018204219710608
20411397,validation,ATTENTION,1.1037149943804307
20470808,validation,ATTENTION,1.1174560865703846
20510374,validation,ATTENTION,1.0347210983263444
20534850,validation,ATTENTION,1.0362388170658534
20569651,validation,ATTENTION,1.0454723978078013
