PMID,SPLIT,DOMAIN,OBSERVED
9867232,validation,RECALL,1.1167623387208891
11169875,validation,RECALL,1.0889335498474233
11192634,validation,RECALL,1.0655783622387003
11287133,validation,RECALL,1.075734341686723
11742218,validation,RECALL,1.1126648970681274
11923436,validation,RECALL,1.1477441570375242
12135971,validation,RECALL,1.1826881012818167
12203685,validation,RECALL,1.0865045506695208
12377133,validation,RECALL,1.1439247164527762
12397138,validation,RECALL,1.1599031606627002
12414272,validation,RECALL,1.0776627853550051
12427682,validation,RECALL,1.0752743914939928
12634477,validation,RECALL,1.0794794663806924
12634489,validation,RECALL,1.1041530020822838
12781725,validation,RECALL,1.1256406257239024
12814589,validation,RECALL,1.0885879113838082
12850551,validation,RECALL,1.0953175093179244
14683699,validation,RECALL,1.140748714790526
15013829,validation,RECALL,1.1290845628678117
15294149,validation,RECALL,1.1480792137672615
15489009,validation,RECALL,1.1203723443255102
15582114,validation,RECALL,1.079814491846917
15601525,validation,RECALL,1.1237347218502514
15772360,validation,RECALL,1.1219684310773725
15784441,validation,RECALL,1.0853519475405433
15817169,validation,RECALL,1.1508056521597145
15862207,validation,RECALL,1.0939403277483801
15907305,validation,RECALL,1.116472961454417
15907313,validation,RECALL,1.171519585316253
15964209,validation,RECALL,1.1572983150611058
16099355,validation,RECALL,1.1183765404703747
16169136,validation,RECALL,1.0970730179569268
16225965,validation,RECALL,1.0969203200320412
16275140,validation,RECALL,1.1305788719700949
16411978,validation,RECALL,1.1182645524314603
16434125,validation,RECALL,1.1157178789545719
16469419,validation,RECALL,1.1165480200517612
16478667,validation,RECALL,1.1193234989496261
16499767,validation,RECALL,1.1266878576976567
16529951,validation,RECALL,1.1226467568807832
16718653,validation,RECALL,1.0862150061828135
16735070,validation,RECALL,1.1558099157027217
16814525,validation,RECALL,1.122057953235624
16814986,validation,RECALL,1.0692669113303952
16837589,validation,RECALL,1.144239074427928
16872743,validation,RECALL,1.0748769004817365
16901520,validation,RECALL,1.1438049640783916
16959412,validation,RECALL,1.143075208003527
17126370,validation,RECALL,1.1431852598912593
17182108,validation,RECALL,1.1229410892805742
17298595,validation,RECALL,1.1634449070296096
17375288,validation,RECALL,1.0925204926155407
17416830,validation,RECALL,1.088021963306226
17881109,validation,RECALL,1.1718306682945487
18055184,validation,RECALL,1.1238065120233327
18160644,validation,RECALL,1.2301250139598066
18165281,validation,RECALL,1.144011058932065
18165283,validation,RECALL,1.1237593858980082
18353329,validation,RECALL,1.0995375997386203
18372290,validation,RECALL,1.0928858407326338
18564040,validation,RECALL,1.1576600944023825
18580874,validation,RECALL,1.106816286153131
18854582,validation,RECALL,1.0697387445113806
19015084,validation,RECALL,1.1364396565871995
19028382,validation,RECALL,1.1141518781980313
19061937,validation,RECALL,1.1469924739904824
19272364,validation,RECALL,1.165908525862505
19279244,validation,RECALL,1.146650347026996
19301994,validation,RECALL,1.1275322782480062
19302164,validation,RECALL,1.1086826072424854
19428683,validation,RECALL,1.1479291539269103
19434601,validation,RECALL,1.119930777300758
19442751,validation,RECALL,1.159934459323563
19486137,validation,RECALL,1.0988128032893212
19505443,validation,RECALL,1.1158413869619412
19539034,validation,RECALL,1.1029775446644117
19588145,validation,RECALL,1.044490680537583
19620621,validation,RECALL,1.1417183366738735
19621369,validation,RECALL,1.1122722149027948
19642887,validation,RECALL,1.1077303833220893
19673738,validation,RECALL,1.0630590302577598
19716631,validation,RECALL,1.179456192624409
19720072,validation,RECALL,1.194037067032914
19818807,validation,RECALL,1.0992530094252775
19889714,validation,RECALL,1.1258390075581055
19909817,validation,RECALL,1.1566501379660186
19932154,validation,RECALL,1.0512962913930892
19942229,validation,RECALL,1.0973786694617416
20035018,validation,RECALL,1.0712357022505528
20039023,validation,RECALL,1.1695265254315406
20205248,validation,RECALL,1.0728558304495215
20420925,validation,RECALL,1.153885122358861
20444840,validation,RECALL,1.088124868876839
20510374,validation,RECALL,1.0584167876889885
20680252,validation,RECALL,1.1483160835441901
20727411,validation,RECALL,1.0897683352922753
20810889,validation,RECALL,1.1368447935353028
20812786,validation,RECALL,1.0918066143094074
20837150,validation,RECALL,1.11295742087891
20868630,validation,RECALL,1.036170103011622
21098808,validation,RECALL,1.093358857191629
21130172,validation,RECALL,1.0895026050376304
21144498,validation,RECALL,1.1243554400017097
21305666,validation,RECALL,1.113215507203069
21334442,validation,RECALL,1.0796672516791357
21404363,validation,RECALL,1.1611981516697099
21411108,validation,RECALL,1.0824228721953066
21543607,validation,RECALL,1.1528526331790203
21718731,validation,RECALL,1.107239639228055
21736454,validation,RECALL,1.1502789787070378
21764527,validation,RECALL,1.0768307973532487
21812566,validation,RECALL,1.1427251391731366
21835246,validation,RECALL,1.0908721243169377
21861675,validation,RECALL,1.0769897942242135
21945808,validation,RECALL,1.1210328787961854
22018942,validation,RECALL,1.0232345316404412
22027496,validation,RECALL,1.1050610192047585
22038706,validation,RECALL,1.1277810931131922
22079451,validation,RECALL,1.0738684691008467
22116037,validation,RECALL,1.0738696075865135
22139633,validation,RECALL,1.104337629007412
22177602,validation,RECALL,1.102968340818211
22270350,validation,RECALL,1.091804246022085
22285219,validation,RECALL,1.0654689224927671
22288392,validation,RECALL,1.1140710902485786
22390467,validation,RECALL,1.130846095675849
22421385,validation,RECALL,1.1913674446261724
22431294,validation,RECALL,1.1153968747071095
22438291,validation,RECALL,1.1169684311027597
22446489,validation,RECALL,1.1777361102504276
22458561,validation,RECALL,1.1241770365400383
22538070,validation,RECALL,1.1145137337369757
22569542,validation,RECALL,1.1269264721872847
22584225,validation,RECALL,1.1479947739905045
22678652,validation,RECALL,1.198342535980705
22723888,validation,RECALL,1.1301071363711501
22776455,validation,RECALL,1.159126133901281
22883909,validation,RECALL,1.0902456240257172
22901696,validation,RECALL,1.112660863328467
23008169,validation,RECALL,1.0989037837458602
23028774,validation,RECALL,1.1498504223584827
23063843,validation,RECALL,1.1123008336588194
23124719,validation,RECALL,1.110354505730419
23136408,validation,RECALL,1.1203776708181572
23137948,validation,RECALL,1.0749646966751014
23209583,validation,RECALL,1.2131992269016985
23219676,validation,RECALL,1.1672158799144787
23266012,validation,RECALL,1.195876413950545
23352276,validation,RECALL,1.1458122144779297
23414211,validation,RECALL,1.0893743676556429
23607935,validation,RECALL,1.1267871706384678
23624491,validation,RECALL,1.09795204008918
23730281,validation,RECALL,1.038497624740971
23746539,validation,RECALL,1.0522553833519206
23904335,validation,RECALL,1.1630629186845944
24009576,validation,RECALL,1.0935364699861203
24019938,validation,RECALL,1.1282412726752136
24099630,validation,RECALL,1.0681434657434474
24193893,validation,RECALL,1.0627784117132917
24205088,validation,RECALL,1.0729628647512293
24231038,validation,RECALL,1.199015953717052
24282397,validation,RECALL,1.0867355359073545
24297883,validation,RECALL,1.0495808707076315
24367516,validation,RECALL,1.159974133705303
24368264,validation,RECALL,1.135663991591876
24394347,validation,RECALL,1.1207384724204517
24493842,validation,RECALL,1.124518957027209
24501360,validation,RECALL,1.1619185145362012
24603021,validation,RECALL,1.1919703957222654
24623774,validation,RECALL,1.1563722181823424
24657780,validation,RECALL,1.1124486955088555
24786632,validation,RECALL,1.027613641183761
24872554,validation,RECALL,1.0668520849636884
24906136,validation,RECALL,1.0599148981775224
24985056,validation,RECALL,1.0817032881370143
25064431,validation,RECALL,1.1460133183077261
25132653,validation,RECALL,1.0880451913756033
25138697,validation,RECALL,1.0467285613989339
25154600,validation,RECALL,1.0966943523412314
25263609,validation,RECALL,1.11093684043427
25332108,validation,RECALL,1.1176376756493152
25338633,validation,RECALL,1.193440562001703
25405941,validation,RECALL,1.1732110287138942
25406367,validation,RECALL,1.0904072814215156
25444600,validation,RECALL,1.125936315798787
25496782,validation,RECALL,1.1492880644418628
25497222,validation,RECALL,1.162619727645989
25513974,validation,RECALL,1.107001441459473
25527996,validation,RECALL,1.0643096547499276
25610794,validation,RECALL,1.1502547137694723
25653384,validation,RECALL,1.0994637097378224
25759285,validation,RECALL,1.1786167429009775
25842372,validation,RECALL,1.0398720962726924
25972116,validation,RECALL,1.1120243161597294
25988228,validation,RECALL,1.1448606040301719
26219536,validation,RECALL,1.1180923248956116
26232869,validation,RECALL,1.0623026144023053
26233321,validation,RECALL,1.110141564728284
26350954,validation,RECALL,1.1273105494217748
26366641,validation,RECALL,1.1480353474931408
26419890,validation,RECALL,1.15379170960036
26440126,validation,RECALL,1.0413943063483155
26481674,validation,RECALL,1.058482794847635
26484047,validation,RECALL,1.091778197877881
26541580,validation,RECALL,1.0979017800973474
26549744,validation,RECALL,1.0509371401895207
26621704,validation,RECALL,1.0961261130804556
26658926,validation,RECALL,1.1386536150630056
26691735,validation,RECALL,1.160639781224004
26917433,validation,RECALL,1.0962512784937142
26973170,validation,RECALL,1.1226248112451354
27045451,validation,RECALL,1.1589982172851274
27090501,validation,RECALL,1.0794795875797227
27091676,validation,RECALL,1.1443027460185675
27130563,validation,RECALL,1.0906040274853104
27373768,validation,RECALL,1.180519558409247
27392071,validation,RECALL,1.0897500335891583
27412230,validation,RECALL,1.077783611715847
27452804,validation,RECALL,1.0875869431654799
27454170,validation,RECALL,1.0857778609232371
27477629,validation,RECALL,1.1993384692117899
27665526,validation,RECALL,1.1670937894157092
27729852,validation,RECALL,1.059484801804148
27810271,validation,RECALL,1.0845879828416074
27897678,validation,RECALL,1.138081774381175
27912160,validation,RECALL,1.0999722787340287
27965391,validation,RECALL,1.1424329246040625
27991592,validation,RECALL,1.1077454042168724
27995061,validation,RECALL,1.0906318816165592
28009076,validation,RECALL,1.1315597352484021
28046076,validation,RECALL,1.1293915110917558
28108394,validation,RECALL,1.1097705496196584
28179164,validation,RECALL,1.1235805620732653
28194095,validation,RECALL,1.1187176559782046
28236166,validation,RECALL,1.1546976407833056
28246034,validation,RECALL,1.1566479759397088
28290076,validation,RECALL,1.096498337954929
28413778,validation,RECALL,1.142780601787606
28606629,validation,RECALL,1.0805242769573846
28620239,validation,RECALL,1.0526857880223612
28627049,validation,RECALL,1.0794414540010147
28634439,validation,RECALL,1.0521313048071945
28701382,validation,RECALL,1.0235251049960903
28746902,validation,RECALL,1.074227778482041
28929362,validation,RECALL,1.033061343729048
28940855,validation,RECALL,1.1098001663535741
29064341,validation,RECALL,1.0803134585491168
29122402,validation,RECALL,1.0551746253837162
29331877,validation,RECALL,1.0645054966905532
29456134,validation,RECALL,1.1226631155548294
29654876,validation,RECALL,1.1866573432405996
30029026,validation,RECALL,1.1038359933905748
8606767,validation,WORD,1.1162823060917855
9918737,validation,WORD,1.1071400338291582
10545400,validation,WORD,1.1626636469545213
10771412,validation,WORD,1.1515589789944343
10906316,validation,WORD,1.285156229922903
11230098,validation,WORD,1.2909039801784652
11247649,validation,WORD,1.307889501815705
11463481,validation,WORD,1.1573755437442317
11595262,validation,WORD,1.068809223528186
12194878,validation,WORD,1.311751204405605
12399143,validation,WORD,1.0363878603175176
12466452,validation,WORD,1.160404731846847
12729490,validation,WORD,1.1452703146762915
14700729,validation,WORD,1.0937304709525348
15163610,validation,WORD,1.0834330154135021
15200701,validation,WORD,1.1334812420890106
15619544,validation,WORD,1.134515087939849
15722213,validation,WORD,1.121136313649547
15808996,validation,WORD,1.1198169265625284
15846769,validation,WORD,1.1149882765065566
15886022,validation,WORD,1.0780884669619415
15961050,validation,WORD,1.0352201803479988
15975942,validation,WORD,1.226153687871934
16027011,validation,WORD,1.1329744209054966
16111898,validation,WORD,1.1347091490604142
16575838,validation,WORD,1.1198628856459982
17531309,validation,WORD,1.2079399323881637
17552934,validation,WORD,1.2400199927288704
17652467,validation,WORD,1.0699079287304927
18272399,validation,WORD,1.1565527318536533
18330872,validation,WORD,1.1840689254182162
18582580,validation,WORD,1.1464835036426069
18599025,validation,WORD,1.1589332986864633
18804123,validation,WORD,1.1724655078243507
18823254,validation,WORD,1.1100033634857769
18829095,validation,WORD,1.1665290372581412
19076386,validation,WORD,1.2912558701186418
19166946,validation,WORD,1.1218364615489727
19478033,validation,WORD,1.3524418182815408
19559802,validation,WORD,1.1516754586802866
19695760,validation,WORD,1.1042699837839869
19715732,validation,WORD,1.1697300542975313
20201631,validation,WORD,1.1921620331748228
20488886,validation,WORD,1.2810241910288362
20626458,validation,WORD,1.2153204528189485
20647004,validation,WORD,1.0981237028627355
20884355,validation,WORD,1.1490711800567315
21109578,validation,WORD,1.1948665528063678
21183617,validation,WORD,1.0786469396435723
21515387,validation,WORD,1.1980752609302217
21632945,validation,WORD,1.3084344152761
21812571,validation,WORD,1.210027101941865
21976384,validation,WORD,1.1786904618629874
21978845,validation,WORD,1.0999532775317087
22024505,validation,WORD,1.1103796983967285
22143093,validation,WORD,1.186808745918452
22196742,validation,WORD,1.2913757595682624
22308323,validation,WORD,1.164269347454805
22428022,validation,WORD,1.0725666671581557
22504766,validation,WORD,1.0600758527871152
22658819,validation,WORD,1.0986456010932037
23328446,validation,WORD,1.0562728564780037
23454619,validation,WORD,1.2206600535660201
23542499,validation,WORD,1.169210828723691
23625045,validation,WORD,1.2325553649407373
23670980,validation,WORD,1.3168320879394377
23888133,validation,WORD,1.1659028986999802
23908615,validation,WORD,1.111174440866258
23962957,validation,WORD,1.0974091495333789
24052613,validation,WORD,1.1984552978120937
24246693,validation,WORD,1.2305250271448613
24391871,validation,WORD,1.1729468399896574
24396006,validation,WORD,1.0446501605715532
24418156,validation,WORD,1.122135279620909
24439000,validation,WORD,1.0750146068056914
24715859,validation,WORD,1.1543277089330626
25071509,validation,WORD,1.17049298275045
25218951,validation,WORD,1.246768821698085
25339747,validation,WORD,1.2239834679229766
25497693,validation,WORD,1.1193697770734579
25555264,validation,WORD,1.160326473481001
25603024,validation,WORD,1.2592342517989308
25658632,validation,WORD,1.1854823535658736
25940099,validation,WORD,1.2600068899944736
25950427,validation,WORD,1.0554048604606372
26071256,validation,WORD,1.1950847011476151
26143622,validation,WORD,1.1625443760428644
26188258,validation,WORD,1.132876805777377
26303580,validation,WORD,1.15740743701903
26796715,validation,WORD,1.076949912728463
26931814,validation,WORD,1.1470331088377805
27365297,validation,WORD,1.279415077367215
27452151,validation,WORD,1.2091343300706625
27575853,validation,WORD,1.1226138047572052
27592331,validation,WORD,1.1732049681423111
27760177,validation,WORD,1.0438404441456044
28476573,validation,WORD,1.1674193568313322
28690506,validation,WORD,1.2180426249750276
29211656,validation,WORD,1.1693961221088378
29371094,validation,WORD,1.228466403451306
29956400,validation,WORD,1.2717494680628028
1527602,validation,REACTION_TIME,1.0876004008828528
9894875,validation,REACTION_TIME,1.0788701216321535
10202575,validation,REACTION_TIME,0.990461318592502
10677559,validation,REACTION_TIME,1.0475369360940425
10700305,validation,REACTION_TIME,1.0137524245296865
11229981,validation,REACTION_TIME,1.1071342358692233
12040063,validation,REACTION_TIME,1.098759960773268
12165380,validation,REACTION_TIME,1.0489557036316997
12381499,validation,REACTION_TIME,1.05987510505654
12858034,validation,REACTION_TIME,1.0704942647000406
12880826,validation,REACTION_TIME,1.0208128273087043
12948722,validation,REACTION_TIME,1.0075600242645217
15084494,validation,REACTION_TIME,1.0443002476826142
15306654,validation,REACTION_TIME,1.03381574261468
15476691,validation,REACTION_TIME,1.0880424469355958
15661452,validation,REACTION_TIME,1.0940853003316742
15691530,validation,REACTION_TIME,1.0747219842910447
15800041,validation,REACTION_TIME,1.043733727116933
16023086,validation,REACTION_TIME,1.0844910495579594
16126415,validation,REACTION_TIME,0.9721462786970666
16222226,validation,REACTION_TIME,0.9691354366539106
16289998,validation,REACTION_TIME,1.0398822774481065
16399697,validation,REACTION_TIME,1.0207301134636273
16520065,validation,REACTION_TIME,1.065194397905308
16951408,validation,REACTION_TIME,1.033591247099954
16959497,validation,REACTION_TIME,1.0329053778260477
16963184,validation,REACTION_TIME,1.0500309107083816
17265148,validation,REACTION_TIME,1.0153535746260325
17331743,validation,REACTION_TIME,1.0150342002040358
17350290,validation,REACTION_TIME,1.1003258703807512
17350291,validation,REACTION_TIME,1.0267096125858843
17409238,validation,REACTION_TIME,1.0658376058433559
17574746,validation,REACTION_TIME,1.0448932800461461
17679639,validation,REACTION_TIME,1.0009220568028987
17714197,validation,REACTION_TIME,1.1453787036339376
17719566,validation,REACTION_TIME,1.0416621745171135
18063349,validation,REACTION_TIME,1.0655823463398515
18079060,validation,REACTION_TIME,1.0815392024088155
18367612,validation,REACTION_TIME,1.023843729180518
18384958,validation,REACTION_TIME,1.0484800918485748
18495886,validation,REACTION_TIME,1.0200242945075575
19015079,validation,REACTION_TIME,1.0202537223355213
19109452,validation,REACTION_TIME,1.1059418381211528
19146819,validation,REACTION_TIME,1.054704760153327
19237430,validation,REACTION_TIME,1.0990770128794967
19303936,validation,REACTION_TIME,1.0703328685703926
19442752,validation,REACTION_TIME,1.0916235156916438
19531112,validation,REACTION_TIME,1.1103283364043806
19539035,validation,REACTION_TIME,1.0372581054720897
19709634,validation,REACTION_TIME,1.1016217094263583
19732480,validation,REACTION_TIME,1.1128569367612378
19794914,validation,REACTION_TIME,0.9656310814462219
20005298,validation,REACTION_TIME,1.0566680891875135
20021629,validation,REACTION_TIME,0.9980314684637877
20041155,validation,REACTION_TIME,1.1371627167069944
20096794,validation,REACTION_TIME,1.0440578188803173
20203206,validation,REACTION_TIME,1.0992143866500084
20445032,validation,REACTION_TIME,1.1071281971678675
20510377,validation,REACTION_TIME,1.1017503281840826
20655361,validation,REACTION_TIME,1.0302359855995986
21266462,validation,REACTION_TIME,1.0911783483756132
21305668,validation,REACTION_TIME,1.1004963552413787
21358707,validation,REACTION_TIME,1.086958533237713
21391268,validation,REACTION_TIME,1.02628569896205
21435064,validation,REACTION_TIME,1.0609029718397296
21451040,validation,REACTION_TIME,1.0458594236891032
21644985,validation,REACTION_TIME,1.0477617178592074
21704716,validation,REACTION_TIME,1.0489391259066643
21726650,validation,REACTION_TIME,1.0655020482285922
21793825,validation,REACTION_TIME,1.110697693668507
21831358,validation,REACTION_TIME,1.0699524260101803
22178816,validation,REACTION_TIME,1.1292541327709371
22197740,validation,REACTION_TIME,1.0881205526206064
22198968,validation,REACTION_TIME,1.0082194833836173
22270355,validation,REACTION_TIME,1.0348327447362127
22306089,validation,REACTION_TIME,1.0952358762869179
22386967,validation,REACTION_TIME,1.0998441357426703
22393420,validation,REACTION_TIME,1.0165646518208553
22403525,validation,REACTION_TIME,1.0168915966124557
22574861,validation,REACTION_TIME,1.0711845694207485
22576749,validation,REACTION_TIME,1.0431648014771782
22617632,validation,REACTION_TIME,1.0408569691798704
22698584,validation,REACTION_TIME,1.0632881000894543
22717205,validation,REACTION_TIME,1.0747840393176233
22743002,validation,REACTION_TIME,0.992616512631347
22887826,validation,REACTION_TIME,1.1409492152836072
22958533,validation,REACTION_TIME,1.1049185037439386
23082797,validation,REACTION_TIME,1.0294627689697384
23201633,validation,REACTION_TIME,1.0377625601181908
23261142,validation,REACTION_TIME,1.0658185473638357
23273106,validation,REACTION_TIME,1.0310896336528639
23365249,validation,REACTION_TIME,1.094954802288189
23365257,validation,REACTION_TIME,1.1128639068710033
23389755,validation,REACTION_TIME,1.0883620787081283
23407973,validation,REACTION_TIME,1.0448430965960365
23639390,validation,REACTION_TIME,1.125080169757432
23711773,validation,REACTION_TIME,1.093260428104868
23769719,validation,REACTION_TIME,1.0162524862470235
23792281,validation,REACTION_TIME,1.1131214680303039
23920149,validation,REACTION_TIME,1.0188757307485683
23954410,validation,REACTION_TIME,1.0796058714039005
23955492,validation,REACTION_TIME,1.007323548828275
23990079,validation,REACTION_TIME,1.091544764875235
24009754,validation,REACTION_TIME,1.0491262990029975
24016238,validation,REACTION_TIME,1.0005162442532407
24027122,validation,REACTION_TIME,1.0641677366232205
24076035,validation,REACTION_TIME,1.033196272347859
24076099,validation,REACTION_TIME,1.061074499157393
24086758,validation,REACTION_TIME,1.033024069779273
24167119,validation,REACTION_TIME,1.0116873782879658
24199669,validation,REACTION_TIME,1.0390408270586498
24334109,validation,REACTION_TIME,1.0825317534584102
24667454,validation,REACTION_TIME,1.0422294969020804
24781953,validation,REACTION_TIME,1.0351837563018649
24796219,validation,REACTION_TIME,1.0684043489255266
24944870,validation,REACTION_TIME,1.0572131216514231
25131690,validation,REACTION_TIME,1.0221228576892567
25257972,validation,REACTION_TIME,1.0587723021224758
25275613,validation,REACTION_TIME,0.9945583141097131
25324216,validation,REACTION_TIME,0.9687946196882841
25352218,validation,REACTION_TIME,1.0149683863333485
25448384,validation,REACTION_TIME,1.0300567393085673
25481622,validation,REACTION_TIME,1.110108314971859
25498429,validation,REACTION_TIME,1.068203327093913
25524755,validation,REACTION_TIME,1.022299324828554
25721566,validation,REACTION_TIME,1.0075192907027923
25725510,validation,REACTION_TIME,0.989835490421222
25729358,validation,REACTION_TIME,0.9560806944603889
25731998,validation,REACTION_TIME,1.0572129832716455
25887154,validation,REACTION_TIME,1.0362670361319497
25998539,validation,REACTION_TIME,1.087350239115589
26040546,validation,REACTION_TIME,1.0095208365935475
26076493,validation,REACTION_TIME,0.9409513347100708
26149610,validation,REACTION_TIME,1.069714276980857
26158468,validation,REACTION_TIME,1.1148928699173681
26241476,validation,REACTION_TIME,1.040147630487109
26279210,validation,REACTION_TIME,1.0057268576522362
26395812,validation,REACTION_TIME,1.103002015049046
26450814,validation,REACTION_TIME,1.0910391208131103
26472591,validation,REACTION_TIME,1.0741899135222386
26514581,validation,REACTION_TIME,1.03548783472415
26528169,validation,REACTION_TIME,1.0016278967188108
26556814,validation,REACTION_TIME,1.0258450858940957
26739226,validation,REACTION_TIME,1.0156238625679717
26773435,validation,REACTION_TIME,1.0461547051403417
26833917,validation,REACTION_TIME,1.0037578155065512
26834594,validation,REACTION_TIME,0.9831572364026049
27033687,validation,REACTION_TIME,1.1492907477267518
27089970,validation,REACTION_TIME,1.0327009897411965
27414048,validation,REACTION_TIME,1.0197431383464972
27425430,validation,REACTION_TIME,1.0679163031325578
27442458,validation,REACTION_TIME,1.1302713111652782
27489536,validation,REACTION_TIME,1.0454278361867337
27535906,validation,REACTION_TIME,1.0719299768463835
27656137,validation,REACTION_TIME,1.08267485751247
27806119,validation,REACTION_TIME,1.0876017890696936
27807031,validation,REACTION_TIME,1.0219497526307488
27866012,validation,REACTION_TIME,1.0445951465894734
27914042,validation,REACTION_TIME,1.0543955415234283
27992792,validation,REACTION_TIME,0.999839460228037
28161387,validation,REACTION_TIME,1.004197320711801
28321607,validation,REACTION_TIME,1.0739599353793958
28412511,validation,REACTION_TIME,0.9714795766669397
28504364,validation,REACTION_TIME,1.0813450237515416
28669911,validation,REACTION_TIME,1.1201955986646923
28827095,validation,REACTION_TIME,1.108427381055994
28851601,validation,REACTION_TIME,1.0734780505414658
29080235,validation,REACTION_TIME,1.0473151379287804
29272294,validation,REACTION_TIME,1.092421053871679
29337278,validation,REACTION_TIME,1.1022929658357261
29395916,validation,REACTION_TIME,1.04429974119298
29410607,validation,REACTION_TIME,1.075910008359122
29700724,validation,REACTION_TIME,0.9986024319548786
10982748,validation,SPEECH,1.1711900767036973
11606687,validation,SPEECH,1.2265433702763477
11884359,validation,SPEECH,1.343299049466948
12953303,validation,SPEECH,1.1654270038983838
14872506,validation,SPEECH,1.226014328461946
15087631,validation,SPEECH,1.1336932646458777
15268914,validation,SPEECH,1.079360889974975
15297367,validation,SPEECH,1.3538118682753741
15448530,validation,SPEECH,1.2121688508525765
15593269,validation,SPEECH,1.3014563875862526
15654860,validation,SPEECH,1.102516560141008
15684052,validation,SPEECH,1.2532162594393121
15769497,validation,SPEECH,1.150783876832979
15888606,validation,SPEECH,1.1999762870756543
15896481,validation,SPEECH,1.266503142669881
16614165,validation,SPEECH,1.1397571563429165
17383616,validation,SPEECH,1.3138813237365627
17652461,validation,SPEECH,1.1786031686893268
17688963,validation,SPEECH,1.243219631068382
17709121,validation,SPEECH,1.2140214646759502
17951002,validation,SPEECH,1.1189097267876966
18023825,validation,SPEECH,1.1514137757422747
19560134,validation,SPEECH,1.0145657852856416
19625521,validation,SPEECH,1.1783851178414262
20211739,validation,SPEECH,1.3242160751628875
21349545,validation,SPEECH,1.1265804323299775
21448274,validation,SPEECH,1.3574221036881549
21533882,validation,SPEECH,1.1127316593796137
21738657,validation,SPEECH,1.224830843462542
22019203,validation,SPEECH,1.136591096858501
22305051,validation,SPEECH,1.2213549862144222
22359341,validation,SPEECH,1.120449675227215
22377262,validation,SPEECH,1.2461976715250878
22406500,validation,SPEECH,1.2128407012909022
22848453,validation,SPEECH,1.0153940760809845
23268783,validation,SPEECH,1.1119152070013965
23392667,validation,SPEECH,1.210697202511923
23711533,validation,SPEECH,1.1315606221519687
24120430,validation,SPEECH,1.0782980323877625
24316238,validation,SPEECH,1.1580035998239726
24333752,validation,SPEECH,1.3705249354013926
24743423,validation,SPEECH,1.2036883891770893
25623499,validation,SPEECH,1.2015706718105463
25632119,validation,SPEECH,1.1339079373373577
25708174,validation,SPEECH,1.1187875074895368
26420279,validation,SPEECH,1.0671536017874024
26866283,validation,SPEECH,1.0672600920383661
27034024,validation,SPEECH,1.2383236962022666
27455078,validation,SPEECH,1.06219274542519
27622923,validation,SPEECH,1.1219496421335347
27803656,validation,SPEECH,1.080817301148386
28424605,validation,SPEECH,1.119454576394322
28844071,validation,SPEECH,1.0323891432884593
29143414,validation,SPEECH,1.0449043600981176
29702184,validation,SPEECH,1.2244373412553067
14980573,validation,RETRIEVAL,1.2077809539459128
18489966,validation,RETRIEVAL,1.2118790569396896
20045478,validation,RETRIEVAL,1.1013941375541927
21777596,validation,RETRIEVAL,1.0495847359591588
22614246,validation,RETRIEVAL,1.247729232600738
23270974,validation,RETRIEVAL,1.2715736606059993
23369803,validation,RETRIEVAL,1.3477240117936067
24269573,validation,RETRIEVAL,1.1593565912284207
24523434,validation,RETRIEVAL,1.4674424473577992
25797589,validation,RETRIEVAL,1.288188754005241
26106572,validation,RETRIEVAL,1.427665135257133
27981671,validation,RETRIEVAL,1.3648238608543817
8989012,validation,COGNITION,0.9743857633979296
9038284,validation,COGNITION,1.0223659091634243
9160646,validation,COGNITION,0.9911987025448038
9347486,validation,COGNITION,0.9531798385221516
9389221,validation,COGNITION,1.016124848854588
10051756,validation,COGNITION,1.07407919823312
10376114,validation,COGNITION,0.9914861629623131
10382629,validation,COGNITION,1.0352719956933054
10666552,validation,COGNITION,1.066807623165759
10731771,validation,COGNITION,0.9391836507939543
10978687,validation,COGNITION,1.0718315822985516
11135651,validation,COGNITION,1.063363556239602
11170809,validation,COGNITION,1.0209969855289165
11328359,validation,COGNITION,1.0539059867702443
11346888,validation,COGNITION,1.0731850990735998
11707097,validation,COGNITION,1.0701942606858874
12495634,validation,COGNITION,0.9984952444763399
12595201,validation,COGNITION,0.9420403443289201
14572916,validation,COGNITION,1.1082341038151133
14659496,validation,COGNITION,1.0392532908809087
15050551,validation,COGNITION,1.0051168012216567
15082152,validation,COGNITION,1.0553803801320676
15200705,validation,COGNITION,0.9896758732049489
15518940,validation,COGNITION,1.0076558722844349
15541070,validation,COGNITION,0.9864380462711622
15561477,validation,COGNITION,1.1116567945897562
15588609,validation,COGNITION,0.870005136893896
15820229,validation,COGNITION,0.994770034157335
15827569,validation,COGNITION,0.9780953599826347
16024258,validation,COGNITION,1.0490822645745275
16049191,validation,COGNITION,1.082502362780624
16084069,validation,COGNITION,0.9916298870859006
16139997,validation,COGNITION,1.0203798620508238
16310510,validation,COGNITION,1.0601412955614211
16399686,validation,COGNITION,0.983528772408872
16421886,validation,COGNITION,0.9940702247196133
16445387,validation,COGNITION,1.0394451576411274
16513004,validation,COGNITION,1.0776732247823013
16603033,validation,COGNITION,1.1439693218617604
16603134,validation,COGNITION,1.072608532930619
16612617,validation,COGNITION,0.9637604174043591
16763044,validation,COGNITION,1.0957888794435988
16766210,validation,COGNITION,0.9652033721411833
16860574,validation,COGNITION,1.0643045198511825
