PMID,SPLIT,DOMAIN,OBSERVED
12135974,validation,RECOGNITION,1.1445934787435788
12208009,validation,RECOGNITION,1.186191127253667
12417678,validation,RECOGNITION,1.0777589419443467
12595201,validation,RECOGNITION,1.117731570545135
12679295,validation,RECOGNITION,1.2243770500470788
12713652,validation,RECOGNITION,1.0410751539416008
12781725,validation,RECOGNITION,1.049834431280188
12887982,validation,RECOGNITION,1.1210097520076021
14573322,validation,RECOGNITION,1.0504331406964966
14690803,validation,RECOGNITION,1.20460354473346
14700729,validation,RECOGNITION,1.0598984169057266
15010496,validation,RECOGNITION,1.1035964750179468
15014131,validation,RECOGNITION,1.175561006103944
15050573,validation,RECOGNITION,1.0948922129639784
15178176,validation,RECOGNITION,1.2076580709605615
15193590,validation,RECOGNITION,1.1220970681646196
15246450,validation,RECOGNITION,1.123402587185636
15268916,validation,RECOGNITION,1.291519038253669
15325374,validation,RECOGNITION,1.048461091931426
15528097,validation,RECOGNITION,1.0970778936129806
15567485,validation,RECOGNITION,1.0394541719854211
15578167,validation,RECOGNITION,1.1837734923786616
15758200,validation,RECOGNITION,1.073838488477819
15772862,validation,RECOGNITION,1.1564174486306518
15862207,validation,RECOGNITION,1.1599266750136321
15886022,validation,RECOGNITION,1.0932042962261048
15961049,validation,RECOGNITION,1.1480559365542016
15966002,validation,RECOGNITION,1.210442308403607
16023086,validation,RECOGNITION,1.0595271158210955
16045505,validation,RECOGNITION,1.2519575689573468
16111898,validation,RECOGNITION,1.0822869820206642
16165102,validation,RECOGNITION,1.0905005957947127
16176365,validation,RECOGNITION,1.0911392185821158
16275140,validation,RECOGNITION,1.0738278774256769
16303149,validation,RECOGNITION,1.1172112887333632
16411978,validation,RECOGNITION,1.0653584119385338
16487729,validation,RECOGNITION,1.1486003700927983
16543130,validation,RECOGNITION,1.1347318061336527
16580846,validation,RECOGNITION,1.1073425458421227
16624584,validation,RECOGNITION,1.1898665297049134
16699081,validation,RECOGNITION,1.0388442327883183
16765449,validation,RECOGNITION,1.1704528523023858
16765998,validation,RECOGNITION,1.0854289275930273
16934491,validation,RECOGNITION,1.0711680172815612
16952466,validation,RECOGNITION,1.0663072286468103
16971600,validation,RECOGNITION,1.2514581539952332
17088019,validation,RECOGNITION,1.0628702805697519
17097071,validation,RECOGNITION,1.0713365907971781
17139043,validation,RECOGNITION,1.1252448290256576
17166860,validation,RECOGNITION,1.1165602911268648
17188904,validation,RECOGNITION,1.1409468592345264
17207899,validation,RECOGNITION,1.0847488266122045
17210136,validation,RECOGNITION,1.0949816285148666
17240169,validation,RECOGNITION,1.1183862154955784
17283203,validation,RECOGNITION,1.1594356227663438
17306235,validation,RECOGNITION,1.0933713829685763
17331743,validation,RECOGNITION,1.013351853749966
17332416,validation,RECOGNITION,1.1074293382166591
17409251,validation,RECOGNITION,1.173137741493415
17460617,validation,RECOGNITION,1.019903098135051
17476480,validation,RECOGNITION,1.0304262018352515
17515901,validation,RECOGNITION,1.067858373790612
17531309,validation,RECOGNITION,1.1621760354787596
17533167,validation,RECOGNITION,1.021458486638722
17942736,validation,RECOGNITION,1.1287474013093564
18058090,validation,RECOGNITION,1.0866335834908787
18072271,validation,RECOGNITION,1.0806628626838277
18088583,validation,RECOGNITION,1.067192931367199
18164628,validation,RECOGNITION,1.2300700528785509
18280753,validation,RECOGNITION,1.1860300073077106
18350284,validation,RECOGNITION,1.117141994749504
18353329,validation,RECOGNITION,1.080352758608919
18374603,validation,RECOGNITION,1.1462680992116667
18396414,validation,RECOGNITION,1.1100031656895817
18406432,validation,RECOGNITION,1.0833796135032858
18479670,validation,RECOGNITION,1.0874008724682735
18580874,validation,RECOGNITION,1.1026004084224106
18752409,validation,RECOGNITION,1.0843498245029126
18786637,validation,RECOGNITION,1.0688493347350234
18797499,validation,RECOGNITION,1.186215216719178
18801444,validation,RECOGNITION,1.0720704456054173
18823241,validation,RECOGNITION,1.0639482536725633
18823242,validation,RECOGNITION,1.1081726708075703
18958158,validation,RECOGNITION,1.1012208933870518
18958161,validation,RECOGNITION,1.1924694363280046
19015038,validation,RECOGNITION,1.0367994120532782
19015082,validation,RECOGNITION,1.1207702568454945
19026496,validation,RECOGNITION,1.0590335575397827
19302164,validation,RECOGNITION,1.0729928109017859
19320549,validation,RECOGNITION,1.2138153646500995
19320551,validation,RECOGNITION,1.0774504590403864
19327402,validation,RECOGNITION,1.1158106576889717
19349245,validation,RECOGNITION,1.1594765252658614
19416812,validation,RECOGNITION,1.0562872751946961
19429043,validation,RECOGNITION,1.0673315454927277
19480987,validation,RECOGNITION,1.184953021128091
19512976,validation,RECOGNITION,1.0881650039965844
19603407,validation,RECOGNITION,1.0584862798605128
19643122,validation,RECOGNITION,1.1713938291233281
19648173,validation,RECOGNITION,1.0804371143596716
19674398,validation,RECOGNITION,1.088295595058602
19709652,validation,RECOGNITION,1.0606797382558664
19720071,validation,RECOGNITION,1.1628130099323768
19766168,validation,RECOGNITION,1.1381275627414884
19770059,validation,RECOGNITION,1.0631271641010636
19818807,validation,RECOGNITION,1.0766775348438902
20004181,validation,RECOGNITION,1.1021474026572682
20005215,validation,RECOGNITION,1.074764302760306
20005295,validation,RECOGNITION,1.063782583991111
20025980,validation,RECOGNITION,1.2079777844265893
20053536,validation,RECOGNITION,1.0494055986723867
20108369,validation,RECOGNITION,1.1334800824578266
20167415,validation,RECOGNITION,1.0893573580139544
20174662,validation,RECOGNITION,1.1342553758014517
20194512,validation,RECOGNITION,1.1024796471649143
20338249,validation,RECOGNITION,1.1872761398308702
20408201,validation,RECOGNITION,1.137165168670169
20494338,validation,RECOGNITION,0.9936601465576459
20521860,validation,RECOGNITION,1.0087515179687359
20669164,validation,RECOGNITION,1.1291641423276257
20688479,validation,RECOGNITION,1.0593381498297825
20702500,validation,RECOGNITION,1.1407365589421743
20824394,validation,RECOGNITION,1.0395167227964353
20832486,validation,RECOGNITION,1.0879767704829182
20880360,validation,RECOGNITION,1.225818046305965
20980597,validation,RECOGNITION,1.055310661053592
21045001,validation,RECOGNITION,1.1111830502662718
21111833,validation,RECOGNITION,1.114132830387
21112404,validation,RECOGNITION,1.1245489431045583
21130172,validation,RECOGNITION,1.1308844852899462
21168518,validation,RECOGNITION,1.094718232136238
21289179,validation,RECOGNITION,1.0866015922585714
21315749,validation,RECOGNITION,1.1064594870028772
21334443,validation,RECOGNITION,1.0996624845034937
21391269,validation,RECOGNITION,1.0630919583407548
21397699,validation,RECOGNITION,1.0759921204822016
21425399,validation,RECOGNITION,1.1165099880202194
21509492,validation,RECOGNITION,1.0914537269901787
21567659,validation,RECOGNITION,1.0711323379554847
21734108,validation,RECOGNITION,1.1820889166774522
21750692,validation,RECOGNITION,1.1187763700612092
21777596,validation,RECOGNITION,1.0827805549553762
21942763,validation,RECOGNITION,1.068998481486887
21945904,validation,RECOGNITION,1.117420944153834
22001165,validation,RECOGNITION,1.084033172220151
22024505,validation,RECOGNITION,1.097238430582584
22055016,validation,RECOGNITION,1.0400118131620815
22206963,validation,RECOGNITION,1.109621833657764
22274135,validation,RECOGNITION,1.1547153890857267
22330606,validation,RECOGNITION,1.1985079114585897
22387174,validation,RECOGNITION,1.0798728806600213
22398976,validation,RECOGNITION,1.1649823382388853
22427328,validation,RECOGNITION,1.1533145148358819
22458561,validation,RECOGNITION,1.1026876793952702
22461323,validation,RECOGNITION,1.0519639513476569
22490923,validation,RECOGNITION,1.0622530566009736
22525875,validation,RECOGNITION,1.176239219152269
22587898,validation,RECOGNITION,1.0880305200029
22661619,validation,RECOGNITION,1.0270977212765817
22682158,validation,RECOGNITION,1.1831700489018213
22723888,validation,RECOGNITION,1.1415623290235903
22728149,validation,RECOGNITION,1.0986126671003276
22770670,validation,RECOGNITION,1.0879621609939947
22784688,validation,RECOGNITION,1.0376413188457148
22795455,validation,RECOGNITION,1.0874736324443803
22901696,validation,RECOGNITION,1.0421722663125499
22905816,validation,RECOGNITION,1.0729428133781418
22972952,validation,RECOGNITION,1.2410262693705816
22999437,validation,RECOGNITION,1.1915453037909003
23019245,validation,RECOGNITION,1.1570813232519572
23034517,validation,RECOGNITION,1.1393399611814952
23039995,validation,RECOGNITION,1.1977175888476708
23123045,validation,RECOGNITION,1.2156170617651372
23172771,validation,RECOGNITION,1.2727388103952846
23175677,validation,RECOGNITION,1.1147635427480962
23219676,validation,RECOGNITION,1.0992356856428613
23246778,validation,RECOGNITION,1.0713490662043879
23319002,validation,RECOGNITION,1.0447047358897228
23328446,validation,RECOGNITION,1.0933209856703647
23342130,validation,RECOGNITION,1.0712235233023417
23382517,validation,RECOGNITION,1.084565422131214
23403700,validation,RECOGNITION,1.0448115137509424
23510581,validation,RECOGNITION,1.1389446383633353
23574583,validation,RECOGNITION,1.2232895471075798
23581683,validation,RECOGNITION,1.2214560050190346
23624491,validation,RECOGNITION,1.109500102824122
23647559,validation,RECOGNITION,1.1243493497267607
23678126,validation,RECOGNITION,1.1112579212023213
23691129,validation,RECOGNITION,1.0741362695852745
23761907,validation,RECOGNITION,1.1840219637069975
23768913,validation,RECOGNITION,1.0433171253197353
23771980,validation,RECOGNITION,1.1692067405742803
23777758,validation,RECOGNITION,1.2057349661362406
23883107,validation,RECOGNITION,1.1167992401693863
23892109,validation,RECOGNITION,1.172175217922603
23936077,validation,RECOGNITION,1.1951831962807367
23984945,validation,RECOGNITION,1.1476949773111897
24001005,validation,RECOGNITION,1.134607448373919
24019499,validation,RECOGNITION,1.0766941209272871
24027516,validation,RECOGNITION,1.0702742193460557
24108799,validation,RECOGNITION,1.049605232911377
24156926,validation,RECOGNITION,1.145029631832225
24185024,validation,RECOGNITION,1.2649163597959683
24394347,validation,RECOGNITION,1.1358894431937163
24396006,validation,RECOGNITION,1.073503199302851
24560914,validation,RECOGNITION,1.1694123323287522
24582919,validation,RECOGNITION,1.13219612100756
24594508,validation,RECOGNITION,1.0627643998844265
24612152,validation,RECOGNITION,1.087967239527869
24639401,validation,RECOGNITION,1.1103913950933881
24657780,validation,RECOGNITION,1.055386516269324
24695697,validation,RECOGNITION,1.2062854213482803
24698429,validation,RECOGNITION,1.1488872739249958
24739875,validation,RECOGNITION,1.158746205472325
24760733,validation,RECOGNITION,1.2489535981114106
24945664,validation,RECOGNITION,1.1439592451681402
24964216,validation,RECOGNITION,1.1237311242220758
25080851,validation,RECOGNITION,1.0324864716931725
25218238,validation,RECOGNITION,1.1168487427815537
25272033,validation,RECOGNITION,1.0996725192251466
25281889,validation,RECOGNITION,1.0999001970222944
25282143,validation,RECOGNITION,1.054391749796116
25431556,validation,RECOGNITION,1.2953823771583666
25461705,validation,RECOGNITION,1.111248318580158
25462197,validation,RECOGNITION,1.0790083454971158
25479816,validation,RECOGNITION,1.1729710231700583
25497222,validation,RECOGNITION,1.0957259442875185
25682180,validation,RECOGNITION,1.087196351626843
25697860,validation,RECOGNITION,1.0682189202100683
25714434,validation,RECOGNITION,1.1620634487020125
25735196,validation,RECOGNITION,1.0900156670033814
25837719,validation,RECOGNITION,1.1131055078048178
25878274,validation,RECOGNITION,1.2402417840284825
25911582,validation,RECOGNITION,1.0756666105140789
25911584,validation,RECOGNITION,1.0574504994029446
25950427,validation,RECOGNITION,1.0803943183719245
26109666,validation,RECOGNITION,1.0790000822723038
26119022,validation,RECOGNITION,1.0379928795992412
26132815,validation,RECOGNITION,1.086410469169306
26154253,validation,RECOGNITION,1.1345843251568317
26187507,validation,RECOGNITION,1.2627004416004426
26207985,validation,RECOGNITION,1.1129599216421078
26302670,validation,RECOGNITION,1.0528455450435117
26302673,validation,RECOGNITION,1.1334956114962067
26400929,validation,RECOGNITION,1.151673156514445
26431906,validation,RECOGNITION,1.1273524475351966
26484047,validation,RECOGNITION,1.083776448916576
26499258,validation,RECOGNITION,1.060386371576402
26553580,validation,RECOGNITION,1.3226291986804648
26826513,validation,RECOGNITION,1.189228004843454
26884544,validation,RECOGNITION,1.0244056006165043
26909331,validation,RECOGNITION,1.1615028265025933
26942317,validation,RECOGNITION,1.0864603802608372
27039141,validation,RECOGNITION,1.0840566033118597
27096474,validation,RECOGNITION,1.073796175306644
27118087,validation,RECOGNITION,1.045212693323618
27130563,validation,RECOGNITION,1.1312781091377222
27233826,validation,RECOGNITION,1.0769274773828146
27298765,validation,RECOGNITION,1.1248283808291462
27475965,validation,RECOGNITION,1.1389342684428048
27494142,validation,RECOGNITION,1.0620489961248911
27542799,validation,RECOGNITION,1.0343562215880782
27585292,validation,RECOGNITION,1.1887192618352644
27676616,validation,RECOGNITION,1.1138055360093104
27867436,validation,RECOGNITION,1.1275021069278215
27912160,validation,RECOGNITION,1.045838658570416
27932965,validation,RECOGNITION,1.114193526182687
27995061,validation,RECOGNITION,1.079072531165782
28009076,validation,RECOGNITION,1.0953816717793352
28018851,validation,RECOGNITION,1.10691804057888
28028199,validation,RECOGNITION,1.161422523070181
28066206,validation,RECOGNITION,1.1379804825508202
28108394,validation,RECOGNITION,1.1042155112349241
28130745,validation,RECOGNITION,1.10347387796226
28150911,validation,RECOGNITION,1.167867169638218
28169393,validation,RECOGNITION,1.0470725074509424
28194095,validation,RECOGNITION,1.0619234348915907
28253082,validation,RECOGNITION,1.063814573329738
28286318,validation,RECOGNITION,1.0161123196182735
28328939,validation,RECOGNITION,1.1225364756163356
28430039,validation,RECOGNITION,1.1541971239131246
28457805,validation,RECOGNITION,1.0489412046062523
28491026,validation,RECOGNITION,1.0884055150827407
28495637,validation,RECOGNITION,1.1487185702960405
28746902,validation,RECOGNITION,1.1083959678948165
28884209,validation,RECOGNITION,1.0581917167324864
28978664,validation,RECOGNITION,1.0866819036852502
28993236,validation,RECOGNITION,1.0013870378544298
29048604,validation,RECOGNITION,1.1292894686019532
29058358,validation,RECOGNITION,1.0912354081183762
29073459,validation,RECOGNITION,1.0940910021195467
29174728,validation,RECOGNITION,1.0712897128198373
29235185,validation,RECOGNITION,1.080968197755719
29275843,validation,RECOGNITION,1.1373805146645624
29375348,validation,RECOGNITION,1.1745716153095327
29456496,validation,RECOGNITION,1.0770274365622505
29477442,validation,RECOGNITION,1.1220182228791291
29484767,validation,RECOGNITION,1.0885340264281205
29876251,validation,RECOGNITION,1.0923681246893109
1410086,validation,EMOTION,1.0701126764750424
12459213,validation,EMOTION,1.1116064542727706
16112148,validation,EMOTION,1.0340262519384233
17714197,validation,EMOTION,1.1104618951250171
17988357,validation,EMOTION,1.0397622650602736
18427116,validation,EMOTION,1.0629306476113698
19109452,validation,EMOTION,1.059984046163199
19218875,validation,EMOTION,1.089932194130793
19660555,validation,EMOTION,1.1151798107007271
19823984,validation,EMOTION,0.9898598746588343
20127869,validation,EMOTION,1.1503514246220912
21232578,validation,EMOTION,1.1233446240795992
21257158,validation,EMOTION,1.0428281727168136
21356318,validation,EMOTION,1.0988731808305565
21616156,validation,EMOTION,0.9947064977211281
21762435,validation,EMOTION,1.0980084115023
21917846,validation,EMOTION,1.0408440668817585
22038706,validation,EMOTION,0.9659345537336069
22110619,validation,EMOTION,0.9693759683279581
22393420,validation,EMOTION,0.9826913442320097
22574861,validation,EMOTION,1.0265999087811022
22580171,validation,EMOTION,1.1033864444524022
22747189,validation,EMOTION,1.0781501569469134
22841755,validation,EMOTION,1.1109537793208073
23201633,validation,EMOTION,1.0469545352912635
23643106,validation,EMOTION,1.1342835063355619
23746615,validation,EMOTION,1.0877881045242557
23801740,validation,EMOTION,1.0910380210621848
23955492,validation,EMOTION,1.012719616934984
24297883,validation,EMOTION,0.9794457543242057
24475262,validation,EMOTION,1.1647809688799442
24662929,validation,EMOTION,1.165452080554351
24667541,validation,EMOTION,1.0387660800653171
24888525,validation,EMOTION,1.1210281740194907
24904991,validation,EMOTION,1.1110677306288426
25005250,validation,EMOTION,1.1237175213804658
25206327,validation,EMOTION,1.1051875548768035
25459293,validation,EMOTION,1.0982660587214688
25462395,validation,EMOTION,1.08729556562342
25623035,validation,EMOTION,1.103626685553433
25703807,validation,EMOTION,1.0845785429999533
25869157,validation,EMOTION,1.1505244889719446
26113614,validation,EMOTION,1.0707169396439857
26117067,validation,EMOTION,1.0246449919977125
26307468,validation,EMOTION,0.9421193438681879
26382106,validation,EMOTION,1.0324912504071009
26400940,validation,EMOTION,1.0425414415820158
26454185,validation,EMOTION,1.0505318139273871
26797854,validation,EMOTION,1.0186321345470963
26805672,validation,EMOTION,1.0518889342485958
26806013,validation,EMOTION,0.9987972810358552
26945530,validation,EMOTION,1.1437148032752618
27004799,validation,EMOTION,1.1149305584060605
27033687,validation,EMOTION,1.189856665025046
27425430,validation,EMOTION,1.0452751566776997
27442458,validation,EMOTION,1.1580059957296418
27557798,validation,EMOTION,1.1071544406339437
27654662,validation,EMOTION,1.0605808552186113
27716542,validation,EMOTION,1.0472819924171108
27729852,validation,EMOTION,0.9523818853175892
28126471,validation,EMOTION,1.0897645614243412
28193868,validation,EMOTION,1.0670431724049183
28256777,validation,EMOTION,1.1011826184092037
28295978,validation,EMOTION,1.0032405743336272
28399434,validation,EMOTION,1.1220320517774829
28551067,validation,EMOTION,1.023474097696131
28612373,validation,EMOTION,1.0740138103806232
28674759,validation,EMOTION,1.0871716021048092
28744969,validation,EMOTION,1.0584993582727205
28755632,validation,EMOTION,1.055661008045429
29316519,validation,EMOTION,1.1303656996954956
29466722,validation,EMOTION,1.0875109313284828
29765312,validation,EMOTION,1.1362020968174358
30035005,validation,EMOTION,1.0380661369820727
8929174,validation,MEANING,1.0971527453362153
10468516,validation,MEANING,1.2088620177874163
16165201,validation,MEANING,1.1112237912182983
17507455,validation,MEANING,1.2228026181402707
18823254,validation,MEANING,1.1657496532282932
20884358,validation,MEANING,1.194563215525202
21945808,validation,MEANING,1.0795007834469272
22548805,validation,MEANING,1.1210649620879065
22579645,validation,MEANING,1.2172488930510048
22614246,validation,MEANING,1.2248567819296594
22699044,validation,MEANING,1.0820447181913102
22936472,validation,MEANING,1.1735731336527995
23063843,validation,MEANING,1.172906898578694
23859646,validation,MEANING,1.1742701514605514
24282397,validation,MEANING,1.0971889207396992
24523434,validation,MEANING,1.2359037192926219
24564433,validation,MEANING,1.1391051738989721
25331605,validation,MEANING,1.2301811959747109
25463475,validation,MEANING,1.2485989200178018
26973170,validation,MEANING,1.2226970918320486
27118049,validation,MEANING,1.1883351684422045
27760177,validation,MEANING,1.1070231947923364
28050343,validation,MEANING,1.105515256865628
29349038,validation,MEANING,1.1639982413701258
1527602,validation,COGNITION,1.0383676181727224
8989012,validation,COGNITION,1.047211435793214
9223090,validation,COGNITION,1.0114642715134596
9389221,validation,COGNITION,1.0492923047574558
9619195,validation,COGNITION,0.9903120042411615
9894875,validation,COGNITION,1.038864771221763
10051756,validation,COGNITION,1.0679538056019182
10215087,validation,COGNITION,1.0023864867571073
10376114,validation,COGNITION,1.0723306337879241
10493903,validation,COGNITION,1.0079903683775104
10557338,validation,COGNITION,1.0134900091515024
10677559,validation,COGNITION,1.0683149196884518
10731771,validation,COGNITION,1.0279796947475754
11135651,validation,COGNITION,1.077055036011616
11157564,validation,COGNITION,1.0481863617840488
11229981,validation,COGNITION,1.103844685924426
11328359,validation,COGNITION,1.044035754395205
11346888,validation,COGNITION,1.067624907240438
11525339,validation,COGNITION,0.9634439712182042
11839600,validation,COGNITION,1.0454660070025723
12106480,validation,COGNITION,0.9992675435757178
12165380,validation,COGNITION,1.0355940936749546
12381499,validation,COGNITION,1.0283564916122643
12495525,validation,COGNITION,0.9859998063498568
12495634,validation,COGNITION,1.0165350492233152
12507945,validation,COGNITION,1.01084120421861
12880796,validation,COGNITION,1.0174466480744644
12880826,validation,COGNITION,0.9984203249015007
12948722,validation,COGNITION,1.0101125216065507
14568482,validation,COGNITION,1.0092956627493048
14572916,validation,COGNITION,1.0897676932492983
15054061,validation,COGNITION,1.0167002772180926
15087631,validation,COGNITION,1.0081356844974516
15184037,validation,COGNITION,1.0452375198556696
15193939,validation,COGNITION,0.9569752558334979
15200705,validation,COGNITION,1.0691026863303017
15306654,validation,COGNITION,1.0317385844578408
15456705,validation,COGNITION,0.9923337739740535
15518940,validation,COGNITION,1.070365985359412
15541070,validation,COGNITION,1.0078367574291738
15561477,validation,COGNITION,1.1321550077799771
15563726,validation,COGNITION,1.0454662524394391
15588609,validation,COGNITION,0.9911623259288374
15691530,validation,COGNITION,1.0788914304807429
15716164,validation,COGNITION,1.0470421601703497
15734344,validation,COGNITION,1.0063948711864523
15753243,validation,COGNITION,1.026496903000233
15820229,validation,COGNITION,1.013105370109303
15827569,validation,COGNITION,1.046753206489976
15869491,validation,COGNITION,1.060075105817284
15907305,validation,COGNITION,1.0234635878869536
16019232,validation,COGNITION,1.0478087475383968
16024258,validation,COGNITION,1.0806698282242113
16051547,validation,COGNITION,0.9881855563337776
16054840,validation,COGNITION,1.0348450494622805
16085428,validation,COGNITION,1.0325785552146214
16109493,validation,COGNITION,1.0004012566888372
16126415,validation,COGNITION,1.0258100757497255
16139997,validation,COGNITION,1.0425531388663607
16225965,validation,COGNITION,0.9948441603531459
16289998,validation,COGNITION,1.0756571735466052
16310510,validation,COGNITION,1.0574844746408991
16321546,validation,COGNITION,1.008036394093291
16376861,validation,COGNITION,1.0619008236743044
16399686,validation,COGNITION,1.061005182487643
16407543,validation,COGNITION,1.0451633692811964
16414280,validation,COGNITION,1.0176427070595742
16426719,validation,COGNITION,0.9880223840925582
16481440,validation,COGNITION,1.0259040281113512
16513004,validation,COGNITION,1.0627042737967318
16520065,validation,COGNITION,1.0441739691453575
16525858,validation,COGNITION,1.0345714232169039
16527492,validation,COGNITION,0.9667315777718095
16533501,validation,COGNITION,1.0092833430912014
16553630,validation,COGNITION,1.0698136779423975
16603033,validation,COGNITION,1.108814777283665
16603134,validation,COGNITION,1.0849460882574038
16672290,validation,COGNITION,1.0122167970391358
16718653,validation,COGNITION,1.0161621299466803
16763044,validation,COGNITION,1.0908759260881857
16766210,validation,COGNITION,1.028344052905214
16860574,validation,COGNITION,1.0563232433845369
16959393,validation,COGNITION,1.0401369512249419
16963184,validation,COGNITION,1.011731834165919
17014871,validation,COGNITION,1.0349384320119397
17079679,validation,COGNITION,0.9864258106505787
17291724,validation,COGNITION,1.0287247732299898
17292590,validation,COGNITION,1.0299436690047277
17292627,validation,COGNITION,0.9863258247150403
17293356,validation,COGNITION,1.0479213670279943
17320049,validation,COGNITION,0.9943095718657327
17409238,validation,COGNITION,1.0958281533806484
17544630,validation,COGNITION,0.9944642600629358
17574746,validation,COGNITION,1.0182423475589852
17596416,validation,COGNITION,1.0933381580572583
17678634,validation,COGNITION,1.0322067114091709
17679639,validation,COGNITION,1.0257714140270766
17719567,validation,COGNITION,1.0983312808101042
17765572,validation,COGNITION,0.9960455058024281
17855375,validation,COGNITION,1.0727740876202536
17916334,validation,COGNITION,1.0979131669139846
17950474,validation,COGNITION,1.0945773285726261
17997112,validation,COGNITION,0.9751008407381042
18060809,validation,COGNITION,0.9628131466971855
18069004,validation,COGNITION,1.0617201208164861
18076530,validation,COGNITION,1.072123074567989
18367612,validation,COGNITION,1.04485247592715
18400794,validation,COGNITION,0.9671401281950575
18456379,validation,COGNITION,1.029717560626785
18476765,validation,COGNITION,1.1222851719439535
18495886,validation,COGNITION,1.0313692816202302
18511955,validation,COGNITION,1.0401595611587249
18534567,validation,COGNITION,1.047742514934295
18573510,validation,COGNITION,1.027364267573992
18586275,validation,COGNITION,1.0525779301795672
18592043,validation,COGNITION,1.078791500223118
18596189,validation,COGNITION,1.0577074681079057
18653667,validation,COGNITION,1.1145200388667718
18706701,validation,COGNITION,1.042860098965841
18728197,validation,COGNITION,1.0806890092275327
18804916,validation,COGNITION,0.966449656041096
18951983,validation,COGNITION,1.0698019220627026
18976640,validation,COGNITION,1.0693641639585763
19015079,validation,COGNITION,1.0210401179783517
19110062,validation,COGNITION,0.9576835949947778
19146819,validation,COGNITION,1.0425586020319175
19172643,validation,COGNITION,1.0097142596756818
19182173,validation,COGNITION,1.0908333615236407
19263420,validation,COGNITION,1.0585626425714723
19264142,validation,COGNITION,1.101618090640714
19303936,validation,COGNITION,1.0695595394421094
19351556,validation,COGNITION,1.0128844274214117
19375510,validation,COGNITION,0.9983830497849128
19400679,validation,COGNITION,1.0312164826229275
19409498,validation,COGNITION,1.0278842936568964
19410583,validation,COGNITION,0.9952734126290419
19414046,validation,COGNITION,1.0952801040272386
19429861,validation,COGNITION,1.1006069113745967
19434601,validation,COGNITION,1.045620724850883
19442494,validation,COGNITION,1.001528429218794
19442752,validation,COGNITION,1.071233863539821
19531112,validation,COGNITION,1.114863167206037
19539035,validation,COGNITION,1.0234909683598907
19560134,validation,COGNITION,1.0206070492530774
19574440,validation,COGNITION,0.9809284573067708
19702470,validation,COGNITION,1.0344175916938303
19707599,validation,COGNITION,0.9450677151281179
19709634,validation,COGNITION,1.0544678168606683
19852951,validation,COGNITION,1.0755353643456937
19879281,validation,COGNITION,1.0593936293754291
19926451,validation,COGNITION,1.043938272313161
19926457,validation,COGNITION,1.0036254373267102
19962789,validation,COGNITION,1.0782541729511288
19962860,validation,COGNITION,1.0269863438116846
20005298,validation,COGNITION,1.0698344417871246
20006717,validation,COGNITION,1.0584766521761595
20021629,validation,COGNITION,1.0321339927702389
20032914,validation,COGNITION,0.9634239296891919
20096794,validation,COGNITION,1.025972152841585
20144945,validation,COGNITION,0.9929392400821198
20157743,validation,COGNITION,0.9792957828959726
20169080,validation,COGNITION,1.010030360731283
20188841,validation,COGNITION,0.9927966905853148
20236805,validation,COGNITION,1.0731228029722668
20302947,validation,COGNITION,1.0087969313591074
20336280,validation,COGNITION,1.0215257281701213
20444840,validation,COGNITION,0.9777145488352529
20493622,validation,COGNITION,1.0742061782243921
20502995,validation,COGNITION,1.049017454460801
20569651,validation,COGNITION,1.049617111238219
20570495,validation,COGNITION,1.0232350149770202
20599837,validation,COGNITION,1.0519473883570798
20617884,validation,COGNITION,0.995751262381653
20647266,validation,COGNITION,1.0204486123450893
20688176,validation,COGNITION,1.108994236485213
20691791,validation,COGNITION,0.9904497935845489
20702705,validation,COGNITION,1.063443985801682
20705602,validation,COGNITION,1.0021252235873552
20731964,validation,COGNITION,1.1059151668122151
20807052,validation,COGNITION,1.0526159595832456
20816974,validation,COGNITION,1.0021636543730696
20817487,validation,COGNITION,1.0749054613269042
20823246,validation,COGNITION,1.0645978051320832
20837150,validation,COGNITION,0.9663755795728474
20849856,validation,COGNITION,1.0367539160323893
20851193,validation,COGNITION,1.039840971046397
20868630,validation,COGNITION,1.025651326698989
20974260,validation,COGNITION,1.0206113538579862
21094259,validation,COGNITION,0.9914373130155805
21151556,validation,COGNITION,1.066763434366823
21254797,validation,COGNITION,1.0592744316942244
21264650,validation,COGNITION,1.018960241051573
21281720,validation,COGNITION,1.008813073952583
21291923,validation,COGNITION,0.9963305965673644
21320248,validation,COGNITION,0.9999194685522048
21334351,validation,COGNITION,0.9862446463703176
21368086,validation,COGNITION,1.043627828095689
21373203,validation,COGNITION,0.9552693764946605
21391268,validation,COGNITION,1.073987636917756
21397701,validation,COGNITION,1.0249631871454348
21408006,validation,COGNITION,1.044933350065907
21414910,validation,COGNITION,1.0114102534031804
21418787,validation,COGNITION,1.0752467412950697
21435064,validation,COGNITION,1.0398719495651283
21452936,validation,COGNITION,1.0446668303094184
21459835,validation,COGNITION,1.0963908844475416
21467211,validation,COGNITION,0.9787993678312787
21511443,validation,COGNITION,0.9810402440547499
21520351,validation,COGNITION,1.0196497530603408
21563883,validation,COGNITION,1.050043507317339
21590316,validation,COGNITION,1.0953278667533133
21676597,validation,COGNITION,1.0426716477306812
21704716,validation,COGNITION,1.0461032646104855
21715640,validation,COGNITION,1.0154799225565982
21756946,validation,COGNITION,1.020631953877734
21782395,validation,COGNITION,0.988632018245014
21796109,validation,COGNITION,1.0367915388264728
21829668,validation,COGNITION,0.9998810635159527
