PMID,SPLIT,DOMAIN,OBSERVED
16516499,validation,MANIPULATION,1.0733762866467262
16527492,validation,MANIPULATION,1.2269720942765214
16553630,validation,MANIPULATION,1.256707655749319
16553798,validation,MANIPULATION,1.263379494319048
16571373,validation,MANIPULATION,1.1896395597302594
16575838,validation,MANIPULATION,1.179291617384823
16623847,validation,MANIPULATION,1.2389117115090515
16626972,validation,MANIPULATION,1.2064060378897465
16639741,validation,MANIPULATION,1.2246456563588612
16648455,validation,MANIPULATION,1.1250378525109628
16648457,validation,MANIPULATION,1.180560346212205
16699081,validation,MANIPULATION,1.2092409046039474
16702192,validation,MANIPULATION,1.0904208285050232
16723540,validation,MANIPULATION,1.1678346164431745
16725162,validation,MANIPULATION,1.1796610239133694
16750818,validation,MANIPULATION,1.1246242895300331
16757180,validation,MANIPULATION,1.164319353186502
16762567,validation,MANIPULATION,1.1873608077418134
16769743,validation,MANIPULATION,1.2509522890922125
16798015,validation,MANIPULATION,1.2494589747326943
16798016,validation,MANIPULATION,1.1364716755510527
16813919,validation,MANIPULATION,1.0912575743754251
16814525,validation,MANIPULATION,1.1950742921122963
16822984,validation,MANIPULATION,1.1950124716158317
16828717,validation,MANIPULATION,1.2868309947121157
16837597,validation,MANIPULATION,1.2833586513604276
16860574,validation,MANIPULATION,1.0085557711551896
16861334,validation,MANIPULATION,1.1997760428429185
16863693,validation,MANIPULATION,1.1921907550451405
16863694,validation,MANIPULATION,1.2574854745709034
16868087,validation,MANIPULATION,1.1480536197781281
16879844,validation,MANIPULATION,1.1375803290933342
16916464,validation,MANIPULATION,1.1600377564992934
16928798,validation,MANIPULATION,1.2750719635383085
16934301,validation,MANIPULATION,1.104202897914481
16934843,validation,MANIPULATION,1.2584931834938855
16959393,validation,MANIPULATION,1.040383680757144
16963282,validation,MANIPULATION,1.1441089022092914
16978883,validation,MANIPULATION,1.144452987552277
16979350,validation,MANIPULATION,1.1802090316871667
16997428,validation,MANIPULATION,1.1616697752685974
16997576,validation,MANIPULATION,1.2929825397153754
17005420,validation,MANIPULATION,1.2331324992736976
17014871,validation,MANIPULATION,1.0933477352260874
17027779,validation,MANIPULATION,1.2638757276030435
17030047,validation,MANIPULATION,1.1359192191890217
17056279,validation,MANIPULATION,1.232940343024615
17070072,validation,MANIPULATION,1.1705242047546969
17074949,validation,MANIPULATION,1.0553389496936232
17080438,validation,MANIPULATION,1.1058508267664031
17099066,validation,MANIPULATION,1.134454340573496
17101844,validation,MANIPULATION,1.0655892860537761
17109899,validation,MANIPULATION,1.1400644863424472
17113951,validation,MANIPULATION,1.0362086306139973
17116311,validation,MANIPULATION,1.2364593408242317
17126370,validation,MANIPULATION,1.161129778311403
17133393,validation,MANIPULATION,1.1960213960217216
17136453,validation,MANIPULATION,1.1531233394807816
17182773,validation,MANIPULATION,1.2356451803327917
17209415,validation,MANIPULATION,1.2291705847874608
17210136,validation,MANIPULATION,1.172004900831825
17229828,validation,MANIPULATION,1.2174348952338159
17258911,validation,MANIPULATION,1.1069219815985667
17266102,validation,MANIPULATION,1.2181329825076446
17270466,validation,MANIPULATION,1.2007868848897163
17287508,validation,MANIPULATION,1.2465941828525362
17291724,validation,MANIPULATION,1.1810316441962938
17292590,validation,MANIPULATION,1.2544666117331023
17292627,validation,MANIPULATION,1.2243534284902635
17293356,validation,MANIPULATION,1.043310471225817
17298595,validation,MANIPULATION,1.1640063125009519
17301186,validation,MANIPULATION,1.2248387092314057
17306235,validation,MANIPULATION,1.1750209936276288
17320049,validation,MANIPULATION,1.1658704576390684
17331220,validation,MANIPULATION,1.1466235842244352
17336947,validation,MANIPULATION,1.1234256363749355
17363277,validation,MANIPULATION,1.0937909577825127
17363281,validation,MANIPULATION,1.1683114346767807
17372726,validation,MANIPULATION,1.262259480856628
17397807,validation,MANIPULATION,1.1889522125454737
17400477,validation,MANIPULATION,1.152597088914516
17412509,validation,MANIPULATION,1.1319498765061247
17460617,validation,MANIPULATION,1.132190721955424
17475292,validation,MANIPULATION,1.186640369889582
17499169,validation,MANIPULATION,1.243944832848057
17515901,validation,MANIPULATION,1.0841675991325543
17517680,validation,MANIPULATION,1.2050614916129454
17533167,validation,MANIPULATION,1.1199964333858452
17538950,validation,MANIPULATION,1.126113818970916
17548799,validation,MANIPULATION,1.1482893706982882
17552934,validation,MANIPULATION,1.089240267278833
17553011,validation,MANIPULATION,1.1112502173925622
17566766,validation,MANIPULATION,1.1576018236939956
17596416,validation,MANIPULATION,1.07245178240998
17600730,validation,MANIPULATION,1.086107260914622
17617657,validation,MANIPULATION,1.0996279712640042
17617658,validation,MANIPULATION,1.129687938427527
17628434,validation,MANIPULATION,1.1819909667085988
17634931,validation,MANIPULATION,1.1017100303961584
17652462,validation,MANIPULATION,1.2410286863575122
17658690,validation,MANIPULATION,1.068338570208654
17662530,validation,MANIPULATION,1.1932422219468353
17675369,validation,MANIPULATION,1.2000016814617975
17689268,validation,MANIPULATION,1.2246984412204738
17714799,validation,MANIPULATION,1.0994540169661864
17728264,validation,MANIPULATION,1.2337921534264773
17765877,validation,MANIPULATION,1.2490670040815541
17855375,validation,MANIPULATION,1.120567660345936
17884585,validation,MANIPULATION,1.2285036178998339
17904389,validation,MANIPULATION,1.1669520632724601
17915262,validation,MANIPULATION,1.1496029577130629
17919936,validation,MANIPULATION,1.2226622539061547
17928451,validation,MANIPULATION,1.235306885818771
17958479,validation,MANIPULATION,1.2168609435222386
17965128,validation,MANIPULATION,1.2172416600069003
17977592,validation,MANIPULATION,1.1500891250866931
17996463,validation,MANIPULATION,1.1949556609177419
18041737,validation,MANIPULATION,1.2229568836620075
18041743,validation,MANIPULATION,1.0507012588627702
18056085,validation,MANIPULATION,1.1345188236655903
18057110,validation,MANIPULATION,1.2017537025494012
18060809,validation,MANIPULATION,1.1804405798128683
18060812,validation,MANIPULATION,1.1494752080165078
18072830,validation,MANIPULATION,1.1330859976370606
18076530,validation,MANIPULATION,1.1388278551849296
18093809,validation,MANIPULATION,1.205515691593615
18155446,validation,MANIPULATION,1.1368329027230624
18162699,validation,MANIPULATION,1.2030414253394415
18165281,validation,MANIPULATION,1.1617774740243425
18178180,validation,MANIPULATION,1.2114568101666545
18183378,validation,MANIPULATION,1.2612204677452634
18191160,validation,MANIPULATION,1.171092337486846
18216774,validation,MANIPULATION,1.131078572450059
18234477,validation,MANIPULATION,1.17928546250287
18241912,validation,MANIPULATION,1.1518718410968989
18262208,validation,MANIPULATION,1.1571098604660512
18266215,validation,MANIPULATION,1.051029382481015
18279326,validation,MANIPULATION,1.2065527084061483
18305258,validation,MANIPULATION,1.2431484837546178
18337398,validation,MANIPULATION,1.2622548943656622
18342423,validation,MANIPULATION,1.2280763379118138
18353329,validation,MANIPULATION,1.0926016968153622
18372290,validation,MANIPULATION,1.157842981016737
18372293,validation,MANIPULATION,1.24353841351588
18387556,validation,MANIPULATION,1.2209139785775842
18387582,validation,MANIPULATION,1.104306631222446
18387584,validation,MANIPULATION,1.148935535761637
18396063,validation,MANIPULATION,1.1756888722581864
18419841,validation,MANIPULATION,1.2043256825777808
18434200,validation,MANIPULATION,1.2129254371714882
18455372,validation,MANIPULATION,1.2438652715498202
18465748,validation,MANIPULATION,1.169166666893301
18471837,validation,MANIPULATION,1.1406831645867261
18479670,validation,MANIPULATION,1.2328183315385397
18483003,validation,MANIPULATION,1.1932793034000662
18486147,validation,MANIPULATION,1.1422398688223903
18486490,validation,MANIPULATION,1.2070765485416093
18499479,validation,MANIPULATION,1.2395502938542104
18502045,validation,MANIPULATION,1.1771666664241613
18510438,validation,MANIPULATION,1.158677082905421
18511955,validation,MANIPULATION,1.1572532243013678
18514543,validation,MANIPULATION,1.132225456629814
18534567,validation,MANIPULATION,1.1377130004815106
18534989,validation,MANIPULATION,1.2370535940537686
18550756,validation,MANIPULATION,1.190126099176905
18582580,validation,MANIPULATION,1.234044344904371
18584891,validation,MANIPULATION,1.1827418262535898
18586110,validation,MANIPULATION,1.2276269786561689
18587523,validation,MANIPULATION,1.22292739340822
18588532,validation,MANIPULATION,1.1759276392929765
18596189,validation,MANIPULATION,1.1646222634024361
18596607,validation,MANIPULATION,1.1293608213402626
18597227,validation,MANIPULATION,1.127846211155526
18597795,validation,MANIPULATION,1.1656258008040032
18602483,validation,MANIPULATION,1.2218064399059034
18606175,validation,MANIPULATION,1.0605133780180935
18614290,validation,MANIPULATION,1.183456193494439
18617009,validation,MANIPULATION,1.1551921348389358
18633829,validation,MANIPULATION,1.1368589600390415
18633852,validation,MANIPULATION,1.157346220692346
18635241,validation,MANIPULATION,1.19756130290609
18644242,validation,MANIPULATION,1.1222524715705093
18644454,validation,MANIPULATION,1.2464422457016944
18649351,validation,MANIPULATION,1.2084961121938265
18691659,validation,MANIPULATION,1.1256184908124625
18702583,validation,MANIPULATION,1.2782795958977375
18702594,validation,MANIPULATION,1.0975243215654158
18752409,validation,MANIPULATION,1.0980371134652596
18752414,validation,MANIPULATION,1.0618208216399359
18757744,validation,MANIPULATION,1.2199116732736002
18765806,validation,MANIPULATION,1.1387843387193899
18768725,validation,MANIPULATION,1.1653790568402547
18783380,validation,MANIPULATION,1.1722053939860946
18787235,validation,MANIPULATION,1.2297518640706964
18804539,validation,MANIPULATION,1.087204085195098
18804916,validation,MANIPULATION,1.102976083020158
18805589,validation,MANIPULATION,1.1928225917210609
18819106,validation,MANIPULATION,1.2437991923280902
18824236,validation,MANIPULATION,1.181062608994864
18827897,validation,MANIPULATION,1.226335692766313
18835284,validation,MANIPULATION,1.1651131739104204
18848896,validation,MANIPULATION,1.0357499558545913
18854323,validation,MANIPULATION,1.271310752991625
18951983,validation,MANIPULATION,1.148227491827846
18951984,validation,MANIPULATION,1.2768390674492176
18954477,validation,MANIPULATION,1.124879935916678
18976640,validation,MANIPULATION,1.154240592811298
18985144,validation,MANIPULATION,1.1381115854576178
18996100,validation,MANIPULATION,1.2440196370893164
19010424,validation,MANIPULATION,1.3007106508100221
19015038,validation,MANIPULATION,1.1256423630818708
19015112,validation,MANIPULATION,1.198279623080793
19015373,validation,MANIPULATION,1.203102787801982
19018312,validation,MANIPULATION,1.2018987523125069
19026496,validation,MANIPULATION,1.1357291197705506
19027079,validation,MANIPULATION,1.1916670101961222
19036975,validation,MANIPULATION,1.0542281003309164
19046978,validation,MANIPULATION,1.1614293743652913
19050764,validation,MANIPULATION,1.0580606131510988
19059350,validation,MANIPULATION,1.2525274034087983
19072894,validation,MANIPULATION,1.2103260511868006
19076387,validation,MANIPULATION,1.2298094258393373
19091969,validation,MANIPULATION,1.1647303678076166
19110062,validation,MANIPULATION,1.1947879768614156
19129395,validation,MANIPULATION,1.1725993657091711
19136548,validation,MANIPULATION,1.1312340894053827
19139856,validation,MANIPULATION,1.2125339218219546
19166946,validation,MANIPULATION,1.189916277046438
19171195,validation,MANIPULATION,1.205110342331697
19187481,validation,MANIPULATION,1.0786893765295886
19188539,validation,MANIPULATION,1.1704336950620067
19199409,validation,MANIPULATION,1.0906282252068702
19244454,validation,MANIPULATION,1.120779569700731
19250174,validation,MANIPULATION,1.1266859737286528
19263420,validation,MANIPULATION,1.0675215217761422
19264142,validation,MANIPULATION,1.0729911048234324
19279244,validation,MANIPULATION,1.1372010217841653
19280708,validation,MANIPULATION,1.2292176664789418
19300986,validation,MANIPULATION,1.1647220176778887
19301991,validation,MANIPULATION,1.0541515097810967
19301994,validation,MANIPULATION,1.1833965615545272
19307050,validation,MANIPULATION,1.2078650886396214
19321652,validation,MANIPULATION,1.1015888464726957
19339611,validation,MANIPULATION,1.2218142022209912
19351556,validation,MANIPULATION,1.1904757909346297
19364522,validation,MANIPULATION,1.2450694095174024
19375076,validation,MANIPULATION,1.2237887472928777
19375510,validation,MANIPULATION,1.1078424303160805
19382897,validation,MANIPULATION,1.2499561570845625
19383438,validation,MANIPULATION,1.1995107573801391
19389870,validation,MANIPULATION,1.167073581427588
19398537,validation,MANIPULATION,1.1796831178573857
19400672,validation,MANIPULATION,1.1981772208255013
19400679,validation,MANIPULATION,1.102858451127555
19403118,validation,MANIPULATION,1.1566869253011192
19406903,validation,MANIPULATION,1.1201528352612327
19410583,validation,MANIPULATION,1.2335340799201233
19412935,validation,MANIPULATION,1.197407098735455
19413475,validation,MANIPULATION,1.1002376605652457
19413478,validation,MANIPULATION,1.115100057149604
19415407,validation,MANIPULATION,1.0042850043730451
19416664,validation,MANIPULATION,1.081008991720322
19428395,validation,MANIPULATION,1.1995447696998747
19429043,validation,MANIPULATION,1.1883548525064649
19429172,validation,MANIPULATION,1.1591473586924628
19434601,validation,MANIPULATION,1.0970104119561108
19442494,validation,MANIPULATION,1.1361331595578334
19446442,validation,MANIPULATION,1.1486298468336444
19446443,validation,MANIPULATION,1.0057958823800215
19477281,validation,MANIPULATION,1.054005695947597
19478033,validation,MANIPULATION,1.088848986935228
19480985,validation,MANIPULATION,1.0855281227738314
19490045,validation,MANIPULATION,1.2052789967637871
19512976,validation,MANIPULATION,1.2072915160986324
19545612,validation,MANIPULATION,1.1836299573672808
19554559,validation,MANIPULATION,1.1970078050644912
19555674,validation,MANIPULATION,1.2008713453022957
19559802,validation,MANIPULATION,1.1136392670083939
19560121,validation,MANIPULATION,1.1002406946729686
19560134,validation,MANIPULATION,1.1016913466186014
19569130,validation,MANIPULATION,1.0593563525613308
19574440,validation,MANIPULATION,1.2096508390803535
19577650,validation,MANIPULATION,1.2264645141453296
19591947,validation,MANIPULATION,1.2329181307670773
19643118,validation,MANIPULATION,1.182629473562
19645887,validation,MANIPULATION,1.1376816007001835
19645968,validation,MANIPULATION,1.2311971878990196
19673738,validation,MANIPULATION,1.097105463613367
19684249,validation,MANIPULATION,1.1287007059493948
19695760,validation,MANIPULATION,1.0928066243387482
19702458,validation,MANIPULATION,1.1494606941610743
19702470,validation,MANIPULATION,1.1872396633734152
19703572,validation,MANIPULATION,1.1837703660176753
19707568,validation,MANIPULATION,1.1447745802455886
19709652,validation,MANIPULATION,1.209780576660445
19789183,validation,MANIPULATION,1.190191302625876
19796692,validation,MANIPULATION,1.1952579312697247
19803681,validation,MANIPULATION,1.0937360170686232
19805082,validation,MANIPULATION,1.2107400702605846
19806158,validation,MANIPULATION,1.1902175101722674
19812331,validation,MANIPULATION,1.2160103922024355
19818382,validation,MANIPULATION,1.1710035392931792
19818907,validation,MANIPULATION,1.1471213141992964
19823988,validation,MANIPULATION,1.234693197654411
19835893,validation,MANIPULATION,1.169062743570945
19837173,validation,MANIPULATION,1.183551690567652
19852951,validation,MANIPULATION,1.1021828698489329
19878728,validation,MANIPULATION,1.218172995770883
19879281,validation,MANIPULATION,1.1911550236754496
19909817,validation,MANIPULATION,1.190137695256128
19926451,validation,MANIPULATION,1.014771720360826
19926457,validation,MANIPULATION,1.248820978473812
19932154,validation,MANIPULATION,1.0197447066979857
19943038,validation,MANIPULATION,1.2023678442269465
19948224,validation,MANIPULATION,1.2447489085176489
19962860,validation,MANIPULATION,1.1332400342277793
19963356,validation,MANIPULATION,1.098781891802972
20006716,validation,MANIPULATION,1.1373453095541988
20026225,validation,MANIPULATION,1.2708898305593854
20028366,validation,MANIPULATION,1.1821095469431082
20032914,validation,MANIPULATION,1.1838135598292308
20034578,validation,MANIPULATION,1.1213691739214946
20035018,validation,MANIPULATION,1.1234425553688947
20039023,validation,MANIPULATION,1.1956240313869164
20046395,validation,MANIPULATION,1.208630920497676
20053536,validation,MANIPULATION,1.1350206829912015
20056159,validation,MANIPULATION,1.1570376179123498
20082331,validation,MANIPULATION,1.2681721961826722
20144945,validation,MANIPULATION,1.11349417035645
20157743,validation,MANIPULATION,1.1948581574630224
20189356,validation,MANIPULATION,1.2885584181917518
20194514,validation,MANIPULATION,1.1475866782170616
20194515,validation,MANIPULATION,1.0908387359447487
20201630,validation,MANIPULATION,1.0870501571317714
20203176,validation,MANIPULATION,1.155888949169864
20300627,validation,MANIPULATION,1.1997547918246458
20302947,validation,MANIPULATION,1.1381171051667613
20336685,validation,MANIPULATION,1.236765029395229
20336690,validation,MANIPULATION,1.077585964376741
20345597,validation,MANIPULATION,1.2397848455255531
20350180,validation,MANIPULATION,1.17425791278936
20350933,validation,MANIPULATION,1.2036723323294567
20362682,validation,MANIPULATION,1.2782182033688565
20374203,validation,MANIPULATION,1.1641102221161177
20393055,validation,MANIPULATION,1.0185098855215928
20396430,validation,MANIPULATION,1.0862022302171117
20406690,validation,MANIPULATION,1.2222134465665921
20410363,validation,MANIPULATION,1.0981334659833344
20411397,validation,MANIPULATION,1.0381693171552469
20418072,validation,MANIPULATION,1.1936617520297972
20433241,validation,MANIPULATION,1.170378997010984
20433856,validation,MANIPULATION,1.167351140306629
20440296,validation,MANIPULATION,1.1247023032788679
20451622,validation,MANIPULATION,1.0848368528303562
20456660,validation,MANIPULATION,1.1531993207791538
20465354,validation,MANIPULATION,1.1917626882332475
20478834,validation,MANIPULATION,1.1258745215383112
20493622,validation,MANIPULATION,1.0753403361791432
20493670,validation,MANIPULATION,1.136538514292488
20494338,validation,MANIPULATION,1.0984617767384748
20503118,validation,MANIPULATION,1.1406535720609436
20510862,validation,MANIPULATION,1.1191898772866002
20521861,validation,MANIPULATION,1.1845544287465524
20533560,validation,MANIPULATION,1.2230580689195378
20533562,validation,MANIPULATION,1.1395001908174494
20534850,validation,MANIPULATION,1.1219434439936613
20569651,validation,MANIPULATION,1.0478295054557234
20570495,validation,MANIPULATION,1.060819698068367
20592124,validation,MANIPULATION,1.2118702454015928
20600189,validation,MANIPULATION,1.2193614828917754
20600985,validation,MANIPULATION,1.2732493705556405
20647004,validation,MANIPULATION,1.0196986834984438
20661957,validation,MANIPULATION,1.1307943106888976
20668188,validation,MANIPULATION,1.1413020932159685
20678490,validation,MANIPULATION,1.2131040257603014
20688479,validation,MANIPULATION,1.1261134292242359
20691791,validation,MANIPULATION,1.2382090572335576
20691793,validation,MANIPULATION,1.0824038740876865
20692350,validation,MANIPULATION,1.2236893086608294
20696217,validation,MANIPULATION,1.2145567195747256
20705602,validation,MANIPULATION,1.1825540869004614
20724113,validation,MANIPULATION,1.1300651061410976
20725639,validation,MANIPULATION,1.2867256494598587
20725908,validation,MANIPULATION,1.1572419972296357
20727411,validation,MANIPULATION,1.1185655573575524
20727906,validation,MANIPULATION,1.0961896113648124
20728549,validation,MANIPULATION,1.188131664457313
20740649,validation,MANIPULATION,1.2672478936758016
20815733,validation,MANIPULATION,1.1182718569132708
20823246,validation,MANIPULATION,1.1097701160220699
20826428,validation,MANIPULATION,1.1863584253206716
20828626,validation,MANIPULATION,1.261475775309554
20833223,validation,MANIPULATION,1.1283412441818066
20837150,validation,MANIPULATION,1.205191132709478
20838472,validation,MANIPULATION,1.0935017489591867
20849856,validation,MANIPULATION,1.1116597904011138
20850554,validation,MANIPULATION,1.2090919041475767
20863844,validation,MANIPULATION,1.181880153581659
20868630,validation,MANIPULATION,1.0609355452090596
20869452,validation,MANIPULATION,1.2154041267531386
20881136,validation,MANIPULATION,1.1985087366405334
20937394,validation,MANIPULATION,1.2145585745591192
20941370,validation,MANIPULATION,1.2082546398320244
20947065,validation,MANIPULATION,1.2618720699344423
20950283,validation,MANIPULATION,1.1890320361306344
20950824,validation,MANIPULATION,1.119341419503475
20955801,validation,MANIPULATION,1.1809509670302794
20967538,validation,MANIPULATION,1.226582475825219
20974158,validation,MANIPULATION,1.0561502796954843
20974260,validation,MANIPULATION,1.164710429530961
20974266,validation,MANIPULATION,1.1214745827164827
20976739,validation,MANIPULATION,1.1696358927789097
21029780,validation,MANIPULATION,1.144766238162107
21035788,validation,MANIPULATION,1.0553805217228043
21047627,validation,MANIPULATION,1.1682405519766423
21051084,validation,MANIPULATION,1.1874268525775806
21073958,validation,MANIPULATION,1.2154798337998047
21078708,validation,MANIPULATION,1.2660148335389187
21090881,validation,MANIPULATION,1.0833197438840345
21092987,validation,MANIPULATION,1.1483077326196902
21109009,validation,MANIPULATION,1.25081528494969
21109578,validation,MANIPULATION,1.1492699393891888
21115229,validation,MANIPULATION,1.1439449481064072
21145314,validation,MANIPULATION,1.1827561340983663
21151362,validation,MANIPULATION,1.1458828887805022
21156209,validation,MANIPULATION,1.1108350747277682
21183457,validation,MANIPULATION,1.1823748693451435
21183458,validation,MANIPULATION,1.1959302515825734
21192959,validation,MANIPULATION,1.1407918326671027
21195197,validation,MANIPULATION,1.0933680409292328
21209829,validation,MANIPULATION,1.101958883595077
21215442,validation,MANIPULATION,1.208699116558086
21238490,validation,MANIPULATION,1.1148392935436535
21254797,validation,MANIPULATION,1.1925235870713802
21256582,validation,MANIPULATION,1.1896699158375161
21259388,validation,MANIPULATION,1.2588070891726055
21261453,validation,MANIPULATION,1.2330267278084779
21264650,validation,MANIPULATION,1.1641146084320062
21265605,validation,MANIPULATION,1.1794287414972267
21291959,validation,MANIPULATION,1.0426484692875346
21316468,validation,MANIPULATION,1.2152369245833907
21320250,validation,MANIPULATION,1.0299769309247733
21334351,validation,MANIPULATION,1.1909278931284453
21350046,validation,MANIPULATION,1.191628079747568
21368086,validation,MANIPULATION,1.0531163171805273
21369855,validation,MANIPULATION,1.2618185208338668
21375601,validation,MANIPULATION,1.1928990853707608
21376542,validation,MANIPULATION,1.1175152789056868
21382559,validation,MANIPULATION,1.2574809927141937
21391268,validation,MANIPULATION,1.131605274933422
21391763,validation,MANIPULATION,1.1657423256173702
21396457,validation,MANIPULATION,1.1757932393416266
21397699,validation,MANIPULATION,1.1388272216176505
21397701,validation,MANIPULATION,1.205529266056484
21404363,validation,MANIPULATION,1.1720790587150975
21411661,validation,MANIPULATION,1.2053492087035447
21430137,validation,MANIPULATION,1.1998886158280255
21441920,validation,MANIPULATION,1.289617728956439
21452936,validation,MANIPULATION,1.007074220384912
21455941,validation,MANIPULATION,1.1679848489635445
21466926,validation,MANIPULATION,1.1037755951538164
21482547,validation,MANIPULATION,1.0646577041490493
21483761,validation,MANIPULATION,1.1465123725151782
21511443,validation,MANIPULATION,1.2195849601605715
21515387,validation,MANIPULATION,1.090417946113869
21538702,validation,MANIPULATION,1.2539950132272237
21539923,validation,MANIPULATION,1.2448094175001954
21568643,validation,MANIPULATION,1.2454021822564785
21575727,validation,MANIPULATION,1.2570827167368837
21590261,validation,MANIPULATION,1.20853562339116
21604301,validation,MANIPULATION,1.1074218694935856
21613489,validation,MANIPULATION,1.2477564107109484
21620934,validation,MANIPULATION,1.1857231491746711
21621558,validation,MANIPULATION,1.152408866283151
21640136,validation,MANIPULATION,1.2345451515232828
21640191,validation,MANIPULATION,1.0230580033842087
21653865,validation,MANIPULATION,1.2255497292059285
21676094,validation,MANIPULATION,1.1010593699832105
21676378,validation,MANIPULATION,1.1629240205365543
21676597,validation,MANIPULATION,1.0197353879810995
21684531,validation,MANIPULATION,1.1265726582308166
21692148,validation,MANIPULATION,1.1916516889968496
21715612,validation,MANIPULATION,1.1664939518792496
21715640,validation,MANIPULATION,1.1320521008822335
21741301,validation,MANIPULATION,1.1746109283526627
21741302,validation,MANIPULATION,1.165142466686943
21749924,validation,MANIPULATION,1.1425033557740385
21762881,validation,MANIPULATION,1.0555470052817726
21775675,validation,MANIPULATION,1.1145154913331874
21782157,validation,MANIPULATION,1.256188831702448
21782395,validation,MANIPULATION,1.1373419827766569
21782960,validation,MANIPULATION,1.2468001143099026
21800252,validation,MANIPULATION,1.1602448163531531
21812564,validation,MANIPULATION,1.2212206512347605
21812571,validation,MANIPULATION,1.0391409206055404
21813114,validation,MANIPULATION,1.106177133518571
21826760,validation,MANIPULATION,1.2251911194652554
21827859,validation,MANIPULATION,1.1259632670877846
21829668,validation,MANIPULATION,1.1687398808877247
21839174,validation,MANIPULATION,1.2322235346119632
21840401,validation,MANIPULATION,1.095571007918319
21840409,validation,MANIPULATION,1.0972159272893915
21854971,validation,MANIPULATION,1.1897101771839356
21862438,validation,MANIPULATION,1.1104330319471254
21868203,validation,MANIPULATION,1.1472102626138678
21886614,validation,MANIPULATION,1.05392143689875
21887352,validation,MANIPULATION,1.1765746771510512
21889196,validation,MANIPULATION,1.166149798340803
21896496,validation,MANIPULATION,1.1671064027141511
21898678,validation,MANIPULATION,1.2233212004723044
21906689,validation,MANIPULATION,1.1795379096969796
21907293,validation,MANIPULATION,1.1104083757570713
21930160,validation,MANIPULATION,1.1427358197610866
21942763,validation,MANIPULATION,1.1967225180728789
21945808,validation,MANIPULATION,1.1527738785655164
21948955,validation,MANIPULATION,1.107848578843545
21949675,validation,MANIPULATION,1.2001826003402087
21958514,validation,MANIPULATION,1.2260095634870096
21960969,validation,MANIPULATION,1.2414834328641449
21976384,validation,MANIPULATION,1.1046045560156703
21976411,validation,MANIPULATION,1.1603680013666549
21976513,validation,MANIPULATION,1.1689462903239873
21978845,validation,MANIPULATION,1.1788649395196866
22001164,validation,MANIPULATION,1.1153431820444442
22001165,validation,MANIPULATION,1.1236336325157588
22008503,validation,MANIPULATION,1.214481509631817
22018942,validation,MANIPULATION,1.082492348185151
22020878,validation,MANIPULATION,1.157429412759324
22020967,validation,MANIPULATION,1.279080077883869
22031874,validation,MANIPULATION,1.1937077655177473
22036680,validation,MANIPULATION,1.1299590874330656
22038718,validation,MANIPULATION,1.1880353680361253
22055016,validation,MANIPULATION,1.1905194451269092
22055622,validation,MANIPULATION,1.2438378225016113
22062193,validation,MANIPULATION,1.200552370463446
22063904,validation,MANIPULATION,1.2875325835526552
22073209,validation,MANIPULATION,1.2657625879915853
22079204,validation,MANIPULATION,1.213203644570215
22094481,validation,MANIPULATION,1.1173820164428137
22102882,validation,MANIPULATION,1.1772531303996774
22113948,validation,MANIPULATION,1.0868819494733195
22114078,validation,MANIPULATION,1.0686396326543413
22133748,validation,MANIPULATION,1.1475516510624133
22139633,validation,MANIPULATION,1.154101972223597
22155327,validation,MANIPULATION,1.1208336157245955
22155982,validation,MANIPULATION,1.1546093733844143
22162145,validation,MANIPULATION,1.2433889119588237
22164273,validation,MANIPULATION,1.1871634670654725
22172578,validation,MANIPULATION,1.1792882843457655
22178355,validation,MANIPULATION,1.0790283539600858
22206809,validation,MANIPULATION,1.2434960388210319
22212022,validation,MANIPULATION,1.105149012706703
22228751,validation,MANIPULATION,1.1894189752587405
22230947,validation,MANIPULATION,1.1600693835180549
22262876,validation,MANIPULATION,1.1525056368329882
22266175,validation,MANIPULATION,1.1198148902563296
22270405,validation,MANIPULATION,1.1072937105174714
22275167,validation,MANIPULATION,1.0475987308433081
22302824,validation,MANIPULATION,1.2189883037337272
22305968,validation,MANIPULATION,1.2038154288072331
22345089,validation,MANIPULATION,1.2638134683259328
22348896,validation,MANIPULATION,1.1574646266043858
22349801,validation,MANIPULATION,1.2447302511421456
22387168,validation,MANIPULATION,1.1789071625358385
22387174,validation,MANIPULATION,1.1081228540765424
22390467,validation,MANIPULATION,1.2353798687129736
22399779,validation,MANIPULATION,1.2095813601800218
22401286,validation,MANIPULATION,1.1737150650297357
22403536,validation,MANIPULATION,1.1932460800910754
22405043,validation,MANIPULATION,1.203698867204886
22420742,validation,MANIPULATION,1.14881577005774
22422484,validation,MANIPULATION,1.1698756528602476
22425719,validation,MANIPULATION,1.1749404238372019
22428022,validation,MANIPULATION,1.1448208302532976
22445780,validation,MANIPULATION,1.1039488283184042
22448838,validation,MANIPULATION,1.2475545137394883
22451328,validation,MANIPULATION,1.1241113114946681
22451353,validation,MANIPULATION,1.2005311075388945
22452559,validation,MANIPULATION,1.24896282582802
22460056,validation,MANIPULATION,1.0466719664526314
22464726,validation,MANIPULATION,1.0904704160055496
22465324,validation,MANIPULATION,1.1287670146578557
22479551,validation,MANIPULATION,1.1589074194756646
22487549,validation,MANIPULATION,1.1608355772735897
22497878,validation,MANIPULATION,1.1071702172820437
22504766,validation,MANIPULATION,1.183267542117424
22505330,validation,MANIPULATION,1.0444565520422455
