PMID,SPLIT,DOMAIN,OBSERVED
20725908,validation,PREPARATION,1.168411456202368
20725915,validation,PREPARATION,1.0799372085854684
20731964,validation,PREPARATION,1.0231827477503397
20740649,validation,PREPARATION,1.2468512213388372
20828626,validation,PREPARATION,1.163225196686595
20849856,validation,PREPARATION,1.0897746275187015
20851193,validation,PREPARATION,1.0508680355918034
20851770,validation,PREPARATION,1.183105037857704
20868630,validation,PREPARATION,1.073840193002038
20881136,validation,PREPARATION,1.136017231553425
20941370,validation,PREPARATION,1.131152225398946
20946964,validation,PREPARATION,1.1288842054126393
20947065,validation,PREPARATION,1.1952644897017461
20950824,validation,PREPARATION,1.0785599976149447
20974260,validation,PREPARATION,1.1316862208006981
20976739,validation,PREPARATION,1.1292812242449206
21035788,validation,PREPARATION,1.0498055327571751
21090881,validation,PREPARATION,1.0676919989914964
21094259,validation,PREPARATION,1.1232883968131253
21183457,validation,PREPARATION,1.1025814640832918
21195197,validation,PREPARATION,1.0735923318654323
21259388,validation,PREPARATION,1.2082729846261653
21281720,validation,PREPARATION,1.1571459372639672
21315627,validation,PREPARATION,1.1566946798630358
21316468,validation,PREPARATION,1.1688708987684255
21364890,validation,PREPARATION,1.0363366386548871
21369855,validation,PREPARATION,1.2271009508156128
21373203,validation,PREPARATION,1.152789927291953
21375601,validation,PREPARATION,1.2155620537756577
21396457,validation,PREPARATION,1.1923696960264298
21397701,validation,PREPARATION,1.1262893694531007
21430137,validation,PREPARATION,1.161436778126601
21511443,validation,PREPARATION,1.1670141695846508
21520351,validation,PREPARATION,1.1020576253956926
21571078,validation,PREPARATION,1.1489950553161714
21590261,validation,PREPARATION,1.2065280607163977
21590316,validation,PREPARATION,1.0687567513213085
21613489,validation,PREPARATION,1.2023530964251632
21620934,validation,PREPARATION,1.1548404731054809
21621558,validation,PREPARATION,1.1234613504216624
21640136,validation,PREPARATION,1.202820866947981
21645415,validation,PREPARATION,1.140621478434264
21726650,validation,PREPARATION,1.127056603046615
21741301,validation,PREPARATION,1.1812373484466687
21741302,validation,PREPARATION,1.1320927878577982
21782960,validation,PREPARATION,1.1639625732585548
21812564,validation,PREPARATION,1.1760791569565634
21826760,validation,PREPARATION,1.2164105985220708
21839174,validation,PREPARATION,1.1753768148839945
21840409,validation,PREPARATION,1.076776403702311
21854971,validation,PREPARATION,1.1265421054881286
21862438,validation,PREPARATION,1.0726566908346924
21878489,validation,PREPARATION,1.1471059034702928
21886614,validation,PREPARATION,1.0535136163928522
21906689,validation,PREPARATION,1.140856157596027
21930160,validation,PREPARATION,1.0940305698305863
21948955,validation,PREPARATION,1.08900619626787
21960969,validation,PREPARATION,1.1364564938385502
21983057,validation,PREPARATION,1.0724135129782455
21995700,validation,PREPARATION,1.131644306940453
22001164,validation,PREPARATION,1.1108274120378314
22008503,validation,PREPARATION,1.1465604167076926
22020878,validation,PREPARATION,1.1376129442052407
22020967,validation,PREPARATION,1.1882235012558195
22028686,validation,PREPARATION,1.138870297466372
22031874,validation,PREPARATION,1.1441813474837474
22044532,validation,PREPARATION,1.1043570990420186
22062193,validation,PREPARATION,1.1285293730726718
22094481,validation,PREPARATION,1.1032330679916245
22102882,validation,PREPARATION,1.1376296602774008
22113948,validation,PREPARATION,1.0699685635485003
22114078,validation,PREPARATION,1.0809751648181998
22155327,validation,PREPARATION,1.1391931070078232
22155982,validation,PREPARATION,1.127670826692143
22164273,validation,PREPARATION,1.143773673743651
22172578,validation,PREPARATION,1.1282321422253703
22198968,validation,PREPARATION,1.0715672051040384
22212022,validation,PREPARATION,1.1016775073507228
22245354,validation,PREPARATION,1.0726757888353187
22262876,validation,PREPARATION,1.1012281562382589
22275167,validation,PREPARATION,1.0503285122166193
22345089,validation,PREPARATION,1.2168115464835458
22448838,validation,PREPARATION,1.1439903424183824
22451353,validation,PREPARATION,1.1710363148955378
22461323,validation,PREPARATION,1.1384834597864784
22560503,validation,PREPARATION,1.078046326652857
22580084,validation,PREPARATION,1.0786698228341725
22583859,validation,PREPARATION,1.168414303650869
22586478,validation,PREPARATION,1.10914630859836
22608155,validation,PREPARATION,1.2030985422733154
22608157,validation,PREPARATION,1.0775574187611276
22610513,validation,PREPARATION,1.0632683992261756
22623669,validation,PREPARATION,1.1856185438729117
22640392,validation,PREPARATION,1.1056566288598135
22674673,validation,PREPARATION,1.1467033093211683
22681696,validation,PREPARATION,1.1284926423477066
22684096,validation,PREPARATION,1.1358752588701597
22711376,validation,PREPARATION,1.1533978395462048
22717205,validation,PREPARATION,1.1010289346789952
22741094,validation,PREPARATION,1.1656614949559856
22764247,validation,PREPARATION,1.170604834559825
22771856,validation,PREPARATION,1.263097153352033
22776456,validation,PREPARATION,1.1754624500375026
22784605,validation,PREPARATION,1.1263313113078046
22784688,validation,PREPARATION,1.1429089978342513
22795455,validation,PREPARATION,1.1005569721761947
22798398,validation,PREPARATION,1.1165116527181151
22820891,validation,PREPARATION,1.1274782235718355
22832388,validation,PREPARATION,1.0920873881452495
22845758,validation,PREPARATION,1.0876869448751585
22875902,validation,PREPARATION,1.0781465704639128
22887827,validation,PREPARATION,1.035506456746458
22902649,validation,PREPARATION,1.127227808603881
22905821,validation,PREPARATION,1.1033980166950308
22914649,validation,PREPARATION,1.1659409288758316
22956675,validation,PREPARATION,1.1382618706566694
22969702,validation,PREPARATION,1.0542337284292764
22981562,validation,PREPARATION,1.0926263816124795
23008169,validation,PREPARATION,1.1832560537567223
23044088,validation,PREPARATION,1.1756979600249438
23056400,validation,PREPARATION,1.121527556212614
23070748,validation,PREPARATION,1.2126805504896145
23079572,validation,PREPARATION,1.1453640143895114
23097273,validation,PREPARATION,1.0886932850081066
23108270,validation,PREPARATION,1.1360411465928735
23136406,validation,PREPARATION,1.135700702336407
23149023,validation,PREPARATION,1.0868534375002292
23163420,validation,PREPARATION,1.1669774115802147
23220493,validation,PREPARATION,1.1704282965131108
23242198,validation,PREPARATION,1.1218035921301928
23245222,validation,PREPARATION,1.1410082593309208
23246859,validation,PREPARATION,1.1495935066190843
23246992,validation,PREPARATION,1.1270339292673348
23261142,validation,PREPARATION,1.090114164491057
23277112,validation,PREPARATION,1.1635227546985434
23285171,validation,PREPARATION,1.2250694097667552
23300958,validation,PREPARATION,1.1742118910447195
23319002,validation,PREPARATION,1.1207933165029875
23319043,validation,PREPARATION,1.1040969481145542
23341872,validation,PREPARATION,1.1673924252489634
23375942,validation,PREPARATION,1.1694284131011097
23382821,validation,PREPARATION,1.04344870286845
23403700,validation,PREPARATION,1.1523472918385267
23414211,validation,PREPARATION,1.0707774537327923
23484034,validation,PREPARATION,1.1513456054723705
23507379,validation,PREPARATION,1.0100282271976475
23523270,validation,PREPARATION,1.1021541049341732
23536060,validation,PREPARATION,1.1657089087499923
23562770,validation,PREPARATION,1.1138776787782714
23563962,validation,PREPARATION,1.0985581311756762
23593393,validation,PREPARATION,1.1424201571562373
23599165,validation,PREPARATION,1.0924225673166572
23637982,validation,PREPARATION,1.2269226792638084
23638070,validation,PREPARATION,1.182102550707667
23670989,validation,PREPARATION,1.1493314260252863
23684882,validation,PREPARATION,1.1349158678165974
23696841,validation,PREPARATION,1.0839537917163085
23746539,validation,PREPARATION,1.046189985727544
23756148,validation,PREPARATION,1.1473071325864836
23764406,validation,PREPARATION,1.117244419791914
23778236,validation,PREPARATION,1.1518455975607262
23816374,validation,PREPARATION,1.098876776848347
23839488,validation,PREPARATION,1.2316351788720932
23869236,validation,PREPARATION,1.1670709299445277
23884812,validation,PREPARATION,1.1783849622206968
23903032,validation,PREPARATION,1.076809130779176
23913849,validation,PREPARATION,1.1472026829572712
23926114,validation,PREPARATION,1.1090255751954912
23946001,validation,PREPARATION,1.1230440270196544
23959200,validation,PREPARATION,1.0674402041910984
23967180,validation,PREPARATION,1.1329768580744728
23968839,validation,PREPARATION,1.175845251571757
23970857,validation,PREPARATION,1.1563017629881218
23977239,validation,PREPARATION,1.1326416220704163
23977268,validation,PREPARATION,1.126846487765872
23978652,validation,PREPARATION,1.136895709742993
24009576,validation,PREPARATION,1.0621888973641516
24027122,validation,PREPARATION,1.0790601083604539
24038968,validation,PREPARATION,1.1787015246069028
24040104,validation,PREPARATION,1.1800888735390955
24040262,validation,PREPARATION,1.0834831844183397
24086664,validation,PREPARATION,1.0890196210921446
24116842,validation,PREPARATION,1.1430428086279034
24135773,validation,PREPARATION,1.1463304859005403
24142148,validation,PREPARATION,1.1320382043886164
24148273,validation,PREPARATION,1.0459050457492223
24167610,validation,PREPARATION,1.1799260240628473
24185022,validation,PREPARATION,1.1144022820711235
24188808,validation,PREPARATION,1.245305652180144
24205088,validation,PREPARATION,1.1120844927919693
24263193,validation,PREPARATION,1.1302669758461623
24275213,validation,PREPARATION,1.1370536628282524
24348365,validation,PREPARATION,1.1430564853938068
24365484,validation,PREPARATION,1.1242233399588384
24381549,validation,PREPARATION,1.191780202288986
24399954,validation,PREPARATION,1.1374870103280064
24405185,validation,PREPARATION,1.0931620058390112
24424916,validation,PREPARATION,1.1439322926941806
24427269,validation,PREPARATION,1.1503321768232069
24451660,validation,PREPARATION,1.1284027055753865
24453170,validation,PREPARATION,1.201675133929843
24453176,validation,PREPARATION,1.1360610940380855
24501382,validation,PREPARATION,1.1777426951239645
24513025,validation,PREPARATION,1.1746381306280633
24573279,validation,PREPARATION,1.1022926805923472
24573291,validation,PREPARATION,1.1433116442072928
24623776,validation,PREPARATION,1.1610917079928713
24632378,validation,PREPARATION,1.1201172052262909
24634831,validation,PREPARATION,1.0809177481179273
24642509,validation,PREPARATION,1.0907685843543993
24651705,validation,PREPARATION,1.1267366322367078
24657780,validation,PREPARATION,1.1247669347685394
24700413,validation,PREPARATION,1.181954464958351
24714661,validation,PREPARATION,1.1179338654006725
24714805,validation,PREPARATION,1.1116907352506102
24718311,validation,PREPARATION,1.2149447797121526
24726752,validation,PREPARATION,1.1329447184212813
24728839,validation,PREPARATION,1.1953450780401864
24768119,validation,PREPARATION,1.0926919537589277
24786632,validation,PREPARATION,1.0763947647850944
24828639,validation,PREPARATION,1.081571059200814
24856546,validation,PREPARATION,1.0756994618314366
24931140,validation,PREPARATION,1.137155640628181
24969474,validation,PREPARATION,1.1871133151846696
24979748,validation,PREPARATION,1.0367913778527844
24994972,validation,PREPARATION,1.179119795747357
24995682,validation,PREPARATION,1.1102793848690373
25067816,validation,PREPARATION,1.0981204286904873
25071427,validation,PREPARATION,1.1616871280203207
25095723,validation,PREPARATION,1.1801285812378277
25095790,validation,PREPARATION,1.054282592231862
25137414,validation,PREPARATION,1.0381536752491685
25143607,validation,PREPARATION,1.1472906838498982
25161824,validation,PREPARATION,1.115307278958389
25161897,validation,PREPARATION,1.1686366780711013
25166875,validation,PREPARATION,1.075968950294789
25173415,validation,PREPARATION,1.1376031605933403
25191704,validation,PREPARATION,1.1082116206891717
25212682,validation,PREPARATION,1.1153390286221678
25251396,validation,PREPARATION,1.1211690007863788
25258047,validation,PREPARATION,1.1705117334166086
25328838,validation,PREPARATION,1.14881691211462
25339893,validation,PREPARATION,1.1524050137407458
25376010,validation,PREPARATION,1.1523155605056863
25436668,validation,PREPARATION,1.1155414801069727
25456522,validation,PREPARATION,1.1114857370428113
25458859,validation,PREPARATION,1.1486044634627826
25461711,validation,PREPARATION,1.1805752653506831
25481793,validation,PREPARATION,1.1418779491160302
25497222,validation,PREPARATION,1.1070985862659275
25498406,validation,PREPARATION,1.0771554754773256
25511522,validation,PREPARATION,1.2070799928265052
25528225,validation,PREPARATION,1.1910432847062904
25536493,validation,PREPARATION,1.113877003919801
25536500,validation,PREPARATION,1.124767331885649
25537682,validation,PREPARATION,1.167061597025501
25553620,validation,PREPARATION,1.1339388291266368
25563748,validation,PREPARATION,1.0683265486923545
25566010,validation,PREPARATION,1.1500742324227535
25566037,validation,PREPARATION,1.1570438825084428
25576907,validation,PREPARATION,1.1846828766863509
25594281,validation,PREPARATION,1.1213129702020725
25601007,validation,PREPARATION,1.1344257627077277
25615565,validation,PREPARATION,1.0668040789446482
25623499,validation,PREPARATION,1.1529760813315426
25648842,validation,PREPARATION,1.1531854050136954
25716010,validation,PREPARATION,1.1220463060444423
25716841,validation,PREPARATION,1.06167147315874
25741269,validation,PREPARATION,1.1688450578036194
25757996,validation,PREPARATION,1.1626626785473035
25771712,validation,PREPARATION,1.1719312777452902
25776218,validation,PREPARATION,1.1533987175042133
25801718,validation,PREPARATION,1.0507633552852829
25858968,validation,PREPARATION,1.1564545452598467
25864196,validation,PREPARATION,1.105207769459988
25878280,validation,PREPARATION,1.1868704794558127
25885533,validation,PREPARATION,1.1377745084751798
25894290,validation,PREPARATION,1.0912774566793235
25897648,validation,PREPARATION,1.1711939591140412
25935068,validation,PREPARATION,1.1160235614479788
25951196,validation,PREPARATION,1.1438293417671586
25979609,validation,PREPARATION,1.084115330349754
25998541,validation,PREPARATION,1.1690966638791207
25999039,validation,PREPARATION,1.1731940995199577
26000902,validation,PREPARATION,1.1233591114130406
26031380,validation,PREPARATION,1.1101299615611258
26036837,validation,PREPARATION,1.1317613668448385
26076493,validation,PREPARATION,1.103026522201478
26080312,validation,PREPARATION,1.1567694677293927
26082707,validation,PREPARATION,1.2444165062381867
26095091,validation,PREPARATION,1.1452131487307768
26101832,validation,PREPARATION,1.1407069786924549
26106538,validation,PREPARATION,1.1456555819404883
26145276,validation,PREPARATION,1.0813300362438503
26154563,validation,PREPARATION,1.1347342585105893
26159323,validation,PREPARATION,1.0963113011858532
26159604,validation,PREPARATION,1.060834693876081
26163803,validation,PREPARATION,1.1674753100108117
26184459,validation,PREPARATION,1.1606790705771315
26189075,validation,PREPARATION,1.0501272168547258
26205825,validation,PREPARATION,1.1670585493390608
26218102,validation,PREPARATION,1.1433345777177464
26239178,validation,PREPARATION,1.1350597844519872
26249369,validation,PREPARATION,1.12891367122233
26270056,validation,PREPARATION,1.1236949594037893
26270525,validation,PREPARATION,1.093090692690376
26277774,validation,PREPARATION,1.166487898332091
26282855,validation,PREPARATION,1.2024905425415693
26324898,validation,PREPARATION,1.1951117794461084
26343319,validation,PREPARATION,1.1598479236553263
26347485,validation,PREPARATION,1.1879230818964686
26377462,validation,PREPARATION,1.0961254483175797
26441558,validation,PREPARATION,1.1186494479618145
26442464,validation,PREPARATION,1.1420641255095418
26454335,validation,PREPARATION,1.0844303865216844
26471057,validation,PREPARATION,1.1379050104489052
26475784,validation,PREPARATION,1.1274640116539385
26488289,validation,PREPARATION,1.0378409640292665
26538643,validation,PREPARATION,1.1754553688490168
26559669,validation,PREPARATION,1.0957118962389518
26586819,validation,PREPARATION,1.170836431066929
26596520,validation,PREPARATION,1.1089461637813087
26630882,validation,PREPARATION,1.1067586569472319
26733841,validation,PREPARATION,1.1857964596013146
26743821,validation,PREPARATION,1.1314312581691677
26745874,validation,PREPARATION,1.139238279741533
26771250,validation,PREPARATION,1.0941771735317611
26792445,validation,PREPARATION,1.1075493498358022
26799679,validation,PREPARATION,1.1728487904390497
26807842,validation,PREPARATION,1.0993298417291948
26842842,validation,PREPARATION,1.1227552329789459
26849713,validation,PREPARATION,1.1485837529861629
26884544,validation,PREPARATION,1.1235166321880756
26894279,validation,PREPARATION,1.122805291593522
26917433,validation,PREPARATION,1.0577252753712956
26937385,validation,PREPARATION,1.1055144694999637
26942317,validation,PREPARATION,1.0975518402686602
26947429,validation,PREPARATION,1.1543974346615293
26961945,validation,PREPARATION,1.0815494934357606
26986838,validation,PREPARATION,1.1966876110076279
27038410,validation,PREPARATION,1.0680901310596704
27091970,validation,PREPARATION,1.1344995067279164
27161331,validation,PREPARATION,1.1671284528189025
27199724,validation,PREPARATION,1.1029134003489067
27208815,validation,PREPARATION,1.116017936165103
27223814,validation,PREPARATION,1.1953897561995628
27271710,validation,PREPARATION,1.0747597674356943
27280965,validation,PREPARATION,1.1272390307950595
27297241,validation,PREPARATION,1.0910804779758196
27313526,validation,PREPARATION,1.1581487738492529
27354958,validation,PREPARATION,1.1339357409114847
27378028,validation,PREPARATION,1.1827892397008106
27378891,validation,PREPARATION,1.0364674739593824
27445733,validation,PREPARATION,1.1047741270394105
27453345,validation,PREPARATION,1.1202792299383457
27466043,validation,PREPARATION,1.0767444616006387
27477623,validation,PREPARATION,1.141617234523409
27502049,validation,PREPARATION,1.148017039871063
27551669,validation,PREPARATION,1.07907207771328
27591782,validation,PREPARATION,1.2032776429522962
27727243,validation,PREPARATION,1.159598003967297
27730477,validation,PREPARATION,1.0627420220644477
27730478,validation,PREPARATION,1.0564212274611477
27743376,validation,PREPARATION,1.1044640166591875
27761665,validation,PREPARATION,1.0835911280891417
27779372,validation,PREPARATION,1.0983214989632015
27806119,validation,PREPARATION,1.0773322006409343
27811962,validation,PREPARATION,1.0920544570688693
27821732,validation,PREPARATION,1.1110342914204865
27845228,validation,PREPARATION,1.186644469386903
27847305,validation,PREPARATION,1.0667624455782958
27859960,validation,PREPARATION,1.091922808376428
27881788,validation,PREPARATION,1.1007599606072689
27894900,validation,PREPARATION,1.1078258224076913
27895564,validation,PREPARATION,1.1394329768502733
27911020,validation,PREPARATION,1.1331719410042247
27921340,validation,PREPARATION,1.0226757742231027
27986927,validation,PREPARATION,1.1328278669086893
27992792,validation,PREPARATION,1.1295387469085696
28035724,validation,PREPARATION,1.0941498174071471
28143464,validation,PREPARATION,1.0852226186985634
28152990,validation,PREPARATION,1.0078757678450645
28184419,validation,PREPARATION,1.0594107173313525
28194095,validation,PREPARATION,1.100346843790672
28213645,validation,PREPARATION,1.0938676838549397
28220070,validation,PREPARATION,1.1585256001361406
28342214,validation,PREPARATION,1.1115507264490632
28420972,validation,PREPARATION,1.0688000062276197
28457805,validation,PREPARATION,1.1191676892263158
28459416,validation,PREPARATION,1.048626544846531
28480993,validation,PREPARATION,1.114061520856616
28491026,validation,PREPARATION,1.097385402698859
28496404,validation,PREPARATION,1.1369135204604317
28503804,validation,PREPARATION,1.1835383770932735
28567010,validation,PREPARATION,1.2321986262667162
28579400,validation,PREPARATION,1.104591757603604
28603856,validation,PREPARATION,1.1675694835236545
28624581,validation,PREPARATION,1.1001177300298608
28626019,validation,PREPARATION,1.148036652904041
28714580,validation,PREPARATION,1.1311652571993418
28731517,validation,PREPARATION,1.2226592889954488
28734059,validation,PREPARATION,1.087989002461199
28744950,validation,PREPARATION,1.163063342195844
28759567,validation,PREPARATION,1.0614017075799556
28824362,validation,PREPARATION,1.2051108681132832
28861843,validation,PREPARATION,1.0990112976119404
28912702,validation,PREPARATION,1.063582861631917
28916500,validation,PREPARATION,1.1199436002114453
28919535,validation,PREPARATION,1.0751217262078798
28939415,validation,PREPARATION,1.1325852941921333
28970144,validation,PREPARATION,1.1571153580843359
28970788,validation,PREPARATION,1.1545108949382603
29097704,validation,PREPARATION,1.0757383533975824
29104537,validation,PREPARATION,1.1909855340475184
29163096,validation,PREPARATION,1.0465179683666836
29169125,validation,PREPARATION,1.1214067588309493
29247748,validation,PREPARATION,1.0836946838824368
29265483,validation,PREPARATION,1.121159931130884
29265681,validation,PREPARATION,1.0642797276569624
29266498,validation,PREPARATION,1.2163001508333076
29277406,validation,PREPARATION,1.0860930763215155
29322583,validation,PREPARATION,1.114713118367782
29355770,validation,PREPARATION,1.1792729673399711
29364891,validation,PREPARATION,1.1306451224768477
29374356,validation,PREPARATION,1.0956623325447346
29378862,validation,PREPARATION,1.092592727551054
29387003,validation,PREPARATION,1.2686999699548662
29428581,validation,PREPARATION,1.0751097629449473
29452265,validation,PREPARATION,1.0719024702772848
29456489,validation,PREPARATION,1.080960497266231
29483284,validation,PREPARATION,1.1552926603984723
29493113,validation,PREPARATION,1.0774753049959465
29556183,validation,PREPARATION,1.1809661127538196
29611075,validation,PREPARATION,1.169498696729906
29636070,validation,PREPARATION,1.132317371150124
29671156,validation,PREPARATION,1.254499432454072
29736883,validation,PREPARATION,1.1142371173150385
29748772,validation,PREPARATION,1.1592707840709289
29779744,validation,PREPARATION,1.1078376698927148
29803001,validation,PREPARATION,1.1001649227876191
29885763,validation,PREPARATION,1.1122145274729067
29908313,validation,PREPARATION,1.0277932889484283
1410086,validation,THOUGHT,1.073242256861211
16023086,validation,THOUGHT,1.1012293412918555
17202232,validation,THOUGHT,1.0602924673680205
20123027,validation,THOUGHT,1.02335906361972
21130172,validation,THOUGHT,1.0009183074888222
21232578,validation,THOUGHT,1.129070208983397
21266462,validation,THOUGHT,1.1444789574992518
21616156,validation,THOUGHT,1.0454054440028744
23910949,validation,THOUGHT,0.9885294888788995
24297883,validation,THOUGHT,1.0075241254400111
24334109,validation,THOUGHT,1.097998598297419
25138697,validation,THOUGHT,1.0623911141074704
25141922,validation,THOUGHT,1.131187009002049
25459293,validation,THOUGHT,1.0846930781865933
25513974,validation,THOUGHT,1.026766875449584
25859661,validation,THOUGHT,1.030207558588522
26523791,validation,THOUGHT,1.1218951396409713
27033687,validation,THOUGHT,1.1488168470663733
27288820,validation,THOUGHT,0.9930370973086122
28193868,validation,THOUGHT,1.0636349264979617
28504364,validation,THOUGHT,1.057972327935093
28551067,validation,THOUGHT,1.0505012667750278
28755632,validation,THOUGHT,1.0766873196097226
28992533,validation,THOUGHT,1.1252211679981559
29117910,validation,THOUGHT,1.0952431581738942
29122402,validation,THOUGHT,1.1161015552213118
29282834,validation,THOUGHT,0.9584916277909636
29316519,validation,THOUGHT,1.149725992940812
29408576,validation,THOUGHT,1.0080427083108163
29464552,validation,THOUGHT,1.0536851039907495
29466722,validation,THOUGHT,1.0936891656128782
29673968,validation,THOUGHT,1.0534473290816377
29765312,validation,THOUGHT,1.1702342432303903
29777673,validation,THOUGHT,1.0319138546980062
9427367,validation,LANGUAGE_PROCESSING,1.2236940516548445
9674604,validation,LANGUAGE_PROCESSING,1.347548699301485
10808134,validation,LANGUAGE_PROCESSING,1.2318387565188471
11133789,validation,LANGUAGE_PROCESSING,1.3704372879330144
11163369,validation,LANGUAGE_PROCESSING,1.187805041147787
11506664,validation,LANGUAGE_PROCESSING,1.346311791705906
12662974,validation,LANGUAGE_PROCESSING,1.3347902705986452
14736575,validation,LANGUAGE_PROCESSING,1.3013640431878855
15268914,validation,LANGUAGE_PROCESSING,1.3045042710977484
15593269,validation,LANGUAGE_PROCESSING,1.4063713874702382
15894493,validation,LANGUAGE_PROCESSING,1.423368665482018
16540351,validation,LANGUAGE_PROCESSING,1.3612165995672285
16817882,validation,LANGUAGE_PROCESSING,1.3692621081925036
17363281,validation,LANGUAGE_PROCESSING,1.3012321168668948
17964813,validation,LANGUAGE_PROCESSING,1.2752287065772352
19423680,validation,LANGUAGE_PROCESSING,1.2795057315726175
19592570,validation,LANGUAGE_PROCESSING,1.394462329334439
20063360,validation,LANGUAGE_PROCESSING,1.4843166032802892
20156575,validation,LANGUAGE_PROCESSING,1.4327350741392446
20644633,validation,LANGUAGE_PROCESSING,1.412189028289371
21315158,validation,LANGUAGE_PROCESSING,1.1593660336342997
21350046,validation,LANGUAGE_PROCESSING,1.4137759268434038
22019203,validation,LANGUAGE_PROCESSING,1.3333384528430106
22848453,validation,LANGUAGE_PROCESSING,1.1679427726488305
22951258,validation,LANGUAGE_PROCESSING,1.2429596159113359
24556336,validation,LANGUAGE_PROCESSING,1.12507631134354
24681401,validation,LANGUAGE_PROCESSING,1.3833044792415494
25016092,validation,LANGUAGE_PROCESSING,1.283403632091715
25126055,validation,LANGUAGE_PROCESSING,1.3604057080172305
25282602,validation,LANGUAGE_PROCESSING,1.1266488409708246
26343322,validation,LANGUAGE_PROCESSING,1.3549931667457542
27455078,validation,LANGUAGE_PROCESSING,1.263589366193303
27622923,validation,LANGUAGE_PROCESSING,1.3304009359332594
28792094,validation,LANGUAGE_PROCESSING,1.129156270931227
19217383,validation,REWARD_PROCESSING,1.536157531448937
21459835,validation,REWARD_PROCESSING,1.722601067089662
25100220,validation,REWARD_PROCESSING,1.5832338435028583
25875594,validation,REWARD_PROCESSING,1.872967082201518
15246452,validation,MOVEMENT,1.4397995332388895
19446443,validation,MOVEMENT,1.630772182610964
25184505,validation,MOVEMENT,1.6759953939757009
26621010,validation,MOVEMENT,1.640262776972124
1884179,validation,COGNITION,1.0659880491157032
7485619,validation,COGNITION,1.0569826358051988
8551361,validation,COGNITION,1.0569329052539371
8957565,validation,COGNITION,1.142565398475745
9114262,validation,COGNITION,1.0190699772993397
9699694,validation,COGNITION,1.0863613205457037
9799627,validation,COGNITION,1.0856561581190507
9821359,validation,COGNITION,1.0417365570669102
9990104,validation,COGNITION,1.0915007154888494
10215087,validation,COGNITION,1.0634812716106001
10385578,validation,COGNITION,1.0950232781755513
10944415,validation,COGNITION,1.089533141244873
10978687,validation,COGNITION,1.0821069928631184
11073867,validation,COGNITION,1.112519679822499
11133799,validation,COGNITION,1.1257556862315274
11287133,validation,COGNITION,1.078058408235542
11313038,validation,COGNITION,1.0783102419630541
11346888,validation,COGNITION,1.0969546922791258
11431234,validation,COGNITION,1.1104776567271564
11532889,validation,COGNITION,1.0405656556263387
11683908,validation,COGNITION,1.1056602857093367
11906238,validation,COGNITION,1.1028204909377772
12377133,validation,COGNITION,1.0827629883459782
12417678,validation,COGNITION,1.0757847251151886
12589886,validation,COGNITION,1.0626530849598093
12634477,validation,COGNITION,1.023792834999775
12725759,validation,COGNITION,1.1141256855327974
12880796,validation,COGNITION,1.083394090898902
14568502,validation,COGNITION,1.0586783989961344
14572916,validation,COGNITION,1.0842756510374578
14683698,validation,COGNITION,1.1087984305105147
14755839,validation,COGNITION,1.0931648665812776
14981255,validation,COGNITION,1.0799535764866253
15006673,validation,COGNITION,1.0419433908845879
15006679,validation,COGNITION,1.070234924624072
15184035,validation,COGNITION,1.0771308776524033
15200705,validation,COGNITION,1.0872976790586537
15219584,validation,COGNITION,1.0962205719659794
15275937,validation,COGNITION,1.070100934262846
15340931,validation,COGNITION,1.072026313403444
15528097,validation,COGNITION,1.0609993061266467
15537676,validation,COGNITION,1.1617065377281033
15541070,validation,COGNITION,1.0513004364878662
15582037,validation,COGNITION,1.0577543886475922
15722213,validation,COGNITION,1.1074696182563926
15784441,validation,COGNITION,1.0922318399675524
15883354,validation,COGNITION,1.06444442779915
15907305,validation,COGNITION,1.0580873210383903
15907313,validation,COGNITION,1.1167358151415738
15954139,validation,COGNITION,1.0778606369099382
16049191,validation,COGNITION,1.1031530210536464
16084069,validation,COGNITION,1.0626265159452266
16112148,validation,COGNITION,1.095451242163221
16126415,validation,COGNITION,1.040297368255547
16165201,validation,COGNITION,1.0768393661169315
16169136,validation,COGNITION,1.0889268818270867
16225965,validation,COGNITION,1.116473430267023
16237317,validation,COGNITION,1.064624829986436
16298426,validation,COGNITION,1.1233417051914523
16315273,validation,COGNITION,1.0661963399154164
16326117,validation,COGNITION,1.0754469198785375
16426719,validation,COGNITION,1.0654161008795888
16445387,validation,COGNITION,1.0782856739598796
16481440,validation,COGNITION,1.080573016295465
16525858,validation,COGNITION,1.0764785579790834
16603033,validation,COGNITION,1.0835161390893782
16698125,validation,COGNITION,1.0813702062635382
16725162,validation,COGNITION,1.0781346470100872
16814525,validation,COGNITION,1.0851390332395439
16814986,validation,COGNITION,1.0527955254214094
16963282,validation,COGNITION,1.0619105370608861
17074949,validation,COGNITION,1.082912313869418
17126370,validation,COGNITION,1.0845133668021778
17133392,validation,COGNITION,1.0807160604852424
17204820,validation,COGNITION,1.0981774997227332
17292590,validation,COGNITION,1.1098044417866808
17315226,validation,COGNITION,1.0778940493033498
17350290,validation,COGNITION,1.0546700970100085
17363277,validation,COGNITION,1.0752360183760965
17370344,validation,COGNITION,1.0870268727930898
17397807,validation,COGNITION,1.0498091853508145
17460617,validation,COGNITION,1.0764757123920776
17466401,validation,COGNITION,1.066979771592595
17499318,validation,COGNITION,1.123367484459571
17517680,validation,COGNITION,1.0555878219059756
17545731,validation,COGNITION,1.0609244442523034
