PMID,SPLIT,DOMAIN,OBSERVED
22323419,validation,AROUSAL,1.459139040064317
22828162,validation,AROUSAL,1.3632353112422038
9462480,validation,RECALL,1.145874785969843
9799627,validation,RECALL,1.160676456268647
11169875,validation,RECALL,1.1355114667385597
11742218,validation,RECALL,1.0723294931737486
12414272,validation,RECALL,1.1179778551752042
12417679,validation,RECALL,1.1835958367463586
14568502,validation,RECALL,1.0973087228083582
14683699,validation,RECALL,1.2146124355948384
15294149,validation,RECALL,1.1559869524253554
15601525,validation,RECALL,1.1762041391628228
15964209,validation,RECALL,1.2389850588986675
16499767,validation,RECALL,1.1161209522490347
16767418,validation,RECALL,1.0656531995332992
16959412,validation,RECALL,1.1819954772888692
17126370,validation,RECALL,1.171967431937793
18056085,validation,RECALL,1.1446838991042902
18072279,validation,RECALL,1.0860375296958713
18372290,validation,RECALL,1.1414708575781929
19015038,validation,RECALL,1.0995232163182265
19061937,validation,RECALL,1.1310957398013033
19218875,validation,RECALL,1.0682903842960683
19716631,validation,RECALL,1.2064456579258374
19909817,validation,RECALL,1.1857586933783206
19932154,validation,RECALL,1.0902916464953405
19942229,validation,RECALL,1.0967106585335096
20035018,validation,RECALL,1.1132638355267908
20433856,validation,RECALL,1.1557533148947152
20680252,validation,RECALL,1.1727067520217225
22390467,validation,RECALL,1.1855312343394229
22421385,validation,RECALL,1.1954132293588242
22538070,validation,RECALL,1.1528338731553462
22678652,validation,RECALL,1.178918838133461
22776455,validation,RECALL,1.146639461831044
23136408,validation,RECALL,1.1789808105084043
23209583,validation,RECALL,1.2606863980806506
24019938,validation,RECALL,1.168338954571536
24078019,validation,RECALL,1.119158577472208
24368264,validation,RECALL,1.2115984882530138
24872554,validation,RECALL,1.1426360416531811
24906136,validation,RECALL,1.1060414481515752
25064431,validation,RECALL,1.2118405361820983
25359694,validation,RECALL,1.17572704846736
25405941,validation,RECALL,1.2024233468487975
25796342,validation,RECALL,1.1031275766276771
25972116,validation,RECALL,1.1286751424738501
25988228,validation,RECALL,1.1899468319309743
26658926,validation,RECALL,1.1498017241105647
26691735,validation,RECALL,1.1767785938279842
27477629,validation,RECALL,1.2207787423729262
27665526,validation,RECALL,1.2246617142682945
27897678,validation,RECALL,1.2026156186876318
28046076,validation,RECALL,1.189616759263583
28290076,validation,RECALL,1.1379683526707123
28413778,validation,RECALL,1.1631344750293158
28746902,validation,RECALL,1.1383505891003958
28884209,validation,RECALL,1.1025312817243387
9482951,validation,ENCODING,1.2671648908089077
9620697,validation,ENCODING,1.2730715153623118
9858384,validation,ENCODING,1.1900941687547155
9867232,validation,ENCODING,1.1365642415050954
9990104,validation,ENCODING,1.1940305192114167
11960899,validation,ENCODING,1.052356353215341
12150424,validation,ENCODING,1.2317050914828929
12183389,validation,ENCODING,1.3162961890743354
12208009,validation,ENCODING,1.2794958083533379
12377133,validation,ENCODING,1.2055676439147134
12397138,validation,ENCODING,1.1512156507206108
12457762,validation,ENCODING,1.1957838591633907
12725759,validation,ENCODING,1.3163614441716285
14568509,validation,ENCODING,1.2705319684410201
15078568,validation,ENCODING,1.2900947968587064
15110007,validation,ENCODING,1.2373369662501301
15163682,validation,ENCODING,1.1975569942502244
15817513,validation,ENCODING,1.2435904059735614
15886022,validation,ENCODING,1.209127791205138
15987880,validation,ENCODING,1.2847127833059382
16169136,validation,ENCODING,1.1951880264687835
16738250,validation,ENCODING,1.2076831104439503
16837589,validation,ENCODING,1.234182783831783
16861334,validation,ENCODING,1.2171925427946102
16899645,validation,ENCODING,1.2251550611594226
17182108,validation,ENCODING,1.1504961957409912
17204820,validation,ENCODING,1.2492031877261782
17499318,validation,ENCODING,1.2627433180613727
17548799,validation,ENCODING,1.183971127898988
17583988,validation,ENCODING,1.2693730719447567
17942736,validation,ENCODING,1.218136137930625
17958489,validation,ENCODING,1.2718293057296408
18023505,validation,ENCODING,1.236336472053755
18353329,validation,ENCODING,1.1720505566234003
18471837,validation,ENCODING,1.1708943567188204
18489966,validation,ENCODING,1.2380046893293009
19015077,validation,ENCODING,1.2263114546232758
19081708,validation,ENCODING,1.2418844595444556
19176471,validation,ENCODING,1.2424628506318436
19200075,validation,ENCODING,1.1166576456244939
19279244,validation,ENCODING,1.2146010748276803
19295153,validation,ENCODING,1.37977555015901
19428683,validation,ENCODING,1.2205284969695567
19707568,validation,ENCODING,1.1851281101152866
19720072,validation,ENCODING,1.2267454618261482
19948227,validation,ENCODING,1.308298525328405
20005295,validation,ENCODING,1.2152473669811237
20146616,validation,ENCODING,1.2803792468831638
20194514,validation,ENCODING,1.2213442989688672
20226767,validation,ENCODING,1.1874223798816546
20232398,validation,ENCODING,1.3126547436175864
20350176,validation,ENCODING,1.2054410650161274
20350180,validation,ENCODING,1.1961876482707485
20357121,validation,ENCODING,1.2860311715774178
20420925,validation,ENCODING,1.2606637455865846
20659568,validation,ENCODING,1.2086308407074977
20865729,validation,ENCODING,1.342842216388505
20865733,validation,ENCODING,1.3053261645350958
21048124,validation,ENCODING,1.3059967381060056
21404363,validation,ENCODING,1.2016149676579047
21613490,validation,ENCODING,1.0926575953290547
21764527,validation,ENCODING,1.0721922238476502
21812566,validation,ENCODING,1.2721818651661365
21907293,validation,ENCODING,1.1912268873835805
22001165,validation,ENCODING,1.3029004349663071
22119654,validation,ENCODING,1.3007510529030029
22139633,validation,ENCODING,1.1682652755474894
22291626,validation,ENCODING,1.1839279501124338
22347857,validation,ENCODING,1.2996255388867735
22621262,validation,ENCODING,1.1260709348606415
22745496,validation,ENCODING,1.2351947852936331
22855822,validation,ENCODING,1.1554022772070467
22883909,validation,ENCODING,1.1789171359877177
22937055,validation,ENCODING,1.2560747167031
22996310,validation,ENCODING,1.2859609434277737
23219676,validation,ENCODING,1.2514881281223853
23266012,validation,ENCODING,1.2500067987231447
23536015,validation,ENCODING,1.0969755085356938
23607935,validation,ENCODING,1.279331159471676
23674488,validation,ENCODING,1.186251409012203
23761912,validation,ENCODING,1.2228199058990556
23904335,validation,ENCODING,1.1987615659597475
24009565,validation,ENCODING,1.2121738463647889
24072888,validation,ENCODING,1.2103793446674642
24108799,validation,ENCODING,1.177315520495752
24119792,validation,ENCODING,1.16947243813379
24367516,validation,ENCODING,1.158806011375656
24392092,validation,ENCODING,1.269156833908408
24501360,validation,ENCODING,1.2973573697479357
24647122,validation,ENCODING,1.1547061573302526
24659134,validation,ENCODING,1.3048388974153278
24683066,validation,ENCODING,1.1835932301607368
25127369,validation,ENCODING,1.1109367130288466
25223905,validation,ENCODING,1.1684755043178223
25293364,validation,ENCODING,1.1362833601314113
25332108,validation,ENCODING,1.1971771471058634
25433457,validation,ENCODING,1.254395630127326
25444600,validation,ENCODING,1.220260849262268
25577413,validation,ENCODING,1.2495882062802985
25610794,validation,ENCODING,1.2062093090177939
25613646,validation,ENCODING,1.2357045891188982
25793291,validation,ENCODING,1.2160589862944444
25859188,validation,ENCODING,1.2894364845024437
26076800,validation,ENCODING,1.2095761737678867
26401811,validation,ENCODING,1.2533805663952007
26807840,validation,ENCODING,1.2255605641675473
27119345,validation,ENCODING,1.1760413084211627
27133526,validation,ENCODING,1.3460706389231913
27155127,validation,ENCODING,1.3208967824522349
27373768,validation,ENCODING,1.2232488744972119
27818626,validation,ENCODING,1.1607370863920428
28528847,validation,ENCODING,1.2377595507975814
29190526,validation,ENCODING,1.2131639151843039
30029026,validation,ENCODING,1.1978043061885613
15013829,validation,FAMILIARITY,1.7943364434279738
24516545,validation,FAMILIARITY,2.0728262505199475
9427367,validation,SPEECH,1.1876492988104388
9674604,validation,SPEECH,1.295281015563143
10808134,validation,SPEECH,1.1711577069622618
11163369,validation,SPEECH,1.138128007026083
12662974,validation,SPEECH,1.217854889252421
15340931,validation,SPEECH,1.2131220064809363
15486477,validation,SPEECH,1.1301369096965879
15894493,validation,SPEECH,1.2768213686079666
16817882,validation,SPEECH,1.2500628048256288
17363281,validation,SPEECH,1.211125539606426
18234075,validation,SPEECH,1.1224570638070381
18396063,validation,SPEECH,1.188414807727249
19181696,validation,SPEECH,1.2791108513036544
19375076,validation,SPEECH,1.1487550787038516
19423680,validation,SPEECH,1.1797899394528124
19560134,validation,SPEECH,1.106114733530348
19592570,validation,SPEECH,1.2801826620573993
19631717,validation,SPEECH,1.3219949673329172
20063360,validation,SPEECH,1.398547873100759
20156575,validation,SPEECH,1.297125341780755
20493891,validation,SPEECH,1.2364527335283155
20644633,validation,SPEECH,1.3569869630643285
21315158,validation,SPEECH,1.1516623803204347
21350046,validation,SPEECH,1.3224516331084863
21812560,validation,SPEECH,1.2105163324379995
22019203,validation,SPEECH,1.259880907106418
23660030,validation,SPEECH,1.1276844692553887
24427269,validation,SPEECH,1.1227006581671046
24451660,validation,SPEECH,1.177514936672584
24556336,validation,SPEECH,1.1136219928751276
24681401,validation,SPEECH,1.3205193904354042
25016092,validation,SPEECH,1.241332093117406
25873853,validation,SPEECH,1.1398750795314079
26213217,validation,SPEECH,1.1190169185964696
26519093,validation,SPEECH,1.0778680399616236
27455078,validation,SPEECH,1.216856678676474
27559169,validation,SPEECH,1.2050777012568012
27622923,validation,SPEECH,1.2426724099927944
10875899,validation,FEEDBACK,1.2231267986037984
12718865,validation,FEEDBACK,1.0997036548249033
12967923,validation,FEEDBACK,1.1408691912683786
14741108,validation,FEEDBACK,1.2781778790455822
15190354,validation,FEEDBACK,1.138637175653796
16043132,validation,FEEDBACK,1.1777808912982954
17202232,validation,FEEDBACK,1.1461646182422056
18445531,validation,FEEDBACK,0.9595336736207847
18537114,validation,FEEDBACK,1.136762941289218
18752410,validation,FEEDBACK,1.1834654571504362
18820290,validation,FEEDBACK,1.1177572940849532
19111160,validation,FEEDBACK,1.0278515067057477
20920491,validation,FEEDBACK,1.177982845713386
21163276,validation,FEEDBACK,1.2590443057707519
21316465,validation,FEEDBACK,1.2437464064042227
21817091,validation,FEEDBACK,1.1212134885463272
21917799,validation,FEEDBACK,1.128211334414388
22383803,validation,FEEDBACK,1.2240843705618323
22560503,validation,FEEDBACK,1.1379016175537335
22576749,validation,FEEDBACK,1.0624531083747968
22815523,validation,FEEDBACK,0.9372119613894376
22885291,validation,FEEDBACK,1.0967542087099245
24148273,validation,FEEDBACK,1.2005179316578556
24564471,validation,FEEDBACK,1.1987237448660928
25141922,validation,FEEDBACK,1.0981909917767416
25183555,validation,FEEDBACK,0.9673935344527366
25600482,validation,FEEDBACK,1.161117263056804
25995480,validation,FEEDBACK,1.2331433599323065
26393430,validation,FEEDBACK,1.2384023299639566
26673945,validation,FEEDBACK,1.1182260564489739
26732520,validation,FEEDBACK,1.0963279390252092
26769333,validation,FEEDBACK,1.2226961738952926
26878032,validation,FEEDBACK,1.0971618149289715
27090501,validation,FEEDBACK,1.0683411164846144
27093074,validation,FEEDBACK,1.067411386162508
28428213,validation,FEEDBACK,1.0756165308449708
28917135,validation,FEEDBACK,1.035241754341736
29673968,validation,FEEDBACK,1.0766284464197142
11239713,validation,MOVEMENT,1.4307974553426626
19435709,validation,MOVEMENT,1.5028705210180668
21291959,validation,MOVEMENT,1.467324820410087
21452936,validation,MOVEMENT,1.396793470284397
26499258,validation,MOVEMENT,1.1842365326081497
29527483,validation,MOVEMENT,1.4568269925841533
1884179,validation,MEANING,1.2168651068054257
7708745,validation,MEANING,1.1897582970242488
8957565,validation,MEANING,1.1265393367927956
9699694,validation,MEANING,1.1266542447860153
9821359,validation,MEANING,1.0805058518349853
9918737,validation,MEANING,1.2149030042152213
10385578,validation,MEANING,1.2340058629795712
10944415,validation,MEANING,1.245922781231838
11073867,validation,MEANING,1.274753060886021
11163282,validation,MEANING,1.113182563421156
11313038,validation,MEANING,1.0603428481993153
11506664,validation,MEANING,1.2237730813331364
12372029,validation,MEANING,1.2191636662885939
12509846,validation,MEANING,1.2737601388803754
12744947,validation,MEANING,1.2532980635279918
12811733,validation,MEANING,1.3057122644672132
14683698,validation,MEANING,1.225301459602582
15006673,validation,MEANING,1.1174523872666506
15006679,validation,MEANING,1.1757911560646992
15163610,validation,MEANING,1.2150104112883944
15219584,validation,MEANING,1.2196335855058316
15275917,validation,MEANING,1.2199888612886067
15275937,validation,MEANING,1.2278251053367184
15716399,validation,MEANING,1.2354138172308786
15728651,validation,MEANING,1.2678907155976717
15808996,validation,MEANING,1.24270145548787
15907313,validation,MEANING,1.1923443441316335
15956516,validation,MEANING,1.2516007375301454
15966001,validation,MEANING,1.2443628101196815
16165201,validation,MEANING,1.2234034897829733
16242351,validation,MEANING,1.1801478766073161
16298426,validation,MEANING,1.3132176273924823
16427099,validation,MEANING,1.2990770047732598
16480694,validation,MEANING,1.206542033589491
16574079,validation,MEANING,1.2053736229086907
16767767,validation,MEANING,1.2575151924473147
16963282,validation,MEANING,1.140627321526301
17030047,validation,MEANING,1.188115262637008
17133392,validation,MEANING,1.2348438721985342
17208260,validation,MEANING,1.1553007425526491
17209415,validation,MEANING,1.2832436366374174
17258911,validation,MEANING,1.1554304855843074
17400477,validation,MEANING,1.1964996097740546
17455365,validation,MEANING,1.125732931576982
17507455,validation,MEANING,1.2984041684944803
17533167,validation,MEANING,1.1426750009769033
17634931,validation,MEANING,1.1375163222851756
17884585,validation,MEANING,1.2915161542660856
17958479,validation,MEANING,1.2698447101192234
17977592,validation,MEANING,1.2334495040619837
18060812,validation,MEANING,1.3289126653424967
18162699,validation,MEANING,1.220751741172775
18241912,validation,MEANING,1.264275966354776
18303983,validation,MEANING,1.2444539866684914
18308586,validation,MEANING,1.0905771591188542
18329093,validation,MEANING,1.2206813452654937
18387556,validation,MEANING,1.2397543862405664
18597227,validation,MEANING,1.1219818773695236
18602483,validation,MEANING,1.2183555723982005
18702594,validation,MEANING,1.3229339026089917
18829095,validation,MEANING,1.1670966020743914
18954477,validation,MEANING,1.313574117262581
19076387,validation,MEANING,1.2504889966658628
19171195,validation,MEANING,1.2303016760576344
19350564,validation,MEANING,1.2333345249623056
19406903,validation,MEANING,1.1437853141643881
19477281,validation,MEANING,1.2041766533657239
19554559,validation,MEANING,1.2663921772899807
19559802,validation,MEANING,1.2014597588920637
19715732,validation,MEANING,1.131167077910449
19837173,validation,MEANING,1.20985358833964
19853585,validation,MEANING,1.2061339742601747
19949389,validation,MEANING,1.0868219439541031
20045472,validation,MEANING,1.0977789522745036
20053347,validation,MEANING,1.2086765605262397
20056159,validation,MEANING,1.2963911604363427
20201631,validation,MEANING,1.2665097921132915
20396430,validation,MEANING,1.1326488681315878
20410363,validation,MEANING,1.2922737916863047
20727411,validation,MEANING,1.099003508370321
20826428,validation,MEANING,1.1894389617547334
20864602,validation,MEANING,1.2583548354049985
20884358,validation,MEANING,1.2069208289152513
20955801,validation,MEANING,1.2785773904768756
21051084,validation,MEANING,1.2226853052456879
21109578,validation,MEANING,1.289967393249627
21195197,validation,MEANING,1.0580758702433384
21215442,validation,MEANING,1.1951932736806121
21749924,validation,MEANING,1.2131491362528488
21803125,validation,MEANING,1.2311360658070787
21889196,validation,MEANING,1.301255585140424
21898678,validation,MEANING,1.201677514523557
21906688,validation,MEANING,1.2378292545172305
21930137,validation,MEANING,1.2532793419902601
21962945,validation,MEANING,1.240715084476673
21978845,validation,MEANING,1.2186911676281165
22162145,validation,MEANING,1.2128429946581043
22200490,validation,MEANING,1.2461840105971982
22226903,validation,MEANING,1.1621832317681924
22245354,validation,MEANING,1.0904579254642845
22302824,validation,MEANING,1.1272658563981255
22305968,validation,MEANING,1.1945538201035202
22387168,validation,MEANING,1.2383923315791263
22429073,validation,MEANING,1.215935684382567
22504766,validation,MEANING,1.2275147069603771
22534570,validation,MEANING,1.26296455126498
22561179,validation,MEANING,1.1876677859530909
22584229,validation,MEANING,1.2484797135244476
22699044,validation,MEANING,1.201649669563016
22711620,validation,MEANING,1.258019359860747
22808169,validation,MEANING,1.2479103470861013
22836179,validation,MEANING,1.2403417912359918
22987790,validation,MEANING,1.332192023176484
23033058,validation,MEANING,1.221793384255192
23124385,validation,MEANING,1.213341417484899
23140672,validation,MEANING,1.0431757545322378
23322403,validation,MEANING,1.2213303518214509
23506969,validation,MEANING,1.224205308924881
23555736,validation,MEANING,1.1913404186261418
23588185,validation,MEANING,1.2065593525951401
23637175,validation,MEANING,1.1919724173306103
23859646,validation,MEANING,1.272973130936119
23860118,validation,MEANING,1.1263697855157144
23867559,validation,MEANING,1.242117305984188
23966688,validation,MEANING,1.2238193376903463
23983202,validation,MEANING,1.0978158184629603
24238843,validation,MEANING,1.2027561540790952
24726334,validation,MEANING,1.2809849310290335
24845161,validation,MEANING,1.2190345559873368
24966373,validation,MEANING,1.2224069180774642
25251441,validation,MEANING,1.1041262159317586
25331605,validation,MEANING,1.1383815205858685
25360101,validation,MEANING,1.159459894271832
25406367,validation,MEANING,1.1519657587493104
25463475,validation,MEANING,1.2041678387540853
25555264,validation,MEANING,1.1351041162026732
25701795,validation,MEANING,1.2469491957578998
25812945,validation,MEANING,1.0357542502659653
25858603,validation,MEANING,1.2598340516612418
25930011,validation,MEANING,1.2766644780685557
26233321,validation,MEANING,1.06828689999675
26303580,validation,MEANING,1.2224443427647025
26420279,validation,MEANING,1.1045282548141326
26666706,validation,MEANING,1.216052031052134
26666896,validation,MEANING,1.2768480644980367
26899269,validation,MEANING,1.2466749140975684
27014039,validation,MEANING,1.353171904694816
27417206,validation,MEANING,1.275081383993322
27919546,validation,MEANING,1.1070013904933582
27984068,validation,MEANING,1.2918644697382198
28083891,validation,MEANING,1.2211969492104464
28558364,validation,MEANING,1.0833494954985714
28711720,validation,MEANING,1.2551559629002564
28806599,validation,MEANING,1.250976328188802
28968426,validation,MEANING,1.2685394244031623
28992270,validation,MEANING,1.1061874486192167
29024818,validation,MEANING,1.3365128269479398
29180957,validation,MEANING,1.2160410287318009
29501792,validation,MEANING,1.241283551622367
29605578,validation,MEANING,1.2693389001392477
29717539,validation,MEANING,1.2734525738336786
8606767,validation,SEMANTIC_PROCESSING,1.1185971187953114
10430955,validation,SEMANTIC_PROCESSING,1.018758949399032
10545400,validation,SEMANTIC_PROCESSING,1.1647006437402876
10771412,validation,SEMANTIC_PROCESSING,1.2613795393685674
10906316,validation,SEMANTIC_PROCESSING,1.312044800397977
11230098,validation,SEMANTIC_PROCESSING,1.3498955872608156
11247649,validation,SEMANTIC_PROCESSING,1.3578528019021652
11463481,validation,SEMANTIC_PROCESSING,1.176910913152174
11595262,validation,SEMANTIC_PROCESSING,1.1450844304794365
12194878,validation,SEMANTIC_PROCESSING,1.3692186836435138
12466452,validation,SEMANTIC_PROCESSING,1.1745162920048895
12729490,validation,SEMANTIC_PROCESSING,1.2357254708500232
15006649,validation,SEMANTIC_PROCESSING,1.1855617210190197
15050593,validation,SEMANTIC_PROCESSING,1.3149505496465816
15200701,validation,SEMANTIC_PROCESSING,1.2341700114059075
15453976,validation,SEMANTIC_PROCESSING,1.2618473261930423
15619544,validation,SEMANTIC_PROCESSING,1.2171454103012493
15846769,validation,SEMANTIC_PROCESSING,1.235913556066192
15921937,validation,SEMANTIC_PROCESSING,1.155221674207618
15975942,validation,SEMANTIC_PROCESSING,1.2436235406815077
16027011,validation,SEMANTIC_PROCESSING,1.1903328490193748
16111898,validation,SEMANTIC_PROCESSING,1.1372972483794743
16575838,validation,SEMANTIC_PROCESSING,1.201958982696085
17287508,validation,SEMANTIC_PROCESSING,1.2316627839558023
17531309,validation,SEMANTIC_PROCESSING,1.250519106006109
17552934,validation,SEMANTIC_PROCESSING,1.2964497009309843
18262207,validation,SEMANTIC_PROCESSING,1.2203117881328076
18272399,validation,SEMANTIC_PROCESSING,1.2687974892348515
18330872,validation,SEMANTIC_PROCESSING,1.274980567484964
18582580,validation,SEMANTIC_PROCESSING,1.262060417427179
18804123,validation,SEMANTIC_PROCESSING,1.1907736021800512
19076386,validation,SEMANTIC_PROCESSING,1.3275535080281902
19166946,validation,SEMANTIC_PROCESSING,1.2323200847997549
19301991,validation,SEMANTIC_PROCESSING,1.1817824426510213
19478033,validation,SEMANTIC_PROCESSING,1.4159851959068668
19591947,validation,SEMANTIC_PROCESSING,1.2064536882941097
19695760,validation,SEMANTIC_PROCESSING,1.167813059452955
19920057,validation,SEMANTIC_PROCESSING,1.2134214329050534
20488886,validation,SEMANTIC_PROCESSING,1.3254814590334163
20600985,validation,SEMANTIC_PROCESSING,1.2343494835908513
20626458,validation,SEMANTIC_PROCESSING,1.2689284640297254
20884355,validation,SEMANTIC_PROCESSING,1.2411181094507724
21515387,validation,SEMANTIC_PROCESSING,1.2450273195960992
21632945,validation,SEMANTIC_PROCESSING,1.3875217815071441
21812571,validation,SEMANTIC_PROCESSING,1.2444873557096507
22143093,validation,SEMANTIC_PROCESSING,1.244459357010865
22196742,validation,SEMANTIC_PROCESSING,1.324463631960614
22308323,validation,SEMANTIC_PROCESSING,1.2107329120124943
22428022,validation,SEMANTIC_PROCESSING,1.1366830995507788
22658819,validation,SEMANTIC_PROCESSING,1.1083654087254364
22750057,validation,SEMANTIC_PROCESSING,1.2346827937608011
23454619,validation,SEMANTIC_PROCESSING,1.238770632289989
23625045,validation,SEMANTIC_PROCESSING,1.244664917482451
23670980,validation,SEMANTIC_PROCESSING,1.348105431959455
23796527,validation,SEMANTIC_PROCESSING,1.200224358167243
23859642,validation,SEMANTIC_PROCESSING,1.171863841742214
23888133,validation,SEMANTIC_PROCESSING,1.2444742884865625
23908615,validation,SEMANTIC_PROCESSING,1.191236822170352
23962957,validation,SEMANTIC_PROCESSING,1.176106555043373
24052613,validation,SEMANTIC_PROCESSING,1.2602922880439413
24246693,validation,SEMANTIC_PROCESSING,1.2633012013689717
24391871,validation,SEMANTIC_PROCESSING,1.2409276678523877
24418156,validation,SEMANTIC_PROCESSING,1.1475568920210937
24715859,validation,SEMANTIC_PROCESSING,1.269568898243035
24907249,validation,SEMANTIC_PROCESSING,1.2176796663741896
25071509,validation,SEMANTIC_PROCESSING,1.20639168174422
25129841,validation,SEMANTIC_PROCESSING,1.0639375849333623
25218951,validation,SEMANTIC_PROCESSING,1.2916996258469147
25339747,validation,SEMANTIC_PROCESSING,1.2439628859865863
25585276,validation,SEMANTIC_PROCESSING,1.183218436461655
25603024,validation,SEMANTIC_PROCESSING,1.3416834601839045
25658632,validation,SEMANTIC_PROCESSING,1.2205092604438263
25940099,validation,SEMANTIC_PROCESSING,1.3044753976290302
26026707,validation,SEMANTIC_PROCESSING,1.1365281543682804
26071256,validation,SEMANTIC_PROCESSING,1.2276557439320732
26143622,validation,SEMANTIC_PROCESSING,1.168176677293441
26188258,validation,SEMANTIC_PROCESSING,1.2288604102610488
26931814,validation,SEMANTIC_PROCESSING,1.2461815569781973
27365297,validation,SEMANTIC_PROCESSING,1.3663026521013386
27452151,validation,SEMANTIC_PROCESSING,1.2180042072052797
27592331,validation,SEMANTIC_PROCESSING,1.2692494142613637
27992505,validation,SEMANTIC_PROCESSING,1.1659385250102048
28476573,validation,SEMANTIC_PROCESSING,1.17148641023647
28690506,validation,SEMANTIC_PROCESSING,1.3089266413596565
29371094,validation,SEMANTIC_PROCESSING,1.277739621713744
29956400,validation,SEMANTIC_PROCESSING,1.343229975072812
1542680,validation,REMEMBERING,1.175732689372262
15955493,validation,REMEMBERING,1.2034089331793087
19442751,validation,REMEMBERING,1.2080377169146377
19621369,validation,REMEMBERING,1.2070141376362151
20833223,validation,REMEMBERING,1.140659328081205
23938766,validation,REMEMBERING,1.2474800760889042
23945999,validation,REMEMBERING,1.1810508680624
23949205,validation,REMEMBERING,1.1292483277062215
23994453,validation,REMEMBERING,1.164622188836524
26892860,validation,REMEMBERING,1.1784104075137092
26918638,validation,REMEMBERING,1.1747301464028186
28100742,validation,REMEMBERING,1.132603620605687
28213445,validation,REMEMBERING,1.27078727746918
29861041,validation,REMEMBERING,1.0880895822203769
11110834,validation,SALIENCE,0.9460702139538502
12459213,validation,SALIENCE,1.1005590660433284
12486176,validation,SALIENCE,1.0870229281667259
12911766,validation,SALIENCE,1.1198618077963958
15115748,validation,SALIENCE,1.1984131825101296
16139525,validation,SALIENCE,1.0050537134990993
16275810,validation,SALIENCE,1.0803910711735245
16815041,validation,SALIENCE,1.0561345093769223
16959497,validation,SALIENCE,1.1143978435331603
17678634,validation,SALIENCE,1.0413021011724508
17916330,validation,SALIENCE,0.9607643074766996
19071223,validation,SALIENCE,1.1207319327593273
19823984,validation,SALIENCE,1.007174096905032
20010552,validation,SALIENCE,1.1669228437861205
20034615,validation,SALIENCE,1.1645075501075535
20127869,validation,SALIENCE,1.1447035330202244
20440296,validation,SALIENCE,0.9634920810732667
20603217,validation,SALIENCE,1.050723323236194
20720534,validation,SALIENCE,0.9598843542507312
21045002,validation,SALIENCE,1.0442273495082761
21177048,validation,SALIENCE,1.001875444930868
21257158,validation,SALIENCE,1.0254718167224315
21320250,validation,SALIENCE,1.0675121110247514
21334351,validation,SALIENCE,0.9360645296864043
21704716,validation,SALIENCE,1.0573475372425183
21796109,validation,SALIENCE,1.0633336148797243
22036801,validation,SALIENCE,1.0961620107587327
22178355,validation,SALIENCE,1.0178402137916078
22270405,validation,SALIENCE,1.0385519601401358
22393420,validation,SALIENCE,1.040840071300468
22406068,validation,SALIENCE,1.1691053876163233
22418013,validation,SALIENCE,1.020057400936065
22539845,validation,SALIENCE,1.0618099313064888
22548898,validation,SALIENCE,1.1813973571597298
22574861,validation,SALIENCE,1.0623389526703848
22701631,validation,SALIENCE,1.0304153172435706
22887826,validation,SALIENCE,1.1230452843099799
22939991,validation,SALIENCE,1.1950552520202913
22958533,validation,SALIENCE,1.1151807033954924
22958950,validation,SALIENCE,1.094913357428987
23017544,validation,SALIENCE,1.057343609067857
23312561,validation,SALIENCE,1.076138524548494
23639390,validation,SALIENCE,1.1544423693187906
23990079,validation,SALIENCE,1.0856495892146083
24123377,validation,SALIENCE,1.0057389072804652
24223847,validation,SALIENCE,1.180597587687373
24388670,validation,SALIENCE,0.9803774775935579
24391573,validation,SALIENCE,1.0554388130952639
24667541,validation,SALIENCE,1.042648716268769
24760847,validation,SALIENCE,1.1947849263637147
24796655,validation,SALIENCE,0.9819323059872832
24938878,validation,SALIENCE,1.073153162427463
25009169,validation,SALIENCE,1.0958875113574944
25067816,validation,SALIENCE,0.992781958429204
25218095,validation,SALIENCE,1.122808996606613
25368558,validation,SALIENCE,1.2503680479745773
25448081,validation,SALIENCE,1.1007648060433075
25448779,validation,SALIENCE,1.0644095001122789
25459293,validation,SALIENCE,1.1196916297493202
25550068,validation,SALIENCE,0.9715747531274168
25576647,validation,SALIENCE,1.1376998148341695
25869157,validation,SALIENCE,1.1364311097489563
25937240,validation,SALIENCE,0.9993045423309279
25950427,validation,SALIENCE,1.0645833143732732
26048179,validation,SALIENCE,1.097814041426558
26065376,validation,SALIENCE,1.0973192433286438
26067825,validation,SALIENCE,1.1247909001148875
26072251,validation,SALIENCE,1.021812921231552
26145769,validation,SALIENCE,1.0534518816745122
26382106,validation,SALIENCE,1.0292648390175065
26400940,validation,SALIENCE,1.0655801637354896
26648855,validation,SALIENCE,1.0923324987583174
26771165,validation,SALIENCE,0.992142863238049
26797854,validation,SALIENCE,1.0663976298394555
27358453,validation,SALIENCE,1.0693458955606925
27419380,validation,SALIENCE,1.0846398760886706
27425430,validation,SALIENCE,1.0693152232222929
27442458,validation,SALIENCE,1.1984404227634433
27614896,validation,SALIENCE,1.1535531256780445
27654662,validation,SALIENCE,1.099540718099739
27815773,validation,SALIENCE,1.1209751996410975
27866012,validation,SALIENCE,1.1194315939527075
28042871,validation,SALIENCE,1.2010959566361985
28126471,validation,SALIENCE,1.0717810475959486
28174031,validation,SALIENCE,1.0475793494607493
28261068,validation,SALIENCE,1.1162562881988327
28321607,validation,SALIENCE,1.078391144800577
28399434,validation,SALIENCE,1.1391431817838942
28612373,validation,SALIENCE,1.083150273029097
