PMID,SPLIT,DOMAIN,OBSERVED
27477494,validation,MANIPULATION,1.3135808967340232
27477623,validation,MANIPULATION,1.2170649904519402
27482098,validation,MANIPULATION,1.3639573598568584
27501391,validation,MANIPULATION,1.2673834018128913
27502049,validation,MANIPULATION,1.2071924212496297
27524674,validation,MANIPULATION,1.20083629779583
27531974,validation,MANIPULATION,1.2683536687811812
27551669,validation,MANIPULATION,1.1370645690321635
27590722,validation,MANIPULATION,1.1032987806036825
27591782,validation,MANIPULATION,1.2755281328522767
27625311,validation,MANIPULATION,1.1864587775730284
27650816,validation,MANIPULATION,1.2869984463427795
27651064,validation,MANIPULATION,1.148342666285653
27671502,validation,MANIPULATION,1.2933471068259486
27683914,validation,MANIPULATION,1.3741844866829604
27684499,validation,MANIPULATION,1.1398955850098722
27688202,validation,MANIPULATION,1.071069535852101
27727243,validation,MANIPULATION,1.3277094848596558
27730477,validation,MANIPULATION,1.0880168172345728
27730478,validation,MANIPULATION,1.1329379208913963
27738993,validation,MANIPULATION,1.0756281924701132
27743376,validation,MANIPULATION,1.2091345180374622
27761665,validation,MANIPULATION,1.0804964384109126
27779372,validation,MANIPULATION,1.1546752094696346
27796303,validation,MANIPULATION,1.1327001133387424
27798248,validation,MANIPULATION,1.1909999681308003
27813194,validation,MANIPULATION,1.3624142076240895
27821732,validation,MANIPULATION,1.2545756021024483
27845228,validation,MANIPULATION,1.3299067766284032
27847305,validation,MANIPULATION,1.1354599328175272
27859920,validation,MANIPULATION,1.271694262816105
27859960,validation,MANIPULATION,1.1950578458719059
27867102,validation,MANIPULATION,1.3579543441721658
27881788,validation,MANIPULATION,1.1322724939314581
27894900,validation,MANIPULATION,1.1120201602388509
27895564,validation,MANIPULATION,1.366277593951331
27897678,validation,MANIPULATION,1.288134234300244
27912160,validation,MANIPULATION,1.2669963340335557
27924836,validation,MANIPULATION,1.16978705508299
27955939,validation,MANIPULATION,1.0093085827548527
27978457,validation,MANIPULATION,1.1801591114556025
27984068,validation,MANIPULATION,1.2647267632753576
27986927,validation,MANIPULATION,1.2533104188057258
27991030,validation,MANIPULATION,1.2975760590835608
27992505,validation,MANIPULATION,1.3180730589242338
27995061,validation,MANIPULATION,1.2192237496620826
27998996,validation,MANIPULATION,1.347403254784787
28009076,validation,MANIPULATION,1.2907407691003792
28009080,validation,MANIPULATION,1.0872414781136912
28025017,validation,MANIPULATION,1.2702318224194908
28035724,validation,MANIPULATION,1.1476394336844598
28050343,validation,MANIPULATION,1.1029515561886742
28057397,validation,MANIPULATION,1.0769701301112125
28073936,validation,MANIPULATION,1.3011062889508516
28083891,validation,MANIPULATION,1.257044932879887
28093278,validation,MANIPULATION,1.340395797979009
28100742,validation,MANIPULATION,1.1643691141491597
28103527,validation,MANIPULATION,1.1712931280624126
28108394,validation,MANIPULATION,1.2770035077220416
28123033,validation,MANIPULATION,1.1957058626352852
28139959,validation,MANIPULATION,1.3235302869507268
28140398,validation,MANIPULATION,1.3070408347592732
28150320,validation,MANIPULATION,1.28305678781098
28158779,validation,MANIPULATION,1.2334571134008647
28161387,validation,MANIPULATION,1.1475586066063197
28169393,validation,MANIPULATION,1.310096376846074
28190516,validation,MANIPULATION,1.2966929244399854
28194095,validation,MANIPULATION,1.2242461678715162
28197859,validation,MANIPULATION,1.2724227148763352
28199893,validation,MANIPULATION,1.1035145100520787
28209734,validation,MANIPULATION,1.15518405572875
28213114,validation,MANIPULATION,1.1820991573535493
28213645,validation,MANIPULATION,1.1764964466867682
28225084,validation,MANIPULATION,1.0790471647588888
28233073,validation,MANIPULATION,1.1182148949229367
28241401,validation,MANIPULATION,1.0230610627256767
28242539,validation,MANIPULATION,1.1500011296679145
28257930,validation,MANIPULATION,1.092288510890288
28259773,validation,MANIPULATION,1.1583270084093613
28289225,validation,MANIPULATION,1.2193057418318836
28294713,validation,MANIPULATION,1.2286995082793803
28295978,validation,MANIPULATION,1.1191977216395663
28342214,validation,MANIPULATION,1.2175453701904302
28348521,validation,MANIPULATION,1.2380353552417074
28391032,validation,MANIPULATION,1.220772329568658
28406942,validation,MANIPULATION,1.3418671463237604
28412511,validation,MANIPULATION,1.2060663724160925
28413778,validation,MANIPULATION,1.3237451995261234
28420972,validation,MANIPULATION,1.1359457172428538
28423021,validation,MANIPULATION,1.1933068858275837
28430039,validation,MANIPULATION,1.323668198698147
28430885,validation,MANIPULATION,1.1614606694174168
28439014,validation,MANIPULATION,1.2281406503268952
28442224,validation,MANIPULATION,1.0782489791675707
28457805,validation,MANIPULATION,1.3340802027810479
28471729,validation,MANIPULATION,1.1329206455120366
28476336,validation,MANIPULATION,1.114090029651951
28491026,validation,MANIPULATION,1.2322047602878468
28496404,validation,MANIPULATION,1.3069770629578614
28503804,validation,MANIPULATION,1.2601697170251356
28528847,validation,MANIPULATION,1.2118971758902672
28529472,validation,MANIPULATION,1.2228906318905053
28559378,validation,MANIPULATION,1.2116761035770074
28562207,validation,MANIPULATION,1.320402069772694
28567010,validation,MANIPULATION,1.323472487679528
28572756,validation,MANIPULATION,1.3884759723204643
28579400,validation,MANIPULATION,1.251879126442988
28598734,validation,MANIPULATION,1.2773544864050808
28603856,validation,MANIPULATION,1.2761923162473234
28624581,validation,MANIPULATION,1.1585269600329238
28626019,validation,MANIPULATION,1.2614199870424256
28626967,validation,MANIPULATION,1.3121511237964818
28629974,validation,MANIPULATION,1.2045739586084596
28647596,validation,MANIPULATION,1.2917562017337614
28667881,validation,MANIPULATION,1.0538168207665464
28682013,validation,MANIPULATION,1.3117176034251052
28701932,validation,MANIPULATION,1.2945777979688424
28704424,validation,MANIPULATION,1.3506250646482285
28714580,validation,MANIPULATION,1.307958269943556
28731517,validation,MANIPULATION,1.379545752423895
28734059,validation,MANIPULATION,1.0953836897012086
28744950,validation,MANIPULATION,1.337312127827043
28750832,validation,MANIPULATION,1.2495305449582033
28759780,validation,MANIPULATION,1.3129994594949779
28792094,validation,MANIPULATION,1.1571428539120516
28824362,validation,MANIPULATION,1.347100726440402
28844505,validation,MANIPULATION,1.1040355328325306
28877969,validation,MANIPULATION,1.1621667918975849
28878639,validation,MANIPULATION,1.1501094676206096
28911803,validation,MANIPULATION,1.1631773548549824
28916500,validation,MANIPULATION,1.3576423238443853
28917135,validation,MANIPULATION,1.1531478694832065
28939991,validation,MANIPULATION,1.2504809174902116
28943838,validation,MANIPULATION,1.2346486627571542
28946019,validation,MANIPULATION,1.2939293924817903
28951453,validation,MANIPULATION,1.3359870429834138
28970144,validation,MANIPULATION,1.3578234474055848
28971003,validation,MANIPULATION,1.1663411224098055
28987910,validation,MANIPULATION,1.2325305184965178
28992270,validation,MANIPULATION,1.12745968475347
28993236,validation,MANIPULATION,1.176409591028599
29080232,validation,MANIPULATION,1.2400455910772745
29097704,validation,MANIPULATION,1.112444368196872
29104537,validation,MANIPULATION,1.321179266222181
29111478,validation,MANIPULATION,1.1765378892865248
29169125,validation,MANIPULATION,1.1962127275900383
29180957,validation,MANIPULATION,1.3511847600682658
29211656,validation,MANIPULATION,1.0929920351289655
29228027,validation,MANIPULATION,1.1419753022232144
29235185,validation,MANIPULATION,1.2336873158692265
29244231,validation,MANIPULATION,1.1513179015632422
29247748,validation,MANIPULATION,1.1610061369157123
29250867,validation,MANIPULATION,1.2568964680877823
29253658,validation,MANIPULATION,1.3784179023445113
29265483,validation,MANIPULATION,1.3482709285091967
29265681,validation,MANIPULATION,1.0665754842578614
29266498,validation,MANIPULATION,1.3325014860171311
29275843,validation,MANIPULATION,1.2698577678392513
29305161,validation,MANIPULATION,1.086186223660754
29349038,validation,MANIPULATION,1.1369029514179076
29355770,validation,MANIPULATION,1.2967365502365553
29364891,validation,MANIPULATION,1.1956786000869504
29374356,validation,MANIPULATION,1.2914268300302145
29378862,validation,MANIPULATION,1.222396506239011
29408524,validation,MANIPULATION,1.255416420249614
29408576,validation,MANIPULATION,1.1189941693111385
29409920,validation,MANIPULATION,1.1453342758735643
29425803,validation,MANIPULATION,1.1326873577824175
29452265,validation,MANIPULATION,1.087186625101912
29456134,validation,MANIPULATION,1.2084369399363215
29456489,validation,MANIPULATION,1.1977617440667034
29456496,validation,MANIPULATION,1.1909866653759462
29464552,validation,MANIPULATION,1.1069570091053609
29483284,validation,MANIPULATION,1.2442810074062758
29486320,validation,MANIPULATION,1.3029716977745922
29493113,validation,MANIPULATION,1.1598874206555148
29501792,validation,MANIPULATION,1.2898450376411956
29516582,validation,MANIPULATION,1.1315201751647612
29556183,validation,MANIPULATION,1.29792635590522
29605578,validation,MANIPULATION,1.2947467357449323
29611075,validation,MANIPULATION,1.3715030755787407
29636070,validation,MANIPULATION,1.2330784930302878
29636448,validation,MANIPULATION,1.2415354171738302
29662447,validation,MANIPULATION,1.1757945051859078
29681804,validation,MANIPULATION,1.2517956388402298
29700893,validation,MANIPULATION,1.1528791168693115
29748772,validation,MANIPULATION,1.3799092012005285
29779737,validation,MANIPULATION,1.2989977472386847
29779744,validation,MANIPULATION,1.3182188432240576
29803001,validation,MANIPULATION,1.17524692045093
29885763,validation,MANIPULATION,1.2480992247814877
29908313,validation,MANIPULATION,1.0202607224926685
29923271,validation,MANIPULATION,1.235951669107288
20006717,validation,REWARD,1.3309182189661333
20303408,validation,REWARD,1.3363926103048178
22553030,validation,REWARD,1.422895613955962
23426687,validation,REWARD,1.4175372660743093
24453318,validation,REWARD,1.366979615142751
27755551,validation,REWARD,1.3601088153107797
1884179,validation,LANGUAGE,1.2707873766048245
9427367,validation,LANGUAGE,1.1268538201673681
9674604,validation,LANGUAGE,1.2754500537412445
10468516,validation,LANGUAGE,1.1675843914675177
10808134,validation,LANGUAGE,1.1413330588623611
11071493,validation,LANGUAGE,1.2583171749065283
11506664,validation,LANGUAGE,1.2032145762329387
12117366,validation,LANGUAGE,1.19492871435486
12662974,validation,LANGUAGE,1.1130851611305055
12679298,validation,LANGUAGE,1.2489117164973962
15340931,validation,LANGUAGE,1.2370784797310372
15629489,validation,LANGUAGE,1.1145481510509596
15728651,validation,LANGUAGE,1.2502105537481603
15895428,validation,LANGUAGE,1.3399472642916357
15956516,validation,LANGUAGE,1.1180799959812107
15966001,validation,LANGUAGE,1.120213839886888
16310510,validation,LANGUAGE,1.0066475867556877
16540351,validation,LANGUAGE,1.2197430622921912
16767767,validation,LANGUAGE,1.1723650111515937
16767768,validation,LANGUAGE,1.2896470544133383
16817882,validation,LANGUAGE,1.2236046569684274
17030047,validation,LANGUAGE,1.1437356448929874
17109899,validation,LANGUAGE,1.079454977419945
17133392,validation,LANGUAGE,1.196685941815061
17363281,validation,LANGUAGE,1.1386934154341628
17455365,validation,LANGUAGE,1.1166300208391156
17504782,validation,LANGUAGE,1.2394243786514119
17507455,validation,LANGUAGE,1.2704930932006149
17531310,validation,LANGUAGE,1.1607606826755787
17607327,validation,LANGUAGE,1.0621576750058774
17617658,validation,LANGUAGE,1.1233272694870817
17964813,validation,LANGUAGE,1.1296773198253833
17977592,validation,LANGUAGE,1.1447438773025331
18060812,validation,LANGUAGE,1.2373447262742883
18234075,validation,LANGUAGE,1.0815408493019627
18241912,validation,LANGUAGE,1.0837715582231007
18296551,validation,LANGUAGE,1.0791647990451882
18329093,validation,LANGUAGE,1.2270331964939738
18396063,validation,LANGUAGE,1.1656137941075462
18493621,validation,LANGUAGE,1.0522530330918896
18524627,validation,LANGUAGE,1.2700659557630485
18694836,validation,LANGUAGE,1.3927188974423923
18702594,validation,LANGUAGE,1.2941498474038393
18703146,validation,LANGUAGE,1.1767845533998873
18954477,validation,LANGUAGE,1.1629654527362372
19101025,validation,LANGUAGE,1.2708654113413447
19171195,validation,LANGUAGE,1.1636209003991698
19366285,validation,LANGUAGE,1.3191080093452985
19423680,validation,LANGUAGE,1.1754454537936165
19592570,validation,LANGUAGE,1.2732616925065319
19631717,validation,LANGUAGE,1.299910082486619
19715732,validation,LANGUAGE,1.175423473059806
20063360,validation,LANGUAGE,1.3716618860453065
20156575,validation,LANGUAGE,1.2286149046664236
20201631,validation,LANGUAGE,1.2458772282840447
20410363,validation,LANGUAGE,1.2927022414339533
20644633,validation,LANGUAGE,1.3325888556361902
21047627,validation,LANGUAGE,1.0950203824686584
21350046,validation,LANGUAGE,1.3204267314179114
21391281,validation,LANGUAGE,1.3746636697636523
21632945,validation,LANGUAGE,1.3600443665987494
21749924,validation,LANGUAGE,1.173642524061506
21812560,validation,LANGUAGE,1.1594749938221431
21889196,validation,LANGUAGE,1.1345170844125494
21962945,validation,LANGUAGE,1.1036509346237404
22226903,validation,LANGUAGE,1.1579787319536654
22371310,validation,LANGUAGE,1.11543896653443
22377262,validation,LANGUAGE,1.2408487427100008
22442088,validation,LANGUAGE,1.2901252521277695
22451328,validation,LANGUAGE,1.1257567477989567
22534570,validation,LANGUAGE,1.1285781298556534
22584229,validation,LANGUAGE,1.175877588758411
22609577,validation,LANGUAGE,1.12557006880098
22634860,validation,LANGUAGE,1.2402157272493952
22808169,validation,LANGUAGE,1.1832772699124836
22820634,validation,LANGUAGE,1.1316073543624294
22936472,validation,LANGUAGE,1.2832710839528578
23010311,validation,LANGUAGE,1.0314461716906511
23183709,validation,LANGUAGE,1.2660886732537324
23250955,validation,LANGUAGE,1.318871123406748
23287311,validation,LANGUAGE,1.0833435292440234
23342148,validation,LANGUAGE,1.1558352360633286
23966688,validation,LANGUAGE,1.1886462552081898
24047383,validation,LANGUAGE,1.1338281123135139
24288150,validation,LANGUAGE,1.1901247337947252
24316238,validation,LANGUAGE,1.217814575125434
24451660,validation,LANGUAGE,1.1325733202239219
24526569,validation,LANGUAGE,1.1765580448247952
24556336,validation,LANGUAGE,1.1212945268945333
24681401,validation,LANGUAGE,1.220523974296776
24726334,validation,LANGUAGE,1.2256674928931488
25016092,validation,LANGUAGE,1.1947742691341756
25497693,validation,LANGUAGE,1.1671018417380146
25560665,validation,LANGUAGE,1.009378142074379
25632119,validation,LANGUAGE,1.2326125351202681
25688196,validation,LANGUAGE,1.2233998816774228
25741262,validation,LANGUAGE,1.1961969417428455
25858311,validation,LANGUAGE,1.106571830195131
25858603,validation,LANGUAGE,1.2034034694829867
25873853,validation,LANGUAGE,1.0794127589667655
25930011,validation,LANGUAGE,1.2131324861698662
26420279,validation,LANGUAGE,1.0746403127796273
26519093,validation,LANGUAGE,1.0386233847880102
26666896,validation,LANGUAGE,1.2911647722916955
26866283,validation,LANGUAGE,1.1482492999146316
27014039,validation,LANGUAGE,1.285516784195749
27118049,validation,LANGUAGE,1.1260828006818135
27238550,validation,LANGUAGE,1.1532814470916912
27417206,validation,LANGUAGE,1.1549664489067344
27452151,validation,LANGUAGE,1.190033423725503
27455078,validation,LANGUAGE,1.0884360296679594
27559169,validation,LANGUAGE,1.1283295282288115
27622923,validation,LANGUAGE,1.1890070127297743
27803656,validation,LANGUAGE,1.1189461264622955
28129061,validation,LANGUAGE,1.3179709771200216
28424605,validation,LANGUAGE,1.1833573600156957
28542396,validation,LANGUAGE,1.3311496616503966
28648285,validation,LANGUAGE,1.1179404721074833
28669904,validation,LANGUAGE,1.2032743512002484
28759567,validation,LANGUAGE,1.1200042400468317
28948083,validation,LANGUAGE,1.161953188060306
28968426,validation,LANGUAGE,1.2390585438828858
29636671,validation,LANGUAGE,1.040502052635013
29717539,validation,LANGUAGE,1.1861485357365473
9343589,validation,RECALL,1.1151446601444321
9354332,validation,RECALL,1.159959574533818
9867232,validation,RECALL,1.1404564749425767
11169875,validation,RECALL,1.1428182201860413
11742218,validation,RECALL,1.118206779927189
12414272,validation,RECALL,1.14102313888255
14683699,validation,RECALL,1.1872742022835867
15013829,validation,RECALL,1.1649196634900891
15294149,validation,RECALL,1.1962965337437175
15489009,validation,RECALL,1.1419486671361576
15964209,validation,RECALL,1.2107234695748683
16099355,validation,RECALL,1.111736428727622
16434125,validation,RECALL,1.1526027600090627
16478667,validation,RECALL,1.1842474180126767
16499767,validation,RECALL,1.0924316282441002
16872743,validation,RECALL,1.0919908736887638
16901520,validation,RECALL,1.2242920578826386
17548799,validation,RECALL,1.0845066941924777
17881109,validation,RECALL,1.2030064720849676
18160644,validation,RECALL,1.2518408793910236
19061937,validation,RECALL,1.1389721677563271
19621369,validation,RECALL,1.1573720085869437
19702458,validation,RECALL,1.1380834939964124
19716631,validation,RECALL,1.2284773428692362
19720072,validation,RECALL,1.1919270817337217
19942229,validation,RECALL,1.0624008504413518
20035018,validation,RECALL,1.0771077659735797
20420925,validation,RECALL,1.1216871261729018
20659568,validation,RECALL,1.114589624039179
20720125,validation,RECALL,1.1079682952403507
20812786,validation,RECALL,1.0856797172598238
21305666,validation,RECALL,1.1575834114921872
21543607,validation,RECALL,1.1555702289038083
21736454,validation,RECALL,1.1346744887001112
22079451,validation,RECALL,1.0989861166491277
22116037,validation,RECALL,1.1191897320673176
22421385,validation,RECALL,1.167708297038219
22446489,validation,RECALL,1.1696317121982494
22538070,validation,RECALL,1.1369373884095668
22678652,validation,RECALL,1.2019947636987474
22776455,validation,RECALL,1.1766725818623014
22875902,validation,RECALL,1.0967293674793441
23209583,validation,RECALL,1.2609647907619814
23904335,validation,RECALL,1.1715888254300024
24019938,validation,RECALL,1.1442334537402794
24231038,validation,RECALL,1.2240058854553113
24368264,validation,RECALL,1.1847219061470886
24872554,validation,RECALL,1.1190293114198784
25064431,validation,RECALL,1.2046899195595884
25338633,validation,RECALL,1.2630372226167492
25359694,validation,RECALL,1.1624431406027114
25405941,validation,RECALL,1.1893207846609133
25496782,validation,RECALL,1.1591330418817134
25527996,validation,RECALL,1.1153914541942953
25796342,validation,RECALL,1.106008190033101
26658926,validation,RECALL,1.0992666146366938
26691735,validation,RECALL,1.1542612461038502
26724779,validation,RECALL,1.1343289239002325
27045451,validation,RECALL,1.2000639055352027
27091676,validation,RECALL,1.1057476533997317
27392071,validation,RECALL,1.1415007724321447
27477629,validation,RECALL,1.1776714704223588
27665526,validation,RECALL,1.197313271358642
27965391,validation,RECALL,1.1980130107961366
27991592,validation,RECALL,1.1323544832083385
28011171,validation,RECALL,1.071789321258983
28046076,validation,RECALL,1.1810882148259003
28179164,validation,RECALL,1.1458158583867368
28236166,validation,RECALL,1.1989968831104274
28246034,validation,RECALL,1.203390622120668
28290076,validation,RECALL,1.1250461948788062
28620239,validation,RECALL,1.0423067756275761
28940855,validation,RECALL,1.1361713965746552
29064341,validation,RECALL,1.0937377641522406
29654876,validation,RECALL,1.1955997131172755
9619195,validation,CONTEXT,1.0789522918818206
9620699,validation,CONTEXT,1.094375772095812
10202575,validation,CONTEXT,1.0551044027421774
10634894,validation,CONTEXT,1.1466005115789826
11395019,validation,CONTEXT,1.0367500870438155
11960899,validation,CONTEXT,1.0264372184518353
12205161,validation,CONTEXT,1.0836445194511573
12414283,validation,CONTEXT,1.0972072710154166
12810004,validation,CONTEXT,1.088968911392333
12880826,validation,CONTEXT,1.0716700335210116
14568446,validation,CONTEXT,1.1616667858243954
15006673,validation,CONTEXT,1.0541633605774454
15050551,validation,CONTEXT,1.0887748398630852
15084494,validation,CONTEXT,1.0760712606947707
15087631,validation,CONTEXT,1.0634749379062238
15157701,validation,CONTEXT,1.0358314989486233
15190354,validation,CONTEXT,1.1118654376712005
15301611,validation,CONTEXT,1.0802998250503801
15306654,validation,CONTEXT,1.1315983220093107
15325387,validation,CONTEXT,1.0778671807671691
15800041,validation,CONTEXT,1.0827836574246887
15827569,validation,CONTEXT,1.0834153351215685
16112876,validation,CONTEXT,1.1006923359999081
16116457,validation,CONTEXT,1.0831821885670962
16143498,validation,CONTEXT,1.0774429638657423
16181793,validation,CONTEXT,1.228885474386861
16222226,validation,CONTEXT,1.034981745128061
16495434,validation,CONTEXT,1.1367401654750444
16951408,validation,CONTEXT,1.1567015127797111
17008334,validation,CONTEXT,1.0549448437522422
17296989,validation,CONTEXT,1.1029948932098699
17315226,validation,CONTEXT,1.0970361497096939
17400480,validation,CONTEXT,1.054793859533034
17415777,validation,CONTEXT,1.0421159724294968
17460071,validation,CONTEXT,1.1599626681690103
17576282,validation,CONTEXT,1.1066994238775412
17588776,validation,CONTEXT,1.1134044341386933
17699669,validation,CONTEXT,1.1421969656652942
17716795,validation,CONTEXT,1.1007512383857558
17902000,validation,CONTEXT,1.1218666974929468
18079060,validation,CONTEXT,1.1287878696863274
18279326,validation,CONTEXT,1.0787808342115501
18384958,validation,CONTEXT,1.1169087572020464
18476760,validation,CONTEXT,1.0315092693470764
18499479,validation,CONTEXT,1.0700574192585366
18502045,validation,CONTEXT,1.0724169373014871
18614290,validation,CONTEXT,1.1029886732942782
18633852,validation,CONTEXT,1.0146155257160725
18834944,validation,CONTEXT,1.1046127370145709
18940230,validation,CONTEXT,1.0824707441509431
19015084,validation,CONTEXT,1.0149435943664575
19027077,validation,CONTEXT,1.0920890254185542
19086020,validation,CONTEXT,1.0759315459955672
19101126,validation,CONTEXT,1.0371226796290927
19158297,validation,CONTEXT,1.1375265182051673
19200075,validation,CONTEXT,1.05778156346346
19237430,validation,CONTEXT,1.1679242034413477
19480985,validation,CONTEXT,1.0956902451899195
19545612,validation,CONTEXT,1.0667324344655924
19585588,validation,CONTEXT,1.040948694361141
19709634,validation,CONTEXT,1.1767774786767333
19720989,validation,CONTEXT,1.0904532304696324
19732480,validation,CONTEXT,1.1893728288870664
19948949,validation,CONTEXT,1.1296527746818787
19961938,validation,CONTEXT,1.0744356662561128
20041155,validation,CONTEXT,1.1823597218368558
20123027,validation,CONTEXT,1.1198634066235618
20350933,validation,CONTEXT,1.1023663261379804
20445032,validation,CONTEXT,1.1273646981985561
20502995,validation,CONTEXT,1.1557182837554674
20727365,validation,CONTEXT,1.0538239907976517
21195197,validation,CONTEXT,1.0706740816650435
21291923,validation,CONTEXT,1.1136998192409686
21305668,validation,CONTEXT,1.1889117567754746
21385617,validation,CONTEXT,1.1000374424213115
21609968,validation,CONTEXT,1.0395226816666336
21644985,validation,CONTEXT,1.1106614095262175
21936743,validation,CONTEXT,1.0523758101214884
21983057,validation,CONTEXT,1.0885586001687755
22044532,validation,CONTEXT,1.1200391158601362
22178816,validation,CONTEXT,1.1775846030988066
22197740,validation,CONTEXT,1.119690954320045
22245354,validation,CONTEXT,1.1540848037867963
22345383,validation,CONTEXT,1.134254670153285
22401827,validation,CONTEXT,1.0579833290535687
22422804,validation,CONTEXT,1.0615301005423308
22446299,validation,CONTEXT,1.0585368463076215
22476609,validation,CONTEXT,1.126317351992103
22541443,validation,CONTEXT,1.161581656850848
22580204,validation,CONTEXT,1.1709244981904454
22652538,validation,CONTEXT,1.0713640021034216
22701631,validation,CONTEXT,1.165900153534732
22763169,validation,CONTEXT,1.077313697173701
22798396,validation,CONTEXT,1.0571507643946518
22818781,validation,CONTEXT,1.1036729460622616
22885291,validation,CONTEXT,1.1447335292449017
22958533,validation,CONTEXT,1.194380040499499
23077058,validation,CONTEXT,1.0440016647447137
23082797,validation,CONTEXT,1.1040185514046372
23238040,validation,CONTEXT,1.127737709269326
23273106,validation,CONTEXT,1.0729178269767066
23300517,validation,CONTEXT,1.0518520096858677
23365249,validation,CONTEXT,1.132516160360364
23385487,validation,CONTEXT,1.0976728348073275
23389691,validation,CONTEXT,1.1075869743193154
23407973,validation,CONTEXT,1.0875214801099755
23507379,validation,CONTEXT,1.0150446522903576
23529976,validation,CONTEXT,1.0940594984400196
23583742,validation,CONTEXT,1.07732500784856
23620758,validation,CONTEXT,1.0405581497546195
23718988,validation,CONTEXT,1.0956058505020647
23746539,validation,CONTEXT,1.0067558809139883
23752177,validation,CONTEXT,1.0516045648093824
23769719,validation,CONTEXT,1.0736278575111513
23792281,validation,CONTEXT,1.1322362159425867
23811039,validation,CONTEXT,1.051164218517961
23874543,validation,CONTEXT,1.1603939211550662
23910949,validation,CONTEXT,1.074955698874476
23920149,validation,CONTEXT,1.0745137762310175
23937691,validation,CONTEXT,1.1189940067640276
23975275,validation,CONTEXT,1.1821644221901217
24009754,validation,CONTEXT,1.0854248161051347
24167119,validation,CONTEXT,1.1230905304875278
24193893,validation,CONTEXT,1.0570462149266278
24199669,validation,CONTEXT,1.0959427047509251
24334109,validation,CONTEXT,1.1119199928837125
24656767,validation,CONTEXT,1.102560211482973
24710652,validation,CONTEXT,1.1697948118894816
24751570,validation,CONTEXT,1.203085335068903
24882366,validation,CONTEXT,1.1331625238551886
24944870,validation,CONTEXT,1.1320449316307641
24984958,validation,CONTEXT,1.0944750661065739
25076869,validation,CONTEXT,1.1098248451411468
25081815,validation,CONTEXT,1.0282478213293382
25111474,validation,CONTEXT,1.1127588004073903
25149412,validation,CONTEXT,1.0638888392129087
25161897,validation,CONTEXT,1.1570573715118315
25204866,validation,CONTEXT,1.0189653857550922
25218414,validation,CONTEXT,1.1154307755557997
25220389,validation,CONTEXT,1.080807664857089
25251441,validation,CONTEXT,1.057014581821108
25257972,validation,CONTEXT,1.1283312134932253
25263602,validation,CONTEXT,1.073129122222335
25275613,validation,CONTEXT,1.0996806044622225
25278862,validation,CONTEXT,1.1154725174175564
25324216,validation,CONTEXT,1.068058402104645
25447334,validation,CONTEXT,1.1030860129435864
25623035,validation,CONTEXT,1.0684620530716382
25631056,validation,CONTEXT,1.1593093997452457
25659234,validation,CONTEXT,1.0924950317198083
25697860,validation,CONTEXT,1.0223320680584507
25725377,validation,CONTEXT,1.2181078309956235
25725510,validation,CONTEXT,1.0992249947699857
25979609,validation,CONTEXT,1.085462386655827
25998491,validation,CONTEXT,1.043858139451643
26061879,validation,CONTEXT,1.1891236282483182
26072251,validation,CONTEXT,1.082969674305537
26142270,validation,CONTEXT,1.0942177965696376
26149610,validation,CONTEXT,1.123253200509658
26180190,validation,CONTEXT,1.1041354747061578
26195296,validation,CONTEXT,1.1368226605228153
26204524,validation,CONTEXT,1.1414319523866263
26241476,validation,CONTEXT,1.0693351893130785
26285212,validation,CONTEXT,1.0916435691464867
26388554,validation,CONTEXT,1.1337466886209895
26413476,validation,CONTEXT,1.0545255484453553
26454335,validation,CONTEXT,1.1475532651302027
26481674,validation,CONTEXT,1.033844757872283
26514581,validation,CONTEXT,1.0743315241178186
26592808,validation,CONTEXT,1.0424318624102948
26854560,validation,CONTEXT,1.0724541314405003
26967589,validation,CONTEXT,1.0364808326165125
27251183,validation,CONTEXT,1.0779213099699927
27369069,validation,CONTEXT,1.0895760787938586
27378028,validation,CONTEXT,1.0949203700087664
27425430,validation,CONTEXT,1.0878640607031551
27436308,validation,CONTEXT,1.0638878967242091
27489536,validation,CONTEXT,1.1249358477385696
27549758,validation,CONTEXT,1.0557826914306663
27662482,validation,CONTEXT,1.0984465054961063
27716542,validation,CONTEXT,1.0514210876736279
27729852,validation,CONTEXT,1.0467040821862332
27914042,validation,CONTEXT,1.128293089902346
27992792,validation,CONTEXT,1.0645349715290984
28152990,validation,CONTEXT,0.9921927623423961
28174532,validation,CONTEXT,1.0556736814500882
28210783,validation,CONTEXT,1.0102389158329677
28549797,validation,CONTEXT,1.0881801609545483
28560155,validation,CONTEXT,1.0457360190992986
28597337,validation,CONTEXT,1.1895488116027435
28660668,validation,CONTEXT,1.0617795602116262
28669911,validation,CONTEXT,1.1913187764989768
28712089,validation,CONTEXT,1.1767008782715194
28826089,validation,CONTEXT,1.040271330733587
28832321,validation,CONTEXT,1.0491255674906472
28844071,validation,CONTEXT,1.0963784794302285
28866781,validation,CONTEXT,1.1172714774819388
28921740,validation,CONTEXT,1.129110970144041
29252164,validation,CONTEXT,1.1340176375388489
29272294,validation,CONTEXT,1.1390568561582282
29277406,validation,CONTEXT,1.0350972970244139
29305750,validation,CONTEXT,1.1736477718803973
29410607,validation,CONTEXT,1.0969903053539183
29676512,validation,CONTEXT,1.019299251556331
12040063,validation,DECISION_MAKING,1.178164872705155
14741108,validation,DECISION_MAKING,1.359115884382619
