PMID,SPLIT,DOMAIN,OBSERVED
18588532,validation,REPRESENTATION,1.1700150136237122
18596189,validation,REPRESENTATION,1.1428973057236285
18596607,validation,REPRESENTATION,1.1102519186391508
18597795,validation,REPRESENTATION,1.144968212486615
18606175,validation,REPRESENTATION,1.0743726959936744
18614290,validation,REPRESENTATION,1.160747834400017
18617009,validation,REPRESENTATION,1.1516727952414458
18644242,validation,REPRESENTATION,1.1175139261489961
18644454,validation,REPRESENTATION,1.2170607746981794
18649351,validation,REPRESENTATION,1.2100429021898598
18702583,validation,REPRESENTATION,1.2618267632107651
18757744,validation,REPRESENTATION,1.2146756470407483
18765806,validation,REPRESENTATION,1.1038043331402265
18783380,validation,REPRESENTATION,1.1961114177656784
18787235,validation,REPRESENTATION,1.2162663329177226
18798977,validation,REPRESENTATION,1.168920308919879
18804916,validation,REPRESENTATION,1.0953363140698267
18805589,validation,REPRESENTATION,1.1861646953085725
18819106,validation,REPRESENTATION,1.2203276260095426
18823254,validation,REPRESENTATION,1.0441079967504694
18824236,validation,REPRESENTATION,1.1825944356343254
18827897,validation,REPRESENTATION,1.2154550926120387
18854323,validation,REPRESENTATION,1.2262240821940387
18951984,validation,REPRESENTATION,1.2548623621192208
18976640,validation,REPRESENTATION,1.1400361193640947
18977304,validation,REPRESENTATION,1.1321523762710115
18985119,validation,REPRESENTATION,1.195808709468602
18996100,validation,REPRESENTATION,1.189501920582384
19010424,validation,REPRESENTATION,1.2567344857055862
19015112,validation,REPRESENTATION,1.1799858694158536
19015373,validation,REPRESENTATION,1.1738249135298244
19018312,validation,REPRESENTATION,1.1931978241206354
19026496,validation,REPRESENTATION,1.1393000434044431
19027079,validation,REPRESENTATION,1.1604659188204514
19027762,validation,REPRESENTATION,1.1546338818877275
19032746,validation,REPRESENTATION,1.1252488916021466
19046978,validation,REPRESENTATION,1.130035188823277
19059350,validation,REPRESENTATION,1.2377784884490253
19072894,validation,REPRESENTATION,1.2138413999413793
19091969,validation,REPRESENTATION,1.1297686202430957
19101126,validation,REPRESENTATION,1.063437531357298
19103296,validation,REPRESENTATION,1.2042288334270765
19129395,validation,REPRESENTATION,1.1905270106599763
19136548,validation,REPRESENTATION,1.1439852176064662
19139856,validation,REPRESENTATION,1.2228339458660216
19172633,validation,REPRESENTATION,1.112830517854715
19172643,validation,REPRESENTATION,1.2252109472862038
19187481,validation,REPRESENTATION,1.069231985768785
19199409,validation,REPRESENTATION,1.1080807966327633
19244454,validation,REPRESENTATION,1.1162527303140766
19250174,validation,REPRESENTATION,1.096707504571136
19263420,validation,REPRESENTATION,1.0504196672690234
19280708,validation,REPRESENTATION,1.198431721074111
19300986,validation,REPRESENTATION,1.178096263250982
19321652,validation,REPRESENTATION,1.096109627519727
19339611,validation,REPRESENTATION,1.2323022437826407
19351556,validation,REPRESENTATION,1.1794415812457046
19364522,validation,REPRESENTATION,1.1632377771262616
19368857,validation,REPRESENTATION,1.0586919962005152
19375076,validation,REPRESENTATION,1.1507866067757162
19375510,validation,REPRESENTATION,1.0997569857120442
19382897,validation,REPRESENTATION,1.2004056658302944
19383438,validation,REPRESENTATION,1.2025755436718144
19398537,validation,REPRESENTATION,1.1681243221245812
19400672,validation,REPRESENTATION,1.228586796906416
19403118,validation,REPRESENTATION,1.145075421935293
19410583,validation,REPRESENTATION,1.2152331972508073
19412935,validation,REPRESENTATION,1.1683456242065278
19413475,validation,REPRESENTATION,1.0943802069487758
19416664,validation,REPRESENTATION,1.0794346645486705
19428395,validation,REPRESENTATION,1.234120559008677
19429172,validation,REPRESENTATION,1.1472492876816198
19442494,validation,REPRESENTATION,1.1312813736350966
19446442,validation,REPRESENTATION,1.1089958123309573
19490045,validation,REPRESENTATION,1.156190372854921
19555674,validation,REPRESENTATION,1.1862737286354996
19574440,validation,REPRESENTATION,1.1789707639009506
19577650,validation,REPRESENTATION,1.1873921409590473
19585588,validation,REPRESENTATION,1.1619978657291903
19591947,validation,REPRESENTATION,1.1716356391113165
19625521,validation,REPRESENTATION,1.1312540769333657
19642881,validation,REPRESENTATION,1.2024763361686517
19643118,validation,REPRESENTATION,1.1574738734953924
19645887,validation,REPRESENTATION,1.1489264243791775
19645968,validation,REPRESENTATION,1.2372027979822107
19673738,validation,REPRESENTATION,1.1187362653879285
19702470,validation,REPRESENTATION,1.1446649247025071
19703572,validation,REPRESENTATION,1.2056386571117679
19707599,validation,REPRESENTATION,1.1377489217553727
19765554,validation,REPRESENTATION,1.1199767281767876
19789183,validation,REPRESENTATION,1.1451677646772165
19796692,validation,REPRESENTATION,1.1676597176274577
19805082,validation,REPRESENTATION,1.20676200145542
19806158,validation,REPRESENTATION,1.1722194671057589
19815082,validation,REPRESENTATION,1.125423863862487
19818382,validation,REPRESENTATION,1.1576556193875127
19823988,validation,REPRESENTATION,1.1870507026854047
19835893,validation,REPRESENTATION,1.1487135599238658
19878728,validation,REPRESENTATION,1.2264430145718794
19879281,validation,REPRESENTATION,1.17121463523263
19925200,validation,REPRESENTATION,1.0960604522939033
19926457,validation,REPRESENTATION,1.2312013734056537
19943038,validation,REPRESENTATION,1.196375013488688
19948224,validation,REPRESENTATION,1.244286270341442
19962860,validation,REPRESENTATION,1.1162230719948258
20005215,validation,REPRESENTATION,1.1730242171301688
20006716,validation,REPRESENTATION,1.1311132726827526
20026225,validation,REPRESENTATION,1.2629981552715126
20032914,validation,REPRESENTATION,1.1568545496503007
20046395,validation,REPRESENTATION,1.1772183174669482
20053536,validation,REPRESENTATION,1.1418358081615472
20082331,validation,REPRESENTATION,1.2373871795015305
20096792,validation,REPRESENTATION,1.1336216057525563
20157743,validation,REPRESENTATION,1.148261427459811
20189356,validation,REPRESENTATION,1.2446185680487094
20200121,validation,REPRESENTATION,1.0942892245072313
20201630,validation,REPRESENTATION,1.1020988659876476
20203139,validation,REPRESENTATION,1.1496953514689239
20203176,validation,REPRESENTATION,1.1619859375369803
20300627,validation,REPRESENTATION,1.2154005848864635
20336653,validation,REPRESENTATION,1.0679843413573953
20336685,validation,REPRESENTATION,1.2319988208856452
20336690,validation,REPRESENTATION,1.0617757515885
20345597,validation,REPRESENTATION,1.2015458786357502
20362682,validation,REPRESENTATION,1.2851268742031186
20374203,validation,REPRESENTATION,1.1833609476062268
20392942,validation,REPRESENTATION,1.130258069688105
20393055,validation,REPRESENTATION,1.0334727939216408
20398769,validation,REPRESENTATION,1.1881779315788186
20406690,validation,REPRESENTATION,1.2175199091759457
20411397,validation,REPRESENTATION,1.0641422286017004
20451622,validation,REPRESENTATION,1.0958510965066788
20456660,validation,REPRESENTATION,1.1252926896188558
20465354,validation,REPRESENTATION,1.1768369302431287
20470808,validation,REPRESENTATION,1.112929065721255
20493670,validation,REPRESENTATION,1.1193729729502186
20510862,validation,REPRESENTATION,1.128046235654081
20533560,validation,REPRESENTATION,1.1653282851185331
20534850,validation,REPRESENTATION,1.110268396143901
20569651,validation,REPRESENTATION,1.0471470293166616
20592124,validation,REPRESENTATION,1.2108789884832762
20600189,validation,REPRESENTATION,1.1920156161345443
20610740,validation,REPRESENTATION,1.2127807705629379
20617891,validation,REPRESENTATION,1.229934252797227
20637819,validation,REPRESENTATION,1.1931510742020173
20661957,validation,REPRESENTATION,1.1454711723091509
20668188,validation,REPRESENTATION,1.1258693832221243
20678490,validation,REPRESENTATION,1.1880885123668603
20691793,validation,REPRESENTATION,1.1034407011613023
20692350,validation,REPRESENTATION,1.2457164215325147
20696217,validation,REPRESENTATION,1.1728401233851693
20705602,validation,REPRESENTATION,1.1713010386157443
20724113,validation,REPRESENTATION,1.1381831808613296
20725639,validation,REPRESENTATION,1.2441725300415103
20725908,validation,REPRESENTATION,1.1277271282542718
20727906,validation,REPRESENTATION,1.0818408357271594
20728549,validation,REPRESENTATION,1.1765303946646621
20740649,validation,REPRESENTATION,1.25626148641553
20797391,validation,REPRESENTATION,1.1827696472396962
20828626,validation,REPRESENTATION,1.2718447680306757
20833223,validation,REPRESENTATION,1.0850670312977966
20838472,validation,REPRESENTATION,1.090662885360947
20850554,validation,REPRESENTATION,1.228548202484325
20863844,validation,REPRESENTATION,1.2055437670119493
20869452,validation,REPRESENTATION,1.1593824538078956
20881136,validation,REPRESENTATION,1.150667240949421
20937394,validation,REPRESENTATION,1.191638766567334
20941370,validation,REPRESENTATION,1.2005532208372556
20947065,validation,REPRESENTATION,1.2435595030019246
20950283,validation,REPRESENTATION,1.1779890554196037
20950824,validation,REPRESENTATION,1.1254104423405928
20967538,validation,REPRESENTATION,1.2545796039822967
20974266,validation,REPRESENTATION,1.1446401422301142
20976739,validation,REPRESENTATION,1.1657193303441258
21029780,validation,REPRESENTATION,1.149050922749172
21035788,validation,REPRESENTATION,1.0326699254730771
21045002,validation,REPRESENTATION,1.0641714087205805
21073958,validation,REPRESENTATION,1.186318785352476
21078708,validation,REPRESENTATION,1.2425737274442703
21081170,validation,REPRESENTATION,1.1262040732621568
21092987,validation,REPRESENTATION,1.1425283872475613
21115229,validation,REPRESENTATION,1.1423085905518944
21145314,validation,REPRESENTATION,1.1266916111565886
21151362,validation,REPRESENTATION,1.1333988028029147
21156209,validation,REPRESENTATION,1.1326513415435082
21183457,validation,REPRESENTATION,1.1600132166372408
21183458,validation,REPRESENTATION,1.164047319546514
21192959,validation,REPRESENTATION,1.1128544117745394
21195197,validation,REPRESENTATION,1.0850519666587195
21209829,validation,REPRESENTATION,1.1029616373713222
21241721,validation,REPRESENTATION,1.1554786294976342
21256582,validation,REPRESENTATION,1.1456591917371697
21259388,validation,REPRESENTATION,1.2391782726302318
21261453,validation,REPRESENTATION,1.2007816537139187
21264650,validation,REPRESENTATION,1.123575250037276
21265605,validation,REPRESENTATION,1.1395203094512498
21368086,validation,REPRESENTATION,1.0475042234291159
21369855,validation,REPRESENTATION,1.241279749837963
21375601,validation,REPRESENTATION,1.1649459571166874
21376542,validation,REPRESENTATION,1.1180886987994667
21382559,validation,REPRESENTATION,1.2685194262289936
21391763,validation,REPRESENTATION,1.1308010392552943
21396457,validation,REPRESENTATION,1.1701175689388768
21411661,validation,REPRESENTATION,1.1918587505729878
21414910,validation,REPRESENTATION,1.038257960611391
21430137,validation,REPRESENTATION,1.18550714446518
21440072,validation,REPRESENTATION,1.183474132839135
21441920,validation,REPRESENTATION,1.2486593892656004
21451019,validation,REPRESENTATION,1.0887049513058
21466926,validation,REPRESENTATION,1.130368862346436
21483761,validation,REPRESENTATION,1.1103758740092355
21511443,validation,REPRESENTATION,1.1806282728590725
21538702,validation,REPRESENTATION,1.2248644058098532
21539923,validation,REPRESENTATION,1.2252215118485634
21563883,validation,REPRESENTATION,1.0288225502371315
21568643,validation,REPRESENTATION,1.223329673841584
21571078,validation,REPRESENTATION,1.2004765243340874
21575727,validation,REPRESENTATION,1.2521141227591999
21590261,validation,REPRESENTATION,1.2048293675302657
21604301,validation,REPRESENTATION,1.1401485570126446
21609968,validation,REPRESENTATION,1.0833922687230664
21613489,validation,REPRESENTATION,1.2463028611457254
21620934,validation,REPRESENTATION,1.1586012947001771
21621558,validation,REPRESENTATION,1.1608154802750024
21640136,validation,REPRESENTATION,1.2919273452546054
21645415,validation,REPRESENTATION,1.1759542449301439
21653865,validation,REPRESENTATION,1.1951147743636523
21676094,validation,REPRESENTATION,1.0841537384343545
21684531,validation,REPRESENTATION,1.1349986312454716
21690259,validation,REPRESENTATION,1.188016951862824
21692148,validation,REPRESENTATION,1.1506865618811286
21715640,validation,REPRESENTATION,1.132283564359153
21741301,validation,REPRESENTATION,1.193753143205937
21741302,validation,REPRESENTATION,1.1949184935387223
21762881,validation,REPRESENTATION,1.0626056081031316
21768227,validation,REPRESENTATION,1.2328568451170572
21782157,validation,REPRESENTATION,1.2043176722714362
21782395,validation,REPRESENTATION,1.131650427309432
21782960,validation,REPRESENTATION,1.1868704619930381
21800252,validation,REPRESENTATION,1.2108054828320416
21812564,validation,REPRESENTATION,1.2019600289086712
21826760,validation,REPRESENTATION,1.2274235542930343
21827859,validation,REPRESENTATION,1.109931397077904
21829668,validation,REPRESENTATION,1.1309570433255696
21839174,validation,REPRESENTATION,1.1956274865728327
21840401,validation,REPRESENTATION,1.0801090471753099
21840409,validation,REPRESENTATION,1.0902052892458716
21862438,validation,REPRESENTATION,1.0757409446029178
21868203,validation,REPRESENTATION,1.1263915788260677
21878489,validation,REPRESENTATION,1.1949209447687508
21886614,validation,REPRESENTATION,1.0308969232928558
21887352,validation,REPRESENTATION,1.146858543088354
21906689,validation,REPRESENTATION,1.205339354081211
21917799,validation,REPRESENTATION,1.0477984744053301
21930160,validation,REPRESENTATION,1.1292480470481638
21948955,validation,REPRESENTATION,1.109540366106425
21958514,validation,REPRESENTATION,1.2204865214299736
21960969,validation,REPRESENTATION,1.240629297060264
21976384,validation,REPRESENTATION,1.0848354183446285
21976513,validation,REPRESENTATION,1.1814710185682464
21982696,validation,REPRESENTATION,1.0771531815080098
22001164,validation,REPRESENTATION,1.0903905683006916
22008503,validation,REPRESENTATION,1.17800025566308
22020878,validation,REPRESENTATION,1.1394039052229636
22020967,validation,REPRESENTATION,1.2455913374794816
22031874,validation,REPRESENTATION,1.1562287678613146
22036680,validation,REPRESENTATION,1.1086179877120073
22038718,validation,REPRESENTATION,1.1925881236764864
22055016,validation,REPRESENTATION,1.1570793693531929
22055622,validation,REPRESENTATION,1.2274133761022388
22062193,validation,REPRESENTATION,1.1793763438104534
22063904,validation,REPRESENTATION,1.2459087790917467
22073209,validation,REPRESENTATION,1.2416406413832368
22079204,validation,REPRESENTATION,1.1816848581237556
22079455,validation,REPRESENTATION,1.220128250343407
22113948,validation,REPRESENTATION,1.0624672159358122
22123187,validation,REPRESENTATION,1.1866471745564273
22133748,validation,REPRESENTATION,1.1207541831949273
22155327,validation,REPRESENTATION,1.1234853431061147
22155982,validation,REPRESENTATION,1.1392378951057491
22162145,validation,REPRESENTATION,1.1789396533168057
22178355,validation,REPRESENTATION,1.1088452180483777
22206809,validation,REPRESENTATION,1.2192105815066285
22212022,validation,REPRESENTATION,1.0787397537601275
22230947,validation,REPRESENTATION,1.1658216800762389
22262876,validation,REPRESENTATION,1.1599341742618716
22266175,validation,REPRESENTATION,1.1416976590718189
22270405,validation,REPRESENTATION,1.117085542110766
22275167,validation,REPRESENTATION,1.0465375467667821
22285025,validation,REPRESENTATION,1.1847495017379337
22302824,validation,REPRESENTATION,1.2025139476418507
22345089,validation,REPRESENTATION,1.246625084497881
22348896,validation,REPRESENTATION,1.1391176376972865
22349801,validation,REPRESENTATION,1.201822800423151
22362841,validation,REPRESENTATION,1.0567639374217157
22363406,validation,REPRESENTATION,1.251855103957532
22399779,validation,REPRESENTATION,1.2059318413377649
22401286,validation,REPRESENTATION,1.183503623726448
22403536,validation,REPRESENTATION,1.1889095930687545
22405043,validation,REPRESENTATION,1.1774905379021854
22422484,validation,REPRESENTATION,1.2059740522796638
22422724,validation,REPRESENTATION,1.161806671335256
22422804,validation,REPRESENTATION,1.107270762793149
22425719,validation,REPRESENTATION,1.1660269943842534
22445780,validation,REPRESENTATION,1.0872143208695646
22448838,validation,REPRESENTATION,1.220262156164329
22451328,validation,REPRESENTATION,1.095803460281443
22451353,validation,REPRESENTATION,1.1989611924369632
22452559,validation,REPRESENTATION,1.2326314852967493
22461323,validation,REPRESENTATION,1.1502405250039311
22464726,validation,REPRESENTATION,1.0839104190341182
22465324,validation,REPRESENTATION,1.1195838886128722
22479551,validation,REPRESENTATION,1.1396217760937188
22505330,validation,REPRESENTATION,1.0418268716393366
22507663,validation,REPRESENTATION,1.1670095217222527
22510532,validation,REPRESENTATION,1.1367734676606733
22537316,validation,REPRESENTATION,1.249792399526908
22552189,validation,REPRESENTATION,1.1252340548754345
22553018,validation,REPRESENTATION,1.135700393431407
22580084,validation,REPRESENTATION,1.0963288904556399
22583859,validation,REPRESENTATION,1.1885257425954598
22586478,validation,REPRESENTATION,1.132407033932497
22593242,validation,REPRESENTATION,1.1939923469509919
22608155,validation,REPRESENTATION,1.218863347323728
22610513,validation,REPRESENTATION,1.1047143276890745
22613230,validation,REPRESENTATION,1.0252240737029477
22621262,validation,REPRESENTATION,1.1065827119731177
22623669,validation,REPRESENTATION,1.1268829177453827
22640392,validation,REPRESENTATION,1.200172161897699
22658973,validation,REPRESENTATION,1.1892301730891837
22669970,validation,REPRESENTATION,1.077751742235315
22674673,validation,REPRESENTATION,1.1756031229772177
22681696,validation,REPRESENTATION,1.149790416320612
22684096,validation,REPRESENTATION,1.1789597426607248
22699906,validation,REPRESENTATION,1.1541115831456683
22705376,validation,REPRESENTATION,1.2184621893570609
22711376,validation,REPRESENTATION,1.238739775445624
22711620,validation,REPRESENTATION,1.2294076222302723
22721373,validation,REPRESENTATION,1.1861419684646486
22721380,validation,REPRESENTATION,1.1707757329369368
22732492,validation,REPRESENTATION,1.2166300673921855
22741094,validation,REPRESENTATION,1.2837596723468188
22749971,validation,REPRESENTATION,1.206080459833002
22750124,validation,REPRESENTATION,1.1989590106501407
22761673,validation,REPRESENTATION,1.0503526817322324
22764247,validation,REPRESENTATION,1.1703493791298345
22766165,validation,REPRESENTATION,1.2436040021657226
22770670,validation,REPRESENTATION,1.1566510454883379
22771856,validation,REPRESENTATION,1.287108635672503
22776456,validation,REPRESENTATION,1.2337806096431094
22784605,validation,REPRESENTATION,1.1940404639322442
22795367,validation,REPRESENTATION,1.2099924213647573
22796987,validation,REPRESENTATION,1.1333211463272852
22796994,validation,REPRESENTATION,1.1843468137422009
22820891,validation,REPRESENTATION,1.2423348279738957
22832388,validation,REPRESENTATION,1.1090642653188136
22832566,validation,REPRESENTATION,1.130253652891737
22841389,validation,REPRESENTATION,1.1978552902064032
22845758,validation,REPRESENTATION,1.1199547234313565
22902649,validation,REPRESENTATION,1.1732189424211288
22905816,validation,REPRESENTATION,1.1783485635551232
22905821,validation,REPRESENTATION,1.1723162607483224
22914649,validation,REPRESENTATION,1.2596744341080495
22918979,validation,REPRESENTATION,1.0983026617440579
22929607,validation,REPRESENTATION,1.166117102830604
22941717,validation,REPRESENTATION,1.1568617555800313
22941721,validation,REPRESENTATION,1.0531205100264265
22956675,validation,REPRESENTATION,1.2159978615976157
22969702,validation,REPRESENTATION,1.0724829027779454
23016826,validation,REPRESENTATION,1.1386896368402468
23039996,validation,REPRESENTATION,1.1338196681742578
23044088,validation,REPRESENTATION,1.246849886412019
23070748,validation,REPRESENTATION,1.2221157234515685
23082194,validation,REPRESENTATION,1.143483615528674
23097273,validation,REPRESENTATION,1.1037273430884378
23108270,validation,REPRESENTATION,1.0904558955066594
23108271,validation,REPRESENTATION,1.1702727813256144
23136406,validation,REPRESENTATION,1.1738491467758534
23142279,validation,REPRESENTATION,1.1704749640088636
23146247,validation,REPRESENTATION,1.1554184265629217
23150550,validation,REPRESENTATION,1.1209488817970388
23151990,validation,REPRESENTATION,1.1177616030750466
23155479,validation,REPRESENTATION,1.1640338068343346
23158761,validation,REPRESENTATION,1.1718476228406878
23162047,validation,REPRESENTATION,1.1998952100534361
23162424,validation,REPRESENTATION,1.116266724846442
23163420,validation,REPRESENTATION,1.162206184079981
23164370,validation,REPRESENTATION,1.1503485547435466
23201492,validation,REPRESENTATION,1.1576469096310855
23220493,validation,REPRESENTATION,1.176363730316141
23228510,validation,REPRESENTATION,1.0920624800025076
23245222,validation,REPRESENTATION,1.1723884196784078
23246859,validation,REPRESENTATION,1.182102538518855
23246992,validation,REPRESENTATION,1.1765064058019676
23246996,validation,REPRESENTATION,1.0577178212210656
23251130,validation,REPRESENTATION,1.1989712299275248
23277109,validation,REPRESENTATION,1.1858889944578548
23277112,validation,REPRESENTATION,1.1826934180753874
23283478,validation,REPRESENTATION,1.1249473790739215
23285171,validation,REPRESENTATION,1.2629440800859333
23293596,validation,REPRESENTATION,1.1169022193019822
23300958,validation,REPRESENTATION,1.1752235247934824
23319002,validation,REPRESENTATION,1.1669879326049084
23319043,validation,REPRESENTATION,1.0954537140799931
23375942,validation,REPRESENTATION,1.1789237663137795
23376475,validation,REPRESENTATION,1.2047060930043014
23383863,validation,REPRESENTATION,1.1436641485868997
23385487,validation,REPRESENTATION,1.1318850987243787
23392685,validation,REPRESENTATION,1.1618123966970946
23403700,validation,REPRESENTATION,1.1622715137556183
23435206,validation,REPRESENTATION,1.1052164786610914
23515795,validation,REPRESENTATION,1.153361364684701
23519991,validation,REPRESENTATION,1.203869353684153
23523270,validation,REPRESENTATION,1.1166148148478867
23529976,validation,REPRESENTATION,1.1116542290917961
23536060,validation,REPRESENTATION,1.2050914194253746
23558102,validation,REPRESENTATION,1.2199681568552294
23573872,validation,REPRESENTATION,1.1055839542529367
23576811,validation,REPRESENTATION,1.1211172235089855
23593393,validation,REPRESENTATION,1.186446739880074
23596061,validation,REPRESENTATION,1.1141773862441113
23615031,validation,REPRESENTATION,1.1788784835084047
23620602,validation,REPRESENTATION,1.1977060132554338
23623456,validation,REPRESENTATION,1.0279174547156933
23630478,validation,REPRESENTATION,1.0832035604151333
23637982,validation,REPRESENTATION,1.2441067760554427
23670989,validation,REPRESENTATION,1.2847229968309426
23674488,validation,REPRESENTATION,1.1006633282708083
23678116,validation,REPRESENTATION,1.1431809214017414
23684882,validation,REPRESENTATION,1.2306637847923279
23691237,validation,REPRESENTATION,1.1639419205236836
23743260,validation,REPRESENTATION,1.1846436482252605
23752131,validation,REPRESENTATION,1.092091047478663
23756137,validation,REPRESENTATION,1.1812151374330813
23756148,validation,REPRESENTATION,1.1377428977639246
23760982,validation,REPRESENTATION,1.088453551806337
23778236,validation,REPRESENTATION,1.208953519330271
23816374,validation,REPRESENTATION,1.1466092810178004
23839488,validation,REPRESENTATION,1.209963826281442
23859642,validation,REPRESENTATION,1.1561595873626367
23867736,validation,REPRESENTATION,1.2106508571304289
23869236,validation,REPRESENTATION,1.1823736953252968
23876228,validation,REPRESENTATION,1.1885532392801266
23884812,validation,REPRESENTATION,1.1982371538044934
23887807,validation,REPRESENTATION,1.050528054129118
23903032,validation,REPRESENTATION,1.135408304497317
23908615,validation,REPRESENTATION,1.1426525817111541
23908625,validation,REPRESENTATION,1.1324657811396825
23913754,validation,REPRESENTATION,1.1735056146430634
23913849,validation,REPRESENTATION,1.1710283265856023
23926114,validation,REPRESENTATION,1.1729436841678587
23955492,validation,REPRESENTATION,1.1098038475920535
23959200,validation,REPRESENTATION,1.1205042042900017
23963602,validation,REPRESENTATION,1.1517850430761636
23968839,validation,REPRESENTATION,1.2300644844235533
23970857,validation,REPRESENTATION,1.1848202202629967
23974949,validation,REPRESENTATION,1.1016983805464067
23977239,validation,REPRESENTATION,1.153068332588711
23978652,validation,REPRESENTATION,1.1676322912820638
23986678,validation,REPRESENTATION,1.0814732540259566
23993991,validation,REPRESENTATION,1.0888775976132554
24009354,validation,REPRESENTATION,1.2264107962309085
24027516,validation,REPRESENTATION,1.1861115162667484
24038968,validation,REPRESENTATION,1.1729213814476114
24040104,validation,REPRESENTATION,1.2189148417969258
24040262,validation,REPRESENTATION,1.0579498524927469
24086664,validation,REPRESENTATION,1.1350014215277808
24092642,validation,REPRESENTATION,1.2134428817537581
24099847,validation,REPRESENTATION,1.1416137625491394
24108799,validation,REPRESENTATION,1.169191371247939
24116842,validation,REPRESENTATION,1.1826997858788075
24120612,validation,REPRESENTATION,1.1160441338683607
24135773,validation,REPRESENTATION,1.1937058041844513
24140937,validation,REPRESENTATION,1.0771685961148694
24142148,validation,REPRESENTATION,1.146617215595709
24155301,validation,REPRESENTATION,1.1401427305428942
24167610,validation,REPRESENTATION,1.1144870900922035
24188808,validation,REPRESENTATION,1.2578826474243028
24201011,validation,REPRESENTATION,1.2096705653826807
24205088,validation,REPRESENTATION,1.0900193834475236
24262681,validation,REPRESENTATION,1.133772803141028
24263193,validation,REPRESENTATION,1.2322558439499494
24275213,validation,REPRESENTATION,1.2155568379783759
24297883,validation,REPRESENTATION,1.0548623490493039
24342420,validation,REPRESENTATION,1.0663484988906125
24348365,validation,REPRESENTATION,1.171201348221027
24349161,validation,REPRESENTATION,1.147878605684163
24361661,validation,REPRESENTATION,1.2009881051467808
24365484,validation,REPRESENTATION,1.2240054512518563
24381549,validation,REPRESENTATION,1.2378239600572347
24391560,validation,REPRESENTATION,1.1433073918181544
24392901,validation,REPRESENTATION,1.0895931581893157
24396002,validation,REPRESENTATION,1.1382337426004667
24396005,validation,REPRESENTATION,1.1312229223458319
24399954,validation,REPRESENTATION,1.2054086558891952
24405185,validation,REPRESENTATION,1.12179179317193
24418156,validation,REPRESENTATION,1.0725327305819055
24427269,validation,REPRESENTATION,1.1867509721578162
24451660,validation,REPRESENTATION,1.1801420067643038
24453170,validation,REPRESENTATION,1.2514908329456136
24453176,validation,REPRESENTATION,1.2147294853554877
24493845,validation,REPRESENTATION,1.0608036104859486
24501382,validation,REPRESENTATION,1.1815399905303823
24513025,validation,REPRESENTATION,1.2026271886995747
24573279,validation,REPRESENTATION,1.122114509725747
24623776,validation,REPRESENTATION,1.2192386892370737
24634831,validation,REPRESENTATION,1.1029101989316685
24650596,validation,REPRESENTATION,1.1862111175879873
24651705,validation,REPRESENTATION,1.1675454460079822
24657780,validation,REPRESENTATION,1.1392936938336002
24672018,validation,REPRESENTATION,1.1641902785346614
24700413,validation,REPRESENTATION,1.2258918236687741
24714661,validation,REPRESENTATION,1.1995966176486865
24718311,validation,REPRESENTATION,1.1966001850076016
24728839,validation,REPRESENTATION,1.2018162573411995
24760013,validation,REPRESENTATION,1.0876181820195159
24768119,validation,REPRESENTATION,1.1092340443968791
24796655,validation,REPRESENTATION,1.1148538754645068
24802381,validation,REPRESENTATION,1.1931737852424755
24825744,validation,REPRESENTATION,1.2031866048996316
24828639,validation,REPRESENTATION,1.089402741543133
24844746,validation,REPRESENTATION,1.2082566002558928
24849346,validation,REPRESENTATION,1.1356918866518242
24856546,validation,REPRESENTATION,1.100335131969468
24905285,validation,REPRESENTATION,1.1626372025655713
24914005,validation,REPRESENTATION,1.087265777719559
24931140,validation,REPRESENTATION,1.2022304602673892
24932546,validation,REPRESENTATION,1.1531329061057283
24985056,validation,REPRESENTATION,1.0759873196512422
24994972,validation,REPRESENTATION,1.2084242669173253
24995682,validation,REPRESENTATION,1.211252579767038
25000527,validation,REPRESENTATION,1.2378667487301265
25044711,validation,REPRESENTATION,1.1391180263096665
25067816,validation,REPRESENTATION,1.123257071435646
25071427,validation,REPRESENTATION,1.1930530673621318
25076915,validation,REPRESENTATION,1.1377869515895098
25095723,validation,REPRESENTATION,1.1783753410337232
25102420,validation,REPRESENTATION,1.1698498147246432
25107854,validation,REPRESENTATION,1.1419470034762236
25107855,validation,REPRESENTATION,1.1245065249581532
25140051,validation,REPRESENTATION,1.1389133936838687
25143614,validation,REPRESENTATION,1.1249752876828238
25161824,validation,REPRESENTATION,1.165000448565163
25164675,validation,REPRESENTATION,1.2268763167290995
25166875,validation,REPRESENTATION,1.0699037682690553
25173413,validation,REPRESENTATION,1.218428151402042
25173415,validation,REPRESENTATION,1.1287060748192905
25175536,validation,REPRESENTATION,1.1573502642947984
25180974,validation,REPRESENTATION,1.115319616185639
25188321,validation,REPRESENTATION,1.1971036291570127
25191704,validation,REPRESENTATION,1.1547943569265258
25199464,validation,REPRESENTATION,1.1590582715196998
25220389,validation,REPRESENTATION,1.14923875207322
25232302,validation,REPRESENTATION,1.1744459959219855
25249406,validation,REPRESENTATION,1.255550492851209
25251396,validation,REPRESENTATION,1.1630728997924555
25258047,validation,REPRESENTATION,1.2616627023872342
25271132,validation,REPRESENTATION,1.1859328622709726
25283342,validation,REPRESENTATION,1.1029212023742623
25321487,validation,REPRESENTATION,1.0972409098047424
25328838,validation,REPRESENTATION,1.190804455981138
25339893,validation,REPRESENTATION,1.1440551441004794
25352218,validation,REPRESENTATION,1.0690959732633396
