PMID,SPLIT,DOMAIN,OBSERVED
15987880,validation,ENCODING,1.2802522197491912
16169136,validation,ENCODING,1.1594799163107945
16225965,validation,ENCODING,1.2001183917081253
16698125,validation,ENCODING,1.1611718636529604
16738250,validation,ENCODING,1.231931540625964
16814525,validation,ENCODING,1.1854820309313596
16959412,validation,ENCODING,1.20139463826551
16997428,validation,ENCODING,1.202919359182289
17298595,validation,ENCODING,1.1833490733640282
17499318,validation,ENCODING,1.2849143248853525
17548799,validation,ENCODING,1.1538752464213446
17583988,validation,ENCODING,1.2341115306701655
17958489,validation,ENCODING,1.3040481791551868
18023505,validation,ENCODING,1.2554188497438536
18489966,validation,ENCODING,1.2194490465786727
18493621,validation,ENCODING,1.0746037447180607
18685147,validation,ENCODING,1.2753637090829673
19015077,validation,ENCODING,1.2358173050929233
19028382,validation,ENCODING,1.1626386001097537
19176471,validation,ENCODING,1.234868209401049
19279244,validation,ENCODING,1.1951221603394804
19295153,validation,ENCODING,1.4210520066882895
19301994,validation,ENCODING,1.1951792707789914
19413478,validation,ENCODING,1.1772179564382936
19486137,validation,ENCODING,1.1861573387747075
19505443,validation,ENCODING,1.2308087729555233
19674398,validation,ENCODING,1.1784261166553276
19702458,validation,ENCODING,1.1832285836912706
19709652,validation,ENCODING,1.2184105941149466
19720071,validation,ENCODING,1.335071167679485
19948227,validation,ENCODING,1.2932592433763228
20005295,validation,ENCODING,1.1894083070295864
20146616,validation,ENCODING,1.2867650947905152
20194514,validation,ENCODING,1.2286140250680653
20226767,validation,ENCODING,1.1804024929172685
20232398,validation,ENCODING,1.3288664452729382
20350180,validation,ENCODING,1.1713232758968966
20357121,validation,ENCODING,1.2674188709518521
20433241,validation,ENCODING,1.2189312328307
20433856,validation,ENCODING,1.2137547411563412
20824394,validation,ENCODING,1.1245897638006395
20865729,validation,ENCODING,1.369514072252921
20865733,validation,ENCODING,1.3172291528025482
21048124,validation,ENCODING,1.327919219141229
21168518,validation,ENCODING,1.2248734932195724
21907293,validation,ENCODING,1.1666070122537373
22001165,validation,ENCODING,1.2935428339545283
22119654,validation,ENCODING,1.3102981425558957
22347857,validation,ENCODING,1.2840004450692704
22569542,validation,ENCODING,1.151481245674256
22745496,validation,ENCODING,1.2340803239152012
22883909,validation,ENCODING,1.2025509304274415
22937055,validation,ENCODING,1.2168175867259168
22996310,validation,ENCODING,1.3190029806965928
23136408,validation,ENCODING,1.2101865155434424
23219676,validation,ENCODING,1.2481218508996619
23266012,validation,ENCODING,1.2315562615263766
23352276,validation,ENCODING,1.1748932530606728
23607935,validation,ENCODING,1.264197448907816
23674488,validation,ENCODING,1.1717075721928252
23761912,validation,ENCODING,1.187487177614264
23911780,validation,ENCODING,1.2184577282556353
23938766,validation,ENCODING,1.1995837943369199
23994453,validation,ENCODING,1.213311763394417
24009565,validation,ENCODING,1.2166495049651556
24072888,validation,ENCODING,1.1439685256455705
24119792,validation,ENCODING,1.1637020647007381
24139823,validation,ENCODING,1.2184577282556353
24436072,validation,ENCODING,1.2057292865724625
24501360,validation,ENCODING,1.2630507530175439
24612152,validation,ENCODING,1.2219376866680498
24659134,validation,ENCODING,1.344048162854369
25154600,validation,ENCODING,1.115257366619054
25223905,validation,ENCODING,1.140427684257645
25433457,validation,ENCODING,1.2820142042795206
25444600,validation,ENCODING,1.2481776006305565
25577413,validation,ENCODING,1.2607495959364292
25613646,validation,ENCODING,1.2222195626369659
25793291,validation,ENCODING,1.2244947028904771
25859188,validation,ENCODING,1.319581174203952
25988228,validation,ENCODING,1.2166608856190984
26076800,validation,ENCODING,1.2256918865827626
26132815,validation,ENCODING,1.2062298887019274
26401811,validation,ENCODING,1.254131957083145
26419890,validation,ENCODING,1.1499257120557296
26807840,validation,ENCODING,1.2651550453772498
26909331,validation,ENCODING,1.2072770555438486
27133526,validation,ENCODING,1.3618343718048365
27155127,validation,ENCODING,1.3089419092876644
27720424,validation,ENCODING,1.1779068113852897
28213445,validation,ENCODING,1.2021424882850342
30029026,validation,ENCODING,1.175914781070069
10634894,validation,DECISION_MAKING,1.0634081308004437
11135651,validation,DECISION_MAKING,1.0955428222397705
11229981,validation,DECISION_MAKING,1.120868319959516
12513946,validation,DECISION_MAKING,1.0255971779155293
12948722,validation,DECISION_MAKING,1.0255924408686221
15476691,validation,DECISION_MAKING,1.1183011684909219
15691530,validation,DECISION_MAKING,1.0885660068807934
15820229,validation,DECISION_MAKING,0.9999966507628502
16023086,validation,DECISION_MAKING,1.1168306463689177
16321546,validation,DECISION_MAKING,1.012312089419205
16603134,validation,DECISION_MAKING,1.0767153482819634
16708026,validation,DECISION_MAKING,1.0948261670012485
16766210,validation,DECISION_MAKING,0.9960911534173273
17265148,validation,DECISION_MAKING,1.0277416475365762
17331743,validation,DECISION_MAKING,1.036087677692737
17350290,validation,DECISION_MAKING,1.1338964739090935
17714197,validation,DECISION_MAKING,1.175853850448169
17719566,validation,DECISION_MAKING,1.0804537260275486
19109452,validation,DECISION_MAKING,1.1341930053824565
19146819,validation,DECISION_MAKING,1.0633024125054198
19442752,validation,DECISION_MAKING,1.086190377052733
19531112,validation,DECISION_MAKING,1.1645223574146586
19794914,validation,DECISION_MAKING,0.9799591826630362
19961938,validation,DECISION_MAKING,1.041018833896259
20021629,validation,DECISION_MAKING,1.025216333318015
20028366,validation,DECISION_MAKING,0.9964481717515884
20203206,validation,DECISION_MAKING,1.0907329873183846
20236805,validation,DECISION_MAKING,1.1163852477216325
20440296,validation,DECISION_MAKING,0.9951469724376152
20445032,validation,DECISION_MAKING,1.0941664149339574
20655361,validation,DECISION_MAKING,1.0508244046497017
20817487,validation,DECISION_MAKING,1.1313158880243244
21397701,validation,DECISION_MAKING,0.9778352202372514
21435064,validation,DECISION_MAKING,1.0879870857380092
21459835,validation,DECISION_MAKING,1.1010856649172873
21793825,validation,DECISION_MAKING,1.0910261440180409
21831358,validation,DECISION_MAKING,1.0991460385653737
22122779,validation,DECISION_MAKING,1.0596469793799035
22198968,validation,DECISION_MAKING,1.0250832554955434
22306089,validation,DECISION_MAKING,1.151336589658538
22386967,validation,DECISION_MAKING,1.1153572490855315
22510535,validation,DECISION_MAKING,1.0519921735679205
22576749,validation,DECISION_MAKING,1.0501917586737364
22664168,validation,DECISION_MAKING,1.1158112167141612
22698584,validation,DECISION_MAKING,1.0908559154161033
22701631,validation,DECISION_MAKING,1.067673518163014
22717205,validation,DECISION_MAKING,1.0875938937376752
22743002,validation,DECISION_MAKING,0.9963227628894488
23201633,validation,DECISION_MAKING,1.08644876963203
23238432,validation,DECISION_MAKING,1.0643942342052921
23245222,validation,DECISION_MAKING,0.9835381709099303
23365257,validation,DECISION_MAKING,1.1508609553398963
23389755,validation,DECISION_MAKING,1.1025850121058565
23599165,validation,DECISION_MAKING,0.9730419109444534
23711773,validation,DECISION_MAKING,1.1232418355613227
23801740,validation,DECISION_MAKING,1.1364185738009018
23876228,validation,DECISION_MAKING,0.9459506341557654
23954410,validation,DECISION_MAKING,1.0816164490933886
24009754,validation,DECISION_MAKING,1.0429166060254975
24076099,validation,DECISION_MAKING,1.0683924463334364
24123377,validation,DECISION_MAKING,1.0776024817749972
24185022,validation,DECISION_MAKING,1.0408633254031845
24513024,validation,DECISION_MAKING,1.200740342893051
24573279,validation,DECISION_MAKING,1.046437805321194
24667454,validation,DECISION_MAKING,1.0296918019397159
24693962,validation,DECISION_MAKING,1.060640664545927
24726752,validation,DECISION_MAKING,0.919032145474946
24904991,validation,DECISION_MAKING,1.1460422172777067
24938878,validation,DECISION_MAKING,1.0710617692817581
25131690,validation,DECISION_MAKING,1.0301771240209414
25138697,validation,DECISION_MAKING,1.062069827854641
25416726,validation,DECISION_MAKING,1.0791778463109933
25498429,validation,DECISION_MAKING,1.0815664682230335
25524755,validation,DECISION_MAKING,1.0402062593722865
25560665,validation,DECISION_MAKING,1.05555776549809
25842372,validation,DECISION_MAKING,1.007236274172048
25887154,validation,DECISION_MAKING,1.074977911101661
25998539,validation,DECISION_MAKING,1.113633730910706
26040546,validation,DECISION_MAKING,1.0510591034622323
26311395,validation,DECISION_MAKING,1.1582822459632627
26388257,validation,DECISION_MAKING,1.0552483926447307
26450814,validation,DECISION_MAKING,1.1288568554781042
26458514,validation,DECISION_MAKING,1.054260528451587
26739226,validation,DECISION_MAKING,1.0208828322846604
26771250,validation,DECISION_MAKING,1.0953752923959106
26974440,validation,DECISION_MAKING,1.1478519543349976
27089970,validation,DECISION_MAKING,1.0292113146062583
27093074,validation,DECISION_MAKING,1.060791620806991
27494142,validation,DECISION_MAKING,0.9973270259144217
27557798,validation,DECISION_MAKING,1.1147662057599406
27755551,validation,DECISION_MAKING,1.066605770446471
27806119,validation,DECISION_MAKING,1.0830591537711785
27807031,validation,DECISION_MAKING,1.0028655164959208
28070912,validation,DECISION_MAKING,1.0662419300945916
28193868,validation,DECISION_MAKING,1.1017113026024798
28428213,validation,DECISION_MAKING,1.0206505812030666
28504364,validation,DECISION_MAKING,1.069804266955716
28682013,validation,DECISION_MAKING,0.9411467813917421
28992270,validation,DECISION_MAKING,1.0643799916692136
19415407,validation,PAIN,1.3406280579744196
19446443,validation,PAIN,1.3295616068576364
22323419,validation,PAIN,1.3877236104797321
22828162,validation,PAIN,1.3396017389370998
24786632,validation,PAIN,1.3071647770907082
10659849,validation,SPEECH,1.2186713415477628
11029640,validation,SPEECH,1.0866495759693284
11606687,validation,SPEECH,1.1921026195561748
12165364,validation,SPEECH,1.061765478163616
12547471,validation,SPEECH,1.0988356400049604
14741643,validation,SPEECH,1.1859547758717244
14980573,validation,SPEECH,1.1125663851974523
15087631,validation,SPEECH,1.1419828594389165
15448530,validation,SPEECH,1.1952668015267367
15654860,validation,SPEECH,1.12124061268061
15684052,validation,SPEECH,1.210972759178577
15866362,validation,SPEECH,1.0862345504682127
16154767,validation,SPEECH,1.1224633047286618
16399697,validation,SPEECH,1.080962610070657
16473022,validation,SPEECH,1.1924491376600759
16517071,validation,SPEECH,1.1310934868335885
17136453,validation,SPEECH,1.0042160421949222
17383616,validation,SPEECH,1.2908696835481774
17688963,validation,SPEECH,1.2658324547243471
17951002,validation,SPEECH,1.1275376611556316
18055928,validation,SPEECH,1.0903348915102142
18703146,validation,SPEECH,1.1122555339805824
18799604,validation,SPEECH,1.3299757889824941
18854582,validation,SPEECH,1.0788368776873822
19185468,validation,SPEECH,1.1563691820020585
19539035,validation,SPEECH,1.0292140686134648
20493670,validation,SPEECH,1.0349737182939127
20519535,validation,SPEECH,1.2340142045854479
20532166,validation,SPEECH,1.1359006167800176
21146507,validation,SPEECH,1.0206082522930295
21256927,validation,SPEECH,1.0470976944215438
21738657,validation,SPEECH,1.1383290703943478
22442088,validation,SPEECH,1.1875792171850394
22761673,validation,SPEECH,1.052979916139551
22787048,validation,SPEECH,1.23520536045496
23268783,validation,SPEECH,1.1048259907090194
23275596,validation,SPEECH,1.224521458359163
23287311,validation,SPEECH,1.1173656200978497
23392667,validation,SPEECH,1.156636168788058
23946005,validation,SPEECH,1.1782563762513985
24199669,validation,SPEECH,1.0359671634358414
24333752,validation,SPEECH,1.283606325962608
24743423,validation,SPEECH,1.097337290750983
25080851,validation,SPEECH,1.09243901831868
25329557,validation,SPEECH,1.2057216295574926
25379411,validation,SPEECH,1.1332952188702095
25892719,validation,SPEECH,1.0920611774711886
26512551,validation,SPEECH,1.1520325959845694
26549744,validation,SPEECH,1.1065772043134956
26843641,validation,SPEECH,1.1869166327945282
27004987,validation,SPEECH,1.081545451323771
27351781,validation,SPEECH,1.0673549024359825
28009080,validation,SPEECH,1.0704206437067398
28130005,validation,SPEECH,1.1627412138150557
28430885,validation,SPEECH,1.0622563315935396
28476336,validation,SPEECH,1.0796416257238821
28929362,validation,SPEECH,1.0583222253162168
29191479,validation,SPEECH,1.1760620476952435
29581420,validation,SPEECH,1.163143190806621
1527602,validation,SALIENCE,1.0680653669889368
11395019,validation,SALIENCE,0.9931855702374368
12459213,validation,SALIENCE,1.085442782686108
12911766,validation,SALIENCE,1.0964305667145424
15115748,validation,SALIENCE,1.153484813901654
16139525,validation,SALIENCE,1.0194446583437196
16275810,validation,SALIENCE,1.0758572197111318
16815041,validation,SALIENCE,1.055764926940876
16959497,validation,SALIENCE,1.0999492264511146
17678634,validation,SALIENCE,1.05356906472545
17916330,validation,SALIENCE,0.9837997899138397
18476760,validation,SALIENCE,1.029709142949378
18842669,validation,SALIENCE,0.9715515502068806
19032746,validation,SALIENCE,0.9343136095441216
19071223,validation,SALIENCE,1.1115651111895941
19588145,validation,SALIENCE,1.0520107259767597
20010552,validation,SALIENCE,1.1499634337490003
20034615,validation,SALIENCE,1.1604927265439489
20096794,validation,SALIENCE,1.0136568593727044
20127869,validation,SALIENCE,1.1342101943288754
20451622,validation,SALIENCE,1.0050992925444382
20603217,validation,SALIENCE,1.0570636495535868
20720534,validation,SALIENCE,0.9776680973239671
21045002,validation,SALIENCE,1.0409971017320376
21177048,validation,SALIENCE,1.0130682088790735
21320250,validation,SALIENCE,1.0677799087032944
21334351,validation,SALIENCE,0.9608485373285521
21497403,validation,SALIENCE,1.0533463636929237
21609968,validation,SALIENCE,1.0001827006465753
21704716,validation,SALIENCE,1.0475710408339804
21796109,validation,SALIENCE,1.0593289290612617
21840401,validation,SALIENCE,1.0263170614146222
22036801,validation,SALIENCE,1.0827078598323858
22178355,validation,SALIENCE,1.026820238093234
22270405,validation,SALIENCE,1.0454188872023613
22393420,validation,SALIENCE,1.046487501236863
22406068,validation,SALIENCE,1.1525529900571574
22418013,validation,SALIENCE,1.0327116157952385
22539845,validation,SALIENCE,1.0599460073626763
22548898,validation,SALIENCE,1.1598738952227354
22574861,validation,SALIENCE,1.0645300723561868
22580204,validation,SALIENCE,1.0859089163298816
22747189,validation,SALIENCE,1.057168499254809
22815523,validation,SALIENCE,0.9219654765275189
22887826,validation,SALIENCE,1.1148182632612853
22939991,validation,SALIENCE,1.173319547629647
22958533,validation,SALIENCE,1.1011903466602428
22958950,validation,SALIENCE,1.0882238518990595
23017544,validation,SALIENCE,1.0627596979338605
23155368,validation,SALIENCE,1.0687576943471466
23165919,validation,SALIENCE,1.0610356221925288
23236383,validation,SALIENCE,1.05371135610467
23312561,validation,SALIENCE,1.0710584731628348
23382517,validation,SALIENCE,1.021479657427917
23620758,validation,SALIENCE,0.9891955642528552
23639390,validation,SALIENCE,1.151581969104826
23955492,validation,SALIENCE,1.0329015963819113
23990079,validation,SALIENCE,1.0826560127477678
24223847,validation,SALIENCE,1.1589295550468004
24342420,validation,SALIENCE,1.0505883677146397
24388670,validation,SALIENCE,0.9996147144190718
24667541,validation,SALIENCE,1.043849249435528
24760847,validation,SALIENCE,1.1716522823017592
24796655,validation,SALIENCE,0.9822401097161041
24816735,validation,SALIENCE,0.9809315049340489
25005250,validation,SALIENCE,1.0776793344287152
25009169,validation,SALIENCE,1.0980876347956392
25035299,validation,SALIENCE,1.0697106173658726
25206327,validation,SALIENCE,1.0987493101435428
25218095,validation,SALIENCE,1.1152439832575542
25257972,validation,SALIENCE,1.0193617332584832
25368558,validation,SALIENCE,1.2103460035556015
25447334,validation,SALIENCE,1.0237909913912662
25448081,validation,SALIENCE,1.092779547484919
25448779,validation,SALIENCE,1.064926668487035
25459293,validation,SALIENCE,1.1006650929143837
25462395,validation,SALIENCE,1.0628864263820064
25481622,validation,SALIENCE,1.0757432476903832
25529800,validation,SALIENCE,1.0355262432516086
25550068,validation,SALIENCE,0.984345015120525
25576647,validation,SALIENCE,1.1199674721314845
25697860,validation,SALIENCE,0.9835059541891563
25887261,validation,SALIENCE,0.9857715692103529
25937240,validation,SALIENCE,1.0153618517538594
25950427,validation,SALIENCE,1.0686325205336755
26048179,validation,SALIENCE,1.1036802132963188
26065376,validation,SALIENCE,1.0879518767037248
26067825,validation,SALIENCE,1.1150347466567745
26072251,validation,SALIENCE,1.0166339751904618
26145769,validation,SALIENCE,1.050086777281681
26382106,validation,SALIENCE,1.0381282527286761
26395812,validation,SALIENCE,1.1145917879129177
26400940,validation,SALIENCE,1.054682115181312
26454185,validation,SALIENCE,1.0609193959666925
26528169,validation,SALIENCE,1.0001733301441111
26648855,validation,SALIENCE,1.0850854431879375
26667034,validation,SALIENCE,0.9540523997459658
26771165,validation,SALIENCE,1.0046688870132343
26797854,validation,SALIENCE,1.0727150144567177
26833917,validation,SALIENCE,1.0067411078963138
27148024,validation,SALIENCE,0.9801457055965012
27168331,validation,SALIENCE,0.9441134679355748
27233784,validation,SALIENCE,0.990538275953793
27358453,validation,SALIENCE,1.0695721143475752
27400738,validation,SALIENCE,0.9756768675935514
27419380,validation,SALIENCE,1.0731811542355076
27425430,validation,SALIENCE,1.0668629493493498
27442458,validation,SALIENCE,1.1889455630410029
27614896,validation,SALIENCE,1.125689267623851
27654662,validation,SALIENCE,1.1143145921609958
27743373,validation,SALIENCE,1.0510855985061605
27815773,validation,SALIENCE,1.1043065160420762
27866012,validation,SALIENCE,1.1192450564521832
28042871,validation,SALIENCE,1.184268061178113
28126471,validation,SALIENCE,1.0748684160702373
28161387,validation,SALIENCE,1.0115414496832038
28174031,validation,SALIENCE,1.0446619480423722
28210783,validation,SALIENCE,0.957754587490723
28256777,validation,SALIENCE,1.0749967774296856
28261068,validation,SALIENCE,1.1038876057544695
28321607,validation,SALIENCE,1.0540869632250653
28399434,validation,SALIENCE,1.1207520011437775
28597337,validation,SALIENCE,1.062922559754122
28612373,validation,SALIENCE,1.0684570321969955
28674759,validation,SALIENCE,1.0706420304110082
28711810,validation,SALIENCE,1.0454767913907426
28851601,validation,SALIENCE,1.125826813752705
29080235,validation,SALIENCE,1.053391506675467
29249930,validation,SALIENCE,1.0601085279382076
29337278,validation,SALIENCE,1.1527637053469926
29696725,validation,SALIENCE,1.0659282474693128
29700724,validation,SALIENCE,1.009681878569486
9038283,validation,REST,1.20961475321746
15513939,validation,REST,1.3126935084330624
16260124,validation,REST,1.0393155048385256
17113951,validation,REST,1.3278083964778469
18350284,validation,REST,1.0506704818176589
19389870,validation,REST,1.1304713190352136
19684249,validation,REST,1.043590073325815
20974158,validation,REST,1.1567454376274955
21640191,validation,REST,1.2009876003974775
22460056,validation,REST,1.1021545468872362
23395849,validation,REST,1.2770246688820226
23653602,validation,REST,1.2400916516825966
24148273,validation,REST,1.1615580561878942
24516545,validation,REST,1.0351007271740207
25640318,validation,REST,1.2627550930998965
26106552,validation,REST,1.2928920164323419
26442464,validation,REST,1.0437372787918517
26499258,validation,REST,1.1418148985998222
26743821,validation,REST,0.9626996808530314
27138531,validation,REST,1.2118772237935873
27271710,validation,REST,1.1579881739630673
27746727,validation,REST,1.2429576523381758
28077714,validation,REST,1.2747098199711377
29527483,validation,REST,1.2065172682827485
9559951,validation,COGNITIVE_PROCESS,1.0875581632461857
11804576,validation,COGNITIVE_PROCESS,1.0611520543818973
12381499,validation,COGNITIVE_PROCESS,1.102128296974957
15054061,validation,COGNITIVE_PROCESS,1.0323478745216603
15084494,validation,COGNITIVE_PROCESS,1.085142983780484
15184035,validation,COGNITIVE_PROCESS,1.0896736919722798
15184037,validation,COGNITIVE_PROCESS,1.0887722274731737
15301611,validation,COGNITIVE_PROCESS,1.0856033747527147
15325374,validation,COGNITIVE_PROCESS,1.0976092919598237
15800041,validation,COGNITIVE_PROCESS,1.1039786329164516
15927486,validation,COGNITIVE_PROCESS,1.1026939467201078
15946863,validation,COGNITIVE_PROCESS,1.0718864590266721
16116457,validation,COGNITIVE_PROCESS,1.1201466205210329
16222226,validation,COGNITIVE_PROCESS,1.1010117982209975
16326117,validation,COGNITIVE_PROCESS,1.0835890826062118
16421886,validation,COGNITIVE_PROCESS,1.0868795892313599
16956979,validation,COGNITIVE_PROCESS,1.1350518448441076
17350291,validation,COGNITIVE_PROCESS,1.1182927657488064
17409238,validation,COGNITIVE_PROCESS,1.108598201094329
17460071,validation,COGNITIVE_PROCESS,1.1974209312245656
17588776,validation,COGNITIVE_PROCESS,1.124244932272058
17997112,validation,COGNITIVE_PROCESS,1.0795222019238457
18063349,validation,COGNITIVE_PROCESS,1.1104338236914946
18079060,validation,COGNITIVE_PROCESS,1.111680327820175
18706701,validation,COGNITIVE_PROCESS,1.1247028278707782
18834944,validation,COGNITIVE_PROCESS,1.1529170730805804
19015079,validation,COGNITIVE_PROCESS,1.0901852124085987
19086020,validation,COGNITIVE_PROCESS,1.1039492373843514
19685956,validation,COGNITIVE_PROCESS,1.0553724179157309
19726640,validation,COGNITIVE_PROCESS,1.1069280271123887
19732480,validation,COGNITIVE_PROCESS,1.1632745132190638
20006717,validation,COGNITIVE_PROCESS,1.0985677001408365
20041155,validation,COGNITIVE_PROCESS,1.1847700550948126
20350933,validation,COGNITIVE_PROCESS,1.1138503361404142
20510377,validation,COGNITIVE_PROCESS,1.1709803540426436
20617884,validation,COGNITIVE_PROCESS,1.079360164781093
20709177,validation,COGNITIVE_PROCESS,1.0612837738155227
20807052,validation,COGNITIVE_PROCESS,1.1560437406584045
20816974,validation,COGNITIVE_PROCESS,1.0964085761464062
20934190,validation,COGNITIVE_PROCESS,1.0526680574242748
21094259,validation,COGNITIVE_PROCESS,1.052918641325212
21258644,validation,COGNITIVE_PROCESS,1.0758510470715443
21358707,validation,COGNITIVE_PROCESS,1.1127556705802835
21391268,validation,COGNITIVE_PROCESS,1.0990327354043652
21451019,validation,COGNITIVE_PROCESS,1.0903736315355936
21451040,validation,COGNITIVE_PROCESS,1.0730021723334648
21509492,validation,COGNITIVE_PROCESS,1.0523485472810734
21644985,validation,COGNITIVE_PROCESS,1.1097412253396668
21955370,validation,COGNITIVE_PROCESS,1.0884982113039179
22403525,validation,COGNITIVE_PROCESS,1.1144932803473353
22476609,validation,COGNITIVE_PROCESS,1.093632623467346
22498079,validation,COGNITIVE_PROCESS,1.071415732918177
22763169,validation,COGNITIVE_PROCESS,1.1128690549160412
22781161,validation,COGNITIVE_PROCESS,1.0820333661167234
22813951,validation,COGNITIVE_PROCESS,1.089089821214142
22818781,validation,COGNITIVE_PROCESS,1.1019653175631061
22994937,validation,COGNITIVE_PROCESS,1.1109230976489117
23060774,validation,COGNITIVE_PROCESS,1.080402496455141
23082797,validation,COGNITIVE_PROCESS,1.103502682553243
23238040,validation,COGNITIVE_PROCESS,1.1283641910758055
23246992,validation,COGNITIVE_PROCESS,1.049868777995761
23303919,validation,COGNITIVE_PROCESS,1.074396559861743
23365249,validation,COGNITIVE_PROCESS,1.146660168587719
23407973,validation,COGNITIVE_PROCESS,1.1076656857933227
23548839,validation,COGNITIVE_PROCESS,1.1096980368364708
23752177,validation,COGNITIVE_PROCESS,1.0663335999172687
23770538,validation,COGNITIVE_PROCESS,1.0912471184240031
23874543,validation,COGNITIVE_PROCESS,1.1306555961617306
23920149,validation,COGNITIVE_PROCESS,1.1075234967748682
23986265,validation,COGNITIVE_PROCESS,1.1043055280792125
24076035,validation,COGNITIVE_PROCESS,1.0545737867980352
24086758,validation,COGNITIVE_PROCESS,1.1328211429572996
24140937,validation,COGNITIVE_PROCESS,1.0498719043253335
24155323,validation,COGNITIVE_PROCESS,1.0384966827953728
24156926,validation,COGNITIVE_PROCESS,1.0689153194001138
24259585,validation,COGNITIVE_PROCESS,1.045856214561252
24396005,validation,COGNITIVE_PROCESS,1.0572290858979012
24534632,validation,COGNITIVE_PROCESS,1.0990307318303585
24560581,validation,COGNITIVE_PROCESS,1.104248739919017
24600366,validation,COGNITIVE_PROCESS,1.0643460808280623
24656767,validation,COGNITIVE_PROCESS,1.1259134961715862
24710652,validation,COGNITIVE_PROCESS,1.130327221560516
24751570,validation,COGNITIVE_PROCESS,1.1316487546384866
24882366,validation,COGNITIVE_PROCESS,1.1707136940037564
25653384,validation,COGNITIVE_PROCESS,1.0667922363236315
25659234,validation,COGNITIVE_PROCESS,1.0920596638176978
25725510,validation,COGNITIVE_PROCESS,1.1027300890457323
25729358,validation,COGNITIVE_PROCESS,1.0741145829945091
25869157,validation,COGNITIVE_PROCESS,1.1245355098975967
26010995,validation,COGNITIVE_PROCESS,1.1607230123758217
26061879,validation,COGNITIVE_PROCESS,1.1479403222119469
26076493,validation,COGNITIVE_PROCESS,1.079742226097323
26089782,validation,COGNITIVE_PROCESS,1.060089640480701
26176860,validation,COGNITIVE_PROCESS,1.0752958069683305
26180190,validation,COGNITIVE_PROCESS,1.0858713452826707
26195294,validation,COGNITIVE_PROCESS,1.0503551449221262
26216985,validation,COGNITIVE_PROCESS,1.0524167031154317
26307468,validation,COGNITIVE_PROCESS,1.084236030283086
26441332,validation,COGNITIVE_PROCESS,1.1387850650576847
26707717,validation,COGNITIVE_PROCESS,1.0495982836358841
26854560,validation,COGNITIVE_PROCESS,1.0750911550447773
27549758,validation,COGNITIVE_PROCESS,1.1077926378630643
27914042,validation,COGNITIVE_PROCESS,1.1243661932672453
28140398,validation,COGNITIVE_PROCESS,1.0614558365499465
28289225,validation,COGNITIVE_PROCESS,1.0772203729477692
28412511,validation,COGNITIVE_PROCESS,1.0562364262066781
28422990,validation,COGNITIVE_PROCESS,1.0319928869279824
28812218,validation,COGNITIVE_PROCESS,1.070305780346539
28866781,validation,COGNITIVE_PROCESS,1.0925498870852821
28921740,validation,COGNITIVE_PROCESS,1.1191366806182377
29045575,validation,COGNITIVE_PROCESS,1.1526176330214704
29252164,validation,COGNITIVE_PROCESS,1.1481199502609365
29272294,validation,COGNITIVE_PROCESS,1.0875239220009407
29516582,validation,COGNITIVE_PROCESS,1.0677238905344721
29662447,validation,COGNITIVE_PROCESS,1.0481308065089232
8606767,validation,FAMILIARITY,1.1281548555237222
9918737,validation,FAMILIARITY,1.1757913009326417
10545400,validation,FAMILIARITY,1.154641016402408
10771412,validation,FAMILIARITY,1.24944680948817
10906316,validation,FAMILIARITY,1.2868473856484648
11230098,validation,FAMILIARITY,1.3354976972415504
11247649,validation,FAMILIARITY,1.3389006187734191
11305893,validation,FAMILIARITY,1.0775030838286075
11463481,validation,FAMILIARITY,1.16270679227626
11595262,validation,FAMILIARITY,1.164638974311414
12194878,validation,FAMILIARITY,1.3331721743190876
12466452,validation,FAMILIARITY,1.1540824350747338
12729490,validation,FAMILIARITY,1.2477137642104013
15006649,validation,FAMILIARITY,1.204311557349662
15050593,validation,FAMILIARITY,1.3117219290636568
15200701,validation,FAMILIARITY,1.2326136319448702
15453976,validation,FAMILIARITY,1.277503854303414
15619544,validation,FAMILIARITY,1.20862146022936
15846769,validation,FAMILIARITY,1.2315879641245902
15921937,validation,FAMILIARITY,1.1749241024222692
15975942,validation,FAMILIARITY,1.2425264900655082
16027011,validation,FAMILIARITY,1.2160924066520291
16111898,validation,FAMILIARITY,1.128323929126284
16242351,validation,FAMILIARITY,1.141057056893095
16575838,validation,FAMILIARITY,1.2238144055723863
17287508,validation,FAMILIARITY,1.2369668347486873
17531309,validation,FAMILIARITY,1.241684091657111
17552934,validation,FAMILIARITY,1.27116084420742
18262207,validation,FAMILIARITY,1.2419881481230695
18272399,validation,FAMILIARITY,1.26479049565647
18330872,validation,FAMILIARITY,1.2881009670282317
18582580,validation,FAMILIARITY,1.2712502601535356
18752409,validation,FAMILIARITY,1.1029113674839797
18804123,validation,FAMILIARITY,1.1776680514943636
18829095,validation,FAMILIARITY,1.1967549909819561
19076386,validation,FAMILIARITY,1.3067127607253652
19076387,validation,FAMILIARITY,1.2058682257834163
19166946,validation,FAMILIARITY,1.2438091473437538
19350564,validation,FAMILIARITY,1.157298044725777
19478033,validation,FAMILIARITY,1.385689098968846
19559802,validation,FAMILIARITY,1.201061486906298
19591947,validation,FAMILIARITY,1.2199711011873802
19695760,validation,FAMILIARITY,1.1656494812113578
19920057,validation,FAMILIARITY,1.2174534503792918
20345597,validation,FAMILIARITY,1.130910668894351
20488886,validation,FAMILIARITY,1.2958387619912057
