PMID,SPLIT,DOMAIN,OBSERVED
26195296,validation,MANIPULATION,1.135395970843302
26204524,validation,MANIPULATION,1.1317513451596655
26235682,validation,MANIPULATION,1.0436548651529876
26241476,validation,MANIPULATION,1.0920224396218803
26249369,validation,MANIPULATION,1.1350314289901244
26257053,validation,MANIPULATION,1.0420454664834229
26270525,validation,MANIPULATION,1.06693425150699
26300450,validation,MANIPULATION,1.066728218387063
26307468,validation,MANIPULATION,1.0882067289187598
26323584,validation,MANIPULATION,1.0212854569513656
26376449,validation,MANIPULATION,1.1199092674121307
26400940,validation,MANIPULATION,1.0781134856778887
26441332,validation,MANIPULATION,1.1168480694029086
26442751,validation,MANIPULATION,1.0882597552949331
26454335,validation,MANIPULATION,1.109014061616502
26471057,validation,MANIPULATION,1.09417669962501
26472591,validation,MANIPULATION,1.0722552588043022
26481674,validation,MANIPULATION,1.0625870559552515
26528169,validation,MANIPULATION,1.1535192179869875
26621704,validation,MANIPULATION,1.128104200413604
26667034,validation,MANIPULATION,1.0600154642745172
26675290,validation,MANIPULATION,1.09647097054179
26690805,validation,MANIPULATION,1.1187495388770645
26707717,validation,MANIPULATION,1.0869902594304115
26739226,validation,MANIPULATION,1.1529343920062114
26786152,validation,MANIPULATION,1.1103924353523487
26787138,validation,MANIPULATION,1.1274227666094
26807840,validation,MANIPULATION,1.116706366958814
26833917,validation,MANIPULATION,1.1024889264593623
26854560,validation,MANIPULATION,1.1479345909274399
26873275,validation,MANIPULATION,1.1125403346584628
26908320,validation,MANIPULATION,1.0703943180986022
26930284,validation,MANIPULATION,1.115532914826194
27000307,validation,MANIPULATION,1.1078044785518018
27096474,validation,MANIPULATION,1.1276398700073798
27105037,validation,MANIPULATION,1.0980318103469
27122031,validation,MANIPULATION,1.1176710401229608
27168331,validation,MANIPULATION,1.1445372278050638
27244227,validation,MANIPULATION,1.077427549045442
27251183,validation,MANIPULATION,1.0810327095572927
27280965,validation,MANIPULATION,1.1156445568871614
27288820,validation,MANIPULATION,1.0848868338402975
27354958,validation,MANIPULATION,1.145279639108419
27369069,validation,MANIPULATION,1.0940692684683933
27375466,validation,MANIPULATION,1.122478405968374
27414048,validation,MANIPULATION,1.0535906510547985
27482098,validation,MANIPULATION,1.125877661137587
27489536,validation,MANIPULATION,1.1177842006516183
27524674,validation,MANIPULATION,1.0921116676349396
27549758,validation,MANIPULATION,1.0891038597230605
27551669,validation,MANIPULATION,1.17202925779834
27566002,validation,MANIPULATION,1.092659395061874
27662482,validation,MANIPULATION,1.0751102170647349
27683914,validation,MANIPULATION,1.1191727047196711
27727243,validation,MANIPULATION,1.1274771015243736
27729852,validation,MANIPULATION,1.1143951968420904
27784627,validation,MANIPULATION,1.093527627201674
27796303,validation,MANIPULATION,1.092474301536431
27798248,validation,MANIPULATION,1.1087493158899946
27864082,validation,MANIPULATION,1.0553715731986248
27867102,validation,MANIPULATION,1.111534720331854
27895564,validation,MANIPULATION,1.1395434668817965
27914042,validation,MANIPULATION,1.16413003705065
27924836,validation,MANIPULATION,1.1101897936138374
27991592,validation,MANIPULATION,1.0938321121393346
27992792,validation,MANIPULATION,1.1554048902991318
27998996,validation,MANIPULATION,1.141552086002086
28031150,validation,MANIPULATION,1.1201051838576381
28103527,validation,MANIPULATION,1.0680945340864363
28130745,validation,MANIPULATION,1.0239202511454089
28140398,validation,MANIPULATION,1.0917879163216895
28150320,validation,MANIPULATION,1.1436690898413355
28158779,validation,MANIPULATION,1.11460128381982
28174532,validation,MANIPULATION,1.0854638913269854
28210783,validation,MANIPULATION,1.1128208327304792
28242539,validation,MANIPULATION,1.077463637221889
28289225,validation,MANIPULATION,1.094933659809206
28412511,validation,MANIPULATION,1.1098783690265275
28422990,validation,MANIPULATION,1.02051771350541
28423021,validation,MANIPULATION,1.0706215437338074
28442224,validation,MANIPULATION,1.079931113568538
28549797,validation,MANIPULATION,1.0882468055846062
28558364,validation,MANIPULATION,1.1286647153234017
28562207,validation,MANIPULATION,1.097746666854443
28579400,validation,MANIPULATION,1.1114088405175808
28597337,validation,MANIPULATION,1.136439459824076
28598734,validation,MANIPULATION,1.1507517073878266
28626019,validation,MANIPULATION,1.1197724296080847
28660668,validation,MANIPULATION,1.1090848460814426
28669911,validation,MANIPULATION,1.1413189402073565
28682013,validation,MANIPULATION,1.1110807794196165
28701382,validation,MANIPULATION,1.0490301572116751
28701932,validation,MANIPULATION,1.1108936947466042
28704424,validation,MANIPULATION,1.1017573608800697
28712089,validation,MANIPULATION,1.1678749834806568
28743059,validation,MANIPULATION,1.0469930703883947
28750832,validation,MANIPULATION,1.1165796489541955
28755632,validation,MANIPULATION,1.0845193840788268
28759780,validation,MANIPULATION,1.1092031348661318
28777996,validation,MANIPULATION,1.041167535044631
28812218,validation,MANIPULATION,1.0473611269682168
28832321,validation,MANIPULATION,1.0492247738177536
28866781,validation,MANIPULATION,1.1032343250420245
28877969,validation,MANIPULATION,1.1114918158766678
28911803,validation,MANIPULATION,1.0444167625452434
28921740,validation,MANIPULATION,1.1200661007853883
28929362,validation,MANIPULATION,1.0858359837760971
28976039,validation,MANIPULATION,1.038999867500166
28992270,validation,MANIPULATION,1.1649609116681086
29045575,validation,MANIPULATION,1.1268540732803731
29052307,validation,MANIPULATION,1.0798319726231904
29058357,validation,MANIPULATION,1.0883438150734552
29102817,validation,MANIPULATION,1.0300164683484776
29128142,validation,MANIPULATION,1.0742896228602636
29253658,validation,MANIPULATION,1.1385434729420798
29378862,validation,MANIPULATION,1.1293168076469364
29400912,validation,MANIPULATION,1.0474136122809523
29408524,validation,MANIPULATION,1.1537934020048808
29456496,validation,MANIPULATION,1.0758376234980769
29466722,validation,MANIPULATION,1.0606162286172955
29467636,validation,MANIPULATION,1.020464382512489
29493113,validation,MANIPULATION,1.0681059410826386
29516582,validation,MANIPULATION,1.087065503489034
29662447,validation,MANIPULATION,1.0652870251704964
29681804,validation,MANIPULATION,1.105682176247447
29700724,validation,MANIPULATION,1.118228059827699
29748772,validation,MANIPULATION,1.1396331733123215
29777673,validation,MANIPULATION,1.1287076396442508
29803001,validation,MANIPULATION,1.1691741838656224
29923271,validation,MANIPULATION,1.133173745055211
21945808,validation,RETRIEVAL,1.441371526747406
22584225,validation,RETRIEVAL,1.452996191464436
22614246,validation,RETRIEVAL,1.559285396409777
24269573,validation,RETRIEVAL,1.4247853523133753
24282397,validation,RETRIEVAL,1.4901870496091463
29211656,validation,RETRIEVAL,1.387702428461821
9867232,validation,RECALL,1.1916857388363677
11287133,validation,RECALL,1.1220694821431958
11431234,validation,RECALL,1.1654057617576514
11742218,validation,RECALL,1.1264525301185664
11923436,validation,RECALL,1.195833989055475
12414272,validation,RECALL,1.0994730247897402
12427682,validation,RECALL,1.1074220552331724
15013829,validation,RECALL,1.160468723613344
15294149,validation,RECALL,1.2007130142968507
15954139,validation,RECALL,1.1633191525573487
16099355,validation,RECALL,1.14887287609905
16434125,validation,RECALL,1.188498792046588
16872743,validation,RECALL,1.1173597919969562
16901520,validation,RECALL,1.245186621236738
17298595,validation,RECALL,1.1721494400134118
17548799,validation,RECALL,1.1396891562351206
18160644,validation,RECALL,1.2212533407875945
18165281,validation,RECALL,1.1888560156079222
18165283,validation,RECALL,1.189541148999012
18564040,validation,RECALL,1.1914208088527594
18854582,validation,RECALL,1.0575545637571724
19272364,validation,RECALL,1.1921544679959764
19442751,validation,RECALL,1.1990424972804672
19539034,validation,RECALL,1.181158660843176
19621369,validation,RECALL,1.2031180776035795
19716631,validation,RECALL,1.2115188146537812
20659568,validation,RECALL,1.1691816714058016
20680252,validation,RECALL,1.159483477306726
20720125,validation,RECALL,1.094638499745299
21334442,validation,RECALL,1.1038114259484333
21404363,validation,RECALL,1.190803670372153
21455941,validation,RECALL,1.1624006625609526
22027496,validation,RECALL,1.168424806169427
22116037,validation,RECALL,1.1206813385889751
22420742,validation,RECALL,1.1861758625010614
23175832,validation,RECALL,1.1352002888253476
23352276,validation,RECALL,1.2043707691611372
23615031,validation,RECALL,1.1813709682894207
23624491,validation,RECALL,1.1588031341008413
23760982,validation,RECALL,1.1084107437655852
24231038,validation,RECALL,1.2038973720490926
24367516,validation,RECALL,1.1869375251213716
25527996,validation,RECALL,1.1050137832495166
26233321,validation,RECALL,1.1351083857951214
26350954,validation,RECALL,1.1119392041036755
26366641,validation,RECALL,1.1255252452526952
27045451,validation,RECALL,1.1919751517668868
27091676,validation,RECALL,1.1568824542857665
27392071,validation,RECALL,1.1490302577502367
28011171,validation,RECALL,1.1219499644471882
28046076,validation,RECALL,1.1939987644618593
28179164,validation,RECALL,1.1705249818484833
28620239,validation,RECALL,1.0663263941479544
28940855,validation,RECALL,1.1516647873870816
29064341,validation,RECALL,1.1362798395606524
29654876,validation,RECALL,1.232413153618692
21471389,validation,REWARD_PROCESSING,1.2361777749597074
21817091,validation,REWARD_PROCESSING,1.241192129253629
22553030,validation,REWARD_PROCESSING,1.2197167227488035
23483978,validation,REWARD_PROCESSING,1.120635706510422
26058801,validation,REWARD_PROCESSING,1.3793388294672329
26769333,validation,REWARD_PROCESSING,1.3173073613506594
27345375,validation,REWARD_PROCESSING,1.4609986466777638
28428213,validation,REWARD_PROCESSING,1.2541332839597281
29673968,validation,REWARD_PROCESSING,1.2981380120514345
1527602,validation,NEGATIVE_EMOTION,1.1521383645390793
18842669,validation,NEGATIVE_EMOTION,0.9889188317599094
19384886,validation,NEGATIVE_EMOTION,1.197313805109194
20236805,validation,NEGATIVE_EMOTION,1.2128490578457345
20451622,validation,NEGATIVE_EMOTION,1.0829361127459378
22079451,validation,NEGATIVE_EMOTION,1.083384017182944
22747189,validation,NEGATIVE_EMOTION,1.1673810184351898
22841755,validation,NEGATIVE_EMOTION,1.2061746803016085
24126454,validation,NEGATIVE_EMOTION,1.2610471271941945
24366575,validation,NEGATIVE_EMOTION,1.0374480140346094
25206327,validation,NEGATIVE_EMOTION,1.193568639021343
26113614,validation,NEGATIVE_EMOTION,1.20722236222412
26395812,validation,NEGATIVE_EMOTION,1.2203892943935708
26454185,validation,NEGATIVE_EMOTION,1.1595574269020497
27004799,validation,NEGATIVE_EMOTION,1.2709530523381454
27867434,validation,NEGATIVE_EMOTION,1.2158502903841575
28029198,validation,NEGATIVE_EMOTION,1.2149473696519444
12718865,validation,DECISION_MAKING,1.1027622742867211
12967923,validation,DECISION_MAKING,1.1243730255502975
14741108,validation,DECISION_MAKING,1.2931845692212887
15190354,validation,DECISION_MAKING,1.1361533705114255
17265148,validation,DECISION_MAKING,1.0322018230071774
18537114,validation,DECISION_MAKING,1.1312624235066107
18588988,validation,DECISION_MAKING,1.099519062792403
18752410,validation,DECISION_MAKING,1.2138562993721675
18820290,validation,DECISION_MAKING,1.1073458366088356
19182173,validation,DECISION_MAKING,1.1163398070521964
20006717,validation,DECISION_MAKING,1.08540007469168
20200121,validation,DECISION_MAKING,0.9965326419371415
21163276,validation,DECISION_MAKING,1.2622039636581257
21316465,validation,DECISION_MAKING,1.2791386342129452
21482548,validation,DECISION_MAKING,1.2135581575947665
21676597,validation,DECISION_MAKING,1.0464998477911167
21917799,validation,DECISION_MAKING,1.1572710545078937
22383803,validation,DECISION_MAKING,1.2041637582692568
22560503,validation,DECISION_MAKING,1.1677948789195083
22576749,validation,DECISION_MAKING,1.0205305911182907
23933447,validation,DECISION_MAKING,1.1738241782277719
24453318,validation,DECISION_MAKING,1.1555405777748633
24796219,validation,DECISION_MAKING,1.1400591332343368
25171805,validation,DECISION_MAKING,1.076705410569141
25600482,validation,DECISION_MAKING,1.135975623290893
25793883,validation,DECISION_MAKING,1.207801758075267
25875594,validation,DECISION_MAKING,1.1407294011907587
25995480,validation,DECISION_MAKING,1.246776635252146
26454838,validation,DECISION_MAKING,1.181922235632783
26673945,validation,DECISION_MAKING,1.1605948871754503
26679925,validation,DECISION_MAKING,1.0422116913910875
26732520,validation,DECISION_MAKING,1.0913415829893707
26771250,validation,DECISION_MAKING,1.0507136866832032
26878032,validation,DECISION_MAKING,1.0869597616763076
26892860,validation,DECISION_MAKING,1.125480979272859
28917135,validation,DECISION_MAKING,1.0865962622824277
11239713,validation,MOVEMENT,1.4300078076030298
21291959,validation,MOVEMENT,1.6549374740253966
21452936,validation,MOVEMENT,1.3069404952910715
22845758,validation,MOVEMENT,1.347899764874885
23395849,validation,MOVEMENT,1.555906539538611
27746727,validation,MOVEMENT,1.7682341223419848
29527483,validation,MOVEMENT,1.4805837999964113
29995291,validation,MOVEMENT,1.3078477657499348
1542680,validation,ENCODING,1.1457610135890697
10769313,validation,ENCODING,1.1988192895207657
12183389,validation,ENCODING,1.3168911720885081
15078568,validation,ENCODING,1.3387574799745012
15955493,validation,ENCODING,1.250475507493182
16169136,validation,ENCODING,1.1553809293612847
16225965,validation,ENCODING,1.1589207543182447
16698125,validation,ENCODING,1.1054446036682453
16899645,validation,ENCODING,1.2527081007171097
17499318,validation,ENCODING,1.267909818998993
19295153,validation,ENCODING,1.4354871837372567
19301994,validation,ENCODING,1.2245765117385055
19413478,validation,ENCODING,1.2385147503778333
19505443,validation,ENCODING,1.2702496195369088
19702458,validation,ENCODING,1.2104190455210897
19948227,validation,ENCODING,1.2837472973911042
20226767,validation,ENCODING,1.2192623700196625
20350180,validation,ENCODING,1.1805587251778782
20824394,validation,ENCODING,1.12218590840987
20865729,validation,ENCODING,1.3613467886714372
21145314,validation,ENCODING,1.1709506327912103
21736454,validation,ENCODING,1.218999536617839
21907293,validation,ENCODING,1.1776839614105872
22001165,validation,ENCODING,1.2828498992868054
22139633,validation,ENCODING,1.1399035421124233
22883909,validation,ENCODING,1.1973278730696075
22901696,validation,ENCODING,1.1467046502305074
23761912,validation,ENCODING,1.1976188291272647
23938766,validation,ENCODING,1.2045171329612112
23945999,validation,ENCODING,1.163842318548504
23994453,validation,ENCODING,1.2473739127612749
24078019,validation,ENCODING,1.1553165301613235
24119792,validation,ENCODING,1.1945890353981041
24659134,validation,ENCODING,1.328332208122208
25433457,validation,ENCODING,1.2461032130395115
25583615,validation,ENCODING,1.2223718451010221
25793291,validation,ENCODING,1.2061260453148732
26401811,validation,ENCODING,1.237972716542159
27133526,validation,ENCODING,1.3865939031535153
27685784,validation,ENCODING,1.1361446763626977
28100742,validation,ENCODING,1.1926837725937032
30029026,validation,ENCODING,1.2138132512562894
11029640,validation,SPEECH,1.0901763762590861
11606687,validation,SPEECH,1.3156142475112667
15654860,validation,SPEECH,1.1935210029965286
19539035,validation,SPEECH,1.1411567104890197
21146507,validation,SPEECH,1.0316237156866357
21183617,validation,SPEECH,1.1222271695643296
23287311,validation,SPEECH,1.173688834475437
24693962,validation,SPEECH,1.1769843697581055
28130005,validation,SPEECH,1.16038618217746
9210742,validation,MOOD,1.084819950312932
9352521,validation,MOOD,1.185461953781378
10641577,validation,MOOD,1.0790352337706255
11506655,validation,MOOD,0.9510890087948718
11839600,validation,MOOD,1.2276929432151498
11870922,validation,MOOD,1.067927563428095
12165379,validation,MOOD,1.21715916560071
14568446,validation,MOOD,1.081384723719324
14755839,validation,MOOD,1.0976573964884035
15193632,validation,MOOD,1.1579772411710312
15449355,validation,MOOD,1.1035311390082083
15528097,validation,MOOD,1.0288488199148795
15753240,validation,MOOD,1.1130773636508913
15772862,validation,MOOD,1.0897886385661115
15780849,validation,MOOD,1.2008544669905759
15862220,validation,MOOD,0.9960460280162311
16043132,validation,MOOD,1.116576601441799
16143498,validation,MOOD,1.1037304761795639
16237317,validation,MOOD,1.1225035021586327
16411978,validation,MOOD,1.022298044277807
16525858,validation,MOOD,1.0940921397524246
16782207,validation,MOOD,1.1476691631059113
17032778,validation,MOOD,1.138287868203289
17088019,validation,MOOD,1.0014752033632532
17332416,validation,MOOD,1.115779887741236
17335325,validation,MOOD,1.0418426767693552
17375288,validation,MOOD,1.05352609449237
17398080,validation,MOOD,1.1432029436689832
17415777,validation,MOOD,1.0941470398344089
17442593,validation,MOOD,1.0720989834659471
17576282,validation,MOOD,1.0490944682518222
17699669,validation,MOOD,1.094238821817051
17727825,validation,MOOD,1.2096179849355213
17988357,validation,MOOD,1.1222360990044355
18028117,validation,MOOD,1.1975970971798369
18056543,validation,MOOD,1.0811426952605028
18058090,validation,MOOD,1.1571397457119208
18396414,validation,MOOD,1.0452667069018224
18493621,validation,MOOD,1.0417972507309923
18752414,validation,MOOD,1.104262476633996
18958158,validation,MOOD,0.9767887867573217
18985144,validation,MOOD,0.9695480673118677
19007997,validation,MOOD,1.1227494208813682
19015082,validation,MOOD,1.0531951758086036
19218875,validation,MOOD,1.071823057947307
19429172,validation,MOOD,1.020535255535373
19480985,validation,MOOD,1.0075901734296597
19627640,validation,MOOD,1.10050523692869
19660555,validation,MOOD,1.171331599643483
19683585,validation,MOOD,1.1590998566810409
19931855,validation,MOOD,1.1048044355354307
19959343,validation,MOOD,1.1532576846608587
20004252,validation,MOOD,1.1107205670280083
20162600,validation,MOOD,0.954125040585141
20188516,validation,MOOD,1.043821459935544
20861377,validation,MOOD,1.1970855263311087
21232578,validation,MOOD,1.1096420360854902
21339377,validation,MOOD,1.0516018850720945
21356318,validation,MOOD,1.2169860383091706
21533882,validation,MOOD,1.0262340092013087
21568644,validation,MOOD,1.111446536800565
21796109,validation,MOOD,1.0616130116334694
21840401,validation,MOOD,1.1210030315056048
21861676,validation,MOOD,1.1044969526144452
21930160,validation,MOOD,0.9439486324284072
22133562,validation,MOOD,1.0788520578063228
22197740,validation,MOOD,1.1277672081600558
22313617,validation,MOOD,1.1598977353595428
22326384,validation,MOOD,1.0534835944891259
22345383,validation,MOOD,1.156039250429069
22362841,validation,MOOD,1.1032360900048894
22387174,validation,MOOD,1.073107548076066
22445780,validation,MOOD,1.0878921581315129
22460056,validation,MOOD,1.1018741701169132
22465459,validation,MOOD,1.1084778643930497
22580171,validation,MOOD,1.1642926359086025
22682158,validation,MOOD,1.1807544519343207
22761673,validation,MOOD,1.0868551846921735
22842815,validation,MOOD,1.0562359904911691
22871393,validation,MOOD,1.1477998334644883
22952599,validation,MOOD,1.1251909852143651
23010257,validation,MOOD,1.1761404644615363
23010311,validation,MOOD,1.0211002848286357
23046903,validation,MOOD,1.123702835131287
23097300,validation,MOOD,1.1212084903201174
23146247,validation,MOOD,1.0362367169929778
23146966,validation,MOOD,1.0249929118935264
23164370,validation,MOOD,0.9920412403729103
23165919,validation,MOOD,1.1231437380505147
23170240,validation,MOOD,1.1824148847922369
23236383,validation,MOOD,1.0931171225219598
23328446,validation,MOOD,1.0961446618205088
23385487,validation,MOOD,1.105400183994851
23433857,validation,MOOD,1.1350552607738436
23583742,validation,MOOD,1.002963146855078
23746615,validation,MOOD,1.1866761475556102
23827769,validation,MOOD,1.0042895573165695
23966922,validation,MOOD,1.1340461354525972
24036962,validation,MOOD,1.264660528240634
24214921,validation,MOOD,0.9807053527896146
24349161,validation,MOOD,1.0089297769138978
24376401,validation,MOOD,1.0365230896869408
24582901,validation,MOOD,1.137420462383554
24656767,validation,MOOD,1.1125847796538206
24662929,validation,MOOD,1.1969531667443853
24737710,validation,MOOD,1.2194058419453515
24800897,validation,MOOD,0.9801529413285283
24816735,validation,MOOD,0.9967009509793437
24847113,validation,MOOD,1.1025800582673224
24938878,validation,MOOD,1.101932084717967
24964216,validation,MOOD,1.070435561319455
25005250,validation,MOOD,1.1265641022261454
25165065,validation,MOOD,1.1723436188626377
25360090,validation,MOOD,1.1575841757072458
25372882,validation,MOOD,1.0925700878842062
25623035,validation,MOOD,1.1833722491792722
25625285,validation,MOOD,1.1266966503108973
25680993,validation,MOOD,1.1193897367240098
25864196,validation,MOOD,0.9901445311011514
26048176,validation,MOOD,1.0645824379488926
26117067,validation,MOOD,1.0387826880098914
26143622,validation,MOOD,1.0650985806575544
26431906,validation,MOOD,1.0768354137796519
26773435,validation,MOOD,1.0868559672487998
26821063,validation,MOOD,1.0145195231396593
26945530,validation,MOOD,1.180066660465279
27716542,validation,MOOD,1.1142642667430824
27716544,validation,MOOD,1.1196286348459694
27741285,validation,MOOD,1.1227930614264132
27813234,validation,MOOD,1.060293481911671
27838341,validation,MOOD,1.1403779232100615
27921340,validation,MOOD,1.124605000999407
28018851,validation,MOOD,1.0013852906313865
28108394,validation,MOOD,1.004641114204983
28197859,validation,MOOD,0.9893344750576697
28256777,validation,MOOD,1.1546907776159303
28407555,validation,MOOD,1.174872869850731
28560155,validation,MOOD,1.1016459693484342
28714594,validation,MOOD,1.1062666021186973
28735970,validation,MOOD,1.2304563171738394
28826089,validation,MOOD,1.166656528058089
29252164,validation,MOOD,1.1528795275465535
29253783,validation,MOOD,1.0644638886953022
29375348,validation,MOOD,1.0528978407068441
29682814,validation,MOOD,1.1349078789951919
29727768,validation,MOOD,1.0785727372032734
29876251,validation,MOOD,1.1645813117929098
9894875,validation,ANTICIPATION,1.0829995515367015
10700305,validation,ANTICIPATION,1.0176276782245126
12810004,validation,ANTICIPATION,1.1125814798616827
12858034,validation,ANTICIPATION,1.1006153363019133
15087631,validation,ANTICIPATION,1.1159043856372357
15448530,validation,ANTICIPATION,1.0818431224434166
15607988,validation,ANTICIPATION,1.0420457463378967
15661452,validation,ANTICIPATION,1.1766240835411708
16092132,validation,ANTICIPATION,1.1507265444449
16520065,validation,ANTICIPATION,1.1371387322151845
16672290,validation,ANTICIPATION,1.147962832783341
16963184,validation,ANTICIPATION,1.0971321527467368
17574746,validation,ANTICIPATION,1.1954491398579676
19375510,validation,ANTICIPATION,1.06110612589435
21291923,validation,ANTICIPATION,0.9711846544030662
21349545,validation,ANTICIPATION,1.1047481208238548
22270355,validation,ANTICIPATION,1.0713047437221463
22617632,validation,ANTICIPATION,1.0664914007509498
23273106,validation,ANTICIPATION,1.0782455784774578
23618495,validation,ANTICIPATION,1.2602809909013066
24447031,validation,ANTICIPATION,1.1361863107975556
25448384,validation,ANTICIPATION,1.1438491944793732
25731998,validation,ANTICIPATION,1.130605699370124
26279210,validation,ANTICIPATION,1.0497219389631356
26388554,validation,ANTICIPATION,1.1974361715797686
26514581,validation,ANTICIPATION,1.0947145951172619
26592808,validation,ANTICIPATION,1.099111298354156
28457975,validation,ANTICIPATION,1.1537075137078072
28647831,validation,ANTICIPATION,1.09301937412713
29143414,validation,ANTICIPATION,1.1087244298929473
9354332,validation,FAMILIARITY,1.2659575202456603
9799627,validation,FAMILIARITY,1.1851731462325523
12417679,validation,FAMILIARITY,1.288086722291088
12457762,validation,FAMILIARITY,1.2729600918576285
14568502,validation,FAMILIARITY,1.1844640150456156
14683699,validation,FAMILIARITY,1.3082184826664542
15601525,validation,FAMILIARITY,1.2815483234599625
15964209,validation,FAMILIARITY,1.343518443696033
16478667,validation,FAMILIARITY,1.2293295339356791
16648457,validation,FAMILIARITY,1.2680158104021797
16959412,validation,FAMILIARITY,1.27639526184881
17126370,validation,FAMILIARITY,1.3142249185699777
17881109,validation,FAMILIARITY,1.3184686014424822
18056085,validation,FAMILIARITY,1.2126062027180189
18372290,validation,FAMILIARITY,1.2618520598539251
19620181,validation,FAMILIARITY,1.1833459684429075
19909817,validation,FAMILIARITY,1.3128289812355656
19932154,validation,FAMILIARITY,1.1316266180103494
20035018,validation,FAMILIARITY,1.2082681542612386
21543607,validation,FAMILIARITY,1.2349106690005225
22390467,validation,FAMILIARITY,1.2892922561401332
22421385,validation,FAMILIARITY,1.3377271937602155
22446489,validation,FAMILIARITY,1.3707001059816988
22538070,validation,FAMILIARITY,1.1126133834146859
22678652,validation,FAMILIARITY,1.2712955820748666
22937055,validation,FAMILIARITY,1.3167454946577881
23063843,validation,FAMILIARITY,1.254483104848111
23136408,validation,FAMILIARITY,1.2892246903013407
23209583,validation,FAMILIARITY,1.303178629134294
23904335,validation,FAMILIARITY,1.3060520247755403
24019938,validation,FAMILIARITY,1.2804300812324865
24368264,validation,FAMILIARITY,1.2573420670711553
24872554,validation,FAMILIARITY,1.1808478378536826
25064431,validation,FAMILIARITY,1.2777501739303943
25127369,validation,FAMILIARITY,1.1213252369870887
25154600,validation,FAMILIARITY,1.2786141273627354
25405941,validation,FAMILIARITY,1.3372917287885975
25972116,validation,FAMILIARITY,1.2675777182121866
25988228,validation,FAMILIARITY,1.3240243983772457
26658926,validation,FAMILIARITY,1.310559722846639
26691735,validation,FAMILIARITY,1.2960670606751303
27477629,validation,FAMILIARITY,1.384283618335069
27665526,validation,FAMILIARITY,1.3662474960701034
27897678,validation,FAMILIARITY,1.32156022839569
27965391,validation,FAMILIARITY,1.2371508878936872
28190516,validation,FAMILIARITY,1.3006944769053315
28246034,validation,FAMILIARITY,1.2613105463713103
28290076,validation,FAMILIARITY,1.1246987410490188
28413778,validation,FAMILIARITY,1.3039489851007473
28528847,validation,FAMILIARITY,1.2452142377335753
28606629,validation,FAMILIARITY,1.1447871081387386
28746902,validation,FAMILIARITY,1.1993093329791922
28884209,validation,FAMILIARITY,1.1071921336604629
29456134,validation,FAMILIARITY,1.2915458277303227
15246452,validation,MOTOR_CONTROL,1.6639550226089217
25184505,validation,MOTOR_CONTROL,1.9325708831811323
26621010,validation,MOTOR_CONTROL,1.8396708236400898
10489865,validation,PERCEPTION,1.2922888250857738
12208550,validation,PERCEPTION,1.4216945834835817
14736575,validation,PERCEPTION,1.2182616630858114
14872506,validation,PERCEPTION,1.281321406741534
15684052,validation,PERCEPTION,1.274263229078755
16473022,validation,PERCEPTION,1.3634044625632147
16614165,validation,PERCEPTION,1.2062937644996716
17383616,validation,PERCEPTION,1.3905725645260398
17688963,validation,PERCEPTION,1.337816251201522
17919936,validation,PERCEPTION,1.1488880175329013
17964813,validation,PERCEPTION,1.1932852443201885
18635241,validation,PERCEPTION,1.1881125539735093
20205248,validation,PERCEPTION,1.1712274308857797
20519535,validation,PERCEPTION,1.453636406792921
20553895,validation,PERCEPTION,1.178306046019941
20832486,validation,PERCEPTION,1.1581840399934336
21448274,validation,PERCEPTION,1.4499292873032954
21738657,validation,PERCEPTION,1.3153744834479537
21953980,validation,PERCEPTION,1.2891750597071236
22248574,validation,PERCEPTION,1.173841957997877
22305051,validation,PERCEPTION,1.236740817617801
22359341,validation,PERCEPTION,1.2277506145989663
22377262,validation,PERCEPTION,1.265248634867331
22787048,validation,PERCEPTION,1.4299758195417118
23389691,validation,PERCEPTION,1.233839388874507
23392685,validation,PERCEPTION,1.117679096838857
23711533,validation,PERCEPTION,1.265452005058947
24120430,validation,PERCEPTION,1.0981439390085739
24316238,validation,PERCEPTION,1.204688208756988
24333752,validation,PERCEPTION,1.454291855715451
24345178,validation,PERCEPTION,1.2135182395927433
25297095,validation,PERCEPTION,1.3491772605027708
25329557,validation,PERCEPTION,1.3205471538097588
25379434,validation,PERCEPTION,1.0410409974175574
26708521,validation,PERCEPTION,1.2457423470506945
26843641,validation,PERCEPTION,1.3714899364317619
27034024,validation,PERCEPTION,1.1936038924881578
27336309,validation,PERCEPTION,1.069756466037535
28073936,validation,PERCEPTION,1.1680539380212942
28669904,validation,PERCEPTION,1.1861441394469014
28738288,validation,PERCEPTION,1.1174506830598547
28794980,validation,PERCEPTION,1.1572377323506344
29191479,validation,PERCEPTION,1.354358101750867
29702184,validation,PERCEPTION,1.364006831865965
7922456,validation,LANGUAGE_PROCESSING,1.1540320523154854
9427367,validation,LANGUAGE_PROCESSING,1.2464909354455769
9674604,validation,LANGUAGE_PROCESSING,1.2771381333581044
10659849,validation,LANGUAGE_PROCESSING,1.3805062675687376
11133789,validation,LANGUAGE_PROCESSING,1.3239921943224746
12117366,validation,LANGUAGE_PROCESSING,1.2099768654078435
12662974,validation,LANGUAGE_PROCESSING,1.2010925239781265
12953303,validation,LANGUAGE_PROCESSING,1.218126355755794
14990520,validation,LANGUAGE_PROCESSING,1.1446911862993834
15268914,validation,LANGUAGE_PROCESSING,1.2172827849303516
