PMID,SPLIT,DOMAIN,OBSERVED
25137414,validation,PREPARATION,1.0383435116748347
25161824,validation,PREPARATION,1.1156410561958234
25173415,validation,PREPARATION,1.0995795659108742
25191704,validation,PREPARATION,1.0859930673716847
25249406,validation,PREPARATION,1.172196895383172
25258047,validation,PREPARATION,1.1280185705840537
25376010,validation,PREPARATION,1.1478274499501675
25426046,validation,PREPARATION,1.0372279172108059
25456522,validation,PREPARATION,1.1575703747274364
25481793,validation,PREPARATION,1.1221727635521794
25498406,validation,PREPARATION,1.102736587532316
25498429,validation,PREPARATION,1.0406941872366429
25524755,validation,PREPARATION,1.071649517513625
25528225,validation,PREPARATION,1.1421526612865047
25537682,validation,PREPARATION,1.1684059912069746
25553620,validation,PREPARATION,1.0922553953395608
25566010,validation,PREPARATION,1.119485881498214
25566037,validation,PREPARATION,1.1271694040365912
25576907,validation,PREPARATION,1.1615147360992761
25577954,validation,PREPARATION,1.1135500757405168
25594281,validation,PREPARATION,1.0855118548300693
25601007,validation,PREPARATION,1.0831732720802443
25615565,validation,PREPARATION,1.0629876995985303
25648842,validation,PREPARATION,1.1204641384257645
25716010,validation,PREPARATION,1.0985145215805476
25720857,validation,PREPARATION,1.1369291966436965
25721566,validation,PREPARATION,1.1425745403590812
25735196,validation,PREPARATION,1.0866700600609334
25741269,validation,PREPARATION,1.118020337249256
25757996,validation,PREPARATION,1.0945243316640256
25771712,validation,PREPARATION,1.1293951661994972
25801718,validation,PREPARATION,1.0646543210980148
25818869,validation,PREPARATION,1.0866191881406289
25833189,validation,PREPARATION,1.130754406797864
25873853,validation,PREPARATION,1.0524655071726452
25878280,validation,PREPARATION,1.1541334234440304
25885533,validation,PREPARATION,1.1058768618861874
25894290,validation,PREPARATION,1.09954535367147
25901448,validation,PREPARATION,1.0865919790775544
25935068,validation,PREPARATION,1.1093110406656561
25936584,validation,PREPARATION,1.0902180666072334
25951196,validation,PREPARATION,1.1227121620061862
25970523,validation,PREPARATION,1.150658744644783
25998541,validation,PREPARATION,1.109104901137556
25999039,validation,PREPARATION,1.1400870524830287
26004062,validation,PREPARATION,1.0780940645204
26036837,validation,PREPARATION,1.129448427752119
26049149,validation,PREPARATION,1.1268705232854037
26063914,validation,PREPARATION,1.1167651196807384
26076493,validation,PREPARATION,1.0939129197077861
26082707,validation,PREPARATION,1.1933580414279528
26089782,validation,PREPARATION,1.1017028341543444
26095091,validation,PREPARATION,1.1548974197636421
26101832,validation,PREPARATION,1.1248417977108858
26106538,validation,PREPARATION,1.1143187059201922
26117067,validation,PREPARATION,1.035525471383077
26125119,validation,PREPARATION,1.0716354009770568
26142072,validation,PREPARATION,1.1138670837045506
26158468,validation,PREPARATION,1.0508561495364808
26159323,validation,PREPARATION,1.0883832933903272
26163803,validation,PREPARATION,1.149687359108591
26173859,validation,PREPARATION,1.0566920054332558
26184459,validation,PREPARATION,1.1205174015676866
26195296,validation,PREPARATION,1.1183083608941609
26219536,validation,PREPARATION,1.0763534745985566
26239178,validation,PREPARATION,1.1011238636418936
26249369,validation,PREPARATION,1.1095621963314946
26257053,validation,PREPARATION,1.0409628965305318
26277774,validation,PREPARATION,1.145265010979411
26300450,validation,PREPARATION,1.0534875762242257
26307468,validation,PREPARATION,1.0997582800893513
26311395,validation,PREPARATION,1.1182557325318805
26323584,validation,PREPARATION,1.0314009789786633
26324898,validation,PREPARATION,1.1867596411848695
26343319,validation,PREPARATION,1.1303358311114025
26413476,validation,PREPARATION,1.055798354403106
26441332,validation,PREPARATION,1.128256778158671
26488289,validation,PREPARATION,1.0598252448884276
26538643,validation,PREPARATION,1.1260259946825137
26559669,validation,PREPARATION,1.0802552842841897
26586819,validation,PREPARATION,1.1532733107344415
26596520,validation,PREPARATION,1.1011056551880518
26630882,validation,PREPARATION,1.0801552317562866
26675290,validation,PREPARATION,1.0932252993092482
26679925,validation,PREPARATION,1.0507863681602732
26733841,validation,PREPARATION,1.1413680767603975
26739226,validation,PREPARATION,1.12226444014825
26743821,validation,PREPARATION,1.1157967411538288
26745874,validation,PREPARATION,1.1306973952100867
26771250,validation,PREPARATION,1.1047281622818927
26834594,validation,PREPARATION,1.074625382556891
26836622,validation,PREPARATION,1.07580172774425
26849713,validation,PREPARATION,1.0861891621051347
26873275,validation,PREPARATION,1.0782293600078763
26904405,validation,PREPARATION,1.0740600204553152
26942317,validation,PREPARATION,1.0850635005751823
26967589,validation,PREPARATION,1.0746999602816194
27000307,validation,PREPARATION,1.13517067513482
27038410,validation,PREPARATION,1.0685032967071137
27091970,validation,PREPARATION,1.107832927068782
27122031,validation,PREPARATION,1.0868859470736838
27159407,validation,PREPARATION,1.0866395831475006
27161331,validation,PREPARATION,1.1175082649818744
27199724,validation,PREPARATION,1.1156881941436851
27230218,validation,PREPARATION,1.1079342610160412
27233784,validation,PREPARATION,1.0540051713772973
27297241,validation,PREPARATION,1.1067919765642937
27313526,validation,PREPARATION,1.1365784142059885
27351781,validation,PREPARATION,1.05326744363264
27375466,validation,PREPARATION,1.1258263190660958
27378028,validation,PREPARATION,1.1510046702946406
27454170,validation,PREPARATION,1.060030445875525
27502049,validation,PREPARATION,1.1224423482215882
27551669,validation,PREPARATION,1.1247977986049968
27651064,validation,PREPARATION,1.0688418312651058
27727243,validation,PREPARATION,1.149846770982764
27730477,validation,PREPARATION,1.0709659089383576
27761665,validation,PREPARATION,1.0787392638558309
27798248,validation,PREPARATION,1.095313449229575
27806119,validation,PREPARATION,1.1003048158695938
27807031,validation,PREPARATION,1.0575715534384018
27843514,validation,PREPARATION,1.0689026484343218
27845228,validation,PREPARATION,1.1204728897995628
27847305,validation,PREPARATION,1.073480796497576
27859960,validation,PREPARATION,1.0899970863179607
27867102,validation,PREPARATION,1.1386783819570359
27895564,validation,PREPARATION,1.1502808810086502
27986927,validation,PREPARATION,1.1028098420328274
27992792,validation,PREPARATION,1.1481462774442934
28070912,validation,PREPARATION,1.0854194064871168
28093278,validation,PREPARATION,1.0895196348973732
28123033,validation,PREPARATION,1.069907851132245
28152990,validation,PREPARATION,1.0106530015322912
28199893,validation,PREPARATION,1.1128736568730648
28257930,validation,PREPARATION,1.0480592589452062
28289225,validation,PREPARATION,1.0981036403315523
28342214,validation,PREPARATION,1.1145395399708684
28423021,validation,PREPARATION,1.1086271587706185
28457805,validation,PREPARATION,1.0863839919638152
28459416,validation,PREPARATION,1.0781358511101977
28491026,validation,PREPARATION,1.0733124193398953
28496404,validation,PREPARATION,1.1125157052589552
28503804,validation,PREPARATION,1.1321138277018596
28528203,validation,PREPARATION,1.0750452917844218
28560155,validation,PREPARATION,1.0457532510868541
28562207,validation,PREPARATION,1.0860027052623156
28567010,validation,PREPARATION,1.185065453090592
28579400,validation,PREPARATION,1.123112857057162
28603856,validation,PREPARATION,1.1143393278934801
28667881,validation,PREPARATION,1.0706400399735405
28682013,validation,PREPARATION,1.1185315425844007
28704424,validation,PREPARATION,1.0950466734817816
28731517,validation,PREPARATION,1.1594754989570424
28734059,validation,PREPARATION,1.0930430949291434
28744950,validation,PREPARATION,1.1329128499546863
28824362,validation,PREPARATION,1.187122497597826
28826089,validation,PREPARATION,1.033578714732324
28827095,validation,PREPARATION,1.0583029353911781
28861843,validation,PREPARATION,1.0905470157586497
28878639,validation,PREPARATION,1.0916643720022037
28912702,validation,PREPARATION,1.0592327887388322
28919535,validation,PREPARATION,1.0638947671702983
28970144,validation,PREPARATION,1.1251832749159578
28992270,validation,PREPARATION,1.1096602710028005
29097704,validation,PREPARATION,1.0771019889892404
29104537,validation,PREPARATION,1.141086295194924
29169125,validation,PREPARATION,1.1174840510696633
29181816,validation,PREPARATION,1.0931284446447878
29228027,validation,PREPARATION,1.10046094791215
29247748,validation,PREPARATION,1.0841353489033887
29266498,validation,PREPARATION,1.1372433258418977
29277406,validation,PREPARATION,1.0824273421211474
29322583,validation,PREPARATION,1.0769569338747174
29355770,validation,PREPARATION,1.1193614620556376
29364891,validation,PREPARATION,1.0947233372898972
29387003,validation,PREPARATION,1.1972450405505755
29408524,validation,PREPARATION,1.1163705819699752
29452265,validation,PREPARATION,1.0413363318892206
29477415,validation,PREPARATION,1.0580253948156884
29483284,validation,PREPARATION,1.1030411507522886
29486320,validation,PREPARATION,1.1117581941344885
29636070,validation,PREPARATION,1.1147614425382528
29671156,validation,PREPARATION,1.1984340462825527
29748772,validation,PREPARATION,1.1389646155450026
29803001,validation,PREPARATION,1.1563947247249027
29908313,validation,PREPARATION,1.0394467307493815
29923271,validation,PREPARATION,1.1145531420649242
19823984,validation,SALIENCE,1.0629819459305028
20236805,validation,SALIENCE,1.1991920137568612
21257158,validation,SALIENCE,1.0703669861486285
21762435,validation,SALIENCE,1.0842936295456986
22079451,validation,SALIENCE,1.0783659344119685
22122779,validation,SALIENCE,1.1496599723445537
22580171,validation,SALIENCE,1.1184292685930821
22841755,validation,SALIENCE,1.1636332422417943
24107952,validation,SALIENCE,0.9911744055807965
24366575,validation,SALIENCE,0.9717339998736966
24454814,validation,SALIENCE,1.0634752462146542
24475262,validation,SALIENCE,1.2043663388025299
24847113,validation,SALIENCE,1.1326526597288422
25416726,validation,SALIENCE,1.1051306621445312
26450814,validation,SALIENCE,1.1635110999308111
26481674,validation,SALIENCE,1.1082136979147406
26805672,validation,SALIENCE,1.0988041439598804
26806013,validation,SALIENCE,1.0471322297777548
27004799,validation,SALIENCE,1.1795138038469202
27033687,validation,SALIENCE,1.2554288958235613
28193868,validation,SALIENCE,1.1160612183120648
28755632,validation,SALIENCE,1.1210161529152927
29282834,validation,SALIENCE,1.01229771927718
29777673,validation,SALIENCE,1.125614342121193
7569934,validation,ATTENTION,1.1047979651057473
7922456,validation,ATTENTION,1.1299704021190888
7953589,validation,ATTENTION,1.139138724133282
8038933,validation,ATTENTION,1.09006851029972
8624678,validation,ATTENTION,1.120808381069106
9023435,validation,ATTENTION,1.1385753312438378
9223090,validation,ATTENTION,1.1005391334924626
9491989,validation,ATTENTION,1.1622408174597771
9510380,validation,ATTENTION,1.2263512046615064
9529941,validation,ATTENTION,1.154484100414716
9571103,validation,ATTENTION,1.225489315219428
9808463,validation,ATTENTION,1.2071175138897907
10075897,validation,ATTENTION,1.1728625489746485
10195173,validation,ATTENTION,1.1885978982974463
10215087,validation,ATTENTION,1.106118388953192
10230795,validation,ATTENTION,1.2104073740411168
10336657,validation,ATTENTION,1.1442717532677291
10385583,validation,ATTENTION,1.128112506034444
10473761,validation,ATTENTION,1.1413181732206814
10522888,validation,ATTENTION,1.1143039194959545
10561425,validation,ATTENTION,1.2043947101737171
10617288,validation,ATTENTION,1.1124874459211134
10680766,validation,ATTENTION,1.1045908845214536
10683855,validation,ATTENTION,1.1135220401725987
10700262,validation,ATTENTION,1.2057036055550392
10700263,validation,ATTENTION,1.185242496047189
10717412,validation,ATTENTION,1.194278676978512
10734010,validation,ATTENTION,1.104424651134014
10847597,validation,ATTENTION,1.115009073191982
10982748,validation,ATTENTION,1.1079862611043283
11004117,validation,ATTENTION,1.1390182948719858
11029640,validation,ATTENTION,1.0602364121537002
11061337,validation,ATTENTION,1.1854041335880905
11087002,validation,ATTENTION,1.1665493283884985
11113035,validation,ATTENTION,1.1756549667973106
11133321,validation,ATTENTION,1.0764335257308317
11162278,validation,ATTENTION,1.107858254268805
11192634,validation,ATTENTION,1.0787523879754448
11224550,validation,ATTENTION,1.1577582188178153
11240114,validation,ATTENTION,1.1978381354771688
11285015,validation,ATTENTION,1.2183438083003546
11304076,validation,ATTENTION,1.1609825817796078
11322979,validation,ATTENTION,1.1881303737986424
11506547,validation,ATTENTION,1.2271706177914055
11516443,validation,ATTENTION,1.1909288814808758
11525339,validation,ATTENTION,1.1739214991394753
11535686,validation,ATTENTION,1.0806340118339848
11681302,validation,ATTENTION,1.150422440425652
11697939,validation,ATTENTION,1.1732505436746543
11834598,validation,ATTENTION,1.1872854247150675
11839364,validation,ATTENTION,1.107889801743539
11848697,validation,ATTENTION,1.1644182583464113
11884351,validation,ATTENTION,1.231727856766061
11930139,validation,ATTENTION,1.1028739941048666
12165364,validation,ATTENTION,1.0596929069405403
12202084,validation,ATTENTION,1.211983701333353
12359320,validation,ATTENTION,1.1507779777927432
12372029,validation,ATTENTION,1.191001645190689
12379601,validation,ATTENTION,1.229466060430973
12414271,validation,ATTENTION,1.1655381690968019
12495634,validation,ATTENTION,1.0483164461813272
12507726,validation,ATTENTION,1.1785989631134222
12595179,validation,ATTENTION,1.1967843368118778
12634489,validation,ATTENTION,1.1551210259336782
12657890,validation,ATTENTION,1.1027411672663248
12668228,validation,ATTENTION,1.2523367692731224
12714174,validation,ATTENTION,1.1465079340675248
12781725,validation,ATTENTION,1.1164127977485307
12814380,validation,ATTENTION,1.1272490752178466
12814580,validation,ATTENTION,1.2228634240425729
12814586,validation,ATTENTION,1.109650586132887
12902399,validation,ATTENTION,1.1744763928183675
12948709,validation,ATTENTION,1.1577951957459387
12961051,validation,ATTENTION,1.244495208158736
13679404,validation,ATTENTION,1.0307809826348189
14568463,validation,ATTENTION,1.1444047687425243
14642485,validation,ATTENTION,1.1491463423995074
14659496,validation,ATTENTION,1.0993646719425132
14741309,validation,ATTENTION,1.197278971547772
14741670,validation,ATTENTION,1.2205988042584666
15016102,validation,ATTENTION,1.2385121198915303
15038009,validation,ATTENTION,1.1788259664572254
15050593,validation,ATTENTION,1.1624064806457188
15082152,validation,ATTENTION,1.0353615210670581
15091347,validation,ATTENTION,1.1234559379793334
15102910,validation,ATTENTION,1.2145576683520716
15110011,validation,ATTENTION,1.130799636569559
15157701,validation,ATTENTION,1.1169485069838025
15178381,validation,ATTENTION,1.1585295455957456
15182320,validation,ATTENTION,1.2183934598806843
15183394,validation,ATTENTION,1.179266917780864
15184236,validation,ATTENTION,1.1428026476606
15201322,validation,ATTENTION,1.0813236278582943
15268921,validation,ATTENTION,1.0925078146373335
15319311,validation,ATTENTION,1.1668922714950396
15327927,validation,ATTENTION,1.150191579265898
15351623,validation,ATTENTION,1.1334370465101509
15390216,validation,ATTENTION,1.1514882087826235
15541070,validation,ATTENTION,1.0753401002003213
15548658,validation,ATTENTION,1.1564570305548998
15589108,validation,ATTENTION,1.1932867993693863
15607991,validation,ATTENTION,1.166898553185596
15703253,validation,ATTENTION,1.1385403076715777
15716164,validation,ATTENTION,1.1472176831347864
15722209,validation,ATTENTION,1.2523300543684421
15734344,validation,ATTENTION,1.130816263132031
15758039,validation,ATTENTION,1.1562977367734153
15758200,validation,ATTENTION,1.1511050622282217
15808992,validation,ATTENTION,1.1265502903302846
15820229,validation,ATTENTION,1.0689916680844322
15820629,validation,ATTENTION,1.1299607111555616
15907299,validation,ATTENTION,1.1929376734459474
15921937,validation,ATTENTION,1.1189568799492566
15924866,validation,ATTENTION,1.1794009937856984
15955482,validation,ATTENTION,1.137999499786707
15958505,validation,ATTENTION,1.1677390967234067
15961048,validation,ATTENTION,1.1405417076139261
15993629,validation,ATTENTION,1.10938539322505
16046148,validation,ATTENTION,1.063035334113225
16080162,validation,ATTENTION,1.2185409946144872
16084069,validation,ATTENTION,1.1019132441416348
16120772,validation,ATTENTION,1.1102846819096845
16126415,validation,ATTENTION,1.1009350930922106
16129627,validation,ATTENTION,1.096867073135328
16154456,validation,ATTENTION,1.1410208836276372
16161166,validation,ATTENTION,1.1584063917152874
16181792,validation,ATTENTION,1.180074851787882
16197685,validation,ATTENTION,1.1434986336541035
16221599,validation,ATTENTION,1.2370364681111505
16237324,validation,ATTENTION,1.1628958872563524
16246734,validation,ATTENTION,1.1074240770100854
16260124,validation,ATTENTION,1.0397528925402746
16280594,validation,ATTENTION,1.1456851683460099
16289928,validation,ATTENTION,1.0635393843471392
16298237,validation,ATTENTION,1.1281809472880486
16315273,validation,ATTENTION,1.113818025824605
16364549,validation,ATTENTION,1.0962585991525802
16413797,validation,ATTENTION,1.2151334611273905
16423439,validation,ATTENTION,1.1504201063692099
16466679,validation,ATTENTION,1.1906896515030472
16476414,validation,ATTENTION,1.1743559690007095
16504053,validation,ATTENTION,1.1220329966812705
16513004,validation,ATTENTION,1.0589677994268727
16626972,validation,ATTENTION,1.131373688197475
16639741,validation,ATTENTION,1.1807977680040724
16699081,validation,ATTENTION,1.1672800317455325
16723540,validation,ATTENTION,1.1197890391617604
16735070,validation,ATTENTION,1.1615769885446967
16757180,validation,ATTENTION,1.1780084869955152
16798015,validation,ATTENTION,1.1736891039974036
16798016,validation,ATTENTION,1.118783201546271
16814986,validation,ATTENTION,1.0808886552102777
16822984,validation,ATTENTION,1.1568339565244803
16828717,validation,ATTENTION,1.173042447382453
16837597,validation,ATTENTION,1.1881521185891288
16857390,validation,ATTENTION,1.154620471951592
16868087,validation,ATTENTION,1.1081284131114082
16872743,validation,ATTENTION,1.0901276291182662
16916464,validation,ATTENTION,1.1190589946529201
16928798,validation,ATTENTION,1.220699093470683
16934843,validation,ATTENTION,1.2176684420984183
16979350,validation,ATTENTION,1.1224993246630068
17027779,validation,ATTENTION,1.1684512745147844
17077160,validation,ATTENTION,1.1421866400005432
17098445,validation,ATTENTION,1.187428525222116
17099066,validation,ATTENTION,1.0994394716319642
17204249,validation,ATTENTION,1.1788700703098434
17229828,validation,ATTENTION,1.1801020813909724
17266102,validation,ATTENTION,1.1794396934117473
17270466,validation,ATTENTION,1.17051956822153
17292627,validation,ATTENTION,1.1671878255208818
17301186,validation,ATTENTION,1.1866359466583707
17336947,validation,ATTENTION,1.1177873250232986
17372726,validation,ATTENTION,1.2389182183255238
17397807,validation,ATTENTION,1.1499931756520716
17400480,validation,ATTENTION,1.0851059703085935
17416830,validation,ATTENTION,1.0770564343877425
17475292,validation,ATTENTION,1.1598071083860948
17499169,validation,ATTENTION,1.1616665483631459
17499175,validation,ATTENTION,1.1739414566177968
17509541,validation,ATTENTION,1.1859698379496444
17538950,validation,ATTENTION,1.0852699394544123
17544630,validation,ATTENTION,1.0721306505322223
17545731,validation,ATTENTION,1.0657735385457907
17583996,validation,ATTENTION,1.1100587015104675
17600730,validation,ATTENTION,1.05231891058563
17627852,validation,ATTENTION,1.1437654053801871
17662530,validation,ATTENTION,1.1628660120272314
17689268,validation,ATTENTION,1.221866917085869
17714799,validation,ATTENTION,1.1056487893302949
17719566,validation,ATTENTION,1.0559854882089446
17720687,validation,ATTENTION,1.1476055498660136
17728264,validation,ATTENTION,1.1750967105664922
17765877,validation,ATTENTION,1.1822709682313626
17889835,validation,ATTENTION,1.1666303269735077
17915262,validation,ATTENTION,1.10159137703647
17924535,validation,ATTENTION,1.2226442985905401
17928451,validation,ATTENTION,1.1775535885391606
17962045,validation,ATTENTION,1.1109125228498087
17963797,validation,ATTENTION,1.178054101397776
17977592,validation,ATTENTION,1.1080119821922965
17990302,validation,ATTENTION,1.0278628556987097
18042401,validation,ATTENTION,1.146188234407404
18057110,validation,ATTENTION,1.1895320741921982
18072830,validation,ATTENTION,1.1271459170573594
18077465,validation,ATTENTION,1.2012908429856646
18088583,validation,ATTENTION,1.0596520831781449
18093736,validation,ATTENTION,1.1971171098258842
18178180,validation,ATTENTION,1.1463942881212559
18183378,validation,ATTENTION,1.2095813395316255
18216774,validation,ATTENTION,1.0914887542547131
18234477,validation,ATTENTION,1.1356739288812587
18262208,validation,ATTENTION,1.1146633028483772
18305258,validation,ATTENTION,1.1794378981509062
18337398,validation,ATTENTION,1.1874026390406731
18342423,validation,ATTENTION,1.1672307478925332
18372293,validation,ATTENTION,1.1546664943136233
18387584,validation,ATTENTION,1.1149581097206558
18419841,validation,ATTENTION,1.1602452040973663
18427116,validation,ATTENTION,1.0528879978657035
18455372,validation,ATTENTION,1.1821338100041696
18471837,validation,ATTENTION,1.1267490249146386
18479670,validation,ATTENTION,1.2048173528155721
18483003,validation,ATTENTION,1.1461986662961492
18486147,validation,ATTENTION,1.1173692334711578
18495886,validation,ATTENTION,1.1117459343021538
18510438,validation,ATTENTION,1.1531180577052222
18510448,validation,ATTENTION,1.1703620543691637
18511023,validation,ATTENTION,1.1231089672054964
18534567,validation,ATTENTION,1.0836164082290294
18534989,validation,ATTENTION,1.2092776052633907
18550756,validation,ATTENTION,1.181988010704318
18588532,validation,ATTENTION,1.1333314106522527
18596607,validation,ATTENTION,1.1105122373950926
18597795,validation,ATTENTION,1.1515481263475185
18606175,validation,ATTENTION,1.096691480278236
18644454,validation,ATTENTION,1.1780005923481178
18682729,validation,ATTENTION,1.136385423129076
18691659,validation,ATTENTION,1.1106469366322658
18702583,validation,ATTENTION,1.1845399686129525
18757744,validation,ATTENTION,1.151273294976428
18783380,validation,ATTENTION,1.1615908255335796
18787235,validation,ATTENTION,1.189276409292422
18798977,validation,ATTENTION,1.1532525719530717
18804539,validation,ATTENTION,1.0567877792799498
18805589,validation,ATTENTION,1.1194979773895946
18819106,validation,ATTENTION,1.161442101554671
18823241,validation,ATTENTION,1.0988194486887417
18951984,validation,ATTENTION,1.217459976120086
18958158,validation,ATTENTION,1.1037173793076935
18977304,validation,ATTENTION,1.1690875668587506
18985119,validation,ATTENTION,1.2156607932927717
18996100,validation,ATTENTION,1.1310332885253207
19015373,validation,ATTENTION,1.1506143997570732
19027762,validation,ATTENTION,1.16917510678781
19032746,validation,ATTENTION,1.1351272903248637
19046978,validation,ATTENTION,1.1284474663124275
19091969,validation,ATTENTION,1.1257186269552653
19101126,validation,ATTENTION,1.0653008640766386
19103296,validation,ATTENTION,1.2170992943518588
19110062,validation,ATTENTION,1.1535937727373025
19129395,validation,ATTENTION,1.179632594613039
19136548,validation,ATTENTION,1.0764100767355231
19199409,validation,ATTENTION,1.0969995353626658
19280708,validation,ATTENTION,1.1807146990325572
19300986,validation,ATTENTION,1.160688418322765
19307050,validation,ATTENTION,1.144709719951756
19339611,validation,ATTENTION,1.1885810787096975
19400672,validation,ATTENTION,1.1989466553237436
19403118,validation,ATTENTION,1.112929512304564
19416664,validation,ATTENTION,1.0780873262432473
19428395,validation,ATTENTION,1.198854565522817
19428407,validation,ATTENTION,1.096995260641635
19442494,validation,ATTENTION,1.1185084537236003
19554559,validation,ATTENTION,1.1370421557268862
19591947,validation,ATTENTION,1.1600403456421062
19642881,validation,ATTENTION,1.1721540736137388
19643118,validation,ATTENTION,1.1572665780555047
19645887,validation,ATTENTION,1.1300015395343734
19648173,validation,ATTENTION,1.1420394571669037
19673738,validation,ATTENTION,1.1139679136060259
19684249,validation,ATTENTION,1.1186182519611465
19702470,validation,ATTENTION,1.1247047448596073
19707599,validation,ATTENTION,1.1312531909040648
19765554,validation,ATTENTION,1.1478155775886203
19766168,validation,ATTENTION,1.186316525298974
19789183,validation,ATTENTION,1.1538011036089422
19805082,validation,ATTENTION,1.18845533877361
19806158,validation,ATTENTION,1.149308454769466
19853585,validation,ATTENTION,1.1299696553372949
19878728,validation,ATTENTION,1.2376862445181513
19879281,validation,ATTENTION,1.1180902573328684
19943038,validation,ATTENTION,1.167755290957023
19948224,validation,ATTENTION,1.1824652583875812
20005215,validation,ATTENTION,1.1638768308663123
20021629,validation,ATTENTION,1.0653036817388817
20096792,validation,ATTENTION,1.1308858893362137
20108369,validation,ATTENTION,1.0965305882184397
20188841,validation,ATTENTION,1.1376498173082363
20189356,validation,ATTENTION,1.1809953460031029
20201630,validation,ATTENTION,1.0911782253993636
20203139,validation,ATTENTION,1.1822487599865354
20300627,validation,ATTENTION,1.2035522379658727
20336653,validation,ATTENTION,1.0653412616676228
20336685,validation,ATTENTION,1.1412165422498162
20336690,validation,ATTENTION,1.0709216333010152
20345597,validation,ATTENTION,1.177273424931777
20392942,validation,ATTENTION,1.1461032984641537
20398769,validation,ATTENTION,1.174661277830102
20406690,validation,ATTENTION,1.1932524653631973
20411397,validation,ATTENTION,1.0758761350105266
20456660,validation,ATTENTION,1.1072350825436212
20470808,validation,ATTENTION,1.1486093099387595
20503118,validation,ATTENTION,1.0986492504304712
20510374,validation,ATTENTION,1.0729782091897495
20510862,validation,ATTENTION,1.1080905057266666
20534850,validation,ATTENTION,1.0942025359445382
20592124,validation,ATTENTION,1.164183385605856
20600985,validation,ATTENTION,1.1354660859746386
20610740,validation,ATTENTION,1.2321365128905135
20617891,validation,ATTENTION,1.2206012095378829
20637819,validation,ATTENTION,1.1624024489874016
20654634,validation,ATTENTION,1.0978032256950447
20661957,validation,ATTENTION,1.1142670475516232
20668188,validation,ATTENTION,1.126009322174082
20678490,validation,ATTENTION,1.1443436082322804
20688479,validation,ATTENTION,1.0994292127859537
20691793,validation,ATTENTION,1.0563963271512657
20692350,validation,ATTENTION,1.218789509909175
20696217,validation,ATTENTION,1.1163647492788562
20702705,validation,ATTENTION,1.062188328770933
20705602,validation,ATTENTION,1.1555078319559224
20724113,validation,ATTENTION,1.1170262134213431
20728549,validation,ATTENTION,1.1633487515802392
20797391,validation,ATTENTION,1.1794356631977942
20815733,validation,ATTENTION,1.1254854249990682
20828626,validation,ATTENTION,1.1608915047133301
20838472,validation,ATTENTION,1.1190789526372849
20850554,validation,ATTENTION,1.180029338061773
20863844,validation,ATTENTION,1.1578019254290834
20941370,validation,ATTENTION,1.1679725600932525
20950283,validation,ATTENTION,1.119454841661591
20950824,validation,ATTENTION,1.1005763293809525
20967538,validation,ATTENTION,1.1944697587225908
20976739,validation,ATTENTION,1.1124593714305648
20980597,validation,ATTENTION,1.1272752774722417
21029780,validation,ATTENTION,1.1308979098434118
21073958,validation,ATTENTION,1.1530137284483206
21078708,validation,ATTENTION,1.1792606788665676
21092987,validation,ATTENTION,1.1350758059991453
21095230,validation,ATTENTION,1.1621024654613423
21098808,validation,ATTENTION,1.0822660108237312
21115229,validation,ATTENTION,1.1373737962462416
21151362,validation,ATTENTION,1.164522932587648
21183457,validation,ATTENTION,1.1555002993390942
21183458,validation,ATTENTION,1.1576005738960455
21192959,validation,ATTENTION,1.105354630156627
21209829,validation,ATTENTION,1.0858499312351093
21241721,validation,ATTENTION,1.1828803321778207
21256232,validation,ATTENTION,1.125320740208396
21258644,validation,ATTENTION,1.0696006839355596
21261453,validation,ATTENTION,1.1565183752717159
21281720,validation,ATTENTION,1.1724161542328777
21339377,validation,ATTENTION,1.0881278409004589
21382559,validation,ATTENTION,1.2490352197895098
21391763,validation,ATTENTION,1.1059972771194504
21397699,validation,ATTENTION,1.1134719148524337
21411661,validation,ATTENTION,1.1439290349090019
21414910,validation,ATTENTION,1.0577428347400775
21441920,validation,ATTENTION,1.1915624102937004
21451019,validation,ATTENTION,1.0738316475629113
21452936,validation,ATTENTION,1.032208285492327
21466926,validation,ATTENTION,1.114018159189452
21483761,validation,ATTENTION,1.0919838660846888
21538702,validation,ATTENTION,1.1557881927133573
21539923,validation,ATTENTION,1.2187047238670736
21563883,validation,ATTENTION,1.0553270438036764
21568643,validation,ATTENTION,1.2119697768585957
21575727,validation,ATTENTION,1.2181053528299375
21645415,validation,ATTENTION,1.156403498931712
21676094,validation,ATTENTION,1.1091748114435709
21684531,validation,ATTENTION,1.1026409808384885
21692148,validation,ATTENTION,1.1214580786117685
21741302,validation,ATTENTION,1.0953163878450607
21768227,validation,ATTENTION,1.2164222569307446
21775675,validation,ATTENTION,1.101312375658662
21782157,validation,ATTENTION,1.1713740595399011
21800252,validation,ATTENTION,1.2014517262277775
21812564,validation,ATTENTION,1.1752624416898099
21827859,validation,ATTENTION,1.117694101312629
21835246,validation,ATTENTION,1.0739134434160682
21868203,validation,ATTENTION,1.1281173844074637
21878489,validation,ATTENTION,1.1760368715620588
21887352,validation,ATTENTION,1.1353656679090427
21949675,validation,ATTENTION,1.147017916519212
21958514,validation,ATTENTION,1.1554963430801282
21958650,validation,ATTENTION,1.134212754397732
21960969,validation,ATTENTION,1.1987214325245699
21976384,validation,ATTENTION,1.090372759485191
21976513,validation,ATTENTION,1.1381823861381648
21982696,validation,ATTENTION,1.1052545352783065
