PMID,SPLIT,DOMAIN,OBSERVED
26187507,validation,VISION,1.166230978749976
26188258,validation,VISION,1.2088768847043037
26189075,validation,VISION,1.1120370347578072
26205825,validation,VISION,1.2972488691640895
26207985,validation,VISION,1.1444806873548679
26213217,validation,VISION,1.106917844971349
26216985,validation,VISION,1.2543547200850687
26218102,validation,VISION,1.2801589549760086
26219536,validation,VISION,1.3387429453894282
26220748,validation,VISION,1.2183919721991454
26233321,validation,VISION,1.1021250278003385
26235682,validation,VISION,1.1425387616394242
26249369,validation,VISION,1.2335970074058444
26257053,validation,VISION,1.0547751296038825
26270056,validation,VISION,1.157549967556422
26277774,validation,VISION,1.262601264738034
26282855,validation,VISION,1.3970999874556596
26285212,validation,VISION,1.0907133678919894
26290231,validation,VISION,1.3263571635662996
26294367,validation,VISION,1.2871626752671304
26297625,validation,VISION,1.3342600471114388
26302670,validation,VISION,1.3487806422780861
26302673,validation,VISION,1.2362334136820476
26303580,validation,VISION,1.168220271421955
26307468,validation,VISION,1.1603529885407933
26323584,validation,VISION,1.0663635845847999
26324898,validation,VISION,1.2735714798735298
26336952,validation,VISION,1.2818975984522274
26343319,validation,VISION,1.2623345873402998
26347485,validation,VISION,1.3810542022617789
26350954,validation,VISION,1.306435225260913
26351993,validation,VISION,1.3715486622983335
26366641,validation,VISION,1.2146064761342348
26376449,validation,VISION,1.3439196064786274
26377462,validation,VISION,1.1385827657296774
26379526,validation,VISION,1.2022369895110645
26382106,validation,VISION,1.0679213946468271
26400921,validation,VISION,1.222795858777351
26400929,validation,VISION,1.3046945748468077
26401811,validation,VISION,1.2327251247573963
26419890,validation,VISION,1.2324048982666418
26420279,validation,VISION,1.1264297013025282
26431906,validation,VISION,1.186817342287825
26439268,validation,VISION,1.1437510680070107
26442464,validation,VISION,1.357176504951944
26471057,validation,VISION,1.2726117609294658
26475784,validation,VISION,1.1849261685723738
26484047,validation,VISION,1.1985495990857313
26488289,validation,VISION,1.057830488596795
26499258,validation,VISION,1.047896322768966
26500517,validation,VISION,1.2250155242146266
26538643,validation,VISION,1.2044901553173923
26541580,validation,VISION,1.2132787940239185
26553580,validation,VISION,1.1714819101250522
26559669,validation,VISION,1.1188751039176796
26589334,validation,VISION,1.2843255987507558
26592808,validation,VISION,0.991731602823593
26596520,validation,VISION,1.19615720155627
26602610,validation,VISION,0.9897918893210331
26621010,validation,VISION,1.0002085181685836
26621704,validation,VISION,1.2389426657795255
26630882,validation,VISION,1.1559822365417103
26658926,validation,VISION,1.322490188669945
26666706,validation,VISION,1.2169192859141218
26667034,validation,VISION,1.214519040077548
26685907,validation,VISION,1.3371478782025146
26690805,validation,VISION,1.1974077863017936
26691735,validation,VISION,1.1705297917182393
26707717,validation,VISION,1.2201683127459246
26708521,validation,VISION,1.2637409337623133
26724779,validation,VISION,1.2677627320337563
26733841,validation,VISION,1.2899409682546576
26743811,validation,VISION,1.0110005441569587
26743821,validation,VISION,1.2446744776554983
26745874,validation,VISION,1.1829146306191527
26771165,validation,VISION,1.2046580368257795
26774426,validation,VISION,1.0907046596381331
26786152,validation,VISION,1.3304567441897337
26792445,validation,VISION,1.1060544714275493
26796715,validation,VISION,1.1416268248937431
26797854,validation,VISION,1.1492649792930585
26799679,validation,VISION,1.3577243374262806
26807842,validation,VISION,1.0985888198733385
26826513,validation,VISION,1.102767849502644
26826515,validation,VISION,1.2886213271299412
26833917,validation,VISION,1.151152258538528
26834594,validation,VISION,1.1549597692365443
26842842,validation,VISION,1.1462443763911843
26849713,validation,VISION,1.1421722991163192
26884544,validation,VISION,1.3182370387035467
26899269,validation,VISION,1.1357662177552286
26900566,validation,VISION,1.2603894123025365
26904405,validation,VISION,1.1978567375146052
26908320,validation,VISION,1.220381579356475
26909331,validation,VISION,1.222703331804144
26915535,validation,VISION,1.101263142488057
26917433,validation,VISION,1.1794152380031764
26931814,validation,VISION,1.2794297676657418
26935553,validation,VISION,1.1286405769955528
26937385,validation,VISION,1.0957553780406064
26942317,validation,VISION,1.245157051616616
26961091,validation,VISION,1.0905867501016289
26961945,validation,VISION,1.1447751413705203
26967589,validation,VISION,1.114180767975676
26969310,validation,VISION,0.9973712208417097
26973170,validation,VISION,1.2240116003161245
26986838,validation,VISION,1.168591687247201
27000307,validation,VISION,1.2255839837225109
27004987,validation,VISION,1.08041184860304
27014039,validation,VISION,1.1410508198802114
27038410,validation,VISION,1.133112206726071
27039141,validation,VISION,1.2626461445923707
27045451,validation,VISION,1.084943310310499
27090501,validation,VISION,1.1099654943214328
27090803,validation,VISION,1.1024046092509967
27091676,validation,VISION,1.3068359831820129
27091970,validation,VISION,1.3393271726009743
27105037,validation,VISION,1.1399306878355415
27118049,validation,VISION,1.0821230322943913
27119345,validation,VISION,1.0898599906451956
27122031,validation,VISION,1.2682463970251134
27130563,validation,VISION,1.2085688124750502
27138531,validation,VISION,1.0274657448286624
27145325,validation,VISION,1.1101996163389511
27161331,validation,VISION,1.3633410486104054
27168331,validation,VISION,1.2725653135658457
27172859,validation,VISION,1.3346118818505561
27181762,validation,VISION,1.3235300923966438
27194340,validation,VISION,1.1877864705115262
27199724,validation,VISION,1.192125516680461
27208815,validation,VISION,1.1676877696653993
27223814,validation,VISION,1.3964021559024355
27230218,validation,VISION,1.1433141977173011
27233784,validation,VISION,1.2143924061527318
27233826,validation,VISION,1.283538177171845
27238550,validation,VISION,1.317938042073869
27244227,validation,VISION,1.2009441741656892
27244237,validation,VISION,1.0760627109464809
27263508,validation,VISION,1.1817935973784188
27274075,validation,VISION,1.1029428539313366
27313526,validation,VISION,1.324650029826291
27354958,validation,VISION,1.1889196317677537
27363008,validation,VISION,1.245088445115278
27365297,validation,VISION,1.3372499238306015
27373768,validation,VISION,1.3257951849441132
27375466,validation,VISION,1.347943617664151
27378028,validation,VISION,1.1599955004972509
27378891,validation,VISION,1.0792121575288567
27392071,validation,VISION,1.0658127892421998
27392792,validation,VISION,1.1921944669154598
27400738,validation,VISION,1.1808163737548174
27412230,validation,VISION,1.053436104822374
27445733,validation,VISION,1.2303742704590868
27452151,validation,VISION,1.136763744913244
27452804,validation,VISION,1.1940098668679275
27453345,validation,VISION,1.3028837654190404
27454170,validation,VISION,1.0956093489710437
27455078,validation,VISION,1.1554151387509495
27466043,validation,VISION,1.044896172215986
27474853,validation,VISION,1.3521004661522458
27475965,validation,VISION,1.1757398276442
27477494,validation,VISION,1.2842968328474755
27477623,validation,VISION,1.2299802263327364
27477629,validation,VISION,1.3535392204746701
27482098,validation,VISION,1.3284252768773743
27494142,validation,VISION,1.1355666749604043
27501391,validation,VISION,1.351732428778767
27502049,validation,VISION,1.1596750158879519
27524674,validation,VISION,1.1977449743053283
27531974,validation,VISION,1.3150436141538842
27542799,validation,VISION,1.0065353014233123
27575853,validation,VISION,1.1177715881160668
27585292,validation,VISION,1.067500041910591
27590722,validation,VISION,1.1319358532645818
27591782,validation,VISION,1.3319181890891933
27592331,validation,VISION,1.2513779450124345
27622923,validation,VISION,1.17447125407139
27625311,validation,VISION,1.1315868400728437
27650816,validation,VISION,1.3080613940187247
27651064,validation,VISION,1.1493323012907293
27664826,validation,VISION,1.0709401256368272
27665526,validation,VISION,1.2734313238502322
27671502,validation,VISION,1.2393246148256005
27676616,validation,VISION,1.3143678589131955
27683914,validation,VISION,1.3512561849687703
27684499,validation,VISION,1.1451234624494162
27685784,validation,VISION,1.0463298900310836
27688202,validation,VISION,1.0384046940010188
27716542,validation,VISION,1.0268958513609248
27727243,validation,VISION,1.282446823987748
27730477,validation,VISION,1.0625623392534007
27734301,validation,VISION,1.1508547197091217
27738993,validation,VISION,1.086916714948175
27743373,validation,VISION,1.0535478961316753
27743376,validation,VISION,1.2573330029925875
27746727,validation,VISION,1.0274817709660187
27760177,validation,VISION,1.0884229026508794
27761665,validation,VISION,1.039439316071352
27779372,validation,VISION,1.128885298710573
27807031,validation,VISION,1.0761327489900845
27811962,validation,VISION,1.0840106696892935
27813194,validation,VISION,1.327312779014741
27814962,validation,VISION,1.1015464518079485
27821732,validation,VISION,1.279520180983726
27845228,validation,VISION,1.326875859582381
27847305,validation,VISION,1.100023652875195
27859920,validation,VISION,1.2488915814609969
27859960,validation,VISION,1.1789516402073346
27866012,validation,VISION,1.0466016591283243
27867102,validation,VISION,1.352362152595702
27867436,validation,VISION,1.1040691112880228
27881788,validation,VISION,1.1683572987005313
27894900,validation,VISION,1.112205601002358
27895564,validation,VISION,1.3460985788925446
27897678,validation,VISION,1.2715121696981206
27912160,validation,VISION,1.2518441877798432
27919546,validation,VISION,1.0497225163892594
27932965,validation,VISION,1.1116912934286267
27955939,validation,VISION,1.0070874246685824
27978457,validation,VISION,1.1857271826135711
27984068,validation,VISION,1.2640664833766482
27986927,validation,VISION,1.2461682744635574
27991030,validation,VISION,1.2795307210727196
27991592,validation,VISION,1.167013179046237
27992505,validation,VISION,1.380407384995126
27995061,validation,VISION,1.2282118528350752
27998996,validation,VISION,1.2943698987480146
28009076,validation,VISION,1.3251810315115422
28011171,validation,VISION,1.1667626043978674
28018851,validation,VISION,1.2212871297988177
28025017,validation,VISION,1.2893474315462696
28028199,validation,VISION,1.156232002329283
28035724,validation,VISION,1.1680869174094346
28046076,validation,VISION,1.2632520589020044
28057397,validation,VISION,1.0771301661771788
28066206,validation,VISION,1.0614405601653023
28073936,validation,VISION,1.274443725554259
28077714,validation,VISION,1.0280578767353556
28083891,validation,VISION,1.2978050442505393
28093278,validation,VISION,1.3495110808173918
28100742,validation,VISION,1.1741569948917454
28103527,validation,VISION,1.159482746389823
28108394,validation,VISION,1.2895056542915742
28123033,validation,VISION,1.2209791234626235
28126471,validation,VISION,1.051162104731742
28139959,validation,VISION,1.3543614618588573
28140398,validation,VISION,1.3065968735389968
28143464,validation,VISION,1.153079516436636
28150320,validation,VISION,1.2356878904515807
28150911,validation,VISION,1.1156097348049103
28152990,validation,VISION,1.04971678855557
28158779,validation,VISION,1.1859422269054465
28169393,validation,VISION,1.3132125134310517
28174532,validation,VISION,1.074785370393091
28179164,validation,VISION,1.086950096806993
28184419,validation,VISION,1.0799209240432053
28190516,validation,VISION,1.2958877371612982
28194095,validation,VISION,1.257734872729085
28197859,validation,VISION,1.2475557682300258
28199893,validation,VISION,1.054659342634417
28209734,validation,VISION,1.2426477945878354
28210783,validation,VISION,1.1964229042260142
28213114,validation,VISION,1.1938587636755438
28213645,validation,VISION,1.1588840045759339
28220070,validation,VISION,1.2022479733705862
28233073,validation,VISION,1.182127583714146
28236166,validation,VISION,1.1674117253698204
28241401,validation,VISION,1.0509049183018064
28242539,validation,VISION,1.129784678704082
28246034,validation,VISION,1.217618606552457
28253082,validation,VISION,1.206964428289149
28257930,validation,VISION,1.1164024683887843
28259773,validation,VISION,1.2223567257698238
28289225,validation,VISION,1.1675378250192303
28294713,validation,VISION,1.2827834229876294
28328939,validation,VISION,1.116776714485618
28342214,validation,VISION,1.2081654891635196
28348521,validation,VISION,1.2134908606349337
28359883,validation,VISION,1.1291848736502643
28391032,validation,VISION,1.2536051176857261
28406942,validation,VISION,1.3490029642897505
28412511,validation,VISION,1.1786889632170632
28413778,validation,VISION,1.2952992460961565
28420972,validation,VISION,1.1118388991649202
28423021,validation,VISION,1.176091971978216
28430039,validation,VISION,1.3875720972506704
28430885,validation,VISION,1.1793711036145402
28439014,validation,VISION,1.258096374072166
28457805,validation,VISION,1.3257302051319553
28458083,validation,VISION,1.127127361704715
28471729,validation,VISION,1.154055137234623
28476573,validation,VISION,1.102815910058707
28491026,validation,VISION,1.2967806465265705
28495637,validation,VISION,1.1465305412913112
28496404,validation,VISION,1.2228866230450632
28503804,validation,VISION,1.31351227282723
28528847,validation,VISION,1.1688717426309645
28529472,validation,VISION,1.2503113811814877
28551067,validation,VISION,1.0714374655451897
28559378,validation,VISION,1.1594561909935142
28562207,validation,VISION,1.3533827270899774
28567010,validation,VISION,1.2537034139746097
28572756,validation,VISION,1.3524867298852354
28579400,validation,VISION,1.2309929263895294
28598734,validation,VISION,1.2127212727550511
28603856,validation,VISION,1.2918802285637354
28612373,validation,VISION,1.0375323256248878
28620239,validation,VISION,1.050771346729739
28624581,validation,VISION,1.1917419518048595
28626019,validation,VISION,1.1727671787599931
28626967,validation,VISION,1.3032394565566465
28627049,validation,VISION,1.1680676389483176
28629974,validation,VISION,1.2443539468316542
28634439,validation,VISION,1.1361801959024276
28647596,validation,VISION,1.2446105243552106
28660668,validation,VISION,1.1837156219096892
28682013,validation,VISION,1.293130278382343
28690506,validation,VISION,1.2544473527812445
28701382,validation,VISION,1.0745276106939603
28701932,validation,VISION,1.2713598936194404
28704424,validation,VISION,1.3261983861558717
28711720,validation,VISION,1.292027986265558
28711810,validation,VISION,1.2079835254357063
28714580,validation,VISION,1.3119285953356776
28731517,validation,VISION,1.337044076375599
28734059,validation,VISION,1.0875308931871215
28743059,validation,VISION,1.0388804198413613
28744950,validation,VISION,1.285476259605786
28744969,validation,VISION,1.0355874514512011
28746902,validation,VISION,1.1737970008206577
28750832,validation,VISION,1.2009322284131665
28759780,validation,VISION,1.264865382964324
28792094,validation,VISION,1.1531851803172788
28824362,validation,VISION,1.2569594184200559
28844505,validation,VISION,1.1014473029774392
28861843,validation,VISION,1.071768814949224
28878639,validation,VISION,1.1423552339381449
28884209,validation,VISION,1.0672313194010548
28890691,validation,VISION,1.047378968985753
28901711,validation,VISION,1.1382659811530833
28912702,validation,VISION,1.050568477135608
28916500,validation,VISION,1.338394966166739
28917135,validation,VISION,1.1576355073777744
28939415,validation,VISION,1.1916107655708095
28939991,validation,VISION,1.270522446829987
28940855,validation,VISION,1.1049876646290002
28943838,validation,VISION,1.2002622408236545
28946019,validation,VISION,1.3138538230808527
28947578,validation,VISION,1.2214110419424515
28951453,validation,VISION,1.3292479499688379
28968426,validation,VISION,1.1051987550061488
28970144,validation,VISION,1.3123454770731076
28970788,validation,VISION,1.1740374122198143
28971003,validation,VISION,1.1688657333126051
28976039,validation,VISION,1.0447872647520193
28978664,validation,VISION,1.1758302784632078
28987910,validation,VISION,1.2810475619127006
29048604,validation,VISION,1.1460201806387393
29052307,validation,VISION,1.0573690583812156
29058358,validation,VISION,1.0605353358124643
29064341,validation,VISION,1.202290269115937
29073459,validation,VISION,1.0526965200397445
29080232,validation,VISION,1.2754477874299146
29080235,validation,VISION,1.0018973782527647
29097704,validation,VISION,1.0661835991900908
29104537,validation,VISION,1.2512266370834877
29111478,validation,VISION,1.139976753594338
29143414,validation,VISION,1.0431634311333355
29163096,validation,VISION,1.0245937760759105
29169125,validation,VISION,1.1857913226046846
29174728,validation,VISION,1.1721193776403562
29180957,validation,VISION,1.3696834771510218
29211656,validation,VISION,1.1000331225579691
29228027,validation,VISION,1.1505593728434238
29235185,validation,VISION,1.2664449293930538
29244231,validation,VISION,1.1515417271098192
29247748,validation,VISION,1.1686576143598282
29250867,validation,VISION,1.2632740714694317
29253658,validation,VISION,1.3354969580353806
29265483,validation,VISION,1.3245233661003777
29266498,validation,VISION,1.318145739784367
29275843,validation,VISION,1.2653236851023784
29282834,validation,VISION,1.2003871481177093
29305161,validation,VISION,1.1374371030419523
29322583,validation,VISION,1.1388999881026454
29355770,validation,VISION,1.2638135050872115
29364891,validation,VISION,1.2821761762110868
29374356,validation,VISION,1.3267755582167673
29375348,validation,VISION,1.1529002070944292
29378862,validation,VISION,1.1810554968793587
29387003,validation,VISION,1.1574781462206707
29400912,validation,VISION,1.0227236361457988
29409920,validation,VISION,1.1422463873276456
29425803,validation,VISION,1.1543454475401151
29428581,validation,VISION,1.1993226455828383
29452265,validation,VISION,1.085043759999194
29456134,validation,VISION,1.1869743120715723
29456489,validation,VISION,1.2165244269996442
29456496,validation,VISION,1.1883509576685263
29464552,validation,VISION,1.0939838545855207
29477442,validation,VISION,1.2665578772048536
29483284,validation,VISION,1.2565159150583987
29484767,validation,VISION,1.0865621393456828
29486320,validation,VISION,1.2884832186506752
29493113,validation,VISION,1.1283794874975932
29501792,validation,VISION,1.2847802880554064
29527483,validation,VISION,1.007697735838062
29556183,validation,VISION,1.3069027874214305
29605578,validation,VISION,1.3140667074202796
29611075,validation,VISION,1.3751660447486307
29634738,validation,VISION,1.0338758619269532
29636070,validation,VISION,1.2666970162533866
29636448,validation,VISION,1.3100122591081222
29654876,validation,VISION,1.2385259896773397
29662447,validation,VISION,1.189404760609723
29671156,validation,VISION,1.2072509348560758
29681804,validation,VISION,1.228612972733029
29700893,validation,VISION,1.2235068151529105
29717539,validation,VISION,1.0798727870475058
29736883,validation,VISION,1.1399803643291888
29748772,validation,VISION,1.337366600419708
29779737,validation,VISION,1.3801748199972268
29779744,validation,VISION,1.3732375273542254
29782510,validation,VISION,1.1773395153202753
29861041,validation,VISION,1.2777618855672022
29876255,validation,VISION,1.0675644501486148
29885763,validation,VISION,1.2230101032801242
29923271,validation,VISION,1.1596951355567966
30029026,validation,VISION,1.143101769291829
30035005,validation,VISION,1.0827764155137767
1410086,validation,AROUSAL,1.0088907202531443
1527602,validation,AROUSAL,1.0868044079263712
8929174,validation,AROUSAL,1.0589370406820275
8931582,validation,AROUSAL,0.9520276035107696
8989012,validation,AROUSAL,0.9768497135182458
9210742,validation,AROUSAL,0.9453157599868585
9343589,validation,AROUSAL,0.9867372134806333
9347486,validation,AROUSAL,0.9896339254878559
9389221,validation,AROUSAL,1.0101422534790638
9427311,validation,AROUSAL,0.9599428505676983
9559951,validation,AROUSAL,0.9792100945685271
9620699,validation,AROUSAL,1.0142361766407515
9858384,validation,AROUSAL,1.0130356471635886
9894875,validation,AROUSAL,1.0586073102105735
10202575,validation,AROUSAL,0.9494873532892791
10376114,validation,AROUSAL,0.9913095561439552
10385578,validation,AROUSAL,0.9707817171678739
10634894,validation,AROUSAL,1.0690979166385939
10677559,validation,AROUSAL,1.0630958847567422
10700305,validation,AROUSAL,0.9449504752463045
10875899,validation,AROUSAL,1.1354998983625997
11110834,validation,AROUSAL,0.9153709700367467
11133799,validation,AROUSAL,1.010607972837197
11135651,validation,AROUSAL,1.102555118828316
11157564,validation,AROUSAL,0.9994739289384409
11229981,validation,AROUSAL,1.1313520489026623
11313038,validation,AROUSAL,0.9796260573968212
11384897,validation,AROUSAL,0.9810577080615589
11395019,validation,AROUSAL,0.9093959933921107
11742218,validation,AROUSAL,1.0357511732122493
11839600,validation,AROUSAL,1.09818234821702
11870922,validation,AROUSAL,1.007960440316646
11986125,validation,AROUSAL,0.8950681652613898
12040063,validation,AROUSAL,1.0930890499408508
12165380,validation,AROUSAL,1.0414319519477042
12205161,validation,AROUSAL,1.0374002013790193
12381499,validation,AROUSAL,1.0423407520806205
12414283,validation,AROUSAL,0.8746025801754033
12459213,validation,AROUSAL,1.0756515233657595
12466452,validation,AROUSAL,1.006257777059168
12486176,validation,AROUSAL,1.1000431292946284
12513946,validation,AROUSAL,0.9510819554413962
12544830,validation,AROUSAL,0.9713490853997163
12718865,validation,AROUSAL,1.0437465727267257
12810004,validation,AROUSAL,1.0371083727873969
12858034,validation,AROUSAL,1.00160322648226
12911766,validation,AROUSAL,1.1638679549904751
12948722,validation,AROUSAL,0.9657133900495316
12967923,validation,AROUSAL,1.1050499150189999
13679404,validation,AROUSAL,1.015666082360028
14568446,validation,AROUSAL,1.006573243858182
14741108,validation,AROUSAL,1.1098969957393905
14755839,validation,AROUSAL,1.0488420152557707
15006669,validation,AROUSAL,1.0180385219784216
15023577,validation,AROUSAL,0.9636978531482895
15050551,validation,AROUSAL,1.009472649714823
15084494,validation,AROUSAL,1.0466529370481266
15115748,validation,AROUSAL,1.0498491215526884
15157701,validation,AROUSAL,0.898306076866828
15190354,validation,AROUSAL,1.0761028227483225
15200705,validation,AROUSAL,0.9408967128018227
15301611,validation,AROUSAL,0.9863722957698169
15325374,validation,AROUSAL,1.0282143787636295
15325387,validation,AROUSAL,0.9016058517897094
15340931,validation,AROUSAL,0.9845946113574808
15363399,validation,AROUSAL,0.8938607099284464
15476691,validation,AROUSAL,1.1065247886708638
15518940,validation,AROUSAL,0.9847838566007883
15561477,validation,AROUSAL,1.0747751973905195
15588617,validation,AROUSAL,1.0936724113130138
15661452,validation,AROUSAL,1.047545039210826
15691530,validation,AROUSAL,1.031743471468712
15753240,validation,AROUSAL,1.0048297934930313
15780849,validation,AROUSAL,1.1075245746485511
15800041,validation,AROUSAL,1.019185169054995
15827569,validation,AROUSAL,0.9809646243891219
15866362,validation,AROUSAL,0.9644195923684966
15886023,validation,AROUSAL,1.092593978637616
15954139,validation,AROUSAL,1.033151271357891
16023086,validation,AROUSAL,1.0519751422153363
16033924,validation,AROUSAL,0.9278529234458205
16043132,validation,AROUSAL,1.0964903807154407
16054840,validation,AROUSAL,0.9608019931565356
16085428,validation,AROUSAL,0.9846660961155342
16092132,validation,AROUSAL,1.0131833528530623
16112148,validation,AROUSAL,0.9861995654134017
16112876,validation,AROUSAL,0.8894209508954534
16116457,validation,AROUSAL,0.997285225325051
16139525,validation,AROUSAL,0.913636123653964
16143498,validation,AROUSAL,0.9554283351102221
16181793,validation,AROUSAL,1.1217854877725262
16275810,validation,AROUSAL,1.0494665805257148
16289998,validation,AROUSAL,1.0160401280170923
16310510,validation,AROUSAL,1.044867136190734
16321546,validation,AROUSAL,0.9348637208284276
16421886,validation,AROUSAL,1.0205957145018336
16445387,validation,AROUSAL,0.9980850636961551
16481440,validation,AROUSAL,0.97679285099599
16495434,validation,AROUSAL,1.0010215147416788
16499767,validation,AROUSAL,0.9211189356515063
16520065,validation,AROUSAL,1.034148628414332
16525858,validation,AROUSAL,1.0572365915416655
16529951,validation,AROUSAL,0.9514503390527572
16603033,validation,AROUSAL,1.0711604967149035
16603134,validation,AROUSAL,1.0745795408337986
16698125,validation,AROUSAL,1.009234814370562
16708026,validation,AROUSAL,1.0734381007751093
16767767,validation,AROUSAL,0.9722700440673422
16782207,validation,AROUSAL,1.0821803790685829
16860574,validation,AROUSAL,1.0502805451774122
16872743,validation,AROUSAL,0.9381770979504903
16901644,validation,AROUSAL,0.9535066943234668
16934301,validation,AROUSAL,1.0073314059038283
16951408,validation,AROUSAL,0.967104873322399
16956979,validation,AROUSAL,0.9733035806200984
16959497,validation,AROUSAL,1.010265582177078
16963184,validation,AROUSAL,0.9839972195221004
16971900,validation,AROUSAL,1.0828066560747742
17008334,validation,AROUSAL,1.0484092871303128
17080438,validation,AROUSAL,0.9814259867594449
17133391,validation,AROUSAL,1.0009609182299302
17175173,validation,AROUSAL,0.8953534763316447
17202232,validation,AROUSAL,1.0815719240639203
17265148,validation,AROUSAL,0.9503446671419219
17315226,validation,AROUSAL,0.991504728417009
17331743,validation,AROUSAL,0.9675073219086053
17335325,validation,AROUSAL,0.9611148967517713
17350290,validation,AROUSAL,1.1140449758355313
17370344,validation,AROUSAL,1.0110805901866216
17398080,validation,AROUSAL,1.0356688320772816
17400480,validation,AROUSAL,0.9670006759403171
17409238,validation,AROUSAL,1.0487178111396434
17460071,validation,AROUSAL,1.112256537963183
17544630,validation,AROUSAL,0.9228331257116447
17576282,validation,AROUSAL,0.9927767353031532
17588241,validation,AROUSAL,1.0800936330712705
17588776,validation,AROUSAL,1.004486420919732
17678634,validation,AROUSAL,1.03541776289354
17714197,validation,AROUSAL,1.1661675212769778
17714799,validation,AROUSAL,0.9420444319474671
17716795,validation,AROUSAL,0.9722267791016559
17719566,validation,AROUSAL,1.0075958855608689
17719567,validation,AROUSAL,1.0892125507716561
17825123,validation,AROUSAL,0.9958300584791063
17902000,validation,AROUSAL,0.9918267327819621
17916330,validation,AROUSAL,0.9161752668787047
17916334,validation,AROUSAL,1.055984137484715
17950474,validation,AROUSAL,1.0796249707912338
17988357,validation,AROUSAL,1.0263957692403007
17990302,validation,AROUSAL,1.0215251160672432
18043754,validation,AROUSAL,1.014062303538883
18056543,validation,AROUSAL,0.9513198503444809
18058090,validation,AROUSAL,1.0056174690850175
18063349,validation,AROUSAL,1.1017810440860123
18069004,validation,AROUSAL,1.0141239950152439
18079060,validation,AROUSAL,1.0582139256763916
18093809,validation,AROUSAL,0.8843562735464235
18261714,validation,AROUSAL,0.9974101292107737
18302724,validation,AROUSAL,1.1171850556418492
18308586,validation,AROUSAL,0.9894011585254715
18384958,validation,AROUSAL,0.9759301786863644
18427116,validation,AROUSAL,1.0217644493198001
18476760,validation,AROUSAL,0.9467790060286526
18476765,validation,AROUSAL,1.1390678120396822
18499348,validation,AROUSAL,0.9748753322088314
18537114,validation,AROUSAL,1.0674282133316089
18540914,validation,AROUSAL,1.0861766910703263
18586275,validation,AROUSAL,0.928003627622437
18588988,validation,AROUSAL,1.0598936740764955
18592043,validation,AROUSAL,1.0222800761569364
18653667,validation,AROUSAL,1.0613488369933621
18728197,validation,AROUSAL,1.0519186326562509
18752410,validation,AROUSAL,1.0271569782994803
18761038,validation,AROUSAL,1.0398910508633183
18820290,validation,AROUSAL,0.9974331675315598
18834944,validation,AROUSAL,1.0345321711977338
18854582,validation,AROUSAL,1.0013362053925523
18940230,validation,AROUSAL,0.9338552580281676
19015079,validation,AROUSAL,0.9681289824583809
19071223,validation,AROUSAL,1.0053261375711213
19101126,validation,AROUSAL,0.9431869458280829
19109452,validation,AROUSAL,1.100271478645209
19146819,validation,AROUSAL,0.9877153452356846
19158297,validation,AROUSAL,0.9491438643102097
19182173,validation,AROUSAL,1.103929114638449
19200075,validation,AROUSAL,0.9212005106290372
19217383,validation,AROUSAL,0.9846602792115126
19218875,validation,AROUSAL,1.0267880114278864
19237430,validation,AROUSAL,1.1119999187429903
19264142,validation,AROUSAL,1.057673444974869
19303936,validation,AROUSAL,1.0275170696186275
19350564,validation,AROUSAL,0.9861428555873457
19375510,validation,AROUSAL,0.9504958584820218
19384886,validation,AROUSAL,1.1125561759030187
19415407,validation,AROUSAL,0.9971507218106052
19429861,validation,AROUSAL,1.092489703483622
19442752,validation,AROUSAL,1.093945810475354
19446443,validation,AROUSAL,1.0054045176929718
19486137,validation,AROUSAL,0.9370917852143992
19531112,validation,AROUSAL,1.0755191473391945
19560134,validation,AROUSAL,0.9643075362056365
19588145,validation,AROUSAL,0.994687528728805
19603407,validation,AROUSAL,0.9312680943985441
19620181,validation,AROUSAL,0.9752637745423023
19660555,validation,AROUSAL,1.0519176120722817
19709634,validation,AROUSAL,1.082466024681651
19715732,validation,AROUSAL,1.003672058122779
19720989,validation,AROUSAL,1.06029578992047
19732480,validation,AROUSAL,1.112409579758531
19794914,validation,AROUSAL,0.9181288337099607
19803681,validation,AROUSAL,0.9189222776294803
19823984,validation,AROUSAL,0.930309871494236
19823988,validation,AROUSAL,0.9323907240381709
19852951,validation,AROUSAL,1.017213913530333
19889714,validation,AROUSAL,0.9263741128803678
19948949,validation,AROUSAL,0.9700593742284579
19949389,validation,AROUSAL,1.075674979128493
19961938,validation,AROUSAL,1.0405202661877673
20005295,validation,AROUSAL,0.9895566948666462
20005298,validation,AROUSAL,1.0463464257474822
20006716,validation,AROUSAL,0.9614927608057693
20006717,validation,AROUSAL,1.0014324223121518
20010552,validation,AROUSAL,1.0772028762875885
20021629,validation,AROUSAL,0.9566523192478016
20028366,validation,AROUSAL,0.9466594712014803
20034615,validation,AROUSAL,1.179983505576354
20041155,validation,AROUSAL,1.1894924570020418
20045472,validation,AROUSAL,0.9615069252473151
20096794,validation,AROUSAL,0.9864617780103946
20127869,validation,AROUSAL,1.1402078058909948
20203206,validation,AROUSAL,1.0998916419030988
20231475,validation,AROUSAL,1.1226816160561568
20236805,validation,AROUSAL,1.116124456447951
20303408,validation,AROUSAL,0.9768529143573318
20350933,validation,AROUSAL,0.9434838135849855
20374289,validation,AROUSAL,1.085768256798478
20423700,validation,AROUSAL,0.8780169725501816
20445032,validation,AROUSAL,1.1043112187850717
20493622,validation,AROUSAL,1.0220548446968922
