PMID,SPLIT,DOMAIN,OBSERVED
11027916,validation,VALENCE,1.0950483679684178
11826070,validation,VALENCE,1.0835709368964832
12165401,validation,VALENCE,1.1153135838856787
12399143,validation,VALENCE,1.109198264020297
12486176,validation,VALENCE,1.1704880378965126
12595197,validation,VALENCE,1.1717835377433428
12634477,validation,VALENCE,1.0113179539865502
15603746,validation,VALENCE,1.0741373610254525
15607988,validation,VALENCE,1.0266863675522184
15753240,validation,VALENCE,1.1750014110425422
15860342,validation,VALENCE,1.1648206048437242
16281289,validation,VALENCE,1.1827176067989558
16481440,validation,VALENCE,1.0552958133370438
16782207,validation,VALENCE,1.1874517714222825
17021168,validation,VALENCE,1.1126197786246552
17097071,validation,VALENCE,1.071690977295372
17166860,validation,VALENCE,1.0923077555488523
17210136,validation,VALENCE,1.0699737595936885
17727825,validation,VALENCE,1.2253113237181943
17902000,validation,VALENCE,1.153058857001076
18028117,validation,VALENCE,1.2097885204069416
18043754,validation,VALENCE,1.1222280640177273
18056543,validation,VALENCE,1.1847895722997268
18396414,validation,VALENCE,1.1105392697169176
18573512,validation,VALENCE,1.0590656846221793
18717711,validation,VALENCE,1.2198381172500863
18854582,validation,VALENCE,1.0654549269701943
19015082,validation,VALENCE,1.132375296798274
19480985,validation,VALENCE,1.0969109692471994
19803681,validation,VALENCE,1.111797186442178
20045069,validation,VALENCE,1.1752160410983261
20162600,validation,VALENCE,1.033203791138201
20194512,validation,VALENCE,1.1126728290610144
20194514,validation,VALENCE,1.0343621419534867
20609570,validation,VALENCE,1.146475162632746
21081170,validation,VALENCE,1.12024170888289
21310593,validation,VALENCE,1.1439627548229288
21823207,validation,VALENCE,1.1567095673784846
21861676,validation,VALENCE,1.1534302950051276
21880911,validation,VALENCE,1.1696984672071216
22326384,validation,VALENCE,1.1606708719938446
22406758,validation,VALENCE,1.165543262014193
22414937,validation,VALENCE,1.067397501179957
22446299,validation,VALENCE,1.0989239349020616
22525875,validation,VALENCE,1.1177705982234052
23020899,validation,VALENCE,1.0524505873834664
23097300,validation,VALENCE,1.1536550996493764
23146966,validation,VALENCE,1.1461043785175493
23293019,validation,VALENCE,1.0300791503452997
23510581,validation,VALENCE,1.1580518521376222
23583742,validation,VALENCE,1.089484831983515
23827769,validation,VALENCE,1.1138498668295675
23903032,validation,VALENCE,1.0907599840803603
24184576,validation,VALENCE,1.0245152344699315
24349161,validation,VALENCE,0.9973709068490363
24376401,validation,VALENCE,1.1403618263525357
24396006,validation,VALENCE,1.119111889302463
25044711,validation,VALENCE,1.0453818741081138
25426046,validation,VALENCE,1.0462883375562322
26117067,validation,VALENCE,1.0314380957416442
26382634,validation,VALENCE,1.2599702482212032
26509115,validation,VALENCE,1.0942072562007787
26805672,validation,VALENCE,1.0957616353304498
26821063,validation,VALENCE,1.1128809765538228
26826513,validation,VALENCE,1.1429762207499545
26915535,validation,VALENCE,1.0871153209399587
27042977,validation,VALENCE,1.1950311110302876
27145325,validation,VALENCE,1.1336784791372252
27969061,validation,VALENCE,1.0996548000298014
28197859,validation,VALENCE,1.0463049370720838
28667881,validation,VALENCE,1.0412341475558082
28993236,validation,VALENCE,1.0382494371038387
29253783,validation,VALENCE,1.1206415619254404
29265681,validation,VALENCE,1.0350391062215676
3298565,validation,PREPARATION,1.192679308932895
7811563,validation,PREPARATION,1.070567240362157
7846080,validation,PREPARATION,1.114068827168304
8784221,validation,PREPARATION,1.1163624699039951
8864300,validation,PREPARATION,1.1482535277144341
8989012,validation,PREPARATION,1.0998786550730792
9023428,validation,PREPARATION,1.1493025028163262
9023435,validation,PREPARATION,1.148636401664529
9204934,validation,PREPARATION,1.1532650194355454
9391021,validation,PREPARATION,1.2440491764379906
9529941,validation,PREPARATION,1.1081386532147852
9619195,validation,PREPARATION,1.151612424713637
9636217,validation,PREPARATION,1.144224423155724
9858371,validation,PREPARATION,1.256924329005743
10202575,validation,PREPARATION,1.0319365966370493
10473761,validation,PREPARATION,1.1986221049364987
10493901,validation,PREPARATION,1.2102980533137215
10493903,validation,PREPARATION,1.1964929912630924
10523407,validation,PREPARATION,1.2003602125423964
10554989,validation,PREPARATION,1.167980748604947
10557338,validation,PREPARATION,1.1306906461702704
10634893,validation,PREPARATION,1.2497222854296732
10683855,validation,PREPARATION,1.074265533918041
10690992,validation,PREPARATION,1.148019501925229
10717412,validation,PREPARATION,1.1184092122735962
10729346,validation,PREPARATION,1.1438001499879544
10731771,validation,PREPARATION,1.1397158931673115
10899227,validation,PREPARATION,1.1099859194203439
10978708,validation,PREPARATION,1.1049334833994868
11004117,validation,PREPARATION,1.1399124784857333
11110834,validation,PREPARATION,1.083756171349163
11113037,validation,PREPARATION,1.1366944082092203
11136929,validation,PREPARATION,1.2041374223647818
11157564,validation,PREPARATION,1.134362548342029
11222456,validation,PREPARATION,1.0887684292589896
11224550,validation,PREPARATION,1.1486825996716707
11240114,validation,PREPARATION,1.121286143734881
11285015,validation,PREPARATION,1.1850584922203204
11394724,validation,PREPARATION,1.1268704381364676
11532889,validation,PREPARATION,1.079629768163806
11673327,validation,PREPARATION,1.112406459265592
11834598,validation,PREPARATION,1.1479236737534688
11859197,validation,PREPARATION,1.1237267844712762
12077202,validation,PREPARATION,1.0993830381247487
12106480,validation,PREPARATION,1.1367087990511298
12122033,validation,PREPARATION,1.1815319914284703
12203685,validation,PREPARATION,1.1006045794094157
12399015,validation,PREPARATION,1.1273487431942764
12482091,validation,PREPARATION,1.2287300067882037
12507726,validation,PREPARATION,1.159491562864064
12589891,validation,PREPARATION,1.2439195773913048
12714174,validation,PREPARATION,1.1075958541750446
12809978,validation,PREPARATION,1.1916252969843495
12814580,validation,PREPARATION,1.1746323161411873
12814589,validation,PREPARATION,1.0438908238262772
14505068,validation,PREPARATION,1.0656610081936788
14527621,validation,PREPARATION,1.1379041537183896
14615423,validation,PREPARATION,1.1866597296214525
14657368,validation,PREPARATION,1.1060278992852108
14980562,validation,PREPARATION,1.167522616937298
15006669,validation,PREPARATION,1.0852551914372088
15016102,validation,PREPARATION,1.1565056822966593
15050601,validation,PREPARATION,1.088000217319276
15142955,validation,PREPARATION,1.2166012952909506
15182320,validation,PREPARATION,1.2091674055532209
15183385,validation,PREPARATION,1.173952035928368
15193939,validation,PREPARATION,1.1955163359822145
15196684,validation,PREPARATION,1.08203995049952
15204327,validation,PREPARATION,1.0983030101323772
15268921,validation,PREPARATION,1.114727049109806
15275917,validation,PREPARATION,1.0936522576872765
15319311,validation,PREPARATION,1.1676225106580562
15325387,validation,PREPARATION,1.1475123963206726
15363399,validation,PREPARATION,1.0798305939523187
15385595,validation,PREPARATION,1.2146606576080843
15456705,validation,PREPARATION,1.210395729602663
15561477,validation,PREPARATION,1.0789725969679156
15563726,validation,PREPARATION,1.1568210923680686
15588608,validation,PREPARATION,1.0907714995372815
15589092,validation,PREPARATION,1.1151894796282003
15589103,validation,PREPARATION,1.1293386535271976
15589108,validation,PREPARATION,1.0999166987108273
15691530,validation,PREPARATION,1.0547093510721919
15728295,validation,PREPARATION,1.1503884749641518
15728652,validation,PREPARATION,1.2347618385852024
15769494,validation,PREPARATION,1.1907260594897413
15769497,validation,PREPARATION,1.1106734782970271
15849712,validation,PREPARATION,1.1860551890989397
15862216,validation,PREPARATION,1.1659251981503205
15866362,validation,PREPARATION,1.0708782573986426
15907302,validation,PREPARATION,1.210912328628237
15930376,validation,PREPARATION,1.161482385858853
15950492,validation,PREPARATION,1.208351947053217
15961048,validation,PREPARATION,1.0905633227032963
16000652,validation,PREPARATION,1.1202950070265194
16019232,validation,PREPARATION,1.153476425352037
16029213,validation,PREPARATION,1.1793925635079765
16054840,validation,PREPARATION,1.2158345749259196
16085428,validation,PREPARATION,1.1975972305916387
16154456,validation,PREPARATION,1.0944916204048416
16161166,validation,PREPARATION,1.1415483430642928
16221599,validation,PREPARATION,1.169445424635745
16246866,validation,PREPARATION,1.1846668518532004
16280594,validation,PREPARATION,1.120620225120427
16289998,validation,PREPARATION,1.0736856010126643
16306323,validation,PREPARATION,1.2516280660447874
16338048,validation,PREPARATION,1.126534504381619
16339445,validation,PREPARATION,1.0849323414267664
16339798,validation,PREPARATION,1.115976519225821
16376861,validation,PREPARATION,1.0888771707121674
16387993,validation,PREPARATION,1.0329743557477344
16399686,validation,PREPARATION,1.0980453048270737
16406257,validation,PREPARATION,1.1380638225246282
16407543,validation,PREPARATION,1.1538650104076933
16423439,validation,PREPARATION,1.1781242128636753
16466679,validation,PREPARATION,1.2102529077135002
16469419,validation,PREPARATION,1.089826449746049
16480694,validation,PREPARATION,1.0995523761712147
16516499,validation,PREPARATION,1.0941017582244281
16533501,validation,PREPARATION,1.1167460659365964
16553798,validation,PREPARATION,1.169857155478114
16626972,validation,PREPARATION,1.082103026111177
16648455,validation,PREPARATION,1.1122596227927715
16702192,validation,PREPARATION,1.1203428797001351
16762567,validation,PREPARATION,1.090713407093118
16813919,validation,PREPARATION,1.0473463571284898
16822984,validation,PREPARATION,1.1390702901930887
16837597,validation,PREPARATION,1.174547106416212
16860574,validation,PREPARATION,1.009805766702199
16863693,validation,PREPARATION,1.2009255609010934
16863694,validation,PREPARATION,1.2181711341064951
16879844,validation,PREPARATION,1.0788423973290415
16916464,validation,PREPARATION,1.0781728113217255
16928798,validation,PREPARATION,1.205754785154363
16959393,validation,PREPARATION,1.0118724382358124
16978883,validation,PREPARATION,1.1499715763238914
16979350,validation,PREPARATION,1.0837822590612853
16997576,validation,PREPARATION,1.1996624857612257
17014871,validation,PREPARATION,1.0800246588917919
17056279,validation,PREPARATION,1.1829825156056397
17070072,validation,PREPARATION,1.100705357730151
17077160,validation,PREPARATION,1.0697829537161363
17080438,validation,PREPARATION,1.1640006831208667
17101844,validation,PREPARATION,1.0334306054478046
17136453,validation,PREPARATION,1.1171842225165043
17182773,validation,PREPARATION,1.1285641845885659
17208260,validation,PREPARATION,1.0724439381696518
17229828,validation,PREPARATION,1.181732019641697
17266102,validation,PREPARATION,1.1382195409351628
17270466,validation,PREPARATION,1.0935809974640787
17291724,validation,PREPARATION,1.1139621342144999
17293356,validation,PREPARATION,1.0554617878889605
17331220,validation,PREPARATION,1.1334679115984696
17336947,validation,PREPARATION,1.0896304328475033
17372726,validation,PREPARATION,1.1640623621797366
17412509,validation,PREPARATION,1.145870766913793
17475292,validation,PREPARATION,1.1267246977883631
17499169,validation,PREPARATION,1.1574964183130654
17499175,validation,PREPARATION,1.1127467888810318
17548160,validation,PREPARATION,1.034812317442739
17588241,validation,PREPARATION,1.0862551504587479
17628434,validation,PREPARATION,1.0954206612478161
17652462,validation,PREPARATION,1.2064629436395335
17679639,validation,PREPARATION,1.1153526507788223
17728264,validation,PREPARATION,1.1431051342459269
17855375,validation,PREPARATION,1.0440744093738938
17919936,validation,PREPARATION,1.1355585383258329
17924535,validation,PREPARATION,1.1540874229415157
17928451,validation,PREPARATION,1.1581891445024954
17965128,validation,PREPARATION,1.1905986526281105
18041737,validation,PREPARATION,1.1373955701902063
18041743,validation,PREPARATION,1.0661481057517652
18057110,validation,PREPARATION,1.135899316442624
18060809,validation,PREPARATION,1.099255962722529
18076530,validation,PREPARATION,1.0660496928507643
18207423,validation,PREPARATION,1.0509924699703237
18261714,validation,PREPARATION,1.0364239488455083
18262208,validation,PREPARATION,1.1062762066354972
18266215,validation,PREPARATION,1.0490195591702953
18325789,validation,PREPARATION,1.052561283459712
18337398,validation,PREPARATION,1.1636705224401755
18350284,validation,PREPARATION,1.0780509906948732
18372293,validation,PREPARATION,1.1488123375870436
18384958,validation,PREPARATION,1.1375202905760142
18400794,validation,PREPARATION,1.0955068903861365
18486490,validation,PREPARATION,1.2497201029687128
18514543,validation,PREPARATION,1.0674827146435009
18523591,validation,PREPARATION,1.1221242021688953
18534989,validation,PREPARATION,1.1494038975469563
18584891,validation,PREPARATION,1.1527264235353551
18586110,validation,PREPARATION,1.126355845855336
18614290,validation,PREPARATION,1.1384223725224332
18617009,validation,PREPARATION,1.1737581726893238
18633829,validation,PREPARATION,1.0433638212388003
18644242,validation,PREPARATION,1.1145790273952447
18649351,validation,PREPARATION,1.1593907481609353
18702583,validation,PREPARATION,1.1278486574797866
18765806,validation,PREPARATION,1.0866172179609184
18786637,validation,PREPARATION,1.0355404929436633
18805589,validation,PREPARATION,1.1162125527183693
18819106,validation,PREPARATION,1.1829252883781685
18824236,validation,PREPARATION,1.1544676367099276
18854323,validation,PREPARATION,1.1533507856895415
18951984,validation,PREPARATION,1.153437747592027
18976640,validation,PREPARATION,1.0956674492063188
19010424,validation,PREPARATION,1.2092405947041316
19018312,validation,PREPARATION,1.188129572748749
19050764,validation,PREPARATION,1.0261013698539962
19059350,validation,PREPARATION,1.1650352071656151
19072894,validation,PREPARATION,1.23328388861065
19110062,validation,PREPARATION,1.095074565279683
19139856,validation,PREPARATION,1.1891002835012796
19172633,validation,PREPARATION,1.0802359879748635
19181696,validation,PREPARATION,1.1097333584292768
19244454,validation,PREPARATION,1.0816837027709967
19264142,validation,PREPARATION,1.0944723711887494
19321652,validation,PREPARATION,1.119921876956095
19364522,validation,PREPARATION,1.1385625704801787
19375076,validation,PREPARATION,1.1290310663316176
19375510,validation,PREPARATION,1.0785046745330196
19382897,validation,PREPARATION,1.1292250779244994
19383438,validation,PREPARATION,1.1220906592433029
19389870,validation,PREPARATION,1.1551273402490037
19428395,validation,PREPARATION,1.1589885614307835
19429078,validation,PREPARATION,1.1034410963683987
19435709,validation,PREPARATION,1.0831773832905454
19446442,validation,PREPARATION,1.0996320973322364
19490045,validation,PREPARATION,1.0788582782261908
19645968,validation,PREPARATION,1.1923357679931499
19796692,validation,PREPARATION,1.1127615611533948
19805082,validation,PREPARATION,1.1242039768741672
19806158,validation,PREPARATION,1.0644175100194284
19818807,validation,PREPARATION,1.0694634600402697
19823988,validation,PREPARATION,1.1661600192872978
19852951,validation,PREPARATION,1.1045293680287052
19925200,validation,PREPARATION,1.0943697396866805
19926451,validation,PREPARATION,1.0157123937975738
19926457,validation,PREPARATION,1.1387818123515052
19943038,validation,PREPARATION,1.1209445080659086
19948224,validation,PREPARATION,1.1819023317980826
19962860,validation,PREPARATION,1.0748800957492715
20026225,validation,PREPARATION,1.1704451452782283
20028366,validation,PREPARATION,1.0981321765116852
20032914,validation,PREPARATION,1.1180941069081687
20034578,validation,PREPARATION,1.078146520779431
20046395,validation,PREPARATION,1.1056589488862458
20082331,validation,PREPARATION,1.208499579227536
20144945,validation,PREPARATION,1.066634946597981
20203176,validation,PREPARATION,1.1591626643966573
20362682,validation,PREPARATION,1.2160062755197556
20374203,validation,PREPARATION,1.0931857713391135
20393055,validation,PREPARATION,1.0505007422320132
20418072,validation,PREPARATION,1.0823477405597055
20456660,validation,PREPARATION,1.053312900947171
20465354,validation,PREPARATION,1.1600552062418767
20502995,validation,PREPARATION,1.117474300856651
20533560,validation,PREPARATION,1.1187168498380213
20533562,validation,PREPARATION,1.1444467455747769
20569651,validation,PREPARATION,1.0203016511352505
20570495,validation,PREPARATION,1.0408235127531005
20661957,validation,PREPARATION,1.0770949141036086
20691791,validation,PREPARATION,1.1478178297735013
20696217,validation,PREPARATION,1.1224637145525118
20725908,validation,PREPARATION,1.1774909255579546
20725915,validation,PREPARATION,1.0889032589385539
20740649,validation,PREPARATION,1.2143601397969574
20828626,validation,PREPARATION,1.1807320725385415
20849856,validation,PREPARATION,1.0682022533407365
20851193,validation,PREPARATION,1.0537442259210725
20851770,validation,PREPARATION,1.1345092209816166
20863844,validation,PREPARATION,1.1293786111943356
20868630,validation,PREPARATION,1.0625607227974865
20881136,validation,PREPARATION,1.0984104176672722
20947065,validation,PREPARATION,1.1369629984811522
20950824,validation,PREPARATION,1.063955636768633
21035788,validation,PREPARATION,1.0386238641008754
21090881,validation,PREPARATION,1.0308271364101353
21183617,validation,PREPARATION,1.0301561046239716
21256582,validation,PREPARATION,1.0934341356830448
21256927,validation,PREPARATION,1.0831300359635405
21259388,validation,PREPARATION,1.1889473399587822
21315627,validation,PREPARATION,1.1051168944711955
21369855,validation,PREPARATION,1.227871664744352
21375601,validation,PREPARATION,1.206098881384636
21396457,validation,PREPARATION,1.1750096292596646
21397699,validation,PREPARATION,1.0876330610491427
21430137,validation,PREPARATION,1.1130945569744808
21509492,validation,PREPARATION,1.0477875967874726
21511443,validation,PREPARATION,1.134008352828785
21520351,validation,PREPARATION,1.079783028134322
21571078,validation,PREPARATION,1.1226350026706202
21590261,validation,PREPARATION,1.1628046952916133
21620934,validation,PREPARATION,1.1269171124183748
21621558,validation,PREPARATION,1.1232145631477375
21640136,validation,PREPARATION,1.193334713868354
21726650,validation,PREPARATION,1.0912656218533294
21741301,validation,PREPARATION,1.1937225047675106
21782960,validation,PREPARATION,1.1355654641592856
21812564,validation,PREPARATION,1.1347284905748645
21826760,validation,PREPARATION,1.1932927984714976
21839174,validation,PREPARATION,1.1761745081261223
21840409,validation,PREPARATION,1.080195768949531
21862438,validation,PREPARATION,1.0545798388322447
21886614,validation,PREPARATION,1.0326741527550822
21906689,validation,PREPARATION,1.1204323061459462
21948955,validation,PREPARATION,1.1059110424474703
21960969,validation,PREPARATION,1.1300980307390405
21983057,validation,PREPARATION,1.0573365401672428
22001164,validation,PREPARATION,1.1046853928459286
22008503,validation,PREPARATION,1.1096443163529996
22020878,validation,PREPARATION,1.1080896270701903
22020967,validation,PREPARATION,1.170122959296291
22031874,validation,PREPARATION,1.100697106250341
22036680,validation,PREPARATION,1.0863435934738985
22044532,validation,PREPARATION,1.0738394922174765
22073209,validation,PREPARATION,1.1514378753566084
22113948,validation,PREPARATION,1.0976262809627635
22114078,validation,PREPARATION,1.0537246234826243
22123187,validation,PREPARATION,1.1038072992942425
22133748,validation,PREPARATION,1.0848236974721004
22155327,validation,PREPARATION,1.1509460374430254
22155982,validation,PREPARATION,1.1298904937905272
22172578,validation,PREPARATION,1.1004922506115076
22212022,validation,PREPARATION,1.1231283981947893
22275167,validation,PREPARATION,1.0604561520773257
22285219,validation,PREPARATION,1.088409227459915
22345089,validation,PREPARATION,1.2392743312421872
22363406,validation,PREPARATION,1.1110760691395896
22448838,validation,PREPARATION,1.1437722290956598
22451353,validation,PREPARATION,1.168030895303006
22461323,validation,PREPARATION,1.0862610683830958
22560503,validation,PREPARATION,1.0665906562455105
22564749,validation,PREPARATION,1.1298866379466839
22580084,validation,PREPARATION,1.0583110983981858
22583859,validation,PREPARATION,1.1188605515833627
22586478,validation,PREPARATION,1.1012649380281316
22608155,validation,PREPARATION,1.1958530835698806
22608157,validation,PREPARATION,1.0621486670731617
22623669,validation,PREPARATION,1.1829077603388907
22640392,validation,PREPARATION,1.1004177301974443
22674673,validation,PREPARATION,1.1375009288643836
22681696,validation,PREPARATION,1.132632746820483
22684096,validation,PREPARATION,1.0926840466792103
22717205,validation,PREPARATION,1.0746703341292025
22749971,validation,PREPARATION,1.1447890144907855
22764247,validation,PREPARATION,1.161833607249676
22770670,validation,PREPARATION,1.0606717451935845
22771856,validation,PREPARATION,1.2362908697845771
22776456,validation,PREPARATION,1.1441232133213666
22795455,validation,PREPARATION,1.092001700069563
22796994,validation,PREPARATION,1.1445840028277776
22798398,validation,PREPARATION,1.0735132662201365
22820891,validation,PREPARATION,1.1122303197387575
22845758,validation,PREPARATION,1.1141004716180898
22902649,validation,PREPARATION,1.1261223838425019
22914649,validation,PREPARATION,1.1581309226438241
22956675,validation,PREPARATION,1.1075847897636706
22969702,validation,PREPARATION,1.0307683316751648
22981562,validation,PREPARATION,1.0745463946859648
23008169,validation,PREPARATION,1.1404533578296774
23044088,validation,PREPARATION,1.161391914451133
23056400,validation,PREPARATION,1.0911518817742205
23070748,validation,PREPARATION,1.2006914096569197
23108270,validation,PREPARATION,1.1594553851081868
23163420,validation,PREPARATION,1.137725704683092
23220493,validation,PREPARATION,1.1765223704313463
23242198,validation,PREPARATION,1.0720980097904946
23246859,validation,PREPARATION,1.1019951957311604
23277109,validation,PREPARATION,1.120428107394104
23277112,validation,PREPARATION,1.166180218983019
23285171,validation,PREPARATION,1.1971936838105395
23300958,validation,PREPARATION,1.1182002251363112
23319002,validation,PREPARATION,1.0784245886923454
23319043,validation,PREPARATION,1.1243833275319521
23341872,validation,PREPARATION,1.1165031312896163
23375942,validation,PREPARATION,1.145950773193774
23403700,validation,PREPARATION,1.1131268854224499
23414211,validation,PREPARATION,1.0659816062517025
23507379,validation,PREPARATION,1.0073403767871278
23523270,validation,PREPARATION,1.09440183437775
23536060,validation,PREPARATION,1.1368490105496807
23563962,validation,PREPARATION,1.0864239707447811
23637982,validation,PREPARATION,1.2406551804732158
23684882,validation,PREPARATION,1.1319958458952037
23696841,validation,PREPARATION,1.0803030939572733
23746539,validation,PREPARATION,1.0330778280311619
23756148,validation,PREPARATION,1.1669612023210125
23778236,validation,PREPARATION,1.1247619267257234
23816374,validation,PREPARATION,1.110511765682217
23839488,validation,PREPARATION,1.2287082187210723
23869236,validation,PREPARATION,1.1519929322533562
23884812,validation,PREPARATION,1.1515390435235182
23913754,validation,PREPARATION,1.1085488423400922
23913849,validation,PREPARATION,1.1457428677453718
23926114,validation,PREPARATION,1.0854713226048174
23968839,validation,PREPARATION,1.1589393676187416
23970857,validation,PREPARATION,1.1261834255813037
23977239,validation,PREPARATION,1.1285383646290152
24038968,validation,PREPARATION,1.1539751642364589
24040104,validation,PREPARATION,1.1418875672033322
24040262,validation,PREPARATION,1.0853373556740449
24086664,validation,PREPARATION,1.0731747630591522
24135773,validation,PREPARATION,1.1632950944088147
24142148,validation,PREPARATION,1.113089688542841
24167610,validation,PREPARATION,1.1893213930477513
24188808,validation,PREPARATION,1.2466923220333141
24205088,validation,PREPARATION,1.099369321261806
24263193,validation,PREPARATION,1.0993831637617033
24275213,validation,PREPARATION,1.127843039496546
24348365,validation,PREPARATION,1.1129047011619033
24368899,validation,PREPARATION,1.0598028090883453
24405185,validation,PREPARATION,1.0743453722072327
24427269,validation,PREPARATION,1.1239187773704533
24453170,validation,PREPARATION,1.186970530393831
24501382,validation,PREPARATION,1.166524436078406
24513025,validation,PREPARATION,1.144810258176493
24573279,validation,PREPARATION,1.0935507751473719
24634831,validation,PREPARATION,1.0713560879825927
24642509,validation,PREPARATION,1.0788704992958353
24650596,validation,PREPARATION,1.1375132579828804
24657780,validation,PREPARATION,1.0907901304467877
24700413,validation,PREPARATION,1.1871410432787122
24709370,validation,PREPARATION,1.0893450341601048
24714661,validation,PREPARATION,1.1386820259414456
24714805,validation,PREPARATION,1.1003527938661262
24718311,validation,PREPARATION,1.1920196773084315
24728839,validation,PREPARATION,1.1430639626272014
24828639,validation,PREPARATION,1.0985676799330653
24927685,validation,PREPARATION,1.0743623009553354
24969474,validation,PREPARATION,1.1479411840516884
24979748,validation,PREPARATION,1.0281374901141316
24994972,validation,PREPARATION,1.1415616164002005
25067816,validation,PREPARATION,1.0920949240811957
25095723,validation,PREPARATION,1.182283704821247
25137414,validation,PREPARATION,1.03005190827338
25161897,validation,PREPARATION,1.1561199376975289
25173415,validation,PREPARATION,1.1254806467211267
25191704,validation,PREPARATION,1.122412213891069
25212682,validation,PREPARATION,1.1140704979493505
25251396,validation,PREPARATION,1.0932491921009138
25258047,validation,PREPARATION,1.1451045045875856
25339893,validation,PREPARATION,1.1727615993881206
25376010,validation,PREPARATION,1.117725199406783
25456522,validation,PREPARATION,1.078085729153766
25458859,validation,PREPARATION,1.1101805374263436
25461711,validation,PREPARATION,1.198672165598245
25462791,validation,PREPARATION,1.0770390499620848
25511522,validation,PREPARATION,1.2145814147083882
25528225,validation,PREPARATION,1.1622134377611324
25537682,validation,PREPARATION,1.1498232626873175
25553620,validation,PREPARATION,1.1107170899542138
25563748,validation,PREPARATION,1.0626041126499577
25576907,validation,PREPARATION,1.1279997944425648
25594281,validation,PREPARATION,1.0891899223111612
25601007,validation,PREPARATION,1.1160928959732648
25615565,validation,PREPARATION,1.0602837873036755
25623499,validation,PREPARATION,1.1456450011868264
25716841,validation,PREPARATION,1.0377447492322676
25741269,validation,PREPARATION,1.1150170241303936
25757996,validation,PREPARATION,1.1512203682948932
25771712,validation,PREPARATION,1.1588268312537702
25878280,validation,PREPARATION,1.1292440487701163
25885533,validation,PREPARATION,1.1125880197519615
25897648,validation,PREPARATION,1.1885465328999196
25998541,validation,PREPARATION,1.1921667868098984
25999039,validation,PREPARATION,1.1374319169161116
26000902,validation,PREPARATION,1.0999943045895904
26031380,validation,PREPARATION,1.1190705722889984
26036837,validation,PREPARATION,1.1339984960025487
26080312,validation,PREPARATION,1.1220299714519955
26082707,validation,PREPARATION,1.235371197786788
26101832,validation,PREPARATION,1.1189903429635637
26142270,validation,PREPARATION,1.0762863544173669
26154563,validation,PREPARATION,1.108956646203007
26159323,validation,PREPARATION,1.0746066751606078
26184459,validation,PREPARATION,1.1147093761002218
26218102,validation,PREPARATION,1.119956392317496
26239178,validation,PREPARATION,1.1084567993443868
26270056,validation,PREPARATION,1.1010619744879053
26270525,validation,PREPARATION,1.075029629648503
26277774,validation,PREPARATION,1.1131957546543148
26282855,validation,PREPARATION,1.1723757784029951
26324898,validation,PREPARATION,1.1589341360173306
26336952,validation,PREPARATION,1.0898403610046163
26343319,validation,PREPARATION,1.1337852294157493
26377462,validation,PREPARATION,1.0807924267227733
26441558,validation,PREPARATION,1.1050406335089054
26475784,validation,PREPARATION,1.0950985008680314
26538643,validation,PREPARATION,1.15328547172625
26559669,validation,PREPARATION,1.0780628973855573
26586819,validation,PREPARATION,1.131627708459236
26596520,validation,PREPARATION,1.0751811197629875
26630882,validation,PREPARATION,1.093797947872973
26733841,validation,PREPARATION,1.1495032838647867
26743821,validation,PREPARATION,1.1181467161713956
26774426,validation,PREPARATION,1.0421700760749038
26792445,validation,PREPARATION,1.0969047101812806
26799679,validation,PREPARATION,1.1597124914520474
26842842,validation,PREPARATION,1.099570377704417
26849713,validation,PREPARATION,1.1433457046705484
26894279,validation,PREPARATION,1.1244312199453066
26937385,validation,PREPARATION,1.110596663517096
26947429,validation,PREPARATION,1.144339918050915
26986838,validation,PREPARATION,1.2063199107208484
27107157,validation,PREPARATION,1.047304794984561
27161331,validation,PREPARATION,1.123216685850594
27223814,validation,PREPARATION,1.1675493886188912
27271710,validation,PREPARATION,1.0829693865137848
27297241,validation,PREPARATION,1.0735150131585562
27378028,validation,PREPARATION,1.170343950340466
27378891,validation,PREPARATION,1.0534764355007988
27466043,validation,PREPARATION,1.1096148656131732
27477623,validation,PREPARATION,1.1454104918182202
27501391,validation,PREPARATION,1.141415209446985
27502049,validation,PREPARATION,1.1278900478622624
27591782,validation,PREPARATION,1.1994515654772568
27651064,validation,PREPARATION,1.0638808804705477
27684499,validation,PREPARATION,1.0679126555594505
27730477,validation,PREPARATION,1.0599800468876601
27734301,validation,PREPARATION,1.0755734841115208
27761665,validation,PREPARATION,1.0712949687276963
27779372,validation,PREPARATION,1.091809761440839
27845228,validation,PREPARATION,1.1557527536540737
27847305,validation,PREPARATION,1.054037880974037
27881788,validation,PREPARATION,1.0870580448597071
27894900,validation,PREPARATION,1.1163629834776927
27911020,validation,PREPARATION,1.1532634114970415
27992505,validation,PREPARATION,1.1366122528353018
28035724,validation,PREPARATION,1.0898582262637462
28123033,validation,PREPARATION,1.055539554117725
28139959,validation,PREPARATION,1.1115585705391664
28143464,validation,PREPARATION,1.0751411528438268
28169393,validation,PREPARATION,1.0854819738100094
28213645,validation,PREPARATION,1.0667590074518674
28220070,validation,PREPARATION,1.1726848138842518
28342214,validation,PREPARATION,1.0825540742763864
28420972,validation,PREPARATION,1.0437814325718981
28459416,validation,PREPARATION,1.04368751434504
28476336,validation,PREPARATION,1.0827674866772636
28491026,validation,PREPARATION,1.0822304005987626
28503804,validation,PREPARATION,1.187447328101556
28567010,validation,PREPARATION,1.2022854651459158
