PMID,SPLIT,DOMAIN,OBSERVED
18954477,validation,MEANING,1.2611915768090107
19076387,validation,MEANING,1.1750203946591378
19171195,validation,MEANING,1.1814372902507417
19301991,validation,MEANING,1.1036252832298958
19307050,validation,MEANING,1.1094435865691157
19350564,validation,MEANING,1.1921502996876956
19406903,validation,MEANING,1.1232143201725147
19423680,validation,MEANING,1.148144718807057
19477281,validation,MEANING,1.1858456405693185
19478033,validation,MEANING,1.271681391098164
19554559,validation,MEANING,1.1878818571635452
19559802,validation,MEANING,1.1852377557632316
19560134,validation,MEANING,1.0626453268049527
19695760,validation,MEANING,1.143223559259738
19812331,validation,MEANING,1.148026465215703
19837173,validation,MEANING,1.1415924122756562
19853585,validation,MEANING,1.1227130741275915
19949389,validation,MEANING,1.0692439610877764
20045472,validation,MEANING,1.0569403068855079
20053347,validation,MEANING,1.1863747918980578
20056159,validation,MEANING,1.2482806427085105
20201631,validation,MEANING,1.227920755182915
20396430,validation,MEANING,1.1345739447578977
20410363,validation,MEANING,1.2647259148607668
20600985,validation,MEANING,1.2255111383713027
20626458,validation,MEANING,1.1558151045488554
20727411,validation,MEANING,1.0742593621710637
20826428,validation,MEANING,1.147336663372342
20864602,validation,MEANING,1.1773569567875786
20884355,validation,MEANING,1.2067628920919276
20884358,validation,MEANING,1.134039572785834
20955801,validation,MEANING,1.224586449044497
21051084,validation,MEANING,1.1351050391006041
21109578,validation,MEANING,1.2601961795117456
21320250,validation,MEANING,1.0313218941168338
21350046,validation,MEANING,1.2539027606153288
21515387,validation,MEANING,1.2039147102254624
21520342,validation,MEANING,1.063826569431057
21632945,validation,MEANING,1.3075109562202216
21749924,validation,MEANING,1.166978108598344
21803125,validation,MEANING,1.1728009344959027
21812571,validation,MEANING,1.1332676411078118
21889196,validation,MEANING,1.2163952328464693
21898678,validation,MEANING,1.1518528268614499
21906688,validation,MEANING,1.1729053054520668
21930137,validation,MEANING,1.179561420171956
21978845,validation,MEANING,1.1684771242424716
22143093,validation,MEANING,1.149897711524943
22200490,validation,MEANING,1.196164607058411
22226903,validation,MEANING,1.1225705797470928
22245354,validation,MEANING,1.0675544871521128
22305968,validation,MEANING,1.11990304356952
22349801,validation,MEANING,1.1381024894671843
22387168,validation,MEANING,1.206957558154733
22428022,validation,MEANING,1.077012304817003
22429073,validation,MEANING,1.1964473263294633
22504766,validation,MEANING,1.1476212679923634
22534570,validation,MEANING,1.1861520681535151
22548805,validation,MEANING,1.085990824717895
22561179,validation,MEANING,1.1491292038885268
22584229,validation,MEANING,1.1848440363014388
22634860,validation,MEANING,1.162146043531177
22658819,validation,MEANING,1.0460352489886966
22699044,validation,MEANING,1.1218034143796523
22711620,validation,MEANING,1.1679514412706948
22750057,validation,MEANING,1.2178285430181401
22808169,validation,MEANING,1.2338783478257198
22836179,validation,MEANING,1.1859171402257043
22987790,validation,MEANING,1.2850101135402108
23017544,validation,MEANING,1.0252570483402008
23033058,validation,MEANING,1.1861293854943262
23124385,validation,MEANING,1.1997157970001642
23236383,validation,MEANING,1.0272726429318197
23322403,validation,MEANING,1.1469007637741906
23408984,validation,MEANING,1.1551411592906096
23542499,validation,MEANING,1.1457567155002943
23555736,validation,MEANING,1.1445109880790516
23588185,validation,MEANING,1.151006395464662
23637175,validation,MEANING,1.2196463738616383
23717274,validation,MEANING,1.1593122510351774
23819895,validation,MEANING,1.0435745640426812
23859642,validation,MEANING,1.125551900256254
23859646,validation,MEANING,1.2072111045663942
23860118,validation,MEANING,1.1379101585736084
23867559,validation,MEANING,1.1813969708172063
23888133,validation,MEANING,1.1976181482711588
23966688,validation,MEANING,1.1995434868934203
23983202,validation,MEANING,1.0820954469517163
24047383,validation,MEANING,1.154853019397742
24052613,validation,MEANING,1.176344544668
24099630,validation,MEANING,1.0046971925384702
24238843,validation,MEANING,1.1829152174931632
24246693,validation,MEANING,1.1692418569760479
24332795,validation,MEANING,1.0648827514462533
24391871,validation,MEANING,1.1243635591570975
24427269,validation,MEANING,1.1117788467508702
24564433,validation,MEANING,1.1358445554517502
24591602,validation,MEANING,1.0609681490071705
24683066,validation,MEANING,1.1217743533544497
24715859,validation,MEANING,1.2174797046998653
24726334,validation,MEANING,1.2179296607061119
24742155,validation,MEANING,1.1394250865450708
24845161,validation,MEANING,1.1546814240291297
25218951,validation,MEANING,1.1719365252575265
25251441,validation,MEANING,1.0858925103068116
25321487,validation,MEANING,1.10979780093427
25331605,validation,MEANING,1.1343651560844032
25360101,validation,MEANING,1.1426011418495214
25379411,validation,MEANING,1.0636226853928739
25406367,validation,MEANING,1.1133436208909997
25463475,validation,MEANING,1.170510267835344
25497693,validation,MEANING,1.2017314064653937
25555264,validation,MEANING,1.1322484239476487
25563748,validation,MEANING,1.0619894389971098
25812945,validation,MEANING,1.0203196118233686
25858603,validation,MEANING,1.190229374005012
25930011,validation,MEANING,1.2582106435626623
25940099,validation,MEANING,1.266620891949871
26071256,validation,MEANING,1.1664385539560682
26114921,validation,MEANING,1.0507428533090921
26143622,validation,MEANING,1.0857490395139937
26188258,validation,MEANING,1.1443802046980927
26235682,validation,MEANING,1.0568777295706246
26303580,validation,MEANING,1.1945048828089722
26336952,validation,MEANING,1.1525053391249158
26512551,validation,MEANING,1.095263211920574
26666706,validation,MEANING,1.1801601386675291
26666896,validation,MEANING,1.2329272727733593
26796715,validation,MEANING,1.1198715146478075
26899269,validation,MEANING,1.2310853733111526
26973170,validation,MEANING,1.1822954088052269
27014039,validation,MEANING,1.327284984545572
27107157,validation,MEANING,1.0313183935451777
27365297,validation,MEANING,1.2210394290975095
27417206,validation,MEANING,1.168802507707934
27575853,validation,MEANING,1.1361890893261322
27592331,validation,MEANING,1.2028951748117758
27919546,validation,MEANING,1.1142358051842047
27984068,validation,MEANING,1.202563768171341
28009080,validation,MEANING,1.1169714055236717
28083891,validation,MEANING,1.1879444075562255
28174031,validation,MEANING,1.0771975269310414
28259773,validation,MEANING,1.1347732828404704
28359883,validation,MEANING,1.0785672311429442
28476573,validation,MEANING,1.1363897773298044
28558364,validation,MEANING,1.0633464181478018
28690506,validation,MEANING,1.2177131798189622
28711720,validation,MEANING,1.199220178896294
28806599,validation,MEANING,1.2215683503343864
28968426,validation,MEANING,1.255771518456709
28992270,validation,MEANING,1.090284239152009
29024818,validation,MEANING,1.3055077103110815
29180957,validation,MEANING,1.1386521892544978
29211656,validation,MEANING,1.1647709012457435
29349038,validation,MEANING,1.1533282211640898
29371094,validation,MEANING,1.168199615977799
29454896,validation,MEANING,1.0367232237775923
29501792,validation,MEANING,1.1758492892555485
29605578,validation,MEANING,1.189107342944279
29634738,validation,MEANING,1.055949151925263
29717539,validation,MEANING,1.2356026784409053
29956400,validation,MEANING,1.271940099912727
7485619,validation,RETRIEVAL,1.0587964341707323
8606767,validation,RETRIEVAL,1.1954071993957571
9114262,validation,RETRIEVAL,1.1334809797668859
9354332,validation,RETRIEVAL,1.1626676021063902
9482951,validation,RETRIEVAL,1.2273633077269783
11554806,validation,RETRIEVAL,1.1625272019900679
12725759,validation,RETRIEVAL,1.2387807413630556
15537676,validation,RETRIEVAL,1.233791625278726
16084739,validation,RETRIEVAL,1.101846358577053
17069478,validation,RETRIEVAL,1.094318763707664
17548160,validation,RETRIEVAL,1.141221110535328
17652467,validation,RETRIEVAL,1.1042369215931513
18493621,validation,RETRIEVAL,1.1831130743192804
18599025,validation,RETRIEVAL,1.263462638299243
18823254,validation,RETRIEVAL,1.143414250753282
19620181,validation,RETRIEVAL,1.1745417165814767
20045478,validation,RETRIEVAL,1.1372844471033994
22820298,validation,RETRIEVAL,1.0893549068400743
23369803,validation,RETRIEVAL,1.1938624808814866
24439000,validation,RETRIEVAL,1.2712769541961844
24523434,validation,RETRIEVAL,1.2206968725052516
25797589,validation,RETRIEVAL,1.2536486329705832
27760177,validation,RETRIEVAL,1.0675647783137947
28050343,validation,RETRIEVAL,1.1366248311290126
29190526,validation,RETRIEVAL,1.1764000443360667
9427311,validation,EPISODIC_MEMORY,1.1172630512211559
10769313,validation,EPISODIC_MEMORY,1.1932350939802947
14568509,validation,EPISODIC_MEMORY,1.2253538698826167
15567485,validation,EPISODIC_MEMORY,1.1309094490018734
15817513,validation,EPISODIC_MEMORY,1.1762415291789052
15955493,validation,EPISODIC_MEMORY,1.2132833059574717
16225965,validation,EPISODIC_MEMORY,1.1436627906905728
16603133,validation,EPISODIC_MEMORY,1.1431298880446839
16899645,validation,EPISODIC_MEMORY,1.2161269507223045
17499318,validation,EPISODIC_MEMORY,1.2392583812679667
18191160,validation,EPISODIC_MEMORY,1.1399446762042411
18471837,validation,EPISODIC_MEMORY,1.1822606111124392
19028382,validation,EPISODIC_MEMORY,1.1293401024475485
19413478,validation,EPISODIC_MEMORY,1.210756676352886
19569130,validation,EPISODIC_MEMORY,1.1114599108822365
19702458,validation,EPISODIC_MEMORY,1.2606869378632286
20350180,validation,EPISODIC_MEMORY,1.1908480548356106
20420925,validation,EPISODIC_MEMORY,1.2256422997085172
20659568,validation,EPISODIC_MEMORY,1.2094320687380693
20833223,validation,EPISODIC_MEMORY,1.1439601357972262
22139633,validation,EPISODIC_MEMORY,1.1365432118281287
22661619,validation,EPISODIC_MEMORY,1.0610527619886356
22996310,validation,EPISODIC_MEMORY,1.2466263786038483
23266012,validation,EPISODIC_MEMORY,1.2133913646601406
23674488,validation,EPISODIC_MEMORY,1.1678245435685153
23945999,validation,EPISODIC_MEMORY,1.1429394232931842
23994453,validation,EPISODIC_MEMORY,1.2225480297092137
24078019,validation,EPISODIC_MEMORY,1.1658189884085939
25577413,validation,EPISODIC_MEMORY,1.2208770019640416
25793291,validation,EPISODIC_MEMORY,1.1812697506463996
25988228,validation,EPISODIC_MEMORY,1.2062128087420574
26106572,validation,EPISODIC_MEMORY,1.2173222604744447
26401811,validation,EPISODIC_MEMORY,1.2262118456330129
28190516,validation,EPISODIC_MEMORY,1.1911217692119185
28738288,validation,EPISODIC_MEMORY,1.168774257949482
9038284,validation,COGNITION,1.0992536436137352
9347486,validation,COGNITION,1.0389020301525433
9927550,validation,COGNITION,0.996398905897375
10051756,validation,COGNITION,1.103604381662994
10195114,validation,COGNITION,1.055920396837889
10215087,validation,COGNITION,1.0307318599421014
10376114,validation,COGNITION,1.0776189423973335
10677559,validation,COGNITION,1.0706363638323972
10729346,validation,COGNITION,0.9874197560754489
10731771,validation,COGNITION,1.0290907206317568
10978687,validation,COGNITION,1.104503594189148
11113037,validation,COGNITION,1.0995310788865484
11135651,validation,COGNITION,1.0884041757886898
11136929,validation,COGNITION,1.0205055846595847
11287133,validation,COGNITION,1.017387161481762
11328359,validation,COGNITION,1.07410356638663
11346888,validation,COGNITION,1.1037782331157218
11707097,validation,COGNITION,1.0823733269338913
11859197,validation,COGNITION,1.0349765906134063
12399015,validation,COGNITION,1.0108135542443353
12495525,validation,COGNITION,0.9945584073405146
12495634,validation,COGNITION,1.0284833896815853
12507945,validation,COGNITION,1.0177147161591904
12589886,validation,COGNITION,1.0713444596845072
14568482,validation,COGNITION,1.0112455129577322
14572916,validation,COGNITION,1.1349862017942653
14659496,validation,COGNITION,1.0807019534465043
15054061,validation,COGNITION,1.018389499200906
15082152,validation,COGNITION,1.0480280597308196
15193939,validation,COGNITION,0.9515566879539183
15200705,validation,COGNITION,1.083860159597449
15518940,validation,COGNITION,1.0844013617784851
15561477,validation,COGNITION,1.127088141038154
15563726,validation,COGNITION,1.077277473779821
15588609,validation,COGNITION,0.9850582216049533
15691530,validation,COGNITION,1.0824411782850154
15700721,validation,COGNITION,1.0264637632394633
15716164,validation,COGNITION,1.1118744385424448
15734344,validation,COGNITION,1.0326783751945354
15753243,validation,COGNITION,1.048046810054071
15784441,validation,COGNITION,1.0523454219527297
15820229,validation,COGNITION,1.0196413955288863
15869491,validation,COGNITION,1.0822006671801059
15883354,validation,COGNITION,0.9577791652035478
15907305,validation,COGNITION,1.0392641201360386
15930376,validation,COGNITION,1.065804905008975
15961050,validation,COGNITION,0.9853933807653709
16000652,validation,COGNITION,1.0078525968468348
16024258,validation,COGNITION,1.1071679506127257
16054840,validation,COGNITION,1.0592893377660975
16109493,validation,COGNITION,1.00006995595591
16112148,validation,COGNITION,1.04716589757097
16139997,validation,COGNITION,1.0711467970851678
16289998,validation,COGNITION,1.0810729342486796
16310510,validation,COGNITION,1.0583435647059687
16376861,validation,COGNITION,1.0699851790267967
16399686,validation,COGNITION,1.073665559733024
16414280,validation,COGNITION,1.047519750527898
16445387,validation,COGNITION,1.0871083700024782
16513004,validation,COGNITION,1.0771812927325244
16553630,validation,COGNITION,1.0991506894962189
16603033,validation,COGNITION,1.1379600627749753
16763044,validation,COGNITION,1.1028406716858865
16769743,validation,COGNITION,1.0470139378856886
16813919,validation,COGNITION,1.0074249098236117
16860574,validation,COGNITION,1.0625012960869815
16879844,validation,COGNITION,1.0056952651792044
17014871,validation,COGNITION,1.0563155852139292
17074949,validation,COGNITION,1.0843283599307048
17133391,validation,COGNITION,1.0524752949095864
17136453,validation,COGNITION,1.0128689986518582
17182773,validation,COGNITION,1.0438875497826785
17291724,validation,COGNITION,1.0369672822374356
17292590,validation,COGNITION,1.05960706922531
17292627,validation,COGNITION,1.0007451734370199
17320049,validation,COGNITION,1.0134545267380386
17350290,validation,COGNITION,1.063062778659709
17363277,validation,COGNITION,1.059202221069927
17460617,validation,COGNITION,1.0186235161119506
17476480,validation,COGNITION,0.9977903552498543
17517680,validation,COGNITION,0.9918413386959405
17596416,validation,COGNITION,1.1105748436866
17628434,validation,COGNITION,1.0071165937325617
17719567,validation,COGNITION,1.1240990311243
17855375,validation,COGNITION,1.1244089459082782
17916334,validation,COGNITION,1.1037188666125501
17950474,validation,COGNITION,1.1026490698401967
18041737,validation,COGNITION,1.0601976836052625
18069004,validation,COGNITION,1.0559087594344616
18076530,validation,COGNITION,1.1051681775451998
18302724,validation,COGNITION,1.08084579306656
18344174,validation,COGNITION,1.0358001502231258
18367612,validation,COGNITION,1.0574307660124007
18400794,validation,COGNITION,0.9524704541163472
18456379,validation,COGNITION,1.0535443335477641
18476765,validation,COGNITION,1.1417402390408113
18511955,validation,COGNITION,1.0562915413949094
18573510,validation,COGNITION,1.04938848345586
18586110,validation,COGNITION,1.0338106013257762
18586275,validation,COGNITION,1.0685547922048928
18592043,validation,COGNITION,1.0854926181708002
18653667,validation,COGNITION,1.1266685554138314
18706701,validation,COGNITION,1.0528769958606332
18728197,validation,COGNITION,1.085487168918499
18827897,validation,COGNITION,1.0255169116662177
18951983,validation,COGNITION,1.0823542407607694
18976640,validation,COGNITION,1.0971405532551868
19172643,validation,COGNITION,1.01409291033863
19250174,validation,COGNITION,1.0257438000073589
19263420,validation,COGNITION,1.0764870937994317
19264142,validation,COGNITION,1.082215812296258
19351556,validation,COGNITION,1.0221843556756474
19400679,validation,COGNITION,1.0657112998725562
19409498,validation,COGNITION,1.0380618800070731
19410583,validation,COGNITION,1.0230191793980838
19414046,validation,COGNITION,1.125586973756684
19429078,validation,COGNITION,1.0397046132969587
19434601,validation,COGNITION,1.0743202313874063
19442494,validation,COGNITION,1.0195181550431547
19490045,validation,COGNITION,1.022300982318712
19531112,validation,COGNITION,1.1139581481539202
19555674,validation,COGNITION,0.9984194455132558
19560121,validation,COGNITION,1.1583824825654132
19660555,validation,COGNITION,1.0623680166401692
19818382,validation,COGNITION,1.0143508842984565
19852951,validation,COGNITION,1.0878392574615134
19926451,validation,COGNITION,1.0598094064199253
19962789,validation,COGNITION,1.0879712247888527
19962860,validation,COGNITION,1.054721526640653
19963356,validation,COGNITION,1.0863072358622006
20005298,validation,COGNITION,1.086693158670495
20006717,validation,COGNITION,1.0639002087352756
20021629,validation,COGNITION,1.0353821283301492
20046395,validation,COGNITION,0.9994289047759188
20144945,validation,COGNITION,1.0006689367684127
20169080,validation,COGNITION,1.029791122183813
20189356,validation,COGNITION,1.0571392285085368
20336685,validation,COGNITION,1.09492691496404
20478834,validation,COGNITION,1.049660937564339
20493622,validation,COGNITION,1.1084777312299803
20510377,validation,COGNITION,1.1215875783568137
20534459,validation,COGNITION,1.066005422069866
20569651,validation,COGNITION,1.081677072377347
20570495,validation,COGNITION,1.0393778221976857
20599837,validation,COGNITION,1.0679854295887492
20647266,validation,COGNITION,1.0332519998476974
20688176,validation,COGNITION,1.0988837173496042
20691791,validation,COGNITION,0.9979522275008609
20702705,validation,COGNITION,1.0808706307955938
20727906,validation,COGNITION,1.096321204419729
20731964,validation,COGNITION,1.1125759662702703
20807052,validation,COGNITION,1.0555242658149593
20823246,validation,COGNITION,1.0894204459450576
20837150,validation,COGNITION,0.9880329945585368
20849856,validation,COGNITION,1.0844300936670113
20851193,validation,COGNITION,1.029986687274773
20868630,validation,COGNITION,1.0149605090522364
20947065,validation,COGNITION,0.9860869281770435
20974260,validation,COGNITION,1.0495850785379492
21035788,validation,COGNITION,1.1008706468924185
21067898,validation,COGNITION,1.069321750576989
21151556,validation,COGNITION,1.0673882947625712
21254797,validation,COGNITION,1.0970910804799638
21258644,validation,COGNITION,1.0493505870910178
21264650,validation,COGNITION,1.050551050056112
21273421,validation,COGNITION,1.1159247511617045
21358707,validation,COGNITION,1.0983182598832397
21364890,validation,COGNITION,1.034059544744525
21368086,validation,COGNITION,1.068909083259404
21391268,validation,COGNITION,1.0999613252259623
21391763,validation,COGNITION,1.0626131028754138
21408006,validation,COGNITION,1.0640494817089523
21414910,validation,COGNITION,1.0237001667847305
21418787,validation,COGNITION,1.0794024986205732
21451040,validation,COGNITION,1.1010362388792831
21459835,validation,COGNITION,1.0944510163980896
21482547,validation,COGNITION,1.0817025569062275
21563883,validation,COGNITION,1.0647722868908165
21590316,validation,COGNITION,1.0990144210511534
21676597,validation,COGNITION,1.0539317092939209
21715640,validation,COGNITION,1.0231722639700596
21756946,validation,COGNITION,1.0343204408545823
21782395,validation,COGNITION,1.0087465141801275
21782960,validation,COGNITION,1.0096891643854629
21793825,validation,COGNITION,1.0960859502749416
21829668,validation,COGNITION,1.0210113008651467
21840409,validation,COGNITION,1.1421074324477827
21856429,validation,COGNITION,1.0745678086050137
21862438,validation,COGNITION,1.1192350193088916
21868203,validation,COGNITION,1.0254066270183355
21886614,validation,COGNITION,1.1042187579339349
21955370,validation,COGNITION,1.025449753740494
21958514,validation,COGNITION,1.070987514440847
21976411,validation,COGNITION,1.0355077484346746
21995700,validation,COGNITION,0.9954316356021469
22001164,validation,COGNITION,1.0896353508568326
22004983,validation,COGNITION,1.092430729030328
22031874,validation,COGNITION,0.9974081300479439
22041256,validation,COGNITION,1.102813366922951
22044532,validation,COGNITION,1.0380216448469644
22093442,validation,COGNITION,1.0409516239470507
22094481,validation,COGNITION,0.9964041047357346
22102882,validation,COGNITION,1.052379228014874
22114078,validation,COGNITION,1.0525367447322924
22116037,validation,COGNITION,1.0431222155041486
22190431,validation,COGNITION,1.0797046443093439
22275479,validation,COGNITION,1.0488253618148962
22276111,validation,COGNITION,1.0690978426916522
22306089,validation,COGNITION,1.1115919982790858
22313617,validation,COGNITION,1.0764367608983085
22345383,validation,COGNITION,1.0729934519079072
22403525,validation,COGNITION,1.087380801440596
22414937,validation,COGNITION,1.034940871087799
22445780,validation,COGNITION,1.0873537822236894
22465459,validation,COGNITION,1.0383545953327247
22484205,validation,COGNITION,1.0995791209993298
22497878,validation,COGNITION,1.0557318882669215
22510535,validation,COGNITION,1.0450398555013616
22553018,validation,COGNITION,1.031110646810686
22563478,validation,COGNITION,1.0761682155668966
22569542,validation,COGNITION,1.0379376472250272
22580084,validation,COGNITION,1.0861713844576388
22608157,validation,COGNITION,1.0702697911370636
22610513,validation,COGNITION,1.0851405293422538
22613230,validation,COGNITION,1.0787367697949195
22621262,validation,COGNITION,1.0315743383693468
22660917,validation,COGNITION,1.1327301888000156
22664168,validation,COGNITION,1.1020319618530698
22750124,validation,COGNITION,1.0272755617500875
22776456,validation,COGNITION,1.0621701702459376
22798398,validation,COGNITION,0.9897994064178406
22841782,validation,COGNITION,1.0568164702740679
22842815,validation,COGNITION,1.0183777468133894
22865697,validation,COGNITION,0.9964162876665965
22868048,validation,COGNITION,1.0951537134179157
22887827,validation,COGNITION,1.1058342025453634
22892351,validation,COGNITION,1.13924800469798
22902769,validation,COGNITION,1.1135546684913435
22913365,validation,COGNITION,1.0662600253181225
22959916,validation,COGNITION,1.0796136514936574
22969702,validation,COGNITION,1.05365278563113
23010257,validation,COGNITION,1.0670338327986761
23033120,validation,COGNITION,1.068880827397544
23056400,validation,COGNITION,1.0995831937250389
23079572,validation,COGNITION,0.9871059719764169
23115195,validation,COGNITION,1.1533601980177755
23140672,validation,COGNITION,1.1143751490559306
23149023,validation,COGNITION,1.1460713208883895
23162047,validation,COGNITION,1.026013448799822
23194834,validation,COGNITION,1.101895330721789
23238432,validation,COGNITION,1.067843858340051
23251496,validation,COGNITION,1.0923050831093666
23293019,validation,COGNITION,0.9734403313047342
23322890,validation,COGNITION,1.0454706213635117
23365257,validation,COGNITION,1.105000487581695
23382821,validation,COGNITION,1.1040783254709947
23483978,validation,COGNITION,1.0342627127223756
23484034,validation,COGNITION,1.023992241631735
23507379,validation,COGNITION,1.0896858693812923
23548839,validation,COGNITION,1.0491052352268535
23552078,validation,COGNITION,1.0350935822583944
23563962,validation,COGNITION,1.0789096105826106
23573872,validation,COGNITION,1.118428804813783
23575842,validation,COGNITION,1.104394020236388
23593393,validation,COGNITION,1.0370721936353011
23620601,validation,COGNITION,1.0692383833466836
23623456,validation,COGNITION,1.0684764047256072
23624492,validation,COGNITION,1.0521433793731605
23660030,validation,COGNITION,1.031704006714996
23670963,validation,COGNITION,1.038554878022962
23691129,validation,COGNITION,1.0243948592894787
23712665,validation,COGNITION,1.0770547785739748
23712666,validation,COGNITION,1.0023065299168403
23731741,validation,COGNITION,1.098076767057362
23764406,validation,COGNITION,1.104651156397418
23899724,validation,COGNITION,1.0552323956563852
23913849,validation,COGNITION,1.0416329172897316
23918376,validation,COGNITION,1.0531873958698221
23933482,validation,COGNITION,0.9960352643916122
23959200,validation,COGNITION,1.0444216059640055
23968837,validation,COGNITION,1.1156389418079367
23977268,validation,COGNITION,0.9880463545364094
23986265,validation,COGNITION,0.984091457916067
23993991,validation,COGNITION,1.05042069845833
24019938,validation,COGNITION,1.0477099343569198
24140937,validation,COGNITION,1.0034480868882327
24142148,validation,COGNITION,1.0905139496576148
24155301,validation,COGNITION,1.079127000456439
24193893,validation,COGNITION,1.047958199156886
24205327,validation,COGNITION,1.0912059609446139
24209777,validation,COGNITION,1.0691000863226194
24285902,validation,COGNITION,1.0169852907478885
24365484,validation,COGNITION,1.0985761622432784
24368899,validation,COGNITION,1.0267361271231774
24381810,validation,COGNITION,1.1305698352868783
24405185,validation,COGNITION,1.0236615210624282
24409308,validation,COGNITION,1.0850962316298234
24424781,validation,COGNITION,1.0705485988932122
24436009,validation,COGNITION,1.071385247941469
24454814,validation,COGNITION,1.0408480918926504
24493845,validation,COGNITION,1.081908651947317
24513025,validation,COGNITION,1.0235759829457656
24560581,validation,COGNITION,1.0311570103519387
24573291,validation,COGNITION,1.0046566482721844
24581548,validation,COGNITION,1.0552757093992378
24642509,validation,COGNITION,1.083997044065961
24651705,validation,COGNITION,1.0450300047524679
24667491,validation,COGNITION,1.1132580241971028
24677433,validation,COGNITION,1.0483527373184802
24705200,validation,COGNITION,0.9994662191535927
24709370,validation,COGNITION,1.0315166443540889
24714805,validation,COGNITION,1.010172152623948
24768119,validation,COGNITION,1.1076955908689845
24796655,validation,COGNITION,1.024333952375106
24825744,validation,COGNITION,1.0855742422224828
24842002,validation,COGNITION,1.1047280341685504
24852457,validation,COGNITION,1.0234410020196083
24856546,validation,COGNITION,1.0400907635991548
24927685,validation,COGNITION,1.0017480838016946
24938878,validation,COGNITION,1.098155464934897
24979748,validation,COGNITION,1.0771467485564037
24985056,validation,COGNITION,1.060153715441529
25037922,validation,COGNITION,1.0975304292609664
25048028,validation,COGNITION,1.0222590984917659
25129841,validation,COGNITION,1.0249674434969904
25156613,validation,COGNITION,1.0292835788642714
25165065,validation,COGNITION,1.084096288041292
25191704,validation,COGNITION,1.0136227646272997
25212682,validation,COGNITION,1.0458665723841096
25249406,validation,COGNITION,1.1218004733612654
25251396,validation,COGNITION,1.0186535380323904
25263609,validation,COGNITION,1.0845602425759282
25266592,validation,COGNITION,1.0792192346882588
25328838,validation,COGNITION,0.9986722705040403
25356830,validation,COGNITION,1.0362792778804146
25360090,validation,COGNITION,1.0415463869082597
25376010,validation,COGNITION,1.0058303820770857
25456522,validation,COGNITION,1.1225423074946088
25463465,validation,COGNITION,1.0107568168479517
25498406,validation,COGNITION,1.051982524264654
25529800,validation,COGNITION,1.0644890884806153
25576647,validation,COGNITION,1.0781636841641284
25615565,validation,COGNITION,1.0319965681595138
25716841,validation,COGNITION,1.0564816913081532
25720857,validation,COGNITION,0.9778789842959209
25796342,validation,COGNITION,1.0269150605146329
25818869,validation,COGNITION,1.0180029226289353
25833189,validation,COGNITION,1.0542759512131452
25859661,validation,COGNITION,1.0581341134493
25894290,validation,COGNITION,1.023639031989208
25901448,validation,COGNITION,1.0267000431274083
25935068,validation,COGNITION,0.9937657341893785
25936584,validation,COGNITION,1.1286734460912842
25970523,validation,COGNITION,1.1185669399385438
25979607,validation,COGNITION,1.0443170823793115
26032579,validation,COGNITION,1.0811400175890122
26040546,validation,COGNITION,1.058459605436243
26048179,validation,COGNITION,1.092845875611021
26055423,validation,COGNITION,1.0317138717267693
26067825,validation,COGNITION,1.110413434575864
26095091,validation,COGNITION,1.0498630496117474
26110112,validation,COGNITION,1.0839965661798014
26125119,validation,COGNITION,1.1397726442328304
26142072,validation,COGNITION,1.0688269215354014
26154563,validation,COGNITION,1.083385690999393
26159604,validation,COGNITION,1.0548108629797814
26163803,validation,COGNITION,0.9937905432410378
26189075,validation,COGNITION,1.011526996866679
26190983,validation,COGNITION,1.0550388982809924
26257053,validation,COGNITION,1.0828625377526477
26270056,validation,COGNITION,1.1223821036855792
26300450,validation,COGNITION,1.1110164005976435
26311395,validation,COGNITION,1.1789602163106572
26324898,validation,COGNITION,1.0936722940605335
26363140,validation,COGNITION,1.0872859052361166
26377462,validation,COGNITION,1.0018077435130637
26379526,validation,COGNITION,1.0285434657913908
26442751,validation,COGNITION,1.072723760604683
26488289,validation,COGNITION,1.1281904972199925
26500517,validation,COGNITION,1.0770556386978563
26541580,validation,COGNITION,0.9966104877745626
26559669,validation,COGNITION,1.022628408949345
26592808,validation,COGNITION,1.02962574949711
26602610,validation,COGNITION,1.0576159739484154
26675290,validation,COGNITION,1.08230602626485
26679925,validation,COGNITION,1.0854743994880605
26745874,validation,COGNITION,1.0504230887917452
26787138,validation,COGNITION,1.0754074100892441
26833917,validation,COGNITION,1.0109276611344704
26834594,validation,COGNITION,1.0069303598790151
26836622,validation,COGNITION,1.1236230191672736
26842842,validation,COGNITION,1.0597796747860195
26894279,validation,COGNITION,1.0292771720778733
26917433,validation,COGNITION,1.0678744881816082
26974440,validation,COGNITION,1.1180399021580114
27000307,validation,COGNITION,1.0039991052382988
27012899,validation,COGNITION,1.0772369414346057
27105037,validation,COGNITION,1.0729298150245603
27159407,validation,COGNITION,1.1549302800314296
27199724,validation,COGNITION,1.0241060943260827
27208815,validation,COGNITION,1.0298352177558372
27244227,validation,COGNITION,1.0303800654312074
27274075,validation,COGNITION,1.0623836223121497
27297241,validation,COGNITION,1.0418782697203144
27330185,validation,COGNITION,1.1151601632243293
27454170,validation,COGNITION,1.0742120939982795
27590722,validation,COGNITION,1.0556285811604154
27656137,validation,COGNITION,1.1307872873795082
27688202,validation,COGNITION,1.0841533457793797
27716544,validation,COGNITION,1.0506751814494244
27727243,validation,COGNITION,1.0287919067959563
27730477,validation,COGNITION,1.0423978240578249
