PMID,SPLIT,DOMAIN,OBSERVED
27159407,validation,COGNITION,1.1236397433748433
27168331,validation,COGNITION,0.9786322966476131
27199724,validation,COGNITION,0.9989118885542847
27244227,validation,COGNITION,1.0042465601531123
27244237,validation,COGNITION,1.0332740456777463
27251183,validation,COGNITION,1.0757896256562451
27274075,validation,COGNITION,1.017023832683517
27280965,validation,COGNITION,0.9908784800528999
27330185,validation,COGNITION,1.0751937956453868
27354958,validation,COGNITION,1.0025562799022536
27378028,validation,COGNITION,1.0012823068590746
27392792,validation,COGNITION,0.9700184780258071
27454170,validation,COGNITION,1.051263353619585
27489536,validation,COGNITION,1.0263289035550824
27535906,validation,COGNITION,1.0730829156914776
27557798,validation,COGNITION,1.0776889151388782
27656137,validation,COGNITION,1.122693544201589
27720424,validation,COGNITION,1.037038601912696
27727243,validation,COGNITION,1.017376279853698
27738993,validation,COGNITION,1.0320784857885605
27755551,validation,COGNITION,1.0693416554286201
27761665,validation,COGNITION,1.0530931491598394
27784627,validation,COGNITION,1.0483688236524156
27796303,validation,COGNITION,1.0155184595141675
27798248,validation,COGNITION,1.0431910318231088
27806119,validation,COGNITION,1.0954026869524822
27807031,validation,COGNITION,1.029116651142886
27814962,validation,COGNITION,1.0507194162354134
27843514,validation,COGNITION,1.074535589107976
27847305,validation,COGNITION,1.0354168325786945
27867102,validation,COGNITION,0.9899136728556966
27914042,validation,COGNITION,1.0700055823574437
27992792,validation,COGNITION,1.0354338381259218
28070912,validation,COGNITION,1.021454502184536
28152990,validation,COGNITION,1.0096574383439967
28169310,validation,COGNITION,1.060591810067912
28193868,validation,COGNITION,1.0570164919451124
28225084,validation,COGNITION,1.037815999279629
28244983,validation,COGNITION,1.0355992679515609
28412511,validation,COGNITION,1.0012004905370948
28442224,validation,COGNITION,1.069339648186042
28457975,validation,COGNITION,1.0215496932484542
28480993,validation,COGNITION,1.0510287966983827
28504364,validation,COGNITION,1.062690947020826
28528203,validation,COGNITION,1.0589232476338326
28560155,validation,COGNITION,1.0420132036495096
28598734,validation,COGNITION,0.9879442907010608
28669911,validation,COGNITION,1.079740780325681
28682013,validation,COGNITION,0.9821919068662719
28701382,validation,COGNITION,1.0066475244412452
28743059,validation,COGNITION,1.0779739821885952
28777996,validation,COGNITION,1.0687808824514864
28827095,validation,COGNITION,1.101217575586241
28832321,validation,COGNITION,1.0449942701996422
28844505,validation,COGNITION,1.0229456431456305
28877969,validation,COGNITION,1.0431444911343393
28878639,validation,COGNITION,1.0193871177618168
28992533,validation,COGNITION,1.0867724889195758
29111478,validation,COGNITION,1.0364715144031618
29117910,validation,COGNITION,1.0593814253916793
29163096,validation,COGNITION,1.0637449528095226
29169125,validation,COGNITION,1.023818883741159
29181816,validation,COGNITION,1.108695574077424
29190830,validation,COGNITION,1.0382856701790444
29228027,validation,COGNITION,1.0356503463683135
29252164,validation,COGNITION,1.0778867229235245
29277406,validation,COGNITION,1.0228285000783706
29282834,validation,COGNITION,1.0009945554554536
29395916,validation,COGNITION,1.0501627347547313
29408524,validation,COGNITION,1.0266182689990195
29410607,validation,COGNITION,1.0636128273084897
29454896,validation,COGNITION,1.0280863523618227
29456496,validation,COGNITION,0.9839017732253366
29467636,validation,COGNITION,1.045084997336618
29477415,validation,COGNITION,1.0791058585949427
29484767,validation,COGNITION,0.9839946646770543
29636070,validation,COGNITION,0.9873289377783774
29734487,validation,COGNITION,1.0506613204935495
29748772,validation,COGNITION,0.9744063557652325
29803001,validation,COGNITION,1.1170332168713144
29908313,validation,COGNITION,1.0491269336529574
29923271,validation,COGNITION,1.0326071526212506
29995291,validation,COGNITION,1.016705308147023
10482257,validation,EXECUTION,1.0228339449228347
14568456,validation,EXECUTION,1.303476214078073
15513939,validation,EXECUTION,1.2944002260748104
15629489,validation,EXECUTION,1.1985812974869687
17113951,validation,EXECUTION,1.3487133841283192
18041743,validation,EXECUTION,1.0278134100258927
18387582,validation,EXECUTION,1.0150947153912662
20647004,validation,EXECUTION,1.2022031533169624
20974158,validation,EXECUTION,1.1105366528344012
21640191,validation,EXECUTION,1.2511100445962882
22018942,validation,EXECUTION,0.9632356784785747
22634219,validation,EXECUTION,1.2640765017376097
23125826,validation,EXECUTION,1.2437806028520648
23653602,validation,EXECUTION,1.1712120471446286
23674498,validation,EXECUTION,1.217339305728465
24591602,validation,EXECUTION,1.0403883272078283
24947462,validation,EXECUTION,1.228764732607713
25184505,validation,EXECUTION,1.1251686800588188
25640318,validation,EXECUTION,1.3054909311491742
26106552,validation,EXECUTION,1.2585151263926513
26621010,validation,EXECUTION,1.165719924060518
26807842,validation,EXECUTION,1.060691373401426
26969310,validation,EXECUTION,1.0991202525061057
27138531,validation,EXECUTION,1.2905465998604382
28077714,validation,EXECUTION,1.2338050345323657
28150911,validation,EXECUTION,1.2346490637818217
28634439,validation,EXECUTION,1.0068646999437831
11554806,validation,EPISODIC_MEMORY,1.2164182743062353
15013829,validation,EPISODIC_MEMORY,1.0846682112817059
17583988,validation,EPISODIC_MEMORY,1.1956235364084138
18023505,validation,EPISODIC_MEMORY,1.1610113217929123
18489966,validation,EPISODIC_MEMORY,1.3002115022651917
18599025,validation,EPISODIC_MEMORY,1.327475125460197
19505443,validation,EPISODIC_MEMORY,1.1672481187485366
19569130,validation,EPISODIC_MEMORY,1.124024780084505
19707568,validation,EPISODIC_MEMORY,1.1375684958472443
19948227,validation,EPISODIC_MEMORY,1.2374963842874074
20146616,validation,EPISODIC_MEMORY,1.1941315790870766
20357121,validation,EPISODIC_MEMORY,1.196828059930961
20720125,validation,EPISODIC_MEMORY,1.228541313239679
22661619,validation,EPISODIC_MEMORY,1.1095608573497335
25797589,validation,EPISODIC_MEMORY,1.1619607048782736
26106572,validation,EPISODIC_MEMORY,1.2132874303460732
27119345,validation,EPISODIC_MEMORY,1.1866101013608947
27217112,validation,EPISODIC_MEMORY,1.2185528710412288
28697998,validation,EPISODIC_MEMORY,1.1172143258363327
28738288,validation,EPISODIC_MEMORY,1.1957363409326327
9462480,validation,RECOGNITION,1.0061002570613742
9559951,validation,RECOGNITION,1.0566586330836412
10027301,validation,RECOGNITION,1.3414901836824478
10430955,validation,RECOGNITION,1.0265619763386098
10545400,validation,RECOGNITION,1.2278364499709251
11287379,validation,RECOGNITION,1.1568838828867436
11296587,validation,RECOGNITION,1.0902141325116819
11304083,validation,RECOGNITION,1.0514818596826534
11313038,validation,RECOGNITION,1.0123338162529048
12208009,validation,RECOGNITION,1.1766238909385804
12399143,validation,RECOGNITION,1.0784259403580374
12814589,validation,RECOGNITION,1.0096292008267058
14690803,validation,RECOGNITION,1.2094288109627942
15268916,validation,RECOGNITION,1.217942938418002
15567485,validation,RECOGNITION,1.012854278538633
15673663,validation,RECOGNITION,1.029774927771497
15772862,validation,RECOGNITION,1.0844900052464819
15886022,validation,RECOGNITION,1.0529771696172656
15961049,validation,RECOGNITION,1.102078148283388
15966002,validation,RECOGNITION,1.1942127127420332
16045505,validation,RECOGNITION,1.2612716023821742
16111898,validation,RECOGNITION,1.1165016969011352
16411978,validation,RECOGNITION,1.0281889678415206
16738250,validation,RECOGNITION,1.1813765673745185
16971600,validation,RECOGNITION,1.1822540005607678
17139043,validation,RECOGNITION,1.0863154317804766
17188904,validation,RECOGNITION,1.1093127321659648
17207899,validation,RECOGNITION,1.0174712600249332
17283203,validation,RECOGNITION,1.09810760613122
17531309,validation,RECOGNITION,1.1894450664246148
18088583,validation,RECOGNITION,1.0924598565367754
18164628,validation,RECOGNITION,1.2253899300990203
18350284,validation,RECOGNITION,1.0910459528969731
18396414,validation,RECOGNITION,1.0534573382203047
18958161,validation,RECOGNITION,1.1427906947688153
19015082,validation,RECOGNITION,1.11029601789883
19061937,validation,RECOGNITION,1.0765983104710763
19076386,validation,RECOGNITION,1.189981817803356
19320549,validation,RECOGNITION,1.1803727306589729
19480985,validation,RECOGNITION,1.0242472533555622
19486137,validation,RECOGNITION,1.0185238136795514
20025980,validation,RECOGNITION,1.2229342539046884
20108369,validation,RECOGNITION,1.1204128879119213
20162600,validation,RECOGNITION,0.98257064051042
20493670,validation,RECOGNITION,0.9844984271883178
20868630,validation,RECOGNITION,1.038917316614295
20880360,validation,RECOGNITION,1.145286317277272
21045001,validation,RECOGNITION,1.167381975642845
21391269,validation,RECOGNITION,1.0495756962444869
21425399,validation,RECOGNITION,1.0579425035095817
21734108,validation,RECOGNITION,1.183294687580548
21750692,validation,RECOGNITION,1.0617734306572106
22024505,validation,RECOGNITION,1.0517428993803577
22206963,validation,RECOGNITION,1.0882309814926334
22274135,validation,RECOGNITION,1.1589346808424232
22587898,validation,RECOGNITION,1.0962068966905827
22820298,validation,RECOGNITION,1.0310975126770248
23172771,validation,RECOGNITION,1.2355332006246578
23328446,validation,RECOGNITION,1.1541835371875049
23625045,validation,RECOGNITION,1.1700026213158663
23670980,validation,RECOGNITION,1.132825419649073
23761907,validation,RECOGNITION,1.2543796033569992
23771980,validation,RECOGNITION,1.1221685051267387
23936077,validation,RECOGNITION,1.186271283668205
24019499,validation,RECOGNITION,1.0272600606775801
24027516,validation,RECOGNITION,0.9971070610680853
24185024,validation,RECOGNITION,1.2042733975040016
24396006,validation,RECOGNITION,1.0599943256673563
24560914,validation,RECOGNITION,1.15523807250214
24582919,validation,RECOGNITION,1.1283044387065713
24639401,validation,RECOGNITION,1.074260711250196
24760733,validation,RECOGNITION,1.2831219233189097
25218238,validation,RECOGNITION,1.0990296746789263
25281889,validation,RECOGNITION,1.1640657758198523
25282143,validation,RECOGNITION,1.0612706235308609
25283342,validation,RECOGNITION,1.004494015547509
25431556,validation,RECOGNITION,1.293338970202375
25479816,validation,RECOGNITION,1.183831494766976
25714434,validation,RECOGNITION,1.1628905728866819
25911582,validation,RECOGNITION,1.0509234523083872
26173859,validation,RECOGNITION,0.9770969305247075
26187507,validation,RECOGNITION,1.3022289120192
26207985,validation,RECOGNITION,1.103470477338584
26553580,validation,RECOGNITION,1.3249937670349878
26909331,validation,RECOGNITION,1.0884878903897308
27118087,validation,RECOGNITION,1.0505401600057533
27130563,validation,RECOGNITION,1.062771075550415
27298765,validation,RECOGNITION,1.0800867486498906
27475965,validation,RECOGNITION,1.0892947173126506
27542799,validation,RECOGNITION,1.0352438533608206
27585292,validation,RECOGNITION,1.2073730775899973
28066206,validation,RECOGNITION,1.1411446064998843
28286318,validation,RECOGNITION,1.0211560565107234
28328939,validation,RECOGNITION,1.1356454944132375
28971003,validation,RECOGNITION,1.0331322329361818
28978664,validation,RECOGNITION,1.0818470179363682
29048604,validation,RECOGNITION,1.088074538641519
29058358,validation,RECOGNITION,1.0949464620594929
29073459,validation,RECOGNITION,1.0886162464018938
29275843,validation,RECOGNITION,1.0243144689950823
10875899,validation,REWARD,1.2344229804014608
12718865,validation,REWARD,1.1152642333908425
12967923,validation,REWARD,1.1348249316086012
15006669,validation,REWARD,1.1755309081360414
16043132,validation,REWARD,1.2520393376724874
17202232,validation,REWARD,1.1562919889113683
18537114,validation,REWARD,1.135055954082354
18588988,validation,REWARD,1.1872426082674803
18761038,validation,REWARD,1.140351291584277
19949389,validation,REWARD,1.1878926168880497
20203206,validation,REWARD,1.1557045379757855
20725915,validation,REWARD,1.262231584591783
20920491,validation,REWARD,1.194111608355981
21163276,validation,REWARD,1.250596425868546
22414616,validation,REWARD,1.211759367750052
24454814,validation,REWARD,1.0361891690095921
24573279,validation,REWARD,1.1247158937567105
24796219,validation,REWARD,1.1359884315315731
25141922,validation,REWARD,1.142411144505941
25600482,validation,REWARD,1.233548953222072
25793883,validation,REWARD,1.1737746190030434
26393430,validation,REWARD,1.2775039867763998
26732520,validation,REWARD,1.1244377761361182
26769333,validation,REWARD,1.2865564300065169
26771250,validation,REWARD,1.0593069387033576
27090501,validation,REWARD,1.0365603117708988
27093074,validation,REWARD,1.0654013582834814
28647831,validation,REWARD,1.0776938258465627
28917135,validation,REWARD,1.0417050827243868
7708745,validation,MANIPULATION,1.093182676767442
7811563,validation,MANIPULATION,1.04734493327402
8551361,validation,MANIPULATION,1.0770717902657392
8624678,validation,MANIPULATION,1.0920866417362942
8957565,validation,MANIPULATION,1.1419768036000706
9038284,validation,MANIPULATION,1.1667686960739247
9160646,validation,MANIPULATION,1.0568842288923919
9636217,validation,MANIPULATION,1.0861733624695573
9699694,validation,MANIPULATION,1.1119342223232214
9858384,validation,MANIPULATION,1.159024330276456
9918737,validation,MANIPULATION,1.1122251551400075
9927550,validation,MANIPULATION,1.0937656456835008
10195114,validation,MANIPULATION,1.0985074079829937
10385578,validation,MANIPULATION,1.1477391960790175
10557338,validation,MANIPULATION,1.1447892564393707
10634894,validation,MANIPULATION,1.062886799727509
10666552,validation,MANIPULATION,1.1158382382183378
10944415,validation,MANIPULATION,1.1626988546433434
10978687,validation,MANIPULATION,1.1516313948924655
11073867,validation,MANIPULATION,1.1774255211284737
11133799,validation,MANIPULATION,1.0998280777568816
11136929,validation,MANIPULATION,1.1001128513964238
11170809,validation,MANIPULATION,1.1221690619868665
11224550,validation,MANIPULATION,1.117304955351067
11230098,validation,MANIPULATION,1.1096732562240545
11346888,validation,MANIPULATION,1.14721374627462
11431234,validation,MANIPULATION,1.1051447090719069
11587904,validation,MANIPULATION,1.0771317823859399
11595262,validation,MANIPULATION,1.054251042000756
11707097,validation,MANIPULATION,1.050783946990147
11859197,validation,MANIPULATION,1.1167649215204873
11986125,validation,MANIPULATION,1.0210213695729922
12194878,validation,MANIPULATION,1.1922678920483016
12509846,validation,MANIPULATION,1.1593678496883697
12589886,validation,MANIPULATION,1.0791575450486974
12595179,validation,MANIPULATION,1.1318447206105193
12595201,validation,MANIPULATION,1.0818680098775582
12744947,validation,MANIPULATION,1.1092581127997345
12811733,validation,MANIPULATION,1.1785945227214973
14683698,validation,MANIPULATION,1.182839788199917
14755839,validation,MANIPULATION,1.105218740180027
15006649,validation,MANIPULATION,1.1492565627320923
15019708,validation,MANIPULATION,1.0821034637840758
15050593,validation,MANIPULATION,1.1524824873293467
15082152,validation,MANIPULATION,1.0320590352856793
15163610,validation,MANIPULATION,1.1346778164431774
15200701,validation,MANIPULATION,1.100812175954232
15219584,validation,MANIPULATION,1.1460681886278015
15269107,validation,MANIPULATION,1.1086149491939365
15275937,validation,MANIPULATION,1.0806090885910928
15453976,validation,MANIPULATION,1.1045491002455374
15537676,validation,MANIPULATION,1.1092039366286475
15589092,validation,MANIPULATION,1.1055163840475752
15601525,validation,MANIPULATION,1.0658283197361018
15603746,validation,MANIPULATION,1.0035966139581605
15619544,validation,MANIPULATION,1.1124411141669406
15700721,validation,MANIPULATION,1.129613587650722
15716164,validation,MANIPULATION,1.1612290211777605
15716399,validation,MANIPULATION,1.134556913586361
15769497,validation,MANIPULATION,1.1062721323022877
15808996,validation,MANIPULATION,1.1151711308122665
15846769,validation,MANIPULATION,1.0932164238839193
15927486,validation,MANIPULATION,1.0844788329091404
15950492,validation,MANIPULATION,1.086643521575232
15961050,validation,MANIPULATION,1.0837506092734366
16000652,validation,MANIPULATION,1.1137989580949739
16049191,validation,MANIPULATION,1.090024719832395
16054840,validation,MANIPULATION,1.1329720208846454
16139997,validation,MANIPULATION,1.0898551642667547
16165201,validation,MANIPULATION,1.0943773424856702
16242351,validation,MANIPULATION,1.0889524455732364
16246734,validation,MANIPULATION,1.1368660568790296
16298426,validation,MANIPULATION,1.1794126942280472
16427099,validation,MANIPULATION,1.1458058531523039
16480694,validation,MANIPULATION,1.1711548217536278
16553630,validation,MANIPULATION,1.1492566800986717
16575838,validation,MANIPULATION,1.1224247042532147
16750818,validation,MANIPULATION,1.1361866112675016
16956979,validation,MANIPULATION,1.1185078570968838
17030047,validation,MANIPULATION,1.074044400887171
17070072,validation,MANIPULATION,1.0461853903766591
17074949,validation,MANIPULATION,1.1328363568996305
17101844,validation,MANIPULATION,1.0682414231845256
17109899,validation,MANIPULATION,1.097291509926655
17209415,validation,MANIPULATION,1.1695580945325639
17258911,validation,MANIPULATION,1.0879241209503598
17287508,validation,MANIPULATION,1.1301111548664753
17292590,validation,MANIPULATION,1.1433241085046213
17350291,validation,MANIPULATION,1.0889492682369184
17363277,validation,MANIPULATION,1.0780773269283546
17370344,validation,MANIPULATION,1.0725976928484442
17400477,validation,MANIPULATION,1.1214969808485937
17499318,validation,MANIPULATION,1.1275001930709603
17538950,validation,MANIPULATION,1.1086347698688188
17617657,validation,MANIPULATION,1.0722368855871527
17617658,validation,MANIPULATION,1.1780643315186448
17634931,validation,MANIPULATION,1.1043409833737556
17675369,validation,MANIPULATION,1.090954350913731
17855375,validation,MANIPULATION,1.0895416658609642
17884585,validation,MANIPULATION,1.152898874223773
17904389,validation,MANIPULATION,1.1555034999673275
17958479,validation,MANIPULATION,1.1025710693046893
18041737,validation,MANIPULATION,1.098700874844182
18076530,validation,MANIPULATION,1.0688177385853945
18162699,validation,MANIPULATION,1.125053928228544
18191160,validation,MANIPULATION,1.0798405597323453
18330872,validation,MANIPULATION,1.12575444647348
18372290,validation,MANIPULATION,1.0998860339202454
18387556,validation,MANIPULATION,1.106187732715339
18445531,validation,MANIPULATION,1.0776011413107782
18514543,validation,MANIPULATION,1.0858588427990188
18582580,validation,MANIPULATION,1.1323111719437173
18586110,validation,MANIPULATION,1.1245625407831794
18597227,validation,MANIPULATION,1.1289881956647756
18602483,validation,MANIPULATION,1.1240506686633
18633829,validation,MANIPULATION,1.0687369673467153
18635241,validation,MANIPULATION,1.09379729575811
18691659,validation,MANIPULATION,1.049472139854051
18804123,validation,MANIPULATION,1.0550224085796467
18827897,validation,MANIPULATION,1.1094210842703605
18829095,validation,MANIPULATION,1.1323354284399791
18835284,validation,MANIPULATION,1.157886019616959
18848896,validation,MANIPULATION,1.047238799451919
18976640,validation,MANIPULATION,1.0866779712404055
19015038,validation,MANIPULATION,1.1237964822920603
19050764,validation,MANIPULATION,1.0583259590564942
19076387,validation,MANIPULATION,1.1251950006767795
19171195,validation,MANIPULATION,1.1366517291411669
19181696,validation,MANIPULATION,1.1249573998435392
19301991,validation,MANIPULATION,1.0923874274395262
19321651,validation,MANIPULATION,1.0699833511506096
19350564,validation,MANIPULATION,1.1320794892759403
19364522,validation,MANIPULATION,1.131718541010847
19375076,validation,MANIPULATION,1.0942702527917856
19382897,validation,MANIPULATION,1.0869095358589331
19400679,validation,MANIPULATION,1.07048710422769
19446442,validation,MANIPULATION,1.0615361935057896
19477281,validation,MANIPULATION,1.1384019986687277
19478033,validation,MANIPULATION,1.166697579400264
19559802,validation,MANIPULATION,1.1073528183864316
19560121,validation,MANIPULATION,1.1731915125954218
19627640,validation,MANIPULATION,1.036538867782132
19685956,validation,MANIPULATION,1.0411840063932225
19695760,validation,MANIPULATION,1.1194256476397366
19812331,validation,MANIPULATION,1.1340050819781329
19837173,validation,MANIPULATION,1.1010849767115873
19852951,validation,MANIPULATION,1.107250421730086
19963356,validation,MANIPULATION,1.0912825513594948
20056159,validation,MANIPULATION,1.153289525042234
20226767,validation,MANIPULATION,1.1135078350804282
20336280,validation,MANIPULATION,1.0674595185541218
20336690,validation,MANIPULATION,1.0603688534302693
20396430,validation,MANIPULATION,1.0895711512415718
20418072,validation,MANIPULATION,1.059720361561127
20478834,validation,MANIPULATION,1.0815152523877973
20503118,validation,MANIPULATION,1.0959462150378159
20533560,validation,MANIPULATION,1.096958741884084
20600985,validation,MANIPULATION,1.182089329599211
20626458,validation,MANIPULATION,1.1034976352335244
20655361,validation,MANIPULATION,1.0631676543338273
20696217,validation,MANIPULATION,1.0933127809751522
20709177,validation,MANIPULATION,1.0626359467563151
20725639,validation,MANIPULATION,1.1479655029977338
20727906,validation,MANIPULATION,1.0754664485929775
20849856,validation,MANIPULATION,1.0807392606540993
20864602,validation,MANIPULATION,1.1218839853347562
20869452,validation,MANIPULATION,1.1173430773028667
20881136,validation,MANIPULATION,1.074603168288189
20884355,validation,MANIPULATION,1.117922104221693
20955801,validation,MANIPULATION,1.1752621810252517
21109578,validation,MANIPULATION,1.1932182811544338
21215442,validation,MANIPULATION,1.101790908378467
21254797,validation,MANIPULATION,1.1370581055510647
21264650,validation,MANIPULATION,1.1015977297940935
21273421,validation,MANIPULATION,1.1552199053699983
21350046,validation,MANIPULATION,1.1608529423903309
21391763,validation,MANIPULATION,1.1185801978465946
21408006,validation,MANIPULATION,1.1037728470547994
21411108,validation,MANIPULATION,1.0933634872003604
21451040,validation,MANIPULATION,1.1145621181274423
21455941,validation,MANIPULATION,1.1256451027998966
21482547,validation,MANIPULATION,1.0902390785126068
21483761,validation,MANIPULATION,1.1053478160135657
21511443,validation,MANIPULATION,1.0718700541697723
21515387,validation,MANIPULATION,1.1294259391662103
21653865,validation,MANIPULATION,1.1091381233875637
21692148,validation,MANIPULATION,1.1441896597113765
21777596,validation,MANIPULATION,1.1338769953671535
21782960,validation,MANIPULATION,1.0999095061620552
21812571,validation,MANIPULATION,1.1076297354910272
21840409,validation,MANIPULATION,1.0919963163868809
21856429,validation,MANIPULATION,1.0750634132239651
21862438,validation,MANIPULATION,1.0714197859123646
21898678,validation,MANIPULATION,1.1272821641047495
21907293,validation,MANIPULATION,1.1300012904857066
21958514,validation,MANIPULATION,1.1099021614066285
21978845,validation,MANIPULATION,1.1223381269940484
22001164,validation,MANIPULATION,1.0650120091528956
22102882,validation,MANIPULATION,1.1087075403905844
22143093,validation,MANIPULATION,1.122792626170968
22162145,validation,MANIPULATION,1.100417346147991
22200490,validation,MANIPULATION,1.1814379874536187
22305968,validation,MANIPULATION,1.088694201504923
22387168,validation,MANIPULATION,1.1657094158760568
22428022,validation,MANIPULATION,1.1055461660554173
22445780,validation,MANIPULATION,1.0548516419429057
22451328,validation,MANIPULATION,1.0932191803232776
22458561,validation,MANIPULATION,1.0332966571685054
22521874,validation,MANIPULATION,1.082037226432021
22561179,validation,MANIPULATION,1.135080450168572
22563478,validation,MANIPULATION,1.076481832540207
22584229,validation,MANIPULATION,1.112303691380064
22608157,validation,MANIPULATION,1.0696204275937435
22621262,validation,MANIPULATION,1.0825232760914685
22637582,validation,MANIPULATION,1.0695043037445726
22711620,validation,MANIPULATION,1.1150440416986747
22750057,validation,MANIPULATION,1.1383104162079207
22766165,validation,MANIPULATION,1.110732968169127
22796994,validation,MANIPULATION,1.0924710565216305
22820891,validation,MANIPULATION,1.1212066157521072
22842815,validation,MANIPULATION,1.0529336522675432
22902649,validation,MANIPULATION,1.0871756754753747
22959916,validation,MANIPULATION,1.086321135154722
22987790,validation,MANIPULATION,1.2141012794753485
23033058,validation,MANIPULATION,1.2019602713014308
23044088,validation,MANIPULATION,1.1209463484998676
23056400,validation,MANIPULATION,1.0875297786894706
23060774,validation,MANIPULATION,1.0824329574900844
23124385,validation,MANIPULATION,1.1413710433134068
23149023,validation,MANIPULATION,1.0676313439205867
23151990,validation,MANIPULATION,1.0924000593058583
23303919,validation,MANIPULATION,1.1497848630218157
23322403,validation,MANIPULATION,1.1119800905567305
23376475,validation,MANIPULATION,1.1563892595076128
23408984,validation,MANIPULATION,1.1183556702190947
23523270,validation,MANIPULATION,1.0627754093259987
23536060,validation,MANIPULATION,1.1120659963436594
23542499,validation,MANIPULATION,1.0743414555515074
23555736,validation,MANIPULATION,1.1500991038434139
23563962,validation,MANIPULATION,1.1631177488429063
23637175,validation,MANIPULATION,1.1595767110422746
23696841,validation,MANIPULATION,1.0767551134341946
23717274,validation,MANIPULATION,1.1165930445309316
23764406,validation,MANIPULATION,1.156766419814235
23819895,validation,MANIPULATION,1.0363837174572728
23859642,validation,MANIPULATION,1.1018298854607695
23859646,validation,MANIPULATION,1.1381129333205833
23860118,validation,MANIPULATION,1.1356459624728796
23867559,validation,MANIPULATION,1.139912160458408
23888133,validation,MANIPULATION,1.1293273919834454
23908625,validation,MANIPULATION,1.084676170430606
23918376,validation,MANIPULATION,1.0543133690227178
23933482,validation,MANIPULATION,1.0662431331440085
23966688,validation,MANIPULATION,1.1286195926746472
23968837,validation,MANIPULATION,1.131207625124387
23983202,validation,MANIPULATION,1.0868055874760028
23986678,validation,MANIPULATION,1.0844491168789507
23993991,validation,MANIPULATION,1.0634118643563202
24052613,validation,MANIPULATION,1.1230374248035202
24074459,validation,MANIPULATION,1.1337487564184574
24155301,validation,MANIPULATION,1.0821544165254808
24209777,validation,MANIPULATION,1.0939885252930226
24238843,validation,MANIPULATION,1.1525217888069617
24246693,validation,MANIPULATION,1.0809994193727486
24262681,validation,MANIPULATION,1.0640329400971396
24285902,validation,MANIPULATION,1.148359521969859
24332795,validation,MANIPULATION,1.112337531495116
24368899,validation,MANIPULATION,1.118526344676058
24391871,validation,MANIPULATION,1.0608530624143364
24424781,validation,MANIPULATION,1.106947138403114
24683066,validation,MANIPULATION,1.12045391555749
24709370,validation,MANIPULATION,1.1290269416532592
24714805,validation,MANIPULATION,1.0663406912363047
24742155,validation,MANIPULATION,1.1408876181404926
24768119,validation,MANIPULATION,1.1831597794800768
24825503,validation,MANIPULATION,1.1511474912261883
24841995,validation,MANIPULATION,1.1520528558004168
24844743,validation,MANIPULATION,1.070350994700854
24845161,validation,MANIPULATION,1.0899095824306395
24907249,validation,MANIPULATION,1.1304928298632764
25016092,validation,MANIPULATION,1.125568317420988
25095723,validation,MANIPULATION,1.102270368947098
25129841,validation,MANIPULATION,1.0232570006864399
25180974,validation,MANIPULATION,1.1112556423954563
25212682,validation,MANIPULATION,1.0816326039653636
25232302,validation,MANIPULATION,1.0977104054131552
25251441,validation,MANIPULATION,1.0987411621545504
25263602,validation,MANIPULATION,1.0820341362842443
25263609,validation,MANIPULATION,1.0759502333471207
25321487,validation,MANIPULATION,1.1360686724705251
25360101,validation,MANIPULATION,1.1136624366110346
25406367,validation,MANIPULATION,1.0634054927260845
25498406,validation,MANIPULATION,1.09374619438149
25555264,validation,MANIPULATION,1.1388964022068873
25563748,validation,MANIPULATION,1.1266904823317714
25566010,validation,MANIPULATION,1.1148658480337403
25659130,validation,MANIPULATION,1.0709227933778307
25721566,validation,MANIPULATION,1.136063622415011
25801718,validation,MANIPULATION,1.0443333807194297
25901448,validation,MANIPULATION,1.1062262882574097
25930011,validation,MANIPULATION,1.1408627665318876
25940099,validation,MANIPULATION,1.1458468230092678
26010995,validation,MANIPULATION,1.108521516119109
26032579,validation,MANIPULATION,1.1292047988161775
26071256,validation,MANIPULATION,1.1236481101788494
26101832,validation,MANIPULATION,1.128949049880841
26154563,validation,MANIPULATION,1.1446368130731075
26188258,validation,MANIPULATION,1.0874844243907007
26195294,validation,MANIPULATION,1.0348265573797326
26213217,validation,MANIPULATION,1.0432162510278549
26257053,validation,MANIPULATION,1.1043381757482675
26270056,validation,MANIPULATION,1.1475175238768556
26303580,validation,MANIPULATION,1.149850966426944
26324898,validation,MANIPULATION,1.157216121599964
26336952,validation,MANIPULATION,1.108700107453362
26377462,validation,MANIPULATION,1.0533843194016017
26420279,validation,MANIPULATION,1.076643273315969
26488289,validation,MANIPULATION,1.1007413164369269
26666706,validation,MANIPULATION,1.1556704249409306
26675290,validation,MANIPULATION,1.140152660600324
26796715,validation,MANIPULATION,1.0847572064132407
26894279,validation,MANIPULATION,1.127081489032877
26899269,validation,MANIPULATION,1.1319080548697036
26900566,validation,MANIPULATION,1.047699796211539
26961945,validation,MANIPULATION,1.076619725213579
27155127,validation,MANIPULATION,1.0921353841339392
27502049,validation,MANIPULATION,1.1059396522949279
27551669,validation,MANIPULATION,1.1268618759048803
27575853,validation,MANIPULATION,1.1095675094907518
27592331,validation,MANIPULATION,1.124569799585402
27685784,validation,MANIPULATION,1.1440778853826876
27895564,validation,MANIPULATION,1.100955571392963
27919546,validation,MANIPULATION,1.0766186782135148
27984068,validation,MANIPULATION,1.1241860411387516
28035724,validation,MANIPULATION,1.1102775348871445
28057397,validation,MANIPULATION,1.070029605574538
