PMID,SPLIT,DOMAIN,OBSERVED
24768119,validation,MANIPULATION,1.1712949685105976
24793833,validation,MANIPULATION,1.1889780473858766
24796655,validation,MANIPULATION,1.1716244177203121
24800897,validation,MANIPULATION,1.1792576210569556
24802381,validation,MANIPULATION,1.2016123352193206
24825744,validation,MANIPULATION,1.2250469123423875
24828639,validation,MANIPULATION,1.0827567498043886
24841995,validation,MANIPULATION,1.178957187911051
24844743,validation,MANIPULATION,1.1849970653193471
24844746,validation,MANIPULATION,1.2672791402904662
24845161,validation,MANIPULATION,1.13671695898221
24849346,validation,MANIPULATION,1.1195884190155914
24852457,validation,MANIPULATION,1.140104619462077
24856546,validation,MANIPULATION,1.1377060861402564
24862074,validation,MANIPULATION,1.1697395501777599
24905285,validation,MANIPULATION,1.1532627221098783
24907249,validation,MANIPULATION,1.187722984690711
24911053,validation,MANIPULATION,1.0895750890670837
24927685,validation,MANIPULATION,1.2180997309086745
24931140,validation,MANIPULATION,1.2361508704300832
24932546,validation,MANIPULATION,1.1839493030902282
24966373,validation,MANIPULATION,1.2679184267662298
24994972,validation,MANIPULATION,1.2879907859953084
24995682,validation,MANIPULATION,1.2320868389065713
25000527,validation,MANIPULATION,1.2709311210160072
25027478,validation,MANIPULATION,1.2146496519938048
25044711,validation,MANIPULATION,1.1960129215670128
25046361,validation,MANIPULATION,1.16981230607425
25067816,validation,MANIPULATION,1.1266836860488336
25071427,validation,MANIPULATION,1.2664791730297549
25076915,validation,MANIPULATION,1.2089189356768146
25095723,validation,MANIPULATION,1.2066111560257593
25095790,validation,MANIPULATION,1.056669461431432
25102420,validation,MANIPULATION,1.1994087355158256
25107854,validation,MANIPULATION,1.1978359631873514
25120447,validation,MANIPULATION,1.1946928591026496
25137414,validation,MANIPULATION,1.0467420416649251
25140051,validation,MANIPULATION,1.206594869668818
25143614,validation,MANIPULATION,1.1796817663987103
25154600,validation,MANIPULATION,1.1900539249300395
25161824,validation,MANIPULATION,1.227757279384077
25164675,validation,MANIPULATION,1.278651403714851
25166875,validation,MANIPULATION,1.1037232368438747
25173413,validation,MANIPULATION,1.2686833899636878
25173415,validation,MANIPULATION,1.1758381514934413
25175536,validation,MANIPULATION,1.1756646814715095
25180974,validation,MANIPULATION,1.1572575164482086
25183886,validation,MANIPULATION,1.1016978206027637
25188321,validation,MANIPULATION,1.2572344654128926
25199464,validation,MANIPULATION,1.1957755399314216
25212682,validation,MANIPULATION,1.1654970885094287
25214317,validation,MANIPULATION,1.151966191269356
25223905,validation,MANIPULATION,1.1719581604397267
25232302,validation,MANIPULATION,1.2448592609935571
25249406,validation,MANIPULATION,1.3062323631017545
25251396,validation,MANIPULATION,1.2028189415693709
25258047,validation,MANIPULATION,1.297345421737173
25266592,validation,MANIPULATION,1.0840628080413104
25271132,validation,MANIPULATION,1.2310243484666294
25278862,validation,MANIPULATION,1.2154049986508673
25283342,validation,MANIPULATION,1.103429165911163
25298010,validation,MANIPULATION,1.1508810746251574
25305809,validation,MANIPULATION,1.1298010983909683
25321487,validation,MANIPULATION,1.1388292837257064
25328838,validation,MANIPULATION,1.2707841373957336
25339893,validation,MANIPULATION,1.1592467229432972
25352218,validation,MANIPULATION,1.079110878613797
25376010,validation,MANIPULATION,1.2280585106582216
25448375,validation,MANIPULATION,1.1746593716116873
25452569,validation,MANIPULATION,1.1386374756718045
25456522,validation,MANIPULATION,1.1503575493105511
25461711,validation,MANIPULATION,1.2463596841700415
25462791,validation,MANIPULATION,1.178404113392679
25463475,validation,MANIPULATION,1.1174235490036002
25481793,validation,MANIPULATION,1.2555204628854248
25497693,validation,MANIPULATION,1.1659809405187145
25502215,validation,MANIPULATION,1.1600839355313268
25511522,validation,MANIPULATION,1.2373348762565026
25528225,validation,MANIPULATION,1.2661799874977173
25529800,validation,MANIPULATION,1.0605041584109132
25536493,validation,MANIPULATION,1.1678761645104443
25536500,validation,MANIPULATION,1.2519879093919686
25537682,validation,MANIPULATION,1.2009737693753857
25563748,validation,MANIPULATION,1.1291340486302432
25566010,validation,MANIPULATION,1.2714107368928378
25567086,validation,MANIPULATION,1.202681796954441
25576907,validation,MANIPULATION,1.3065660722740515
25577954,validation,MANIPULATION,1.193693612566453
25585276,validation,MANIPULATION,1.2162867781474627
25594281,validation,MANIPULATION,1.193594296079835
25595506,validation,MANIPULATION,1.0858913555528977
25601007,validation,MANIPULATION,1.1419370702918046
25603027,validation,MANIPULATION,1.0826154431426158
25613405,validation,MANIPULATION,1.2111481741223051
25615565,validation,MANIPULATION,1.124464283351097
25644693,validation,MANIPULATION,1.1912291331961202
25648842,validation,MANIPULATION,1.2758206855481735
25659130,validation,MANIPULATION,1.0638884790547298
25671708,validation,MANIPULATION,1.0917026930588607
25701795,validation,MANIPULATION,1.2769036142472183
25711137,validation,MANIPULATION,1.028379825246915
25716010,validation,MANIPULATION,1.2493372758283243
25716841,validation,MANIPULATION,1.0721569343105992
25722245,validation,MANIPULATION,1.2250611137912815
25728174,validation,MANIPULATION,1.284115949904524
25735196,validation,MANIPULATION,1.1737266099151766
25741269,validation,MANIPULATION,1.2610398538282364
25757996,validation,MANIPULATION,1.2419268134614558
25762672,validation,MANIPULATION,1.3333791924120644
25771712,validation,MANIPULATION,1.21890397482712
25776218,validation,MANIPULATION,1.2368658416640592
25788883,validation,MANIPULATION,1.2087374086372629
25793291,validation,MANIPULATION,1.1637771601665199
25798918,validation,MANIPULATION,1.2106621798489217
25805323,validation,MANIPULATION,1.235045572285533
25833189,validation,MANIPULATION,1.21114137948276
25858311,validation,MANIPULATION,1.2777684455179905
25858968,validation,MANIPULATION,1.2759467672450202
25859661,validation,MANIPULATION,1.051809133390425
25865600,validation,MANIPULATION,1.1739776112114133
25878280,validation,MANIPULATION,1.3008988727384574
25879781,validation,MANIPULATION,1.1653239490843126
25885533,validation,MANIPULATION,1.251269306736652
25887261,validation,MANIPULATION,1.138838241532783
25897648,validation,MANIPULATION,1.2208851908222595
25901448,validation,MANIPULATION,1.2352389537247468
25907518,validation,MANIPULATION,1.167638029313333
25925368,validation,MANIPULATION,1.1915376130802473
25935068,validation,MANIPULATION,1.194924585556045
25951196,validation,MANIPULATION,1.2971568698575586
25962831,validation,MANIPULATION,1.1984049900877927
25970523,validation,MANIPULATION,1.1934952434919044
25972116,validation,MANIPULATION,1.2244517907851111
25995462,validation,MANIPULATION,1.144714887350842
25998541,validation,MANIPULATION,1.143154203249388
25999039,validation,MANIPULATION,1.2651913291455898
26000902,validation,MANIPULATION,1.1669731380150423
26004037,validation,MANIPULATION,1.1157765958760129
26004062,validation,MANIPULATION,1.2114016867480466
26026707,validation,MANIPULATION,1.2265183505130959
26031380,validation,MANIPULATION,1.2065192879350617
26032579,validation,MANIPULATION,1.2136542230714136
26042457,validation,MANIPULATION,1.2705019303922453
26049149,validation,MANIPULATION,1.2593262436387436
26055423,validation,MANIPULATION,1.1959190731799174
26063914,validation,MANIPULATION,1.2435811389122935
26080312,validation,MANIPULATION,1.2349156071147676
26089782,validation,MANIPULATION,1.2323992260038914
26095091,validation,MANIPULATION,1.2182831420040656
26101832,validation,MANIPULATION,1.3025479669211109
26106538,validation,MANIPULATION,1.2384178363843437
26119022,validation,MANIPULATION,1.1768244248024087
26154563,validation,MANIPULATION,1.1433612374615665
26159323,validation,MANIPULATION,1.1455013266443763
26159604,validation,MANIPULATION,1.1205149663043088
26163803,validation,MANIPULATION,1.3064455722057469
26173859,validation,MANIPULATION,1.077258861505079
26184459,validation,MANIPULATION,1.2498733337496695
26204524,validation,MANIPULATION,1.1511161530824776
26205825,validation,MANIPULATION,1.298833851591177
26213217,validation,MANIPULATION,1.1307465281019873
26216985,validation,MANIPULATION,1.1789272694960764
26218102,validation,MANIPULATION,1.2544885237689216
26219536,validation,MANIPULATION,1.2263835937420753
26220748,validation,MANIPULATION,1.1510704393216447
26235682,validation,MANIPULATION,1.0902095268015395
26239178,validation,MANIPULATION,1.1834611186531103
26249369,validation,MANIPULATION,1.2201893145142053
26257053,validation,MANIPULATION,1.0641754216369204
26270056,validation,MANIPULATION,1.1888278276404214
26270525,validation,MANIPULATION,1.1320134762067717
26277774,validation,MANIPULATION,1.2326665062112951
26282855,validation,MANIPULATION,1.317605260396905
26285212,validation,MANIPULATION,1.1463457895828781
26290231,validation,MANIPULATION,1.255441505405244
26294367,validation,MANIPULATION,1.2059705725497025
26297625,validation,MANIPULATION,1.307812389280833
26302670,validation,MANIPULATION,1.2541136433826565
26307468,validation,MANIPULATION,1.1642834912905737
26323584,validation,MANIPULATION,1.0683175045902507
26324898,validation,MANIPULATION,1.3149986990912286
26336952,validation,MANIPULATION,1.229160883759272
26343319,validation,MANIPULATION,1.2637249828206925
26347485,validation,MANIPULATION,1.3347381914482332
26351993,validation,MANIPULATION,1.2640143368457357
26376449,validation,MANIPULATION,1.278584576887834
26377462,validation,MANIPULATION,1.1508471534859679
26379526,validation,MANIPULATION,1.2023866367567828
26382748,validation,MANIPULATION,1.1613523216807162
26400921,validation,MANIPULATION,1.1861954077368595
26400929,validation,MANIPULATION,1.1841287253172883
26401811,validation,MANIPULATION,1.187851216202877
26439268,validation,MANIPULATION,1.1624287333982326
26441558,validation,MANIPULATION,1.1643131280024248
26442464,validation,MANIPULATION,1.2173936354025576
26471057,validation,MANIPULATION,1.2406488755750196
26475784,validation,MANIPULATION,1.173475950051479
26488289,validation,MANIPULATION,1.072134054763332
26500517,validation,MANIPULATION,1.206057586774545
26512551,validation,MANIPULATION,1.1256535047625533
26538643,validation,MANIPULATION,1.1916583682157773
26559669,validation,MANIPULATION,1.1406242508545663
26589334,validation,MANIPULATION,1.2276553213904502
26596520,validation,MANIPULATION,1.1622892254065427
26630882,validation,MANIPULATION,1.1543766495110654
26667034,validation,MANIPULATION,1.1687077376916102
26685907,validation,MANIPULATION,1.2744429740662242
26733841,validation,MANIPULATION,1.238303613955939
26743821,validation,MANIPULATION,1.2038244277695582
26745874,validation,MANIPULATION,1.2021994974890313
26771165,validation,MANIPULATION,1.1317376435814481
26774426,validation,MANIPULATION,1.0642960206095207
26786152,validation,MANIPULATION,1.258911194254873
26792445,validation,MANIPULATION,1.1384977711213695
26796715,validation,MANIPULATION,1.0986865526368161
26799679,validation,MANIPULATION,1.2851534549073216
26807842,validation,MANIPULATION,1.0953956986936522
26826515,validation,MANIPULATION,1.2133049739605961
26842842,validation,MANIPULATION,1.1682239511595036
26849713,validation,MANIPULATION,1.1670455275251042
26884544,validation,MANIPULATION,1.237770893443523
26894279,validation,MANIPULATION,1.1357252900951895
26900566,validation,MANIPULATION,1.1959744194802169
26904405,validation,MANIPULATION,1.1683927894295534
26908320,validation,MANIPULATION,1.1572268720348502
26935553,validation,MANIPULATION,1.1716576424921512
26937385,validation,MANIPULATION,1.090710927594802
26942317,validation,MANIPULATION,1.155662010758466
26947429,validation,MANIPULATION,1.1667710284997292
26961091,validation,MANIPULATION,1.124120577411297
26961945,validation,MANIPULATION,1.1664768378237886
26967589,validation,MANIPULATION,1.1240308182472634
26969310,validation,MANIPULATION,1.008178440205646
26986838,validation,MANIPULATION,1.2357318168605602
27004987,validation,MANIPULATION,1.0926793711978067
27090803,validation,MANIPULATION,1.0727932897495864
27091970,validation,MANIPULATION,1.2576336285070675
27105037,validation,MANIPULATION,1.1104040526137564
27107157,validation,MANIPULATION,1.0430299809715213
27122031,validation,MANIPULATION,1.2128184146922945
27148024,validation,MANIPULATION,1.1324343744376488
27161331,validation,MANIPULATION,1.2615068633656272
27172859,validation,MANIPULATION,1.2412002980573569
27181762,validation,MANIPULATION,1.2752252071431285
27194340,validation,MANIPULATION,1.128823969545188
27199724,validation,MANIPULATION,1.1683766273451979
27208815,validation,MANIPULATION,1.1887826759545657
27223814,validation,MANIPULATION,1.322500583406546
27233784,validation,MANIPULATION,1.1483240780191324
27238550,validation,MANIPULATION,1.257304549677949
27244227,validation,MANIPULATION,1.1835453782398258
27271710,validation,MANIPULATION,1.0517961009436774
27274075,validation,MANIPULATION,1.115396785663239
27280965,validation,MANIPULATION,1.20284497967487
27313526,validation,MANIPULATION,1.2803302104475498
27358453,validation,MANIPULATION,1.065595676383976
27363008,validation,MANIPULATION,1.2300751192883406
27375466,validation,MANIPULATION,1.2870932318302966
27378028,validation,MANIPULATION,1.2476254063048249
27378891,validation,MANIPULATION,1.0721444193128118
27417206,validation,MANIPULATION,1.2010237075835688
27445733,validation,MANIPULATION,1.2053903220063305
27453345,validation,MANIPULATION,1.2216476096699678
27466043,validation,MANIPULATION,1.0559344067699237
27474853,validation,MANIPULATION,1.2457398747889321
27477494,validation,MANIPULATION,1.2227654438237028
27477623,validation,MANIPULATION,1.2389461109760052
27482098,validation,MANIPULATION,1.252663294228681
27501391,validation,MANIPULATION,1.2698910513672927
27502049,validation,MANIPULATION,1.2045034674429858
27575853,validation,MANIPULATION,1.0658754354951208
27591782,validation,MANIPULATION,1.2771221260858971
27625311,validation,MANIPULATION,1.1444381481598715
27650816,validation,MANIPULATION,1.2507692617637547
27651064,validation,MANIPULATION,1.1252212649669255
27671502,validation,MANIPULATION,1.2756055268817303
27683914,validation,MANIPULATION,1.2841670691044804
27684499,validation,MANIPULATION,1.1574311345129957
27688202,validation,MANIPULATION,1.0630705223809522
27727243,validation,MANIPULATION,1.2451976632489756
27730477,validation,MANIPULATION,1.0853483311688659
27730478,validation,MANIPULATION,1.0893146172214234
27734301,validation,MANIPULATION,1.1236791751914266
27738993,validation,MANIPULATION,1.0888869206895158
27743376,validation,MANIPULATION,1.2132669500408577
27746727,validation,MANIPULATION,1.041309373151383
27761665,validation,MANIPULATION,1.0847810493173515
27779372,validation,MANIPULATION,1.1549650488900347
27811962,validation,MANIPULATION,1.1139033395566005
27813194,validation,MANIPULATION,1.2493690019547925
27814962,validation,MANIPULATION,1.0980236000472001
27821732,validation,MANIPULATION,1.2167403082744164
27845228,validation,MANIPULATION,1.2779784069363533
27847305,validation,MANIPULATION,1.0999009715668429
27859920,validation,MANIPULATION,1.2412244704686968
27859960,validation,MANIPULATION,1.1465901623863923
27867102,validation,MANIPULATION,1.2920042126074145
27881788,validation,MANIPULATION,1.1351468123473851
27894900,validation,MANIPULATION,1.1471091644403812
27895564,validation,MANIPULATION,1.2835230120087102
27897678,validation,MANIPULATION,1.2067156164798314
27911020,validation,MANIPULATION,1.1318584558822056
27924836,validation,MANIPULATION,1.1127963398263732
27940151,validation,MANIPULATION,1.1752787706852779
27955939,validation,MANIPULATION,1.0087630245414112
27978457,validation,MANIPULATION,1.1617134199870351
27984068,validation,MANIPULATION,1.2016913212627764
27986927,validation,MANIPULATION,1.2274902153779061
27991030,validation,MANIPULATION,1.2542853193586772
27992505,validation,MANIPULATION,1.3088340738995965
28009080,validation,MANIPULATION,1.0901188800595096
28018851,validation,MANIPULATION,1.1359806606095537
28025017,validation,MANIPULATION,1.2840198508156513
28028199,validation,MANIPULATION,1.0948373808514646
28035724,validation,MANIPULATION,1.1469756718701805
28050343,validation,MANIPULATION,1.1064008106058614
28057397,validation,MANIPULATION,1.0606299040051534
28073936,validation,MANIPULATION,1.2313725488932696
28083891,validation,MANIPULATION,1.2692154942066307
28093278,validation,MANIPULATION,1.2403726210540824
28100742,validation,MANIPULATION,1.1177417035555943
28103527,validation,MANIPULATION,1.1168572758080273
28123033,validation,MANIPULATION,1.194862174102177
28139959,validation,MANIPULATION,1.2528635693484949
28140398,validation,MANIPULATION,1.225634199622796
28143464,validation,MANIPULATION,1.116553400429169
28158779,validation,MANIPULATION,1.2196838531439336
28184419,validation,MANIPULATION,1.086048674304487
28190516,validation,MANIPULATION,1.2176334910438709
28197859,validation,MANIPULATION,1.207223798580499
28199893,validation,MANIPULATION,1.0876099138520816
28209734,validation,MANIPULATION,1.2101969986118086
28213114,validation,MANIPULATION,1.1406242578498915
28213645,validation,MANIPULATION,1.1505279368382184
28220070,validation,MANIPULATION,1.1957045503818668
28233073,validation,MANIPULATION,1.1291239481166577
28242539,validation,MANIPULATION,1.0839043819183412
28259773,validation,MANIPULATION,1.1913690294104309
28289225,validation,MANIPULATION,1.159770100630627
28294713,validation,MANIPULATION,1.2335714196086114
28342214,validation,MANIPULATION,1.18505692600352
28348521,validation,MANIPULATION,1.209996586199863
28359883,validation,MANIPULATION,1.0966270887091119
28406942,validation,MANIPULATION,1.2557197098426707
28420972,validation,MANIPULATION,1.1238654429607455
28423021,validation,MANIPULATION,1.2161963880057431
28430885,validation,MANIPULATION,1.142033627030528
28439014,validation,MANIPULATION,1.2426460533657295
28457805,validation,MANIPULATION,1.218837968559422
28458083,validation,MANIPULATION,1.079597926259069
28476336,validation,MANIPULATION,1.1280036280147374
28491026,validation,MANIPULATION,1.197680044459997
28495637,validation,MANIPULATION,1.083443865163417
28496404,validation,MANIPULATION,1.2081711027613902
28503804,validation,MANIPULATION,1.272753490625335
28528847,validation,MANIPULATION,1.1634580681083813
28529472,validation,MANIPULATION,1.2102866517987056
28562207,validation,MANIPULATION,1.2215092484347139
28567010,validation,MANIPULATION,1.291310825601521
28572756,validation,MANIPULATION,1.334331572614722
28579400,validation,MANIPULATION,1.2103061249184652
28603856,validation,MANIPULATION,1.24697980374673
28624581,validation,MANIPULATION,1.1544318048449849
28626019,validation,MANIPULATION,1.2324486293775387
28626967,validation,MANIPULATION,1.2646133737469238
28629974,validation,MANIPULATION,1.172054839350406
28647596,validation,MANIPULATION,1.2592727314141898
28667881,validation,MANIPULATION,1.0491294505657727
28682013,validation,MANIPULATION,1.2262779660691963
28704424,validation,MANIPULATION,1.2415775477588387
28711720,validation,MANIPULATION,1.2441125251653948
28711810,validation,MANIPULATION,1.1600250672541212
28714580,validation,MANIPULATION,1.2480958955813863
28731517,validation,MANIPULATION,1.3060594273495467
28734059,validation,MANIPULATION,1.1184776296131698
28743059,validation,MANIPULATION,1.0574559747567234
28744950,validation,MANIPULATION,1.2562788998851948
28750832,validation,MANIPULATION,1.215113391629436
28759780,validation,MANIPULATION,1.222981538137165
28792094,validation,MANIPULATION,1.1434298095688853
28824362,validation,MANIPULATION,1.3255724447448523
28826089,validation,MANIPULATION,1.02452444723944
28861843,validation,MANIPULATION,1.0891322371851646
28890691,validation,MANIPULATION,1.0533430266467263
28901711,validation,MANIPULATION,1.1361543768203584
28911803,validation,MANIPULATION,1.1553552997154797
28912702,validation,MANIPULATION,1.065751883122099
28916500,validation,MANIPULATION,1.2625618101369502
28917135,validation,MANIPULATION,1.12928626383939
28939415,validation,MANIPULATION,1.1662565888503107
28943838,validation,MANIPULATION,1.1660691528914877
28946019,validation,MANIPULATION,1.238856664743994
28947578,validation,MANIPULATION,1.2109653867312933
28951453,validation,MANIPULATION,1.2822991821306684
28968426,validation,MANIPULATION,1.1119133064858262
28970144,validation,MANIPULATION,1.2470539647349255
28970788,validation,MANIPULATION,1.168083439818036
28971003,validation,MANIPULATION,1.1297135789101576
28976039,validation,MANIPULATION,1.0500430008829806
28978664,validation,MANIPULATION,1.116124529722662
28987910,validation,MANIPULATION,1.1957434037674275
29080232,validation,MANIPULATION,1.16166712582878
29097704,validation,MANIPULATION,1.1152931647981206
29104537,validation,MANIPULATION,1.29035253538478
29111478,validation,MANIPULATION,1.1860518011620451
29143414,validation,MANIPULATION,1.0407587967968916
29163096,validation,MANIPULATION,1.0479090948361545
29169125,validation,MANIPULATION,1.2056032217696253
29180957,validation,MANIPULATION,1.2619685047325688
29190830,validation,MANIPULATION,1.0410288489889215
29235185,validation,MANIPULATION,1.1824123607119426
29244231,validation,MANIPULATION,1.171049814042314
29247748,validation,MANIPULATION,1.1549370851935532
29250867,validation,MANIPULATION,1.2088375968964704
29253658,validation,MANIPULATION,1.2663588832324781
29265483,validation,MANIPULATION,1.2729560770370214
29265681,validation,MANIPULATION,1.0607735021445563
29266498,validation,MANIPULATION,1.3130891719611393
29275843,validation,MANIPULATION,1.1541365566786437
29282834,validation,MANIPULATION,1.1550447479787533
29322583,validation,MANIPULATION,1.14773027120688
29349038,validation,MANIPULATION,1.1267869835620719
29355770,validation,MANIPULATION,1.301788870518949
29364891,validation,MANIPULATION,1.1905483109701323
29387003,validation,MANIPULATION,1.2391199043923802
29408524,validation,MANIPULATION,1.1956237449035265
29408576,validation,MANIPULATION,1.071042894620633
29409920,validation,MANIPULATION,1.1224117143333086
29425803,validation,MANIPULATION,1.1477630316706517
29428581,validation,MANIPULATION,1.1221815322387738
29452265,validation,MANIPULATION,1.0945264448091725
29456489,validation,MANIPULATION,1.180000496043808
29483284,validation,MANIPULATION,1.2073245583867052
29486320,validation,MANIPULATION,1.2488906403704387
29493113,validation,MANIPULATION,1.1295507587511888
29501792,validation,MANIPULATION,1.2405083276867623
29556183,validation,MANIPULATION,1.2977320600926592
29605578,validation,MANIPULATION,1.2438021530560424
29611075,validation,MANIPULATION,1.3180331320309875
29634738,validation,MANIPULATION,1.0581626674089368
29636070,validation,MANIPULATION,1.2351407183912446
29662447,validation,MANIPULATION,1.1332577538012374
29671156,validation,MANIPULATION,1.2894007586454788
29681804,validation,MANIPULATION,1.200827888151732
29700893,validation,MANIPULATION,1.1496050236014286
29736883,validation,MANIPULATION,1.165444339231958
29748772,validation,MANIPULATION,1.2705629010091704
29779737,validation,MANIPULATION,1.2637245842366656
29779744,validation,MANIPULATION,1.2495525672824639
29885763,validation,MANIPULATION,1.1669456079330014
29923271,validation,MANIPULATION,1.186724556278269
30029026,validation,MANIPULATION,1.1220545081948436
1410086,validation,EMOTION,1.0655980528023838
11229981,validation,EMOTION,1.1326311654007841
16112148,validation,EMOTION,0.9777258179800605
16237317,validation,EMOTION,1.058877691091219
17008334,validation,EMOTION,1.0375032749616133
18427116,validation,EMOTION,0.9975014872875556
19660555,validation,EMOTION,1.1352483678822634
20127869,validation,EMOTION,1.0774382255499204
20236805,validation,EMOTION,1.0984388415859294
20493953,validation,EMOTION,1.1294067339920373
20817487,validation,EMOTION,1.085300117051385
21232578,validation,EMOTION,1.106237512439048
21257158,validation,EMOTION,0.9748169474425291
21616156,validation,EMOTION,0.9859241845115106
21762435,validation,EMOTION,1.1386918291970096
21917846,validation,EMOTION,0.9648352226485438
22177602,validation,EMOTION,1.066694419599371
22270355,validation,EMOTION,1.0343726677124332
22313617,validation,EMOTION,1.0951210589029998
22393420,validation,EMOTION,0.9284602022072415
22580171,validation,EMOTION,1.0537728064186809
22652538,validation,EMOTION,1.0222313574974413
22747189,validation,EMOTION,1.0356003033509733
22841755,validation,EMOTION,1.0927321743613707
23010257,validation,EMOTION,1.120262199468863
23017544,validation,EMOTION,1.1128621178365825
23189175,validation,EMOTION,0.9933823626887023
23236383,validation,EMOTION,1.0338514505022833
23507379,validation,EMOTION,1.0599606693942272
23643106,validation,EMOTION,1.104948409016883
23712665,validation,EMOTION,1.0461379920935476
24391573,validation,EMOTION,1.0522654222045844
24475262,validation,EMOTION,1.1212723402247158
24888525,validation,EMOTION,1.0881604665374653
25005250,validation,EMOTION,1.1595865007985913
25416726,validation,EMOTION,1.0094739886380282
25462395,validation,EMOTION,1.0861114032590502
25623035,validation,EMOTION,1.1090903133669454
25703807,validation,EMOTION,1.1006440129939357
25869157,validation,EMOTION,1.1658573307010323
25998491,validation,EMOTION,1.0072751658569077
26113614,validation,EMOTION,1.0221916321783555
26117067,validation,EMOTION,1.0306531471531575
26382106,validation,EMOTION,1.0208461210615172
26442751,validation,EMOTION,1.0724882343289692
26805672,validation,EMOTION,1.0351790507276482
26945530,validation,EMOTION,1.1787911314054604
27004799,validation,EMOTION,1.0889996042233718
27557798,validation,EMOTION,1.0366235105408401
27664826,validation,EMOTION,1.0117560161987929
27716542,validation,EMOTION,1.0595431484350566
27743373,validation,EMOTION,1.0601020655909705
27755551,validation,EMOTION,1.0937144844852251
27815773,validation,EMOTION,1.0926347277078117
27867434,validation,EMOTION,1.0557100398463528
28126471,validation,EMOTION,1.1088794007660585
28174031,validation,EMOTION,1.0608627551905108
28225084,validation,EMOTION,0.9741324570490202
28256777,validation,EMOTION,1.1259279254611612
28285207,validation,EMOTION,1.069775229695315
28399434,validation,EMOTION,1.1025416189952764
28407555,validation,EMOTION,1.0912510806446747
28422990,validation,EMOTION,1.1050800151785674
28459416,validation,EMOTION,1.0455112408588478
28551067,validation,EMOTION,0.9931800580426717
28606629,validation,EMOTION,1.00786270664366
28612373,validation,EMOTION,1.0512676974046733
28744969,validation,EMOTION,1.0635903033757415
28812218,validation,EMOTION,1.079464201157533
29052307,validation,EMOTION,1.050136170072246
29080235,validation,EMOTION,1.101851952082759
29122402,validation,EMOTION,1.035814419108511
29128142,validation,EMOTION,0.9808938949480209
29316519,validation,EMOTION,1.0994307444063083
29464552,validation,EMOTION,0.9448605987565322
29466722,validation,EMOTION,1.1218157034794345
29467636,validation,EMOTION,1.0446413391826368
30035005,validation,EMOTION,1.001360515550134
9352521,validation,AROUSAL,1.1497842146905246
11545724,validation,AROUSAL,1.0475471210366032
11826070,validation,AROUSAL,1.0495038238944177
11839600,validation,AROUSAL,1.0932157813535857
12165379,validation,AROUSAL,1.2498761803998113
12165401,validation,AROUSAL,1.1822836119728808
12874501,validation,AROUSAL,1.2605166083818313
14980573,validation,AROUSAL,1.0875566109524677
15193632,validation,AROUSAL,1.206924609117237
15449355,validation,AROUSAL,1.0280490555067798
15753240,validation,AROUSAL,1.069006313115353
15772862,validation,AROUSAL,1.006616456339911
15860342,validation,AROUSAL,1.2067464796865923
16281289,validation,AROUSAL,1.2227026037630284
16481440,validation,AROUSAL,1.007280846969692
16672290,validation,AROUSAL,1.0456996973836452
16738250,validation,AROUSAL,1.1419677795430407
16782207,validation,AROUSAL,1.1334263474522022
16952466,validation,AROUSAL,1.207305013716584
17021168,validation,AROUSAL,1.1446036475048762
17032778,validation,AROUSAL,1.2121920700603355
17332416,validation,AROUSAL,1.0336250650992145
17719567,validation,AROUSAL,1.10385573534342
17727825,validation,AROUSAL,1.2422775360579175
17942736,validation,AROUSAL,1.0330212354364898
18028117,validation,AROUSAL,1.2980933862698347
18043754,validation,AROUSAL,1.0902252619332462
18058090,validation,AROUSAL,1.101434134497136
18191587,validation,AROUSAL,1.089083521954022
18261714,validation,AROUSAL,0.9931476858763715
18685147,validation,AROUSAL,1.0970712590428426
18717711,validation,AROUSAL,1.179317524498699
19007997,validation,AROUSAL,1.062360344300668
19015082,validation,AROUSAL,1.124300442353729
19081708,validation,AROUSAL,1.1169304644621503
19627640,validation,AROUSAL,1.0800086686404344
19661175,validation,AROUSAL,1.036710006677166
19683585,validation,AROUSAL,1.044131277565041
19931855,validation,AROUSAL,1.0483956842609696
19959343,validation,AROUSAL,1.150889662270128
20004252,validation,AROUSAL,1.0465238494378655
20045069,validation,AROUSAL,1.0528527355125603
20488680,validation,AROUSAL,1.3112501973805126
20609570,validation,AROUSAL,1.0610111777065387
20702500,validation,AROUSAL,1.0541350353574348
20728550,validation,AROUSAL,1.1783024546192948
20861377,validation,AROUSAL,1.1979572838296426
21146507,validation,AROUSAL,1.0093530700308275
21266462,validation,AROUSAL,1.1239341486644139
21310593,validation,AROUSAL,1.0959771012435686
21356318,validation,AROUSAL,1.0729235754677584
21823207,validation,AROUSAL,1.1108190101448518
21861676,validation,AROUSAL,1.0888362909346005
21880911,validation,AROUSAL,1.1902930039626138
22304227,validation,AROUSAL,1.1477161830481637
22326384,validation,AROUSAL,1.0096838413415936
22384105,validation,AROUSAL,1.0264115222496963
22406758,validation,AROUSAL,1.2249799892331474
22438288,validation,AROUSAL,1.0014661127906141
22446299,validation,AROUSAL,1.054967879546947
22560889,validation,AROUSAL,1.076613859906022
22682158,validation,AROUSAL,1.1144231298835128
22952599,validation,AROUSAL,1.0097874366789814
23020899,validation,AROUSAL,1.0351462220601175
23046903,validation,AROUSAL,1.0826584268055315
23097300,validation,AROUSAL,1.2261240739147181
