PMID,SPLIT,DOMAIN,OBSERVED
22807311,validation,WORKING_MEMORY,1.1761409010795247
22832566,validation,WORKING_MEMORY,1.122178753465119
22841389,validation,WORKING_MEMORY,1.1996645424842967
22875902,validation,WORKING_MEMORY,1.1312628963897962
22887480,validation,WORKING_MEMORY,1.1905287614941253
22902649,validation,WORKING_MEMORY,1.1143210277670625
22905821,validation,WORKING_MEMORY,1.194344916212084
22914649,validation,WORKING_MEMORY,1.2460360058595175
22929607,validation,WORKING_MEMORY,1.1778417337762874
22941717,validation,WORKING_MEMORY,1.1222645857313713
22941721,validation,WORKING_MEMORY,1.048153027472206
23010311,validation,WORKING_MEMORY,1.041142964444629
23016826,validation,WORKING_MEMORY,1.134138130244945
23039996,validation,WORKING_MEMORY,1.1779640787167533
23044088,validation,WORKING_MEMORY,1.1862416198456127
23074077,validation,WORKING_MEMORY,1.1168351747310725
23082151,validation,WORKING_MEMORY,1.1790358590184247
23082194,validation,WORKING_MEMORY,1.1288508344438375
23085111,validation,WORKING_MEMORY,1.1828103268720849
23097273,validation,WORKING_MEMORY,1.125343108740904
23136406,validation,WORKING_MEMORY,1.1746347115740199
23155479,validation,WORKING_MEMORY,1.170473963575688
23158761,validation,WORKING_MEMORY,1.1627920608913753
23160812,validation,WORKING_MEMORY,1.0514506909177905
23162424,validation,WORKING_MEMORY,1.1167300250735124
23175832,validation,WORKING_MEMORY,1.1564707672842205
23201492,validation,WORKING_MEMORY,1.169438635112144
23228510,validation,WORKING_MEMORY,1.1352932071042645
23245222,validation,WORKING_MEMORY,1.166164008751788
23246859,validation,WORKING_MEMORY,1.206780467601848
23246992,validation,WORKING_MEMORY,1.1888845202811689
23246996,validation,WORKING_MEMORY,1.0655548914063753
23251130,validation,WORKING_MEMORY,1.2304314397132392
23268783,validation,WORKING_MEMORY,1.125898354750348
23277109,validation,WORKING_MEMORY,1.17216826588593
23283478,validation,WORKING_MEMORY,1.0870399656300875
23293596,validation,WORKING_MEMORY,1.1342994150652674
23300958,validation,WORKING_MEMORY,1.2167882434288542
23341872,validation,WORKING_MEMORY,1.2082493571264739
23342130,validation,WORKING_MEMORY,1.2069552754031192
23377900,validation,WORKING_MEMORY,1.1783850956355744
23383863,validation,WORKING_MEMORY,1.1748632344213776
23392685,validation,WORKING_MEMORY,1.1369276040696432
23403700,validation,WORKING_MEMORY,1.1915147971504865
23435206,validation,WORKING_MEMORY,1.1481602273599079
23435212,validation,WORKING_MEMORY,1.110776791861259
23508477,validation,WORKING_MEMORY,1.193123169051171
23515795,validation,WORKING_MEMORY,1.1353551793323553
23519991,validation,WORKING_MEMORY,1.2152517197167851
23536060,validation,WORKING_MEMORY,1.1823694090434989
23558102,validation,WORKING_MEMORY,1.2060295621068977
23573872,validation,WORKING_MEMORY,1.0821587442862264
23581683,validation,WORKING_MEMORY,1.1069322698087551
23593393,validation,WORKING_MEMORY,1.1500036430259795
23596061,validation,WORKING_MEMORY,1.1218632731144287
23599165,validation,WORKING_MEMORY,1.164623954981425
23620602,validation,WORKING_MEMORY,1.1964817026872179
23624492,validation,WORKING_MEMORY,1.0621968636927503
23630478,validation,WORKING_MEMORY,1.0841403497072333
23638070,validation,WORKING_MEMORY,1.2282987575831812
23668969,validation,WORKING_MEMORY,1.0743491354732593
23670989,validation,WORKING_MEMORY,1.2103319897331082
23678116,validation,WORKING_MEMORY,1.174017396672166
23678126,validation,WORKING_MEMORY,1.1149133885404048
23684882,validation,WORKING_MEMORY,1.1686792262625936
23691129,validation,WORKING_MEMORY,1.0732076910045054
23691237,validation,WORKING_MEMORY,1.1824531027176883
23711533,validation,WORKING_MEMORY,1.1030236636160575
23743260,validation,WORKING_MEMORY,1.1309033716557615
23752131,validation,WORKING_MEMORY,1.1141505549131714
23756137,validation,WORKING_MEMORY,1.2056597702523275
23770538,validation,WORKING_MEMORY,1.1119124019385995
23867736,validation,WORKING_MEMORY,1.2359953272115398
23876228,validation,WORKING_MEMORY,1.1923050589871573
23884812,validation,WORKING_MEMORY,1.1604295641344258
23887807,validation,WORKING_MEMORY,1.0419370435258468
23892109,validation,WORKING_MEMORY,1.1361042024409789
23898179,validation,WORKING_MEMORY,1.1607611724231888
23903032,validation,WORKING_MEMORY,1.1582158789860355
23908615,validation,WORKING_MEMORY,1.159081710328471
23908625,validation,WORKING_MEMORY,1.1019892165586762
23913754,validation,WORKING_MEMORY,1.1718653453581023
23926114,validation,WORKING_MEMORY,1.1812929982993339
23946001,validation,WORKING_MEMORY,1.194535281707411
23954299,validation,WORKING_MEMORY,1.1679535818993831
23959200,validation,WORKING_MEMORY,1.1106253220355584
23963602,validation,WORKING_MEMORY,1.1875617099087465
23970857,validation,WORKING_MEMORY,1.2037355910605805
23974949,validation,WORKING_MEMORY,1.1031676290955768
23978652,validation,WORKING_MEMORY,1.1540909769169287
24001005,validation,WORKING_MEMORY,1.1693822359551993
24009354,validation,WORKING_MEMORY,1.2281054209777598
24009576,validation,WORKING_MEMORY,1.1073808760221433
24086664,validation,WORKING_MEMORY,1.1263540579268196
24092642,validation,WORKING_MEMORY,1.1839437072916958
24099847,validation,WORKING_MEMORY,1.1951675344019306
24140937,validation,WORKING_MEMORY,1.0749136410704976
24201011,validation,WORKING_MEMORY,1.1852338230978952
24259585,validation,WORKING_MEMORY,1.1806562692910219
24275213,validation,WORKING_MEMORY,1.1167509461385805
24361661,validation,WORKING_MEMORY,1.2408859302698851
24365484,validation,WORKING_MEMORY,1.1511134448462856
24381549,validation,WORKING_MEMORY,1.2347169423942383
24391560,validation,WORKING_MEMORY,1.1720223999519213
24392901,validation,WORKING_MEMORY,1.1090225823712678
24396002,validation,WORKING_MEMORY,1.1363947731720936
24396005,validation,WORKING_MEMORY,1.1582120698096832
24399954,validation,WORKING_MEMORY,1.1644705270376985
24405185,validation,WORKING_MEMORY,1.1006837639097637
24424916,validation,WORKING_MEMORY,1.1984838471945685
24440410,validation,WORKING_MEMORY,1.1238664693655849
24453176,validation,WORKING_MEMORY,1.2070650182903355
24583253,validation,WORKING_MEMORY,1.1103221896349358
24600366,validation,WORKING_MEMORY,1.1601911451703653
24623776,validation,WORKING_MEMORY,1.2145236279100304
24632378,validation,WORKING_MEMORY,1.1608217973398471
24650596,validation,WORKING_MEMORY,1.1259400873192862
24672018,validation,WORKING_MEMORY,1.141870190009471
24760013,validation,WORKING_MEMORY,1.1079916154943492
24793833,validation,WORKING_MEMORY,1.1497835647041015
24802381,validation,WORKING_MEMORY,1.1646713284433985
24844746,validation,WORKING_MEMORY,1.205918173616706
24849346,validation,WORKING_MEMORY,1.1184444669955678
24852457,validation,WORKING_MEMORY,1.1300642670883803
24862074,validation,WORKING_MEMORY,1.149348804361665
24905285,validation,WORKING_MEMORY,1.1270883150354383
24911053,validation,WORKING_MEMORY,1.0688178439794622
24914005,validation,WORKING_MEMORY,1.078391088373084
24931140,validation,WORKING_MEMORY,1.1567548350994636
24932546,validation,WORKING_MEMORY,1.164297522548614
24995682,validation,WORKING_MEMORY,1.1276566580149432
25000527,validation,WORKING_MEMORY,1.2250177281494345
25027478,validation,WORKING_MEMORY,1.140293828590571
25044711,validation,WORKING_MEMORY,1.1640976309983349
25071427,validation,WORKING_MEMORY,1.2210727475247938
25071509,validation,WORKING_MEMORY,1.0312696238032084
25107854,validation,WORKING_MEMORY,1.140212611709556
25107855,validation,WORKING_MEMORY,1.142691496556445
25111474,validation,WORKING_MEMORY,1.102215932272431
25115821,validation,WORKING_MEMORY,1.1838018733543219
25120447,validation,WORKING_MEMORY,1.205937741769225
25140051,validation,WORKING_MEMORY,1.1251039787848127
25143607,validation,WORKING_MEMORY,1.2124322857243166
25143614,validation,WORKING_MEMORY,1.143712417806206
25161824,validation,WORKING_MEMORY,1.16924917073412
25164675,validation,WORKING_MEMORY,1.229580419386613
25166875,validation,WORKING_MEMORY,1.0607488053325012
25171805,validation,WORKING_MEMORY,1.0739933179003451
25173413,validation,WORKING_MEMORY,1.2462795655076844
25175536,validation,WORKING_MEMORY,1.1062155320687643
25188321,validation,WORKING_MEMORY,1.203229987159035
25199464,validation,WORKING_MEMORY,1.1900759451275391
25204866,validation,WORKING_MEMORY,1.1682688242818067
25214317,validation,WORKING_MEMORY,1.1145487556884277
25258047,validation,WORKING_MEMORY,1.1958852663554596
25271132,validation,WORKING_MEMORY,1.1928741766181477
25282602,validation,WORKING_MEMORY,1.1656509024773527
25328838,validation,WORKING_MEMORY,1.1972158651774474
25352218,validation,WORKING_MEMORY,1.0926779258102894
25379411,validation,WORKING_MEMORY,1.0700443756363105
25436668,validation,WORKING_MEMORY,1.1901038812798979
25452569,validation,WORKING_MEMORY,1.1190879842510182
25458859,validation,WORKING_MEMORY,1.1614798491537814
25481793,validation,WORKING_MEMORY,1.1792742108093948
25502215,validation,WORKING_MEMORY,1.1218354446376537
25536493,validation,WORKING_MEMORY,1.1198912983423066
25553620,validation,WORKING_MEMORY,1.1113960102729834
25566037,validation,WORKING_MEMORY,1.216690701302846
25567086,validation,WORKING_MEMORY,1.1738001660054826
25576907,validation,WORKING_MEMORY,1.2284671709976218
25594281,validation,WORKING_MEMORY,1.177338834164056
25595506,validation,WORKING_MEMORY,1.078749019595849
25603027,validation,WORKING_MEMORY,1.0778732809344118
25613405,validation,WORKING_MEMORY,1.1944025899372108
25644693,validation,WORKING_MEMORY,1.170657973585807
25648842,validation,WORKING_MEMORY,1.2327725492825168
25671708,validation,WORKING_MEMORY,1.0873812996984458
25697860,validation,WORKING_MEMORY,1.095780704374085
25708174,validation,WORKING_MEMORY,1.0642974438557633
25711137,validation,WORKING_MEMORY,1.0443328078896608
25716010,validation,WORKING_MEMORY,1.2059341150101341
25722245,validation,WORKING_MEMORY,1.1745284043160849
25728174,validation,WORKING_MEMORY,1.2416465114679112
25729358,validation,WORKING_MEMORY,1.161220518427975
25735196,validation,WORKING_MEMORY,1.149578103851615
25741269,validation,WORKING_MEMORY,1.2282941139240764
25762672,validation,WORKING_MEMORY,1.2554291378266367
25776218,validation,WORKING_MEMORY,1.1973643254153459
25788883,validation,WORKING_MEMORY,1.163447774984168
25797238,validation,WORKING_MEMORY,1.0731299106582115
25805323,validation,WORKING_MEMORY,1.1662197018857636
25858968,validation,WORKING_MEMORY,1.2101919338125324
25878280,validation,WORKING_MEMORY,1.2299171540550462
25879781,validation,WORKING_MEMORY,1.1643579974875624
25885533,validation,WORKING_MEMORY,1.192845363691118
25887154,validation,WORKING_MEMORY,1.0955246764881748
25887261,validation,WORKING_MEMORY,1.1103543013398576
25907518,validation,WORKING_MEMORY,1.1155000596095588
25925368,validation,WORKING_MEMORY,1.1827122726609767
25951196,validation,WORKING_MEMORY,1.2527002592121808
25962831,validation,WORKING_MEMORY,1.1539861103146882
25995462,validation,WORKING_MEMORY,1.1177143553721764
26004037,validation,WORKING_MEMORY,1.1121348588633162
26042457,validation,WORKING_MEMORY,1.2170615681327275
26049149,validation,WORKING_MEMORY,1.1802292880047995
26055423,validation,WORKING_MEMORY,1.147624949473313
26063914,validation,WORKING_MEMORY,1.1930977442705788
26074796,validation,WORKING_MEMORY,1.1092273738611216
26080312,validation,WORKING_MEMORY,1.180118369597034
26101832,validation,WORKING_MEMORY,1.1794184493298012
26106538,validation,WORKING_MEMORY,1.1815249670581758
26159323,validation,WORKING_MEMORY,1.1269663973600916
26159604,validation,WORKING_MEMORY,1.098403865632796
26173859,validation,WORKING_MEMORY,1.0716311254504414
26176860,validation,WORKING_MEMORY,1.1741461130152961
26184459,validation,WORKING_MEMORY,1.1991818249589712
26190983,validation,WORKING_MEMORY,1.141738720086803
26205825,validation,WORKING_MEMORY,1.2177518541751908
26220748,validation,WORKING_MEMORY,1.1725456772393121
26239178,validation,WORKING_MEMORY,1.1251811836358945
26249369,validation,WORKING_MEMORY,1.164937851763261
26277774,validation,WORKING_MEMORY,1.173230191136237
26290231,validation,WORKING_MEMORY,1.230948947899398
26297625,validation,WORKING_MEMORY,1.258246871958438
26302670,validation,WORKING_MEMORY,1.2210064243435306
26307468,validation,WORKING_MEMORY,1.1263069958161491
26347485,validation,WORKING_MEMORY,1.2612381167019813
26366641,validation,WORKING_MEMORY,1.1367388079265994
26379526,validation,WORKING_MEMORY,1.1643558920326933
26382748,validation,WORKING_MEMORY,1.1226660078410247
26400921,validation,WORKING_MEMORY,1.154882720233128
26419890,validation,WORKING_MEMORY,1.1243336536638413
26439268,validation,WORKING_MEMORY,1.1158169822622872
26440126,validation,WORKING_MEMORY,1.0800947020587734
26484047,validation,WORKING_MEMORY,1.1372730127836777
26589334,validation,WORKING_MEMORY,1.1905272752575264
26596520,validation,WORKING_MEMORY,1.114038908114786
26621704,validation,WORKING_MEMORY,1.1481668336806976
26685907,validation,WORKING_MEMORY,1.2102804490557784
26733841,validation,WORKING_MEMORY,1.1994136391866215
26745874,validation,WORKING_MEMORY,1.1529629408220652
26826515,validation,WORKING_MEMORY,1.1708739198205478
26842842,validation,WORKING_MEMORY,1.1101577589998723
26873275,validation,WORKING_MEMORY,1.05845842665334
26884544,validation,WORKING_MEMORY,1.1699349348935009
26904405,validation,WORKING_MEMORY,1.122587510107432
26908320,validation,WORKING_MEMORY,1.13383026557175
26935553,validation,WORKING_MEMORY,1.127463570004879
26961091,validation,WORKING_MEMORY,1.0847509060291374
26961945,validation,WORKING_MEMORY,1.1197825601473237
27038410,validation,WORKING_MEMORY,1.0822997804297114
27039145,validation,WORKING_MEMORY,1.165944843426757
27090803,validation,WORKING_MEMORY,1.0720684485064886
27091970,validation,WORKING_MEMORY,1.209317245030168
27122031,validation,WORKING_MEMORY,1.1811891996028667
27148024,validation,WORKING_MEMORY,1.1190781278505288
27172859,validation,WORKING_MEMORY,1.1879029352937174
27181762,validation,WORKING_MEMORY,1.212975257708268
27194340,validation,WORKING_MEMORY,1.1139132871748534
27208815,validation,WORKING_MEMORY,1.1273260033653465
27223814,validation,WORKING_MEMORY,1.267139428398581
27230218,validation,WORKING_MEMORY,1.1159851725306285
27233784,validation,WORKING_MEMORY,1.1211975962109917
27263508,validation,WORKING_MEMORY,1.1388156138147245
27313526,validation,WORKING_MEMORY,1.2062942378863646
27354958,validation,WORKING_MEMORY,1.139845659115655
27363008,validation,WORKING_MEMORY,1.1856664034243178
27375466,validation,WORKING_MEMORY,1.1950086986937303
27391390,validation,WORKING_MEMORY,1.030241505947474
27445733,validation,WORKING_MEMORY,1.1529943704482781
27452804,validation,WORKING_MEMORY,1.1283100467837806
27453345,validation,WORKING_MEMORY,1.1892333098083256
27474853,validation,WORKING_MEMORY,1.1915707050822546
27477494,validation,WORKING_MEMORY,1.2133743290560588
27477623,validation,WORKING_MEMORY,1.170933714417349
27482098,validation,WORKING_MEMORY,1.210800884955088
27501391,validation,WORKING_MEMORY,1.231100348224522
27524674,validation,WORKING_MEMORY,1.1362492276836662
27531974,validation,WORKING_MEMORY,1.2052256129396077
27590722,validation,WORKING_MEMORY,1.0920739551009864
27625311,validation,WORKING_MEMORY,1.1253227970873327
27650816,validation,WORKING_MEMORY,1.1682596607196187
27664826,validation,WORKING_MEMORY,1.0663169930299419
27671502,validation,WORKING_MEMORY,1.1751016102556784
27683914,validation,WORKING_MEMORY,1.2203245793550406
27684499,validation,WORKING_MEMORY,1.125713193688578
27688202,validation,WORKING_MEMORY,1.0474748090898929
27730478,validation,WORKING_MEMORY,1.1002879773238503
27734301,validation,WORKING_MEMORY,1.0766960640692318
27738993,validation,WORKING_MEMORY,1.045760314686738
27743373,validation,WORKING_MEMORY,1.0316276316403632
27743376,validation,WORKING_MEMORY,1.1437130285261283
27779372,validation,WORKING_MEMORY,1.0909102189867825
27813194,validation,WORKING_MEMORY,1.2046524869185944
27821732,validation,WORKING_MEMORY,1.1540623731244697
27847305,validation,WORKING_MEMORY,1.0754440396337925
27894900,validation,WORKING_MEMORY,1.103103998009874
27978457,validation,WORKING_MEMORY,1.1441620427356645
27986927,validation,WORKING_MEMORY,1.166639389266111
27991030,validation,WORKING_MEMORY,1.1874552355734895
27995061,validation,WORKING_MEMORY,1.1272900315875765
27998996,validation,WORKING_MEMORY,1.1827012986643473
28025017,validation,WORKING_MEMORY,1.2253748665714883
28103527,validation,WORKING_MEMORY,1.1040096135182527
28130745,validation,WORKING_MEMORY,1.0582606340791085
28139959,validation,WORKING_MEMORY,1.206629860925085
28140398,validation,WORKING_MEMORY,1.1953207218211859
28152990,validation,WORKING_MEMORY,1.0263596381356752
28194095,validation,WORKING_MEMORY,1.1623057542450168
28209734,validation,WORKING_MEMORY,1.1558551448872114
28213114,validation,WORKING_MEMORY,1.1242251685727316
28213645,validation,WORKING_MEMORY,1.0827876573188249
28225084,validation,WORKING_MEMORY,1.0424951836812861
28241401,validation,WORKING_MEMORY,1.0296678148021552
28289225,validation,WORKING_MEMORY,1.13830292271904
28294713,validation,WORKING_MEMORY,1.1588938361980796
28348521,validation,WORKING_MEMORY,1.1461681876426866
28391032,validation,WORKING_MEMORY,1.1517987304399486
28406942,validation,WORKING_MEMORY,1.232377235852052
28422990,validation,WORKING_MEMORY,1.012598595784679
28430039,validation,WORKING_MEMORY,1.2103434580673245
28430885,validation,WORKING_MEMORY,1.1200164135170494
28439014,validation,WORKING_MEMORY,1.1795464183662576
28457805,validation,WORKING_MEMORY,1.1844413034513022
28458083,validation,WORKING_MEMORY,1.0602838902302651
28471729,validation,WORKING_MEMORY,1.0964249521052123
28495637,validation,WORKING_MEMORY,1.1225293668820098
28503804,validation,WORKING_MEMORY,1.1965366360459548
28529472,validation,WORKING_MEMORY,1.1994334084813592
28572756,validation,WORKING_MEMORY,1.2722319853675206
28626019,validation,WORKING_MEMORY,1.1577403258757495
28626967,validation,WORKING_MEMORY,1.1818722995276436
28629974,validation,WORKING_MEMORY,1.1807990223676939
28647596,validation,WORKING_MEMORY,1.1864244405638475
28701932,validation,WORKING_MEMORY,1.167177196316465
28714580,validation,WORKING_MEMORY,1.1948663731534745
28744950,validation,WORKING_MEMORY,1.2042764865699433
28759780,validation,WORKING_MEMORY,1.1795283019206357
28792094,validation,WORKING_MEMORY,1.118092899699866
28794980,validation,WORKING_MEMORY,1.0988488451864091
28824362,validation,WORKING_MEMORY,1.1852603693703154
28890691,validation,WORKING_MEMORY,1.0317078024194657
28916500,validation,WORKING_MEMORY,1.2048023135295045
28939991,validation,WORKING_MEMORY,1.201656174127011
28943838,validation,WORKING_MEMORY,1.1683736451394955
28946019,validation,WORKING_MEMORY,1.187135178020064
28947578,validation,WORKING_MEMORY,1.1543180436045384
28951453,validation,WORKING_MEMORY,1.2341432607989256
28970144,validation,WORKING_MEMORY,1.211680512724878
28971003,validation,WORKING_MEMORY,1.0994558077192982
29080232,validation,WORKING_MEMORY,1.1296675522775657
29174728,validation,WORKING_MEMORY,1.1303849607724592
29235185,validation,WORKING_MEMORY,1.174489037152041
29244231,validation,WORKING_MEMORY,1.1062419820156426
29250867,validation,WORKING_MEMORY,1.1517759455207932
29265483,validation,WORKING_MEMORY,1.2071794703481413
29305161,validation,WORKING_MEMORY,1.0927454090707032
29355770,validation,WORKING_MEMORY,1.200343191324038
29364891,validation,WORKING_MEMORY,1.1690856487104144
29408524,validation,WORKING_MEMORY,1.1293233961017641
29409920,validation,WORKING_MEMORY,1.0871343003678342
29425803,validation,WORKING_MEMORY,1.1415977641853854
29428581,validation,WORKING_MEMORY,1.124972321140297
29452265,validation,WORKING_MEMORY,1.0627744968624084
29456489,validation,WORKING_MEMORY,1.134053185346003
29464552,validation,WORKING_MEMORY,1.0980856942973636
29556183,validation,WORKING_MEMORY,1.215804351536223
29611075,validation,WORKING_MEMORY,1.2555703967591192
29636448,validation,WORKING_MEMORY,1.2251269393890962
29662447,validation,WORKING_MEMORY,1.133805306594196
29700893,validation,WORKING_MEMORY,1.1223571612714334
29748772,validation,WORKING_MEMORY,1.1980150022812546
29779737,validation,WORKING_MEMORY,1.220947608078481
29779744,validation,WORKING_MEMORY,1.2245141629121385
29782510,validation,WORKING_MEMORY,1.1505258517994332
29876255,validation,WORKING_MEMORY,1.0635293665581709
29885763,validation,WORKING_MEMORY,1.1382818784212048
1527602,validation,MOOD,1.1298709309108483
11395019,validation,MOOD,1.0467314760341537
17460071,validation,MOOD,1.1531439484476405
18261714,validation,MOOD,1.059315122751151
18842669,validation,MOOD,0.9939261888658267
19685956,validation,MOOD,1.073290968756074
20236805,validation,MOOD,1.1613282666097455
20445032,validation,MOOD,1.16315581186085
20451622,validation,MOOD,1.0542566317015494
21840401,validation,MOOD,1.091499284640317
22079451,validation,MOOD,1.0433433686913516
22114078,validation,MOOD,1.0623492766978453
22580204,validation,MOOD,1.1479439096911352
22747189,validation,MOOD,1.1404846368033272
22841755,validation,MOOD,1.1679238088265835
23155368,validation,MOOD,1.133693921247972
24126454,validation,MOOD,1.2040230760264239
24366575,validation,MOOD,1.0270903300182057
24475262,validation,MOOD,1.2022269933236187
25206327,validation,MOOD,1.172468347811804
25979609,validation,MOOD,1.0528174447597285
26113614,validation,MOOD,1.18032761526608
26395812,validation,MOOD,1.2027610840975285
26442751,validation,MOOD,1.1643018271451937
27004799,validation,MOOD,1.2091797062636536
27730477,validation,MOOD,1.0471308803452373
27867434,validation,MOOD,1.1373821914617712
28029198,validation,MOOD,1.172420154321775
7485619,validation,MEANING,1.0910133618516575
11230098,validation,MEANING,1.2191497082418017
11247649,validation,MEANING,1.226539663155217
11595262,validation,MEANING,1.1266283189021074
14700729,validation,MEANING,1.0850991967818129
15722213,validation,MEANING,1.1645312250822755
15808996,validation,MEANING,1.1931418369228681
15846769,validation,MEANING,1.1383971554345835
15961050,validation,MEANING,1.1138670855644262
15975942,validation,MEANING,1.146830699788246
16084739,validation,MEANING,1.1260913873773795
16738250,validation,MEANING,1.0959552510343602
17069478,validation,MEANING,1.1056898363315217
17287508,validation,MEANING,1.132580649427179
18055184,validation,MEANING,1.1051353669953443
18191160,validation,MEANING,1.052092843793998
18582580,validation,MEANING,1.1513311957870498
18599025,validation,MEANING,1.2081147849415277
18823254,validation,MEANING,1.1399616232287026
19166946,validation,MEANING,1.1542937334565835
19478033,validation,MEANING,1.244897140404654
20626458,validation,MEANING,1.1507443619406685
20884358,validation,MEANING,1.1437073572141168
21777596,validation,MEANING,1.1745951115409912
22024505,validation,MEANING,1.1624454479501365
22143093,validation,MEANING,1.126802953888627
22504766,validation,MEANING,1.1128453408995513
23137948,validation,MEANING,1.1083501599666394
23266012,validation,MEANING,1.1703903340733783
23369803,validation,MEANING,1.1323537790304787
23542499,validation,MEANING,1.1784682152781736
23962957,validation,MEANING,1.1734110655271064
24246693,validation,MEANING,1.160461880209694
24439000,validation,MEANING,1.1415357687370784
24591602,validation,MEANING,1.089412338572985
25129841,validation,MEANING,1.065408703055472
25463475,validation,MEANING,1.1467755604041718
25497693,validation,MEANING,1.1405337372421058
25797589,validation,MEANING,1.0967982539376626
25940099,validation,MEANING,1.2235922312071235
26071256,validation,MEANING,1.1744608506684806
26796715,validation,MEANING,1.1129158707707592
27592331,validation,MEANING,1.1617162044562301
27760177,validation,MEANING,1.0882287759448397
28050343,validation,MEANING,1.0747691195721643
28738288,validation,MEANING,1.075336666726157
28901711,validation,MEANING,1.0848245381952757
29211656,validation,MEANING,1.1529725332269465
11884359,validation,PERCEPTION,1.3282135144127407
15217377,validation,PERCEPTION,1.2103304813171991
15448530,validation,PERCEPTION,1.193293478828194
16614165,validation,PERCEPTION,1.208004438559944
16767418,validation,PERCEPTION,1.005075877907455
18023825,validation,PERCEPTION,1.1358380453198014
18614290,validation,PERCEPTION,1.1404013565316695
21738657,validation,PERCEPTION,1.1888179263752983
21762881,validation,PERCEPTION,1.1284182863763337
22305051,validation,PERCEPTION,1.147673123200023
22377262,validation,PERCEPTION,1.140050228564933
22586478,validation,PERCEPTION,1.0296659680190208
23108271,validation,PERCEPTION,1.08871312353807
23811039,validation,PERCEPTION,1.0192935841594515
24076099,validation,PERCEPTION,1.0718917138975823
24120430,validation,PERCEPTION,1.0932269298221502
24167119,validation,PERCEPTION,1.0748526413995487
25379434,validation,PERCEPTION,1.0417743612482555
25623499,validation,PERCEPTION,1.1252059910200616
26279210,validation,PERCEPTION,1.1818049194942661
26420279,validation,PERCEPTION,1.0507501310282015
26708521,validation,PERCEPTION,1.0919469394182182
28073936,validation,PERCEPTION,1.0252277764488016
28844071,validation,PERCEPTION,1.0844550244133593
29143414,validation,PERCEPTION,1.1349788379494803
29702184,validation,PERCEPTION,1.1714703294591056
9427367,validation,LANGUAGE_PROCESSING,1.2110961484925507
9674604,validation,LANGUAGE_PROCESSING,1.3102463818359833
10808134,validation,LANGUAGE_PROCESSING,1.1789812374535755
11133789,validation,LANGUAGE_PROCESSING,1.3250493426664924
11163369,validation,LANGUAGE_PROCESSING,1.1624008479736834
11506664,validation,LANGUAGE_PROCESSING,1.274668767967923
12208550,validation,LANGUAGE_PROCESSING,1.378065129029201
12662974,validation,LANGUAGE_PROCESSING,1.248790678117604
12953303,validation,LANGUAGE_PROCESSING,1.2135985974340688
14736575,validation,LANGUAGE_PROCESSING,1.2326217697190351
14990520,validation,LANGUAGE_PROCESSING,1.1502191853795538
15268914,validation,LANGUAGE_PROCESSING,1.240613469454091
15340931,validation,LANGUAGE_PROCESSING,1.2205294083306586
15593269,validation,LANGUAGE_PROCESSING,1.3819429287463951
15894493,validation,LANGUAGE_PROCESSING,1.340017431714208
16540351,validation,LANGUAGE_PROCESSING,1.3571648975064217
16817882,validation,LANGUAGE_PROCESSING,1.2824748167777078
17363281,validation,LANGUAGE_PROCESSING,1.238082014967198
17964813,validation,LANGUAGE_PROCESSING,1.2194843022351975
18234075,validation,LANGUAGE_PROCESSING,1.1287678529361187
18396063,validation,LANGUAGE_PROCESSING,1.209481376176319
19181696,validation,LANGUAGE_PROCESSING,1.3176133896597613
19423680,validation,LANGUAGE_PROCESSING,1.22009376564634
19592570,validation,LANGUAGE_PROCESSING,1.3327174599547333
19631717,validation,LANGUAGE_PROCESSING,1.3164124500336838
20063360,validation,LANGUAGE_PROCESSING,1.4339214168725571
20156575,validation,LANGUAGE_PROCESSING,1.329079668357321
20493891,validation,LANGUAGE_PROCESSING,1.255097228099911
20644633,validation,LANGUAGE_PROCESSING,1.3588708044082065
21315158,validation,LANGUAGE_PROCESSING,1.1559950723158279
21350046,validation,LANGUAGE_PROCESSING,1.3323006596457077
21812560,validation,LANGUAGE_PROCESSING,1.2143495031186193
22019203,validation,LANGUAGE_PROCESSING,1.2908038493107077
22406500,validation,LANGUAGE_PROCESSING,1.287124377152452
22848453,validation,LANGUAGE_PROCESSING,1.1189436338893817
24316238,validation,LANGUAGE_PROCESSING,1.264627829295877
24451660,validation,LANGUAGE_PROCESSING,1.1887710544712233
24556336,validation,LANGUAGE_PROCESSING,1.1145354747161471
24681401,validation,LANGUAGE_PROCESSING,1.3702233564636166
25016092,validation,LANGUAGE_PROCESSING,1.246595607844731
25126055,validation,LANGUAGE_PROCESSING,1.2783685942285785
26213217,validation,LANGUAGE_PROCESSING,1.0947331734759878
26343322,validation,LANGUAGE_PROCESSING,1.2865193879607002
26519093,validation,LANGUAGE_PROCESSING,1.0636861922853191
27034024,validation,LANGUAGE_PROCESSING,1.2553165911536148
27455078,validation,LANGUAGE_PROCESSING,1.2212734364869158
27559169,validation,LANGUAGE_PROCESSING,1.196245841685678
27622923,validation,LANGUAGE_PROCESSING,1.2670494603439122
28669904,validation,LANGUAGE_PROCESSING,1.3059816016662418
11826070,validation,VALENCE,1.0789928009813992
12165401,validation,VALENCE,1.184128043312601
14670575,validation,VALENCE,1.0475366814401195
16281289,validation,VALENCE,1.1539672569018713
16782207,validation,VALENCE,1.1419651399435782
17021168,validation,VALENCE,1.109257484361013
17032778,validation,VALENCE,1.213865483738585
18028117,validation,VALENCE,1.2415007299927963
