PMID,SPLIT,DOMAIN,OBSERVED
15896481,validation,PERCEPTION,1.229417778372127
16473022,validation,PERCEPTION,1.30814940475321
16614165,validation,PERCEPTION,1.2074198743332818
16707799,validation,PERCEPTION,1.0588992261960912
17296169,validation,PERCEPTION,1.2624745342357284
17652461,validation,PERCEPTION,1.210248486515267
17919936,validation,PERCEPTION,1.167038722595758
17964813,validation,PERCEPTION,1.141253918463596
18378168,validation,PERCEPTION,1.2070756530433555
18614290,validation,PERCEPTION,1.130435214524024
18635241,validation,PERCEPTION,1.1472546950476317
19158297,validation,PERCEPTION,1.179270156454826
19302164,validation,PERCEPTION,1.0677469887073452
20205248,validation,PERCEPTION,1.181095286351914
20211739,validation,PERCEPTION,1.3759989687788425
20519535,validation,PERCEPTION,1.303612450251034
20553895,validation,PERCEPTION,1.1150012450626472
20661957,validation,PERCEPTION,1.063997217899266
20832486,validation,PERCEPTION,1.1289218679346202
20851770,validation,PERCEPTION,1.1301801826485558
21256927,validation,PERCEPTION,1.1596963257511592
21448274,validation,PERCEPTION,1.3369270299383467
21533882,validation,PERCEPTION,1.2042455462279154
21738657,validation,PERCEPTION,1.2694680163669456
21953980,validation,PERCEPTION,1.2292611945430456
22020878,validation,PERCEPTION,1.153703969035426
22248574,validation,PERCEPTION,1.1530493055853008
22305051,validation,PERCEPTION,1.1731188899178648
22359341,validation,PERCEPTION,1.1662147281762274
22377262,validation,PERCEPTION,1.2037591532186018
22406500,validation,PERCEPTION,1.2704306459678227
22586478,validation,PERCEPTION,1.0165263336225727
23108271,validation,PERCEPTION,1.1449738952172297
23296187,validation,PERCEPTION,1.2854894120866283
23389691,validation,PERCEPTION,1.2555956586592767
23392685,validation,PERCEPTION,1.1450968545844802
23711533,validation,PERCEPTION,1.2133426985871427
23811039,validation,PERCEPTION,1.0862621921004985
24120430,validation,PERCEPTION,1.076195554293708
24167119,validation,PERCEPTION,1.12009880038267
24345178,validation,PERCEPTION,1.1581435488434935
25076869,validation,PERCEPTION,1.142408919610364
25086210,validation,PERCEPTION,1.2037574740907924
25107855,validation,PERCEPTION,1.157451016773573
25126055,validation,PERCEPTION,1.2161946226149103
25161897,validation,PERCEPTION,1.1922283611401405
25297095,validation,PERCEPTION,1.2295539363074373
25329557,validation,PERCEPTION,1.2466450632504646
25379434,validation,PERCEPTION,1.0164492938724645
25463465,validation,PERCEPTION,1.0769680136312234
25623499,validation,PERCEPTION,1.227295846668002
25708174,validation,PERCEPTION,1.1008075890177624
26048176,validation,PERCEPTION,1.1123069668243406
26279210,validation,PERCEPTION,1.1764796831133357
26708521,validation,PERCEPTION,1.1906990614192656
26792445,validation,PERCEPTION,1.1346489664859385
26947429,validation,PERCEPTION,1.245043851734314
26967589,validation,PERCEPTION,1.069928478196576
27034024,validation,PERCEPTION,1.1493206677492358
27336309,validation,PERCEPTION,1.0537208919960661
28073936,validation,PERCEPTION,1.168528685032374
28669904,validation,PERCEPTION,1.1758643139616252
29102817,validation,PERCEPTION,1.216362634257094
29191479,validation,PERCEPTION,1.2952913869855212
29410607,validation,PERCEPTION,1.01026389037628
29581420,validation,PERCEPTION,1.1966650293803356
29702184,validation,PERCEPTION,1.306147469476189
10468516,validation,LISTENING,1.2063356189667676
15340931,validation,LISTENING,1.2722622350442103
15629489,validation,LISTENING,1.1278410517745119
15895428,validation,LISTENING,1.379615183886315
15966001,validation,LISTENING,1.2062516581041305
16165201,validation,LISTENING,1.1338796657695775
16817882,validation,LISTENING,1.3297290192538338
17504782,validation,LISTENING,1.3357928049770103
17531310,validation,LISTENING,1.2169410309238127
18396063,validation,LISTENING,1.2654933811041844
18524627,validation,LISTENING,1.3135336413062153
18694836,validation,LISTENING,1.4639970973702612
18809234,validation,LISTENING,1.2190944902783751
19101025,validation,LISTENING,1.331717280522801
19181696,validation,LISTENING,1.2919644465380202
19423680,validation,LISTENING,1.2900370978689735
19560134,validation,LISTENING,1.1214902756903269
19592570,validation,LISTENING,1.3770166957762364
21350046,validation,LISTENING,1.4528525674306538
21749924,validation,LISTENING,1.249778668833199
21889196,validation,LISTENING,1.2073273518590628
22226903,validation,LISTENING,1.2212312715709444
22442088,validation,LISTENING,1.324997221575263
22548805,validation,LISTENING,1.1488689012915267
22609577,validation,LISTENING,1.1998682336275934
22936472,validation,LISTENING,1.3391806514276516
23250955,validation,LISTENING,1.3914043411147645
24047383,validation,LISTENING,1.2383663172396662
24316238,validation,LISTENING,1.2861536202122619
24427269,validation,LISTENING,1.160884580341091
24451660,validation,LISTENING,1.2548397974605816
24726334,validation,LISTENING,1.3492969138461008
25632119,validation,LISTENING,1.3128978052829805
25858311,validation,LISTENING,1.2050867095581732
25858603,validation,LISTENING,1.2718258825988256
26420279,validation,LISTENING,1.15361552975408
26866283,validation,LISTENING,1.2480156775591205
27118049,validation,LISTENING,1.2130930120735535
27238550,validation,LISTENING,1.2915356535906122
27622923,validation,LISTENING,1.2693475339927582
28129061,validation,LISTENING,1.3768115383450703
28424605,validation,LISTENING,1.2336025285928072
28542396,validation,LISTENING,1.4509060732515728
28811367,validation,LISTENING,1.2708397423158135
29024818,validation,LISTENING,1.3460301953802374
9427367,validation,LANGUAGE_PROCESSING,1.2359463685824836
10808134,validation,LANGUAGE_PROCESSING,1.1917337356954782
11133789,validation,LANGUAGE_PROCESSING,1.3272926212524008
11163369,validation,LANGUAGE_PROCESSING,1.1400095562058592
12662974,validation,LANGUAGE_PROCESSING,1.1980860853992001
15894493,validation,LANGUAGE_PROCESSING,1.287400929075791
16281283,validation,LANGUAGE_PROCESSING,1.3584140932759852
16540351,validation,LANGUAGE_PROCESSING,1.3912498402321771
17363281,validation,LANGUAGE_PROCESSING,1.203489909750921
20063360,validation,LANGUAGE_PROCESSING,1.4487518392667011
20156575,validation,LANGUAGE_PROCESSING,1.2860134994159298
20644633,validation,LANGUAGE_PROCESSING,1.3538559078710164
21315158,validation,LANGUAGE_PROCESSING,1.2037588546035445
21812560,validation,LANGUAGE_PROCESSING,1.2480243630234573
22019203,validation,LANGUAGE_PROCESSING,1.239865718085172
22951258,validation,LANGUAGE_PROCESSING,1.2178412496305027
23275596,validation,LANGUAGE_PROCESSING,1.280233054238973
23660030,validation,LANGUAGE_PROCESSING,1.1030223949029865
24681401,validation,LANGUAGE_PROCESSING,1.3554874150867988
25282602,validation,LANGUAGE_PROCESSING,1.0262983842028808
26343322,validation,LANGUAGE_PROCESSING,1.2491389137852107
26519093,validation,LANGUAGE_PROCESSING,1.0936258850764065
27455078,validation,LANGUAGE_PROCESSING,1.1935367109626236
27559169,validation,LANGUAGE_PROCESSING,1.2381804897253617
9894875,validation,ANTICIPATION,1.0834304572831153
12414283,validation,ANTICIPATION,0.9395599120972287
12858034,validation,ANTICIPATION,1.114165891223006
12880826,validation,ANTICIPATION,0.9990074426678139
15157701,validation,ANTICIPATION,1.0083234906041372
15325387,validation,ANTICIPATION,0.9346859445599848
15607988,validation,ANTICIPATION,1.044536463789042
15661452,validation,ANTICIPATION,1.1815379861225086
15886023,validation,ANTICIPATION,1.1185516219215172
16092132,validation,ANTICIPATION,1.1423881535040155
16364549,validation,ANTICIPATION,0.9900292581926768
16520065,validation,ANTICIPATION,1.1347698793940064
16672290,validation,ANTICIPATION,1.1421792347712325
16963184,validation,ANTICIPATION,1.106440561805255
17574746,validation,ANTICIPATION,1.19545635114382
19375510,validation,ANTICIPATION,1.06824714253862
21291923,validation,ANTICIPATION,0.9842066348097269
21349545,validation,ANTICIPATION,1.1045623988171969
23273106,validation,ANTICIPATION,1.0910837327140743
23618495,validation,ANTICIPATION,1.2384651225361125
24447031,validation,ANTICIPATION,1.1228850817581097
24796219,validation,ANTICIPATION,1.0787640707772157
25448384,validation,ANTICIPATION,1.149996091466719
25731998,validation,ANTICIPATION,1.1277526387898136
25812945,validation,ANTICIPATION,1.065984265240491
26388554,validation,ANTICIPATION,1.17223480260843
26514581,validation,ANTICIPATION,1.0888056913040236
26592808,validation,ANTICIPATION,1.1053278133286213
26773435,validation,ANTICIPATION,1.0543589015536654
28457975,validation,ANTICIPATION,1.154240213242132
28647831,validation,ANTICIPATION,1.0927836030892732
29143414,validation,ANTICIPATION,1.0874472634085648
29995291,validation,ANTICIPATION,1.0986950267982245
10202575,validation,SALIENCE,0.9945529752814454
11110834,validation,SALIENCE,0.9741933270175054
12459213,validation,SALIENCE,1.1003593038870016
12911766,validation,SALIENCE,1.1091138590615865
15115748,validation,SALIENCE,1.1541280695935325
16139525,validation,SALIENCE,1.0238037828686466
16275810,validation,SALIENCE,1.0939585338107212
16815041,validation,SALIENCE,1.0639849771158338
16959497,validation,SALIENCE,1.1011558857258033
17678634,validation,SALIENCE,1.05327321547111
17916330,validation,SALIENCE,0.9898878478343371
18476760,validation,SALIENCE,1.0249339942939222
19032746,validation,SALIENCE,0.9441016638362136
19071223,validation,SALIENCE,1.1113926220348727
19588145,validation,SALIENCE,1.0534562976261062
19823984,validation,SALIENCE,1.0185655129022209
20010552,validation,SALIENCE,1.1423328954708674
20028366,validation,SALIENCE,0.9998920975810186
20034615,validation,SALIENCE,1.1599673971138398
20096794,validation,SALIENCE,1.0337854755660028
20127869,validation,SALIENCE,1.1262362656995675
20440296,validation,SALIENCE,0.9946689189168556
20603217,validation,SALIENCE,1.0642602054491517
20720534,validation,SALIENCE,0.98566397898946
20920491,validation,SALIENCE,1.0871841552564072
21045002,validation,SALIENCE,1.0553353636562615
21177048,validation,SALIENCE,1.034106185804357
21257158,validation,SALIENCE,1.0363772721648654
21320250,validation,SALIENCE,1.0643908836429152
21334351,validation,SALIENCE,0.9762774607926361
21497403,validation,SALIENCE,1.0473651636368442
21609968,validation,SALIENCE,0.9891351908074771
21704716,validation,SALIENCE,1.0510473917422956
22036801,validation,SALIENCE,1.0847379466062943
22041256,validation,SALIENCE,1.0888017640489391
22178355,validation,SALIENCE,1.0233317708614837
22206963,validation,SALIENCE,1.0258765663252942
22270405,validation,SALIENCE,1.0445746298626157
22393420,validation,SALIENCE,1.0525935252716927
22406068,validation,SALIENCE,1.1523591574763001
22418013,validation,SALIENCE,1.050257976044828
22539845,validation,SALIENCE,1.0772859287248895
22548898,validation,SALIENCE,1.1623164952700331
22574861,validation,SALIENCE,1.0851520845785696
22698584,validation,SALIENCE,1.0614847063948816
22701631,validation,SALIENCE,1.0358537820363785
22887826,validation,SALIENCE,1.128373996219728
22913365,validation,SALIENCE,1.0654229370545276
22939991,validation,SALIENCE,1.1834147752383957
22958950,validation,SALIENCE,1.103646009536444
23017544,validation,SALIENCE,1.0489351757192367
23312561,validation,SALIENCE,1.0786532149218586
23639390,validation,SALIENCE,1.1509915213841957
23769719,validation,SALIENCE,1.0000983073963414
23955492,validation,SALIENCE,1.034489983424492
23990079,validation,SALIENCE,1.1045805896753984
24123377,validation,SALIENCE,1.0118277355976302
24223847,validation,SALIENCE,1.1654947471380501
24342420,validation,SALIENCE,1.0557901705035009
24381810,validation,SALIENCE,1.0913909140616658
24388670,validation,SALIENCE,1.0056153784572592
24391573,validation,SALIENCE,1.0375310640759128
24667541,validation,SALIENCE,1.0432850042901827
24760847,validation,SALIENCE,1.1863905523102927
24796655,validation,SALIENCE,0.9915018381643126
24816735,validation,SALIENCE,0.9883383051983897
24938878,validation,SALIENCE,1.0732729038004905
25009169,validation,SALIENCE,1.1125487788174315
25131690,validation,SALIENCE,1.0319535745710355
25183555,validation,SALIENCE,0.974181580583082
25218095,validation,SALIENCE,1.1116056563383496
25257972,validation,SALIENCE,1.037220531742912
25368558,validation,SALIENCE,1.2228715187105543
25447334,validation,SALIENCE,1.0336274711175246
25448081,validation,SALIENCE,1.110261185543215
25448779,validation,SALIENCE,1.063722330432732
25462395,validation,SALIENCE,1.0437739763930665
25481622,validation,SALIENCE,1.101982662277068
25529800,validation,SALIENCE,1.0421346189899157
25550068,validation,SALIENCE,0.9974278149417479
25576647,validation,SALIENCE,1.1196940109365894
25842372,validation,SALIENCE,1.017963705812192
25937240,validation,SALIENCE,1.004542027362971
25950427,validation,SALIENCE,1.0640369123453497
26048179,validation,SALIENCE,1.1004769437097395
26065376,validation,SALIENCE,1.0914561062694188
26067825,validation,SALIENCE,1.1219867258966882
26072251,validation,SALIENCE,1.0262608835606832
26145769,validation,SALIENCE,1.0648816893884772
26158468,validation,SALIENCE,1.1107663909005956
26212416,validation,SALIENCE,1.0911083076079469
26382106,validation,SALIENCE,1.0330266619587352
26393430,validation,SALIENCE,1.1524672650739458
26458514,validation,SALIENCE,1.0338242499271286
26648855,validation,SALIENCE,1.088849680188423
26771165,validation,SALIENCE,1.0158209697760958
26797854,validation,SALIENCE,1.0876258921593487
26833917,validation,SALIENCE,1.0226135248549582
27168331,validation,SALIENCE,0.9638738526081313
27358453,validation,SALIENCE,1.0859509270766419
27400738,validation,SALIENCE,0.9848899892969056
27419380,validation,SALIENCE,1.0776074499580128
27425430,validation,SALIENCE,1.0656999958496336
27442458,validation,SALIENCE,1.1851915952226122
27557798,validation,SALIENCE,1.0927309363843654
27614896,validation,SALIENCE,1.1249748468334342
27654662,validation,SALIENCE,1.0984919466860203
27729852,validation,SALIENCE,1.0266152717942014
27815773,validation,SALIENCE,1.1056498417488014
27866012,validation,SALIENCE,1.1335569570444826
28042871,validation,SALIENCE,1.192788086883939
28126471,validation,SALIENCE,1.069174341292381
28161387,validation,SALIENCE,1.0135707556540308
28261068,validation,SALIENCE,1.1084765652681343
28321607,validation,SALIENCE,1.076156143407377
28399434,validation,SALIENCE,1.118114114395943
28612373,validation,SALIENCE,1.0746641202676284
28674759,validation,SALIENCE,1.0707366674466505
28711810,validation,SALIENCE,1.0422019032851433
28851601,validation,SALIENCE,1.134967113387748
28912702,validation,SALIENCE,1.0483723847862858
29337278,validation,SALIENCE,1.1680255733908493
29662447,validation,SALIENCE,1.0013380550298765
29696725,validation,SALIENCE,1.0919244783777384
29700724,validation,SALIENCE,1.017096877627957
11239713,validation,MOVEMENT,1.4342091005567654
21291959,validation,MOVEMENT,1.643428991157578
26499258,validation,MOVEMENT,1.2222207784212615
27746727,validation,MOVEMENT,1.7431380060209833
27811962,validation,MOVEMENT,1.2866466022953353
29527483,validation,MOVEMENT,1.589705769119787
19446443,validation,MOTOR_CONTROL,1.8384796554267533
25184505,validation,MOTOR_CONTROL,1.9482454259561206
26621010,validation,MOTOR_CONTROL,1.8686459307434595
15567485,validation,RECOGNITION,1.3562924423180553
21045001,validation,RECOGNITION,1.510748068714019
24396006,validation,RECOGNITION,1.321589868541532
24582919,validation,RECOGNITION,1.4710276295749847
25283342,validation,RECOGNITION,1.298980949368137
8864300,validation,MANIPULATION,1.0398188067057956
8989012,validation,MANIPULATION,1.0829329757939734
9204934,validation,MANIPULATION,1.1006130748086531
9391021,validation,MANIPULATION,1.1666186329132797
9858371,validation,MANIPULATION,1.1529078477005281
10051756,validation,MANIPULATION,1.0474370320933055
10382629,validation,MANIPULATION,1.0568358622496237
10493901,validation,MANIPULATION,1.0943782500662536
10493903,validation,MANIPULATION,1.1497572042100275
10523407,validation,MANIPULATION,1.1411860159737897
10557338,validation,MANIPULATION,1.0514750249029292
10634893,validation,MANIPULATION,1.140626056780865
10666552,validation,MANIPULATION,1.0668749721490485
10729346,validation,MANIPULATION,1.05058906268424
10731771,validation,MANIPULATION,1.0727220516082074
10978708,validation,MANIPULATION,1.0717752992708165
11136929,validation,MANIPULATION,1.1160987916167304
11222456,validation,MANIPULATION,1.0718913194682773
12106480,validation,MANIPULATION,1.088181516889633
12399015,validation,MANIPULATION,1.083307144992331
12507726,validation,MANIPULATION,1.0923742845393773
12809978,validation,MANIPULATION,1.112489864470228
12814589,validation,MANIPULATION,0.9866703444757772
14527621,validation,MANIPULATION,1.1152973481365396
15082152,validation,MANIPULATION,1.0326150667727978
15142955,validation,MANIPULATION,1.113061527007463
15193939,validation,MANIPULATION,1.0442298104855618
15204327,validation,MANIPULATION,1.10395548885103
15246452,validation,MANIPULATION,1.0172647260576317
15456705,validation,MANIPULATION,1.1281390987608488
15561477,validation,MANIPULATION,1.1119387483743637
15588608,validation,MANIPULATION,1.0777569255587578
15589103,validation,MANIPULATION,1.0502056778766238
15728652,validation,MANIPULATION,1.1394042468894614
15769497,validation,MANIPULATION,1.0523316244659298
15849712,validation,MANIPULATION,1.143951204833207
15862216,validation,MANIPULATION,1.0069019409962958
15907302,validation,MANIPULATION,1.1342231065712551
15950492,validation,MANIPULATION,1.0840500563446367
16054840,validation,MANIPULATION,1.1426213327537504
16085428,validation,MANIPULATION,1.1632621335338365
16289998,validation,MANIPULATION,1.0794685325923334
16306323,validation,MANIPULATION,1.1273980362188314
16399686,validation,MANIPULATION,1.0587133662504333
16407543,validation,MANIPULATION,1.1529335538127707
16533501,validation,MANIPULATION,1.0971697352352823
16702192,validation,MANIPULATION,1.121424156828384
16860574,validation,MANIPULATION,1.0398198402344063
16959393,validation,MANIPULATION,1.039912564686589
17014871,validation,MANIPULATION,1.1028406032920963
17056279,validation,MANIPULATION,1.0944093372448835
17293356,validation,MANIPULATION,1.064299068618405
17336947,validation,MANIPULATION,1.0617287311412862
17617658,validation,MANIPULATION,1.0249632122238905
17652462,validation,MANIPULATION,1.0874366794948254
17679639,validation,MANIPULATION,1.0430030481538892
17855375,validation,MANIPULATION,1.0559733308731918
17916334,validation,MANIPULATION,1.037402262194544
17965128,validation,MANIPULATION,1.1379902893341176
18155446,validation,MANIPULATION,1.0345581776980404
18207423,validation,MANIPULATION,1.0509974568505538
18261714,validation,MANIPULATION,1.0161881864172244
18486490,validation,MANIPULATION,1.1516849076316396
18499348,validation,MANIPULATION,1.0257398421455386
18514543,validation,MANIPULATION,1.068886751248538
18523591,validation,MANIPULATION,1.0187096884525193
18584891,validation,MANIPULATION,1.0897519112824618
18644242,validation,MANIPULATION,1.0757335255145375
18649351,validation,MANIPULATION,1.0332472789062077
18824236,validation,MANIPULATION,1.0432153272613875
18848896,validation,MANIPULATION,1.0294649674536045
18976640,validation,MANIPULATION,1.098282196379656
19018312,validation,MANIPULATION,1.1071809723668649
19059350,validation,MANIPULATION,1.0572573013863495
19172633,validation,MANIPULATION,0.9975985596451696
19237430,validation,MANIPULATION,1.0497424822834398
19264142,validation,MANIPULATION,1.1260638089997477
19303936,validation,MANIPULATION,1.094000574139529
19321652,validation,MANIPULATION,1.1047824231776757
19364522,validation,MANIPULATION,1.040304475162144
19435709,validation,MANIPULATION,1.0835841218154099
19446442,validation,MANIPULATION,1.034449920158608
19645968,validation,MANIPULATION,1.1190941005866908
19805082,validation,MANIPULATION,1.0270230866338763
19818807,validation,MANIPULATION,1.0172732750508997
19852951,validation,MANIPULATION,1.1014545341709292
19926451,validation,MANIPULATION,1.0481213920013797
19963356,validation,MANIPULATION,1.0699715666391678
20034578,validation,MANIPULATION,1.0048355115975736
20203176,validation,MANIPULATION,1.0863725814992722
20362682,validation,MANIPULATION,1.1490010393512666
20393055,validation,MANIPULATION,1.068709406058243
20465354,validation,MANIPULATION,1.0546799993333378
20502995,validation,MANIPULATION,1.1188888368325467
20569651,validation,MANIPULATION,1.0428872987271187
20570495,validation,MANIPULATION,1.0230403667208943
20599837,validation,MANIPULATION,1.0258189993089912
20725908,validation,MANIPULATION,1.1064919392329144
20740649,validation,MANIPULATION,1.0990869780272146
20868630,validation,MANIPULATION,1.053024625387884
20974260,validation,MANIPULATION,1.0107670964038218
21035788,validation,MANIPULATION,1.066501455559679
21094259,validation,MANIPULATION,0.9852588084947775
21256582,validation,MANIPULATION,1.027906582371654
21368086,validation,MANIPULATION,1.0379343933717253
21369855,validation,MANIPULATION,1.1307871133318423
21375601,validation,MANIPULATION,1.1316107637014992
21391268,validation,MANIPULATION,1.0482268179806151
21391269,validation,MANIPULATION,1.0281606866361865
21396457,validation,MANIPULATION,1.057859643959717
21520351,validation,MANIPULATION,1.0423421438163745
21640136,validation,MANIPULATION,1.0926722787688041
21676597,validation,MANIPULATION,1.0357313108723285
21726650,validation,MANIPULATION,1.047644814365225
21839174,validation,MANIPULATION,1.1408456750160159
21862438,validation,MANIPULATION,1.0758148453277132
21886614,validation,MANIPULATION,1.071221795948321
21906689,validation,MANIPULATION,1.0325672987604089
21948955,validation,MANIPULATION,1.0948395144483547
22001164,validation,MANIPULATION,1.131094733515063
22113948,validation,MANIPULATION,1.098157263533498
22114078,validation,MANIPULATION,1.0376548859492782
22190431,validation,MANIPULATION,1.0663107939801135
22560503,validation,MANIPULATION,1.0875005325805867
22608155,validation,MANIPULATION,1.0923345247014211
22608157,validation,MANIPULATION,1.0589022723173556
22623669,validation,MANIPULATION,1.2042616950499472
22764247,validation,MANIPULATION,1.0716677594612134
22771856,validation,MANIPULATION,1.0778328441314182
22776456,validation,MANIPULATION,1.0758282143631148
22832388,validation,MANIPULATION,1.0479695643743538
22902649,validation,MANIPULATION,1.0764934686016676
22969702,validation,MANIPULATION,1.0467827514697279
23008169,validation,MANIPULATION,1.0520939258834254
23056400,validation,MANIPULATION,1.095781500311652
23070748,validation,MANIPULATION,1.1040801087488055
23108270,validation,MANIPULATION,1.166922436016072
23140672,validation,MANIPULATION,1.0643282009663766
23149023,validation,MANIPULATION,1.0852107757093892
23277112,validation,MANIPULATION,1.0666850293662946
23285171,validation,MANIPULATION,1.0635141844010498
23319043,validation,MANIPULATION,1.1123111069235998
23375942,validation,MANIPULATION,1.0255221345346608
23414211,validation,MANIPULATION,1.019486597534192
23523270,validation,MANIPULATION,1.0196775126498088
23637982,validation,MANIPULATION,1.1324451664642228
23696841,validation,MANIPULATION,1.0541745472512796
23756148,validation,MANIPULATION,1.1234942307346005
23764406,validation,MANIPULATION,1.06983026893371
23778236,validation,MANIPULATION,1.0360832977275087
23839488,validation,MANIPULATION,1.1373190477324124
23869236,validation,MANIPULATION,1.0636779863932742
23899724,validation,MANIPULATION,1.0486737129588117
23913849,validation,MANIPULATION,1.0870173089340691
23964193,validation,MANIPULATION,1.017736094918847
23968837,validation,MANIPULATION,1.0773947130561925
23968839,validation,MANIPULATION,1.0548332106547542
23977239,validation,MANIPULATION,1.0855012200265768
24027122,validation,MANIPULATION,1.0785077104510066
24040262,validation,MANIPULATION,1.0985140148265742
24135773,validation,MANIPULATION,1.1112617962530398
24142148,validation,MANIPULATION,1.0902660877760812
24148273,validation,MANIPULATION,1.062916062939563
24167610,validation,MANIPULATION,1.153902365052375
24188808,validation,MANIPULATION,1.1287111863490233
24205088,validation,MANIPULATION,1.0767100232242952
24405185,validation,MANIPULATION,1.0281194941333398
24424781,validation,MANIPULATION,1.0378578811640893
24453170,validation,MANIPULATION,1.1126590096285662
24501382,validation,MANIPULATION,1.0613131356934817
24513025,validation,MANIPULATION,1.0485684450979076
24573279,validation,MANIPULATION,1.0546433215875408
24581548,validation,MANIPULATION,1.020510345791729
24634831,validation,MANIPULATION,1.0499164443984832
24642509,validation,MANIPULATION,1.0725201376796707
24657780,validation,MANIPULATION,1.0339869517005402
24700413,validation,MANIPULATION,1.1510602445139793
24709370,validation,MANIPULATION,1.0198545588590822
24714805,validation,MANIPULATION,1.029654373111628
24718311,validation,MANIPULATION,1.0558875079793189
24979748,validation,MANIPULATION,1.0528007496873775
25067816,validation,MANIPULATION,1.0539205399832174
25511522,validation,MANIPULATION,1.1389195024774752
25528225,validation,MANIPULATION,1.038841579792159
25537682,validation,MANIPULATION,1.090617150403216
25553620,validation,MANIPULATION,1.0115274478121583
25601007,validation,MANIPULATION,1.0600147862199207
25659130,validation,MANIPULATION,1.0260641628614926
25757996,validation,MANIPULATION,1.0585131743003755
25771712,validation,MANIPULATION,1.0769551102929065
25793883,validation,MANIPULATION,1.0434546448045563
25897648,validation,MANIPULATION,1.0953914082151799
25935068,validation,MANIPULATION,0.9883185218527829
25998541,validation,MANIPULATION,1.1377333414448363
26036837,validation,MANIPULATION,1.1304866800539217
26082707,validation,MANIPULATION,1.166517169025033
26117067,validation,MANIPULATION,1.0321461103632477
26125119,validation,MANIPULATION,1.0515127642335114
26142270,validation,MANIPULATION,1.0276270766332853
26154563,validation,MANIPULATION,1.1067294694995782
26159323,validation,MANIPULATION,1.0278202095112607
26239178,validation,MANIPULATION,1.0205199875326982
26270056,validation,MANIPULATION,1.0898453553635647
26282855,validation,MANIPULATION,1.0232284481900444
26377462,validation,MANIPULATION,1.0206097577792368
26475784,validation,MANIPULATION,1.0145426575632204
26538643,validation,MANIPULATION,1.0431415668501456
26679925,validation,MANIPULATION,1.0518913975585598
26849713,validation,MANIPULATION,1.060102543139108
26894279,validation,MANIPULATION,1.0894223680609583
26937385,validation,MANIPULATION,1.0824497603007435
26986838,validation,MANIPULATION,1.087516703862519
27297241,validation,MANIPULATION,1.0522735075102954
27502049,validation,MANIPULATION,1.0699252382568454
27551669,validation,MANIPULATION,1.04154538551555
27730477,validation,MANIPULATION,1.0430544769177514
27761665,validation,MANIPULATION,1.0960031663101146
27779372,validation,MANIPULATION,1.0336227660637176
27845228,validation,MANIPULATION,1.0246048076289211
27847305,validation,MANIPULATION,1.0171485144216146
27881788,validation,MANIPULATION,1.0602118084197918
27992792,validation,MANIPULATION,1.0240437553748165
28035724,validation,MANIPULATION,1.0555841713993444
28152990,validation,MANIPULATION,1.0088107417659826
28213645,validation,MANIPULATION,1.031510324408354
28459416,validation,MANIPULATION,1.0596297638147743
28491026,validation,MANIPULATION,1.0069759279377435
28567010,validation,MANIPULATION,1.0898807564860937
28603856,validation,MANIPULATION,1.0544327484465394
28624581,validation,MANIPULATION,1.0622829746377818
28714580,validation,MANIPULATION,1.017460165819175
28734059,validation,MANIPULATION,1.0756546080498002
28861843,validation,MANIPULATION,1.1147419922901345
29058358,validation,MANIPULATION,1.008276221682329
29097704,validation,MANIPULATION,1.0654672428865453
29247748,validation,MANIPULATION,1.0520563496714732
29277406,validation,MANIPULATION,1.0173225221275353
29364891,validation,MANIPULATION,1.079125320044268
29387003,validation,MANIPULATION,1.1741946469378648
29452265,validation,MANIPULATION,1.0319608847141444
29634738,validation,MANIPULATION,1.0517264188443396
29636070,validation,MANIPULATION,1.0360152555214373
29908313,validation,MANIPULATION,1.058574938604151
16033924,validation,EXPECTANCY,1.287819691245213
20006717,validation,EXPECTANCY,1.4077508486622814
24453318,validation,EXPECTANCY,1.4777823342180603
27755551,validation,EXPECTANCY,1.4974086984194062
19569130,validation,RECOGNITION_MEMORY,1.511451898540924
23270974,validation,RECOGNITION_MEMORY,1.760120460003113
24523434,validation,RECOGNITION_MEMORY,1.4839535934667372
28940855,validation,RECOGNITION_MEMORY,1.5107619628621745
8929174,validation,SOCIAL_COGNITION,1.1552953281895733
10482774,validation,SOCIAL_COGNITION,1.1044088862875399
15006673,validation,SOCIAL_COGNITION,1.1053963533063904
17008334,validation,SOCIAL_COGNITION,1.1452112552622922
17607327,validation,SOCIAL_COGNITION,1.1726425387986166
20493953,validation,SOCIAL_COGNITION,1.1547925396469976
21047627,validation,SOCIAL_COGNITION,1.1115942003372947
21300113,validation,SOCIAL_COGNITION,1.12509786443846
21320248,validation,SOCIAL_COGNITION,1.0797550464344534
21385617,validation,SOCIAL_COGNITION,1.1450746953558766
21917846,validation,SOCIAL_COGNITION,1.1417265009870599
21930137,validation,SOCIAL_COGNITION,1.050715536337165
21936743,validation,SOCIAL_COGNITION,1.0459467322662568
22465324,validation,SOCIAL_COGNITION,1.0415115212850972
22487549,validation,SOCIAL_COGNITION,1.090404073191889
22579645,validation,SOCIAL_COGNITION,1.2457113142020477
22637582,validation,SOCIAL_COGNITION,1.1284251702421322
22652538,validation,SOCIAL_COGNITION,1.1039671837220675
22981562,validation,SOCIAL_COGNITION,1.086848294215349
23300517,validation,SOCIAL_COGNITION,1.0095056490400518
23342148,validation,SOCIAL_COGNITION,1.0981717307090872
23746539,validation,SOCIAL_COGNITION,1.0659525869666693
