PMID,SPLIT,DOMAIN,OBSERVED
17566766,validation,ATTENTION,1.2045485884225988
17596416,validation,ATTENTION,1.08739832927402
17624993,validation,ATTENTION,1.2222827617555077
17627852,validation,ATTENTION,1.148503886317975
17628434,validation,ATTENTION,1.216415154832735
17652462,validation,ATTENTION,1.2755583992649757
17658690,validation,ATTENTION,1.080748997678373
17662530,validation,ATTENTION,1.1853986075577558
17689268,validation,ATTENTION,1.2729064024766652
17714799,validation,ATTENTION,1.1449790808668538
17720687,validation,ATTENTION,1.1752344341527943
17728264,validation,ATTENTION,1.2019963911742912
17765572,validation,ATTENTION,1.2352784888401185
17765877,validation,ATTENTION,1.2821709440728783
17855375,validation,ATTENTION,1.0834391972376747
17889835,validation,ATTENTION,1.170769597548196
17904389,validation,ATTENTION,1.1905916751603614
17915262,validation,ATTENTION,1.107289167758955
17919936,validation,ATTENTION,1.2474763088016725
17924535,validation,ATTENTION,1.2856897284075537
17928451,validation,ATTENTION,1.234838399377367
17962045,validation,ATTENTION,1.2205821824419947
17963797,validation,ATTENTION,1.2648785185274607
17965128,validation,ATTENTION,1.1978042382462308
17990302,validation,ATTENTION,1.0083414564751751
18042401,validation,ATTENTION,1.2848213771548112
18057110,validation,ATTENTION,1.2460719520610135
18060809,validation,ATTENTION,1.254202337449219
18072271,validation,ATTENTION,1.1921657176190923
18072830,validation,ATTENTION,1.165042338182479
18076530,validation,ATTENTION,1.1116827953334896
18077465,validation,ATTENTION,1.2151246262511899
18093736,validation,ATTENTION,1.2960886405706138
18093809,validation,ATTENTION,1.2362530157797194
18155446,validation,ATTENTION,1.1558674936248308
18183378,validation,ATTENTION,1.3184010255352634
18191160,validation,ATTENTION,1.1733740341760264
18207423,validation,ATTENTION,1.0566643591073268
18216774,validation,ATTENTION,1.1455099807214635
18234477,validation,ATTENTION,1.199390472279242
18262208,validation,ATTENTION,1.2073435497391078
18279326,validation,ATTENTION,1.1983748452573164
18305258,validation,ATTENTION,1.2169643547834612
18337398,validation,ATTENTION,1.2949303683544464
18342423,validation,ATTENTION,1.2237700564902139
18350284,validation,ATTENTION,1.1104118864736503
18372293,validation,ATTENTION,1.227628499204306
18387584,validation,ATTENTION,1.1147205951257444
18400794,validation,ATTENTION,1.2646991598249577
18406432,validation,ATTENTION,1.2445841377152411
18419841,validation,ATTENTION,1.254337127879312
18445531,validation,ATTENTION,1.1921699136824546
18455372,validation,ATTENTION,1.3012648947237706
18465748,validation,ATTENTION,1.2012772886267953
18471837,validation,ATTENTION,1.1257316414952312
18476760,validation,ATTENTION,1.0881800408127573
18479670,validation,ATTENTION,1.2744564797572464
18483003,validation,ATTENTION,1.2406808449156101
18486147,validation,ATTENTION,1.128354454204564
18495886,validation,ATTENTION,1.171750051736272
18499348,validation,ATTENTION,1.1608790384825451
18510438,validation,ATTENTION,1.1847080008459112
18510448,validation,ATTENTION,1.2957445148872975
18511023,validation,ATTENTION,1.110374577071192
18514543,validation,ATTENTION,1.1049793060452753
18523591,validation,ATTENTION,1.278124100944257
18534567,validation,ATTENTION,1.1164351036358464
18534989,validation,ATTENTION,1.2307101802023606
18550756,validation,ATTENTION,1.221895323436677
18573510,validation,ATTENTION,1.3011170616819066
18584891,validation,ATTENTION,1.173316900771685
18586110,validation,ATTENTION,1.2400984045371144
18586275,validation,ATTENTION,1.13524440445454
18588532,validation,ATTENTION,1.2040848720878272
18596189,validation,ATTENTION,1.1488376705515493
18596607,validation,ATTENTION,1.1175878072042356
18606175,validation,ATTENTION,1.0921959895606659
18633829,validation,ATTENTION,1.135261022911412
18644454,validation,ATTENTION,1.2971907702492647
18649351,validation,ATTENTION,1.273897575889161
18682729,validation,ATTENTION,1.1973268403474089
18691659,validation,ATTENTION,1.1528770237477086
18702583,validation,ATTENTION,1.255401835762819
18757744,validation,ATTENTION,1.2176255037377006
18787235,validation,ATTENTION,1.3130764865933995
18798977,validation,ATTENTION,1.2366065352985076
18805589,validation,ATTENTION,1.1947304241009402
18819106,validation,ATTENTION,1.2753282598261586
18824236,validation,ATTENTION,1.2044126300268712
18827897,validation,ATTENTION,1.2512922357356804
18835284,validation,ATTENTION,1.1245225257028426
18854323,validation,ATTENTION,1.2815644618407587
18940230,validation,ATTENTION,1.1593622590516892
18951984,validation,ATTENTION,1.3051531104142473
18958158,validation,ATTENTION,1.159580735847878
18976640,validation,ATTENTION,1.1403301500945222
18985119,validation,ATTENTION,1.2991187879306034
18996100,validation,ATTENTION,1.2459677427907125
19010424,validation,ATTENTION,1.2604544480437831
19015112,validation,ATTENTION,1.2495351764136429
19026496,validation,ATTENTION,1.139568871666057
19027079,validation,ATTENTION,1.2065737356950117
19027762,validation,ATTENTION,1.194537510253921
19032746,validation,ATTENTION,1.2310400548692113
19046978,validation,ATTENTION,1.1709833414493573
19059350,validation,ATTENTION,1.291344682786339
19072897,validation,ATTENTION,1.2935559533604546
19091969,validation,ATTENTION,1.1430194325178809
19101126,validation,ATTENTION,1.0900532717438645
19103296,validation,ATTENTION,1.245509334312812
19110062,validation,ATTENTION,1.2814279161899997
19129395,validation,ATTENTION,1.2088163637236056
19136548,validation,ATTENTION,1.0875485136901446
19172633,validation,ATTENTION,1.1633948926831343
19172643,validation,ATTENTION,1.2885235281117162
19188539,validation,ATTENTION,1.262028578591527
19199409,validation,ATTENTION,1.0712434202157026
19244454,validation,ATTENTION,1.1299364810064494
19280708,validation,ATTENTION,1.2910120756279941
19300986,validation,ATTENTION,1.183879740206068
19307050,validation,ATTENTION,1.2626056355733946
19339611,validation,ATTENTION,1.2149841494247116
19351556,validation,ATTENTION,1.2605158956747826
19364522,validation,ATTENTION,1.1956296182959174
19382897,validation,ATTENTION,1.2003014562531653
19383438,validation,ATTENTION,1.2301310191227652
19398537,validation,ATTENTION,1.2067037574777066
19400672,validation,ATTENTION,1.2118308132679656
19400679,validation,ATTENTION,1.1099344647051406
19403118,validation,ATTENTION,1.2126441015256637
19409498,validation,ATTENTION,1.0855801712337072
19410583,validation,ATTENTION,1.2886844766580543
19412935,validation,ATTENTION,1.2449020631342196
19416664,validation,ATTENTION,1.0836539255652453
19428395,validation,ATTENTION,1.2297355153094307
19442494,validation,ATTENTION,1.1791180058393946
19490045,validation,ATTENTION,1.2068219532668794
19545612,validation,ATTENTION,1.191187726123602
19555674,validation,ATTENTION,1.239599025359475
19574440,validation,ATTENTION,1.280182383849397
19642881,validation,ATTENTION,1.2642619943496263
19643118,validation,ATTENTION,1.2017596605733185
19645968,validation,ATTENTION,1.176225786617424
19648173,validation,ATTENTION,1.2118791993402758
19673738,validation,ATTENTION,1.146580514501306
19684249,validation,ATTENTION,1.1524844435506525
19702470,validation,ATTENTION,1.160971935987798
19703572,validation,ATTENTION,1.1905309725072046
19707599,validation,ATTENTION,1.230126476219814
19766168,validation,ATTENTION,1.2135370791813755
19789183,validation,ATTENTION,1.2628335799498691
19796692,validation,ATTENTION,1.294646726024145
19805082,validation,ATTENTION,1.256877984981115
19806158,validation,ATTENTION,1.2083181493572486
19818382,validation,ATTENTION,1.187742843672615
19818907,validation,ATTENTION,1.1462746947798073
19823988,validation,ATTENTION,1.2114438452129315
19852951,validation,ATTENTION,1.0855773255728796
19853585,validation,ATTENTION,1.2527520532016165
19878728,validation,ATTENTION,1.2521697136287013
19879281,validation,ATTENTION,1.203288489665974
19926451,validation,ATTENTION,1.0134087033443937
19926457,validation,ATTENTION,1.2758195476099705
19943038,validation,ATTENTION,1.2363774452387415
19948224,validation,ATTENTION,1.2044176006970764
19962860,validation,ATTENTION,1.1426656575869356
19963356,validation,ATTENTION,1.0881527161765374
20005215,validation,ATTENTION,1.2507652038890857
20006716,validation,ATTENTION,1.1362690045584005
20021629,validation,ATTENTION,1.1127636349219525
20026225,validation,ATTENTION,1.303121079587523
20028366,validation,ATTENTION,1.1813225602914739
20034578,validation,ATTENTION,1.1336998761554513
20046395,validation,ATTENTION,1.228698129842004
20082331,validation,ATTENTION,1.205846021954224
20096792,validation,ATTENTION,1.2069024531040164
20144945,validation,ATTENTION,1.1290994119324873
20157743,validation,ATTENTION,1.2201918230282032
20188841,validation,ATTENTION,1.2244950103148693
20189356,validation,ATTENTION,1.2699387694312938
20194515,validation,ATTENTION,1.0797019261071088
20201630,validation,ATTENTION,1.0626061326865326
20203139,validation,ATTENTION,1.1757172791570034
20300627,validation,ATTENTION,1.197418393777625
20302947,validation,ATTENTION,1.178652127529178
20336653,validation,ATTENTION,1.0839709968570581
20336685,validation,ATTENTION,1.1926179642032573
20336690,validation,ATTENTION,1.0785822598610748
20345597,validation,ATTENTION,1.2807662918700913
20362682,validation,ATTENTION,1.2107144296540342
20374203,validation,ATTENTION,1.164298182419352
20392942,validation,ATTENTION,1.212580312511602
20398769,validation,ATTENTION,1.254257738292412
20406690,validation,ATTENTION,1.2523138203143367
20408201,validation,ATTENTION,1.1715648671146914
20411397,validation,ATTENTION,1.0585005084239563
20418072,validation,ATTENTION,1.2168567438224747
20423700,validation,ATTENTION,1.2094032389071283
20444840,validation,ATTENTION,1.199718138188106
20456660,validation,ATTENTION,1.1689533747680056
20465354,validation,ATTENTION,1.1954577666869979
20470808,validation,ATTENTION,1.1475159661950447
20493622,validation,ATTENTION,1.0950306967051597
20503118,validation,ATTENTION,1.1777549641022844
20510862,validation,ATTENTION,1.12181161201907
20521861,validation,ATTENTION,1.1977718865275369
20534850,validation,ATTENTION,1.1382704178309992
20592124,validation,ATTENTION,1.1878271779981655
20617891,validation,ATTENTION,1.3148764456569393
20637819,validation,ATTENTION,1.1905795608702807
20654634,validation,ATTENTION,1.0906319694409121
20661957,validation,ATTENTION,1.1799921561727773
20668188,validation,ATTENTION,1.206983264591692
20678490,validation,ATTENTION,1.1959647120286545
20688479,validation,ATTENTION,1.1481404811574507
20691791,validation,ATTENTION,1.3023853650074386
20692350,validation,ATTENTION,1.2728533358829675
20702705,validation,ATTENTION,1.1086710625812206
20705602,validation,ATTENTION,1.2330803184733978
20709177,validation,ATTENTION,1.1449259636265858
20724113,validation,ATTENTION,1.1506208466448724
20725639,validation,ATTENTION,1.2467028659717603
20728549,validation,ATTENTION,1.219791035545945
20740649,validation,ATTENTION,1.2953921295255202
20797391,validation,ATTENTION,1.1825764420878373
20824394,validation,ATTENTION,1.1096548922380944
20828626,validation,ATTENTION,1.1830014118131091
20838472,validation,ATTENTION,1.1036546364733935
20850554,validation,ATTENTION,1.2019021050986787
20863844,validation,ATTENTION,1.171512462250942
20868630,validation,ATTENTION,1.0688928152335404
20869452,validation,ATTENTION,1.1944104835540328
20881136,validation,ATTENTION,1.2054848849582274
20937394,validation,ATTENTION,1.2879445324341579
20941370,validation,ATTENTION,1.2870479826516048
20946964,validation,ATTENTION,1.2320837047667597
20947065,validation,ATTENTION,1.335279308569779
20950283,validation,ATTENTION,1.225999324739888
20950824,validation,ATTENTION,1.1286316230948106
20967538,validation,ATTENTION,1.2148223681668024
20974266,validation,ATTENTION,1.1520080064718927
20976739,validation,ATTENTION,1.180207888180938
20980597,validation,ATTENTION,1.2073269032205713
21029780,validation,ATTENTION,1.2116528836219413
21073958,validation,ATTENTION,1.2089830033018047
21078708,validation,ATTENTION,1.2674316575617968
21081170,validation,ATTENTION,1.1615178133864572
21090881,validation,ATTENTION,1.1554346487934182
21092987,validation,ATTENTION,1.1880130034139595
21095230,validation,ATTENTION,1.207144884722397
21098808,validation,ATTENTION,1.1463866379998433
21109009,validation,ATTENTION,1.2337966215612821
21115229,validation,ATTENTION,1.1709806844304826
21151362,validation,ATTENTION,1.2227558011718367
21183457,validation,ATTENTION,1.2394012217810313
21183458,validation,ATTENTION,1.2415148911123792
21192959,validation,ATTENTION,1.1640626794838635
21209829,validation,ATTENTION,1.1320743956849342
21241721,validation,ATTENTION,1.177295050944834
21256582,validation,ATTENTION,1.133178098663684
21258644,validation,ATTENTION,1.093778779867073
21259388,validation,ATTENTION,1.2342409631036098
21261453,validation,ATTENTION,1.2293206375812207
21264650,validation,ATTENTION,1.1627785756225943
21265605,validation,ATTENTION,1.182528417270516
21281720,validation,ATTENTION,1.2799216538558782
21315627,validation,ATTENTION,1.2814744626700927
21316468,validation,ATTENTION,1.2559565095536893
21334351,validation,ATTENTION,1.2523644867963772
21334442,validation,ATTENTION,1.1167584572420663
21345342,validation,ATTENTION,1.2285374355611152
21369855,validation,ATTENTION,1.225390972012192
21373203,validation,ATTENTION,1.2433057719321081
21376542,validation,ATTENTION,1.0891755087338963
21382559,validation,ATTENTION,1.3343053877006454
21391763,validation,ATTENTION,1.1524749460997035
21411661,validation,ATTENTION,1.2231667243361437
21414910,validation,ATTENTION,1.0650327411549945
21418787,validation,ATTENTION,1.0117407027087755
21430137,validation,ATTENTION,1.28009528692869
21441920,validation,ATTENTION,1.2837463550941446
21466926,validation,ATTENTION,1.1203992838367018
21483761,validation,ATTENTION,1.1366463546961345
21511443,validation,ATTENTION,1.2349614585086806
21538702,validation,ATTENTION,1.2326356778110832
21539923,validation,ATTENTION,1.2829680698642505
21568643,validation,ATTENTION,1.2891662106115884
21571078,validation,ATTENTION,1.2652950849641682
21590261,validation,ATTENTION,1.300631160948075
21613489,validation,ATTENTION,1.3197741214755356
21620934,validation,ATTENTION,1.206364964101757
21621558,validation,ATTENTION,1.1459606582969377
21640136,validation,ATTENTION,1.2847270277083005
21645415,validation,ATTENTION,1.2552232292272913
21676094,validation,ATTENTION,1.1266919442679983
21684531,validation,ATTENTION,1.1351240202972002
21692148,validation,ATTENTION,1.1794580712871137
21715640,validation,ATTENTION,1.1919584958074134
21741302,validation,ATTENTION,1.128283295346921
21768227,validation,ATTENTION,1.2991614318743963
21775675,validation,ATTENTION,1.1295272526405538
21782157,validation,ATTENTION,1.2889202529421715
21782395,validation,ATTENTION,1.15176410857328
21782960,validation,ATTENTION,1.2430990614148523
21800252,validation,ATTENTION,1.191788445790924
21812564,validation,ATTENTION,1.3065498199059775
21826760,validation,ATTENTION,1.2313095785781791
21827859,validation,ATTENTION,1.2036766701202135
21828112,validation,ATTENTION,1.214112745614797
21829668,validation,ATTENTION,1.2196018791002672
21839174,validation,ATTENTION,1.1600655996254425
21854971,validation,ATTENTION,1.2606961294302659
21868203,validation,ATTENTION,1.1957004971309464
21878489,validation,ATTENTION,1.2775737835788075
21887352,validation,ATTENTION,1.240999707289971
21896496,validation,ATTENTION,1.2657912257679025
21906689,validation,ATTENTION,1.2448276263305753
21930160,validation,ATTENTION,1.1754077010730346
21949675,validation,ATTENTION,1.2541150260290594
21955370,validation,ATTENTION,1.2001738719605393
21958514,validation,ATTENTION,1.229692849449677
21958650,validation,ATTENTION,1.2247307647539725
21960969,validation,ATTENTION,1.254039802527494
21976411,validation,ATTENTION,1.1767872927564729
21976513,validation,ATTENTION,1.2001093741325528
21994389,validation,ATTENTION,1.2353633632502454
22001164,validation,ATTENTION,1.0788724392035882
22008503,validation,ATTENTION,1.2444678022563815
22020878,validation,ATTENTION,1.2064061451995431
22020967,validation,ATTENTION,1.2832590481737953
22038718,validation,ATTENTION,1.1677611028709107
22055016,validation,ATTENTION,1.254196302556917
22055622,validation,ATTENTION,1.2874932934427865
22062193,validation,ATTENTION,1.291190062103727
22063904,validation,ATTENTION,1.3097756055791752
22073209,validation,ATTENTION,1.2213472169145467
22079204,validation,ATTENTION,1.2490382674405018
22079455,validation,ATTENTION,1.2854185464341505
22094481,validation,ATTENTION,1.1747650186107146
22123187,validation,ATTENTION,1.291684824157468
22133562,validation,ATTENTION,1.111715724029062
22133748,validation,ATTENTION,1.1304765596766497
22162145,validation,ATTENTION,1.252856929766362
22172578,validation,ATTENTION,1.2115539001878795
22200657,validation,ATTENTION,1.1755178675751432
22206809,validation,ATTENTION,1.2419207473874363
22228751,validation,ATTENTION,1.2068710592401446
22230947,validation,ATTENTION,1.1808112949783758
22266175,validation,ATTENTION,1.1500549422616042
22275479,validation,ATTENTION,1.0592136348749666
22277302,validation,ATTENTION,1.0853481760339272
22285025,validation,ATTENTION,1.229858581087727
22302824,validation,ATTENTION,1.2043668683904667
22349801,validation,ATTENTION,1.185717085920401
22363406,validation,ATTENTION,1.2554024234038084
22371310,validation,ATTENTION,1.0152270820239406
22399779,validation,ATTENTION,1.265130457813403
22403536,validation,ATTENTION,1.2419263143422294
22405043,validation,ATTENTION,1.2277710366606862
22406016,validation,ATTENTION,1.2275896439864908
22419119,validation,ATTENTION,1.2395474097847676
22422484,validation,ATTENTION,1.1264291633151864
22422724,validation,ATTENTION,1.2295709111467197
22425719,validation,ATTENTION,1.206143396004194
22428022,validation,ATTENTION,1.120889823150861
22431294,validation,ATTENTION,1.1354667898441504
22438291,validation,ATTENTION,1.210747822772116
22448838,validation,ATTENTION,1.2432574163674042
22452559,validation,ATTENTION,1.256050946578222
22461323,validation,ATTENTION,1.2499225649631631
22464726,validation,ATTENTION,1.1093237421950384
22476609,validation,ATTENTION,1.0969366493500377
22505330,validation,ATTENTION,1.0571118450622712
22507663,validation,ATTENTION,1.188321076552392
22510256,validation,ATTENTION,1.0718936307696953
22552189,validation,ATTENTION,1.1951170390843069
22583859,validation,ATTENTION,1.2848310894180193
22586478,validation,ATTENTION,1.1161800676823634
22593242,validation,ATTENTION,1.2930015846536926
22608155,validation,ATTENTION,1.2215143484978777
22613230,validation,ATTENTION,1.0296948726932567
22621262,validation,ATTENTION,1.14511127119066
22640392,validation,ATTENTION,1.163873241199641
22669970,validation,ATTENTION,1.0717282986664778
22684096,validation,ATTENTION,1.239038201536876
22699906,validation,ATTENTION,1.1574968080551968
22705376,validation,ATTENTION,1.2966939598518294
22711376,validation,ATTENTION,1.2997921796255343
22721373,validation,ATTENTION,1.2714423694499635
22721380,validation,ATTENTION,1.169250955923465
22726841,validation,ATTENTION,1.179810207296541
22732492,validation,ATTENTION,1.2160670234820163
22741094,validation,ATTENTION,1.2265341541868884
22749971,validation,ATTENTION,1.2085163446933425
22750124,validation,ATTENTION,1.25727238523977
22761673,validation,ATTENTION,1.0369647765252503
22764247,validation,ATTENTION,1.1724665257563847
22766165,validation,ATTENTION,1.2094265303629497
22770670,validation,ATTENTION,1.2268597095826466
22771856,validation,ATTENTION,1.3424833951229365
22776456,validation,ATTENTION,1.254693625570936
22781161,validation,ATTENTION,1.253851483665056
22784605,validation,ATTENTION,1.2341350287075135
22784688,validation,ATTENTION,1.2886875580121155
22795367,validation,ATTENTION,1.2984584125579002
22796994,validation,ATTENTION,1.206804845901556
22798398,validation,ATTENTION,1.2414730330755903
22809740,validation,ATTENTION,1.1600329767432012
22813951,validation,ATTENTION,1.1935794527722894
22815523,validation,ATTENTION,1.2400984780499402
22820891,validation,ATTENTION,1.2140522036000325
22832566,validation,ATTENTION,1.1401873262774138
22841389,validation,ATTENTION,1.2773592545873835
22855822,validation,ATTENTION,1.2531111774495207
22875902,validation,ATTENTION,1.140007612062896
22902649,validation,ATTENTION,1.1627768336650433
22905816,validation,ATTENTION,1.1989008701638655
22905821,validation,ATTENTION,1.252005941377338
22914649,validation,ATTENTION,1.2864526130600753
22929607,validation,ATTENTION,1.2020331152349883
22941717,validation,ATTENTION,1.145529357583928
22941721,validation,ATTENTION,1.0542722503241924
22956675,validation,ATTENTION,1.2381290070275193
22977200,validation,ATTENTION,1.2219235499948147
22998631,validation,ATTENTION,1.264762936634664
23010311,validation,ATTENTION,1.0462148407259402
23016826,validation,ATTENTION,1.1679428101891018
23039996,validation,ATTENTION,1.1920169839774515
23044088,validation,ATTENTION,1.2485694903299325
23070748,validation,ATTENTION,1.2185151993219772
23074077,validation,ATTENTION,1.119467546016517
23079572,validation,ATTENTION,1.2859995384658118
23082194,validation,ATTENTION,1.1742268146489965
23085111,validation,ATTENTION,1.1841165045630906
23136406,validation,ATTENTION,1.2502864693484486
23142279,validation,ATTENTION,1.215939745432595
23155479,validation,ATTENTION,1.2099230942188237
23158761,validation,ATTENTION,1.2047827910537352
23162047,validation,ATTENTION,1.2803377953508832
23162424,validation,ATTENTION,1.135396690742228
23163420,validation,ATTENTION,1.2211551148046176
23164370,validation,ATTENTION,1.2099188064926476
23175832,validation,ATTENTION,1.205356959217039
23201492,validation,ATTENTION,1.1846938959424131
23228510,validation,ATTENTION,1.1369306073189946
23242198,validation,ATTENTION,1.2207817490072437
23245222,validation,ATTENTION,1.2296658601919517
23246859,validation,ATTENTION,1.2719271912171792
23246992,validation,ATTENTION,1.2294284601544216
23246996,validation,ATTENTION,1.0430002021777454
23251130,validation,ATTENTION,1.2975217857503398
23277109,validation,ATTENTION,1.190400654433944
23285171,validation,ATTENTION,1.307554712778046
23293596,validation,ATTENTION,1.16717108959446
23300958,validation,ATTENTION,1.3036202183703736
23319002,validation,ATTENTION,1.230986058920767
23322403,validation,ATTENTION,1.2223506780162787
23341872,validation,ATTENTION,1.287249006160438
23375942,validation,ATTENTION,1.2361986208797529
23376475,validation,ATTENTION,1.2547327322085566
23377900,validation,ATTENTION,1.2224821472285285
23383863,validation,ATTENTION,1.2183669701639934
23392685,validation,ATTENTION,1.1933607954337635
23403700,validation,ATTENTION,1.2611032292191018
23435206,validation,ATTENTION,1.1477855434595787
23435212,validation,ATTENTION,1.123349854580586
23459637,validation,ATTENTION,1.2500070704970903
23508477,validation,ATTENTION,1.2401094626165055
23515795,validation,ATTENTION,1.1106799367242608
23519991,validation,ATTENTION,1.274685012257414
23529976,validation,ATTENTION,1.1274553951348496
23536060,validation,ATTENTION,1.2520667595325403
23555736,validation,ATTENTION,1.2021677840737808
23558102,validation,ATTENTION,1.2507699101570473
23563962,validation,ATTENTION,1.1058882839544186
23573872,validation,ATTENTION,1.1182962009657138
23593393,validation,ATTENTION,1.224056989342684
23596061,validation,ATTENTION,1.1369845295835375
23599165,validation,ATTENTION,1.2142492827349005
23615031,validation,ATTENTION,1.2235234065717275
23620601,validation,ATTENTION,1.1578700962755253
23620602,validation,ATTENTION,1.2311198779343526
23638070,validation,ATTENTION,1.3116329071648103
23668969,validation,ATTENTION,1.076769089736941
23670963,validation,ATTENTION,1.0654014323339758
23670989,validation,ATTENTION,1.2712628890550486
23678116,validation,ATTENTION,1.230311048094579
23684882,validation,ATTENTION,1.2050571612614829
23691129,validation,ATTENTION,1.0722726430694702
23691237,validation,ATTENTION,1.206645243561853
23743260,validation,ATTENTION,1.1819352007765533
23752131,validation,ATTENTION,1.1191832781241149
23756137,validation,ATTENTION,1.2652962000884755
23760982,validation,ATTENTION,1.1021266541462313
23764406,validation,ATTENTION,1.176001628244959
23770538,validation,ATTENTION,1.1262974907169767
23778236,validation,ATTENTION,1.2415982484152777
23859642,validation,ATTENTION,1.1759166684353606
23867736,validation,ATTENTION,1.2695668989451314
23869236,validation,ATTENTION,1.1995846715214795
23876228,validation,ATTENTION,1.245464724234411
23884812,validation,ATTENTION,1.2374453963830776
23887807,validation,ATTENTION,1.0360474656372782
23899724,validation,ATTENTION,1.0327494444553864
23903032,validation,ATTENTION,1.2009171961044776
23908615,validation,ATTENTION,1.1855321080931267
23908625,validation,ATTENTION,1.1404981089756203
23913754,validation,ATTENTION,1.2420984819714105
23926114,validation,ATTENTION,1.201669828219894
23946001,validation,ATTENTION,1.2466172968995535
23949205,validation,ATTENTION,1.1070592810342879
23954299,validation,ATTENTION,1.213272208929457
23959200,validation,ATTENTION,1.157366920031582
23963602,validation,ATTENTION,1.2374397932928043
23967180,validation,ATTENTION,1.2495183092713533
23968839,validation,ATTENTION,1.250113032375023
23970857,validation,ATTENTION,1.2710790957495752
23974949,validation,ATTENTION,1.1197219176140762
23977239,validation,ATTENTION,1.1392773063793245
23977268,validation,ATTENTION,1.2135107917784247
23978652,validation,ATTENTION,1.2181738836924025
23986678,validation,ATTENTION,1.0789261676304607
24001005,validation,ATTENTION,1.1579654081383417
24009354,validation,ATTENTION,1.301236969225312
24009576,validation,ATTENTION,1.1190998904122347
24019499,validation,ATTENTION,1.1104651863130004
24038968,validation,ATTENTION,1.2121392209361832
24040104,validation,ATTENTION,1.2828099654317864
24086664,validation,ATTENTION,1.1621902578138155
24092642,validation,ATTENTION,1.2464897677102034
24099630,validation,ATTENTION,1.0973701365912016
24099847,validation,ATTENTION,1.2483552566378275
24108799,validation,ATTENTION,1.2320140332221434
24116842,validation,ATTENTION,1.246910557085386
24135773,validation,ATTENTION,1.1591104897119278
24142148,validation,ATTENTION,1.1603863087333717
24155323,validation,ATTENTION,1.210382455299335
24188808,validation,ATTENTION,1.2679384201045134
24201011,validation,ATTENTION,1.2202705631605477
24259585,validation,ATTENTION,1.2535941188447248
24262681,validation,ATTENTION,1.1995591403367556
24263193,validation,ATTENTION,1.2123294400773674
24275213,validation,ATTENTION,1.1626192209881323
24348365,validation,ATTENTION,1.2386074007298635
24361661,validation,ATTENTION,1.3029775403004515
24365484,validation,ATTENTION,1.213411809533766
24381549,validation,ATTENTION,1.3098765265977894
24392901,validation,ATTENTION,1.1072757444125347
24396002,validation,ATTENTION,1.1823656495161567
24396005,validation,ATTENTION,1.2027548896887021
24399954,validation,ATTENTION,1.2387134071476475
24405185,validation,ATTENTION,1.1495574433272064
24424916,validation,ATTENTION,1.2715339861232666
24436072,validation,ATTENTION,1.1985957433466892
24440410,validation,ATTENTION,1.1539347065436218
24478665,validation,ATTENTION,1.2559257202084346
24493845,validation,ATTENTION,1.0722401427615171
24513025,validation,ATTENTION,1.2298618820540737
24530270,validation,ATTENTION,1.2084730126445309
24560581,validation,ATTENTION,1.2343637404959489
24600366,validation,ATTENTION,1.2153878991157094
24616684,validation,ATTENTION,1.1476356497679476
24623776,validation,ATTENTION,1.2817236136985795
24632378,validation,ATTENTION,1.2165781004208083
24634831,validation,ATTENTION,1.0973655205116009
24642509,validation,ATTENTION,1.0956037294378096
24657780,validation,ATTENTION,1.1740346200446958
24672018,validation,ATTENTION,1.2028718643193346
24700413,validation,ATTENTION,1.1656679447796436
24714661,validation,ATTENTION,1.1502268518894712
24714805,validation,ATTENTION,1.1741653911051941
24718311,validation,ATTENTION,1.2558209533837332
24726752,validation,ATTENTION,1.262152178457048
24728839,validation,ATTENTION,1.301079498645882
24760013,validation,ATTENTION,1.1212666003038676
24793833,validation,ATTENTION,1.1949352008337897
24802381,validation,ATTENTION,1.171355148474351
24825744,validation,ATTENTION,1.2090744803820033
24841995,validation,ATTENTION,1.1682190203982423
24844743,validation,ATTENTION,1.1888533117711428
24844746,validation,ATTENTION,1.2359561081768304
24862074,validation,ATTENTION,1.1765020732889095
24905285,validation,ATTENTION,1.1393849921858354
24911053,validation,ATTENTION,1.071008480849825
24914005,validation,ATTENTION,1.1051942974953806
24927685,validation,ATTENTION,1.198129814477711
24931140,validation,ATTENTION,1.22171536827527
24932546,validation,ATTENTION,1.1698966818632242
24985056,validation,ATTENTION,1.0950542890700288
24994972,validation,ATTENTION,1.27107413442767
24995682,validation,ATTENTION,1.1718152747975221
25000527,validation,ATTENTION,1.2607350052713204
25027478,validation,ATTENTION,1.1941011166595874
25044711,validation,ATTENTION,1.2100793733645199
25046361,validation,ATTENTION,1.1725096885478568
25071427,validation,ATTENTION,1.3055439208474358
25076915,validation,ATTENTION,1.2082313179218025
25102420,validation,ATTENTION,1.150615963967139
25107854,validation,ATTENTION,1.1895321941771764
25107855,validation,ATTENTION,1.18464786859735
25111474,validation,ATTENTION,1.1421958017327705
25140051,validation,ATTENTION,1.177112255753341
25143607,validation,ATTENTION,1.2857798646594398
25143614,validation,ATTENTION,1.1961624822197767
25161824,validation,ATTENTION,1.2332518810756958
25164675,validation,ATTENTION,1.2730021899164972
25166875,validation,ATTENTION,1.0916285791964206
25173413,validation,ATTENTION,1.2926140427230957
25180974,validation,ATTENTION,1.1182912037778108
25188321,validation,ATTENTION,1.272984149498296
25199464,validation,ATTENTION,1.2048722180097222
25204866,validation,ATTENTION,1.2228678079003206
25212682,validation,ATTENTION,1.1196560405181841
