PMID,SPLIT,DOMAIN,OBSERVED
25251396,validation,MANIPULATION,1.2227249222420267
25258047,validation,MANIPULATION,1.2948130855157687
25266592,validation,MANIPULATION,1.0876019005543802
25271132,validation,MANIPULATION,1.23511128957915
25278862,validation,MANIPULATION,1.251822824687741
25282602,validation,MANIPULATION,1.247672048338594
25283342,validation,MANIPULATION,1.1234641801626781
25287513,validation,MANIPULATION,1.214605213097853
25321487,validation,MANIPULATION,1.1257161569877652
25328838,validation,MANIPULATION,1.3018810264074725
25339893,validation,MANIPULATION,1.1645217631345608
25352218,validation,MANIPULATION,1.0718760188015337
25359694,validation,MANIPULATION,1.2923513272388314
25376010,validation,MANIPULATION,1.274314917570008
25406367,validation,MANIPULATION,1.206147274293012
25436668,validation,MANIPULATION,1.2560462225054976
25448375,validation,MANIPULATION,1.2120618603965567
25452569,validation,MANIPULATION,1.140403479143153
25456522,validation,MANIPULATION,1.1567847599178416
25461711,validation,MANIPULATION,1.2738165606152052
25462791,validation,MANIPULATION,1.1776994281562378
25481793,validation,MANIPULATION,1.288009958234451
25497222,validation,MANIPULATION,1.2569240241926638
25497693,validation,MANIPULATION,1.1842779826598266
25502215,validation,MANIPULATION,1.1720544919335865
25511522,validation,MANIPULATION,1.2533018910025815
25528225,validation,MANIPULATION,1.302846223438689
25536493,validation,MANIPULATION,1.182543158128314
25536500,validation,MANIPULATION,1.3020453510286174
25537682,validation,MANIPULATION,1.207654450901651
25553620,validation,MANIPULATION,1.1872929377573447
25555264,validation,MANIPULATION,1.0888132651039548
25563748,validation,MANIPULATION,1.1278976375249445
25566010,validation,MANIPULATION,1.2781772870668022
25566037,validation,MANIPULATION,1.3075543105050493
25567086,validation,MANIPULATION,1.2275879221752617
25576907,validation,MANIPULATION,1.3570894837201746
25577954,validation,MANIPULATION,1.2234445577322297
25585276,validation,MANIPULATION,1.245307440205238
25594281,validation,MANIPULATION,1.2472713573821304
25601007,validation,MANIPULATION,1.1608532024904445
25603027,validation,MANIPULATION,1.0800710186303526
25613405,validation,MANIPULATION,1.2068465651404028
25613646,validation,MANIPULATION,1.091312316748602
25615565,validation,MANIPULATION,1.130126461114684
25644693,validation,MANIPULATION,1.226799420478482
25648842,validation,MANIPULATION,1.3177354197055482
25659130,validation,MANIPULATION,1.0536852587263779
25671708,validation,MANIPULATION,1.092175114121952
25701795,validation,MANIPULATION,1.3057797649298777
25711137,validation,MANIPULATION,1.0069659197739114
25716010,validation,MANIPULATION,1.2985347581193973
25716841,validation,MANIPULATION,1.069618425103778
25722245,validation,MANIPULATION,1.2324547960102226
25728174,validation,MANIPULATION,1.3275839341077391
25735196,validation,MANIPULATION,1.1752167255705344
25741269,validation,MANIPULATION,1.3181940167614625
25757996,validation,MANIPULATION,1.2665205185223964
25762672,validation,MANIPULATION,1.3676274551161298
25771712,validation,MANIPULATION,1.2467125707137174
25776218,validation,MANIPULATION,1.2869713085320524
25788883,validation,MANIPULATION,1.2280079153789292
25793291,validation,MANIPULATION,1.1736475408179152
25798918,validation,MANIPULATION,1.2313280526339303
25805323,validation,MANIPULATION,1.2459865384561861
25818869,validation,MANIPULATION,1.1300075860269598
25833189,validation,MANIPULATION,1.228568668788478
25858311,validation,MANIPULATION,1.3096443707729013
25858968,validation,MANIPULATION,1.292515141659883
25859661,validation,MANIPULATION,1.0642084295104366
25864196,validation,MANIPULATION,1.2053094954427224
25865600,validation,MANIPULATION,1.2087399154477865
25878280,validation,MANIPULATION,1.366524518726131
25879781,validation,MANIPULATION,1.1978173813862845
25885533,validation,MANIPULATION,1.284650349178751
25887261,validation,MANIPULATION,1.1552543921077645
25897648,validation,MANIPULATION,1.2594643475799077
25901448,validation,MANIPULATION,1.2368839218504424
25907518,validation,MANIPULATION,1.1862597967347592
25925368,validation,MANIPULATION,1.2071024322599921
25935068,validation,MANIPULATION,1.2429271645618443
25951196,validation,MANIPULATION,1.3347480775615346
25962831,validation,MANIPULATION,1.2018295040409908
25970523,validation,MANIPULATION,1.2092503152480498
25972116,validation,MANIPULATION,1.2728073724899187
25979607,validation,MANIPULATION,1.1679671056646146
25995462,validation,MANIPULATION,1.142287140158915
25998541,validation,MANIPULATION,1.1707394453435853
25999039,validation,MANIPULATION,1.2932422081716957
26000902,validation,MANIPULATION,1.199230930958696
26004037,validation,MANIPULATION,1.1354531743589846
26004062,validation,MANIPULATION,1.2481632327060541
26026707,validation,MANIPULATION,1.2732804531558861
26031380,validation,MANIPULATION,1.2428059247268102
26032579,validation,MANIPULATION,1.2147637050322415
26042457,validation,MANIPULATION,1.2849278219936433
26047332,validation,MANIPULATION,1.2404167024716948
26049149,validation,MANIPULATION,1.2634298343821855
26055423,validation,MANIPULATION,1.230067789016273
26063914,validation,MANIPULATION,1.2941635324553789
26080312,validation,MANIPULATION,1.2657518564290466
26082707,validation,MANIPULATION,1.2130425700435548
26089782,validation,MANIPULATION,1.274142326259185
26101832,validation,MANIPULATION,1.2928235340312766
26106538,validation,MANIPULATION,1.2896893709565165
26117067,validation,MANIPULATION,1.0397886576063504
26145769,validation,MANIPULATION,1.0526589015071697
26154563,validation,MANIPULATION,1.1448293641272616
26159323,validation,MANIPULATION,1.1573125253548762
26159604,validation,MANIPULATION,1.141125236647729
26163803,validation,MANIPULATION,1.330438485800884
26173859,validation,MANIPULATION,1.1046791686990212
26176860,validation,MANIPULATION,1.2735790072208817
26184459,validation,MANIPULATION,1.2887571043720834
26188258,validation,MANIPULATION,1.1848565297651428
26189075,validation,MANIPULATION,1.1000252610865664
26190983,validation,MANIPULATION,1.2177525763606596
26205825,validation,MANIPULATION,1.3474749902525016
26213217,validation,MANIPULATION,1.1463571254477265
26216985,validation,MANIPULATION,1.195652100665612
26218102,validation,MANIPULATION,1.2691389237709183
26219536,validation,MANIPULATION,1.259961861036195
26220748,validation,MANIPULATION,1.1621913683663228
26239178,validation,MANIPULATION,1.2182542982980398
26249369,validation,MANIPULATION,1.263629935267869
26270056,validation,MANIPULATION,1.180897155203382
26270525,validation,MANIPULATION,1.1558275713730017
26277774,validation,MANIPULATION,1.2715660566496199
26279210,validation,MANIPULATION,1.1366985863480121
26282855,validation,MANIPULATION,1.3611747923896034
26285212,validation,MANIPULATION,1.1592765807787946
26290231,validation,MANIPULATION,1.2760028081062298
26294367,validation,MANIPULATION,1.2185212275363138
26297625,validation,MANIPULATION,1.330113030775943
26302670,validation,MANIPULATION,1.3073817807699568
26307468,validation,MANIPULATION,1.178097536593962
26324898,validation,MANIPULATION,1.3213032182066204
26336952,validation,MANIPULATION,1.2568286870158618
26343319,validation,MANIPULATION,1.2948569679284403
26347485,validation,MANIPULATION,1.3811811275707984
26350954,validation,MANIPULATION,1.2587748963699763
26351993,validation,MANIPULATION,1.287229451168124
26376449,validation,MANIPULATION,1.3026443418133706
26377462,validation,MANIPULATION,1.1636533257026458
26379526,validation,MANIPULATION,1.228051217372601
26382106,validation,MANIPULATION,1.0490715561502635
26382748,validation,MANIPULATION,1.1615920661580832
26400921,validation,MANIPULATION,1.198897289269158
26401811,validation,MANIPULATION,1.2110379439153798
26413476,validation,MANIPULATION,1.0776615595530301
26420279,validation,MANIPULATION,1.1287951137706642
26439268,validation,MANIPULATION,1.149713196100792
26441558,validation,MANIPULATION,1.2033499179344602
26442464,validation,MANIPULATION,1.2412338078100118
26454335,validation,MANIPULATION,1.092500992657099
26471057,validation,MANIPULATION,1.265506688800096
26475784,validation,MANIPULATION,1.2122624773902637
26488289,validation,MANIPULATION,1.0524796926060802
26500517,validation,MANIPULATION,1.2224837404159836
26512551,validation,MANIPULATION,1.139248357665255
26538643,validation,MANIPULATION,1.2390928813222835
26541580,validation,MANIPULATION,1.2199704265744309
26559669,validation,MANIPULATION,1.1621100533321091
26586819,validation,MANIPULATION,1.2441217733019034
26589334,validation,MANIPULATION,1.2585609562582822
26596520,validation,MANIPULATION,1.198724444239742
26630882,validation,MANIPULATION,1.1744350252309401
26667034,validation,MANIPULATION,1.1982732879317208
26685907,validation,MANIPULATION,1.294640143489774
26708521,validation,MANIPULATION,1.2483936918216674
26724779,validation,MANIPULATION,1.1908428841323297
26733841,validation,MANIPULATION,1.2813447839795167
26743821,validation,MANIPULATION,1.2209737678736554
26745874,validation,MANIPULATION,1.2269088483235149
26771165,validation,MANIPULATION,1.1628087841028079
26774426,validation,MANIPULATION,1.0885260354774138
26786152,validation,MANIPULATION,1.2940823103266488
26792445,validation,MANIPULATION,1.1673379630229122
26796715,validation,MANIPULATION,1.0967106437721454
26799679,validation,MANIPULATION,1.3227140595931823
26806013,validation,MANIPULATION,1.1014711601891223
26826515,validation,MANIPULATION,1.221250220252961
26842842,validation,MANIPULATION,1.187578133411496
26849713,validation,MANIPULATION,1.1916230636391891
26884544,validation,MANIPULATION,1.2886141452851807
26894279,validation,MANIPULATION,1.1290222347240995
26900566,validation,MANIPULATION,1.2293462912985735
26904405,validation,MANIPULATION,1.2118244631059623
26908320,validation,MANIPULATION,1.1772911520098626
26915535,validation,MANIPULATION,1.082631987247164
26917433,validation,MANIPULATION,1.1188729547796126
26935553,validation,MANIPULATION,1.1917431563199246
26937385,validation,MANIPULATION,1.1098346105651098
26942317,validation,MANIPULATION,1.175099131426579
26947429,validation,MANIPULATION,1.1940125287877943
26961091,validation,MANIPULATION,1.1329919601930831
26961945,validation,MANIPULATION,1.1654789116902946
26967589,validation,MANIPULATION,1.134218917978857
26969310,validation,MANIPULATION,1.002241190148127
26986838,validation,MANIPULATION,1.270057235202248
27004987,validation,MANIPULATION,1.0961213883939602
27038410,validation,MANIPULATION,1.121076637144483
27090803,validation,MANIPULATION,1.0850110716154624
27091676,validation,MANIPULATION,1.266382927407586
27091970,validation,MANIPULATION,1.3187391730364826
27107157,validation,MANIPULATION,1.05191287986265
27148024,validation,MANIPULATION,1.138388951095342
27161331,validation,MANIPULATION,1.309316638149747
27172859,validation,MANIPULATION,1.256621771447627
27181762,validation,MANIPULATION,1.304555664596264
27194340,validation,MANIPULATION,1.1164115992041397
27199724,validation,MANIPULATION,1.1840224831011408
27208815,validation,MANIPULATION,1.2154208851428279
27223814,validation,MANIPULATION,1.3590726721388542
27230218,validation,MANIPULATION,1.1458944923535497
27233784,validation,MANIPULATION,1.1723291260337438
27238550,validation,MANIPULATION,1.290516310486394
27244227,validation,MANIPULATION,1.2192361526499476
27263508,validation,MANIPULATION,1.1318629462964018
27274075,validation,MANIPULATION,1.0991828281670937
27297241,validation,MANIPULATION,1.1017217936779704
27313526,validation,MANIPULATION,1.3032454895578038
27351781,validation,MANIPULATION,1.095034008073482
27358453,validation,MANIPULATION,1.094733519998504
27363008,validation,MANIPULATION,1.2296954633204165
27375466,validation,MANIPULATION,1.310194468541219
27378028,validation,MANIPULATION,1.2740232736472321
27378891,validation,MANIPULATION,1.0564069237140734
27445733,validation,MANIPULATION,1.214282726150554
27452804,validation,MANIPULATION,1.1653053470301717
27453345,validation,MANIPULATION,1.273555432961417
27474853,validation,MANIPULATION,1.2657067020564723
27477494,validation,MANIPULATION,1.2810175518878508
27477623,validation,MANIPULATION,1.24116352242461
27482098,validation,MANIPULATION,1.3097893957853042
27501391,validation,MANIPULATION,1.3045910521682071
27502049,validation,MANIPULATION,1.2157635976784804
27531974,validation,MANIPULATION,1.2720112955793885
27575853,validation,MANIPULATION,1.0708523378173582
27590722,validation,MANIPULATION,1.0720490147826602
27591782,validation,MANIPULATION,1.3208488657841786
27592331,validation,MANIPULATION,1.2029353038861894
27625311,validation,MANIPULATION,1.1472339362037989
27650816,validation,MANIPULATION,1.2611084003248387
27651064,validation,MANIPULATION,1.1563584063317685
27662482,validation,MANIPULATION,1.1752761360694057
27671502,validation,MANIPULATION,1.3005962284872254
27676616,validation,MANIPULATION,1.2271790226327832
27683914,validation,MANIPULATION,1.3242806074141373
27684499,validation,MANIPULATION,1.166684739508826
27688202,validation,MANIPULATION,1.0441740249725997
27716544,validation,MANIPULATION,1.0365937082141947
27727243,validation,MANIPULATION,1.2860881034256892
27730477,validation,MANIPULATION,1.109058333703878
27730478,validation,MANIPULATION,1.0990880982288902
27734301,validation,MANIPULATION,1.1210114934488993
27738993,validation,MANIPULATION,1.0981217607726885
27743373,validation,MANIPULATION,1.0496282506303973
27743376,validation,MANIPULATION,1.2348812213394087
27761665,validation,MANIPULATION,1.0789435903715388
27779372,validation,MANIPULATION,1.1733942189653268
27811962,validation,MANIPULATION,1.1094481059884105
27813194,validation,MANIPULATION,1.3020014117471166
27814962,validation,MANIPULATION,1.1053974498491683
27821732,validation,MANIPULATION,1.2293255609916958
27845228,validation,MANIPULATION,1.32537724830469
27847305,validation,MANIPULATION,1.1124128673640845
27859920,validation,MANIPULATION,1.2519669409817413
27859960,validation,MANIPULATION,1.172069794914789
27867102,validation,MANIPULATION,1.3277226134179774
27881788,validation,MANIPULATION,1.1379406117767692
27894900,validation,MANIPULATION,1.1727701686202312
27895564,validation,MANIPULATION,1.3024977074724133
27897678,validation,MANIPULATION,1.235757688778698
27911020,validation,MANIPULATION,1.1418611263350746
27919546,validation,MANIPULATION,1.0415021619862004
27940151,validation,MANIPULATION,1.2002923336082871
27955939,validation,MANIPULATION,0.9952950265446835
27978457,validation,MANIPULATION,1.195904538773255
27984068,validation,MANIPULATION,1.231467092930371
27986927,validation,MANIPULATION,1.261904853033334
27991030,validation,MANIPULATION,1.2667922946008887
27992505,validation,MANIPULATION,1.349575200848059
27995061,validation,MANIPULATION,1.1512230642937757
28009080,validation,MANIPULATION,1.0978435036331056
28011171,validation,MANIPULATION,1.1497483001711666
28025017,validation,MANIPULATION,1.3172865144628496
28035724,validation,MANIPULATION,1.143725900904816
28050343,validation,MANIPULATION,1.1106595926171328
28057397,validation,MANIPULATION,1.064291273676109
28070912,validation,MANIPULATION,1.103169732140164
28073936,validation,MANIPULATION,1.2774368392100308
28083891,validation,MANIPULATION,1.2874626266755385
28093278,validation,MANIPULATION,1.2674015811222095
28100742,validation,MANIPULATION,1.1287852507672096
28123033,validation,MANIPULATION,1.180201899371901
28139959,validation,MANIPULATION,1.2871104352319835
28140398,validation,MANIPULATION,1.2796663254098102
28143464,validation,MANIPULATION,1.148442301631505
28150320,validation,MANIPULATION,1.2446288691137268
28158779,validation,MANIPULATION,1.2253811917280493
28169393,validation,MANIPULATION,1.2629539211193996
28184419,validation,MANIPULATION,1.0729338750142974
28190516,validation,MANIPULATION,1.237743797100625
28194095,validation,MANIPULATION,1.205885219979215
28197859,validation,MANIPULATION,1.2603405093717637
28209734,validation,MANIPULATION,1.205407512362914
28213645,validation,MANIPULATION,1.1676855661043963
28220070,validation,MANIPULATION,1.2072471884657088
28225084,validation,MANIPULATION,1.041222362998131
28233073,validation,MANIPULATION,1.1322917299915236
28242539,validation,MANIPULATION,1.094669289181631
28244983,validation,MANIPULATION,1.0671610649326841
28259773,validation,MANIPULATION,1.1908833424011525
28289225,validation,MANIPULATION,1.1715813296501607
28294713,validation,MANIPULATION,1.2217557997629136
28342214,validation,MANIPULATION,1.2097823511988792
28348521,validation,MANIPULATION,1.2386527879258942
28359883,validation,MANIPULATION,1.094703476433974
28391032,validation,MANIPULATION,1.2107865749180395
28406942,validation,MANIPULATION,1.3224923518687335
28413778,validation,MANIPULATION,1.2521788668808027
28420972,validation,MANIPULATION,1.1223997495401044
28423021,validation,MANIPULATION,1.197925156770466
28430885,validation,MANIPULATION,1.1744601343961951
28439014,validation,MANIPULATION,1.2472493588346565
28457805,validation,MANIPULATION,1.2715604175210677
28458083,validation,MANIPULATION,1.0863149625335895
28459416,validation,MANIPULATION,1.031312246243949
28476336,validation,MANIPULATION,1.1437312512218623
28480993,validation,MANIPULATION,1.1214917700936424
28491026,validation,MANIPULATION,1.2066497808254177
28496404,validation,MANIPULATION,1.2523947539591955
28503804,validation,MANIPULATION,1.290739163867664
28528847,validation,MANIPULATION,1.1828678046440169
28529472,validation,MANIPULATION,1.243373445220939
28562207,validation,MANIPULATION,1.2394037936396187
28567010,validation,MANIPULATION,1.307415291082769
28572756,validation,MANIPULATION,1.3626390902411114
28579400,validation,MANIPULATION,1.23053521042095
28603856,validation,MANIPULATION,1.2844962341633221
28624581,validation,MANIPULATION,1.1633102535467341
28626019,validation,MANIPULATION,1.2542752395820431
28626967,validation,MANIPULATION,1.275155464764244
28629974,validation,MANIPULATION,1.1905533814646168
28647596,validation,MANIPULATION,1.2758423066346782
28667881,validation,MANIPULATION,1.0504501086825928
28682013,validation,MANIPULATION,1.285793928672535
28690506,validation,MANIPULATION,1.212651028907301
28701932,validation,MANIPULATION,1.2379841182593583
28704424,validation,MANIPULATION,1.2673956331648117
28711720,validation,MANIPULATION,1.2521863633129908
28711810,validation,MANIPULATION,1.1879214027530536
28714580,validation,MANIPULATION,1.285212415763681
28731517,validation,MANIPULATION,1.3643740985711807
28734059,validation,MANIPULATION,1.1118945637814832
28744950,validation,MANIPULATION,1.3023192736887925
28750832,validation,MANIPULATION,1.2159571931190611
28759780,validation,MANIPULATION,1.259718580003408
28792094,validation,MANIPULATION,1.1385574853577531
28794980,validation,MANIPULATION,1.1531597976485235
28824362,validation,MANIPULATION,1.3490254451426842
28826089,validation,MANIPULATION,1.0302311793329202
28844505,validation,MANIPULATION,1.0661507950234628
28861843,validation,MANIPULATION,1.0971833520229677
28878639,validation,MANIPULATION,1.134807249253271
28890691,validation,MANIPULATION,1.0496834982603247
28901711,validation,MANIPULATION,1.1365402106083207
28911803,validation,MANIPULATION,1.1653448328770442
28912702,validation,MANIPULATION,1.0761947331639428
28916500,validation,MANIPULATION,1.3069330924775717
28917135,validation,MANIPULATION,1.1586819730469275
28939415,validation,MANIPULATION,1.1814940089848485
28939991,validation,MANIPULATION,1.2213682295318937
28943838,validation,MANIPULATION,1.1977572321262526
28946019,validation,MANIPULATION,1.264670657899908
28947578,validation,MANIPULATION,1.2192054169692321
28951453,validation,MANIPULATION,1.3152530015731871
28968426,validation,MANIPULATION,1.101985878182227
28970144,validation,MANIPULATION,1.3036149975270663
28970788,validation,MANIPULATION,1.1836285084387816
28971003,validation,MANIPULATION,1.148209536172742
28987910,validation,MANIPULATION,1.2080614284344267
29064341,validation,MANIPULATION,1.1817440262926848
29080232,validation,MANIPULATION,1.1824532913178782
29097704,validation,MANIPULATION,1.0985531252833058
29104537,validation,MANIPULATION,1.3292157575950685
29111478,validation,MANIPULATION,1.1971384304483383
29163096,validation,MANIPULATION,1.0374473755493907
29169125,validation,MANIPULATION,1.237541787455959
29174728,validation,MANIPULATION,1.1355323357699372
29180957,validation,MANIPULATION,1.2924290022364582
29211656,validation,MANIPULATION,1.0885740602691374
29235185,validation,MANIPULATION,1.2002169364051432
29244231,validation,MANIPULATION,1.1878515668609526
29247748,validation,MANIPULATION,1.1399321547142705
29250867,validation,MANIPULATION,1.2509673032954902
29253658,validation,MANIPULATION,1.2984273376916202
29265483,validation,MANIPULATION,1.2993823353082554
29265681,validation,MANIPULATION,1.0649355902588624
29266498,validation,MANIPULATION,1.3590949125230258
29305161,validation,MANIPULATION,1.090394465618456
29322583,validation,MANIPULATION,1.1578487617569018
29349038,validation,MANIPULATION,1.1265317677235505
29355770,validation,MANIPULATION,1.3300266153337876
29364891,validation,MANIPULATION,1.201796274469157
29374356,validation,MANIPULATION,1.2505969617848276
29387003,validation,MANIPULATION,1.2796443366473462
29408524,validation,MANIPULATION,1.1984959246881337
29409920,validation,MANIPULATION,1.1389572858480448
29425803,validation,MANIPULATION,1.147333961955629
29428581,validation,MANIPULATION,1.135335386052058
29452265,validation,MANIPULATION,1.1107006225500986
29456489,validation,MANIPULATION,1.1970263989112022
29483284,validation,MANIPULATION,1.2257412370280927
29486320,validation,MANIPULATION,1.2679371128834616
29493113,validation,MANIPULATION,1.1560174088833812
29501792,validation,MANIPULATION,1.271139850352413
29556183,validation,MANIPULATION,1.3200311003881362
29605578,validation,MANIPULATION,1.2850982925037906
29611075,validation,MANIPULATION,1.3517401782952545
29634738,validation,MANIPULATION,1.042979915826945
29636070,validation,MANIPULATION,1.2455483639063156
29636448,validation,MANIPULATION,1.2706660015511093
29671156,validation,MANIPULATION,1.3094639134382782
29681804,validation,MANIPULATION,1.2404713238717477
29736883,validation,MANIPULATION,1.202627721931072
29748772,validation,MANIPULATION,1.3093525231258607
29779737,validation,MANIPULATION,1.3051450157173206
29779744,validation,MANIPULATION,1.2932106987633711
29782510,validation,MANIPULATION,1.1405277915497167
29885763,validation,MANIPULATION,1.2003990456707616
29908313,validation,MANIPULATION,1.0066470282930005
30029026,validation,MANIPULATION,1.1258910967073323
9210742,validation,EMOTION,0.9430639319615954
9352521,validation,EMOTION,1.134689029554142
11027916,validation,EMOTION,0.9986870461691698
11545724,validation,EMOTION,1.0388653684916545
11826070,validation,EMOTION,1.06313918680489
11839600,validation,EMOTION,1.0958083920334665
12165379,validation,EMOTION,1.2074299348986346
12165401,validation,EMOTION,1.1952309644708197
12595197,validation,EMOTION,1.056771465381251
12874501,validation,EMOTION,1.2552884792429715
14670575,validation,EMOTION,1.034037815165397
14980573,validation,EMOTION,1.0945399555748885
15193632,validation,EMOTION,1.1732897560398083
15449355,validation,EMOTION,1.0214880046171124
15753240,validation,EMOTION,1.0662858198435288
15860342,validation,EMOTION,1.2252383050353128
16281289,validation,EMOTION,1.238344182145695
16603133,validation,EMOTION,1.0634055803047615
16672290,validation,EMOTION,1.0430362923509697
16738250,validation,EMOTION,1.149002022889718
16782207,validation,EMOTION,1.1382381570538522
16952466,validation,EMOTION,1.22196231769342
17021168,validation,EMOTION,1.1297502409877906
17032778,validation,EMOTION,1.1787942242574696
17332416,validation,EMOTION,1.0125544656812673
17727825,validation,EMOTION,1.234029447205764
18028117,validation,EMOTION,1.3078579555394945
18043754,validation,EMOTION,1.1053321016153126
18056543,validation,EMOTION,0.9844279989195553
18058090,validation,EMOTION,1.0825982184182874
18191587,validation,EMOTION,1.0888123868814616
18455837,validation,EMOTION,0.9739144618581907
18685147,validation,EMOTION,1.106148011106236
18717711,validation,EMOTION,1.1699202955135208
19007997,validation,EMOTION,1.0428066301211756
19015082,validation,EMOTION,1.092914390843705
19036975,validation,EMOTION,0.9693587345644545
19081708,validation,EMOTION,1.1374027447286474
19627640,validation,EMOTION,1.0698547869578514
19660555,validation,EMOTION,1.024556414404316
19661175,validation,EMOTION,1.0345329035616617
19683585,validation,EMOTION,1.0264060827967887
19931855,validation,EMOTION,1.027140793280495
19959343,validation,EMOTION,1.1470532414091645
20004252,validation,EMOTION,1.0063432243044284
20045069,validation,EMOTION,1.0410320878920054
20127869,validation,EMOTION,1.1858611048774927
20232398,validation,EMOTION,1.114050371470197
20488680,validation,EMOTION,1.3122383463972063
20609570,validation,EMOTION,1.0581453541118089
20728550,validation,EMOTION,1.2159131843551532
20861377,validation,EMOTION,1.184124601060519
20865729,validation,EMOTION,1.1718912890322466
20865733,validation,EMOTION,1.1883323815163822
21146507,validation,EMOTION,0.9999143409643062
21310593,validation,EMOTION,1.0963364204333732
21356318,validation,EMOTION,1.0369275925663892
21796109,validation,EMOTION,1.0202352790411688
21823207,validation,EMOTION,1.1064193188629978
21861676,validation,EMOTION,1.0774292132465608
21880911,validation,EMOTION,1.185683462080752
22304227,validation,EMOTION,1.15905660754693
22384105,validation,EMOTION,0.9894374266500046
22406758,validation,EMOTION,1.23669851573382
22438288,validation,EMOTION,1.0020409018073446
22560889,validation,EMOTION,1.0775766808260105
22579645,validation,EMOTION,1.0975617041359425
22580171,validation,EMOTION,1.0371840694412646
22682158,validation,EMOTION,1.098544385300849
23097300,validation,EMOTION,1.2269264475708912
23137948,validation,EMOTION,1.0751902938568718
23170240,validation,EMOTION,1.2261300001831175
23189175,validation,EMOTION,1.0509896850571618
23278978,validation,EMOTION,1.160877926273887
23433857,validation,EMOTION,1.1407922535201158
23453833,validation,EMOTION,1.1795925012048456
23685776,validation,EMOTION,0.9882234826172805
23746615,validation,EMOTION,1.1347546768291308
23966922,validation,EMOTION,1.127389681213411
24009565,validation,EMOTION,1.0338251143176131
24036962,validation,EMOTION,1.2030900041828583
24126454,validation,EMOTION,1.116123697718734
24391573,validation,EMOTION,1.1045397496468827
24392092,validation,EMOTION,1.1629135132368331
24677433,validation,EMOTION,1.040764529404071
24690370,validation,EMOTION,1.0769277546994191
24737710,validation,EMOTION,1.1781009953167532
24758944,validation,EMOTION,1.1515610055969623
25188200,validation,EMOTION,1.1168202246300918
25372882,validation,EMOTION,1.086720025252435
25433457,validation,EMOTION,1.0539096085380735
25578794,validation,EMOTION,1.011145893770187
25623035,validation,EMOTION,1.034572222047913
25682180,validation,EMOTION,1.0603421510247755
25703807,validation,EMOTION,1.0766353462401743
26113614,validation,EMOTION,1.0926431043330846
26382634,validation,EMOTION,1.3542982277388922
26459095,validation,EMOTION,1.1709122967739414
26497912,validation,EMOTION,1.1709546632368373
26509115,validation,EMOTION,1.0141594392924969
26523791,validation,EMOTION,1.1537464900570944
26773435,validation,EMOTION,1.056776647657123
26918638,validation,EMOTION,1.2244182422611876
26931629,validation,EMOTION,1.1171456528185002
27042977,validation,EMOTION,1.220824268508431
27145325,validation,EMOTION,1.0202310665005325
27479922,validation,EMOTION,1.1363263289622725
27778344,validation,EMOTION,1.1871266235409361
27813234,validation,EMOTION,0.9966066644322481
27824358,validation,EMOTION,1.1654163178712098
27838341,validation,EMOTION,1.2212231602724273
27921340,validation,EMOTION,1.085394988473363
27969061,validation,EMOTION,1.0377655323353252
27981671,validation,EMOTION,1.1049657674994753
28213445,validation,EMOTION,1.067198657209888
28256777,validation,EMOTION,1.039063239045165
28407555,validation,EMOTION,1.0466441830966118
28714594,validation,EMOTION,1.0584247210089581
28735970,validation,EMOTION,1.1263505912552865
28844071,validation,EMOTION,1.0758732972348546
29253783,validation,EMOTION,1.0324193750602142
29305750,validation,EMOTION,1.0428671841514505
29331877,validation,EMOTION,1.0528925478989832
29682814,validation,EMOTION,1.0433924982518834
1542680,validation,MEMORY,1.096636302288016
8931582,validation,MEMORY,1.0906410519146128
9343589,validation,MEMORY,1.0732586996850304
9354332,validation,MEMORY,1.1385505677483723
9799627,validation,MEMORY,1.1146175675854524
9867232,validation,MEMORY,1.0877749390987463
11742218,validation,MEMORY,1.1058943573121587
11923436,validation,MEMORY,1.0797746996319897
12135971,validation,MEMORY,1.1996370847349311
12183389,validation,MEMORY,1.23980347424853
12203685,validation,MEMORY,1.0193010149684736
12414272,validation,MEMORY,1.080800957618604
12634477,validation,MEMORY,1.0644402849241856
12850551,validation,MEMORY,1.070794782030586
14683699,validation,MEMORY,1.1608426926502162
15013829,validation,MEMORY,1.1193522002243264
15078568,validation,MEMORY,1.2123412401719675
15294149,validation,MEMORY,1.1562340417104695
15582114,validation,MEMORY,1.0579174025892124
15954139,validation,MEMORY,1.11247993807683
15955493,validation,MEMORY,1.1148180706533315
16169136,validation,MEMORY,1.07899942003972
16275140,validation,MEMORY,1.1285084130907026
16411978,validation,MEMORY,1.106822911057088
16434125,validation,MEMORY,1.1175597522641225
16478667,validation,MEMORY,1.1420117760880055
16499767,validation,MEMORY,1.0757484707395915
16529951,validation,MEMORY,1.0786945546057687
16735070,validation,MEMORY,1.11279883553925
16837589,validation,MEMORY,1.1191829768888388
16899645,validation,MEMORY,1.1719212357804523
16901520,validation,MEMORY,1.1834590238221574
16959412,validation,MEMORY,1.1093025057189834
17298595,validation,MEMORY,1.120283557757295
17881109,validation,MEMORY,1.1822704784494658
18055184,validation,MEMORY,1.139544639379128
18160644,validation,MEMORY,1.2325631762642988
18165283,validation,MEMORY,1.148778601069597
18325789,validation,MEMORY,1.068437958355826
18564040,validation,MEMORY,1.106051377794789
19028382,validation,MEMORY,1.0749276355522845
19061937,validation,MEMORY,1.1267878291274525
19218875,validation,MEMORY,1.0372599946574868
19272364,validation,MEMORY,1.0965444134901436
