PMID,SPLIT,DOMAIN,OBSERVED
16934491,validation,REACTION_TIME,1.1258338411460294
16934843,validation,REACTION_TIME,1.2784780479429758
16979350,validation,REACTION_TIME,1.146606704225829
16997576,validation,REACTION_TIME,1.2651541571824112
17005420,validation,REACTION_TIME,1.2111631121796116
17027779,validation,REACTION_TIME,1.2538144836527314
17077160,validation,REACTION_TIME,1.2060612873594188
17098445,validation,REACTION_TIME,1.2428765702875244
17099066,validation,REACTION_TIME,1.1210126180275455
17116311,validation,REACTION_TIME,1.258354229743261
17133393,validation,REACTION_TIME,1.1986934396493096
17175173,validation,REACTION_TIME,1.164148340363664
17182773,validation,REACTION_TIME,1.1845863096259956
17204249,validation,REACTION_TIME,1.209972265195205
17208260,validation,REACTION_TIME,1.1822462368566207
17229828,validation,REACTION_TIME,1.1934944021743088
17266102,validation,REACTION_TIME,1.2421035812852226
17270466,validation,REACTION_TIME,1.219347743788481
17292627,validation,REACTION_TIME,1.2253963628764064
17301186,validation,REACTION_TIME,1.2171320217473764
17306235,validation,REACTION_TIME,1.1876360414655192
17336947,validation,REACTION_TIME,1.113502060940942
17363277,validation,REACTION_TIME,1.0899948199455678
17370344,validation,REACTION_TIME,1.023351101017093
17397807,validation,REACTION_TIME,1.1498211542818528
17400477,validation,REACTION_TIME,1.1308563552133017
17475292,validation,REACTION_TIME,1.1685643494647089
17476480,validation,REACTION_TIME,1.1735549968121362
17499169,validation,REACTION_TIME,1.2117324763031607
17499175,validation,REACTION_TIME,1.2380846426693286
17509541,validation,REACTION_TIME,1.2500781547749822
17517680,validation,REACTION_TIME,1.205456888392612
17538950,validation,REACTION_TIME,1.1288425191228602
17544630,validation,REACTION_TIME,1.121592777984734
17545731,validation,REACTION_TIME,1.104904048055817
17552934,validation,REACTION_TIME,1.0852191398892006
17583996,validation,REACTION_TIME,1.1411008047722973
17617657,validation,REACTION_TIME,1.1020567886076427
17624993,validation,REACTION_TIME,1.1866504895003096
17627852,validation,REACTION_TIME,1.1516711652988316
17628434,validation,REACTION_TIME,1.1705292735425046
17659885,validation,REACTION_TIME,1.1638337991868464
17662530,validation,REACTION_TIME,1.1663651876289887
17675369,validation,REACTION_TIME,1.215172810695335
17689268,validation,REACTION_TIME,1.2565398710187934
17714799,validation,REACTION_TIME,1.1139403359099882
17720687,validation,REACTION_TIME,1.1555385560800604
17728264,validation,REACTION_TIME,1.200241816687491
17765877,validation,REACTION_TIME,1.2343570739650722
17884585,validation,REACTION_TIME,1.229016750745675
17889835,validation,REACTION_TIME,1.1768942080641045
17915262,validation,REACTION_TIME,1.1148472729948502
17924535,validation,REACTION_TIME,1.2589548644020756
17977592,validation,REACTION_TIME,1.1668112197415026
17990302,validation,REACTION_TIME,1.0126610398076565
17996463,validation,REACTION_TIME,1.2298750872478426
18041737,validation,REACTION_TIME,1.131809331267636
18042401,validation,REACTION_TIME,1.2255315078801745
18057110,validation,REACTION_TIME,1.226070847587291
18060809,validation,REACTION_TIME,1.1998757683852799
18072271,validation,REACTION_TIME,1.1809512287072295
18072830,validation,REACTION_TIME,1.143945018145138
18077465,validation,REACTION_TIME,1.1924940092246936
18093736,validation,REACTION_TIME,1.2579849340718405
18162699,validation,REACTION_TIME,1.1709979522818952
18178180,validation,REACTION_TIME,1.2212201450142792
18183378,validation,REACTION_TIME,1.2703314194845128
18191160,validation,REACTION_TIME,1.1486928778041883
18216774,validation,REACTION_TIME,1.1451111198554431
18234477,validation,REACTION_TIME,1.1667655096492628
18262207,validation,REACTION_TIME,1.2433529229965394
18279326,validation,REACTION_TIME,1.164213540079986
18305258,validation,REACTION_TIME,1.185385731316858
18337398,validation,REACTION_TIME,1.2531429553770925
18342423,validation,REACTION_TIME,1.1945053477143537
18372293,validation,REACTION_TIME,1.1944120561309093
18387584,validation,REACTION_TIME,1.1247927787743301
18406432,validation,REACTION_TIME,1.2060337720572147
18419841,validation,REACTION_TIME,1.2068647642854466
18455372,validation,REACTION_TIME,1.267279461421953
18479670,validation,REACTION_TIME,1.2390906438648122
18486147,validation,REACTION_TIME,1.1120733184422504
18495886,validation,REACTION_TIME,1.1361196219327816
18499348,validation,REACTION_TIME,1.1156248186803288
18510438,validation,REACTION_TIME,1.1696118996019158
18510448,validation,REACTION_TIME,1.2584860737973742
18511023,validation,REACTION_TIME,1.1059129710927136
18534989,validation,REACTION_TIME,1.2358782770620047
18586110,validation,REACTION_TIME,1.1877620974055425
18587523,validation,REACTION_TIME,1.2297179279974548
18588532,validation,REACTION_TIME,1.1803491488492341
18596607,validation,REACTION_TIME,1.1253775620353343
18597227,validation,REACTION_TIME,1.0822381920342201
18602483,validation,REACTION_TIME,1.2036687289466863
18606175,validation,REACTION_TIME,1.0917216076316691
18633829,validation,REACTION_TIME,1.1288250818385983
18644454,validation,REACTION_TIME,1.2475401567884756
18682729,validation,REACTION_TIME,1.1703776008705282
18691659,validation,REACTION_TIME,1.1354819230830688
18702583,validation,REACTION_TIME,1.2233978943965618
18752409,validation,REACTION_TIME,1.1308718926560826
18757744,validation,REACTION_TIME,1.1759417798136815
18765806,validation,REACTION_TIME,1.104265650722196
18783380,validation,REACTION_TIME,1.1794390452096266
18787235,validation,REACTION_TIME,1.2649845170149647
18798977,validation,REACTION_TIME,1.20948960519443
18804539,validation,REACTION_TIME,1.0866479650155287
18805589,validation,REACTION_TIME,1.1664706556698152
18819106,validation,REACTION_TIME,1.2410514138506785
18824236,validation,REACTION_TIME,1.182240041161236
18827897,validation,REACTION_TIME,1.219912345533132
18835284,validation,REACTION_TIME,1.1373747486010024
18854323,validation,REACTION_TIME,1.2380134889296164
18977304,validation,REACTION_TIME,1.169233023406539
18985119,validation,REACTION_TIME,1.2631523845049024
18996100,validation,REACTION_TIME,1.2179146711196016
19010424,validation,REACTION_TIME,1.2060653976880544
19015373,validation,REACTION_TIME,1.2078601494436016
19026496,validation,REACTION_TIME,1.116308456637589
19027079,validation,REACTION_TIME,1.192995522190245
19027762,validation,REACTION_TIME,1.1849899955973993
19032746,validation,REACTION_TIME,1.1915865325095771
19046978,validation,REACTION_TIME,1.1713784367138484
19059350,validation,REACTION_TIME,1.2305372528039586
19091969,validation,REACTION_TIME,1.147630501793296
19101126,validation,REACTION_TIME,1.0718029709574153
19103296,validation,REACTION_TIME,1.2096941303787765
19129395,validation,REACTION_TIME,1.1923059572049304
19139856,validation,REACTION_TIME,1.1913179131574998
19171195,validation,REACTION_TIME,1.150715294180367
19188539,validation,REACTION_TIME,1.207261270524867
19199409,validation,REACTION_TIME,1.092564644768609
19280708,validation,REACTION_TIME,1.2481432079222485
19300986,validation,REACTION_TIME,1.1573384403324423
19307050,validation,REACTION_TIME,1.2428461604211427
19320551,validation,REACTION_TIME,1.2226396627520673
19339611,validation,REACTION_TIME,1.2040252891692218
19349245,validation,REACTION_TIME,1.1210226888827757
19351556,validation,REACTION_TIME,1.209001712312215
19364522,validation,REACTION_TIME,1.1880504897015034
19368857,validation,REACTION_TIME,1.0812757079532411
19382897,validation,REACTION_TIME,1.170294784258787
19383438,validation,REACTION_TIME,1.2028562330447339
19400672,validation,REACTION_TIME,1.2075109081966704
19403118,validation,REACTION_TIME,1.1555402014914764
19406903,validation,REACTION_TIME,1.1310091202090649
19410583,validation,REACTION_TIME,1.2482538443638826
19412935,validation,REACTION_TIME,1.2175790319300897
19413475,validation,REACTION_TIME,1.0856122411373128
19416664,validation,REACTION_TIME,1.0784708307775424
19416812,validation,REACTION_TIME,1.2728728156598814
19442494,validation,REACTION_TIME,1.146481977995655
19490045,validation,REACTION_TIME,1.1712860723964293
19512976,validation,REACTION_TIME,1.2535994819184892
19577650,validation,REACTION_TIME,1.221929552465426
19642881,validation,REACTION_TIME,1.2231518475182526
19643118,validation,REACTION_TIME,1.1946605707061246
19645887,validation,REACTION_TIME,1.1587656043222558
19648173,validation,REACTION_TIME,1.1880007864677253
19684249,validation,REACTION_TIME,1.127331450260678
19695760,validation,REACTION_TIME,1.0925890000797713
19707599,validation,REACTION_TIME,1.1995226709019504
19766168,validation,REACTION_TIME,1.1913111778167842
19781755,validation,REACTION_TIME,1.2470135118606558
19796692,validation,REACTION_TIME,1.2445624543242066
19805082,validation,REACTION_TIME,1.2261386501117306
19806158,validation,REACTION_TIME,1.1858536732489406
19818907,validation,REACTION_TIME,1.1497990704279903
19878728,validation,REACTION_TIME,1.2345867916435327
19879281,validation,REACTION_TIME,1.1480735357200174
19925200,validation,REACTION_TIME,1.1079615675035956
19943038,validation,REACTION_TIME,1.21037643952412
19948224,validation,REACTION_TIME,1.1955156041424069
20006716,validation,REACTION_TIME,1.1127933358462168
20028366,validation,REACTION_TIME,1.1364886784606714
20046395,validation,REACTION_TIME,1.1716607235715704
20053347,validation,REACTION_TIME,1.1610318580973542
20096792,validation,REACTION_TIME,1.1702860715978114
20157743,validation,REACTION_TIME,1.1862746492601113
20188841,validation,REACTION_TIME,1.1890883857169823
20189356,validation,REACTION_TIME,1.2273890272248968
20194515,validation,REACTION_TIME,1.0933929753289091
20200121,validation,REACTION_TIME,1.1029597462920868
20201630,validation,REACTION_TIME,1.0908976641665298
20203139,validation,REACTION_TIME,1.1508533247476334
20336685,validation,REACTION_TIME,1.151842263845933
20336690,validation,REACTION_TIME,1.0876075711362891
20345597,validation,REACTION_TIME,1.2527030443794058
20392942,validation,REACTION_TIME,1.1898985546107534
20393055,validation,REACTION_TIME,1.0206824100796075
20398769,validation,REACTION_TIME,1.2329584205730217
20406690,validation,REACTION_TIME,1.2507143776607412
20408201,validation,REACTION_TIME,1.1789603179191543
20411397,validation,REACTION_TIME,1.055777495688557
20444840,validation,REACTION_TIME,1.1560124543744206
20456660,validation,REACTION_TIME,1.1541569084799848
20470808,validation,REACTION_TIME,1.1374041715378505
20493670,validation,REACTION_TIME,1.1061437979402902
20503118,validation,REACTION_TIME,1.1661581263192469
20510862,validation,REACTION_TIME,1.1164656709949485
20533560,validation,REACTION_TIME,1.1943686193047662
20534850,validation,REACTION_TIME,1.1371717346469081
20600189,validation,REACTION_TIME,1.2241508305239575
20600985,validation,REACTION_TIME,1.221389112545184
20610740,validation,REACTION_TIME,1.228088886194351
20617891,validation,REACTION_TIME,1.2669353592929204
20637819,validation,REACTION_TIME,1.168030343675754
20654634,validation,REACTION_TIME,1.0702307286811181
20661957,validation,REACTION_TIME,1.13276885911374
20668188,validation,REACTION_TIME,1.1791936095937856
20678490,validation,REACTION_TIME,1.1730173794829843
20692350,validation,REACTION_TIME,1.2291274290328493
20696217,validation,REACTION_TIME,1.1631994110583572
20702705,validation,REACTION_TIME,1.0861987350012787
20705602,validation,REACTION_TIME,1.1920715830022932
20709177,validation,REACTION_TIME,1.1343448816605237
20725639,validation,REACTION_TIME,1.2084133808481374
20727906,validation,REACTION_TIME,1.0857515549989587
20728549,validation,REACTION_TIME,1.203128119795815
20797391,validation,REACTION_TIME,1.1714959155080837
20812786,validation,REACTION_TIME,1.1389355227141769
20815733,validation,REACTION_TIME,1.147295141994613
20828626,validation,REACTION_TIME,1.1693547912488227
20838472,validation,REACTION_TIME,1.1353249402851913
20850554,validation,REACTION_TIME,1.1873997086222625
20851770,validation,REACTION_TIME,1.21949413448931
20863844,validation,REACTION_TIME,1.1437562049190169
20937394,validation,REACTION_TIME,1.2634071658171533
20941370,validation,REACTION_TIME,1.2379426660655746
20946964,validation,REACTION_TIME,1.1921075093617621
20950283,validation,REACTION_TIME,1.164262038496114
20967538,validation,REACTION_TIME,1.1710004616834189
20976739,validation,REACTION_TIME,1.135019952677378
21029780,validation,REACTION_TIME,1.1742373933351766
21051084,validation,REACTION_TIME,1.241472204095205
21073958,validation,REACTION_TIME,1.2127280013384614
21078708,validation,REACTION_TIME,1.23512684147547
21081170,validation,REACTION_TIME,1.144258076309648
21092987,validation,REACTION_TIME,1.1718686808895202
21095230,validation,REACTION_TIME,1.193306074952266
21109009,validation,REACTION_TIME,1.2377668023579873
21151362,validation,REACTION_TIME,1.1948777244700064
21183457,validation,REACTION_TIME,1.1946397908066186
21183458,validation,REACTION_TIME,1.2102016921873526
21192959,validation,REACTION_TIME,1.168182712680268
21209829,validation,REACTION_TIME,1.0973514921248888
21215442,validation,REACTION_TIME,1.198891232401583
21241721,validation,REACTION_TIME,1.1624934673802547
21256232,validation,REACTION_TIME,1.1376935151116248
21256582,validation,REACTION_TIME,1.1337726245949133
21261453,validation,REACTION_TIME,1.212920419125004
21264650,validation,REACTION_TIME,1.1569518011757989
21265605,validation,REACTION_TIME,1.1901851198895312
21273421,validation,REACTION_TIME,1.1013924007641842
21281720,validation,REACTION_TIME,1.220897936111988
21305666,validation,REACTION_TIME,1.1610775465937402
21315627,validation,REACTION_TIME,1.2319568810682606
21316468,validation,REACTION_TIME,1.2017246859486015
21376542,validation,REACTION_TIME,1.0760947659026663
21382559,validation,REACTION_TIME,1.287394751425977
21391763,validation,REACTION_TIME,1.1403845214665376
21411661,validation,REACTION_TIME,1.1736775994210575
21414910,validation,REACTION_TIME,1.065681018348902
21430137,validation,REACTION_TIME,1.2328124986515943
21440072,validation,REACTION_TIME,1.2061123020562812
21441920,validation,REACTION_TIME,1.2247017626153458
21451019,validation,REACTION_TIME,1.0918165779575446
21466926,validation,REACTION_TIME,1.10417169366708
21482547,validation,REACTION_TIME,1.0682251045331743
21483761,validation,REACTION_TIME,1.1230593608918984
21538702,validation,REACTION_TIME,1.172069139286332
21539923,validation,REACTION_TIME,1.2551523516908478
21568633,validation,REACTION_TIME,1.0975046315366712
21568643,validation,REACTION_TIME,1.2628561082047298
21575727,validation,REACTION_TIME,1.2578019658699051
21590261,validation,REACTION_TIME,1.2398731939540495
21613489,validation,REACTION_TIME,1.257185703850075
21620934,validation,REACTION_TIME,1.1683540369172778
21645415,validation,REACTION_TIME,1.2104662037571445
21653865,validation,REACTION_TIME,1.2051380180357651
21676094,validation,REACTION_TIME,1.1162535556408197
21692148,validation,REACTION_TIME,1.1432139161386252
21739525,validation,REACTION_TIME,1.140113209896156
21768227,validation,REACTION_TIME,1.2696050067822944
21775675,validation,REACTION_TIME,1.1228734678025802
21782157,validation,REACTION_TIME,1.2578474763082719
21782960,validation,REACTION_TIME,1.205220476349394
21800252,validation,REACTION_TIME,1.1664626694896068
21812564,validation,REACTION_TIME,1.2687046996761535
21826760,validation,REACTION_TIME,1.1929080899731994
21828112,validation,REACTION_TIME,1.1800501606257774
21878489,validation,REACTION_TIME,1.2406139251983312
21887352,validation,REACTION_TIME,1.212151772324416
21948955,validation,REACTION_TIME,1.0616627999243058
21958514,validation,REACTION_TIME,1.1905851184476761
21958650,validation,REACTION_TIME,1.2164057945184719
21960969,validation,REACTION_TIME,1.23821446581821
21976384,validation,REACTION_TIME,1.1199800568053473
21976513,validation,REACTION_TIME,1.1628785708828389
21982696,validation,REACTION_TIME,1.0849939539324356
21994389,validation,REACTION_TIME,1.1964654742785055
22008503,validation,REACTION_TIME,1.200744868958449
22018942,validation,REACTION_TIME,1.0534167410810278
22020878,validation,REACTION_TIME,1.1645773598604183
22020967,validation,REACTION_TIME,1.2483366207163755
22038718,validation,REACTION_TIME,1.1679337467039423
22055622,validation,REACTION_TIME,1.2442181937326189
22062193,validation,REACTION_TIME,1.2548227666315015
22063904,validation,REACTION_TIME,1.2617622245816058
22073209,validation,REACTION_TIME,1.2157772081935467
22079204,validation,REACTION_TIME,1.2142949142295933
22079455,validation,REACTION_TIME,1.2291540313474314
22094481,validation,REACTION_TIME,1.139756642389595
22113948,validation,REACTION_TIME,1.0504510379892054
22123187,validation,REACTION_TIME,1.2418831415932217
22133748,validation,REACTION_TIME,1.1277722741111733
22164273,validation,REACTION_TIME,1.2059820781427637
22200657,validation,REACTION_TIME,1.1313464811661291
22206809,validation,REACTION_TIME,1.2062149564799993
22227133,validation,REACTION_TIME,1.2053455835319102
22228751,validation,REACTION_TIME,1.1946806832384644
22266175,validation,REACTION_TIME,1.1098995455239753
22277302,validation,REACTION_TIME,1.0927562417875336
22285025,validation,REACTION_TIME,1.2335429873610348
22288392,validation,REACTION_TIME,1.1562487810985504
22302824,validation,REACTION_TIME,1.190392548213835
22348896,validation,REACTION_TIME,1.1285007828739435
22349801,validation,REACTION_TIME,1.200595509025809
22363406,validation,REACTION_TIME,1.2371351335793233
22399779,validation,REACTION_TIME,1.259316229287239
22401286,validation,REACTION_TIME,1.1897823378165027
22403536,validation,REACTION_TIME,1.1936963386266903
22419119,validation,REACTION_TIME,1.2011193456041636
22422724,validation,REACTION_TIME,1.2139233036537758
22425719,validation,REACTION_TIME,1.1888229172966391
22431294,validation,REACTION_TIME,1.1287014119169796
22448838,validation,REACTION_TIME,1.2429518139481373
22451328,validation,REACTION_TIME,1.1118169658683816
22452559,validation,REACTION_TIME,1.207191344220521
22461323,validation,REACTION_TIME,1.2037128940583546
22479551,validation,REACTION_TIME,1.1737222568786636
22507663,validation,REACTION_TIME,1.194132691658814
22521874,validation,REACTION_TIME,1.1824443166922478
22535907,validation,REACTION_TIME,1.1238424582121296
22537316,validation,REACTION_TIME,1.1702558354751673
22552189,validation,REACTION_TIME,1.1762448914528787
22583859,validation,REACTION_TIME,1.229981875832944
22593242,validation,REACTION_TIME,1.2411953997086334
22613230,validation,REACTION_TIME,1.025566497676337
22658973,validation,REACTION_TIME,1.244653388581388
22669970,validation,REACTION_TIME,1.0702941523442677
22681696,validation,REACTION_TIME,1.124486113872626
22684096,validation,REACTION_TIME,1.1908078311911816
22699044,validation,REACTION_TIME,1.2140874067539866
22699906,validation,REACTION_TIME,1.1534302936165899
22711376,validation,REACTION_TIME,1.256420203229963
22721380,validation,REACTION_TIME,1.1760325149558508
22732492,validation,REACTION_TIME,1.1949897348612535
22741094,validation,REACTION_TIME,1.18979105239709
22749971,validation,REACTION_TIME,1.2144301640596413
22766165,validation,REACTION_TIME,1.1914544708482404
22776456,validation,REACTION_TIME,1.199562643716947
22784605,validation,REACTION_TIME,1.1968643162421406
22784688,validation,REACTION_TIME,1.242206770418397
22795367,validation,REACTION_TIME,1.2509240683416407
22796987,validation,REACTION_TIME,1.160049781524261
22796994,validation,REACTION_TIME,1.1859474180213512
22807311,validation,REACTION_TIME,1.1905147486179355
22820298,validation,REACTION_TIME,1.0782517386099564
22820634,validation,REACTION_TIME,1.1841242088075437
22820891,validation,REACTION_TIME,1.1843409242981904
22832566,validation,REACTION_TIME,1.1556501065345228
22841389,validation,REACTION_TIME,1.234588738637589
22902649,validation,REACTION_TIME,1.1481358432959823
22905816,validation,REACTION_TIME,1.1968703493347899
22905821,validation,REACTION_TIME,1.2135094194873313
22914649,validation,REACTION_TIME,1.2620999445589853
22929607,validation,REACTION_TIME,1.1838343691155928
22941717,validation,REACTION_TIME,1.1169410385412895
22941721,validation,REACTION_TIME,1.0507304579935606
22956675,validation,REACTION_TIME,1.1962774173844566
23034517,validation,REACTION_TIME,1.1884395056728416
23039996,validation,REACTION_TIME,1.1731563892676589
23074077,validation,REACTION_TIME,1.1354692966167845
23082151,validation,REACTION_TIME,1.2145803549605427
23082194,validation,REACTION_TIME,1.152451583475777
23085111,validation,REACTION_TIME,1.1808492266115158
23142279,validation,REACTION_TIME,1.204652241054433
23150550,validation,REACTION_TIME,1.1083465096169083
23151990,validation,REACTION_TIME,1.101930328769654
23155479,validation,REACTION_TIME,1.2155112865995494
23158761,validation,REACTION_TIME,1.191016822741295
23162424,validation,REACTION_TIME,1.1238569470358544
23201492,validation,REACTION_TIME,1.1691083561803857
23228510,validation,REACTION_TIME,1.1171055528374039
23246778,validation,REACTION_TIME,1.1273959508448281
23246992,validation,REACTION_TIME,1.194712019595411
23251130,validation,REACTION_TIME,1.2584075296696087
23277109,validation,REACTION_TIME,1.1727841630184375
23283478,validation,REACTION_TIME,1.0788084179170645
23300958,validation,REACTION_TIME,1.2383505231250174
23303919,validation,REACTION_TIME,1.1296001842908683
23319002,validation,REACTION_TIME,1.1914278101984734
23341872,validation,REACTION_TIME,1.232733458597144
23342130,validation,REACTION_TIME,1.215253587631494
23375942,validation,REACTION_TIME,1.1877691527965792
23376475,validation,REACTION_TIME,1.2187808938722906
23377900,validation,REACTION_TIME,1.1909751364950378
23383863,validation,REACTION_TIME,1.2006079062480932
23403700,validation,REACTION_TIME,1.2279456022841246
23408984,validation,REACTION_TIME,1.1463541996470417
23435212,validation,REACTION_TIME,1.13847887320776
23506969,validation,REACTION_TIME,1.2707422034121338
23508477,validation,REACTION_TIME,1.210957032551417
23515795,validation,REACTION_TIME,1.1221745832517134
23519991,validation,REACTION_TIME,1.2365155043239695
23536060,validation,REACTION_TIME,1.2381517781171294
23555736,validation,REACTION_TIME,1.1795057477805633
23558102,validation,REACTION_TIME,1.2076981067478467
23573872,validation,REACTION_TIME,1.1057991646633942
23576811,validation,REACTION_TIME,1.1487897842328845
23588185,validation,REACTION_TIME,1.1773516602956815
23596061,validation,REACTION_TIME,1.153962693915146
23599165,validation,REACTION_TIME,1.1726023951918292
23620602,validation,REACTION_TIME,1.2380100320282883
23630478,validation,REACTION_TIME,1.0860463891755046
23670989,validation,REACTION_TIME,1.2215299583466843
23678116,validation,REACTION_TIME,1.2096244133156875
23684882,validation,REACTION_TIME,1.1862642939238295
23691129,validation,REACTION_TIME,1.0767123024597347
23691237,validation,REACTION_TIME,1.1649179593144763
23717274,validation,REACTION_TIME,1.2001568301844827
23743260,validation,REACTION_TIME,1.1610345625988665
23752131,validation,REACTION_TIME,1.1447941227633598
23770538,validation,REACTION_TIME,1.1002284562959503
23859642,validation,REACTION_TIME,1.1758987883957213
23860118,validation,REACTION_TIME,1.049247782036383
23867736,validation,REACTION_TIME,1.2388122713390102
23869236,validation,REACTION_TIME,1.1627127153786567
23876228,validation,REACTION_TIME,1.19595057273309
23884812,validation,REACTION_TIME,1.1880716737741523
23887807,validation,REACTION_TIME,1.0520561762937681
23903032,validation,REACTION_TIME,1.1754697508115795
23908625,validation,REACTION_TIME,1.1320231718296045
23913754,validation,REACTION_TIME,1.2088270112390243
23918376,validation,REACTION_TIME,1.0474030578491693
23926114,validation,REACTION_TIME,1.1781708299708074
23946001,validation,REACTION_TIME,1.2168546249858487
23959200,validation,REACTION_TIME,1.1122574820385251
23963602,validation,REACTION_TIME,1.2248852009782838
23967180,validation,REACTION_TIME,1.2005385856068185
23970857,validation,REACTION_TIME,1.2378919187814514
23978652,validation,REACTION_TIME,1.1905931601955193
23986678,validation,REACTION_TIME,1.080775085063043
24009354,validation,REACTION_TIME,1.2555151907025772
24019499,validation,REACTION_TIME,1.0955202925259369
24027516,validation,REACTION_TIME,1.1779877885224452
24040104,validation,REACTION_TIME,1.2453905604944058
24047383,validation,REACTION_TIME,1.1759005600730608
24086664,validation,REACTION_TIME,1.1430728823236833
24092642,validation,REACTION_TIME,1.2194512868520937
24099847,validation,REACTION_TIME,1.2181480253269747
24116842,validation,REACTION_TIME,1.211717453268177
24120612,validation,REACTION_TIME,1.1534065706465053
24140937,validation,REACTION_TIME,1.074063419049966
24201011,validation,REACTION_TIME,1.2149726157674985
24209777,validation,REACTION_TIME,1.1109967683569373
24262681,validation,REACTION_TIME,1.1813644081092467
24275213,validation,REACTION_TIME,1.127059398787963
24348365,validation,REACTION_TIME,1.2201847327613837
24361661,validation,REACTION_TIME,1.2694134678671818
24365484,validation,REACTION_TIME,1.1573167535542188
24381549,validation,REACTION_TIME,1.2622659263962472
24391560,validation,REACTION_TIME,1.2161575396131559
24392901,validation,REACTION_TIME,1.1141964391774475
24396002,validation,REACTION_TIME,1.1437237537804594
24396005,validation,REACTION_TIME,1.1813096396338738
24399954,validation,REACTION_TIME,1.1875743820855278
24418156,validation,REACTION_TIME,1.0697417495071488
24424916,validation,REACTION_TIME,1.217180827659447
24440410,validation,REACTION_TIME,1.1472812552634017
24453176,validation,REACTION_TIME,1.2315404814726612
24530270,validation,REACTION_TIME,1.1771249009357658
24564433,validation,REACTION_TIME,1.0677643419104028
24583253,validation,REACTION_TIME,1.0989723536187903
24594508,validation,REACTION_TIME,1.2015419003958652
24623776,validation,REACTION_TIME,1.2332976575307515
24632378,validation,REACTION_TIME,1.1793841385443276
24647122,validation,REACTION_TIME,1.1696543209783377
24650596,validation,REACTION_TIME,1.1361289135091863
24672018,validation,REACTION_TIME,1.1771513498337458
24714661,validation,REACTION_TIME,1.1534022980599858
24714805,validation,REACTION_TIME,1.1420967520586078
24718311,validation,REACTION_TIME,1.2097039324250358
24742155,validation,REACTION_TIME,1.1269605692456202
24802381,validation,REACTION_TIME,1.1716812848766789
24825744,validation,REACTION_TIME,1.1654859920737977
24841995,validation,REACTION_TIME,1.13707099913833
24844743,validation,REACTION_TIME,1.1607438872556657
24844746,validation,REACTION_TIME,1.2304317625131997
24845161,validation,REACTION_TIME,1.1450528675920058
24849346,validation,REACTION_TIME,1.108692346768822
24862074,validation,REACTION_TIME,1.1613618239912615
24905285,validation,REACTION_TIME,1.1281580263227189
24907249,validation,REACTION_TIME,1.1588309447547407
24911053,validation,REACTION_TIME,1.104391255818209
24927685,validation,REACTION_TIME,1.1797029183403942
24931140,validation,REACTION_TIME,1.159570273235154
24932546,validation,REACTION_TIME,1.1632211822282406
24994972,validation,REACTION_TIME,1.2284993371135804
24995682,validation,REACTION_TIME,1.1490959291461411
25000527,validation,REACTION_TIME,1.2305770063757964
25027478,validation,REACTION_TIME,1.1743625109951012
25071427,validation,REACTION_TIME,1.2435078553523478
25076915,validation,REACTION_TIME,1.1810493000635216
25102420,validation,REACTION_TIME,1.1299931164720252
25111474,validation,REACTION_TIME,1.1056400772038741
25115821,validation,REACTION_TIME,1.2068819340029155
25140051,validation,REACTION_TIME,1.1738026269173696
25143607,validation,REACTION_TIME,1.2301206438187617
25161824,validation,REACTION_TIME,1.1826248390725465
25164675,validation,REACTION_TIME,1.2345203232839503
25173413,validation,REACTION_TIME,1.2318353092194323
25175536,validation,REACTION_TIME,1.1305230470987353
25180974,validation,REACTION_TIME,1.1184958739681428
25188321,validation,REACTION_TIME,1.2206538220852197
25199464,validation,REACTION_TIME,1.1782104081713527
25207971,validation,REACTION_TIME,1.047820296493116
25214317,validation,REACTION_TIME,1.1374590692779758
25232302,validation,REACTION_TIME,1.2048824076103333
25249406,validation,REACTION_TIME,1.2097996416126173
25251396,validation,REACTION_TIME,1.158745804750335
25258047,validation,REACTION_TIME,1.2033398814093847
25271132,validation,REACTION_TIME,1.1960373517889604
25298010,validation,REACTION_TIME,1.1299145844184904
25321487,validation,REACTION_TIME,1.1211497402864494
25328838,validation,REACTION_TIME,1.231976816840614
25352218,validation,REACTION_TIME,1.0715702941146694
25452569,validation,REACTION_TIME,1.1250730027143827
25461711,validation,REACTION_TIME,1.1946196549559125
25462791,validation,REACTION_TIME,1.1667836945203232
25502215,validation,REACTION_TIME,1.1425812946446485
25536493,validation,REACTION_TIME,1.125436555902325
25555264,validation,REACTION_TIME,1.0909291361903206
25566010,validation,REACTION_TIME,1.1841941430501983
25566037,validation,REACTION_TIME,1.232333593494056
25567086,validation,REACTION_TIME,1.171537501466015
25585276,validation,REACTION_TIME,1.2136745659965813
25595506,validation,REACTION_TIME,1.081464471084077
25613405,validation,REACTION_TIME,1.1832408894509843
25644693,validation,REACTION_TIME,1.167880151963951
25659130,validation,REACTION_TIME,1.0436158327356924
25671708,validation,REACTION_TIME,1.0984463112658962
25701795,validation,REACTION_TIME,1.244708609660365
25711137,validation,REACTION_TIME,1.0334212646106211
25716010,validation,REACTION_TIME,1.210071502895248
25722245,validation,REACTION_TIME,1.213795651040817
25728174,validation,REACTION_TIME,1.265211070698381
25741269,validation,REACTION_TIME,1.2522803937283746
25762672,validation,REACTION_TIME,1.2516045301976406
25776218,validation,REACTION_TIME,1.2057885098612369
25798918,validation,REACTION_TIME,1.1676050605043198
25805323,validation,REACTION_TIME,1.194836356017772
