PMID,SPLIT,DOMAIN,OBSERVED
18702583,validation,REPRESENTATION,1.1800542115740846
18757744,validation,REPRESENTATION,1.1442793876987845
18765806,validation,REPRESENTATION,1.1042213315825926
18783380,validation,REPRESENTATION,1.1794075365341377
18805589,validation,REPRESENTATION,1.1269042553350241
18819106,validation,REPRESENTATION,1.1987590003942412
18824236,validation,REPRESENTATION,1.1535658250461376
18854323,validation,REPRESENTATION,1.1563450751688733
18951984,validation,REPRESENTATION,1.1828736568715021
18977304,validation,REPRESENTATION,1.1178117040652185
19018312,validation,REPRESENTATION,1.1868263375826011
19026496,validation,REPRESENTATION,1.1111067715189824
19059350,validation,REPRESENTATION,1.1665015846262763
19091969,validation,REPRESENTATION,1.0647079122452683
19129395,validation,REPRESENTATION,1.1825998906137103
19136548,validation,REPRESENTATION,1.1411282440942754
19139856,validation,REPRESENTATION,1.222088449420834
19199409,validation,REPRESENTATION,1.1025892911388546
19244454,validation,REPRESENTATION,1.1232465725054785
19300986,validation,REPRESENTATION,1.133441919783982
19321652,validation,REPRESENTATION,1.1025625063892412
19339611,validation,REPRESENTATION,1.2118363010439934
19375076,validation,REPRESENTATION,1.1203606665527936
19375510,validation,REPRESENTATION,1.1002595671364754
19382897,validation,REPRESENTATION,1.1235394208715748
19383438,validation,REPRESENTATION,1.1590707160866707
19400672,validation,REPRESENTATION,1.1602519345204996
19412935,validation,REPRESENTATION,1.1157264906006878
19428395,validation,REPRESENTATION,1.1927570396733456
19555674,validation,REPRESENTATION,1.1082371117642376
19577650,validation,REPRESENTATION,1.1082434533276306
19625521,validation,REPRESENTATION,1.1579751213022924
19642881,validation,REPRESENTATION,1.1604221441372695
19645968,validation,REPRESENTATION,1.1927259132566908
19673738,validation,REPRESENTATION,1.0677904574514134
19796692,validation,REPRESENTATION,1.121154136881682
19805082,validation,REPRESENTATION,1.157136581472
19815082,validation,REPRESENTATION,1.1258544010165175
19818907,validation,REPRESENTATION,1.1167089961469956
19925200,validation,REPRESENTATION,1.1100766099062727
19943038,validation,REPRESENTATION,1.1664792877666432
19948224,validation,REPRESENTATION,1.2563327319422877
19948949,validation,REPRESENTATION,1.1086382836899134
20026225,validation,REPRESENTATION,1.1883913080916506
20034578,validation,REPRESENTATION,1.1003341439749383
20096792,validation,REPRESENTATION,1.095274335582186
20144945,validation,REPRESENTATION,1.0809042265409055
20201630,validation,REPRESENTATION,1.1146447575602303
20203176,validation,REPRESENTATION,1.1483603810520746
20345597,validation,REPRESENTATION,1.130298937301366
20362682,validation,REPRESENTATION,1.2411649253879418
20393055,validation,REPRESENTATION,1.045274446806951
20406690,validation,REPRESENTATION,1.14913531866488
20493670,validation,REPRESENTATION,1.085142890197012
20533560,validation,REPRESENTATION,1.1300032051850906
20600189,validation,REPRESENTATION,1.1106618327993314
20610740,validation,REPRESENTATION,1.2072286212003966
20637819,validation,REPRESENTATION,1.1358788716529864
20661957,validation,REPRESENTATION,1.1098922046386328
20691793,validation,REPRESENTATION,1.1102635399107652
20692350,validation,REPRESENTATION,1.1907069120690568
20725639,validation,REPRESENTATION,1.1330482055375828
20740649,validation,REPRESENTATION,1.1873385321091823
20797391,validation,REPRESENTATION,1.159634600158322
20815733,validation,REPRESENTATION,1.123582911988915
20828626,validation,REPRESENTATION,1.2458746501469338
20850554,validation,REPRESENTATION,1.192414948666611
20851770,validation,REPRESENTATION,1.1473882598668492
20863844,validation,REPRESENTATION,1.1637988366707783
20946964,validation,REPRESENTATION,1.1225704225089588
20967538,validation,REPRESENTATION,1.1795353782642684
21029780,validation,REPRESENTATION,1.0968825951039562
21073958,validation,REPRESENTATION,1.1350510909566105
21092987,validation,REPRESENTATION,1.0956892241866036
21183458,validation,REPRESENTATION,1.1115468757984615
21256582,validation,REPRESENTATION,1.1047860596344914
21265605,validation,REPRESENTATION,1.08328557777508
21315627,validation,REPRESENTATION,1.120713012242447
21373203,validation,REPRESENTATION,1.1128793127501093
21382559,validation,REPRESENTATION,1.1916336196030877
21430137,validation,REPRESENTATION,1.1340034310705687
21440072,validation,REPRESENTATION,1.120907071834417
21466926,validation,REPRESENTATION,1.0773556912939275
21483761,validation,REPRESENTATION,1.0585942492198133
21568643,validation,REPRESENTATION,1.1347728154827625
21575727,validation,REPRESENTATION,1.2102800714060038
21590261,validation,REPRESENTATION,1.171146544927471
21604301,validation,REPRESENTATION,1.1789930563092026
21609968,validation,REPRESENTATION,1.0849626076696597
21621558,validation,REPRESENTATION,1.1353685287204716
21640136,validation,REPRESENTATION,1.2373827820544858
21645415,validation,REPRESENTATION,1.1367320267053995
21653865,validation,REPRESENTATION,1.1512812908766075
21741301,validation,REPRESENTATION,1.2137838034425583
21741302,validation,REPRESENTATION,1.191363398990463
21800252,validation,REPRESENTATION,1.1950755727435438
21812564,validation,REPRESENTATION,1.162949392637891
21826760,validation,REPRESENTATION,1.2056885329641729
21878489,validation,REPRESENTATION,1.1491323047189428
21960969,validation,REPRESENTATION,1.1934664410975577
21976384,validation,REPRESENTATION,1.1048561163314912
21976513,validation,REPRESENTATION,1.1045558809717977
22020967,validation,REPRESENTATION,1.1943208412416566
22036680,validation,REPRESENTATION,1.1227964908767387
22038718,validation,REPRESENTATION,1.1618017191023913
22062193,validation,REPRESENTATION,1.1336666809262357
22113948,validation,REPRESENTATION,1.0852060169356699
22133748,validation,REPRESENTATION,1.0934005202068056
22155982,validation,REPRESENTATION,1.138450476749516
22164273,validation,REPRESENTATION,1.1139162747950078
22200657,validation,REPRESENTATION,1.0762046070442421
22206809,validation,REPRESENTATION,1.1544322483707323
22212022,validation,REPRESENTATION,1.0884601789106132
22262876,validation,REPRESENTATION,1.1290991095065315
22345089,validation,REPRESENTATION,1.2432923125809396
22349801,validation,REPRESENTATION,1.1429291139405153
22363406,validation,REPRESENTATION,1.2105906675070839
22399779,validation,REPRESENTATION,1.1682949520430599
22403536,validation,REPRESENTATION,1.1094217111616969
22405043,validation,REPRESENTATION,1.1111645417300515
22419119,validation,REPRESENTATION,1.0855018661534452
22422484,validation,REPRESENTATION,1.209194968882336
22425719,validation,REPRESENTATION,1.0952899403377476
22431294,validation,REPRESENTATION,1.066094586510503
22448838,validation,REPRESENTATION,1.1953982564262158
22451328,validation,REPRESENTATION,1.0969894408628693
22451353,validation,REPRESENTATION,1.1825387683062545
22537316,validation,REPRESENTATION,1.2413124161314621
22552189,validation,REPRESENTATION,1.0997928478017054
22583859,validation,REPRESENTATION,1.1407764992904463
22586478,validation,REPRESENTATION,1.1110953602504596
22681696,validation,REPRESENTATION,1.1531039023544696
22721373,validation,REPRESENTATION,1.1396494860317474
22721380,validation,REPRESENTATION,1.1345151113240397
22726841,validation,REPRESENTATION,1.100856848672251
22741094,validation,REPRESENTATION,1.2236529384057564
22749971,validation,REPRESENTATION,1.192004723254876
22764247,validation,REPRESENTATION,1.1552754356033599
22766165,validation,REPRESENTATION,1.1806182770099551
22796987,validation,REPRESENTATION,1.1363212726578904
22796994,validation,REPRESENTATION,1.1427449805571974
22815523,validation,REPRESENTATION,1.1113434954843069
22832566,validation,REPRESENTATION,1.1293148954606476
22845758,validation,REPRESENTATION,1.1563897466749145
22885291,validation,REPRESENTATION,1.0711028087382586
22914649,validation,REPRESENTATION,1.224148668225253
22918979,validation,REPRESENTATION,1.1076156051579755
22941717,validation,REPRESENTATION,1.0919442418131142
22941721,validation,REPRESENTATION,1.0502830390639364
23016826,validation,REPRESENTATION,1.0866373020649942
23039996,validation,REPRESENTATION,1.0953942066472957
23070748,validation,REPRESENTATION,1.1918343778572962
23150550,validation,REPRESENTATION,1.1262536512227752
23155479,validation,REPRESENTATION,1.0996083068386873
23162424,validation,REPRESENTATION,1.073833849280302
23220493,validation,REPRESENTATION,1.1927393332277065
23246992,validation,REPRESENTATION,1.1307968179019587
23246996,validation,REPRESENTATION,1.0495408678708331
23277109,validation,REPRESENTATION,1.18536196965258
23277112,validation,REPRESENTATION,1.1845100998809799
23283478,validation,REPRESENTATION,1.1492830119386424
23285171,validation,REPRESENTATION,1.1988255765131215
23341872,validation,REPRESENTATION,1.12600369793648
23403700,validation,REPRESENTATION,1.123842583122924
23408984,validation,REPRESENTATION,1.0904148248492196
23414211,validation,REPRESENTATION,1.06699729984895
23515795,validation,REPRESENTATION,1.1948479091194042
23519991,validation,REPRESENTATION,1.138514575273071
23576811,validation,REPRESENTATION,1.0894793642099851
23620602,validation,REPRESENTATION,1.150263963046612
23637982,validation,REPRESENTATION,1.216731741905881
23684882,validation,REPRESENTATION,1.1794757911202656
23691129,validation,REPRESENTATION,1.0326455436001885
23691237,validation,REPRESENTATION,1.1176768058855022
23743260,validation,REPRESENTATION,1.107177381907878
23752131,validation,REPRESENTATION,1.0500495985648564
23816374,validation,REPRESENTATION,1.1560655921988041
23839488,validation,REPRESENTATION,1.1946427556090888
23876228,validation,REPRESENTATION,1.1516434107218654
23884812,validation,REPRESENTATION,1.158781663181635
23887807,validation,REPRESENTATION,1.043909419981467
23898179,validation,REPRESENTATION,1.1447551424032691
23908625,validation,REPRESENTATION,1.1003567196149897
23913754,validation,REPRESENTATION,1.1195043475651372
23913849,validation,REPRESENTATION,1.1378532745694983
23946001,validation,REPRESENTATION,1.1047546263860493
23963602,validation,REPRESENTATION,1.1208727180111493
23977239,validation,REPRESENTATION,1.1080625092045409
24009354,validation,REPRESENTATION,1.1373625720008773
24027516,validation,REPRESENTATION,1.1157891207665434
24038968,validation,REPRESENTATION,1.1330837523555946
24086664,validation,REPRESENTATION,1.0868281359718646
24099847,validation,REPRESENTATION,1.103525711582183
24107952,validation,REPRESENTATION,1.0935328929563186
24116842,validation,REPRESENTATION,1.1113745792059746
24188808,validation,REPRESENTATION,1.2000169225326385
24263193,validation,REPRESENTATION,1.127503259905149
24275213,validation,REPRESENTATION,1.1643557398186648
24366575,validation,REPRESENTATION,1.083532345421724
24381549,validation,REPRESENTATION,1.169203314170582
24391560,validation,REPRESENTATION,1.1291008085222864
24424916,validation,REPRESENTATION,1.1087738387093757
24451660,validation,REPRESENTATION,1.1589733543511567
24453170,validation,REPRESENTATION,1.1958051634691473
24501382,validation,REPRESENTATION,1.163825454723215
24573279,validation,REPRESENTATION,1.113158751752062
24634831,validation,REPRESENTATION,1.074219349709808
24650596,validation,REPRESENTATION,1.221961902013847
24700413,validation,REPRESENTATION,1.1884702796449693
24714661,validation,REPRESENTATION,1.1688478627883703
24718311,validation,REPRESENTATION,1.1621157762643923
24802381,validation,REPRESENTATION,1.1425471307132957
24828639,validation,REPRESENTATION,1.122363450636455
24844746,validation,REPRESENTATION,1.1520984379682793
24849346,validation,REPRESENTATION,1.1769234682031564
24905285,validation,REPRESENTATION,1.1182946957891822
24906136,validation,REPRESENTATION,1.0668368335493827
24911053,validation,REPRESENTATION,1.0620718097628603
24984958,validation,REPRESENTATION,1.0706130020796731
24994972,validation,REPRESENTATION,1.147220240701875
25000527,validation,REPRESENTATION,1.1856086854438241
25071427,validation,REPRESENTATION,1.1303456774930023
25107855,validation,REPRESENTATION,1.1083501201935415
25175536,validation,REPRESENTATION,1.1578039540136948
25188321,validation,REPRESENTATION,1.1275716825607325
25251396,validation,REPRESENTATION,1.1094780005641642
25283342,validation,REPRESENTATION,1.0757791002359207
25339893,validation,REPRESENTATION,1.1636117209151189
25448375,validation,REPRESENTATION,1.0878203088184475
25452569,validation,REPRESENTATION,1.114772298568221
25458859,validation,REPRESENTATION,1.104843013502631
25461711,validation,REPRESENTATION,1.1972881665056858
25462791,validation,REPRESENTATION,1.1274591579977629
25481793,validation,REPRESENTATION,1.1187759035235219
25511522,validation,REPRESENTATION,1.1910821344370308
25553620,validation,REPRESENTATION,1.104240416050499
25567086,validation,REPRESENTATION,1.1095388264965824
25594281,validation,REPRESENTATION,1.113902350171104
25601007,validation,REPRESENTATION,1.118667803803457
25644693,validation,REPRESENTATION,1.1122390310469568
25671708,validation,REPRESENTATION,1.0809117440626397
25708174,validation,REPRESENTATION,1.098802043498397
25711137,validation,REPRESENTATION,1.0628279786269978
25728174,validation,REPRESENTATION,1.1578298796514241
25741269,validation,REPRESENTATION,1.1364065740588278
25762672,validation,REPRESENTATION,1.2455541419288272
25776218,validation,REPRESENTATION,1.1379281214985462
25858968,validation,REPRESENTATION,1.142033270258772
25865600,validation,REPRESENTATION,1.1863148856967196
25879781,validation,REPRESENTATION,1.1401261881565512
25897648,validation,REPRESENTATION,1.2300218321464793
25925368,validation,REPRESENTATION,1.179604202062002
25995462,validation,REPRESENTATION,1.1707389680522953
25999039,validation,REPRESENTATION,1.1266577906886928
26000902,validation,REPRESENTATION,1.1006145638583666
26004037,validation,REPRESENTATION,1.0387430948968486
26031380,validation,REPRESENTATION,1.1858633758946833
26106538,validation,REPRESENTATION,1.1141554815683778
26184459,validation,REPRESENTATION,1.1149727180748918
26205825,validation,REPRESENTATION,1.233317169962226
26218102,validation,REPRESENTATION,1.116771116451198
26220748,validation,REPRESENTATION,1.1481729362361568
26270525,validation,REPRESENTATION,1.0828190420804276
26282855,validation,REPRESENTATION,1.1857536519942125
26297625,validation,REPRESENTATION,1.2027128832561906
26343319,validation,REPRESENTATION,1.136684465633584
26382748,validation,REPRESENTATION,1.0886832336849117
26400929,validation,REPRESENTATION,1.1722196813427923
26441558,validation,REPRESENTATION,1.109601742593611
26512551,validation,REPRESENTATION,1.113096405356071
26538643,validation,REPRESENTATION,1.1422320236413657
26596520,validation,REPRESENTATION,1.0971368955257381
26630882,validation,REPRESENTATION,1.1241689888429458
26743821,validation,REPRESENTATION,1.1068733328335125
26745874,validation,REPRESENTATION,1.1036153738622252
26774426,validation,REPRESENTATION,1.076400251439173
26792445,validation,REPRESENTATION,1.1132422553194978
26799679,validation,REPRESENTATION,1.2086281377399768
26849713,validation,REPRESENTATION,1.1263874622603625
26935553,validation,REPRESENTATION,1.1328329052763397
26937385,validation,REPRESENTATION,1.0923948920703312
26986838,validation,REPRESENTATION,1.17994493388483
27039145,validation,REPRESENTATION,1.1270828821513623
27091970,validation,REPRESENTATION,1.119861801090298
27093074,validation,REPRESENTATION,1.0721813478096143
27161331,validation,REPRESENTATION,1.140458046831902
27172859,validation,REPRESENTATION,1.1241277976978157
27181762,validation,REPRESENTATION,1.1477956523150321
27223814,validation,REPRESENTATION,1.2299632111282117
27263508,validation,REPRESENTATION,1.0504690031703785
27274075,validation,REPRESENTATION,1.0497046199390898
27363008,validation,REPRESENTATION,1.1267430498268214
27378028,validation,REPRESENTATION,1.1664322641260196
27378891,validation,REPRESENTATION,1.044410637869885
27452804,validation,REPRESENTATION,1.0864824311258456
27453345,validation,REPRESENTATION,1.0991506518787353
27477494,validation,REPRESENTATION,1.1389571037292354
27477623,validation,REPRESENTATION,1.1776983357640414
27501391,validation,REPRESENTATION,1.2142580576461615
27531974,validation,REPRESENTATION,1.16734020637611
27591782,validation,REPRESENTATION,1.2417122674142063
27684499,validation,REPRESENTATION,1.1271011657231664
27730478,validation,REPRESENTATION,1.0670319878095662
27734301,validation,REPRESENTATION,1.0849951782260316
27743373,validation,REPRESENTATION,1.0309550747518443
27847305,validation,REPRESENTATION,1.0627365603618741
27978457,validation,REPRESENTATION,1.109792199500197
27986927,validation,REPRESENTATION,1.1450253588834776
27992505,validation,REPRESENTATION,1.1684466672932998
28025017,validation,REPRESENTATION,1.209479210274142
28050343,validation,REPRESENTATION,1.0487585655275253
28139959,validation,REPRESENTATION,1.1498404281150993
28143464,validation,REPRESENTATION,1.1116707257658753
28184419,validation,REPRESENTATION,1.1190973950425782
28209734,validation,REPRESENTATION,1.2017458446645615
28220070,validation,REPRESENTATION,1.214866063665185
28430885,validation,REPRESENTATION,1.1192756130042132
28458083,validation,REPRESENTATION,1.0707474913336987
28529472,validation,REPRESENTATION,1.1681469840958625
28629974,validation,REPRESENTATION,1.1306265078851623
28731517,validation,REPRESENTATION,1.1848421104392113
28824362,validation,REPRESENTATION,1.1615532047370851
28890691,validation,REPRESENTATION,1.0672367529811313
28901711,validation,REPRESENTATION,1.0851237456285805
28916500,validation,REPRESENTATION,1.1019755686138104
28939415,validation,REPRESENTATION,1.158212190251905
28943838,validation,REPRESENTATION,1.0936885770285125
28947578,validation,REPRESENTATION,1.2086901580163163
28951453,validation,REPRESENTATION,1.1568802190037815
28970144,validation,REPRESENTATION,1.124327326438745
28971003,validation,REPRESENTATION,1.0809123318436633
28978664,validation,REPRESENTATION,1.1039485151518844
29104537,validation,REPRESENTATION,1.1646249322059472
29244231,validation,REPRESENTATION,1.1090159842172216
29265483,validation,REPRESENTATION,1.1194741589548005
29266498,validation,REPRESENTATION,1.2125520959933613
29322583,validation,REPRESENTATION,1.1510517073698845
29355770,validation,REPRESENTATION,1.1905269325021905
29428581,validation,REPRESENTATION,1.1541914590281832
29452265,validation,REPRESENTATION,1.0755434681167542
29483284,validation,REPRESENTATION,1.1325904131011826
29556183,validation,REPRESENTATION,1.2039466651216166
29681804,validation,REPRESENTATION,1.0933944480782758
29700893,validation,REPRESENTATION,1.0993547634211227
29736883,validation,REPRESENTATION,1.1422669091288977
29779737,validation,REPRESENTATION,1.1991870662751214
10875899,validation,DECISION_MAKING,1.1456706740074492
18752410,validation,DECISION_MAKING,1.2205913768389516
18820290,validation,DECISION_MAKING,1.128967668321396
19720989,validation,DECISION_MAKING,1.1194802300381193
20006717,validation,DECISION_MAKING,1.0431393446741632
20200121,validation,DECISION_MAKING,0.9909848811962484
20303408,validation,DECISION_MAKING,1.0823558506572664
21316465,validation,DECISION_MAKING,1.2491793478960036
21482548,validation,DECISION_MAKING,1.25033703274201
21817091,validation,DECISION_MAKING,1.1886289872386802
21917799,validation,DECISION_MAKING,1.1568380316994091
22383803,validation,DECISION_MAKING,1.2233053029803327
22553030,validation,DECISION_MAKING,1.1762329878429902
23426687,validation,DECISION_MAKING,1.1960758053788596
23483978,validation,DECISION_MAKING,1.0405658469352232
24453318,validation,DECISION_MAKING,1.1415845552017525
24564471,validation,DECISION_MAKING,1.1750000757794583
24693962,validation,DECISION_MAKING,1.1209387186703157
26690805,validation,DECISION_MAKING,1.0204182376873887
26878032,validation,DECISION_MAKING,1.112951264590267
28428213,validation,DECISION_MAKING,1.1174210615430824
29673968,validation,DECISION_MAKING,1.1395619570530462
12165401,validation,ENCODING,1.2684530748812983
14670575,validation,ENCODING,1.1205877532980915
14980573,validation,ENCODING,1.2251808141678389
16281289,validation,ENCODING,1.1884132214036232
16837589,validation,ENCODING,1.0272244649745825
17021168,validation,ENCODING,1.1882426651924558
17545731,validation,ENCODING,1.015570507336436
18191587,validation,ENCODING,1.1952602956636122
18685147,validation,ENCODING,1.2505247166792313
19176471,validation,ENCODING,0.9822469690201129
20045069,validation,ENCODING,1.1142133244602164
20728550,validation,ENCODING,1.2814088272400115
21880911,validation,ENCODING,1.2551519636890416
22304227,validation,ENCODING,1.2379233854398737
22438288,validation,ENCODING,1.1189013212121806
22745496,validation,ENCODING,1.1178011899131641
23278978,validation,ENCODING,1.1865935438617428
23911780,validation,ENCODING,1.3163436422844315
24009565,validation,ENCODING,1.1559241641636295
24139823,validation,ENCODING,1.3163436422844315
24391573,validation,ENCODING,1.1146495283457245
24392092,validation,ENCODING,1.293157681264532
25859188,validation,ENCODING,1.3022539882351165
26918638,validation,ENCODING,1.3154884084189618
27838341,validation,ENCODING,1.2196092528526268
21945808,validation,WORD,3.3532270149011754
22584225,validation,WORD,3.045805167525769
22614246,validation,WORD,3.101199666982994
7569934,validation,MEANING,1.1600323712309202
7708745,validation,MEANING,1.2032053341423783
8624678,validation,MEANING,1.2289951744951295
8957565,validation,MEANING,1.1430126019971316
9821359,validation,MEANING,1.077968785833703
9918737,validation,MEANING,1.2243906276772203
10385578,validation,MEANING,1.2301930749159873
10771412,validation,MEANING,1.230109213796855
10906316,validation,MEANING,1.26524911536644
10944415,validation,MEANING,1.2463704047172661
11073867,validation,MEANING,1.2897963764791773
11163282,validation,MEANING,1.094422872486133
11230098,validation,MEANING,1.2710932290888042
11247649,validation,MEANING,1.2605682786681958
12194878,validation,MEANING,1.3245833659391069
12372029,validation,MEANING,1.2174355491130853
12509846,validation,MEANING,1.2835284253303538
12729490,validation,MEANING,1.2407703186686623
12744947,validation,MEANING,1.254330861672685
12811733,validation,MEANING,1.3023259036441006
14561442,validation,MEANING,1.1920271400465559
14683698,validation,MEANING,1.245143213343699
15006673,validation,MEANING,1.1068032401282402
15006679,validation,MEANING,1.1731664646169944
15050593,validation,MEANING,1.3145973427674262
15163610,validation,MEANING,1.2226717300928207
15200701,validation,MEANING,1.2016610066533535
15219584,validation,MEANING,1.2458685833894003
15275937,validation,MEANING,1.2145583764044394
15453976,validation,MEANING,1.269870044119156
15619544,validation,MEANING,1.203754575988064
15716399,validation,MEANING,1.24083807012157
15728651,validation,MEANING,1.2778265269072913
15808996,validation,MEANING,1.2293486613781852
15846769,validation,MEANING,1.2564421654078333
15907313,validation,MEANING,1.2007610430685156
15956516,validation,MEANING,1.2433711629283852
16112148,validation,MEANING,1.089458118348599
16242351,validation,MEANING,1.1739206456840747
16298426,validation,MEANING,1.3295828702185315
16427099,validation,MEANING,1.3243459788766447
16480694,validation,MEANING,1.2051578482758318
16574079,validation,MEANING,1.2137271010871693
16575838,validation,MEANING,1.2634532506457783
16725162,validation,MEANING,1.1730939814928707
16750818,validation,MEANING,1.1334722377307953
16767767,validation,MEANING,1.2616244320833458
16963282,validation,MEANING,1.1596374000384144
17030047,validation,MEANING,1.1858709722307845
17133392,validation,MEANING,1.2412474694476
17208260,validation,MEANING,1.1458733680456565
17209415,validation,MEANING,1.2917038239215386
17258911,validation,MEANING,1.1646174221511956
17287508,validation,MEANING,1.258369038236328
17400477,validation,MEANING,1.2041651235296256
17466401,validation,MEANING,1.1322711532214738
17507455,validation,MEANING,1.2806460809807447
17533167,validation,MEANING,1.1551990136273707
17884585,validation,MEANING,1.2968386204110405
17958479,validation,MEANING,1.2744514554792807
17977592,validation,MEANING,1.2371628526698977
18060812,validation,MEANING,1.3358843416709671
18216774,validation,MEANING,1.1315608852741779
18241912,validation,MEANING,1.25274403565716
18303983,validation,MEANING,1.2632527891113998
18308586,validation,MEANING,1.0936973598707693
18330872,validation,MEANING,1.2884120590041677
18387556,validation,MEANING,1.2448473082611278
18582580,validation,MEANING,1.2659952083369581
18597227,validation,MEANING,1.1234426451440485
18602483,validation,MEANING,1.2217018452256094
18804123,validation,MEANING,1.1123858821526
18804539,validation,MEANING,1.0995924234751309
18829095,validation,MEANING,1.1917000802185391
18835284,validation,MEANING,1.193167309523603
18954477,validation,MEANING,1.3156859812265755
19076387,validation,MEANING,1.257429323731714
19166946,validation,MEANING,1.280673202756004
19307050,validation,MEANING,1.1905449983822842
19350564,validation,MEANING,1.2256306653925466
19406903,validation,MEANING,1.1766770661893626
19477281,validation,MEANING,1.2074641757365157
19478033,validation,MEANING,1.3159874996290222
19554559,validation,MEANING,1.2790202040585976
19559802,validation,MEANING,1.2281338822753094
19591947,validation,MEANING,1.237303585631377
19695760,validation,MEANING,1.1708941881248476
19837173,validation,MEANING,1.214328943923083
19853585,validation,MEANING,1.1898548971357983
19920057,validation,MEANING,1.210691232418754
19949389,validation,MEANING,1.0736946838096046
20053347,validation,MEANING,1.2408994322373708
20056159,validation,MEANING,1.3116682322809667
20396430,validation,MEANING,1.1576963214973894
20410363,validation,MEANING,1.2975046726450534
20600985,validation,MEANING,1.2947113569277744
20626458,validation,MEANING,1.184486130917153
20838472,validation,MEANING,1.1354005952043418
20864602,validation,MEANING,1.27182110625935
20884355,validation,MEANING,1.2855423712856118
20884358,validation,MEANING,1.1953301025967096
20955801,validation,MEANING,1.288672365811032
21051084,validation,MEANING,1.2172515199807807
21109009,validation,MEANING,1.2474864883877284
21109578,validation,MEANING,1.3156400914344084
21215442,validation,MEANING,1.215065985915896
21515387,validation,MEANING,1.234039642548324
21690259,validation,MEANING,1.2088869699440894
21782157,validation,MEANING,1.1701558379357184
21803125,validation,MEANING,1.230138936728514
21812571,validation,MEANING,1.1604274407933441
21898678,validation,MEANING,1.1979560022541593
21906688,validation,MEANING,1.237332507953778
21930137,validation,MEANING,1.243839155997133
21978845,validation,MEANING,1.2256869273161517
22200490,validation,MEANING,1.2362302277190762
22302824,validation,MEANING,1.1275935934592456
22305968,validation,MEANING,1.19761344992139
22387168,validation,MEANING,1.2789135113125454
22429073,validation,MEANING,1.2202143805963572
22504766,validation,MEANING,1.2242106249345537
22534570,validation,MEANING,1.233015384107077
22548805,validation,MEANING,1.107747356749417
22561179,validation,MEANING,1.2015288642645858
22584229,validation,MEANING,1.2289962681342694
22658819,validation,MEANING,1.0447790883697274
22699044,validation,MEANING,1.1875875682391501
22711620,validation,MEANING,1.258923131207577
22750057,validation,MEANING,1.284726859430334
22808169,validation,MEANING,1.274777423325023
22836179,validation,MEANING,1.2465043696921119
22987790,validation,MEANING,1.328822706958383
23033058,validation,MEANING,1.2178006934306738
23082151,validation,MEANING,1.1531867260931055
23124385,validation,MEANING,1.2388548166641062
23322403,validation,MEANING,1.2442475812431286
23506969,validation,MEANING,1.2341616284322672
23542499,validation,MEANING,1.1670465876464133
23555736,validation,MEANING,1.190459296408373
23637175,validation,MEANING,1.2261771245074276
23712665,validation,MEANING,1.0534622529980722
23717274,validation,MEANING,1.2245713867826784
23859642,validation,MEANING,1.191288860819293
23859646,validation,MEANING,1.2897853139105206
23860118,validation,MEANING,1.165482078605224
23867559,validation,MEANING,1.2534712794329033
23888133,validation,MEANING,1.2434552235381582
23966688,validation,MEANING,1.2247335891037003
23983202,validation,MEANING,1.1132924306021539
24238843,validation,MEANING,1.2169868545847302
24246693,validation,MEANING,1.2008772943480837
24564433,validation,MEANING,1.150909150578838
24672018,validation,MEANING,1.1077736614934175
24966373,validation,MEANING,1.22689135935061
25071509,validation,MEANING,1.0859549249301135
25251441,validation,MEANING,1.1056018711231297
25321487,validation,MEANING,1.1318663632119184
25331605,validation,MEANING,1.1553553767457683
25360101,validation,MEANING,1.1545873258823944
25406367,validation,MEANING,1.1579781127108633
25555264,validation,MEANING,1.173317892013716
25812945,validation,MEANING,1.029801295109258
25858603,validation,MEANING,1.2545147897256008
25930011,validation,MEANING,1.3104555747488622
25940099,validation,MEANING,1.3347185599475544
26026707,validation,MEANING,1.1870546602283414
26188258,validation,MEANING,1.203062579097794
26233321,validation,MEANING,1.0703804293732424
26303580,validation,MEANING,1.257461389747599
26400921,validation,MEANING,1.1582795759715387
26420279,validation,MEANING,1.1038226384483572
26666706,validation,MEANING,1.232706808564833
26666896,validation,MEANING,1.2724156097302444
26796715,validation,MEANING,1.139842395994664
26899269,validation,MEANING,1.2595770238699542
27014039,validation,MEANING,1.3736160576299339
27039141,validation,MEANING,1.1571968437717346
27107157,validation,MEANING,1.0230409533811964
27365297,validation,MEANING,1.2999000447444744
27417206,validation,MEANING,1.2535637572601004
27474853,validation,MEANING,1.2444487528213235
27592331,validation,MEANING,1.2799276515200266
27919546,validation,MEANING,1.117431691890506
27984068,validation,MEANING,1.2920267014413545
28009080,validation,MEANING,1.142149107396643
28259773,validation,MEANING,1.1790203283843315
28558364,validation,MEANING,1.0676502896202893
28711720,validation,MEANING,1.2556561366785843
28806599,validation,MEANING,1.2574691953269297
28968426,validation,MEANING,1.2863571704461143
28992270,validation,MEANING,1.1030869560908263
29024818,validation,MEANING,1.3480973686371494
29180957,validation,MEANING,1.2314477278027933
29211656,validation,MEANING,1.1945147373619631
29501792,validation,MEANING,1.246310427419274
29605578,validation,MEANING,1.2604386804194687
29717539,validation,MEANING,1.2871524172326265
18588988,validation,REWARD_PROCESSING,1.3209723085720952
18761038,validation,REWARD_PROCESSING,1.3259781338315482
19182173,validation,REWARD_PROCESSING,1.2722291453422276
20203206,validation,REWARD_PROCESSING,1.3247733134884494
