PMID,SPLIT,DOMAIN,OBSERVED
28669904,validation,SPEECH,1.4581945897853863
9927551,validation,EYE,1.1477497887723982
10027301,validation,EYE,1.343764167113175
10679187,validation,EYE,1.0212997251292253
11296587,validation,EYE,1.1360854274605472
11545724,validation,EYE,1.0556307970311456
11835601,validation,EYE,1.1901283766796236
12135974,validation,EYE,1.1571858543002085
12887982,validation,EYE,1.114290851326874
15010496,validation,EYE,1.1000775880660183
15178176,validation,EYE,1.1998343622131353
15193590,validation,EYE,1.1173024122233486
15701237,validation,EYE,1.1144579528740106
15961049,validation,EYE,1.1258025945565897
15966002,validation,EYE,1.2117942623233844
16045505,validation,EYE,1.234192564074762
16176365,validation,EYE,1.0667772924543908
16303149,validation,EYE,1.1221037647739287
16338048,validation,EYE,1.1008002758180322
16387993,validation,EYE,1.0304861823452578
16487729,validation,EYE,1.172736416357201
16543130,validation,EYE,1.1815683875953544
16624584,validation,EYE,1.1914350014951147
16765449,validation,EYE,1.1216206908914201
16765998,validation,EYE,1.0835075536489311
16971600,validation,EYE,1.2189526415468506
17097071,validation,EYE,1.039963398896551
17116311,validation,EYE,1.0448639561540256
17188904,validation,EYE,1.1488419755446553
17283203,validation,EYE,1.1705768518337065
17306235,validation,EYE,1.0980844684402935
17409251,validation,EYE,1.1898977011028078
17515901,validation,EYE,1.1038312156236805
18096410,validation,EYE,1.097877811879654
18164628,validation,EYE,1.2991443412121222
18374603,validation,EYE,1.1340334896292095
18587523,validation,EYE,1.0394361967619385
18597795,validation,EYE,1.1030953529299898
18786637,validation,EYE,1.0681910514875044
18797499,validation,EYE,1.2122358305913383
19320549,validation,EYE,1.2383920010937879
19320551,validation,EYE,1.069324215038295
19327402,validation,EYE,1.107205120684173
19349245,validation,EYE,1.1710737301913203
19429043,validation,EYE,1.0956536605741016
19480985,validation,EYE,1.0724005140020563
19480987,validation,EYE,1.1855627219884661
19512976,validation,EYE,1.0454887598754772
19770059,validation,EYE,1.063393674195543
19815082,validation,EYE,1.1222265592559617
20004181,validation,EYE,1.092368888085928
20025980,validation,EYE,1.1944243609799567
20162600,validation,EYE,1.0401684825026745
20174662,validation,EYE,1.119314129237245
20521860,validation,EYE,1.0137922422357415
20600189,validation,EYE,1.0609752957847496
20669164,validation,EYE,1.1426415662999352
20702500,validation,EYE,1.1497351675101026
20727365,validation,EYE,1.0566040948877726
20880360,validation,EYE,1.225135412301462
21045001,validation,EYE,1.1597992460037756
21090881,validation,EYE,1.0510286901937944
21111833,validation,EYE,1.0788716483394414
21112404,validation,EYE,1.0880555971560726
21256232,validation,EYE,1.122388096799944
21339377,validation,EYE,1.0928578519860443
21397699,validation,EYE,1.06910753226483
21425399,validation,EYE,1.1241101913888623
21567659,validation,EYE,1.0867796454253489
21734108,validation,EYE,1.2245662678554203
21750692,validation,EYE,1.0991089392599944
21942763,validation,EYE,1.0534636058560478
21945904,validation,EYE,1.1317202495877359
22330606,validation,EYE,1.185089198983402
22398976,validation,EYE,1.1424684398905582
22427328,validation,EYE,1.1505871758155775
22490923,validation,EYE,1.1014708077532804
22535907,validation,EYE,1.121137160044279
22587898,validation,EYE,1.1306555479251619
22661619,validation,EYE,1.0612039800120376
22972952,validation,EYE,1.2184744851646978
22999437,validation,EYE,1.1601159838068145
23019245,validation,EYE,1.1425129899767488
23039995,validation,EYE,1.168245793659942
23172771,validation,EYE,1.2652918103081872
23382517,validation,EYE,1.0575634765496191
23581683,validation,EYE,1.2255408713835865
23678126,validation,EYE,1.1469998757559627
23691129,validation,EYE,1.0710331703429463
23768913,validation,EYE,1.0285117025747303
23771980,validation,EYE,1.1722911729448584
23777758,validation,EYE,1.2356798279082535
23936077,validation,EYE,1.22066439077667
23984945,validation,EYE,1.1415290339912512
24027516,validation,EYE,1.0734805658578683
24185024,validation,EYE,1.2346198484821704
24560914,validation,EYE,1.2098747074628844
24582919,validation,EYE,1.1689363691487125
24639401,validation,EYE,1.1190292107588091
24695697,validation,EYE,1.1901369449779267
24698429,validation,EYE,1.128844107739906
24760733,validation,EYE,1.291309512595309
24945664,validation,EYE,1.1722477924880887
25120447,validation,EYE,1.172329365469431
25218238,validation,EYE,1.1233776476675164
25283342,validation,EYE,1.0290066737287744
25431556,validation,EYE,1.295579256782716
25479816,validation,EYE,1.1768854981978805
25496782,validation,EYE,1.064199655631538
25595506,validation,EYE,1.0902599140155034
25837719,validation,EYE,1.1049602681125648
25911582,validation,EYE,1.0971574557383241
26109666,validation,EYE,1.1004716888126156
26119022,validation,EYE,1.051045635644399
26187507,validation,EYE,1.2778309321605728
26302673,validation,EYE,1.1147553448912273
26553580,validation,EYE,1.281701346912968
26826513,validation,EYE,1.2067318303330892
27096474,validation,EYE,1.0646191506804035
27298765,validation,EYE,1.1092329837023502
27475965,validation,EYE,1.1497364761242386
27585292,validation,EYE,1.2592745997171098
28028199,validation,EYE,1.1690740312451675
28066206,validation,EYE,1.1482438801695922
28143464,validation,EYE,1.0229674189879454
28253082,validation,EYE,1.0390314262629081
28286318,validation,EYE,1.0356394170665695
28328939,validation,EYE,1.1443780913494892
28491026,validation,EYE,1.0629657472456984
28495637,validation,EYE,1.2097514119362274
28884209,validation,EYE,1.0762791751473033
28978664,validation,EYE,1.0882957703737275
28993236,validation,EYE,1.0096894292395908
29048604,validation,EYE,1.111175824029287
29477442,validation,EYE,1.1394906728154712
29636671,validation,EYE,1.0361161690343568
11239713,validation,COORDINATION,1.5820061067736841
16702192,validation,COORDINATION,1.6285707340338507
27746727,validation,COORDINATION,1.9617392995434721
27811962,validation,COORDINATION,1.3684891087732556
29527483,validation,COORDINATION,1.6566501283006778
10875899,validation,FEEDBACK,1.4598620797087187
18761038,validation,FEEDBACK,1.4418484570926946
22717205,validation,FEEDBACK,1.3763677731248545
26673945,validation,FEEDBACK,1.2898081095795957
27090501,validation,FEEDBACK,1.346364016291096
15110007,validation,RETRIEVAL,1.558646224209125
21945808,validation,RETRIEVAL,1.6954376127083928
22614246,validation,RETRIEVAL,1.8093966194877205
27981671,validation,RETRIEVAL,1.6635664174159228
9462480,validation,MEMORY_RETRIEVAL,1.173624884691002
9482951,validation,MEMORY_RETRIEVAL,1.235928222233534
9620697,validation,MEMORY_RETRIEVAL,1.3356545873079084
9685203,validation,MEMORY_RETRIEVAL,1.1885175658648857
9867232,validation,MEMORY_RETRIEVAL,1.1500316005249804
10769313,validation,MEMORY_RETRIEVAL,1.1989204901427968
11431234,validation,MEMORY_RETRIEVAL,1.223962961441992
11554806,validation,MEMORY_RETRIEVAL,1.1885624544378435
12208009,validation,MEMORY_RETRIEVAL,1.2793590141914881
12397138,validation,MEMORY_RETRIEVAL,1.2394183659185178
12457762,validation,MEMORY_RETRIEVAL,1.2364577622895072
12713652,validation,MEMORY_RETRIEVAL,1.1878749390102614
12781725,validation,MEMORY_RETRIEVAL,1.1916880522735063
12850551,validation,MEMORY_RETRIEVAL,1.1938224901535646
15078568,validation,MEMORY_RETRIEVAL,1.2260252978494435
15294149,validation,MEMORY_RETRIEVAL,1.1541614348233629
15489009,validation,MEMORY_RETRIEVAL,1.1517781429614613
15567485,validation,MEMORY_RETRIEVAL,1.1023458159497177
15589092,validation,MEMORY_RETRIEVAL,1.0407697203552129
15772360,validation,MEMORY_RETRIEVAL,1.203620409603501
15886022,validation,MEMORY_RETRIEVAL,1.1917344439965647
15954139,validation,MEMORY_RETRIEVAL,1.1117999367326261
15964209,validation,MEMORY_RETRIEVAL,1.2859825158257725
16099355,validation,MEMORY_RETRIEVAL,1.2214693262286362
16275140,validation,MEMORY_RETRIEVAL,1.1609068492208177
16315273,validation,MEMORY_RETRIEVAL,1.234534071311785
16411978,validation,MEMORY_RETRIEVAL,1.0775758514125275
16469419,validation,MEMORY_RETRIEVAL,1.1486937755694546
16814525,validation,MEMORY_RETRIEVAL,1.2160113964971437
16861334,validation,MEMORY_RETRIEVAL,1.2532560876519425
16901520,validation,MEMORY_RETRIEVAL,1.232607918532761
16997428,validation,MEMORY_RETRIEVAL,1.2124532757571747
17139043,validation,MEMORY_RETRIEVAL,1.0494405746523363
17204820,validation,MEMORY_RETRIEVAL,1.272977281489982
17207899,validation,MEMORY_RETRIEVAL,1.208232780350809
17298595,validation,MEMORY_RETRIEVAL,1.2132571769616014
17652467,validation,MEMORY_RETRIEVAL,1.1508457998836332
18165281,validation,MEMORY_RETRIEVAL,1.2145177184649174
18353329,validation,MEMORY_RETRIEVAL,1.1696198213425442
18400793,validation,MEMORY_RETRIEVAL,1.2326743077677085
18958158,validation,MEMORY_RETRIEVAL,1.15054166704809
19015038,validation,MEMORY_RETRIEVAL,1.1942432678832386
19036975,validation,MEMORY_RETRIEVAL,1.133861155841166
19272364,validation,MEMORY_RETRIEVAL,1.2790380707702387
19486137,validation,MEMORY_RETRIEVAL,1.1644996184812733
19505443,validation,MEMORY_RETRIEVAL,1.1903472179919334
19539034,validation,MEMORY_RETRIEVAL,1.130574273050391
19709652,validation,MEMORY_RETRIEVAL,1.2747608416349416
19720071,validation,MEMORY_RETRIEVAL,1.2563295552103975
20146616,validation,MEMORY_RETRIEVAL,1.2289014676383254
20659568,validation,MEMORY_RETRIEVAL,1.2178887811159422
20720125,validation,MEMORY_RETRIEVAL,1.1146104665670404
20812786,validation,MEMORY_RETRIEVAL,1.1496613225466543
21145314,validation,MEMORY_RETRIEVAL,1.1810583919379327
21168518,validation,MEMORY_RETRIEVAL,1.2559535036678173
21305666,validation,MEMORY_RETRIEVAL,1.17575300535898
21455941,validation,MEMORY_RETRIEVAL,1.2338862387027496
21613490,validation,MEMORY_RETRIEVAL,1.0729563212020319
21777596,validation,MEMORY_RETRIEVAL,1.2542082449048462
21812566,validation,MEMORY_RETRIEVAL,1.27421724308669
21861675,validation,MEMORY_RETRIEVAL,1.1293203561800798
22024505,validation,MEMORY_RETRIEVAL,1.1791613029012484
22055016,validation,MEMORY_RETRIEVAL,1.197679721326597
22288392,validation,MEMORY_RETRIEVAL,1.175457643385438
22347857,validation,MEMORY_RETRIEVAL,1.203848712671824
22390467,validation,MEMORY_RETRIEVAL,1.2346425640453311
22901696,validation,MEMORY_RETRIEVAL,1.1759441832240352
22905816,validation,MEMORY_RETRIEVAL,1.1714280012209766
22996310,validation,MEMORY_RETRIEVAL,1.2403558356215003
23123045,validation,MEMORY_RETRIEVAL,1.1663077364266003
23219676,validation,MEMORY_RETRIEVAL,1.2673112347201594
23352276,validation,MEMORY_RETRIEVAL,1.181849487761504
23369803,validation,MEMORY_RETRIEVAL,1.1056976531779614
23615031,validation,MEMORY_RETRIEVAL,1.206496448770374
23624491,validation,MEMORY_RETRIEVAL,1.163744718582755
23760982,validation,MEMORY_RETRIEVAL,1.0725787779520306
23761907,validation,MEMORY_RETRIEVAL,1.1152488847416044
24019499,validation,MEMORY_RETRIEVAL,1.089940496709183
24345178,validation,MEMORY_RETRIEVAL,1.1153759562972696
24394347,validation,MEMORY_RETRIEVAL,1.1964394742499311
24612152,validation,MEMORY_RETRIEVAL,1.1918641280223257
24616684,validation,MEMORY_RETRIEVAL,1.1079461534678359
25086210,validation,MEMORY_RETRIEVAL,1.0825394964011115
25332108,validation,MEMORY_RETRIEVAL,1.1557109378997676
25497222,validation,MEMORY_RETRIEVAL,1.2257937669017016
25583615,validation,MEMORY_RETRIEVAL,1.1939732662553189
25610794,validation,MEMORY_RETRIEVAL,1.2508852364954473
25796342,validation,MEMORY_RETRIEVAL,1.108697479471726
25911584,validation,MEMORY_RETRIEVAL,1.0620529041562248
26154253,validation,MEMORY_RETRIEVAL,1.223291005660598
26350954,validation,MEMORY_RETRIEVAL,1.190127393320338
26909331,validation,MEMORY_RETRIEVAL,1.24874820595092
27130563,validation,MEMORY_RETRIEVAL,1.140888016366237
27676616,validation,MEMORY_RETRIEVAL,1.1962676849114684
27897678,validation,MEMORY_RETRIEVAL,1.234604553561017
28009076,validation,MEMORY_RETRIEVAL,1.2514393605853933
28046076,validation,MEMORY_RETRIEVAL,1.2172872697408907
28100742,validation,MEMORY_RETRIEVAL,1.1675215284252214
28190516,validation,MEMORY_RETRIEVAL,1.2329842916589868
28213445,validation,MEMORY_RETRIEVAL,1.1659728416877522
28236166,validation,MEMORY_RETRIEVAL,1.1202004069073521
28620239,validation,MEMORY_RETRIEVAL,1.0340044373988726
29064341,validation,MEMORY_RETRIEVAL,1.1678817832417139
29654876,validation,MEMORY_RETRIEVAL,1.2663592145655767
9204934,validation,PERCEPTION,1.2045324338717551
9619195,validation,PERCEPTION,1.060038987660803
11884359,validation,PERCEPTION,1.4312904852236992
14872506,validation,PERCEPTION,1.2868659570928318
15217377,validation,PERCEPTION,1.2673209128990715
15297367,validation,PERCEPTION,1.2453114948252977
15448530,validation,PERCEPTION,1.2446503523156143
15896481,validation,PERCEPTION,1.2835296365969124
16614165,validation,PERCEPTION,1.2298081915372874
16767418,validation,PERCEPTION,0.9961066070782171
18023825,validation,PERCEPTION,1.1981224018911558
18614290,validation,PERCEPTION,1.1539793085947299
19302164,validation,PERCEPTION,1.015171286795196
19625521,validation,PERCEPTION,1.2300136615386406
21448274,validation,PERCEPTION,1.260736794051408
21738657,validation,PERCEPTION,1.2109870484684089
21762881,validation,PERCEPTION,1.1280214525404488
22285219,validation,PERCEPTION,1.072337950982201
22305051,validation,PERCEPTION,1.1769485307999834
22359341,validation,PERCEPTION,1.0907912350319717
22377262,validation,PERCEPTION,1.1260259559394246
22586478,validation,PERCEPTION,1.0236199553505123
23108271,validation,PERCEPTION,1.118754673369329
23389691,validation,PERCEPTION,1.2049072825720821
23811039,validation,PERCEPTION,1.0419180559633445
24076099,validation,PERCEPTION,1.0567804192715975
24120430,validation,PERCEPTION,1.0978227696385066
26279210,validation,PERCEPTION,1.2054702293844353
26708521,validation,PERCEPTION,1.1273878406958682
26947429,validation,PERCEPTION,1.2044040963743543
28073936,validation,PERCEPTION,1.0487245920936594
29102817,validation,PERCEPTION,1.1986767829769256
29143414,validation,PERCEPTION,1.105532407878719
29702184,validation,PERCEPTION,1.2402738980637456
9990104,validation,RECALL,1.1360786744997031
11826070,validation,RECALL,1.10323224107292
12399143,validation,RECALL,1.094504266856979
12595197,validation,RECALL,1.220641351843149
12725759,validation,RECALL,1.16681063641552
14568509,validation,RECALL,1.1526585061657393
14670575,validation,RECALL,1.136757860477372
14981255,validation,RECALL,1.0617760965681922
15163682,validation,RECALL,1.1295685440661989
15537676,validation,RECALL,1.1847137949819777
15817513,validation,RECALL,1.1766902120161595
15860342,validation,RECALL,1.1766876426223958
15862220,validation,RECALL,1.0497606836035074
15987880,validation,RECALL,1.155725480354564
16281289,validation,RECALL,1.1050351799068983
16603133,validation,RECALL,1.093849583853931
16738250,validation,RECALL,1.2203128431623527
16837589,validation,RECALL,1.1562774959591433
16908199,validation,RECALL,1.1233318297694646
17032778,validation,RECALL,1.0968644292776666
17070072,validation,RECALL,0.9953055298404073
17182108,validation,RECALL,1.077799361251393
17545731,validation,RECALL,1.0892383819789655
17548799,validation,RECALL,1.0723673152379334
17942736,validation,RECALL,1.1612462938693247
17958489,validation,RECALL,1.2340845925051371
18191587,validation,RECALL,1.0923653945180032
18284340,validation,RECALL,1.1043836349404772
18296551,validation,RECALL,1.078387611208435
18573512,validation,RECALL,1.0547740880195327
18685147,validation,RECALL,1.252829841879596
18717711,validation,RECALL,1.2121583902234427
19007997,validation,RECALL,1.0469818214368514
19015077,validation,RECALL,1.11051153011511
19015082,validation,RECALL,1.0896010104618754
19081708,validation,RECALL,1.240777505152301
19176471,validation,RECALL,1.1551100585251428
19200075,validation,RECALL,1.0888004678312035
19250174,validation,RECALL,1.0384611578207588
19428683,validation,RECALL,1.125712805839056
19674398,validation,RECALL,1.1199554004766445
19942229,validation,RECALL,1.0175264751036566
20005295,validation,RECALL,1.1254376849659087
20045069,validation,RECALL,1.1682045701459751
20194514,validation,RECALL,1.1161379737745256
20232398,validation,RECALL,1.2353952394631207
20350176,validation,RECALL,1.084198746720879
20433241,validation,RECALL,1.0929970336034367
20728550,validation,RECALL,1.1345669033178434
20833223,validation,RECALL,1.1010466922385684
20865729,validation,RECALL,1.2801677229578252
20865733,validation,RECALL,1.2577947472444735
21823207,validation,RECALL,1.1516792936808262
22001165,validation,RECALL,1.14860108968773
22119654,validation,RECALL,1.233683671584739
22291626,validation,RECALL,1.1369275689665193
22304227,validation,RECALL,1.1086906743570053
22386970,validation,RECALL,1.0841228193787005
22406758,validation,RECALL,1.1528395625044523
22525875,validation,RECALL,1.1058640415964691
22569542,validation,RECALL,1.0765428780971105
22745496,validation,RECALL,1.1833123493785207
22855822,validation,RECALL,1.0302838191939037
22883909,validation,RECALL,1.1211881847131895
22892310,validation,RECALL,1.090248017642488
22937055,validation,RECALL,1.119367721496993
23125121,validation,RECALL,1.0578171145733564
23137948,validation,RECALL,1.149173579697344
23392685,validation,RECALL,0.9892931207223433
23607935,validation,RECALL,1.112720678727498
23620758,validation,RECALL,1.044714161777352
23761912,validation,RECALL,1.0997225091534346
23887820,validation,RECALL,1.0839395240550551
23911780,validation,RECALL,1.2018898239741873
23966922,validation,RECALL,1.1502062364873094
24009565,validation,RECALL,1.19879710020528
24072888,validation,RECALL,1.1519293492947262
24108799,validation,RECALL,1.0601660561219055
24119792,validation,RECALL,1.1250422163213727
24139823,validation,RECALL,1.2018898239741873
24392092,validation,RECALL,1.2644543903718664
24439000,validation,RECALL,1.1473207149627074
24659134,validation,RECALL,1.2297430535618632
25223905,validation,RECALL,1.050469021214387
25293364,validation,RECALL,1.072999642819245
25372882,validation,RECALL,1.1068842111668886
25433457,validation,RECALL,1.2309321590353415
25444600,validation,RECALL,1.1855834936062535
25577413,validation,RECALL,1.1928299229363897
25613646,validation,RECALL,1.1591094009564986
25793291,validation,RECALL,1.111972465172492
25859188,validation,RECALL,1.2430098060330725
26076800,validation,RECALL,1.0943853931933718
26132815,validation,RECALL,1.110635952223288
26807840,validation,RECALL,1.1469190061578405
26892860,validation,RECALL,1.1333086881749688
27133526,validation,RECALL,1.2641859807194091
27145325,validation,RECALL,1.0663582952288606
27813234,validation,RECALL,1.0632089056951382
27818626,validation,RECALL,1.104546326153273
27838341,validation,RECALL,1.0928035097724096
27921340,validation,RECALL,1.0558932963477288
27969061,validation,RECALL,1.0989457008193866
28496404,validation,RECALL,1.0565976983237777
28528847,validation,RECALL,1.104669547526746
28559378,validation,RECALL,1.1064195749665307
29058357,validation,RECALL,1.0732890706586677
29190526,validation,RECALL,1.1248598377677754
29331877,validation,RECALL,1.0590299033069723
9038283,validation,PREPARATION,1.152359377499229
12165380,validation,PREPARATION,1.0546807926339676
15204327,validation,PREPARATION,1.1197729218243646
15246452,validation,PREPARATION,1.0625285933932265
15456705,validation,PREPARATION,1.0925730618393148
16085428,validation,PREPARATION,1.1562679961167572
16407543,validation,PREPARATION,1.217011455854206
16533501,validation,PREPARATION,1.1210786675289652
17056279,validation,PREPARATION,1.115394806881909
17652462,validation,PREPARATION,1.0282496520293944
18350284,validation,PREPARATION,1.0838977449607126
18387582,validation,PREPARATION,1.0737989942823727
18584891,validation,PREPARATION,1.052872089373929
19435709,validation,PREPARATION,1.2369933845579415
19852951,validation,PREPARATION,1.1142119082925928
20203176,validation,PREPARATION,1.05935848890866
20502995,validation,PREPARATION,1.0855704784957754
21291959,validation,PREPARATION,1.215997314513039
21452936,validation,PREPARATION,1.1690562309659749
22681696,validation,PREPARATION,1.0972504073720966
23653602,validation,PREPARATION,1.1936714295442288
24501382,validation,PREPARATION,1.0784217194000214
24516545,validation,PREPARATION,1.0180703014979704
25757996,validation,PREPARATION,1.0333552372063526
26036837,validation,PREPARATION,1.1185226488116398
27271710,validation,PREPARATION,1.1424091867359345
27391390,validation,PREPARATION,1.2025847476512146
28077714,validation,PREPARATION,1.212842236850424
28428213,validation,PREPARATION,1.0638136094690578
29364891,validation,PREPARATION,1.1137706785303934
29483284,validation,PREPARATION,1.037288455226634
29995291,validation,PREPARATION,1.0904148944950334
9038284,validation,REACTION_TIME,1.0784764658732606
9347486,validation,REACTION_TIME,1.0126741408655908
10051756,validation,REACTION_TIME,1.1083129591500542
10978687,validation,REACTION_TIME,1.0886075452704216
10978708,validation,REACTION_TIME,1.0623737018876867
11113037,validation,REACTION_TIME,1.0718234236560227
11170809,validation,REACTION_TIME,1.0732991954024282
11707097,validation,REACTION_TIME,1.0897444242942183
12495525,validation,REACTION_TIME,0.9661317116504303
12589886,validation,REACTION_TIME,1.0588191175930899
12595201,validation,REACTION_TIME,1.0071844158395737
14572916,validation,REACTION_TIME,1.1117899259311563
15019708,validation,REACTION_TIME,1.0657415591365393
15050551,validation,REACTION_TIME,1.029361908295151
15082152,validation,REACTION_TIME,1.0481512792187693
15184037,validation,REACTION_TIME,1.0370795583762733
15200705,validation,REACTION_TIME,1.0483497491342195
15518940,validation,REACTION_TIME,1.0515109816981107
15541070,validation,REACTION_TIME,1.0422596370521546
15561477,validation,REACTION_TIME,1.1076021003399605
15563726,validation,REACTION_TIME,1.037493123611695
15716164,validation,REACTION_TIME,1.0831058509167009
15753243,validation,REACTION_TIME,1.0022769579059607
15869491,validation,REACTION_TIME,1.0622676960837434
15883354,validation,REACTION_TIME,0.9383503527232009
15907305,validation,REACTION_TIME,1.0503010384318718
16049191,validation,REACTION_TIME,1.086715114956305
16139997,validation,REACTION_TIME,1.0641484448712137
16289998,validation,REACTION_TIME,1.039332947599245
16376861,validation,REACTION_TIME,1.0466209959491575
16399686,validation,REACTION_TIME,1.0353483556989347
16445387,validation,REACTION_TIME,1.0553436994917884
16513004,validation,REACTION_TIME,1.0743528037637613
16525858,validation,REACTION_TIME,1.0580550124161856
16553630,validation,REACTION_TIME,1.0446829728794687
16603033,validation,REACTION_TIME,1.157151659968646
16860574,validation,REACTION_TIME,1.0483847059717908
16879844,validation,REACTION_TIME,0.9767878610594777
16959393,validation,REACTION_TIME,1.066953348010552
17021168,validation,REACTION_TIME,1.0521706224354763
17074949,validation,REACTION_TIME,1.1112649670827868
17291724,validation,REACTION_TIME,1.0003006037293336
17292590,validation,REACTION_TIME,1.0204968857638408
17320049,validation,REACTION_TIME,0.9894518036687753
17363277,validation,REACTION_TIME,1.0483642989896973
17596416,validation,REACTION_TIME,1.0743183535006735
17719567,validation,REACTION_TIME,1.0779263560959846
17855375,validation,REACTION_TIME,1.124155729512158
17916334,validation,REACTION_TIME,1.0836601714157084
17950474,validation,REACTION_TIME,1.0785591985681073
18076530,validation,REACTION_TIME,1.0797492696309476
18400794,validation,REACTION_TIME,0.9184986501542565
18456379,validation,REACTION_TIME,1.0536046432773931
18534567,validation,REACTION_TIME,1.0637425760323727
18586110,validation,REACTION_TIME,0.9885028054613988
18586275,validation,REACTION_TIME,1.073134297603994
18588988,validation,REACTION_TIME,1.0407384032531068
18653667,validation,REACTION_TIME,1.102304269750383
18728197,validation,REACTION_TIME,1.0496998227773688
18976640,validation,REACTION_TIME,1.0670221922244738
19027079,validation,REACTION_TIME,0.9778206257157218
19182173,validation,REACTION_TIME,1.0940018691296687
19263420,validation,REACTION_TIME,1.0735963547751115
19264142,validation,REACTION_TIME,1.0747561977658107
19351556,validation,REACTION_TIME,0.9963108306867074
19409498,validation,REACTION_TIME,1.0270301531191688
19410583,validation,REACTION_TIME,0.9937074069418147
19414046,validation,REACTION_TIME,1.1255773909058537
19429078,validation,REACTION_TIME,0.9929725550489307
19429861,validation,REACTION_TIME,1.1192288946500277
19442494,validation,REACTION_TIME,1.0115650591170064
19490045,validation,REACTION_TIME,1.008047182016594
19560121,validation,REACTION_TIME,1.1597634277254478
19661175,validation,REACTION_TIME,1.0355960677394989
19818807,validation,REACTION_TIME,0.9732285523103479
19926451,validation,REACTION_TIME,1.0567396569488077
19962789,validation,REACTION_TIME,1.1004722594590204
19962860,validation,REACTION_TIME,1.049397435096823
20144945,validation,REACTION_TIME,0.9782477545490142
20169080,validation,REACTION_TIME,0.9986596142663541
20302947,validation,REACTION_TIME,0.9778167742403979
20336280,validation,REACTION_TIME,1.0221787953242578
20336685,validation,REACTION_TIME,1.0820565068376302
20374289,validation,REACTION_TIME,1.0738939396472669
20478834,validation,REACTION_TIME,1.019457701051607
20493622,validation,REACTION_TIME,1.1019802541716215
20534459,validation,REACTION_TIME,1.050880564866658
20569651,validation,REACTION_TIME,1.078873686678159
20570495,validation,REACTION_TIME,1.036073643689258
20599837,validation,REACTION_TIME,1.0367570125932266
20647266,validation,REACTION_TIME,1.0120541264466805
20688176,validation,REACTION_TIME,1.0862513038641144
20691791,validation,REACTION_TIME,0.946426249238161
20709177,validation,REACTION_TIME,0.9899873500634045
20727906,validation,REACTION_TIME,1.072494455591448
20731964,validation,REACTION_TIME,1.1058479641567278
20837150,validation,REACTION_TIME,0.9477872735743669
20849856,validation,REACTION_TIME,1.0738931804186347
20974260,validation,REACTION_TIME,0.9971016387415274
21035788,validation,REACTION_TIME,1.0880778820055477
21067898,validation,REACTION_TIME,1.0891224621347606
21151556,validation,REACTION_TIME,1.0463573242026902
21254797,validation,REACTION_TIME,1.05201444454834
21273421,validation,REACTION_TIME,1.0852523280131383
21364890,validation,REACTION_TIME,1.02330519710793
21368086,validation,REACTION_TIME,1.0901088565270787
21391763,validation,REACTION_TIME,1.0424208409527178
21418787,validation,REACTION_TIME,1.0675715684184577
21482547,validation,REACTION_TIME,1.0940915679240375
21676597,validation,REACTION_TIME,1.05621163718542
21715640,validation,REACTION_TIME,1.011694231682172
21756946,validation,REACTION_TIME,1.0063304874095265
21762435,validation,REACTION_TIME,1.0651824997077632
21782395,validation,REACTION_TIME,1.0072568104894637
21782960,validation,REACTION_TIME,0.9766120613598928
21829668,validation,REACTION_TIME,0.9934911575095631
21840409,validation,REACTION_TIME,1.1479646890918862
21862438,validation,REACTION_TIME,1.0954498012715066
21886614,validation,REACTION_TIME,1.0782372678164436
21958514,validation,REACTION_TIME,1.0699344560407873
21976411,validation,REACTION_TIME,1.0048059011414912
21995700,validation,REACTION_TIME,0.9672649714922518
22001164,validation,REACTION_TIME,1.0529481514401218
22004983,validation,REACTION_TIME,1.0723890710044317
22031874,validation,REACTION_TIME,0.9720450562762484
22041256,validation,REACTION_TIME,1.0769914914577874
22044532,validation,REACTION_TIME,1.00513497132589
22093442,validation,REACTION_TIME,1.0507626724484835
22102882,validation,REACTION_TIME,1.0320742605861868
22122779,validation,REACTION_TIME,1.0331314624827597
22190431,validation,REACTION_TIME,1.0416795781771782
22206963,validation,REACTION_TIME,0.9938982171013836
22270350,validation,REACTION_TIME,1.055485187553816
22275479,validation,REACTION_TIME,1.0633275195710459
22276111,validation,REACTION_TIME,1.051339395602425
22323419,validation,REACTION_TIME,1.0137486554224904
22348896,validation,REACTION_TIME,1.0716774055521814
22403525,validation,REACTION_TIME,1.0511165818960513
22484205,validation,REACTION_TIME,1.0945548541068957
22497878,validation,REACTION_TIME,1.0162639909127364
22553018,validation,REACTION_TIME,1.0091705403239581
22563478,validation,REACTION_TIME,1.0675419407912063
22580084,validation,REACTION_TIME,1.0617598811421753
22608157,validation,REACTION_TIME,1.0508032855756884
22610513,validation,REACTION_TIME,1.0698061811436659
22613230,validation,REACTION_TIME,1.1207168595867338
22634219,validation,REACTION_TIME,1.0399051184555048
22660917,validation,REACTION_TIME,1.1207147042846124
22776456,validation,REACTION_TIME,1.0262871537063327
22798398,validation,REACTION_TIME,0.9534129320436835
22832388,validation,REACTION_TIME,1.035584110864933
22841782,validation,REACTION_TIME,1.017904267883515
22865697,validation,REACTION_TIME,0.9707930677106694
22868048,validation,REACTION_TIME,1.0856416797783508
22887827,validation,REACTION_TIME,1.111680819739905
22892351,validation,REACTION_TIME,1.1021971585261958
22913365,validation,REACTION_TIME,1.065005482020872
22959916,validation,REACTION_TIME,1.092026442788422
22969702,validation,REACTION_TIME,1.0550610506314546
