PMID,SPLIT,DOMAIN,OBSERVED
26343319,validation,REPRESENTATION,1.1471536221690923
26347485,validation,REPRESENTATION,1.1901817672945787
26377462,validation,REPRESENTATION,1.0878206637590435
26441558,validation,REPRESENTATION,1.121314500312514
26442464,validation,REPRESENTATION,1.1418017679294143
26475784,validation,REPRESENTATION,1.139962981469623
26512551,validation,REPRESENTATION,1.1480154827381372
26538643,validation,REPRESENTATION,1.1756402128859518
26586819,validation,REPRESENTATION,1.1732893073165078
26774426,validation,REPRESENTATION,1.0546429255738028
26792445,validation,REPRESENTATION,1.1267249608476722
26799679,validation,REPRESENTATION,1.1742243210833387
26894279,validation,REPRESENTATION,1.1373807702282237
26900566,validation,REPRESENTATION,1.1001365906276224
26937385,validation,REPRESENTATION,1.0957109447800777
26947429,validation,REPRESENTATION,1.1563973505883869
26986838,validation,REPRESENTATION,1.2190510154427128
27038410,validation,REPRESENTATION,1.046349327010998
27091970,validation,REPRESENTATION,1.1380677951043123
27107157,validation,REPRESENTATION,1.0694595762779913
27161331,validation,REPRESENTATION,1.156883843067038
27223814,validation,REPRESENTATION,1.1894508953793415
27354958,validation,REPRESENTATION,1.1280231681113364
27378891,validation,REPRESENTATION,1.0381873912182134
27466043,validation,REPRESENTATION,1.0918524616251732
27477623,validation,REPRESENTATION,1.1302237611677148
27482098,validation,REPRESENTATION,1.1311523685306852
27551669,validation,REPRESENTATION,1.0681415279257283
27591782,validation,REPRESENTATION,1.1995878657690497
27671502,validation,REPRESENTATION,1.1313030054058126
27729852,validation,REPRESENTATION,1.0992610106860723
27743376,validation,REPRESENTATION,1.0990581206364054
27761665,validation,REPRESENTATION,1.0581506789643627
27779372,validation,REPRESENTATION,1.0823772414840869
27811962,validation,REPRESENTATION,1.1202464146635291
27821732,validation,REPRESENTATION,1.0966382270998187
27845228,validation,REPRESENTATION,1.172768519576685
27881788,validation,REPRESENTATION,1.0902985558572258
27911020,validation,REPRESENTATION,1.14675983624774
27912160,validation,REPRESENTATION,1.1107029674240405
27992505,validation,REPRESENTATION,1.1663051161868405
27992792,validation,REPRESENTATION,1.1259632161944324
28009080,validation,REPRESENTATION,1.0623833413448225
28035724,validation,REPRESENTATION,1.087742436291275
28057397,validation,REPRESENTATION,1.0452761966796142
28169393,validation,REPRESENTATION,1.1344468598872133
28184419,validation,REPRESENTATION,1.0805309935936906
28213645,validation,REPRESENTATION,1.0837195971432374
28220070,validation,REPRESENTATION,1.1466562945356125
28430885,validation,REPRESENTATION,1.105496162098494
28457805,validation,REPRESENTATION,1.116582299167096
28496404,validation,REPRESENTATION,1.1291912931677324
28603856,validation,REPRESENTATION,1.1304139733205696
28626967,validation,REPRESENTATION,1.1226147526071726
28731517,validation,REPRESENTATION,1.2096582139834962
28744950,validation,REPRESENTATION,1.1570402920992706
28759567,validation,REPRESENTATION,1.0738400696525978
28824362,validation,REPRESENTATION,1.1824795208075454
28911803,validation,REPRESENTATION,1.1018236563509947
28916500,validation,REPRESENTATION,1.1142041220118017
28939415,validation,REPRESENTATION,1.1239942900062472
28947578,validation,REPRESENTATION,1.1165442909227021
28951453,validation,REPRESENTATION,1.1164234271870994
28971003,validation,REPRESENTATION,1.0819618423998463
28978664,validation,REPRESENTATION,1.0764684500014015
29097704,validation,REPRESENTATION,1.082912795911249
29104537,validation,REPRESENTATION,1.1923593350056978
29265483,validation,REPRESENTATION,1.111470704353969
29266498,validation,REPRESENTATION,1.2108343606066718
29355770,validation,REPRESENTATION,1.1548908498429693
29374356,validation,REPRESENTATION,1.0809705941826715
29387003,validation,REPRESENTATION,1.2516271500973484
29452265,validation,REPRESENTATION,1.0710234082871801
29483284,validation,REPRESENTATION,1.1408191541618926
29556183,validation,REPRESENTATION,1.1685876710954441
29636070,validation,REPRESENTATION,1.1046328522734095
29636671,validation,REPRESENTATION,1.0311544023461483
29671156,validation,REPRESENTATION,1.235571218591758
29736883,validation,REPRESENTATION,1.1270321645037313
9345552,validation,NAMING,1.0742202840520452
10771412,validation,NAMING,1.2322529883947875
11230098,validation,NAMING,1.2703318307342815
11463481,validation,NAMING,1.1174056921256976
11535686,validation,NAMING,1.1289479888663054
15006649,validation,NAMING,1.149709838456097
15050593,validation,NAMING,1.2433910752062165
15178176,validation,NAMING,1.1986245237599427
15200701,validation,NAMING,1.1921666342525372
15453976,validation,NAMING,1.1952906543459032
15619544,validation,NAMING,1.167409137682177
15703253,validation,NAMING,1.0927401744162946
15722213,validation,NAMING,1.1370533067092392
15862207,validation,NAMING,1.1011142691474498
15921937,validation,NAMING,1.134530771213974
15961050,validation,NAMING,1.0748238265442134
16027011,validation,NAMING,1.1935730049724576
16111898,validation,NAMING,1.1344771986872106
16765998,validation,NAMING,1.0549604627810678
16798016,validation,NAMING,1.0641810678784323
17069478,validation,NAMING,1.059359947929744
18088583,validation,NAMING,1.063708288797259
18272399,validation,NAMING,1.239286576332269
18280753,validation,NAMING,1.1915861601920787
18752409,validation,NAMING,1.1178620580386556
18801444,validation,NAMING,1.0781695300350393
18804123,validation,NAMING,1.1730540947284607
18829095,validation,NAMING,1.160766687132623
19015373,validation,NAMING,1.09931275435941
19027079,validation,NAMING,1.1415075473096796
19076386,validation,NAMING,1.270142243795621
19166946,validation,NAMING,1.1807543494912156
19416812,validation,NAMING,1.1321722060949548
19559802,validation,NAMING,1.1756029514427662
19591947,validation,NAMING,1.1799614057818977
20053347,validation,NAMING,1.1944946156988794
21256232,validation,NAMING,1.1851881568371128
21440072,validation,NAMING,1.1585083314562878
21690259,validation,NAMING,1.2058139878334948
21750692,validation,NAMING,1.1341464278301636
21812571,validation,NAMING,1.1750353431983316
21835246,validation,NAMING,1.1512019731149734
22196742,validation,NAMING,1.2492217954944755
22308323,validation,NAMING,1.1977373535775766
22458561,validation,NAMING,1.026853379162205
22658819,validation,NAMING,1.0705011112644904
22658973,validation,NAMING,1.095047404446951
22699044,validation,NAMING,1.085930396729707
22820634,validation,NAMING,1.1981736829252538
23296187,validation,NAMING,1.05829391495956
23454619,validation,NAMING,1.2100927541596904
23506969,validation,NAMING,1.1538792014863464
23588185,validation,NAMING,1.1544059128071649
23596061,validation,NAMING,1.184146086388511
23670980,validation,NAMING,1.278292073853314
23678116,validation,NAMING,1.070549337089979
23796527,validation,NAMING,1.1708696561690322
23888133,validation,NAMING,1.1718031790530727
23908615,validation,NAMING,1.1493240782089171
24052613,validation,NAMING,1.1631158577201497
24391871,validation,NAMING,1.1934347740279827
24695697,validation,NAMING,1.177704302328115
25071509,validation,NAMING,1.1270718362042835
25080851,validation,NAMING,1.0823853339026357
25218951,validation,NAMING,1.1564023342219245
25461705,validation,NAMING,1.2042726639390189
25462197,validation,NAMING,1.1579467343654106
25585276,validation,NAMING,1.1778361227406866
25603024,validation,NAMING,1.2685467959426
25658632,validation,NAMING,1.1819913895248166
25911582,validation,NAMING,1.1026667215410086
26026707,validation,NAMING,1.1348979451806847
26188258,validation,NAMING,1.1731664090640785
26195294,validation,NAMING,1.03839769188487
26207985,validation,NAMING,1.1042410198390369
26220748,validation,NAMING,1.117709692449235
26931814,validation,NAMING,1.19084258269819
27039141,validation,NAMING,1.102571616089316
27172859,validation,NAMING,1.0904060661898949
27365297,validation,NAMING,1.295795086168364
27932965,validation,NAMING,1.1123119085028434
28066206,validation,NAMING,1.1346790580268076
28286318,validation,NAMING,1.0329304494374942
28476573,validation,NAMING,1.1746353978000523
28690506,validation,NAMING,1.246805035968813
29371094,validation,NAMING,1.1558496151690543
11826070,validation,VALENCE,1.1390568068008262
12165401,validation,VALENCE,1.206018465383067
12399143,validation,VALENCE,1.1370720384183737
14670575,validation,VALENCE,1.0961596853214584
14980573,validation,VALENCE,1.2220863547402079
15860342,validation,VALENCE,1.130329550257406
16738250,validation,VALENCE,1.2627649089644466
17021168,validation,VALENCE,1.1159234513555776
17032778,validation,VALENCE,1.1543862944994265
17182108,validation,VALENCE,0.951895154289153
17545731,validation,VALENCE,1.055145952678541
17566766,validation,VALENCE,0.9582223519274121
18028117,validation,VALENCE,1.2205897766905571
18191587,validation,VALENCE,1.1526003609129003
18261714,validation,VALENCE,1.0441591017411338
18284340,validation,VALENCE,0.9678226602389972
18685147,validation,VALENCE,1.1811326889803029
20728550,validation,VALENCE,1.2107034788196551
21090881,validation,VALENCE,1.0203105963743708
21364890,validation,VALENCE,1.074280295017749
21880911,validation,VALENCE,1.212591113877592
22304227,validation,VALENCE,1.20022302612745
23137948,validation,VALENCE,1.1530231635165067
23278978,validation,VALENCE,1.1305113906429904
23628432,validation,VALENCE,1.0791788888068927
23903032,validation,VALENCE,0.9793801301143583
23911780,validation,VALENCE,1.2055353307567582
24139823,validation,VALENCE,1.2055353307567582
24391573,validation,VALENCE,1.0823116472087326
24392092,validation,VALENCE,1.2345611984377358
24439000,validation,VALENCE,1.164369209493984
24564471,validation,VALENCE,1.09131849716423
25283342,validation,VALENCE,1.0079350756070122
25444600,validation,VALENCE,1.196328783743907
25859188,validation,VALENCE,1.2645461899895805
26270525,validation,VALENCE,1.026805940745828
26382634,validation,VALENCE,1.2306157778071172
26918638,validation,VALENCE,1.237158760774966
27969061,validation,VALENCE,1.0984229779889074
27981671,validation,VALENCE,1.2424115210122724
28549797,validation,VALENCE,1.1113554550212572
29058357,validation,VALENCE,1.0924417228196217
9894875,validation,ANTICIPATION,1.0763910562471857
10700305,validation,ANTICIPATION,1.0536529438644202
12414283,validation,ANTICIPATION,0.9696444146573576
12858034,validation,ANTICIPATION,1.1407505373702584
12880826,validation,ANTICIPATION,1.0057800655025724
15157701,validation,ANTICIPATION,1.0233994961433082
15448530,validation,ANTICIPATION,1.0932386354397212
15607988,validation,ANTICIPATION,1.0553194959633374
15661452,validation,ANTICIPATION,1.1710510671885792
15886023,validation,ANTICIPATION,1.1090071907401737
16092132,validation,ANTICIPATION,1.1261142049233164
16364549,validation,ANTICIPATION,1.0189820065808515
16520065,validation,ANTICIPATION,1.12654614121398
16672290,validation,ANTICIPATION,1.1303297143316764
16963184,validation,ANTICIPATION,1.1388438781847043
17574746,validation,ANTICIPATION,1.1931659996483068
19375510,validation,ANTICIPATION,1.0694050883864863
20851770,validation,ANTICIPATION,0.9049448194214711
21291923,validation,ANTICIPATION,1.0178602401901327
21349545,validation,ANTICIPATION,1.1156234599050225
22270355,validation,ANTICIPATION,1.0620837931917069
22617632,validation,ANTICIPATION,1.090918078060994
23273106,validation,ANTICIPATION,1.0840504449380985
23618495,validation,ANTICIPATION,1.2284622793708335
24447031,validation,ANTICIPATION,1.123853457474877
24796219,validation,ANTICIPATION,1.0873122379425235
25448384,validation,ANTICIPATION,1.1348327784639678
25731998,validation,ANTICIPATION,1.1200020298361468
26114921,validation,ANTICIPATION,1.0617057365510743
26388554,validation,ANTICIPATION,1.1992661067550023
26514581,validation,ANTICIPATION,1.0995508814246546
26592808,validation,ANTICIPATION,1.1003132182194775
28457975,validation,ANTICIPATION,1.146381155816686
28647831,validation,ANTICIPATION,1.0951790285342287
10468516,validation,LANGUAGE_PROCESSING,1.2150590081666952
11071493,validation,LANGUAGE_PROCESSING,1.3313336167871899
11192634,validation,LANGUAGE_PROCESSING,1.1260673003643569
12679298,validation,LANGUAGE_PROCESSING,1.3085558328082647
15340931,validation,LANGUAGE_PROCESSING,1.2485376190411726
15629489,validation,LANGUAGE_PROCESSING,1.1403547365793851
15895428,validation,LANGUAGE_PROCESSING,1.3770134746404425
15966001,validation,LANGUAGE_PROCESSING,1.1833167098383002
16767768,validation,LANGUAGE_PROCESSING,1.3085629283064177
16817882,validation,LANGUAGE_PROCESSING,1.3077046047825356
17504782,validation,LANGUAGE_PROCESSING,1.2958804275557017
17531310,validation,LANGUAGE_PROCESSING,1.1990501540328131
17617658,validation,LANGUAGE_PROCESSING,1.1601412955756905
17996463,validation,LANGUAGE_PROCESSING,1.1267471039468677
18524627,validation,LANGUAGE_PROCESSING,1.302675858950934
18694836,validation,LANGUAGE_PROCESSING,1.422417660060531
18823254,validation,LANGUAGE_PROCESSING,1.176953259318604
19101025,validation,LANGUAGE_PROCESSING,1.3379399114977053
19423680,validation,LANGUAGE_PROCESSING,1.232898635187595
19560134,validation,LANGUAGE_PROCESSING,1.1093916535249464
21350046,validation,LANGUAGE_PROCESSING,1.4101667388277566
22548805,validation,LANGUAGE_PROCESSING,1.1303769615041483
22936472,validation,LANGUAGE_PROCESSING,1.3093236705956879
22951258,validation,LANGUAGE_PROCESSING,1.227854874868065
23250955,validation,LANGUAGE_PROCESSING,1.3489153125079834
23751864,validation,LANGUAGE_PROCESSING,1.1811829695269354
24047383,validation,LANGUAGE_PROCESSING,1.2117256949488742
24427269,validation,LANGUAGE_PROCESSING,1.1460192030043135
24845161,validation,LANGUAGE_PROCESSING,1.1893365455341287
25016092,validation,LANGUAGE_PROCESSING,1.2788647898059902
25497693,validation,LANGUAGE_PROCESSING,1.2201472719766195
25632119,validation,LANGUAGE_PROCESSING,1.294086373186973
25858311,validation,LANGUAGE_PROCESSING,1.1894838432061148
26866283,validation,LANGUAGE_PROCESSING,1.2024486561350498
27118049,validation,LANGUAGE_PROCESSING,1.202087906549296
27238550,validation,LANGUAGE_PROCESSING,1.2508410471470894
27622923,validation,LANGUAGE_PROCESSING,1.2658310058287978
28129061,validation,LANGUAGE_PROCESSING,1.3332444814304507
28424605,validation,LANGUAGE_PROCESSING,1.235410398219861
28542396,validation,LANGUAGE_PROCESSING,1.394264319918928
16084739,validation,READING,1.1148440576182796
16575838,validation,READING,1.1599296683616236
18582580,validation,READING,1.1946013779186893
19350564,validation,READING,1.190973954387642
19478033,validation,READING,1.3054155326880041
19920057,validation,READING,1.0968175598826284
22143093,validation,READING,1.242766467345438
22428022,validation,READING,1.1297036022100908
23542499,validation,READING,1.2221771680779074
24246693,validation,READING,1.2370234832402518
24288150,validation,READING,1.2091706603041557
24591602,validation,READING,1.154357007122767
25129841,validation,READING,1.1438651510833941
26143622,validation,READING,1.2361853549720005
27452151,validation,READING,1.2232371055769837
27760177,validation,READING,1.1371245203497815
28901711,validation,READING,1.1415401740770144
29211656,validation,READING,1.2136925132941345
20519535,validation,SPEECH,1.4949977467343587
21256927,validation,SPEECH,1.1994113502687276
21448274,validation,SPEECH,1.4611663751269426
21953980,validation,SPEECH,1.3535165332635017
22359341,validation,SPEECH,1.3595005170931593
22586478,validation,SPEECH,1.1696514871333195
23978652,validation,SPEECH,1.1720481931142783
25076869,validation,SPEECH,1.2493653859700262
27034024,validation,SPEECH,1.31449225184165
28073936,validation,SPEECH,1.2633538425799198
9343589,validation,REACTION_TIME,1.118573970501507
9867232,validation,REACTION_TIME,1.1432281316109576
11431234,validation,REACTION_TIME,1.1202934510753328
11742218,validation,REACTION_TIME,1.1039176334646588
11923436,validation,REACTION_TIME,1.167168890136408
12414272,validation,REACTION_TIME,1.0918454092850054
12417679,validation,REACTION_TIME,1.1401413538032796
12427682,validation,REACTION_TIME,1.1097098178028628
15489009,validation,REACTION_TIME,1.1278962690134249
15582114,validation,REACTION_TIME,1.0754415727701614
15817169,validation,REACTION_TIME,1.1516545797024673
15954139,validation,REACTION_TIME,1.1241668789839967
16099355,validation,REACTION_TIME,1.1557129099651693
16315273,validation,REACTION_TIME,1.151304400299024
16411978,validation,REACTION_TIME,1.1046727535432619
16434125,validation,REACTION_TIME,1.1613870622101892
16469419,validation,REACTION_TIME,1.1213090209067123
16478667,validation,REACTION_TIME,1.135625595771262
16901520,validation,REACTION_TIME,1.17980287541092
16997428,validation,REACTION_TIME,1.1317656785728614
17298595,validation,REACTION_TIME,1.1594245623131831
17548799,validation,REACTION_TIME,1.1083353280899246
18055184,validation,REACTION_TIME,1.15424827161999
18160644,validation,REACTION_TIME,1.2108970787301583
18165283,validation,REACTION_TIME,1.1534633038431183
19200075,validation,REACTION_TIME,1.0717308490161612
19272364,validation,REACTION_TIME,1.1744927545068535
19302164,validation,REACTION_TIME,1.100242776954115
19539034,validation,REACTION_TIME,1.1230263631283706
19673738,validation,REACTION_TIME,1.0745840819575911
19789183,validation,REACTION_TIME,1.1333125499760666
19889714,validation,REACTION_TIME,1.1029185868309956
19909817,validation,REACTION_TIME,1.1551673943873244
20039023,validation,REACTION_TIME,1.1828289476516594
20720125,validation,REACTION_TIME,1.067642265829515
20869452,validation,REACTION_TIME,1.0833462403224006
21305666,validation,REACTION_TIME,1.1390995853141133
21334442,validation,REACTION_TIME,1.1122949935550241
21568633,validation,REACTION_TIME,1.1132825156923014
21812566,validation,REACTION_TIME,1.1720265557555132
21945808,validation,REACTION_TIME,1.1258531691474154
22027496,validation,REACTION_TIME,1.1327137053065603
22116037,validation,REACTION_TIME,1.0991472732801932
22177602,validation,REACTION_TIME,1.1427384313612245
22420742,validation,REACTION_TIME,1.1429407676085794
22699906,validation,REACTION_TIME,1.1317212235865328
22776455,validation,REACTION_TIME,1.1528267431564312
23142279,validation,REACTION_TIME,1.0997213696401102
23352276,validation,REACTION_TIME,1.1705364567690313
23593393,validation,REACTION_TIME,1.1104466004905367
23615031,validation,REACTION_TIME,1.1493812010305988
23711533,validation,REACTION_TIME,1.0742076974307264
23730281,validation,REACTION_TIME,1.0824657152065462
23760982,validation,REACTION_TIME,1.0957320518213662
23964193,validation,REACTION_TIME,1.1048129014439376
24231038,validation,REACTION_TIME,1.218588292633451
24269573,validation,REACTION_TIME,1.1205348173918703
24282397,validation,REACTION_TIME,1.1232963789651924
24367516,validation,REACTION_TIME,1.15013803968522
24394347,validation,REACTION_TIME,1.1456803931665698
24603021,validation,REACTION_TIME,1.179113063087761
24623776,validation,REACTION_TIME,1.0941413782276503
24872554,validation,REACTION_TIME,1.0930983112207133
25338633,validation,REACTION_TIME,1.1857803483586375
25359694,validation,REACTION_TIME,1.1545266735550526
25405941,validation,REACTION_TIME,1.1874206607648181
25496782,validation,REACTION_TIME,1.136292721076418
25513974,validation,REACTION_TIME,1.1131570776022521
25527996,validation,REACTION_TIME,1.0808854987045935
26233321,validation,REACTION_TIME,1.1180016587393182
26350954,validation,REACTION_TIME,1.1205162799636452
26440126,validation,REACTION_TIME,1.0573267135053699
26541580,validation,REACTION_TIME,1.1193824147750906
26724779,validation,REACTION_TIME,1.1286036424676082
26904405,validation,REACTION_TIME,1.0543331161882838
26960945,validation,REACTION_TIME,1.036947303833318
27004987,validation,REACTION_TIME,1.0019801833796071
27091676,validation,REACTION_TIME,1.158054976392627
27392071,validation,REACTION_TIME,1.1290186992606617
27991592,validation,REACTION_TIME,1.1259897080038415
28009076,validation,REACTION_TIME,1.1460947074478467
28011171,validation,REACTION_TIME,1.1084237305696985
28179164,validation,REACTION_TIME,1.1398477829235067
28194095,validation,REACTION_TIME,1.1166516038275545
28246034,validation,REACTION_TIME,1.168584692302599
28413778,validation,REACTION_TIME,1.147590789068581
28627049,validation,REACTION_TIME,1.1174757562766156
28634439,validation,REACTION_TIME,1.0744337804086224
28940855,validation,REACTION_TIME,1.1244275408259403
29253658,validation,REACTION_TIME,1.109245646351854
29493113,validation,REACTION_TIME,1.0661599733621767
29654876,validation,REACTION_TIME,1.2076233409015589
29885763,validation,REACTION_TIME,1.0725905574303711
30029026,validation,REACTION_TIME,1.137487057377954
11239713,validation,MOTOR_CONTROL,1.3618233978741632
19435709,validation,MOTOR_CONTROL,1.40815156944391
21291959,validation,MOTOR_CONTROL,1.5554014395587696
23395849,validation,MOTOR_CONTROL,1.4984062606338902
24148273,validation,MOTOR_CONTROL,1.3033655640327046
26499258,validation,MOTOR_CONTROL,1.1966196019727255
27746727,validation,MOTOR_CONTROL,1.578244569465164
29058358,validation,MOTOR_CONTROL,1.1820097633661604
29527483,validation,MOTOR_CONTROL,1.4208455999832958
1527602,validation,MOOD,1.144788946962312
11395019,validation,MOOD,1.0223500626647462
17460071,validation,MOOD,1.1016080622070143
18842669,validation,MOOD,0.9693531245008117
19384886,validation,MOOD,1.1572069287242404
19685956,validation,MOOD,1.0625862433174835
20236805,validation,MOOD,1.1688712323481223
20445032,validation,MOOD,1.1343421612444078
20451622,validation,MOOD,1.0620730385823922
21840401,validation,MOOD,1.0888981453956417
22079451,validation,MOOD,1.0234898860575774
22580204,validation,MOOD,1.1362568572708256
22747189,validation,MOOD,1.132186731108168
22841755,validation,MOOD,1.1691302542090853
23155368,validation,MOOD,1.1094410322716304
24126454,validation,MOOD,1.1954385040988798
24366575,validation,MOOD,1.0071165033309966
24475262,validation,MOOD,1.180880934213414
25005250,validation,MOOD,1.1778684884002444
25048028,validation,MOOD,1.0609065265219817
25206327,validation,MOOD,1.153845263537168
25697860,validation,MOOD,1.0229176178344854
26113614,validation,MOOD,1.173284668538001
26395812,validation,MOOD,1.1748851263634117
26442751,validation,MOOD,1.1513508260176946
26454185,validation,MOOD,1.1345996466269879
26945530,validation,MOOD,1.2218949499793867
27004799,validation,MOOD,1.2245242262834006
27716542,validation,MOOD,1.1653899182880243
27867434,validation,MOOD,1.1628324502816383
28029198,validation,MOOD,1.2038902185077112
29080235,validation,MOOD,1.162585979627863
8989012,validation,WORKING_MEMORY,1.0452044657412063
9038284,validation,WORKING_MEMORY,1.129215075227831
9160646,validation,WORKING_MEMORY,1.030920572126695
9347486,validation,WORKING_MEMORY,1.043249044731593
9927550,validation,WORKING_MEMORY,1.0324493198711677
10051756,validation,WORKING_MEMORY,1.1176122559668145
10215087,validation,WORKING_MEMORY,1.0445035198712695
10376114,validation,WORKING_MEMORY,1.1088023745752107
10523407,validation,WORKING_MEMORY,1.0486946980853695
10557338,validation,WORKING_MEMORY,1.0805042545273078
10666552,validation,WORKING_MEMORY,1.0928617772434936
10978687,validation,WORKING_MEMORY,1.1211467070483219
10978708,validation,WORKING_MEMORY,1.0771328902963266
11113037,validation,WORKING_MEMORY,1.1513653590681185
11135651,validation,WORKING_MEMORY,1.0725717968404134
11170809,validation,WORKING_MEMORY,1.0986513129736382
11304076,validation,WORKING_MEMORY,1.1248207391632334
11305889,validation,WORKING_MEMORY,1.0218561429350264
11328359,validation,WORKING_MEMORY,1.0680101383278868
11346888,validation,WORKING_MEMORY,1.1064306608604144
11525339,validation,WORKING_MEMORY,1.0115257446746788
11707097,validation,WORKING_MEMORY,1.0931998808486387
11804576,validation,WORKING_MEMORY,1.0335524966933929
11839364,validation,WORKING_MEMORY,1.0617716581403915
12414271,validation,WORKING_MEMORY,1.031904275874268
12495525,validation,WORKING_MEMORY,1.0516249301137963
12495634,validation,WORKING_MEMORY,1.0374895681939427
12507945,validation,WORKING_MEMORY,1.0430944789210348
12589886,validation,WORKING_MEMORY,1.0637187807919324
12595201,validation,WORKING_MEMORY,1.0528180055160963
14572916,validation,WORKING_MEMORY,1.1023952219797513
15050551,validation,WORKING_MEMORY,1.0505483301632437
15082152,validation,WORKING_MEMORY,1.0536848398964935
15200705,validation,WORKING_MEMORY,1.0987877551658773
15518940,validation,WORKING_MEMORY,1.0947202090765655
15561477,validation,WORKING_MEMORY,1.1096367091568793
15563726,validation,WORKING_MEMORY,1.1054405057080205
15589103,validation,WORKING_MEMORY,1.0162563478309334
15700721,validation,WORKING_MEMORY,1.0487271315903541
15716164,validation,WORKING_MEMORY,1.1441683483273293
15734344,validation,WORKING_MEMORY,1.0591419462041745
15753243,validation,WORKING_MEMORY,1.0748017367981617
15758200,validation,WORKING_MEMORY,1.0657379644060052
15820229,validation,WORKING_MEMORY,1.0287431647874807
15827569,validation,WORKING_MEMORY,1.063739955949992
15869491,validation,WORKING_MEMORY,1.121956585480024
15883354,validation,WORKING_MEMORY,0.9864916061649402
15907305,validation,WORKING_MEMORY,1.04759382333483
16000652,validation,WORKING_MEMORY,1.0430886011631495
16019232,validation,WORKING_MEMORY,1.0843814510001855
16084069,validation,WORKING_MEMORY,1.0628202389149026
16109493,validation,WORKING_MEMORY,1.04905217953939
16139997,validation,WORKING_MEMORY,1.0962848263855605
16310510,validation,WORKING_MEMORY,1.0667200076239718
16399686,validation,WORKING_MEMORY,1.0837645391879205
16414280,validation,WORKING_MEMORY,1.087503507050127
16421886,validation,WORKING_MEMORY,1.047566298403985
16445387,validation,WORKING_MEMORY,1.0802447815617076
16527492,validation,WORKING_MEMORY,1.0178870732395837
16553630,validation,WORKING_MEMORY,1.1363530312123384
16603033,validation,WORKING_MEMORY,1.1465740906235957
16603134,validation,WORKING_MEMORY,1.070644033184754
16612617,validation,WORKING_MEMORY,1.0585141756276835
16769743,validation,WORKING_MEMORY,1.0781468246682668
16860574,validation,WORKING_MEMORY,1.0467060324927187
16879844,validation,WORKING_MEMORY,1.024370921826158
16934301,validation,WORKING_MEMORY,1.0596102689339324
16959393,validation,WORKING_MEMORY,1.052610865313091
17005420,validation,WORKING_MEMORY,1.026093552519612
17014871,validation,WORKING_MEMORY,1.0641153776318328
17074949,validation,WORKING_MEMORY,1.101102782807191
17291724,validation,WORKING_MEMORY,1.0663447654482925
17292590,validation,WORKING_MEMORY,1.0882992333675925
17292627,validation,WORKING_MEMORY,1.044308483633079
17301186,validation,WORKING_MEMORY,1.0414589654208792
17320049,validation,WORKING_MEMORY,1.0519650831379797
17363277,validation,WORKING_MEMORY,1.081985718804373
17397807,validation,WORKING_MEMORY,1.0779213427407017
17460617,validation,WORKING_MEMORY,1.0473769729513136
17517680,validation,WORKING_MEMORY,1.0236999582866808
17596416,validation,WORKING_MEMORY,1.115491710084302
17628434,validation,WORKING_MEMORY,1.0347419806143983
17658690,validation,WORKING_MEMORY,1.040117360405989
17719567,validation,WORKING_MEMORY,1.1033033074085015
17855375,validation,WORKING_MEMORY,1.1426263210353476
17904389,validation,WORKING_MEMORY,1.0585008756619363
17916334,validation,WORKING_MEMORY,1.0974290623523129
17950474,validation,WORKING_MEMORY,1.0939963250249902
17997112,validation,WORKING_MEMORY,1.0059225310474569
18041737,validation,WORKING_MEMORY,1.0724463236583794
18069004,validation,WORKING_MEMORY,1.042670894270512
18155446,validation,WORKING_MEMORY,1.075351388077037
18400794,validation,WORKING_MEMORY,0.9889186969231508
18419841,validation,WORKING_MEMORY,1.0794599042712651
18455372,validation,WORKING_MEMORY,1.0082103238583775
18456379,validation,WORKING_MEMORY,1.0610186269485993
18476765,validation,WORKING_MEMORY,1.1224277999166132
18479670,validation,WORKING_MEMORY,1.0563727001317835
18510448,validation,WORKING_MEMORY,1.0281187914867407
18534567,validation,WORKING_MEMORY,1.099725198664833
18540914,validation,WORKING_MEMORY,1.0680609665054162
18573510,validation,WORKING_MEMORY,1.0979834882946438
18586110,validation,WORKING_MEMORY,1.057653512697478
18586275,validation,WORKING_MEMORY,1.0916837630435312
18653667,validation,WORKING_MEMORY,1.1238768146310056
18728197,validation,WORKING_MEMORY,1.0834695688138867
18757744,validation,WORKING_MEMORY,1.079537701119113
18827897,validation,WORKING_MEMORY,1.0580034169617494
18976640,validation,WORKING_MEMORY,1.1037798669991692
19172643,validation,WORKING_MEMORY,1.0576923006222632
19182173,validation,WORKING_MEMORY,1.0931193392737457
19263420,validation,WORKING_MEMORY,1.0858000974079054
19264142,validation,WORKING_MEMORY,1.0909889539526973
19280708,validation,WORKING_MEMORY,1.0441692438249517
19351556,validation,WORKING_MEMORY,1.0634209856836154
19400679,validation,WORKING_MEMORY,1.0628147880774081
19409498,validation,WORKING_MEMORY,1.0416127470769254
19410583,validation,WORKING_MEMORY,1.0748122364951571
19414046,validation,WORKING_MEMORY,1.1232688909368398
19429078,validation,WORKING_MEMORY,1.0463565465247366
19429861,validation,WORKING_MEMORY,1.1148246195668232
19434601,validation,WORKING_MEMORY,1.0748482902973469
19442494,validation,WORKING_MEMORY,1.049552070738985
19490045,validation,WORKING_MEMORY,1.058081887705296
19560121,validation,WORKING_MEMORY,1.1565739971202729
19574440,validation,WORKING_MEMORY,1.018652231451093
19661175,validation,WORKING_MEMORY,1.0404127550624953
19702470,validation,WORKING_MEMORY,1.0878207939633955
