PMID,SPLIT,DOMAIN,OBSERVED
16997428,validation,EPISODIC_MEMORY,1.0811776435922573
17298595,validation,EPISODIC_MEMORY,1.1249528751597004
18055184,validation,EPISODIC_MEMORY,1.145585185171193
18160644,validation,EPISODIC_MEMORY,1.2074278945839114
18165281,validation,EPISODIC_MEMORY,1.1422967274858522
18165283,validation,EPISODIC_MEMORY,1.150105438521403
19272364,validation,EPISODIC_MEMORY,1.1244792704469035
19301994,validation,EPISODIC_MEMORY,1.1112534586443297
19505443,validation,EPISODIC_MEMORY,1.1326544293857888
19539034,validation,EPISODIC_MEMORY,1.1334059578051585
19889714,validation,EPISODIC_MEMORY,1.0787479860435172
19909817,validation,EPISODIC_MEMORY,1.1002788305937514
20720125,validation,EPISODIC_MEMORY,1.084632645805451
20810889,validation,EPISODIC_MEMORY,1.1726938710915868
21144498,validation,EPISODIC_MEMORY,1.1403866193895036
21145314,validation,EPISODIC_MEMORY,1.0636335751411754
21305666,validation,EPISODIC_MEMORY,1.1258698271704521
21334442,validation,EPISODIC_MEMORY,1.089010860643237
21455941,validation,EPISODIC_MEMORY,1.1178186238908228
21568633,validation,EPISODIC_MEMORY,1.1112391190010604
21812566,validation,EPISODIC_MEMORY,1.1532716317310032
21945808,validation,EPISODIC_MEMORY,1.08331156353645
22116037,validation,EPISODIC_MEMORY,1.1105050027273042
22177602,validation,EPISODIC_MEMORY,1.1696092997306557
22420742,validation,EPISODIC_MEMORY,1.1231049763163112
22446489,validation,EPISODIC_MEMORY,1.1501613901972734
22584225,validation,EPISODIC_MEMORY,1.0976030256549785
22699906,validation,EPISODIC_MEMORY,1.1305018954692434
22776455,validation,EPISODIC_MEMORY,1.1410669484341962
23028774,validation,EPISODIC_MEMORY,1.1603126435163575
23352276,validation,EPISODIC_MEMORY,1.1577303274556676
23615031,validation,EPISODIC_MEMORY,1.100479650386924
23730281,validation,EPISODIC_MEMORY,1.0965264349421897
23760982,validation,EPISODIC_MEMORY,1.0785203493044329
24231038,validation,EPISODIC_MEMORY,1.1954363879740666
24269573,validation,EPISODIC_MEMORY,1.1249108884675871
24282397,validation,EPISODIC_MEMORY,1.1339525457120474
24367516,validation,EPISODIC_MEMORY,1.1470092666879828
24493842,validation,EPISODIC_MEMORY,1.1456524080144102
24872554,validation,EPISODIC_MEMORY,1.0820594668493895
25338633,validation,EPISODIC_MEMORY,1.1934515901437446
25359694,validation,EPISODIC_MEMORY,1.110949575477998
25405941,validation,EPISODIC_MEMORY,1.149652802670168
25496782,validation,EPISODIC_MEMORY,1.1161618284572212
25513974,validation,EPISODIC_MEMORY,1.0839200364257626
25527996,validation,EPISODIC_MEMORY,1.0949771418335863
25759285,validation,EPISODIC_MEMORY,1.1560462087127503
26004062,validation,EPISODIC_MEMORY,1.0621538963439894
26233321,validation,EPISODIC_MEMORY,1.104981846240849
26350954,validation,EPISODIC_MEMORY,1.0647697148600925
26366641,validation,EPISODIC_MEMORY,1.0905358187143663
26541580,validation,EPISODIC_MEMORY,1.0830598097852007
26724779,validation,EPISODIC_MEMORY,1.0796368261328204
26960945,validation,EPISODIC_MEMORY,1.0474728085752303
26973170,validation,EPISODIC_MEMORY,1.1184913932858365
27045451,validation,EPISODIC_MEMORY,1.173538106043902
27091676,validation,EPISODIC_MEMORY,1.1085445796769706
27392071,validation,EPISODIC_MEMORY,1.137162478342364
27810271,validation,EPISODIC_MEMORY,1.1197961109964594
27847305,validation,EPISODIC_MEMORY,1.0612717015334705
27859960,validation,EPISODIC_MEMORY,1.0429583818159043
27991592,validation,EPISODIC_MEMORY,1.1179005812741059
28011171,validation,EPISODIC_MEMORY,1.1004886396968285
28179164,validation,EPISODIC_MEMORY,1.1449658683155737
28246034,validation,EPISODIC_MEMORY,1.1667377520777082
28413778,validation,EPISODIC_MEMORY,1.091569654686321
28627049,validation,EPISODIC_MEMORY,1.0795912008511228
28634439,validation,EPISODIC_MEMORY,1.0578203862252802
28940855,validation,EPISODIC_MEMORY,1.1204426038145001
29064341,validation,EPISODIC_MEMORY,1.0847837729253855
29249930,validation,EPISODIC_MEMORY,1.0206734162399043
29456134,validation,EPISODIC_MEMORY,1.141781800256542
29493113,validation,EPISODIC_MEMORY,1.0539219757941298
29654876,validation,EPISODIC_MEMORY,1.1933218967792267
30029026,validation,EPISODIC_MEMORY,1.1376472560167117
8931582,validation,FAMILIARITY,1.192006871619831
9354332,validation,FAMILIARITY,1.2160290407838057
9799627,validation,FAMILIARITY,1.1858309202220132
14568502,validation,FAMILIARITY,1.1279295024643199
14683699,validation,FAMILIARITY,1.2677373759296213
15294149,validation,FAMILIARITY,1.1408714085810814
15601525,validation,FAMILIARITY,1.2155132063778682
16648457,validation,FAMILIARITY,1.1694877995822441
16959412,validation,FAMILIARITY,1.2180226972680543
17126370,validation,FAMILIARITY,1.2277249539750938
17881109,validation,FAMILIARITY,1.2766795378293072
19716631,validation,FAMILIARITY,1.221482851370762
19932154,validation,FAMILIARITY,1.107945184184867
20035018,validation,FAMILIARITY,1.1478133980559757
21238490,validation,FAMILIARITY,1.1434435419019224
21543607,validation,FAMILIARITY,1.1897656893954656
22390467,validation,FAMILIARITY,1.1779550216265626
22421385,validation,FAMILIARITY,1.2389028075215398
22538070,validation,FAMILIARITY,1.1379716410948457
22678652,validation,FAMILIARITY,1.250591700334182
23063843,validation,FAMILIARITY,1.1822487037177867
23136408,validation,FAMILIARITY,1.2188958157211396
23209583,validation,FAMILIARITY,1.2577702314498798
23904335,validation,FAMILIARITY,1.228371410938437
24019938,validation,FAMILIARITY,1.2223372323291555
24078019,validation,FAMILIARITY,1.1295514447573023
24368264,validation,FAMILIARITY,1.2376261316599038
24436072,validation,FAMILIARITY,1.1585954167571253
25064431,validation,FAMILIARITY,1.2429373220626028
25127369,validation,FAMILIARITY,1.1217733381767112
25988228,validation,FAMILIARITY,1.2341463522367182
26145769,validation,FAMILIARITY,1.0739130707802174
26658926,validation,FAMILIARITY,1.1810624034267956
26691735,validation,FAMILIARITY,1.2237420688511522
27477629,validation,FAMILIARITY,1.2470998794140256
27665526,validation,FAMILIARITY,1.2638595277205213
27897678,validation,FAMILIARITY,1.2202822462017924
27965391,validation,FAMILIARITY,1.217641431947558
28290076,validation,FAMILIARITY,1.1549127775221453
28606629,validation,FAMILIARITY,1.1447757310636615
28697998,validation,FAMILIARITY,1.1321604105975036
28746902,validation,FAMILIARITY,1.161027610769858
10875899,validation,FEEDBACK,1.255240117248685
12718865,validation,FEEDBACK,1.1403315952059292
12967923,validation,FEEDBACK,1.1417910348262534
15588608,validation,FEEDBACK,1.0712735027180935
16043132,validation,FEEDBACK,1.187037501246883
16139525,validation,FEEDBACK,1.0717794213124978
16499767,validation,FEEDBACK,1.0419954212598412
17202232,validation,FEEDBACK,1.1509911911587032
17265148,validation,FEEDBACK,1.1026463933341237
17588241,validation,FEEDBACK,1.1917555154246147
18537114,validation,FEEDBACK,1.1357899036129568
18588988,validation,FEEDBACK,1.1210013380347013
18752410,validation,FEEDBACK,1.1912835022527812
18820290,validation,FEEDBACK,1.1272641028297523
18854582,validation,FEEDBACK,1.0968702800322894
19111160,validation,FEEDBACK,1.0603303426606443
19217383,validation,FEEDBACK,1.1370967256820743
19442752,validation,FEEDBACK,1.1228463194354634
19949389,validation,FEEDBACK,1.1838481836853325
20725915,validation,FEEDBACK,1.2352435775091213
20920491,validation,FEEDBACK,1.18405448729086
21163276,validation,FEEDBACK,1.3193724362227481
21177048,validation,FEEDBACK,1.113963069987247
21316465,validation,FEEDBACK,1.234129633115405
21917799,validation,FEEDBACK,1.129770492341554
22028686,validation,FEEDBACK,1.0351726162002712
22414616,validation,FEEDBACK,1.1371327972955452
22560503,validation,FEEDBACK,1.1343658964383667
22576749,validation,FEEDBACK,1.1072359602265047
22885291,validation,FEEDBACK,1.1423885348629763
22939991,validation,FEEDBACK,1.2217299911944803
23246992,validation,FEEDBACK,1.0044718049042807
23312561,validation,FEEDBACK,1.0596528802329503
24009754,validation,FEEDBACK,1.0802915777633284
24148273,validation,FEEDBACK,1.2146445421579164
24453318,validation,FEEDBACK,1.0894058146875492
24564471,validation,FEEDBACK,1.2207918569126528
24573279,validation,FEEDBACK,1.1396777619072105
24760847,validation,FEEDBACK,1.3140588865434457
24796219,validation,FEEDBACK,1.1711661767548744
25131690,validation,FEEDBACK,1.1098587025988527
25600482,validation,FEEDBACK,1.221092218473759
26393430,validation,FEEDBACK,1.2428762019221404
26673945,validation,FEEDBACK,1.1340752881135219
26732520,validation,FEEDBACK,1.142399226896423
26769333,validation,FEEDBACK,1.2433965350308755
26771250,validation,FEEDBACK,1.1247716156636498
26878032,validation,FEEDBACK,1.1153175299787537
27090501,validation,FEEDBACK,1.0784762414206173
27093074,validation,FEEDBACK,1.0929654711266303
28042871,validation,FEEDBACK,1.217077288137562
28917135,validation,FEEDBACK,1.0635988287080156
9427367,validation,HEARING,1.1225733273568799
10683855,validation,HEARING,0.9863709617535157
14741643,validation,HEARING,1.1884924302879016
14980573,validation,HEARING,1.1221530194570497
15862229,validation,HEARING,1.0345550551564409
17383616,validation,HEARING,1.2492169332859369
18055928,validation,HEARING,1.0801345971623686
18234075,validation,HEARING,1.12466843480806
18799604,validation,HEARING,1.2678309539714354
19539035,validation,HEARING,1.0481763777410975
20493891,validation,HEARING,1.2371867722791674
20519535,validation,HEARING,1.2186089196515328
20553895,validation,HEARING,1.0214276505678512
22451328,validation,HEARING,0.9939135233904463
22828162,validation,HEARING,1.084819602438855
23287311,validation,HEARING,1.1024996307648793
23946005,validation,HEARING,1.1632454611703016
24361475,validation,HEARING,1.0790016943470793
24516545,validation,HEARING,1.1011006250494415
24693962,validation,HEARING,1.0468147426515853
25095790,validation,HEARING,1.0372447851509952
25379411,validation,HEARING,1.1041231114067143
25873853,validation,HEARING,1.1238696694449093
28130005,validation,HEARING,1.1305721292461832
28620239,validation,HEARING,1.087309947904296
9462480,validation,RECALL,1.115310828624366
12165401,validation,RECALL,1.104183500956856
12399143,validation,RECALL,1.0998196767265482
12595197,validation,RECALL,1.2224746880773742
12725759,validation,RECALL,1.21318546878776
14568509,validation,RECALL,1.1766801148334491
14670575,validation,RECALL,1.1477762661001853
15078568,validation,RECALL,1.303212728673194
15163682,validation,RECALL,1.1576083998127826
15817513,validation,RECALL,1.2005819088949847
15862220,validation,RECALL,1.019970745113332
15955493,validation,RECALL,1.1387362044074645
15987880,validation,RECALL,1.2015148660771002
16738250,validation,RECALL,1.2643676343724275
16837589,validation,RECALL,1.158111849585016
16861334,validation,RECALL,1.0520460907674265
16899645,validation,RECALL,1.1615468140988394
17182108,validation,RECALL,1.0733969045477654
17548799,validation,RECALL,1.073726294682698
17942736,validation,RECALL,1.1728393093509453
17958489,validation,RECALL,1.267013056835959
18191587,validation,RECALL,1.0980363776169746
18599025,validation,RECALL,1.2609214454067095
18685147,validation,RECALL,1.2799047399068257
19036975,validation,RECALL,1.1109751626012456
19081708,validation,RECALL,1.2580846565679245
19176471,validation,RECALL,1.1532288993520488
19200075,validation,RECALL,1.080646293687379
19428683,validation,RECALL,1.1377093425067182
19486137,validation,RECALL,1.1270196534045671
19674398,validation,RECALL,1.1206508324832718
19720071,validation,RECALL,1.226453824517744
20005295,validation,RECALL,1.1473472755308183
20232398,validation,RECALL,1.3214677812834001
20433241,validation,RECALL,1.1161506866308286
20728550,validation,RECALL,1.132878198869394
20865729,validation,RECALL,1.3637876580081476
20865733,validation,RECALL,1.3123088731239696
21048124,validation,RECALL,1.2288375800887892
21404363,validation,RECALL,1.0927489180710726
21613490,validation,RECALL,1.051258298051938
21718731,validation,RECALL,1.0389564299984735
21813114,validation,RECALL,1.0175766752945978
21823207,validation,RECALL,1.160195378520812
22001165,validation,RECALL,1.169186800117667
22119654,validation,RECALL,1.3153011096406697
22291626,validation,RECALL,1.129706533317218
22304227,validation,RECALL,1.1046082505313868
22406758,validation,RECALL,1.1516653824640186
22438288,validation,RECALL,1.0883980947218752
22569542,validation,RECALL,1.087363478459099
22745496,validation,RECALL,1.2117735418827702
22883909,validation,RECALL,1.1481042793534324
22892310,validation,RECALL,1.0685380528307695
22937055,validation,RECALL,1.1180678847002543
22996310,validation,RECALL,1.210260972292735
23137948,validation,RECALL,1.1818378158684402
23219676,validation,RECALL,1.129308419144459
23270974,validation,RECALL,1.149027771079769
23607935,validation,RECALL,1.1252430490073164
23761912,validation,RECALL,1.112845316824801
23911780,validation,RECALL,1.25155001573252
23945999,validation,RECALL,1.1365648157199808
23966922,validation,RECALL,1.1320714441752648
24009565,validation,RECALL,1.2007871678134887
24119792,validation,RECALL,1.1248836125257342
24139823,validation,RECALL,1.25155001573252
24392092,validation,RECALL,1.3029029914249166
24659134,validation,RECALL,1.3025202952362622
25132653,validation,RECALL,1.005693177371013
25433457,validation,RECALL,1.2594308660013844
25444600,validation,RECALL,1.2201935233429835
25577413,validation,RECALL,1.2356581118193113
25613646,validation,RECALL,1.1782396946527798
25793291,validation,RECALL,1.141147906182926
25859188,validation,RECALL,1.3088728814037578
26076800,validation,RECALL,1.1079695817837336
26132815,validation,RECALL,1.133574386707105
26807840,validation,RECALL,1.1641308346621093
26892860,validation,RECALL,1.148184347104689
27133526,validation,RECALL,1.33668132465847
27145325,validation,RECALL,1.0581427002989041
27155127,validation,RECALL,1.1651039498510618
27720424,validation,RECALL,1.1275342051262967
28528847,validation,RECALL,1.1109723579218944
28559378,validation,RECALL,1.0959427803534183
29122402,validation,RECALL,1.0712912024918684
29190526,validation,RECALL,1.1316763328819404
11239713,validation,MOVEMENT,1.5133010995085847
19435709,validation,MOVEMENT,1.552172936208705
21291959,validation,MOVEMENT,1.633263248474709
23395849,validation,MOVEMENT,1.5816675498600277
26499258,validation,MOVEMENT,1.1521607480539673
27746727,validation,MOVEMENT,1.894590245320513
29527483,validation,MOVEMENT,1.5078407766656645
10700305,validation,MONITORING,1.1737910289150038
12547471,validation,MONITORING,1.1295745668822936
12880796,validation,MONITORING,1.0909330628152614
12880826,validation,MONITORING,1.1323226455035542
15006669,validation,MONITORING,1.160900659770367
15087631,validation,MONITORING,1.160815730668671
15157701,validation,MONITORING,1.1454802522177414
15306654,validation,MONITORING,1.1893244636413334
16553798,validation,MONITORING,1.176048567955087
16951408,validation,MONITORING,1.1971580923205654
16963184,validation,MONITORING,1.260130113597165
17296169,validation,MONITORING,1.1383073788117535
17716795,validation,MONITORING,1.0963424092201675
18279326,validation,MONITORING,1.1526789344748962
18384958,validation,MONITORING,1.1698132981637868
18499479,validation,MONITORING,1.1225289516652948
18502045,validation,MONITORING,1.1450816955023244
18761038,validation,MONITORING,1.020673244130593
18804916,validation,MONITORING,1.0453979962857995
19703572,validation,MONITORING,1.124261989544991
19948949,validation,MONITORING,1.2368943564954469
20946964,validation,MONITORING,1.0528826433878797
21183617,validation,MONITORING,1.0485577732700602
21291923,validation,MONITORING,1.2097621543802006
21316468,validation,MONITORING,1.104966329113583
22178816,validation,MONITORING,1.1395679876063585
22498079,validation,MONITORING,1.0487825242562607
22541443,validation,MONITORING,1.1844349864801267
23392685,validation,MONITORING,1.092643548123566
23529976,validation,MONITORING,1.1725237629977512
23937691,validation,MONITORING,1.0913704352303601
24016238,validation,MONITORING,1.1146910556247713
24076099,validation,MONITORING,1.0395735628230807
24167119,validation,MONITORING,1.180242610242585
24342420,validation,MONITORING,1.1052438234499506
25218414,validation,MONITORING,1.145897624202848
25251441,validation,MONITORING,1.0951613039314279
25275613,validation,MONITORING,1.1148464079608282
25324216,validation,MONITORING,1.0571072040734464
26204524,validation,MONITORING,1.1044569372333466
26967589,validation,MONITORING,1.1222757454536287
27414048,validation,MONITORING,1.2208256937852024
27489536,validation,MONITORING,1.1408130187850043
27662482,validation,MONITORING,1.1560634530387075
28549797,validation,MONITORING,1.0337057625875343
28759567,validation,MONITORING,1.037391613684587
28844071,validation,MONITORING,1.136578509012139
29102817,validation,MONITORING,1.1242740187318148
15110007,validation,RETRIEVAL,1.5129562928928213
20045478,validation,RETRIEVAL,1.5694394527171414
22614246,validation,RETRIEVAL,1.6664464240878316
27981671,validation,RETRIEVAL,1.6576111266911457
9038284,validation,REACTION_TIME,1.0758704437377697
9347486,validation,REACTION_TIME,1.0003543872199048
10051756,validation,REACTION_TIME,1.1195783377755157
10215087,validation,REACTION_TIME,0.9890117608570538
10522888,validation,REACTION_TIME,1.0689297296991014
10978687,validation,REACTION_TIME,1.0891491834869524
10978708,validation,REACTION_TIME,1.0617629070400165
11113037,validation,REACTION_TIME,1.0717504176137715
11170809,validation,REACTION_TIME,1.079462427422065
11346888,validation,REACTION_TIME,1.0881532675024972
11707097,validation,REACTION_TIME,1.088391828748849
12495634,validation,REACTION_TIME,1.0226451401142789
12589886,validation,REACTION_TIME,1.0560909063840682
12595201,validation,REACTION_TIME,0.9828821038157654
14572916,validation,REACTION_TIME,1.1251741516617555
15019708,validation,REACTION_TIME,1.06703113918624
15023577,validation,REACTION_TIME,1.0010845709048222
15050551,validation,REACTION_TIME,1.028643090234268
15082152,validation,REACTION_TIME,1.0561884053124897
15200705,validation,REACTION_TIME,1.033568120880416
15561477,validation,REACTION_TIME,1.1134968272923267
15563726,validation,REACTION_TIME,1.0290286948491025
15716164,validation,REACTION_TIME,1.0778591377269182
15753243,validation,REACTION_TIME,0.9778628694289855
15758200,validation,REACTION_TIME,1.0223640317220526
15869491,validation,REACTION_TIME,1.050384193746459
15907305,validation,REACTION_TIME,1.0264051731883415
16049191,validation,REACTION_TIME,1.0903539757953
16051547,validation,REACTION_TIME,0.9583964821761323
16139997,validation,REACTION_TIME,1.0613818857564925
16289998,validation,REACTION_TIME,1.0342528349823623
16376861,validation,REACTION_TIME,1.0313017847732402
16399686,validation,REACTION_TIME,1.00569884671935
16414280,validation,REACTION_TIME,0.9680052759669131
16445387,validation,REACTION_TIME,1.0562652755834747
16513004,validation,REACTION_TIME,1.0744433354565939
16525858,validation,REACTION_TIME,1.0624950489612672
16603033,validation,REACTION_TIME,1.1656998819231312
16603134,validation,REACTION_TIME,1.0553967952846135
16860574,validation,REACTION_TIME,1.0529602937462097
16879844,validation,REACTION_TIME,0.9560132123767744
16959393,validation,REACTION_TIME,1.0770789392151416
17014871,validation,REACTION_TIME,1.0461194870099961
17021168,validation,REACTION_TIME,1.0565956899389986
17074949,validation,REACTION_TIME,1.1068835122577785
17291724,validation,REACTION_TIME,0.9746072246730437
17292590,validation,REACTION_TIME,0.9909217843682222
17320049,validation,REACTION_TIME,0.9693720616547192
17363277,validation,REACTION_TIME,1.028874996544791
17397807,validation,REACTION_TIME,1.0501584362750076
17596416,validation,REACTION_TIME,1.0862778198770606
17719567,validation,REACTION_TIME,1.0682295062090201
17855375,validation,REACTION_TIME,1.1357194226065712
17916334,validation,REACTION_TIME,1.097621666781797
17950474,validation,REACTION_TIME,1.077270948908925
18076530,validation,REACTION_TIME,1.0709680768928143
18419841,validation,REACTION_TIME,0.9993243158097183
18456379,validation,REACTION_TIME,1.0446340352232402
18465748,validation,REACTION_TIME,0.9544666718700551
18534567,validation,REACTION_TIME,1.065285546785578
18540914,validation,REACTION_TIME,1.074061360307141
18573510,validation,REACTION_TIME,0.9765517804452664
18586275,validation,REACTION_TIME,1.0619998646413353
18653667,validation,REACTION_TIME,1.082719122731843
18757744,validation,REACTION_TIME,1.0193758721398627
18976640,validation,REACTION_TIME,1.0674349091944912
19027079,validation,REACTION_TIME,0.9563533359540138
19182173,validation,REACTION_TIME,1.0905965129620228
19250174,validation,REACTION_TIME,1.017240774747171
19263420,validation,REACTION_TIME,1.073730869953965
19351556,validation,REACTION_TIME,0.9745541718851504
19403118,validation,REACTION_TIME,0.9770471331554155
19409498,validation,REACTION_TIME,1.0218891622665356
19410583,validation,REACTION_TIME,0.9619945765524059
19414046,validation,REACTION_TIME,1.1412738455043154
19429078,validation,REACTION_TIME,0.9747167515711398
19429861,validation,REACTION_TIME,1.120776561511695
19442494,validation,REACTION_TIME,0.9856936811160174
19560121,validation,REACTION_TIME,1.1609138311164648
19661175,validation,REACTION_TIME,1.0326686657484179
19818382,validation,REACTION_TIME,0.9867916251233918
19879281,validation,REACTION_TIME,1.0442198946586254
19926451,validation,REACTION_TIME,1.049818283496916
19962789,validation,REACTION_TIME,1.1084251962507967
19962860,validation,REACTION_TIME,1.0331159810602637
20169080,validation,REACTION_TIME,0.9773699649736626
20336685,validation,REACTION_TIME,1.0922786293462816
20493622,validation,REACTION_TIME,1.1133992413953593
20569651,validation,REACTION_TIME,1.0890983413295101
20570495,validation,REACTION_TIME,1.033775091265489
20647266,validation,REACTION_TIME,0.9800357886848724
20731964,validation,REACTION_TIME,1.1070136122613383
20849856,validation,REACTION_TIME,1.0759202452185377
21029780,validation,REACTION_TIME,0.9635563282024293
21035788,validation,REACTION_TIME,1.0788188155832865
21067898,validation,REACTION_TIME,1.0999540063743245
21254797,validation,REACTION_TIME,1.0314976473179132
21273421,validation,REACTION_TIME,1.0674092883590556
21364890,validation,REACTION_TIME,1.0102528468110752
21368086,validation,REACTION_TIME,1.089018691073619
21376542,validation,REACTION_TIME,1.0252266151665708
21391763,validation,REACTION_TIME,1.028209037304875
21418787,validation,REACTION_TIME,1.0685043129569944
21482547,validation,REACTION_TIME,1.1036319677050137
21590316,validation,REACTION_TIME,1.0492377567276352
21676597,validation,REACTION_TIME,1.0477252007867393
21692148,validation,REACTION_TIME,1.0865334820651538
21715640,validation,REACTION_TIME,0.9916624758450705
21762435,validation,REACTION_TIME,1.0754122593516653
21782395,validation,REACTION_TIME,0.987100309652833
21796109,validation,REACTION_TIME,1.034881539500455
21829668,validation,REACTION_TIME,0.967976513617811
21840409,validation,REACTION_TIME,1.1636879376823215
21868203,validation,REACTION_TIME,0.9886706976661565
21886614,validation,REACTION_TIME,1.0863278139776382
21958514,validation,REACTION_TIME,1.0557254835636691
21976411,validation,REACTION_TIME,0.9844399606186951
22004983,validation,REACTION_TIME,1.0497114181710738
22041256,validation,REACTION_TIME,1.0684572924703353
22093442,validation,REACTION_TIME,1.0476233549624072
22102882,validation,REACTION_TIME,1.0076498718869535
22114078,validation,REACTION_TIME,1.0025062514477883
22122779,validation,REACTION_TIME,1.0380198184227132
22266175,validation,REACTION_TIME,1.0146390672066743
22270350,validation,REACTION_TIME,1.055035453058902
22275479,validation,REACTION_TIME,1.0552859470986495
22276111,validation,REACTION_TIME,1.0514494070196456
22348896,validation,REACTION_TIME,1.0729074905126401
22484205,validation,REACTION_TIME,1.0938117395825342
22548805,validation,REACTION_TIME,1.0239352583420642
22553018,validation,REACTION_TIME,0.9905780783151588
22563478,validation,REACTION_TIME,1.0644098134104538
22610513,validation,REACTION_TIME,1.0745484681181983
22613230,validation,REACTION_TIME,1.1233947910515725
22634219,validation,REACTION_TIME,1.0351566074591112
22640392,validation,REACTION_TIME,1.0702757961125986
22660917,validation,REACTION_TIME,1.1168084307705863
22776456,validation,REACTION_TIME,1.0117360422057928
22818781,validation,REACTION_TIME,1.0808999240143726
22820891,validation,REACTION_TIME,1.0432297477974608
22832388,validation,REACTION_TIME,1.0297832884466944
22841782,validation,REACTION_TIME,0.9911663324751084
22865697,validation,REACTION_TIME,0.9430069069917859
22868048,validation,REACTION_TIME,1.0744309112635162
22887827,validation,REACTION_TIME,1.1160620529114365
22892351,validation,REACTION_TIME,1.0894451305301418
22902769,validation,REACTION_TIME,1.0653268205426656
22913365,validation,REACTION_TIME,1.0652108274632826
22959916,validation,REACTION_TIME,1.1041959735824234
22969702,validation,REACTION_TIME,1.046448623510801
23033120,validation,REACTION_TIME,1.05899921413953
23079572,validation,REACTION_TIME,0.9231156617413284
23082797,validation,REACTION_TIME,1.0106763849994467
23115195,validation,REACTION_TIME,1.0968870283729188
23151990,validation,REACTION_TIME,1.061698802697625
23194834,validation,REACTION_TIME,1.0885670128268328
23251496,validation,REACTION_TIME,1.0518926950163496
23382821,validation,REACTION_TIME,1.0775920623539568
23484034,validation,REACTION_TIME,0.9691511235142238
23507379,validation,REACTION_TIME,1.1054980617405465
23536015,validation,REACTION_TIME,1.093213960129353
23573872,validation,REACTION_TIME,1.1251632187008338
23623456,validation,REACTION_TIME,1.1098193948562074
23624492,validation,REACTION_TIME,1.0796898718134442
23731741,validation,REACTION_TIME,1.0884813667179631
23756137,validation,REACTION_TIME,0.9326742397669531
23918376,validation,REACTION_TIME,1.0262817452902222
23933482,validation,REACTION_TIME,0.9421888240514197
23954299,validation,REACTION_TIME,0.9467021858377289
23964193,validation,REACTION_TIME,1.0673473616466136
23968837,validation,REACTION_TIME,1.0862950514599299
23993991,validation,REACTION_TIME,1.0323635631641086
24120430,validation,REACTION_TIME,1.0430360081317107
24135773,validation,REACTION_TIME,1.0328682487687904
24142148,validation,REACTION_TIME,1.0521895439583786
24155301,validation,REACTION_TIME,1.036690480892356
24193893,validation,REACTION_TIME,1.030670283773625
24205327,validation,REACTION_TIME,1.0780346784968207
24209777,validation,REACTION_TIME,1.070895987824019
24365484,validation,REACTION_TIME,1.069410452599885
24381810,validation,REACTION_TIME,1.114474256216665
24405185,validation,REACTION_TIME,0.9694698027894503
24409308,validation,REACTION_TIME,1.0532651606715266
24424781,validation,REACTION_TIME,1.0967212871727121
24436009,validation,REACTION_TIME,1.0186760014572374
24454814,validation,REACTION_TIME,1.0330554939484062
24493845,validation,REACTION_TIME,1.0887945608673395
24581548,validation,REACTION_TIME,1.0589959778431934
24642509,validation,REACTION_TIME,1.0552463503053726
24651705,validation,REACTION_TIME,0.9952665682170823
24667491,validation,REACTION_TIME,1.07190485341115
24677433,validation,REACTION_TIME,1.0812696485775506
24714805,validation,REACTION_TIME,0.9716979321427195
24825744,validation,REACTION_TIME,1.0640477944869806
24842002,validation,REACTION_TIME,1.083778809324366
24852457,validation,REACTION_TIME,0.9763164316395451
24856546,validation,REACTION_TIME,1.006520415054972
24979748,validation,REACTION_TIME,1.0662445830297544
24985056,validation,REACTION_TIME,1.0589302521600379
25037922,validation,REACTION_TIME,1.0734333319486467
25044711,validation,REACTION_TIME,0.915691435526044
25191704,validation,REACTION_TIME,1.028413922298944
25249406,validation,REACTION_TIME,1.061105146023037
25266592,validation,REACTION_TIME,1.0660437340981401
25282143,validation,REACTION_TIME,1.0309119119123626
25563748,validation,REACTION_TIME,1.067168375424708
25576647,validation,REACTION_TIME,1.0636009085321607
25615565,validation,REACTION_TIME,1.0233278876424194
25735196,validation,REACTION_TIME,0.9849059076199724
25793883,validation,REACTION_TIME,1.0488445225858194
25801718,validation,REACTION_TIME,1.0454367984100927
25818869,validation,REACTION_TIME,0.9830479462340654
25859661,validation,REACTION_TIME,1.0464951811401673
25936584,validation,REACTION_TIME,1.1073820822800358
25970523,validation,REACTION_TIME,1.0621142687354808
25979607,validation,REACTION_TIME,1.0007554751744896
26032579,validation,REACTION_TIME,1.0402406331880696
26058801,validation,REACTION_TIME,1.094033078779123
26067825,validation,REACTION_TIME,1.1150413438298923
26095091,validation,REACTION_TIME,0.9915217813713068
26110112,validation,REACTION_TIME,1.120181894545155
26125119,validation,REACTION_TIME,1.1361693090141727
26158468,validation,REACTION_TIME,1.083058208267008
26159323,validation,REACTION_TIME,1.010090560681286
26159604,validation,REACTION_TIME,1.0384521529480206
26173859,validation,REACTION_TIME,1.0011460990915508
26189075,validation,REACTION_TIME,1.005784435171624
26195296,validation,REACTION_TIME,1.0842771419399453
26257053,validation,REACTION_TIME,1.0569462363067539
26270056,validation,REACTION_TIME,1.118081225594524
26300450,validation,REACTION_TIME,1.1052031277279912
26311395,validation,REACTION_TIME,1.1280321188673674
26323584,validation,REACTION_TIME,1.0200208887558133
26324898,validation,REACTION_TIME,1.0440702606911267
26363140,validation,REACTION_TIME,1.1229590544482873
26442751,validation,REACTION_TIME,1.045443409850973
26488289,validation,REACTION_TIME,1.1565622118564047
