PMID,SPLIT,DOMAIN,OBSERVED
26239178,validation,ATTENTION,1.1420075183953382
26249369,validation,ATTENTION,1.1784346757190727
26270525,validation,ATTENTION,1.1093241533954696
26277774,validation,ATTENTION,1.1955329879935896
26290231,validation,ATTENTION,1.2190313608939998
26297625,validation,ATTENTION,1.264474443940716
26302670,validation,ATTENTION,1.238964330931288
26343319,validation,ATTENTION,1.19977329564354
26347485,validation,ATTENTION,1.2872664576439692
26350954,validation,ATTENTION,1.199922712562504
26366641,validation,ATTENTION,1.1574369827520878
26379526,validation,ATTENTION,1.184227132995883
26382748,validation,ATTENTION,1.1238089297982505
26400921,validation,ATTENTION,1.1481186065873537
26419890,validation,ATTENTION,1.1337133153821664
26439268,validation,ATTENTION,1.1227833253738426
26441558,validation,ATTENTION,1.1329970308417174
26471057,validation,ATTENTION,1.1825167801824024
26541580,validation,ATTENTION,1.170167074078773
26559669,validation,ATTENTION,1.0993432845746
26589334,validation,ATTENTION,1.201500004200386
26596520,validation,ATTENTION,1.1249510872372
26621704,validation,ATTENTION,1.1677713937418999
26685907,validation,ATTENTION,1.2253977531589104
26724779,validation,ATTENTION,1.1408218454519046
26733841,validation,ATTENTION,1.2120192534483039
26745874,validation,ATTENTION,1.1670740027949336
26799679,validation,ATTENTION,1.2311393335144958
26826515,validation,ATTENTION,1.1713137274374192
26904405,validation,ATTENTION,1.1380213540650037
26935553,validation,ATTENTION,1.1302255122886535
26960945,validation,ATTENTION,1.021727635748023
26961091,validation,ATTENTION,1.0869962515975566
26961945,validation,ATTENTION,1.132014213604068
27012899,validation,ATTENTION,1.0105923662279366
27038410,validation,ATTENTION,1.0893229409509415
27039145,validation,ATTENTION,1.15199263149846
27090803,validation,ATTENTION,1.076372680122247
27091970,validation,ATTENTION,1.2293939709118145
27105037,validation,ATTENTION,1.0922631204603226
27122031,validation,ATTENTION,1.1859243474930696
27148024,validation,ATTENTION,1.1135601597624978
27161331,validation,ATTENTION,1.2340549128074851
27181762,validation,ATTENTION,1.2232019135048495
27194340,validation,ATTENTION,1.1256706136942762
27208815,validation,ATTENTION,1.1430678289445668
27223814,validation,ATTENTION,1.2777036542166471
27233784,validation,ATTENTION,1.1278169089258077
27233826,validation,ATTENTION,1.1694566882810682
27263508,validation,ATTENTION,1.1426233395174843
27313526,validation,ATTENTION,1.2159082420605165
27336309,validation,ATTENTION,1.0272389460509843
27354958,validation,ATTENTION,1.1650683975589382
27363008,validation,ATTENTION,1.1956496328156376
27375466,validation,ATTENTION,1.2165992670034935
27378891,validation,ATTENTION,1.0340094222737795
27445733,validation,ATTENTION,1.1577492003104402
27452804,validation,ATTENTION,1.1326595335972294
27453345,validation,ATTENTION,1.2097732908354832
27474853,validation,ATTENTION,1.1909115336386615
27477494,validation,ATTENTION,1.2296662048094373
27477623,validation,ATTENTION,1.1771026505417483
27482098,validation,ATTENTION,1.231861040469445
27502049,validation,ATTENTION,1.1208979500929819
27531974,validation,ATTENTION,1.2222075295255634
27590722,validation,ATTENTION,1.096934954061802
27625311,validation,ATTENTION,1.131473283329522
27650816,validation,ATTENTION,1.1884505472290356
27664826,validation,ATTENTION,1.0541350019258469
27671502,validation,ATTENTION,1.195299330523091
27683914,validation,ATTENTION,1.2417927754141629
27684499,validation,ATTENTION,1.1352869237449041
27688202,validation,ATTENTION,1.048161139721377
27727243,validation,ATTENTION,1.209664644727808
27730478,validation,ATTENTION,1.1086422260257283
27738993,validation,ATTENTION,1.0513917626445926
27743376,validation,ATTENTION,1.1570345715245762
27821732,validation,ATTENTION,1.1638659219519536
27845228,validation,ATTENTION,1.2320926399625536
27864082,validation,ATTENTION,1.0139382672594976
27894900,validation,ATTENTION,1.1070245006461856
27955939,validation,ATTENTION,1.0222108924028073
27978457,validation,ATTENTION,1.147918321317658
27986927,validation,ATTENTION,1.181247886414575
27991030,validation,ATTENTION,1.1951237735063678
27995061,validation,ATTENTION,1.1323257272859395
28009076,validation,ATTENTION,1.1849075586217923
28011171,validation,ATTENTION,1.1321201007027193
28025017,validation,ATTENTION,1.2356876503656355
28073936,validation,ATTENTION,1.2086333448953548
28100742,validation,ATTENTION,1.1151052946705542
28139959,validation,ATTENTION,1.2206493675715517
28169393,validation,ATTENTION,1.1962778107440344
28190516,validation,ATTENTION,1.1896145591055833
28194095,validation,ATTENTION,1.178028739137969
28209734,validation,ATTENTION,1.1562896925510353
28213114,validation,ATTENTION,1.1291790089536045
28241401,validation,ATTENTION,1.0334419599927782
28257930,validation,ATTENTION,1.0615399518567983
28294713,validation,ATTENTION,1.1765650880546044
28348521,validation,ATTENTION,1.160852696738277
28406942,validation,ATTENTION,1.2533867385061146
28430039,validation,ATTENTION,1.229681671420925
28430885,validation,ATTENTION,1.1334418755999296
28439014,validation,ATTENTION,1.1752233297941808
28457805,validation,ATTENTION,1.2036986693123166
28458083,validation,ATTENTION,1.062938909976021
28471729,validation,ATTENTION,1.1100442148251206
28496404,validation,ATTENTION,1.1645170462492915
28529472,validation,ATTENTION,1.211254782822384
28572756,validation,ATTENTION,1.2881367669896644
28626019,validation,ATTENTION,1.168760657445883
28627049,validation,ATTENTION,1.1094514712345809
28629974,validation,ATTENTION,1.1932250822620283
28647596,validation,ATTENTION,1.1955281324466178
28701932,validation,ATTENTION,1.1831679621298918
28714580,validation,ATTENTION,1.2112784206424134
28731517,validation,ATTENTION,1.2469161605598436
28744950,validation,ATTENTION,1.2294243510368779
28759780,validation,ATTENTION,1.1978649826350785
28792094,validation,ATTENTION,1.1163131580434704
28794980,validation,ATTENTION,1.1002809006949927
28824362,validation,ATTENTION,1.2123314323819843
28916500,validation,ATTENTION,1.2226535890826367
28939991,validation,ATTENTION,1.2019663811090895
28943838,validation,ATTENTION,1.1770377732183797
28946019,validation,ATTENTION,1.213719694584492
28947578,validation,ATTENTION,1.1666516387606785
28951453,validation,ATTENTION,1.2488468465199645
28970144,validation,ATTENTION,1.230728900234509
28971003,validation,ATTENTION,1.1127657585724389
29080232,validation,ATTENTION,1.1521688234644538
29104537,validation,ATTENTION,1.2027539671619842
29169125,validation,ATTENTION,1.141573579780685
29244231,validation,ATTENTION,1.1154240792510115
29250867,validation,ATTENTION,1.1632859600657806
29253658,validation,ATTENTION,1.2401387868974374
29265483,validation,ATTENTION,1.2165985704050033
29305161,validation,ATTENTION,1.0944038195959656
29355770,validation,ATTENTION,1.2190539930072297
29374356,validation,ATTENTION,1.1935515356891184
29400912,validation,ATTENTION,1.0354950004731476
29409920,validation,ATTENTION,1.0846302297391195
29425803,validation,ATTENTION,1.1389828461519091
29428581,validation,ATTENTION,1.122713114328893
29456134,validation,ATTENTION,1.1361670966099326
29456489,validation,ATTENTION,1.1440315558851155
29556183,validation,ATTENTION,1.2343033051414736
29611075,validation,ATTENTION,1.2725026126855714
29636448,validation,ATTENTION,1.225287746916589
29662447,validation,ATTENTION,1.1287247459536995
29681804,validation,ATTENTION,1.1445365858324263
29700893,validation,ATTENTION,1.1217359187284837
29779737,validation,ATTENTION,1.2335846939144173
29779744,validation,ATTENTION,1.2377206316350942
29876255,validation,ATTENTION,1.058991682837428
29885763,validation,ATTENTION,1.1511650788078538
10545400,validation,REPRESENTATION,1.1691132384592733
10771412,validation,REPRESENTATION,1.2175728241410009
10906316,validation,REPRESENTATION,1.3320403454003837
11230098,validation,REPRESENTATION,1.3401947287915013
11247649,validation,REPRESENTATION,1.3765910877010934
11463481,validation,REPRESENTATION,1.175466960092316
11595262,validation,REPRESENTATION,1.1303786247419165
12194878,validation,REPRESENTATION,1.3766455959001853
12466452,validation,REPRESENTATION,1.1836412060623225
12729490,validation,REPRESENTATION,1.2244664266627014
12811733,validation,REPRESENTATION,1.1947621930144317
15006649,validation,REPRESENTATION,1.1592109157615098
15200701,validation,REPRESENTATION,1.2020775372517203
15453976,validation,REPRESENTATION,1.2176474411181368
15846769,validation,REPRESENTATION,1.212837533869912
15975942,validation,REPRESENTATION,1.249922204716434
16027011,validation,REPRESENTATION,1.1956258524817522
16111898,validation,REPRESENTATION,1.1519395338234266
16574079,validation,REPRESENTATION,1.1401577356764294
17531309,validation,REPRESENTATION,1.2441906941390743
17552934,validation,REPRESENTATION,1.2959831902879484
17977592,validation,REPRESENTATION,1.1546737035785466
18178180,validation,REPRESENTATION,1.1330038177446833
18272399,validation,REPRESENTATION,1.2444891862873886
18330872,validation,REPRESENTATION,1.252120850399287
18582580,validation,REPRESENTATION,1.2309682595594538
19076386,validation,REPRESENTATION,1.3359924218220482
19166946,validation,REPRESENTATION,1.2108437554268394
19478033,validation,REPRESENTATION,1.416928801942042
19591947,validation,REPRESENTATION,1.171871878282244
19920057,validation,REPRESENTATION,1.191354383688167
20201631,validation,REPRESENTATION,1.2528878949906057
20626458,validation,REPRESENTATION,1.2399561519705742
20884355,validation,REPRESENTATION,1.2168249306005972
21632945,validation,REPRESENTATION,1.3928383094834618
21812571,validation,REPRESENTATION,1.2498220036738155
21835246,validation,REPRESENTATION,1.1321719094724287
21976384,validation,REPRESENTATION,1.2328885246969934
22143093,validation,REPRESENTATION,1.2258289289889994
22196742,validation,REPRESENTATION,1.3436462805538347
22248574,validation,REPRESENTATION,1.118099282872946
22308323,validation,REPRESENTATION,1.2148231954449862
22428022,validation,REPRESENTATION,1.1268104809452846
22658819,validation,REPRESENTATION,1.1028725230696754
23454619,validation,REPRESENTATION,1.2791445754119681
23625045,validation,REPRESENTATION,1.2518701581722578
23670980,validation,REPRESENTATION,1.3716740797464648
23796527,validation,REPRESENTATION,1.2068450766270877
23888133,validation,REPRESENTATION,1.2223466350981844
24246693,validation,REPRESENTATION,1.2714196596834795
24391871,validation,REPRESENTATION,1.246203866062413
24715859,validation,REPRESENTATION,1.250410834968524
25071509,validation,REPRESENTATION,1.187938118852371
25129841,validation,REPRESENTATION,1.0558596592811678
25218951,validation,REPRESENTATION,1.2800526270911714
25603024,validation,REPRESENTATION,1.3448370469796027
25658632,validation,REPRESENTATION,1.2169810402842092
25940099,validation,REPRESENTATION,1.315161265881563
26071256,validation,REPRESENTATION,1.2157803785892547
26143622,validation,REPRESENTATION,1.1821928870051148
26188258,validation,REPRESENTATION,1.2160096894480386
27365297,validation,REPRESENTATION,1.3455795917687408
27417206,validation,REPRESENTATION,1.1443329495378578
28476573,validation,REPRESENTATION,1.2095922466773092
28690506,validation,REPRESENTATION,1.2912858589161016
28711720,validation,REPRESENTATION,1.2095810674975038
28901711,validation,REPRESENTATION,1.1015041852305363
28978664,validation,REPRESENTATION,1.134414902095065
29371094,validation,REPRESENTATION,1.2710634803055663
29956400,validation,REPRESENTATION,1.352743655773489
8931582,validation,FAMILIARITY,1.1874867324448668
9799627,validation,FAMILIARITY,1.16682057638202
12414272,validation,FAMILIARITY,1.085159324658853
14568502,validation,FAMILIARITY,1.1665011386154593
14683699,validation,FAMILIARITY,1.259605238896035
15589092,validation,FAMILIARITY,1.0615846578281656
15601525,validation,FAMILIARITY,1.2541095757159644
15964209,validation,FAMILIARITY,1.3245521609115967
16099355,validation,FAMILIARITY,1.2581639543994196
16478667,validation,FAMILIARITY,1.2103055191315955
16499767,validation,FAMILIARITY,1.1208920582305792
16648457,validation,FAMILIARITY,1.2250551677325114
16959412,validation,FAMILIARITY,1.2663960522298137
17126370,validation,FAMILIARITY,1.2983903321482229
17881109,validation,FAMILIARITY,1.294387823043552
18056085,validation,FAMILIARITY,1.1802624650049505
18160644,validation,FAMILIARITY,1.3338414681272588
19015038,validation,FAMILIARITY,1.1329138202210889
19720072,validation,FAMILIARITY,1.3141454192547335
19818907,validation,FAMILIARITY,1.1563301122408247
19909817,validation,FAMILIARITY,1.2686888672647771
19932154,validation,FAMILIARITY,1.1085285940008882
19942229,validation,FAMILIARITY,1.1356987963879217
20035018,validation,FAMILIARITY,1.1694455151754308
20433856,validation,FAMILIARITY,1.2521052979733194
20680252,validation,FAMILIARITY,1.2449903715443589
21305666,validation,FAMILIARITY,1.2345669184126817
21543607,validation,FAMILIARITY,1.2240032992174334
22390467,validation,FAMILIARITY,1.2483463704781295
22421385,validation,FAMILIARITY,1.3129842276981152
22446489,validation,FAMILIARITY,1.3312973983982632
22538070,validation,FAMILIARITY,1.1242683006519698
22584225,validation,FAMILIARITY,1.2994401953256347
22678652,validation,FAMILIARITY,1.2496314022325372
23063843,validation,FAMILIARITY,1.2338989829800509
23136408,validation,FAMILIARITY,1.2411000535482948
23209583,validation,FAMILIARITY,1.2993667123111865
23904335,validation,FAMILIARITY,1.271765350595267
24019938,validation,FAMILIARITY,1.2467981033139957
24368264,validation,FAMILIARITY,1.2307590310798338
24872554,validation,FAMILIARITY,1.1718609088885346
25064431,validation,FAMILIARITY,1.243317976878836
25154600,validation,FAMILIARITY,1.2311226291975592
25332108,validation,FAMILIARITY,1.1808664870605137
25359694,validation,FAMILIARITY,1.2059541896637764
25405941,validation,FAMILIARITY,1.3321437375007754
25796342,validation,FAMILIARITY,1.123993860585829
25972116,validation,FAMILIARITY,1.2583061980986616
25988228,validation,FAMILIARITY,1.2678295168035165
26106572,validation,FAMILIARITY,1.2127994192434408
26658926,validation,FAMILIARITY,1.2939829950781787
26691735,validation,FAMILIARITY,1.2706091057990012
27045451,validation,FAMILIARITY,1.2075466921818776
27373768,validation,FAMILIARITY,1.3004164090272083
27412230,validation,FAMILIARITY,1.1001345076112539
27477629,validation,FAMILIARITY,1.3585425308536816
27665526,validation,FAMILIARITY,1.3439713462351992
27897678,validation,FAMILIARITY,1.2835469640764365
27965391,validation,FAMILIARITY,1.2260235452558608
28046076,validation,FAMILIARITY,1.242511087475067
28246034,validation,FAMILIARITY,1.2402325465158255
28290076,validation,FAMILIARITY,1.125783251161888
28413778,validation,FAMILIARITY,1.2752974306572202
28746902,validation,FAMILIARITY,1.184909366836661
16046148,validation,EMOTION,1.0833831558291824
16112148,validation,EMOTION,1.148331189778267
17583996,validation,EMOTION,1.0082156998703398
18476760,validation,EMOTION,1.0563991532108683
19720989,validation,EMOTION,1.0517386788196441
21266462,validation,EMOTION,1.1603839373087284
21616156,validation,EMOTION,1.11659407594048
21917846,validation,EMOTION,1.0924082732663571
22610513,validation,EMOTION,1.0776897917872144
23016826,validation,EMOTION,0.9953254449014246
23125121,validation,EMOTION,1.0685913835561456
23160812,validation,EMOTION,1.1239533668424928
24334109,validation,EMOTION,1.1227258871640513
24361475,validation,EMOTION,1.104764271089723
24475262,validation,EMOTION,1.1445962826277194
25095790,validation,EMOTION,1.0216271407626467
25149412,validation,EMOTION,1.1465539155441964
26109666,validation,EMOTION,1.0809563254622525
26377462,validation,EMOTION,1.0146127768844648
26440126,validation,EMOTION,1.0746722741210348
26484047,validation,EMOTION,1.0022905838784237
26523791,validation,EMOTION,1.1379006127206641
27479922,validation,EMOTION,1.1226105158869732
27566002,validation,EMOTION,1.1247969608547477
27743373,validation,EMOTION,1.0553407081488568
28152990,validation,EMOTION,1.0604147847961405
28161387,validation,EMOTION,1.0341104290740835
28295978,validation,EMOTION,1.0832076896283196
28504364,validation,EMOTION,1.0804814950041968
28744969,validation,EMOTION,1.064981879059656
28992533,validation,EMOTION,1.103351361120928
29080235,validation,EMOTION,1.082584633936931
29316519,validation,EMOTION,1.0639677192921697
29408576,validation,EMOTION,1.0815978192702902
29456496,validation,EMOTION,0.9995603913276392
29464552,validation,EMOTION,1.164029957197825
1527602,validation,LOSS,1.1504745052207381
11395019,validation,LOSS,1.0832758333154093
17460071,validation,LOSS,1.1879734914383544
18842669,validation,LOSS,1.0307687237556924
19384886,validation,LOSS,1.1919547752860131
20445032,validation,LOSS,1.1892967486040904
20451622,validation,LOSS,1.0837177118937003
22079451,validation,LOSS,1.0765026516703795
22114078,validation,LOSS,1.06237444688149
22580204,validation,LOSS,1.159099746832567
22747189,validation,LOSS,1.1431704805392067
22841755,validation,LOSS,1.1801277707238467
23155368,validation,LOSS,1.1426669294346925
23920149,validation,LOSS,1.1002191724436285
24126454,validation,LOSS,1.2082389610410447
24366575,validation,LOSS,1.0563718243784945
25206327,validation,LOSS,1.2002946771961247
25697860,validation,LOSS,1.0700568331849611
26113614,validation,LOSS,1.2155722220743195
26395812,validation,LOSS,1.2186943911962003
26454185,validation,LOSS,1.1511121366914066
27004799,validation,LOSS,1.2209442382340538
27867434,validation,LOSS,1.161310929310718
28029198,validation,LOSS,1.193106891294834
1542680,validation,ENCODING,1.1548396610050986
9620697,validation,ENCODING,1.2729699535850774
9990104,validation,ENCODING,1.1826343324249362
12183389,validation,ENCODING,1.3124207310480747
12208009,validation,ENCODING,1.303460462066235
15078568,validation,ENCODING,1.2872407738661726
15955493,validation,ENCODING,1.23762463439133
16169136,validation,ENCODING,1.169864955797638
16698125,validation,ENCODING,1.1132011949973888
16814525,validation,ENCODING,1.1902928911757433
17204820,validation,ENCODING,1.2599960985643135
17583988,validation,ENCODING,1.2582123548496642
18489966,validation,ENCODING,1.2394487827386518
19279244,validation,ENCODING,1.1801131664064968
19295153,validation,ENCODING,1.410103492686669
19301994,validation,ENCODING,1.232637527027038
19413478,validation,ENCODING,1.2180145767137367
19505443,validation,ENCODING,1.2583392702761382
19621369,validation,ENCODING,1.188428238564879
19702458,validation,ENCODING,1.2223183023789101
19948227,validation,ENCODING,1.2679731327326034
20146616,validation,ENCODING,1.2688253266466956
20226767,validation,ENCODING,1.2178630409091562
20350180,validation,ENCODING,1.1955361565254152
20357121,validation,ENCODING,1.276700692010712
20420925,validation,ENCODING,1.231273229783247
20833223,validation,ENCODING,1.1311973035814096
21048124,validation,ENCODING,1.3158347666224444
21145314,validation,ENCODING,1.1822025822306774
21736454,validation,ENCODING,1.219956044846536
21907293,validation,ENCODING,1.204677204377764
22139633,validation,ENCODING,1.155301070981895
22347857,validation,ENCODING,1.2957143405500176
22901696,validation,ENCODING,1.129444261588214
23266012,validation,ENCODING,1.2590292136392707
23352276,validation,ENCODING,1.1855620753653136
23674488,validation,ENCODING,1.157899328096407
23938766,validation,ENCODING,1.1823003379063781
23994453,validation,ENCODING,1.231640354339765
24078019,validation,ENCODING,1.1523040960504107
24436072,validation,ENCODING,1.2063817310273435
24501360,validation,ENCODING,1.2695841266692367
24612152,validation,ENCODING,1.2108750149698548
25293364,validation,ENCODING,1.1491557011829758
25497222,validation,ENCODING,1.1508646829286655
25583615,validation,ENCODING,1.2176415058268681
25610794,validation,ENCODING,1.1887833924474127
25859188,validation,ENCODING,1.283865341805983
26918638,validation,ENCODING,1.0725398453668082
27119345,validation,ENCODING,1.192159809519158
27155127,validation,ENCODING,1.31557176439102
27217112,validation,ENCODING,1.174793101400275
28213445,validation,ENCODING,1.2182812652421553
29861041,validation,ENCODING,1.1778866683744498
30029026,validation,ENCODING,1.2040356603308489
19446443,validation,MOTOR_CONTROL,2.294679358508305
26621010,validation,MOTOR_CONTROL,2.2501679973905673
9204934,validation,PERCEPTION,1.215914023442144
9619195,validation,PERCEPTION,1.053258905922524
11884359,validation,PERCEPTION,1.4293537860777183
14872506,validation,PERCEPTION,1.3107149142619725
15217377,validation,PERCEPTION,1.2711029216716554
15297367,validation,PERCEPTION,1.2671519673209484
15448530,validation,PERCEPTION,1.2574857612575805
16614165,validation,PERCEPTION,1.2115025332902065
16767418,validation,PERCEPTION,0.9941118106977342
17709121,validation,PERCEPTION,1.1723816325272944
18023825,validation,PERCEPTION,1.1933045099577868
18614290,validation,PERCEPTION,1.1377008105178925
21448274,validation,PERCEPTION,1.2809157216969898
21738657,validation,PERCEPTION,1.216015059063658
22285219,validation,PERCEPTION,1.0708476851729092
22305051,validation,PERCEPTION,1.2062897506372106
22359341,validation,PERCEPTION,1.0940045124652846
22586478,validation,PERCEPTION,1.0378707614038942
23108271,validation,PERCEPTION,1.13399835156993
23389691,validation,PERCEPTION,1.2185306318608304
23811039,validation,PERCEPTION,1.0433513789408582
24076099,validation,PERCEPTION,1.060800925170111
24120430,validation,PERCEPTION,1.0996201390445803
25297095,validation,PERCEPTION,1.2130203416438299
26279210,validation,PERCEPTION,1.217827337618824
26708521,validation,PERCEPTION,1.122690365157372
26967589,validation,PERCEPTION,1.0494878419120577
29102817,validation,PERCEPTION,1.1931369883256757
29143414,validation,PERCEPTION,1.1087080190484702
29702184,validation,PERCEPTION,1.2528250244544068
9210742,validation,FEAR,1.1244617084117514
9620699,validation,FEAR,1.0788054662214568
10680766,validation,FEAR,1.0361151268192712
11027916,validation,FEAR,1.0956758110355558
11522575,validation,FEAR,1.0149639415202927
11870922,validation,FEAR,1.1247909385970283
12165379,validation,FEAR,1.183348677564363
12486176,validation,FEAR,1.1433325379328774
12544830,validation,FEAR,1.0498927701617153
12874501,validation,FEAR,1.1807431896478466
15184236,validation,FEAR,1.0185091681883585
15193632,validation,FEAR,1.1639961379776473
15603746,validation,FEAR,1.0416239865704164
15753240,validation,FEAR,1.1760535487296813
15780849,validation,FEAR,1.1674671306095759
16281289,validation,FEAR,1.1724770906746473
16481440,validation,FEAR,1.049999819520045
16782207,validation,FEAR,1.1943325081038645
17088019,validation,FEAR,1.0663531914218798
17133391,validation,FEAR,1.0756481294118654
17210136,validation,FEAR,1.0349712358905043
17332416,validation,FEAR,1.1089178755065183
17553011,validation,FEAR,1.0502010232642145
17727825,validation,FEAR,1.216090579080812
17902000,validation,FEAR,1.1262996656500048
17988357,validation,FEAR,1.100839999917571
18028117,validation,FEAR,1.1921598085204794
18043754,validation,FEAR,1.102210575408222
18056543,validation,FEAR,1.1435491736695915
18455837,validation,FEAR,1.093162605605271
18493621,validation,FEAR,1.0498405826166315
18573512,validation,FEAR,1.0171960640423972
18717711,validation,FEAR,1.1707484458746351
18940230,validation,FEAR,1.0382730722401123
18985144,validation,FEAR,1.0362744739798262
19015082,validation,FEAR,1.084334114256283
19480985,validation,FEAR,1.0757027648113575
19627640,validation,FEAR,1.0843000029251424
19803681,validation,FEAR,1.1000111123751142
19931855,validation,FEAR,1.1464005273543896
20162600,validation,FEAR,1.0119517807579959
20194512,validation,FEAR,1.091127425476518
20609570,validation,FEAR,1.1589033474720296
20727365,validation,FEAR,1.0512815142588776
20861377,validation,FEAR,1.1575854934219953
21156209,validation,FEAR,1.0123459645987822
21256927,validation,FEAR,1.0003994271929513
21310593,validation,FEAR,1.1720880849192652
21533882,validation,FEAR,1.048578099262371
21861676,validation,FEAR,1.1206948564692492
21880911,validation,FEAR,1.150005312495242
22326384,validation,FEAR,1.12259912125837
22384105,validation,FEAR,1.1497541999070253
22401827,validation,FEAR,1.0900444895275982
22406758,validation,FEAR,1.1663217751886383
22446299,validation,FEAR,1.1035056781393628
22498079,validation,FEAR,1.0845944897223327
22560888,validation,FEAR,1.0962899973527827
22887480,validation,FEAR,0.9898791684377704
22952599,validation,FEAR,1.0953863052910071
22977200,validation,FEAR,1.0397112272201798
23010311,validation,FEAR,1.0475428962216922
23020899,validation,FEAR,1.0657168816718816
23097300,validation,FEAR,1.1508690739866296
23146966,validation,FEAR,1.0996671282546453
23170240,validation,FEAR,1.1826246799611742
23236383,validation,FEAR,1.067895859313058
23278978,validation,FEAR,1.1021846060900575
23510581,validation,FEAR,1.1090745003223719
23583742,validation,FEAR,1.0723162767920809
23668969,validation,FEAR,1.0574133457750923
23827769,validation,FEAR,1.0756416256826704
24036962,validation,FEAR,1.2145890544494409
24184576,validation,FEAR,1.038589686457175
24349161,validation,FEAR,1.020143943530399
24376401,validation,FEAR,1.0932070272082357
24396006,validation,FEAR,1.0709156712055385
24737710,validation,FEAR,1.1913723336091537
24758944,validation,FEAR,1.1663662774132535
24984958,validation,FEAR,1.0657305898071088
25281889,validation,FEAR,1.0879303056023741
25625285,validation,FEAR,1.1602251876782188
25725377,validation,FEAR,1.0918658765760116
26117067,validation,FEAR,1.0358481445960817
26382634,validation,FEAR,1.2373234391750572
26459095,validation,FEAR,1.1238600303149118
26481674,validation,FEAR,1.0498651278709883
26509115,validation,FEAR,1.0895368396628553
26707717,validation,FEAR,1.0076086859648954
26805672,validation,FEAR,1.0956512372634255
26806013,validation,FEAR,1.1011642188270705
26821063,validation,FEAR,1.0915822512447078
27042977,validation,FEAR,1.184235208238063
27145325,validation,FEAR,1.108628333351586
27741285,validation,FEAR,1.1003893398475766
27778344,validation,FEAR,1.190538457182502
27838341,validation,FEAR,1.1306013413742142
27859920,validation,FEAR,1.04678528146429
27969061,validation,FEAR,1.0691738908263357
28108394,validation,FEAR,1.0619145653846713
28150320,validation,FEAR,1.042059254489986
28197859,validation,FEAR,1.0290974636106467
28244983,validation,FEAR,1.0607295152125062
28560155,validation,FEAR,1.0875571105411266
28667881,validation,FEAR,1.0694367086941594
29128142,validation,FEAR,1.0398483719597382
29253783,validation,FEAR,1.1071670530796953
29265681,validation,FEAR,1.0391341035204333
30035005,validation,FEAR,1.0672571737819307
19217383,validation,DECISION_MAKING,1.7737691565870761
25100220,validation,DECISION_MAKING,1.9059750899926586
25875594,validation,DECISION_MAKING,2.0069757813418354
10875899,validation,ANTICIPATION,2.063664913475729
18761038,validation,ANTICIPATION,2.3848733829936783
10468516,validation,SEMANTIC_PROCESSING,1.225512149431708
11071493,validation,SEMANTIC_PROCESSING,1.3461854549302639
12679298,validation,SEMANTIC_PROCESSING,1.3275482617737215
14990520,validation,SEMANTIC_PROCESSING,1.144123182146076
15340931,validation,SEMANTIC_PROCESSING,1.284068982303391
15895428,validation,SEMANTIC_PROCESSING,1.3974093142543018
15966001,validation,SEMANTIC_PROCESSING,1.2062444562773502
16817882,validation,SEMANTIC_PROCESSING,1.3215606434526537
17504782,validation,SEMANTIC_PROCESSING,1.3231426075016834
17531310,validation,SEMANTIC_PROCESSING,1.2097685612998759
18396063,validation,SEMANTIC_PROCESSING,1.25611412155538
18524627,validation,SEMANTIC_PROCESSING,1.3107556360373445
18694836,validation,SEMANTIC_PROCESSING,1.4777714682506347
18809234,validation,SEMANTIC_PROCESSING,1.2388528100708214
19101025,validation,SEMANTIC_PROCESSING,1.3343522290698577
19423680,validation,SEMANTIC_PROCESSING,1.2880979466870366
19560134,validation,SEMANTIC_PROCESSING,1.127466461319819
19592570,validation,SEMANTIC_PROCESSING,1.4016118330847238
19715732,validation,SEMANTIC_PROCESSING,1.2075638953225667
21350046,validation,SEMANTIC_PROCESSING,1.4236070273420889
21749924,validation,SEMANTIC_PROCESSING,1.2514069737090079
22226903,validation,SEMANTIC_PROCESSING,1.2286366585828439
22936472,validation,SEMANTIC_PROCESSING,1.3172805265925416
23250955,validation,SEMANTIC_PROCESSING,1.3936906293096862
23751864,validation,SEMANTIC_PROCESSING,1.1891125771952598
24726334,validation,SEMANTIC_PROCESSING,1.3519215190723661
25632119,validation,SEMANTIC_PROCESSING,1.2908164067729335
25858311,validation,SEMANTIC_PROCESSING,1.2117321349050458
26666896,validation,SEMANTIC_PROCESSING,1.276304358422634
26866283,validation,SEMANTIC_PROCESSING,1.230062065513279
27118049,validation,SEMANTIC_PROCESSING,1.200521095342359
27238550,validation,SEMANTIC_PROCESSING,1.277220809961238
27622923,validation,SEMANTIC_PROCESSING,1.2691728932203235
28424605,validation,SEMANTIC_PROCESSING,1.232995901721396
28542396,validation,SEMANTIC_PROCESSING,1.4405337642412008
28648285,validation,SEMANTIC_PROCESSING,1.1068663213908765
28811367,validation,SEMANTIC_PROCESSING,1.2817031800136518
9894875,validation,PAIN,1.0764265458295876
12810004,validation,PAIN,1.1021606643166824
12858034,validation,PAIN,1.1036056927417812
15325387,validation,PAIN,0.9088673120206368
15607988,validation,PAIN,1.0473453978727558
15661452,validation,PAIN,1.1795819133242733
15886023,validation,PAIN,1.126997672773286
16092132,validation,PAIN,1.1475438344548095
16364549,validation,PAIN,0.9665591771416825
16520065,validation,PAIN,1.1369513917146148
16672290,validation,PAIN,1.1476358080834552
16963184,validation,PAIN,1.0746098065411298
17574746,validation,PAIN,1.19902875626721
19375510,validation,PAIN,1.0539115358587394
