PMID,SPLIT,DOMAIN,OBSERVED
19339611,validation,MANIPULATION,1.2344827313612794
19351556,validation,MANIPULATION,1.2029262733120232
19364522,validation,MANIPULATION,1.2340166698827515
19375076,validation,MANIPULATION,1.232388954998909
19375510,validation,MANIPULATION,1.1102276747010613
19382897,validation,MANIPULATION,1.2465601853174328
19383438,validation,MANIPULATION,1.2485261670072418
19389870,validation,MANIPULATION,1.181121520760082
19400672,validation,MANIPULATION,1.2016000772785504
19403118,validation,MANIPULATION,1.167803676958244
19410583,validation,MANIPULATION,1.240381998523645
19412935,validation,MANIPULATION,1.216806511194335
19413475,validation,MANIPULATION,1.0774464859426207
19428395,validation,MANIPULATION,1.221774562200223
19429043,validation,MANIPULATION,1.17461401452846
19429172,validation,MANIPULATION,1.1554811451066211
19442494,validation,MANIPULATION,1.1422584401640992
19446442,validation,MANIPULATION,1.143760056094403
19478033,validation,MANIPULATION,1.0576662223194169
19490045,validation,MANIPULATION,1.194231422918852
19554559,validation,MANIPULATION,1.1929676633508808
19555674,validation,MANIPULATION,1.2265021467503383
19559802,validation,MANIPULATION,1.1078636269565227
19569130,validation,MANIPULATION,1.0453799504814714
19574440,validation,MANIPULATION,1.2366109243106314
19577650,validation,MANIPULATION,1.2174509537982137
19585588,validation,MANIPULATION,1.1891039158190106
19588145,validation,MANIPULATION,1.0092196466597934
19591947,validation,MANIPULATION,1.2455620483751482
19642881,validation,MANIPULATION,1.2147402880035187
19643118,validation,MANIPULATION,1.1636896563558787
19645887,validation,MANIPULATION,1.1762780289832184
19645968,validation,MANIPULATION,1.2305601645041575
19673738,validation,MANIPULATION,1.1125463729910297
19684249,validation,MANIPULATION,1.1162040185797562
19685956,validation,MANIPULATION,1.0633588043092153
19703572,validation,MANIPULATION,1.2294500402013573
19707568,validation,MANIPULATION,1.1382271393961758
19709652,validation,MANIPULATION,1.202250593322362
19789183,validation,MANIPULATION,1.1959579009823496
19796692,validation,MANIPULATION,1.2508778518395374
19803681,validation,MANIPULATION,1.1173342439746161
19805082,validation,MANIPULATION,1.239626027718959
19806158,validation,MANIPULATION,1.2012877912197453
19812331,validation,MANIPULATION,1.1875528304694247
19815082,validation,MANIPULATION,1.114562086425457
19818382,validation,MANIPULATION,1.1629912117582213
19818907,validation,MANIPULATION,1.144124797785045
19823988,validation,MANIPULATION,1.2433538997097675
19835893,validation,MANIPULATION,1.1687875027142582
19837173,validation,MANIPULATION,1.188546210756644
19852951,validation,MANIPULATION,1.0770510779741704
19853585,validation,MANIPULATION,1.2392300900131883
19878728,validation,MANIPULATION,1.2072334777127027
19909817,validation,MANIPULATION,1.2157689061805717
19920057,validation,MANIPULATION,1.1991353193968752
19926457,validation,MANIPULATION,1.2644550722119101
19932154,validation,MANIPULATION,1.0007734907534171
19943038,validation,MANIPULATION,1.235060391879323
19948224,validation,MANIPULATION,1.2666872689117932
19948949,validation,MANIPULATION,1.1694344825207457
19962860,validation,MANIPULATION,1.1275549256802635
20021629,validation,MANIPULATION,1.0686210251658028
20026225,validation,MANIPULATION,1.2922825612651225
20028366,validation,MANIPULATION,1.2216470862919742
20032914,validation,MANIPULATION,1.2053371133356994
20034578,validation,MANIPULATION,1.1278692709642901
20035018,validation,MANIPULATION,1.1242590376325292
20039023,validation,MANIPULATION,1.1860994581858333
20046395,validation,MANIPULATION,1.2314442058220842
20053536,validation,MANIPULATION,1.1653786999502818
20056159,validation,MANIPULATION,1.1577488525811226
20082331,validation,MANIPULATION,1.2798074089427973
20096792,validation,MANIPULATION,1.1679657264891332
20144945,validation,MANIPULATION,1.1340440976600783
20157743,validation,MANIPULATION,1.205682471777685
20189356,validation,MANIPULATION,1.2543215366983982
20194514,validation,MANIPULATION,1.1671100187401855
20201630,validation,MANIPULATION,1.081645231038711
20203139,validation,MANIPULATION,1.1423970784121897
20203176,validation,MANIPULATION,1.1977795540011238
20300627,validation,MANIPULATION,1.193399926085056
20302947,validation,MANIPULATION,1.163488348670718
20336280,validation,MANIPULATION,1.096174838688177
20336653,validation,MANIPULATION,1.0698759305167374
20336685,validation,MANIPULATION,1.2032616095070061
20336690,validation,MANIPULATION,1.067665505841872
20362682,validation,MANIPULATION,1.2705367800887495
20374203,validation,MANIPULATION,1.1979301818285462
20392942,validation,MANIPULATION,1.1695344252719724
20393055,validation,MANIPULATION,1.021461523170231
20396430,validation,MANIPULATION,1.0677231948311297
20406690,validation,MANIPULATION,1.2367739358795318
20411397,validation,MANIPULATION,1.0343921795370963
20418072,validation,MANIPULATION,1.2047919304626096
20420925,validation,MANIPULATION,1.1350126235588756
20433241,validation,MANIPULATION,1.1505277574863764
20440296,validation,MANIPULATION,1.1575442930603554
20451622,validation,MANIPULATION,1.1105918087093198
20456660,validation,MANIPULATION,1.161356627796929
20465354,validation,MANIPULATION,1.2309024804027788
20470808,validation,MANIPULATION,1.0780152312855764
20493670,validation,MANIPULATION,1.1385256141087008
20494338,validation,MANIPULATION,1.0948924899524302
20510862,validation,MANIPULATION,1.1175565955934184
20521860,validation,MANIPULATION,1.1877751789829567
20521861,validation,MANIPULATION,1.1785641699411207
20533560,validation,MANIPULATION,1.2315951690245057
20533562,validation,MANIPULATION,1.1491691387249858
20592124,validation,MANIPULATION,1.1924892619775709
20600189,validation,MANIPULATION,1.2233799743029694
20600985,validation,MANIPULATION,1.249296756170713
20661957,validation,MANIPULATION,1.1655827670149927
20678490,validation,MANIPULATION,1.1944113720741174
20688479,validation,MANIPULATION,1.126797933043731
20691791,validation,MANIPULATION,1.2655454665240502
20691793,validation,MANIPULATION,1.0890258206332701
20692350,validation,MANIPULATION,1.247829402639026
20696217,validation,MANIPULATION,1.2146132481831906
20705602,validation,MANIPULATION,1.1957570145279364
20720534,validation,MANIPULATION,1.2083582733466456
20724113,validation,MANIPULATION,1.1220777152770443
20725639,validation,MANIPULATION,1.240764357973522
20725908,validation,MANIPULATION,1.1512656925452611
20728549,validation,MANIPULATION,1.1830940728267492
20740649,validation,MANIPULATION,1.2929817631316602
20797391,validation,MANIPULATION,1.159400627965182
20826428,validation,MANIPULATION,1.1861365023322243
20828626,validation,MANIPULATION,1.269813175591642
20833223,validation,MANIPULATION,1.1030943000789082
20838472,validation,MANIPULATION,1.086869157564974
20850554,validation,MANIPULATION,1.2078951137039395
20851770,validation,MANIPULATION,1.2806609362724863
20863844,validation,MANIPULATION,1.1798217033981193
20868630,validation,MANIPULATION,1.0689448325187956
20881136,validation,MANIPULATION,1.2185433031556356
20937394,validation,MANIPULATION,1.260543340759949
20941370,validation,MANIPULATION,1.2647344899898594
20946964,validation,MANIPULATION,1.2343703945577111
20947065,validation,MANIPULATION,1.294004915133155
20950283,validation,MANIPULATION,1.2073312391530695
20950824,validation,MANIPULATION,1.1334071762689586
20955801,validation,MANIPULATION,1.1478938404019867
20967538,validation,MANIPULATION,1.2056977959170507
20974158,validation,MANIPULATION,1.050782689126565
20974260,validation,MANIPULATION,1.1579911972665367
20974266,validation,MANIPULATION,1.1515561591748589
20976739,validation,MANIPULATION,1.175700566877447
21029780,validation,MANIPULATION,1.1854486168651825
21045002,validation,MANIPULATION,1.0785589135651268
21047627,validation,MANIPULATION,1.1661545163762856
21051084,validation,MANIPULATION,1.2185003336779376
21073958,validation,MANIPULATION,1.2222771969371025
21078708,validation,MANIPULATION,1.2392227370303668
21092987,validation,MANIPULATION,1.1648104215169086
21094259,validation,MANIPULATION,1.1862961714325166
21109009,validation,MANIPULATION,1.2364786880666843
21109578,validation,MANIPULATION,1.117419997891764
21115229,validation,MANIPULATION,1.1542011998277812
21151362,validation,MANIPULATION,1.1684496980275825
21156209,validation,MANIPULATION,1.1327925855020298
21183457,validation,MANIPULATION,1.1892594880757463
21183458,validation,MANIPULATION,1.2183423487012077
21195197,validation,MANIPULATION,1.0932024317897566
21209829,validation,MANIPULATION,1.129934934990686
21215442,validation,MANIPULATION,1.2156690418293743
21238490,validation,MANIPULATION,1.1198875039059175
21256582,validation,MANIPULATION,1.1832865424282735
21259388,validation,MANIPULATION,1.2675168614251713
21261453,validation,MANIPULATION,1.1978751329467152
21281720,validation,MANIPULATION,1.2359771186660518
21291923,validation,MANIPULATION,1.1833965545847198
21291959,validation,MANIPULATION,1.041537745675841
21315627,validation,MANIPULATION,1.2461929601667838
21316468,validation,MANIPULATION,1.2617231523508181
21320250,validation,MANIPULATION,1.0125842553479854
21334351,validation,MANIPULATION,1.2374773424310823
21334442,validation,MANIPULATION,1.106689954301945
21350046,validation,MANIPULATION,1.1592302114702173
21369855,validation,MANIPULATION,1.2868515777054714
21373203,validation,MANIPULATION,1.2180395654151595
21375601,validation,MANIPULATION,1.210115311295789
21376542,validation,MANIPULATION,1.109374368983132
21382559,validation,MANIPULATION,1.2892608405848243
21391763,validation,MANIPULATION,1.1420489179355375
21396457,validation,MANIPULATION,1.2222711473196164
21397701,validation,MANIPULATION,1.1826034316879366
21404363,validation,MANIPULATION,1.17674025527581
21411661,validation,MANIPULATION,1.1854045656078729
21430137,validation,MANIPULATION,1.2599232420645505
21440072,validation,MANIPULATION,1.213512116265543
21441920,validation,MANIPULATION,1.2431945184047768
21441989,validation,MANIPULATION,1.1866824265835367
21452936,validation,MANIPULATION,0.9991788331902367
21455941,validation,MANIPULATION,1.1308416363597225
21466926,validation,MANIPULATION,1.1119978533178199
21467211,validation,MANIPULATION,1.120363004455516
21483761,validation,MANIPULATION,1.128215858571873
21511443,validation,MANIPULATION,1.2301548734116543
21515387,validation,MANIPULATION,1.0621591327528355
21538702,validation,MANIPULATION,1.202639719413772
21539923,validation,MANIPULATION,1.2396122333558488
21568643,validation,MANIPULATION,1.2481429708911813
21571078,validation,MANIPULATION,1.2278887216835759
21575727,validation,MANIPULATION,1.3014508801088682
21590261,validation,MANIPULATION,1.2783264074323724
21604301,validation,MANIPULATION,1.1268750874441502
21613489,validation,MANIPULATION,1.2979407067396895
21620934,validation,MANIPULATION,1.2106884980829131
21621558,validation,MANIPULATION,1.1623104690979922
21640136,validation,MANIPULATION,1.2728473777511906
21640191,validation,MANIPULATION,1.0163811548431638
21645415,validation,MANIPULATION,1.2250302015542482
21653865,validation,MANIPULATION,1.2213808933640324
21676094,validation,MANIPULATION,1.097518377004383
21684531,validation,MANIPULATION,1.1322419880295616
21715612,validation,MANIPULATION,1.2043022701160395
21715640,validation,MANIPULATION,1.1515596321488581
21718731,validation,MANIPULATION,1.2019534589449943
21741301,validation,MANIPULATION,1.2228418087029138
21741302,validation,MANIPULATION,1.181430463650874
21762881,validation,MANIPULATION,1.0630492871097805
21782157,validation,MANIPULATION,1.27813228241335
21782395,validation,MANIPULATION,1.1446805116917818
21782960,validation,MANIPULATION,1.243304356320464
21800252,validation,MANIPULATION,1.1880899042477457
21812564,validation,MANIPULATION,1.2830700668132613
21826760,validation,MANIPULATION,1.27240127457612
21828112,validation,MANIPULATION,1.1986961988281846
21839174,validation,MANIPULATION,1.1950242006345853
21840409,validation,MANIPULATION,1.06605533659722
21854971,validation,MANIPULATION,1.2213873058119429
21862438,validation,MANIPULATION,1.084321028783618
21896496,validation,MANIPULATION,1.212110104316828
21898678,validation,MANIPULATION,1.2151734750928218
21906689,validation,MANIPULATION,1.2218639216285132
21930160,validation,MANIPULATION,1.1653627126000545
21942763,validation,MANIPULATION,1.2112509166726406
21945808,validation,MANIPULATION,1.1911638252189471
21948955,validation,MANIPULATION,1.0933353647722046
21949675,validation,MANIPULATION,1.2328341964809395
21958514,validation,MANIPULATION,1.2230247035666095
21960969,validation,MANIPULATION,1.2652851182638736
21976384,validation,MANIPULATION,1.1053757433046156
21976513,validation,MANIPULATION,1.1795523881306604
21978845,validation,MANIPULATION,1.1889491067093325
21994389,validation,MANIPULATION,1.1998968535834669
22008503,validation,MANIPULATION,1.223540203186946
22020878,validation,MANIPULATION,1.1956249046723635
22020967,validation,MANIPULATION,1.30656159950189
22028686,validation,MANIPULATION,1.1791450645540673
22031874,validation,MANIPULATION,1.2079617338473962
22036680,validation,MANIPULATION,1.1236525543687044
22038718,validation,MANIPULATION,1.1688849424088639
22055016,validation,MANIPULATION,1.220353072067507
22062193,validation,MANIPULATION,1.2462164016073976
22063904,validation,MANIPULATION,1.2850853938470188
22073209,validation,MANIPULATION,1.2706848205918235
22079204,validation,MANIPULATION,1.2041196998658867
22079455,validation,MANIPULATION,1.2415926413100125
22094481,validation,MANIPULATION,1.1319512274816406
22113948,validation,MANIPULATION,1.0707416744251443
22133748,validation,MANIPULATION,1.1270128196284888
22139633,validation,MANIPULATION,1.1594362837041
22155327,validation,MANIPULATION,1.132660422466175
22155982,validation,MANIPULATION,1.1402735520385514
22162145,validation,MANIPULATION,1.2600925971005656
22164273,validation,MANIPULATION,1.2246041615433296
22172578,validation,MANIPULATION,1.2172159243725527
22178355,validation,MANIPULATION,1.1130537180714208
22200657,validation,MANIPULATION,1.1379505389597033
22206809,validation,MANIPULATION,1.2467075871306648
22212022,validation,MANIPULATION,1.0764333610440795
22228751,validation,MANIPULATION,1.187700661908229
22245354,validation,MANIPULATION,1.0688171750272317
22262876,validation,MANIPULATION,1.152697759361501
22266175,validation,MANIPULATION,1.1345191068523777
22270405,validation,MANIPULATION,1.1258969713971498
22275167,validation,MANIPULATION,1.0464097587562826
22285219,validation,MANIPULATION,1.1392527412806464
22302824,validation,MANIPULATION,1.2253918860088115
22305968,validation,MANIPULATION,1.222236306487584
22345089,validation,MANIPULATION,1.2939280364430856
22348896,validation,MANIPULATION,1.1171056463244453
22349801,validation,MANIPULATION,1.2079894377969194
22362841,validation,MANIPULATION,1.051949636773538
22363406,validation,MANIPULATION,1.2662943083445861
22387168,validation,MANIPULATION,1.1415952578352015
22387174,validation,MANIPULATION,1.1181404624846096
22390467,validation,MANIPULATION,1.2126682747593256
22399779,validation,MANIPULATION,1.244637670829899
22401286,validation,MANIPULATION,1.1866938085986884
22403536,validation,MANIPULATION,1.2151310815690963
22405043,validation,MANIPULATION,1.2127461883397415
22418013,validation,MANIPULATION,1.1700797989586873
22419119,validation,MANIPULATION,1.2086857175614065
22422484,validation,MANIPULATION,1.1811973709830117
22422724,validation,MANIPULATION,1.18892472516532
22422804,validation,MANIPULATION,1.1259747128380913
22425719,validation,MANIPULATION,1.1731518839009627
22428022,validation,MANIPULATION,1.1340816774653548
22431294,validation,MANIPULATION,1.1077517996716169
22448838,validation,MANIPULATION,1.2620368053990483
22451328,validation,MANIPULATION,1.1120162036299461
22451353,validation,MANIPULATION,1.2257704687796773
22452559,validation,MANIPULATION,1.2393268910724353
22460056,validation,MANIPULATION,1.0329881569312613
22465324,validation,MANIPULATION,1.1586355328030462
22479551,validation,MANIPULATION,1.1524312990838763
22487549,validation,MANIPULATION,1.180102754369994
22507663,validation,MANIPULATION,1.1790705032274766
22521874,validation,MANIPULATION,1.173719873786636
22537316,validation,MANIPULATION,1.253149072115656
22552189,validation,MANIPULATION,1.17794268114945
22560503,validation,MANIPULATION,1.062010841050817
22564749,validation,MANIPULATION,1.2463622151372244
22583859,validation,MANIPULATION,1.2710614702375302
22584225,validation,MANIPULATION,1.1758092154688637
22586478,validation,MANIPULATION,1.157227932264138
22593242,validation,MANIPULATION,1.2364093362440112
22608155,validation,MANIPULATION,1.2595125820351476
22608157,validation,MANIPULATION,1.0565828870620408
22610513,validation,MANIPULATION,1.0783832236241118
22623669,validation,MANIPULATION,1.1294752144726905
22637582,validation,MANIPULATION,1.1596044820369629
22640392,validation,MANIPULATION,1.1820417082813288
22658973,validation,MANIPULATION,1.2591569178194475
22669970,validation,MANIPULATION,1.0645623541909894
22674673,validation,MANIPULATION,1.1792556546898436
22681696,validation,MANIPULATION,1.1620591457038636
22684096,validation,MANIPULATION,1.2366979747467355
22699044,validation,MANIPULATION,1.2250440964698346
22699906,validation,MANIPULATION,1.1409784448313214
22705376,validation,MANIPULATION,1.2526791269964148
22711376,validation,MANIPULATION,1.268428471992679
22711620,validation,MANIPULATION,1.2932095578389837
22721373,validation,MANIPULATION,1.2365701402281348
22721380,validation,MANIPULATION,1.1853052088930804
22732492,validation,MANIPULATION,1.2240684625733866
22741094,validation,MANIPULATION,1.271820791994965
22749971,validation,MANIPULATION,1.2320895689853084
22750057,validation,MANIPULATION,1.2158223697264852
22764247,validation,MANIPULATION,1.226110310134921
22766165,validation,MANIPULATION,1.2316883430138676
22771856,validation,MANIPULATION,1.3492664924136022
22776456,validation,MANIPULATION,1.215590364651929
22784605,validation,MANIPULATION,1.197154437979895
22784688,validation,MANIPULATION,1.256618166239095
22795367,validation,MANIPULATION,1.274622551611426
22795455,validation,MANIPULATION,1.119916798374631
22796994,validation,MANIPULATION,1.2589834641809987
22798396,validation,MANIPULATION,1.1790518177890752
22807311,validation,MANIPULATION,1.2203215626368986
22815523,validation,MANIPULATION,1.2243968568601504
22820891,validation,MANIPULATION,1.2254150151386554
22832566,validation,MANIPULATION,1.1431609520666262
22841389,validation,MANIPULATION,1.2433260383750533
22845758,validation,MANIPULATION,1.1114625112208334
22855822,validation,MANIPULATION,1.2237086093071208
22887480,validation,MANIPULATION,1.2424086512075567
22902649,validation,MANIPULATION,1.2070799657904752
22905816,validation,MANIPULATION,1.2084191057364868
22905821,validation,MANIPULATION,1.1954310983749572
22914649,validation,MANIPULATION,1.2688304395549113
22918979,validation,MANIPULATION,1.0886902489003427
22929607,validation,MANIPULATION,1.1808737955360482
22941717,validation,MANIPULATION,1.1310395583436788
22941721,validation,MANIPULATION,1.0509923691845295
22956675,validation,MANIPULATION,1.2379863580940784
22958950,validation,MANIPULATION,1.1389582923781953
22969702,validation,MANIPULATION,1.064995771747265
22977200,validation,MANIPULATION,1.1820977343040961
22981562,validation,MANIPULATION,1.1650014035101206
22998631,validation,MANIPULATION,1.2312274102008076
23008169,validation,MANIPULATION,1.1857994497184314
23016826,validation,MANIPULATION,1.1434204363189764
23019245,validation,MANIPULATION,1.1830157329136302
23044088,validation,MANIPULATION,1.2587733905480367
23056400,validation,MANIPULATION,1.0832148379767002
23070748,validation,MANIPULATION,1.2479898791503135
23082151,validation,MANIPULATION,1.2069215146317018
23097273,validation,MANIPULATION,1.1178937693983997
23108270,validation,MANIPULATION,1.0963138106695258
23124385,validation,MANIPULATION,1.0707940266583715
23125826,validation,MANIPULATION,1.019245737266016
23136406,validation,MANIPULATION,1.2185356901519
23142279,validation,MANIPULATION,1.1979988460755155
23146247,validation,MANIPULATION,1.169965149826844
23150550,validation,MANIPULATION,1.1536776449101538
23151990,validation,MANIPULATION,1.1002473386931944
23155479,validation,MANIPULATION,1.2009596695027254
23158761,validation,MANIPULATION,1.186431892562478
23162047,validation,MANIPULATION,1.2476639873803257
23162424,validation,MANIPULATION,1.1234121938577466
23163420,validation,MANIPULATION,1.242871670651631
23164370,validation,MANIPULATION,1.1924081371784685
23201492,validation,MANIPULATION,1.1678595455601724
23240858,validation,MANIPULATION,1.2043670405415323
23242198,validation,MANIPULATION,1.1819606771839084
23245222,validation,MANIPULATION,1.214703353583118
23246859,validation,MANIPULATION,1.245910018809081
23246992,validation,MANIPULATION,1.194539515687118
23246996,validation,MANIPULATION,1.035914076832184
23251130,validation,MANIPULATION,1.2580891575495492
23277109,validation,MANIPULATION,1.2113765473413227
23277112,validation,MANIPULATION,1.2187422773257541
23283478,validation,MANIPULATION,1.0934056954822944
23285171,validation,MANIPULATION,1.302214626255634
23293596,validation,MANIPULATION,1.1324767451372562
23300517,validation,MANIPULATION,1.2070978878333671
23300958,validation,MANIPULATION,1.2576797510478481
23319002,validation,MANIPULATION,1.1910406809522402
23319043,validation,MANIPULATION,1.095286779284867
23322403,validation,MANIPULATION,1.215331870457023
23341872,validation,MANIPULATION,1.2554892589847437
23342130,validation,MANIPULATION,1.2046372218751336
23375942,validation,MANIPULATION,1.23010472843802
23376475,validation,MANIPULATION,1.2186077425179982
23385487,validation,MANIPULATION,1.1250062209030358
23389691,validation,MANIPULATION,1.1929881564724945
23392685,validation,MANIPULATION,1.229358270452959
23395849,validation,MANIPULATION,1.0914305008648346
23403700,validation,MANIPULATION,1.2379237964579348
23408984,validation,MANIPULATION,1.136764713924352
23409009,validation,MANIPULATION,1.1668767693353668
23435206,validation,MANIPULATION,1.118008417169288
23459637,validation,MANIPULATION,1.213175792297285
23484034,validation,MANIPULATION,1.1866401756896192
23506969,validation,MANIPULATION,1.2891676220451218
23508477,validation,MANIPULATION,1.2088953144395278
23515795,validation,MANIPULATION,1.1384831461800402
23519991,validation,MANIPULATION,1.2311304323486252
23523270,validation,MANIPULATION,1.152538159327971
23529976,validation,MANIPULATION,1.1060592168343375
23536060,validation,MANIPULATION,1.257329988390159
23555736,validation,MANIPULATION,1.1746768090649216
23558102,validation,MANIPULATION,1.2445152642066963
23583742,validation,MANIPULATION,1.1746441175000781
23588185,validation,MANIPULATION,1.1825487559521495
23593393,validation,MANIPULATION,1.192824452244602
23596061,validation,MANIPULATION,1.1241947016375962
23599165,validation,MANIPULATION,1.166370065480671
23618495,validation,MANIPULATION,1.0108003193043038
23637982,validation,MANIPULATION,1.274376539175236
23638070,validation,MANIPULATION,1.271069627358316
23653602,validation,MANIPULATION,1.0649584800072462
23670963,validation,MANIPULATION,1.0485018962019252
23670989,validation,MANIPULATION,1.2670211639122408
23674488,validation,MANIPULATION,1.164979266473174
23678116,validation,MANIPULATION,1.2214098226566894
23684882,validation,MANIPULATION,1.2354071707829657
23691129,validation,MANIPULATION,1.0613167981386586
23696841,validation,MANIPULATION,1.1045069330314297
23717274,validation,MANIPULATION,1.194351156401936
23718988,validation,MANIPULATION,1.1763897754426988
23743260,validation,MANIPULATION,1.187624351128832
23752131,validation,MANIPULATION,1.096630669777612
23752177,validation,MANIPULATION,1.2325651073260386
23756148,validation,MANIPULATION,1.1631228941103648
23761912,validation,MANIPULATION,1.1640970221947085
23769719,validation,MANIPULATION,1.0752323854779515
23778236,validation,MANIPULATION,1.249277214290922
23796527,validation,MANIPULATION,1.1444892623188376
23816374,validation,MANIPULATION,1.1516575297921667
23827769,validation,MANIPULATION,1.1375087886989264
23839488,validation,MANIPULATION,1.2448280326022028
23859642,validation,MANIPULATION,1.2223654898669631
23859646,validation,MANIPULATION,1.1663880538450366
23867559,validation,MANIPULATION,1.217156547253725
23867736,validation,MANIPULATION,1.218116093692259
23869236,validation,MANIPULATION,1.2173731309797176
23876228,validation,MANIPULATION,1.2512311573073496
23884812,validation,MANIPULATION,1.2453985942147892
23887807,validation,MANIPULATION,1.0423901677546983
23888133,validation,MANIPULATION,1.1542925163273945
23903032,validation,MANIPULATION,1.1856531064728688
23908615,validation,MANIPULATION,1.1908890539323396
23908625,validation,MANIPULATION,1.155876779936986
23913754,validation,MANIPULATION,1.248359567984961
23913849,validation,MANIPULATION,1.169651099842765
23920149,validation,MANIPULATION,1.128460118033377
23959200,validation,MANIPULATION,1.1129902082613414
23963602,validation,MANIPULATION,1.215898466847442
23966688,validation,MANIPULATION,1.1235082816205442
23968839,validation,MANIPULATION,1.2614340660063506
23970857,validation,MANIPULATION,1.2675207365110983
23977239,validation,MANIPULATION,1.1394272007918713
23977268,validation,MANIPULATION,1.207232495212046
23978652,validation,MANIPULATION,1.2155683152725036
23986678,validation,MANIPULATION,1.062526980932361
23994453,validation,MANIPULATION,1.1304081943220943
24009354,validation,MANIPULATION,1.2698799386648147
24027516,validation,MANIPULATION,1.2046658467115967
24038968,validation,MANIPULATION,1.2059887981659803
24040104,validation,MANIPULATION,1.2836741123746183
24040262,validation,MANIPULATION,1.0514175421856082
24047383,validation,MANIPULATION,1.1721230366768676
24086664,validation,MANIPULATION,1.1641179255461076
24092642,validation,MANIPULATION,1.2281891766487019
24099847,validation,MANIPULATION,1.2144949521220199
24107952,validation,MANIPULATION,1.1439315453661387
24108799,validation,MANIPULATION,1.2102195308393315
24135773,validation,MANIPULATION,1.1816922271977575
24142148,validation,MANIPULATION,1.1440536816831568
24155301,validation,MANIPULATION,1.1543989666580683
24155323,validation,MANIPULATION,1.184611670542083
24167119,validation,MANIPULATION,1.1305700158408463
24167610,validation,MANIPULATION,1.139241321346058
24184576,validation,MANIPULATION,1.0731849961049214
24188808,validation,MANIPULATION,1.297321180333494
24201011,validation,MANIPULATION,1.1925293083994406
24205088,validation,MANIPULATION,1.1007882848926707
24209777,validation,MANIPULATION,1.1159485050219002
24238843,validation,MANIPULATION,1.1230865811636659
24259585,validation,MANIPULATION,1.2199182540663571
24262681,validation,MANIPULATION,1.1794013076417964
24263193,validation,MANIPULATION,1.2135396694173453
24275213,validation,MANIPULATION,1.2110863861155619
24282397,validation,MANIPULATION,1.057271140450333
24288150,validation,MANIPULATION,1.1422488756264795
24297883,validation,MANIPULATION,1.0736600833687484
24332795,validation,MANIPULATION,1.1281448605117337
24342420,validation,MANIPULATION,1.0729179567212634
24348365,validation,MANIPULATION,1.2037262057963052
24361661,validation,MANIPULATION,1.2397468386994477
24365484,validation,MANIPULATION,1.1855491437805559
24366575,validation,MANIPULATION,1.1405489779880664
24376401,validation,MANIPULATION,1.0978586282391423
24381549,validation,MANIPULATION,1.3025877723480712
24388670,validation,MANIPULATION,1.1747959354267825
24391560,validation,MANIPULATION,1.2052091130185614
24392892,validation,MANIPULATION,1.2466520860595591
24396002,validation,MANIPULATION,1.1786458479403725
24396005,validation,MANIPULATION,1.176646401657767
24399954,validation,MANIPULATION,1.220690902226319
24405185,validation,MANIPULATION,1.1445178919512646
24424781,validation,MANIPULATION,1.025500067983966
24424916,validation,MANIPULATION,1.232992223999597
24427269,validation,MANIPULATION,1.2676193787440453
24447031,validation,MANIPULATION,1.0016865548324507
24451660,validation,MANIPULATION,1.236404217308114
24453170,validation,MANIPULATION,1.2543911183304877
24453176,validation,MANIPULATION,1.2214314716539834
24501382,validation,MANIPULATION,1.2220231178612035
24513025,validation,MANIPULATION,1.2154182747681324
24573279,validation,MANIPULATION,1.121652994496258
24573291,validation,MANIPULATION,1.2019012501415332
24594508,validation,MANIPULATION,1.2145794916447026
24600366,validation,MANIPULATION,1.2057175828735458
24623776,validation,MANIPULATION,1.288123357607101
24632378,validation,MANIPULATION,1.19225920397347
24634831,validation,MANIPULATION,1.1015602816975034
24647122,validation,MANIPULATION,1.1382667324084448
24650596,validation,MANIPULATION,1.1713798543525522
24672018,validation,MANIPULATION,1.177584634859264
24700413,validation,MANIPULATION,1.2262699116341897
24714661,validation,MANIPULATION,1.232256919224824
24715859,validation,MANIPULATION,1.215380409112211
24718311,validation,MANIPULATION,1.2659553410033797
24728839,validation,MANIPULATION,1.265511712865584
24786632,validation,MANIPULATION,1.0744641313618717
24800897,validation,MANIPULATION,1.174738475607498
24802381,validation,MANIPULATION,1.1938899756408201
24825744,validation,MANIPULATION,1.1789376360028214
24844743,validation,MANIPULATION,1.173498339787915
24844746,validation,MANIPULATION,1.21770247355116
24849346,validation,MANIPULATION,1.112305566960133
24862074,validation,MANIPULATION,1.1538334026711887
24905285,validation,MANIPULATION,1.1296115157555318
24907249,validation,MANIPULATION,1.1566551150880853
24911053,validation,MANIPULATION,1.0765834630612903
24931140,validation,MANIPULATION,1.1858252325894447
24932546,validation,MANIPULATION,1.1619257369662137
24969474,validation,MANIPULATION,1.2390177379222833
24985056,validation,MANIPULATION,1.0611406181360123
24994972,validation,MANIPULATION,1.2509430097023941
24995682,validation,MANIPULATION,1.2098370469913153
25000527,validation,MANIPULATION,1.2583804503502736
25027478,validation,MANIPULATION,1.1771820062647216
25044711,validation,MANIPULATION,1.1812604999897949
25067816,validation,MANIPULATION,1.1257573510918837
25071427,validation,MANIPULATION,1.2576831050430415
25076915,validation,MANIPULATION,1.1895816928262757
25095723,validation,MANIPULATION,1.188619270669093
25095790,validation,MANIPULATION,1.0474690879874193
25100220,validation,MANIPULATION,1.1518448870782718
25102420,validation,MANIPULATION,1.1406849572163589
25107855,validation,MANIPULATION,1.1709640072407408
