PMID,SPLIT,DOMAIN,OBSERVED
22390467,validation,MANIPULATION,1.2326268150057835
22399779,validation,MANIPULATION,1.249727466912439
22401286,validation,MANIPULATION,1.2004602372852902
22403536,validation,MANIPULATION,1.2235429149558217
22405043,validation,MANIPULATION,1.208616275913571
22406016,validation,MANIPULATION,1.1973355598761317
22422484,validation,MANIPULATION,1.1698773503158373
22422724,validation,MANIPULATION,1.2098591104692984
22425719,validation,MANIPULATION,1.1888166027173133
22428022,validation,MANIPULATION,1.129526709733053
22431294,validation,MANIPULATION,1.1335655519361418
22438288,validation,MANIPULATION,1.0479982088800468
22448838,validation,MANIPULATION,1.2660100663173772
22451328,validation,MANIPULATION,1.1113459538446142
22451353,validation,MANIPULATION,1.2204564640511237
22452559,validation,MANIPULATION,1.2667224803176818
22461323,validation,MANIPULATION,1.2239845629334516
22464726,validation,MANIPULATION,1.1095030707897746
22465324,validation,MANIPULATION,1.146269818549185
22479551,validation,MANIPULATION,1.1851818718006364
22504766,validation,MANIPULATION,1.2223745929390322
22507663,validation,MANIPULATION,1.1963791286982817
22510532,validation,MANIPULATION,1.1887746305203188
22521874,validation,MANIPULATION,1.1747983829590147
22537316,validation,MANIPULATION,1.2480583753254406
22553018,validation,MANIPULATION,1.1686837497681395
22564749,validation,MANIPULATION,1.2376687724466982
22580084,validation,MANIPULATION,1.1044184103252745
22583859,validation,MANIPULATION,1.26204293398568
22586478,validation,MANIPULATION,1.1413738506979771
22593242,validation,MANIPULATION,1.2598010390262038
22608155,validation,MANIPULATION,1.255602227860244
22608157,validation,MANIPULATION,1.0773327705644946
22610513,validation,MANIPULATION,1.075459561023182
22621262,validation,MANIPULATION,1.1335021653530948
22623669,validation,MANIPULATION,1.1235503806062035
22637582,validation,MANIPULATION,1.1408689920619235
22640392,validation,MANIPULATION,1.1812160020079308
22658973,validation,MANIPULATION,1.261142510247673
22669970,validation,MANIPULATION,1.066968880027917
22674673,validation,MANIPULATION,1.1827722036827912
22681696,validation,MANIPULATION,1.1582767632036621
22684096,validation,MANIPULATION,1.2383234085058947
22699044,validation,MANIPULATION,1.2386629279010546
22699906,validation,MANIPULATION,1.1666002259593808
22705376,validation,MANIPULATION,1.2661104076782979
22711376,validation,MANIPULATION,1.298048800806145
22711620,validation,MANIPULATION,1.3010007452902277
22721373,validation,MANIPULATION,1.2342678329889525
22721380,validation,MANIPULATION,1.1844137250872504
22726841,validation,MANIPULATION,1.1544449441140847
22732492,validation,MANIPULATION,1.2342038691778385
22741094,validation,MANIPULATION,1.2722062739382025
22749971,validation,MANIPULATION,1.2374299163735905
22750057,validation,MANIPULATION,1.2178593004296325
22750124,validation,MANIPULATION,1.2421606843203135
22764247,validation,MANIPULATION,1.204693364058193
22766165,validation,MANIPULATION,1.2507838808767306
22770670,validation,MANIPULATION,1.2006513272418011
22771856,validation,MANIPULATION,1.353948604529513
22776456,validation,MANIPULATION,1.2646735780940739
22784605,validation,MANIPULATION,1.2391537399984411
22784688,validation,MANIPULATION,1.2519145875491893
22795367,validation,MANIPULATION,1.27760029270232
22795455,validation,MANIPULATION,1.1090954209174582
22796994,validation,MANIPULATION,1.2274871540116918
22807311,validation,MANIPULATION,1.2015908196045637
22820298,validation,MANIPULATION,1.088761838018314
22820891,validation,MANIPULATION,1.241984101264917
22832388,validation,MANIPULATION,1.1219428644507174
22832566,validation,MANIPULATION,1.1648385493654863
22841389,validation,MANIPULATION,1.2592697368267431
22845758,validation,MANIPULATION,1.1077158850115207
22855822,validation,MANIPULATION,1.2241133375198416
22875902,validation,MANIPULATION,1.1394206348478628
22887827,validation,MANIPULATION,1.0406138460039802
22902649,validation,MANIPULATION,1.190881257262126
22905816,validation,MANIPULATION,1.2144688457572255
22905821,validation,MANIPULATION,1.226888587819691
22914649,validation,MANIPULATION,1.294319055193695
22918979,validation,MANIPULATION,1.079631826957338
22929607,validation,MANIPULATION,1.1854793460289506
22941717,validation,MANIPULATION,1.144874316675403
22941721,validation,MANIPULATION,1.0649164995434175
22956675,validation,MANIPULATION,1.2308145979351648
22969702,validation,MANIPULATION,1.0773432789646675
23008169,validation,MANIPULATION,1.1894488331073811
23016826,validation,MANIPULATION,1.1429745928761113
23034517,validation,MANIPULATION,1.1884760780765755
23039996,validation,MANIPULATION,1.156508685423559
23044088,validation,MANIPULATION,1.2697588303084297
23056400,validation,MANIPULATION,1.1054700602357967
23063843,validation,MANIPULATION,1.13929982417709
23070748,validation,MANIPULATION,1.2449405581510016
23079572,validation,MANIPULATION,1.2555428663251555
23082151,validation,MANIPULATION,1.2075800533954661
23097273,validation,MANIPULATION,1.1349862814011722
23108270,validation,MANIPULATION,1.0864493432660602
23108271,validation,MANIPULATION,1.1644116852514894
23124385,validation,MANIPULATION,1.0840976527605075
23136406,validation,MANIPULATION,1.2209148221308244
23142279,validation,MANIPULATION,1.2284937080374683
23146247,validation,MANIPULATION,1.1385454894903122
23149023,validation,MANIPULATION,1.0883346347230691
23150550,validation,MANIPULATION,1.1246905044253053
23151990,validation,MANIPULATION,1.1257913030778242
23155479,validation,MANIPULATION,1.2177958013958523
23158761,validation,MANIPULATION,1.2074883797229494
23162047,validation,MANIPULATION,1.2729811570566438
23162424,validation,MANIPULATION,1.1380131506238231
23163420,validation,MANIPULATION,1.2169616371990573
23164370,validation,MANIPULATION,1.18035935078111
23175832,validation,MANIPULATION,1.1948230101546609
23201492,validation,MANIPULATION,1.170131750677642
23220493,validation,MANIPULATION,1.1872028368062362
23228510,validation,MANIPULATION,1.0997211682958226
23245222,validation,MANIPULATION,1.216870106385598
23246778,validation,MANIPULATION,1.1081317955562002
23246859,validation,MANIPULATION,1.2421366418797561
23246992,validation,MANIPULATION,1.205849416719031
23251130,validation,MANIPULATION,1.2656518019524567
23277109,validation,MANIPULATION,1.199308637430828
23277112,validation,MANIPULATION,1.2087869742408208
23283478,validation,MANIPULATION,1.094130286672411
23285171,validation,MANIPULATION,1.3251391026381507
23293596,validation,MANIPULATION,1.1369140240382705
23300517,validation,MANIPULATION,1.2124432164142462
23300958,validation,MANIPULATION,1.2551243415619835
23319002,validation,MANIPULATION,1.2267167773209546
23319043,validation,MANIPULATION,1.0931019728779499
23322403,validation,MANIPULATION,1.2127355715854096
23375942,validation,MANIPULATION,1.2309820325102112
23376475,validation,MANIPULATION,1.2493339900895086
23377900,validation,MANIPULATION,1.1842113644427052
23383863,validation,MANIPULATION,1.2054237128149168
23392685,validation,MANIPULATION,1.1951433237033635
23403700,validation,MANIPULATION,1.2454111825391525
23408984,validation,MANIPULATION,1.158608675503218
23459637,validation,MANIPULATION,1.2074497222549736
23506969,validation,MANIPULATION,1.2971183834705866
23508477,validation,MANIPULATION,1.2163444643977979
23515795,validation,MANIPULATION,1.1393603436745992
23519991,validation,MANIPULATION,1.260179842789015
23523270,validation,MANIPULATION,1.1632100746288767
23536060,validation,MANIPULATION,1.2758052899550711
23555736,validation,MANIPULATION,1.2010384652243253
23558102,validation,MANIPULATION,1.2404502484420594
23562770,validation,MANIPULATION,1.208494815945752
23563962,validation,MANIPULATION,1.1252613110252994
23573872,validation,MANIPULATION,1.105458889609301
23576811,validation,MANIPULATION,1.1552235173806997
23593393,validation,MANIPULATION,1.2132760600673416
23596061,validation,MANIPULATION,1.1572517889281606
23615031,validation,MANIPULATION,1.2249853449239496
23620602,validation,MANIPULATION,1.2390367584824449
23623456,validation,MANIPULATION,1.008905695817789
23637982,validation,MANIPULATION,1.2663094579902912
23638070,validation,MANIPULATION,1.3073048655462802
23670963,validation,MANIPULATION,1.0507581388808456
23670989,validation,MANIPULATION,1.293628182706677
23674488,validation,MANIPULATION,1.1636449990226476
23678116,validation,MANIPULATION,1.2106966169500681
23684882,validation,MANIPULATION,1.230868837101933
23691237,validation,MANIPULATION,1.1681807794802632
23696841,validation,MANIPULATION,1.1135120373617675
23717274,validation,MANIPULATION,1.2086457873271168
23718988,validation,MANIPULATION,1.1403928466428197
23743260,validation,MANIPULATION,1.1889984799362516
23746539,validation,MANIPULATION,1.0318850345234978
23752131,validation,MANIPULATION,1.1059248046935315
23756137,validation,MANIPULATION,1.2331144275766515
23756148,validation,MANIPULATION,1.1471010074970627
23760982,validation,MANIPULATION,1.1024372456950893
23764406,validation,MANIPULATION,1.1735114733999834
23768913,validation,MANIPULATION,1.2272769935806604
23778236,validation,MANIPULATION,1.2453151510564353
23796527,validation,MANIPULATION,1.15310840100052
23816374,validation,MANIPULATION,1.1382867189086032
23819895,validation,MANIPULATION,1.103199409626988
23839488,validation,MANIPULATION,1.2365217239038502
23859642,validation,MANIPULATION,1.1963179333854779
23859646,validation,MANIPULATION,1.1928286414376656
23867559,validation,MANIPULATION,1.2313691205732773
23867736,validation,MANIPULATION,1.2522863527944939
23869236,validation,MANIPULATION,1.2144238706602177
23876228,validation,MANIPULATION,1.2323026852812955
23884812,validation,MANIPULATION,1.2374905128689988
23887807,validation,MANIPULATION,1.0338724234897583
23898179,validation,MANIPULATION,1.1738400970368394
23903032,validation,MANIPULATION,1.1720373391148677
23908615,validation,MANIPULATION,1.1953472359145005
23908625,validation,MANIPULATION,1.16081346164097
23913849,validation,MANIPULATION,1.1753304290727953
23926114,validation,MANIPULATION,1.2010037376078144
23946001,validation,MANIPULATION,1.218970661487697
23959200,validation,MANIPULATION,1.1265109032269303
23962957,validation,MANIPULATION,1.1843535374530962
23963602,validation,MANIPULATION,1.221738854421291
23966688,validation,MANIPULATION,1.1176091908015242
23967180,validation,MANIPULATION,1.228761831287783
23968839,validation,MANIPULATION,1.2651542546069559
23970857,validation,MANIPULATION,1.2548889003777743
23977239,validation,MANIPULATION,1.1474985831722064
23977268,validation,MANIPULATION,1.2000867269664033
23978652,validation,MANIPULATION,1.2134255196060153
23986678,validation,MANIPULATION,1.0947088662194275
24009354,validation,MANIPULATION,1.2704858749535313
24019499,validation,MANIPULATION,1.0955630378225945
24027516,validation,MANIPULATION,1.2079708550135277
24038968,validation,MANIPULATION,1.2204289608177563
24040104,validation,MANIPULATION,1.2775194254636753
24040262,validation,MANIPULATION,1.0551327412503984
24047383,validation,MANIPULATION,1.165683253781041
24074459,validation,MANIPULATION,1.1521681624383282
24086664,validation,MANIPULATION,1.156778115509969
24092642,validation,MANIPULATION,1.2456789462639883
24099847,validation,MANIPULATION,1.2013450422269485
24107952,validation,MANIPULATION,1.155043170572154
24108799,validation,MANIPULATION,1.2342188977812356
24116842,validation,MANIPULATION,1.2361757254984296
24120612,validation,MANIPULATION,1.1368164164010297
24135773,validation,MANIPULATION,1.1973520165623894
24140937,validation,MANIPULATION,1.0752335414124137
24142148,validation,MANIPULATION,1.1557446820961776
24155301,validation,MANIPULATION,1.1410659586723844
24167610,validation,MANIPULATION,1.1290249031631379
24184576,validation,MANIPULATION,1.0727961809504891
24188808,validation,MANIPULATION,1.2884071940078925
24201011,validation,MANIPULATION,1.2375305388406406
24205088,validation,MANIPULATION,1.1076418424384338
24209777,validation,MANIPULATION,1.1397603354070653
24214921,validation,MANIPULATION,1.1744932361071048
24238843,validation,MANIPULATION,1.1195984771846283
24262681,validation,MANIPULATION,1.1901967217492702
24263193,validation,MANIPULATION,1.22621720569039
24275213,validation,MANIPULATION,1.2197115730532655
24332795,validation,MANIPULATION,1.1463398405184053
24342420,validation,MANIPULATION,1.067210806858558
24348365,validation,MANIPULATION,1.234849444074336
24349161,validation,MANIPULATION,1.1411901951482304
24361661,validation,MANIPULATION,1.2803893494617025
24365484,validation,MANIPULATION,1.213560523325965
24366575,validation,MANIPULATION,1.12795614640149
24381549,validation,MANIPULATION,1.2924077549898696
24381810,validation,MANIPULATION,1.0680928217067176
24391560,validation,MANIPULATION,1.21380543521094
24392901,validation,MANIPULATION,1.0793635934588297
24396005,validation,MANIPULATION,1.1816612227285488
24399954,validation,MANIPULATION,1.2410277410581145
24405185,validation,MANIPULATION,1.1627429394425417
24424781,validation,MANIPULATION,1.0368347343542232
24427269,validation,MANIPULATION,1.24006934872604
24436072,validation,MANIPULATION,1.1655646183289647
24451660,validation,MANIPULATION,1.2110393752321698
24453170,validation,MANIPULATION,1.2546220038631586
24453176,validation,MANIPULATION,1.2598887593644994
24501382,validation,MANIPULATION,1.2359494926271817
24513025,validation,MANIPULATION,1.2445088735285639
24530270,validation,MANIPULATION,1.1868582084280082
24560581,validation,MANIPULATION,1.221233442454872
24573291,validation,MANIPULATION,1.2172772954626678
24594508,validation,MANIPULATION,1.205322458508136
24616684,validation,MANIPULATION,1.1193172716240618
24623776,validation,MANIPULATION,1.2721908444765868
24632378,validation,MANIPULATION,1.1948160881110992
24634831,validation,MANIPULATION,1.1171256327543277
24642509,validation,MANIPULATION,1.0900074686270065
24647122,validation,MANIPULATION,1.1538759798460076
24650596,validation,MANIPULATION,1.1750430180800309
24651705,validation,MANIPULATION,1.2087499215358009
24657780,validation,MANIPULATION,1.1664689701342377
24672018,validation,MANIPULATION,1.1947929301739033
24700413,validation,MANIPULATION,1.2104348001521765
24714661,validation,MANIPULATION,1.208631968639155
24714805,validation,MANIPULATION,1.1843892189186138
24718311,validation,MANIPULATION,1.2528622444392241
24728839,validation,MANIPULATION,1.2766190584508985
24760013,validation,MANIPULATION,1.0964740277566472
24768119,validation,MANIPULATION,1.1481922951409365
24796655,validation,MANIPULATION,1.1472580036607776
24802381,validation,MANIPULATION,1.1980401351152117
24825744,validation,MANIPULATION,1.2076909721789828
24828639,validation,MANIPULATION,1.0943701538329424
24844746,validation,MANIPULATION,1.2342372101932215
24849346,validation,MANIPULATION,1.1145632539073842
24856546,validation,MANIPULATION,1.129561912881275
24862074,validation,MANIPULATION,1.167211457449965
24905285,validation,MANIPULATION,1.1385883485189223
24907249,validation,MANIPULATION,1.1675545576747444
24911053,validation,MANIPULATION,1.0830271022243139
24931140,validation,MANIPULATION,1.2240602791113457
24932546,validation,MANIPULATION,1.169507202654638
24966373,validation,MANIPULATION,1.251860059397391
24985056,validation,MANIPULATION,1.0777454304449097
24994972,validation,MANIPULATION,1.260394182993863
24995682,validation,MANIPULATION,1.2051122066241153
25000527,validation,MANIPULATION,1.2621213332137118
25027478,validation,MANIPULATION,1.1822277392414515
25044711,validation,MANIPULATION,1.1733660019083378
25067816,validation,MANIPULATION,1.1264016444729428
25071427,validation,MANIPULATION,1.2640246677748526
25076915,validation,MANIPULATION,1.1821893479857903
25095723,validation,MANIPULATION,1.1973212039046885
25102420,validation,MANIPULATION,1.171597131490523
25107855,validation,MANIPULATION,1.1585329460329852
25140051,validation,MANIPULATION,1.1704119743508377
25154600,validation,MANIPULATION,1.1831283653658655
25161824,validation,MANIPULATION,1.1864901815635025
25164675,validation,MANIPULATION,1.2620039990386231
25166875,validation,MANIPULATION,1.0943828204699424
25173413,validation,MANIPULATION,1.2631308190734192
25173415,validation,MANIPULATION,1.1702936202169198
25175536,validation,MANIPULATION,1.1620434718034767
25180974,validation,MANIPULATION,1.1366567354580588
25188321,validation,MANIPULATION,1.2527051199089823
25191704,validation,MANIPULATION,1.1389775509200657
25199464,validation,MANIPULATION,1.1919873421310954
25212682,validation,MANIPULATION,1.149406863644557
25214317,validation,MANIPULATION,1.141179211622305
25218951,validation,MANIPULATION,1.070516518419257
25232302,validation,MANIPULATION,1.2397127197736315
25249406,validation,MANIPULATION,1.2667371666091127
25251396,validation,MANIPULATION,1.1867361025600025
25258047,validation,MANIPULATION,1.2639879542629182
25266592,validation,MANIPULATION,1.0765582776167169
25271132,validation,MANIPULATION,1.2166170413095607
25283342,validation,MANIPULATION,1.0978188381248115
25287513,validation,MANIPULATION,1.1801490967574328
25321487,validation,MANIPULATION,1.1128769831874197
25328838,validation,MANIPULATION,1.2593325375246318
25339893,validation,MANIPULATION,1.1596013104001515
25359694,validation,MANIPULATION,1.2564235456998585
25376010,validation,MANIPULATION,1.2008812533622044
25405941,validation,MANIPULATION,1.18285920318157
25436668,validation,MANIPULATION,1.2231415496414233
25448375,validation,MANIPULATION,1.161561999715807
25452569,validation,MANIPULATION,1.1268817806610874
25456522,validation,MANIPULATION,1.1347644552714253
25461711,validation,MANIPULATION,1.2344179112974092
25462791,validation,MANIPULATION,1.164831227780581
25481793,validation,MANIPULATION,1.2387745382640225
25497222,validation,MANIPULATION,1.2180960109219359
25502215,validation,MANIPULATION,1.1434922189471417
25511522,validation,MANIPULATION,1.2338631913650484
25528225,validation,MANIPULATION,1.2641542766994536
25536493,validation,MANIPULATION,1.1549147875441446
25537682,validation,MANIPULATION,1.1777513071745067
25555264,validation,MANIPULATION,1.0847886276371586
25563748,validation,MANIPULATION,1.114799536559387
25566010,validation,MANIPULATION,1.2576498432169936
25566037,validation,MANIPULATION,1.2533469729218745
25567086,validation,MANIPULATION,1.192668411126453
25576907,validation,MANIPULATION,1.2883820096950427
25585276,validation,MANIPULATION,1.2007128739118649
25594281,validation,MANIPULATION,1.1951171886998326
25601007,validation,MANIPULATION,1.1505614844662353
25603027,validation,MANIPULATION,1.0666118206025825
25613405,validation,MANIPULATION,1.2001825860860542
25613646,validation,MANIPULATION,1.0789733117797564
25615565,validation,MANIPULATION,1.115866964167402
25644693,validation,MANIPULATION,1.1961155487992137
25659130,validation,MANIPULATION,1.0508650731443432
25671708,validation,MANIPULATION,1.0812829587791615
25701795,validation,MANIPULATION,1.2580202133500333
25711137,validation,MANIPULATION,1.0253692992648804
25716010,validation,MANIPULATION,1.2245677706246885
25716841,validation,MANIPULATION,1.0654725285143865
25722245,validation,MANIPULATION,1.206708232195672
25728174,validation,MANIPULATION,1.2782961477435786
25735196,validation,MANIPULATION,1.1604975789849357
25741269,validation,MANIPULATION,1.2571361595731887
25757996,validation,MANIPULATION,1.2341861249062336
25762672,validation,MANIPULATION,1.327363439755026
25771712,validation,MANIPULATION,1.2008616134826327
25776218,validation,MANIPULATION,1.2337982879031475
25793291,validation,MANIPULATION,1.1555280034785638
25798918,validation,MANIPULATION,1.1919827135279277
25805323,validation,MANIPULATION,1.2042710100353455
25818869,validation,MANIPULATION,1.0931899946191068
25858311,validation,MANIPULATION,1.2610680838709625
25858968,validation,MANIPULATION,1.2580055554661704
25865600,validation,MANIPULATION,1.1774342739419408
25878280,validation,MANIPULATION,1.2969595203616127
25879781,validation,MANIPULATION,1.1658745050152381
25885533,validation,MANIPULATION,1.2342952825506843
25887261,validation,MANIPULATION,1.1226353756968586
25897648,validation,MANIPULATION,1.222148647709827
25901448,validation,MANIPULATION,1.2190516437228964
25907518,validation,MANIPULATION,1.1572690176422253
25925368,validation,MANIPULATION,1.1837379432073978
25935068,validation,MANIPULATION,1.185203607193189
25951196,validation,MANIPULATION,1.2920291722341812
25962831,validation,MANIPULATION,1.1637533627743621
25970523,validation,MANIPULATION,1.1677743647458028
25972116,validation,MANIPULATION,1.2178629799096514
25995462,validation,MANIPULATION,1.1355297463323977
25998541,validation,MANIPULATION,1.148668400164497
25999039,validation,MANIPULATION,1.2483884551415292
26000902,validation,MANIPULATION,1.1601079482168806
26004037,validation,MANIPULATION,1.1017131263968676
26004062,validation,MANIPULATION,1.2003421716218603
26026707,validation,MANIPULATION,1.212299402007731
26031380,validation,MANIPULATION,1.212158699560134
26032579,validation,MANIPULATION,1.1849525552949474
26042457,validation,MANIPULATION,1.2471274429085555
26049149,validation,MANIPULATION,1.2312665949362214
26055423,validation,MANIPULATION,1.1827065000850485
26063914,validation,MANIPULATION,1.2409640802563624
26080312,validation,MANIPULATION,1.2205249847282909
26082707,validation,MANIPULATION,1.1861528502461793
26089782,validation,MANIPULATION,1.2016945676438069
26101832,validation,MANIPULATION,1.2713762029890745
26106538,validation,MANIPULATION,1.2353361720711904
26117067,validation,MANIPULATION,1.0314930403276095
26119022,validation,MANIPULATION,1.1525207022311785
26154563,validation,MANIPULATION,1.1306267670475645
26159323,validation,MANIPULATION,1.138232809404136
26159604,validation,MANIPULATION,1.1115815085388454
26163803,validation,MANIPULATION,1.2881004516164292
26173859,validation,MANIPULATION,1.0816324061601759
26184459,validation,MANIPULATION,1.2441374149470101
26189075,validation,MANIPULATION,1.0834322468342985
26204524,validation,MANIPULATION,1.1239715899272424
26205825,validation,MANIPULATION,1.3055435302676612
26213217,validation,MANIPULATION,1.123217381579683
26216985,validation,MANIPULATION,1.1706721518218053
26218102,validation,MANIPULATION,1.2305643633073455
26219536,validation,MANIPULATION,1.2032554046803992
26220748,validation,MANIPULATION,1.1530009874209717
26239178,validation,MANIPULATION,1.1752795159474072
26257053,validation,MANIPULATION,1.053603861827001
26270056,validation,MANIPULATION,1.1752837809384356
26270525,validation,MANIPULATION,1.1294698855134664
26277774,validation,MANIPULATION,1.2299297004930132
26282855,validation,MANIPULATION,1.3124607811799458
26290231,validation,MANIPULATION,1.2411092466525075
26294367,validation,MANIPULATION,1.1632050324110832
26297625,validation,MANIPULATION,1.291689021947214
26302670,validation,MANIPULATION,1.2437173875392198
26307468,validation,MANIPULATION,1.143847773852244
26324898,validation,MANIPULATION,1.2891018866945148
26336952,validation,MANIPULATION,1.2155235495681385
26343319,validation,MANIPULATION,1.2516006148387548
26347485,validation,MANIPULATION,1.3271144392728733
26351993,validation,MANIPULATION,1.2463073332498227
26376449,validation,MANIPULATION,1.259660749166766
26377462,validation,MANIPULATION,1.122603755865298
26379526,validation,MANIPULATION,1.1932703177420498
26382748,validation,MANIPULATION,1.1479241084791652
26400921,validation,MANIPULATION,1.175286181501889
26400929,validation,MANIPULATION,1.1765179597965898
26401811,validation,MANIPULATION,1.1750990171419682
26439268,validation,MANIPULATION,1.135042078025992
26441558,validation,MANIPULATION,1.1686425605435375
26442464,validation,MANIPULATION,1.2188636018102896
26471057,validation,MANIPULATION,1.225219710874369
26475784,validation,MANIPULATION,1.1723031558488513
26488289,validation,MANIPULATION,1.050983844022766
26500517,validation,MANIPULATION,1.1927595968457843
26512551,validation,MANIPULATION,1.1215464023151342
26538643,validation,MANIPULATION,1.1986303308569044
26559669,validation,MANIPULATION,1.1355667935483844
26596520,validation,MANIPULATION,1.1651001510085948
26630882,validation,MANIPULATION,1.1523648382510203
26658926,validation,MANIPULATION,1.2111119220115978
26667034,validation,MANIPULATION,1.1693195391833289
26685907,validation,MANIPULATION,1.2606393018726152
26708521,validation,MANIPULATION,1.208501047255349
26743821,validation,MANIPULATION,1.1996670184544058
26745874,validation,MANIPULATION,1.1934305442475301
26771165,validation,MANIPULATION,1.1230706608023744
26771250,validation,MANIPULATION,1.1009929536881462
26774426,validation,MANIPULATION,1.0724109324455733
26786152,validation,MANIPULATION,1.2358826248983281
26792445,validation,MANIPULATION,1.1373038385186645
26796715,validation,MANIPULATION,1.089791355021901
26799679,validation,MANIPULATION,1.2870832860388517
26826515,validation,MANIPULATION,1.1985528723665733
26842842,validation,MANIPULATION,1.1623264451072957
26849713,validation,MANIPULATION,1.164365108449886
26884544,validation,MANIPULATION,1.2155783796455215
26894279,validation,MANIPULATION,1.122782242132416
26900566,validation,MANIPULATION,1.1878387685259701
26904405,validation,MANIPULATION,1.1606941665461883
26908320,validation,MANIPULATION,1.1400171158740693
26935553,validation,MANIPULATION,1.1608612099949136
26937385,validation,MANIPULATION,1.0965924127649036
26942317,validation,MANIPULATION,1.1519131861873946
26947429,validation,MANIPULATION,1.1701759157088856
26961091,validation,MANIPULATION,1.1127431628408953
26961945,validation,MANIPULATION,1.1564111180919476
26985666,validation,MANIPULATION,1.0565341974221378
26986838,validation,MANIPULATION,1.2321352782581507
27004987,validation,MANIPULATION,1.0925546133089301
27090803,validation,MANIPULATION,1.0635058841318628
27091676,validation,MANIPULATION,1.2164648166339949
27091970,validation,MANIPULATION,1.244849378232504
27107157,validation,MANIPULATION,1.0368615572685547
27148024,validation,MANIPULATION,1.116427400705944
27161331,validation,MANIPULATION,1.2645187328330698
27172859,validation,MANIPULATION,1.2217648699659893
27181762,validation,MANIPULATION,1.2591362865445774
27194340,validation,MANIPULATION,1.1114139883145018
27199724,validation,MANIPULATION,1.1472231982516694
27208815,validation,MANIPULATION,1.185685957807721
27223814,validation,MANIPULATION,1.3106478478662353
27233784,validation,MANIPULATION,1.13253754538918
27233826,validation,MANIPULATION,1.1798895957996505
27238550,validation,MANIPULATION,1.2426110687264362
27244227,validation,MANIPULATION,1.1642912566445942
27274075,validation,MANIPULATION,1.09262378419432
27297241,validation,MANIPULATION,1.0882587939842212
27313526,validation,MANIPULATION,1.260395968855291
27358453,validation,MANIPULATION,1.0701699456745537
27363008,validation,MANIPULATION,1.2111381287860288
27378028,validation,MANIPULATION,1.231798798512972
27378891,validation,MANIPULATION,1.0635051929043817
27400738,validation,MANIPULATION,1.0980327679860098
27445733,validation,MANIPULATION,1.1893994047499725
27453345,validation,MANIPULATION,1.2064051657016208
27466043,validation,MANIPULATION,1.0623964196812186
27474853,validation,MANIPULATION,1.2244545219223988
27477494,validation,MANIPULATION,1.2249741849652844
27477623,validation,MANIPULATION,1.2266685549098701
27501391,validation,MANIPULATION,1.2678602840145137
27502049,validation,MANIPULATION,1.196395172242498
27531974,validation,MANIPULATION,1.227665730999061
27591782,validation,MANIPULATION,1.2831225151033274
27650816,validation,MANIPULATION,1.2206958415834757
27651064,validation,MANIPULATION,1.1131652217543764
27671502,validation,MANIPULATION,1.2659311848909318
27676616,validation,MANIPULATION,1.1769642451080136
27683914,validation,MANIPULATION,1.2739890373176053
27684499,validation,MANIPULATION,1.1530450142096722
27688202,validation,MANIPULATION,1.0558179864523354
27727243,validation,MANIPULATION,1.241268318665509
27730477,validation,MANIPULATION,1.0762340460557906
27730478,validation,MANIPULATION,1.0836005295805295
27734301,validation,MANIPULATION,1.1104959206784415
27738993,validation,MANIPULATION,1.0730661284474634
27743376,validation,MANIPULATION,1.2104064375254386
27761665,validation,MANIPULATION,1.0804481479550203
27779372,validation,MANIPULATION,1.1437633320966705
27811962,validation,MANIPULATION,1.1059382371051945
27814962,validation,MANIPULATION,1.0848055015698201
27821732,validation,MANIPULATION,1.1981963543185037
27845228,validation,MANIPULATION,1.2777702508040547
27847305,validation,MANIPULATION,1.0930361870683438
27859920,validation,MANIPULATION,1.1898420358007555
27859960,validation,MANIPULATION,1.1384255582459128
27867102,validation,MANIPULATION,1.2744365536468407
27881788,validation,MANIPULATION,1.1302728500991406
27894900,validation,MANIPULATION,1.1445910154248946
27895564,validation,MANIPULATION,1.2546889951941536
27897678,validation,MANIPULATION,1.2014369323370842
27911020,validation,MANIPULATION,1.1335187666797186
27978457,validation,MANIPULATION,1.1581373658679535
27984068,validation,MANIPULATION,1.1828394210149964
27986927,validation,MANIPULATION,1.2188333390338772
27991030,validation,MANIPULATION,1.219382440559965
27992505,validation,MANIPULATION,1.282587327106523
27995061,validation,MANIPULATION,1.1156981350696875
28009080,validation,MANIPULATION,1.0825337507172954
28011171,validation,MANIPULATION,1.1356099830063755
28025017,validation,MANIPULATION,1.277162339592761
28035724,validation,MANIPULATION,1.1355145293193867
28050343,validation,MANIPULATION,1.0968845607186402
28070912,validation,MANIPULATION,1.0793343263800474
28073936,validation,MANIPULATION,1.230627159785893
28083891,validation,MANIPULATION,1.2503100291619178
28093278,validation,MANIPULATION,1.2141523474439178
28123033,validation,MANIPULATION,1.1642466577576327
28139959,validation,MANIPULATION,1.2446519223406514
28140398,validation,MANIPULATION,1.21194921842775
28143464,validation,MANIPULATION,1.1230552062427344
28158779,validation,MANIPULATION,1.1688085926698273
28169393,validation,MANIPULATION,1.213845011264318
28184419,validation,MANIPULATION,1.081250524199806
28190516,validation,MANIPULATION,1.2038948981334343
28194095,validation,MANIPULATION,1.1737159318832162
28197859,validation,MANIPULATION,1.1828596400625413
28209734,validation,MANIPULATION,1.1868287220920686
28213114,validation,MANIPULATION,1.1317844713649143
28213645,validation,MANIPULATION,1.136137958847219
28220070,validation,MANIPULATION,1.1943163808410446
28233073,validation,MANIPULATION,1.122619655380817
