PMID,SPLIT,DOMAIN,OBSERVED
22401286,validation,MANIPULATION,1.1804301973688822
22403536,validation,MANIPULATION,1.2227766622411174
22405043,validation,MANIPULATION,1.2098455530721572
22419119,validation,MANIPULATION,1.1949340982369208
22422484,validation,MANIPULATION,1.1807663924587322
22422724,validation,MANIPULATION,1.1931516577550145
22425719,validation,MANIPULATION,1.186805430852724
22428022,validation,MANIPULATION,1.133952132100883
22445780,validation,MANIPULATION,1.0952889282072327
22448838,validation,MANIPULATION,1.2642418415982621
22451328,validation,MANIPULATION,1.0915612170923648
22451353,validation,MANIPULATION,1.2243109179348581
22452559,validation,MANIPULATION,1.2688981518204703
22460056,validation,MANIPULATION,1.0429466692993146
22461323,validation,MANIPULATION,1.2198023590165064
22464726,validation,MANIPULATION,1.1079060816482798
22465324,validation,MANIPULATION,1.147814546676197
22479551,validation,MANIPULATION,1.160940854026836
22487549,validation,MANIPULATION,1.1585040151029202
22505330,validation,MANIPULATION,1.0377262840662183
22507663,validation,MANIPULATION,1.1776922934204677
22537316,validation,MANIPULATION,1.2554652221679918
22552189,validation,MANIPULATION,1.1623907382301484
22553018,validation,MANIPULATION,1.1541036717066708
22560503,validation,MANIPULATION,1.0630012057044431
22564749,validation,MANIPULATION,1.2264236482153117
22580084,validation,MANIPULATION,1.1035605749722641
22583859,validation,MANIPULATION,1.2516436340911348
22584225,validation,MANIPULATION,1.1705408190469013
22586478,validation,MANIPULATION,1.1544156311393086
22593242,validation,MANIPULATION,1.2445843342328498
22608155,validation,MANIPULATION,1.257286131988332
22608157,validation,MANIPULATION,1.069440211941569
22610513,validation,MANIPULATION,1.0985118417876714
22613230,validation,MANIPULATION,1.0205875323172588
22623669,validation,MANIPULATION,1.1378851630342293
22637582,validation,MANIPULATION,1.1471964827557926
22640392,validation,MANIPULATION,1.1874100603481292
22658973,validation,MANIPULATION,1.2305602997869662
22669970,validation,MANIPULATION,1.0668596707547626
22674673,validation,MANIPULATION,1.1797932481623967
22681696,validation,MANIPULATION,1.1529972605769834
22684096,validation,MANIPULATION,1.2312240346013386
22699044,validation,MANIPULATION,1.2152871941700312
22699906,validation,MANIPULATION,1.157997179222512
22705376,validation,MANIPULATION,1.2626919845505593
22711376,validation,MANIPULATION,1.2854993116484774
22711620,validation,MANIPULATION,1.2850056885010404
22717205,validation,MANIPULATION,1.0909149890934215
22721373,validation,MANIPULATION,1.234393272642634
22721380,validation,MANIPULATION,1.1868103131498096
22732492,validation,MANIPULATION,1.2328008445228615
22741094,validation,MANIPULATION,1.2839939169452455
22742929,validation,MANIPULATION,1.138784260238775
22743002,validation,MANIPULATION,1.1631679380581148
22749971,validation,MANIPULATION,1.220278891838383
22750057,validation,MANIPULATION,1.1945336143963852
22750124,validation,MANIPULATION,1.234501285366658
22761673,validation,MANIPULATION,1.0468715658150376
22764247,validation,MANIPULATION,1.2142071161328765
22766165,validation,MANIPULATION,1.2403543462783397
22770670,validation,MANIPULATION,1.1873646311194896
22771856,validation,MANIPULATION,1.3401563507932883
22776456,validation,MANIPULATION,1.249097464741108
22781161,validation,MANIPULATION,1.2254672166187823
22784605,validation,MANIPULATION,1.2158672695498884
22784688,validation,MANIPULATION,1.2494052375416311
22795367,validation,MANIPULATION,1.2775202024137304
22795455,validation,MANIPULATION,1.112645651134106
22796987,validation,MANIPULATION,1.1180092368737835
22796994,validation,MANIPULATION,1.2128925241120174
22798396,validation,MANIPULATION,1.1737948485021936
22807311,validation,MANIPULATION,1.2088185718066884
22815523,validation,MANIPULATION,1.2121326051879908
22820891,validation,MANIPULATION,1.228310623159819
22832566,validation,MANIPULATION,1.1405550473860626
22841389,validation,MANIPULATION,1.247703150603339
22841782,validation,MANIPULATION,1.2074319655917933
22845758,validation,MANIPULATION,1.1053020750594018
22855822,validation,MANIPULATION,1.2115634798749437
22887480,validation,MANIPULATION,1.2264605730168856
22887827,validation,MANIPULATION,1.0396447787692433
22902649,validation,MANIPULATION,1.1891322256729024
22905816,validation,MANIPULATION,1.1987670075529862
22905821,validation,MANIPULATION,1.2003068298298256
22914649,validation,MANIPULATION,1.2740653769970294
22918979,validation,MANIPULATION,1.085442766614181
22929607,validation,MANIPULATION,1.1867959089347262
22941717,validation,MANIPULATION,1.144848865064965
22941721,validation,MANIPULATION,1.0598374712631313
22952599,validation,MANIPULATION,1.0441645382009161
22956675,validation,MANIPULATION,1.2401404165520393
22958950,validation,MANIPULATION,1.149795488300295
22969702,validation,MANIPULATION,1.0747534026893881
22977200,validation,MANIPULATION,1.17443567680978
22981562,validation,MANIPULATION,1.1545616428866015
22998631,validation,MANIPULATION,1.2136705023189531
23008169,validation,MANIPULATION,1.1903439201811103
23019245,validation,MANIPULATION,1.1678813694471264
23039996,validation,MANIPULATION,1.1564077469246437
23044088,validation,MANIPULATION,1.259197786927803
23056400,validation,MANIPULATION,1.0950736497571996
23063843,validation,MANIPULATION,1.1320418072130303
23070748,validation,MANIPULATION,1.2489572770162483
23082151,validation,MANIPULATION,1.1895278646399405
23097273,validation,MANIPULATION,1.1244198767421967
23108270,validation,MANIPULATION,1.0858130452786983
23108271,validation,MANIPULATION,1.1536328031063856
23124385,validation,MANIPULATION,1.0677020731518525
23124719,validation,MANIPULATION,1.0759623294201517
23125826,validation,MANIPULATION,1.016164129106727
23136406,validation,MANIPULATION,1.217027236618945
23142279,validation,MANIPULATION,1.1991223807972267
23146247,validation,MANIPULATION,1.1614181127567216
23150550,validation,MANIPULATION,1.1432297693075886
23151990,validation,MANIPULATION,1.1177643415657768
23155479,validation,MANIPULATION,1.1930591077054737
23158761,validation,MANIPULATION,1.1935726514931189
23162047,validation,MANIPULATION,1.2644077703392527
23162424,validation,MANIPULATION,1.1301899690569146
23163420,validation,MANIPULATION,1.2072557079258641
23164370,validation,MANIPULATION,1.192009819922266
23175832,validation,MANIPULATION,1.179921229637449
23201492,validation,MANIPULATION,1.1774635008406262
23220493,validation,MANIPULATION,1.1827497956349087
23228510,validation,MANIPULATION,1.09588699908034
23240858,validation,MANIPULATION,1.193943430842278
23242198,validation,MANIPULATION,1.1698776240939477
23245222,validation,MANIPULATION,1.2146712842743557
23246859,validation,MANIPULATION,1.227129566716808
23246992,validation,MANIPULATION,1.203610423937251
23246996,validation,MANIPULATION,1.0438846497287657
23251130,validation,MANIPULATION,1.2420089556325877
23277112,validation,MANIPULATION,1.1996852344472413
23283478,validation,MANIPULATION,1.0977401896684036
23285171,validation,MANIPULATION,1.3084967999009243
23293596,validation,MANIPULATION,1.135852881849435
23300517,validation,MANIPULATION,1.2007170725876974
23300958,validation,MANIPULATION,1.2447782051121117
23319002,validation,MANIPULATION,1.2034390836252746
23319043,validation,MANIPULATION,1.0918965894111503
23322403,validation,MANIPULATION,1.1994834224530693
23341872,validation,MANIPULATION,1.234688464996752
23342130,validation,MANIPULATION,1.190463349331748
23375942,validation,MANIPULATION,1.2086231953518596
23376475,validation,MANIPULATION,1.2273424652539295
23377900,validation,MANIPULATION,1.1773831470213616
23383863,validation,MANIPULATION,1.1875200865223292
23385487,validation,MANIPULATION,1.1255834421452824
23389691,validation,MANIPULATION,1.1614684472336572
23392685,validation,MANIPULATION,1.201502397589911
23395849,validation,MANIPULATION,1.0860208518383632
23403700,validation,MANIPULATION,1.2268772862279538
23408984,validation,MANIPULATION,1.1306709404551676
23435206,validation,MANIPULATION,1.1227235134281284
23459637,validation,MANIPULATION,1.2066834410264502
23484034,validation,MANIPULATION,1.1821183431562547
23506969,validation,MANIPULATION,1.2796200452321396
23508477,validation,MANIPULATION,1.2072463836000245
23515795,validation,MANIPULATION,1.1294999479346481
23519991,validation,MANIPULATION,1.2322675004401273
23523270,validation,MANIPULATION,1.1435644645218825
23529976,validation,MANIPULATION,1.1097615466679447
23536060,validation,MANIPULATION,1.2363585379903843
23555736,validation,MANIPULATION,1.1793090029253754
23558102,validation,MANIPULATION,1.2429344198918764
23573872,validation,MANIPULATION,1.1008655966897154
23583742,validation,MANIPULATION,1.1740706817382849
23588185,validation,MANIPULATION,1.1598137854504482
23593393,validation,MANIPULATION,1.2104697991783704
23596061,validation,MANIPULATION,1.130349187459027
23599165,validation,MANIPULATION,1.1746894414717237
23637982,validation,MANIPULATION,1.252985412662034
23638070,validation,MANIPULATION,1.2771929507620203
23653602,validation,MANIPULATION,1.062920346498686
23666554,validation,MANIPULATION,1.102601633730087
23670963,validation,MANIPULATION,1.0607512763735507
23670989,validation,MANIPULATION,1.2789849127785853
23674488,validation,MANIPULATION,1.1526261376271174
23678116,validation,MANIPULATION,1.2095927109244564
23684882,validation,MANIPULATION,1.2365307848480491
23691129,validation,MANIPULATION,1.0748838577940256
23691237,validation,MANIPULATION,1.1716361984802441
23696841,validation,MANIPULATION,1.095853221457647
23717274,validation,MANIPULATION,1.1861649417324795
23718988,validation,MANIPULATION,1.168077028743778
23730281,validation,MANIPULATION,1.0317912754369147
23743260,validation,MANIPULATION,1.1873947417905186
23752131,validation,MANIPULATION,1.0979404049580572
23752177,validation,MANIPULATION,1.2209205477127987
23756148,validation,MANIPULATION,1.1567437425734972
23760982,validation,MANIPULATION,1.1117555714380563
23761912,validation,MANIPULATION,1.175621759545441
23764406,validation,MANIPULATION,1.159614814002368
23768913,validation,MANIPULATION,1.2089811813080564
23769719,validation,MANIPULATION,1.0602241487181714
23778236,validation,MANIPULATION,1.2465405050767735
23781195,validation,MANIPULATION,1.1326340702418123
23796527,validation,MANIPULATION,1.131908082971554
23811039,validation,MANIPULATION,1.1672070855893446
23816374,validation,MANIPULATION,1.1437339966546367
23819895,validation,MANIPULATION,1.0934611486940795
23839488,validation,MANIPULATION,1.2381817744834236
23859642,validation,MANIPULATION,1.209189761528789
23859646,validation,MANIPULATION,1.1624841407673394
23867559,validation,MANIPULATION,1.1989600779425216
23867736,validation,MANIPULATION,1.2311196183008613
23869236,validation,MANIPULATION,1.219759139217131
23876228,validation,MANIPULATION,1.2400043476907228
23884812,validation,MANIPULATION,1.2336615232743982
23887807,validation,MANIPULATION,1.0427230567279935
23888133,validation,MANIPULATION,1.146012838976569
23899724,validation,MANIPULATION,1.02795445764896
23903032,validation,MANIPULATION,1.1725750238345307
23908615,validation,MANIPULATION,1.1927884828407485
23908625,validation,MANIPULATION,1.138194488730229
23913754,validation,MANIPULATION,1.2214912459215153
23913849,validation,MANIPULATION,1.1636438630835468
23920149,validation,MANIPULATION,1.1215372500784204
23926114,validation,MANIPULATION,1.1889867277433024
23946001,validation,MANIPULATION,1.202019129640906
23954299,validation,MANIPULATION,1.1623472119911182
23955492,validation,MANIPULATION,1.1109362973701031
23959200,validation,MANIPULATION,1.126240629336963
23963602,validation,MANIPULATION,1.2109140534748126
23967180,validation,MANIPULATION,1.2036580426859136
23968839,validation,MANIPULATION,1.2675330429344644
23970857,validation,MANIPULATION,1.2459148918642766
23977239,validation,MANIPULATION,1.1510532270536575
23977268,validation,MANIPULATION,1.1976818801226714
23978652,validation,MANIPULATION,1.1915027983526167
23984945,validation,MANIPULATION,1.1461443158457327
23986678,validation,MANIPULATION,1.0862601082435712
23994453,validation,MANIPULATION,1.1213091005351759
24009354,validation,MANIPULATION,1.271234211018841
24027516,validation,MANIPULATION,1.2060690293071084
24038968,validation,MANIPULATION,1.202223176923812
24040104,validation,MANIPULATION,1.283632776538871
24040262,validation,MANIPULATION,1.0585506539653617
24047383,validation,MANIPULATION,1.157930252067116
24086664,validation,MANIPULATION,1.1685966277771984
24092642,validation,MANIPULATION,1.2283773690392785
24099630,validation,MANIPULATION,1.0973929038728383
24099847,validation,MANIPULATION,1.1963061898841705
24107952,validation,MANIPULATION,1.1511467585678439
24108799,validation,MANIPULATION,1.2053513029723386
24116842,validation,MANIPULATION,1.2331618127087816
24135773,validation,MANIPULATION,1.1929837063714213
24140937,validation,MANIPULATION,1.0886044575248703
24142148,validation,MANIPULATION,1.148348469611878
24155301,validation,MANIPULATION,1.1571908900942782
24155323,validation,MANIPULATION,1.1849809445516433
24167610,validation,MANIPULATION,1.133858528681455
24185022,validation,MANIPULATION,1.1257074003185399
24188808,validation,MANIPULATION,1.2918352759608067
24201011,validation,MANIPULATION,1.2086604799293805
24205088,validation,MANIPULATION,1.1091186353021094
24209777,validation,MANIPULATION,1.1250913839484395
24238843,validation,MANIPULATION,1.1015054193979257
24259585,validation,MANIPULATION,1.203303396720915
24262681,validation,MANIPULATION,1.1761273194656985
24263193,validation,MANIPULATION,1.222552198787576
24269573,validation,MANIPULATION,1.0510248794066026
24275213,validation,MANIPULATION,1.225319972254645
24282397,validation,MANIPULATION,1.065285437828617
24288150,validation,MANIPULATION,1.1282093896566794
24297883,validation,MANIPULATION,1.069670219430302
24332795,validation,MANIPULATION,1.1339070889061356
24342420,validation,MANIPULATION,1.0717538023662163
24348365,validation,MANIPULATION,1.206688888285821
24361661,validation,MANIPULATION,1.2391152935850354
24365484,validation,MANIPULATION,1.2176079465514134
24366575,validation,MANIPULATION,1.1379620470879976
24381549,validation,MANIPULATION,1.2905626898196572
24381810,validation,MANIPULATION,1.0720061163426207
24388670,validation,MANIPULATION,1.1825863124319032
24391560,validation,MANIPULATION,1.1883338802464656
24392892,validation,MANIPULATION,1.2434170304738452
24392901,validation,MANIPULATION,1.0841782302224419
24396002,validation,MANIPULATION,1.1743974624221385
24396005,validation,MANIPULATION,1.1742756477724936
24399954,validation,MANIPULATION,1.2247829282981089
24405185,validation,MANIPULATION,1.1451236432367513
24418156,validation,MANIPULATION,1.0769474212757146
24424916,validation,MANIPULATION,1.214492410349446
24427269,validation,MANIPULATION,1.2365037749366385
24436072,validation,MANIPULATION,1.1423452319522671
24451660,validation,MANIPULATION,1.2086316958095455
24453170,validation,MANIPULATION,1.270109830610723
24453176,validation,MANIPULATION,1.2322525804092312
24501382,validation,MANIPULATION,1.2255892646392272
24513025,validation,MANIPULATION,1.2284342820791454
24530270,validation,MANIPULATION,1.1771069524485127
24573279,validation,MANIPULATION,1.1174337537360206
24573291,validation,MANIPULATION,1.2094215145973835
24591602,validation,MANIPULATION,1.0186267483924358
24594508,validation,MANIPULATION,1.209733920097941
24600366,validation,MANIPULATION,1.194803053548118
24616684,validation,MANIPULATION,1.1163002380491571
24623776,validation,MANIPULATION,1.277366790795983
24632378,validation,MANIPULATION,1.1845752946942179
24634831,validation,MANIPULATION,1.1151164087890688
24642509,validation,MANIPULATION,1.097679255625425
24650596,validation,MANIPULATION,1.17302683567425
24651705,validation,MANIPULATION,1.1987228100580607
24657780,validation,MANIPULATION,1.1663788151677676
24667541,validation,MANIPULATION,1.050773615111997
24672018,validation,MANIPULATION,1.1794929738525235
24700413,validation,MANIPULATION,1.229834861541099
24714661,validation,MANIPULATION,1.1979951660564447
24715859,validation,MANIPULATION,1.1892412127247267
24718311,validation,MANIPULATION,1.2449895855157405
24726752,validation,MANIPULATION,1.2269220926148205
24728839,validation,MANIPULATION,1.2592109796551691
24760013,validation,MANIPULATION,1.0884960845296636
24793833,validation,MANIPULATION,1.1734444463816074
24800897,validation,MANIPULATION,1.1639682195745658
24802381,validation,MANIPULATION,1.1950190568525791
24816735,validation,MANIPULATION,1.1468212166041567
24825744,validation,MANIPULATION,1.2082297841715999
24844743,validation,MANIPULATION,1.1640288700172468
24844746,validation,MANIPULATION,1.2247299364520272
24849346,validation,MANIPULATION,1.1165178615903764
24852457,validation,MANIPULATION,1.1288269692064556
24856546,validation,MANIPULATION,1.1165556881077605
24862074,validation,MANIPULATION,1.1523635496428164
24905285,validation,MANIPULATION,1.1452494602159706
24911053,validation,MANIPULATION,1.0652404332415022
24914005,validation,MANIPULATION,1.0868425823750143
24931140,validation,MANIPULATION,1.215932415800711
24932546,validation,MANIPULATION,1.1733313911373289
24969474,validation,MANIPULATION,1.2354836275609402
24985056,validation,MANIPULATION,1.081842096095386
24994972,validation,MANIPULATION,1.246370415675297
24995682,validation,MANIPULATION,1.2161442322154365
25000527,validation,MANIPULATION,1.2620518143203554
25027478,validation,MANIPULATION,1.1912591396063863
25044711,validation,MANIPULATION,1.182531556861734
25067816,validation,MANIPULATION,1.132527517146958
25071427,validation,MANIPULATION,1.2504299465308866
25076915,validation,MANIPULATION,1.181833534624566
25095723,validation,MANIPULATION,1.189529790715077
25095790,validation,MANIPULATION,1.0488986745947528
25100220,validation,MANIPULATION,1.1516958419611596
25102420,validation,MANIPULATION,1.1607507671942767
25115821,validation,MANIPULATION,1.1941839744549845
25132653,validation,MANIPULATION,1.1009905118075094
25137414,validation,MANIPULATION,1.0412919603773132
25140051,validation,MANIPULATION,1.1725298014535888
25143607,validation,MANIPULATION,1.223081370981595
25143614,validation,MANIPULATION,1.164984212077578
25154600,validation,MANIPULATION,1.1744036448812674
25161824,validation,MANIPULATION,1.2009015309089022
25164675,validation,MANIPULATION,1.2444989195866318
25166875,validation,MANIPULATION,1.08284660868806
25171805,validation,MANIPULATION,1.0576247537419219
25173413,validation,MANIPULATION,1.2450441120071756
25173415,validation,MANIPULATION,1.1610761302653994
25175536,validation,MANIPULATION,1.15127217177191
25180974,validation,MANIPULATION,1.1251587787282975
25183555,validation,MANIPULATION,1.189253288573256
25188321,validation,MANIPULATION,1.2369848962291403
25191704,validation,MANIPULATION,1.1320841219682318
25199464,validation,MANIPULATION,1.1771262604428043
25212682,validation,MANIPULATION,1.139371898759148
25214317,validation,MANIPULATION,1.1576912743709518
25218951,validation,MANIPULATION,1.0598378407375406
25232302,validation,MANIPULATION,1.2187644780052693
25249406,validation,MANIPULATION,1.2536818497436775
25251396,validation,MANIPULATION,1.1823850664362725
25258047,validation,MANIPULATION,1.2736425882212334
25271132,validation,MANIPULATION,1.2030046628095212
25282602,validation,MANIPULATION,1.1920087322094595
25283342,validation,MANIPULATION,1.1081372350318794
25321487,validation,MANIPULATION,1.1028785530385417
25328838,validation,MANIPULATION,1.2458062261057077
25339893,validation,MANIPULATION,1.1524511634325365
25352218,validation,MANIPULATION,1.060086685907047
25356830,validation,MANIPULATION,1.11224546113609
25359694,validation,MANIPULATION,1.2486894724494129
25360090,validation,MANIPULATION,1.0359846634218353
25376010,validation,MANIPULATION,1.2243565012301927
25405941,validation,MANIPULATION,1.175379617201028
25406367,validation,MANIPULATION,1.16355976604659
25436668,validation,MANIPULATION,1.2183806938206971
25448081,validation,MANIPULATION,1.082351893485355
25448375,validation,MANIPULATION,1.1654203172242499
25452569,validation,MANIPULATION,1.1278841987013934
25456522,validation,MANIPULATION,1.1412761702873464
25461705,validation,MANIPULATION,1.1806139596363994
25461711,validation,MANIPULATION,1.233724651618139
25462791,validation,MANIPULATION,1.136641762853116
25481793,validation,MANIPULATION,1.2156974705574406
25502215,validation,MANIPULATION,1.146878128925073
25511522,validation,MANIPULATION,1.2275125138619636
25528225,validation,MANIPULATION,1.2430361087990611
25536493,validation,MANIPULATION,1.1514934500643226
25536500,validation,MANIPULATION,1.2222069390046173
25553620,validation,MANIPULATION,1.1526035566365505
25555264,validation,MANIPULATION,1.0665557380255568
25563748,validation,MANIPULATION,1.0988248375364045
25566010,validation,MANIPULATION,1.2429502507643648
25566037,validation,MANIPULATION,1.2312475093429232
25567086,validation,MANIPULATION,1.1863470468730688
25576907,validation,MANIPULATION,1.2931422146863811
25577954,validation,MANIPULATION,1.1922229224948446
25594281,validation,MANIPULATION,1.1978377641892668
25601007,validation,MANIPULATION,1.1557447612027372
25603027,validation,MANIPULATION,1.0687018097826424
25613405,validation,MANIPULATION,1.1905932852917578
25615565,validation,MANIPULATION,1.1060454759328295
25644693,validation,MANIPULATION,1.1805108609047628
25648842,validation,MANIPULATION,1.249839162301564
25659130,validation,MANIPULATION,1.042538259838023
25671708,validation,MANIPULATION,1.0809283662753522
25701795,validation,MANIPULATION,1.2242281699881568
25711137,validation,MANIPULATION,1.0132234882644604
25716010,validation,MANIPULATION,1.2487785086760395
25720857,validation,MANIPULATION,1.2371821738935076
25722245,validation,MANIPULATION,1.1893738740138955
25728174,validation,MANIPULATION,1.2634701248657967
25735196,validation,MANIPULATION,1.1432704762209671
25741269,validation,MANIPULATION,1.245700740466411
25757996,validation,MANIPULATION,1.2521637669616108
25762672,validation,MANIPULATION,1.3200811391412715
25771712,validation,MANIPULATION,1.2011078549835479
25776218,validation,MANIPULATION,1.2283217790429994
25798918,validation,MANIPULATION,1.1822113479037464
25818869,validation,MANIPULATION,1.1137424363877917
25833189,validation,MANIPULATION,1.191404309880227
25842372,validation,MANIPULATION,1.1020104788649154
25858968,validation,MANIPULATION,1.2382030078861122
25859661,validation,MANIPULATION,1.0514426100591865
25864196,validation,MANIPULATION,1.1721660704846786
25865600,validation,MANIPULATION,1.1971459527719825
25878280,validation,MANIPULATION,1.2888780560708186
25879781,validation,MANIPULATION,1.1632420892158382
25885533,validation,MANIPULATION,1.2289451506202294
25887261,validation,MANIPULATION,1.1342856151751664
25897648,validation,MANIPULATION,1.2328545739225498
25901448,validation,MANIPULATION,1.1920690456123118
25907518,validation,MANIPULATION,1.1615577724943744
25925368,validation,MANIPULATION,1.1996629285773865
25935068,validation,MANIPULATION,1.1988846520038023
25951196,validation,MANIPULATION,1.2601402049279813
25962831,validation,MANIPULATION,1.1511766286368725
25970523,validation,MANIPULATION,1.1804097542648628
25972116,validation,MANIPULATION,1.213140393604306
25988228,validation,MANIPULATION,1.1610770583831787
25995462,validation,MANIPULATION,1.1373776980183818
25998541,validation,MANIPULATION,1.1572538120489195
25999039,validation,MANIPULATION,1.2357383062109883
26000902,validation,MANIPULATION,1.1865937018539676
26004037,validation,MANIPULATION,1.1177572371642235
26004062,validation,MANIPULATION,1.1852129141747054
26026707,validation,MANIPULATION,1.203070282496471
26031380,validation,MANIPULATION,1.2014441817934713
26032579,validation,MANIPULATION,1.1720567633962118
26042457,validation,MANIPULATION,1.2217858051218609
26049149,validation,MANIPULATION,1.2145053826898984
26055423,validation,MANIPULATION,1.1993241201306961
26063914,validation,MANIPULATION,1.2300277295519395
26074796,validation,MANIPULATION,1.0863218710218168
26080312,validation,MANIPULATION,1.2042284819278004
26082707,validation,MANIPULATION,1.1936425487954108
26089782,validation,MANIPULATION,1.2174825988258196
26101832,validation,MANIPULATION,1.2471982315499885
26106538,validation,MANIPULATION,1.234676213954058
26106552,validation,MANIPULATION,1.0263855465886844
26117067,validation,MANIPULATION,1.035562635766613
26142270,validation,MANIPULATION,1.0877943535874135
26154563,validation,MANIPULATION,1.1197656133474185
26159323,validation,MANIPULATION,1.1376289279782938
26159604,validation,MANIPULATION,1.1182215078662934
26163803,validation,MANIPULATION,1.2653423638704866
26173859,validation,MANIPULATION,1.0816833186440382
26176860,validation,MANIPULATION,1.2222187142975829
26184459,validation,MANIPULATION,1.2353935782222698
26190983,validation,MANIPULATION,1.1824487406565654
26205825,validation,MANIPULATION,1.2999581030252882
26213217,validation,MANIPULATION,1.1272628365382233
26216985,validation,MANIPULATION,1.1531881810775029
26218102,validation,MANIPULATION,1.2124350906644388
26219536,validation,MANIPULATION,1.2067229143925187
26220748,validation,MANIPULATION,1.1446231708837178
26239178,validation,MANIPULATION,1.1589408581535234
26249369,validation,MANIPULATION,1.2153652028032245
26270056,validation,MANIPULATION,1.1604693756394004
26270525,validation,MANIPULATION,1.1323644096553234
26277774,validation,MANIPULATION,1.2205080086618452
26279210,validation,MANIPULATION,1.1187779169203493
26282855,validation,MANIPULATION,1.302115593038123
26285212,validation,MANIPULATION,1.1324372315253877
26290231,validation,MANIPULATION,1.2555787592126784
26294367,validation,MANIPULATION,1.1720516565476482
26297625,validation,MANIPULATION,1.274833641119595
26302670,validation,MANIPULATION,1.2344396185590978
26307468,validation,MANIPULATION,1.1491977929769086
26323584,validation,MANIPULATION,1.0652215735395498
26324898,validation,MANIPULATION,1.288735440021427
26343319,validation,MANIPULATION,1.2443615300086361
26347485,validation,MANIPULATION,1.2960257342123305
26351993,validation,MANIPULATION,1.218228877308973
26376449,validation,MANIPULATION,1.2342185075357799
26377462,validation,MANIPULATION,1.1199111843457825
26379526,validation,MANIPULATION,1.1737277978924405
26382106,validation,MANIPULATION,1.047966453633775
26400921,validation,MANIPULATION,1.1683981299219988
26400929,validation,MANIPULATION,1.172354051052671
26413476,validation,MANIPULATION,1.0673955670509523
26419890,validation,MANIPULATION,1.1101955834621413
26441558,validation,MANIPULATION,1.1560992732607176
26442464,validation,MANIPULATION,1.2195544888822734
26471057,validation,MANIPULATION,1.2347349013769597
26475784,validation,MANIPULATION,1.1539506504936379
26488289,validation,MANIPULATION,1.0491891963469773
26500517,validation,MANIPULATION,1.1940928760006717
26512551,validation,MANIPULATION,1.1039095458503951
26514581,validation,MANIPULATION,1.0625141838840266
26538643,validation,MANIPULATION,1.190559678882239
26559669,validation,MANIPULATION,1.132230498860515
26586819,validation,MANIPULATION,1.2041599370068585
26589334,validation,MANIPULATION,1.1916676976015619
26596520,validation,MANIPULATION,1.1746043692903714
26621010,validation,MANIPULATION,1.017846448767639
26630882,validation,MANIPULATION,1.1581158688636308
26658926,validation,MANIPULATION,1.2105469307604173
26667034,validation,MANIPULATION,1.1685653422555924
26685907,validation,MANIPULATION,1.2479872470914815
26690805,validation,MANIPULATION,1.1180369392737741
26708521,validation,MANIPULATION,1.205086617831497
26733841,validation,MANIPULATION,1.2447256534211488
26743821,validation,MANIPULATION,1.18732893752992
26745874,validation,MANIPULATION,1.1951749476112943
26771165,validation,MANIPULATION,1.1287330632388457
26774426,validation,MANIPULATION,1.0792740757936528
26786152,validation,MANIPULATION,1.2217293406599756
26796715,validation,MANIPULATION,1.0794768639362105
26797854,validation,MANIPULATION,1.106162933432195
26799679,validation,MANIPULATION,1.2830046398383748
26807842,validation,MANIPULATION,1.1018832568996184
26826515,validation,MANIPULATION,1.1836658653610306
26834594,validation,MANIPULATION,1.0909312185225355
26842842,validation,MANIPULATION,1.1644329109391702
26849713,validation,MANIPULATION,1.1669224898459332
26884544,validation,MANIPULATION,1.219871716217182
26904405,validation,MANIPULATION,1.1711677389285966
26908320,validation,MANIPULATION,1.1330082367989047
26915535,validation,MANIPULATION,1.0696963418175216
26917433,validation,MANIPULATION,1.0979913859009778
26935553,validation,MANIPULATION,1.1615288627866451
26937385,validation,MANIPULATION,1.1073090286043208
26942317,validation,MANIPULATION,1.160013345223922
26947429,validation,MANIPULATION,1.1595771717236611
26961091,validation,MANIPULATION,1.1135468356067666
26961945,validation,MANIPULATION,1.1423304717538654
26967589,validation,MANIPULATION,1.1123984922007895
26969310,validation,MANIPULATION,1.0078496303095024
26986838,validation,MANIPULATION,1.220390713012702
27004987,validation,MANIPULATION,1.0822214453781
27038410,validation,MANIPULATION,1.09749269246028
27089970,validation,MANIPULATION,1.0730797447376847
27090501,validation,MANIPULATION,1.0779403896430686
27090803,validation,MANIPULATION,1.067301569435596
27091970,validation,MANIPULATION,1.2445395657368021
27093074,validation,MANIPULATION,1.1199031428509538
27119345,validation,MANIPULATION,1.0410803580141912
27138531,validation,MANIPULATION,1.0333359999860923
27161331,validation,MANIPULATION,1.25231473198627
27168331,validation,MANIPULATION,1.189334157307468
27172859,validation,MANIPULATION,1.2097295783366362
27181762,validation,MANIPULATION,1.260418260244
27194340,validation,MANIPULATION,1.0927319385976468
27199724,validation,MANIPULATION,1.1689295473252006
27208815,validation,MANIPULATION,1.1834828221376552
27223814,validation,MANIPULATION,1.2958108104836639
27230218,validation,MANIPULATION,1.1154115367417359
27233784,validation,MANIPULATION,1.1370542554416527
27238550,validation,MANIPULATION,1.2138898176702144
27244227,validation,MANIPULATION,1.185941660817346
27244237,validation,MANIPULATION,1.0326632417719532
27271710,validation,MANIPULATION,1.0530874832391586
27274075,validation,MANIPULATION,1.0816411795774652
27280965,validation,MANIPULATION,1.1857455087958007
27313526,validation,MANIPULATION,1.2619745589612477
27351781,validation,MANIPULATION,1.0782200835317524
27358453,validation,MANIPULATION,1.0808772595434077
