PMID,SPLIT,DOMAIN,OBSERVED
27709512,train,AROUSAL,0.31999999999999995
27714550,train,AROUSAL,0.09756097560975607
27747152,train,AROUSAL,0.36363636363636365
27812501,train,AROUSAL,0.4137931034482759
27814457,train,AROUSAL,0.33333333333333337
27815989,train,AROUSAL,0.18181818181818177
27987539,train,AROUSAL,0.0
27994546,train,AROUSAL,0.18181818181818177
28009069,train,AROUSAL,0.0
28040541,train,AROUSAL,0.19999999999999996
28045980,train,AROUSAL,0.2857142857142857
28066207,train,AROUSAL,0.05128205128205132
28130184,train,AROUSAL,0.2857142857142857
28131236,train,AROUSAL,0.0
28161309,train,AROUSAL,0.33333333333333337
28220065,train,AROUSAL,0.045454545454545414
28232064,train,AROUSAL,0.23076923076923073
28236714,train,AROUSAL,0.0
28371658,train,AROUSAL,0.07692307692307687
28392302,train,AROUSAL,0.1923076923076923
28398590,train,AROUSAL,0.21621621621621623
28403175,train,AROUSAL,0.17142857142857137
28453905,train,AROUSAL,0.21739130434782605
28496095,train,AROUSAL,0.25
28506872,train,AROUSAL,0.27586206896551724
28527986,train,AROUSAL,0.2222222222222222
28529870,train,AROUSAL,0.24242424242424243
28551555,train,AROUSAL,0.27586206896551724
28650994,train,AROUSAL,0.14814814814814814
28668591,train,AROUSAL,0.07407407407407407
28669913,train,AROUSAL,0.18518518518518523
28695488,train,AROUSAL,0.14634146341463417
28728097,train,AROUSAL,0.0714285714285714
28780167,train,AROUSAL,0.2142857142857143
28806742,train,AROUSAL,0.18947368421052635
28808618,train,AROUSAL,0.11764705882352944
28828215,train,AROUSAL,0.0714285714285714
28833833,train,AROUSAL,0.375
28855858,train,AROUSAL,0.19512195121951215
28866131,train,AROUSAL,0.24242424242424243
28877410,train,AROUSAL,0.07692307692307687
28877512,train,AROUSAL,0.25396825396825395
28881021,train,AROUSAL,0.19999999999999996
28881072,train,AROUSAL,0.14814814814814814
28957777,train,AROUSAL,0.10810810810810811
28963910,train,AROUSAL,0.0
29096781,train,AROUSAL,0.2666666666666667
29153447,train,AROUSAL,0.31818181818181823
29181589,train,AROUSAL,0.2790697674418605
29255411,train,AROUSAL,0.21276595744680848
29304386,train,AROUSAL,0.21818181818181814
29320526,train,AROUSAL,0.125
29358097,train,AROUSAL,0.11764705882352944
29378319,train,AROUSAL,0.32258064516129037
29427182,train,AROUSAL,0.3157894736842105
29448128,train,AROUSAL,0.0
29454928,train,AROUSAL,0.41666666666666663
29520882,train,AROUSAL,0.2857142857142857
29530321,train,AROUSAL,0.2857142857142857
29560306,train,AROUSAL,0.07692307692307687
29602198,train,AROUSAL,0.0
29627273,train,AROUSAL,0.21739130434782605
29662445,train,AROUSAL,0.11111111111111116
29709628,train,AROUSAL,0.0
29777828,train,AROUSAL,0.0
29803228,train,AROUSAL,0.0
1679944,train,PERCEPTION,0.33333333333333337
7850422,train,PERCEPTION,0.18181818181818177
7925790,train,PERCEPTION,0.30508474576271183
8784224,train,PERCEPTION,0.29850746268656714
8981469,train,PERCEPTION,0.2790697674418605
9295118,train,PERCEPTION,0.2222222222222222
9345474,train,PERCEPTION,0.2558139534883721
9698571,train,PERCEPTION,0.3076923076923077
9740361,train,PERCEPTION,0.39534883720930236
10196461,train,PERCEPTION,0.25531914893617025
10197540,train,PERCEPTION,0.32608695652173914
10204547,train,PERCEPTION,0.31999999999999995
10407201,train,PERCEPTION,0.5185185185185186
10426417,train,PERCEPTION,0.32258064516129037
10454140,train,PERCEPTION,0.36
10585521,train,PERCEPTION,0.19512195121951215
10712498,train,PERCEPTION,0.2666666666666667
10716244,train,PERCEPTION,0.44999999999999996
10725191,train,PERCEPTION,0.3090909090909091
10847601,train,PERCEPTION,0.5476190476190477
10848570,train,PERCEPTION,0.48275862068965514
10908189,train,PERCEPTION,0.379746835443038
10912590,train,PERCEPTION,0.3764705882352941
10980029,train,PERCEPTION,0.5
11004124,train,PERCEPTION,0.3870967741935484
11006976,train,PERCEPTION,0.4918032786885246
11117500,train,PERCEPTION,0.25287356321839083
11313298,train,PERCEPTION,0.21739130434782605
11704079,train,PERCEPTION,0.35820895522388063
11739262,train,PERCEPTION,0.4
11739597,train,PERCEPTION,0.3287671232876712
11872243,train,PERCEPTION,0.2325581395348837
11884353,train,PERCEPTION,0.3921568627450981
11906226,train,PERCEPTION,0.41509433962264153
11931748,train,PERCEPTION,0.5526315789473684
11969327,train,PERCEPTION,0.45833333333333337
12165350,train,PERCEPTION,0.2545454545454545
12191457,train,PERCEPTION,0.4269662921348315
12377146,train,PERCEPTION,0.5416666666666667
12377169,train,PERCEPTION,0.48484848484848486
12417384,train,PERCEPTION,0.2857142857142857
12427683,train,PERCEPTION,0.23684210526315785
12441063,train,PERCEPTION,0.5614035087719298
12451150,train,PERCEPTION,0.30508474576271183
12507948,train,PERCEPTION,0.375
12611834,train,PERCEPTION,0.2142857142857143
12667855,train,PERCEPTION,0.33333333333333337
12668235,train,PERCEPTION,0.4693877551020408
12692476,train,PERCEPTION,0.40816326530612246
12731102,train,PERCEPTION,0.33333333333333337
12781727,train,PERCEPTION,0.3931623931623932
12825899,train,PERCEPTION,0.19999999999999996
12843284,train,PERCEPTION,0.5666666666666667
12948697,train,PERCEPTION,0.49122807017543857
12972367,train,PERCEPTION,0.3928571428571429
14642473,train,PERCEPTION,0.3728813559322034
14684855,train,PERCEPTION,0.6
14725640,train,PERCEPTION,0.375
14759627,train,PERCEPTION,0.2857142857142857
14966525,train,PERCEPTION,0.5128205128205128
15038007,train,PERCEPTION,0.2622950819672131
15050725,train,PERCEPTION,0.40909090909090906
15050866,train,PERCEPTION,0.5333333333333333
15068910,train,PERCEPTION,0.4814814814814815
15128414,train,PERCEPTION,0.4722222222222222
15184903,train,PERCEPTION,0.41509433962264153
15276678,train,PERCEPTION,0.42105263157894735
15528085,train,PERCEPTION,0.27118644067796616
15588604,train,PERCEPTION,0.33333333333333337
15627586,train,PERCEPTION,0.3902439024390244
15633706,train,PERCEPTION,0.3168316831683168
15665880,train,PERCEPTION,0.3466666666666667
15673452,train,PERCEPTION,0.4
15723061,train,PERCEPTION,0.6181818181818182
15746003,train,PERCEPTION,0.39560439560439564
15836975,train,PERCEPTION,0.3733333333333333
15849713,train,PERCEPTION,0.39622641509433965
15852467,train,PERCEPTION,0.3829787234042553
15862230,train,PERCEPTION,0.42622950819672134
15878673,train,PERCEPTION,0.30000000000000004
15893474,train,PERCEPTION,0.41975308641975306
15917455,train,PERCEPTION,0.3913043478260869
15929092,train,PERCEPTION,0.42105263157894735
15953396,train,PERCEPTION,0.5476190476190477
15954141,train,PERCEPTION,0.4285714285714286
15978839,train,PERCEPTION,0.3793103448275862
15978843,train,PERCEPTION,0.42666666666666664
15993767,train,PERCEPTION,0.4742268041237113
16038950,train,PERCEPTION,0.3835616438356164
16040108,train,PERCEPTION,0.5454545454545454
16078183,train,PERCEPTION,0.3870967741935484
16109491,train,PERCEPTION,0.3711340206185567
16188459,train,PERCEPTION,0.5538461538461539
16246591,train,PERCEPTION,0.3392857142857143
16275138,train,PERCEPTION,0.34285714285714286
16280465,train,PERCEPTION,0.65625
16281284,train,PERCEPTION,0.4
16324128,train,PERCEPTION,0.1923076923076923
16368192,train,PERCEPTION,0.3870967741935484
16413796,train,PERCEPTION,0.4299065420560748
16462592,train,PERCEPTION,0.34615384615384615
16469438,train,PERCEPTION,0.34042553191489366
16481375,train,PERCEPTION,0.33009708737864074
16488157,train,PERCEPTION,0.4528301886792453
16504540,train,PERCEPTION,0.5116279069767442
16516496,train,PERCEPTION,0.32608695652173914
16565951,train,PERCEPTION,0.2807017543859649
16568419,train,PERCEPTION,0.38961038961038963
16596654,train,PERCEPTION,0.3508771929824561
16603709,train,PERCEPTION,0.3783783783783784
16616863,train,PERCEPTION,0.40909090909090906
16631384,train,PERCEPTION,0.3711340206185567
16644239,train,PERCEPTION,0.41666666666666663
16751298,train,PERCEPTION,0.5915492957746479
16777432,train,PERCEPTION,0.4383561643835616
16798014,train,PERCEPTION,0.5
16908561,train,PERCEPTION,0.5432098765432098
16919478,train,PERCEPTION,0.5135135135135135
16919527,train,PERCEPTION,0.29032258064516125
16990437,train,PERCEPTION,0.29508196721311475
17027134,train,PERCEPTION,0.44859813084112155
17064940,train,PERCEPTION,0.4042553191489362
17089376,train,PERCEPTION,0.4675324675324676
17133399,train,PERCEPTION,0.368
17138597,train,PERCEPTION,0.53125
17150986,train,PERCEPTION,0.46153846153846156
17178235,train,PERCEPTION,0.35
17178420,train,PERCEPTION,0.38636363636363635
17179865,train,PERCEPTION,0.40909090909090906
17182905,train,PERCEPTION,0.3548387096774194
17184978,train,PERCEPTION,0.30379746835443033
17188900,train,PERCEPTION,0.5490196078431373
17223578,train,PERCEPTION,0.3384615384615385
17266104,train,PERCEPTION,0.38383838383838387
17290372,train,PERCEPTION,0.2666666666666667
17296987,train,PERCEPTION,0.4193548387096774
17318832,train,PERCEPTION,0.475
17395381,train,PERCEPTION,0.47058823529411764
17418591,train,PERCEPTION,0.42105263157894735
17428683,train,PERCEPTION,0.3835616438356164
17452003,train,PERCEPTION,0.4444444444444444
17452288,train,PERCEPTION,0.40625
17512615,train,PERCEPTION,0.35
17548751,train,PERCEPTION,0.2945736434108527
17591598,train,PERCEPTION,0.4752475247524752
17596966,train,PERCEPTION,0.4528301886792453
17644001,train,PERCEPTION,0.40476190476190477
17673231,train,PERCEPTION,0.42352941176470593
17707351,train,PERCEPTION,0.2857142857142857
17720459,train,PERCEPTION,0.27692307692307694
17880929,train,PERCEPTION,0.45614035087719296
17928317,train,PERCEPTION,0.303030303030303
18055927,train,PERCEPTION,0.2068965517241379
18070338,train,PERCEPTION,0.4285714285714286
18096139,train,PERCEPTION,0.32558139534883723
18190502,train,PERCEPTION,0.3666666666666667
18193453,train,PERCEPTION,0.49350649350649356
18231575,train,PERCEPTION,0.40740740740740744
18234509,train,PERCEPTION,0.3870967741935484
18234690,train,PERCEPTION,0.4411764705882353
18248740,train,PERCEPTION,0.4329896907216495
18249420,train,PERCEPTION,0.38
18266216,train,PERCEPTION,0.2777777777777778
18281303,train,PERCEPTION,0.39560439560439564
18294683,train,PERCEPTION,0.3764705882352941
18299209,train,PERCEPTION,0.40506329113924056
18395979,train,PERCEPTION,0.33333333333333337
18480284,train,PERCEPTION,0.4571428571428572
18495495,train,PERCEPTION,0.26415094339622647
18574581,train,PERCEPTION,0.2692307692307693
18597794,train,PERCEPTION,0.3870967741935484
18603609,train,PERCEPTION,0.5066666666666666
18685036,train,PERCEPTION,0.5757575757575757
18691703,train,PERCEPTION,0.28865979381443296
18804514,train,PERCEPTION,0.2790697674418605
18823249,train,PERCEPTION,0.3278688524590164
19003479,train,PERCEPTION,0.42307692307692313
19016606,train,PERCEPTION,0.32432432432432434
19041965,train,PERCEPTION,0.3529411764705882
19052218,train,PERCEPTION,0.5625
19054502,train,PERCEPTION,0.25531914893617025
19072896,train,PERCEPTION,0.5333333333333333
19100840,train,PERCEPTION,0.30000000000000004
19104833,train,PERCEPTION,0.23809523809523814
19129385,train,PERCEPTION,0.6461538461538461
19231480,train,PERCEPTION,0.6101694915254237
19301996,train,PERCEPTION,0.29166666666666663
19381707,train,PERCEPTION,0.2941176470588235
19393323,train,PERCEPTION,0.5161290322580645
19449155,train,PERCEPTION,0.6037735849056604
19453835,train,PERCEPTION,0.20833333333333337
19457391,train,PERCEPTION,0.4225352112676056
19492302,train,PERCEPTION,0.4675324675324676
19497374,train,PERCEPTION,0.2777777777777778
19505438,train,PERCEPTION,0.17021276595744683
19524049,train,PERCEPTION,0.35185185185185186
19530216,train,PERCEPTION,0.5423728813559322
19559343,train,PERCEPTION,0.2325581395348837
19576235,train,PERCEPTION,0.4418604651162791
19632816,train,PERCEPTION,0.23529411764705888
19642886,train,PERCEPTION,0.4693877551020408
19651222,train,PERCEPTION,0.36734693877551017
19665303,train,PERCEPTION,0.2978723404255319
19673789,train,PERCEPTION,0.345679012345679
19699806,train,PERCEPTION,0.39344262295081966
19710378,train,PERCEPTION,0.3380281690140845
19718654,train,PERCEPTION,0.5217391304347826
19769994,train,PERCEPTION,0.3125
19781653,train,PERCEPTION,0.3287671232876712
19782757,train,PERCEPTION,0.5333333333333333
19796632,train,PERCEPTION,0.4528301886792453
19822572,train,PERCEPTION,0.5185185185185186
19837177,train,PERCEPTION,0.3783783783783784
19864015,train,PERCEPTION,0.4130434782608695
19892765,train,PERCEPTION,0.29333333333333333
19906809,train,PERCEPTION,0.36111111111111116
19914263,train,PERCEPTION,0.35820895522388063
19969094,train,PERCEPTION,0.3384615384615385
19969096,train,PERCEPTION,0.44999999999999996
20044895,train,PERCEPTION,0.4842105263157894
20053431,train,PERCEPTION,0.32558139534883723
20060103,train,PERCEPTION,0.33333333333333337
20061325,train,PERCEPTION,0.4057971014492754
20089919,train,PERCEPTION,0.3770491803278688
20117764,train,PERCEPTION,0.33333333333333337
20147535,train,PERCEPTION,0.4242424242424242
20147555,train,PERCEPTION,0.625
20148332,train,PERCEPTION,0.23333333333333328
20170692,train,PERCEPTION,0.375
20336655,train,PERCEPTION,0.33333333333333337
20336686,train,PERCEPTION,0.33333333333333337
20350182,train,PERCEPTION,0.4201680672268907
20382643,train,PERCEPTION,0.40740740740740744
20413149,train,PERCEPTION,0.4736842105263158
20420924,train,PERCEPTION,0.3076923076923077
20452437,train,PERCEPTION,0.5945945945945945
20477775,train,PERCEPTION,0.25
20557486,train,PERCEPTION,0.40476190476190477
20567521,train,PERCEPTION,0.4
20634975,train,PERCEPTION,0.273972602739726
20636635,train,PERCEPTION,0.3157894736842105
20654698,train,PERCEPTION,0.4871794871794872
20666593,train,PERCEPTION,0.27956989247311825
20688112,train,PERCEPTION,0.32835820895522383
20727651,train,PERCEPTION,0.4356435643564357
20732744,train,PERCEPTION,0.4
20810879,train,PERCEPTION,0.4444444444444444
20814962,train,PERCEPTION,0.34782608695652173
20829245,train,PERCEPTION,0.4130434782608695
20888628,train,PERCEPTION,0.3548387096774194
20943668,train,PERCEPTION,0.3137254901960784
21055799,train,PERCEPTION,0.5901639344262295
21073970,train,PERCEPTION,0.3529411764705882
21095231,train,PERCEPTION,0.647887323943662
21119155,train,PERCEPTION,0.2857142857142857
21162043,train,PERCEPTION,0.2894736842105263
21192958,train,PERCEPTION,0.7076923076923076
21195198,train,PERCEPTION,0.5818181818181818
21196078,train,PERCEPTION,0.28125
21209201,train,PERCEPTION,0.3414634146341463
21220097,train,PERCEPTION,0.5396825396825398
21232617,train,PERCEPTION,0.4117647058823529
21241718,train,PERCEPTION,0.39560439560439564
21310653,train,PERCEPTION,0.3571428571428571
21335059,train,PERCEPTION,0.34285714285714286
21389239,train,PERCEPTION,0.419047619047619
21391272,train,PERCEPTION,0.33766233766233766
21421059,train,PERCEPTION,0.46153846153846156
21501165,train,PERCEPTION,0.23076923076923073
21503593,train,PERCEPTION,0.15000000000000002
21531779,train,PERCEPTION,0.3414634146341463
21554964,train,PERCEPTION,0.5357142857142857
21563885,train,PERCEPTION,0.34693877551020413
21640834,train,PERCEPTION,0.625
21677181,train,PERCEPTION,0.19999999999999996
21689767,train,PERCEPTION,0.379746835443038
21692141,train,PERCEPTION,0.4918032786885246
21693783,train,PERCEPTION,0.4137931034482759
21695133,train,PERCEPTION,0.631578947368421
21709174,train,PERCEPTION,0.5079365079365079
21745006,train,PERCEPTION,0.3877551020408163
21775199,train,PERCEPTION,0.2068965517241379
21826759,train,PERCEPTION,0.3589743589743589
21831606,train,PERCEPTION,0.24137931034482762
21840344,train,PERCEPTION,0.3793103448275862
21875780,train,PERCEPTION,0.3414634146341463
21893681,train,PERCEPTION,0.41860465116279066
21932266,train,PERCEPTION,0.42201834862385323
22066589,train,PERCEPTION,0.44705882352941173
22085863,train,PERCEPTION,0.3298969072164949
22090489,train,PERCEPTION,0.36923076923076925
22110427,train,PERCEPTION,0.3287671232876712
22114191,train,PERCEPTION,0.38596491228070173
22178297,train,PERCEPTION,0.34375
22189289,train,PERCEPTION,0.3466666666666667
22244835,train,PERCEPTION,0.4482758620689655
22264194,train,PERCEPTION,0.4722222222222222
22287085,train,PERCEPTION,0.4
22305992,train,PERCEPTION,0.33333333333333337
22306805,train,PERCEPTION,0.5352112676056338
22348885,train,PERCEPTION,0.5176470588235293
22387605,train,PERCEPTION,0.5102040816326531
22395430,train,PERCEPTION,0.09523809523809523
22405732,train,PERCEPTION,0.303030303030303
22423114,train,PERCEPTION,0.4482758620689655
22480693,train,PERCEPTION,0.35820895522388063
22488985,train,PERCEPTION,0.45360824742268047
22490546,train,PERCEPTION,0.3614457831325302
22490550,train,PERCEPTION,0.39473684210526316
22496865,train,PERCEPTION,0.25531914893617025
22505222,train,PERCEPTION,0.5106382978723405
22508766,train,PERCEPTION,0.3950617283950617
22516367,train,PERCEPTION,0.29268292682926833
22528964,train,PERCEPTION,0.10256410256410253
22529797,train,PERCEPTION,0.4666666666666667
22553032,train,PERCEPTION,0.34375
22574141,train,PERCEPTION,0.19999999999999996
22578707,train,PERCEPTION,0.4242424242424242
22579727,train,PERCEPTION,0.3414634146341463
22580417,train,PERCEPTION,0.3389830508474576
22666197,train,PERCEPTION,0.2680412371134021
22696391,train,PERCEPTION,0.36923076923076925
22699896,train,PERCEPTION,0.3157894736842105
22711328,train,PERCEPTION,0.5542168674698795
22761887,train,PERCEPTION,0.24561403508771928
22767633,train,PERCEPTION,0.45333333333333337
22787055,train,PERCEPTION,0.2857142857142857
22840762,train,PERCEPTION,0.3529411764705882
22975389,train,PERCEPTION,0.19999999999999996
23000255,train,PERCEPTION,0.38636363636363635
23043968,train,PERCEPTION,0.6129032258064516
23055488,train,PERCEPTION,0.30000000000000004
23094678,train,PERCEPTION,0.3137254901960784
23116815,train,PERCEPTION,0.5185185185185186
23139906,train,PERCEPTION,0.33333333333333337
23145068,train,PERCEPTION,0.32352941176470584
23162046,train,PERCEPTION,0.2857142857142857
23181904,train,PERCEPTION,0.20895522388059706
23196144,train,PERCEPTION,0.35185185185185186
23223279,train,PERCEPTION,0.4444444444444444
23228724,train,PERCEPTION,0.3098591549295775
23262075,train,PERCEPTION,0.4
23273501,train,PERCEPTION,0.449438202247191
23291188,train,PERCEPTION,0.39622641509433965
23293594,train,PERCEPTION,0.2666666666666667
23312790,train,PERCEPTION,0.3783783783783784
23345236,train,PERCEPTION,0.352
23349665,train,PERCEPTION,0.3098591549295775
