PMID,SPLIT,DOMAIN,OBSERVED
27095824,train,COGNITIVE_PROCESS,0.37777777777777777
27103523,train,COGNITIVE_PROCESS,0.2622950819672131
27107469,train,COGNITIVE_PROCESS,0.33333333333333337
27110441,train,COGNITIVE_PROCESS,0.32098765432098764
27114898,train,COGNITIVE_PROCESS,0.31746031746031744
27114901,train,COGNITIVE_PROCESS,0.24137931034482762
27119360,train,COGNITIVE_PROCESS,0.326530612244898
27126701,train,COGNITIVE_PROCESS,0.303030303030303
27144347,train,COGNITIVE_PROCESS,0.19047619047619047
27145472,train,COGNITIVE_PROCESS,0.2784810126582279
27147993,train,COGNITIVE_PROCESS,0.2028985507246377
27167614,train,COGNITIVE_PROCESS,0.28888888888888886
27171178,train,COGNITIVE_PROCESS,0.23880597014925375
27173761,train,COGNITIVE_PROCESS,0.3902439024390244
27198485,train,COGNITIVE_PROCESS,0.24137931034482762
27199090,train,COGNITIVE_PROCESS,0.2407407407407407
27233217,train,COGNITIVE_PROCESS,0.2807017543859649
27261159,train,COGNITIVE_PROCESS,0.25531914893617025
27261161,train,COGNITIVE_PROCESS,0.303030303030303
27263507,train,COGNITIVE_PROCESS,0.30434782608695654
27284693,train,COGNITIVE_PROCESS,0.2790697674418605
27298763,train,COGNITIVE_PROCESS,0.2857142857142857
27313505,train,COGNITIVE_PROCESS,0.24242424242424243
27314671,train,COGNITIVE_PROCESS,0.21052631578947367
27377788,train,COGNITIVE_PROCESS,0.3508771929824561
27401337,train,COGNITIVE_PROCESS,0.30000000000000004
27412783,train,COGNITIVE_PROCESS,0.2682926829268293
27434492,train,COGNITIVE_PROCESS,0.2545454545454545
27453508,train,COGNITIVE_PROCESS,0.275
27458349,train,COGNITIVE_PROCESS,0.2702702702702703
27459031,train,COGNITIVE_PROCESS,0.24390243902439024
27473320,train,COGNITIVE_PROCESS,0.38095238095238093
27474521,train,COGNITIVE_PROCESS,0.2168674698795181
27477020,train,COGNITIVE_PROCESS,0.27586206896551724
27488254,train,COGNITIVE_PROCESS,0.18181818181818177
27491682,train,COGNITIVE_PROCESS,0.5396825396825398
27500453,train,COGNITIVE_PROCESS,0.31999999999999995
27501356,train,COGNITIVE_PROCESS,0.360655737704918
27531977,train,COGNITIVE_PROCESS,0.3913043478260869
27534862,train,COGNITIVE_PROCESS,0.2222222222222222
27550015,train,COGNITIVE_PROCESS,0.24615384615384617
27552444,train,COGNITIVE_PROCESS,0.24242424242424243
27560515,train,COGNITIVE_PROCESS,0.12121212121212122
27575278,train,COGNITIVE_PROCESS,0.4
27575491,train,COGNITIVE_PROCESS,0.36111111111111116
27576746,train,COGNITIVE_PROCESS,0.30434782608695654
27607439,train,COGNITIVE_PROCESS,0.2727272727272727
27618279,train,COGNITIVE_PROCESS,0.4130434782608695
27622399,train,COGNITIVE_PROCESS,0.2702702702702703
27626228,train,COGNITIVE_PROCESS,0.32558139534883723
27627760,train,COGNITIVE_PROCESS,0.2666666666666667
27647695,train,COGNITIVE_PROCESS,0.23529411764705888
27672175,train,COGNITIVE_PROCESS,0.3529411764705882
27677231,train,COGNITIVE_PROCESS,0.33333333333333337
27752140,train,COGNITIVE_PROCESS,0.32352941176470584
27766641,train,COGNITIVE_PROCESS,0.24742268041237114
27779911,train,COGNITIVE_PROCESS,0.2325581395348837
27788143,train,COGNITIVE_PROCESS,0.2807017543859649
27798249,train,COGNITIVE_PROCESS,0.26190476190476186
27807030,train,COGNITIVE_PROCESS,0.2647058823529411
27862593,train,COGNITIVE_PROCESS,0.26086956521739135
27865039,train,COGNITIVE_PROCESS,0.29268292682926833
27867351,train,COGNITIVE_PROCESS,0.2535211267605634
27867352,train,COGNITIVE_PROCESS,0.21276595744680848
27876651,train,COGNITIVE_PROCESS,0.28915662650602414
27880789,train,COGNITIVE_PROCESS,0.16901408450704225
27903439,train,COGNITIVE_PROCESS,0.21212121212121215
27907134,train,COGNITIVE_PROCESS,0.3939393939393939
27916985,train,COGNITIVE_PROCESS,0.17142857142857137
27926435,train,COGNITIVE_PROCESS,0.3492063492063492
27927964,train,COGNITIVE_PROCESS,0.2545454545454545
27974616,train,COGNITIVE_PROCESS,0.27184466019417475
28039553,train,COGNITIVE_PROCESS,0.24489795918367352
28057931,train,COGNITIVE_PROCESS,0.16393442622950816
28069542,train,COGNITIVE_PROCESS,0.38383838383838387
28081226,train,COGNITIVE_PROCESS,0.16216216216216217
28084631,train,COGNITIVE_PROCESS,0.18181818181818177
28101012,train,COGNITIVE_PROCESS,0.30952380952380953
28108320,train,COGNITIVE_PROCESS,0.21818181818181814
28125578,train,COGNITIVE_PROCESS,0.2142857142857143
28126429,train,COGNITIVE_PROCESS,0.3595505617977528
28145480,train,COGNITIVE_PROCESS,0.3055555555555556
28161031,train,COGNITIVE_PROCESS,0.1724137931034483
28161772,train,COGNITIVE_PROCESS,0.41463414634146345
28162919,train,COGNITIVE_PROCESS,0.19999999999999996
28256779,train,COGNITIVE_PROCESS,0.4814814814814815
28275544,train,COGNITIVE_PROCESS,0.20253164556962022
28278267,train,COGNITIVE_PROCESS,0.27450980392156865
28284798,train,COGNITIVE_PROCESS,0.326530612244898
28294458,train,COGNITIVE_PROCESS,0.3373493975903614
28387975,train,COGNITIVE_PROCESS,0.31999999999999995
28412557,train,COGNITIVE_PROCESS,0.21276595744680848
28458114,train,COGNITIVE_PROCESS,0.25806451612903225
28481904,train,COGNITIVE_PROCESS,0.31999999999999995
28483974,train,COGNITIVE_PROCESS,0.3589743589743589
28513057,train,COGNITIVE_PROCESS,0.1875
28513104,train,COGNITIVE_PROCESS,0.3232323232323232
28520803,train,COGNITIVE_PROCESS,0.2727272727272727
28526931,train,COGNITIVE_PROCESS,0.24137931034482762
28529876,train,COGNITIVE_PROCESS,0.11428571428571432
28544994,train,COGNITIVE_PROCESS,0.36
28577979,train,COGNITIVE_PROCESS,0.3448275862068966
28588469,train,COGNITIVE_PROCESS,0.29032258064516125
28596726,train,COGNITIVE_PROCESS,0.2807017543859649
28639132,train,COGNITIVE_PROCESS,0.2692307692307693
28660667,train,COGNITIVE_PROCESS,0.2191780821917808
28669903,train,COGNITIVE_PROCESS,0.2727272727272727
28676299,train,COGNITIVE_PROCESS,0.28125
28688741,train,COGNITIVE_PROCESS,0.36734693877551017
28689008,train,COGNITIVE_PROCESS,0.15909090909090906
28692678,train,COGNITIVE_PROCESS,0.19047619047619047
28705767,train,COGNITIVE_PROCESS,0.23076923076923073
28707138,train,COGNITIVE_PROCESS,0.2545454545454545
28716966,train,COGNITIVE_PROCESS,0.3880597014925373
28759710,train,COGNITIVE_PROCESS,0.25806451612903225
28764930,train,COGNITIVE_PROCESS,0.23880597014925375
28782143,train,COGNITIVE_PROCESS,0.22499999999999998
28833732,train,COGNITIVE_PROCESS,0.2857142857142857
28843539,train,COGNITIVE_PROCESS,0.2702702702702703
28843886,train,COGNITIVE_PROCESS,0.19354838709677424
28880891,train,COGNITIVE_PROCESS,0.31999999999999995
28893928,train,COGNITIVE_PROCESS,0.2909090909090909
28900267,train,COGNITIVE_PROCESS,0.16666666666666663
28900724,train,COGNITIVE_PROCESS,0.11428571428571432
28912675,train,COGNITIVE_PROCESS,0.46153846153846156
28945310,train,COGNITIVE_PROCESS,0.2857142857142857
28981541,train,COGNITIVE_PROCESS,0.2666666666666667
28981876,train,COGNITIVE_PROCESS,0.2647058823529411
28993482,train,COGNITIVE_PROCESS,0.2777777777777778
29084283,train,COGNITIVE_PROCESS,0.3695652173913043
29131744,train,COGNITIVE_PROCESS,0.2637362637362637
29159039,train,COGNITIVE_PROCESS,0.303030303030303
29160930,train,COGNITIVE_PROCESS,0.3855421686746988
29191480,train,COGNITIVE_PROCESS,0.3448275862068966
29270119,train,COGNITIVE_PROCESS,0.40740740740740744
29291529,train,COGNITIVE_PROCESS,0.31746031746031744
29324299,train,COGNITIVE_PROCESS,0.31746031746031744
29331059,train,COGNITIVE_PROCESS,0.4363636363636364
29395610,train,COGNITIVE_PROCESS,0.3278688524590164
29409757,train,COGNITIVE_PROCESS,0.2592592592592593
29410293,train,COGNITIVE_PROCESS,0.34782608695652173
29441653,train,COGNITIVE_PROCESS,0.3529411764705882
29487519,train,COGNITIVE_PROCESS,0.34375
29505812,train,COGNITIVE_PROCESS,0.2962962962962963
29527486,train,COGNITIVE_PROCESS,0.20895522388059706
29530321,train,COGNITIVE_PROCESS,0.34042553191489366
29542095,train,COGNITIVE_PROCESS,0.3111111111111111
29545745,train,COGNITIVE_PROCESS,0.2692307692307693
29547623,train,COGNITIVE_PROCESS,0.3555555555555555
29555338,train,COGNITIVE_PROCESS,0.24561403508771928
29557086,train,COGNITIVE_PROCESS,0.32727272727272727
29575563,train,COGNITIVE_PROCESS,0.21568627450980393
29582512,train,COGNITIVE_PROCESS,0.28828828828828834
29656259,train,COGNITIVE_PROCESS,0.19047619047619047
29712780,train,COGNITIVE_PROCESS,0.2222222222222222
29729394,train,COGNITIVE_PROCESS,0.31999999999999995
29735557,train,COGNITIVE_PROCESS,0.25287356321839083
29740292,train,COGNITIVE_PROCESS,0.36363636363636365
29740296,train,COGNITIVE_PROCESS,0.20408163265306123
29777828,train,COGNITIVE_PROCESS,0.10256410256410253
29778804,train,COGNITIVE_PROCESS,0.2978723404255319
29891257,train,COGNITIVE_PROCESS,0.24489795918367352
29902588,train,COGNITIVE_PROCESS,0.3296703296703297
7850422,train,MOVEMENT,0.16666666666666663
9414011,train,MOVEMENT,0.3783783783783784
10329289,train,MOVEMENT,0.5555555555555556
10400975,train,MOVEMENT,0.48484848484848486
10734009,train,MOVEMENT,0.24489795918367352
10817611,train,MOVEMENT,0.32258064516129037
10853949,train,MOVEMENT,0.36363636363636365
11080231,train,MOVEMENT,0.31034482758620685
11110829,train,MOVEMENT,0.3076923076923077
11167053,train,MOVEMENT,0.3055555555555556
11172072,train,MOVEMENT,0.25
11496134,train,MOVEMENT,0.3076923076923077
11761469,train,MOVEMENT,0.2962962962962963
11897862,train,MOVEMENT,0.3829787234042553
11999890,train,MOVEMENT,0.4
12065841,train,MOVEMENT,0.25531914893617025
12353244,train,MOVEMENT,0.35
12429600,train,MOVEMENT,0.3076923076923077
12477698,train,MOVEMENT,0.4571428571428572
12702705,train,MOVEMENT,0.3157894736842105
12825899,train,MOVEMENT,0.32258064516129037
12858037,train,MOVEMENT,0.24390243902439024
14527566,train,MOVEMENT,0.303030303030303
14683720,train,MOVEMENT,0.3157894736842105
14980553,train,MOVEMENT,0.41666666666666663
15003765,train,MOVEMENT,0.2295081967213115
15083527,train,MOVEMENT,0.30508474576271183
15108303,train,MOVEMENT,0.4
15195289,train,MOVEMENT,0.303030303030303
15249112,train,MOVEMENT,0.5128205128205128
15525806,train,MOVEMENT,0.33333333333333337
15953559,train,MOVEMENT,0.38095238095238093
16107543,train,MOVEMENT,0.23529411764705888
16161039,train,MOVEMENT,0.1923076923076923
16168730,train,MOVEMENT,0.20512820512820518
16214184,train,MOVEMENT,0.303030303030303
16251504,train,MOVEMENT,0.14814814814814814
16367791,train,MOVEMENT,0.33333333333333337
16510242,train,MOVEMENT,0.23529411764705888
16636788,train,MOVEMENT,0.4137931034482759
16738241,train,MOVEMENT,0.4878048780487805
17046160,train,MOVEMENT,0.24242424242424243
17137563,train,MOVEMENT,0.3125
17321724,train,MOVEMENT,0.18181818181818177
17443700,train,MOVEMENT,0.303030303030303
17579363,train,MOVEMENT,0.21276595744680848
17709202,train,MOVEMENT,0.3414634146341463
17712410,train,MOVEMENT,0.12903225806451613
17882035,train,MOVEMENT,0.17647058823529416
18171926,train,MOVEMENT,0.2692307692307693
18412114,train,MOVEMENT,0.34782608695652173
18718326,train,MOVEMENT,0.28
18757979,train,MOVEMENT,0.25
18786565,train,MOVEMENT,0.5
19018953,train,MOVEMENT,0.19047619047619047
19019637,train,MOVEMENT,0.16326530612244894
19105218,train,MOVEMENT,0.19512195121951215
19107750,train,MOVEMENT,0.27586206896551724
19162206,train,MOVEMENT,0.18181818181818177
19238205,train,MOVEMENT,0.1875
19407271,train,MOVEMENT,0.1777777777777778
19428532,train,MOVEMENT,0.41666666666666663
19448846,train,MOVEMENT,0.2068965517241379
19450657,train,MOVEMENT,0.4
19479730,train,MOVEMENT,0.2978723404255319
19494158,train,MOVEMENT,0.23076923076923073
19524048,train,MOVEMENT,0.33333333333333337
19657027,train,MOVEMENT,0.27586206896551724
19716894,train,MOVEMENT,0.38095238095238093
19853247,train,MOVEMENT,0.3414634146341463
19877198,train,MOVEMENT,0.3529411764705882
20222139,train,MOVEMENT,0.4285714285714286
20335485,train,MOVEMENT,0.48484848484848486
20363337,train,MOVEMENT,0.31818181818181823
20419370,train,MOVEMENT,0.4516129032258065
20483373,train,MOVEMENT,0.17647058823529416
20623690,train,MOVEMENT,0.19047619047619047
20679216,train,MOVEMENT,0.16666666666666663
20682349,train,MOVEMENT,0.16666666666666663
20708694,train,MOVEMENT,0.196078431372549
20724032,train,MOVEMENT,0.23188405797101452
20730634,train,MOVEMENT,0.4
20876115,train,MOVEMENT,0.2777777777777778
20933056,train,MOVEMENT,0.09999999999999998
21036949,train,MOVEMENT,0.26086956521739135
21081171,train,MOVEMENT,0.5294117647058824
21338650,train,MOVEMENT,0.2272727272727273
21461742,train,MOVEMENT,0.25531914893617025
21503593,train,MOVEMENT,0.33333333333333337
21515903,train,MOVEMENT,0.36
21569800,train,MOVEMENT,0.2962962962962963
21808015,train,MOVEMENT,0.5185185185185186
21963915,train,MOVEMENT,0.6666666666666667
22133495,train,MOVEMENT,0.30434782608695654
22206834,train,MOVEMENT,0.5161290322580645
22216274,train,MOVEMENT,0.34285714285714286
22306865,train,MOVEMENT,0.2666666666666667
22348891,train,MOVEMENT,0.16000000000000003
22431281,train,MOVEMENT,0.24137931034482762
22503778,train,MOVEMENT,0.375
22528964,train,MOVEMENT,0.30000000000000004
22623914,train,MOVEMENT,0.3902439024390244
22687247,train,MOVEMENT,0.18181818181818177
22743194,train,MOVEMENT,0.25
22761887,train,MOVEMENT,0.29268292682926833
22791801,train,MOVEMENT,0.1454545454545455
22835865,train,MOVEMENT,0.25
22842212,train,MOVEMENT,0.17391304347826086
22892334,train,MOVEMENT,0.42105263157894735
23116810,train,MOVEMENT,0.18181818181818177
23143517,train,MOVEMENT,0.33333333333333337
23553599,train,MOVEMENT,0.17142857142857137
23568448,train,MOVEMENT,0.5128205128205128
23699528,train,MOVEMENT,0.2222222222222222
23720616,train,MOVEMENT,0.34782608695652173
23727173,train,MOVEMENT,0.1923076923076923
23727531,train,MOVEMENT,0.37037037037037035
23729474,train,MOVEMENT,0.5161290322580645
23732948,train,MOVEMENT,0.5882352941176471
23849672,train,MOVEMENT,0.3529411764705882
23915144,train,MOVEMENT,0.25
23966680,train,MOVEMENT,0.47058823529411764
24064249,train,MOVEMENT,0.19999999999999996
24122137,train,MOVEMENT,0.33333333333333337
24449008,train,MOVEMENT,0.31034482758620685
24473731,train,MOVEMENT,0.30434782608695654
24589068,train,MOVEMENT,0.23529411764705888
24632466,train,MOVEMENT,0.4
24633558,train,MOVEMENT,0.303030303030303
24800742,train,MOVEMENT,0.4242424242424242
24925463,train,MOVEMENT,0.1797752808988764
24981794,train,MOVEMENT,0.2264150943396226
25086858,train,MOVEMENT,0.17021276595744683
25328043,train,MOVEMENT,0.196078431372549
25344117,train,MOVEMENT,0.21621621621621623
25414038,train,MOVEMENT,0.18181818181818177
25462396,train,MOVEMENT,0.19999999999999996
25596443,train,MOVEMENT,0.4285714285714286
25603126,train,MOVEMENT,0.20512820512820518
25627959,train,MOVEMENT,0.24561403508771928
25640958,train,MOVEMENT,0.303030303030303
25785844,train,MOVEMENT,0.18461538461538463
25818870,train,MOVEMENT,0.4516129032258065
25844307,train,MOVEMENT,0.6428571428571428
25863813,train,MOVEMENT,0.25
25917872,train,MOVEMENT,0.24489795918367352
25926483,train,MOVEMENT,0.2222222222222222
26003127,train,MOVEMENT,0.19047619047619047
26004787,train,MOVEMENT,0.19999999999999996
26089789,train,MOVEMENT,0.3571428571428571
26094751,train,MOVEMENT,0.24489795918367352
26202670,train,MOVEMENT,0.3555555555555555
26256273,train,MOVEMENT,0.2978723404255319
26300761,train,MOVEMENT,0.3921568627450981
26332128,train,MOVEMENT,0.1875
26338992,train,MOVEMENT,0.18181818181818177
26387576,train,MOVEMENT,0.33333333333333337
26424116,train,MOVEMENT,0.18181818181818177
26441014,train,MOVEMENT,0.5
26441600,train,MOVEMENT,0.339622641509434
26509113,train,MOVEMENT,0.33333333333333337
26528167,train,MOVEMENT,0.22857142857142854
26727514,train,MOVEMENT,0.2777777777777778
26851696,train,MOVEMENT,0.3214285714285714
27037791,train,MOVEMENT,0.2777777777777778
27352359,train,MOVEMENT,0.2592592592592593
27757079,train,MOVEMENT,0.3278688524590164
27785699,train,MOVEMENT,0.2666666666666667
27815989,train,MOVEMENT,0.2142857142857143
27842522,train,MOVEMENT,0.18518518518518523
27868392,train,MOVEMENT,0.34285714285714286
27896947,train,MOVEMENT,0.1694915254237288
27942446,train,MOVEMENT,0.30000000000000004
28088647,train,MOVEMENT,0.2857142857142857
28240422,train,MOVEMENT,0.41860465116279066
28446211,train,MOVEMENT,0.1333333333333333
28631147,train,MOVEMENT,0.4516129032258065
28708977,train,MOVEMENT,0.21999999999999997
28789992,train,MOVEMENT,0.1694915254237288
28971011,train,MOVEMENT,0.2666666666666667
28992587,train,MOVEMENT,0.5263157894736843
29055799,train,MOVEMENT,0.2857142857142857
29057532,train,MOVEMENT,0.18604651162790697
29309855,train,MOVEMENT,0.24
29403348,train,MOVEMENT,0.368421052631579
29972261,train,MOVEMENT,0.3589743589743589
30035011,train,MOVEMENT,0.30434782608695654
30052314,train,MOVEMENT,0.2666666666666667
1448149,train,VALENCE,0.1578947368421053
9185551,train,VALENCE,0.19047619047619047
9333238,train,VALENCE,0.2650602409638554
9430507,train,VALENCE,0.3902439024390244
9648549,train,VALENCE,0.38095238095238093
9802236,train,VALENCE,0.2016806722689075
10195224,train,VALENCE,0.52
10204547,train,VALENCE,0.2702702702702703
10459394,train,VALENCE,0.23913043478260865
10468630,train,VALENCE,0.36363636363636365
10594068,train,VALENCE,0.25
10639399,train,VALENCE,0.37735849056603776
10683827,train,VALENCE,0.4
10792453,train,VALENCE,0.46153846153846156
10869585,train,VALENCE,0.4
10959525,train,VALENCE,0.21176470588235297
11017179,train,VALENCE,0.22448979591836737
11027238,train,VALENCE,0.2588235294117647
11172070,train,VALENCE,0.12765957446808507
11239901,train,VALENCE,0.5
11248000,train,VALENCE,0.16129032258064513
11257281,train,VALENCE,0.288135593220339
11305885,train,VALENCE,0.1333333333333333
11522264,train,VALENCE,0.4307692307692308
11697938,train,VALENCE,0.20408163265306123
11856537,train,VALENCE,0.3561643835616438
11906703,train,VALENCE,0.46153846153846156
11922877,train,VALENCE,0.2777777777777778
12111339,train,VALENCE,0.3076923076923077
12145327,train,VALENCE,0.3508771929824561
12401549,train,VALENCE,0.4
12450947,train,VALENCE,0.31999999999999995
12505803,train,VALENCE,0.2692307692307693
12507690,train,VALENCE,0.36
12559652,train,VALENCE,0.23529411764705888
12644354,train,VALENCE,0.29333333333333333
12667842,train,VALENCE,0.3013698630136986
12742672,train,VALENCE,0.5660377358490566
12873392,train,VALENCE,0.3214285714285714
12873805,train,VALENCE,0.2941176470588235
12893421,train,VALENCE,0.22535211267605637
14512216,train,VALENCE,0.19148936170212771
14531584,train,VALENCE,0.43243243243243246
14550677,train,VALENCE,0.18181818181818177
14585491,train,VALENCE,0.4666666666666667
14643096,train,VALENCE,0.48888888888888893
14675800,train,VALENCE,0.31034482758620685
14741673,train,VALENCE,0.4
14757593,train,VALENCE,0.21875
14980569,train,VALENCE,0.38888888888888884
14984424,train,VALENCE,0.22413793103448276
15013826,train,VALENCE,0.26086956521739135
15050549,train,VALENCE,0.3116883116883117
15076740,train,VALENCE,0.23188405797101452
15090475,train,VALENCE,0.25806451612903225
15110029,train,VALENCE,0.34285714285714286
15196652,train,VALENCE,0.2362204724409449
15209221,train,VALENCE,0.34285714285714286
15219596,train,VALENCE,0.2647058823529411
15477872,train,VALENCE,0.3921568627450981
15488301,train,VALENCE,0.3943661971830986
15488397,train,VALENCE,0.26865671641791045
15571433,train,VALENCE,0.3058823529411765
15589112,train,VALENCE,0.3157894736842105
15640753,train,VALENCE,0.2142857142857143
15701221,train,VALENCE,0.27450980392156865
15737660,train,VALENCE,0.43999999999999995
15820703,train,VALENCE,0.22784810126582278
15860337,train,VALENCE,0.22448979591836737
15866546,train,VALENCE,0.19047619047619047
15935261,train,VALENCE,0.2921348314606742
15935262,train,VALENCE,0.38596491228070173
15969913,train,VALENCE,0.34615384615384615
15993537,train,VALENCE,0.48888888888888893
16000636,train,VALENCE,0.34042553191489366
16038771,train,VALENCE,0.3296703296703297
16039570,train,VALENCE,0.2195121951219512
16043331,train,VALENCE,0.1071428571428571
16078183,train,VALENCE,0.27956989247311825
16081255,train,VALENCE,0.37037037037037035
16112653,train,VALENCE,0.21153846153846156
16143545,train,VALENCE,0.2790697674418605
16154603,train,VALENCE,0.27586206896551724
16195246,train,VALENCE,0.24561403508771928
16207891,train,VALENCE,0.19834710743801653
16284946,train,VALENCE,0.2680412371134021
16317710,train,VALENCE,0.265625
16330503,train,VALENCE,0.18604651162790697
