PMID,SPLIT,DOMAIN,OBSERVED
20035884,train,MANIPULATION,0.32352941176470584
20044898,train,MANIPULATION,0.42352941176470593
20045475,train,MANIPULATION,0.2912621359223301
20060103,train,MANIPULATION,0.3055555555555556
20060912,train,MANIPULATION,0.3157894736842105
20060961,train,MANIPULATION,0.33333333333333337
20061126,train,MANIPULATION,0.22764227642276424
20063362,train,MANIPULATION,0.3389830508474576
20079443,train,MANIPULATION,0.419047619047619
20079855,train,MANIPULATION,0.19259259259259254
20080191,train,MANIPULATION,0.3826086956521739
20082330,train,MANIPULATION,0.25
20082332,train,MANIPULATION,0.20779220779220775
20091792,train,MANIPULATION,0.6206896551724138
20092563,train,MANIPULATION,0.32258064516129037
20092582,train,MANIPULATION,0.28037383177570097
20096539,train,MANIPULATION,0.26086956521739135
20114081,train,MANIPULATION,0.2857142857142857
20123030,train,MANIPULATION,0.3564356435643564
20127873,train,MANIPULATION,0.29357798165137616
20138739,train,MANIPULATION,0.3296703296703297
20146598,train,MANIPULATION,0.23076923076923073
20146601,train,MANIPULATION,0.35789473684210527
20153142,train,MANIPULATION,0.2666666666666667
20162596,train,MANIPULATION,0.3291139240506329
20162604,train,MANIPULATION,0.3853211009174312
20166792,train,MANIPULATION,0.34615384615384615
20171291,train,MANIPULATION,0.35185185185185186
20171727,train,MANIPULATION,0.37735849056603776
20175186,train,MANIPULATION,0.33333333333333337
20177767,train,MANIPULATION,0.3589743589743589
20179754,train,MANIPULATION,0.2807017543859649
20179758,train,MANIPULATION,0.2315789473684211
20184959,train,MANIPULATION,0.3307086614173228
20188768,train,MANIPULATION,0.3089430894308943
20195575,train,MANIPULATION,0.3298969072164949
20197097,train,MANIPULATION,0.22018348623853212
20205246,train,MANIPULATION,0.2692307692307693
20206641,train,MANIPULATION,0.5588235294117647
20213820,train,MANIPULATION,0.24
20219248,train,MANIPULATION,0.22448979591836737
20220591,train,MANIPULATION,0.26415094339622647
20225221,train,MANIPULATION,0.36734693877551017
20300635,train,MANIPULATION,0.2962962962962963
20332031,train,MANIPULATION,0.275
20335470,train,MANIPULATION,0.28985507246376807
20336656,train,MANIPULATION,0.326530612244898
20339365,train,MANIPULATION,0.2142857142857143
20345920,train,MANIPULATION,0.37037037037037035
20346979,train,MANIPULATION,0.30107526881720426
20347878,train,MANIPULATION,0.2142857142857143
20350177,train,MANIPULATION,0.2727272727272727
20350184,train,MANIPULATION,0.326530612244898
20356959,train,MANIPULATION,0.35789473684210527
20359825,train,MANIPULATION,0.5263157894736843
20375250,train,MANIPULATION,0.40506329113924056
20378581,train,MANIPULATION,0.4
20382476,train,MANIPULATION,0.33333333333333337
20384781,train,MANIPULATION,0.44705882352941173
20399796,train,MANIPULATION,0.28148148148148144
20399838,train,MANIPULATION,0.3870967741935484
20400273,train,MANIPULATION,0.2142857142857143
20410105,train,MANIPULATION,0.24691358024691357
20416863,train,MANIPULATION,0.24528301886792447
20421953,train,MANIPULATION,0.44067796610169496
20430103,train,MANIPULATION,0.24590163934426235
20434467,train,MANIPULATION,0.34285714285714286
20439317,train,MANIPULATION,0.2465753424657534
20452445,train,MANIPULATION,0.37037037037037035
20457166,train,MANIPULATION,0.26356589147286824
20463204,train,MANIPULATION,0.2857142857142857
20466041,train,MANIPULATION,0.2549019607843137
20471751,train,MANIPULATION,0.33999999999999997
20492558,train,MANIPULATION,0.26315789473684215
20502888,train,MANIPULATION,0.37735849056603776
20510255,train,MANIPULATION,0.38181818181818183
20510372,train,MANIPULATION,0.27941176470588236
20532490,train,MANIPULATION,0.24561403508771928
20550945,train,MANIPULATION,0.20512820512820518
20554884,train,MANIPULATION,0.4545454545454546
20561537,train,MANIPULATION,0.38095238095238093
20570244,train,MANIPULATION,0.29166666666666663
20570736,train,MANIPULATION,0.15000000000000002
20572208,train,MANIPULATION,0.28099173553719003
20573575,train,MANIPULATION,0.2894736842105263
20589879,train,MANIPULATION,0.2650602409638554
20590729,train,MANIPULATION,0.2222222222222222
20600968,train,MANIPULATION,0.339622641509434
20601397,train,MANIPULATION,0.4225352112676056
20609605,train,MANIPULATION,0.2941176470588235
20610756,train,MANIPULATION,0.4193548387096774
20619279,train,MANIPULATION,0.4067796610169492
20619317,train,MANIPULATION,0.22429906542056077
20619827,train,MANIPULATION,0.3137254901960784
20620025,train,MANIPULATION,0.27368421052631575
20623690,train,MANIPULATION,0.19277108433734935
20624473,train,MANIPULATION,0.3943661971830986
20625170,train,MANIPULATION,0.4117647058823529
20627366,train,MANIPULATION,0.2666666666666667
20629027,train,MANIPULATION,0.46601941747572817
20630656,train,MANIPULATION,0.36363636363636365
20645312,train,MANIPULATION,0.3106796116504854
20656038,train,MANIPULATION,0.4137931034482759
20662902,train,MANIPULATION,0.3047619047619048
20663196,train,MANIPULATION,0.19512195121951215
20665717,train,MANIPULATION,0.23529411764705888
20668275,train,MANIPULATION,0.3516483516483516
20669167,train,MANIPULATION,0.3157894736842105
20673802,train,MANIPULATION,0.32558139534883723
20674286,train,MANIPULATION,0.2666666666666667
20674554,train,MANIPULATION,0.36585365853658536
20681013,train,MANIPULATION,0.4271844660194175
20685975,train,MANIPULATION,0.4854368932038835
20708694,train,MANIPULATION,0.28985507246376807
20709038,train,MANIPULATION,0.2465753424657534
20718931,train,MANIPULATION,0.4657534246575342
20724032,train,MANIPULATION,0.34883720930232553
20724114,train,MANIPULATION,0.33333333333333337
20725914,train,MANIPULATION,0.4
20727412,train,MANIPULATION,0.3508771929824561
20727651,train,MANIPULATION,0.3584905660377359
20731637,train,MANIPULATION,0.26168224299065423
20739098,train,MANIPULATION,0.3508771929824561
20801897,train,MANIPULATION,0.3829787234042553
20814959,train,MANIPULATION,0.34782608695652173
20816040,train,MANIPULATION,0.2417582417582418
20838644,train,MANIPULATION,0.35820895522388063
20861380,train,MANIPULATION,0.273972602739726
20869846,train,MANIPULATION,0.3294117647058824
20888110,train,MANIPULATION,0.3207547169811321
20888847,train,MANIPULATION,0.25287356321839083
20923432,train,MANIPULATION,0.20512820512820518
20932912,train,MANIPULATION,0.4948453608247423
20933530,train,MANIPULATION,0.2777777777777778
20937396,train,MANIPULATION,0.3669724770642202
20940222,train,MANIPULATION,0.3132530120481928
20946958,train,MANIPULATION,0.375
20953235,train,MANIPULATION,0.27118644067796616
20956614,train,MANIPULATION,0.4070796460176991
20965635,train,MANIPULATION,0.29850746268656714
20974272,train,MANIPULATION,0.25
20974688,train,MANIPULATION,0.4
20975836,train,MANIPULATION,0.35
21030486,train,MANIPULATION,0.35185185185185186
21036183,train,MANIPULATION,0.29333333333333333
21036949,train,MANIPULATION,0.2790697674418605
21041067,train,MANIPULATION,0.3119266055045872
21051105,train,MANIPULATION,0.24137931034482762
21056675,train,MANIPULATION,0.28888888888888886
21071387,train,MANIPULATION,0.24242424242424243
21076820,train,MANIPULATION,0.5588235294117647
21077147,train,MANIPULATION,0.26865671641791045
21078400,train,MANIPULATION,0.42352941176470593
21084453,train,MANIPULATION,0.5
21087673,train,MANIPULATION,0.28
21095105,train,MANIPULATION,0.202247191011236
21097491,train,MANIPULATION,0.26086956521739135
21107542,train,MANIPULATION,0.38596491228070173
21111832,train,MANIPULATION,0.2727272727272727
21111834,train,MANIPULATION,0.29729729729729726
21123574,train,MANIPULATION,0.23880597014925375
21126587,train,MANIPULATION,0.26016260162601623
21126990,train,MANIPULATION,0.4642857142857143
21134014,train,MANIPULATION,0.37037037037037035
21134472,train,MANIPULATION,0.2790697674418605
21138386,train,MANIPULATION,0.303030303030303
21148010,train,MANIPULATION,0.4117647058823529
21148091,train,MANIPULATION,0.4
21151779,train,MANIPULATION,0.25
21168395,train,MANIPULATION,0.25263157894736843
21175614,train,MANIPULATION,0.3846153846153846
21181786,train,MANIPULATION,0.326530612244898
21195191,train,MANIPULATION,0.32258064516129037
21196078,train,MANIPULATION,0.26865671641791045
21223301,train,MANIPULATION,0.29268292682926833
21228301,train,MANIPULATION,0.44660194174757284
21229616,train,MANIPULATION,0.26
21232548,train,MANIPULATION,0.25
21243486,train,MANIPULATION,0.35416666666666663
21249224,train,MANIPULATION,0.3495145631067961
21255179,train,MANIPULATION,0.30434782608695654
21255661,train,MANIPULATION,0.5084745762711864
21256233,train,MANIPULATION,0.275
21272655,train,MANIPULATION,0.3278688524590164
21277375,train,MANIPULATION,0.20967741935483875
21278194,train,MANIPULATION,0.3146067415730337
21283580,train,MANIPULATION,0.33333333333333337
21289188,train,MANIPULATION,0.2975206611570248
21295015,train,MANIPULATION,0.44680851063829785
21299920,train,MANIPULATION,0.15384615384615385
21307231,train,MANIPULATION,0.26086956521739135
21310189,train,MANIPULATION,0.2702702702702703
21320741,train,MANIPULATION,0.37362637362637363
21344018,train,MANIPULATION,0.23423423423423428
21354974,train,MANIPULATION,0.2264150943396226
21370255,train,MANIPULATION,0.3278688524590164
21376065,train,MANIPULATION,0.37362637362637363
21377494,train,MANIPULATION,0.2702702702702703
21385569,train,MANIPULATION,0.2549019607843137
21385751,train,MANIPULATION,0.22857142857142854
21389235,train,MANIPULATION,0.23376623376623373
21389303,train,MANIPULATION,0.26
21391247,train,MANIPULATION,0.32835820895522383
21391250,train,MANIPULATION,0.2857142857142857
21391252,train,MANIPULATION,0.4
21391263,train,MANIPULATION,0.3157894736842105
21391282,train,MANIPULATION,0.339622641509434
21391283,train,MANIPULATION,0.21276595744680848
21397462,train,MANIPULATION,0.21739130434782605
21398015,train,MANIPULATION,0.31775700934579443
21419144,train,MANIPULATION,0.27692307692307694
21420421,train,MANIPULATION,0.4193548387096774
21430149,train,MANIPULATION,0.38596491228070173
21438075,train,MANIPULATION,0.32061068702290074
21438078,train,MANIPULATION,0.32592592592592595
21441992,train,MANIPULATION,0.24137931034482762
21471559,train,MANIPULATION,0.3434343434343434
21484956,train,MANIPULATION,0.33613445378151263
21497489,train,MANIPULATION,0.16393442622950816
21498055,train,MANIPULATION,0.26190476190476186
21500314,train,MANIPULATION,0.4367816091954023
21503630,train,MANIPULATION,0.4
21507149,train,MANIPULATION,0.23913043478260865
21507613,train,MANIPULATION,0.2068965517241379
21513804,train,MANIPULATION,0.3846153846153846
21514925,train,MANIPULATION,0.33333333333333337
21515388,train,MANIPULATION,0.3577235772357723
21515903,train,MANIPULATION,0.4
21520346,train,MANIPULATION,0.42553191489361697
21527785,train,MANIPULATION,0.3770491803278688
21536055,train,MANIPULATION,0.37735849056603776
21546221,train,MANIPULATION,0.2716049382716049
21549767,train,MANIPULATION,0.2564102564102564
21550652,train,MANIPULATION,0.23913043478260865
21554968,train,MANIPULATION,0.5769230769230769
21557652,train,MANIPULATION,0.2272727272727273
21563889,train,MANIPULATION,0.35820895522388063
21569800,train,MANIPULATION,0.410958904109589
21572088,train,MANIPULATION,0.4666666666666667
21586329,train,MANIPULATION,0.30107526881720426
21591025,train,MANIPULATION,0.41463414634146345
21591026,train,MANIPULATION,0.31343283582089554
21600565,train,MANIPULATION,0.29333333333333333
21601832,train,MANIPULATION,0.22499999999999998
21613471,train,MANIPULATION,0.49350649350649356
21642353,train,MANIPULATION,0.23376623376623373
21645625,train,MANIPULATION,0.36036036036036034
21655298,train,MANIPULATION,0.3669724770642202
21664275,train,MANIPULATION,0.2857142857142857
21666131,train,MANIPULATION,0.26262626262626265
21674694,train,MANIPULATION,0.5
21676110,train,MANIPULATION,0.27368421052631575
21677157,train,MANIPULATION,0.26771653543307083
21677185,train,MANIPULATION,0.5070422535211268
21677649,train,MANIPULATION,0.22807017543859653
21681856,train,MANIPULATION,0.23008849557522126
21687724,train,MANIPULATION,0.2325581395348837
21699609,train,MANIPULATION,0.29729729729729726
21699922,train,MANIPULATION,0.2678571428571429
21706377,train,MANIPULATION,0.10810810810810811
21714000,train,MANIPULATION,0.2479338842975206
21715623,train,MANIPULATION,0.36363636363636365
21717508,train,MANIPULATION,0.27586206896551724
21718449,train,MANIPULATION,0.2947368421052632
21725037,train,MANIPULATION,0.2586206896551724
21734252,train,MANIPULATION,0.3655913978494624
21738777,train,MANIPULATION,0.37037037037037035
21739528,train,MANIPULATION,0.31818181818181823
21741081,train,MANIPULATION,0.2947368421052632
21741443,train,MANIPULATION,0.4155844155844156
21750952,train,MANIPULATION,0.2471910112359551
21755004,train,MANIPULATION,0.19999999999999996
21763432,train,MANIPULATION,0.3921568627450981
21763724,train,MANIPULATION,0.2954545454545454
21767899,train,MANIPULATION,0.33333333333333337
21769993,train,MANIPULATION,0.33999999999999997
21775613,train,MANIPULATION,0.30000000000000004
21784106,train,MANIPULATION,0.39534883720930236
21795615,train,MANIPULATION,0.4571428571428572
21795627,train,MANIPULATION,0.3661971830985915
21798310,train,MANIPULATION,0.47457627118644063
21799807,train,MANIPULATION,0.19417475728155342
21810451,train,MANIPULATION,0.42553191489361697
21818311,train,MANIPULATION,0.2773722627737226
21831362,train,MANIPULATION,0.2962962962962963
21840405,train,MANIPULATION,0.33986928104575165
21840627,train,MANIPULATION,0.24489795918367352
21861674,train,MANIPULATION,0.2680412371134021
21867758,train,MANIPULATION,0.3870967741935484
21871571,train,MANIPULATION,0.27419354838709675
21880905,train,MANIPULATION,0.2857142857142857
21889195,train,MANIPULATION,0.352
21889594,train,MANIPULATION,0.3366336633663366
21890111,train,MANIPULATION,0.24
21893386,train,MANIPULATION,0.32098765432098764
21898675,train,MANIPULATION,0.3577235772357723
21903460,train,MANIPULATION,0.46376811594202894
21906686,train,MANIPULATION,0.4137931034482759
21907811,train,MANIPULATION,0.28358208955223885
21914634,train,MANIPULATION,0.2706766917293233
21924364,train,MANIPULATION,0.28985507246376807
21924872,train,MANIPULATION,0.19718309859154926
21925236,train,MANIPULATION,0.36363636363636365
21930136,train,MANIPULATION,0.22807017543859653
21930304,train,MANIPULATION,0.2666666666666667
21932266,train,MANIPULATION,0.3063063063063063
21933287,train,MANIPULATION,0.3820224719101124
21935985,train,MANIPULATION,0.3116883116883117
21945593,train,MANIPULATION,0.36734693877551017
21949769,train,MANIPULATION,0.2857142857142857
21958651,train,MANIPULATION,0.4137931034482759
21963911,train,MANIPULATION,0.5172413793103448
21967727,train,MANIPULATION,0.2941176470588235
21971161,train,MANIPULATION,0.27450980392156865
21976392,train,MANIPULATION,0.34883720930232553
21976509,train,MANIPULATION,0.5
21982934,train,MANIPULATION,0.2727272727272727
21983182,train,MANIPULATION,0.3793103448275862
21984928,train,MANIPULATION,0.3252032520325203
21998078,train,MANIPULATION,0.2790697674418605
22006991,train,MANIPULATION,0.22047244094488194
22010901,train,MANIPULATION,0.20512820512820518
22015854,train,MANIPULATION,0.2857142857142857
22017223,train,MANIPULATION,0.20779220779220775
22024409,train,MANIPULATION,0.28
22027085,train,MANIPULATION,0.3764705882352941
22032942,train,MANIPULATION,0.27586206896551724
22038714,train,MANIPULATION,0.5245901639344263
22039428,train,MANIPULATION,0.35820895522388063
22040737,train,MANIPULATION,0.46153846153846156
22042533,train,MANIPULATION,0.14814814814814814
22066003,train,MANIPULATION,0.2764227642276422
22072686,train,MANIPULATION,0.3695652173913043
22076840,train,MANIPULATION,0.375
22085135,train,MANIPULATION,0.31034482758620685
22088655,train,MANIPULATION,0.32835820895522383
22089142,train,MANIPULATION,0.19780219780219777
22100534,train,MANIPULATION,0.3146067415730337
22100770,train,MANIPULATION,0.25806451612903225
22101493,train,MANIPULATION,0.5172413793103448
22102260,train,MANIPULATION,0.303030303030303
22102437,train,MANIPULATION,0.2954545454545454
22109998,train,MANIPULATION,0.45238095238095233
22110623,train,MANIPULATION,0.31481481481481477
22114283,train,MANIPULATION,0.5384615384615384
22116038,train,MANIPULATION,0.25
22119647,train,MANIPULATION,0.30434782608695654
22119651,train,MANIPULATION,0.5098039215686274
22120108,train,MANIPULATION,0.3076923076923077
22121344,train,MANIPULATION,0.25806451612903225
22130092,train,MANIPULATION,0.24242424242424243
22138253,train,MANIPULATION,0.39344262295081966
22139976,train,MANIPULATION,0.19480519480519476
