PMID,SPLIT,DOMAIN,OBSERVED
28691732,train,LANGUAGE,0.32608695652173914
28728080,train,LANGUAGE,0.4482758620689655
28793242,train,LANGUAGE,0.18461538461538463
28850882,train,LANGUAGE,0.4444444444444444
28867997,train,LANGUAGE,0.4363636363636364
28868791,train,LANGUAGE,0.3106796116504854
28871034,train,LANGUAGE,0.5
28892503,train,LANGUAGE,0.4242424242424242
29050393,train,LANGUAGE,0.34042553191489366
29057532,train,LANGUAGE,0.2264150943396226
29074403,train,LANGUAGE,0.4444444444444444
29175202,train,LANGUAGE,0.3870967741935484
29177494,train,LANGUAGE,0.25
29249945,train,LANGUAGE,0.33613445378151263
29275004,train,LANGUAGE,0.45070422535211263
29315984,train,LANGUAGE,0.26415094339622647
29366948,train,LANGUAGE,0.2857142857142857
29436054,train,LANGUAGE,0.29166666666666663
29440534,train,LANGUAGE,0.2857142857142857
29482170,train,LANGUAGE,0.40963855421686746
29516587,train,LANGUAGE,0.3389830508474576
29618332,train,LANGUAGE,0.36363636363636365
29662446,train,LANGUAGE,0.3137254901960784
29723600,train,LANGUAGE,0.38596491228070173
29737415,train,LANGUAGE,0.3278688524590164
29772380,train,LANGUAGE,0.2978723404255319
29902588,train,LANGUAGE,0.3157894736842105
29956410,train,LANGUAGE,0.2264150943396226
29992470,train,LANGUAGE,0.29032258064516125
9333238,train,EMOTION,0.275
9430507,train,EMOTION,0.4444444444444444
9648549,train,EMOTION,0.4137931034482759
10195224,train,EMOTION,0.5416666666666667
10204547,train,EMOTION,0.303030303030303
10355673,train,EMOTION,0.3666666666666667
10468630,train,EMOTION,0.37209302325581395
10639399,train,EMOTION,0.4444444444444444
10683827,train,EMOTION,0.4
10792453,train,EMOTION,0.4918032786885246
10869585,train,EMOTION,0.4528301886792453
10913506,train,EMOTION,0.2857142857142857
10959525,train,EMOTION,0.2222222222222222
11239901,train,EMOTION,0.5531914893617021
11257281,train,EMOTION,0.3119266055045872
11467919,train,EMOTION,0.28125
11522264,train,EMOTION,0.4666666666666667
11842195,train,EMOTION,0.15000000000000002
11856537,train,EMOTION,0.38235294117647056
11906703,train,EMOTION,0.48
11922877,train,EMOTION,0.31746031746031744
12111339,train,EMOTION,0.33333333333333337
12145327,train,EMOTION,0.36363636363636365
12401549,train,EMOTION,0.43243243243243246
12450947,train,EMOTION,0.3380281690140845
12505803,train,EMOTION,0.2857142857142857
12507690,train,EMOTION,0.375
12667842,train,EMOTION,0.32352941176470584
12742672,train,EMOTION,0.6
12873392,train,EMOTION,0.34615384615384615
12873805,train,EMOTION,0.303030303030303
14531584,train,EMOTION,0.46376811594202894
14585491,train,EMOTION,0.5
14643096,train,EMOTION,0.5641025641025641
14675800,train,EMOTION,0.32727272727272727
14741673,train,EMOTION,0.4444444444444444
14757593,train,EMOTION,0.23333333333333328
14980569,train,EMOTION,0.4
15013826,train,EMOTION,0.2727272727272727
15110029,train,EMOTION,0.375
15196652,train,EMOTION,0.24193548387096775
15209221,train,EMOTION,0.375
15219596,train,EMOTION,0.28125
15235232,train,EMOTION,0.19999999999999996
15473974,train,EMOTION,0.25
15477872,train,EMOTION,0.4347826086956522
15488301,train,EMOTION,0.4307692307692308
15488397,train,EMOTION,0.29508196721311475
15589112,train,EMOTION,0.339622641509434
15630123,train,EMOTION,0.2545454545454545
15664795,train,EMOTION,0.3076923076923077
15701221,train,EMOTION,0.29166666666666663
15737660,train,EMOTION,0.45833333333333337
15850721,train,EMOTION,0.18604651162790697
15935261,train,EMOTION,0.3058823529411765
15935262,train,EMOTION,0.3928571428571429
15993537,train,EMOTION,0.5116279069767442
16000636,train,EMOTION,0.34782608695652173
16038771,train,EMOTION,0.3529411764705882
16078183,train,EMOTION,0.31707317073170727
16081255,train,EMOTION,0.3921568627450981
16143899,train,EMOTION,0.25
16154603,train,EMOTION,0.30188679245283023
16195246,train,EMOTION,0.27450980392156865
16399218,train,EMOTION,0.44067796610169496
16458860,train,EMOTION,0.31666666666666665
16460693,train,EMOTION,0.3829787234042553
16460697,train,EMOTION,0.5333333333333333
16487943,train,EMOTION,0.339622641509434
16581168,train,EMOTION,0.3389830508474576
16829139,train,EMOTION,0.2571428571428571
16839780,train,EMOTION,0.37037037037037035
16859420,train,EMOTION,0.2833333333333333
16899037,train,EMOTION,0.1923076923076923
16919527,train,EMOTION,0.3508771929824561
16942757,train,EMOTION,0.21739130434782605
16963565,train,EMOTION,0.4782608695652174
17042790,train,EMOTION,0.3529411764705882
17126910,train,EMOTION,0.3291139240506329
17182225,train,EMOTION,0.3513513513513513
17182226,train,EMOTION,0.3448275862068966
17188251,train,EMOTION,0.5333333333333333
17211439,train,EMOTION,0.30434782608695654
17290372,train,EMOTION,0.25316455696202533
17306437,train,EMOTION,0.273972602739726
17306771,train,EMOTION,0.5365853658536586
17395609,train,EMOTION,0.3023255813953488
17408704,train,EMOTION,0.36363636363636365
17434455,train,EMOTION,0.43137254901960786
17532193,train,EMOTION,0.28985507246376807
17543896,train,EMOTION,0.2990654205607477
17574869,train,EMOTION,0.2828282828282829
17595018,train,EMOTION,0.303030303030303
17601709,train,EMOTION,0.4482758620689655
17688985,train,EMOTION,0.38095238095238093
17803835,train,EMOTION,0.31999999999999995
17915264,train,EMOTION,0.36363636363636365
18034695,train,EMOTION,0.2222222222222222
18039046,train,EMOTION,0.41509433962264153
18068955,train,EMOTION,0.3529411764705882
18181882,train,EMOTION,0.3913043478260869
18187342,train,EMOTION,0.2978723404255319
18207298,train,EMOTION,0.4242424242424242
18295746,train,EMOTION,0.40909090909090906
18299209,train,EMOTION,0.3188405797101449
18321537,train,EMOTION,0.4155844155844156
18375529,train,EMOTION,0.2954545454545454
18479717,train,EMOTION,0.42553191489361697
18614265,train,EMOTION,0.30000000000000004
18632198,train,EMOTION,0.4057971014492754
18675364,train,EMOTION,0.34285714285714286
18771714,train,EMOTION,0.32432432432432434
18938199,train,EMOTION,0.3846153846153846
18950748,train,EMOTION,0.31999999999999995
19013532,train,EMOTION,0.14814814814814814
19015115,train,EMOTION,0.37142857142857144
19061904,train,EMOTION,0.3076923076923077
19151375,train,EMOTION,0.2816901408450704
19250707,train,EMOTION,0.21052631578947367
19321317,train,EMOTION,0.33333333333333337
19351572,train,EMOTION,0.32558139534883723
19427530,train,EMOTION,0.4571428571428572
19429013,train,EMOTION,0.42307692307692313
19446638,train,EMOTION,0.2894736842105263
19446647,train,EMOTION,0.34375
19501653,train,EMOTION,0.23188405797101452
19556348,train,EMOTION,0.5714285714285714
19560133,train,EMOTION,0.43333333333333335
19631626,train,EMOTION,0.26415094339622647
19641623,train,EMOTION,0.37735849056603776
19679112,train,EMOTION,0.28915662650602414
19735293,train,EMOTION,0.3555555555555555
19748076,train,EMOTION,0.34782608695652173
19759308,train,EMOTION,0.2857142857142857
19878929,train,EMOTION,0.24390243902439024
19904802,train,EMOTION,0.35
19931400,train,EMOTION,0.3111111111111111
19937724,train,EMOTION,0.3380281690140845
20071507,train,EMOTION,0.3846153846153846
20123031,train,EMOTION,0.3529411764705882
20139013,train,EMOTION,0.3389830508474576
20156568,train,EMOTION,0.3846153846153846
20158678,train,EMOTION,0.2857142857142857
20368706,train,EMOTION,0.3157894736842105
20398771,train,EMOTION,0.2857142857142857
20420767,train,EMOTION,0.25
20452398,train,EMOTION,0.3829787234042553
20460301,train,EMOTION,0.38235294117647056
20471033,train,EMOTION,0.24390243902439024
20483375,train,EMOTION,0.23529411764705888
20484643,train,EMOTION,0.5490196078431373
20510373,train,EMOTION,0.4
20525743,train,EMOTION,0.3870967741935484
20542121,train,EMOTION,0.34615384615384615
20584747,train,EMOTION,0.3414634146341463
20599364,train,EMOTION,0.196078431372549
20602430,train,EMOTION,0.42105263157894735
20602432,train,EMOTION,0.26530612244897955
20620024,train,EMOTION,0.37735849056603776
20637290,train,EMOTION,0.3666666666666667
20668196,train,EMOTION,0.2962962962962963
20673801,train,EMOTION,0.32835820895522383
20693390,train,EMOTION,0.4137931034482759
20708906,train,EMOTION,0.3278688524590164
20709330,train,EMOTION,0.31746031746031744
20728544,train,EMOTION,0.3414634146341463
20851164,train,EMOTION,0.33333333333333337
20946960,train,EMOTION,0.3125
20964961,train,EMOTION,0.4
21088708,train,EMOTION,0.32835820895522383
21092938,train,EMOTION,0.19354838709677424
21130141,train,EMOTION,0.48
21134387,train,EMOTION,0.3294117647058824
21259387,train,EMOTION,0.3661971830985915
21264642,train,EMOTION,0.2857142857142857
21284912,train,EMOTION,0.3571428571428571
21356267,train,EMOTION,0.5365853658536586
21382385,train,EMOTION,0.42307692307692313
21406159,train,EMOTION,0.4651162790697675
21425397,train,EMOTION,0.3529411764705882
21470595,train,EMOTION,0.2857142857142857
21484952,train,EMOTION,0.2692307692307693
21498054,train,EMOTION,0.20833333333333337
21531027,train,EMOTION,0.3116883116883117
21545724,train,EMOTION,0.29268292682926833
21609969,train,EMOTION,0.34615384615384615
21671744,train,EMOTION,0.2325581395348837
21676130,train,EMOTION,0.3555555555555555
21764567,train,EMOTION,0.2325581395348837
21807415,train,EMOTION,0.2702702702702703
21820647,train,EMOTION,0.33333333333333337
21826762,train,EMOTION,0.22857142857142854
21854858,train,EMOTION,0.25531914893617025
21998038,train,EMOTION,0.3448275862068966
22008369,train,EMOTION,0.2857142857142857
22019361,train,EMOTION,0.3902439024390244
22036677,train,EMOTION,0.3666666666666667
22078646,train,EMOTION,0.30000000000000004
22099606,train,EMOTION,0.31999999999999995
22156722,train,EMOTION,0.3921568627450981
22156740,train,EMOTION,0.375
22198970,train,EMOTION,0.5283018867924528
22223852,train,EMOTION,0.34782608695652173
22258799,train,EMOTION,0.25806451612903225
22258800,train,EMOTION,0.30508474576271183
22349799,train,EMOTION,0.3571428571428571
22359353,train,EMOTION,0.3076923076923077
22369996,train,EMOTION,0.1777777777777778
22378896,train,EMOTION,0.3846153846153846
22398297,train,EMOTION,0.31034482758620685
22440646,train,EMOTION,0.2857142857142857
22446298,train,EMOTION,0.21875
22461182,train,EMOTION,0.27118644067796616
22461242,train,EMOTION,0.36363636363636365
22470470,train,EMOTION,0.31818181818181823
22564476,train,EMOTION,0.29166666666666663
22586106,train,EMOTION,0.41860465116279066
22634856,train,EMOTION,0.33333333333333337
22659107,train,EMOTION,0.38095238095238093
22691615,train,EMOTION,0.33333333333333337
22696400,train,EMOTION,0.3448275862068966
22719723,train,EMOTION,0.37735849056603776
22770722,train,EMOTION,0.33333333333333337
22773540,train,EMOTION,0.2191780821917808
22796982,train,EMOTION,0.5172413793103448
22840336,train,EMOTION,0.339622641509434
22909445,train,EMOTION,0.15384615384615385
22956667,train,EMOTION,0.38095238095238093
22956672,train,EMOTION,0.3125
22980587,train,EMOTION,0.23529411764705888
23031250,train,EMOTION,0.34782608695652173
23055092,train,EMOTION,0.33333333333333337
23056477,train,EMOTION,0.32432432432432434
23056533,train,EMOTION,0.3125
23122880,train,EMOTION,0.23529411764705888
23184639,train,EMOTION,0.30434782608695654
23202664,train,EMOTION,0.2857142857142857
23209643,train,EMOTION,0.48888888888888893
23303059,train,EMOTION,0.31818181818181823
23346054,train,EMOTION,0.375
23348009,train,EMOTION,0.4727272727272728
23352831,train,EMOTION,0.3076923076923077
23382516,train,EMOTION,0.3380281690140845
23408440,train,EMOTION,0.3076923076923077
23436504,train,EMOTION,0.4
23453566,train,EMOTION,0.19999999999999996
23481626,train,EMOTION,0.20833333333333337
23526961,train,EMOTION,0.2727272727272727
23576810,train,EMOTION,0.31746031746031744
23653601,train,EMOTION,0.33333333333333337
23726994,train,EMOTION,0.30000000000000004
23768841,train,EMOTION,0.326530612244898
23831279,train,EMOTION,0.339622641509434
23861215,train,EMOTION,0.5384615384615384
23906663,train,EMOTION,0.2407407407407407
23958585,train,EMOTION,0.2962962962962963
23993443,train,EMOTION,0.29268292682926833
24064198,train,EMOTION,0.36111111111111116
24084590,train,EMOTION,0.30188679245283023
24146643,train,EMOTION,0.20408163265306123
24191026,train,EMOTION,0.34285714285714286
24194579,train,EMOTION,0.4137931034482759
24258969,train,EMOTION,0.2857142857142857
24302701,train,EMOTION,0.25
24332890,train,EMOTION,0.2857142857142857
24348366,train,EMOTION,0.3921568627450981
24349515,train,EMOTION,0.20408163265306123
24363644,train,EMOTION,0.33333333333333337
24397574,train,EMOTION,0.32432432432432434
24399958,train,EMOTION,0.3106796116504854
24400079,train,EMOTION,0.19354838709677424
24439303,train,EMOTION,0.25806451612903225
24447769,train,EMOTION,0.46153846153846156
24465469,train,EMOTION,0.37037037037037035
24493839,train,EMOTION,0.2857142857142857
24578016,train,EMOTION,0.25531914893617025
24618674,train,EMOTION,0.3793103448275862
24662579,train,EMOTION,0.2471910112359551
24673881,train,EMOTION,0.36923076923076925
24755617,train,EMOTION,0.44897959183673475
24788587,train,EMOTION,0.19999999999999996
24795437,train,EMOTION,0.3287671232876712
24835267,train,EMOTION,0.3414634146341463
24884791,train,EMOTION,0.3793103448275862
25003028,train,EMOTION,0.2941176470588235
25015683,train,EMOTION,0.3913043478260869
25089021,train,EMOTION,0.2592592592592593
25123156,train,EMOTION,0.32727272727272727
25172156,train,EMOTION,0.41025641025641024
25173075,train,EMOTION,0.3666666666666667
25261727,train,EMOTION,0.196078431372549
25396729,train,EMOTION,0.5384615384615384
25450164,train,EMOTION,0.2142857142857143
25505392,train,EMOTION,0.21739130434782605
25533973,train,EMOTION,0.31999999999999995
25618212,train,EMOTION,0.3548387096774194
25664702,train,EMOTION,0.25287356321839083
25666311,train,EMOTION,0.3589743589743589
25716297,train,EMOTION,0.33333333333333337
25776217,train,EMOTION,0.4571428571428572
25859660,train,EMOTION,0.4
25904155,train,EMOTION,0.26315789473684215
25946334,train,EMOTION,0.21052631578947367
26007149,train,EMOTION,0.25287356321839083
26040978,train,EMOTION,0.37037037037037035
26071623,train,EMOTION,0.35
26123449,train,EMOTION,0.33333333333333337
26124712,train,EMOTION,0.40909090909090906
26183689,train,EMOTION,0.2941176470588235
26211623,train,EMOTION,0.30188679245283023
26217205,train,EMOTION,0.3116883116883117
26219987,train,EMOTION,0.17647058823529416
26238968,train,EMOTION,0.34042553191489366
26291449,train,EMOTION,0.23809523809523814
26329118,train,EMOTION,0.2325581395348837
26371455,train,EMOTION,0.24
26378742,train,EMOTION,0.32558139534883723
26400014,train,EMOTION,0.27450980392156865
26403581,train,EMOTION,0.3098591549295775
26576733,train,EMOTION,0.3921568627450981
26603378,train,EMOTION,0.1428571428571429
26624927,train,EMOTION,0.38596491228070173
26649946,train,EMOTION,0.23076923076923073
26690589,train,EMOTION,0.37209302325581395
26749205,train,EMOTION,0.33333333333333337
26769550,train,EMOTION,0.3846153846153846
26805508,train,EMOTION,0.21818181818181814
26818513,train,EMOTION,0.2857142857142857
26834606,train,EMOTION,0.3846153846153846
26836143,train,EMOTION,0.42105263157894735
26892030,train,EMOTION,0.42622950819672134
27010577,train,EMOTION,0.3555555555555555
27011015,train,EMOTION,0.4067796610169492
27086318,train,EMOTION,0.30508474576271183
27138794,train,EMOTION,0.5
27142051,train,EMOTION,0.32258064516129037
27175777,train,EMOTION,0.33333333333333337
27207909,train,EMOTION,0.36111111111111116
27239046,train,EMOTION,0.19999999999999996
27246897,train,EMOTION,0.3783783783783784
27277794,train,EMOTION,0.31818181818181823
27278792,train,EMOTION,0.2807017543859649
27318594,train,EMOTION,0.2857142857142857
27340090,train,EMOTION,0.26315789473684215
27364483,train,EMOTION,0.2857142857142857
27418025,train,EMOTION,0.37209302325581395
27434492,train,EMOTION,0.2666666666666667
27455992,train,EMOTION,0.3098591549295775
27474869,train,EMOTION,0.40816326530612246
27497214,train,EMOTION,0.15000000000000002
27515289,train,EMOTION,0.2222222222222222
27531977,train,EMOTION,0.36111111111111116
27559724,train,EMOTION,0.33766233766233766
27592811,train,EMOTION,0.4444444444444444
27598534,train,EMOTION,0.33333333333333337
27699940,train,EMOTION,0.31818181818181823
27709512,train,EMOTION,0.4545454545454546
27812501,train,EMOTION,0.33333333333333337
27838143,train,EMOTION,0.30434782608695654
27994546,train,EMOTION,0.31818181818181823
28040541,train,EMOTION,0.38095238095238093
28049082,train,EMOTION,0.26315789473684215
28066706,train,EMOTION,0.2168674698795181
28108490,train,EMOTION,0.21052631578947367
28161309,train,EMOTION,0.37209302325581395
28208068,train,EMOTION,0.45833333333333337
28249187,train,EMOTION,0.21052631578947367
28321945,train,EMOTION,0.32558139534883723
28398590,train,EMOTION,0.41509433962264153
28403175,train,EMOTION,0.30434782608695654
28453905,train,EMOTION,0.4067796610169492
28478139,train,EMOTION,0.326530612244898
28486506,train,EMOTION,0.38095238095238093
28496095,train,EMOTION,0.3157894736842105
28570868,train,EMOTION,0.19512195121951215
28650994,train,EMOTION,0.3589743589743589
28669913,train,EMOTION,0.35820895522388063
28695488,train,EMOTION,0.2545454545454545
28728097,train,EMOTION,0.20512820512820518
28792656,train,EMOTION,0.19999999999999996
28802727,train,EMOTION,0.2142857142857143
28833833,train,EMOTION,0.3913043478260869
28855858,train,EMOTION,0.37735849056603776
28866131,train,EMOTION,0.4782608695652174
28877512,train,EMOTION,0.36363636363636365
28881072,train,EMOTION,0.35
29096781,train,EMOTION,0.3555555555555555
29153447,train,EMOTION,0.3793103448275862
29181589,train,EMOTION,0.2909090909090909
29255411,train,EMOTION,0.30000000000000004
29304386,train,EMOTION,0.2857142857142857
29306056,train,EMOTION,0.24489795918367352
29314499,train,EMOTION,0.3921568627450981
29378319,train,EMOTION,0.38095238095238093
29407469,train,EMOTION,0.36734693877551017
29427182,train,EMOTION,0.3561643835616438
29520882,train,EMOTION,0.4137931034482759
29530321,train,EMOTION,0.34285714285714286
29555338,train,EMOTION,0.2666666666666667
29560306,train,EMOTION,0.2222222222222222
29602198,train,EMOTION,0.21052631578947367
29672547,train,EMOTION,0.3098591549295775
29737489,train,EMOTION,0.30000000000000004
29747140,train,EMOTION,0.32558139534883723
29753993,train,EMOTION,0.29166666666666663
29778804,train,EMOTION,0.2941176470588235
9228523,train,EPISODIC_MEMORY,0.42105263157894735
10600999,train,EPISODIC_MEMORY,0.41666666666666663
10694462,train,EPISODIC_MEMORY,0.46153846153846156
11036273,train,EPISODIC_MEMORY,0.37209302325581395
11194410,train,EPISODIC_MEMORY,0.26865671641791045
11353732,train,EPISODIC_MEMORY,0.449438202247191
11853857,train,EPISODIC_MEMORY,0.3191489361702128
12395388,train,EPISODIC_MEMORY,0.3764705882352941
