PMID,SPLIT,DOMAIN,OBSERVED
11232912,train,VISION,0.35114503816793896
11240107,train,VISION,0.3783783783783784
11244547,train,VISION,0.38383838383838387
11247999,train,VISION,0.4137931034482759
11264319,train,VISION,0.5
11287137,train,VISION,0.4137931034482759
11295369,train,VISION,0.4
11297824,train,VISION,0.32258064516129037
11304074,train,VISION,0.3655913978494624
11306644,train,VISION,0.3023255813953488
11313034,train,VISION,0.265625
11322985,train,VISION,0.42105263157894735
11352611,train,VISION,0.3055555555555556
11352614,train,VISION,0.41481481481481486
11353734,train,VISION,0.31818181818181823
11387405,train,VISION,0.3877551020408163
11388925,train,VISION,0.3561643835616438
11435947,train,VISION,0.3088235294117647
11438601,train,VISION,0.6588235294117647
11440757,train,VISION,0.28260869565217395
11459886,train,VISION,0.29059829059829057
11467905,train,VISION,0.4675324675324676
11500993,train,VISION,0.4044943820224719
11502261,train,VISION,0.3384615384615385
11506538,train,VISION,0.4077669902912622
11525320,train,VISION,0.3801652892561983
11525327,train,VISION,0.27826086956521734
11532885,train,VISION,0.33333333333333337
11532888,train,VISION,0.3584905660377359
11549619,train,VISION,0.43243243243243246
11553288,train,VISION,0.3733333333333333
11554517,train,VISION,0.34615384615384615
11556898,train,VISION,0.4054054054054054
11561923,train,VISION,0.46153846153846156
11567063,train,VISION,0.3739837398373984
11588589,train,VISION,0.22580645161290325
11640935,train,VISION,0.44680851063829785
11640943,train,VISION,0.30000000000000004
11684178,train,VISION,0.4329896907216495
11697932,train,VISION,0.4
11697933,train,VISION,0.40816326530612246
11697938,train,VISION,0.29565217391304344
11698133,train,VISION,0.48
11698604,train,VISION,0.4516129032258065
11702561,train,VISION,0.39583333333333337
11707103,train,VISION,0.34782608695652173
11713630,train,VISION,0.5274725274725275
11733723,train,VISION,0.360655737704918
11733725,train,VISION,0.21052631578947367
11746614,train,VISION,0.4155844155844156
11750903,train,VISION,0.46153846153846156
11784773,train,VISION,0.4132231404958677
11784775,train,VISION,0.21333333333333337
11792407,train,VISION,0.3829787234042553
11796700,train,VISION,0.3157894736842105
11798277,train,VISION,0.4545454545454546
11832233,train,VISION,0.4838709677419355
11835603,train,VISION,0.31707317073170727
11839605,train,VISION,0.4504504504504504
11844728,train,VISION,0.39252336448598135
11848709,train,VISION,0.3157894736842105
11860517,train,VISION,0.4042553191489362
11867253,train,VISION,0.4752475247524752
11897168,train,VISION,0.38235294117647056
11900732,train,VISION,0.3529411764705882
11906237,train,VISION,0.4864864864864865
11931750,train,VISION,0.45333333333333337
11950516,train,VISION,0.3789473684210526
11954059,train,VISION,0.29931972789115646
11958958,train,VISION,0.3146067415730337
11969318,train,VISION,0.34285714285714286
11970784,train,VISION,0.304635761589404
11986126,train,VISION,0.2654867256637168
11992655,train,VISION,0.5714285714285714
12003859,train,VISION,0.4
12007751,train,VISION,0.30188679245283023
12023321,train,VISION,0.3076923076923077
12030819,train,VISION,0.3709677419354839
12032364,train,VISION,0.38636363636363635
12062047,train,VISION,0.449438202247191
12067697,train,VISION,0.3508771929824561
12067701,train,VISION,0.35064935064935066
12074896,train,VISION,0.4736842105263158
12077009,train,VISION,0.30927835051546393
12077201,train,VISION,0.4057971014492754
12091573,train,VISION,0.4418604651162791
12099909,train,VISION,0.5866666666666667
12123617,train,VISION,0.4460431654676259
12123619,train,VISION,0.5555555555555556
12135962,train,VISION,0.3414634146341463
12139955,train,VISION,0.375
12163553,train,VISION,0.3116883116883117
12193197,train,VISION,0.3296703296703297
12197012,train,VISION,0.39639639639639634
12203688,train,VISION,0.26415094339622647
12205170,train,VISION,0.32478632478632474
12232693,train,VISION,0.3089430894308943
12244080,train,VISION,0.22580645161290325
12244209,train,VISION,0.3793103448275862
12351738,train,VISION,0.19780219780219777
12353246,train,VISION,0.3661971830985915
12372290,train,VISION,0.40384615384615385
12377151,train,VISION,0.21621621621621623
12377173,train,VISION,0.3232323232323232
12379604,train,VISION,0.4067796610169492
12381881,train,VISION,0.28828828828828834
12388609,train,VISION,0.4558823529411765
12411216,train,VISION,0.2706766917293233
12414270,train,VISION,0.34285714285714286
12414300,train,VISION,0.4
12417468,train,VISION,0.4077669902912622
12426034,train,VISION,0.31034482758620685
12427580,train,VISION,0.2637362637362637
12438464,train,VISION,0.2545454545454545
12451463,train,VISION,0.32432432432432434
12457760,train,VISION,0.47706422018348627
12457763,train,VISION,0.3513513513513513
12482070,train,VISION,0.40816326530612246
12483217,train,VISION,0.35820895522388063
12486265,train,VISION,0.25503355704697983
12498743,train,VISION,0.43103448275862066
12498752,train,VISION,0.31999999999999995
12507442,train,VISION,0.36363636363636365
12522194,train,VISION,0.4727272727272728
12527103,train,VISION,0.4029850746268657
12538399,train,VISION,0.2931034482758621
12571116,train,VISION,0.3466666666666667
12571121,train,VISION,0.3464566929133859
12574475,train,VISION,0.4426229508196722
12574477,train,VISION,0.410958904109589
12574485,train,VISION,0.30508474576271183
12589883,train,VISION,0.368421052631579
12590842,train,VISION,0.3870967741935484
12595178,train,VISION,0.49350649350649356
12595182,train,VISION,0.4
12595185,train,VISION,0.5
12595186,train,VISION,0.3846153846153846
12595190,train,VISION,0.4222222222222223
12599272,train,VISION,0.3620689655172413
12599277,train,VISION,0.21276595744680848
12611944,train,VISION,0.37777777777777777
12628177,train,VISION,0.3689320388349514
12631562,train,VISION,0.38983050847457623
12631568,train,VISION,0.44999999999999996
12649315,train,VISION,0.3941605839416058
12663093,train,VISION,0.3058823529411765
12667837,train,VISION,0.3508771929824561
12667840,train,VISION,0.6046511627906976
12667848,train,VISION,0.3366336633663366
12672539,train,VISION,0.2857142857142857
12682281,train,VISION,0.3047619047619048
12692460,train,VISION,0.30379746835443033
12692470,train,VISION,0.2264150943396226
12725760,train,VISION,0.29032258064516125
12725768,train,VISION,0.4418604651162791
12727182,train,VISION,0.3137254901960784
12738340,train,VISION,0.3739837398373984
12757912,train,VISION,0.3309352517985612
12773617,train,VISION,0.2153846153846154
12805116,train,VISION,0.3172413793103448
12805122,train,VISION,0.2516556291390728
12805308,train,VISION,0.5918367346938775
12805551,train,VISION,0.3555555555555555
12809980,train,VISION,0.275
12814579,train,VISION,0.125
12830347,train,VISION,0.31343283582089554
12873752,train,VISION,0.3764705882352941
12880783,train,VISION,0.3793103448275862
12880798,train,VISION,0.37777777777777777
12880805,train,VISION,0.28358208955223885
12880808,train,VISION,0.390625
12880818,train,VISION,0.2432432432432432
12880821,train,VISION,0.29059829059829057
12880828,train,VISION,0.40476190476190477
12880836,train,VISION,0.4113475177304965
12880839,train,VISION,0.33333333333333337
12880840,train,VISION,0.2549019607843137
12880892,train,VISION,0.5233644859813085
12880898,train,VISION,0.4554455445544554
12880907,train,VISION,0.36363636363636365
12880911,train,VISION,0.38095238095238093
12887983,train,VISION,0.37254901960784315
12888543,train,VISION,0.360655737704918
12902398,train,VISION,0.19999999999999996
12917383,train,VISION,0.4601769911504425
12928061,train,VISION,0.27586206896551724
12937084,train,VISION,0.3414634146341463
12944506,train,VISION,0.4444444444444444
12948687,train,VISION,0.3492063492063492
12948698,train,VISION,0.40506329113924056
12948705,train,VISION,0.5517241379310345
12948707,train,VISION,0.32352941176470584
12948716,train,VISION,0.39682539682539686
12948738,train,VISION,0.3380281690140845
12958082,train,VISION,0.3448275862068966
12958209,train,VISION,0.3157894736842105
14504861,train,VISION,0.2912621359223301
14505336,train,VISION,0.30379746835443033
14508634,train,VISION,0.33613445378151263
14514494,train,VISION,0.3620689655172413
14514501,train,VISION,0.37037037037037035
14523078,train,VISION,0.42000000000000004
14527539,train,VISION,0.345679012345679
14527570,train,VISION,0.2702702702702703
14527571,train,VISION,0.3902439024390244
14527576,train,VISION,0.2894736842105263
14527579,train,VISION,0.384
14527589,train,VISION,0.2680412371134021
14527592,train,VISION,0.32558139534883723
14534252,train,VISION,0.23076923076923073
14550677,train,VISION,0.24489795918367352
14561452,train,VISION,0.4819277108433735
14561459,train,VISION,0.360655737704918
14561934,train,VISION,0.3055555555555556
14568457,train,VISION,0.4269662921348315
14568470,train,VISION,0.34615384615384615
14568495,train,VISION,0.3448275862068966
14594741,train,VISION,0.3008849557522124
14597297,train,VISION,0.3366336633663366
14597300,train,VISION,0.45569620253164556
14615298,train,VISION,0.6046511627906976
14615433,train,VISION,0.32183908045977017
14622587,train,VISION,0.40740740740740744
14622744,train,VISION,0.2535211267605634
14642463,train,VISION,0.3711340206185567
14642467,train,VISION,0.14814814814814814
14642468,train,VISION,0.303030303030303
14642475,train,VISION,0.3296703296703297
14642477,train,VISION,0.375
14642482,train,VISION,0.3448275862068966
14642491,train,VISION,0.32061068702290074
14656307,train,VISION,0.43137254901960786
14656503,train,VISION,0.2647058823529411
14659494,train,VISION,0.44999999999999996
14673888,train,VISION,0.20408163265306123
14680768,train,VISION,0.35398230088495575
14681333,train,VISION,0.3207547169811321
14686911,train,VISION,0.4528301886792453
14688411,train,VISION,0.29508196721311475
14689506,train,VISION,0.3623188405797102
14702248,train,VISION,0.33333333333333337
14704218,train,VISION,0.2857142857142857
14716015,train,VISION,0.2442748091603053
14736856,train,VISION,0.33043478260869563
14741317,train,VISION,0.3783783783783784
14741637,train,VISION,0.4601769911504425
14741642,train,VISION,0.4666666666666667
14741645,train,VISION,0.33043478260869563
14741652,train,VISION,0.4285714285714286
14741672,train,VISION,0.39252336448598135
14754778,train,VISION,0.3564356435643564
14755833,train,VISION,0.35526315789473684
14755834,train,VISION,0.34426229508196726
14755836,train,VISION,0.44036697247706424
14761902,train,VISION,0.45238095238095233
14762135,train,VISION,0.288135593220339
14984424,train,VISION,0.28787878787878785
15003178,train,VISION,0.5416666666666667
15006042,train,VISION,0.3609022556390977
15006650,train,VISION,0.23404255319148937
15006652,train,VISION,0.291970802919708
15006656,train,VISION,0.352
15006681,train,VISION,0.2857142857142857
15009154,train,VISION,0.3783783783783784
15016426,train,VISION,0.23728813559322037
15029467,train,VISION,0.3711340206185567
15038005,train,VISION,0.276595744680851
15046728,train,VISION,0.4107142857142857
15046729,train,VISION,0.3584905660377359
15050550,train,VISION,0.33333333333333337
15050556,train,VISION,0.36170212765957444
15050561,train,VISION,0.23529411764705888
15050566,train,VISION,0.38095238095238093
15050583,train,VISION,0.3548387096774194
15050584,train,VISION,0.46341463414634143
15050602,train,VISION,0.30645161290322576
15050863,train,VISION,0.234375
15050867,train,VISION,0.2857142857142857
15054055,train,VISION,0.3880597014925373
15054067,train,VISION,0.3529411764705882
15054077,train,VISION,0.40963855421686746
15064407,train,VISION,0.3384615384615385
15083522,train,VISION,0.196078431372549
15084491,train,VISION,0.3157894736842105
15091346,train,VISION,0.3833333333333333
15099413,train,VISION,0.22988505747126442
15099600,train,VISION,0.4347826086956522
15099603,train,VISION,0.37777777777777777
15102894,train,VISION,0.29333333333333333
15110005,train,VISION,0.32258064516129037
15110014,train,VISION,0.25396825396825395
15110018,train,VISION,0.4044943820224719
15110020,train,VISION,0.4299065420560748
15110021,train,VISION,0.2666666666666667
15110032,train,VISION,0.2678571428571429
15115738,train,VISION,0.34883720930232553
15128413,train,VISION,0.29268292682926833
15130584,train,VISION,0.4842105263157894
15130588,train,VISION,0.41509433962264153
15140927,train,VISION,0.46808510638297873
15162913,train,VISION,0.23333333333333328
15173843,train,VISION,0.2222222222222222
15183386,train,VISION,0.34375
15183391,train,VISION,0.4444444444444444
15190108,train,VISION,0.4385964912280702
15193582,train,VISION,0.31746031746031744
15193597,train,VISION,0.3950617283950617
15193611,train,VISION,0.42666666666666664
15202110,train,VISION,0.39473684210526316
15219606,train,VISION,0.33628318584070793
15238438,train,VISION,0.26865671641791045
15240810,train,VISION,0.4
15257156,train,VISION,0.3392857142857143
15275902,train,VISION,0.27118644067796616
15275908,train,VISION,0.41237113402061853
15275925,train,VISION,0.2912621359223301
15298786,train,VISION,0.3495145631067961
15312809,train,VISION,0.26086956521739135
15313521,train,VISION,0.3711340206185567
15316570,train,VISION,0.36363636363636365
15325349,train,VISION,0.30188679245283023
15325350,train,VISION,0.32608695652173914
15325357,train,VISION,0.3448275862068966
15325390,train,VISION,0.25
15336514,train,VISION,0.2941176470588235
15339645,train,VISION,0.2033898305084746
15340932,train,VISION,0.38983050847457623
15342098,train,VISION,0.3529411764705882
15342430,train,VISION,0.29007633587786263
15351766,train,VISION,0.25
15368088,train,VISION,0.3132530120481928
15449357,train,VISION,0.4948453608247423
15459076,train,VISION,0.4727272727272728
15464351,train,VISION,0.31007751937984496
15473975,train,VISION,0.38095238095238093
15486304,train,VISION,0.22499999999999998
15486990,train,VISION,0.2716049382716049
15488401,train,VISION,0.4901960784313726
15488426,train,VISION,0.3076923076923077
15488911,train,VISION,0.360655737704918
15496671,train,VISION,0.33333333333333337
15504333,train,VISION,0.3291139240506329
15505972,train,VISION,0.3076923076923077
15511655,train,VISION,0.4415584415584416
15528119,train,VISION,0.4642857142857143
15543554,train,VISION,0.453125
15563722,train,VISION,0.3655913978494624
15564587,train,VISION,0.3695652173913043
15569896,train,VISION,0.26865671641791045
15579169,train,VISION,0.3853211009174312
15590732,train,VISION,0.35820895522388063
15593272,train,VISION,0.3902439024390244
15601517,train,VISION,0.3893805309734514
15627576,train,VISION,0.4040404040404041
15627588,train,VISION,0.3492063492063492
15627596,train,VISION,0.41975308641975306
15647494,train,VISION,0.4810126582278481
15647525,train,VISION,0.3471074380165289
15652312,train,VISION,0.31481481481481477
15660647,train,VISION,0.3609022556390977
15668726,train,VISION,0.47619047619047616
15670688,train,VISION,0.37735849056603776
15670701,train,VISION,0.2833333333333333
15670705,train,VISION,0.3870967741935484
15689519,train,VISION,0.2702702702702703
15689960,train,VISION,0.26086956521739135
15691522,train,VISION,0.25
15703387,train,VISION,0.46153846153846156
15707905,train,VISION,0.29761904761904767
15708643,train,VISION,0.2558139534883721
15709131,train,VISION,0.38636363636363635
15716157,train,VISION,0.3076923076923077
15716469,train,VISION,0.375
15716474,train,VISION,0.368421052631579
15722210,train,VISION,0.38596491228070173
15722215,train,VISION,0.40287769784172667
15728741,train,VISION,0.43956043956043955
15728770,train,VISION,0.42105263157894735
15734339,train,VISION,0.18181818181818177
15734346,train,VISION,0.32432432432432434
15734349,train,VISION,0.34883720930232553
15734353,train,VISION,0.32098765432098764
15734366,train,VISION,0.26890756302521013
15746001,train,VISION,0.38095238095238093
15758195,train,VISION,0.3973509933774835
15784432,train,VISION,0.30434782608695654
15784433,train,VISION,0.1568627450980392
15800188,train,VISION,0.47058823529411764
15808968,train,VISION,0.42553191489361697
15808973,train,VISION,0.40506329113924056
15808989,train,VISION,0.4
15808990,train,VISION,0.3597122302158273
15808991,train,VISION,0.3486238532110092
15808999,train,VISION,0.5
15811551,train,VISION,0.4444444444444444
15820646,train,VISION,0.4571428571428572
15820708,train,VISION,0.2807017543859649
15834861,train,VISION,0.359375
15846772,train,VISION,0.2264150943396226
15850734,train,VISION,0.42352941176470593
15850736,train,VISION,0.4086021505376344
15852379,train,VISION,0.39473684210526316
15852470,train,VISION,0.4040404040404041
15858056,train,VISION,0.4418604651162791
15860337,train,VISION,0.2586206896551724
15862218,train,VISION,0.23931623931623935
15862227,train,VISION,0.5
15862228,train,VISION,0.39473684210526316
